datetime,arrivals
1372005780,1
1372015140,2
1372026900,1
1372028340,3
1372028400,3
1372029600,1
1372030980,1
1372031820,2
1372072920,1
1372073880,1
1372076820,1
1372078620,1
1372078800,1
1372079220,1
1372079280,1
1372079820,1
1372109700,1
1372118700,1
1372131420,1
1372131660,1
1372133520,2
1372133580,1
1372133700,1
1372153560,3
1372153620,1
1372153800,2
1372153860,1
1372163100,1
1372163220,1
1372164360,2
1372165140,1
1372165500,1
1372166340,1
1372172280,1
1372178460,1
1372180680,1
1372189080,2
1372193880,1
1372195140,1
1372201740,1
1372204740,1
1372210440,1
1372212240,1
1372241040,1
1372244940,4
1372245060,4
1372245120,2
1372246380,1
1372247640,1
1372250460,1
1372250760,1
1372252200,1
1372252320,1
1372252440,1
1372252800,1
1372264860,1
1372265340,1
1372266420,1
1372269900,1
1372270380,2
1372270620,1
1372274820,1
1372282500,1
1372283640,1
1372311540,3
1372311960,3
1372312080,1
1372312140,3
1372325820,1
1372329480,1
1372340400,1
1372359840,1
1372376940,1
1372420620,3
1372420740,2
1372420800,2
1372420860,1
1372420920,4
1372421040,1
1372421220,1
1372422060,2
1372441800,1
1372445160,1
1372453260,1
1372454340,1
1372460280,1
1372475340,1
1372478640,1
1372508460,1
1372517220,2
1372518000,1
1372520640,1
1372523400,1
1372524420,1
1372545960,1
1372547400,1
1372552740,1
1372552980,1
1372566480,1
1372572900,2
1372572960,3
1372573020,1
1372573260,1
1372573320,1
1372573440,2
1372573560,2
1372573860,1
1372600560,1
1372604400,2
1372605060,1
1372632060,1
1372633680,1
1372634040,1
1372646700,1
1372679640,2
1372680960,1
1372687020,1
1372699560,1
1372713240,1
1372718160,1
1372722060,1
1372728480,1
1372728600,2
1372728660,1
1372730040,1
1372737600,2
1372761480,1
1372762380,1
1372765320,1
1372766460,1
1372768740,1
1372773720,2
1372785180,1
1372789440,1
1372789500,1
1372801920,1
1372803000,1
1372803660,2
1372804800,1
1372809720,1
1372811640,4
1372818000,1
1372850520,2
1372853040,1
1372855080,1
1372855920,1
1372856940,1
1372857300,1
1372858200,1
1372858320,1
1372858500,1
1372859160,1
1372862280,1
1372875180,1
1372888080,1
1372888560,1
1372900980,1
1372907760,1
1372945320,1
1372950120,1
1372953360,1
1372956060,2
1372959000,2
1372965840,1
1372967400,1
1372968840,1
1372976580,1
1372978620,2
1372990260,1
1372993800,1
1373002260,1
1373023980,1
1373025660,1
1373028240,1
1373030220,1
1373032140,1
1373034240,1
1373042640,1
1373055000,1
1373055120,1
1373056620,1
1373058360,2
1373063040,1
1373063760,1
1373100780,1
1373100900,2
1373101020,1
1373101140,1
1373101320,1
1373108820,1
1373127120,2
1373131200,3
1373139420,2
1373140680,1
1373153340,1
1373185620,1
1373185740,1
1373185800,1
1373185920,3
1373185980,1
1373186040,2
1373186280,1
1373201940,1
1373202000,1
1373203860,1
1373214360,1
1373219580,1
1373246280,1
1373262960,1
1373279160,1
1373281560,1
1373286600,1
1373286720,1
1373286900,1
1373287200,1
1373287380,1
1373288640,2
1373289180,1
1373289660,1
1373294460,1
1373298420,1
1373303940,1
1373331540,6
1373331600,1
1373332320,1
1373349360,1
1373366460,1
1373368800,1
1373371080,1
1373371680,1
1373372040,1
1373373240,1
1373373480,2
1373373780,1
1373374080,1
1373374740,1
1373374800,1
1373374920,1
1373375280,1
1373376300,1
1373381340,1
1373388180,1
1373388540,1
1373407020,1
1373407320,1
1373409840,1
1373410260,1
1373413500,1
1373416740,1
1373420400,1
1373420460,1
1373425020,1
1373426040,1
1373426100,2
1373426280,6
1373426460,1
1373449020,1
1373450520,1
1373452800,1
1373452920,1
1373455320,2
1373457240,1
1373457840,1
1373466420,2
1373467920,1
1373470080,1
1373470800,1
1373473020,1
1373486160,1
1373492700,1
1373493600,1
1373499120,2
1373512440,1
1373512800,2
1373542560,1
1373543520,1
1373543940,1
1373545260,1
1373545920,1
1373546460,1
1373546880,1
1373547060,1
1373547240,2
1373547720,2
1373548920,1
1373549040,1
1373549280,1
1373556420,1
1373558700,2
1373563560,1
1373564880,1
1373569680,1
1373571540,1
1373573220,1
1373579820,1
1373584620,1
1373586780,1
1373588280,1
1373589600,1
1373592720,1
1373592780,5
1373592840,2
1373592900,2
1373596380,1
1373602800,1
1373625720,1
1373627880,1
1373628420,1
1373632380,2
1373633400,1
1373634120,1
1373640720,5
1373642340,1
1373649360,1
1373652420,2
1373652900,1
1373655840,2
1373665200,1
1373667600,2
1373670900,1
1373673540,1
1373688060,1
1373723760,1
1373730720,1
1373734800,1
1373740380,2
1373743800,1
1373743920,3
1373744040,1
1373758440,1
1373766900,2
1373803920,2
1373805420,1
1373808120,1
1373810280,1
1373810400,1
1373811540,1
1373815080,1
1373820420,1
1373823300,1
1373825880,1
1373840040,1
1373847060,1
1373857920,1
1373885220,2
1373887920,1
1373888580,1
1373889840,1
1373892720,2
1373893020,1
1373901780,1
1373905920,1
1373920740,1
1373932140,1
1373933760,1
1373940420,1
1373954280,1
1373965320,5
1373971380,1
1373971860,1
1373975040,1
1373975760,1
1373976120,1
1373976720,1
1373978160,1
1373978520,1
1373979720,1
1373979780,1
1373980020,1
1373980200,1
1373980260,1
1373990400,1
1373990520,1
1373995320,1
1374000780,1
1374006180,1
1374011100,1
1374012900,1
1374016620,1
1374017220,1
1374018840,1
1374019680,1
1374022860,1
1374031380,3
1374031440,3
1374031560,4
1374058080,1
1374058260,1
1374059700,1
1374062160,1
1374062640,1
1374063600,1
1374064800,1
1374064920,2
1374066000,1
1374066300,1
1374067320,1
1374067500,1
1374070020,1
1374070260,1
1374070500,1
1374072600,1
1374086580,1
1374094980,1
1374098100,1
1374099360,1
1374100620,1
1374101520,1
1374104160,1
1374107580,1
1374129960,2
1374130020,3
1374130080,1
1374130140,2
1374144480,1
1374145620,1
1374148140,1
1374149340,1
1374150240,1
1374150540,1
1374151080,1
1374151320,2
1374161340,1
1374181920,1
1374192540,1
1374199140,1
1374207600,2
1374207720,6
1374207780,2
1374207840,1
1374213900,1
1374230100,1
1374235080,1
1374235200,1
1374235500,1
1374235980,1
1374237240,1
1374237900,1
1374238080,1
1374238620,1
1374239160,1
1374239340,1
1374239820,1
1374244260,1
1374249300,1
1374251040,1
1374252180,1
1374255120,1
1374260940,1
1374261720,1
1374269580,1
1374270420,2
1374270540,1
1374271260,1
1374272760,2
1374276120,1
1374278100,1
1374289380,1
1374293040,1
1374293220,6
1374293340,2
1374295920,1
1374318720,1
1374325260,1
1374330420,1
1374331200,1
1374332580,1
1374335160,1
1374335220,1
1374335340,1
1374342840,1
1374342960,1
1374345300,1
1374349320,1
1374349860,1
1374352260,1
1374352560,2
1374356460,1
1374356640,1
1374359040,1
1374359760,1
1374360300,1
1374363300,2
1374363660,2
1374368820,1
1374369000,1
1374419520,1
1374424380,1
1374438600,1
1374438840,1
1374442440,1
1374442800,1
1374444960,1
1374452640,1
1374454800,1
1374492780,1
1374494220,2
1374495360,1
1374497580,1
1374497820,1
1374499800,1
1374499920,1
1374510360,1
1374511920,1
1374526800,1
1374527580,1
1374529440,1
1374532620,1
1374535380,1
1374542400,1
1374542520,3
1374542580,2
1374542700,4
1374576420,2
1374577500,1
1374578280,1
1374578700,1
1374579420,1
1374580320,1
1374580800,1
1374582600,1
1374582960,1
1374585240,1
1374585540,1
1374592860,1
1374594180,1
1374595560,1
1374605280,2
1374606120,1
1374611040,1
1374616980,1
1374617640,1
1374620280,1
1374626100,5
1374626280,1
1374630060,1
1374631200,2
1374631320,2
1374636360,1
1374662760,1
1374662880,1
1374663960,1
1374664140,1
1374665460,1
1374666000,1
1374668760,1
1374669060,1
1374670140,1
1374671160,2
1374671220,1
1374671640,1
1374671820,1
1374672180,1
1374678480,1
1374678720,1
1374687120,1
