datetime,arrivals
1380023940,1
1380027900,1
1380029280,1
1380042060,1
1380050460,1
1380054000,1
1380055200,1
1380057840,1
1380060480,1
1380061020,1
1380062040,1
1380064680,1
1380064980,1
1380068820,1
1380070140,1
1380073080,1
1380076920,1
1380079620,1
1380080820,1
1380081360,2
1380092940,1
1380104820,1
1380111420,1
1380114180,1
1380115680,1
1380117000,1
1380117600,1
1380119340,1
1380120240,1
1380129960,1
1380131820,1
1380137760,1
1380141240,1
1380143580,1
1380146460,1
1380147240,1
1380147420,1
1380147660,1
1380148260,1
1380149220,1
1380149340,1
1380149820,1
1380150000,1
1380150540,1
1380152160,1
1380153480,1
1380157020,2
1380159900,1
1380166920,1
1380170940,1
1380177000,1
1380196320,1
1380196800,1
1380201840,1
1380202320,1
1380211560,1
1380216000,1
1380219540,1
1380219840,1
1380222900,1
1380225000,1
1380225120,1
1380226440,1
1380231060,1
1380235380,1
1380236460,1
1380237240,1
1380238020,1
1380240120,1
1380241740,1
1380244080,1
1380246360,1
1380246420,1
1380248520,1
1380248940,1
1380252600,1
1380253440,1
1380266220,1
1380280080,1
1380281820,1
1380284520,1
1380289500,1
1380290580,1
1380294000,1
1380306480,1
1380311340,1
1380312360,1
1380312720,1
1380317040,1
1380321120,1
1380321540,1
1380321720,1
1380322380,1
1380323160,1
1380324000,1
1380325380,1
1380325920,1
1380326580,1
1380327300,1
1380329640,1
1380330180,1
1380330900,1
1380331500,1
1380336180,1
1380341160,1
1380344460,2
1380345780,1
1380351240,1
1380357240,1
1380371640,1
1380372240,1
1380380820,1
1380383640,1
1380384420,2
1380386220,1
1380396180,1
1380397980,1
1380398040,1
1380401460,1
1380403680,1
1380407160,1
1380409380,1
1380410220,1
1380410400,1
1380422040,1
1380423600,1
1380424800,1
1380425220,1
1380439320,1
1380463560,1
1380463680,1
1380465180,1
1380466560,1
1380467220,1
1380468000,1
1380471120,1
1380478800,1
1380481020,2
1380481200,1
1380484560,1
1380485460,1
1380485700,1
1380486420,1
1380487020,1
1380488940,1
1380492360,1
1380493440,1
1380496260,1
1380496620,1
1380498720,1
1380504120,1
1380510240,1
1380512160,2
1380542040,1
1380546960,1
1380557340,1
1380560160,1
1380563700,1
1380563880,1
1380568440,1
1380568560,1
1380569220,1
1380575400,1
1380578160,1
1380579840,1
1380580020,1
1380580800,1
1380582420,1
1380582540,1
1380583680,1
1380584280,1
1380585900,1
1380586020,1
1380587280,1
1380587340,1
1380588120,1
1380590280,1
1380590400,1
1380594120,1
1380597180,1
1380597240,1
1380597540,1
1380599160,1
1380599340,1
1380602220,2
1380610140,1
1380630060,1
1380630480,1
1380632280,1
1380638340,1
1380649860,3
1380653640,1
1380655500,3
1380659640,1
1380661020,1
1380661800,1
1380663840,1
1380667440,1
1380668280,1
1380668400,2
1380671580,1
1380673440,1
1380674100,1
1380674280,1
1380674580,1
1380674640,1
1380678600,1
1380679740,1
1380679860,1
1380683520,1
1380685320,1
1380687840,1
1380694920,2
1380695100,2
1380696180,1
1380718500,1
1380719040,1
1380720480,1
1380726300,1
1380726420,1
1380729120,1
1380730200,1
1380731820,1
1380733920,1
1380738060,1
1380740100,1
1380740220,1
1380740880,1
1380747480,1
1380748140,2
1380751860,1
1380753180,1
1380753540,1
1380753900,1
1380755640,1
1380756600,1
1380756780,1
1380758040,1
1380758160,1
1380758280,3
1380758460,1
1380759480,1
1380759900,1
1380759960,1
1380760080,1
1380762120,1
1380817680,1
1380819660,1
1380822360,1
1380824520,1
1380826020,1
1380831660,1
1380832860,1
1380833460,1
1380837660,1
1380838860,1
1380839520,1
1380840180,1
1380840540,1
1380841020,1
1380842220,1
1380842340,1
1380842580,1
1380842700,1
1380845340,1
1380845400,1
1380846960,1
1380848040,1
1380849180,1
1380871800,1
1380886020,1
1380887160,1
1380887640,1
1380888060,1
1380891600,1
1380892020,1
1380894000,1
1380897540,1
1380899700,1
1380905220,1
1380907140,1
1380907560,1
1380914940,1
1380916440,1
1380916680,1
1380918240,1
1380921840,1
1380922800,1
1380923820,1
1380925140,1
1380927900,1
1380928860,1
1380929040,1
1380929640,2
1380933000,1
1380936240,1
1380937680,1
1380938280,1
1380938460,1
1380941940,1
1380942000,1
1380945300,1
1380946020,1
1380948480,1
1380961680,1
1380962520,1
1380975480,1
1380980760,1
1380981420,1
1380985320,1
1380988020,1
1380988560,1
1380988620,2
1380991080,1
1380991440,1
1380993480,2
1380993660,2
1380995340,1
1380995760,1
1380995880,1
1380999180,1
1381002900,1
1381003260,1
1381003860,3
1381004640,1
1381006020,1
1381007340,1
1381009140,1
1381011300,1
1381011900,1
1381012140,1
1381016700,1
1381016760,1
1381017540,1
1381023540,2
1381026300,1
1381036320,1
1381039740,1
1381043580,1
1381047720,1
1381060320,1
1381062540,1
1381068540,1
1381071480,2
1381076160,1
1381076280,1
1381079280,1
1381084800,1
1381087020,1
1381090080,1
1381090380,1
1381090740,1
1381091820,1
1381094880,1
1381095000,1
1381097520,1
1381098480,1
1381098780,1
1381099980,1
1381100520,1
1381100820,2
1381104780,1
1381105740,1
1381105920,2
1381108380,1
1381109340,1
1381115760,2
1381129740,1
1381146960,1
1381150620,1
1381152300,1
1381161960,1
1381184520,1
1381187280,1
1381188420,2
1381188720,1
1381189320,1
1381189920,2
1381190160,1
1381190940,1
1381192920,1
1381202040,1
1381205400,1
1381233180,2
1381233840,1
1381238700,1
1381238880,1
1381239060,1
1381246320,1
1381246440,1
1381246980,1
1381249800,1
1381252500,1
1381254900,1
1381255020,1
1381265040,1
1381265100,1
1381267980,1
1381268700,1
1381273320,1
1381273440,1
1381277040,1
1381277160,1
1381277820,1
1381280760,1
1381282800,1
1381283340,1
1381284120,1
1381285200,1
1381301220,1
1381301400,1
1381324440,2
1381325460,1
1381329780,1
1381332180,1
1381340820,1
1381341960,1
1381343460,1
1381350120,1
1381351440,1
1381353720,1
1381354020,1
1381354800,1
1381356060,1
1381357380,1
1381358160,1
1381361460,1
1381366560,1
1381368900,1
1381372080,2
1381373520,7
1381374360,1
1381374900,1
1381380300,2
1381405320,1
1381413540,1
1381416420,1
1381416840,1
1381423380,1
1381427880,1
1381428780,1
1381442160,1
1381442340,2
1381444680,1
1381446120,1
1381446720,1
1381448220,1
1381448280,1
1381448700,1
1381449900,1
1381454880,1
1381468500,1
1381470900,1
1381491540,1
1381495320,1
1381496220,1
1381502460,1
1381514100,1
1381514820,1
1381524900,1
1381526220,1
1381527240,1
1381528620,1
1381528800,1
1381532400,1
1381533360,1
1381533480,1
1381536960,1
1381553820,1
1381555800,1
1381590180,1
1381590780,1
1381591680,1
1381592040,1
1381594080,1
1381595640,1
1381596900,1
1381611240,1
1381621140,1
1381622880,1
1381624140,1
1381627380,1
1381629300,1
1381642320,1
1381646580,1
1381649700,1
1381668240,1
1381674120,1
1381674300,1
1381675200,2
1381676880,1
1381680360,1
1381681320,1
1381681440,1
1381681800,1
1381681920,1
1381683180,1
1381683720,1
1381685880,1
1381686540,1
1381687980,2
1381688220,1
1381688880,1
1381690740,1
1381690920,1
1381693260,1
1381695060,2
1381696560,1
1381697400,1
1381700460,2
1381703220,1
1381704420,1
1381707120,1
1381722600,2
1381723080,1
1381724220,1
1381724400,1
1381726020,1
1381727220,1
1381752660,1
1381756260,1
1381756500,2
1381757100,1
1381759920,1
1381769940,1
1381772340,1
1381783980,1
1381784280,1
1381784520,1
1381790580,1
1381792920,1
1381794180,1
1381794420,2
1381796460,1
1381798440,1
1381801320,1
1381801500,1
1381804200,1
1381808460,1
1381811760,2
1381837560,1
1381837680,1
1381837740,1
1381839060,1
1381840620,2
1381842720,1
1381848240,1
1381848540,1
1381854600,1
1381860360,1
1381860780,1
1381860900,2
1381861260,1
1381865100,1
1381877280,1
1381878000,1
1381878840,1
1381880160,1
1381880820,1
1381884480,1
1381885020,1
1381885620,1
1381897980,1
1381898520,1
1381900740,1
1381906140,1
1381923780,1
1381923960,1
1381928040,1
1381929120,1
1381930020,1
1381930620,1
1381931460,1
1381946280,1
1381955280,1
1381956480,1
1381957680,1
1381957800,2
1381957860,1
1381960080,1
1381960380,1
1381964280,1
1381964460,1
1381964940,1
1381966620,1
1381967700,1
1381969380,1
1381971720,1
1381973160,1
1381974000,1
1381975380,2
1381975500,2
1381976220,1
1381977480,1
1381977720,1
1381977840,1
1381979160,1
1381982400,1
1381982580,1
1382010840,1
1382011740,1
1382011860,1
1382014380,1
1382014500,1
1382017020,5
1382017380,1
1382017680,1
1382017740,1
1382025180,1
1382026680,1
1382028720,1
1382029620,1
1382030280,1
1382030580,1
1382031120,2
1382033700,1
1382041260,2
1382041440,1
1382042820,1
1382044620,1
1382045280,1
1382045580,1
1382046060,1
1382046300,1
1382047680,1
1382048700,1
1382049420,1
1382049600,1
1382050020,1
1382050140,1
1382051160,1
1382051520,1
1382060820,1
1382061060,1
1382064600,1
1382071080,1
1382071860,1
1382085000,1
1382096700,1
1382102580,1
1382105520,1
1382117520,1
1382119620,1
1382119980,1
1382120100,1
1382132400,1
1382134440,1
1382136780,1
1382137260,1
1382137380,1
1382137800,1
1382140200,1
1382141580,1
1382141760,1
1382142240,1
1382142480,1
1382143260,1
1382149500,1
1382150280,1
1382152320,1
1382154120,1
1382158680,1
1382161560,1
1382185560,1
1382190840,1
1382195220,1
1382196000,1
1382196420,2
1382198100,1
1382198280,1
1382199540,1
1382200620,1
1382204220,1
1382204280,1
1382205780,1
1382207700,1
1382207820,1
1382208600,1
1382209980,1
1382223180,1
1382223480,1
1382223540,1
1382233740,1
1382237640,1
1382237820,1
1382241600,1
1382244840,1
1382248500,1
1382273400,1
1382274660,1
1382276460,1
1382279220,1
1382282580,1
1382283420,1
1382287560,1
1382289240,1
1382300940,1
1382305500,1
1382305680,1
1382309460,1
1382310540,1
1382312880,1
1382315280,1
1382319120,1
1382324280,1
1382339340,1
1382356020,1
1382361660,1
1382364660,1
1382372220,1
1382373420,1
1382379720,1
1382383740,1
1382384220,1
1382385780,1
1382386920,1
1382388780,1
1382389920,1
1382390880,2
1382394000,1
1382395680,1
1382395980,1
1382396400,1
1382396880,1
1382400180,2
1382401560,2
1382401860,1
1382403840,1
1382410140,1
1382419200,1
1382442840,1
1382443680,1
1382447220,1
1382447520,1
1382448600,1
1382449320,1
1382458980,1
1382460120,1
1382460660,1
1382461620,1
1382464860,1
1382466360,1
1382466960,1
1382468220,1
1382471460,1
1382474940,1
1382479380,1
1382479620,1
1382482080,2
1382484780,1
1382485020,1
1382485680,1
1382485800,1
1382486640,1
1382488560,1
1382488740,1
1382490540,2
1382496660,1
1382528760,1
1382535480,1
1382541780,1
1382546040,1
1382546820,1
1382550120,1
1382561100,1
1382565060,1
1382565960,1
1382566620,1
1382567040,1
1382573040,1
1382575260,1
1382576520,1
1382579940,1
1382588040,2
1382593860,1
1382616060,1
1382621400,1
1382631660,1
1382633760,1
1382633880,1
1382640360,1
1382641980,1
1382651340,1
1382653920,1
1382654220,1
1382654280,1
1382657400,1
1382659020,1
1382660940,1
1382662560,1
1382668980,1
1382673060,1
1382682360,2
1382702460,1
1382704200,1
1382704320,2
1382704500,1
1382705280,1
1382705400,1
1382707260,1
1382708400,1
1382710380,1
1382723400,1
1382723640,1
1382729220,1
1382729580,1
1382736120,1
1382736540,1
1382739240,1
1382740620,1
1382740980,1
1382741220,1
1382741760,1
1382742120,1
1382744100,1
1382744520,1
1382751120,1
1382752080,1
1382756580,1
1382757360,1
1382757420,1
1382757660,1
1382759100,2
1382759220,1
1382771700,1
1382791380,1
1382797200,1
1382804640,1
1382808420,1
1382809020,1
1382811360,1
1382813400,1
1382815740,1
1382817060,1
1382831640,1
1382840640,2
1382840760,2
1382861460,1
1382877960,1
1382881560,1
1382882520,1
1382883180,1
1382884860,1
1382886720,1
1382890500,1
1382891400,1
1382898180,2
1382898600,1
1382898660,2
1382899440,1
1382906400,1
1382910300,1
1382910660,1
1382912040,1
1382913060,1
1382914020,1
1382915580,1
1382929080,1
1382931780,1
1382954460,1
1382955300,1
1382963640,1
1382966460,1
1382967060,1
1382970720,1
1382988360,1
1383001080,1
1383001200,1
1383001980,1
1383002820,1
1383003120,1
1383003240,1
1383005220,1
1383006120,1
1383044580,1
1383048060,1
1383048180,1
1383049860,1
1383051600,1
1383066540,1
1383074460,1
1383076920,1
1383078420,1
1383079020,1
1383079800,1
1383079920,1
1383083220,1
1383088020,1
1383091500,1
1383092760,1
1383094200,1
1383094800,1
1383096420,1
1383098580,1
1383130620,1
1383130740,1
1383136740,1
1383140040,1
1383141240,1
1383142740,1
1383149760,1
1383151800,1
1383157020,1
1383162360,1
1383166500,1
1383169620,1
1383174000,1
1383176880,1
1383187620,1
1383192180,1
1383214740,1
1383217620,1
1383220980,1
1383222060,1
1383228960,1
1383234660,1
1383243480,1
1383243780,1
1383248100,1
1383249540,1
1383252000,1
1383254160,1
1383254280,1
1383263100,1
1383263280,1
1383292320,1
1383309360,1
1383313080,1
1383313140,1
1383313260,1
1383323760,1
1383328920,1
1383329280,1
1383331860,1
1383333060,1
1383338520,1
1383344820,1
1383348660,1
1383354540,1
1383357360,1
1383365640,1
1383365760,1
1383367080,1
1383370560,1
1383375960,1
1383381060,1
1383401520,1
1383402420,1
1383402660,1
1383402720,1
1383403800,1
1383405600,1
1383411120,1
1383414300,1
1383414660,1
1383415020,1
1383416340,1
1383416640,1
1383418560,1
1383419460,2
1383420060,2
1383420300,1
1383420900,1
1383422460,2
1383422580,1
1383424260,2
1383424620,1
1383425280,1
1383425640,1
1383426360,1
1383427080,1
1383428280,1
1383430440,1
1383430620,1
1383435660,2
1383469080,1
1383487920,1
1383488160,1
1383488760,1
1383491820,1
1383492300,1
1383493800,1
1383494820,1
1383495840,2
1383496140,1
1383496320,1
1383508740,1
1383511020,1
1383512640,1
1383520020,1
1383520200,1
1383521520,1
1383526560,1
1383531960,2
1383536760,3
1383538620,1
1383554220,1
1383565980,1
1383580620,3
1383580860,2
1383587340,1
1383588840,1
1383591420,1
1383592680,1
1383593220,1
1383601020,1
1383604680,1
1383605040,1
1383608160,1
1383608280,1
1383610560,1
1383611460,1
1383611640,1
1383612360,1
1383613500,1
1383614220,1
1383615960,1
1383623640,1
1383623760,1
1383656040,1
1383656760,1
1383657060,1
1383660540,1
1383667620,1
1383667860,1
1383670200,1
1383672600,1
1383678480,1
1383680940,1
1383682200,1
1383683760,1
1383684960,1
1383686580,1
1383688140,1
1383691500,1
1383694320,1
1383701220,1
1383701700,1
1383716220,1
1383746100,1
1383749040,1
1383749280,1
1383751500,1
1383762900,1
1383767400,1
1383767760,1
1383769920,1
1383770160,1
1383774060,1
1383774900,1
1383777120,1
1383777540,1
1383786900,1
1383787560,1
1383789600,2
1383791640,1
1383795000,1
1383795540,1
1383797880,1
1383799260,1
1383808320,1
1383827580,1
1383830100,1
1383833460,1
1383852360,1
1383852840,1
1383863520,1
1383864300,1
1383869340,1
1383870600,1
1383870720,1
1383872760,1
1383873000,1
1383873540,1
1383874680,1
1383877620,1
1383878040,1
1383880920,1
1383883200,1
1383898860,1
1383912720,1
1383915360,1
1383915960,1
1383916020,1
1383923580,1
1383925260,1
1383937800,1
1383937920,1
1383942600,1
1383942720,1
1383948060,1
1383952380,1
1383953580,1
1383954060,1
1383954180,1
1383958440,1
1384010040,1
1384014840,1
1384020600,1
1384024740,1
1384033440,1
1384036320,1
1384049700,1
1384074660,1
1384091400,1
1384095720,2
1384095960,1
1384102380,1
1384104600,1
1384105560,1
1384107600,1
1384116960,1
1384117800,1
1384122180,1
1384122960,1
1384128360,1
1384133940,1
1384141560,1
1384156380,1
1384177140,1
1384200900,1
1384207200,1
1384210260,1
1384210800,1
1384213860,1
1384214100,1
1384215660,1
1384215840,1
1384216800,1
1384216860,1
1384217580,1
1384221000,1
1384224900,1
1384261020,1
1384278780,1
1384279200,1
1384282740,1
1384289520,1
1384293960,1
1384295580,1
1384297080,1
1384297200,1
1384301280,1
1384303440,1
1384303920,1
1384304880,1
1384305000,1
1384318200,1
1384348320,1
1384349700,1
1384350000,1
1384353600,1
1384361520,1
1384368840,1
1384368960,1
1384372620,1
1384379220,1
1384379400,1
1384381740,1
1384383540,1
1384386720,1
1384387020,1
1384388280,2
1384388580,1
1384393740,1
1384393920,1
1384393980,1
1384401900,1
1384403580,2
1384434300,1
1384439880,1
1384440660,1
1384449900,1
1384450080,1
1384455960,1
1384457460,1
1384457880,1
1384472940,1
1384475340,1
1384475640,1
1384477020,1
1384477260,1
1384480500,1
1384482900,1
1384489980,1
1384492080,2
1384492620,1
1384497720,1
1384519980,1
1384520340,1
1384521900,1
1384524420,1
1384527600,1
1384535160,1
1384550940,1
1384559700,2
1384562940,1
1384566720,1
1384573740,1
1384575660,1
1384590360,1
1384619160,1
1384620540,1
1384625580,1
1384626540,1
1384629420,1
1384635180,2
1384636200,1
1384637700,1
1384638780,1
1384639920,1
1384642440,1
1384648620,1
1384653720,1
1384655820,1
1384656900,1
1384657080,1
1384671960,1
1384672740,1
1384694220,1
1384696260,1
1384696500,1
1384702980,1
1384705140,1
1384715400,1
1384715580,1
1384716780,1
1384720140,1
1384727160,1
1384728840,2
1384728960,2
1384731300,1
1384739520,1
1384747560,1
1384748760,1
1384751340,1
1384775400,1
1384780980,1
1384782960,1
1384783380,1
1384783560,1
1384786560,1
1384787220,1
1384787340,1
1384791540,1
1384800540,1
1384806540,1
1384810680,1
1384810800,1
1384811100,1
1384812000,2
1384814820,1
1384815780,1
1384816500,1
1384818180,1
1384820400,2
1384821060,1
1384821960,1
1384822800,1
1384825320,1
1384827120,1
1384828440,1
1384831680,1
1384835220,1
1384835460,1
1384838160,1
1384846260,1
1384865100,1
1384865520,1
1384865700,1
1384865760,1
1384866300,1
1384871940,1
1384888560,1
1384894980,1
1384897740,1
1384900740,1
1385590680,1
1385591460,1
1385594460,1
1385598600,1
1385600220,1
1385602260,1
1385629200,1
1385648640,1
1385652720,1
1385657400,1
1385663520,1
1385690880,1
1385743320,1
1385746920,1
1385754960,1
1385768580,1
1385792220,1
1385830320,1
1385832240,1
1385833740,1
1385833800,1
1385834940,1
1385835060,1
1385849640,2
1385850720,1
1385852160,1
1385855760,1
1385857680,1
1385860980,1
1385870280,1
1385879940,1
1385887080,1
1385908200,1
1385910780,1
1385914680,1
1385914800,1
1385917380,1
1385917620,1
1385917680,1
1385918220,1
1385918520,1
1385923680,1
1385928480,1
1385928540,1
1385930280,1
1385936880,1
1385944620,1
1385953980,1
1385985300,1
1385993940,1
1385996640,1
1386016140,1
1386016740,1
1386017220,1
1386019920,1
1386019980,1
1386025380,1
1386031260,1
1386033480,1
1386033780,1
1386034980,1
1386035520,1
1386042120,1
1386043680,1
1386045180,1
1386076320,1
1386094440,1
1386095520,1
1386096420,1
1386105240,1
1386109860,1
1386110520,1
1386114240,1
1386116280,1
1386118320,1
1386118440,1
1386124260,1
1386134640,1
1386135480,1
1386159300,1
1386163020,1
1386164520,1
1386167400,1
1386170820,1
1386174600,3
1386175980,1
1386178320,1
1386183000,1
1386189660,1
1386192720,1
1386197400,1
1386201300,1
1386203100,1
1386203220,1
1386205560,1
1386205920,1
1386206700,1
1386210720,1
1386215820,1
1386223140,1
1386248100,1
1386254460,1
1386258480,1
1386266040,1
1386266700,1
1386270600,1
1386272940,1
1386284580,1
1386284760,1
1386287340,1
1386287880,1
1386288300,1
1386289260,1
1386289620,1
1386290640,1
1386293580,1
1386300300,1
1386301560,1
1386301680,1
1386305580,1
1386340680,1
1386340740,1
1386355140,1
1386355980,1
1386361980,1
1386384960,1
1386438900,1
1386439080,1
1386445740,1
1386447480,1
1386450660,1
1386451860,1
1386470400,1
1386473520,1
1386480000,1
1386512400,1
1386517200,1
1386523800,1
1386524760,1
1386526980,1
1386527760,1
1386528660,1
1386529380,1
1386536040,1
1386537780,1
1386543900,1
1386552780,1
1386596760,1
1386619260,1
1386620580,1
1386621720,1
1386622680,1
1386631080,1
1386632400,1
1386632760,1
1386633240,1
1386634980,1
1386635280,1
1386637440,1
1386637560,1
1386644460,1
1386648660,1
1386656580,1
1386691740,1
1386706920,1
1386714540,1
1386718620,1
1386718980,1
1386719220,1
1386721620,1
1386732180,1
1386739920,1
1386748380,1
1386748440,1
1386767820,1
1386797520,1
1386802440,1
1386802620,1
1386802800,1
1386806940,1
1386807180,1
1386808260,1
1386816300,1
1386851640,1
1386852180,1
1386854160,1
1386857340,1
1386858180,1
1386859200,1
1386859560,1
1386861720,1
1386868320,1
1386873180,1
1386878280,1
1386878880,1
1386880380,1
1386880980,1
1386881580,1
1386882780,1
1386883380,1
1386884280,1
1386885480,1
1386887280,1
1386887880,1
1386892080,1
1386893040,1
1386900960,1
1386939120,1
1386974820,1
1386977280,1
1386979320,1
1386982200,1
1386990660,1
1386997500,1
1387036680,1
1387062420,1
1387122960,1
1387133040,1
1387138500,1
1387149540,1
1387150320,1
1387153080,1
1387158420,1
1387206360,1
1387207860,1
1387208040,1
1387212120,1
1387215180,1
1387216500,1
1387222500,1
1387239780,2
1387240080,1
1387241880,1
1387250760,1
1387253220,1
1387253820,1
1387303980,1
1387323060,1
1387324500,1
1387376280,1
1387386840,1
1387395300,1
1387407840,1
1387421340,1
1387425660,1
1387456020,1
1387460280,1
1387472580,1
1387482060,1
1387488360,1
1387491480,1
1387494000,1
1387496940,1
1387497300,1
1387504920,1
1387524180,1
1387526520,1
1387537440,1
1387543560,1
1387552680,1
1387583940,1
1387584960,1
1387585080,1
1387588560,1
1387594080,1
1387597800,1
1387598280,1
1387613880,1
1387619880,1
1387632480,1
1387641480,1
1387648260,1
1387653060,1
1387656360,2
1387661100,1
1387661880,1
1387665000,1
1387671180,1
1387679280,2
1387695660,1
1387695780,1
1387695840,2
1387695960,4
1387696080,1
1387726800,1
1387729740,1
1387735080,2
1387744980,1
1387745640,1
1387758960,1
1387760520,1
1387835700,1
1387836900,1
1387930680,1
1387996920,1
1388003880,1
1388079300,1
1388096820,1
1388100720,1
1388102880,1
1388129700,1
1388156700,1
1388175540,1
1388177160,1
1388196120,1
1388208360,1
1388244120,1
1388291280,1
1388306520,1
1388328300,1
1388328360,2
1388328420,1
1388328480,4
1388328540,1
1388328600,1
1388328660,2
1388328780,3
1388335500,1
1388412780,1
1388439120,1
1388449320,1
1388450580,1
1388466660,1
1388502720,1
1388519400,1
1388523180,1
1388524860,1
1388527020,1
1388549340,1
1388561400,1
1388609760,1
1388619480,1
1388626980,1
1388659980,1
1388668140,2
1388672880,1
1388700540,1
1388850420,1
1388854320,1
1388873820,1
1388874180,1
1388937120,1
1388954880,1
1388979120,1
1388991660,1
1389035040,1
1389045600,1
1389048240,1
1389049320,1
1389049380,1
1389052860,1
1389054300,1
1389058080,1
1389098940,1
1389121140,1
1389144360,1
1389148980,1
1389151200,1
1389151800,1
1389151980,1
1389154320,1
1389222000,1
1389224100,1
1389224760,1
1389226920,1
1389235200,1
1389242400,1
1389273780,1
1389309420,1
1389312660,1
1389312900,1
1389313260,1
1389343680,1
1389397920,1
1389398040,1
1389398280,1
1389399660,1
1389450780,1
1389460800,1
1389467520,1
1389469680,1
1389489480,1
1389505080,1
1389537120,2
1389542520,1
1389555720,1
1389558960,1
1389569520,1
1389584580,1
1389587520,1
1389643620,1
1389655440,1
1389656400,1
1389657720,2
