datetime,arrivals
1379557140,1
1379557800,1
1379558640,1
1379563140,2
1379586240,1
1379588520,1
1379589300,1
1379589960,1
1379590560,1
1379592900,1
1379594040,1
1379599260,1
1379601480,1
1379602140,1
1379602800,1
1379602980,1
1379611320,1
1379611860,1
1379612160,1
1379612880,1
1379613780,2
1379613960,7
1379614080,2
1379614140,1
1379616720,1
1379617260,1
1379617800,2
1379621280,1
1379622240,1
1379623680,1
1379625780,1
1379627520,1
1379628480,1
1379628660,1
1379629260,1
1379629440,1
1379629560,1
1379629800,1
1379630280,1
1379630400,2
1379631480,1
1379631780,2
1379632320,1
1379632800,1
1379633280,1
1379633640,1
1379633880,1
1379634240,1
1379634660,1
1379634720,1
1379634840,1
1379636460,2
1379638620,1
1379638920,1
1379640060,1
1379640120,1
1379640240,2
1379640420,1
1379640900,1
1379641380,2
1379642460,1
1379642700,1
1379645100,1
1379647500,1
1379647860,2
1379648940,1
1379650560,2
1379651880,1
1379652720,2
1379657640,1
1379673960,1
1379674920,1
1379677920,1
1379679060,1
1379681100,1
1379686020,1
1379687640,1
1379688000,1
1379690160,1
1379690220,1
1379691120,1
1379693640,1
1379694240,1
1379695200,1
1379695560,1
1379695620,1
1379695680,1
1379696760,1
1379697120,1
1379697660,1
1379697960,1
1379698500,1
1379699580,1
1379699760,1
1379700420,1
1379700660,1
1379703300,1
1379703840,1
1379704140,1
1379704380,1
1379704800,1
1379705580,1
1379706840,1
1379707740,1
1379708460,1
1379709720,2
1379709840,2
1379710020,2
1379710140,2
1379710260,1
1379710980,1
1379711100,1
1379711400,2
1379712000,1
1379712420,3
1379712600,1
1379713200,1
1379713260,1
1379713380,1
1379714160,1
1379714340,1
1379714460,1
1379714820,1
1379714880,1
1379715060,1
1379715360,1
1379715600,1
1379715840,1
1379716200,1
1379717220,1
1379717280,1
1379717760,1
1379717880,1
1379718000,1
1379718600,1
1379719320,1
1379719560,1
1379719920,1
1379720160,1
1379720940,1
1379721660,1
1379721900,1
1379722200,1
1379723220,1
1379725380,1
1379726640,2
1379726760,2
1379727840,1
1379728320,1
1379728620,1
1379729220,1
1379733600,1
1379733720,1
1379734620,1
1379737560,1
1379738880,1
1379740380,1
1379743560,1
1379744280,1
1379759640,1
1379761560,1
1379766960,1
1379767560,2
1379768700,1
1379769000,1
1379770020,1
1379770920,1
1379770980,1
1379771340,1
1379773380,1
1379778240,1
1379779320,1
1379779860,1
1379779980,1
1379780340,1
1379780520,2
1379780760,1
1379780940,1
1379781180,1
1379781420,1
1379782620,1
1379782860,2
1379782920,2
1379783340,2
1379783880,1
1379784300,1
1379784420,1
1379784720,1
1379785440,2
1379785560,1
1379785860,1
1379785920,1
1379786040,2
1379786640,1
1379787000,1
1379787840,1
1379788080,1
1379789100,1
1379789400,1
1379789820,1
1379789880,1
1379790300,2
1379790600,1
1379791380,1
1379791560,1
1379791620,1
1379791740,3
1379792040,1
1379792160,2
1379792460,1
1379792880,1
1379793660,1
1379794200,1
1379794320,3
1379794680,1
1379794860,1
1379795760,2
1379796780,1
1379797140,1
1379797380,1
1379797560,1
1379797680,1
1379797980,1
1379798100,1
1379798280,1
1379798340,1
1379798940,1
1379799000,2
1379799180,1
1379799240,1
1379799300,2
1379799420,2
1379799720,1
1379800740,1
1379801040,1
1379801280,1
1379801400,2
1379802900,1
1379803080,1
1379803620,1
1379804160,1
1379804640,1
1379805600,2
1379806800,1
1379807040,1
1379807280,1
1379807460,1
1379807580,1
1379807820,1
1379808000,2
1379808780,1
1379809860,1
1379809980,1
1379811540,1
1379812920,1
1379813580,1
1379816460,1
1379818080,1
1379818200,4
1379818500,1
1379826660,1
1379847840,1
1379856420,1
1379858040,1
1379858280,1
1379860140,1
1379860680,1
1379861160,1
1379862120,1
1379862540,1
1379863140,4
1379863320,1
1379863620,1
1379864100,2
1379864280,1
1379864520,1
1379864580,1
1379865480,2
1379865780,1
1379865840,1
1379866140,1
1379866260,1
1379866380,3
1379866560,1
1379866740,1
1379867040,1
1379867280,1
1379867940,2
1379868180,1
1379868600,1
1379868780,1
1379868960,2
1379869140,1
1379869440,1
1379870220,1
1379871240,2
1379871360,1
1379871720,1
1379872200,1
1379873100,3
1379873760,2
1379874840,1
1379875080,1
1379876100,1
1379876520,3
1379877480,1
1379877600,1
1379878200,1
1379879040,1
1379881140,1
1379881560,1
1379881740,1
1379882580,1
1379882700,1
1379882820,1
1379882880,2
1379883060,2
1379883300,1
1379884200,2
1379884320,1
1379884860,1
1379885760,1
1379885940,1
1379886000,1
1379886180,1
1379886420,1
1379886540,1
1379886660,3
1379886780,1
1379886960,1
1379887080,1
1379887500,2
1379887560,1
1379889000,1
1379890080,1
1379891280,1
1379891700,2
1379891940,1
1379892960,1
1379893260,1
1379893500,3
1379893620,1
1379894340,1
1379895060,1
1379899080,2
1379899680,4
1379900460,1
1379902800,1
1379904060,1
1379906520,1
1379907240,1
1379917200,2
1379933100,1
1379935140,1
1379935260,1
1379935500,1
1379940060,1
1379946120,1
1379949180,1
1379952600,1
1379953440,1
1379953740,1
1379954520,1
1379954640,1
1379954820,1
1379956560,1
1379957220,1
1379957640,1
1379960520,1
1379961960,2
1379962380,1
1379962560,1
1379963100,1
1379963340,1
1379963760,1
1379963880,1
1379965320,1
1379967240,1
1379967480,1
1379967780,1
1379967960,1
1379969160,1
1379970480,1
1379971260,1
1379971560,1
1379972460,1
1379972700,1
1379973960,1
1379974560,1
1379975520,1
1379976480,1
1379976780,1
1379976960,1
1379978460,2
1379978940,2
1379979180,1
1379979600,2
1379980020,1
1379980500,1
1379980860,1
1379981340,1
1379982180,1
1379984280,1
1379984580,1
1379984820,1
1379985060,4
1379985240,1
1379986020,1
1379986320,1
1379987460,1
1379987520,1
1379989080,1
1379995560,1
1380019560,1
1380020520,1
1380020700,1
1380024720,1
1380024840,1
1380029820,1
1380030720,1
1380036600,1
1380040680,1
1380041640,1
1380042060,1
1380042240,2
1380042540,1
1380043620,1
1380043980,1
1380045000,1
1380045420,1
1380045840,1
1380047280,1
1380048120,1
1380048360,1
1380048540,1
1380049260,1
1380049440,1
1380049800,1
1380049860,1
1380050640,1
1380050940,1
1380051060,1
1380051180,1
1380051540,1
1380052320,1
1380052740,1
1380053220,1
1380053400,1
1380054540,1
1380055200,1
1380056100,1
1380056700,1
1380057240,1
1380057840,1
1380057900,1
1380058740,1
1380059640,1
1380059700,1
1380059820,1
1380059880,1
1380059940,1
1380060120,1
1380060360,1
1380060840,1
1380061260,1
1380061740,1
1380061800,2
1380062040,1
1380062580,1
1380062820,2
1380062940,1
1380064140,3
1380064560,1
1380064980,1
1380065460,1
1380067320,1
1380068880,1
1380071040,1
1380072420,1
1380072540,1
1380074100,1
1380074580,1
1380076020,1
1380077640,1
1380077880,1
1380080100,1
1380080820,1
1380082920,1
1380102000,3
1380102060,1
1380102240,1
1380105120,1
1380106080,1
1380106920,1
1380107220,1
1380108600,1
1380110220,1
1380112080,1
1380112860,1
1380115860,1
1380116520,1
1380117720,1
1380120300,1
1380121560,1
1380121980,1
1380122700,1
1380123300,1
1380125580,1
1380128400,3
1380130140,1
1380130620,1
1380131520,1
1380132420,1
1380132780,1
1380133500,5
1380135240,1
1380136200,2
1380136500,1
1380137340,1
1380138360,3
1380139320,1
1380139380,2
1380140760,1
1380141180,1
1380141660,1
1380142020,1
1380142560,1
1380143160,1
1380144180,1
1380145200,2
1380145380,1
1380146640,1
1380146940,3
1380147060,2
1380147420,1
1380147660,2
1380147960,1
1380148500,1
1380148620,3
1380148740,1
1380148860,1
1380149880,1
1380150000,1
1380150060,1
1380150120,1
1380150240,1
1380150300,1
1380150480,1
1380151500,1
1380152460,1
1380152940,1
1380153180,1
1380153300,1
1380153360,2
1380153480,1
1380153660,1
1380153840,1
1380154560,1
1380154620,2
1380154740,1
1380154860,1
1380155160,1
1380155280,1
1380155700,1
1380155820,1
1380155880,1
1380156480,2
1380156960,1
1380157260,1
1380157740,1
1380158280,1
1380158700,1
1380159000,1
1380161700,1
1380161820,1
1380163620,1
1380163860,1
1380164760,1
1380165660,1
1380165840,1
1380167580,2
1380175320,1
1380175920,1
1380192720,1
1380196020,1
1380197100,1
1380198240,1
1380198420,1
1380199260,2
1380200040,1
1380202080,1
1380208560,1
1380209220,1
1380209880,1
1380210000,1
1380211920,1
1380214140,1
1380214260,1
1380214440,2
1380214560,3
1380214740,2
1380214860,7
1380215040,3
1380215280,1
1380217740,1
1380217980,1
1380218220,1
1380218640,1
1380221940,2
1380222000,1
1380222060,2
1380222180,1
1380222720,1
1380222840,1
1380223020,1
1380223260,1
1380223560,1
1380223740,2
1380224280,1
1380226200,1
1380227160,1
1380228480,1
1380229380,2
1380229440,1
1380229920,1
1380230160,1
1380230280,2
1380230460,1
1380231240,1
1380231480,1
1380231660,1
1380231780,5
1380231900,2
1380232020,1
1380232500,1
1380233040,1
1380233280,2
1380233340,1
1380233640,1
1380233820,1
1380234900,1
1380235320,1
1380235620,2
1380235920,2
1380236040,2
1380236100,1
1380236940,1
1380237180,1
1380237420,1
1380237840,1
1380238140,2
1380238260,1
1380238320,2
1380239040,1
1380239100,1
1380239220,1
1380240000,1
1380240540,1
1380241380,1
1380241980,1
1380242100,2
1380242580,1
1380244560,2
1380244740,1
1380248340,2
1380249540,1
1380250140,1
1380251580,2
1380252000,1
1380252480,1
1380253560,1
1380259920,1
1380261780,1
1380265140,1
1380281820,1
1380284160,1
1380288240,1
1380290220,1
1380291480,1
1380292980,1
1380295380,1
1380295560,1
1380297780,1
1380298440,2
1380299040,1
1380299460,2
1380300540,1
1380300600,1
1380300960,1
1380301200,3
1380301860,1
1380302460,1
1380303660,2
1380304200,1
1380304980,1
1380305520,1
1380306240,1
1380308460,2
1380308880,1
1380309720,1
1380309840,1
1380311160,1
1380311940,1
1380312000,1
1380312480,1
1380312660,1
1380313620,2
1380314340,1
1380314820,1
1380315960,1
1380316320,1
1380316860,2
1380316920,1
1380317160,1
1380317400,1
1380317580,1
1380317760,1
1380318420,2
1380318660,1
1380319260,3
1380319740,1
1380319860,2
1380319920,2
1380320460,1
1380321540,1
1380321720,1
1380321840,1
1380322620,1
1380323160,1
1380323280,1
1380323460,1
1380323520,3
1380323700,1
1380323760,1
1380324120,1
1380324780,2
1380324900,1
1380325380,1
1380325680,2
1380325800,1
1380326220,1
1380328920,1
1380330900,1
1380336060,2
1380336120,4
1380336360,1
1380336420,1
1380339300,2
1380340620,1
1380340920,1
1380342960,1
1380345540,1
1380345660,1
1380349320,1
1380349500,1
1380349620,1
1380351480,1
1380363780,1
1380363960,1
1380365460,1
1380366720,1
1380372420,1
1380375780,1
1380377100,1
1380377520,1
1380378360,1
1380379680,1
1380379740,1
1380380040,1
1380380280,1
1380380520,1
1380380700,1
1380381060,1
1380381540,1
1380381660,1
1380382500,1
1380382560,1
1380383640,3
1380383820,1
1380384120,1
1380384360,1
1380385560,1
1380385800,1
1380386100,1
1380386940,1
1380387660,2
1380387960,1
1380388380,1
1380388440,1
1380389580,2
1380389640,1
1380390960,2
1380391200,1
1380391740,1
1380391920,1
1380392640,1
1380393120,1
1380393540,1
1380393960,1
1380394140,1
1380394620,1
1380395280,2
1380395880,1
1380396420,1
1380396480,1
1380397260,1
1380397440,2
1380398160,1
1380398580,1
1380399120,2
1380399300,4
1380399360,1
1380399540,1
1380400740,2
1380400920,1
1380401340,1
1380401880,1
1380403140,1
1380403200,1
1380403500,1
1380404040,2
1380404640,1
1380406860,1
1380407160,1
1380407340,1
1380407580,1
1380407640,2
1380408540,2
1380408660,1
1380409200,1
1380409500,1
1380410220,1
1380410400,2
1380410580,2
1380411000,1
1380411060,1
1380411900,2
1380412260,1
1380412440,1
1380412620,2
1380413400,2
1380413880,1
1380414060,3
1380414780,1
1380414960,3
1380415140,1
1380415800,1
1380416460,2
1380419700,1
1380419760,1
1380420420,1
1380422700,2
1380424740,1
1380427320,1
1380428280,3
1380429180,1
1380432360,1
1380435000,1
1380435120,1
1380437700,1
1380444240,3
1380453360,1
1380453660,1
1380460860,1
1380462360,1
1380462720,1
1380465420,1
1380466620,1
1380468480,1
1380469260,1
1380470820,1
1380471720,2
1380472020,2
1380472560,1
1380473580,2
1380473700,1
1380474000,1
1380474360,1
1380474420,1
1380474600,1
1380474720,1
1380477120,1
1380477360,1
1380477540,1
1380478560,1
1380479400,1
1380479640,2
1380480360,1
1380480600,1
1380480840,1
1380481080,1
1380481260,1
1380481560,1
1380481740,1
1380481920,1
1380483720,1
1380484920,1
1380485100,1
1380485220,1
1380485460,1
1380486300,1
1380486840,1
1380488400,1
1380488460,1
1380488580,1
1380488640,1
1380489000,1
1380489120,1
1380489300,1
1380489420,1
1380489540,1
1380491340,2
1380491640,1
1380492060,1
1380492120,1
1380492300,2
1380493080,1
1380493500,1
1380494040,1
1380494520,1
1380494700,1
1380494880,2
1380495240,1
1380495420,1
1380496020,1
1380496380,1
1380496740,1
1380497400,2
1380499980,1
1380500760,1
1380501180,2
1380501300,1
1380501600,1
1380502860,1
1380503700,1
1380504600,1
1380504660,1
1380506040,1
1380509520,1
1380509640,1
1380510720,1
1380511380,1
1380518880,1
1380538080,1
1380540000,1
1380544500,1
1380546180,1
1380546240,1
1380547320,1
1380547620,1
1380550020,1
1380553740,1
1380555120,1
1380555480,1
1380556140,1
1380556320,1
1380556500,1
1380556860,1
1380559380,2
1380559740,1
1380560520,1
1380560580,2
1380560760,1
1380561360,1
1380561480,1
1380561540,1
1380561720,1
1380562260,1
1380563220,1
1380564060,1
1380565080,1
1380565200,1
1380565320,2
1380567240,1
1380567480,1
1380567660,1
1380567780,2
1380568080,2
1380568200,1
1380568560,1
1380568680,1
1380568860,1
1380570780,1
1380570960,2
1380571140,1
1380571740,1
1380571920,1
1380572580,1
1380575700,1
1380575940,1
1380576420,2
1380576480,1
1380576900,1
1380577020,1
1380577200,1
1380578040,1
1380578580,2
1380578700,1
1380579300,1
1380579660,1
1380580560,2
1380580800,2
1380580980,2
1380581220,1
1380581340,2
1380581400,1
1380581520,1
1380582060,1
1380582120,1
1380582300,1
1380582360,1
1380582420,1
1380582540,1
1380583320,2
1380583800,1
1380584340,4
1380584520,2
1380584580,2
1380584700,1
1380585180,1
1380585720,1
1380586260,1
1380587100,2
1380587760,1
1380588120,2
1380588300,1
1380588660,1
1380589740,1
1380590040,1
1380591060,1
1380591360,1
1380591420,1
1380592500,1
1380593280,1
1380593880,1
1380594660,1
1380595740,1
1380597240,1
1380602400,1
1380620940,1
1380624660,1
1380626580,1
1380627780,2
1380627960,2
1380628200,1
1380628380,1
1380628920,1
1380631020,1
1380631440,1
1380632580,1
1380635760,1
1380638100,1
1380638220,1
1380639480,2
1380639900,1
1380640680,1
1380644880,1
1380645000,1
1380645840,1
1380646680,1
1380646740,1
1380647160,1
1380647280,1
1380647460,1
1380647640,1
1380648660,1
1380649560,1
1380649740,1
1380651300,1
1380652260,1
1380652500,1
1380654060,2
1380654300,2
1380654540,1
1380654660,1
1380654840,1
1380656340,1
1380657300,1
1380657540,2
1380657660,1
1380659100,1
1380659520,1
1380660600,1
1380661440,5
1380662640,1
1380662760,2
1380663480,2
1380663600,1
1380664080,1
1380664620,1
1380664680,1
1380664920,1
1380665400,1
1380665520,1
1380665700,1
1380665760,1
1380665880,1
1380666000,1
1380666240,2
1380666360,1
1380666600,1
1380666840,1
1380666960,2
1380667020,1
1380667620,1
1380668280,2
1380668700,1
1380668880,2
1380669240,1
1380669360,1
1380669600,2
1380669780,1
1380670020,2
1380670080,1
1380670500,1
1380670620,1
1380671280,1
1380672000,1
1380672300,1
1380672780,1
1380673740,1
1380675240,1
1380675420,1
1380675720,1
1380675840,1
1380676980,1
1380677820,1
1380677880,1
1380678660,2
1380679020,1
1380679860,1
1380681600,1
1380681840,1
1380681900,1
1380683640,1
1380684720,1
1380685500,1
1380707040,1
1380707280,1
1380707580,1
1380708360,1
1380710940,1
1380713640,1
1380718020,1
1380719340,1
1380721320,1
1380722640,1
1380725100,1
1380725820,1
1380727740,1
1380727860,1
1380730560,1
1380731100,2
1380733560,1
1380734880,1
1380735900,1
1380737040,1
1380737460,1
1380738180,1
1380738420,1
1380739500,1
1380740580,1
1380740760,1
1380741180,3
1380741660,1
1380741900,1
1380742260,1
1380743340,1
1380743580,2
1380743820,1
1380743940,1
1380745680,2
1380745920,1
1380746040,1
1380746460,2
1380746640,2
1380747720,1
1380747960,1
1380748500,1
1380748560,1
1380749040,2
1380749100,1
1380749160,2
1380749580,1
1380749640,1
1380749700,1
1380750120,1
1380750780,1
1380751560,1
1380751800,1
1380752040,1
1380752220,1
1380752460,1
1380752760,1
1380752820,1
1380753060,1
1380753120,1
1380753660,1
1380754080,1
1380754320,1
1380755100,1
1380755520,1
1380755940,1
1380756060,1
1380756420,1
1380756600,1
1380756780,1
1380756960,1
1380757260,1
1380757380,1
1380757500,2
1380757800,1
1380757920,1
1380758520,1
1380758760,1
1380758880,1
1380759060,1
1380760440,1
1380760560,1
1380762660,1
1380763380,1
1380768240,1
1380768360,1
1380768600,1
1380770820,1
1380811740,1
1380812340,1
1380813660,2
1380813780,2
1380816120,1
1380816480,1
1380817800,1
1380819000,1
1380819180,1
1380819300,1
1380822900,1
1380824640,1
1380824760,1
1380826020,1
1380826920,2
1380827040,1
1380827160,1
1380827880,1
1380828300,1
1380829080,1
1380829380,1
1380829560,1
1380829740,1
1380830760,1
1380831300,1
1380831780,1
1380832860,1
1380833160,1
1380833280,1
1380833760,1
1380834240,1
1380834600,1
1380835020,1
1380835980,1
1380836520,1
1380837360,1
1380838020,2
1380838620,1
1380838740,1
1380838980,1
1380839340,1
1380839520,1
1380839820,1
1380840000,3
1380840060,1
1380840540,1
1380840600,1
1380840780,2
1380840960,2
1380841800,1
1380842040,1
1380842220,1
1380842520,1
1380842760,1
1380842820,2
1380843060,1
1380843120,1
1380843180,1
1380844860,1
1380845400,1
1380845700,2
1380845940,1
1380846600,1
1380846720,1
1380847200,1
1380847260,1
1380847380,1
1380847440,1
1380847980,1
1380848220,1
1380849000,1
1380849540,1
1380849660,1
1380853020,1
1380853080,1
1380853620,1
1380853680,1
1380853860,1
1380854820,1
1380855480,1
1380858060,2
1380858660,1
1380859920,1
1380860100,1
1380866220,2
1380867120,1
1380868320,2
1380876960,1
1380883860,1
1380885000,1
1380888060,1
1380888420,1
1380889140,1
1380889260,1
1380890160,1
1380890460,1
1380891120,1
1380892980,1
1380894780,1
1380894900,1
1380895380,1
1380896100,1
1380896580,1
1380898020,1
1380898980,1
1380899040,1
1380900420,1
1380901500,1
1380904200,1
1380905700,1
1380906300,1
1380908400,2
1380908940,1
1380909660,1
1380909960,3
1380910080,4
1380910380,1
1380911460,1
1380912300,1
1380913260,2
1380913740,2
1380913860,1
1380914460,1
1380914700,1
1380914880,1
1380917940,1
1380918060,2
1380918660,1
1380919440,1
1380919800,1
1380920040,1
1380920340,1
1380920520,2
1380920880,1
1380921180,1
1380921300,1
1380921660,1
1380922200,1
1380923220,1
1380923280,2
1380923520,1
1380924840,1
1380924900,2
1380925080,1
1380925140,1
1380925380,1
1380925440,1
1380925500,1
1380925560,1
1380925740,1
1380926580,1
1380926760,2
1380927900,1
1380928020,3
1380928140,1
1380928560,2
1380928620,1
1380928740,1
1380930360,2
1380930900,1
1380930960,1
1380931140,1
1380931200,1
1380931740,1
1380931920,1
1380933540,1
1380933900,1
1380934380,1
1380934680,1
1380935520,2
1380937140,2
1380937860,2
1380937920,1
1380938820,1
1380940080,1
1380940920,1
1380941100,1
1380941940,1
1380942120,1
1380942600,1
1380943320,1
1380943500,1
1380944400,1
1380944880,1
1380946800,2
1380954300,1
1380955320,1
1380956220,1
1380958320,1
1380971580,1
1380973500,1
1380976740,1
1380977640,1
1380977820,1
1380981480,1
1380982800,1
1380983580,1
1380984660,1
1380985200,1
1380985860,1
1380987120,2
1380987480,2
1380989160,1
1380991560,1
1380991800,1
1380991980,1
1380992640,1
1380992820,1
1380993960,1
1380994200,2
1380994260,2
1380994620,2
1380994800,1
1380996600,1
1380996660,1
1380997380,2
1380997620,1
1380997800,2
1380998100,1
1380998280,1
1380998460,1
1381000440,1
1381000680,1
1381000800,2
1381001220,3
1381001400,1
1381002360,1
1381002660,1
1381003560,3
1381003980,1
1381004520,2
1381004640,1
1381004940,2
1381005600,1
1381006020,1
1381006500,2
1381007100,2
1381007460,4
1381007640,4
1381007700,2
1381008120,1
1381008180,2
1381008360,1
1381008720,1
1381009200,1
1381009500,2
1381009560,1
1381009680,1
1381010100,2
1381010820,2
1381010880,1
1381011180,1
1381011660,1
1381011900,3
1381012200,1
1381012500,2
1381012680,1
1381014240,1
1381015080,2
1381016760,1
1381017540,1
1381017960,1
1381021440,1
1381022940,1
1381023060,1
1381023420,1
1381025340,1
1381025640,1
1381027920,1
1381029300,1
1381029900,1
1381030560,1
1381031640,1
1381032360,1
1381032600,1
1381033680,2
1381034220,1
1381034280,1
1381034760,1
1381035000,1
1381036200,1
1381037340,1
1381038060,1
1381039560,1
1381040400,1
1381040760,3
1381041120,1
1381041600,1
1381042500,1
1381044360,1
1381052280,1
1381059300,1
1381071000,1
1381071360,1
1381071720,1
1381071780,1
1381072800,1
1381073520,1
1381074000,1
1381074120,1
1381074300,1
1381074420,1
1381074900,2
1381075680,1
1381077000,1
1381078020,1
1381078200,1
1381078320,1
1381078380,1
1381078500,1
1381079100,1
1381079460,1
1381080000,2
1381080720,2
1381081020,1
1381081140,1
1381081680,1
1381082340,1
1381084200,1
1381084800,1
1381084920,1
1381086240,1
1381086300,1
1381086360,1
1381087560,1
1381088160,1
1381088280,1
1381090200,2
1381090260,1
1381090980,1
1381091460,1
1381091760,1
1381091820,1
1381092240,2
1381092480,2
1381093320,2
1381093380,1
1381093680,1
1381094280,1
1381094400,1
1381095180,1
1381095300,1
1381096440,2
1381096560,3
1381096920,2
1381097460,1
1381098960,1
1381099500,2
1381100280,1
1381100700,1
1381100880,1
1381101180,1
1381102140,1
1381102500,1
1381102800,1
1381103100,1
1381105200,1
1381106220,1
1381106400,1
1381107540,2
1381108680,1
1381110000,1
1381110120,1
1381110300,2
1381111140,1
1381111620,1
1381112700,1
1381114380,1
1381114800,1
1381116480,1
1381116960,1
1381117980,1
1381121040,1
1381121400,1
1381139280,1
1381149540,1
1381150020,1
1381150860,1
1381152660,1
1381155960,1
1381159380,1
1381159560,1
1381163040,1
1381163580,1
1381166160,1
1381166760,1
1381167540,1
1381168140,1
1381170240,1
1381170420,1
1381171560,1
1381172820,1
1381174380,1
1381174800,1
1381176780,1
1381179720,1
1381181220,1
1381183440,1
1381183560,1
1381184940,2
1381186740,1
1381187580,1
1381187760,1
1381188240,1
1381188660,1
1381189320,1
1381189920,1
1381190220,2
1381191300,1
1381191360,2
1381191600,1
1381192080,1
1381192560,2
1381192740,1
1381193820,1
1381193880,3
1381194060,1
1381194480,1
1381194660,1
1381194840,1
1381195980,1
1381196160,1
1381197120,1
1381198380,1
1381199460,1
1381199700,1
1381201320,1
1381206300,1
1381212480,1
1381225800,1
1381226580,1
1381229280,1
1381229820,1
1381233900,1
1381243680,1
1381244100,1
1381244820,1
1381247760,1
1381247880,1
1381248000,1
1381248120,1
1381248420,1
1381248720,1
1381248840,1
1381250040,1
1381250520,1
1381251840,2
1381252200,1
1381252980,1
1381253460,1
1381253640,1
1381255380,1
1381255740,1
1381255980,1
1381256520,3
1381256940,2
1381258500,1
1381259040,1
1381259160,1
1381259760,2
1381261320,1
1381261680,1
1381262340,1
1381262880,1
1381263000,1
1381263420,1
1381263720,1
1381263840,1
1381264440,1
1381264620,1
1381264800,1
1381265100,1
1381265460,1
1381265820,1
1381266180,1
1381266360,1
1381267500,1
1381267620,1
1381267800,1
1381268100,1
1381268280,1
1381269120,1
1381269240,1
1381269300,1
1381270380,3
1381270680,1
1381271160,1
1381272120,2
1381272360,1
1381272540,1
1381272720,2
1381273020,1
1381273320,3
1381273440,1
1381273560,1
1381273680,1
