datetime,arrivals
1371683640,2
1371684180,1
1371685260,3
1371685380,1
1371685860,1
1371686760,1
1371687060,1
1371687300,1
1371687900,1
1371688140,1
1371688500,1
1371689280,1
1371689700,1
1371690960,2
1371691080,1
1371691500,1
1371691740,1
1371694440,1
1371694800,1
1371695160,1
1371696660,1
1371696840,1
1371698040,1
1371698460,1
1371700860,1
1371703920,1
1371704580,1
1371704820,1
1371725880,1
1371728520,1
1371729240,1
1371729600,1
1371731100,1
1371731940,1
1371732060,1
1371732600,1
1371732960,1
1371733080,1
1371733140,1
1371734640,1
1371734760,1
1371737520,1
1371741540,1
1371742320,2
1371742680,1
1371742980,1
1371744480,1
1371745080,1
1371745140,1
1371746640,1
1371748440,2
1371749280,1
1371749460,1
1371750420,1
1371750840,1
1371750900,1
1371752640,1
1371753000,3
1371753180,1
1371753300,1
1371755100,1
1371755520,1
1371756240,1
1371756780,1
1371756840,1
1371758040,1
1371758520,1
1371759120,1
1371760080,2
1371760740,1
1371763920,1
1371764760,1
1371765420,3
1371765480,2
1371765600,1
1371765720,1
1371765840,1
1371766080,1
1371766560,2
1371767100,2
1371767280,2
1371767520,1
1371768180,1
1371768480,3
1371769500,2
1371770220,1
1371770880,2
1371771180,1
1371771300,1
1371771540,2
1371771600,1
1371771960,1
1371773160,2
1371773580,1
1371774180,2
1371774240,1
1371774300,1
1371774420,1
1371774480,1
1371774540,1
1371774840,1
1371774960,1
1371775080,2
1371775260,2
1371775620,2
1371776640,1
1371777780,1
1371777840,1
1371779160,1
1371779220,1
1371780240,1
1371780480,1
1371780720,1
1371780840,1
1371781260,1
1371782820,1
1371783240,1
1371783840,2
1371784800,2
1371785520,1
1371788100,1
1371789780,1
1371791700,1
1371793320,1
1371812760,1
1371817080,1
1371821340,1
1371822840,1
1371823560,1
1371826620,1
1371828960,1
1371830280,1
1371830400,1
1371830940,1
1371831600,1
1371832740,2
1371834060,1
1371834120,1
1371835080,1
1371835980,1
1371836100,1
1371836580,2
1371838440,1
1371838680,1
1371838800,1
1371838860,2
1371839520,1
1371842580,1
1371843360,1
1371844500,1
1371845520,1
1371846720,1
1371848040,1
1371848220,1
1371848820,1
1371849360,3
1371849540,1
1371849660,2
1371849900,1
1371850740,1
1371850800,1
1371851820,2
1371852060,1
1371852120,1
1371853560,1
1371854100,2
1371854400,1
1371855000,1
1371855240,2
1371855480,1
1371856320,1
1371857040,1
1371857340,1
1371858000,1
1371858120,1
1371858300,1
1371858420,2
1371858660,2
1371859620,1
1371861480,1
1371862260,1
1371862440,1
1371862920,1
1371863340,1
1371864360,1
1371864540,1
1371864720,1
1371865920,1
1371866280,2
1371866700,1
1371867180,2
1371867420,1
1371867780,1
1371868080,2
1371868380,1
1371868440,1
1371868800,1
1371871920,1
1371871980,1
1371873060,2
1371873300,1
1371874740,1
1371877980,1
1371881640,1
1371883320,1
1371884760,1
1371884880,1
1371895440,1
1371906060,1
1371909600,3
1371909660,2
1371909780,6
1371909900,2
1371909960,1
1371910020,2
1371911580,1
1371912540,1
1371912600,1
1371913140,1
1371913260,2
1371913980,1
1371914520,1
1371915540,1
1371918060,1
1371920640,1
1371920700,3
1371920940,2
1371921000,2
1371921060,2
1371921720,1
1371921960,1
1371922200,2
1371922440,1
1371922620,1
1371922920,1
1371923160,1
1371923880,1
1371924360,1
1371924780,2
1371924840,1
1371924960,1
1371927240,2
1371927780,1
1371928140,1
1371928260,2
1371928620,1
1371928740,2
1371931380,1
1371931440,3
1371932220,1
1371932280,1
1371932460,1
1371932640,2
1371933120,3
1371933300,1
1371934080,2
1371934440,2
1371935040,1
1371935820,1
1371936000,3
1371936480,1
1371936900,3
1371937260,1
1371937860,1
1371938520,1
1371938940,1
1371939060,1
1371939960,1
1371941580,1
1371942420,1
1371942720,1
1371943380,2
1371944220,1
1371944400,1
1371945720,2
1371946020,1
1371946980,1
1371947160,2
1371947880,1
1371948840,1
1371949020,1
1371953940,1
1371954300,2
1371954900,1
1371955440,2
1371955740,1
1371955800,2
1371955860,1
1371957000,1
1371957600,1
1371958500,1
1371960060,2
1371964500,1
1371965940,1
1371966540,1
1371971220,1
1371973200,1
1371978060,1
1371992040,2
1371993360,1
1371993480,1
1371994680,1
1371995340,1
1371996420,1
1371996660,1
1371997260,1
1371997800,1
1371997980,1
1371998160,1
1371998640,4
1372000200,2
1372001340,1
1372003020,1
1372003680,1
1372003800,1
1372004340,3
1372005120,1
1372005180,1
1372006140,1
1372007940,1
1372009260,1
1372009800,2
1372009980,1
1372010280,1
1372011120,1
1372011720,1
1372013880,1
1372015320,1
1372016760,1
1372016880,1
1372017540,1
1372017720,1
1372018020,1
1372018440,1
1372018680,1
1372018860,1
1372019100,1
1372019640,1
1372019700,1
1372020840,3
1372021080,2
1372021140,1
1372021320,1
1372021560,3
1372021680,2
1372021740,1
1372021860,2
1372021920,1
1372022640,1
1372023540,2
1372023600,1
1372024260,2
1372025040,1
1372025640,1
1372026180,1
1372026300,1
1372026480,1
1372027020,1
1372027080,1
1372027260,1
1372027860,1
1372029060,1
1372029900,1
1372030140,1
1372030380,1
1372031100,1
1372032540,1
1372033320,1
1372033860,1
1372034220,1
1372035300,1
1372035420,1
1372036260,1
1372036320,1
1372036680,1
1372036860,1
1372036920,1
1372036980,1
1372037580,2
1372037880,1
1372038060,2
1372038540,1
1372041900,1
1372042680,1
1372043280,1
1372046100,1
1372046520,1
1372050300,1
1372052100,1
1372053780,1
1372054740,1
1372067520,1
1372071720,1
1372076640,1
1372076820,1
1372077300,1
1372077420,1
1372077480,1
1372078320,1
1372081560,1
1372083900,1
1372084200,1
1372084260,1
1372084320,2
1372084380,2
1372084440,4
1372086060,1
1372090080,1
1372090140,1
1372091160,1
1372091220,1
1372092180,1
1372093500,1
1372094460,2
1372094820,1
1372095300,1
1372095360,2
1372095540,1
1372097400,1
1372097700,1
1372097880,1
1372098840,1
1372099080,1
1372099320,1
1372099380,5
1372099500,1
1372099560,1
1372099920,1
1372100040,1
1372100400,1
1372100700,1
1372100760,1
1372101060,1
1372101120,1
1372102620,1
1372103460,1
1372103760,1
1372105020,1
1372105140,1
1372105260,2
1372105740,2
1372107300,1
1372108560,1
1372108740,1
1372109400,1
1372109580,1
1372109880,1
1372110000,1
1372110060,1
1372110360,2
1372111020,1
1372111140,1
1372111500,1
1372111800,2
1372112580,1
1372112880,1
1372113000,1
1372113360,1
1372113480,1
1372113660,1
1372113720,1
1372114080,1
1372114140,1
1372114380,2
1372114560,1
1372114620,1
1372115460,1
1372115580,2
1372116600,1
1372116660,1
1372116960,1
1372117020,1
1372117140,1
1372117980,1
1372118160,1
1372118760,1
1372120020,1
1372120080,1
1372120920,1
1372121760,2
1372122060,1
1372122780,3
1372123320,1
1372123500,1
1372124220,1
1372124340,1
1372124400,1
1372124580,1
1372124820,1
1372125840,1
1372127220,2
1372127400,1
1372129140,2
1372129740,1
1372130160,1
1372130940,1
1372131720,1
1372134180,1
1372135140,1
1372141260,1
1372160040,3
1372160100,2
1372160880,1
1372163700,1
1372164900,1
1372166880,2
1372167000,1
1372168020,1
1372170120,1
1372171200,1
1372172400,1
1372172760,1
1372173360,1
1372173840,2
1372174740,1
1372176480,1
1372179480,1
1372180200,1
1372180680,1
1372183440,1
1372184460,1
1372185180,1
1372186500,2
1372187520,1
1372188900,1
1372192200,1
1372192440,1
1372192680,1
1372193460,1
1372193580,1
1372193880,1
1372194300,1
1372194720,1
1372194840,1
1372195140,1
1372195620,1
1372195800,1
1372196280,1
1372196400,1
1372196760,1
1372196820,2
1372197420,1
1372197480,1
1372197840,1
1372198080,1
1372198560,2
1372198620,1
1372199640,2
1372200300,1
1372200420,1
1372200600,1
1372200780,1
1372200900,1
1372201200,1
1372202760,1
1372203180,1
1372203360,1
1372203600,2
1372204020,1
1372204800,1
1372205340,1
1372205760,1
1372206120,1
1372206420,1
1372206600,1
1372206960,1
1372207020,1
1372207140,1
1372207320,1
1372207860,1
1372207920,1
1372209120,1
1372209180,1
1372210200,1
1372210800,1
1372211100,1
1372211340,1
1372212060,1
1372212120,1
1372212540,1
1372212780,1
1372213560,1
1372217760,3
1372221300,1
1372223460,1
1372240080,1
1372244220,1
1372246920,1
1372247400,1
1372248480,1
1372248600,1
1372249620,2
1372249980,1
1372250580,1
1372254060,1
1372254180,1
1372254660,1
1372256700,1
1372259340,1
1372259820,1
1372260900,1
1372261320,1
1372261620,1
1372261800,1
1372261920,1
1372262280,1
1372262400,1
1372262460,5
1372263000,1
1372264860,1
1372266180,1
1372266420,1
1372268820,1
1372268940,1
1372269300,1
1372270080,1
1372270920,1
1372271040,1
1372271640,1
1372271700,1
1372271820,1
1372272840,1
1372272900,1
1372273740,1
1372273860,1
1372275900,2
1372276380,1
1372280160,1
1372280820,2
1372281120,1
1372282500,1
1372283400,1
1372283940,2
1372284180,1
1372284240,1
1372284420,1
1372284600,1
1372284840,1
1372284900,1
1372285020,1
1372285380,1
1372285440,1
1372285620,1
1372285740,1
1372285920,1
1372286460,1
1372286940,1
1372287540,1
1372287660,1
1372287840,2
1372289820,1
1372291140,1
1372291560,3
1372291620,1
1372291920,1
1372292460,1
1372293000,1
1372293540,1
1372293720,1
1372308780,4
1372308840,7
1372308960,2
1372309080,3
1372309140,3
1372312260,1
1372325580,1
1372326660,1
1372329480,1
1372337580,1
1372338780,1
1372339080,1
1372339440,1
1372339800,1
1372342680,1
1372342740,1
1372345800,1
1372346400,2
1372346700,1
1372347420,1
1372348680,1
1372350360,1
1372351380,1
1372351440,1
1372351740,1
1372358580,2
1372360320,1
1372361040,1
1372361340,1
1372361460,1
1372361760,1
1372362000,1
1372363260,1
1372363680,1
1372364100,1
1372365000,1
1372365480,1
1372365540,1
1372365840,1
1372370400,6
1372370460,2
1372370520,1
1372370820,1
1372370880,1
1372374060,4
1372375380,1
1372375800,1
1372376100,1
1372376700,1
1372377120,1
1372377360,1
1372378620,1
1372379280,2
1372379580,1
1372380780,1
1372380960,2
1372382040,1
1372385460,1
1372390440,1
1372398960,1
1372403400,1
1372415220,1
1372416060,1
1372418820,1
1372419900,1
1372420920,1
1372421040,1
1372421640,1
1372422420,1
1372425480,1
1372429080,1
1372429980,1
1372432920,1
1372434840,1
1372435620,1
1372438020,2
1372438080,1
1372439820,1
1372441380,1
1372441620,1
1372441860,2
1372444080,1
1372444740,1
1372446060,1
1372446240,1
1372446360,1
1372446480,2
1372447980,1
1372452240,3
1372452480,1
1372452600,1
1372453380,2
1372453500,1
1372454040,1
1372454100,1
1372454520,2
1372454700,1
1372454820,2
1372455000,1
1372455120,1
1372455180,1
1372455480,1
1372455540,1
1372455960,2
1372457040,1
1372457100,1
1372457400,1
1372457820,1
1372458000,1
1372458120,1
1372459080,3
1372459200,1
1372459500,1
1372459860,1
1372460160,1
1372461120,1
1372461180,1
1372461480,2
1372461600,2
1372461660,1
1372462020,1
1372462260,1
1372462620,1
1372462740,1
1372463040,1
1372463340,1
1372463940,1
1372464060,1
1372465020,1
1372465980,2
1372466280,2
1372467480,2
1372470360,1
1372470900,1
1372471140,1
1372471500,1
1372471560,1
1372471800,1
1372472280,1
1372472640,2
1372474020,1
1372474200,1
1372475340,1
1372476180,1
1372477080,1
1372478880,1
1372481520,2
1372483200,1
1372485180,2
1372487760,1
1372488180,2
1372490880,1
1372495440,1
1372504440,1
1372506180,1
1372507680,1
1372512720,2
1372513080,1
1372516800,1
1372517460,1
1372517760,1
1372518240,2
1372519680,1
1372520160,1
1372520220,1
1372520520,1
1372521720,3
1372522080,1
1372522920,2
1372523400,1
1372523460,1
1372523700,1
1372523880,1
1372523940,1
1372525980,1
1372526820,2
1372528200,1
1372528680,2
1372530000,1
1372530540,1
1372531620,1
1372531740,1
1372532700,1
1372532940,1
1372533660,2
1372533780,1
1372534320,1
1372535520,2
1372540260,4
1372541760,3
1372542060,1
1372542420,3
1372543380,3
1372545960,2
1372546080,1
1372546860,3
1372546980,1
1372549320,1
1372550220,1
1372551360,1
1372551600,1
1372552140,1
1372552740,1
1372553460,1
1372553820,1
1372554900,1
1372555560,3
1372555620,1
1372556160,2
1372557600,2
1372558080,1
1372558380,1
1372558980,1
1372559400,1
1372560480,1
1372561980,1
1372562940,1
1372563000,2
1372564440,1
1372564980,2
1372566120,1
1372566480,2
1372569480,1
1372570740,1
1372571940,1
1372572240,1
1372574040,2
1372575240,1
1372578720,1
1372594980,1
1372596600,1
1372599780,1
1372600140,1
1372600740,1
1372600920,1
1372601580,1
1372603200,1
1372603500,1
1372604280,1
1372605240,1
1372605780,3
1372606620,1
1372606740,1
1372607520,2
1372607580,1
1372608420,1
1372608480,1
1372608660,1
1372609080,1
1372609380,1
1372609680,1
1372610520,3
1372610880,1
1372611120,1
1372612740,1
1372613100,1
1372613340,2
1372613460,1
1372615560,1
1372616340,1
1372617180,1
1372617720,1
1372622760,2
1372623600,2
1372624320,1
1372624500,2
1372624920,1
1372625280,1
1372625400,1
1372625460,1
1372625820,1
1372625940,1
1372626000,1
1372627320,1
1372627440,4
1372627800,2
1372628100,1
1372628280,1
1372628460,1
1372628940,2
1372630560,1
1372630740,1
1372631160,1
1372632480,2
1372632660,1
1372633200,1
1372634820,1
1372634880,1
1372635360,1
1372635480,1
1372635660,1
1372636560,1
1372636800,1
1372636980,1
1372637520,2
1372639020,1
1372641300,3
1372641540,1
1372641600,1
1372642620,1
1372644180,1
1372644240,1
1372644420,1
1372645440,2
1372645620,1
1372646820,1
1372647240,1
1372648260,1
1372657200,1
1372665540,1
1372676520,1
1372679940,1
1372680780,1
1372681080,1
1372681560,1
1372682520,2
1372687020,1
1372696320,1
1372697160,1
1372698060,1
1372698180,1
1372698240,1
1372698300,3
1372698420,1
1372698780,1
1372700040,1
1372702980,1
1372704660,1
1372706820,1
1372708860,1
1372709820,1
1372712460,1
1372713060,1
1372713780,2
1372717860,2
1372717980,1
1372718280,2
1372718520,4
1372718640,1
1372718700,1
1372718820,1
1372719420,1
1372719660,1
1372720200,1
1372720800,1
1372721220,1
1372721460,2
1372721880,1
1372721940,1
1372722420,2
1372722660,2
1372724940,2
1372725180,1
1372725360,1
1372727160,1
1372727280,1
1372727880,3
1372728000,1
1372729080,1
1372731900,1
1372732320,1
1372733340,1
1372735920,1
1372736760,1
1372760400,1
1372766640,1
1372768920,2
1372769040,2
1372774140,1
1372775640,1
1372776600,1
1372776720,2
1372777800,1
1372778520,1
1372778640,1
1372780980,1
1372781400,1
1372782720,1
1372784640,1
1372786500,1
1372786740,1
1372788060,1
1372788480,1
1372789200,1
1372789440,1
1372790700,1
1372791240,1
1372792080,1
1372793460,1
1372793880,1
1372794300,1
1372794780,1
1372795080,1
1372795920,1
1372796340,1
1372796640,1
1372797360,1
1372798680,1
1372798920,1
1372799820,1
1372800120,1
1372800240,1
1372800480,2
1372801140,1
1372801740,1
1372801980,1
1372802280,1
1372802520,1
1372802700,1
1372803060,1
1372803180,1
1372803240,2
1372803660,1
1372803780,1
1372804500,2
1372804860,1
1372805280,1
1372805400,1
1372806000,1
1372806240,1
1372806480,1
1372806960,1
1372807140,1
1372807620,3
1372808160,2
1372808520,3
1372808580,2
1372808880,2
1372809120,1
1372809540,1
1372812120,1
1372814520,1
1372815240,1
1372816200,1
1372816860,1
1372817700,1
1372818000,1
1372818900,1
1372821180,1
1372825260,1
1372836480,1
1372849860,1
1372852740,1
1372854660,1
1372856940,1
1372857240,1
1372857300,1
1372857600,1
1372860120,1
1372860180,1
1372861620,1
1372862280,1
1372862520,1
1372864200,1
1372865520,1
1372865880,1
1372867740,1
1372867980,1
1372869060,1
1372870980,1
1372871700,2
1372873320,1
1372873380,1
1372874700,1
1372875420,1
1372879800,1
1372880400,1
1372880520,2
1372882020,1
1372882500,1
1372883280,1
1372883760,2
1372884420,1
1372884780,1
1372885860,1
1372886160,2
1372886220,1
1372886760,1
1372887300,1
1372887480,1
1372887780,1
1372888560,1
1372888800,1
1372888920,2
1372888980,1
1372889580,1
1372889760,1
1372890000,2
1372890720,1
1372890840,1
1372892580,1
1372894200,1
1372894620,1
1372895160,1
1372895460,1
1372898220,2
1372899360,1
1372899720,2
1372900500,1
1372901460,1
1372902300,2
1372902660,1
1372902720,1
1372907160,2
1372907880,2
1372908120,1
1372912620,1
1372917960,1
1372924080,1
1372938480,1
1372940940,1
1372941420,1
1372941540,1
1372944960,1
1372945920,1
1372946220,2
1372947660,1
1372948200,1
1372948320,2
1372948500,1
1372949340,1
1372949820,1
1372950360,1
1372950660,3
1372952820,1
1372953900,1
1372954200,1
1372954320,1
1372955520,1
1372959480,1
1372960320,1
1372960980,2
1372961400,1
1372961460,1
1372961520,1
1372962180,1
1372962300,1
1372962900,5
1372964100,2
1372964400,1
1372964640,1
1372965960,1
1372966740,1
1372966920,1
1372967040,1
1372968180,2
1372969200,2
1372969500,2
1372969800,1
1372970160,1
1372970460,1
1372973040,1
1372973580,2
1372974000,1
1372974660,1
1372975440,1
1372975740,1
1372976280,1
1372976760,2
1372977480,1
1372977960,1
1372978500,1
1372978860,1
1372978980,2
1372979880,1
1372980060,1
1372980480,2
1372980840,2
1372980900,2
1372981080,1
1372981920,2
1372983180,2
1372983480,1
1372983780,2
1372983900,1
1372985400,1
1372985460,1
1372985640,1
1372985700,4
1372985880,2
1372986060,2
1372986360,2
1372986420,1
1372986600,1
1372986900,1
1372988340,1
1372988880,1
1372990200,1
1372990260,1
1372994040,1
1372994340,1
1372995120,1
1372995300,1
1372995540,1
1372995900,1
1372996080,1
1373000640,1
1373000700,1
1373002800,1
1373004420,1
1373008260,1
1373010900,1
1373012820,1
1373023320,1
1373025900,1
1373031960,1
1373033220,1
1373033340,1
1373033880,1
1373034900,1
1373035620,1
1373036520,1
1373038440,1
1373040720,1
1373041200,1
1373041320,3
1373042220,1
1373044560,1
1373044980,1
1373045220,1
1373045280,1
1373045400,1
1373045820,1
1373046360,1
1373047200,1
1373047500,1
1373048100,1
1373048940,1
1373049660,1
1373050140,1
1373050620,1
1373050980,1
1373051100,3
1373051700,2
1373051940,1
1373052000,1
1373052180,1
1373052360,1
1373053320,2
1373053680,1
1373054460,1
1373054580,1
1373058360,4
1373059560,1
1373060160,1
1373060220,1
1373061660,1
1373062740,1
1373063040,1
1373063100,1
1373063520,2
1373063760,1
1373065020,1
1373065080,1
1373065200,1
1373065260,1
1373066100,1
1373067120,3
1373068320,1
1373068440,1
1373069820,1
1373070840,2
1373071740,2
1373072100,2
1373072460,1
1373072940,1
1373074260,1
1373074380,1
1373074620,4
1373075460,2
1373077740,3
1373077800,1
1373084040,1
1373085120,1
1373096100,1
1373096340,2
1373113620,1
1373115900,1
1373119800,1
1373119920,1
1373120640,1
1373120760,1
1373121300,1
1373121840,1
1373122380,1
1373123280,1
1373124120,1
1373125920,2
1373126460,1
1373126940,1
1373128140,1
1373128200,1
1373129040,1
1373130720,1
1373132520,1
1373132700,1
1373134020,2
1373134620,1
1373135640,2
1373136780,1
1373136900,2
1373138460,1
1373138640,3
1373139300,1
1373141100,1
1373141280,1
1373141940,1
1373142120,1
1373142180,1
1373143200,2
1373143380,1
1373145000,2
1373146320,1
1373146380,1
1373146500,1
1373147220,1
1373147520,1
1373147940,1
1373148240,1
1373148660,2
1373149140,2
1373149680,1
1373150040,1
1373150400,2
1373150520,1
1373150880,1
1373151420,1
1373151540,1
1373151660,2
1373151900,1
1373152440,1
1373153760,1
1373153820,1
1373154300,1
1373155560,2
1373155980,1
1373156700,1
1373156880,1
1373156940,1
1373157300,2
1373157660,1
1373157960,2
1373158380,1
1373160600,1
1373161440,1
1373167920,1
1373174100,1
1373174580,2
1373182260,3
1373184900,2
1373193240,1
1373196360,2
1373199180,1
1373203260,1
1373203380,1
1373204340,1
1373204880,1
1373206860,3
1373207340,3
1373208900,1
1373209440,2
1373210760,1
1373210820,1
1373211900,1
1373212500,1
1373212860,1
1373214480,1
1373214600,1
1373215740,1
1373217600,3
1373217720,2
1373218500,2
1373218680,2
1373219040,1
1373219280,1
1373220540,1
1373221260,2
1373221440,1
1373222940,1
1373226120,1
1373226480,1
1373227020,1
1373227200,1
1373227920,2
1373227980,1
1373228880,1
1373229120,2
1373229600,1
1373229780,1
1373230260,1
1373230500,1
1373231220,7
1373231640,1
1373232120,1
1373232360,2
1373232480,2
1373233140,1
1373233200,1
1373233440,1
1373234220,1
1373234340,1
1373234520,1
1373234880,3
1373234940,2
1373236740,1
1373237520,1
1373238360,1
1373238540,1
1373238720,1
1373238840,1
1373239140,1
1373239260,1
1373239380,2
1373240400,1
1373240880,2
1373241480,2
1373243700,1
1373244480,1
1373245320,1
1373245440,3
1373245980,1
1373246100,1
1373247180,1
1373247240,1
1373247420,1
1373248200,1
1373248320,1
1373248500,1
1373248620,1
1373249640,1
1373249760,1
1373255220,1
1373256120,1
1373256300,1
1373277720,1
1373281800,1
1373283060,1
1373283180,1
1373284740,1
1373286900,1
1373287140,1
1373288880,1
1373289660,1
1373290260,1
1373293680,1
1373294220,1
1373294580,1
1373296320,1
1373302080,3
1373303460,1
1373304420,1
1373305020,2
1373305740,2
1373305860,2
1373306340,1
1373307000,1
1373308980,1
1373311920,1
1373313060,1
1373313180,1
1373313780,1
1373313900,1
1373314080,1
1373314320,1
1373315100,1
1373316180,1
1373316300,1
1373317260,1
1373317800,3
1373317920,1
1373319120,1
1373319840,1
1373327340,10
1373327580,1
1373327700,2
1373328780,3
1373329860,1
1373330880,2
1373331300,1
1373332320,1
1373332800,1
1373333640,1
1373333940,1
1373334360,1
1373334660,2
1373334780,3
1373335980,1
1373336520,1
1373337540,1
1373338260,1
1373338740,1
1373339400,1
1373339520,1
1373341860,1
1373346120,2
1373347740,1
1373348640,1
1373355960,1
1373356020,1
1373366640,1
1373370720,1
1373371320,1
1373372580,1
1373373600,1
1373374380,1
1373375700,1
1373375940,1
1373377920,1
1373380140,1
1373380200,1
1373380260,1
1373381280,1
1373383380,1
1373386140,1
1373386320,1
1373386500,2
1373388180,2
