datetime,arrivals
1371516780,1
1371516900,1
1371517080,1
1371517740,1
1371517920,1
1371518040,1
1371519780,1
1371520860,2
1371521520,1
1371523500,1
1371523560,1
1371523800,1
1371527400,1
1371527520,1
1371553500,1
1371557160,1
1371557880,1
1371559800,1
1371560940,1
1371561000,1
1371565680,1
1371568020,1
1371568080,1
1371570840,1
1371571260,1
1371574440,1
1371574560,1
1371574860,2
1371576120,1
1371576420,1
1371581400,1
1371581760,1
1371582120,1
1371583080,2
1371584160,1
1371585120,1
1371586200,1
1371587040,1
1371589620,1
1371590040,1
1371590400,1
1371590880,1
1371591120,5
1371591240,2
1371591780,1
1371592200,1
1371595140,1
1371596820,1
1371599040,1
1371599700,1
1371600780,1
1371601140,1
1371601740,1
1371601980,1
1371602640,1
1371603240,2
1371603720,1
1371604560,1
1371605340,1
1371606540,1
1371611160,1
1371611220,1
1371611940,1
1371612840,2
1371615840,1
1371616680,1
1371620340,1
1371638100,1
1371641400,1
1371641820,1
1371643740,1
1371646440,1
1371649980,1
1371650940,1
1371653220,1
1371675540,13
1371675660,1
1371675900,1
1371676500,1
1371676680,1
1371677100,1
1371677520,1
1371677880,2
1371678480,1
1371679260,1
1371679380,1
1371679860,1
1371680100,1
1371680400,1
1371680580,2
1371680820,1
1371681000,2
1371681180,1
1371681240,1
1371681420,1
1371682200,1
1371682380,1
1371683100,1
1371683340,1
1371684300,1
1371684720,1
1371684780,1
1371685020,1
1371685380,1
1371686280,1
1371686640,1
1371686760,1
1371686940,1
1371687180,1
1371687540,1
1371688500,1
1371689460,1
1371689640,1
1371691320,1
1371691560,1
1371691620,1
1371691800,1
1371691860,1
1371692040,1
1371692280,1
1371692460,1
1371692580,1
1371693420,1
1371693600,2
1371693960,1
1371695040,1
1371695100,1
1371696360,1
1371696420,1
1371696780,1
1371697620,2
1371701700,1
1371710100,1
1371710580,1
1371729060,1
1371729480,1
1371731820,1
1371733320,1
1371733680,1
1371734040,1
1371734280,1
1371735480,1
1371740040,1
1371740340,1
1371740640,1
1371740760,1
1371742860,1
1371743340,1
1371745200,1
1371745920,2
1371747840,1
1371750540,1
1371750720,1
1371752460,1
1371753420,1
1371753720,1
1371754500,1
1371755220,1
1371756300,1
1371756540,1
1371757320,1
1371757380,1
1371758400,1
1371760140,1
1371760560,1
1371760620,1
1371760680,1
1371761100,1
1371761340,1
1371761400,1
1371762600,2
1371763920,1
1371764280,1
1371765720,1
1371766020,1
1371766320,1
1371766440,2
1371767100,2
1371767220,1
1371768060,1
1371768960,1
1371770040,2
1371770220,2
1371770940,1
1371771000,1
1371771720,1
1371772020,1
1371772260,1
1371773220,1
1371774180,2
1371774480,1
1371780120,17
1371780420,2
1371781020,1
1371783000,1
1371783960,1
1371784380,1
1371784680,1
1371784860,1
1371786180,1
1371786840,1
1371787620,1
1371787800,1
1371788160,1
1371790980,1
1371793260,1
1371796980,1
1371798300,1
1371815580,1
1371816360,1
1371818100,1
1371820620,1
1371823860,1
1371827340,1
1371827640,2
1371829980,1
1371830820,1
1371831780,1
1371832620,1
1371832740,1
1371833280,1
1371835080,1
1371835380,1
1371837360,1
1371837480,1
1371838080,1
1371839400,1
1371839520,1
1371842460,2
1371842580,1
1371842700,1
1371843060,2
1371843300,1
1371844920,1
1371845040,1
1371845160,1
1371846060,1
1371847440,1
1371848280,1
1371849060,2
1371850380,1
1371850620,1
1371851820,5
1371851940,1
1371852180,1
1371853260,1
1371853500,1
1371854100,1
1371854160,2
1371854400,1
1371855120,1
1371855240,1
1371855480,1
1371855660,1
1371856320,1
1371856560,2
1371856740,1
1371856980,1
1371857760,3
1371858240,1
1371860880,1
1371861000,1
1371861240,1
1371861420,1
1371861900,1
1371862020,2
1371862980,1
1371863340,1
1371867900,1
1371869940,2
1371870600,1
1371870720,1
1371870780,3
1371872100,1
1371873420,1
1371873480,1
1371873840,1
1371874140,1
1371875100,1
1371875220,2
1371875280,1
1371875820,1
1371876960,1
1371877080,1
1371877260,1
1371882180,1
1371902040,1
1371902580,1
1371912480,3
1371912540,1
1371913980,1
1371914280,1
1371914880,1
1371914940,1
1371915120,1
1371915360,1
1371915720,1
1371918420,1
1371918540,1
1371918960,1
1371919680,1
1371919740,1
1371919980,1
1371920640,1
1371920820,1
1371922260,1
1371923100,1
1371923760,1
1371923880,1
1371924000,1
1371924120,2
1371925020,1
1371926040,2
1371926400,1
1371926700,2
1371927540,1
1371928740,1
1371928920,1
1371929280,1
1371930120,1
1371930900,1
1371930960,1
1371931680,1
1371932400,1
1371932460,1
1371932880,4
1371932940,2
1371933600,1
1371933660,5
1371934020,2
1371934080,1
1371934980,1
1371935280,1
1371935460,1
1371936060,1
1371936300,1
1371937320,1
1371937440,1
1371937860,1
1371939240,1
1371939600,2
1371939720,3
1371939960,1
1371940920,1
1371941040,1
1371941340,1
1371943980,1
1371945120,1
1371945780,1
1371946140,1
1371946980,1
1371948000,1
1371948360,1
1371948660,2
1371949080,2
1371949380,1
1371949680,1
1371950400,2
1371950520,1
1371951540,2
1371951600,5
1371951720,3
1371951780,2
1371951840,4
1371952320,1
1371952440,1
1371952740,1
1371955560,1
1371961380,2
1371961680,1
1371967740,1
1371969780,2
1371970920,2
1371973200,1
1371979860,1
1371989820,1
1371991980,1
1371992400,2
1371992940,1
1371997920,1
1371998520,1
1371999780,1
1372000380,1
1372001460,2
1372002060,1
1372002360,2
1372002720,1
1372003080,1
1372004580,1
1372005060,1
1372005240,1
1372005420,1
1372005720,1
1372007580,1
1372008420,1
1372009680,2
1372009980,1
1372010520,1
1372012200,1
1372012860,1
1372013220,1
1372013340,1
1372013760,2
1372014300,1
1372014480,1
1372015920,1
1372016100,2
1372016160,1
1372016220,1
1372018020,1
1372018260,1
1372018620,1
1372020180,1
1372021020,2
1372021380,1
1372022100,1
1372024140,1
1372024260,2
1372024440,1
1372024740,1
1372025280,1
1372025400,2
1372025880,1
1372026360,2
1372026840,2
1372027140,1
1372027440,2
1372028340,2
1372029480,1
1372029840,1
1372029900,1
1372030080,1
1372030500,2
1372031280,1
1372031460,1
1372031820,1
1372032240,1
1372033200,1
1372033320,2
1372034100,1
1372034460,1
1372034640,1
1372035600,2
1372036200,1
1372036620,1
1372036980,1
1372037280,2
1372038060,1
1372039500,1
1372039560,1
1372040640,2
1372042620,1
1372044000,1
1372044120,1
1372044720,1
1372045680,1
1372047000,2
1372055880,1
1372062660,1
1372073040,1
1372073880,1
1372074720,1
1372074840,1
1372075440,1
1372078140,2
1372078920,1
1372079820,1
1372081860,1
1372082160,1
1372085220,1
1372085880,1
1372086240,1
1372086600,1
1372087920,1
1372090920,1
1372091400,1
1372092600,1
1372093860,1
1372095000,3
1372095060,2
1372095120,2
1372095300,2
1372095360,3
1372095420,2
1372095480,2
1372095540,1
1372095780,1
1372095840,2
1372095900,1
1372097100,1
1372097280,1
1372097400,2
1372099620,2
1372099680,1
1372100280,1
1372100520,1
1372102320,1
1372102560,3
1372104480,1
1372104720,1
1372108020,1
1372108860,2
1372109040,1
1372109400,1
1372109700,1
1372110480,1
1372110900,2
1372111320,1
1372111500,1
1372111680,1
1372112040,2
1372112220,1
1372112520,1
1372112880,2
1372113300,1
1372113540,1
1372113840,1
1372114140,1
1372114380,1
1372114740,1
1372115340,1
1372115760,2
1372116180,1
1372116780,1
1372117020,1
1372117680,1
1372118340,1
1372119060,1
1372120020,1
1372120440,1
1372120980,3
1372121100,1
1372121700,1
1372122300,1
1372123560,1
1372123980,1
1372124160,2
1372124220,1
1372124460,2
1372125480,1
1372125600,1
1372125780,1
1372126320,2
1372126500,2
1372126860,1
1372128120,2
1372131060,1
1372131420,1
1372131840,1
1372133100,1
1372135080,1
1372138800,1
1372159920,1
1372163220,1
1372164120,1
1372166160,1
1372166280,1
1372166880,1
1372171620,1
1372173000,1
1372173480,1
1372173840,1
1372174800,1
1372175340,1
1372175700,1
1372176000,1
1372177260,1
1372177680,1
1372177980,1
1372179420,1
1372179720,1
1372180680,1
1372181400,1
1372187640,1
1372188060,1
1372188120,1
1372189140,1
1372189260,1
1372189860,2
1372190040,1
1372191720,1
1372192380,1
1372193280,1
1372194060,1
1372194420,1
1372194840,1
1372195080,1
1372196940,1
1372197120,4
1372197180,2
1372197360,2
1372197420,1
1372197600,1
1372198020,1
1372198200,1
1372198440,2
1372198560,1
1372198740,2
1372198800,1
1372199040,1
1372199400,2
1372199520,1
1372199640,1
1372200720,1
1372200780,1
1372201260,1
1372202160,1
1372202280,2
1372202820,2
1372203060,1
1372204020,1
1372204080,2
1372205280,1
1372206720,1
1372207200,2
1372207380,1
1372207860,2
1372208520,1
1372208640,1
1372209120,1
1372210800,2
1372212780,1
1372213200,1
1372213620,1
1372216140,2
1372216380,1
1372216560,1
1372216800,1
1372216920,1
1372217340,1
1372217640,1
1372217760,1
1372220760,1
1372225620,1
1372226700,1
1372227900,1
1372228680,1
1372240860,1
1372245480,1
1372245660,1
1372246500,1
1372247220,1
1372248360,1
1372248900,1
1372250100,1
1372253400,1
1372254840,1
1372255800,1
1372256520,1
1372257840,2
1372258500,1
1372259340,1
1372260240,1
1372262940,1
1372263240,1
1372263600,1
1372264200,1
1372264380,1
1372264440,1
1372264740,1
1372265340,1
1372265460,1
1372266480,1
1372267980,1
1372268400,1
1372269360,1
1372269780,1
1372271460,1
1372271820,2
1372272000,1
1372273200,1
1372274880,2
1372275060,1
1372276200,1
1372277040,2
1372277280,1
1372277700,1
1372277880,1
1372278240,1
1372278300,1
1372279020,3
1372279800,2
1372280160,1
1372280280,1
1372281840,1
1372282620,1
1372282860,3
1372283280,1
1372284420,1
1372284600,1
1372284780,1
1372284840,2
1372285020,1
1372285140,1
1372285560,1
1372285800,1
1372287060,1
1372287120,2
1372287360,1
1372288980,1
1372289040,3
1372289220,1
1372289760,1
1372290420,1
1372291560,2
1372291620,1
1372291800,1
1372291920,1
1372292040,1
1372292340,1
1372292460,1
1372292580,1
1372293000,1
1372293240,1
1372293480,1
1372294620,1
1372295100,1
1372295400,1
1372297860,1
1372297980,1
1372298040,1
1372298760,1
1372299300,1
1372300920,2
1372301580,1
1372302420,1
1372303380,1
1372303560,1
1372304640,1
1372304760,1
1372305900,2
1372306200,1
1372306260,1
1372306380,1
1372309380,1
1372313100,1
1372334340,1
1372334760,1
1372336500,1
1372342680,1
1372343640,1
1372347600,1
1372349220,2
1372350900,1
1372358100,4
1372359120,1
1372359600,1
1372363380,1
1372363980,2
1372364760,1
1372364880,1
1372365240,1
1372365300,1
1372365360,1
1372365780,1
1372370400,7
1372370520,2
1372374060,4
1372375140,1
1372375680,1
1372376100,1
1372376220,1
1372376460,1
1372377060,1
1372377360,1
1372377540,2
1372378260,1
1372378500,1
1372378620,1
1372378860,1
1372378980,1
1372379220,1
1372380660,1
1372380780,1
1372381080,1
1372381740,1
1372381980,1
1372382100,1
1372382280,1
1372382760,1
1372383240,1
1372383960,1
1372384140,1
1372384380,1
1372384680,1
1372388280,1
1372390320,1
1372391400,1
1372403940,1
1372410480,1
1372419000,1
1372419720,1
1372422900,1
1372423440,1
1372426500,1
1372427580,1
1372428420,1
1372431840,1
1372432440,1
1372432920,1
1372433280,1
1372434720,1
1372437240,1
1372437420,1
1372437660,1
1372438860,1
1372440960,1
1372443120,1
1372444500,1
1372444920,1
1372445160,1
1372446000,1
1372446300,1
1372446660,1
1372446960,1
1372447080,1
1372447260,1
1372447920,2
1372447980,2
1372448160,1
1372448400,1
1372448580,1
1372449120,2
1372449180,1
1372450260,1
1372451820,1
1372452600,1
1372453140,1
1372453200,1
1372453860,1
1372453920,1
1372454340,1
1372455000,1
1372455180,1
1372456020,2
1372456080,2
1372456440,1
1372456680,2
1372456980,1
1372457340,1
1372457520,1
1372457700,1
1372457820,1
1372458000,1
1372458120,1
1372458300,2
1372458480,1
1372458960,1
1372459620,2
1372460100,2
1372460460,1
1372460580,1
1372461060,1
1372461120,1
1372461360,1
1372461780,2
1372462260,1
1372462740,1
1372462920,1
1372462980,1
1372466280,1
1372468440,1
1372468620,2
1372470780,1
1372474380,1
1372479660,2
1372481400,1
1372483080,1
1372483320,1
1372485660,1
1372486620,1
1372486680,1
1372490160,1
1372493160,1
1372509480,1
1372511580,1
1372512000,1
1372514340,1
1372514460,1
1372515120,1
1372515780,1
1372515900,1
1372516680,1
1372517220,1
1372517520,1
1372517640,1
1372520520,1
1372520580,1
1372520760,1
1372521180,1
1372521300,1
1372522020,1
1372523940,1
1372524420,4
1372524720,3
1372524960,1
1372526220,1
1372526940,2
1372527240,1
1372527540,1
1372528800,1
1372530420,1
1372530600,1
1372531620,3
1372531740,3
1372533600,1
1372534080,1
1372534680,1
1372535640,2
1372537140,8
1372537320,1
1372537380,2
1372537500,1
1372540260,6
1372540380,1
1372540860,1
1372541400,1
1372542240,1
1372543020,2
1372545960,2
1372547040,2
1372547220,1
1372547640,1
1372548180,1
1372548360,1
1372548960,1
1372549380,3
1372549680,2
1372549800,1
1372550220,2
1372550580,1
1372550700,1
1372551360,1
1372551600,2
1372553280,1
1372554120,1
1372555020,1
1372557120,1
1372557300,1
1372557660,1
1372558020,1
1372558440,2
1372558680,1
1372559520,1
1372559640,1
1372559940,1
1372562520,1
1372563060,2
1372564560,1
1372565940,3
1372567800,1
1372567980,1
1372571400,1
1372575480,1
1372580220,1
1372593780,1
1372596600,1
1372597080,1
1372599540,1
1372599780,1
1372600020,3
1372600440,1
1372600620,1
1372600980,1
1372603380,1
1372604880,1
1372606020,2
1372606800,1
1372606980,1
1372608660,1
1372611180,1
1372612020,2
1372612380,3
1372612920,2
1372613280,1
1372614000,1
1372614180,1
1372614480,2
1372614960,1
1372615980,1
1372616340,1
1372617420,1
1372617600,1
1372619220,2
1372620300,1
1372620540,1
1372621920,2
1372622400,1
1372623240,1
1372624140,2
1372624500,1
1372625280,1
1372627020,1
1372628280,1
1372628400,1
1372628460,2
1372628580,1
1372628700,1
1372628820,1
1372629120,1
1372629360,2
1372629480,2
1372629600,1
1372629660,1
1372629780,1
1372630560,4
1372631340,1
1372632480,1
1372632660,3
1372632720,1
1372633200,2
1372633380,2
1372633500,1
1372634100,2
1372634220,1
1372634400,1
1372635360,2
1372637520,1
1372637880,1
1372637940,1
1372638000,2
1372639560,1
1372640700,1
1372641780,1
1372641960,2
1372642680,2
1372645020,1
1372645140,1
1372645680,1
1372646220,1
1372646520,1
1372646640,1
1372649640,2
1372652940,1
1372676040,1
1372677480,1
1372680780,1
1372687620,1
1372694640,1
1372695240,1
1372695780,1
1372698480,2
1372699560,1
1372703820,2
1372707060,1
1372707780,1
1372708080,1
1372708560,2
1372709460,1
1372709760,1
1372711620,2
1372712340,1
1372713300,1
1372717860,10
1372718520,1
1372718820,1
1372718880,3
1372719000,2
1372719420,3
1372720320,1
1372720440,1
1372720800,1
1372720980,1
1372721220,1
1372721460,2
1372721880,1
1372722720,1
1372723800,2
1372739340,2
1372761540,1
1372763580,1
1372768320,1
1372775040,1
1372776120,1
1372776720,1
1372778700,1
1372779300,1
1372779720,2
1372780440,1
1372782420,1
1372783920,1
1372785960,2
1372787580,1
1372787760,1
1372789020,1
1372789860,2
1372790340,1
1372790400,1
1372792260,1
1372792860,1
1372794120,2
1372794180,1
1372794660,1
1372795380,1
1372795440,1
1372795560,1
1372795620,1
1372797120,1
1372797360,1
1372797960,2
1372800120,1
1372800780,1
1372800900,1
1372801140,2
1372801260,1
1372802520,1
1372803060,1
1372803180,1
1372803660,2
1372803720,1
1372803900,1
1372803960,2
1372804140,3
1372804620,3
1372804740,1
1372804800,1
1372805280,1
1372805520,1
1372805700,1
1372806000,1
1372806480,3
1372806960,1
1372807320,1
1372807620,1
1372807920,2
1372807980,1
1372808280,1
1372812600,1
1372812720,1
1372813080,1
1372813140,1
1372815840,1
1372816200,1
1372818120,1
1372818840,1
1372820400,1
1372820820,1
1372822320,1
1372827540,1
1372828080,1
1372828320,1
1372829880,4
1372848120,1
1372849680,1
1372850700,1
1372851540,1
1372851840,1
1372852380,1
1372853340,1
1372854240,2
1372854300,1
1372855560,1
1372856880,1
1372860900,1
1372861260,1
1372861800,1
1372863300,2
1372863360,1
1372863660,1
1372864020,1
1372864080,1
1372865220,1
1372865280,1
1372867980,1
1372868160,1
1372868760,1
1372868820,1
1372870800,1
1372870860,2
1372871340,1
1372871580,1
1372872300,2
1372872600,1
1372872840,1
1372873260,1
1372873740,1
1372873980,1
1372874220,1
1372874700,1
1372874820,1
1372875420,1
1372875660,1
1372878720,1
1372878960,1
1372880220,1
1372880700,1
1372881540,1
1372881840,1
1372881960,1
1372882380,1
1372882500,1
1372882620,1
1372882680,1
1372883340,1
1372883940,1
1372884900,1
1372885080,1
1372885200,1
1372885740,1
1372885860,2
1372886460,1
1372887180,1
1372887720,2
1372887840,1
1372888020,1
1372888740,1
1372889640,1
1372890240,1
1372890540,2
1372890720,2
1372891020,1
1372891080,2
1372891260,2
1372891920,2
1372892040,1
1372892580,1
1372893480,1
1372893720,1
1372894320,1
1372896300,1
1372896660,1
1372898580,2
1372900680,2
1372902480,1
1372903680,1
1372929900,1
1372940040,1
1372943940,1
1372944420,1
1372945980,1
1372947900,2
1372948860,1
1372950600,1
1372951680,1
1372952100,1
1372954920,1
1372955880,1
1372959000,1
1372959180,1
1372960560,1
1372961520,1
1372961880,1
1372961940,1
1372963560,1
1372964100,1
1372964220,2
1372965960,1
1372966920,2
1372967700,1
1372968120,1
1372968180,1
1372969500,2
1372970040,1
1372970760,1
1372972080,1
1372973580,6
1372974660,1
1372975260,1
1372977360,1
1372977660,1
1372978020,1
1372978500,1
1372980060,1
1372980480,1
1372981380,1
1372981440,1
1372981920,2
1372984140,1
1372986060,1
1372990260,1
1372991520,2
1372991820,2
1372993740,1
1372994820,1
1372995300,1
1372996260,2
1372997460,1
1372997760,2
1372998720,1
1373002800,1
1373005800,1
1373009220,1
1373027400,3
1373028300,1
1373030700,1
1373033100,1
1373034480,1
1373034840,1
1373035320,1
1373036940,1
1373037840,1
1373038980,2
1373039580,1
1373040180,1
1373041860,1
1373042520,1
1373043120,1
1373043180,1
1373043600,2
1373043720,2
1373044980,1
1373045520,1
1373046780,1
1373046840,1
1373047500,1
1373048460,1
1373048580,1
1373051700,2
1373053500,1
1373054040,1
1373054820,3
1373056440,3
1373058360,2
1373059560,2
1373059680,1
1373060520,1
1373060580,1
1373061780,1
1373063520,1
1373065080,1
1373065200,1
1373065380,1
1373066640,2
1373067540,1
1373068320,2
1373068440,1
1373069100,1
1373069220,1
1373070180,2
1373073180,1
1373073900,2
1373074560,1
1373074800,1
1373075760,1
1373076180,1
1373076300,1
1373077140,2
1373077380,2
1373080260,1
1373086320,1
1373093700,1
1373112660,1
1373114820,1
1373120760,1
1373120820,1
1373122260,1
1373122680,1
1373124480,1
1373125560,1
1373127900,1
1373128080,2
1373128620,1
1373128680,1
1373129520,1
1373130240,1
1373130480,1
1373132520,2
1373132700,1
1373133720,2
1373134140,1
1373134320,1
1373135940,1
1373136660,1
1373136780,2
1373137320,1
1373137740,1
1373140260,3
1373140680,2
1373140740,1
1373140860,2
1373142060,1
1373143320,1
1373143740,1
1373145540,1
1373145660,1
1373146920,2
1373147160,3
1373147220,1
1373147400,1
1373148120,1
1373149680,1
1373149920,2
1373150760,1
1373152080,1
1373153160,1
1373153340,1
1373153520,1
1373153700,2
1373155020,1
1373155860,1
1373156520,2
1373156880,2
1373157900,1
1373158020,1
1373159880,1
1373161440,2
1373161980,1
1373163420,1
1373165400,2
1373166420,1
1373166540,1
1373167740,1
1373167800,1
1373168580,1
1373170860,1
1373170980,1
1373172240,1
1373179500,1
1373180580,1
1373181840,1
1373194140,1
1373200260,1
1373200380,1
1373203020,1
1373206200,1
1373207100,1
1373208420,1
1373209020,1
1373209920,1
1373210580,2
1373212020,1
1373212140,1
1373213520,1
1373213640,2
1373214240,2
1373214900,1
1373215380,1
1373215980,1
1373216280,1
1373216580,1
1373217180,1
1373217480,1
1373218680,1
1373218740,1
1373219280,2
1373219580,1
1373221440,1
1373221800,2
1373222280,2
1373222880,1
1373222940,1
1373223060,1
1373223240,1
1373223540,1
1373224140,1
1373224200,1
1373224320,1
1373224500,2
1373227020,1
1373227440,1
1373228100,1
1373228520,1
1373229420,2
1373229840,1
1373230260,3
1373234220,1
1373234520,1
1373234880,1
1373235600,1
1373236380,1
1373238360,1
1373240400,3
1373240880,1
1373241540,2
1373242080,2
1373242560,1
1373243100,1
1373244300,3
1373244480,1
1373245020,2
1373246100,1
1373246220,1
1373249400,1
1373249820,3
1373249940,1
1373250720,2
1373250840,1
1373251140,1
1373253300,1
1373254500,1
1373262600,1
1373280900,2
1373283360,1
1373283540,2
1373283840,1
1373284440,1
1373286960,1
1373287200,1
1373287380,1
1373289660,1
1373293860,1
1373297220,1
1373297280,1
1373297400,1
1373298000,1
1373299020,1
1373299080,2
1373299560,1
1373300580,1
1373300820,1
1373302260,1
1373302860,1
1373304000,1
1373304120,1
1373305740,1
1373306460,1
1373308560,1
1373309580,1
1373310000,1
1373310300,1
1373311800,1
1373311920,1
1373313060,1
1373314200,2
1373314320,2
1373314740,2
1373316960,1
1373317260,1
1373317860,1
1373318100,1
1373318340,1
1373319120,5
1373319300,1
1373327700,1
1373328300,1
1373329020,1
1373329740,1
1373330280,1
1373330700,2
1373330880,4
1373331300,1
1373331420,2
1373332560,1
1373332800,1
1373333040,1
1373333280,1
1373333520,1
1373333880,2
1373334600,1
1373335260,1
1373335380,1
1373335920,2
1373336280,1
1373337240,1
1373337540,1
1373338980,1
1373339100,1
1373340480,2
1373342220,1
1373342820,1
1373345340,1
1373346120,1
1373364300,1
1373371020,1
1373374740,1
1373374860,1
1373375700,1
1373379540,1
1373380140,1
1373382540,1
1373384640,1
1373385960,2
1373386080,1
1373386980,1
1373387280,1
1373387700,1
1373388180,1
1373389320,1
1373389920,3
1373390220,1
1373390280,1
1373390820,1
1373391660,1
1373391840,2
1373392740,1
1373392920,2
1373394360,1
1373395020,1
1373395860,1
1373397180,1
1373397840,1
1373398200,1
1373398680,1
1373398980,1
1373399280,1
1373399340,1
1373399880,1
1373400120,2
1373401980,1
1373402820,1
1373403240,2
1373403600,1
1373403720,1
1373404260,1
1373404680,1
1373405940,1
1373406300,2
1373406360,2
1373406540,1
1373406960,1
1373407020,2
1373407920,5
1373408040,5
1373408880,2
1373409000,3
1373409120,2
1373410320,1
1373410860,1
1373411220,1
1373411340,1
1373411700,1
1373412120,1
1373412240,3
1373412900,2
1373413680,1
1373413860,1
1373414160,1
1373415000,6
1373415060,1
1373415240,1
1373415360,2
1373415480,1
1373416140,1
1373416500,1
1373416620,1
1373417820,2
1373419380,1
1373422260,1
1373423580,1
1373424300,1
1373426760,1
1373427060,2
1373428320,1
1373453820,1
1373455320,1
1373456580,1
1373458200,1
1373463540,1
1373464920,1
1373465940,1
1373469540,1
1373470800,1
1373471340,1
1373472720,1
1373473020,1
1373473200,1
1373473800,1
1373473980,1
1373475720,1
1373477580,1
1373478600,1
1373478900,1
1373479320,1
1373479500,2
1373479980,1
1373480580,3
1373481480,1
1373482740,1
1373483460,1
1373484840,1
1373485440,2
1373485740,1
1373485860,1
1373487780,1
1373487900,1
1373489340,1
1373489520,1
1373490540,2
1373490720,1
1373490900,1
1373491080,1
1373491740,1
1373491860,1
1373493540,1
1373497080,1
1373497140,1
1373498220,3
1373498580,1
1373498760,1
1373498820,1
1373498940,2
1373499120,1
1373499360,1
1373499540,1
1373501160,1
1373501280,1
1373501340,1
1373501400,1
1373501700,1
1373501760,1
1373501940,1
1373502360,1
1373503680,1
1373504520,1
1373505000,1
1373506080,1
1373506320,1
1373506800,1
1373507100,1
1373507700,1
