datetime,arrivals
1374608760,1
1374608940,1
1374609120,1
1374609480,2
1374609720,1
1374610140,1
1374611040,2
1374611340,1
1374612300,1
1374612900,2
1374613080,2
1374613620,2
1374614400,1
1374614580,1
1374614760,1
1374614880,1
1374615540,1
1374615780,1
1374615840,1
1374616380,2
1374616980,1
1374617400,2
1374617580,2
1374617760,1
1374618060,3
1374618300,2
1374618540,2
1374618780,1
1374619260,2
1374619380,2
1374620400,3
1374621120,1
1374621420,1
1374621720,2
1374622020,2
1374622500,1
1374622800,1
1374623220,1
1374623280,1
1374623460,2
1374623880,1
1374624120,1
1374624300,1
1374624960,1
1374625260,1
1374625980,1
1374626100,1
1374627420,2
1374628800,1
1374628860,1
1374628980,1
1374629100,2
1374629280,2
1374630540,1
1374631080,2
1374631140,3
1374631200,4
1374631320,2
1374631740,1
1374632880,1
1374634620,1
1374635520,1
1374635820,1
1374636540,1
1374637500,1
1374638220,2
1374638640,1
1374638700,1
1374638820,1
1374639300,1
1374640440,1
1374641100,1
1374641400,1
1374642960,1
1374648120,2
1374661320,1
1374661980,1
1374663060,1
1374663600,1
1374663660,1
1374663780,1
1374664200,1
1374664380,1
1374664560,1
1374664740,1
1374665220,1
1374665280,1
1374665400,4
1374665820,1
1374666300,1
1374666780,3
1374667020,1
1374667200,1
1374667320,2
1374667920,1
1374668040,1
1374668160,2
1374668220,1
1374668580,1
1374668880,1
1374669180,2
1374669360,1
1374669480,1
1374669780,2
1374670200,1
1374670380,1
1374670560,1
1374670800,1
1374670980,3
1374671160,1
1374671820,1
1374672420,3
1374672600,1
1374673200,2
1374674640,2
1374674940,1
1374675300,1
1374675720,1
1374675780,1
1374676320,1
1374676500,2
1374676860,1
1374676980,1
1374677220,1
1374678060,1
1374679320,1
1374679680,1
1374680220,1
1374680340,2
1374681120,1
1374681300,2
1374681900,1
1374682740,1
1374682980,1
1374683580,1
1374683820,1
1374684360,1
1374684600,1
1374685800,1
1374685920,2
1374686160,1
1374686460,1
1374688260,1
1374689040,2
1374689160,1
1374689520,1
1374689700,1
1374689820,1
1374690060,1
1374690120,1
1374690180,2
1374691080,1
1374691320,1
1374691800,1
1374691980,2
1374692580,1
1374693120,1
1374693540,1
1374693720,1
1374694140,1
1374694980,1
1374695460,1
1374695940,1
1374696120,2
1374696480,1
1374696840,2
1374697080,1
1374697260,1
1374697380,2
1374697920,1
1374698160,2
1374698460,2
1374698760,2
1374699060,1
1374699300,1
1374700020,1
1374700260,1
1374700500,1
1374700620,1
1374700800,2
1374700980,1
1374701100,1
1374701340,3
1374701400,1
1374701640,2
1374701940,1
1374702300,1
1374702360,1
1374702480,1
1374702840,1
1374702900,1
1374703140,1
1374703680,1
1374703860,1
1374704280,3
1374704520,2
1374705300,1
1374705480,2
1374705720,2
1374706320,2
1374706440,3
1374706680,1
1374706980,3
1374707700,4
1374708060,1
1374708480,1
1374708840,1
1374709140,1
1374709860,1
1374710640,1
1374710940,1
1374711000,2
1374711120,2
1374711480,1
1374711720,1
1374711840,1
1374712080,3
1374712440,1
1374712620,1
1374712680,1
1374713100,1
1374713640,3
1374715140,1
1374715560,2
1374716520,1
1374716820,6
1374716940,8
1374717000,3
1374717060,3
1374717120,1
1374717360,1
1374717480,1
1374718680,1
1374721800,1
1374722220,1
1374722940,1
1374723180,1
1374724440,1
1374725460,1
1374726240,1
1374728640,1
1374729840,1
1374730380,1
1374734760,1
1374745440,1
1374750900,1
1374751620,1
1374751860,1
1374752640,1
1374753540,1
1374753600,1
1374754380,1
1374755340,1
1374755820,1
1374756180,2
1374756540,1
1374756660,1
1374756780,2
1374757020,1
1374757260,3
1374757560,1
1374758220,2
1374758340,2
1374758400,1
1374758520,1
1374758820,2
1374758940,2
1374759120,2
1374759840,1
1374759900,1
1374760320,1
1374760380,4
1374760620,1
1374761340,2
1374761820,1
1374762060,1
1374762480,1
1374763080,1
1374763740,1
1374763920,1
1374764040,1
1374764220,1
1374764460,3
1374765420,1
1374765720,1
1374765840,2
1374766080,1
1374766500,1
1374766680,5
1374766800,1
1374766920,1
1374766980,1
1374767520,1
1374767820,2
1374768000,1
1374768120,1
1374768420,1
1374768960,2
1374769140,1
1374769560,1
1374769620,1
1374770040,2
1374770640,2
1374770940,1
1374771360,1
1374771540,1
1374771780,3
1374772260,1
1374772380,1
1374774300,1
1374775080,2
1374775260,1
1374775440,1
1374775680,1
1374776640,1
1374777360,2
1374777600,1
1374777720,2
1374778020,1
1374778500,1
1374778740,1
1374779100,1
1374779400,2
1374779640,4
1374779760,1
1374780780,1
1374781500,2
1374781740,2
1374782100,2
1374783120,2
1374785820,1
1374786540,1
1374786720,2
1374787740,1
1374788400,1
1374788520,2
1374789000,1
1374789180,1
1374789420,1
1374789540,2
1374789720,1
1374789840,1
1374789900,1
1374790080,1
1374790140,1
1374790200,1
1374791220,1
1374791880,1
1374792120,1
1374792780,1
1374793140,1
1374793320,1
1374793560,1
1374793920,1
1374794220,2
1374794400,1
1374794580,2
1374794760,1
1374795240,1
1374795600,1
1374796020,2
1374796500,2
1374796740,1
1374796860,1
1374797220,1
1374797580,2
1374798180,1
1374798420,1
1374799380,1
1374799500,1
1374799560,1
1374799800,1
1374800160,1
1374800400,1
1374801120,1
1374801540,1
1374802560,1
1374803760,1
1374803820,2
1374803880,2
1374804120,1
1374804360,1
1374804420,1
1374804660,1
1374804960,1
1374807480,1
1374812040,1
1374812340,1
1374814080,1
1374814320,1
1374817380,1
1374817800,1
1374819660,1
1374824340,1
1374827520,1
1374831600,1
1374837180,2
1374837540,1
1374838320,1
1374838980,1
1374839400,1
1374839640,1
1374839820,1
1374839940,1
1374840240,1
1374840600,1
1374841140,2
1374841320,2
1374841380,1
1374842040,1
1374842340,1
1374842700,2
1374842880,1
1374843120,1
1374843300,2
1374843360,2
1374843420,1
1374843960,1
1374844320,2
1374844560,1
1374844680,1
1374845040,1
1374845220,1
1374845400,2
1374846120,1
1374846240,1
1374846300,1
1374846480,1
1374846540,2
1374846780,1
1374847080,1
1374847200,1
1374847440,1
1374847500,1
1374847920,2
1374848520,1
1374849120,1
1374849360,1
1374849480,1
1374850020,1
1374850740,2
1374851040,1
1374851460,1
1374852060,1
1374852660,1
1374852720,1
1374852900,1
1374853320,1
1374854520,2
1374854700,1
1374855600,1
1374855660,2
1374855720,2
1374856380,1
1374856680,1
1374857040,1
1374857100,1
1374857220,1
1374857280,2
1374857940,1
1374858180,1
1374858300,2
1374858420,1
1374858720,1
1374859140,1
1374859260,1
1374859320,1
1374859860,1
1374860160,1
1374860820,1
1374861000,2
1374861120,2
1374861720,1
1374862140,1
1374863460,1
1374864000,1
1374864060,1
1374864960,1
1374865740,2
1374865980,2
1374866340,1
1374866700,1
1374866760,1
1374867000,1
1374867540,1
1374867600,1
1374867900,1
1374868080,1
1374868320,1
1374868560,1
1374869160,1
1374869280,1
1374869520,2
1374869940,1
1374870180,1
1374871320,2
1374872700,1
1374873000,1
1374873420,1
1374873600,1
1374873780,1
1374874560,1
1374874800,1
1374874980,1
1374875100,2
1374876000,1
1374876120,2
1374876240,1
1374876300,2
1374876720,4
1374876900,1
1374877140,2
1374877200,1
1374877320,1
1374877440,1
1374878400,3
1374878520,2
1374878760,2
1374878940,1
1374879180,1
1374879300,3
1374879480,1
1374879600,1
1374879780,1
1374880620,1
1374880680,2
1374880980,1
1374881160,1
1374881280,1
1374881520,2
1374881820,1
1374882720,1
1374882780,1
1374883260,1
1374883620,1
1374883800,1
1374885000,1
1374885600,2
1374886080,1
1374886140,1
1374886200,3
1374887640,1
1374887820,1
1374888000,1
1374889320,1
1374890040,1
1374890220,1
1374890340,1
1374890400,1
1374890460,1
1374891360,1
1374892080,1
1374892380,2
1374893340,1
1374894360,2
1374896640,1
1374898200,1
1374898860,1
1374900900,1
1374901080,2
1374905220,1
1374905640,1
1374905700,1
1374910740,1
1374911040,1
1374917220,1
1374918120,1
1374920580,1
1374920820,1
1374924180,1
1374925800,1
1374925920,1
1374926700,1
1374927300,1
1374928080,1
1374928980,1
1374929640,1
1374929880,1
1374930060,1
1374930180,3
1374930360,1
1374931680,1
1374931980,1
1374933000,2
1374934380,2
1374934860,1
1374935280,1
1374935400,1
1374935460,2
1374935640,1
1374935700,1
1374935940,1
1374936120,1
1374936540,3
1374936840,3
1374937380,1
1374937980,1
1374939180,1
1374939420,1
1374939480,1
1374939660,1
1374939960,1
1374940140,3
1374940560,1
1374940800,1
1374941340,1
1374941640,1
1374941880,1
1374942000,1
1374942540,1
1374942960,1
1374943260,1
1374943440,1
1374943560,2
1374943800,1
1374943980,1
1374944220,1
1374944340,2
1374945180,1
1374945960,1
1374946440,1
1374946740,1
1374946920,1
1374946980,1
1374948180,1
1374949740,1
1374949860,1
1374950280,1
1374950580,1
1374951060,2
1374951360,1
1374951420,2
1374951540,1
1374951600,1
1374953040,1
1374953880,1
1374954180,3
1374954720,1
1374955080,1
1374955200,1
1374955440,2
1374955620,2
1374955740,2
1374955920,2
1374956160,1
1374956520,1
1374957000,1
1374957240,2
1374957600,1
1374958260,1
1374959100,1
1374959580,1
1374959760,1
1374959940,2
1374960600,1
1374960780,1
1374960900,1
1374961260,1
1374961320,2
1374961980,1
1374963240,1
1374963420,1
1374964920,1
1374965580,1
1374965880,1
1374966300,1
1374966420,3
1374966480,1
1374966720,1
1374966840,1
1374967260,1
1374967620,1
1374967800,1
1374968220,1
1374968520,1
1374968760,1
1374969060,1
1374969180,1
1374969300,2
1374969660,1
1374970140,1
1374970560,1
1374971040,4
1374971400,1
1374971580,1
1374972180,2
1374972480,1
1374972600,1
1374972720,2
1374973260,1
1374973440,2
1374973560,2
1374973980,1
1374975120,1
1374975240,1
1374975540,1
1374976020,1
1374977640,2
1374978300,1
1374979080,1
1374979380,1
1374981660,2
1374982320,1
1374982680,1
1374984720,2
1374986160,1
1374986400,1
1374992100,1
1374992340,1
1374994320,1
1374995760,1
1374997440,2
1374997920,1
1374998580,1
1375000860,1
1375000920,1
1375003440,1
1375006260,1
1375007160,1
1375011540,1
1375012020,1
1375012740,2
1375014600,1
1375014900,3
1375015020,1
1375015380,1
1375015560,1
1375016040,1
1375016100,1
1375017120,1
1375017720,1
1375019100,1
1375021140,1
1375023120,1
1375024140,2
1375024380,1
1375024860,1
1375025460,2
1375025700,1
1375026060,2
1375026120,1
1375026360,2
1375026480,1
1375026660,2
1375027020,1
1375027440,1
1375027680,1
1375028220,1
1375028940,2
1375029900,1
1375030620,1
1375031160,1
1375031400,2
1375031520,2
1375031640,1
1375031820,2
1375032000,1
1375033440,1
1375033860,1
1375035120,1
1375035240,1
1375036320,1
1375036980,1
1375037160,2
1375037280,2
1375037460,2
1375038600,1
1375041060,1
1375041480,1
1375041900,2
1375042020,1
1375042140,1
1375042200,1
1375042920,1
1375043160,1
1375043460,1
1375043520,2
1375043760,1
1375043940,1
1375044600,1
1375044900,2
1375044960,6
1375045020,1
1375047000,1
1375047180,1
1375047420,2
1375047600,1
1375047960,1
1375048080,1
1375048380,2
1375048440,1
1375048980,5
1375049100,3
1375049220,1
1375049520,3
1375049580,1
1375050120,1
1375051080,1
1375051320,1
1375051620,1
1375054440,2
1375054920,1
1375057500,1
1375058700,1
1375059900,1
1375060200,1
1375060560,1
1375062600,1
1375062660,1
1375064520,1
1375065600,1
1375066200,1
1375077240,1
1375089840,2
1375092240,1
1375095060,1
1375095480,1
1375096920,1
1375097280,2
1375097580,2
1375097760,1
1375098300,1
1375098720,1
1375099020,1
1375099080,1
1375099320,1
1375099440,1
1375099620,1
1375099740,1
1375100040,1
1375100700,1
1375101780,2
1375102080,1
1375102260,1
1375102680,2
1375102860,1
1375102980,2
1375103160,1
1375103580,1
1375103940,1
1375104180,2
1375104480,1
1375104540,1
1375104780,1
1375104840,1
1375104900,1
1375104960,2
1375105500,1
1375106040,1
1375106880,1
1375107180,1
1375107660,1
1375108080,2
1375109820,1
1375110240,1
1375110720,1
1375111260,1
1375111860,3
1375112100,1
1375112760,1
1375113060,1
1375113600,1
1375113840,2
1375113900,1
1375114560,1
1375114980,1
1375115400,1
1375115940,1
1375116900,1
1375118340,1
1375118520,1
1375118700,2
1375118880,1
1375119360,1
1375119480,1
1375120320,1
1375120860,4
1375121460,1
1375122180,1
1375122420,1
1375123800,2
1375123920,1
1375124220,2
1375124460,1
1375124520,2
1375124820,1
1375125600,1
1375125780,1
1375126080,1
1375126440,1
1375127280,1
1375127580,1
1375127700,1
1375127880,1
1375129560,1
1375130040,1
1375130160,1
1375130520,2
1375131660,2
1375131780,1
1375131960,1
1375132620,2
1375133040,3
1375133460,1
1375133760,1
1375134480,1
1375134540,1
1375134600,1
1375134900,1
1375135260,2
1375135800,1
1375136040,1
1375137360,6
1375137600,1
1375137720,2
1375138500,2
1375138560,1
1375138800,1
1375138860,1
1375139160,1
1375139220,1
1375139340,1
1375139520,2
1375139700,3
1375140120,3
1375140540,1
1375141200,2
1375141320,1
1375141380,1
1375141800,2
1375142400,1
1375142520,2
1375142700,1
1375142940,1
1375143300,2
1375144800,1
1375144920,1
1375145520,1
1375145940,2
1375146240,1
1375146480,1
1375146720,1
1375147140,1
1375147200,1
1375147380,1
1375147500,1
1375147920,3
1375149060,3
1375151520,1
1375151640,1
1375152240,1
1375153020,1
1375154520,1
1375155360,1
1375157340,1
1375159320,1
1375160700,1
1375160760,1
1375176960,1
1375182180,1
1375182420,1
1375183200,2
1375183560,1
1375183980,1
1375184100,1
1375184340,1
1375184520,2
1375184760,1
1375185720,1
1375186620,1
1375187100,1
1375187220,1
1375187340,3
1375187760,1
1375188660,1
1375188840,1
1375189260,1
1375189920,1
1375190700,1
1375190940,1
1375191060,1
1375192080,1
1375192260,1
1375193040,1
1375193580,1
1375194360,1
1375194540,1
1375195020,1
1375195140,1
1375196160,1
1375197180,1
1375197300,1
1375197420,1
1375197480,2
1375197780,1
1375198800,1
1375198980,1
1375199760,1
1375200540,1
1375200960,2
1375201140,1
1375201380,2
1375201560,1
1375201680,1
1375201920,2
1375202580,1
1375202880,1
1375203060,1
1375203240,1
1375203480,1
1375203540,1
1375203660,4
1375204200,1
1375204320,1
1375204440,1
1375204860,1
1375204980,1
1375205160,1
1375206480,1
1375207260,1
1375208100,2
1375208820,1
1375209180,1
1375209600,1
1375209720,3
1375209900,2
1375210020,1
1375210200,3
1375210380,2
1375210740,1
1375210920,1
1375211580,1
1375211940,2
1375212180,2
1375212780,1
1375213080,1
1375213440,1
1375213680,1
1375214220,2
1375214400,1
1375214880,1
1375215420,1
1375215660,1
1375216560,1
1375217880,1
1375218000,3
1375218420,1
1375218540,1
1375219260,1
1375219680,1
1375219800,1
1375220340,1
1375220400,1
1375220460,1
1375220940,2
1375221240,3
1375221360,1
1375221480,1
1375221600,1
1375221720,1
1375222020,1
1375222080,1
1375222380,1
1375222500,1
1375222680,2
1375222920,3
1375223640,2
1375223820,1
1375224360,1
1375224540,1
1375224780,1
1375224900,2
1375225080,2
1375225320,2
1375225440,1
1375225680,1
1375225980,1
1375226160,2
1375226280,1
1375226400,1
1375226700,1
1375226940,2
1375227300,2
1375227900,1
1375228500,1
1375229280,1
1375229580,1
1375230060,2
1375230240,2
1375230540,1
1375231080,1
1375231320,1
1375231740,1
1375232400,1
1375232520,1
1375232700,2
1375232880,2
1375233120,1
1375233240,1
1375233540,1
1375233720,1
1375233960,1
1375234020,1
1375234320,3
1375234800,1
1375235100,1
1375236540,1
1375236600,2
1375237440,1
1375237560,1
1375237620,1
1375237980,1
1375238400,4
1375239360,1
1375240020,1
1375240980,2
1375242540,1
1375243500,1
1375245240,2
1375249080,2
1375263420,1
1375267620,1
1375267800,1
1375267920,1
1375268760,1
1375269300,1
1375270440,1
1375271280,1
1375271700,1
1375271820,2
1375271880,1
1375272000,1
1375272120,1
1375272420,1
1375272780,1
1375272840,1
1375273020,1
1375273320,2
1375273380,1
1375273500,2
1375273740,1
1375274040,1
1375274160,1
1375274520,2
1375274640,1
1375274880,2
1375275180,1
1375275360,1
1375275480,1
1375275600,1
1375276500,1
1375276800,2
1375277220,1
1375277820,1
1375278660,1
1375278840,1
1375279140,2
1375279860,2
1375279980,1
1375280520,1
1375281060,1
1375281180,1
1375281600,1
1375281960,1
1375282560,2
1375282920,1
1375282980,1
1375283400,1
1375283880,1
1375284000,1
1375284420,1
1375285800,1
1375285980,1
1375286220,1
1375286820,1
1375286940,1
1375287000,1
1375287540,1
1375288440,1
1375288500,1
1375288920,4
1375289100,1
1375290960,1
1375291680,2
1375291980,1
1375292400,1
1375292820,1
1375293240,1
1375293360,2
1375294200,3
1375294740,1
1375295520,1
1375295760,1
1375296060,1
1375296300,1
1375296480,1
1375296660,1
1375297260,1
1375297380,1
1375297680,1
1375298160,1
1375298820,1
1375299000,1
1375299060,1
1375299360,1
1375299840,1
1375300020,1
1375300680,1
1375300980,1
1375301100,2
1375301160,1
1375301400,1
1375301580,2
1375301940,1
1375302600,1
1375302780,1
1375302900,1
1375303440,3
1375303620,1
1375303680,1
1375304220,1
1375304820,1
1375305180,1
1375305840,1
1375305900,2
1375306080,1
1375306380,1
1375307280,1
1375307520,1
1375307820,1
1375308120,2
1375308540,2
1375308960,1
1375309080,1
1375309680,1
1375309800,2
1375309920,2
1375310040,1
1375310520,1
1375310700,1
1375311900,1
1375311960,2
1375312140,1
1375312260,1
1375312500,1
1375313460,2
1375313700,2
1375314000,2
1375314420,2
1375314960,3
1375315740,1
1375315980,2
1375316460,1
1375316580,1
1375317300,1
1375317780,1
1375317900,1
1375319040,1
1375319160,1
1375319340,1
1375319400,1
1375319460,1
1375320000,1
1375320240,1
1375320300,3
1375320360,5
1375320480,1
1375320540,2
1375320600,4
1375320720,1
1375320840,1
1375320960,1
1375321020,1
1375321080,1
1375321140,2
1375321380,1
1375321560,1
1375321920,1
1375323420,1
1375323720,1
1375323840,1
1375324140,1
1375324320,1
1375325100,2
1375326420,1
1375326780,1
1375327140,1
1375327680,1
1375327800,1
1375328160,1
1375329600,1
1375331280,1
1375332840,1
1375334460,1
1375349880,1
1375354320,1
1375355160,1
1375356660,1
1375356960,1
1375357500,1
1375357560,1
1375357980,1
1375358220,1
1375358760,1
1375359000,1
1375359180,1
1375359960,1
1375360140,1
1375360500,2
1375360800,1
1375361040,1
1375361160,2
1375361520,1
1375362240,1
1375362360,5
1375362480,1
1375363140,2
1375363260,1
1375363920,1
1375364160,2
1375364220,1
1375364460,1
1375364520,1
1375365120,1
1375365780,1
1375365900,1
1375366740,1
1375367460,1
1375368060,1
1375368360,1
1375368540,1
1375368960,1
1375371120,1
1375373220,1
1375376340,1
1375378020,1
1375381380,1
1375381860,1
1375383900,1
1375384260,1
1375384560,1
1375389780,1
1375389960,1
1375390800,1
1375390920,1
1375391100,1
1375391880,1
1375392480,1
1375392540,1
1375392660,2
1375394220,1
1375395060,1
1375395660,1
1375395720,1
1375395780,1
1375395960,2
1375396740,1
1375396920,1
1375396980,1
1375397820,1
1375397940,2
1375398300,1
1375398600,1
1375398780,1
1375398900,4
1375399140,1
1375400040,1
1375400100,1
1375400220,2
1375400340,1
1375402320,1
1375403100,1
1375403220,1
1375404120,3
1375404840,1
1375405020,1
1375405140,1
1375405380,1
1375406280,1
1375406700,1
1375407600,1
1375408080,1
1375408620,1
1375408920,1
1375409580,1
1375409820,3
1375409880,1
1375410780,1
1375412460,2
1375412760,1
1375413420,1
1375414200,1
1375415100,1
1375417500,1
1375417620,1
1375418100,1
1375420200,1
1375420680,1
1375422300,1
1375426500,1
1375426740,1
1375430940,2
1375435680,1
1375439460,1
1375440660,1
1375440780,1
1375441260,1
1375442280,1
1375442940,1
1375444320,2
1375444620,1
1375444680,3
1375444800,1
1375445160,2
1375445400,1
1375445760,2
1375446180,1
1375446300,1
1375446420,1
1375446780,1
1375447320,2
1375448100,1
1375448220,1
1375448280,1
1375448400,1
1375448640,1
1375448700,2
1375449600,1
1375449720,2
1375450500,1
1375450740,1
1375450980,1
1375452540,1
1375452660,1
1375452780,1
1375453500,1
1375453860,2
1375453920,1
1375454220,1
1375454460,2
1375455360,2
1375456560,1
1375456800,1
1375458000,2
1375458120,1
1375458480,1
1375458540,1
1375459020,1
1375459440,1
1375459500,1
1375459920,1
1375460100,1
1375460400,1
1375461300,1
1375461720,1
1375461780,1
1375462380,1
1375462440,2
1375462680,1
1375462800,1
1375463280,1
1375463400,1
1375463580,1
1375463640,1
1375463940,1
1375464360,2
1375465140,1
1375465380,2
1375466100,1
1375466280,1
1375466820,1
1375467060,1
1375467240,1
1375467360,2
1375467540,1
1375467600,1
1375468020,1
1375468620,1
1375468860,1
1375469100,1
1375469340,1
1375469460,2
1375469700,2
1375470120,1
1375470360,1
1375470480,1
1375470540,1
1375470600,1
1375471020,1
1375471140,1
1375471440,2
1375471680,1
1375472040,1
1375472400,2
1375473060,1
1375473420,1
1375473780,1
1375473900,1
1375474020,1
1375474380,1
1375474500,1
1375474800,1
1375474980,1
1375475580,1
1375475700,1
1375475820,1
1375476060,1
1375476420,1
1375476480,3
1375476780,1
1375477140,1
1375477200,1
1375477380,1
1375477560,1
1375478280,1
1375478340,1
1375478520,2
1375479300,3
1375479360,3
1375479660,1
1375479840,1
1375480080,2
1375480260,1
1375480380,1
1375480440,1
1375480620,1
1375480740,1
1375481220,3
1375481340,2
1375481760,2
1375481940,1
1375482240,1
1375482360,2
1375482660,1
1375482780,2
1375482840,2
1375483260,2
1375483680,1
1375483860,2
1375484160,2
1375484220,2
1375484700,1
1375485060,1
1375485180,1
1375485900,1
1375486260,1
1375486380,2
1375486560,1
1375486740,4
1375487280,1
1375487340,2
1375487520,2
1375488540,1
1375489200,2
1375489320,1
1375489500,1
1375489620,2
1375489860,1
1375490700,1
1375491180,2
1375491360,1
1375491480,1
1375492140,2
1375492560,1
1375492860,1
1375493280,1
1375493400,1
1375493520,1
1375493820,2
1375493940,1
1375494300,2
1375494720,2
1375494900,1
1375496400,2
1375497660,1
1375498800,1
1375499400,1
1375500120,1
1375502220,1
1375503240,2
1375504980,3
1375505880,1
1375509900,1
1375510020,1
1375510200,1
1375510260,1
1375510500,1
1375516560,2
1375521960,2
1375527300,1
1375531740,1
1375532640,1
1375532820,1
1375533060,1
1375533960,1
1375536060,1
1375536300,1
1375536480,1
1375538160,2
1375538400,1
1375538940,1
1375539720,2
1375540200,1
1375540560,1
1375540920,1
1375541460,2
1375541760,1
1375542660,1
1375542900,1
1375543500,1
1375543860,2
1375544040,1
1375544640,1
1375545600,1
1375545960,1
1375546020,1
1375547100,1
1375547220,1
1375547580,1
1375547940,1
1375548180,2
1375548300,1
1375548840,1
1375549020,2
1375549140,1
1375550340,1
1375550460,1
1375550580,1
1375551180,1
1375551300,1
1375551900,4
1375552680,1
1375553040,1
1375553940,2
1375554060,1
1375554360,1
1375554420,1
1375554840,1
1375555260,1
1375555860,1
1375556040,1
1375556100,1
1375556280,1
1375557720,2
1375557900,1
1375558080,1
1375558200,1
1375558500,1
1375558560,2
1375558680,2
1375558800,2
1375558860,1
1375558920,1
1375559220,1
1375559700,1
1375559760,1
1375559820,1
1375560120,1
1375560180,1
1375560600,1
1375561320,3
1375561620,2
1375561980,1
1375562100,1
1375562160,1
1375562460,2
1375562640,1
1375563300,1
1375563360,1
1375563540,1
1375563720,1
1375563900,1
1375564140,2
1375564620,1
1375564800,2
1375565100,2
1375565280,1
1375566060,1
1375566240,2
1375566780,2
1375567680,2
1375567740,1
1375567860,1
1375568280,2
1375568400,2
1375569060,3
1375569180,1
1375569360,3
1375569780,1
1375570260,2
1375570380,1
1375570740,1
1375570800,1
1375571460,3
1375571520,1
1375571880,1
1375572120,1
1375572360,1
1375572600,2
1375572720,2
1375573200,3
1375573500,2
1375574400,2
1375574520,2
1375575600,1
1375575840,1
1375575960,2
1375576020,1
1375576140,1
1375576500,1
1375576860,1
1375577580,1
1375577940,1
1375578180,2
1375578420,2
1375578780,1
1375578960,1
1375579680,1
1375579860,1
1375580640,2
1375580760,1
1375581060,1
1375581420,1
1375581900,1
1375582920,1
1375583100,1
1375584060,1
1375584720,1
1375586160,1
1375588920,1
1375589160,1
1375590420,2
1375590480,1
1375594020,1
1375596840,1
1375598340,1
1375601820,1
1375602840,1
1375616340,1
1375617300,5
1375617480,1
1375617600,4
1375617720,2
1375617840,1
1375617960,1
1375618020,1
1375618080,2
1375620000,1
1375621560,1
1375622160,1
1375623480,1
1375624740,1
1375626060,1
1375626840,2
1375626960,2
1375627440,1
1375627680,1
1375628400,1
1375628880,1
1375629360,1
1375630020,1
1375630320,1
1375630620,1
1375631160,1
1375631760,1
1375632000,2
1375632180,2
1375632540,1
1375632720,1
1375633380,2
1375633560,1
1375633980,3
1375634220,1
1375634640,1
1375634760,1
1375635120,1
1375635600,2
1375635780,1
1375635840,1
1375636440,1
1375636500,1
1375636980,1
1375637040,1
1375637100,1
1375637460,2
1375638000,1
1375638420,1
1375639620,1
1375639740,1
1375639920,2
1375640040,1
1375640220,1
1375640460,1
1375641120,1
1375641960,1
1375642500,1
1375642680,2
1375643460,1
1375643760,1
1375644000,1
1375645080,1
1375645140,1
1375646400,2
1375646460,1
1375646580,1
1375646640,1
1375647180,1
1375647360,1
1375647900,1
1375648200,1
1375648440,1
1375649100,1
1375649220,1
1375649880,1
1375650000,1
1375650060,1
1375650120,1
1375651320,2
1375651440,1
1375651620,2
1375651800,1
1375652880,2
1375653300,1
1375653420,3
1375653720,1
1375653780,1
1375654920,3
1375655400,2
1375655880,2
1375656240,3
1375656420,2
1375656600,1
1375656660,1
1375656840,3
1375657140,1
1375657200,1
1375657440,3
1375657680,1
1375657860,2
1375658280,1
1375658400,1
1375658520,1
1375658580,3
1375658700,2
1375659300,1
1375659960,1
1375660080,1
1375660140,1
1375660380,1
1375661100,1
1375661880,1
1375662120,1
1375662180,2
1375662480,1
1375663800,1
1375664820,1
1375666500,1
1375667640,1
1375668060,1
1375668600,1
1375669080,2
1375670820,1
1375671060,1
1375675260,2
1375694700,1
1375699740,2
1375699920,1
1375700100,1
1375700400,1
1375703220,1
1375703460,1
1375703700,1
1375703760,2
1375704180,1
1375704300,1
1375705320,2
1375705440,1
1375705680,1
1375706100,1
1375706280,1
1375706460,1
1375706880,1
1375707060,2
1375707180,1
1375707540,1
1375708020,3
1375708080,1
1375708200,2
1375708320,1
1375708440,1
1375708860,1
1375708980,1
1375709520,1
1375710300,1
1375711020,1
1375711260,1
1375712100,2
1375712580,1
1375713060,1
1375713540,1
1375715580,1
1375715820,2
1375717080,1
1375717260,1
1375717380,1
1375717980,1
1375718160,1
1375718220,1
1375718640,1
1375719180,1
1375719660,1
1375719720,1
1375719780,1
1375719840,1
1375720440,1
1375721040,1
1375721160,2
1375721580,1
1375721700,1
1375721820,1
1375722120,1
1375722300,1
1375722780,2
1375723020,1
1375723200,1
1375723560,1
1375723860,1
1375724160,1
1375724940,1
1375725240,1
1375725360,1
1375725960,1
1375726680,1
1375726980,1
1375727280,1
1375728360,1
1375728780,1
1375728960,1
1375729200,1
1375729800,1
1375730760,1
1375731720,3
1375732140,1
1375732620,1
1375733100,2
1375733460,2
1375734000,1
1375734360,3
1375734660,1
1375734900,1
1375735680,1
1375736640,2
1375736820,1
1375736940,1
1375737900,1
1375738260,1
1375738500,1
1375738740,1
1375739040,1
1375739280,1
1375739460,2
1375739640,1
1375739760,1
1375740480,1
1375740780,1
1375741320,1
1375741380,2
1375741620,3
1375741740,1
1375742280,1
1375742460,1
1375742520,1
1375743120,1
1375743600,1
1375743900,1
1375744500,1
1375745040,1
1375745220,2
1375745340,1
1375745580,1
1375746000,2
1375746660,1
1375746840,1
1375747020,1
1375748100,6
1375748160,2
1375748400,1
1375749060,1
1375749420,1
1375749540,1
1375750260,2
1375750500,1
1375750740,1
1375751100,1
1375751280,4
1375751700,1
1375752540,2
1375752900,1
