datetime,arrivals
1372604400,1
1372610220,2
1372612920,1
1372614360,1
1372614960,1
1372615080,2
1372615740,1
1372616340,1
1372617600,1
1372618380,2
1372619280,1
1372619760,1
1372619820,1
1372619940,1
1372621320,1
1372622460,1
1372623720,1
1372623780,1
1372624920,1
1372627020,1
1372627260,1
1372627320,1
1372627440,1
1372628880,1
1372629840,1
1372630080,1
1372631580,1
1372632300,2
1372632480,1
1372632540,1
1372633740,2
1372633800,2
1372634340,1
1372634880,1
1372635180,1
1372635660,2
1372636440,1
1372638120,1
1372638180,1
1372638240,1
1372638300,1
1372640160,1
1372641780,1
1372643700,1
1372644000,1
1372644240,1
1372645740,1
1372646280,1
1372650180,1
1372651380,1
1372653240,2
1372655220,1
1372669680,1
1372673460,1
1372674780,1
1372675020,1
1372680780,1
1372687020,2
1372699620,1
1372702620,1
1372705920,1
1372709880,1
1372710300,1
1372711620,1
1372712100,1
1372713180,1
1372713360,1
1372717860,2
1372718280,1
1372718580,1
1372718760,1
1372719420,1
1372719540,1
1372719660,2
1372719840,1
1372720320,1
1372720800,1
1372721160,1
1372722420,1
1372722480,1
1372722540,1
1372723800,1
1372724340,1
1372724460,1
1372724940,1
1372725180,3
1372725360,1
1372726260,1
1372726440,3
1372726560,1
1372726920,1
1372727100,2
1372727640,1
1372727700,1
1372728540,1
1372736580,1
1372739640,1
1372742880,1
1372755540,1
1372755660,1
1372761180,1
1372764720,1
1372765560,1
1372767480,1
1372768920,1
1372769040,1
1372774260,1
1372776720,1
1372777440,1
1372778340,1
1372781280,1
1372784220,1
1372786740,1
1372787160,1
1372788900,1
1372789020,1
1372795080,1
1372796520,1
1372796700,1
1372797060,1
1372797420,1
1372797540,1
1372797660,2
1372798200,1
1372798500,1
1372799520,1
1372800840,1
1372801080,1
1372801620,1
1372802100,1
1372802220,1
1372802340,1
1372802820,1
1372803060,1
1372803180,1
1372803540,2
1372803900,1
1372804140,3
1372804260,1
1372804440,1
1372804800,1
1372805640,2
1372805940,1
1372806000,1
1372806240,1
1372806480,2
1372806720,1
1372806960,1
1372807020,1
1372807380,1
1372807920,1
1372808100,1
1372808580,1
1372808700,1
1372809120,1
1372809480,1
1372810440,1
1372810980,1
1372811460,1
1372813500,1
1372818660,1
1372820580,1
1372820700,1
1372839120,1
1372842060,1
1372843920,1
1372847580,1
1372848420,1
1372849440,1
1372853460,1
1372856580,1
1372856700,1
1372856940,1
1372861020,1
1372861260,1
1372865820,1
1372865940,1
1372867260,1
1372867740,1
1372869720,1
1372870440,1
1372871580,1
1372872120,1
1372873020,1
1372874460,1
1372876080,1
1372876860,1
1372880040,1
1372880400,1
1372880520,1
1372881780,1
1372881840,2
1372881960,1
1372882920,1
1372883040,1
1372883700,1
1372884780,1
1372886520,1
1372886580,2
1372887300,1
1372887600,1
1372887720,1
1372890000,2
1372890060,1
1372890180,1
1372890720,1
1372891020,1
1372891080,1
1372891260,1
1372892040,1
1372892580,1
1372893780,1
1372893960,1
1372894440,1
1372894860,1
1372897680,1
1372897860,1
1372897920,1
1372899900,1
1372901880,1
1372903920,1
1372904580,1
1372904940,2
1372905960,2
1372907460,1
1372908540,1
1372908960,1
1372910340,1
1372910580,1
1372912260,1
1372914300,1
1372914720,2
1372917300,1
1372917720,1
1372922160,1
1372922940,1
1372936740,1
1372942140,2
1372945680,1
1372947900,2
1372948200,1
1372948320,1
1372948440,1
1372948500,1
1372949580,1
1372950600,1
1372952520,1
1372955940,3
1372956960,1
1372959600,1
1372960980,1
1372961280,1
1372961400,1
1372963980,1
1372965600,1
1372965960,2
1372967400,1
1372967700,1
1372967760,1
1372968120,2
1372968420,1
1372968600,1
1372969140,1
1372969440,1
1372970580,1
1372970760,2
1372971540,1
1372971780,2
1372972080,1
1372972860,4
1372974420,1
1372975080,3
1372976340,2
1372976700,1
1372977660,1
1372978020,2
1372978140,2
1372978800,1
1372978920,1
1372978980,6
1372980480,2
1372992240,1
1372993080,1
1372993680,1
1372994700,1
1372995600,2
1372996080,1
1372996200,1
1373001600,1
1373001660,2
1373001720,4
1373001780,1
1373005380,1
1373013300,1
1373015100,1
1373016420,1
1373022120,1
1373023320,1
1373025840,1
1373028120,1
1373029440,1
1373029920,1
1373032080,1
1373034060,2
1373036940,1
1373037360,1
1373039820,1
1373042520,2
1373043120,1
1373044320,1
1373045760,1
1373048220,1
1373054400,2
1373055120,2
1373055180,1
1373056440,2
1373056800,1
1373060880,1
1373061360,1
1373062740,1
1373063040,1
1373063520,1
1373063940,1
1373065920,1
1373066040,1
1373066940,1
1373067000,1
1373068740,2
1373069220,2
1373069640,1
1373070360,1
1373071020,1
1373071140,1
1373071380,1
1373073840,1
1373074260,2
1373074620,1
1373074680,1
1373076000,1
1373077740,1
1373080080,1
1373080440,1
1373080500,1
1373081280,1
1373082900,1
1373086740,1
1373086860,1
1373087220,3
1373092920,2
1373094420,1
1373104500,1
1373112660,1
1373112780,1
1373116200,1
1373117400,1
1373117940,1
1373118120,1
1373118540,1
1373120040,1
1373122080,1
1373123160,1
1373124480,1
1373124840,1
1373125200,1
1373125440,2
1373126640,1
1373127000,1
1373127480,2
1373128320,1
1373128560,1
1373130120,1
1373130420,1
1373131380,1
1373131740,1
1373134080,1
1373134620,1
1373135640,1
1373138460,1
1373141400,1
1373142180,1
1373143080,1
1373143500,1
1373143740,2
1373143860,1
1373144340,2
1373144700,1
1373145060,1
1373145660,1
1373146380,4
1373146500,4
1373147220,1
1373147520,1
1373148120,1
1373150520,1
1373150580,1
1373150640,1
1373151180,1
1373152980,1
1373153460,1
1373153820,2
1373154060,3
1373154360,1
1373155560,1
1373156880,1
1373157660,1
1373157780,1
1373158440,1
1373158980,2
1373159880,1
1373160600,1
1373160780,1
1373161980,1
1373165040,1
1373168520,1
1373170320,1
1373170560,1
1373170740,1
1373173500,2
1373176620,1
1373178480,2
1373178720,1
1373179020,3
1373181060,1
1373181900,1
1373186580,1
1373186700,1
1373189820,1
1373191080,1
1373207040,1
1373209020,2
1373209200,1
1373210880,1
1373211720,1
1373212020,1
1373213280,1
1373213640,1
1373214480,1
1373217780,1
1373218080,1
1373218260,1
1373218800,1
1373219040,1
1373219160,2
1373220240,1
1373220600,1
1373222100,2
1373223960,1
1373225820,1
1373227500,1
1373227920,1
1373228520,1
1373228580,1
1373228760,1
1373231400,1
1373231520,1
1373231640,1
1373232480,2
1373232780,1
1373233020,2
1373233920,1
1373234040,2
1373234940,1
1373235300,1
1373236140,1
1373236380,1
1373236980,1
1373237340,1
1373239080,2
1373239260,1
1373239380,1
1373240580,1
1373241540,1
1373241720,1
1373242380,1
1373242920,3
1373243100,2
1373243400,1
1373243460,2
1373244060,1
1373244300,3
1373245320,1
1373245440,2
1373245920,2
1373246700,2
1373247180,1
1373247660,1
1373247840,1
1373248020,1
1373249640,1
1373249760,1
1373249820,1
1373254260,1
1373254680,1
1373254860,2
1373258040,1
1373258100,1
1373266800,1
1373266920,1
1373274300,1
1373274600,1
1373275860,1
1373278740,1
1373279520,1
1373283000,1
1373283600,1
1373288640,2
1373299740,1
1373300460,1
1373302500,1
1373303880,1
1373307480,1
1373307600,1
1373307720,1
1373308020,1
1373308560,1
1373308800,1
1373309520,1
1373310060,1
1373311920,1
1373312400,1
1373314680,1
1373315400,1
1373315520,1
1373316360,1
1373316840,1
1373317080,1
1373317140,2
1373319120,1
1373327340,10
1373327460,1
1373327580,1
1373327700,2
1373328300,1
1373329080,2
1373329320,1
1373329380,1
1373329440,2
1373329860,1
1373330340,1
1373331120,2
1373331300,1
1373331540,1
1373331720,1
1373333580,1
1373333880,1
1373334120,1
1373335140,1
1373336340,1
1373337540,1
1373338560,1
1373342100,1
1373342820,1
1373346300,1
1373346360,1
1373356980,1
1373360580,1
1373360820,1
1373365920,1
1373368860,1
1373371680,1
1373373060,1
1373375040,1
1373375640,1
1373376900,1
1373377200,1
1373384400,1
1373385960,1
1373388540,1
1373389320,1
1373389500,1
1373391660,1
1373395080,1
1373397060,1
1373397240,1
1373397360,3
1373397480,1
1373399040,1
1373399760,1
1373400180,1
1373400420,2
1373401380,1
1373401860,1
1373401980,1
1373402280,1
1373402460,1
1373403060,1
1373404260,1
1373405280,1
1373405580,1
1373405820,1
1373406300,5
1373407140,3
1373407920,6
1373408040,6
1373408580,3
1373409120,3
1373410320,1
1373410440,1
1373410860,1
1373410980,1
1373412120,1
1373412240,1
1373412480,1
1373413080,1
1373413500,1
1373414100,1
1373414820,1
1373415540,1
1373415840,1
1373416140,1
1373416260,1
1373416800,1
1373419560,2
1373420700,1
1373422440,1
1373422620,1
1373422920,1
1373424660,1
1373427720,1
1373430060,1
1373431020,1
1373447220,1
1373452680,1
1373455320,1
1373456880,1
1373457420,1
1373458380,1
1373469900,1
1373471220,1
1373471520,1
1373471640,1
1373472720,1
1373473440,1
1373475240,3
1373475900,1
1373476980,1
1373479440,1
1373482740,1
1373483700,2
1373483760,1
1373483820,3
1373485620,1
1373486400,1
1373486580,1
1373486820,1
1373487480,1
1373489220,1
1373490120,1
1373490180,1
1373490720,1
1373491920,1
1373492100,1
1373492160,1
1373492340,1
1373492400,1
1373492700,1
1373493600,2
1373493720,1
1373493780,1
1373497080,6
1373498220,1
1373498760,1
1373498880,1
1373499720,1
1373499900,1
1373501040,1
1373501460,1
1373501760,1
1373501820,1
1373502360,1
1373503980,1
1373504220,1
1373504580,1
1373505000,1
1373505300,1
1373506620,1
1373509260,1
1373517420,1
1373523720,1
1373539260,1
1373541540,1
1373542080,1
1373544480,1
1373545260,1
1373545920,1
1373547840,1
1373547900,1
1373548500,3
1373551500,1
1373551860,1
1373553900,1
1373555220,1
1373556300,1
1373560200,1
1373560800,1
1373561280,1
1373562240,1
1373563500,2
1373564880,1
1373566140,2
1373568840,1
1373569080,1
1373569320,1
1373572740,2
1373573460,1
1373573880,1
1373575140,2
1373579340,1
1373580960,2
1373583720,2
1373583900,1
1373584080,1
1373584260,2
1373585280,1
1373585340,1
1373586660,1
1373586960,1
1373587680,1
1373587980,2
1373588460,1
1373588640,1
1373588700,1
1373589840,1
1373590020,1
1373590320,2
1373590500,1
1373590740,1
1373590980,1
1373591100,1
1373591580,1
1373591940,1
1373592300,1
1373592660,1
1373592780,1
1373592840,1
1373594520,1
1373595840,1
1373596440,1
1373596740,1
1373596800,1
1373596980,2
1373597400,1
1373597520,1
1373597700,1
1373598060,1
1373600160,2
1373600520,1
1373600700,1
1373602140,1
1373608440,1
1373608500,1
1373625180,1
1373626920,1
1373636820,2
1373639940,1
1373640120,1
1373646180,4
1373647380,1
1373647440,2
1373647560,1
1373648520,1
1373648940,1
1373649060,1
1373649780,1
1373653380,2
1373653920,1
1373657340,1
1373658180,1
1373659200,1
1373659860,1
1373660040,1
1373660640,1
1373660700,3
1373661180,1
1373661720,2
1373661840,3
1373662080,1
1373662320,1
1373665200,8
1373666220,1
1373666520,2
1373667120,2
1373667300,1
1373668800,2
1373668860,1
1373668980,1
1373669520,1
1373669640,1
1373670900,1
1373672340,1
1373672760,1
1373672820,1
1373673060,1
1373675880,1
1373681520,1
1373681820,1
1373687760,1
1373689800,1
1373693700,1
1373694720,1
1373700780,1
1373721300,1
1373724960,1
1373726760,1
1373728080,2
1373728680,2
1373729700,1
1373730000,1
1373731920,1
1373733000,2
1373733120,1
1373733840,1
1373734140,2
1373734560,1
1373734680,1
1373737860,1
1373738340,1
1373738640,1
1373740080,2
1373740740,1
1373740920,1
1373740980,2
1373743260,1
1373744160,1
1373744520,1
1373744580,1
1373744760,2
1373745000,2
1373745060,1
1373746440,1
1373746800,2
1373746860,1
1373749500,2
1373749800,1
1373749860,3
1373750040,4
1373750160,1
1373750220,1
1373751300,1
1373751960,1
1373752260,1
1373754180,2
1373754300,1
1373754900,1
1373755140,2
1373755320,1
1373755680,1
1373755920,1
1373756040,1
1373756760,1
1373757000,2
1373757120,1
1373757900,1
1373758980,1
1373759040,1
1373759640,1
1373759820,2
1373760660,1
1373760900,2
1373761320,1
1373762040,1
1373763420,1
1373763480,1
1373764080,2
1373767140,1
1373767320,1
1373767440,1
1373767620,1
1373768400,1
1373768640,2
1373768820,1
1373769060,1
1373769900,1
1373770320,1
1373770740,1
1373803920,5
1373804460,1
1373808360,1
1373810400,1
1373810520,1
1373811480,1
1373813400,1
1373814120,1
1373814840,1
1373815800,2
1373816160,1
1373816400,1
1373817720,1
1373818380,1
1373821440,1
1373821680,1
1373822160,1
1373823060,1
1373823780,1
1373825580,1
1373826840,1
1373826900,1
1373829480,2
1373830140,1
1373831400,4
1373831880,4
1373831940,1
1373832060,1
1373832240,1
1373833020,2
1373833440,1
1373835540,2
1373835840,1
1373836200,2
1373836860,2
1373837640,3
1373837700,1
1373837760,1
1373838240,1
1373838660,1
1373839140,1
1373839260,1
1373839380,1
1373839500,1
1373840040,1
1373840280,1
1373840400,2
1373840940,1
1373841120,1
1373842200,1
1373842380,2
1373842860,2
1373843940,1
1373844000,1
1373846160,1
1373846400,1
1373846520,1
1373847420,1
1373849040,2
1373849940,1
1373850240,1
1373850420,1
1373851020,1
1373851140,1
1373851560,2
1373852400,1
1373852460,1
1373853480,1
1373854260,2
1373854500,1
1373855640,1
1373855820,1
1373856900,1
1373857020,3
1373857260,1
1373859000,1
1373859120,1
1373860320,1
1373860500,1
1373860560,1
1373863680,2
1373865900,1
1373884440,1
1373884620,1
1373885700,1
1373887380,1
1373888400,1
1373889660,1
1373890260,1
1373892060,1
1373892360,1
1373896380,1
1373896620,2
1373897280,1
1373898900,1
1373900040,1
1373902140,1
1373904360,2
1373906160,1
1373908260,1
1373909640,1
1373913120,1
1373913480,1
1373913600,1
1373914440,1
1373914740,1
1373915340,1
1373917320,1
1373917620,1
1373917980,1
