datetime,arrivals
1371591840,2
1371592440,1
1371592560,1
1371595080,1
1371597720,1
1371597960,1
1371601140,1
1371602700,1
1371604920,1
1371606000,1
1371606780,1
1371609540,1
1371614880,1
1371617280,1
1371620820,2
1371620940,4
1371621000,1
1371642060,1
1371643980,2
1371644100,1
1371644700,1
1371645240,1
1371646260,1
1371646800,1
1371647400,1
1371648600,1
1371649080,1
1371649200,1
1371649800,1
1371650820,1
1371652320,1
1371653580,1
1371653700,1
1371656280,1
1371656640,1
1371656880,1
1371658440,1
1371658800,1
1371658980,1
1371660000,1
1371660240,1
1371660540,1
1371660840,3
1371661140,1
1371661440,1
1371662040,1
1371662340,1
1371663180,1
1371663600,2
1371664020,2
1371664680,1
1371665520,1
1371666120,1
1371666660,1
1371666840,1
1371667260,1
1371667380,1
1371667920,1
1371668580,2
1371669420,1
1371672060,1
1371672720,1
1371675540,1
1371675600,1
1371676680,1
1371676860,1
1371677580,1
1371677700,1
1371678240,3
1371678480,2
1371679080,2
1371679200,1
1371679740,2
1371679980,1
1371680280,1
1371680400,1
1371680760,1
1371681120,1
1371681180,1
1371681480,1
1371681780,2
1371682200,1
1371683520,1
1371683580,1
1371684780,1
1371685020,2
1371685980,1
1371686280,1
1371686400,1
1371686820,1
1371687300,1
1371687480,1
1371687720,1
1371687780,1
1371688140,1
1371689220,1
1371689280,1
1371689880,1
1371690000,2
1371690900,1
1371691320,1
1371691500,1
1371692820,2
1371696060,1
1371696720,1
1371696900,1
1371697800,1
1371698580,1
1371701400,1
1371724860,14
1371726540,1
1371726660,1
1371727260,1
1371728880,1
1371730620,1
1371733380,1
1371733920,1
1371734640,3
1371735120,1
1371735840,1
1371737040,1
1371737580,1
1371739920,1
1371741240,2
1371741420,1
1371741600,1
1371742980,1
1371744120,2
1371744300,1
1371744540,2
1371745020,1
1371746940,1
1371747660,1
1371748740,1
1371749040,1
1371749460,2
1371749820,1
1371751560,1
1371752460,2
1371752580,1
1371753060,1
1371753180,1
1371753360,1
1371754080,1
1371754980,1
1371756120,1
1371756840,1
1371756960,1
1371757740,1
1371757980,1
1371758580,1
1371759420,1
1371760560,1
1371762060,1
1371762120,1
1371762780,1
1371763200,2
1371764700,2
1371765720,2
1371766440,2
1371766860,2
1371766920,1
1371767100,1
1371768480,1
1371768540,1
1371769440,1
1371770040,1
1371770460,1
1371771180,1
1371772020,1
1371772320,1
1371772440,1
1371772620,1
1371773280,2
1371774480,3
1371774540,1
1371775680,3
1371775980,1
1371776040,1
1371777060,1
1371777840,1
1371778200,1
1371778380,2
1371779700,1
1371781620,1
1371782160,1
1371782640,2
1371783060,1
1371783240,1
1371783300,1
1371784980,1
1371785880,1
1371787200,1
1371790980,2
1371794640,1
1371795120,1
1371810960,1
1371813180,1
1371813600,1
1371813960,1
1371818340,1
1371820260,1
1371820920,1
1371821160,1
1371821640,2
1371822600,1
1371822660,1
1371822780,2
1371824040,1
1371825420,1
1371826440,1
1371829920,1
1371830640,2
1371831780,1
1371832560,1
1371833940,1
1371834540,1
1371835080,1
1371835740,2
1371837000,1
1371837060,1
1371839400,1
1371839520,3
1371840120,1
1371840540,1
1371841020,2
1371841200,1
1371841500,1
1371841620,1
1371845520,1
1371846420,1
1371846600,1
1371847680,1
1371848220,1
1371848280,1
1371849660,1
1371850680,1
1371850920,1
1371851940,1
1371852180,1
1371854340,1
1371855420,1
1371856440,1
1371856560,2
1371856740,1
1371856860,3
1371857220,2
1371857760,1
1371858000,2
1371859800,1
1371860280,2
1371860820,1
1371861180,1
1371861720,1
1371864240,1
1371864480,1
1371864840,1
1371865560,1
1371866460,1
1371866820,1
1371867060,1
1371869520,1
1371870120,1
1371870300,1
1371870720,1
1371873780,1
1371873840,1
1371878880,1
1371880740,1
1371903540,1
1371905640,1
1371906840,1
1371908160,1
1371909240,1
1371909960,1
1371910020,1
1371910320,1
1371910740,1
1371911040,1
1371912780,1
1371913800,1
1371914280,2
1371915720,1
1371916260,1
1371916560,1
1371916860,1
1371917340,1
1371918120,2
1371918540,1
1371919200,1
1371919320,1
1371919500,1
1371920520,1
1371920880,1
1371921240,5
1371921360,1
1371923580,1
1371923820,2
1371924300,1
1371924540,1
1371925200,1
1371925320,1
1371926940,1
1371927600,2
1371928200,2
1371928680,1
1371929280,1
1371929760,1
1371930660,1
1371931380,3
1371931800,1
1371931860,3
1371933660,1
1371933780,1
1371934440,1
1371934740,1
1371934860,2
1371935100,4
1371935160,1
1371935460,1
1371935760,1
1371935820,1
1371936300,2
1371936600,2
1371937800,1
1371937980,1
1371938640,1
1371939240,3
1371940320,1
1371940440,1
1371940500,1
1371941280,1
1371941340,1
1371941580,1
1371943560,2
1371944280,1
1371944340,1
1371944640,1
1371944820,1
1371946320,1
1371946380,1
1371946920,1
1371948420,1
1371948480,1
1371948720,1
1371948840,1
1371949260,2
1371949560,1
1371949980,1
1371951240,1
1371953640,2
1371958200,1
1371958260,1
1371959880,1
1371963120,2
1371964680,1
1371965100,2
1371965220,1
1371974820,1
1371981000,1
1371988920,1
1371988980,1
1371990780,2
1371993840,1
1371994380,1
1371998160,1
1371999780,1
1372001340,4
1372001580,1
1372001760,1
1372001940,2
1372002120,1
1372003800,1
1372003920,2
1372004160,1
1372005720,1
1372006320,1
1372007100,1
1372007460,1
1372007940,2
1372008360,1
1372009800,2
1372010040,1
1372010160,1
1372010400,2
1372010880,1
1372011960,5
1372012080,1
1372012320,1
1372012560,2
1372013280,1
1372014240,2
1372014480,2
1372014660,3
1372014780,1
1372014840,1
1372015200,1
1372015560,1
1372016100,1
1372017540,1
1372018200,2
1372019100,1
1372019640,2
1372020300,5
1372020840,3
1372021080,2
1372021140,2
1372021440,1
1372022160,1
1372022340,2
1372022640,1
1372022760,2
1372024140,2
1372024320,4
1372024380,1
1372025100,1
1372025400,1
1372025880,1
1372026060,1
1372026720,1
1372026900,1
1372027260,1
1372027560,1
1372028160,1
1372028640,2
1372028760,1
1372029240,1
1372029540,1
1372029600,2
1372029780,1
1372030080,1
1372031280,1
1372031400,1
1372031520,1
1372031940,1
1372032120,3
1372033140,1
1372033200,1
1372034220,1
1372035300,1
1372035420,1
1372035720,1
1372036200,1
1372036260,1
1372037580,1
1372037700,2
1372038540,1
1372039080,1
1372041660,1
1372049460,1
1372050960,1
1372072080,1
1372074840,2
1372075200,1
1372075620,1
1372076640,1
1372077240,1
1372078560,3
1372079160,1
1372080180,1
1372082880,1
1372084860,1
1372085220,1
1372085280,1
1372085520,1
1372085700,1
1372085940,1
1372086180,1
1372087320,1
1372087920,2
1372088040,1
1372089120,1
1372089240,1
1372090080,1
1372090140,1
1372090980,1
1372091160,1
1372091220,1
1372091340,1
1372091640,1
1372093260,1
1372093500,1
1372093620,1
1372094340,1
1372094460,1
1372097940,1
1372098360,1
1372098960,1
1372100040,1
1372100280,1
1372101360,1
1372101420,1
1372101720,1
1372102800,1
1372104120,1
1372106100,1
1372106400,1
1372107300,1
1372107540,1
1372107780,2
1372107840,1
1372108200,2
1372108740,1
1372108860,1
1372109160,1
1372109820,1
1372110420,1
1372110480,1
1372110600,2
1372111200,1
1372111320,1
1372111380,1
1372111500,1
1372112640,1
1372112820,1
1372112940,1
1372113060,1
1372113300,1
1372113960,1
1372114140,1
1372114620,1
1372114680,1
1372114980,1
1372115400,1
1372115580,1
1372115640,1
1372117500,1
1372117560,1
1372117980,1
1372118040,1
1372118640,1
1372118820,1
1372119300,1
1372119960,1
1372120740,1
1372121760,1
1372122120,3
1372122360,1
1372123500,1
1372124220,1
1372124700,1
1372125960,1
1372126320,1
1372126500,1
1372127100,1
1372127160,1
1372128000,1
1372130640,1
1372133160,1
1372160040,1
1372162020,1
1372162320,1
1372163520,1
1372164420,1
1372165500,1
1372165920,1
1372166880,1
1372167180,1
1372167360,1
1372169820,4
1372171140,1
1372171860,1
1372173600,1
1372173660,1
1372174140,1
1372174800,1
1372175160,2
1372175580,1
1372176900,1
1372177020,1
1372177080,1
1372177260,1
1372180920,2
1372181100,1
1372181760,1
1372181820,2
1372182300,1
1372182600,1
1372183620,1
1372184340,1
1372184460,1
1372184760,2
1372185060,1
1372185420,1
1372185840,1
1372187640,1
1372187760,1
1372188960,1
1372189620,1
1372190280,1
1372190700,2
1372191240,1
1372191720,1
1372192620,1
1372193160,1
1372193400,2
1372193580,1
1372193760,1
1372194000,1
1372194780,1
1372194840,2
1372195920,1
1372196160,2
1372196280,1
1372196400,1
1372196460,2
1372196640,1
1372196940,1
1372197600,2
1372198020,1
1372198200,1
1372199520,1
1372199940,1
1372200000,1
1372200300,1
1372200600,1
1372200720,1
1372201200,1
1372202280,1
1372202820,1
1372203300,1
1372203420,1
1372203660,1
1372204740,1
1372204800,1
1372204860,1
1372205280,1
1372206180,2
1372207320,2
1372207800,1
1372208040,1
1372208340,1
1372208400,1
1372208520,1
1372208640,1
1372209480,2
1372210020,1
1372210500,1
1372210680,1
1372210980,1
1372211580,1
1372211640,1
1372211880,1
1372212120,1
1372212540,1
1372215000,1
1372215960,1
1372217760,1
1372219500,1
1372220520,1
1372220700,1
1372229820,1
1372245540,1
1372246740,1
1372247520,1
1372248780,1
1372250220,1
1372250340,1
1372251420,1
1372251600,1
1372252200,1
1372252320,1
1372252380,1
1372253580,1
1372253820,1
1372254420,1
1372255500,1
1372255800,1
1372255860,1
1372256160,2
1372256880,1
1372257000,2
1372258920,2
1372259880,1
1372260960,1
1372261800,1
1372263720,1
1372264200,1
1372264440,1
1372265760,1
1372266240,1
1372266300,1
1372266600,1
1372267020,2
1372267620,2
1372267680,1
1372267980,3
1372268220,1
1372268640,1
1372269600,1
1372269900,2
1372270860,1
1372272840,1
1372273320,1
1372273560,1
1372274820,1
1372275060,1
1372275540,2
1372275660,1
1372276080,1
1372277880,2
1372278360,1
1372280580,1
1372283220,1
1372283820,1
1372283880,1
1372283940,2
1372284000,1
1372284780,2
1372285440,1
1372286460,1
1372286700,1
1372287720,1
1372288800,3
1372289100,1
1372289220,1
1372289700,1
1372289820,1
1372291020,1
1372291260,1
1372292340,1
1372292760,1
1372293540,2
1372294140,1
1372294860,1
1372295220,1
1372295400,1
1372295580,1
1372295820,1
1372297140,1
1372297320,2
1372298760,1
1372299240,1
1372300020,1
1372300320,1
1372301940,1
1372304580,1
1372305060,1
1372305720,1
1372306200,1
1372308060,1
1372308360,1
1372314900,1
1372315020,1
1372328220,1
1372332960,1
1372334340,2
1372336380,1
1372336980,4
1372337160,1
1372339140,1
1372339800,1
1372340400,1
1372341120,2
1372343760,1
1372344600,1
1372345500,1
1372345980,1
1372346160,1
1372346700,1
1372348500,1
1372348860,1
1372349220,1
1372349400,1
1372349460,1
1372350240,1
1372350480,1
1372350840,1
1372351260,1
1372358100,6
1372359180,1
1372360500,1
1372360980,1
1372362240,1
1372363020,1
1372364340,2
1372364640,1
1372365360,1
1372365540,1
1372366020,1
1372370400,3
1372370460,1
1372370820,1
1372371000,1
1372374060,6
1372375320,1
1372375500,1
1372375740,1
1372376280,1
1372377060,1
1372377780,1
1372378260,1
1372378380,1
1372378980,1
1372380000,1
1372380660,1
1372381200,1
1372382880,1
1372386720,1
1372388280,1
1372388940,1
1372389540,1
1372389660,1
1372392780,1
1372395600,1
1372396740,1
1372406880,1
1372417440,1
1372420440,1
1372423200,1
1372423680,1
1372423860,1
1372424040,1
1372424460,1
1372424700,1
1372425000,1
1372425840,1
1372426020,1
1372426320,1
1372428840,1
1372429560,1
1372430520,1
1372430640,1
1372432560,1
1372432740,1
1372432920,1
1372433160,1
1372434240,1
1372434720,1
1372435800,1
1372436100,1
1372436400,2
1372436580,1
1372436820,1
1372436940,1
1372437300,1
1372438260,1
1372438500,1
1372438620,1
1372438680,1
1372439760,1
1372440420,1
1372441140,1
1372441260,2
1372441620,1
1372441800,1
1372442340,2
1372443420,1
1372444080,2
1372444140,1
1372444740,1
1372445100,1
1372447380,1
1372447920,1
1372447980,1
1372448640,1
1372449720,1
1372450800,1
1372451520,1
1372451820,2
1372451940,2
1372452360,2
1372452480,1
1372452840,2
1372453680,3
1372454040,1
1372454340,1
1372454700,1
1372454820,4
1372455240,1
1372456440,1
1372456620,1
1372457040,1
1372457160,2
1372457340,1
1372458120,1
1372458180,2
1372458540,1
1372458780,1
1372458960,2
1372459980,1
1372460460,2
1372460520,2
1372461060,1
1372461600,1
1372462140,2
1372463100,2
1372463880,1
1372464300,1
1372465800,1
1372466400,1
1372467000,1
1372468140,1
1372469640,1
1372470060,1
1372470300,1
1372470480,1
1372470600,1
1372470720,1
1372473900,1
1372475160,1
1372476480,1
1372476840,2
1372479540,1
1372486200,1
1372493400,2
1372500180,1
1372507920,1
1372508340,1
1372508880,1
1372509660,1
1372511160,1
1372511700,1
1372512060,1
1372512840,2
1372513200,1
1372513380,1
1372514580,1
1372515300,1
1372515420,1
1372515600,2
1372516080,1
1372516320,1
1372516620,5
1372516800,1
1372516980,1
1372517400,1
1372517940,1
1372518120,2
1372519020,2
1372520160,1
1372521540,1
1372522020,1
1372523580,3
1372524000,1
1372524960,1
1372525080,2
1372525560,1
1372525920,1
1372527180,1
1372528200,4
1372528800,1
1372530240,1
1372530720,1
1372531380,1
1372531620,2
1372531740,2
1372532940,2
1372533780,2
1372534560,1
1372534620,1
1372537140,5
1372541280,1
1372541700,3
1372542240,2
1372543380,1
1372543800,1
1372545960,6
1372546140,1
1372546860,3
1372547340,1
1372547880,1
1372548060,1
1372548960,1
1372550580,1
1372550700,1
1372551360,1
1372552980,2
1372553220,1
1372553280,2
1372553820,1
1372555560,1
1372555740,1
1372557240,1
1372558680,1
1372559940,1
1372561320,1
1372562640,1
1372562760,1
1372563900,1
1372564080,1
1372567140,2
1372567320,1
1372567800,1
1372568340,2
1372576020,1
1372593120,1
1372596420,1
1372596900,2
1372597140,1
1372597320,1
1372597800,2
1372600440,1
1372600560,1
1372604640,1
1372605000,2
1372605060,1
1372605900,1
1372606800,1
1372607400,1
1372608420,2
1372609980,1
1372610100,1
1372610880,1
1372611420,1
1372612020,1
1372613100,1
1372614300,1
1372614780,1
1372615140,1
1372615500,1
1372615680,1
1372615980,1
1372617420,2
1372618140,1
1372618440,1
1372618740,1
1372619940,2
1372620300,1
1372623480,1
1372626000,2
1372626180,2
1372628880,2
1372629360,1
1372629600,3
1372630020,1
1372630200,1
1372630800,2
1372631640,2
1372632060,1
1372632540,1
1372632720,2
1372632900,1
1372633260,3
1372633620,1
1372633740,2
1372633980,1
1372634100,1
1372634520,1
1372634820,1
1372635480,2
1372635660,1
1372635780,3
1372638420,2
1372638480,1
1372639320,1
1372639560,1
1372639800,2
1372640280,2
1372642320,1
1372642620,1
1372642980,1
1372643520,1
1372644000,1
1372645980,1
1372646220,2
1372647240,1
1372649460,1
1372654320,1
1372658280,1
1372663080,2
1372663380,1
1372668180,2
1372676880,1
1372680000,1
1372680360,1
1372682820,1
1372687620,2
1372688160,1
1372693560,1
1372697220,1
1372697400,1
1372697820,1
1372698540,1
1372698660,1
1372698720,1
1372698780,1
1372699440,1
1372699560,1
1372701000,1
1372701300,1
1372701540,1
1372703580,1
1372706700,1
1372706820,1
1372707480,1
1372708320,1
1372708860,1
1372709760,1
1372709940,1
1372710120,1
1372711620,1
1372713360,2
1372713780,1
1372713840,1
1372717860,1
1372717980,1
1372718280,1
1372718700,1
1372719000,1
1372719660,1
1372719840,1
1372720560,1
1372721160,1
1372721220,1
1372721460,2
1372721580,1
1372724100,1
1372725060,1
1372725360,2
1372725600,1
1372725840,1
1372725960,1
1372726920,1
1372727700,1
1372729740,1
1372730040,1
1372730520,1
1372731900,1
1372733520,1
1372734240,1
1372760760,1
1372760940,1
1372762860,1
1372763220,1
1372763580,1
1372764600,1
1372765920,1
1372768140,2
1372768740,2
1372773900,1
1372776540,1
1372777800,1
1372778700,1
1372780020,1
1372780260,1
1372780740,1
1372781760,1
1372782000,1
1372783140,1
1372784100,1
1372784220,1
1372784640,1
1372785180,1
1372785420,1
1372789200,1
1372790040,1
1372790160,2
1372791600,1
1372791720,1
1372793160,1
1372793820,1
1372794000,1
1372795080,3
1372795380,1
1372796160,1
1372796220,1
1372796700,1
1372797000,1
1372797060,1
1372797480,1
1372797660,2
1372797780,1
1372798440,2
1372798680,1
1372798920,1
1372799820,1
1372800000,1
1372800540,1
1372801320,1
1372801380,1
1372801740,1
1372802100,1
1372802220,3
1372802340,1
1372802820,1
1372803240,1
1372803660,1
1372803960,1
1372804140,1
1372804440,1
1372805400,1
1372805640,1
1372805700,1
1372805760,1
1372806720,1
1372807320,1
1372807980,1
1372808580,1
1372808940,1
1372809300,2
1372809480,1
1372811520,1
1372812180,1
1372813260,1
1372813920,1
1372814160,1
1372817040,1
1372817760,1
1372820880,1
1372822680,1
1372823880,1
1372826340,2
1372832940,2
1372833300,1
1372839060,1
1372856940,1
1372857000,1
1372857120,1
1372857600,1
1372858020,3
1372858320,1
1372859100,2
1372860060,1
1372861920,1
1372862520,1
1372863780,1
1372863960,1
1372864500,4
1372865340,1
1372866060,1
1372866600,1
1372868160,1
1372868820,1
1372869300,1
1372870020,1
1372871400,1
1372871520,1
1372871580,2
1372872180,1
1372872600,1
1372872840,3
1372873620,2
1372873920,2
1372874220,1
1372875000,2
1372875120,1
1372875300,1
1372875600,1
1372877220,1
1372877520,1
1372879440,1
1372880340,1
1372880820,1
1372881120,1
1372883940,1
1372884180,1
1372884360,1
1372884540,1
1372885380,1
1372885860,2
1372886160,1
1372886400,1
1372886580,1
1372888020,2
1372888440,1
1372888560,2
1372888680,1
1372888800,1
1372888920,1
1372888980,1
1372890000,1
1372890180,1
1372890720,2
1372891500,1
1372891680,1
1372892700,1
1372893240,2
1372893660,1
1372894800,2
1372896180,1
1372896780,1
1372898040,1
1372898760,1
1372898880,1
1372899180,1
1372899660,1
1372899720,1
1372900320,1
1372900980,1
1372902660,1
1372903440,1
1372903680,1
1372904580,1
1372906740,1
1372906860,1
1372914420,1
1372915140,1
1372940940,2
1372944120,1
1372944960,1
1372945140,1
1372945380,1
1372945800,1
1372945980,1
1372946880,1
1372947660,1
1372947780,1
1372948020,2
1372948200,2
1372948320,4
1372949520,1
1372949700,1
1372950120,1
1372951800,2
1372951920,1
1372951980,2
1372952340,1
1372952760,1
1372954320,1
1372955040,1
1372955820,1
1372956420,1
1372956480,1
1372959000,6
1372959360,1
1372960740,1
1372960980,1
1372961040,1
1372961400,2
1372963740,2
1372964040,3
1372964220,1
1372965240,1
1372965300,2
1372966920,1
1372967100,2
1372967220,1
1372967400,1
1372967520,1
1372968420,2
1372968780,1
1372969080,2
1372969800,1
1372969980,1
1372970040,2
1372970460,1
1372970880,1
1372972680,1
1372973700,1
1372974000,1
1372974420,2
1372976040,1
1372976100,1
1372976280,1
1372976460,2
1372978500,1
1372978980,2
1372979460,1
1372979700,1
1372981080,1
1372981680,2
1372982100,3
1372982340,2
1372983120,1
1372983180,1
1372983660,1
1372985040,1
1372986060,1
1372986180,1
1372989780,1
1372990560,2
1372991280,1
1372992900,1
1372995180,1
1372995480,1
1372995720,1
1372995780,1
1372995900,1
1372996500,1
1372996980,2
1372997100,1
1372998600,1
1373001480,1
1373003880,1
1373004360,2
1373005080,1
1373014980,1
1373015100,1
1373022900,1
1373025540,1
1373027340,1
1373029140,1
1373030400,1
1373031960,1
1373032800,2
1373032980,1
1373034600,1
1373034720,1
1373036580,3
1373037840,2
1373040840,3
1373041380,1
1373041680,1
1373042160,1
1373043000,2
1373044920,1
1373045280,1
1373045400,1
1373045820,1
1373046120,1
1373047440,1
1373047500,1
1373047920,1
1373048400,1
1373048760,1
1373048880,1
1373049240,1
1373049360,1
1373049780,1
1373050800,1
1373051700,1
1373052420,1
1373053740,1
1373054640,2
1373055120,1
1373058360,4
1373059920,1
1373060040,1
1373060220,2
1373060520,1
1373060820,1
1373061300,1
1373061540,1
1373062140,1
1373062620,1
1373064240,2
1373064480,3
1373064600,4
1373065920,1
1373066040,1
1373066100,1
1373066640,1
1373067000,1
1373068620,1
1373068740,1
1373069640,1
1373070180,1
1373070600,2
1373070900,2
1373072160,1
1373072700,1
1373073720,1
1373075460,2
1373077200,1
1373077320,1
1373078400,1
1373078520,1
1373079600,1
1373079720,1
1373084760,2
1373099100,1
1373112240,1
1373112360,1
1373112660,1
1373114220,1
1373114520,1
1373115540,1
1373118240,1
1373118540,1
1373119020,1
1373119500,1
1373119620,1
1373122020,2
1373122080,4
1373122200,1
1373122260,1
1373123580,1
1373123940,1
1373124240,1
1373125020,1
1373125140,1
1373127240,1
1373127720,3
1373129220,1
1373130120,1
1373130720,1
1373133780,1
1373134740,1
1373136660,2
1373138640,1
1373139120,1
1373139420,1
1373139540,1
1373140260,1
1373141100,1
1373141460,1
1373142240,1
1373143860,1
1373143980,1
1373144100,1
1373147160,2
1373147400,1
1373147520,1
1373147700,1
1373150100,2
1373150880,2
1373152740,1
1373152860,1
1373153520,1
1373153640,2
1373153760,2
1373154060,1
1373155260,1
1373156700,1
1373156880,1
1373157960,2
1373158020,2
1373158080,2
1373158140,1
1373158260,1
1373158500,2
1373159700,1
1373160300,1
1373160660,1
1373161140,1
1373162220,2
1373164740,1
1373165280,1
1373165580,1
1373168880,1
1373170560,1
1373172480,1
1373174280,1
1373176140,1
1373177940,1
1373179500,1
1373180940,1
1373192220,1
1373198880,1
1373199420,1
1373199660,1
1373199900,1
1373201580,1
1373205000,2
1373205240,1
1373205840,1
1373206800,1
1373208060,3
1373208420,1
1373209920,1
1373210820,1
1373211720,1
1373212020,1
1373212800,2
1373213100,1
1373213280,1
1373214300,1
1373214600,1
1373215020,1
1373215320,1
1373215980,1
1373216340,1
1373217600,1
1373218200,1
1373218800,1
1373222880,1
1373222940,2
1373224500,1
1373224680,1
1373224920,1
1373224980,1
1373225040,1
1373225400,1
1373225580,1
1373226240,1
1373228100,1
1373229720,2
1373230380,2
1373231220,3
1373231280,1
1373231640,1
1373232540,1
1373232660,1
1373232900,2
1373233020,2
1373233260,1
1373233440,1
1373234160,1
1373234520,2
1373235600,1
1373235720,1
1373237100,2
1373237340,2
1373238720,2
1373238780,1
1373238900,1
1373239080,1
1373239380,1
1373240100,1
1373240400,1
1373240460,2
1373241240,1
1373243100,1
1373243820,2
1373243940,1
1373244060,1
1373244600,1
1373244960,2
1373245320,1
1373245740,1
1373245860,1
1373246520,1
1373246820,1
1373247000,1
1373248020,1
1373248380,1
1373251920,1
1373277720,1
1373280240,1
1373282760,1
1373284920,2
1373285460,1
1373286960,2
1373288640,1
1373289060,2
1373289780,1
1373290200,1
1373290260,1
1373290500,1
1373292900,2
1373293680,1
1373293800,1
1373297220,2
1373298240,1
1373298840,1
1373299020,1
1373299140,1
1373300640,1
1373300820,1
1373302680,1
1373303160,1
1373303400,1
1373303880,1
1373304060,1
1373304240,1
1373304420,1
1373304720,1
1373305860,1
1373305980,1
1373306280,1
1373306640,1
1373307900,1
1373310060,1
1373310780,1
1373311620,2
1373311980,1
1373312040,1
1373313060,1
1373313780,1
1373314320,1
1373315400,1
1373315520,2
1373315820,1
1373316180,1
1373316780,1
1373317260,1
1373317620,1
