datetime,arrivals
1371372240,2
1371374280,2
1371381060,1
1371388800,1
1371390360,1
1371391140,1
1371391800,1
1371393180,2
1371393240,1
1371393540,1
1371394200,1
1371394380,1
1371394980,3
1371395640,1
1371396000,1
1371396120,1
1371397440,3
1371398280,1
1371401280,1
1371401640,1
1371402480,1
1371402720,1
1371402960,1
1371404040,1
1371404520,1
1371404580,1
1371405240,1
1371405300,1
1371405780,1
1371406680,2
1371406980,1
1371408000,1
1371408420,2
1371408480,1
1371408600,1
1371408660,1
1371409080,1
1371409380,1
1371410580,1
1371411420,1
1371411780,2
1371412380,1
1371413040,2
1371413460,1
1371414780,2
1371416280,1
1371416580,1
1371417180,1
1371418020,1
1371418260,1
1371418320,1
1371418920,1
1371419160,1
1371420540,1
1371421560,1
1371421620,2
1371421860,1
1371421980,2
1371422220,1
1371422400,1
1371422460,1
1371422820,1
1371425100,1
1371425940,1
1371427800,2
1371430800,1
1371431220,1
1371432240,1
1371432480,1
1371434280,1
1371435660,2
1371436380,1
1371436740,2
1371437100,1
1371437280,2
1371438240,1
1371440040,1
1371440220,1
1371441540,1
1371442680,1
1371446760,1
1371450600,1
1371450960,1
1371467340,1
1371472140,1
1371472260,1
1371472440,1
1371472800,2
1371473220,1
1371473460,1
1371473640,1
1371473880,1
1371474420,1
1371474720,1
1371475440,1
1371475800,2
1371475920,1
1371475980,1
1371476520,1
1371477060,2
1371477180,1
1371477420,2
1371477660,1
1371478500,1
1371478800,1
1371479580,1
1371479880,1
1371480360,1
1371480540,1
1371480720,1
1371481320,1
1371482940,1
1371483360,1
1371485760,2
1371492360,1
1371493620,2
1371494580,1
1371497220,1
1371497640,1
1371499860,1
1371502680,1
1371503580,2
1371503700,1
1371504060,1
1371504180,1
1371505440,1
1371506040,1
1371506640,1
1371508320,1
1371509100,1
1371509340,1
1371509520,1
1371509880,1
1371510180,2
1371510840,2
1371511080,3
1371511920,1
1371512460,1
1371513600,1
1371514380,1
1371514620,1
1371514920,1
1371515340,1
1371516540,1
1371517440,1
1371518160,2
1371518460,1
1371521040,1
1371521220,1
1371521940,1
1371522720,1
1371525300,1
1371525540,1
1371525840,1
1371531720,1
1371552600,1
1371554580,1
1371556200,1
1371556260,2
1371556380,2
1371556440,1
1371558120,1
1371558240,1
1371558900,1
1371559800,1
1371559920,1
1371560280,1
1371560460,1
1371560760,1
1371561180,1
1371561300,1
1371561420,2
1371561720,1
1371562080,1
1371562320,1
1371562440,2
1371562560,1
1371563220,1
1371563340,2
1371563700,1
1371563760,1
1371563880,1
1371564000,2
1371564420,1
1371564960,1
1371565320,1
1371565920,1
1371568980,1
1371570480,1
1371570780,1
1371572340,1
1371572940,1
1371573600,1
1371574140,1
1371574920,1
1371574980,1
1371575280,1
1371577320,1
1371577680,1
1371578460,1
1371579000,1
1371580200,1
1371580500,1
1371584760,1
1371585120,1
1371588540,1
1371590640,2
1371590880,1
1371591960,1
1371592440,1
1371593580,2
1371595740,1
1371597600,1
1371600780,1
1371603240,1
1371604560,1
1371605040,1
1371605640,1
1371609540,1
1371609660,2
1371610200,1
1371610860,1
1371612480,1
1371612780,3
1371613680,1
1371640020,1
1371641220,2
1371642060,1
1371644580,1
1371646200,2
1371646260,1
1371646620,1
1371646740,1
1371646980,2
1371647100,1
1371647820,3
1371648660,1
1371648840,4
1371649680,1
1371649800,1
1371650280,1
1371650340,2
1371651060,1
1371651660,1
1371651720,1
1371652320,1
1371653880,1
1371654780,1
1371656220,1
1371661020,1
1371661140,1
1371661500,1
1371662100,1
1371666900,1
1371667020,1
1371667080,1
1371667260,1
1371670080,1
1371670620,1
1371670800,1
1371671340,1
1371671400,2
1371671760,1
1371675480,1
1371676020,2
1371678120,1
1371678240,1
1371678780,1
1371678840,1
1371679260,1
1371679380,1
1371679980,1
1371680280,1
1371680460,1
1371680520,1
1371681480,1
1371681900,1
1371682140,1
1371683220,1
1371683340,1
1371684060,1
1371684420,1
1371684540,1
1371684600,1
1371684780,1
1371685680,1
1371686340,1
1371686640,1
1371687480,1
1371687900,1
1371687960,2
1371688320,1
1371688620,1
1371688920,1
1371689280,1
1371689700,1
1371689940,1
1371692760,1
1371692820,1
1371693900,1
1371693960,1
1371694020,1
1371694140,2
1371694200,1
1371694560,1
1371694920,1
1371695340,1
1371696840,1
1371697620,1
1371698580,2
1371698880,1
1371699240,1
1371699540,1
1371700380,2
1371700680,1
1371700800,1
1371703380,1
1371704040,1
1371707220,1
1371728400,1
1371730020,1
1371730920,1
1371731100,2
1371732600,1
1371732840,1
1371733080,1
1371733140,1
1371733380,1
1371733680,2
1371734640,1
1371734820,1
1371735060,1
1371735120,2
1371735480,3
1371736140,2
1371736260,1
1371736440,1
1371736620,1
1371736980,1
1371737040,1
1371737100,1
1371737340,1
1371739560,1
1371739800,1
1371740340,1
1371742320,1
1371742680,1
1371742740,1
1371747660,1
1371747840,1
1371748560,2
1371748740,1
1371750600,1
1371751740,1
1371752400,1
1371752700,1
1371753180,1
1371753300,1
1371754380,1
1371754740,2
1371757500,1
1371758100,1
1371758280,1
1371758640,1
1371759300,1
1371760440,1
1371760740,1
1371761100,1
1371761940,1
1371762120,1
1371762600,1
1371762720,1
1371764760,1
1371765840,1
1371766560,1
1371766860,2
1371766980,2
1371767400,1
1371767460,1
1371767640,1
1371768660,1
1371768780,1
1371769260,1
1371769620,3
1371769860,1
1371770160,1
1371770520,1
1371770700,1
1371770760,1
1371770880,1
1371771540,1
1371771600,1
1371772260,1
1371772440,1
1371773160,2
1371773700,1
1371774060,1
1371774540,1
1371774840,1
1371774960,1
1371775020,1
1371775260,1
1371775320,1
1371775800,1
1371775980,1
1371776280,1
1371777000,1
1371777420,1
1371778500,1
1371778920,1
1371780240,2
1371780840,1
1371781620,1
1371781980,1
1371784680,1
1371786480,2
1371786660,1
1371787020,1
1371787140,1
1371787500,1
1371791640,1
1371803460,1
1371804060,2
1371811620,1
1371812820,1
1371813600,1
1371813780,1
1371814440,1
1371816180,1
1371817620,1
1371818340,1
1371818460,1
1371818640,1
1371819960,1
1371820260,1
1371820380,2
1371820920,2
1371821100,1
1371821220,2
1371821400,1
1371821580,1
1371821640,1
1371822660,1
1371822780,1
1371823440,1
1371823860,1
1371824160,1
1371824520,1
1371825420,1
1371825540,1
1371826620,1
1371826980,1
1371829200,1
1371830580,1
1371831660,1
1371832560,1
1371832980,1
1371833760,1
1371833940,1
1371834540,2
1371836100,3
1371836220,1
1371837660,1
1371837960,1
1371839820,1
1371841980,1
1371842460,1
1371843660,1
1371843840,1
1371844260,1
1371845520,1
1371845640,3
1371845880,1
1371846300,1
1371846420,1
1371846840,1
1371848940,1
1371850380,1
1371850620,1
1371850740,2
1371850980,1
1371851820,1
1371854100,1
1371855840,1
1371857280,1
1371857520,1
1371857640,1
1371857940,1
1371858660,1
1371859020,2
1371859500,1
1371860280,4
1371860400,2
1371860460,1
1371863340,2
1371863640,1
1371865200,1
1371865320,1
1371865500,1
1371865740,1
1371865920,1
1371866160,1
1371867660,1
1371871800,1
1371872400,1
1371874140,1
1371876180,1
1371891420,1
1371901200,1
1371906600,1
1371906960,1
1371910920,1
1371912540,3
1371914040,1
1371915240,1
1371916860,1
1371917880,1
1371918000,1
1371918060,2
1371918180,1
1371918420,1
1371918960,1
1371919080,1
1371919860,1
1371920040,1
1371920520,1
1371921240,1
1371921960,1
1371922080,1
1371922800,1
1371923280,1
1371923760,1
1371923820,1
1371924360,1
1371925140,1
1371925440,1
1371926820,1
1371927360,2
1371928620,1
1371929460,1
1371930660,3
1371930840,1
1371931440,1
1371931500,1
1371931680,1
1371932040,1
1371932220,1
1371932940,1
1371933720,1
1371934740,2
1371935940,1
1371936180,1
1371936720,1
1371937560,1
1371938040,1
1371938100,1
1371938640,3
1371940320,1
1371940980,1
1371942300,3
1371942900,1
1371943380,1
1371944040,1
1371944520,1
1371945600,1
1371945780,1
1371946140,1
1371946380,2
1371946560,1
1371947880,2
1371948060,3
1371951780,1
1371951840,1
1371953940,2
1371954360,1
1371954960,1
1371956160,1
1371957240,1
1371957780,1
1371958080,2
1371958680,2
1371958740,2
1371960060,1
1371961020,1
1371966300,1
1371966420,1
1371969360,1
1371974040,1
1371989160,1
1371994080,2
1371995580,1
1371995760,1
1371995820,1
1371996960,1
1371998520,1
1371998820,1
1371998880,1
1371999480,1
1371999540,2
1372002120,1
1372003020,1
1372004100,1
1372004160,1
1372004820,2
1372005780,1
1372006440,1
1372006980,1
1372007100,3
1372008420,2
1372008840,1
1372009680,1
1372009860,1
1372009980,1
1372010880,1
1372011000,1
1372011480,1
1372011600,1
1372013040,1
1372013520,1
1372013580,1
1372014900,2
1372015320,1
1372015560,1
1372016580,3
1372017240,1
1372017780,2
1372018080,1
1372018380,1
1372018620,2
1372018980,1
1372019880,2
1372020420,1
1372020840,2
1372021140,2
1372021440,1
1372021800,1
1372022160,2
1372022400,1
1372022640,1
1372022880,2
1372023540,1
1372023780,5
1372024260,1
1372024800,2
1372025640,1
1372025820,1
1372025880,1
1372025940,1
1372027020,2
1372027140,1
1372027260,1
1372028040,1
1372029900,2
1372030320,1
1372031460,3
1372032060,1
1372032660,1
1372033140,1
1372033680,1
1372035120,1
1372035840,1
1372036200,1
1372036320,1
1372036680,1
1372038480,2
1372038660,1
1372038780,1
1372038900,1
1372039020,1
1372039800,1
1372039860,1
1372040340,1
1372041240,1
1372043940,1
1372044000,1
1372045440,1
1372048800,1
1372050960,1
1372051200,1
1372072860,1
1372073280,1
1372073460,1
1372074240,1
1372075920,1
1372076460,1
1372076580,1
1372077000,1
1372077480,1
1372077600,1
1372078320,1
1372078980,1
1372079820,2
1372080120,1
1372081380,1
1372081620,1
1372081800,2
1372081920,1
1372081980,1
1372082280,1
1372082400,1
1372082640,2
1372082700,2
1372082820,1
1372084020,1
1372085160,1
1372086000,1
1372086360,1
1372086540,1
1372091340,1
1372093200,1
1372094760,1
1372095720,1
1372098840,1
1372099140,1
1372100280,1
1372101780,1
1372103160,1
1372103520,1
1372104000,1
1372105140,1
1372105440,1
1372105740,1
1372107120,1
1372107900,1
1372108740,1
1372110000,1
1372110720,1
1372111800,1
1372111860,1
1372112340,1
1372112760,1
1372113540,1
1372113600,1
1372113900,1
1372114380,1
1372114620,1
1372116120,3
1372116240,2
1372117380,3
1372118100,1
1372118160,1
1372118220,1
1372118340,2
1372118640,1
1372118700,1
1372119180,2
1372120080,1
1372120140,1
1372122600,1
1372122660,1
1372123260,1
1372124460,1
1372124820,1
1372125780,1
1372126380,1
1372126500,1
1372127460,1
1372127700,1
1372127760,1
1372130160,2
1372130340,1
1372131900,1
1372131960,1
1372132200,1
1372133220,1
1372133280,1
1372138740,2
1372143960,1
1372158240,1
1372158480,1
1372158900,1
1372161300,1
1372162800,1
1372163340,1
1372163460,1
1372164360,1
1372164540,1
1372164600,1
1372164660,1
1372164720,1
1372164780,1
1372165380,1
1372165440,1
1372165500,1
1372165740,1
1372166880,1
1372166940,1
1372167360,3
1372167660,1
1372167720,2
1372167840,1
1372168020,1
1372168140,1
1372169820,8
1372171440,1
1372172100,2
1372172280,1
1372173960,1
1372174140,1
1372174320,1
1372174560,1
1372174920,1
1372175460,1
1372175940,1
1372176480,1
1372177440,1
1372177800,1
1372178220,1
1372179060,1
1372180680,1
1372182360,1
1372183200,1
1372184460,1
1372186080,1
1372186800,1
1372189380,1
1372190040,1
1372191180,1
1372191420,1
1372192380,1
1372192440,1
1372192500,1
1372192620,1
1372193580,1
1372193760,1
1372194720,1
1372195620,1
1372195680,1
1372196520,1
1372196640,1
1372196940,1
1372197240,1
1372197420,1
1372197840,1
1372198800,1
1372198860,1
1372200480,1
1372201920,1
1372203300,1
1372203660,1
1372203840,2
1372203900,1
1372204500,1
1372205040,1
1372205520,1
1372207020,1
1372208340,2
1372208880,1
1372209420,1
1372209480,2
1372209840,2
1372210140,1
1372210620,1
1372210680,1
1372211340,1
1372211580,1
1372211760,1
1372211880,1
1372212120,1
1372212240,1
1372212720,2
1372213920,1
1372214940,1
1372215000,1
1372215060,1
1372217100,1
1372217340,1
1372217460,1
1372219140,2
1372221420,1
1372222980,1
1372223040,1
1372225620,1
1372244580,1
1372245180,1
1372245840,1
1372246020,1
1372246620,1
1372247520,1
1372248240,1
1372249020,1
1372249380,2
1372249740,1
1372250040,1
1372250460,1
1372251180,1
1372251420,1
1372251600,1
1372251780,1
1372252200,1
1372252380,1
1372252560,1
1372252680,1
1372252920,2
1372253520,1
1372253820,2
1372253940,1
1372254060,2
1372254120,1
1372254360,1
1372254600,2
1372254720,1
1372254840,1
1372254900,3
1372256160,1
1372256700,1
1372257000,2
1372258080,1
1372258500,1
1372258680,1
1372259760,1
1372260060,1
1372260240,1
1372260420,1
1372261440,1
1372261920,1
1372262280,1
1372262460,1
1372263240,1
1372263900,1
1372264200,1
1372265220,1
1372266000,1
1372267380,1
1372268220,1
1372268520,1
1372268760,1
1372269120,1
1372270620,1
1372272060,1
1372272600,1
1372275240,1
1372277220,1
1372277760,1
1372278480,1
1372279860,1
1372281300,1
1372282500,1
1372282860,1
1372283100,1
1372283160,2
1372283880,1
1372284420,2
1372285080,1
1372286880,1
1372287840,1
1372288800,1
1372289820,1
1372290420,1
1372290480,1
1372291260,2
1372291560,1
1372291740,1
1372293060,1
1372293240,1
1372293360,1
1372293540,2
1372294380,1
1372296420,1
1372297200,1
1372297320,1
1372298580,2
1372298760,1
1372299300,2
1372299480,1
1372299540,1
1372300020,1
1372300080,1
1372300200,1
1372300440,2
1372301100,1
1372302060,1
1372302900,1
1372304520,1
1372306860,1
1372308780,1
1372318020,1
1372331580,2
1372332840,1
1372333860,1
1372335180,3
1372335240,3
1372335360,2
1372335420,2
1372336800,1
1372337160,1
1372337760,2
1372337880,2
1372338120,1
1372338600,1
1372338840,1
1372339140,1
1372339200,2
1372339320,1
1372339380,1
1372339680,1
1372340400,6
1372341120,2
1372341240,1
1372343520,1
1372345080,1
1372345620,1
1372345920,1
1372346400,1
1372346700,1
1372347840,1
1372348200,1
1372348620,1
1372349280,1
1372349400,1
1372349760,1
1372350360,1
1372350480,1
1372350780,1
1372351620,1
1372358580,2
1372358940,1
1372359720,1
1372359840,2
1372360500,1
1372361820,1
1372361940,1
1372364520,1
1372364640,1
1372366260,1
1372374180,1
1372375140,3
1372375620,1
1372375680,1
1372375800,1
1372375860,1
1372376460,1
1372376640,1
1372376940,1
1372377420,1
1372377540,1
1372378380,1
1372378620,3
1372379580,1
1372379880,2
1372380600,2
1372381560,1
1372381860,1
1372381980,1
1372391040,1
1372393320,1
1372414980,1
1372416360,1
1372417200,1
1372419240,1
1372420260,1
1372420320,1
1372422000,1
1372422120,1
1372422780,1
1372423080,1
1372423920,1
1372423980,3
1372424280,1
1372424640,1
1372424700,1
1372425000,1
1372425060,1
1372425120,1
1372425240,1
1372425360,1
1372425540,1
1372425840,1
1372425960,1
1372426560,2
1372427340,1
1372427520,1
1372427880,1
1372427940,1
1372428060,2
1372428180,1
1372428540,1
1372428960,1
1372429320,1
1372429560,1
1372429980,1
1372430700,1
1372430760,1
1372432320,1
1372432440,1
1372432980,1
1372433340,1
1372433700,1
1372434060,1
1372434240,1
1372434540,1
1372435440,1
1372436040,1
1372436640,1
1372437240,1
1372437660,1
1372437900,1
1372438020,1
1372438680,1
1372439700,1
1372439760,1
1372440420,1
1372440720,1
1372440840,1
1372441860,1
1372442880,1
1372443420,1
1372444380,1
1372444740,1
1372445700,1
1372445760,1
1372445880,1
1372446720,1
1372446840,1
1372446960,1
1372447920,1
1372448280,1
1372450020,1
1372450380,2
1372450860,1
1372452600,1
1372453080,1
1372454100,2
1372454880,1
1372455120,1
1372455300,1
1372455420,1
1372455540,2
1372456200,1
1372456320,1
1372456560,4
1372457340,1
1372457940,2
1372458420,1
1372458480,1
1372458660,2
1372459200,1
1372459980,1
1372460580,1
1372460640,1
1372460700,1
1372460820,2
1372462320,1
1372463040,1
1372463700,1
1372464600,1
1372465380,1
1372465500,1
1372466280,1
1372466580,1
1372467660,1
1372467840,1
1372468320,3
1372468620,1
1372468980,1
1372469220,1
1372469280,1
1372470060,1
1372471140,1
1372471980,1
1372472880,2
1372473780,1
1372474020,1
1372474500,3
1372477320,1
1372478580,1
1372480920,2
1372484700,2
1372485240,1
1372485540,1
1372495320,1
1372496400,2
1372509240,1
1372509300,6
1372509360,1
1372509420,4
1372510080,1
1372510620,1
1372510800,1
1372511820,1
1372514040,1
1372514580,1
1372515660,2
1372515840,1
1372516620,2
1372517280,1
1372517760,1
1372518840,1
1372519980,1
1372520760,1
1372522560,1
1372522800,2
1372523460,3
1372523880,1
1372524960,1
1372525500,1
1372525740,1
1372525920,1
1372526220,1
1372526820,3
1372528200,2
1372529280,1
1372529520,1
1372530120,2
1372530840,1
1372530960,1
1372534320,1
1372534560,1
1372535400,1
1372537140,1
1372537260,1
1372541700,5
1372542060,3
1372545960,2
1372547040,1
1372547220,2
1372548360,1
1372550280,1
1372551600,1
1372552500,1
1372552680,1
1372553880,1
1372554180,1
1372554600,1
1372555380,2
1372555440,1
1372555980,1
1372556700,1
1372557600,2
1372559160,1
1372559520,1
1372559580,1
1372560780,1
1372564740,1
1372566420,1
1372566480,2
1372568340,1
1372569120,1
1372572960,1
1372574280,1
1372575900,1
1372581840,1
1372582980,1
1372595940,1
1372597500,1
1372597920,1
1372597980,1
1372598580,1
1372600320,1
1372601160,1
1372603260,1
1372603440,1
1372603500,1
1372603920,1
1372604580,1
1372605540,1
1372605720,1
1372605780,1
1372606020,1
1372607280,1
1372607400,1
1372607700,1
1372607760,1
1372608540,1
1372608660,1
1372608780,1
1372609320,1
1372609980,1
1372611240,1
1372611420,1
1372612020,1
1372612920,1
1372612980,1
1372613040,1
1372613340,1
1372613700,1
1372614000,1
1372614480,1
1372615080,1
1372615140,2
1372615800,1
1372616340,1
1372618140,2
1372619220,2
1372619280,1
1372619340,1
1372619460,1
1372619640,1
1372619760,1
1372620300,1
1372620420,2
1372621140,1
1372621440,1
1372621740,1
1372624140,1
1372625100,1
1372625220,1
1372625400,1
1372626000,1
1372626060,1
1372626180,1
1372626840,1
1372626960,1
1372627920,1
1372628820,1
1372628940,1
1372630140,1
1372630200,1
1372630320,1
1372630560,1
1372630860,1
1372631160,1
1372631700,1
1372632480,3
1372632540,1
1372632840,4
1372633020,1
1372633800,1
1372634820,2
1372636020,1
1372636200,1
1372637400,2
1372638000,1
1372638300,1
1372638480,1
1372639200,2
1372639980,1
1372640160,3
1372641120,2
1372641960,1
1372642620,2
1372642680,1
1372642920,1
1372644840,2
1372645560,2
1372649220,1
1372650060,1
1372652760,1
1372654200,1
1372658460,1
1372664640,1
1372671120,1
1372677600,1
1372681260,2
1372681740,1
1372682520,1
1372687020,1
1372687740,1
1372688760,1
1372690020,1
1372690740,1
1372694160,1
1372696800,1
1372697280,1
1372701720,1
1372702320,1
1372704180,1
1372707000,1
1372707540,1
1372709460,1
1372710840,1
1372711800,1
1372712580,2
1372713180,1
1372717860,7
1372717980,1
1372718100,1
1372718760,1
1372718820,1
1372719660,1
1372720440,1
1372721040,2
1372721580,1
1372721880,1
1372721940,1
1372722060,1
1372724340,1
1372725000,1
1372725600,1
1372725720,1
1372725840,1
1372727160,1
1372727580,1
1372727700,1
1372728480,1
1372729320,1
1372730760,1
1372731000,1
1372734840,1
1372735560,1
1372736040,1
1372736940,1
1372737120,2
1372740540,1
1372740720,4
1372740780,3
1372740900,3
1372741080,1
1372741440,1
1372745760,1
1372760100,2
1372760640,1
1372763820,1
1372765920,1
1372766280,1
1372766400,1
1372766640,1
1372767720,1
1372768740,1
1372773720,9
1372774260,1
1372775100,1
1372776960,1
1372777500,1
1372780020,1
1372781760,1
1372783140,1
1372783920,1
1372784700,1
1372786020,1
1372788420,1
1372788840,1
1372790400,1
1372790520,1
1372793820,1
1372794840,1
1372795320,1
1372796700,1
1372798140,1
1372798680,1
1372799580,1
1372800060,1
1372800180,1
1372800240,1
1372800480,1
1372800780,1
1372801320,1
1372802280,2
1372802520,2
1372802940,1
1372803000,1
1372803060,3
1372803180,1
1372803240,1
1372803960,1
1372804440,1
1372805160,2
1372805640,3
1372805880,1
1372806120,1
1372806240,1
1372806960,2
1372807380,1
1372808340,1
1372809240,1
1372809300,1
1372809480,1
1372810140,1
1372810740,1
1372811820,1
1372813140,2
1372813320,2
1372814040,1
1372814880,1
1372814940,2
1372815240,1
1372818840,2
1372821960,1
1372823280,1
1372827420,2
1372827840,1
1372844340,1
1372845540,2
1372849620,1
1372850520,2
1372850760,1
1372851300,1
1372852860,1
1372853940,1
1372854780,1
1372855080,1
1372855500,1
1372856400,1
1372856520,1
1372856580,1
1372856700,1
1372856880,1
1372856940,1
1372857360,2
1372857600,1
1372857900,2
1372858200,1
1372858320,2
1372858740,3
1372859100,1
1372859160,2
1372859400,1
1372859820,2
1372860180,1
1372860360,1
1372860480,2
1372860660,1
1372862940,1
1372863540,1
1372864380,1
1372864620,1
1372864860,1
1372865040,1
1372865520,1
1372865580,1
1372866480,1
1372867740,1
1372868160,1
1372868400,1
1372869540,2
1372871460,2
1372872600,1
1372873020,2
1372873320,1
1372873740,1
1372874460,1
1372874700,1
1372875360,1
1372876200,1
1372876620,1
1372880520,1
1372881000,1
1372882080,1
1372882260,2
1372882320,1
1372882620,1
1372883460,1
1372883940,1
1372884360,2
1372885740,1
1372886460,3
1372886820,1
1372888680,1
1372888860,1
1372889580,1
1372889760,1
1372889820,1
1372890180,1
1372890360,2
1372890720,1
1372890840,1
1372890900,1
1372891260,1
1372891740,2
1372892580,1
1372892820,1
1372893000,1
1372895100,1
1372897860,1
1372899120,1
1372901340,3
1372901460,3
1372901580,1
1372901880,1
1372902720,1
1372902960,1
1372903080,1
1372904220,1
1372904340,1
1372904460,1
1372904700,1
1372905120,1
1372908780,1
1372909920,1
1372910160,1
1372911480,1
1372911720,1
1372912260,1
1372913400,1
1372913640,1
1372915500,1
1372934040,1
1372936860,1
1372941180,2
1372943940,1
1372944120,1
1372944900,1
1372946460,1
1372947000,1
1372947240,1
1372948020,1
1372948380,2
1372949340,1
1372949820,3
1372950480,1
1372950660,1
1372951080,1
1372955100,1
1372955340,2
1372955880,1
1372956660,1
1372956840,1
1372959240,1
1372959360,1
1372959720,1
1372960740,1
1372961520,1
1372961640,1
1372962120,5
1372962240,1
1372962660,1
1372962720,2
1372963740,1
1372964340,1
1372964400,2
1372964640,2
1372964940,2
1372965240,1
1372965300,2
1372966740,1
1372966920,1
1372967040,1
1372967100,1
1372967220,1
1372967520,1
1372968120,1
1372968180,1
1372968600,1
1372968900,1
1372969320,2
1372969980,4
1372970160,1
1372970220,1
1372970580,1
1372970700,1
1372971480,2
1372971780,1
1372971840,1
1372972080,1
1372973040,1
1372973940,3
1372974120,3
1372974660,3
1372974720,1
1372975440,1
1372975800,2
1372975920,1
1372978020,2
1372978140,2
1372978260,2
1372978920,1
1372980300,1
1372981920,2
1372981980,1
1372982940,1
1372983480,2
1372983780,1
1372984440,2
1372984860,1
1372985040,1
1372986180,1
1372988100,3
1372988460,2
1372989900,1
1372990440,1
1372990560,1
1372991280,1
1372991700,2
1372992120,3
1372992540,2
1372994700,1
1372994820,1
1372996440,1
1372996680,1
1372998120,1
1372998300,1
1373007420,1
1373023860,1
1373024940,1
1373028120,1
1373028480,1
1373029140,1
1373029680,1
1373029740,1
1373031240,1
1373031600,1
1373033340,1
1373033580,1
1373035320,1
1373035440,1
1373035920,1
1373037360,1
1373038740,1
1373039220,1
1373040840,1
1373041200,2
1373041320,3
1373041500,3
1373041800,1
1373043000,2
1373043120,2
1373043600,1
1373043900,1
1373044320,1
1373044980,1
1373045100,1
1373045400,1
1373046000,1
1373048040,2
1373048700,1
1373051700,1
1373054220,1
1373054880,1
1373058360,2
1373059560,1
1373059680,1
1373060520,1
1373060760,1
1373062260,1
1373063040,5
1373063220,1
1373063580,1
1373063940,1
1373064900,1
1373065080,2
1373065200,2
1373066100,1
1373066940,1
1373067360,1
1373068800,1
1373069520,1
1373069640,1
1373069700,2
1373070840,1
1373071020,1
1373072520,2
1373073060,1
1373074140,1
1373074380,1
1373076480,1
1373077140,1
1373079420,1
1373080260,1
1373081460,1
1373082120,1
1373082600,1
1373083500,1
1373084040,1
1373087100,1
1373097600,1
1373101140,1
1373103660,2
1373104680,1
1373113320,1
1373114340,1
1373116320,1
1373116800,1
1373118420,1
1373121180,1
1373121300,1
1373123580,1
1373124480,1
1373125320,1
1373126880,1
1373126940,1
1373127240,1
1373127780,1
1373128740,1
1373129100,1
1373129580,1
1373129940,2
1373130720,1
1373131200,1
1373132040,1
1373132580,1
1373133960,1
1373134140,1
1373135640,1
1373136000,1
1373136420,1
1373136660,1
1373136900,2
1373137020,1
1373137320,2
1373138460,1
1373138880,1
1373139780,2
1373139900,1
1373140260,1
1373141040,2
1373141460,3
1373142480,1
1373142660,1
1373142900,1
1373143080,1
1373143380,1
1373143620,3
1373145420,1
1373146320,1
1373146920,1
1373147820,2
1373148240,1
1373148420,2
