datetime,arrivals
1377374040,1
1377375240,1
1377376260,2
1377376320,1
1377376860,1
1377377340,1
1377377640,1
1377377820,2
1377378300,1
1377378480,1
1377379620,15
1377379740,2
1377379800,1
1377380280,3
1377380580,1
1377380640,1
1377380760,1
1377380940,1
1377381600,1
1377382560,1
1377383100,1
1377383160,1
1377383700,1
1377383820,2
1377384120,1
1377384240,1
1377384600,1
1377384780,2
1377384840,4
1377385200,2
1377385380,2
1377385560,1
1377386160,2
1377386760,2
1377387060,1
1377387240,2
1377387420,1
1377387540,1
1377388020,4
1377388800,1
1377389940,3
1377390060,1
1377390420,1
1377390960,1
1377393120,1
1377393840,1
1377394380,2
1377394680,2
1377395640,1
1377395700,1
1377396300,1
1377396420,1
1377396780,1
1377396960,1
1377397200,2
1377397500,2
1377397560,1
1377398400,1
1377398460,1
1377402180,1
1377404220,1
1377404580,1
1377405360,1
1377405480,2
1377405600,1
1377406920,1
1377407220,1
1377408360,1
1377409320,1
1377411780,1
1377412440,1
1377414240,1
1377414420,1
1377415620,1
1377428220,1
1377428580,1
1377429360,1
1377430080,1
1377430800,1
1377436920,1
1377437640,2
1377438360,1
1377439260,1
1377441300,1
1377441420,1
1377441600,2
1377441840,1
1377442500,1
1377443040,2
1377443280,2
1377444180,1
1377444600,1
1377445440,1
1377445560,1
1377445800,1
1377446340,2
1377448140,2
1377448800,2
1377448920,1
1377449040,2
1377449160,1
1377449460,1
1377449520,1
1377449640,2
1377450180,1
1377451500,1
1377451860,1
1377451980,1
1377452940,1
1377453420,1
1377454440,1
1377455460,3
1377455520,2
1377456180,7
1377456720,1
1377457140,1
1377457680,3
1377457800,2
1377458040,3
1377458280,1
1377458580,2
1377459000,2
1377459540,1
1377460740,1
1377460800,1
1377460860,2
1377461520,7
1377461640,6
1377463140,1
1377464160,1
1377464460,1
1377464580,6
1377464700,1
1377464820,3
1377465180,3
1377466320,1
1377466440,1
1377466920,1
1377468240,6
1377468480,1
1377468660,1
1377468840,1
1377469800,1
1377470100,1
1377470340,1
1377470520,10
1377470880,1
1377473700,1
1377474360,1
1377475200,1
1377475380,7
1377475500,1
1377475740,1
1377476040,2
1377477120,1
1377477480,1
1377478140,1
1377478980,1
1377479040,1
1377479100,1
1377479580,1
1377480960,1
1377481320,7
1377481800,1
1377482580,1
1377482940,1
1377483000,1
1377483120,1
1377484380,1
1377486480,1
1377487080,1
1377487200,1
1377487440,1
1377488040,1
1377490200,1
1377492420,1
1377492480,2
1377492600,2
1377492780,2
1377493380,2
1377512520,1
1377514500,1
1377516600,1
1377517440,1
1377517560,1
1377518100,1
1377519000,1
1377519540,2
1377519840,3
1377520020,1
1377520140,1
1377521160,1
1377522420,1
1377522540,1
1377523140,1
1377525120,1
1377525360,1
1377525600,1
1377526800,1
1377527160,1
1377528420,1
1377528900,1
1377529020,1
1377529620,1
1377530700,1
1377531360,1
1377531720,1
1377531780,1
1377532080,1
1377532500,1
1377532680,1
1377535020,1
1377535500,1
1377535620,1
1377535980,2
1377536580,1
1377537660,1
1377537720,1
1377537960,1
1377538020,1
1377538620,1
1377538680,1
1377539340,1
1377540480,1
1377540540,1
1377540720,1
1377540840,1
1377541980,1
1377543060,1
1377543420,1
1377544800,1
1377545040,1
1377545220,1
1377545700,1
1377545940,1
1377546120,2
1377546660,1
1377546720,1
1377547620,1
1377547920,1
1377548040,1
1377548280,2
1377548520,1
1377549180,1
1377549900,1
1377549960,3
1377550200,1
1377550500,1
1377551100,1
1377551220,2
1377551340,1
1377551460,1
1377551580,1
1377551820,1
1377551940,1
1377552000,1
1377552060,4
1377553200,5
1377553320,1
1377553380,1
1377553440,1
1377553680,1
1377555480,1
1377555960,1
1377556860,1
1377558480,1
1377559020,1
1377560820,1
1377561000,1
1377561120,1
1377563460,1
1377563700,1
1377564840,1
1377564960,1
1377565620,1
1377566460,1
1377566940,1
1377568560,8
1377568620,1
1377569040,1
1377570660,1
1377570720,1
1377572220,1
1377587700,2
1377597480,1
1377601320,1
1377603240,1
1377603360,1
1377603480,2
1377604200,1
1377604320,1
1377605400,1
1377605760,1
1377607200,1
1377607560,1
1377607620,1
1377608040,1
1377608160,1
1377608220,1
1377608280,2
1377608880,1
1377609000,2
1377610200,1
1377611340,1
1377611460,2
1377612660,2
1377613140,1
1377613440,2
1377613860,1
1377614520,1
1377614760,1
1377615600,1
1377617580,1
1377619920,1
1377621300,1
1377621420,1
1377622080,1
1377622200,1
1377622320,1
1377622500,1
1377623040,1
1377624240,1
1377624600,1
1377624900,1
1377625560,1
1377625860,1
1377626100,1
1377626220,1
1377627000,2
1377627060,3
1377627120,5
1377627180,3
1377627240,3
1377627840,2
1377628020,1
1377628440,1
1377628620,2
1377628800,2
1377628980,1
1377629040,1
1377629220,1
1377629400,1
1377629460,1
1377629640,3
1377630300,1
1377631020,1
1377632040,1
1377632280,1
1377632760,1
1377633840,1
1377633960,4
1377634140,1
1377634320,3
1377634440,2
1377634620,1
1377634740,1
1377634980,2
1377635100,2
1377635700,1
1377635760,1
1377636120,1
1377637140,1
1377637740,1
1377637920,2
1377638100,3
1377638220,1
1377639000,1
1377639240,1
1377639780,2
1377639900,1
1377640080,1
1377640440,1
1377640800,1
1377641220,1
1377642180,1
1377642480,1
1377642660,2
1377643200,1
1377643260,1
1377643380,2
1377643500,1
1377643680,2
1377643800,1
1377644220,2
1377644340,1
1377644460,1
1377644820,1
1377646080,1
1377646320,1
1377646680,2
1377646740,1
1377646980,1
1377647280,1
1377647400,1
1377647880,1
1377648600,1
1377648660,1
1377649140,1
1377650220,1
1377651240,1
1377651420,2
1377651660,1
1377651720,1
1377652380,1
1377652740,1
1377652920,1
1377654600,1
1377655200,1
1377655320,1
1377655620,1
1377655920,1
1377656280,2
1377656460,3
1377656880,1
1377657300,1
1377658620,1
1377660240,1
1377666600,1
1377667740,1
1377667800,1
1377673560,1
1377680160,1
1377683520,1
1377684900,2
1377685680,1
1377685800,1
1377687120,1
1377688500,1
1377690840,2
1377691020,1
1377691080,1
1377691380,1
1377692460,1
1377693060,2
1377693240,1
1377693360,1
1377693840,1
1377694140,2
1377694860,1
1377695040,1
1377695280,2
1377695460,1
1377695580,2
1377695700,2
1377696360,1
1377697740,2
1377697920,1
1377698640,1
1377698820,1
1377700320,1
1377701760,1
1377702120,1
1377702360,1
1377704040,1
1377705000,1
1377705060,1
1377705180,1
1377705300,1
1377705360,1
1377705480,1
1377705720,1
1377705840,1
1377707700,2
1377710220,1
1377711360,1
1377711420,1
1377712680,2
1377712800,1
1377713220,1
1377713340,1
1377714900,1
1377715440,1
1377716100,2
1377716460,1
1377716820,1
1377717120,1
1377717960,1
1377718980,1
1377719580,1
1377719820,1
1377720240,1
1377720900,1
1377721740,1
1377724020,2
1377724680,4
1377724860,1
1377725220,1
1377725340,2
1377725400,2
1377725520,4
1377725580,1
1377725760,1
1377725940,1
1377726060,1
1377726120,1
1377726420,4
1377726780,2
1377728040,1
1377728100,1
1377728460,1
1377728820,1
1377729060,1
1377730020,3
1377730080,1
1377732060,1
1377732420,1
1377732600,1
1377733740,1
1377734580,1
1377735480,1
1377735720,1
1377736080,1
1377741600,1
1377743760,2
1377744720,1
1377750660,1
1377750840,1
1377755940,1
1377757020,1
1377757320,1
1377766440,2
1377766680,2
1377771840,1
1377772320,1
1377773100,1
1377773460,1
1377773880,1
1377776340,1
1377776460,2
1377776940,2
1377777240,1
1377777660,1
1377778320,1
1377779580,1
1377780120,1
1377780660,1
1377781200,1
1377781260,1
1377781980,2
1377782100,1
1377782220,1
1377782820,5
1377783240,4
1377783420,4
1377783600,1
1377785520,1
1377786300,1
1377786540,1
1377787680,1
1377788160,1
1377788460,1
1377789120,1
1377790200,1
1377790920,1
1377792120,1
1377792420,1
1377792600,2
1377793080,1
1377793920,2
1377794040,1
1377794340,1
1377795000,1
1377795420,1
1377795480,2
1377797400,1
1377797760,1
1377797880,1
1377798420,1
1377798540,1
1377799080,2
1377799440,1
1377799560,1
1377799980,1
1377800040,3
1377800160,1
1377801120,2
1377801360,1
1377801840,2
1377802560,1
1377803160,1
1377803280,2
1377803400,1
1377803520,2
1377804600,1
1377804780,1
1377805080,1
1377805860,1
1377806940,1
1377807000,3
1377807300,2
1377807600,1
1377807840,2
1377808200,1
1377808440,1
1377808500,1
1377808560,1
1377808980,2
1377809700,1
1377809940,1
1377810360,1
1377810660,1
1377810840,1
1377811020,1
1377811140,1
1377811200,1
1377811440,1
1377811680,1
1377811800,1
1377811980,1
1377812760,1
1377812880,1
1377813480,1
1377813960,1
1377814680,1
1377815580,1
1377816300,2
1377816600,2
1377816840,1
1377816900,3
1377817200,1
1377817320,1
1377817560,2
1377817620,1
1377818220,1
1377819180,1
1377819600,1
1377820080,1
1377820800,1
1377821040,1
1377821100,1
1377821820,2
1377822360,1
1377822840,1
1377824580,1
1377825000,1
1377825480,1
1377825540,1
1377825720,2
1377826140,1
1377826680,1
1377827580,1
1377828120,1
1377828240,1
1377828720,1
1377830340,1
1377830580,1
1377831540,1
1377833760,1
1377835740,1
1377836100,1
1377839880,1
1377855600,1
1377858000,1
1377858120,1
1377860220,1
1377861300,2
1377861960,2
1377863160,1
1377863640,1
1377864000,2
1377864420,1
1377864840,1
1377865020,1
1377865380,1
1377865560,1
1377866220,1
1377866820,2
1377867840,2
1377868440,1
1377870240,2
1377870360,2
1377870420,1
1377870540,1
1377871080,1
1377871680,1
1377872400,1
1377873060,2
1377873420,1
1377873540,2
1377874080,1
1377874560,1
1377875760,1
1377876120,1
1377876540,1
1377876900,2
1377877620,1
1377878700,1
1377878820,1
1377878940,2
1377879000,2
1377879120,3
1377879240,4
1377879360,4
1377879540,1
1377879660,3
1377880080,1
1377880560,2
1377880680,1
1377881700,1
1377881820,1
1377882180,2
1377882780,1
1377883680,1
1377883920,1
1377884580,1
1377885420,1
1377885720,4
1377886020,1
1377886140,1
1377886260,1
1377886320,2
1377886620,1
1377886800,1
1377886980,1
1377887460,1
1377888120,5
1377888540,1
1377888900,1
1377889140,1
1377889980,1
1377890220,1
1377891240,1
1377891360,1
1377891540,1
1377891780,1
1377893220,2
1377893400,1
1377893580,1
1377894660,1
1377895920,3
1377897180,1
1377897360,1
1377897960,1
1377898140,1
1377898380,1
1377898620,1
1377899280,1
1377903660,1
1377904080,1
1377904500,1
1377906000,9
1377906480,1
1377906900,1
1377907740,1
1377909180,1
1377909600,1
1377910320,2
1377910440,1
1377911160,2
1377911340,1
1377911520,1
1377912540,1
1377912960,1
1377913500,1
1377915540,1
1377915660,1
1377917400,1
1377918060,1
1377919680,1
1377919740,1
1377920940,1
1377921240,1
1377922080,2
1377924360,2
1377926040,2
1377930060,1
1377939120,2
1377944760,1
1377949860,1
1377950520,1
1377953940,2
1377954480,1
1377955740,1
1377955920,1
1377956100,1
1377957840,3
1377958020,1
1377959220,1
1377959460,1
1377959520,1
1377959760,1
1377960600,3
1377961080,1
1377961500,1
1377961560,2
1377961620,1
1377962220,1
1377962520,1
1377962820,1
1377963240,1
1377963420,1
1377963900,1
1377963960,1
1377964080,1
1377964800,1
1377964980,1
1377965160,1
1377965580,1
1377966120,1
1377966360,1
1377967260,1
1377967920,1
1377968400,1
1377968520,1
1377969840,1
1377969900,1
1377970380,1
1377970860,2
1377971040,1
1377971100,1
1377971400,2
1377971880,1
1377972240,1
1377973020,1
1377973320,1
1377973380,2
1377973920,1
1377974160,1
1377974400,1
1377975420,2
1377975660,1
1377975900,1
1377976440,1
1377976500,1
1377977100,1
1377977520,1
1377977640,1
1377978480,2
1377978780,3
1377979260,1
1377980040,1
1377980280,1
1377980460,1
1377982080,1
1377982380,1
1377983160,4
1377983640,2
1377984180,1
1377984780,1
1377984900,2
1377985200,1
1377985920,3
1377986040,3
1377986220,1
1377986280,2
1377986400,1
1377987000,2
1377987480,1
1377987720,1
1377988140,2
1377988200,1
1377988380,1
1377988920,3
1377989880,1
1377990060,2
1377990540,1
1377991680,1
1377992100,2
1377992460,1
1377992580,3
1377993000,1
1377995100,1
1377995520,1
1377996000,2
1377997200,3
1377998460,1
1377998820,1
1378001520,1
1378002720,1
1378006380,1
1378006500,1
1378012560,1
1378013880,1
1378040160,1
1378040700,2
1378041120,1
1378043580,1
1378044780,1
1378044960,1
1378045260,1
1378046160,1
1378046760,2
1378047420,1
1378049040,1
1378050360,1
1378050840,2
1378051500,2
1378051980,1
1378052880,1
1378053120,3
1378053300,1
1378053360,1
1378053420,5
1378053720,1
1378053840,1
1378054020,1
1378054260,1
1378054920,1
1378056360,1
1378056540,1
1378057080,1
1378057380,2
1378057680,1
1378058760,1
1378059720,1
1378059840,2
1378059900,1
1378060020,2
1378060080,1
1378060560,2
1378061280,1
1378061460,1
1378061640,1
1378062180,1
1378062600,4
1378062720,1
1378062780,1
1378063560,1
1378063860,1
1378063980,1
1378064220,1
1378064820,2
1378064940,1
1378065240,2
1378065300,1
1378065480,2
1378065720,2
1378066320,2
1378067520,2
1378068360,2
1378068420,1
1378068780,2
1378069080,1
1378069260,2
1378069920,4
1378070460,1
1378070520,3
1378071660,2
1378072560,2
1378073460,1
1378073520,1
1378073760,1
1378074000,2
1378074300,1
1378075260,1
1378075680,1
1378075980,1
1378077360,1
1378077420,2
1378077780,2
1378077900,1
1378078080,2
1378078140,2
1378078200,1
1378078980,1
1378079040,1
1378079640,3
1378079820,1
1378080120,1
1378080720,1
1378081320,1
1378084320,1
1378084860,1
1378085160,1
1378086000,2
1378087200,1
1378087860,1
1378087980,1
1378088220,2
1378090500,1
1378090560,1
1378090680,1
1378090800,1
1378091700,6
1378091880,1
1378092180,1
1378092240,1
1378092960,1
1378093500,1
1378095960,1
1378102080,1
1378112520,1
1378119480,1
1378124280,2
1378125900,1
1378125960,1
1378126620,1
1378129380,1
1378129800,1
1378130880,1
1378132080,1
1378133820,1
1378135500,1
1378135620,1
1378135800,1
1378135980,2
1378136160,2
1378136520,1
1378136760,1
1378137900,1
1378137960,1
1378138740,1
1378139040,1
1378139640,1
1378140540,1
1378140960,1
1378141020,1
1378141800,2
1378142160,4
1378142760,1
1378142820,1
1378143120,1
1378143480,1
1378143840,1
1378144440,1
1378145100,1
1378145220,2
1378145340,3
1378145520,2
1378145580,1
1378145820,3
1378145880,1
1378146180,1
1378146780,1
1378146960,1
1378147260,2
1378148400,1
1378148700,2
1378149660,1
1378150320,2
1378151100,2
1378155660,1
1378155900,1
1378156020,2
1378157760,1
1378157880,2
1378158300,2
1378158420,1
1378158840,4
1378159020,1
1378159560,1
1378160220,1
1378161240,1
1378161660,1
1378161960,1
1378162380,1
1378162620,1
1378163700,2
1378163760,1
1378163880,2
1378163940,1
1378164300,1
1378164720,2
1378164900,2
1378165140,1
1378165560,1
1378165680,1
1378165740,1
1378165920,2
1378166040,2
1378166460,1
1378167060,3
1378167960,1
1378169100,1
1378169220,1
1378171020,1
1378171380,1
1378171620,1
1378171740,1
1378172640,1
1378172940,1
1378173600,2
1378175220,1
1378175760,1
1378176240,2
1378179120,1
1378181040,1
1378181160,1
1378183500,1
1378183680,1
1378202760,1
1378203780,1
1378206120,1
1378207560,2
1378209540,2
1378209780,2
1378210380,1
1378210680,3
1378210800,2
1378211100,1
1378211460,1
1378211820,1
1378212660,1
1378212780,1
1378213380,1
1378213500,1
1378213560,2
1378215120,1
1378215420,1
1378215600,1
1378215720,1
1378216200,1
1378216320,2
1378216560,1
1378216980,1
1378217160,2
1378217460,2
1378217760,1
1378218540,1
1378219260,1
1378219560,1
1378220640,1
1378221300,1
1378222620,1
1378223100,2
1378223880,1
1378224720,1
1378224840,1
1378225260,1
1378225380,1
1378225620,3
1378225860,2
1378225920,1
1378226040,1
1378227180,1
1378227660,1
1378227840,1
1378228020,1
1378228440,3
1378229160,1
1378229400,1
1378229460,3
1378229640,1
1378229880,1
1378230060,1
1378232040,1
1378232760,1
1378233000,1
1378233420,2
1378233960,1
1378234140,1
1378234320,1
1378234560,1
1378234800,1
1378234980,2
1378235040,1
1378235520,1
1378236840,1
1378237020,2
1378237260,1
1378237680,1
1378238400,2
1378238880,1
1378239780,2
1378240320,1
1378240740,1
1378240860,1
1378241220,1
1378241520,1
1378241700,1
1378242780,1
1378243500,1
1378244100,1
1378244880,1
1378245060,1
1378245600,1
1378245960,1
1378246080,1
1378246860,2
1378247520,1
1378247880,1
1378248060,1
1378249860,1
1378250160,9
1378251720,2
1378251840,1
1378252020,1
1378255020,1
1378255140,1
1378255260,7
1378255440,6
1378255980,1
1378257660,1
1378257780,1
1378258020,1
1378258620,1
1378258920,1
1378260240,1
1378261800,9
1378264020,1
1378266600,1
1378266720,1
1378266960,1
1378281720,1
1378284840,1
1378286940,1
1378287660,1
1378290000,1
1378291200,1
1378292280,1
1378293720,5
1378293900,5
1378294020,3
1378294140,1
1378294200,4
1378294560,1
1378294860,7
1378294980,1
1378295580,1
1378296180,1
1378297140,2
1378297260,1
1378297440,1
1378297560,1
1378297860,1
1378299180,2
1378299360,1
1378299720,1
1378299900,1
1378300140,1
1378300380,1
1378301460,1
1378301820,1
1378303440,3
1378303740,1
1378305060,1
1378305300,1
1378305600,1
1378305840,1
1378305900,1
1378307400,1
1378309020,1
1378309680,1
1378309980,1
1378310160,2
1378310220,1
1378310280,1
1378310340,1
1378310400,1
1378310640,2
1378310700,1
1378311540,1
1378311840,1
1378312320,2
1378312620,1
1378313400,1
1378313520,1
1378315200,1
1378315620,1
1378316340,1
1378316520,2
1378316760,1
1378316940,1
1378317180,2
1378317240,1
1378317300,1
1378317540,1
1378317600,1
1378317960,2
1378318200,1
1378318500,1
1378318680,1
1378318740,1
1378319040,2
1378319160,2
1378319400,1
1378320000,1
1378321140,1
1378321260,1
1378321560,2
1378321740,1
1378321920,1
1378322280,1
1378322940,1
1378323840,1
1378324020,1
1378324200,1
1378324320,1
1378324740,1
1378324920,1
1378325040,1
1378325280,1
1378325880,1
1378326720,1
1378327020,1
1378327200,1
1378327440,1
1378327500,1
1378327740,2
1378328220,1
1378328460,1
1378329000,1
1378329780,1
1378329900,1
1378329960,3
1378330200,1
1378330320,1
1378330680,1
1378331160,1
1378331460,1
1378331700,1
1378331760,1
1378332180,1
1378333140,2
1378334880,1
1378335060,1
1378335180,2
1378335240,1
1378335540,1
1378337340,1
1378337580,1
1378337700,1
1378338060,1
1378338180,13
1378338960,1
1378340400,1
1378340700,1
1378342560,1
1378342800,1
1378343520,2
1378349280,1
1378350960,1
1378351140,1
1378354500,1
1378354920,1
1378363740,9
1378363800,1
1378376520,1
1378377240,1
1378377420,1
1378378800,1
1378380180,1
1378381260,5
1378381320,1
1378381440,4
1378381560,1
1378381620,1
1378381680,1
1378381740,6
1378381860,1
1378381920,1
1378382160,2
1378382700,1
1378382820,1
1378383420,2
1378383540,2
1378384500,3
1378384980,1
1378385700,2
1378386180,1
1378386360,1
1378386720,1
1378386780,1
1378387500,1
1378387740,1
1378388160,2
1378389120,1
1378389300,1
1378390620,1
1378390920,2
1378391040,1
1378391400,1
1378391640,1
1378392060,1
1378392300,1
1378392540,1
1378393500,1
1378393620,1
1378394700,5
1378394820,1
1378394880,4
1378395000,1
1378395840,1
1378396140,1
1378396320,3
1378396800,2
1378397520,1
1378397700,2
1378397820,1
1378398360,2
1378399500,1
1378399620,1
1378400040,1
1378400400,1
1378400460,1
1378400580,1
1378400760,1
1378401000,1
1378401180,1
1378401240,1
1378401420,2
1378402020,1
1378402080,2
1378402140,1
1378402260,1
1378402620,1
1378402920,1
1378403700,1
1378403940,1
1378404060,1
1378404180,1
1378404480,1
1378404600,1
1378405320,1
1378405500,1
1378405800,1
1378406220,2
1378406400,1
1378407180,3
1378407360,1
1378407420,1
1378407540,1
1378407900,1
1378408140,1
1378408740,1
1378408920,2
1378409400,1
1378410180,2
1378410300,1
1378410480,1
1378410660,3
1378410780,2
1378410960,2
1378411440,2
1378411920,1
1378412160,1
1378412940,1
1378413300,1
1378413420,1
1378413720,1
1378413960,1
1378414500,1
1378414980,2
1378415220,2
1378415940,1
1378416120,1
1378416540,1
1378416600,1
1378416840,2
1378417260,1
1378417800,2
1378417920,1
1378418760,4
1378419060,1
1378419360,3
1378419480,4
1378419780,1
1378420080,1
1378420260,1
1378420380,1
1378420440,3
1378420620,1
1378420680,1
1378420980,1
1378422720,1
1378425300,12
1378425660,1
1378426020,1
1378426320,1
1378426440,1
1378426620,1
1378426920,3
1378427340,2
1378427400,1
1378427520,2
1378427820,1
1378427940,1
1378428240,2
1378428600,2
1378429080,1
1378429320,2
1378429560,1
1378429860,2
1378430160,1
1378430280,1
1378430820,1
1378431240,1
1378431600,1
1378432740,1
1378433220,1
1378436760,1
1378438620,1
1378441860,1
1378449120,1
1378459800,1
1378464240,1
1378465560,1
1378467240,1
1378467540,1
1378467720,1
1378467900,1
1378468140,1
1378468500,1
1378468920,2
1378469040,1
1378469460,2
1378469700,1
1378470360,1
1378470900,1
1378471080,1
1378471440,1
1378471620,1
1378472040,1
1378473000,1
1378473420,1
1378474860,1
1378475760,1
1378476240,1
1378478580,1
1378478640,2
1378478760,8
1378481220,1
1378481820,1
1378481940,1
1378483440,1
1378484040,1
1378484220,1
1378484460,1
1378484760,1
1378485780,1
1378486860,1
1378486980,1
1378487160,1
1378487220,1
1378487460,1
1378487760,2
1378488360,1
1378488660,1
1378488960,1
1378489560,1
1378489860,1
1378489980,2
1378490100,3
1378490580,3
1378490640,1
1378490880,2
1378491900,1
1378492140,1
1378492560,1
1378493400,1
1378493940,1
1378494480,1
1378494840,1
1378494960,1
1378495080,1
1378495380,1
1378496760,2
1378496940,1
1378498200,1
1378498380,1
1378498440,1
1378498740,2
1378499040,1
1378499220,1
1378499520,1
1378499640,3
1378499880,1
1378500180,2
1378500360,1
1378500480,1
1378500540,2
1378500660,3
1378500780,3
1378500960,3
1378501140,2
1378501440,1
1378501740,1
1378501800,1
1378501920,1
1378502040,1
1378502460,1
1378503720,1
1378505280,1
1378506180,1
1378506360,1
1378506840,2
1378507260,1
1378508280,1
1378508580,1
1378508820,9
1378508940,8
1378509000,1
1378509600,1
1378509900,2
1378510140,1
1378510500,1
1378511760,2
1378513800,1
1378513860,3
1378516860,2
1378518660,1
1378519740,1
1378520760,1
1378522860,1
1378523280,3
1378523340,1
1378523400,1
1378523580,1
1378524180,2
1378524540,1
1378525020,1
1378526100,1
1378526220,1
1378526700,1
1378526940,1
1378530660,1
1378530840,1
1378531800,1
1378534140,1
1378535940,1
1378537620,1
1378539660,1
1378542540,1
1378543260,2
1378546140,1
1378546560,1
1378550400,1
1378552320,1
1378552500,1
1378552680,1
1378555980,1
1378556400,1
1378557000,1
1378558800,1
1378558860,1
1378559880,2
1378561020,1
1378561920,1
1378562400,1
1378562940,1
1378563060,1
1378563960,1
1378564200,1
1378564380,1
1378564740,1
1378564800,1
1378565700,1
1378566300,1
1378566720,1
1378567140,1
1378567380,2
1378567440,2
1378567980,1
1378568100,1
1378568160,3
1378568340,2
1378568580,1
1378568820,1
1378568880,1
1378568940,2
1378570020,1
1378570080,1
1378571220,1
1378571280,2
1378572480,2
1378572720,4
1378573020,1
1378573080,2
1378573380,1
1378573560,1
1378574400,2
1378575060,1
1378575240,5
1378575420,2
1378575720,1
1378575960,1
1378576020,2
1378576440,1
1378577100,1
1378577160,2
1378578000,1
1378578060,3
1378578360,1
1378578480,1
1378579260,1
1378579320,1
1378579560,3
1378580340,1
1378580520,1
1378580820,3
1378581420,1
1378581600,1
1378581900,1
1378582020,1
1378582080,1
1378582200,2
1378582620,1
1378582800,1
1378583220,1
1378583460,1
1378584120,1
1378584660,1
1378585380,2
1378585560,3
1378586100,2
1378586160,2
1378586400,1
1378586520,1
1378587000,1
1378587240,1
1378587960,1
1378588260,1
1378588620,1
1378588980,1
1378589220,1
1378589280,1
1378589460,2
1378589520,1
1378590000,1
1378590120,1
1378590240,5
1378590480,1
1378590660,1
1378590900,3
1378591140,1
1378591320,1
1378591440,1
1378591800,1
1378593900,11
1378594020,1
1378594320,2
1378594500,1
1378594860,1
1378594920,1
1378595280,1
1378595460,3
1378595940,1
1378596120,1
1378596600,1
1378596840,1
1378597620,1
1378598160,1
1378598460,2
1378598700,2
1378599060,1
1378599660,2
1378599780,2
1378599960,2
1378600500,1
1378600620,1
1378601160,1
1378601400,1
1378601580,1
1378601640,1
1378602480,1
1378602540,1
1378602660,1
1378603140,3
1378603200,2
1378603260,1
1378603800,1
1378604160,1
1378604460,1
1378605060,1
1378605120,1
1378605300,2
1378606080,1
1378607100,2
1378608660,1
1378610280,1
1378611660,1
1378612560,1
1378612620,1
1378612800,1
1378613760,2
1378614060,1
1378615260,1
1378615320,1
1378615560,2
1378615920,1
1378617300,1
1378617480,1
1378618260,1
1378621500,1
1378621860,1
1378629240,1
1378636380,1
1378639800,1
1378640760,1
1378642020,2
1378642320,2
1378642740,1
1378642860,2
1378646280,1
1378646340,2
1378646700,1
1378647600,1
1378648260,1
1378649040,1
1378649220,1
1378649400,1
1378649700,1
1378649820,2
1378650240,2
1378650420,1
1378650660,1
1378651020,1
1378651140,1
1378651380,1
1378651500,1
1378652100,1
1378652160,1
1378652940,1
1378653120,1
1378653300,1
1378653540,1
1378653780,1
1378653900,1
1378654080,2
1378654560,1
1378656060,2
1378656180,3
1378656300,2
1378656480,1
1378656660,2
1378657020,1
1378657320,1
1378657380,1
1378657980,2
1378658100,2
1378658160,1
1378659360,1
1378659780,2
1378660320,1
1378660500,5
1378660620,2
1378660680,1
1378660740,3
1378660800,1
1378661100,1
1378661220,1
1378661400,1
1378661640,2
1378661820,1
1378662060,2
1378662240,1
1378662660,2
1378662720,2
1378663080,1
1378663740,1
1378664100,1
1378664340,2
1378664460,1
1378664640,1
1378664700,1
1378664880,2
1378665360,1
1378665660,2
1378666080,1
1378666200,1
1378666320,1
1378666560,2
1378666680,1
1378667220,1
1378667760,1
1378668000,1
1378668060,1
1378668420,1
1378668900,1
1378669140,2
1378669260,1
1378669380,3
1378669920,3
1378670100,1
1378670400,1
1378670460,1
1378670580,3
1378670760,3
1378671420,2
1378671480,2
1378672260,2
1378672860,1
1378673460,3
1378673880,2
1378674360,1
1378674660,1
1378674960,2
1378675140,1
1378676040,1
1378677000,1
1378677060,1
1378677240,1
1378677600,1
1378677660,1
1378678020,1
1378678140,2
1378678200,5
1378678320,3
1378678740,1
1378678800,1
1378678980,1
1378679100,3
1378679220,2
1378679400,1
1378679460,1
1378679520,2
1378679640,1
1378679760,4
1378680060,1
1378680420,1
1378680720,1
1378680960,3
1378681140,2
1378681500,2
1378681680,1
1378681800,1
1378682460,1
1378682700,3
1378683840,2
1378684380,1
1378684800,1
1378684920,1
1378685520,1
1378685700,1
1378685880,3
1378686360,3
1378686600,1
1378687260,1
1378687320,1
1378687740,3
1378687980,1
1378688160,1
1378689060,1
1378689480,1
1378690080,1
1378690200,1
1378690560,1
1378692120,1
1378692720,2
1378692900,1
1378692960,1
1378693560,1
1378694820,1
1378694940,1
1378695900,1
1378696200,1
1378698240,1
1378698300,1
1378699320,2
1378702500,1
1378702560,1
1378704540,1
1378705020,1
1378705560,1
1378713960,1
1378714620,1
1378715280,1
1378715340,1
1378715640,1
1378723380,1
1378726140,1
1378726260,1
1378726380,1
1378726620,1
1378727160,2
1378727940,1
1378729020,1
1378729320,1
1378731780,1
1378733160,1
1378733340,3
1378734000,1
1378734120,1
1378734360,1
1378734480,1
1378734660,1
1378734960,1
1378737960,1
1378738140,1
1378739040,1
1378739340,1
1378739400,1
1378739640,1
1378740600,1
1378740720,1
1378741200,1
1378741740,2
1378741800,1
1378741980,1
1378742040,1
1378742400,1
1378742760,1
1378742880,1
1378743120,2
1378743480,1
1378744380,2
1378744440,1
1378744620,1
1378744980,1
1378745460,1
1378745880,1
1378746000,1
1378746840,1
1378746960,1
1378747740,2
1378748340,1
1378750200,1
1378751040,1
