datetime,arrivals
1373847060,1
1373847360,2
1373848680,1
1373850180,2
1373851260,1
1373852700,2
1373853360,1
1373854800,2
1373857680,1
1373858400,1
1373861880,1
1373866860,1
1373883180,2
1373886060,1
1373886300,1
1373887020,1
1373887860,1
1373888940,1
1373889180,1
1373889240,2
1373889360,1
1373890080,1
1373890200,1
1373890440,1
1373890620,1
1373891520,1
1373891640,1
1373891700,1
1373891760,1
1373892060,1
1373892360,1
1373892420,1
1373892540,1
1373892840,1
1373893440,1
1373893560,1
1373893860,1
1373893980,1
1373894220,1
1373894340,1
1373894760,1
1373895240,1
1373895480,1
1373895660,1
1373895780,3
1373895900,1
1373896920,1
1373897100,1
1373897340,1
1373897520,1
1373900700,1
1373900940,1
1373901240,1
1373901840,1
1373902620,1
1373903160,1
1373903520,1
1373903760,1
1373905380,1
1373905920,1
1373907180,1
1373908920,2
1373909820,1
1373910060,1
1373910960,1
1373911020,1
1373911380,1
1373911980,1
1373912640,1
1373912700,1
1373913360,1
1373913480,1
1373913600,1
1373914680,1
1373914740,1
1373915100,1
1373917200,1
1373917320,1
1373918280,1
1373919900,1
1373920500,1
1373921340,1
1373922120,1
1373922780,1
1373923680,1
1373924760,1
1373925240,1
1373925540,1
1373925780,2
1373926380,1
1373926620,1
1373928240,1
1373928900,1
1373929800,2
1373929920,1
1373930220,1
1373932080,1
1373934660,1
1373934960,1
1373935740,1
1373937060,1
1373937900,1
1373938140,1
1373938260,1
1373938380,2
1373939460,1
1373939880,1
1373943300,1
1373945700,1
1373945760,1
1373946420,1
1373952240,1
1373968920,1
1373969340,1
1373970720,1
1373972220,1
1373974560,1
1373975820,1
1373976120,1
1373976480,1
1373976720,2
1373976780,1
1373977020,2
1373977200,1
1373977740,1
1373977800,2
1373977860,1
1373978220,1
1373978280,1
1373978820,1
1373979720,4
1373979780,1
1373980020,1
1373980260,2
1373981100,1
1373981640,1
1373982000,2
1373982180,1
1373982660,1
1373983200,1
1373983860,1
1373984100,1
1373986620,1
1373987400,1
1373987700,1
1373987820,1
1373988960,1
1373989380,1
1373990160,1
1373991420,1
1373991600,1
1373992320,1
1373993340,1
1373993760,1
1373994240,1
1373995620,1
1373995680,2
1373995860,1
1373995980,2
1373997000,1
1373997420,1
1373997840,1
1373998020,1
1374000480,1
1374000720,1
1374002100,1
1374002880,1
1374003120,2
1374003540,1
1374004020,2
1374004200,1
1374004380,1
1374005580,2
1374006360,1
1374006420,1
1374006780,1
1374007080,1
1374009840,1
1374010020,1
1374010440,1
1374011340,1
1374012000,1
1374012120,1
1374012420,1
1374012660,1
1374013200,1
1374013920,2
1374014340,1
1374014460,1
1374014880,1
1374017940,2
1374018360,1
1374020640,1
1374021360,1
1374023880,1
1374024180,2
1374025800,1
1374029460,1
1374029640,1
1374030480,1
1374032280,1
1374034860,1
1374035760,1
1374055140,1
1374058560,1
1374059700,1
1374061080,1
1374061620,1
1374061740,1
1374062880,1
1374063120,1
1374063540,1
1374063660,1
1374064020,2
1374064380,1
1374064620,1
1374065160,1
1374065580,3
1374066180,1
1374066240,1
1374066300,1
1374066360,1
1374066420,1
1374066540,1
1374066660,1
1374066720,1
1374067140,1
1374067320,1
1374068040,1
1374068460,1
1374068700,1
1374068940,1
1374069960,1
1374070200,1
1374070560,1
1374071040,2
1374071340,1
1374072180,1
1374073140,1
1374074160,1
1374075300,1
1374075780,1
1374076080,1
1374076380,1
1374076980,1
1374077040,1
1374077280,1
1374078900,1
1374079080,2
1374080700,1
1374080820,1
1374080940,1
1374081360,1
1374082140,1
1374082500,1
1374082740,1
1374084120,1
1374084180,1
1374084420,1
1374085680,1
1374086220,1
1374086280,1
1374086700,2
1374086940,2
1374087120,2
1374089700,1
1374090420,4
1374091020,2
1374092040,2
1374092880,1
1374093600,1
1374095820,2
1374096240,1
1374096540,1
1374096600,1
1374097620,1
1374098640,1
1374099240,1
1374100500,1
1374101040,1
1374101340,1
1374102300,1
1374103320,1
1374103860,1
1374105120,1
1374105780,1
1374108240,1
1374109500,1
1374110340,1
1374110520,2
1374110820,1
1374111540,2
1374111780,1
1374112020,2
1374112140,1
1374115080,1
1374115680,1
1374116760,2
1374119160,1
1374128820,1
1374141480,1
1374142260,1
1374144420,1
1374145920,1
1374146460,1
1374147300,1
1374147720,1
1374148440,1
1374149220,1
1374149340,1
1374149700,1
1374149880,1
1374150360,3
1374150780,2
1374151320,1
1374151440,1
1374151680,1
1374151800,2
1374151980,2
1374152520,1
1374152580,1
1374152700,1
1374152880,1
1374153240,1
1374153480,1
1374153720,1
1374153960,2
1374154380,1
1374154440,1
1374154620,1
1374154740,1
1374154800,1
1374155340,1
1374156720,1
1374157260,1
1374157380,1
1374158700,1
1374158760,1
1374159840,1
1374161520,1
1374161640,1
1374162420,1
1374162780,1
1374163680,1
1374165240,1
1374165840,2
1374166320,1
1374166860,1
1374167160,1
1374167220,1
1374168060,1
1374168300,1
1374168420,2
1374168780,1
1374169800,1
1374171600,1
1374172800,1
1374173040,1
1374173880,1
1374174120,1
1374174780,1
1374175680,1
1374176100,1
1374176940,1
1374179400,1
1374179760,1
1374179820,1
1374180240,1
1374180540,1
1374181380,1
1374182280,1
1374182640,1
1374182940,1
1374183540,1
1374184320,2
1374186360,1
1374186540,1
1374187560,1
1374188760,1
1374191760,1
1374193020,1
1374193260,1
1374193380,1
1374199500,1
1374201120,1
1374201900,1
1374203400,1
1374204780,1
1374206100,1
1374206760,1
1374207900,1
1374208200,2
1374208320,1
1374209100,1
1374209400,1
1374210720,1
1374212040,1
1374227040,1
1374227820,1
1374228000,1
1374230340,1
1374232140,1
1374232500,1
1374232560,1
1374234000,1
1374234600,1
1374234780,2
1374234840,1
1374234900,1
1374235320,1
1374236160,1
1374236400,1
1374237000,1
1374237120,1
1374238140,1
1374238560,2
1374238680,1
1374239160,3
1374239280,1
1374239400,1
1374239580,2
1374240000,1
1374240300,2
1374240660,2
1374240780,1
1374241020,1
1374241080,1
1374241440,1
1374241740,1
1374242520,1
1374242880,2
1374243060,1
1374243960,1
1374244440,1
1374245160,2
1374245880,2
1374246120,3
1374247080,1
1374248220,1
1374249060,1
1374249300,1
1374249720,1
1374250560,2
1374250860,2
1374252660,1
1374253080,2
1374253260,1
1374253620,1
1374253800,1
1374254820,1
1374255120,2
1374255780,1
1374255900,1
1374256320,1
1374257100,1
1374257220,1
1374257520,1
1374259800,1
1374260640,1
1374260820,1
1374260940,1
1374261480,1
1374262560,1
1374262920,2
1374263160,1
1374263340,1
1374263520,2
1374265140,1
1374265800,1
1374265920,1
1374266100,1
1374266340,1
1374267420,1
1374268560,1
1374269160,1
1374271200,1
1374271440,1
1374273000,1
1374273120,1
1374273660,2
1374274620,1
1374275580,1
1374277080,1
1374277560,1
1374277980,1
1374278880,1
1374278940,1
1374279300,1
1374280380,1
1374281940,1
1374283200,1
1374283560,1
1374285780,1
1374286260,1
1374287700,1
1374292260,1
1374292620,1
1374293940,1
1374294300,2
1374305160,1
1374327960,1
1374328260,1
1374328320,1
1374331020,1
1374331320,1
1374331860,1
1374332580,1
1374333420,1
1374335340,1
1374335700,1
1374336360,1
1374336960,1
1374337500,1
1374340200,1
1374340260,1
1374341520,1
1374342420,2
1374342840,1
1374343380,1
1374343680,1
1374343800,1
1374344580,2
1374347100,1
1374348420,1
1374350640,1
1374351000,1
1374352140,1
1374353580,1
1374354660,2
1374355020,1
1374355440,1
1374355560,2
1374357720,1
1374358980,1
1374359940,1
1374360300,2
1374361140,1
1374361920,1
1374362100,1
1374362880,2
1374363480,2
1374365160,1
1374365880,1
1374366120,1
1374366600,1
1374366780,1
1374367440,1
1374368100,1
1374373620,1
1374374460,1
1374374580,1
1374378900,1
1374380940,1
1374393900,1
1374409980,1
1374412320,1
1374412620,1
1374414480,1
1374415020,1
1374417600,1
1374417660,1
1374417840,2
1374418560,1
1374420420,1
1374422160,1
1374424800,1
1374424920,1
1374424980,2
1374428640,1
1374429060,1
1374430140,1
1374430920,3
1374430980,1
1374432600,1
1374434100,1
1374434640,1
1374435720,1
1374435840,1
1374436260,1
1374436500,1
1374436740,1
1374436800,1
1374436980,2
1374437760,1
1374437820,1
1374439860,1
1374440460,1
1374441600,2
1374441720,2
1374441840,2
1374441900,1
1374442440,1
1374442500,1
1374442980,1
1374443520,1
1374444780,1
1374445260,2
1374445740,2
1374446160,1
1374446400,1
1374448860,3
1374449340,1
1374451140,1
1374454260,1
1374454980,1
1374456420,1
1374457500,2
1374459420,1
1374460020,1
1374460740,1
1374461400,1
1374461520,1
1374464520,1
1374464940,1
1374486120,1
1374486720,1
1374487020,1
1374488340,1
1374490560,1
1374490920,1
1374491100,1
1374491280,1
1374492420,1
1374492780,1
1374493980,1
1374494160,1
1374494400,1
1374494580,1
1374495720,2
1374496080,1
1374496560,1
1374496680,1
1374497400,1
1374497460,1
1374497580,1
1374498120,1
1374498480,1
1374498780,2
1374498840,1
1374499020,1
1374499260,1
1374499860,1
1374500220,1
1374502320,1
1374502500,1
1374502920,1
1374503400,1
1374503640,1
1374504180,2
1374505200,1
1374505860,1
1374506520,1
1374507420,1
1374507780,1
1374507900,2
1374508620,1
1374509640,2
1374509700,1
1374510300,1
1374510780,2
1374511080,1
1374511380,1
1374514800,1
1374515760,1
1374515880,1
1374516420,1
1374517020,1
1374519120,1
1374519480,1
1374522360,2
1374522660,1
1374522960,1
1374524040,1
1374524280,1
1374525900,1
1374526020,1
1374526860,1
1374527160,1
1374527460,1
1374527700,1
1374529260,1
1374529980,1
1374531120,1
1374532560,1
1374533640,2
1374534060,1
1374534420,1
1374535380,1
1374535440,2
1374536160,1
1374538020,1
1374539580,1
1374539880,1
1374541920,1
1374544140,1
1374573600,1
1374576780,1
1374577080,1
1374577620,2
1374578280,1
1374579720,1
1374580140,1
1374581340,1
1374581880,1
1374582240,1
1374582480,1
1374582600,1
1374582960,1
1374583500,2
1374583680,2
1374583920,2
1374583980,3
1374584160,2
1374584520,2
1374584940,3
1374585120,2
1374585540,1
1374585780,1
1374586020,1
1374586320,2
1374588120,1
1374588900,2
1374589020,1
1374589680,1
1374589920,1
1374590400,1
1374590700,1
1374592260,1
1374594180,1
1374594960,1
1374595080,1
1374595620,1
1374597900,1
1374598380,1
1374599220,1
1374602520,1
1374603720,1
1374604080,1
1374604680,1
1374605520,1
1374606000,2
1374606240,1
1374606840,1
1374607380,1
1374607500,1
1374607680,1
1374607920,1
1374608100,1
1374608520,1
1374609060,1
1374609240,1
1374610140,2
1374610320,1
1374611340,1
1374611400,1
1374612180,1
1374612360,1
1374612480,1
1374613080,1
1374613320,1
1374613620,1
1374613920,1
1374614400,1
1374616140,1
1374616260,1
1374617220,1
1374617820,1
1374618300,1
1374618720,1
1374621480,1
1374622020,2
1374622260,1
1374623040,2
1374624660,1
1374625380,1
1374625500,2
1374626820,1
1374628260,1
1374628680,1
1374628980,1
1374629100,1
1374629700,2
1374630840,1
1374631320,1
1374632520,1
1374634620,1
1374634800,1
1374638340,1
1374639180,2
1374644880,1
1374650400,1
1374660480,1
1374663240,1
1374665040,1
1374665520,1
1374665820,1
1374666000,2
1374666420,1
1374666660,1
1374666900,2
1374667320,1
1374667560,2
1374667680,1
1374668160,2
1374668220,2
1374668700,1
1374669180,2
1374669300,2
1374669480,1
1374669780,1
1374670140,1
1374670440,1
1374670620,1
1374670980,3
1374671100,1
1374671160,1
1374671220,1
1374671340,1
1374671520,1
1374671580,1
1374672180,1
1374672300,1
1374672420,1
1374672600,1
1374672960,1
1374673620,1
1374673800,1
1374674100,1
1374674400,2
1374674520,1
1374674640,1
1374674760,1
1374676860,2
1374678120,1
1374678180,1
1374678480,1
1374679020,1
1374680520,1
1374680880,1
1374681000,1
1374681720,1
1374681780,1
1374681960,1
1374682500,1
1374682740,1
1374683940,1
1374684780,1
1374684840,1
1374685080,1
1374685500,1
1374685920,1
1374686280,1
1374686640,1
1374688440,1
1374688620,1
1374688980,1
1374689340,1
1374690660,1
1374691020,1
1374691440,1
1374692100,1
1374692160,1
1374692280,2
1374693000,1
1374693840,1
1374695220,1
1374696300,1
1374696720,1
1374697500,1
1374700740,1
1374702000,1
1374703800,1
1374704100,1
1374704280,1
1374704820,1
1374704940,1
1374705060,1
1374705240,1
1374705480,2
1374705780,1
1374707400,1
1374707760,1
1374708300,1
1374708780,1
1374709140,1
1374710640,1
1374711420,2
1374712920,1
1374713400,2
1374714900,1
1374715680,2
1374716340,1
1374717060,1
1374717240,1
1374717480,1
1374717720,1
1374719340,1
1374720480,1
1374727620,1
1374732240,1
1374733620,1
1374735420,1
1374744960,1
1374747840,1
1374748320,1
1374748440,1
1374750840,1
1374751740,1
1374752160,1
1374753300,1
1374753960,1
1374754320,1
1374754380,1
1374754680,2
1374754980,1
1374755820,1
1374755880,1
1374756060,1
1374756360,1
1374756540,2
1374756660,1
1374756840,2
1374757260,2
1374757440,2
1374757560,1
1374758040,1
1374758220,1
1374758460,1
1374758940,1
1374759120,1
1374759240,1
1374759420,2
1374759900,1
1374760320,1
1374760500,1
1374761580,2
1374762120,1
1374762360,1
1374762480,1
1374763080,1
1374764220,3
1374764400,1
1374766800,1
1374766920,1
1374767280,1
1374767700,1
1374767820,1
1374768420,1
1374768540,1
1374768960,1
1374769140,2
1374769560,2
1374769920,1
1374770460,1
1374770640,2
1374770880,1
1374770940,1
1374771540,1
1374771720,1
1374771780,1
1374773220,1
1374776100,1
1374776580,2
1374778620,1
1374778680,1
1374779580,1
1374779880,1
1374781740,2
1374782880,1
1374783240,2
1374783360,1
1374783420,1
1374783780,1
1374784080,1
1374785520,1
1374786360,1
1374786480,1
1374787260,1
1374787380,2
1374787920,1
1374788160,1
1374788460,1
1374789660,1
1374789720,1
1374790200,1
1374790440,1
1374790560,1
1374790980,1
1374791520,2
1374792060,2
1374793500,1
1374793920,1
1374794220,1
1374794340,1
1374794760,1
1374794940,2
1374795480,1
1374796740,1
1374796860,1
1374797100,1
1374798000,1
1374798180,1
1374798840,1
1374799020,1
1374800040,1
1374800400,1
1374800580,1
1374800880,1
1374801000,1
1374802440,1
1374802740,1
1374803820,1
1374804720,1
1374806820,1
1374810480,1
1374810540,1
1374812280,1
1374816480,1
1374832500,1
1374837120,1
1374837900,2
1374838800,1
1374839940,1
1374840060,1
1374840120,1
1374840600,1
1374840840,1
1374841140,1
1374841320,2
1374841560,1
1374841620,2
1374842100,1
1374842580,2
1374842700,2
1374843120,3
1374843840,1
1374843960,2
1374844320,1
1374844440,1
1374844500,1
1374844980,1
1374845040,1
1374845220,1
1374845580,2
1374846540,1
1374846780,1
1374846900,1
1374847080,1
1374847380,1
1374847440,1
1374847980,1
1374848160,1
1374848220,1
1374848400,1
1374849420,1
1374850020,1
1374850080,1
1374850800,1
1374851040,1
1374851280,1
1374853200,1
1374855060,1
1374856020,1
1374856080,1
1374857040,1
1374857280,1
1374857880,1
1374857940,2
1374858180,1
1374859440,1
1374860640,2
1374861300,1
1374862260,1
1374863280,3
1374863520,1
1374864060,1
1374864240,1
1374864360,1
1374864420,1
1374864660,1
1374866760,1
1374867360,1
1374868020,1
1374868980,1
1374869520,1
1374870180,1
1374870600,1
1374870720,1
1374871620,1
1374871920,2
1374872760,1
1374873180,2
1374874020,2
1374876120,1
1374876720,2
1374877200,1
1374877680,1
1374878340,1
1374879660,1
1374880020,1
1374880140,1
1374880200,1
1374880320,3
1374880380,2
1374880500,3
1374880620,2
1374880920,1
1374880980,2
1374881400,1
1374882600,1
1374883080,5
1374886500,1
1374889860,1
1374890040,2
1374890460,2
1374892740,1
1374896880,1
1374898500,2
1374898800,1
1374898980,1
1374899280,2
1374900900,1
1374901080,2
1374906840,1
1374908040,1
1374912420,2
1374924540,1
1374925140,1
1374926340,1
1374928500,1
1374929460,1
1374929880,1
1374931500,1
1374934620,1
1374935580,1
1374936420,1
1374936720,1
1374936780,1
1374937200,1
1374938520,2
1374939480,1
1374939780,1
1374940500,1
1374941700,1
1374942300,3
1374942480,1
1374943260,1
1374943800,2
1374943920,1
1374944580,1
1374945060,1
1374945180,1
1374945420,1
1374946620,1
1374947340,1
1374947580,1
1374949140,1
1374949380,1
1374949800,2
1374949920,1
1374950400,1
1374951420,1
1374951840,1
1374952140,1
1374954600,1
1374954720,1
1374955140,2
1374955320,3
1374955920,2
1374956460,1
1374956520,2
1374956760,1
1374958380,1
1374958560,1
1374960540,1
1374963000,1
1374964080,1
1374964380,1
1374964740,1
1374965280,1
1374966480,1
1374966720,1
1374967620,1
1374968760,1
1374969180,1
1374969840,1
1374971400,1
1374972000,1
1374973020,1
1374974280,1
1374974400,2
1374976560,1
1374978180,4
1374978240,1
1374978960,1
1374979740,1
1374980040,1
1374980100,1
1374982020,1
1374982140,1
1374983700,1
1374984600,1
1374986160,2
1374987660,2
1374988260,2
1374990300,1
1374993180,1
1374993900,1
1374999360,1
1375011480,1
1375015560,1
1375016100,1
1375016640,1
1375017480,1
1375019040,1
1375019280,1
1375023600,1
1375023720,1
1375024080,1
1375024620,1
1375025580,1
1375027500,1
1375027980,2
1375028700,1
1375032660,1
1375033260,1
1375035480,1
1375036200,1
1375037160,1
1375037760,1
1375039440,1
1375039500,1
1375040820,2
1375042200,1
1375042320,2
1375043340,1
1375043460,1
1375043520,1
1375044840,1
1375044900,1
1375045140,2
1375045680,2
1375046040,1
1375046220,1
1375046820,1
1375047000,1
1375047420,1
1375047600,1
1375048200,1
1375048920,1
1375049040,1
1375050120,1
1375051500,1
1375052280,1
1375054560,1
1375054800,1
1375060680,1
1375061040,1
1375061100,4
1375062600,1
1375069800,1
1375090800,1
1375091820,1
1375094400,1
1375095600,1
1375095900,1
1375096500,1
1375096980,2
1375097760,1
1375098300,1
1375098720,1
1375099020,1
1375099620,1
1375100100,1
1375100160,1
1375100340,1
1375100400,1
1375100940,1
1375101300,1
1375102080,2
1375102140,1
1375102380,5
1375102560,1
1375102680,1
1375102800,1
1375102860,1
1375103160,1
1375103520,2
1375103940,1
1375104180,1
1375104900,1
1375104960,1
1375105080,1
1375105380,2
1375105620,2
1375106280,1
1375106760,2
1375106820,1
1375106940,1
1375107000,1
1375107180,1
1375107420,1
1375107600,1
1375107660,2
1375107900,1
1375108260,1
1375109640,1
1375109760,1
1375110420,1
1375110900,1
1375113420,1
1375113900,1
1375114260,1
1375114380,1
1375116000,2
1375116780,1
1375117800,1
1375117920,1
1375118040,2
1375118640,3
1375119000,1
1375119180,1
1375119540,1
1375119900,1
1375120560,2
1375120620,1
1375121040,1
1375121460,1
1375121580,1
1375123140,1
1375123980,1
1375124640,1
1375125780,1
1375126500,1
1375127220,1
1375128120,2
1375128300,1
1375128420,1
1375129140,2
1375129260,1
1375129320,1
1375130280,1
1375130340,1
1375130640,1
1375130760,1
1375131780,1
1375132500,1
1375133100,1
1375133580,1
1375133940,1
1375134000,1
1375134360,3
1375135260,2
1375135860,1
1375136040,1
1375136220,1
1375136640,2
1375139040,1
1375139520,1
1375140240,1
1375141320,2
1375142280,1
1375142520,1
1375143060,1
1375143600,3
1375144380,1
1375145160,1
1375145400,2
1375146540,1
1375146900,1
1375147620,1
1375148580,1
1375149480,1
1375149720,1
1375151520,1
1375152120,1
1375152240,1
1375154760,1
1375155480,1
1375155780,1
1375157640,1
1375159140,1
1375159920,2
1375178040,1
1375181280,1
1375182660,1
1375183140,1
1375183560,1
1375184100,1
1375184220,1
1375184340,1
1375184700,1
1375184820,1
1375185120,1
1375185480,1
1375185600,1
1375186200,1
1375186380,2
1375186500,1
1375186620,1
1375186680,2
1375186860,2
1375187100,1
1375187940,1
1375188000,1
1375188060,1
1375188180,1
1375188300,1
1375188420,3
1375188600,1
1375188960,2
1375189200,1
1375189380,2
1375189560,2
1375189680,1
1375190160,1
1375190280,1
1375190340,1
1375190640,1
1375190700,1
1375190820,1
1375190940,1
1375191540,1
1375191960,1
1375192080,1
1375192200,1
1375192620,1
1375193040,1
1375193100,1
1375193280,2
1375193580,1
1375193640,1
1375194000,1
1375194300,1
1375196160,1
1375198020,1
1375198440,1
1375199340,1
1375200300,1
1375201440,1
1375202400,1
1375202580,1
1375203060,1
1375203180,1
1375203660,1
1375203720,2
1375204020,2
1375204560,1
1375204860,2
1375205040,1
1375205280,1
1375207680,1
1375208760,1
1375209780,1
1375210020,1
1375210200,1
1375211700,1
1375211820,1
1375211940,1
1375212180,1
1375212540,1
1375214760,2
1375215000,1
1375215540,1
1375217040,1
1375217640,1
1375218600,3
1375219020,1
1375219200,1
1375219320,1
1375220040,1
1375220160,2
1375220760,1
1375220940,1
1375221480,1
1375222260,1
1375222440,1
1375222800,1
1375223400,1
1375223580,1
1375223880,1
1375224000,1
1375224300,1
1375225020,1
1375226880,1
1375228680,2
1375228860,1
1375228980,1
1375230000,1
1375230960,1
1375231080,2
1375231260,2
1375231560,1
1375232640,1
1375233840,1
1375234500,1
1375234800,1
1375235100,2
1375235640,1
1375235820,2
1375243140,1
1375243440,1
1375245240,1
1375252680,3
1375252740,5
1375252860,5
1375262820,1
1375264620,1
1375267860,1
1375268760,1
1375268940,1
1375269780,1
1375269960,1
1375270020,1
1375270620,1
1375271100,1
1375271400,1
1375272300,1
1375272480,1
1375272540,2
1375272720,2
1375272960,2
1375273020,1
1375273260,1
1375273800,1
1375273920,1
1375273980,1
1375274100,1
1375274220,2
1375274640,1
1375274880,3
1375275180,2
1375275300,2
1375275360,1
1375275540,1
1375275600,1
1375275720,1
1375275900,1
1375276140,1
1375276500,1
1375276560,1
1375276800,1
1375278720,1
1375279200,1
1375279680,1
1375279860,1
1375280520,1
1375281540,1
1375282500,1
1375284120,1
1375285440,1
1375286040,1
1375286460,3
1375287360,1
1375287960,2
1375288260,1
1375288920,1
1375289040,1
1375289340,1
1375289520,1
1375289880,1
1375291680,1
1375291800,1
1375291980,1
1375293900,1
1375294200,1
1375294500,2
1375294860,1
1375294920,1
1375295280,1
1375295400,1
1375296000,2
1375296720,2
1375297680,1
1375297920,1
1375297980,1
1375300800,1
1375300980,1
1375301760,2
1375301940,2
1375302360,1
1375302660,1
1375303980,1
1375304400,1
1375304640,1
1375305120,3
1375305960,1
1375307640,1
1375308240,1
1375309380,1
1375309680,1
1375309980,2
1375310340,2
1375310700,1
1375311420,1
1375311840,1
1375312500,3
1375313400,1
1375314240,1
1375314300,1
1375315140,1
1375315680,1
1375316400,1
1375317360,2
1375318620,1
1375319160,2
1375319820,1
1375321500,1
1375321620,1
1375321920,1
1375327020,1
1375328580,1
1375329480,1
1375329600,1
1375329900,1
1375330920,1
1375332540,1
1375339320,1
1375350000,1
1375350960,1
1375352640,1
1375353360,1
1375353660,1
1375355160,1
1375355400,1
1375356900,1
1375357920,1
1375358220,1
1375358580,1
1375358820,1
1375359000,1
1375359180,1
1375359600,1
1375360140,1
1375360380,2
1375360680,2
1375361100,1
1375361160,2
1375361280,2
1375361640,1
1375361940,1
1375362060,1
1375362180,2
1375362300,2
1375362360,1
1375362780,2
1375363020,1
1375363140,1
1375363380,1
1375363800,1
1375363980,1
1375364460,1
1375364640,1
1375364700,1
1375364820,1
1375365120,2
1375365420,1
1375365540,2
1375366020,1
1375366740,1
1375366860,1
1375366980,1
1375367760,1
1375368180,1
1375368420,1
1375368720,1
1375368780,1
1375372920,1
1375373640,1
1375380600,1
1375381440,1
1375383360,2
1375383900,1
1375384020,1
1375386840,1
1375388340,1
1375389540,1
1375389780,1
1375390560,1
1375390740,1
1375391640,1
1375392840,2
1375394760,1
1375395720,1
1375395780,1
1375396140,1
1375396200,2
1375396320,1
1375396680,1
1375396740,1
1375397460,1
1375398420,1
1375398660,2
1375399920,1
1375404660,1
1375407360,1
1375407540,1
1375407960,1
1375408080,1
1375411020,1
1375411680,1
1375411800,3
1375415220,1
1375420140,1
1375420260,1
1375421580,1
1375422840,1
1375427820,1
1375429740,1
1375432440,1
1375432800,1
1375433040,1
1375437600,1
1375439100,1
1375441560,1
1375441920,1
1375441980,2
1375443000,1
1375443900,1
1375444140,2
1375444320,1
1375444440,1
1375444860,1
1375445220,1
1375445280,1
1375445400,2
1375445700,1
1375445760,1
1375447260,1
1375447440,2
1375447800,1
1375447920,4
1375448460,1
1375448760,1
1375448820,1
1375449240,1
1375449480,1
1375450260,1
1375450320,2
1375450680,1
1375451520,1
1375451580,2
1375451700,1
1375452240,1
1375452420,1
1375452840,1
1375453140,1
1375453680,1
1375453860,1
1375454400,1
1375454640,1
1375454760,1
1375455240,1
1375455600,1
1375455720,3
1375456440,1
1375457880,2
1375458300,1
1375458780,2
1375459020,3
1375459740,1
1375459860,2
1375460340,1
1375460760,1
1375461180,1
1375462380,1
1375462800,2
1375464360,1
1375465380,1
1375466400,1
1375467720,1
1375467780,2
1375468680,1
1375469640,1
1375470300,2
1375470540,2
1375471380,1
1375471740,1
1375472460,1
1375472760,1
1375472880,1
1375473060,1
1375473420,1
1375473600,3
1375473720,1
1375473780,2
1375474020,1
1375474920,1
1375475580,2
1375476480,1
1375476600,1
1375477680,1
1375477800,1
1375477980,3
1375478220,1
1375478880,1
1375479000,2
1375479660,1
1375479900,1
1375479960,1
1375480620,2
1375482180,1
1375483140,1
1375483200,1
1375483800,1
1375484040,1
1375485420,1
1375486020,1
1375486860,1
1375487760,1
1375488360,1
1375488540,1
1375493220,1
1375493940,1
1375496100,1
1375498560,1
1375500600,1
1375503420,1
1375506060,1
1375516800,1
1375523460,2
1375525080,1
1375525740,1
1375527000,1
1375527420,1
1375527720,1
1375528260,1
1375528320,1
1375528440,1
1375528740,1
1375528980,1
1375529820,1
1375530060,1
1375530240,1
1375530360,2
1375530600,1
1375531200,1
1375531860,1
1375532100,5
1375532760,3
1375533660,1
1375533840,1
1375533900,1
1375534260,1
1375534680,1
1375535040,1
1375535160,1
1375535340,3
1375535400,4
1375535700,1
1375535820,1
1375535940,1
1375536540,3
1375536900,3
1375536960,2
1375537620,1
1375538100,2
1375538400,1
1375538700,1
1375538760,3
1375538820,1
1375538940,1
1375539060,1
1375539420,3
1375539840,1
1375540140,3
1375540260,2
1375540860,1
1375540920,4
1375541160,1
1375541340,2
1375541640,2
1375541760,3
1375542120,3
1375542240,2
1375542300,4
1375542420,2
1375543260,2
1375543440,1
1375543560,2
1375544100,1
1375544820,1
1375545000,1
1375545060,1
1375545240,2
1375545480,1
1375545600,3
1375545900,1
1375545960,2
1375546080,1
1375546200,1
1375546320,7
1375546440,2
1375546680,2
1375546800,4
1375546920,1
1375547100,3
1375547160,1
1375547280,2
1375547700,2
1375547760,4
1375548000,3
1375548120,2
1375548420,2
1375548780,2
1375548960,1
1375549020,4
1375549140,2
1375549200,1
1375549440,2
1375549740,6
1375549980,3
1375550340,1
1375550640,1
1375550880,1
1375552080,1
1375552320,1
1375552500,1
1375552800,1
1375553160,1
1375553700,1
1375554120,1
1375554540,1
1375556640,1
1375556760,1
1375557960,1
1375558080,1
1375558740,1
1375559460,2
1375560780,1
1375561020,3
1375561500,1
1375561860,1
1375562460,4
1375562580,1
1375562640,1
1375563600,2
1375564620,1
1375564680,1
1375565160,1
1375566240,2
1375566600,1
1375567740,1
1375567860,1
1375568160,1
1375570500,1
1375571400,1
1375571640,1
1375572120,1
1375573740,3
1375574100,2
1375574280,1
1375575120,1
1375576020,1
1375576140,1
1375576500,1
1375579860,1
1375580760,2
1375581660,2
1375585500,1
1375585860,1
1375587000,1
1375587840,1
1375588800,1
1375589100,1
1375590120,1
1375591680,1
1375591800,2
1375593000,1
1375597260,1
1375599240,1
1375603560,1
1375618140,1
1375624740,1
1375625580,2
1375626480,1
1375626720,1
1375626960,1
1375627680,1
1375628880,2
1375629900,1
1375630200,2
1375630620,1
1375631640,1
1375632120,1
1375632840,1
1375632900,1
1375633860,1
1375633920,1
1375635780,1
1375638540,1
1375639500,1
1375639620,1
1375639740,1
1375641420,1
1375641600,2
1375643580,1
1375644000,1
