datetime,arrivals
1377019980,1
1377020460,1
1377021300,1
1377023640,1
1377032520,6
1377047280,4
1377059040,2
1377059160,1
1377067260,1
1377077280,1
1377082320,1
1377082560,2
1377083220,1
1377083460,1
1377083880,1
1377084240,1
1377086220,1
1377088740,1
1377089040,1
1377089160,1
1377089460,1
1377089580,1
1377090420,1
1377091440,1
1377093240,2
1377098160,1
1377098400,1
1377100560,1
1377101220,1
1377106380,1
1377119700,2
1377119820,2
1377119940,2
1377120060,2
1377120120,1
1377120300,2
1377120780,1
1377122160,1
1377123660,1
1377124560,1
1377124800,1
1377125400,1
1377127200,1
1377127680,1
1377130620,1
1377130980,1
1377137580,1
1377137700,1
1377140880,1
1377142140,1
1377149760,1
1377152820,1
1377153720,3
1377167220,1
1377169260,1
1377169620,1
1377170280,1
1377170340,1
1377170460,1
1377171180,1
1377171720,1
1377172260,1
1377173280,1
1377175080,1
1377175920,1
1377175980,1
1377176220,1
1377176580,2
1377177000,1
1377193140,1
1377199440,1
1377202740,1
1377205500,1
1377207600,1
1377208620,1
1377212700,1
1377213420,1
1377228060,1
1377235500,1
1377235560,2
1377236040,1
1377253740,1
1377254880,1
1377255840,1
1377256080,1
1377256200,1
1377256380,1
1377256920,1
1377257280,1
1377258180,1
1377258720,1
1377259020,1
1377259200,1
1377259980,1
1377260220,1
1377261060,1
1377261240,1
1377261720,2
1377262320,1
1377262500,2
1377262740,2
1377263040,1
1377264360,1
1377264900,1
1377265140,1
1377269400,1
1377276720,1
1377277080,1
1377277320,1
1377278160,1
1377278880,1
1377279600,1
1377281400,1
1377287100,1
1377287820,1
1377293040,1
1377299100,1
1377299340,1
1377299640,1
1377299700,6
1377299820,4
1377300000,2
1377301860,1
1377301980,1
1377303900,1
1377305280,1
1377309000,1
1377309480,1
1377312660,1
1377314220,1
1377315660,2
1377326760,2
1377340080,1
1377341040,1
1377341760,3
1377345360,1
1377345420,1
1377348600,1
1377352740,1
1377357780,1
1377359280,2
1377360060,1
1377360420,1
1377360780,2
1377360900,1
1377361800,1
1377362640,1
1377364320,1
1377365040,1
1377365280,1
1377366180,1
1377368340,1
1377369180,1
1377369360,1
1377370740,2
1377370980,1
1377373740,1
1377373920,1
1377378180,1
1377379440,1
1377380880,1
1377383940,2
1377389040,1
1377389220,2
1377390000,1
1377396060,1
1377396900,1
1377400080,1
1377408120,1
1377409080,1
1377412440,1
1377428220,1
1377429180,1
1377429960,1
1377430800,1
1377431640,1
1377431880,1
1377434580,1
1377434640,1
1377435840,1
1377442140,1
1377444120,2
1377446460,1
1377449040,1
1377449160,1
1377449280,1
1377451200,2
1377451980,1
1377452100,1
1377453240,1
1377454380,1
1377455220,1
1377455280,1
1377455400,2
1377456660,1
1377456780,1
1377458100,2
1377461940,1
1377466200,1
1377466440,2
1377466980,1
1377469440,1
1377470220,2
1377472500,1
1377473700,1
1377475620,1
1377478620,1
1377478680,5
1377478740,2
1377478800,2
1377478980,2
1377479040,1
1377480480,1
1377482700,1
1377483720,1
1377485220,1
1377487980,1
1377513660,1
1377514560,1
1377514980,2
1377515220,1
1377515880,1
1377516060,1
1377516180,1
1377516480,1
1377516540,1
1377517020,1
1377518520,1
1377519360,1
1377519900,1
1377520920,1
1377521160,1
1377521940,1
1377522180,1
1377522420,1
1377522600,1
1377522900,1
1377523860,1
1377524280,1
1377524760,1
1377525060,1
1377526080,1
1377528060,1
1377528360,1
1377530700,1
1377532080,1
1377532680,1
1377532740,1
1377535020,1
1377535620,1
1377536160,1
1377536460,1
1377539100,1
1377540360,1
1377543120,1
1377543240,1
1377547500,1
1377548460,1
1377553200,1
1377553860,1
1377557700,1
1377557820,1
1377558420,1
1377559320,2
1377560040,1
1377561000,3
1377561060,2
1377561120,1
1377561240,1
1377561300,2
1377561360,5
1377563340,1
1377567060,1
1377567480,1
1377569280,1
1377572940,1
1377585960,1
1377597360,1
1377601140,4
1377601320,1
1377602100,1
1377602280,1
1377603480,1
1377603720,1
1377604080,1
1377604560,1
1377604680,1
1377605760,1
1377606060,1
1377606720,1
1377606900,1
1377607080,1
1377607320,1
1377608160,1
1377608280,1
1377609720,1
1377609960,1
1377610620,1
1377611460,1
1377612420,1
1377620520,1
1377621240,1
1377624240,1
1377625980,1
1377626580,1
1377627540,1
1377636240,1
1377637500,2
1377638460,1
1377639660,1
1377639780,1
1377640560,1
1377642660,1
1377642780,1
1377643800,1
1377644880,1
1377645780,1
1377645900,1
1377646680,1
1377647040,1
1377647160,1
1377647400,1
1377648660,1
1377650280,1
1377659100,1
1377687600,1
1377688020,1
1377688380,1
1377690360,1
1377690720,1
1377691980,1
1377692340,1
1377692520,1
1377692760,1
1377692940,1
1377693060,1
1377693300,1
1377693360,1
1377694620,1
1377695520,1
1377695880,1
1377696360,1
1377697140,1
1377699060,1
1377699540,1
1377704400,1
1377706080,1
1377706140,1
1377706380,4
1377708120,3
1377716280,1
1377717480,1
1377719280,1
1377721500,1
1377722520,1
1377724680,1
1377724920,1
1377725040,1
1377726780,1
1377728820,1
1377729180,1
1377729900,1
1377732360,1
1377733620,1
1377737760,1
1377740760,1
1377742680,1
1377742740,1
1377742800,1
1377744240,1
1377745740,1
1377752400,1
1377753300,1
1377753420,1
1377769200,1
1377771120,1
1377772500,1
1377773280,1
1377773580,1
1377774000,1
1377776340,1
1377776640,1
1377777120,1
1377777840,1
1377778740,1
1377779220,1
1377779520,1
1377780360,1
1377780720,1
1377781140,1
1377781260,1
1377781380,2
1377781500,1
1377781680,1
1377783000,1
1377783600,1
1377784140,1
1377787080,1
1377788520,1
1377789240,1
1377790500,1
1377793920,1
1377794040,1
1377794640,3
1377794820,1
1377797340,2
1377797520,2
1377799080,1
1377799740,1
1377800040,1
1377801120,2
1377802380,1
1377803100,1
1377803220,2
1377803520,1
1377804540,1
1377804600,2
1377808500,1
1377809280,1
1377810840,1
1377813240,2
1377813360,7
1377813480,1
1377816300,1
1377818280,1
1377821700,1
1377828120,1
1377828240,1
1377832500,1
1377859260,1
1377859740,1
1377859800,1
1377860220,1
1377860340,2
1377860820,1
1377862800,1
1377863520,1
1377863640,1
1377863760,2
1377864180,1
1377866100,1
1377867480,3
1377867780,1
1377867900,1
1377868320,1
1377869520,1
1377870240,1
1377878160,2
1377881100,1
1377881520,1
1377883380,1
1377884040,1
1377884640,1
1377885360,1
1377886200,1
1377888120,1
1377888180,1
1377889740,1
1377890760,1
1377894300,1
1377894420,1
1377895260,1
1377898980,2
1377899100,1
1377899280,1
1377900000,1
1377904320,1
1377904500,2
1377904680,1
1377906540,1
1377907560,1
1377907800,1
1377910860,1
1377911400,1
1377913380,1
1377914520,1
1377914640,1
1377918840,1
1377924900,1
1377926220,2
1377934320,1
1377946200,1
1377947460,1
1377950280,1
1377950520,1
1377952980,1
1377953160,1
1377956820,1
1377959760,1
1377960120,1
1377960600,1
1377963180,1
1377963840,2
1377963900,1
1377964200,1
1377967260,1
1377967380,1
1377967680,1
1377967800,1
1377970980,1
1377971220,2
1377974580,1
1377974700,2
1377974880,1
1377976860,1
1377983040,2
1377983160,2
1377986100,2
1377988800,1
1377992700,1
1377995400,1
1378000080,1
1378000200,1
1378004040,1
1378004580,1
1378005240,1
1378006680,1
1378009020,1
1378009740,1
1378010280,1
1378016580,1
1378020600,2
1378020720,2
1378030620,1
1378032540,1
1378032900,1
1378036860,1
1378036980,1
1378038480,1
1378039320,1
1378042380,1
1378046700,1
1378048260,1
1378051080,1
1378053300,1
1378054800,1
1378055340,1
1378056780,1
1378057020,1
1378059360,1
1378059480,1
1378062660,1
1378066320,3
1378067520,1
1378069740,1
1378073280,3
1378073340,2
1378073400,2
1378073460,4
1378073520,4
1378074900,1
1378075020,1
1378078320,1
1378079760,1
1378091700,1
1378097460,1
1378098000,1
1378104000,1
1378118160,1
1378119000,1
1378122780,1
1378123620,1
1378125540,1
1378125720,1
1378126800,1
1378132140,1
1378132320,3
1378132500,1
1378133880,1
1378134060,1
1378135380,1
1378140120,1
1378141740,1
1378146480,1
1378146960,1
1378150380,1
1378164120,1
1378168860,1
1378176720,1
1378178160,1
1378178460,1
1378183800,1
1378183860,1
1378186620,1
1378204440,1
1378205820,1
1378206120,1
1378206360,1
1378206480,1
1378206780,2
1378208460,1
1378208880,1
1378209000,1
1378209240,1
1378209480,1
1378209660,1
1378210860,1
1378211040,1
1378211160,1
1378212000,1
1378212180,1
1378213380,1
1378213920,2
1378214520,1
1378215720,1
1378216800,1
1378223400,1
1378223880,1
1378227180,1
1378227480,1
1378227540,1
1378227960,1
1378229220,1
1378229640,1
1378230060,1
1378230240,1
1378231620,1
1378238280,1
1378239240,1
1378241820,1
1378242780,2
1378243920,1
1378243980,1
1378244100,1
1378244160,5
1378244220,1
1378244280,2
1378244520,1
1378244580,1
1378244700,1
1378245360,2
1378245960,1
1378246680,1
1378253040,1
1378256460,1
1378256880,1
1378266780,1
1378268340,1
1378271400,1
1378271580,1
1378271640,1
1378280640,1
1378286940,1
1378289820,1
1378290900,1
1378292520,3
1378292640,1
1378292880,1
1378292940,1
1378293300,1
1378294620,1
1378294860,1
1378294920,1
1378295220,1
1378295280,1
1378295520,1
1378295580,2
1378295760,1
1378296060,2
1378297440,1
1378297680,1
1378297920,1
1378298400,2
1378298880,1
1378299300,1
1378299720,1
1378300020,1
1378301040,1
1378301340,1
1378303320,1
1378308300,1
1378308840,1
1378309560,1
1378310700,1
1378311540,1
1378311600,1
1378312080,2
1378312860,1
1378313580,1
1378313700,1
1378314060,1
1378315620,1
1378316700,1
1378317480,1
1378317780,1
1378319940,1
1378320720,1
1378321740,1
1378321920,1
1378322160,1
1378323660,2
1378324020,1
1378327440,1
1378329900,1
1378330260,1
1378331460,1
1378331700,1
1378333020,2
1378333260,1
1378333320,1
1378333680,1
1378334580,1
1378335240,1
1378335840,1
1378338600,1
1378342020,2
1378342620,1
1378344360,1
1378346040,1
1378349880,1
1378351020,1
1378352880,1
1378354560,1
1378354860,1
1378358820,1
1378377600,1
1378378140,1
1378378800,1
1378379340,1
1378379520,1
1378379580,1
1378382940,1
1378383840,1
1378384500,1
1378384800,1
1378385280,1
1378385340,1
1378386720,1
1378386780,1
1378387080,1
1378387260,1
1378388220,1
1378388520,1
1378388760,1
1378389360,1
1378391400,1
1378391760,1
1378391880,1
1378392600,1
1378393740,1
1378394340,1
1378394520,1
1378394880,1
1378395600,1
1378399260,1
1378401000,1
1378402140,1
1378402440,1
1378403940,1
1378405500,1
1378407180,1
1378407540,1
1378407900,1
1378408080,1
1378408320,1
1378409700,1
1378412400,1
1378412940,1
1378415520,1
1378416120,1
1378416720,1
1378417080,2
1378418700,2
1378419180,2
1378419360,2
1378420860,1
1378426200,1
1378426500,1
1378433040,1
1378433340,1
1378435680,1
1378436220,1
1378436760,2
1378436940,1
1378438440,1
1378439280,2
1378441320,1
1378446180,1
1378446360,1
1378449060,3
1378449600,1
1378467060,1
1378469520,1
1378469700,1
1378470240,1
1378470420,1
1378470840,1
1378472340,3
1378472460,1
1378473060,3
1378474620,1
1378474740,1
1378475460,1
1378475940,1
1378478040,1
1378479300,1
1378479600,1
1378479900,1
1378480200,1
1378481460,1
1378482600,1
1378483260,1
1378484100,1
1378486440,1
1378488660,1
1378490820,1
1378491000,1
1378491180,1
1378491660,1
1378492020,1
1378493100,1
1378493580,1
1378495620,1
1378495680,1
1378496760,2
1378497840,1
1378498200,1
1378500120,1
1378502820,1
1378503300,1
1378503600,1
1378503660,1
1378505520,1
1378506840,1
1378507680,1
1378507980,1
1378508100,1
1378508280,1
1378509180,1
1378510740,1
1378510860,1
1378511460,1
1378511760,1
1378515180,1
1378517460,1
1378519980,1
1378527540,3
1378527660,1
1378549920,1
1378552620,1
1378559580,1
1378563060,1
1378566480,1
1378569420,1
1378572000,1
1378573020,1
1378574520,1
1378577160,1
1378583040,1
1378583400,1
1378583520,1
1378584840,1
1378585800,1
1378587000,1
1378587240,1
1378589940,1
1378590900,2
1378591320,1
1378597080,1
1378597260,2
1378597380,2
1378597440,1
1378597620,1
1378597680,1
1378597740,1
1378598160,1
1378604160,1
1378604880,1
1378608720,1
1378609740,1
1378609860,1
1378611120,1
1378611300,1
1378614000,1
1378614240,1
1378630560,1
1378630680,1
1378648500,1
1378649760,1
1378653360,1
1378654560,1
1378660080,2
1378660320,1
1378661040,1
1378661820,1
1378661940,1
1378665060,1
1378665300,1
1378668060,1
1378668420,1
1378668540,1
1378668960,1
1378669920,1
1378673100,1
1378675980,2
1378676280,1
1378677060,1
1378678500,1
1378680360,1
1378682700,1
1378683240,1
1378683360,1
1378683840,2
1378685640,2
1378685880,1
1378686720,1
1378693560,1
1378717080,1
1378722960,1
1378723140,1
1378723500,1
1378723920,1
1378724160,1
1378724580,1
1378725240,1
1378725780,1
1378726500,1
1378727100,1
1378727280,1
1378727580,1
1378727880,1
1378728060,1
1378728720,1
1378730520,1
1378730880,1
1378731060,2
1378731600,2
1378731960,1
1378732260,1
1378733340,3
1378733580,1
1378734060,1
1378734360,1
1378734480,1
1378736460,1
1378736940,1
1378737780,1
1378738020,1
1378742340,1
1378743420,1
1378744260,1
1378745100,1
1378745880,1
1378749600,1
1378750380,1
1378751460,1
1378752120,1
1378752540,1
1378758540,1
1378759020,1
1378759080,1
1378760760,1
1378761480,1
1378762560,1
1378763460,1
1378764720,1
1378764900,1
1378766400,1
1378767960,1
1378773960,1
1378774620,2
1378775760,1
1378776540,1
1378776720,1
1378777080,1
1378777740,1
1378778040,1
1378779060,1
1378779360,1
1378780380,1
1378782300,1
1378788900,1
1378789680,1
1378791000,1
1378795680,1
1378795800,1
1378797480,18
1378802040,1
1378810440,1
1378810800,1
1378810920,1
1378811100,2
1378812240,1
1378812420,1
1378812660,1
1378813800,2
1378813860,1
1378813920,2
1378814460,1
1378814880,1
1378815060,1
1378815360,2
1378815480,1
1378815660,1
1378816440,1
1378816500,1
1378816680,1
1378817040,1
1378817100,1
1378817220,1
1378817460,1
1378818540,1
1378818600,1
1378820100,1
1378820760,1
1378820940,1
1378822500,1
1378824300,1
1378825380,1
1378826700,1
1378830360,1
1378831260,1
1378831620,1
1378831860,1
1378832340,1
1378832700,1
1378835100,1
1378835400,1
1378839000,1
1378840320,1
1378843620,1
1378844640,1
1378846620,1
1378846980,1
1378847280,1
1378848060,1
1378848480,1
1378850040,1
1378851900,1
1378852980,2
1378853100,2
1378853220,4
1378853340,1
1378853580,1
1378856940,1
1378857180,1
1378857660,1
1378859400,3
1378860000,1
1378861260,1
1378861320,1
1378864140,1
1378866720,1
1378866780,1
1378867740,2
1378869060,1
1378875840,1
1378880520,1
1378880880,1
1378889160,1
1378893540,1
1378896360,1
1378896780,1
1378897020,1
1378897200,1
1378897320,1
1378897440,1
1378897680,2
1378899720,2
1378900380,1
1378901040,1
1378901220,1
1378901400,1
1378901940,1
1378902060,1
1378902180,1
1378902420,1
1378902840,1
1378903320,1
1378903560,1
1378903680,1
1378903740,1
1378904100,1
1378904160,2
1378904760,2
1378906620,1
1378907280,1
1378907580,1
1378908840,1
1378909380,1
1378913160,1
1378914360,1
1378917180,1
1378918800,1
1378921560,1
1378922400,1
1378924020,1
1378925220,1
1378925460,1
1378925520,1
1378927260,1
1378932900,1
1378935180,1
1378940340,1
1378940460,1
1378941180,1
1378941240,1
1378942020,1
1378942200,1
1378942680,1
1378942800,1
1378943100,1
1378948500,1
1378948980,1
1378952160,1
1378952400,1
1378952520,1
1378952940,2
1378953000,1
1378954320,1
1378954440,1
1378955940,1
1378957200,1
1378958760,1
1378959000,1
1378961880,1
1378962900,1
1378963920,1
1378979460,1
1378980120,1
1378981920,1
1378983120,1
1378983300,2
1378983600,1
1378983660,1
1378984020,1
1378984380,1
1378986240,1
1378986420,1
1378986540,1
1378986600,1
1378987020,1
1378987140,1
1378987320,1
1378987680,1
1378987920,2
1378989060,1
1378990560,1
1378991040,1
1378991400,1
1378992240,1
1378992300,1
1378993380,1
1378993800,1
1378995060,1
1378997580,2
1378998000,1
1378999140,1
1378999620,1
1379001960,1
1379002080,1
1379003340,1
1379004600,1
1379004720,1
1379005260,1
1379007720,1
1379008860,1
1379009520,1
1379011740,1
1379014440,1
1379016600,1
1379018280,1
1379019660,1
1379020020,1
1379020260,1
1379022180,1
1379024880,1
1379033880,1
1379035860,1
1379040960,2
1379068020,1
1379069580,1
1379069940,1
1379070060,1
1379070360,1
1379070540,1
1379071020,1
1379071620,1
1379071860,1
1379072160,1
1379072280,1
1379072400,1
1379072820,1
1379073060,1
1379073180,1
1379073420,2
1379073960,1
1379074080,2
1379074260,1
1379074860,1
1379074920,2
1379075820,1
1379076180,2
1379076480,1
1379076900,1
1379077020,2
1379077200,1
1379077260,1
1379077320,1
1379079420,1
1379079960,1
1379080680,1
1379080800,2
1379082780,1
1379084040,1
1379085000,2
1379085300,2
1379085480,1
1379085600,1
1379085780,1
1379087760,1
1379088300,1
1379090520,1
1379095200,1
1379095620,1
1379096460,1
1379100420,1
1379101140,1
1379101860,1
1379102280,1
1379103660,1
1379104200,1
1379104500,1
1379105520,1
1379110080,1
1379110200,1
1379110320,1
1379111220,2
1379112420,1
1379112900,1
1379115180,1
1379117220,1
1379117400,1
1379117580,1
1379120580,1
1379120700,1
1379123460,1
1379124300,1
1379125020,1
1379128380,1
1379128800,1
1379144100,1
1379153160,1
1379154180,1
1379156520,1
1379157840,1
1379158500,1
1379158620,1
1379158920,1
1379159520,1
1379162400,1
1379162820,1
1379165940,1
1379167380,1
1379169420,1
1379169840,2
1379170020,2
1379170860,1
1379172720,1
1379175480,1
1379177880,1
1379178660,1
1379179740,1
1379180160,2
1379184960,1
1379190060,1
1379190840,2
1379190900,2
1379191020,1
1379191920,2
1379192040,1
1379192460,1
1379194020,1
1379194200,1
1379194560,1
1379195580,1
1379196480,1
1379196660,1
1379197860,1
1379198640,1
1379199900,1
1379204280,1
1379211120,1
1379214660,1
1379228280,1
1379228760,2
1379230020,1
1379230140,1
1379241060,1
1379242980,1
1379244000,1
1379244780,1
1379246100,1
1379247780,1
1379251380,1
1379251560,1
1379254860,1
1379255640,1
1379255760,1
1379260500,1
1379264760,1
1379265360,1
1379267700,1
1379268000,1
1379268180,1
1379271120,2
1379272680,1
1379273460,2
1379274180,1
1379275020,1
1379275860,2
1379278920,1
1379278980,1
1379279640,1
1379283480,1
1379283660,1
1379284140,1
1379284260,1
1379285280,2
1379285460,1
1379285700,1
1379289000,1
1379292180,1
1379292420,1
1379298900,2
1379301480,2
1379301540,1
1379301600,2
1379309040,1
1379327340,1
1379327460,2
1379328480,1
1379328780,1
1379328960,1
1379329500,1
1379329740,1
1379330160,1
1379330520,1
1379331060,2
1379331360,1
1379331720,1
1379331780,1
1379332800,2
1379332920,1
1379333220,1
1379333520,1
1379334420,1
1379335680,1
1379335800,1
1379336880,2
1379337780,1
1379337900,1
1379338320,1
1379338740,1
1379339580,1
1379340000,1
1379342820,1
1379344620,1
1379346780,1
1379348820,1
1379349960,1
1379351400,1
1379351880,1
1379352120,1
1379352420,1
1379353560,1
1379355060,1
1379356020,1
1379360580,1
1379361420,1
1379362140,1
1379363880,1
1379365380,1
1379365500,1
1379367780,1
1379368080,1
1379368620,1
1379369280,2
1379369400,1
1379369760,1
1379370660,2
1379370780,2
1379372040,1
1379373900,1
1379375760,1
1379376060,1
1379378400,1
1379379240,1
1379382660,1
1379383560,1
1379383920,1
1379384280,1
1379384340,1
1379384460,1
1379386620,1
1379387040,1
1379387460,1
1379387880,1
1379391300,1
1379392380,1
1379405700,1
1379414520,1
1379415000,1
1379415300,1
1379415480,1
1379415540,1
1379416020,1
1379416560,1
1379416680,1
1379417220,1
1379417400,1
1379418420,2
1379419020,1
1379419080,1
1379419500,1
1379419560,1
1379419800,2
1379420280,1
1379420460,1
1379421540,1
1379421900,1
1379422080,1
1379422260,1
1379422380,1
1379422560,1
1379423100,1
1379423520,1
1379424120,1
1379424240,1
1379424720,1
1379424960,1
1379425080,1
1379425560,1
1379425860,1
1379427420,1
1379428020,1
1379428140,1
1379428980,1
1379429940,1
1379430480,1
1379431440,1
1379433600,1
1379435280,1
1379435700,1
1379435880,1
1379436300,1
1379436960,1
1379437200,1
1379443020,1
1379443380,1
1379443560,1
1379444100,1
1379444220,1
1379445780,1
1379448240,1
1379451000,1
1379452860,1
1379453580,1
1379453760,1
1379453880,1
1379454000,1
1379456760,1
1379456880,1
1379459160,3
1379459340,7
1379459460,2
1379459640,2
1379460900,1
1379461860,1
1379462160,1
1379463360,1
1379464320,1
1379464920,1
1379465700,1
1379466120,1
1379467620,1
1379469540,1
1379470440,1
1379471700,1
1379475480,1
1379476020,1
1379476740,1
1379478720,1
1379492220,1
1379501760,1
1379501880,1
1379502300,2
1379503560,1
1379503740,1
1379504400,1
1379504880,3
1379505360,2
1379505540,1
1379505660,1
1379505960,1
1379506080,1
1379506380,1
1379506620,1
1379506860,2
1379507700,1
1379507940,2
1379508660,1
1379509020,1
1379509260,1
1379510040,2
1379510340,1
1379510520,1
1379510940,1
1379511480,1
1379511780,1
1379512560,1
1379513940,1
1379514840,1
1379516460,2
1379520780,1
1379521200,1
1379521320,1
1379524500,1
1379525220,1
1379525400,1
1379530080,1
1379530920,1
1379531040,3
1379534520,1
1379537340,1
1379539260,1
1379540100,1
1379541240,1
1379542200,1
1379542560,1
1379544060,1
1379545320,1
1379546100,1
1379550120,1
1379552580,1
1379554800,1
1379555220,1
1379556180,1
1379557320,2
1379557800,1
1379559120,1
1379561280,1
1379562480,1
1379562540,1
1379562780,1
1379563860,1
1379564520,1
1379568420,1
1379568600,1
1379586180,1
1379586300,2
1379586420,1
1379588100,1
1379588400,1
1379588700,1
1379589300,1
1379589600,1
1379589960,1
1379590920,1
1379591040,1
1379591220,1
1379591400,1
1379591460,1
1379591640,3
1379591940,1
1379592120,1
1379592360,1
1379592480,1
1379595360,1
1379595840,1
1379596260,1
1379597760,1
1379598660,1
1379600820,2
1379601060,1
1379602320,1
1379602620,1
1379610120,1
1379610240,1
1379611800,1
1379613660,1
1379613960,1
1379615040,1
1379616360,1
1379617980,3
1379618160,6
1379618220,1
1379618460,4
1379618520,1
1379619060,1
1379620260,1
1379620560,1
1379620860,1
1379622060,1
1379622240,1
1379623560,2
1379623860,1
1379624040,1
1379624580,1
1379627340,1
1379627820,1
1379629380,1
1379629560,1
1379635800,1
1379637120,1
1379641020,1
1379642400,2
1379643360,1
1379643720,1
1379645400,1
1379646060,1
1379646900,1
1379647080,1
1379654340,1
1379655780,1
1379661360,2
1379662020,1
1379671020,1
1379673240,1
1379674620,1
1379674920,1
1379674980,1
1379675460,1
1379675700,1
1379676720,1
1379676840,1
1379677560,1
1379677860,3
1379678700,1
1379678880,3
1379679060,1
1379679120,1
1379679660,1
1379679840,1
1379679960,1
1379680320,1
1379681400,1
1379681520,4
1379682060,1
1379682480,2
1379682660,1
1379682720,1
1379684100,1
1379684760,1
1379684940,1
1379685120,1
1379686560,1
1379688600,1
1379690040,1
1379690700,1
1379691360,1
1379691480,1
1379691780,1
1379692740,1
1379693640,2
1379693820,1
1379695620,1
1379695740,1
1379696340,1
1379696460,1
1379696940,1
1379698260,1
1379698980,1
1379700360,1
1379704800,2
1379705580,1
1379708700,1
1379710140,1
1379710260,2
1379710560,1
1379710680,1
1379710740,8
1379710860,5
1379710980,3
1379711220,1
1379711280,2
1379711340,1
1379711400,1
1379711460,2
1379711700,1
1379712060,1
1379713500,1
1379713860,1
1379714460,1
1379716080,1
1379720040,1
1379722860,1
1379724360,1
1379725380,2
1379725740,1
1379729460,1
1379729520,1
1379732340,1
1379733360,1
1379733660,1
1379740380,1
1379741880,1
1379742900,1
1379743980,1
1379746620,3
1379750940,1
1379758380,1
1379759640,2
1379759820,1
1379760660,1
1379762640,1
1379763840,1
1379764560,1
1379771940,1
1379772420,1
1379773560,1
1379773620,1
1379775780,1
1379776320,1
1379777280,1
1379777820,1
1379778000,1
1379780460,1
1379780520,1
1379783700,1
1379784180,3
1379785080,2
1379786760,2
1379788620,2
1379793480,1
1379796480,1
1379800320,1
1379800500,1
1379801760,2
1379802120,1
1379802900,1
1379803620,1
1379803860,1
1379806500,2
1379806620,2
1379806680,3
1379809320,1
1379812320,1
1379812920,1
1379818500,2
1379824080,1
1379832240,1
1379836920,1
1379840220,1
1379846460,1
1379846700,1
1379847120,1
1379847480,1
1379849580,1
1379849880,1
1379851200,1
1379852520,1
1379854080,1
1379859000,1
1379861220,1
1379861520,1
1379865720,1
1379868300,1
1379868480,1
1379870220,1
1379870580,1
1379870700,2
1379874180,1
1379874300,1
1379878800,1
1379879880,1
1379880060,2
1379880960,1
1379881140,1
1379882580,1
1379882880,1
1379883120,1
1379885700,1
1379886420,1
1379887140,1
1379888400,1
1379891100,1
1379891760,1
1379891820,1
1379892180,1
1379894760,1
1379895000,1
1379895420,1
1379896380,1
1379898120,1
1379903940,1
1379905260,1
1379929740,1
1379932380,1
1379934000,1
1379934240,1
1379934300,1
1379934480,1
1379934600,1
1379935140,1
1379935500,1
1379935560,1
1379936100,1
