datetime,arrivals
1371402720,2
1371402780,4
1371403020,3
1371404280,1
1371404580,1
1371404820,2
1371405780,1
1371405960,1
1371406860,1
1371407040,2
1371407100,3
1371407220,2
1371407640,2
1371407700,2
1371407940,1
1371408000,1
1371408180,1
1371408360,1
1371408960,1
1371410280,2
1371410820,1
1371411720,2
1371411900,3
1371412020,1
1371412080,6
1371412500,1
1371412740,1
1371412980,1
1371413040,1
1371413220,1
1371413760,1
1371414120,3
1371414180,1
1371414300,2
1371414360,5
1371414600,2
1371415560,2
1371415620,4
1371415740,1
1371416280,1
1371416580,2
1371417240,1
1371417420,1
1371417540,3
1371418080,2
1371419160,2
1371419580,1
1371421620,1
1371421980,1
1371422640,3
1371423840,2
1371424080,1
1371424320,1
1371425400,1
1371425460,3
1371426060,1
1371426120,1
1371426180,1
1371426480,1
1371427080,1
1371429540,2
1371430680,2
1371433620,1
1371436920,2
1371446760,3
1371447480,1
1371460620,1
1371465300,1
1371465900,1
1371467160,1
1371468720,1
1371469260,1
1371469560,3
1371469740,3
1371470280,1
1371470340,1
1371471000,1
1371471600,2
1371471780,1
1371471840,1
1371471960,1
1371472320,2
1371472800,1
1371472980,1
1371473040,1
1371473160,1
1371473880,2
1371474120,2
1371474180,1
1371475620,1
1371476700,1
1371477240,2
1371477480,1
1371479640,2
1371480840,2
1371481800,1
1371483060,1
1371483540,1
1371484080,1
1371485640,1
1371485760,1
1371485940,1
1371488400,1
1371488940,1
1371489120,1
1371489300,2
1371489900,2
1371490140,1
1371490200,1
1371490260,1
1371490380,1
1371490500,1
1371490560,1
1371491280,1
1371492180,1
1371492480,1
1371493440,1
1371493860,1
1371494760,1
1371494880,1
1371500280,1
1371501180,1
1371502440,1
1371502740,3
1371503100,1
1371503160,1
1371503340,1
1371507600,1
1371508860,1
1371511200,1
1371511620,2
1371513480,1
1371513840,1
1371517020,1
1371517260,1
1371522960,1
1371525480,3
1371526380,1
1371550860,1
1371552180,1
1371553620,2
1371554640,1
1371554940,1
1371555000,1
1371555360,1
1371555660,1
1371555960,1
1371556020,1
1371556200,1
1371556260,1
1371556620,2
1371557640,1
1371558120,3
1371558300,1
1371559440,1
1371559560,1
1371559620,1
1371559680,2
1371559800,3
1371559920,2
1371559980,1
1371560100,1
1371560460,1
1371560580,1
1371560640,2
1371561660,1
1371565680,1
1371568680,1
1371569820,1
1371570780,1
1371571080,1
1371571800,1
1371571980,1
1371572400,1
1371572520,1
1371572700,1
1371573300,1
1371574560,1
1371575100,1
1371575160,2
1371576120,1
1371576720,1
1371580620,1
1371580860,1
1371581880,1
1371582000,1
1371583620,1
1371585060,1
1371586680,1
1371589140,1
1371589980,1
1371592380,1
1371593040,1
1371598020,1
1371598380,1
1371601080,1
1371601140,1
1371602940,1
1371604680,1
1371609780,1
1371637320,1
1371637920,1
1371638220,1
1371638460,1
1371639720,2
1371639900,1
1371641100,1
1371641460,1
1371642480,1
1371642660,1
1371643200,1
1371643320,1
1371643680,1
1371644340,2
1371644580,3
1371644820,1
1371644940,1
1371645240,3
1371646080,2
1371646200,1
1371646260,1
1371646860,1
1371646920,1
1371646980,2
1371647160,1
1371648300,1
1371649080,1
1371649260,2
1371650040,1
1371650580,1
1371652320,1
1371653340,1
1371653820,1
1371654180,1
1371654780,1
1371654900,1
1371656280,1
1371656460,1
1371657900,1
1371657960,1
1371659280,1
1371660180,2
1371660480,1
1371660840,1
1371660960,3
1371661200,1
1371661500,2
1371662160,1
1371662340,1
1371662820,1
1371664260,1
1371664500,1
1371665340,1
1371665880,1
1371666000,1
1371666360,2
1371666600,1
1371666660,1
1371668280,1
1371668460,1
1371669240,1
1371669480,1
1371670200,1
1371670500,1
1371670740,1
1371674100,1
1371677040,1
1371678000,1
1371678960,1
1371679200,1
1371680580,1
1371680760,2
1371681120,1
1371681240,1
1371682260,1
1371682500,2
1371686520,1
1371687360,1
1371688440,1
1371724860,4
1371724980,1
1371725160,1
1371725580,1
1371726540,1
1371727080,1
1371727860,1
1371728520,1
1371728820,1
1371728940,1
1371729000,1
1371729240,1
1371729660,1
1371729780,1
1371730620,1
1371730740,1
1371730800,1
1371730920,2
1371731520,1
1371731580,1
1371731700,1
1371731820,3
1371732180,1
1371732300,4
1371732600,2
1371732960,1
1371733320,1
1371734280,1
1371734640,1
1371735900,1
1371737760,1
1371738120,1
1371738180,1
1371739740,2
1371740880,1
1371743940,1
1371744540,1
1371746100,1
1371746340,1
1371746640,1
1371746880,1
1371747480,1
1371748200,1
1371748440,1
1371748800,1
1371749520,1
1371750000,1
1371750120,1
1371750360,1
1371750840,1
1371753240,1
1371754920,1
1371755520,1
1371756240,1
1371757260,1
1371757320,1
1371757920,1
1371758400,1
1371758520,1
1371761280,1
1371761940,1
1371762600,1
1371763920,6
1371763980,1
1371765420,1
1371765960,1
1371766260,1
1371766440,1
1371766920,1
1371767640,1
1371768240,1
1371771780,1
1371772860,1
1371775800,1
1371783060,1
1371785400,1
1371787380,1
1371787860,2
1371790020,1
1371808380,1
1371808620,1
1371810120,1
1371810780,1
1371811620,1
1371811920,1
1371812100,1
1371812400,1
1371813180,1
1371814320,1
1371814440,2
1371814560,1
1371814620,1
1371814740,2
1371815100,2
1371815160,1
1371815400,1
1371815580,2
1371815640,2
1371815820,1
1371816540,1
1371816900,1
1371817080,3
1371817380,1
1371817620,3
1371820380,4
1371820740,2
1371821100,1
1371822480,1
1371824520,1
1371828060,2
1371828660,2
1371829740,1
1371830940,1
1371831660,1
1371832200,1
1371832260,1
1371832560,1
1371833340,1
1371833520,2
1371833940,1
1371834840,2
1371834900,1
1371835740,1
1371836880,2
1371837060,1
1371837420,1
1371837540,1
1371839040,1
1371839400,1
1371840000,1
1371840180,1
1371840480,1
1371840720,1
1371841140,2
1371841200,1
1371841920,2
1371842700,1
1371843060,2
1371844140,1
1371844500,1
1371844980,1
1371845520,1
1371846840,1
1371846960,1
1371847140,1
1371847260,1
1371847380,1
1371847680,1
1371848460,1
1371849540,1
1371849720,1
1371853260,1
1371854100,1
1371855120,1
1371856980,1
1371857220,1
1371857640,2
1371858180,1
1371860100,1
1371861720,1
1371862080,1
1371863520,1
1371865080,3
1371866280,1
1371866880,1
1371868080,1
1371871920,1
1371873180,1
1371876960,1
1371877080,1
1371877140,1
1371899040,1
1371899220,1
1371901080,1
1371905400,1
1371908640,1
1371908940,1
1371909480,1
1371910320,1
1371911160,1
1371911220,2
1371912060,1
1371912480,1
1371913560,1
1371914460,2
1371914640,1
1371915360,1
1371916260,1
1371916860,1
1371917100,1
1371918420,1
1371918960,1
1371919140,2
1371919320,1
1371919680,1
1371920040,2
1371920160,2
1371920220,2
1371920280,2
1371920340,1
1371921600,1
1371921900,1
1371922980,4
1371923100,2
1371923160,1
1371923880,1
1371924120,1
1371924360,3
1371924420,1
1371924540,1
1371924600,1
1371924900,1
1371924960,1
1371925140,1
1371925320,2
1371925980,1
1371926040,6
1371926220,3
1371926400,1
1371926640,1
1371926700,1
1371926760,1
1371926820,2
1371927540,1
1371927780,1
1371927840,4
1371928800,2
1371930180,3
1371930240,2
1371930780,1
1371932880,1
1371933300,1
1371933780,2
1371933900,1
1371934380,1
1371934860,1
1371935100,2
1371935280,1
1371936420,1
1371937440,1
1371937560,1
1371937800,1
1371938820,1
1371939720,2
1371939840,1
1371940020,2
1371940200,2
1371940320,3
1371940620,2
1371940800,1
1371940980,4
1371941700,1
1371941940,1
1371942120,1
1371942720,1
1371942840,1
1371943020,1
1371943200,1
1371943560,2
1371943980,1
1371944400,1
1371944940,2
1371945300,2
1371945360,1
1371946320,1
1371946920,1
1371947340,1
1371947460,1
1371947580,1
1371948240,3
1371950280,1
1371950880,1
1371951180,1
1371956340,1
1371962880,1
1371963240,1
1371971040,1
1371971940,1
1371983520,1
1371983640,1
1371986220,2
1371989100,1
1371989340,1
1371991320,1
1371992220,1
1371992280,1
1371992760,1
1371994380,2
1371994680,1
1371995580,1
1371996060,2
1371996540,1
1371996960,1
1371997800,1
1371997980,2
1371998100,2
1371998220,1
1371999780,1
1371999900,3
1372000140,4
1372000380,1
1372001340,3
1372001580,2
1372001760,2
1372001880,1
1372002300,1
1372002480,1
1372002600,1
1372002900,3
1372003200,2
1372003980,1
1372004400,2
1372004580,1
1372005240,1
1372006200,1
1372006680,1
1372006920,1
1372007580,1
1372007640,1
1372008780,1
1372008960,1
1372009020,1
1372009620,1
1372009800,2
1372010160,1
1372012260,1
1372012440,1
1372013220,1
1372013400,1
1372013880,2
1372014120,1
1372014180,1
1372014780,1
1372014900,1
1372015320,1
1372015380,2
1372015440,2
1372015560,1
1372015680,1
1372016100,1
1372016160,2
1372016220,2
1372016400,1
1372016820,1
1372017480,1
1372017780,1
1372017840,2
1372018200,2
1372018380,1
1372019100,1
1372019220,1
1372020180,2
1372021140,1
1372021320,2
1372021920,1
1372022040,1
1372023660,1
1372025220,2
1372025940,2
1372027560,1
1372028340,1
1372029540,1
1372030320,1
1372031040,1
1372034340,1
1372037760,1
1372038480,1
1372046460,2
1372069020,1
1372070040,1
1372070100,1
1372070280,1
1372070520,1
1372071000,1
1372072980,1
1372073100,1
1372073520,1
1372073640,1
1372074360,2
1372074420,2
1372074900,1
1372075260,1
1372075320,1
1372075560,1
1372075740,1
1372076640,1
1372077180,1
1372077240,2
1372077420,2
1372077480,1
1372077720,1
1372079880,1
1372081440,1
1372081860,1
1372082220,1
1372083600,1
1372083900,1
1372084440,1
1372088940,1
1372089120,2
1372089300,1
1372089540,2
1372090260,1
1372090920,1
1372092180,2
1372092300,1
1372092780,1
1372093260,1
1372093560,1
1372096320,1
1372096620,1
1372096740,1
1372097280,1
1372097880,1
1372098360,4
1372101960,1
1372104000,1
1372105080,1
1372106160,1
1372106880,1
1372107300,1
1372107900,1
1372108320,1
1372109280,1
1372110960,1
1372111260,1
1372112520,1
1372113660,1
1372113960,1
1372115880,1
1372120500,1
1372120620,1
1372122180,1
1372122240,1
1372122960,1
1372123560,1
1372123860,1
1372128480,1
1372131360,1
1372134360,1
1372154520,1
1372156380,1
1372156800,1
1372156980,1
1372157580,1
1372158300,1
1372158600,1
1372159140,1
1372159500,1
1372159800,1
1372159860,1
1372160160,1
1372160400,2
1372160760,1
1372161180,1
1372161300,2
1372161360,1
1372161720,1
1372161840,1
1372161960,2
1372162200,1
1372162440,1
1372162800,1
1372162980,1
1372163040,1
1372163100,3
1372163220,1
1372163280,1
1372163700,2
1372163940,1
1372164360,1
1372164900,1
1372172400,1
1372172520,1
1372173300,1
1372176240,1
1372177320,2
1372177500,1
1372177740,1
1372178520,1
1372179060,1
1372179720,1
1372181700,1
1372182240,1
1372183380,1
1372188420,1
1372188840,1
1372189500,1
1372189620,1
1372189860,1
1372192440,1
1372193460,1
1372193640,1
1372193700,1
1372194300,1
1372194840,1
1372196040,1
1372197240,1
1372198860,1
1372199280,2
1372199820,2
1372200900,3
1372200960,1
1372201980,1
1372202040,1
1372203960,1
1372205760,1
1372206300,1
1372207920,1
1372208760,1
1372216260,1
1372223460,6
1372242180,1
1372242780,1
1372243200,1
1372243440,1
1372244040,1
1372244640,1
1372245540,1
1372245840,1
1372246740,1
1372246860,1
1372247280,3
1372247340,3
1372247640,1
1372248240,2
1372248600,1
1372248780,1
1372249080,1
1372249500,1
1372249620,1
1372249680,1
1372250040,1
1372250100,1
1372250340,1
1372250460,1
1372250580,1
1372251000,1
1372251420,1
1372252080,1
1372253940,1
1372254120,1
1372254360,1
1372255560,1
1372255860,1
1372256520,1
1372257360,1
1372257900,1
1372258200,1
1372258620,1
1372261260,1
1372261620,1
1372262400,1
1372262460,2
1372262820,1
1372262940,1
1372263120,1
1372263420,1
1372263900,1
1372264080,2
1372265160,1
1372265700,1
1372265880,1
1372265940,1
1372266240,1
1372266300,3
1372266480,1
1372267080,1
1372268820,1
1372269300,1
1372270680,1
1372273200,1
1372273860,1
1372274400,1
1372275540,2
1372276320,1
1372276380,1
1372276980,2
1372277220,1
1372277340,2
1372277400,1
1372277580,2
1372277760,1
1372278120,1
1372278360,1
1372278840,2
1372279020,2
1372279800,2
1372280280,1
1372280820,1
1372281180,1
1372281300,1
1372285140,1
1372285500,1
1372287660,1
1372290120,1
1372290420,1
1372291560,1
1372292760,1
1372293060,1
1372294140,1
1372294440,1
1372295400,1
1372298820,1
1372299660,1
1372299780,2
1372301580,1
1372302120,2
1372306440,1
1372309800,1
1372328880,1
1372329600,1
1372329780,1
1372329960,1
1372330020,1
1372330200,1
1372331280,1
1372331700,1
1372332120,1
1372332360,1
1372333080,2
1372333860,1
1372333980,2
1372334040,1
1372334100,1
1372334340,1
1372334580,1
1372335480,1
1372335660,1
1372335720,1
1372335780,1
1372335900,1
1372336920,1
1372337160,1
1372337580,1
1372337760,1
1372337880,1
1372338540,2
1372338780,1
1372338840,1
1372339320,2
1372341120,1
1372342740,1
1372344600,1
1372345620,1
1372346220,1
1372347660,1
1372348800,1
1372349100,1
1372349940,1
1372350600,1
1372350780,1
1372351380,1
1372358640,1
1372358760,1
1372359120,2
1372360320,1
1372360380,1
1372360860,1
1372362240,1
1372362840,1
1372363020,2
1372363260,1
1372364400,1
1372364460,1
1372365480,1
1372374060,1
1372375320,1
1372376520,1
1372377060,2
1372377540,1
1372377600,1
1372379400,1
1372380960,1
1372381680,1
1372384560,1
1372389000,1
1372412760,1
1372414440,1
1372415520,1
1372416360,2
1372416420,1
1372416840,1
1372417680,1
1372417740,1
1372417980,1
1372418400,1
1372418640,2
1372419000,1
1372419060,1
1372419660,1
1372419720,1
1372419960,1
1372420200,1
1372420560,1
1372420740,1
1372420800,1
1372421220,3
1372421340,1
1372421640,1
1372421760,2
1372422120,1
1372422240,1
1372422660,1
1372422960,1
1372423620,3
1372423860,2
1372425360,1
1372425840,1
1372427580,1
1372428060,1
1372428840,1
1372429140,1
1372429500,1
1372429680,1
1372430640,1
1372430700,1
1372432560,1
1372433280,1
1372434060,1
1372435260,1
1372435500,1
1372435620,1
1372436040,1
1372436760,1
1372436940,1
1372437240,1
1372438080,1
1372439100,1
1372439220,1
1372439760,1
1372440240,1
1372440840,1
1372441380,2
1372441440,1
1372444320,1
1372444380,3
1372445280,1
1372445400,1
1372445520,1
1372445820,1
1372445880,1
1372447320,1
1372447620,1
1372447920,2
1372448280,1
1372448760,1
1372449240,1
1372450500,1
1372450980,1
1372451820,1
1372452660,1
1372452840,1
1372453800,1
1372456560,1
1372456680,1
1372457040,2
1372457520,1
1372458120,1
1372458360,1
1372458900,1
1372458960,1
1372460220,1
1372461600,1
1372462320,1
1372462740,1
1372463700,1
1372464720,1
1372464900,1
1372467360,1
1372467480,1
1372470000,2
1372471380,1
1372476120,1
1372476840,1
1372477560,2
1372504560,1
1372505340,1
1372506120,1
1372508220,1
1372511580,2
1372514280,1
1372515480,1
1372515600,2
1372516260,1
1372517760,1
1372517940,2
1372518420,1
1372519140,1
1372519560,2
1372520880,1
1372520940,1
1372522020,1
1372522080,2
1372522560,2
1372523100,1
1372523940,1
1372524420,1
1372524720,1
1372525320,1
1372525860,1
1372525920,3
1372526940,1
1372527060,1
1372527180,1
1372528800,1
1372530000,1
1372530720,1
1372531260,2
1372532700,1
1372533180,1
1372533600,2
1372540260,1
1372540380,1
1372540800,1
1372541280,2
1372545960,15
1372548300,1
1372548360,1
1372549680,2
1372555020,1
1372555920,1
1372556640,1
1372556760,1
1372557120,1
1372557420,1
1372557600,2
1372559280,3
1372559640,1
1372560120,1
1372561800,1
1372565580,2
1372566660,1
1372569300,1
1372569660,1
1372592820,1
1372592880,1
1372596180,1
1372597440,1
1372597800,1
1372598760,1
1372599780,1
1372601040,1
1372602420,1
1372604520,3
1372604820,1
1372607460,1
1372609620,1
1372610880,2
1372611780,1
1372612020,1
1372612920,1
1372613100,1
1372614720,3
1372616340,1
1372616520,1
1372616940,1
1372617420,1
1372617540,1
1372617600,1
1372618140,4
1372620300,2
1372620540,1
1372620600,2
1372621320,1
1372621560,1
1372622460,1
1372623540,1
1372624560,2
1372625460,1
1372625700,1
1372627620,2
1372627920,1
1372629660,1
1372630800,1
1372631640,1
1372631820,1
1372632540,2
1372633200,1
1372633260,1
1372634100,1
1372638540,1
1372640340,1
1372644240,1
1372645620,1
1372648500,1
1372649940,2
1372672500,1
1372674600,1
1372676520,1
1372677180,2
1372677540,1
1372679760,3
1372679820,5
1372680120,1
1372680300,2
1372680480,1
1372680720,1
1372680960,1
1372681440,1
1372681740,1
1372682520,1
1372682820,1
1372687020,7
1372690020,1
1372695300,2
1372696080,1
1372696500,1
1372698420,1
1372702680,1
1372704060,1
1372706760,1
1372707900,1
1372709400,1
1372710540,1
1372711260,1
1372718880,1
1372719540,1
1372720320,1
1372721580,1
1372725000,1
1372725840,1
1372726800,1
1372728240,1
1372731000,1
1372746840,1
1372759980,1
1372760640,1
1372760760,1
1372761120,2
1372761960,1
1372763040,1
1372763340,1
1372763820,1
1372763940,1
1372764180,1
1372764480,1
1372764900,1
1372764960,1
1372765140,1
1372765320,2
1372765620,1
1372766220,2
1372766280,1
1372766400,1
1372766820,1
1372767120,1
1372767720,1
1372767900,1
1372768140,2
1372768260,2
1372768740,4
1372768920,1
1372769040,1
1372774740,1
1372776900,1
1372777140,1
1372777800,1
1372778520,3
1372782120,2
1372782840,1
1372783080,3
1372783860,1
1372784580,1
1372784880,1
1372786260,1
1372787100,1
1372787820,5
1372788720,1
1372789080,2
1372790040,1
1372790880,1
1372790940,1
1372791000,1
1372791840,1
1372792080,1
1372793040,1
1372793400,1
1372793460,1
1372793880,1
1372794480,1
1372794660,1
1372795680,1
1372796460,3
1372796820,1
1372797360,1
1372799040,1
1372800000,1
1372801080,1
1372803240,1
1372805880,1
1372806780,1
1372807500,1
1372807620,1
1372809480,1
1372809720,1
1372814580,1
1372816740,1
1372817760,1
1372822620,1
1372822860,1
1372845660,1
1372848120,1
1372848420,1
1372848480,1
1372849260,1
1372849680,1
1372850100,1
1372851300,1
1372851420,2
1372851540,1
1372852200,2
1372852260,1
1372852500,1
1372853280,1
1372853700,1
1372853940,1
1372854600,1
1372854660,2
1372854840,1
1372855080,2
1372855320,3
1372855560,1
1372855680,1
1372855740,1
1372855980,2
1372856100,1
1372856340,1
1372856580,1
1372857780,1
1372858320,1
1372860900,1
1372861020,1
1372861800,1
1372864860,1
1372865520,1
1372868040,1
1372868100,1
1372868820,1
1372869060,1
1372869300,1
1372873200,1
1372873380,1
1372874460,1
1372874820,2
1372875600,1
1372882680,1
1372882920,1
1372884480,1
1372885860,1
1372886700,1
1372887720,1
1372888320,2
1372889940,1
1372890540,1
1372892520,1
1372894620,1
1372902840,1
1372908960,1
1372914120,1
1372933260,1
1372943340,1
1372946700,1
1372948260,1
1372948380,2
1372948740,1
1372950480,1
1372950660,1
1372951680,1
1372953060,1
1372954200,1
1372954320,1
1372954380,1
1372955520,3
1372955880,5
1372956120,1
1372956420,1
1372956660,1
1372956840,1
1372959720,1
1372959840,1
1372960020,1
1372960740,1
1372961040,1
1372961340,1
1372962900,2
1372965240,5
1372965660,1
1372965840,3
1372965900,2
1372967040,2
1372967280,1
1372967520,1
1372967880,1
1372968180,2
1372968420,1
1372969080,1
1372971480,1
1372971540,2
1372971900,1
1372972200,2
1372972320,1
1372972680,1
1372972860,3
1372975260,1
1372975380,3
1372975440,1
1372975620,3
1372975860,1
1372976100,1
1372976280,1
1372977120,1
1372978500,1
1372978620,1
1372980840,1
1372981260,1
1372984020,1
1372984680,1
1372985040,2
1372986060,1
1372986600,2
1372989660,1
1372991280,1
1372991340,1
1372991640,2
1372992060,1
1372995180,1
1372995300,1
1372999440,1
1373019720,1
1373023320,1
1373023740,1
1373024220,1
1373025420,2
1373027160,1
1373027280,1
1373027460,2
1373027880,1
1373028120,1
1373028300,1
1373028480,2
1373028780,1
1373029080,1
1373030340,2
1373030520,1
1373030940,1
1373032680,2
1373033220,1
1373034420,1
1373034600,1
1373036100,1
1373037360,1
1373041020,1
1373041860,4
1373043060,1
1373043600,1
1373043720,2
1373045640,2
1373045820,4
1373046120,1
1373047620,1
1373048220,1
1373048460,1
1373049660,2
1373050140,2
1373050380,1
1373050500,1
1373051040,1
1373052120,1
1373052180,1
1373053740,1
1373054280,1
1373054580,1
1373056740,3
1373060280,2
1373061540,2
1373062740,1
1373064540,1
1373064720,1
1373067480,1
1373067780,1
1373068440,1
1373069820,1
1373074080,1
1373074140,2
1373076780,1
1373077680,1
1373077740,1
1373082420,1
1373082960,1
1373094300,2
1373107980,1
1373111280,1
1373113920,1
1373118240,1
1373119380,1
1373120820,1
1373121240,1
1373121360,2
1373121840,1
1373122020,1
1373123100,1
1373123340,1
1373124600,1
1373126880,1
1373127300,1
1373127600,1
1373128320,1
1373128620,1
1373129580,2
1373130480,1
1373132520,1
1373132880,1
1373133720,3
1373133960,3
1373135640,2
1373135820,2
1373137020,1
1373143080,2
1373143140,1
1373144520,2
1373145540,2
1373145780,1
1373146320,4
1373146440,1
1373147160,2
1373148300,1
1373148780,1
1373150400,3
1373150880,1
1373151420,1
1373153040,2
1373153280,2
1373154540,2
1373154780,1
1373154840,2
1373157060,1
1373158920,2
1373162880,1
1373163600,2
1373164140,1
1373164200,1
1373164740,1
1373196360,2
1373200260,1
1373201040,1
1373201100,1
1373201460,1
1373202720,1
1373204220,1
1373204340,1
1373205660,1
1373205900,1
1373207760,1
1373208360,1
1373208420,1
1373209020,1
1373209320,1
1373210040,1
1373211720,1
1373212140,1
1373214780,1
1373215320,2
1373215740,2
1373216040,1
1373216520,1
1373216880,1
1373217720,1
1373218200,2
1373220780,1
1373221260,1
1373221980,1
1373222340,2
1373223600,1
1373224620,1
1373226300,1
1373226360,1
1373226780,1
1373227080,1
1373227500,1
1373230140,1
1373230560,2
1373230740,1
1373234880,1
1373237400,2
1373237580,2
1373239380,1
1373241900,2
1373243460,2
1373244720,1
1373251140,1
1373255220,1
1373255460,1
1373255640,2
1373278320,1
1373279520,1
1373279700,1
1373280120,3
1373280600,1
1373280660,1
1373281560,1
1373281860,3
1373282040,1
1373282460,1
1373283000,1
1373283240,1
1373283540,1
1373283780,1
1373283840,1
1373284320,1
1373284620,1
1373284800,1
1373284920,1
1373285040,3
1373285160,1
1373285580,1
1373285700,1
1373286960,1
1373287020,2
1373287080,2
1373287200,1
1373288640,1
1373289660,2
1373289900,1
1373292900,2
1373293380,1
1373294580,1
1373296020,2
1373296260,1
1373298300,1
1373298900,1
1373300040,1
1373302080,2
1373303940,1
1373304420,2
1373304480,1
1373304840,1
1373306280,2
1373306340,1
1373307000,1
1373307300,1
1373308920,1
1373310780,1
1373311680,1
1373315760,1
1373315820,1
1373316180,4
1373316300,1
1373316420,2
1373316600,1
1373317020,1
1373319840,1
1373328360,1
1373331120,2
1373332020,1
1373332200,1
1373334600,1
1373356980,1
1373359260,1
1373359320,2
1373359380,1
1373361240,1
1373363220,1
1373364900,1
1373365200,1
1373365440,1
1373365500,1
1373366340,1
1373366460,1
1373367240,1
1373367300,1
1373368200,1
1373368800,1
1373368980,1
1373369400,1
1373369700,1
1373369760,1
1373369880,1
1373370060,1
1373370360,1
1373370420,1
1373370720,1
1373370840,1
1373370960,1
1373371080,2
1373371860,1
1373372040,1
1373372280,2
1373372580,1
1373372700,1
1373372880,1
1373373180,1
1373373720,1
1373374740,1
1373375580,1
1373377440,1
1373379060,1
1373379240,1
1373379540,1
1373380140,1
1373380680,2
1373380740,1
1373382000,1
1373383380,1
1373383440,1
1373383920,1
1373384220,1
1373385120,1
1373385780,1
1373385960,2
1373386020,1
1373386620,2
1373387340,1
1373387700,2
1373388000,1
1373388120,2
1373388180,1
1373388780,1
1373389560,1
1373390700,1
1373391660,1
1373392140,1
1373392680,1
1373393580,2
1373395500,1
1373396220,1
1373397000,1
1373397120,1
1373397840,1
1373399520,3
1373401740,1
1373402340,1
1373403060,1
1373403840,2
1373405520,1
1373407020,1
1373408580,1
1373409120,1
1373410320,1
1373410860,1
1373411940,2
1373413080,1
1373413380,1
1373414160,1
1373414280,1
1373414400,1
1373416740,1
1373419140,1
1373425200,1
1373426640,1
1373428680,1
1373450100,1
1373451360,1
1373451780,1
1373452080,1
1373452320,2
1373452800,1
1373452920,1
1373453040,2
1373453820,1
1373454240,1
1373454420,1
1373454660,1
1373454900,1
1373455020,1
1373455800,1
1373455920,3
1373456040,1
1373456340,2
1373456400,1
1373457240,1
1373457360,1
1373457840,7
1373458080,2
1373459100,1
1373459220,1
1373459400,1
1373463540,1
1373465940,1
1373467200,6
1373469420,1
1373470260,1
1373473200,1
1373473980,1
1373474400,1
1373474580,1
1373477940,1
1373478300,1
1373478960,1
1373479440,1
1373479920,1
1373479980,1
1373480100,1
1373481120,1
1373481480,1
1373481660,1
1373481780,2
1373482260,1
1373483280,1
1373483340,1
1373485440,1
1373486580,1
1373487660,1
1373488140,2
1373490000,1
1373491680,1
1373491740,1
1373491800,1
1373493780,1
1373497080,2
1373500200,1
1373503320,2
1373503860,1
1373505000,2
1373507940,1
1373508000,1
1373508120,2
1373510820,1
1373512980,1
1373523660,1
1373531340,3
1373531400,1
1373536980,1
1373537880,1
1373538000,1
1373538120,2
1373538840,1
1373539260,1
1373539800,1
1373540040,1
1373540640,1
1373540760,1
1373540880,1
1373541060,1
1373541120,1
1373541240,1
1373541660,2
1373541900,1
1373542260,1
1373542560,1
1373542740,1
1373543520,1
