datetime,arrivals
1373741340,1
1373743140,1
1373743200,1
1373743320,1
1373743620,1
1373744220,1
1373744340,1
1373744760,1
1373745240,2
1373745900,1
1373746260,1
1373746500,1
1373746680,1
1373746800,1
1373747100,1
1373747520,1
1373748000,1
1373748900,1
1373749320,2
1373750280,2
1373751000,1
1373751120,1
1373751180,1
1373752200,1
1373752260,1
1373758020,4
1373758980,1
1373759820,1
1373761320,1
1373762880,1
1373763180,1
1373763660,1
1373763720,1
1373763840,1
1373764500,1
1373765280,1
1373805240,1
1373807280,1
1373808960,3
1373811480,1
1373811540,1
1373812140,1
1373813580,1
1373814180,1
1373814300,1
1373815680,1
1373816220,1
1373816280,1
1373816880,1
1373817240,2
1373817900,1
1373818140,1
1373819100,1
1373819340,1
1373820120,1
1373820900,1
1373821200,1
1373821980,1
1373822700,1
1373822820,1
1373822940,1
1373823060,2
1373823600,1
1373823900,1
1373824380,1
1373824860,1
1373824980,2
1373825280,2
1373825580,1
1373825880,1
1373826120,3
1373826480,2
1373827740,2
1373827860,1
1373828520,1
1373829180,1
1373829720,1
1373830140,1
1373830620,1
1373831400,3
1373833260,1
1373833680,1
1373834700,1
1373834760,1
1373835180,1
1373835300,1
1373835780,1
1373836380,1
1373837280,1
1373838540,1
1373838780,1
1373839260,1
1373839380,5
1373840520,1
1373840940,1
1373841120,2
1373841600,1
1373841720,2
1373841900,1
1373842260,1
1373843520,1
1373843700,2
1373844360,1
1373845980,1
1373846700,1
1373847060,1
1373847900,1
1373848200,2
1373848620,1
1373849100,1
1373849280,1
1373849640,1
1373850240,1
1373850300,1
1373850660,1
1373851920,1
1373852760,1
1373855220,1
1373855640,1
1373857320,1
1373858220,1
1373859960,1
1373863080,1
1373867820,1
1373882100,1
1373883300,1
1373884080,1
1373885040,1
1373885220,1
1373886720,1
1373886900,1
1373888580,1
1373890500,1
1373890980,1
1373891640,1
1373896380,1
1373897700,1
1373899980,2
1373902860,1
1373903520,1
1373903880,1
1373903940,1
1373907480,1
1373907540,1
1373908080,1
1373908260,1
1373908380,1
1373912460,1
1373912820,1
1373913180,2
1373914380,2
1373914800,1
1373914920,1
1373915340,1
1373915460,1
1373915940,1
1373916300,1
1373916600,1
1373916960,1
1373917800,3
1373918160,2
1373918340,1
1373918640,1
1373919780,1
1373921220,1
1373921460,2
1373923080,1
1373923440,1
1373923560,1
1373923680,1
1373923800,1
1373923920,2
1373924100,1
1373925660,1
1373925840,1
1373926260,1
1373926320,1
1373926380,1
1373926620,1
1373927160,3
1373927700,3
1373927760,1
1373928060,1
1373928540,1
1373928720,1
1373928900,1
1373929740,2
1373929920,2
1373930220,1
1373930460,1
1373930940,1
1373931840,2
1373931960,2
1373932140,2
1373932440,1
1373932680,1
1373933100,1
1373934360,2
1373934660,1
1373935320,1
1373935560,1
1373935980,2
1373936280,1
1373936460,2
1373936700,1
1373937060,1
1373937420,1
1373938440,1
1373938500,1
1373938800,1
1373939160,1
1373939280,1
1373940420,1
1373945700,1
1373945820,1
1373947560,1
1373949660,1
1373953320,1
1373967060,1
1373968260,1
1373968680,1
1373971080,1
1373971560,1
1373971680,1
1373971860,1
1373972520,1
1373973420,2
1373973720,1
1373974080,1
1373974380,1
1373978820,1
1373979420,2
1373979480,1
1373980740,1
1373980860,1
1373981640,1
1373982540,1
1373983200,1
1373985480,1
1373986260,1
1373987340,1
1373990640,4
1373990700,4
1373990820,6
1373991120,4
1373991480,1
1373993340,1
1373994360,1
1373996400,1
1373997120,1
1373999040,1
1374000000,1
1374000060,1
1374000420,1
1374001140,1
1374001500,1
1374002880,1
1374003540,1
1374003780,1
1374004800,2
1374006180,2
1374007500,1
1374007740,1
1374008280,1
1374008820,1
1374009360,1
1374009720,1
1374009840,2
1374011040,1
1374011100,1
1374011640,1
1374011820,1
1374012120,2
1374012780,1
1374013620,1
1374013980,1
1374014400,1
1374014640,1
1374014760,1
1374015120,1
1374016320,1
1374016560,1
1374016740,1
1374017580,2
1374017940,1
1374018240,1
1374020100,1
1374020280,1
1374020400,2
1374020940,3
1374021120,2
1374021180,1
1374021300,1
1374021840,1
1374022860,2
1374023340,1
1374024180,1
1374025020,1
1374025200,2
1374025320,1
1374028200,2
1374028320,1
1374028440,1
1374028620,1
1374029880,1
1374033120,1
1374033660,1
1374036000,1
1374042240,1
1374057360,1
1374057720,1
1374059580,1
1374060900,1
1374061740,1
1374062100,1
1374062160,1
1374063600,1
1374064320,1
1374064380,1
1374064800,1
1374066240,2
1374069240,1
1374069720,1
1374074280,2
1374075060,1
1374075240,1
1374075540,1
1374075960,1
1374080580,1
1374080820,1
1374083520,1
1374087120,1
1374089220,2
1374094980,2
1374095520,1
1374097620,1
1374099180,1
1374101580,1
1374102720,1
1374103260,1
1374104220,1
1374105120,1
1374109080,1
1374123600,15
1374123720,2
1374140880,1
1374142920,1
1374143820,1
1374143940,1
1374144360,1
1374145260,1
1374145500,1
1374147180,1
1374148500,1
1374149220,1
1374149400,1
1374151320,1
1374158820,1
1374159180,1
1374159240,1
1374159960,1
1374161880,1
1374163260,1
1374165540,1
1374166320,2
1374166800,5
1374166860,2
1374166920,3
1374168240,1
1374169260,1
1374169920,1
1374171300,2
1374172080,1
1374173100,1
1374175680,1
1374176880,1
1374177900,1
1374179640,1
1374180420,1
1374181440,1
1374182460,1
1374182580,2
1374183240,1
1374183360,1
1374183720,1
1374183840,1
1374184200,1
1374184260,1
1374184680,1
1374184800,1
1374185160,1
1374185700,1
1374185820,1
1374186420,1
1374186600,1
1374186840,1
1374187020,1
1374187200,1
1374187320,1
1374187380,1
1374187560,1
1374188940,2
1374189360,1
1374190200,2
1374190500,1
1374191100,3
1374191340,3
1374192060,1
1374192660,1
1374193800,1
1374194220,1
1374195180,1
1374196620,1
1374196740,1
1374196860,1
1374197040,1
1374197160,1
1374198180,1
1374198300,1
1374198660,1
1374200220,3
1374200760,1
1374201420,1
1374201480,1
1374202320,1
1374202740,1
1374205920,1
1374206160,1
1374207420,1
1374210060,1
1374230100,1
1374230880,1
1374231000,2
1374231120,1
1374233040,1
1374236640,1
1374238440,1
1374238920,1
1374241140,1
1374242100,1
1374243360,1
1374243960,2
1374244920,1
1374245520,1
1374247500,1
1374248100,1
1374249480,1
1374255420,1
1374256320,1
1374256380,1
1374256560,1
1374258180,1
1374260040,1
1374260160,1
1374260340,1
1374261540,1
1374262500,1
1374263160,1
1374263820,1
1374264480,1
1374265140,1
1374266040,1
1374266280,1
1374266700,1
1374267060,1
1374267420,1
1374267600,1
1374267780,1
1374268320,1
1374268380,2
1374269160,2
1374270120,1
1374270300,1
1374270420,1
1374270540,5
1374270840,1
1374271260,2
1374272040,1
1374272760,1
1374273180,1
1374273360,3
1374273780,1
1374273900,1
1374274200,1
1374274500,1
1374275160,1
1374275280,1
1374276420,1
1374277020,1
1374278100,1
1374278220,1
1374278520,1
1374278940,1
1374280020,1
1374280500,1
1374281640,1
1374290040,1
1374290640,1
1374290760,1
1374291900,1
1374295260,1
1374295800,1
1374296940,1
1374303360,1
1374310020,1
1374318240,1
1374319140,1
1374322800,1
1374328860,1
1374330360,1
1374330420,1
1374332580,2
1374333540,1
1374333720,2
1374334380,1
1374336360,1
1374336960,1
1374338340,1
1374338760,1
1374339240,1
1374339720,1
1374339840,1
1374340440,1
1374340860,1
1374341580,3
1374342360,1
1374342960,1
1374343860,1
1374344160,1
1374344580,1
1374345000,1
1374345240,1
1374346560,1
1374347400,1
1374348060,1
1374348180,1
1374349140,2
1374350640,1
1374350760,1
1374351000,2
1374351060,1
1374352560,1
1374353160,2
1374353520,1
1374355560,2
1374356580,1
1374358320,2
1374358740,1
1374358860,1
1374359340,1
1374362820,1
1374363600,1
1374363720,1
1374364020,1
1374364320,1
1374365340,1
1374366960,3
1374367920,1
1374368640,1
1374368760,2
1374369660,1
1374370680,1
1374371580,1
1374374340,1
1374374520,1
1374375600,2
1374376440,1
1374380520,1
1374380940,2
1374389100,1
1374389160,1
1374392220,1
1374405300,1
1374408300,2
1374409560,2
1374410580,1
1374411060,1
1374411180,1
1374411240,2
1374411360,5
1374411480,2
1374414960,1
1374416460,1
1374416940,1
1374417060,1
1374417780,1
1374417900,1
1374417960,1
1374419820,1
1374420420,1
1374420840,1
1374421260,1
1374422040,1
1374422220,2
1374422340,1
1374422640,2
1374422760,2
1374423180,1
1374423780,1
1374424260,1
1374424500,1
1374424800,1
1374425820,1
1374426000,1
1374426960,1
1374427200,1
1374428160,2
1374428460,2
1374429840,1
1374430020,1
1374430620,1
1374431520,1
1374432000,2
1374433500,1
1374434220,2
1374434940,1
1374435120,2
1374435300,2
1374436260,3
1374436980,1
1374437580,1
1374438480,1
1374439200,1
1374440580,1
1374441120,2
1374442440,1
1374442500,1
1374444180,3
1374444660,1
1374445380,2
1374445620,1
1374445800,1
1374445980,3
1374446700,2
1374447300,1
1374447720,1
1374449220,1
1374452460,1
1374453540,1
1374454800,1
1374455340,1
1374456240,1
1374458820,1
1374459900,1
1374460320,1
1374460800,1
1374461340,1
1374463560,1
1374463620,1
1374464400,1
1374486060,1
1374489180,1
1374490020,1
1374490560,3
1374491280,1
1374491460,1
1374491580,1
1374493320,1
1374494220,1
1374494340,1
1374496440,1
1374496680,1
1374498120,1
1374501300,1
1374502080,1
1374502200,2
1374502320,5
1374502440,5
1374502500,5
1374503280,1
1374504000,1
1374507420,2
1374511380,1
1374513240,1
1374516840,1
1374517260,1
1374520320,1
1374520500,1
1374522540,1
1374522720,1
1374523680,1
1374524220,1
1374526440,2
1374527160,1
1374527280,1
1374527700,1
1374528000,1
1374528660,1
1374528900,1
1374529260,1
1374529560,1
1374530220,1
1374530580,1
1374530760,1
1374531000,1
1374531360,2
1374531540,1
1374531720,1
1374532140,1
1374532200,1
1374532260,1
1374532440,1
1374533400,1
1374534000,2
1374534120,2
1374534180,1
1374534420,1
1374534960,1
1374535200,1
1374535320,1
1374535680,2
1374535800,1
1374536220,1
1374538740,1
1374540300,1
1374540600,1
1374541200,2
1374541500,1
1374541560,1
1374541800,1
1374541980,1
1374542400,1
1374542520,1
1374543480,1
1374543900,1
1374544020,1
1374549300,1
1374551160,1
1374551340,1
1374555840,1
1374572820,1
1374576180,1
1374576720,1
1374577020,1
1374577500,1
1374577800,1
1374582240,1
1374583560,1
1374585660,1
1374586320,1
1374586380,2
1374586560,1
1374587460,1
1374588480,1
1374589860,1
1374589980,1
1374590520,1
1374590880,1
1374591120,1
1374593220,1
1374594540,1
1374596100,1
1374596160,2
1374598200,3
1374598440,1
1374599520,1
1374600720,1
1374601200,1
1374601860,2
1374602220,1
1374602340,1
1374605220,1
1374605520,1
1374606840,1
1374609060,1
1374609480,1
1374609600,1
1374610200,1
1374610380,1
1374611160,1
1374611340,1
1374611520,1
1374612300,1
1374612660,1
1374612780,1
1374613320,1
1374614640,1
1374615180,1
1374615720,3
1374617160,1
1374617280,1
1374617700,1
1374618720,2
1374619260,3
1374619920,2
1374620280,1
1374620580,1
1374621120,1
1374621660,1
1374621780,2
1374622500,1
1374622680,2
1374623040,1
1374623280,1
1374623760,1
1374624120,1
1374624360,2
1374624480,1
1374624840,2
1374624960,1
1374625680,2
1374625980,1
1374626100,1
1374626220,2
1374626820,1
1374627420,1
1374628680,1
1374629100,2
1374629760,1
1374630840,3
1374632280,1
1374632640,1
1374632700,1
1374634860,1
1374635220,1
1374635520,2
1374635700,1
1374636360,2
1374638760,1
1374639840,1
1374640980,1
1374653580,1
1374657960,1
1374659520,1
1374662520,1
1374662640,1
1374663120,1
1374666000,1
1374668160,1
1374669180,1
1374673200,1
1374675780,1
1374676380,1
1374676860,1
1374677880,1
1374679140,1
1374679980,1
1374680100,1
1374680640,1
1374681420,1
1374682200,1
1374683340,1
1374684360,1
1374685740,1
1374687180,1
1374687240,1
1374688800,1
1374689700,1
1374690300,1
1374690780,1
1374692220,2
1374692340,2
1374692460,1
1374692700,1
1374694740,1
1374697500,1
1374697920,2
1374699780,1
1374700020,1
1374700500,1
1374700740,1
1374700800,1
1374701940,2
1374702120,1
1374702240,1
1374703680,1
1374704280,1
1374704580,1
1374704820,1
1374705120,1
1374705480,1
1374705900,1
1374706020,1
1374706320,1
1374706680,1
1374706920,1
1374707640,1
1374708300,1
1374708480,1
1374709320,1
1374709440,1
1374709920,1
1374710340,3
1374710460,2
1374710640,1
1374711720,2
1374712020,1
1374712080,1
1374712200,2
1374712560,1
1374712620,1
1374712680,1
1374712920,2
1374713100,1
1374713160,1
1374713460,1
1374713820,1
1374714420,1
1374714480,3
1374714660,1
1374714720,1
1374714900,1
1374715260,1
1374715680,2
1374715860,1
1374715980,1
1374716340,1
1374716520,1
1374716820,1
1374717120,2
1374717540,2
1374717660,1
1374717960,1
1374718500,1
1374718920,2
1374719880,1
1374720120,1
1374720480,1
1374721680,1
1374721860,1
1374722880,1
1374722940,2
1374724740,1
1374725580,1
1374730500,1
1374749040,1
1374749160,1
1374750660,1
1374754140,1
1374754560,1
1374756840,1
1374758220,1
1374758340,1
1374758460,1
1374758880,1
1374761220,2
1374762120,1
1374762360,1
1374762540,1
1374762660,1
1374763680,1
1374768300,1
1374769560,1
1374771000,1
1374771540,1
1374773100,1
1374773760,3
1374773880,1
1374774600,1
1374775020,1
1374775140,1
1374775560,1
1374776880,1
1374778320,1
1374780240,1
1374780720,1
1374780780,1
1374781740,2
1374784740,1
1374785400,1
1374786300,1
1374786480,1
1374787080,1
1374788340,1
1374788400,1
1374788520,1
1374788880,1
1374788940,1
1374789180,1
1374789540,1
1374790320,1
1374790440,3
1374790680,1
1374790800,1
1374791100,1
1374791160,2
1374791880,3
1374792000,3
1374792120,1
1374792300,2
1374792420,1
1374792540,1
1374792660,1
1374792900,1
1374793200,1
1374793560,1
1374794220,1
1374794400,2
1374794700,1
1374794940,2
1374795060,3
1374795240,2
1374796020,1
1374796260,3
1374796740,1
1374797100,1
1374797220,1
1374797760,4
1374799020,1
1374799800,2
1374800880,1
1374801540,1
1374802200,1
1374802320,1
1374804480,2
1374804780,1
1374806220,1
1374807180,1
1374809460,1
1374810180,1
1374810780,1
1374811020,1
1374811860,1
1374813240,1
1374815460,1
1374816960,1
1374826920,1
1374834480,1
1374837660,1
1374841320,2
1374842700,1
1374844560,1
1374845400,1
1374847680,1
1374852060,1
1374852300,1
1374852420,1
1374855720,1
1374856020,1
1374857400,1
1374857520,1
1374858180,1
1374859020,1
1374860520,1
1374860760,1
1374861060,1
1374861180,1
1374861480,1
1374861720,1
1374862260,1
1374862320,2
1374866040,1
1374866700,2
1374866760,8
1374866880,1
1374867000,1
1374868320,2
1374868980,1
1374869160,1
1374870060,1
1374870540,3
1374870600,3
1374870720,4
1374870900,2
1374870960,2
1374871200,1
1374871560,1
1374871800,1
1374872280,1
1374872880,1
1374873240,2
1374873300,1
1374873480,1
1374873600,1
1374873840,3
1374874980,1
1374875580,2
1374875700,1
1374876060,1
1374876300,1
1374876480,2
1374877140,2
1374877200,1
1374877440,1
1374877860,1
1374879420,1
1374879600,2
1374879720,1
1374879780,1
1374880200,1
1374881100,1
1374881580,1
1374884340,1
1374884520,2
1374885540,2
1374886500,1
1374887040,2
1374887280,1
1374887580,1
1374888060,1
1374888600,1
1374889980,1
1374890220,1
1374891120,2
1374891240,1
1374892380,1
1374897720,1
1374899700,1
1374900840,2
1374904440,1
1374905400,1
1374906600,1
1374906720,1
1374913020,1
1374923220,1
1374925680,1
1374927720,1
1374932220,1
1374932700,1
1374932880,1
1374933660,1
1374934620,1
1374934680,1
1374935220,1
1374936600,3
1374937200,1
1374937620,1
1374940320,1
1374940440,2
1374941160,1
1374941640,1
1374942000,1
1374942540,1
1374942600,1
1374943260,1
1374943980,2
1374944220,1
1374944340,2
1374944820,1
1374945420,1
1374945660,3
1374945720,2
1374945900,1
1374946380,1
1374946800,1
1374946860,1
1374946920,1
1374947040,1
1374949440,1
1374949920,3
1374950100,1
1374950880,1
1374952200,1
1374952740,1
1374953400,2
1374953640,3
1374953760,1
1374953880,1
1374954720,1
1374954900,1
1374955320,1
1374955380,1
1374955620,2
1374955920,1
1374956340,1
1374956880,1
1374957240,1
1374957300,1
1374957840,1
1374958620,1
1374960060,2
1374960600,1
1374961800,1
1374962640,1
1374962700,1
1374963060,1
1374963240,1
1374963300,1
1374963420,1
1374964680,1
1374964740,1
1374964860,1
1374965880,1
1374966060,1
1374967680,2
1374967800,2
1374967860,1
1374968520,2
1374969300,1
1374973680,1
1374973740,1
1374974040,1
1374975480,1
1374976020,1
1374976260,2
1374979500,1
1374979680,1
1374980400,1
1374982500,1
1374982560,2
1374982920,1
1374987180,3
1374987240,1
1374993360,1
1375010100,1
1375011120,1
1375012500,1
1375014000,2
1375014120,1
1375014960,1
1375015140,1
1375017480,1
1375018680,1
1375019460,1
1375019940,1
1375020060,1
1375021080,1
1375021320,1
1375022460,1
1375022580,1
1375022820,2
1375023300,1
1375025640,2
1375026840,1
1375028160,1
1375028880,2
1375029780,1
1375030320,1
1375031160,2
1375031280,1
1375031700,1
1375032240,4
1375032420,1
1375034280,1
1375035000,3
1375035240,1
1375035480,1
1375036020,1
1375036380,1
1375037940,1
1375038960,1
1375039320,1
1375041420,1
1375042920,1
1375043340,1
1375043460,1
1375044900,1
1375044960,2
1375045020,1
1375046040,1
1375046160,1
1375046280,1
1375046760,1
1375046820,1
1375047000,1
1375047300,1
1375047420,1
1375048800,1
1375049220,1
1375049460,1
1375049520,1
1375050060,1
1375050180,1
1375050240,2
1375050360,1
1375052280,1
1375052880,1
1375055880,1
1375059840,1
1375061820,1
1375062300,2
1375062960,1
1375064700,1
1375065780,1
1375066020,1
1375066320,2
1375067160,1
1375071480,1
1375093440,1
1375094640,1
1375095540,1
1375095600,1
1375096620,1
1375098840,1
1375099920,3
1375100940,2
1375101300,1
1375102980,1
1375104840,1
1375104960,1
1375109400,1
1375113420,1
1375113480,1
1375114140,1
1375114380,1
1375114560,1
1375114800,1
1375116240,1
1375117200,1
1375118700,1
1375119240,1
1375120740,1
1375125000,1
1375126080,3
1375126200,1
1375127100,1
1375128000,1
1375128600,1
1375129020,1
1375129140,1
1375129260,1
1375131420,1
1375131540,1
1375131780,1
1375133040,1
1375133280,2
1375133760,1
1375134060,1
1375134240,1
1375134360,1
1375134600,1
1375135620,1
1375135860,1
1375135980,1
1375136100,1
1375136160,1
1375136280,1
1375136640,1
1375136820,1
1375136940,1
1375137360,2
1375137900,1
1375138200,1
1375138560,1
1375138800,1
1375139040,1
1375139400,1
1375139460,1
1375139640,2
1375139880,1
1375140540,1
1375140840,1
1375140960,2
1375141440,1
1375141980,1
1375142160,1
1375142280,1
1375143300,1
1375143480,1
1375143720,1
1375144020,1
1375144200,1
1375144260,1
1375144800,1
1375144920,1
1375145100,1
1375145940,1
1375146000,1
1375146360,1
1375146420,1
1375146660,1
1375147680,1
1375147800,2
1375148460,1
1375149360,1
1375149480,1
1375149900,2
1375151640,1
1375152300,1
1375153980,1
1375155780,1
1375157880,1
1375160040,1
1375168920,2
1375181880,1
1375182600,1
1375183860,1
1375184520,1
1375185300,1
1375186860,1
1375187280,1
1375187940,1
1375189620,1
1375193220,1
1375193280,1
1375193340,1
1375194600,1
1375194900,1
1375197480,1
1375199040,1
1375199580,1
1375199880,1
1375200720,1
1375201080,1
1375203240,1
1375204320,1
1375204620,1
1375205520,1
1375205580,1
1375206300,1
1375206360,1
1375206900,1
1375207140,1
1375208100,1
1375208820,1
1375209420,2
1375211940,1
1375214880,1
1375215240,1
1375215420,1
1375216380,1
1375216560,1
1375216680,1
1375217220,1
1375217460,1
1375217880,1
1375218000,1
1375218060,1
1375218420,1
1375218540,1
1375219320,3
1375219980,1
1375220100,1
1375220220,1
1375220400,1
1375220460,1
1375220880,1
1375221360,2
1375221420,1
1375221480,1
1375221720,2
1375221780,1
1375222080,1
1375222380,1
1375222500,1
1375222800,1
1375222980,4
1375223160,1
1375223220,1
1375223580,2
1375223880,1
1375224300,2
1375224600,2
1375224780,1
1375225200,1
1375225380,1
1375225500,1
1375226100,1
1375226460,1
1375226580,1
1375226640,1
1375227000,1
1375227540,1
1375227840,2
1375228380,1
1375228500,1
1375228800,1
1375229100,1
1375229580,1
1375229640,1
1375229760,1
1375229820,1
1375230360,1
1375230420,2
1375230600,1
1375231080,1
1375231380,1
1375232220,3
1375232340,1
1375232400,2
1375232460,1
1375233000,1
1375233780,1
1375234140,1
1375234320,1
1375235220,1
1375235400,1
1375237800,1
1375239540,1
1375239780,1
1375240200,1
1375240320,1
1375240440,1
1375240920,1
1375240980,1
1375241400,1
1375242300,1
1375243140,1
1375243560,2
1375244520,1
1375245840,1
1375251840,1
1375267620,1
1375269120,1
1375269780,2
1375270620,1
1375271220,1
1375271700,1
1375271940,1
1375273560,1
1375276080,1
1375277640,2
1375278060,1
1375279740,1
1375282440,1
1375284300,1
1375285320,1
1375286220,1
1375286640,2
1375287960,1
1375289220,1
1375290000,1
1375291800,1
1375291980,1
1375292760,3
1375294200,1
1375294260,1
1375294500,1
1375295160,1
1375295400,1
1375295940,1
1375297440,1
1375297920,1
1375299840,1
1375300260,1
1375300440,1
1375300560,1
1375300800,1
1375300980,1
1375301160,1
1375301400,1
1375303320,1
1375303680,1
1375304280,1
1375304640,1
1375304940,1
1375305060,1
1375305180,1
1375305840,2
1375306200,2
1375306560,1
1375306920,1
1375307160,1
1375307520,1
1375307700,1
1375308600,1
1375308780,1
1375308900,1
1375309440,1
1375309740,1
1375309800,1
1375309920,1
1375310160,1
1375310340,2
1375311840,2
1375312020,2
1375312380,1
1375312500,1
1375312620,1
1375312800,1
1375312920,1
1375312980,1
1375313100,2
1375313340,2
1375313460,2
1375313580,1
1375313760,1
1375314960,1
1375315380,1
1375315500,3
1375316040,1
1375316220,1
1375316400,1
1375316700,1
1375316820,2
1375317300,1
1375317660,1
1375317780,1
1375317840,1
1375317900,2
1375318020,1
1375318200,1
1375318800,3
1375318920,2
1375319160,3
1375319580,1
1375321800,1
1375323420,1
1375324200,1
1375324560,1
1375324680,1
1375325460,1
1375327020,1
1375327380,1
1375329120,1
1375331280,1
1375334640,1
1375346280,1
1375352220,1
1375352460,1
1375353180,1
1375353840,1
1375355160,1
1375356240,1
1375357560,1
1375358100,1
1375358220,1
1375358760,1
1375359120,1
1375360140,1
1375363860,1
1375364280,1
1375365120,1
1375366860,1
1375370280,1
1375374780,1
1375376580,1
1375379880,1
1375381200,1
1375388580,1
1375389660,1
1375391160,1
1375391700,1
1375392060,1
1375393620,1
1375393980,1
1375394460,1
1375395720,1
1375396140,1
1375396560,3
1375397700,2
1375397940,2
1375398480,1
1375398660,1
1375399080,1
1375399260,1
1375399740,1
1375399920,1
1375400640,2
1375402080,1
1375402920,1
1375403340,1
1375404120,2
1375404480,1
1375405380,1
1375406160,1
1375406280,1
1375406820,1
1375407120,1
1375407180,1
1375407540,1
1375408080,1
1375408560,1
1375409700,1
1375410120,1
1375410420,3
1375410660,1
1375411500,1
1375412220,1
1375413420,1
1375413480,1
1375413840,1
1375415640,1
1375417260,1
1375418220,1
1375425360,1
1375434600,1
1375436580,1
1375436640,1
1375438200,1
1375440360,1
1375440900,1
1375441380,1
1375441620,2
1375441980,1
1375446060,1
1375446180,1
1375446420,1
1375446660,1
1375448760,1
1375448820,1
1375451580,1
1375454460,1
1375454760,1
1375455060,1
1375457520,2
1375458780,1
1375460400,1
1375460580,1
1375461840,1
1375462440,1
1375463280,1
1375465140,1
1375465620,1
1375465920,1
1375467600,1
1375467720,1
1375467960,1
1375468320,1
1375468500,1
1375468980,1
1375469880,1
1375470600,1
1375471140,1
1375471320,1
1375471440,1
1375472760,1
1375472880,1
1375472940,2
1375473060,1
1375473840,1
1375474380,2
1375474500,1
1375474680,1
1375475160,1
1375475760,1
1375475880,1
1375476600,1
1375476720,2
1375477200,1
1375477500,2
1375477560,1
1375477860,2
1375478760,1
1375479240,1
1375479420,1
1375479780,1
1375479960,1
1375480080,1
1375480200,2
1375481100,2
1375481220,1
1375481340,1
1375481460,1
1375481580,1
1375482180,1
1375482240,2
1375482660,2
1375483020,1
1375483140,1
1375483380,1
1375483740,1
1375484700,2
1375484820,1
1375485120,2
1375485660,1
1375485840,2
1375486140,1
1375486260,1
1375486800,1
1375487040,2
1375487640,3
1375488000,1
1375488480,1
1375490400,1
1375491060,2
1375491480,3
1375493160,1
1375494660,1
1375499220,1
1375499760,1
1375501680,2
1375502880,2
1375504620,1
1375510440,1
1375528440,1
1375528980,1
1375532100,1
1375534680,2
1375535760,2
1375539300,1
1375539420,1
1375539840,1
1375539900,1
1375540020,1
1375540920,2
1375541160,2
1375544040,1
1375544820,1
1375544880,1
1375545360,1
1375546200,1
1375548300,2
1375548480,2
1375549140,1
1375549440,1
1375550160,1
1375551180,1
1375551300,1
1375552320,1
1375552440,1
1375552500,1
1375553760,2
1375554420,1
1375554660,2
1375555320,1
1375555500,1
1375555800,2
1375555860,1
1375556460,1
1375558380,2
1375559100,3
1375559160,1
1375559760,1
1375560120,1
1375562520,1
1375562880,2
1375562940,1
1375564920,1
1375565100,1
1375565640,1
1375565940,1
1375566300,2
1375566360,1
1375566720,1
1375567140,1
1375567680,1
1375568100,1
1375568760,1
1375569120,1
1375570080,1
1375570980,1
1375572120,1
1375572420,1
1375573440,3
1375574280,1
1375574400,1
1375574580,2
1375574880,1
1375576740,1
1375577340,1
1375577760,1
1375577820,1
1375578120,1
1375580760,2
1375580880,1
1375582380,3
1375583160,1
1375583280,1
1375583700,1
1375584600,1
1375585140,1
1375585320,1
1375587000,1
1375592460,1
1375593420,1
1375604460,1
1375614660,1
1375615080,1
1375619580,1
1375620480,1
1375621440,1
1375623420,2
1375623480,3
1375623600,1
1375624260,1
1375624740,1
1375626600,1
1375627980,1
1375628160,2
1375628220,1
1375628400,1
1375630020,1
1375630140,2
1375630500,1
1375630680,1
1375631280,1
1375632420,1
1375632660,1
1375632780,1
1375633200,1
1375634040,1
1375634340,1
1375634400,1
1375634520,2
1375634640,1
1375634820,1
1375635060,1
1375635540,1
1375637760,1
1375638240,1
1375639440,1
1375639620,1
1375640460,1
1375641060,1
1375641420,1
1375641600,1
1375642140,1
1375642620,1
1375642800,1
1375647180,1
1375647900,2
1375648680,1
1375649700,1
1375649820,1
1375651020,1
1375652280,1
1375652400,2
1375653600,3
1375654140,1
1375654260,1
1375654980,1
1375655400,1
1375655640,1
1375655880,1
1375656060,1
1375656360,1
1375656840,1
1375656960,1
1375657320,2
1375657920,1
1375657980,1
1375659420,3
1375659720,1
1375659900,1
1375660620,1
1375661700,2
1375661760,1
1375662540,1
1375662780,1
1375663320,2
1375663440,2
1375663800,1
1375663860,2
1375663980,2
1375665060,2
1375665600,1
1375667280,1
1375668000,4
1375668240,2
1375669020,1
1375669080,1
1375669800,1
1375669920,1
1375670820,2
1375671840,1
1375672800,1
1375674600,2
1375674720,1
1375675380,1
1375677000,1
1375696500,1
1375698480,1
1375698900,1
1375699440,1
1375701000,1
1375702140,1
1375703220,1
1375704960,2
1375705800,1
1375706040,1
1375707840,1
1375710240,3
1375710360,5
1375710540,4
1375710600,2
1375711140,1
1375714440,1
1375714980,1
1375715580,1
1375716960,1
1375717020,1
1375717980,1
1375719840,1
1375721220,1
1375721280,1
1375729920,1
1375730760,1
1375730940,1
1375731900,1
1375732020,1
1375732140,1
1375732320,1
1375733160,1
1375733460,1
1375733520,1
1375733640,1
1375735140,1
1375736160,1
1375736340,1
1375736580,1
1375737060,1
1375737180,2
1375738440,1
1375739160,1
1375739460,1
1375739520,2
1375739760,1
1375739940,2
1375740060,1
1375740360,1
1375741800,1
1375742460,1
1375742580,1
1375742880,2
1375743360,1
1375743540,1
1375743720,1
1375743840,1
1375743960,1
1375744080,1
1375744200,2
1375744320,2
1375744860,1
1375745280,2
1375745700,1
1375745940,1
1375746000,2
