datetime,arrivals
1375925820,1
1375926180,1
1375926660,3
1375927620,1
1375928160,1
1375928700,2
1375930260,1
1375930980,1
1375931460,1
1375932720,1
1375933560,1
1375933860,1
1375935420,2
1375935480,2
1375935540,1
1375937880,1
1375946460,1
1375948680,1
1375952580,1
1375957320,1
1375958460,1
1375959600,1
1375960500,1
1375963740,1
1375963860,2
1375967040,1
1375967880,1
1375968360,1
1375968480,1
1375970700,1
1375971480,1
1375971660,1
1375972440,1
1375974180,1
1375975500,1
1375976460,1
1375978440,1
1375978800,1
1375978920,1
1375980180,2
1375980300,1
1375980660,1
1375980780,1
1375980840,1
1375981020,2
1375981260,1
1375982520,1
1375983000,2
1375983540,1
1375984080,2
1375984320,2
1375984740,1
1375985400,1
1375986240,1
1375986840,1
1375986900,1
1375987860,1
1375987980,1
1375988040,1
1375989180,1
1375989300,1
1375989360,2
1375990080,1
1375992060,1
1375993560,1
1375994700,1
1375995300,1
1375996320,1
1375996560,1
1375996620,1
1375997100,1
1375997820,1
1375998000,1
1375998540,1
1375998840,1
1375998900,1
1375999380,1
1376000040,1
1376000220,1
1376000340,2
1376001900,1
1376002140,1
1376003700,1
1376003940,1
1376004000,1
1376004300,1
1376004540,1
1376004780,1
1376004840,1
1376006100,1
1376007240,1
1376009100,1
1376010480,1
1376010600,1
1376012220,1
1376012700,5
1376013900,2
1376013960,1
1376014200,1
1376014320,1
1376014380,1
1376014440,4
1376014500,1
1376014620,2
1376014680,4
1376014800,2
1376015340,1
1376015400,1
1376016360,1
1376016480,1
1376017800,1
1376017980,1
1376018580,1
1376019000,1
1376020800,1
1376021700,1
1376021760,1
1376023020,1
1376023080,1
1376023620,1
1376027640,2
1376029800,1
1376034480,1
1376050080,1
1376051100,1
1376052600,1
1376053440,2
1376054340,1
1376054580,1
1376055420,1
1376055660,1
1376055780,1
1376056500,1
1376057040,1
1376057280,1
1376060940,1
1376061240,1
1376062200,1
1376062320,1
1376064180,1
1376064300,1
1376065260,1
1376065860,1
1376069100,1
1376069460,1
1376069760,1
1376070420,1
1376073780,1
1376073900,1
1376074260,1
1376074560,1
1376075160,1
1376075340,1
1376075580,1
1376080260,1
1376080440,1
1376080680,1
1376080740,1
1376081220,1
1376081400,3
1376081460,1
1376081520,4
1376081580,1
1376081820,1
1376082480,1
1376083500,2
1376083740,1
1376084640,1
1376085120,1
1376085240,2
1376085540,1
1376085660,1
1376086140,1
1376086740,1
1376087880,2
1376088300,1
1376088720,1
1376089380,1
1376089680,1
1376089980,1
1376090400,1
1376090640,1
1376090880,1
1376090940,1
1376091060,1
1376091300,1
1376091420,1
1376092560,1
1376092800,1
1376096040,1
1376096100,1
1376097480,1
1376098080,3
1376098140,1
1376098740,1
1376099640,1
1376100780,1
1376101500,1
1376101980,2
1376102580,1
1376104980,1
1376105460,1
1376106000,1
1376106900,1
1376107800,1
1376109060,1
1376113500,1
1376114820,1
1376115360,1
1376115960,1
1376118060,1
1376118600,1
1376119020,1
1376125140,1
1376140200,2
1376140320,1
1376142360,1
1376142480,1
1376142720,1
1376143860,1
1376144400,1
1376144520,1
1376145300,1
1376145540,1
1376146560,1
1376146680,2
1376147520,1
1376147880,1
1376150580,1
1376152680,2
1376153100,1
1376153160,1
1376153220,1
1376153280,2
1376153520,1
1376154300,2
1376154780,1
1376155500,1
1376155740,1
1376156400,1
1376158080,1
1376158140,1
1376158680,1
1376159460,1
1376159880,1
1376160480,1
1376160780,1
1376161260,2
1376161920,1
1376163360,1
1376163720,1
1376163780,1
1376164020,1
1376165280,1
1376166240,1
1376166300,1
1376166600,1
1376167620,1
1376167800,2
1376169060,1
1376169720,1
1376170380,3
1376170740,2
1376170800,1
1376171220,1
1376171940,2
1376172540,1
1376173620,1
1376174880,1
1376175360,1
1376176080,1
1376176200,1
1376177460,1
1376177760,1
1376178300,1
1376179500,1
1376179860,1
1376179920,2
1376180640,1
1376180820,1
1376181360,1
1376181540,1
1376181660,2
1376182560,1
1376182740,1
1376183400,1
1376183640,1
1376184060,1
1376184840,1
1376185440,1
1376187300,2
1376188680,1
1376189460,1
1376189580,1
1376189880,1
1376190300,1
1376190480,2
1376193120,1
1376193720,1
1376194200,2
1376196240,2
1376197380,2
1376197560,1
1376198160,1
1376198400,1
1376199480,1
1376210160,1
1376212200,1
1376219760,1
1376220120,3
1376220180,3
1376220300,2
1376225100,1
1376226420,1
1376226600,1
1376228820,1
1376229120,1
1376231340,2
1376232120,1
1376232480,2
1376232900,1
1376234100,1
1376234940,1
1376235600,1
1376236740,2
1376237220,1
1376237340,1
1376237700,1
1376237880,1
1376238000,1
1376238540,1
1376240580,1
1376240760,1
1376241120,4
1376241900,1
1376242020,5
1376244300,1
1376244900,1
1376245620,1
1376246820,1
1376247480,1
1376247720,2
1376247960,1
1376248080,1
1376248620,1
1376248680,2
1376249460,1
1376249820,4
1376250180,1
1376251500,1
1376251980,1
1376252460,1
1376253660,1
1376254380,1
1376254800,2
1376254860,1
1376254920,1
1376255400,1
1376255580,1
1376256480,1
1376256540,1
1376256720,1
1376256780,1
1376257080,1
1376257260,2
1376257800,1
1376258160,1
1376258460,4
1376258760,1
1376260320,1
1376260500,1
1376260740,1
1376260980,1
1376261580,1
1376261820,1
1376262180,1
1376262360,1
1376262660,1
1376262900,2
1376263080,1
1376263740,2
1376265900,1
1376266200,1
1376266920,2
1376268960,1
1376269380,1
1376269500,1
1376270040,1
1376271120,2
1376271180,1
1376272080,1
1376273400,1
1376275680,1
1376276160,1
1376277540,1
1376278500,1
1376282040,1
1376282520,1
1376311680,1
1376311800,1
1376313480,1
1376314020,1
1376314440,2
1376314620,2
1376315640,1
1376316240,5
1376316900,2
1376317020,3
1376317200,3
1376317320,5
1376317380,9
1376317560,1
1376318100,1
1376319120,1
1376320500,1
1376321160,1
1376321700,1
1376322600,1
1376323200,1
1376324160,1
1376325420,1
1376325840,1
1376327400,3
1376327820,2
1376329200,1
1376329560,1
1376329920,1
1376332140,2
1376332980,2
1376334540,1
1376334780,1
1376335200,1
1376335680,1
1376335740,1
1376336340,1
1376337060,1
1376337180,1
1376337360,1
1376338620,1
1376338800,1
1376338860,2
1376338980,1
1376340180,1
1376340360,1
1376341020,1
1376341920,1
1376342040,1
1376342700,1
1376342940,1
1376345340,1
1376345700,1
1376345940,3
1376346300,1
1376346840,1
1376346960,1
1376347800,1
1376349000,1
1376349840,1
1376350260,1
1376350440,1
1376350620,1
1376350920,5
1376352360,2
1376353020,1
1376353620,1
1376354520,1
1376355000,1
1376356560,2
1376356680,2
1376356740,1
1376357040,1
1376357100,1
1376357280,2
1376357400,1
1376358600,1
1376358960,1
1376359320,1
1376359380,1
1376359680,1
1376359800,1
1376359860,1
1376361720,1
1376361840,1
1376362380,1
1376363160,1
1376364300,1
1376365140,1
1376367300,1
1376383500,1
1376391480,1
1376391960,1
1376392440,1
1376401980,1
1376413080,1
1376413560,1
1376414040,1
1376414880,1
1376417040,1
1376419080,1
1376420520,1
1376421420,1
1376421600,1
1376421840,1
1376422200,1
1376424780,1
1376428080,1
1376428740,1
1376429160,1
1376429760,1
1376430360,1
1376430600,1
1376431140,1
1376431620,1
1376432820,1
1376433600,2
1376433840,1
1376434380,1
1376434680,3
1376434860,1
1376435040,1
1376435280,2
1376435400,1
1376436000,1
1376436300,1
1376436480,1
1376436600,1
1376436900,1
1376437080,1
1376437560,1
1376437920,1
1376438160,2
1376438400,1
1376439060,1
1376439120,1
1376439840,1
1376440080,1
1376440140,1
1376440380,1
1376441160,1
1376441580,1
1376441940,1
1376442600,1
1376444880,1
1376445180,1
1376445480,1
1376446080,2
1376446740,1
1376446800,1
1376446920,1
1376447220,1
1376447280,1
1376448600,2
1376448960,1
1376451180,1
1376451780,1
1376457540,1
1376460060,1
1376479140,1
1376479620,1
1376480340,1
1376480580,1
1376482140,1
1376482920,1
1376484240,1
1376486280,1
1376487480,2
1376487840,1
1376488200,1
1376488800,1
1376489520,1
1376490000,1
1376491020,1
1376492280,1
1376492460,1
1376492580,1
1376496060,1
1376497740,1
1376498040,2
1376498700,1
1376499360,1
1376499540,1
1376499720,1
1376499840,1
1376499960,1
1376500380,1
1376501040,1
1376501280,1
1376502900,1
1376503080,1
1376504220,1
1376504520,1
1376504760,1
1376505120,1
1376505600,1
1376506800,2
1376508180,1
1376509860,1
1376510280,1
1376510940,1
1376511360,4
1376511540,1
1376511660,1
1376511900,2
1376512080,1
1376512200,1
1376512740,1
1376513400,1
1376513760,1
1376514180,2
1376514480,1
1376514660,1
1376514960,1
1376515200,1
1376515620,3
1376516700,2
1376517060,1
1376517840,2
1376517900,1
1376518680,1
1376519160,1
1376519280,1
1376519400,1
1376519760,1
1376519880,1
1376520300,1
1376520840,1
1376521320,1
1376521500,3
1376521620,1
1376522040,3
1376523600,1
1376523660,2
1376523900,1
1376524800,1
1376525220,1
1376525460,1
1376525880,2
1376526360,2
1376526420,1
1376527140,1
1376527740,1
1376528520,1
1376529840,1
1376531340,1
1376532660,1
1376534160,1
1376534340,1
1376534460,1
1376534700,1
1376536920,1
1376537220,1
1376538240,1
1376538840,1
1376540580,1
1376541540,1
1376544060,1
1376546460,1
1376564820,1
1376568540,1
1376568600,1
1376568720,1
1376569080,1
1376570340,1
1376571540,1
1376572080,1
1376572200,1
1376572860,1
1376573520,1
1376573640,1
1376574240,1
1376575380,1
1376576820,1
1376577600,1
1376579280,1
1376580600,2
1376581200,1
1376584680,1
1376585940,1
1376586060,5
1376586120,1
1376586180,2
1376587320,1
1376588700,2
1376590080,1
1376594700,1
1376596020,1
1376596320,1
1376596440,1
1376598300,2
1376598960,1
1376599860,1
1376600400,1
1376601240,1
1376601420,1
1376601540,1
1376601720,1
1376601960,1
1376604780,2
1376604840,1
1376605140,1
1376605500,1
1376606760,1
1376607300,1
1376607420,1
1376607480,2
1376607720,1
1376607840,1
1376608560,1
1376608800,2
1376608980,1
1376609160,1
1376609400,1
1376610600,1
1376611080,1
1376611440,1
1376611740,1
1376613300,1
1376613420,1
1376613900,1
1376614680,1
1376614740,1
1376614800,1
1376614980,2
1376615520,1
1376615940,1
1376616000,1
1376616120,1
1376617020,2
1376621220,1
1376621460,1
1376622060,1
1376622120,1
1376622300,1
1376622600,2
1376623740,1
1376625480,1
1376626680,1
1376627640,1
1376628000,1
1376629080,1
1376629500,1
1376631540,1
1376637060,1
1376640840,1
1376652300,1
1376655180,1
1376658060,1
1376658660,1
1376659740,1
1376660160,1
1376660280,1
1376660940,1
1376661060,1
1376663520,1
1376663640,8
1376665560,1
1376666580,1
1376666880,1
1376668680,1
1376672760,1
1376672820,1
1376673720,4
1376673780,4
1376675100,1
1376675700,1
1376676180,1
1376676840,1
1376678340,2
1376678400,1
1376679540,1
1376680320,1
1376680440,1
1376681400,1
1376682000,1
1376682540,1
1376682660,1
1376684700,1
1376684940,1
1376685000,1
1376685180,1
1376687220,1
1376687280,1
1376687640,1
1376687940,1
1376688540,1
1376689080,1
1376689320,1
1376689440,1
1376690040,1
1376690400,1
1376690520,2
1376691120,1
1376691480,1
1376691660,1
1376691720,2
1376691900,1
1376692380,1
1376692860,3
1376692980,2
1376693220,1
1376694300,2
1376694480,1
1376695200,2
1376695620,2
1376695740,2
1376695980,1
1376696280,1
1376696340,1
1376696760,1
1376697900,1
1376698440,1
1376698740,1
1376699220,1
1376699400,1
1376699940,2
1376701800,1
1376702640,1
1376702880,1
1376703060,1
1376703360,1
1376703720,1
1376705580,1
1376706180,1
1376706780,1
1376706900,1
1376707020,2
1376708400,1
1376708760,1
1376708940,1
1376710020,1
1376712060,2
1376713680,1
1376714100,1
1376715060,1
1376719560,2
1376720100,2
1376722080,1
1376722200,1
1376722380,1
1376722620,1
1376727780,1
1376737920,1
1376738520,1
1376744760,1
1376744880,1
1376745060,1
1376747460,1
1376748120,1
1376748660,1
1376749620,1
1376749800,1
1376750100,1
1376751360,1
1376753340,2
1376753520,1
1376754420,1
1376754780,1
1376757060,1
1376757180,1
1376758980,1
1376759100,1
1376760300,1
1376760420,1
1376760600,1
1376760900,4
1376762400,2
1376762700,2
1376763000,1
1376764260,1
1376764860,1
1376765940,1
1376766120,1
1376767200,1
1376767320,1
1376768160,1
1376768520,1
1376769240,1
1376770380,2
1376770920,1
1376771520,1
1376772060,2
1376772300,3
1376772960,2
1376773320,1
1376773800,1
1376773920,1
1376774220,1
1376774280,1
1376774580,1
1376774880,1
1376775000,1
1376775240,1
1376776020,3
1376776260,1
1376776500,2
1376777580,1
1376777700,2
1376778420,1
1376778600,1
1376779500,1
1376780640,1
1376780760,1
1376781600,1
1376782020,1
1376782200,2
1376782680,1
1376783280,1
1376783460,1
1376784300,1
1376785500,1
1376785800,1
1376785920,2
1376786100,1
1376789040,1
1376789220,1
1376791200,1
1376791800,1
1376792520,1
1376793180,1
1376794080,1
1376799180,1
1376799840,2
1376802420,1
1376810460,1
1376811060,1
1376811960,1
1376827680,1
1376832900,1
1376835600,2
1376836020,1
1376837100,1
1376837820,2
1376838660,1
1376839500,1
1376840160,1
1376842320,1
1376843340,2
1376843520,1
1376844180,2
1376845200,1
1376845680,1
1376845740,1
1376846940,1
1376847120,1
1376847420,1
1376847720,1
1376848080,1
1376848500,1
1376848740,1
1376848800,1
1376848920,1
1376849460,1
1376850240,1
1376852040,1
1376853180,3
1376853660,1
1376854260,2
1376855460,1
1376856060,1
1376857380,4
1376857500,2
1376858040,1
1376858280,2
1376858820,3
1376859540,4
1376859660,1
1376860200,2
1376860260,2
1376860740,1
1376861040,1
1376861160,1
1376861400,1
1376862060,1
1376862840,1
1376863260,1
1376864160,1
1376864280,1
1376864460,1
1376864880,1
1376865060,2
1376865240,1
1376866200,1
1376866440,1
1376866740,1
1376867100,1
1376868660,1
1376868840,1
1376869620,1
1376869860,1
1376869980,1
1376870100,1
1376870400,1
1376870640,1
1376871060,1
1376872440,1
1376872920,1
1376873580,3
1376874180,1
1376875860,1
1376876220,1
1376876340,3
1376876940,1
1376877060,3
1376878260,1
1376878320,1
1376878380,1
1376878440,1
1376879460,1
1376879760,1
1376881440,1
1376882880,1
1376883120,1
1376886300,1
1376888220,1
1376888640,1
1376888760,1
1376899980,1
1376908860,1
1376910060,1
1376911380,1
1376913720,1
1376914020,1
1376914560,2
1376914860,1
1376915100,1
1376919060,1
1376921460,1
1376924100,3
1376925720,1
1376928180,1
1376929380,1
1376930160,1
1376930280,2
1376932380,1
1376932440,1
1376934120,1
1376934420,1
1376934960,1
1376936700,1
1376939220,1
1376939400,2
1376940480,1
1376941020,1
1376942280,1
1376943120,1
1376943180,1
1376944080,2
1376944440,2
1376944560,1
1376945100,2
1376945700,1
1376947140,1
1376947320,1
1376947560,1
1376947800,1
1376948100,1
1376948280,1
1376948460,2
1376949120,2
1376949660,1
1376949960,3
1376950740,2
1376951040,1
1376951760,1
1376952000,1
1376953140,1
1376953260,1
1376953620,2
1376953980,3
1376954040,1
1376954160,1
1376955240,1
1376955540,3
1376955600,1
1376955720,1
1376955960,1
1376956320,1
1376956500,1
1376956740,1
1376956860,2
1376957040,2
1376958120,1
1376958180,1
1376958420,1
1376960640,1
1376960820,1
1376961420,1
1376961720,1
1376961900,1
1376962920,1
1376963640,1
1376963820,1
1376964180,1
1376964840,1
1376965500,1
1376965740,1
1376966160,1
1376966400,1
1376966580,1
1376968740,1
1376968980,1
1376969340,1
1376969640,1
1376969760,1
1376973960,1
1376985300,1
1376991780,1
1376995980,1
1376996520,1
1376998500,2
1377000180,1
1377000720,1
1377003960,1
1377004260,1
1377005460,1
1377006120,1
1377006840,1
1377009600,1
1377014940,1
1377016320,1
1377016560,1
1377016800,2
1377017640,1
1377018540,2
1377019260,1
1377020460,1
1377020760,1
1377022560,1
1377022620,1
1377022860,1
1377024720,1
1377026460,1
1377027360,1
1377027540,1
1377027720,1
1377028140,1
1377029220,1
1377029700,1
1377029820,1
1377030480,1
1377032460,1
1377032880,1
1377032940,1
1377033420,1
1377034260,1
1377034440,1
1377047280,3
1377056220,1
1377056820,1
1377057060,2
1377062280,1
1377062400,1
1377064620,1
1377067200,1
1377083760,1
1377085200,1
1377085560,1
1377088500,1
1377089100,1
1377089820,1
1377092100,1
1377092160,1
1377092820,1
1377093060,1
1377093900,1
1377094380,1
1377096360,1
1377100380,1
1377101520,1
1377103140,1
1377103860,1
1377104040,4
1377104160,1
1377104220,2
1377104400,2
1377104460,2
1377104580,3
1377106200,2
1377106320,1
1377107100,1
1377107400,1
1377107940,2
1377108180,1
1377108300,1
1377108540,1
1377108600,1
1377109260,1
1377111720,1
1377113100,1
1377114480,2
1377115260,1
1377116280,1
1377117420,1
1377118140,1
1377118260,1
1377118320,1
1377119820,1
1377120120,2
1377120300,1
1377120600,1
1377120780,2
1377120960,1
1377121740,1
1377122280,1
1377122460,2
1377122820,1
1377123000,2
1377123240,1
1377123540,1
1377123600,1
1377123660,1
1377124440,1
1377124860,1
1377124980,1
1377125040,2
1377125220,1
1377125340,1
1377125400,1
1377125880,1
1377126600,1
1377126840,1
1377127320,1
1377127440,1
1377127860,1
1377127920,1
1377130140,2
1377130380,1
1377131580,1
1377132360,1
1377133020,4
1377133200,2
1377133440,2
1377133800,1
1377135900,1
1377137160,1
1377138360,1
1377139200,1
1377140340,1
1377142140,1
1377144720,1
1377146220,1
1377148140,2
1377150840,1
1377152460,1
1377160860,1
1377169380,1
1377171240,1
1377171420,1
1377173340,1
1377173460,1
1377176400,1
1377176880,1
1377177180,1
1377177420,1
1377184620,1
1377188400,1
1377188520,1
1377189840,1
1377190200,1
1377191520,1
1377192720,1
1377193980,1
1377198960,1
1377201360,1
1377204480,1
1377205740,1
1377206100,1
1377206340,1
1377206640,2
1377206880,2
1377207480,1
1377209280,1
1377209520,1
1377211200,1
1377211260,1
1377211920,1
1377212400,1
1377212580,1
1377213060,1
1377214140,2
1377215160,1
1377215220,2
1377215760,1
1377216900,1
1377217500,2
1377217560,2
1377219600,2
1377220020,1
1377220980,1
1377221400,1
1377223140,2
1377223380,2
1377224880,2
1377225120,1
1377225600,1
1377226860,1
1377228180,1
1377230580,1
1377230820,1
1377231420,6
1377231720,1
1377232140,1
1377232260,1
1377235440,1
1377235680,1
1377236760,1
1377239580,1
1377245700,1
1377255840,1
1377256680,1
1377257280,1
1377259920,1
1377259980,1
1377260040,1
1377260580,1
1377260700,2
1377260760,2
1377260820,2
1377261000,4
1377261060,1
1377261240,1
1377261300,1
1377262260,1
1377264840,1
1377264960,1
1377266160,1
1377266340,1
1377268140,1
1377269880,1
1377270840,2
1377270960,1
1377271320,1
1377271380,1
1377271740,1
1377271860,1
1377273240,1
1377273600,1
1377276120,1
1377282960,1
1377283380,1
1377284460,1
1377284760,1
1377285720,1
1377285840,1
1377286500,1
1377287520,1
1377288060,1
1377288180,1
1377288480,1
1377288660,1
1377289440,1
1377290100,1
1377291480,1
1377291840,1
1377292140,1
1377292200,1
1377293400,1
1377293940,1
1377294420,1
1377294780,1
1377294900,1
1377295440,1
1377295620,1
1377296100,1
1377296280,1
1377296640,2
1377296820,1
1377297120,3
1377298140,1
1377298800,2
1377299700,1
1377299820,1
1377300120,1
1377301680,1
1377301860,1
1377302760,1
1377303420,1
1377303780,1
1377305280,2
1377305820,1
1377306120,2
1377306840,1
1377307740,1
1377309000,1
1377309060,2
1377309840,1
1377310500,1
1377311040,1
1377311340,1
1377311400,1
1377312120,1
1377312540,1
1377313140,1
1377313200,1
1377313560,2
1377313920,1
1377314040,2
1377314880,1
1377315300,1
1377315900,1
1377316320,1
1377318180,2
1377318240,1
1377319440,1
1377321780,2
1377322380,1
1377324540,1
1377324660,1
1377324840,1
1377326940,3
1377327960,1
1377331680,1
1377333540,1
1377342120,1
1377343200,1
1377343560,1
1377344220,1
1377346620,2
1377347820,1
1377349140,1
1377349860,1
1377352320,1
1377353700,1
1377353880,1
1377354060,1
1377354240,1
1377355620,1
1377356280,1
1377358080,1
1377359520,1
1377359640,1
1377359760,1
1377360420,2
1377360960,1
1377362460,1
1377363480,1
1377363780,1
1377364560,1
1377364620,1
1377365280,1
1377365580,6
1377365880,1
1377366360,1
1377367080,1
1377367560,1
1377367620,2
1377368160,1
1377368280,1
1377368820,1
1377369000,1
1377369720,1
1377370020,1
1377370560,1
1377371100,2
1377371340,1
1377371880,4
1377372360,1
1377373080,1
1377373500,1
1377375900,1
1377376560,1
1377376860,1
1377378480,1
1377379020,2
1377379560,2
1377381240,1
1377381360,1
1377381480,1
1377381780,1
1377382500,2
1377383340,1
1377383940,1
1377384000,1
1377384720,1
1377385020,1
1377385200,1
1377385560,2
1377386160,1
1377386580,1
1377386760,2
1377386820,1
1377386940,2
1377387420,1
1377387480,1
1377388440,1
1377388620,2
1377389040,1
1377389340,1
1377389580,2
1377390240,1
1377390600,1
1377390780,1
1377391740,1
1377391980,3
1377393600,1
1377393780,1
1377394020,1
1377394200,1
1377396720,1
1377397200,1
1377398460,1
1377399720,1
1377400440,1
1377401400,1
1377401760,1
1377402180,1
1377405180,1
1377411060,1
1377415980,1
1377416880,1
1377419940,1
1377429900,1
1377435600,2
1377441180,1
1377441300,1
1377441420,1
1377441600,1
1377441660,1
1377442380,1
1377442740,1
1377443280,1
1377443400,1
1377444180,1
1377447960,1
1377448380,1
1377448800,1
1377449040,2
1377449160,1
1377450660,1
1377450960,1
1377451620,1
1377453960,2
1377454020,1
1377454260,2
1377455220,1
1377456000,1
1377456960,1
1377457080,1
1377457140,1
1377457860,1
1377458460,2
1377458880,1
1377458940,1
1377460080,1
1377460500,3
1377460620,1
1377460860,1
1377461520,2
1377463140,1
1377464580,2
1377467460,1
1377468360,1
1377468840,2
1377468900,1
1377469860,1
1377472080,1
1377473340,1
1377474120,1
1377474480,1
1377474960,3
1377475080,3
1377478680,2
1377481620,1
1377482040,1
1377482340,1
1377483120,1
1377483720,6
1377483840,2
1377483900,3
1377484140,1
1377485100,1
1377487440,1
1377488340,1
1377488940,2
1377489060,1
1377489180,1
1377490860,2
1377498840,1
1377499140,1
1377514140,1
1377516360,1
1377516480,1
1377519000,1
1377519120,1
1377520260,1
1377524160,1
1377524640,1
1377524940,1
1377525300,1
1377530640,1
1377531960,1
1377532200,1
1377532500,1
1377532680,1
1377533400,1
1377533820,1
1377534000,1
1377535320,1
1377537120,1
1377538620,1
1377538740,1
1377539580,1
1377543540,1
1377544260,1
1377544320,1
1377544740,1
1377544800,1
1377546600,1
1377546960,1
1377547860,1
1377548040,1
1377548820,1
1377549060,1
1377550140,1
1377551040,1
1377551880,1
1377552360,1
1377553680,1
1377554040,1
1377554820,1
1377554880,1
1377555240,1
1377555300,1
1377555480,1
1377555660,1
1377556800,1
1377556980,1
1377557040,2
1377557760,1
1377558420,2
1377559260,1
1377559620,1
1377560220,1
1377560520,1
1377561000,3
1377561240,1
1377562320,1
1377562440,1
1377563280,2
1377564600,1
1377564660,2
1377564840,1
1377565200,1
1377565320,1
1377565740,1
1377567720,2
1377568140,1
1377568200,1
1377568920,1
1377569700,1
1377569820,1
1377570000,1
1377570540,1
1377571500,1
1377571560,1
1377572220,1
1377572400,1
1377575640,1
1377576660,1
1377578100,1
1377578220,1
1377579000,1
1377579960,1
1377599520,1
1377600060,1
1377600180,1
1377602100,1
1377604860,1
1377605040,1
1377605520,1
1377606060,1
1377607500,1
1377610080,1
1377610620,1
1377611280,1
1377611340,1
1377612600,1
1377613440,1
1377613620,1
1377617040,1
1377617460,1
1377618600,1
1377618780,2
1377618840,1
1377619860,1
1377621060,1
1377622260,3
1377623520,1
1377624720,1
1377628140,1
1377628380,2
1377628620,1
1377628800,1
1377631500,1
1377633420,1
1377633960,1
1377636360,1
1377637080,1
1377637680,1
1377637800,1
1377638100,1
1377639240,2
1377639840,1
1377640140,1
1377640680,1
1377640860,1
1377640920,2
1377642060,1
1377642360,1
1377642660,1
1377642780,1
1377643200,1
1377643440,1
1377643680,1
1377643800,2
1377644340,1
1377645360,1
1377645480,1
1377645780,1
1377646020,1
1377646080,1
1377646800,2
1377646980,1
1377647640,1
1377647940,1
1377648300,1
1377649680,1
1377649800,1
1377651660,2
1377651840,1
1377652020,1
1377652200,4
1377653400,1
1377653880,1
1377654060,2
1377654360,1
1377655980,1
1377657300,1
1377658800,1
1377658980,1
1377659700,1
1377660540,1
1377660900,1
1377661260,1
1377661680,1
1377663000,1
1377663420,2
1377663900,1
1377664080,2
1377687480,1
1377687660,1
1377689040,1
1377691920,1
1377692040,1
1377692940,1
1377694140,1
1377694860,1
1377695340,2
1377696900,1
1377700980,1
1377702780,1
1377703320,2
1377703380,1
1377704520,1
1377704880,1
1377706860,1
1377707280,1
1377707820,2
1377711780,1
1377714660,1
1377714840,1
1377714960,1
1377718560,1
1377719880,1
1377723240,1
1377724260,1
1377724680,1
1377724980,1
1377725160,1
1377725760,1
1377726120,1
1377726420,1
1377726600,1
1377727680,1
1377729060,1
1377730500,1
1377730560,1
1377730680,1
1377731100,1
1377731880,1
1377732480,1
1377732600,1
1377732840,1
1377733020,2
1377733140,2
1377733620,2
1377734040,2
1377734340,1
1377735000,1
1377735360,1
1377735960,2
1377736560,1
1377737160,1
1377737280,1
1377738780,1
1377739260,1
1377739620,1
1377739860,2
1377739980,1
1377741300,1
1377741840,1
1377742020,1
1377743400,1
1377743460,1
1377743760,1
1377745740,1
1377746040,1
1377746100,1
1377748080,1
1377749280,1
1377750660,1
1377753780,1
1377755520,1
1377756480,1
1377757500,1
1377770880,1
1377771840,1
1377772740,1
1377774060,1
1377777000,1
1377777600,1
1377778920,1
1377779580,1
1377780540,1
1377783000,1
1377783720,1
1377784320,1
1377785280,1
1377785400,1
1377785700,1
1377786060,1
1377788520,1
1377790500,1
1377790680,1
1377790920,1
1377791100,1
1377792360,1
1377792600,1
1377793680,1
1377796260,1
1377796380,1
1377796440,1
1377796980,1
1377799560,1
1377800640,1
1377801660,1
1377802080,1
1377802440,1
1377802860,1
1377804360,1
1377806460,1
1377806820,1
1377806940,1
1377807000,1
1377807180,1
1377807660,1
1377808260,1
1377808440,1
1377808920,1
1377809280,1
1377809580,1
1377809700,1
1377810840,1
1377811440,1
1377811980,1
1377812220,1
1377813360,1
1377813480,1
1377813720,2
1377814080,1
1377814560,1
1377815640,1
1377816480,1
1377816600,1
1377816660,1
1377817080,2
1377817260,1
1377817560,3
1377817740,1
1377817860,1
1377818280,1
1377818700,2
1377818880,2
1377819180,1
1377819420,1
1377820080,1
1377820500,1
1377820740,1
1377820860,1
1377820980,1
1377821040,1
1377823020,1
1377823320,1
1377823620,2
1377823920,1
1377824280,1
1377824580,1
1377825840,1
1377825900,1
1377826500,2
1377828360,1
1377828540,1
1377828720,1
1377828900,1
1377829620,1
1377830160,1
1377830940,1
1377831000,1
1377831240,1
1377831480,1
1377831900,2
1377832320,1
1377832680,1
1377833460,2
1377834780,1
1377835080,1
1377835260,1
1377835980,1
1377836880,1
1377839940,1
1377844140,1
1377844260,1
1377847800,1
1377860460,1
1377863220,1
1377864000,1
1377864480,1
1377864660,1
1377868740,1
1377869580,1
1377869700,1
1377871680,1
1377872820,1
1377873420,1
1377875280,1
1377876120,1
1377876480,2
1377876540,1
1377877260,1
1377878160,1
1377878580,1
1377878940,1
1377879240,1
1377879540,1
1377879960,1
1377881280,1
1377882120,2
1377883140,1
1377883380,1
1377883800,1
1377884220,1
1377884580,1
1377884940,1
1377887220,1
1377887640,1
1377888300,1
1377888900,1
1377889380,2
1377889440,1
1377889680,1
1377891540,1
1377893100,2
1377893340,1
1377894420,1
1377894660,1
1377894840,1
1377895140,1
1377895380,2
1377895740,1
1377896400,1
1377896640,1
1377896820,1
1377898140,2
1377898260,1
1377898620,1
1377898980,1
1377899160,1
1377899400,1
1377899700,1
1377899820,1
1377900000,2
1377900780,1
1377901080,1
1377901500,1
1377902640,1
1377903540,1
1377903660,2
1377903720,7
