datetime,arrivals
1372010880,2
1372011240,1
1372011960,1
1372013040,1
1372013460,1
1372014480,1
1372015320,1
1372015920,1
1372016760,1
1372017540,2
1372019640,2
1372020180,1
1372020300,1
1372021200,1
1372021320,1
1372021380,1
1372022340,2
1372023780,1
1372024440,1
1372025040,1
1372026300,1
1372027140,1
1372027320,1
1372027980,1
1372028040,1
1372028340,1
1372030020,1
1372030380,1
1372030500,1
1372031460,1
1372031580,1
1372032000,1
1372032660,1
1372033380,1
1372033620,1
1372034220,1
1372034460,1
1372035660,2
1372036380,2
1372036980,1
1372040460,1
1372043040,1
1372043100,1
1372044840,2
1372045320,1
1372046580,1
1372047660,1
1372054320,1
1372069980,1
1372071840,1
1372072740,1
1372074240,1
1372074660,1
1372078620,1
1372078800,1
1372079700,1
1372080180,1
1372081920,1
1372083720,1
1372084320,1
1372086780,1
1372087440,3
1372087500,5
1372087560,3
1372087920,1
1372087980,1
1372089540,1
1372090020,1
1372092000,4
1372092480,3
1372093800,1
1372094100,1
1372094700,1
1372094760,1
1372094940,2
1372096260,1
1372096860,1
1372096920,1
1372097280,1
1372098900,1
1372102860,2
1372104180,1
1372104540,1
1372104600,1
1372106100,3
1372106280,1
1372107840,1
1372108620,1
1372108740,1
1372109460,2
1372110540,1
1372110600,1
1372111080,1
1372111260,1
1372111320,3
1372111440,1
1372111500,2
1372111620,1
1372112040,1
1372112820,1
1372112940,2
1372113420,1
1372113540,1
1372113660,1
1372113900,1
1372114140,1
1372114260,2
1372114500,1
1372114560,1
1372114800,1
1372115700,1
1372115940,1
1372116000,1
1372116780,1
1372117140,2
1372117200,1
1372117920,1
1372118580,1
1372119000,1
1372120260,1
1372121820,1
1372122240,1
1372122840,1
1372122960,1
1372124220,1
1372125360,1
1372125600,1
1372126800,1
1372129800,2
1372129860,2
1372130040,1
1372130640,1
1372130820,1
1372131720,2
1372132620,1
1372133640,1
1372133940,1
1372134060,1
1372137660,1
1372140480,1
1372156860,1
1372157160,1
1372161120,1
1372161360,1
1372162080,1
1372163940,1
1372164240,1
1372164540,1
1372165440,1
1372165860,2
1372165920,1
1372170420,1
1372171020,1
1372172040,1
1372174200,1
1372174560,1
1372175520,1
1372175580,1
1372176000,1
1372178040,1
1372178100,1
1372178280,1
1372179780,1
1372179960,1
1372180320,1
1372181460,1
1372181760,1
1372183020,1
1372184160,1
1372185840,1
1372187160,3
1372189860,1
1372190820,1
1372191000,2
1372191600,1
1372193760,1
1372193880,1
1372194300,1
1372194420,1
1372195680,1
1372195920,1
1372196280,1
1372197180,1
1372197660,1
1372197720,1
1372197840,1
1372197960,1
1372198500,1
1372198620,1
1372199760,1
1372199940,1
1372200240,1
1372200480,2
1372201260,1
1372201440,2
1372203840,1
1372203900,1
1372204020,2
1372204560,2
1372204800,1
1372205040,1
1372206600,3
1372206900,1
1372207020,1
1372207560,1
1372208160,1
1372208220,1
1372208340,1
1372209300,1
1372209480,1
1372209540,1
1372210020,1
1372210680,2
1372211220,1
1372211400,2
1372211580,1
1372211940,1
1372212120,1
1372212180,2
1372213860,1
1372216380,1
1372216680,1
1372216740,2
1372217580,1
1372222440,1
1372226700,1
1372227180,1
1372230660,1
1372242720,1
1372243260,1
1372246200,1
1372246500,1
1372247460,1
1372247640,1
1372248780,1
1372251660,1
1372251780,1
1372252320,1
1372252440,1
1372253160,1
1372253340,2
1372254720,1
1372255980,1
1372258980,1
1372259400,1
1372259880,2
1372260000,1
1372261320,1
1372262280,1
1372262820,1
1372263000,1
1372264740,1
1372265880,1
1372266240,1
1372266720,1
1372267740,1
1372269240,1
1372269300,1
1372270620,1
1372270860,2
1372272420,1
1372273560,1
1372275960,1
1372277160,1
1372278480,2
1372281180,1
1372281300,1
1372281840,1
1372282500,2
1372283100,1
1372283520,1
1372283700,1
1372283880,1
1372283940,1
1372284120,2
1372284420,1
1372284600,2
1372284900,2
1372285140,1
1372285440,1
1372285920,1
1372286160,1
1372286640,1
1372287360,2
1372288800,1
1372289700,2
1372290420,1
1372293240,1
1372293480,1
1372294380,1
1372294920,1
1372295100,1
1372295340,1
1372296180,2
1372296600,1
1372297080,1
1372297620,1
1372298160,1
1372298820,2
1372299120,1
1372300740,1
1372301820,2
1372303020,1
1372303200,1
1372303860,4
1372309920,1
1372312140,1
1372313760,1
1372316220,4
1372316280,2
1372316340,6
1372316460,3
1372316880,1
1372328460,1
1372329900,1
1372333860,1
1372335180,1
1372335780,1
1372337160,1
1372338540,1
1372339140,1
1372343640,1
1372344780,1
1372345200,1
1372348260,1
1372348980,1
1372349220,1
1372349760,1
1372349940,1
1372350180,1
1372350780,1
1372350900,1
1372358580,1
1372358640,1
1372359660,1
1372363620,1
1372364580,1
1372365540,1
1372365840,1
1372366020,1
1372366200,1
1372366260,1
1372370400,6
1372374060,2
1372374720,1
1372375380,1
1372376520,1
1372377300,1
1372377360,1
1372379040,1
1372379220,1
1372379400,1
1372379940,1
1372380780,1
1372381380,1
1372382640,1
1372384560,1
1372385760,1
1372386660,1
1372387560,1
1372387920,1
1372390080,1
1372393080,1
1372393740,1
1372397400,1
1372403100,1
1372416180,1
1372418460,1
1372420200,1
1372420320,1
1372421220,1
1372421460,1
1372422900,1
1372423020,1
1372423320,1
1372424220,1
1372425540,1
1372425720,1
1372425780,1
1372426500,1
1372426620,1
1372428060,1
1372429560,1
1372430340,1
1372434540,1
1372434660,1
1372434720,1
1372434840,1
1372435620,1
1372436880,1
1372437300,1
1372438320,1
1372439340,1
1372441260,1
1372441440,3
1372441740,1
1372442340,1
1372444380,1
1372444620,1
1372444920,3
1372444980,1
1372445760,2
1372446480,1
1372446960,1
1372447080,2
1372449180,1
1372449360,2
1372449540,1
1372449660,1
1372449720,1
1372450560,1
1372450680,1
1372451220,1
1372451400,1
1372451760,1
1372452000,1
1372452240,1
1372452360,1
1372452480,1
1372452660,1
1372454280,1
1372454520,1
1372454880,1
1372455120,1
1372455300,1
1372456020,1
1372456200,1
1372456260,1
1372456860,1
1372457400,1
1372457520,3
1372457700,1
1372458540,2
1372458840,1
1372459380,2
1372459560,2
1372459800,1
1372460040,1
1372460400,1
1372460820,1
1372461060,1
1372461240,1
1372464360,1
1372464600,2
1372465980,2
1372466280,2
1372469640,1
1372469700,1
1372471620,1
1372473180,1
1372473420,1
1372474200,1
1372474860,2
1372475580,1
1372475940,1
1372476240,1
1372476660,1
1372480260,1
1372480380,1
1372480500,2
1372480920,1
1372481700,1
1372485240,2
1372487340,2
1372487580,2
1372489320,1
1372489860,1
1372490280,1
1372492920,1
1372493520,1
1372494720,1
1372495440,1
1372495860,1
1372496400,1
1372500360,1
1372502220,1
1372504920,1
1372505940,1
1372507320,2
1372508280,1
1372508340,1
1372509660,1
1372509900,1
1372510380,1
1372511700,1
1372511820,1
1372512540,1
1372513080,1
1372514640,1
1372514880,1
1372515120,1
1372515240,1
1372515540,1
1372515840,1
1372516620,1
1372517760,1
1372518780,1
1372519140,2
1372519680,1
1372520880,1
1372521300,2
1372521420,1
1372521480,1
1372522260,1
1372523460,1
1372524420,2
1372524720,1
1372525320,1
1372525500,1
1372525920,2
1372530540,1
1372530960,1
1372531020,1
1372531320,1
1372531440,1
1372531620,1
1372531740,1
1372532700,2
1372533660,1
1372533780,1
1372534320,2
1372534440,2
1372540380,2
1372541520,1
1372541760,1
1372542120,1
1372542660,1
1372543380,1
1372543680,1
1372543920,1
1372546080,1
1372546860,1
1372547340,1
1372547460,1
1372547640,1
1372547700,5
1372548660,1
1372551120,3
1372551180,1
1372551840,1
1372552440,1
1372553100,1
1372553820,2
1372554840,1
1372555020,1
1372558320,1
1372558380,2
1372559580,1
1372560120,1
1372560540,1
1372560780,1
1372560960,1
1372561980,1
1372562880,2
1372563000,1
1372563780,1
1372564800,1
1372565700,2
1372566180,1
1372566540,1
1372567380,1
1372568460,1
1372570080,1
1372570440,1
1372570560,1
1372571940,1
1372573020,1
1372573620,1
1372574280,1
1372579980,1
1372582080,2
1372583340,1
1372584000,1
1372584240,3
1372586760,1
1372591080,1
1372592520,1
1372594500,1
1372594980,1
1372596720,3
1372597320,1
1372597740,1
1372598340,1
1372600800,1
1372602660,1
1372604580,1
1372606680,2
1372606800,1
1372607400,1
1372607460,1
1372607640,2
1372608420,1
1372609560,2
1372610100,2
1372610220,1
1372610460,1
1372610940,2
1372611060,1
1372612500,1
1372613160,1
1372613280,1
1372614240,1
1372614360,1
1372614780,1
1372616340,1
1372617120,1
1372617420,1
1372617540,1
1372618140,2
1372618740,1
1372618860,1
1372620000,1
1372621680,1
1372622160,1
1372622580,1
1372623900,1
1372624320,1
1372624680,1
1372624740,1
1372625700,1
1372625760,2
1372625940,1
1372626000,2
1372626300,1
1372628100,1
1372629420,1
1372629660,1
1372630020,1
1372630200,1
1372630680,1
1372630860,1
1372631160,1
1372631220,2
1372631580,1
1372633260,1
1372633380,1
1372634100,1
1372634400,1
1372634520,1
1372635180,1
1372635660,1
1372637520,1
1372637700,1
1372638180,2
1372639440,1
1372639800,2
1372640160,1
1372640460,1
1372641240,1
1372641540,1
1372641780,1
1372643280,1
1372644300,2
1372644420,2
1372645140,1
1372646160,1
1372647000,2
1372649460,2
1372655220,1
1372656420,1
1372661880,1
1372661940,1
1372675380,1
1372680540,1
1372680960,1
1372681800,1
1372687620,2
1372694700,1
1372695900,1
1372696320,1
1372696500,1
1372701120,1
1372703400,1
1372703940,1
1372707960,1
1372708560,1
1372708980,1
1372709220,1
1372709460,1
1372710600,1
1372711440,1
1372711620,1
1372713420,1
1372718160,1
1372719420,1
1372719660,2
1372721160,1
1372721220,1
1372721580,1
1372721700,1
1372721760,1
1372723800,2
1372725960,1
1372726740,1
1372728600,1
1372730400,1
1372734120,1
1372734420,1
1372735380,1
1372735740,1
1372738500,1
1372739880,1
1372755240,1
1372761600,1
1372761720,1
1372764960,1
1372765920,1
1372767540,1
1372768740,1
1372768920,1
1372769040,1
1372776000,1
1372777680,1
1372779000,1
1372779120,1
1372779540,1
1372780440,1
1372781580,1
1372782120,1
1372783080,1
1372784580,1
1372785180,1
1372785600,1
1372789440,1
1372793400,1
1372793580,1
1372793760,1
1372794540,1
1372794840,1
1372795380,1
1372796340,2
1372797600,2
1372797960,1
1372799040,1
1372799280,7
1372799820,1
1372800120,1
1372800540,1
1372800600,1
1372801620,2
1372801740,1
1372802220,1
1372803000,1
1372803360,1
1372803660,2
1372803960,1
1372804140,2
1372804800,1
1372805400,1
1372805520,2
1372805760,1
1372806840,1
1372806960,2
1372807740,1
1372807980,1
1372810260,1
1372812300,1
1372814940,1
1372815120,1
1372815420,1
1372816200,1
1372817580,1
1372818420,1
1372819200,1
1372825500,1
1372825620,1
1372829220,1
1372832340,1
1372833960,1
1372848000,1
1372848240,1
1372851060,1
1372853700,1
1372853940,1
1372855080,1
1372855740,1
1372858200,1
1372858440,1
1372861620,1
1372868280,1
1372868700,1
1372868940,1
1372870560,1
1372871580,1
1372872120,1
1372872780,1
1372873140,1
1372874340,1
1372875180,1
1372875360,1
1372876500,1
1372880460,1
1372880880,2
1372881840,1
1372882080,2
1372882260,1
1372882680,1
1372882920,1
1372884240,1
1372884780,1
1372885020,1
1372885380,3
1372885860,2
1372885920,1
1372886160,1
1372886400,3
1372886940,1
1372887720,2
1372888320,1
1372888440,1
1372888560,1
1372889940,1
1372890540,1
1372890720,2
1372891380,1
1372891920,4
1372892700,1
1372893300,1
1372894500,1
1372894620,1
1372900080,2
1372902900,1
1372903500,2
1372904040,1
1372906200,2
1372906980,1
1372909260,1
1372909620,1
1372911900,1
1372913040,1
1372913100,1
1372913580,1
1372915980,1
1372919280,1
1372923720,1
1372925880,1
1372936620,1
1372938720,1
1372944720,2
1372945980,1
1372948080,1
1372949940,1
1372951860,2
1372951980,1
1372953420,1
1372954080,1
1372955520,1
1372955640,1
1372956960,1
1372957080,1
1372959000,5
1372960440,1
1372960560,4
1372962180,1
1372962300,1
1372963380,1
1372963560,1
1372964220,1
1372964520,2
1372964940,1
1372965420,1
1372966080,1
1372967220,1
1372969200,2
1372972320,1
1372972680,2
1372972920,1
1372973580,3
1372973700,1
1372975260,1
1372975380,3
1372975680,1
1372975860,1
1372976460,6
1372977360,1
1372977660,1
1372978260,1
1372979280,1
1372979580,2
1372980180,2
1372980480,1
1372982220,1
1372982520,1
1372983720,1
1372984680,2
1372985460,3
1372985640,1
1372985880,1
1372986060,2
1372986180,4
1372986420,1
1372986600,1
1372986900,2
1372987020,2
1372989060,1
1372990140,1
1372991280,1
1372991700,1
1372991760,1
1372992060,2
1372992720,3
1372993740,1
1372993860,1
1372996860,1
1373001660,1
1373005020,3
1373007420,1
1373012520,1
1373020680,1
1373026500,1
1373027460,1
1373029080,1
1373029440,1
1373033100,1
1373034420,1
1373035140,2
1373035920,1
1373036520,1
1373040180,1
1373046360,2
1373047020,1
1373051700,3
1373053320,1
1373053620,1
1373054100,1
1373054460,1
1373060100,1
1373061120,3
1373061420,1
1373062140,1
1373062740,1
1373063340,1
1373065920,1
1373066040,1
1373066340,1
1373067120,1
1373067480,1
1373068980,1
1373069100,1
1373070240,1
1373070840,1
1373072100,1
1373074080,1
1373075340,2
1373075760,2
1373077320,1
1373079960,1
1373080980,1
1373081460,1
1373081580,1
1373082180,1
1373084940,1
1373085300,3
1373088120,1
1373088180,1
1373095140,4
1373097600,1
1373104200,1
1373104320,1
1373112540,1
1373113440,1
1373113560,1
1373116140,1
1373119380,2
1373119800,1
1373120100,1
1373121660,1
1373122920,2
1373125500,1
1373126880,1
1373127000,1
1373127120,1
1373127600,1
1373129760,1
1373132100,1
1373134440,1
1373134620,1
1373135820,1
1373136780,1
1373137020,1
1373137320,1
1373138100,1
1373139300,1
1373139840,1
1373140860,2
1373141580,1
1373141940,2
1373143380,2
1373144520,1
1373144760,1
1373144940,1
1373145360,2
1373145600,2
1373146080,1
1373148000,1
1373148240,1
1373149680,5
1373150580,2
1373151540,1
1373151720,1
1373153460,3
1373156100,1
1373156700,1
1373158500,1
1373159700,3
1373159880,2
1373161620,1
1373163300,1
1373164860,1
1373165280,1
1373168640,1
1373169720,1
1373169840,1
1373170200,2
1373171580,1
1373171820,1
1373172000,1
1373172780,1
1373173200,2
1373174880,1
1373177580,1
1373181480,1
1373184840,1
1373189520,1
1373195880,1
1373197260,1
1373199000,1
1373200440,1
1373208060,1
1373208540,2
1373209020,1
1373209620,2
1373211180,1
1373213220,2
1373213640,1
1373214240,1
1373214900,1
1373215860,1
1373216340,1
1373216580,1
1373220000,1
1373220240,1
1373221860,1
1373223420,1
1373226480,1
1373227920,1
1373228280,1
1373228880,1
1373231220,1
1373232120,1
1373232480,1
1373232840,1
1373233320,1
1373234880,2
1373235120,1
1373236680,1
1373237100,2
1373237340,2
1373238360,2
1373239080,3
1373239260,3
1373239380,3
1373240700,1
1373241240,1
1373241300,1
1373242620,1
1373243340,1
1373244600,1
1373245740,1
1373245980,2
1373246520,1
1373247960,2
1373249100,1
1373253060,1
1373255460,1
1373257680,2
1373260080,1
1373263380,1
1373279640,1
1373281080,1
1373281260,1
1373281560,1
1373288640,1
1373293200,1
1373293380,1
1373294460,1
1373298000,1
1373298060,1
1373298600,2
1373299080,1
1373299140,1
1373302200,1
1373303640,1
1373304360,1
1373304480,1
1373304840,1
1373304960,1
1373305320,1
1373307720,1
1373309280,1
1373309580,1
1373310600,1
1373312040,1
1373312640,1
1373315820,1
1373316120,1
1373317080,1
1373317140,1
1373317260,1
1373317860,1
1373319120,3
1373319300,1
1373319720,5
1373327340,5
1373329620,2
1373329680,1
1373330100,1
1373331420,1
1373331900,1
1373332800,1
1373333040,1
1373334120,1
1373334540,2
1373334660,1
1373334840,1
1373335140,1
1373335200,3
1373335320,3
1373335560,1
1373335980,1
1373339100,1
1373339160,2
1373339400,1
1373339520,1
1373339880,1
1373340480,1
1373340660,1
1373343900,1
1373345460,1
1373350260,1
1373369400,1
1373369580,1
1373369760,1
1373370060,1
1373370720,1
1373371020,1
1373372280,1
1373372460,1
1373373240,1
1373373480,2
1373375340,1
1373378400,1
1373379060,1
1373379660,1
1373379840,1
1373380200,1
1373380920,1
1373380980,1
1373383920,1
1373385120,1
1373385420,1
1373385780,1
1373385960,1
1373386140,1
1373387640,1
1373387820,1
1373389740,1
1373389920,1
1373389980,1
1373390400,1
1373392440,1
1373394120,1
1373394840,1
1373395500,1
1373396220,1
1373396400,1
1373397600,1
1373397720,1
1373398020,2
1373398320,1
1373400540,1
1373401080,1
1373401320,1
1373402340,1
1373404680,2
1373404860,1
1373405400,1
1373405820,1
1373406000,1
1373406960,1
1373407020,1
1373407320,1
1373407980,2
1373409120,1
1373409900,1
1373410200,1
1373410860,3
1373410980,3
1373411640,2
1373411760,2
1373411820,1
1373411940,1
1373412780,1
1373413080,1
1373413860,1
1373414040,1
1373414160,1
1373414460,3
1373415840,2
1373416380,1
1373417040,1
1373417880,1
1373418900,2
1373419200,1
1373419320,1
1373419620,1
1373420820,1
1373421900,1
1373422080,1
1373422260,1
1373423520,1
1373424480,1
1373424540,1
1373425860,1
1373427480,1
1373427660,1
1373429400,1
1373432940,1
1373445720,1
1373449620,1
1373452680,1
1373452860,1
1373454240,1
1373463120,1
1373465940,2
1373466660,1
1373467860,2
1373469060,1
1373470020,1
1373471220,3
1373473080,1
1373477340,1
1373480100,1
1373480940,1
1373481420,1
1373482080,2
1373482260,2
1373483340,1
1373483820,1
1373484120,1
1373484480,1
1373485020,1
1373486520,1
1373486580,1
1373487240,1
1373488200,1
1373488740,1
1373489940,2
1373490840,1
1373491080,1
1373491260,2
1373491320,2
1373491560,1
1373492340,1
1373492400,1
1373492820,1
1373494020,1
1373494140,1
1373497080,5
1373498220,1
1373498580,2
1373498760,1
1373498820,1
1373500140,2
1373500500,1
1373500740,1
1373501100,1
1373501220,1
1373501820,2
1373502060,1
1373502180,1
1373503440,1
1373503860,1
1373504220,1
1373504340,1
1373504520,1
1373504760,1
1373505300,1
1373506500,1
1373507760,1
1373508360,1
1373508960,1
1373509080,1
1373509200,1
1373510280,1
1373511120,1
1373511240,1
1373511780,1
1373514120,1
1373514780,1
1373515200,1
1373516700,1
1373517900,1
1373542260,1
1373542800,1
1373546220,1
1373546340,1
1373549880,2
1373551260,1
1373555040,1
1373558700,1
1373559120,1
1373560080,1
1373561520,1
1373562420,1
1373563500,1
1373566620,1
1373566800,1
1373568720,1
1373568960,1
1373569320,1
1373569680,1
1373569860,1
1373571360,1
1373573220,1
1373575380,2
1373577720,2
1373578980,1
1373579580,2
1373579700,1
1373580900,2
1373580960,1
1373581980,1
1373582100,1
1373583720,1
1373584620,1
1373585280,1
1373586480,3
1373586780,1
1373586960,1
1373587020,1
1373588340,1
1373588700,1
1373589120,1
1373591220,1
1373591580,1
1373592300,1
1373592480,1
1373593800,1
1373594280,3
1373595120,1
1373595600,1
1373596680,1
1373596740,1
1373596980,1
1373597400,1
1373597520,1
1373598060,1
1373598420,2
1373598720,1
1373598780,1
1373602380,1
1373604000,1
1373604300,1
1373605320,1
1373606520,1
1373617800,1
1373628060,1
1373633400,1
1373634120,1
1373639280,5
1373642340,3
1373643840,1
1373644440,2
1373647140,1
1373647500,1
1373647920,2
1373648580,1
1373649300,1
1373649720,1
1373652420,2
1373653740,1
1373655840,1
1373656020,1
1373656920,1
1373658120,1
1373659260,1
1373660820,1
1373661180,1
