datetime,arrivals
1373913780,1
1373914380,1
1373915760,2
1373916960,1
1373917380,1
1373918820,1
1373920320,1
1373920800,2
1373920920,4
1373920980,2
1373922420,1
1373922840,1
1373923080,1
1373923680,1
1373924040,1
1373924280,2
1373924520,1
1373924880,1
1373925180,1
1373925660,1
1373926080,2
1373927340,1
1373927700,1
1373927880,1
1373928780,1
1373928900,1
1373929080,1
1373929140,1
1373929260,1
1373931900,1
1373932020,1
1373934240,1
1373935980,1
1373936340,1
1373936640,1
1373937060,1
1373937960,1
1373938140,1
1373938440,1
1373938980,3
1373939100,1
1373939700,1
1373941380,1
1373943480,2
1373952900,1
1373967480,1
1373969580,1
1373970180,1
1373971980,1
1373973420,1
1373974320,1
1373977440,1
1373977740,1
1373978280,1
1373978580,1
1373979900,1
1373981760,1
1373983800,1
1373983860,1
1373984220,1
1373984760,1
1373985420,1
1373989740,1
1373990820,1
1373991120,1
1373991420,2
1373991480,1
1373991960,1
1373993040,2
1373994780,1
1373995320,1
1373996280,1
1373996640,1
1373996880,1
1373997600,1
1373998020,1
1374000720,1
1374000780,1
1374001140,1
1374004020,1
1374004920,1
1374005280,1
1374005520,1
1374005820,1
1374006120,1
1374007620,1
1374007800,1
1374008220,1
1374009060,1
1374009420,2
1374009900,2
1374010020,1
1374011100,1
1374011520,1
1374011760,1
1374012540,3
1374012960,1
1374013200,1
1374016320,1
1374016560,1
1374017040,2
1374017280,1
1374017520,1
1374017820,2
1374018060,1
1374018180,1
1374019440,1
1374019620,1
1374019980,1
1374020640,1
1374020760,1
1374021300,2
1374022500,1
1374022860,1
1374023040,1
1374024420,1
1374025800,1
1374026520,1
1374026640,1
1374027240,1
1374027960,1
1374028020,1
1374030900,2
1374034140,1
1374034740,1
1374056820,1
1374058260,1
1374059160,1
1374059760,1
1374060960,1
1374061860,1
1374062640,1
1374063360,1
1374063480,1
1374065220,1
1374065580,1
1374066000,1
1374066120,1
1374066540,1
1374067560,1
1374067740,1
1374068700,1
1374071820,1
1374072120,1
1374072240,1
1374072600,1
1374076680,1
1374076920,1
1374077280,1
1374077880,2
1374078180,1
1374079020,1
1374079380,1
1374079980,1
1374080940,1
1374081300,1
1374081960,1
1374083520,1
1374083940,1
1374084120,2
1374087120,1
1374087180,1
1374087360,1
1374087840,1
1374088140,1
1374089280,1
1374090540,1
1374091440,1
1374092880,1
1374093420,1
1374093600,1
1374093720,1
1374093840,1
1374094200,1
1374094440,1
1374096240,2
1374096300,2
1374097860,1
1374098040,1
1374098460,1
1374098880,1
1374100740,1
1374101160,1
1374102720,1
1374102960,1
1374103260,1
1374103860,1
1374103920,1
1374105780,1
1374106020,1
1374106140,1
1374106680,2
1374107100,1
1374107340,1
1374107640,1
1374107940,1
1374108180,1
1374108840,1
1374109320,1
1374109620,2
1374109800,1
1374110580,1
1374110640,1
1374111240,1
1374112320,1
1374112440,2
1374113280,1
1374114060,1
1374115920,1
1374115980,1
1374116340,1
1374116640,1
1374117720,1
1374117780,1
1374120120,1
1374120480,1
1374144780,1
1374145380,1
1374145800,1
1374150120,1
1374150420,1
1374151680,1
1374151980,1
1374152100,1
1374153000,1
1374153180,1
1374153960,1
1374154320,1
1374156720,1
1374157800,1
1374158400,1
1374158520,1
1374159960,1
1374160200,1
1374160320,1
1374161700,1
1374163260,1
1374163380,1
1374164160,1
1374164700,1
1374165060,2
1374166080,1
1374166440,1
1374166920,1
1374167220,1
1374168900,1
1374169140,2
1374169260,2
1374169500,1
1374169560,3
1374169620,5
1374169740,2
1374169980,1
1374171120,1
1374173880,1
1374174780,1
1374176940,1
1374177060,1
1374177120,3
1374179040,1
1374180120,1
1374182100,1
1374182700,2
1374182880,1
1374183240,2
1374183540,1
1374184380,2
1374185700,1
1374186600,2
1374187320,1
1374188100,2
1374188220,1
1374188460,2
1374189180,1
1374190080,1
1374190800,1
1374191400,1
1374192240,1
1374193260,1
1374193860,1
1374194400,1
1374194520,1
1374194640,1
1374195300,1
1374195540,1
1374195660,1
1374196380,1
1374196920,1
1374197280,1
1374198060,1
1374198480,1
1374198540,1
1374199200,3
1374199440,1
1374200460,1
1374202740,3
1374202800,1
1374202920,1
1374205020,2
1374207900,1
1374210000,1
1374211440,1
1374213900,1
1374214620,1
1374229440,1
1374231900,1
1374232500,1
1374232800,1
1374233460,1
1374233880,1
1374236400,1
1374237720,1
1374238620,1
1374238800,1
1374238920,1
1374239700,1
1374240120,1
1374240660,1
1374240900,1
1374241740,1
1374243060,1
1374243180,1
1374243540,1
1374244200,1
1374250020,1
1374251700,1
1374252960,1
1374253800,4
1374254100,1
1374254820,1
1374255900,1
1374256320,1
1374258720,3
1374259680,1
1374259860,2
1374261600,1
1374263280,1
1374263580,1
1374266100,1
1374267000,1
1374267240,1
1374268020,1
1374268320,1
1374268380,1
1374268620,1
1374268800,1
1374269160,1
1374269280,1
1374270120,1
1374270300,1
1374270720,2
1374271080,1
1374271680,2
1374272280,1
1374272520,1
1374272760,1
1374272940,1
1374273060,1
1374273240,1
1374273360,1
1374273660,1
1374274320,1
1374274440,1
1374274920,1
1374275280,4
1374275520,2
1374276120,1
1374276600,1
1374276720,1
1374277740,1
1374278940,1
1374280200,1
1374282300,1
1374283140,2
1374283800,2
1374283920,2
1374285120,1
1374286260,1
1374289200,1
1374290820,1
1374291120,1
1374291600,1
1374292200,1
1374292800,1
1374295020,1
1374295380,1
1374296940,1
1374298920,1
1374299100,1
1374300120,1
1374300540,1
1374301800,1
1374303840,1
1374311160,1
1374318420,1
1374321120,1
1374322500,3
1374322620,2
1374322680,3
1374324900,1
1374325020,1
1374325560,2
1374326040,1
1374327000,1
1374327120,1
1374328680,1
1374332580,1
1374332760,1
1374333840,1
1374336660,1
1374336780,1
1374337380,1
1374339300,1
1374339840,1
1374340440,1
1374340680,1
1374340920,1
1374341580,2
1374341760,1
1374342360,1
1374342960,1
1374343140,1
1374344280,1
1374344820,1
1374346020,1
1374347220,1
1374347880,1
1374349680,1
1374352860,1
1374353880,1
1374354300,2
1374355920,3
1374356100,1
1374356160,1
1374357120,2
1374357480,4
1374357660,1
1374357720,2
1374360300,1
1374361920,1
1374362280,2
1374362580,1
1374363240,2
1374363780,1
1374364500,1
1374365040,2
1374365340,1
1374366300,1
1374366600,1
1374366780,1
1374367020,1
1374367440,1
1374368640,1
1374368760,1
1374370200,1
1374372840,1
1374372900,1
1374372960,1
1374373860,1
1374374220,1
1374374460,1
1374374580,1
1374376440,2
1374377820,1
1374379020,2
1374380040,1
1374380880,1
1374381120,2
1374382740,1
1374383400,1
1374384300,1
1374385020,1
1374395940,1
1374408300,1
1374413340,1
1374413940,1
1374415140,1
1374416700,1
1374417060,1
1374418140,1
1374418260,1
1374419100,1
1374421200,4
1374421320,1
1374421800,1
1374422340,1
1374426480,1
1374426600,1
1374427200,1
1374429840,2
1374431460,1
1374431880,1
1374432840,2
1374433080,1
1374433380,1
1374433500,3
1374434640,1
1374435300,1
1374435480,1
1374435720,1
1374436320,1
1374437400,1
1374437580,1
1374438360,1
1374439860,2
1374441120,2
1374441600,1
1374442080,1
1374442320,1
1374443280,3
1374443400,1
1374443640,1
1374444540,1
1374445200,2
1374445560,1
1374445620,1
1374446160,1
1374446700,4
1374447480,1
1374447780,1
1374447900,1
1374447960,1
1374448560,1
1374449340,2
1374449580,1
1374450600,2
1374450900,2
1374451140,1
1374451380,1
1374451740,2
1374453000,1
1374453180,1
1374454560,1
1374454680,1
1374455700,1
1374457380,2
1374458100,1
1374459540,1
1374460800,1
1374461100,1
1374461460,1
1374461880,1
1374463200,1
1374463380,1
1374464280,1
1374465240,1
1374468000,1
1374468120,1
1374470520,1
1374488760,1
1374489300,1
1374490500,1
1374491220,2
1374491700,1
1374495240,1
1374495360,1
1374495720,1
1374497820,1
1374499440,1
1374500700,1
1374500880,1
1374501960,1
1374502740,1
1374503880,1
1374507300,1
1374507780,1
1374509220,1
1374509580,2
1374511080,1
1374511140,1
1374511380,1
1374512400,1
1374512700,1
1374514140,1
1374514800,1
1374515700,1
1374515760,1
1374517020,1
1374517140,1
1374517860,1
1374518520,1
1374519180,1
1374524220,1
1374524580,1
1374525660,1
1374526860,1
1374528000,1
1374528480,1
1374529440,1
1374529920,1
1374530520,1
1374530820,1
1374531300,2
1374531480,2
1374531540,1
1374531720,1
1374532560,2
1374533220,1
1374533460,2
1374535080,1
1374535920,1
1374536220,1
1374538740,1
1374540480,1
1374540600,2
1374541140,1
1374541980,1
1374542160,1
1374542700,1
1374542880,1
1374544140,1
1374546360,1
1374548340,1
1374548820,1
1374550020,1
1374550440,1
1374575520,1
1374577200,1
1374577800,1
1374583320,1
1374584820,1
1374585060,1
1374585780,1
1374586380,1
1374586620,1
1374592380,1
1374593760,1
1374595740,1
1374596700,1
1374597000,1
1374597120,1
1374597240,8
1374597360,2
1374597480,1
1374597900,1
1374598380,1
1374598680,1
1374599040,1
1374599340,2
1374600420,1
1374600480,2
1374600720,1
1374601440,1
1374602400,1
1374603840,2
1374604440,1
1374604500,1
1374604620,1
1374606000,1
1374606480,2
1374606840,1
1374607260,1
1374607380,1
1374607920,1
1374609360,1
1374609840,1
1374610080,1
1374610980,1
1374611160,1
1374612300,1
1374615420,1
1374616980,1
1374617160,1
1374617220,1
1374617280,1
1374617580,1
1374618720,2
1374618900,1
1374619020,1
1374619920,1
1374620160,1
1374620280,1
1374620760,2
1374622020,2
1374622380,1
1374622680,1
1374622800,1
1374623040,1
1374623880,2
1374624360,1
1374624600,1
1374624840,2
1374625260,1
1374625980,1
1374627360,1
1374627720,1
1374628800,2
1374629280,1
1374630120,2
1374630360,1
1374631560,1
1374633960,2
1374634740,1
1374635940,1
1374636540,1
1374637980,1
1374638640,1
1374639120,1
1374640740,2
1374642480,1
1374645000,1
1374645240,1
1374649020,1
1374650160,1
1374651060,1
1374651240,1
1374660240,1
1374661320,1
1374663120,1
1374663720,1
1374667080,1
1374668040,1
1374668160,1
1374669060,1
1374669840,1
1374669960,1
1374670320,1
1374671220,1
1374671700,1
1374671940,1
1374672180,1
1374674880,1
1374675780,2
1374677460,1
1374677880,1
1374678840,2
1374678960,1
1374679380,2
1374680940,1
1374681240,1
1374681300,1
1374682680,1
1374684540,1
1374685800,1
1374687180,2
1374687300,1
1374687420,1
1374687540,1
1374688020,1
1374688260,2
1374688980,1
1374690180,2
1374690660,1
1374690900,1
1374691980,2
1374692160,1
1374692280,2
1374694380,1
1374694620,1
1374695640,1
1374696120,1
1374696240,1
1374697080,1
1374697200,1
1374697680,1
1374698580,1
1374699180,1
1374699780,1
1374701100,1
1374701760,1
1374703080,1
1374703320,2
1374703500,1
1374703860,2
1374704160,1
1374704880,1
1374705480,1
1374705900,1
1374706080,2
1374707160,1
1374707400,3
1374707460,3
1374708120,1
1374709440,2
1374709680,1
1374711240,1
1374711300,1
1374711420,1
1374711720,1
1374712020,1
1374712440,1
1374713100,1
1374713340,1
1374714240,1
1374714720,1
1374715260,2
1374715440,2
1374717060,1
1374719640,1
1374720000,1
1374720120,1
1374720660,1
1374721320,1
1374722220,1
1374722820,1
1374722880,1
1374723720,1
1374726120,1
1374727860,2
1374728460,1
1374729780,1
1374730320,1
1374746400,1
1374747780,1
1374749520,2
1374750060,1
1374750480,1
1374753540,1
1374754560,1
1374754980,1
1374755700,1
1374755880,1
1374757020,1
1374758220,1
1374758820,2
1374758940,3
1374762480,1
1374763740,1
1374763920,1
1374765120,1
1374765720,1
1374765960,1
1374766860,1
1374767520,1
1374768000,1
1374768120,1
1374768780,1
1374768840,1
1374768960,1
1374769620,1
1374771540,3
1374771600,1
1374772020,1
1374773760,2
1374774540,1
1374775380,1
1374775440,1
1374777720,1
1374778200,1
1374779400,1
1374780300,1
1374781020,1
1374781980,2
1374782100,1
1374783120,1
1374784380,1
1374785040,1
1374785280,1
1374787380,1
1374788520,2
1374788760,2
1374788820,1
1374789000,1
1374789180,1
1374790320,2
1374790560,1
1374791160,2
1374791520,1
1374791760,1
1374792000,1
1374792960,1
1374793200,1
1374793680,2
1374794040,1
1374794400,1
1374795420,1
1374795480,1
1374795960,1
1374796020,1
1374796800,2
1374796980,2
1374797100,1
1374797220,1
1374798840,1
1374799320,1
1374799800,1
1374799980,1
1374801540,1
1374802440,2
1374802740,1
1374803760,1
1374804120,2
1374804900,1
1374805320,1
1374805620,1
1374806340,2
1374807120,1
1374811500,1
1374812160,1
1374813120,1
1374813840,1
1374814080,1
1374815400,1
1374815520,1
1374817260,1
1374818100,1
1374821820,1
1374826500,1
1374830220,1
1374832320,1
1374834240,1
1374834900,1
1374835920,1
1374836220,1
1374836280,1
1374837900,1
1374838260,1
1374840060,1
1374840420,1
1374843120,1
1374843240,1
1374843780,1
1374845280,1
1374846420,1
1374846720,1
1374847080,1
1374848940,1
1374849180,2
1374850200,3
1374851100,1
1374851460,1
1374851520,1
1374851940,1
1374852660,1
1374853380,1
1374855000,1
1374855480,1
1374855720,1
1374856560,2
1374856920,1
1374857340,2
1374857940,2
1374858060,1
1374858120,1
1374858960,1
1374861840,1
1374862200,1
1374862320,1
1374863580,1
1374863940,1
1374864780,2
1374865740,1
1374865800,1
1374866340,2
1374867300,1
1374867420,1
1374868980,2
1374869640,1
1374870180,1
1374870600,1
1374871080,1
1374871140,1
1374871320,1
1374871860,1
1374872040,1
1374872760,1
1374873000,1
1374873180,2
1374873240,1
1374875880,1
1374876060,3
1374876300,1
1374876420,1
1374876480,1
1374876600,1
1374876900,1
1374877260,1
1374877320,1
1374877860,2
1374878340,1
1374878520,1
1374879180,1
1374879960,1
1374880140,1
1374880320,1
1374881280,1
1374881820,1
1374882120,1
1374882780,1
1374883020,1
1374883080,1
1374883800,1
1374884100,1
1374884340,2
1374884520,2
1374885060,1
1374886380,1
1374887040,1
1374887820,1
1374888360,1
1374888900,1
1374889140,1
1374890760,2
1374891420,2
1374894660,1
1374894780,2
1374895440,1
1374897960,1
1374899400,1
1374899520,1
1374912780,1
1374915120,1
1374923520,1
1374924300,1
1374926460,1
1374927180,1
1374930000,1
1374930360,1
1374930660,2
1374931020,2
1374931800,1
1374932700,1
1374932820,1
1374935580,1
1374935640,1
1374937200,1
1374937680,1
1374937800,1
1374938340,1
1374938520,1
1374938940,1
1374939060,1
1374939420,1
1374939600,3
1374939900,2
1374940140,1
1374940560,1
1374940800,1
1374941340,1
1374942240,1
1374942300,1
1374942840,1
1374943080,1
1374943500,1
1374943800,1
1374943920,1
1374944040,1
1374944340,1
1374945360,1
1374945900,1
1374948120,1
1374948420,4
1374950580,1
1374951060,4
1374951420,1
1374951540,2
1374951600,1
1374951840,1
1374952080,1
1374952200,1
1374952380,1
1374952560,1
1374952740,1
1374953160,2
1374953280,2
1374953400,1
1374953640,1
1374953880,1
1374956280,1
1374956400,1
1374956700,1
1374957060,1
1374957300,1
1374958380,1
1374958860,1
1374959100,1
1374959520,2
1374959640,1
1374959940,3
1374960060,3
1374960180,1
1374961380,1
1374961500,1
1374962760,1
1374963540,2
1374964740,1
1374965580,1
1374965700,1
1374966060,1
1374966120,2
1374966420,1
1374967140,1
1374967500,1
1374968280,1
1374969420,2
1374969840,1
1374970080,1
1374970500,2
1374970800,1
1374972600,1
1374972780,1
1374973020,1
1374973140,1
1374975900,1
1374976260,1
1374976680,1
1374977040,1
1374977220,1
1374977340,1
1374978180,1
1374978240,1
1374978300,1
1374978960,1
1374979680,1
1374979860,2
1374980100,1
1374982440,1
1374982680,2
1374983700,2
1374985320,2
1374985920,1
1374989280,1
1374989580,1
1374989820,1
1374992040,1
1374993000,1
1374998160,1
1375007940,1
1375008900,1
1375011480,1
1375015380,1
1375016400,1
1375016880,1
1375019160,1
1375021080,1
1375021560,1
1375022580,2
1375022820,1
1375023960,1
1375024680,1
1375024920,1
1375024980,1
1375026660,2
1375027320,1
1375027560,3
1375028160,1
1375028220,1
1375029780,1
1375029840,2
1375029900,1
1375030140,1
1375030200,1
1375030800,1
1375030920,1
1375031400,1
1375033740,1
1375033860,1
1375037160,1
1375037280,1
1375037340,2
1375037460,1
1375037640,3
1375038180,1
1375039680,1
1375039800,1
1375040460,1
1375041480,1
1375041960,1
1375042380,2
1375042860,1
1375043580,1
1375044240,1
1375044600,1
1375045020,1
1375045380,1
1375045560,1
1375045920,1
1375046160,2
1375046280,2
1375046520,1
1375046820,1
1375047540,1
1375047600,1
1375047840,1
1375047960,1
1375049520,1
1375050000,1
1375050180,1
1375050360,1
1375050600,2
1375051320,1
1375054560,1
1375055040,2
1375056420,1
1375056540,1
1375057200,1
1375058520,1
1375059300,1
1375060380,1
1375061160,2
1375061280,2
1375061700,1
1375063440,1
1375066500,2
1375066860,1
1375085040,1
1375092180,1
1375093260,1
1375093380,1
1375093980,1
1375094640,1
1375095060,1
1375095900,1
1375096500,1
1375098000,1
1375100760,1
1375100940,1
1375101000,2
1375102260,1
1375102380,1
1375102560,2
1375103340,1
1375104360,1
1375105500,1
1375105560,1
1375106280,1
1375106820,1
1375107720,1
1375107900,2
1375108860,3
1375108920,2
1375108980,5
1375110000,1
1375110120,1
1375110900,1
1375111380,1
1375112580,1
1375113420,1
1375113660,1
1375114140,1
1375114500,1
1375115220,1
1375115340,1
1375115520,1
1375115640,1
1375116000,1
1375116300,1
1375116900,1
1375118640,2
1375120020,1
1375120620,1
1375120860,1
1375121100,1
1375121280,2
1375121760,1
1375122240,1
1375122900,1
1375123320,2
1375125180,1
1375125840,1
1375127520,1
1375127820,1
1375128900,1
1375129620,1
1375130340,1
1375132320,1
1375133400,1
1375133580,2
1375134000,2
1375134900,1
1375135440,2
1375136820,1
1375137120,1
1375137780,1
1375138020,1
1375138560,2
1375138800,1
1375138860,1
1375139160,1
1375139640,1
1375140180,1
1375140840,2
1375141200,1
1375142460,1
1375142700,1
1375142820,2
1375144440,1
1375144560,3
1375145100,1
1375145400,2
1375146540,3
1375147140,2
1375148040,2
1375148160,1
1375148220,2
1375148580,1
1375148700,1
1375148820,1
1375149360,1
1375151220,1
1375151400,1
1375151760,1
1375152900,1
1375156260,1
1375157220,1
1375159740,1
1375161060,1
1375179660,1
1375181400,1
1375181460,1
1375182180,1
1375182960,1
1375184340,1
1375185240,1
1375186260,1
1375186380,1
1375186800,1
1375187160,2
1375188960,1
1375189560,1
1375191000,1
1375191720,1
1375191960,1
1375192080,1
1375192320,1
1375193400,1
1375194060,1
1375194180,1
1375194660,1
1375195320,1
1375195560,1
1375197420,1
1375199040,1
1375199220,1
1375199700,1
1375200600,1
1375200720,2
1375200900,2
1375201020,1
1375201680,1
1375201920,1
1375202040,1
1375202160,1
1375202280,2
1375202580,1
1375203240,1
1375203480,1
1375203540,1
1375204500,1
1375204620,1
1375205640,1
1375207380,1
1375207620,1
1375208100,1
1375208940,1
1375209540,1
1375210860,3
1375214220,1
1375215000,1
1375215360,1
1375215600,2
1375216080,1
1375216800,1
1375216980,1
1375217340,1
1375218000,3
1375219260,3
1375219620,1
1375219680,1
1375219980,1
1375220100,1
1375220340,2
1375222020,1
1375222920,2
1375223220,1
1375223520,1
1375223700,3
1375224660,1
1375225200,1
1375225260,1
1375225920,1
1375226220,1
1375226280,1
1375226580,1
1375226700,1
1375226760,1
1375227000,2
1375227120,1
1375227180,1
1375227660,1
1375227840,2
1375228500,1
1375228800,1
1375230420,1
1375230600,1
1375230900,1
1375230960,1
1375231320,1
1375232460,1
1375234620,1
1375235220,1
1375237800,1
1375237980,2
1375238040,1
1375238100,2
1375241100,1
1375241280,1
1375241400,1
1375241520,1
1375242000,1
1375243860,1
1375244880,1
1375247640,1
1375257600,2
1375257720,1
1375266420,1
1375267800,1
1375269300,1
1375269480,1
1375270080,1
1375272900,1
1375273260,1
1375273860,1
1375274760,1
1375275060,1
1375275480,1
1375275900,1
1375276800,1
1375278300,1
1375278720,1
1375279980,1
1375280520,1
1375280940,1
1375281360,1
1375283520,1
1375284840,1
1375285260,1
1375287780,1
1375290360,1
1375290480,1
1375290840,1
1375291560,1
1375293060,1
1375293780,1
1375294200,3
1375294380,1
1375294860,1
1375295100,1
1375295160,1
1375295640,1
1375296000,3
1375296720,1
1375297140,2
1375298100,1
1375298520,1
1375299180,1
1375299360,1
1375300260,1
1375300620,1
1375301340,1
1375301400,1
1375302300,1
1375302480,1
1375302780,1
1375303260,1
1375304160,1
1375304880,1
1375305000,1
1375305120,2
1375305660,1
1375305720,1
1375305960,1
1375306200,1
1375307160,1
1375308120,1
1375308540,1
1375308600,2
1375309080,1
1375309140,1
1375309320,2
1375309560,1
1375310040,1
1375310340,1
1375310580,2
1375310700,1
1375310820,1
1375311180,1
1375311600,1
1375311840,1
1375312920,1
1375313340,1
1375313460,1
1375313700,1
1375315500,3
1375315980,1
1375317180,1
1375317540,1
1375318020,1
1375318260,1
1375319400,1
1375319640,1
1375320000,1
1375321260,1
1375321920,1
1375322460,1
1375322640,1
1375322760,1
1375323180,1
1375325160,2
1375326540,1
1375326660,1
1375328460,1
1375329780,1
1375331340,2
1375332180,1
1375333680,1
1375334760,1
1375334880,1
1375338180,1
1375352460,1
1375353540,1
1375354320,1
1375354500,1
1375354980,1
1375355640,2
1375358460,1
1375358940,1
1375359180,1
1375376040,3
1375376340,1
1375386240,1
1375386360,1
1375388640,1
1375389060,1
1375390740,1
1375391100,1
1375391280,1
1375392540,1
1375392660,1
1375392780,2
1375393980,1
1375394460,1
1375394580,1
1375396980,1
1375397640,1
1375398360,1
1375398660,1
1375400220,2
1375400340,1
1375400460,2
1375402920,1
1375403220,1
1375405020,1
1375407180,1
1375408140,2
1375408260,1
1375408620,1
1375408740,1
1375409160,1
1375409340,1
1375414260,1
1375417500,1
1375421100,1
1375422420,1
1375423680,1
1375437720,1
1375438860,1
1375439820,1
1375440900,1
1375441140,1
1375441980,1
1375443660,1
1375445280,1
1375447920,1
1375448160,1
1375448400,1
1375449180,1
1375449720,1
1375449840,1
1375450500,1
1375451280,1
1375451520,1
1375451880,1
1375452060,1
1375452660,1
1375453260,1
1375453320,1
1375453620,1
1375454160,1
1375457460,1
1375458420,1
1375458720,1
1375458840,1
1375459440,1
1375459920,1
1375461120,1
1375463580,1
1375464120,1
1375465080,1
1375465260,1
1375465800,1
1375466100,1
1375466400,2
1375466700,2
1375467060,1
1375467360,1
1375467600,1
1375468140,1
1375469520,1
1375470300,1
1375470600,1
1375470840,1
1375471140,1
1375471980,1
1375472820,1
1375473720,1
1375474800,1
1375476780,1
1375477500,1
1375478340,2
1375478760,2
1375479000,2
1375479300,1
1375479900,1
1375480200,1
1375480500,1
1375481280,1
1375481460,2
1375481520,1
1375481760,1
1375481820,1
1375482180,1
1375482420,1
1375483140,2
1375483200,1
1375484520,2
1375484820,2
1375485600,1
1375485840,1
1375486200,1
1375486380,1
1375486740,1
1375486860,2
1375486980,1
1375488120,1
1375489200,3
1375489500,2
1375489620,1
1375491480,1
1375491960,1
1375492020,2
1375492140,1
1375493160,1
1375495080,1
1375495680,1
1375500360,2
1375502880,1
1375503600,1
1375504800,2
1375505580,1
1375505820,1
1375506780,1
1375508340,1
1375508580,1
1375510200,1
1375511400,1
1375512060,2
1375512660,1
1375530060,1
1375532820,1
1375533900,1
1375537860,1
1375537980,1
1375538820,1
1375540020,1
1375540740,1
1375541160,1
1375541940,1
1375542120,1
1375542240,2
1375543560,1
1375543980,1
1375544340,1
1375544820,1
1375547100,1
1375547220,1
1375547340,1
1375547580,1
1375547940,1
1375548540,1
1375549380,1
1375549440,1
1375551360,1
1375551540,2
1375552320,2
1375553880,1
1375554060,1
1375554600,1
1375554720,1
1375555800,1
1375555860,1
1375556280,2
1375556880,1
1375557180,1
1375557300,4
1375557420,4
1375558260,1
1375558680,1
1375560540,1
1375561320,1
1375561980,1
1375562820,2
1375562940,1
1375564380,1
1375564800,2
1375565640,1
1375565700,1
1375566780,1
1375566900,1
1375567020,1
1375567320,1
1375567740,1
1375568100,1
1375568640,2
1375568760,1
1375568880,1
1375569900,3
1375570200,1
1375570380,1
1375571220,1
1375572600,1
1375572720,1
1375573440,1
1375573560,1
1375573740,1
1375573800,1
1375574100,4
1375574820,1
1375575120,1
1375575780,1
1375578120,1
1375579140,1
1375579380,1
1375579620,1
1375582020,1
1375582140,2
1375584300,1
1375584900,1
1375585320,1
1375585680,1
1375585740,1
1375586160,1
1375586820,1
1375587300,2
1375588680,2
1375588860,1
1375589580,1
1375590480,1
1375590660,1
1375595580,1
1375595820,1
1375596360,1
1375598220,1
1375600560,1
1375601220,1
1375606020,1
1375617720,1
1375617840,1
1375618740,1
1375620000,1
1375620780,1
1375622340,1
1375623660,1
1375624260,1
1375624380,1
1375627200,1
1375627980,1
1375628220,1
1375629600,1
1375630020,1
1375631700,1
1375632540,1
1375632840,1
1375633560,1
1375634340,1
1375634820,1
1375634880,1
1375635660,1
1375635780,1
1375635840,1
1375636020,1
1375636200,1
1375636500,2
1375636680,2
1375637700,1
1375637820,1
1375638060,1
1375638960,2
1375639200,1
1375639920,1
1375640220,1
1375640460,1
1375642260,1
1375642680,2
1375643280,2
1375643400,1
1375643760,1
1375646280,1
1375646580,2
1375647180,1
1375647900,2
1375649280,1
1375650900,1
1375652040,1
1375652400,1
1375652580,1
1375653600,1
1375654320,1
1375655100,1
1375655220,1
1375655340,2
1375655400,2
1375655640,1
1375656180,1
1375656240,1
1375656660,1
1375657020,1
1375657500,1
1375658040,1
1375658520,1
1375659840,1
1375660260,1
1375660800,1
1375660860,1
1375661040,1
1375661100,2
1375661520,1
1375661760,1
1375662300,1
1375662780,1
1375663080,1
1375663800,1
1375664940,1
1375665540,1
1375665600,1
1375665840,1
1375665900,1
1375666140,1
1375668900,1
1375669380,1
1375670220,2
1375671060,1
1375675620,1
1375684680,1
1375685040,1
1375687860,1
1375696260,1
1375698660,1
1375699980,1
1375702560,1
1375702740,1
1375703040,1
1375704840,1
1375707540,1
1375707720,1
1375708200,1
1375708440,1
1375709580,1
1375710720,3
1375711200,1
1375711380,1
1375711860,1
1375712940,1
1375714380,1
1375715580,1
1375716540,1
1375717080,1
1375717920,1
1375719000,1
1375719180,2
1375719660,1
1375721100,1
1375724700,1
1375725240,2
1375725360,1
1375725660,1
1375726860,1
1375727040,1
1375728540,1
1375730100,2
1375730760,1
1375734420,1
1375734660,1
1375735440,1
1375735860,2
1375736340,1
1375736640,1
1375738080,1
1375738200,2
1375738920,1
1375739040,1
1375739460,2
1375740180,1
1375741020,1
1375741620,1
1375742040,1
1375742220,2
1375742340,2
1375742880,1
1375743120,1
1375743300,1
1375743480,1
1375744320,1
1375744620,2
1375745040,1
1375745220,1
1375745280,1
1375745460,1
1375745940,1
1375746120,1
1375746360,1
1375746660,1
1375747560,1
1375748160,1
1375748220,2
1375748280,1
1375748580,1
1375748940,1
1375749780,1
1375752300,1
1375753020,1
1375753380,2
1375753500,4
1375753620,1
1375754460,1
1375755660,1
1375755960,1
1375756500,1
1375756980,1
1375757940,1
1375758300,2
1375759080,1
1375760280,1
1375761420,1
1375761600,1
1375784460,2
1375785900,1
1375786500,1
1375788180,1
1375788840,1
1375789860,1
1375790880,1
1375791420,1
1375792920,1
1375793160,1
1375793400,1
1375794240,1
1375794420,1
1375795140,1
1375795200,1
1375795260,1
1375795380,1
1375796220,1
1375796460,1
1375796940,2
1375797240,1
1375797840,1
1375798800,1
1375799580,1
1375800780,1
1375803300,1
1375806600,1
1375807620,1
1375807800,1
1375808940,1
1375809300,2
1375809600,1
1375809840,2
1375810200,1
1375810320,1
1375810440,2
1375810500,1
1375810800,1
1375813260,1
1375813380,1
1375814160,1
1375814520,1
1375814940,1
1375815000,1
1375815300,2
1375815720,1
1375815900,1
1375816860,1
1375818180,3
1375819500,1
1375821060,1
1375821660,1
1375822260,1
1375823460,1
1375823520,1
1375823640,1
1375824120,2
1375824600,1
1375825020,1
1375826880,1
1375827420,1
1375827540,1
1375828020,1
