datetime,arrivals
1371589320,1
1371590100,1
1371590400,1
1371590460,2
1371592020,1
1371592380,1
1371592500,1
1371593220,1
1371595860,1
1371595980,1
1371596640,3
1371596700,2
1371596940,1
1371598020,1
1371598260,1
1371598440,1
1371601860,1
1371602400,1
1371603360,1
1371603480,1
1371604080,1
1371604500,1
1371605640,1
1371609540,2
1371612060,1
1371612300,1
1371619800,1
1371637500,1
1371640080,1
1371643920,1
1371644580,1
1371645120,1
1371675300,2
1371675480,1
1371676860,1
1371677340,1
1371677700,3
1371678240,2
1371678840,1
1371678960,1
1371679500,1
1371679860,1
1371680460,1
1371680700,1
1371680880,1
1371681000,3
1371681120,3
1371681660,1
1371681900,1
1371682200,1
1371682560,1
1371682860,2
1371683340,1
1371683400,1
1371684000,1
1371684540,1
1371685560,1
1371685860,1
1371686280,2
1371686580,1
1371687180,1
1371687360,1
1371687480,1
1371688320,1
1371688500,1
1371689280,1
1371689760,1
1371690180,1
1371690240,1
1371690360,1
1371690780,1
1371692580,1
1371693780,1
1371693840,1
1371693900,1
1371694800,2
1371696180,1
1371696840,1
1371700140,2
1371700920,1
1371701160,1
1371702540,1
1371702780,1
1371702840,1
1371703140,1
1371707400,1
1371729780,2
1371733380,1
1371734580,1
1371734940,1
1371735060,1
1371735720,2
1371735900,1
1371737100,1
1371737820,1
1371739860,1
1371740520,1
1371741660,1
1371742200,1
1371742440,1
1371744540,1
1371744840,1
1371746940,1
1371748560,1
1371748800,1
1371750000,1
1371750720,2
1371751020,1
1371752340,1
1371752400,3
1371753360,1
1371754200,1
1371754860,2
1371755520,1
1371756420,1
1371757440,1
1371757500,1
1371758640,1
1371758760,1
1371758940,2
1371759060,2
1371760320,1
1371760440,1
1371761220,1
1371761760,1
1371762060,1
1371762240,1
1371762420,2
1371762900,2
1371763080,1
1371763920,5
1371764340,1
1371764400,3
1371765000,3
1371766860,2
1371767400,2
1371767520,1
1371767640,1
1371767700,1
1371767880,2
1371768060,1
1371768240,1
1371768540,1
1371769440,1
1371770340,1
1371770520,3
1371770760,1
1371771540,1
1371772140,1
1371772800,1
1371773580,1
1371774180,1
1371775080,1
1371776940,1
1371777480,1
1371778260,2
1371778620,1
1371780480,1
1371782160,1
1371783060,1
1371783720,1
1371784380,1
1371785700,1
1371786840,1
1371787500,1
1371790620,1
1371794100,1
1371808980,1
1371809880,1
1371814020,1
1371815880,1
1371816840,1
1371818520,1
1371820740,1
1371821400,1
1371823440,1
1371823740,1
1371823860,1
1371823920,2
1371825000,2
1371825180,1
1371825600,1
1371826200,1
1371828480,1
1371829440,1
1371829980,1
1371832560,1
1371833820,1
1371834120,1
1371834360,1
1371834660,1
1371835680,1
1371835740,1
1371837420,1
1371838140,2
1371839040,1
1371839160,1
1371840480,1
1371842280,2
1371842460,1
1371842580,1
1371842820,1
1371843000,1
1371843240,1
1371846000,1
1371846060,5
1371846180,1
1371846300,1
1371846720,1
1371847140,1
1371847380,1
1371847620,1
1371848040,1
1371848100,1
1371848280,1
1371849540,1
1371849720,1
1371849960,1
1371850380,2
1371850740,1
1371850800,2
1371851820,2
1371853260,2
1371853740,1
1371854340,1
1371855300,1
1371856200,1
1371856380,1
1371856440,1
1371856860,1
1371858000,1
1371858480,1
1371859320,1
1371859500,1
1371861120,1
1371862920,1
1371863400,1
1371865020,1
1371866820,2
1371868620,2
1371869280,1
1371871140,1
1371873060,1
1371874860,1
1371875820,1
1371878040,1
1371906960,1
1371908400,1
1371908760,2
1371908820,1
1371909240,1
1371912780,1
1371914280,1
1371918900,2
1371919200,1
1371920820,1
1371925800,1
1371926940,1
1371927180,1
1371927720,1
1371928500,1
1371929340,1
1371929460,1
1371930300,3
1371931020,2
1371931620,2
1371931800,1
1371934260,1
1371934740,1
1371936600,1
1371938100,1
1371938820,2
1371939060,1
1371939180,1
1371939780,1
1371939840,3
1371939960,1
1371940980,1
1371941220,1
1371941580,1
1371942300,1
1371943020,1
1371943380,1
1371944640,1
1371945120,1
1371945540,1
1371945600,1
1371946320,1
1371946980,1
1371949380,1
1371952440,1
1371953640,1
1371956520,1
1371957720,1
1371958080,1
1371958860,1
1371959760,1
1371966600,1
1371968940,1
1371970860,1
1371976020,1
1371976800,1
1371990240,1
1371992640,1
1371993060,1
1372000200,2
1372002300,1
1372003080,1
1372003380,1
1372005180,1
1372005360,1
1372005660,1
1372007580,1
1372007640,1
1372008960,1
1372009200,1
1372009860,3
1372010040,1
1372010760,1
1372011240,1
1372011960,1
1372013520,1
1372013880,2
1372014300,2
1372014480,1
1372014900,2
1372014960,1
1372015260,1
1372019160,1
1372020300,1
1372022040,1
1372022160,2
1372022340,1
1372023120,1
1372023240,1
1372024260,2
1372024620,1
1372025220,1
1372026900,1
1372028520,1
1372028940,1
1372029240,1
1372030140,1
1372030380,1
1372030980,1
1372032060,2
1372034580,1
1372034640,1
1372035300,1
1372035480,5
1372035660,1
1372035720,1
1372035780,2
1372035840,2
1372036080,3
1372036260,1
1372037580,1
1372037640,1
1372037700,1
1372037760,1
1372039620,1
1372040220,1
1372042380,1
1372043220,4
1372043760,1
1372044240,1
1372044360,1
1372045260,1
1372048680,1
1372050000,1
1372054020,1
1372069020,1
1372069140,1
1372072020,1
1372077120,1
1372078320,1
1372079580,1
1372079820,1
1372081200,1
1372081320,1
1372081440,2
1372081680,1
1372086480,1
1372087200,1
1372087980,1
1372089420,1
1372090380,1
1372090980,1
1372092900,1
1372094460,1
1372094520,1
1372095000,1
1372095060,2
1372095120,3
1372095180,5
1372095240,4
1372095300,2
1372096140,1
1372096320,1
1372097160,1
1372097280,1
1372097520,1
1372097580,1
1372098780,1
1372098900,1
1372098960,1
1372099080,1
1372099500,1
1372101360,1
1372101840,1
1372102560,1
1372102740,1
1372102860,1
1372103100,1
1372103520,1
1372103700,1
1372104060,2
1372104540,3
1372104900,2
1372105200,1
1372105500,1
1372105680,1
1372105980,1
1372106100,1
1372106160,1
1372106280,1
1372106640,1
1372107120,1
1372107780,1
1372108200,1
1372108740,1
1372109460,1
1372109880,1
1372111020,1
1372111500,1
1372111800,1
1372111920,1
1372112220,1
1372112760,1
1372113360,1
1372113540,1
1372114140,2
1372114200,1
1372114740,1
1372115460,1
1372116300,1
1372117020,1
1372117140,1
1372117260,1
1372117500,2
1372117560,1
1372117920,1
1372118040,2
1372118700,1
1372119480,1
1372119780,1
1372120200,2
1372121520,1
1372121580,1
1372122060,1
1372122300,1
1372122600,1
1372122660,1
1372123320,1
1372123560,1
1372124100,1
1372124700,2
1372125120,1
1372125240,1
1372128180,1
1372133640,1
1372133700,1
1372133760,1
1372135920,1
1372155180,1
1372156620,1
1372163700,1
1372164300,1
1372164540,1
1372164900,1
1372167360,1
1372167780,1
1372167960,1
1372170900,1
1372171020,1
1372174200,1
1372175220,1
1372175340,1
1372177020,1
1372179360,2
1372180560,1
1372180740,1
1372181580,1
1372182540,2
1372183260,1
1372183440,1
1372184100,1
1372185000,1
1372185240,1
1372185720,1
1372186080,1
1372188300,2
1372188540,1
1372188600,2
1372190640,1
1372191960,1
1372192800,1
1372192920,1
1372193460,1
1372194060,2
1372194360,1
1372194660,1
1372194840,1
1372195140,2
1372195560,1
1372195800,1
1372196100,2
1372196940,1
1372197060,1
1372197420,1
1372197840,1
1372198440,1
1372198560,1
1372198860,2
1372199040,2
1372199160,1
1372199220,1
1372199760,1
1372199820,1
1372199940,1
1372200180,1
1372200300,1
1372200480,1
1372200900,6
1372200960,1
1372201200,1
1372201260,2
1372201320,1
1372201920,1
1372202160,1
1372202340,1
1372202520,1
1372202760,1
1372202820,1
1372202880,1
1372203240,1
1372204200,1
1372205700,2
1372205760,1
1372205940,1
1372206180,1
1372206360,2
1372206720,1
1372208160,2
1372235040,2
1372235340,1
1372243560,1
1372248600,1
1372249800,1
1372250220,1
1372250340,1
1372252440,2
1372252740,1
1372253160,1
1372254060,2
1372254660,1
1372254840,1
1372255320,1
1372255440,1
1372257420,1
1372258500,2
1372258620,1
1372258680,1
1372258980,1
1372260420,1
1372260900,2
1372261680,3
1372262280,1
1372262640,1
1372263780,1
1372263900,1
1372267020,1
1372267380,1
1372267560,1
1372267620,1
1372267680,1
1372270620,1
1372271040,1
1372272600,1
1372272720,1
1372273020,1
1372274040,1
1372275300,1
1372275720,1
1372276020,1
1372276260,1
1372276620,1
1372276860,1
1372277040,1
1372277520,1
1372277940,1
1372280100,2
1372280160,1
1372280220,1
1372281060,3
1372281180,1
1372281300,1
1372281840,2
1372282500,1
1372282860,3
1372282920,1
1372283220,1
1372283520,2
1372283640,1
1372284000,1
1372284360,1
1372284600,1
1372285140,2
1372285620,1
1372286220,1
1372286280,1
1372286700,1
1372286940,1
1372287240,1
1372287360,3
1372287540,1
1372287840,1
1372289880,1
1372291020,1
1372291140,1
1372291560,1
1372291620,1
1372291860,1
1372292040,1
1372292160,1
1372293300,2
1372293540,4
1372294440,1
1372294920,1
1372295100,1
1372295220,1
1372296780,1
1372297080,2
1372297200,3
1372297800,1
1372299000,1
1372299360,1
1372300560,1
1372301700,2
1372305180,1
1372307100,1
1372308960,1
1372310820,1
1372314120,1
1372327440,1
1372334580,1
1372337160,1
1372339200,1
1372340400,1
1372342680,3
1372342740,1
1372347180,1
1372347600,1
1372348380,1
1372350240,1
1372350360,1
1372358100,3
1372358940,1
1372361040,2
1372361220,1
1372361700,1
1372363800,1
1372363980,1
1372364100,1
1372364340,1
1372365240,1
1372365300,1
1372365660,1
1372370400,9
1372370760,1
1372370880,1
1372371000,1
1372374060,14
1372375320,1
1372375380,2
1372375860,1
1372376820,1
1372377120,1
1372377420,2
1372377660,1
1372378200,1
1372378320,1
1372378860,3
1372379280,1
1372379520,1
1372380120,1
1372380180,1
1372380780,1
1372381200,2
1372381500,1
1372382040,1
1372384320,1
1372387380,1
1372389840,1
1372391040,1
1372394280,1
1372396380,1
1372396620,1
1372396800,1
1372405440,1
1372413840,1
1372417380,1
1372418520,1
1372422180,1
1372422660,1
1372422900,1
1372422960,1
1372424040,1
1372424400,1
1372425120,1
1372426620,1
1372426740,1
1372427040,1
1372428540,1
1372428600,1
1372428660,1
1372428840,1
1372429320,2
1372431120,1
1372431240,1
1372431540,1
1372431840,1
1372432140,1
1372432740,1
1372433520,1
1372433940,1
1372434300,1
1372434660,1
1372434720,1
1372436460,1
1372437660,1
1372438320,1
1372439700,1
1372439760,1
1372439940,1
1372440420,1
1372440780,1
1372441260,1
1372442280,1
1372442880,1
1372443480,1
1372444020,2
1372444980,1
1372445820,1
1372447440,1
1372448040,1
1372448580,1
1372448820,1
1372449900,1
1372451220,1
1372451640,1
1372452120,1
1372452480,1
1372452660,1
1372452840,1
1372453200,1
1372453440,1
1372453500,1
1372454220,1
1372454520,1
1372455120,1
1372455600,1
1372455780,1
1372456140,1
1372456620,1
1372456680,1
1372457280,1
1372457340,1
1372457820,1
1372458120,1
1372459380,1
1372459440,1
1372459560,1
1372459800,1
1372460820,1
1372461000,1
1372461180,1
1372461360,1
1372461780,1
1372462140,1
1372463160,1
1372464540,1
1372464960,1
1372466520,1
1372466760,1
1372467660,1
1372468140,1
1372468620,1
1372468680,1
1372470300,1
1372470480,1
1372473780,1
1372474800,1
1372475220,1
1372475760,1
1372476000,1
1372476480,1
1372477380,1
1372477920,1
1372478280,1
1372479960,1
1372480260,1
1372482300,1
1372483680,1
1372485060,1
1372485180,1
1372485300,1
1372487340,1
1372488000,1
1372490760,1
1372491000,1
1372501560,1
1372505340,1
1372508460,1
1372510260,1
1372511160,1
1372511460,1
1372511760,1
1372512600,1
1372513440,1
1372513560,1
1372514700,1
1372514940,1
1372515840,2
1372516020,1
1372516800,2
1372517220,1
1372519320,2
1372519380,1
1372519620,1
1372520160,1
1372520940,1
1372522080,1
1372522560,1
1372522800,2
1372522980,1
1372523580,1
1372524720,1
1372525320,1
1372525500,1
1372526160,1
1372528260,1
1372529520,1
1372529700,1
1372530240,1
1372531380,1
1372532700,3
1372534440,1
1372537140,2
1372540260,7
1372540800,1
1372542120,1
1372545960,2
1372546140,1
1372546860,3
1372548660,1
1372548840,1
1372549140,1
1372549320,1
1372549440,2
1372549680,1
1372551000,1
1372551120,2
1372552140,1
1372552320,2
1372552980,1
1372553880,1
1372554420,1
1372554780,1
1372555020,1
1372555740,1
1372555920,1
1372556160,1
1372557420,2
1372558320,1
1372561140,1
1372561320,1
1372561800,1
1372561920,1
1372562040,1
1372563420,1
1372565700,1
1372570440,1
1372571160,1
1372571880,1
1372574760,1
1372578540,1
1372582380,1
1372592220,1
1372598940,1
1372599720,1
1372599780,2
1372600200,1
1372601640,1
1372602000,1
1372602300,1
1372603740,2
1372604160,2
1372605000,1
1372605480,1
1372606020,1
1372607760,1
1372609680,2
1372610220,1
1372611480,1
1372611660,1
1372613700,1
1372614540,1
1372615560,1
1372615680,1
1372617180,2
1372618140,4
1372618380,1
1372618860,1
1372619220,1
1372621320,1
1372621440,1
1372621680,1
1372622400,1
1372622700,1
1372623780,1
1372624260,1
1372624500,1
1372626000,1
1372626060,1
1372626300,1
1372628220,1
1372630260,1
1372631340,1
1372631700,2
1372633020,1
1372633800,1
1372634100,1
1372636560,1
1372637580,1
1372637940,1
1372638180,1
1372638660,1
1372638780,1
1372639680,1
1372640100,1
1372640640,1
1372641420,2
1372643220,1
1372643520,1
1372643820,1
1372645320,2
1372645440,1
1372646820,1
1372647060,1
1372647420,1
1372647780,1
1372650360,1
1372654440,1
1372654860,1
1372656120,1
1372680300,1
1372680480,1
1372681860,1
1372682040,1
1372687020,4
1372688100,1
1372688340,1
1372690680,1
1372690740,1
1372692540,1
1372692900,1
1372697940,1
1372699560,1
1372701180,1
1372701540,1
1372701660,1
1372702140,1
1372707660,2
1372710060,1
1372710780,1
1372711260,1
1372711620,1
1372712160,1
1372712220,2
1372712460,1
1372713840,1
1372717860,15
1372718100,1
1372718160,1
1372718280,1
1372718760,1
1372721040,1
1372721460,1
1372721700,1
1372722660,1
1372724940,9
1372725000,1
1372725180,1
1372725960,1
1372726260,1
1372726440,2
1372726740,1
1372728600,1
1372728960,1
1372730340,1
1372733340,1
1372734120,1
1372735080,1
1372740960,1
1372744020,1
1372745760,1
1372761120,1
1372761600,1
1372765920,1
1372768020,1
1372768920,1
1372769040,1
1372773900,1
1372774020,1
1372774080,1
1372774500,1
1372775040,1
1372777980,1
1372778280,1
1372780980,3
1372781400,2
1372781760,1
1372782120,1
1372785060,1
1372787520,1
1372787940,1
1372788780,1
1372789440,1
1372792380,1
1372792740,1
1372794120,1
1372797660,1
1372798080,1
1372798200,1
1372798440,1
1372799520,1
1372799580,2
1372799820,3
1372799880,1
1372800120,1
1372800180,1
1372800240,1
1372800360,1
1372800540,1
1372800720,2
1372800780,2
1372800840,1
1372800900,1
1372801080,1
1372801620,2
1372801920,1
1372802220,1
1372802340,1
1372802580,1
1372802940,1
1372803240,1
1372803360,1
1372803480,1
1372804020,1
1372804800,2
1372805520,2
1372807500,1
1372808160,1
1372808280,1
1372808880,2
1372809300,1
1372809720,1
1372810140,1
1372810260,1
1372810620,1
1372812000,1
1372813680,1
1372814280,1
1372819500,1
1372824600,1
1372824900,1
1372825200,1
1372825620,1
1372826820,2
1372832580,1
1372832640,1
1372833540,1
1372855320,1
1372855560,1
1372856340,1
1372856520,1
1372856820,1
1372857360,1
1372857480,1
1372857900,1
1372858200,1
1372858320,1
1372859100,1
1372859940,1
1372860120,1
1372860480,1
1372860780,1
1372861440,2
1372861500,1
1372862520,1
1372864260,1
1372864800,1
1372866900,1
1372868100,1
1372869180,1
1372871700,1
1372872000,1
1372872120,1
1372873140,1
1372873200,1
1372873380,1
1372873440,1
1372873500,1
1372873680,1
1372873740,2
1372874280,1
1372874460,2
1372874700,1
1372875120,1
1372876020,1
1372878240,1
1372879560,1
1372879680,1
1372879860,1
1372880340,1
1372880640,1
1372881540,1
1372881780,1
1372881840,2
1372882020,1
1372882080,1
1372882260,4
1372882680,1
1372883400,3
1372883520,2
1372884240,1
1372884360,2
1372884540,1
1372884720,1
1372885860,1
1372886160,1
1372886460,1
1372886580,1
1372887240,1
1372887300,1
1372887360,1
1372887600,2
1372887840,1
1372889160,1
1372889580,1
1372889640,1
1372890060,1
1372890360,1
1372891260,1
1372891380,1
1372891440,1
1372891740,1
1372892340,1
1372892820,2
1372892940,1
1372893300,1
1372894440,1
1372894860,1
1372895160,1
1372895640,1
1372896660,1
1372898220,1
1372899120,1
1372899300,1
1372899900,1
1372900020,2
1372900980,1
1372901340,1
1372902780,1
1372903920,1
1372904340,1
1372904640,1
1372905300,1
1372908780,1
1372913100,1
1372913220,1
1372913280,1
1372915920,1
1372916220,1
1372917360,1
1372923540,1
1372934520,1
1372938240,1
1372941960,1
1372942020,1
1372943220,2
1372946280,1
1372949040,1
1372949820,1
1372951920,1
1372953660,1
1372953780,2
1372956120,1
1372967700,6
1372968180,2
1372968300,1
1372969320,1
1372969620,1
1372969800,1
1372970280,1
1372970700,1
1372970940,1
1372971480,1
1372972020,1
1372972680,2
1372973640,1
1372974240,1
1372975380,1
1372977120,1
1372977900,1
1372979700,2
1372980180,1
1372982100,1
1372983120,4
1372983540,3
1372984020,1
1372984260,1
1372984500,1
1372985280,1
1372985460,1
1372985640,2
1372985700,1
1372986060,2
1372986540,1
1372986720,2
1372987140,2
1372987680,3
1372987860,1
1372990560,1
1372992180,1
1372992960,1
1372993020,1
1372993380,3
1372993920,1
1372994580,1
1372994940,2
1372997940,1
1373000580,1
1373002500,2
1373008800,2
1373008920,1
1373014620,1
1373024220,1
1373024940,1
1373028000,1
1373028480,1
1373028600,2
1373029500,1
1373032500,1
1373033340,1
1373033700,1
1373035800,1
1373039820,1
1373042520,1
1373043540,1
1373046000,1
1373046360,1
1373047080,1
1373048400,3
1373049180,1
1373049360,1
1373050380,2
1373053320,1
1373053620,2
1373053740,1
1373054400,1
1373054640,1
1373055000,1
1373055120,1
1373056440,4
1373058360,2
1373059560,1
1373059680,3
1373059920,1
1373060760,2
1373061000,1
1373061120,1
1373061420,1
1373062020,2
1373062260,1
1373062620,1
1373063520,1
1373064300,1
1373065920,1
1373066040,1
1373066340,2
1373067660,2
1373068320,1
1373069700,1
1373071140,1
1373072640,1
1373072700,1
1373073840,1
1373074620,1
1373075460,2
1373077380,1
1373079300,1
1373079900,2
1373081460,3
1373083020,1
1373083320,1
1373088240,2
1373110740,1
1373111040,1
1373112840,1
1373116680,1
1373118120,1
1373118420,1
1373118540,1
1373118840,1
1373121600,1
1373122380,1
1373123880,1
1373124120,1
1373124240,1
1373126700,1
1373128440,1
1373128680,1
1373128740,1
1373130900,1
1373131260,1
1373131740,1
1373132280,1
1373132340,1
1373132580,1
1373135700,2
1373136300,1
1373138760,4
1373139600,1
1373141100,1
1373141460,1
1373142060,1
1373142120,1
1373143620,1
1373143860,1
1373144520,1
1373144760,1
1373145060,1
1373146380,1
1373146500,1
1373148000,2
1373148240,2
1373148780,1
1373149200,1
1373149320,1
1373149500,1
1373150400,1
1373150640,1
1373151600,1
1373152080,1
1373152860,1
1373154300,1
1373155140,1
1373155320,1
1373156520,1
1373156880,1
1373158260,1
1373159280,1
1373159700,1
1373160300,1
1373161260,1
1373162880,1
1373164140,1
1373166540,1
1373168880,2
1373169240,1
1373170440,1
1373173080,1
1373176260,1
1373180820,1
1373182260,2
1373183040,1
1373197500,1
1373199600,1
1373201700,1
1373202120,1
1373205060,1
1373205840,1
1373207640,2
1373208540,1
1373208780,2
1373209320,1
1373210580,1
1373211900,1
1373212860,1
1373215740,1
1373216100,1
1373219580,1
1373219700,2
1373219820,3
1373219880,1
1373220000,1
1373224140,1
1373225520,1
1373226300,1
1373226480,1
1373226780,1
1373227080,1
1373227920,3
1373228100,1
1373228760,1
1373230380,1
1373230560,1
1373231220,1
1373231520,1
1373232900,1
1373233320,1
1373234580,1
1373235480,3
1373235600,1
1373235720,2
1373236020,1
1373236980,1
1373238720,1
1373239380,1
1373240400,2
1373240700,2
1373241720,1
1373242920,1
1373243100,2
1373243520,1
1373243700,1
1373243820,2
1373246700,1
1373246880,2
1373248200,1
1373248320,1
1373248620,1
1373251320,1
1373251680,1
1373251860,1
1373253900,1
1373256480,1
1373257860,1
1373269980,1
1373277120,1
1373279160,1
1373285400,1
1373287080,2
1373289900,2
1373292900,2
1373293560,1
1373293800,1
1373294040,1
1373297040,1
1373297280,1
1373297820,1
1373298300,1
1373300040,1
1373302380,1
1373304600,1
1373304900,1
1373305860,1
1373308020,1
1373308140,1
1373308560,4
1373309400,1
1373309820,1
1373310600,1
1373310780,1
1373311620,2
1373311920,1
1373313180,2
1373313540,1
1373313600,1
1373313660,1
1373313900,1
1373314080,1
1373314680,2
1373315400,2
1373315520,1
1373316120,1
1373316180,1
1373316360,1
1373316600,1
1373316780,2
1373316840,1
1373317200,1
1373317620,1
1373317740,2
1373318100,1
1373319120,2
1373327340,8
1373327700,2
1373328660,1
1373329980,1
1373330340,1
1373331000,1
1373331300,1
1373331420,1
1373331780,1
1373332200,1
1373335200,1
1373335320,1
1373335440,1
1373335560,2
1373338500,1
1373338620,1
1373339400,1
1373339700,1
1373340300,1
1373341020,1
1373342520,1
1373343300,1
1373343540,1
1373353320,2
1373364480,1
1373366760,1
1373367900,1
1373369340,1
1373371680,2
1373373480,2
1373373600,1
1373374440,1
1373374920,1
1373375100,1
1373375880,1
1373376240,1
1373376720,2
1373377920,1
1373378220,1
1373378520,1
1373378760,1
1373380560,1
1373380680,1
1373382000,1
1373382780,1
1373386020,1
1373386980,1
1373387280,1
1373388900,1
1373390100,1
1373390760,1
1373392680,1
1373392920,2
1373393280,1
1373393340,2
1373393880,1
1373395140,1
1373395200,1
1373395320,1
1373395920,1
1373396460,1
1373396520,1
1373397600,3
1373398440,1
1373398860,1
1373399220,1
1373400000,1
1373400540,1
1373400600,1
1373400780,1
1373401740,1
1373401860,1
1373402340,1
1373402460,1
1373403060,1
1373403720,1
1373404020,1
1373404260,1
1373404740,1
1373405040,1
1373405100,1
1373405580,2
1373405700,1
1373405940,2
1373406300,1
1373406360,3
1373406540,1
1373406660,1
1373406960,5
1373407020,1
1373407320,2
1373407980,4
1373408640,2
1373408820,3
1373408940,3
1373409060,3
1373409120,2
1373410200,1
1373411220,1
1373411460,1
1373411760,1
1373411820,1
1373412120,2
1373412360,1
1373412540,1
1373413200,1
1373413740,1
1373413800,1
1373413920,1
1373414040,1
1373414400,1
1373414700,1
1373415720,3
1373415900,1
1373417160,1
1373417340,1
1373417940,1
1373418120,1
1373418600,1
1373418660,1
1373418900,2
1373420280,1
1373421000,1
1373421600,1
1373422020,1
1373422440,1
1373424480,1
1373425200,1
1373427480,1
1373430720,2
1373431200,1
1373432220,1
1373432400,1
1373432820,1
1373436600,1
1373444100,1
1373453280,1
1373455860,3
1373460600,1
1373463120,2
1373465940,1
1373467140,1
1373468460,1
1373469480,1
1373470200,1
1373471460,1
1373472000,1
1373472720,1
1373473680,1
1373473800,1
1373474400,1
1373474880,1
1373475000,1
1373476260,1
1373479140,1
1373479740,1
1373480940,1
1373481480,1
1373483820,1
1373484300,1
1373485740,1
1373486400,2
1373487060,2
1373487120,1
1373487360,1
1373487720,1
1373488140,1
1373488320,1
