datetime,arrivals
1374078060,1
1374079860,2
1374081720,1
1374086400,1
1374087600,1
1374089820,1
1374089880,1
1374092580,1
1374092820,1
1374092880,1
1374093120,1
1374093180,1
1374093300,1
1374093960,3
1374094560,1
1374094860,1
1374096240,3
1374096540,1
1374098400,1
1374098940,1
1374099000,1
1374099120,1
1374099240,1
1374100020,1
1374100620,1
1374100740,2
1374100800,1
1374100920,1
1374100980,1
1374101040,1
1374101340,1
1374101820,1
1374104220,1
1374107520,1
1374109140,1
1374111780,2
1374112020,2
1374113220,2
1374113520,1
1374115320,1
1374117360,1
1374148920,6
1374149220,2
1374149340,2
1374149460,3
1374150000,1
1374150840,1
1374151440,1
1374151500,1
1374151620,1
1374151980,1
1374152100,1
1374152940,1
1374153180,1
1374154800,1
1374156720,1
1374161700,1
1374162300,1
1374165840,1
1374166860,1
1374167760,4
1374168420,2
1374169020,2
1374169620,1
1374170220,1
1374170820,1
1374173040,1
1374173220,2
1374176340,1
1374178380,1
1374178440,2
1374178560,3
1374178620,2
1374178740,1
1374178800,4
1374178860,1
1374178980,1
1374179040,2
1374179100,1
1374179760,1
1374180420,1
1374181080,1
1374181680,2
1374182580,1
1374182700,1
1374185160,1
1374185220,1
1374186120,1
1374186840,1
1374187380,1
1374187740,1
1374188940,1
1374190080,1
1374191340,1
1374191580,2
1374192240,1
1374192420,1
1374192780,2
1374194100,3
1374195300,1
1374198540,1
1374204720,3
1374206640,1
1374231120,1
1374235440,1
1374236520,1
1374236820,1
1374236880,1
1374237120,1
1374237900,2
1374239040,1
1374239520,1
1374239700,2
1374240000,1
1374240480,1
1374241260,1
1374241440,1
1374241680,2
1374241740,1
1374242220,1
1374251400,1
1374251520,1
1374253260,1
1374253320,1
1374253800,1
1374253920,1
1374254040,2
1374254460,1
1374254700,1
1374259800,2
1374260220,1
1374261060,2
1374261180,1
1374262560,2
1374263520,1
1374264420,1
1374264780,1
1374266340,1
1374267120,2
1374267360,1
1374267960,1
1374268380,1
1374268560,1
1374270420,1
1374270480,1
1374270660,2
1374271020,1
1374272940,1
1374274740,1
1374276900,1
1374277020,1
1374277200,1
1374278400,1
1374279240,2
1374280800,1
1374282720,3
1374294600,1
1374324480,1
1374325140,1
1374325380,2
1374325440,2
1374325560,2
1374325620,3
1374325740,5
1374325800,1
1374330300,2
1374332340,1
1374332400,1
1374332520,3
1374332760,2
1374333060,1
1374333720,1
1374334140,3
1374334860,3
1374336060,4
1374336180,1
1374337140,1
1374337500,1
1374337740,1
1374338340,1
1374338520,1
1374339300,1
1374340980,1
1374342060,1
1374342960,1
1374343140,1
1374344940,1
1374345000,1
1374346260,1
1374346440,1
1374349860,1
1374350280,2
1374350400,1
1374350940,1
1374351240,2
1374351600,2
1374351900,4
1374352020,1
1374352560,2
1374353640,1
1374353820,1
1374354120,1
1374354600,1
1374355080,1
1374355260,2
1374355500,2
1374355560,2
1374356400,1
1374357480,1
1374358740,1
1374358860,1
1374359640,1
1374361740,1
1374362220,1
1374362580,2
1374362940,1
1374363000,1
1374363120,1
1374363660,1
1374371340,3
1374371400,1
1374371460,1
1374374100,1
1374374520,1
1374374640,2
1374388800,1
1374388860,1
1374407400,1
1374408060,1
1374408180,1
1374408300,6
1374408420,2
1374408480,2
1374408600,2
1374408720,1
1374413940,1
1374414960,2
1374415620,2
1374416580,1
1374417000,1
1374427860,10
1374427980,1
1374428160,2
1374428820,1
1374429420,2
1374430020,1
1374431220,1
1374431280,1
1374431820,1
1374432600,1
1374432840,2
1374434460,1
1374435420,1
1374435720,2
1374435840,1
1374436620,2
1374437460,1
1374437700,1
1374438000,1
1374438120,1
1374438600,3
1374438720,2
1374439200,3
1374440280,1
1374441660,1
1374441720,1
1374441900,3
1374442200,1
1374442320,1
1374442920,3
1374443520,2
1374443820,1
1374444660,1
1374445740,1
1374445800,1
1374445980,1
1374447300,3
1374448260,1
1374449940,2
1374450660,1
1374452940,1
1374453060,1
1374453540,1
1374454380,1
1374454560,1
1374454800,1
1374457380,1
1374458460,1
1374459000,1
1374459180,2
1374465360,5
1374485700,1
1374491580,1
1374492300,1
1374492420,1
1374494580,1
1374494700,1
1374494820,1
1374496320,1
1374496440,2
1374497580,1
1374497700,1
1374497820,1
1374497880,1
1374498300,1
1374498420,1
1374498720,1
1374498960,2
1374499560,1
1374500220,1
1374501480,2
1374502200,1
1374502920,1
1374503280,1
1374506820,2
1374508740,1
1374508860,1
1374509460,1
1374509940,1
1374518100,1
1374518580,1
1374518820,1
1374519720,1
1374520500,1
1374521520,1
1374524100,2
1374524220,1
1374524760,1
1374525540,1
1374526320,1
1374526680,1
1374526800,1
1374526860,1
1374527580,2
1374528060,1
1374528360,1
1374528480,1
1374528600,1
1374530820,1
1374531720,1
1374532140,1
1374532200,1
1374532320,1
1374532560,1
1374535260,1
1374535620,1
1374536340,1
1374536460,2
1374543060,1
1374549360,1
1374560220,1
1374560280,1
1374562680,5
1374562740,2
1374562860,3
1374577800,1
1374580500,1
1374581460,1
1374582300,1
1374582480,2
1374582540,1
1374583320,3
1374584160,1
1374584340,1
1374585000,1
1374585120,1
1374585600,2
1374585780,5
1374586080,2
1374586320,1
1374586380,1
1374586800,1
1374586860,1
1374586980,1
1374587160,1
1374587280,1
1374587400,1
1374587520,1
1374587580,1
1374587880,1
1374588240,1
1374588780,1
1374589740,2
1374589860,1
1374590700,1
1374591300,1
1374593760,1
1374594660,2
1374595560,1
1374597000,1
1374598500,1
1374601620,1
1374603240,1
1374603840,1
1374604020,1
1374604440,2
1374605760,1
1374607680,2
1374608640,1
1374609060,1
1374610920,1
1374611040,1
1374611100,2
1374611640,2
1374611820,1
1374612300,1
1374612780,1
1374613020,1
1374613320,1
1374614160,1
1374614580,1
1374614880,1
1374615000,1
1374616980,2
1374617160,1
1374617400,1
1374619980,1
1374622260,1
1374622380,3
1374622440,1
1374622560,1
1374623880,1
1374624000,1
1374624840,1
1374626100,2
1374626220,2
1374626280,2
1374626340,3
1374626640,1
1374626760,2
1374626820,2
1374626880,2
1374626940,1
1374627720,1
1374629340,2
1374629580,1
1374630120,1
1374630540,1
1374657960,2
1374658080,1
1374661080,1
1374661560,1
1374661980,1
1374662400,2
1374662520,2
1374663240,1
1374663720,1
1374664740,1
1374665400,1
1374667800,1
1374668580,2
1374668880,1
1374669060,1
1374669180,1
1374669960,2
1374670380,1
1374670440,1
1374670560,2
1374671280,2
1374671340,1
1374672180,1
1374672720,1
1374672780,1
1374673200,1
1374673560,2
1374673980,1
1374676140,1
1374676380,1
1374676860,1
1374677640,1
1374679320,1
1374683940,1
1374686280,4
1374690180,1
1374690480,1
1374691440,2
1374691560,1
1374691860,1
1374692280,1
1374692580,3
1374695100,1
1374695760,1
1374696120,4
1374697200,2
1374697920,2
1374699180,1
1374700140,2
1374700800,1
1374701220,2
1374701940,1
1374702660,1
1374703140,1
1374703320,1
1374703740,1
1374704160,1
1374704820,1
1374706980,1
1374707400,1
1374707880,1
1374708000,1
1374709020,1
1374709380,1
1374710640,1
1374711420,1
1374712440,1
1374712560,1
1374713460,2
1374714000,1
1374714420,1
1374716340,2
1374719160,2
1374738840,2
1374738960,2
1374739260,2
1374739440,2
1374739500,1
1374739620,2
1374739740,9
1374739920,2
1374748740,1
1374748920,1
1374754440,1
1374755220,1
1374755520,1
1374755700,1
1374756180,3
1374756480,1
1374757080,1
1374757200,1
1374757320,1
1374757440,1
1374757920,1
1374758580,1
1374758820,2
1374758940,2
1374759000,2
1374759120,2
1374759780,1
1374760500,2
1374760920,1
1374761040,1
1374761340,1
1374761400,1
1374761940,1
1374762600,1
1374762720,1
1374762780,1
1374764460,1
1374765420,1
1374766200,1
1374767340,1
1374770340,2
1374770760,1
1374771840,1
1374772620,1
1374773340,1
1374774180,1
1374774300,1
1374775020,1
1374777120,1
1374778200,1
1374779400,1
1374780600,1
1374781740,1
1374782940,1
1374783240,1
1374783480,1
1374783960,1
1374784080,1
1374784380,1
1374786180,1
1374786480,1
1374786720,1
1374786900,1
1374787080,1
1374787200,1
1374789060,2
1374789900,2
1374790080,1
1374792300,1
1374792780,1
1374795600,3
1374795720,2
1374799140,1
1374799740,1
1374801540,1
1374803220,1
1374812340,1
1374812520,2
1374812580,3
1374812640,1
1374835920,1
1374838260,2
1374841380,1
1374842040,2
1374842640,1
1374842760,1
1374842940,1
1374843240,1
1374843420,1
1374843660,1
1374844740,2
1374844980,1
1374845580,1
1374845640,1
1374846420,1
1374846540,1
1374846900,1
1374847080,1
1374847680,1
1374847920,2
1374848940,1
1374849960,1
1374850080,1
1374852660,1
1374852840,1
1374853080,1
1374853800,3
1374853860,2
1374855420,2
1374856560,1
1374857100,1
1374857400,1
1374858120,2
1374858960,1
1374859020,1
1374859440,2
1374859620,1
1374859920,1
1374860220,1
1374861360,2
1374861540,2
1374862140,2
1374863280,1
1374863580,1
1374864000,1
1374864360,1
1374864780,1
1374864960,3
1374865260,2
1374866940,1
1374867360,1
1374868020,3
1374868680,2
1374868740,2
1374869160,1
1374870000,1
1374870180,2
1374870720,1
1374870900,2
1374871140,1
1374871200,1
1374871320,1
1374872700,2
1374873180,1
1374873600,1
1374873840,2
1374874020,1
1374874380,1
1374874620,1
1374874980,2
1374876480,1
1374876840,1
1374877140,1
1374877440,1
1374878100,1
1374879720,1
1374879840,1
1374881100,1
1374881220,1
1374881340,1
1374881820,1
1374884340,1
1374884640,1
1374886740,1
1374887220,1
1374887280,1
1374887460,1
1374887760,2
1374887940,1
1374892080,2
1374896820,1
1374901200,1
1374901380,1
1374901440,1
1374901500,3
1374901800,1
1374901920,1
1374902040,1
1374902160,1
1374902280,3
1374902520,2
1374925800,1
1374927180,1
1374928980,2
1374929100,1
1374931200,1
1374934560,1
1374935280,1
1374935940,2
1374936480,1
1374936780,1
1374938520,2
1374938880,1
1374938940,1
1374939060,1
1374939180,1
1374940140,1
1374941100,1
1374942000,1
1374942120,1
1374942180,1
1374942480,1
1374943020,1
1374943260,2
1374943560,1
1374944820,2
1374944940,1
1374945240,1
1374946440,1
1374946980,1
1374947220,1
1374947340,1
1374948060,1
1374948180,2
1374948420,3
1374949020,1
1374949080,1
1374949260,1
1374950160,2
1374950280,1
1374950400,2
1374950520,2
1374952320,2
1374952500,5
1374952680,1
1374953280,2
1374954300,1
1374954900,1
1374955140,1
1374957060,1
1374957420,1
1374958620,1
1374958680,1
1374958860,1
1374958920,1
1374959400,2
1374962340,1
1374962940,1
1374964080,1
1374964200,1
1374964320,3
1374965580,2
1374965880,1
1374966600,1
1374967140,2
1374967860,1
1374967920,1
1374968760,2
1374969300,1
1374969360,1
1374969960,1
1374971280,1
1374971940,2
1374972000,2
1374972480,2
1374973260,1
1374973560,1
1374979680,1
1375009860,5
1375009920,1
1375012920,1
1375015920,2
1375018260,1
1375018920,1
1375021140,2
1375022040,1
1375022880,2
1375023060,1
1375023120,2
1375024560,1
1375025820,1
1375026180,1
1375026600,1
1375026960,1
1375027860,1
1375029360,1
1375029420,1
1375029540,1
1375029900,1
1375030260,2
1375030380,3
1375030620,2
1375030680,1
1375030860,2
1375030920,1
1375031280,1
1375032420,1
1375032660,2
1375033620,1
1375034220,2
1375037460,1
1375040100,1
1375040160,2
1375040280,2
1375040520,1
1375041000,1
1375041060,2
1375041120,2
1375041480,3
1375041900,1
1375042200,1
1375042260,2
1375042500,1
1375042620,2
1375043940,2
1375044900,1
1375044960,1
1375045800,2
1375046280,1
1375046520,2
1375046940,1
1375047000,1
1375047120,2
1375047660,1
1375048200,2
1375048440,1
1375049520,1
1375049700,1
1375049880,1
1375049940,1
1375054320,1
1375070940,1
1375071000,4
1375071060,1
1375071120,2
1375071180,2
1375071300,2
1375071360,1
1375095600,1
1375096440,1
1375098780,1
1375101000,1
1375101300,1
1375101420,1
1375101840,2
1375101900,1
1375102140,2
1375102740,1
1375103340,1
1375103400,2
1375103580,1
1375103820,1
1375104180,1
1375104360,1
1375104480,1
1375104660,1
1375105080,1
1375108620,1
1375111260,1
1375113480,1
1375113720,1
1375114380,2
1375115460,1
1375116300,1
1375116360,1
1375118460,1
1375118880,2
1375120740,1
1375121040,1
1375121100,1
1375121340,1
1375128480,1
1375128600,1
1375129680,1
1375130040,1
1375130280,1
1375130460,1
1375131060,5
1375131120,2
1375131420,1
1375132860,1
1375133040,4
1375133160,1
1375133760,1
1375134000,1
1375134780,1
1375134900,1
1375135800,1
1375136220,1
1375137180,1
1375137240,1
1375137420,1
1375138200,1
1375138860,1
1375139100,1
1375139940,2
1375140540,2
1375140840,2
1375141380,1
1375141620,1
1375141800,1
1375142220,1
1375143300,1
1375143480,1
1375144260,1
1375145760,1
1375146720,1
1375148460,1
1375148820,2
1375149000,1
1375156500,1
1375182180,1
1375183680,1
1375184340,2
1375184760,1
1375185660,1
1375186920,2
1375187460,1
1375187640,1
1375187760,3
1375188060,1
1375188300,1
1375188780,1
1375188960,2
1375189200,2
1375189560,1
1375189620,1
1375189680,1
1375189860,2
1375189920,1
1375189980,1
1375190040,1
1375190160,1
1375190460,2
1375190520,2
1375190700,1
1375190820,3
1375191060,1
1375191300,1
1375191480,1
1375193100,1
1375193580,1
1375193880,1
1375194600,1
1375195500,1
1375207980,5
1375208580,1
1375208820,1
1375213020,1
1375215240,2
1375216260,1
1375216560,1
1375216800,1
1375219020,1
1375219200,1
1375220160,1
1375221300,1
1375221540,1
1375221600,1
1375223880,2
1375224180,1
1375225080,1
1375225380,1
1375225440,2
1375225740,2
1375226580,1
1375227420,2
1375228140,2
1375231080,1
1375231560,1
1375231620,1
1375231740,4
1375232040,2
1375232460,1
1375232700,1
1375232880,2
1375235100,1
1375235640,1
1375235820,1
1375259220,2
1375266180,1
1375268280,1
1375269420,1
1375270320,1
1375270980,2
1375271220,1
1375271880,2
1375272840,1
1375273500,1
1375274460,1
1375274760,1
1375275060,2
1375275300,1
1375275360,2
1375275540,1
1375275720,1
1375276080,3
1375276260,1
1375276500,1
1375276560,1
1375276740,1
1375276800,1
1375276920,1
1375277040,1
1375277220,1
1375278000,1
1375278060,1
1375278420,1
1375278840,1
1375278960,1
1375279980,1
1375280400,1
1375280460,1
1375281300,1
1375282200,1
1375282320,1
1375282680,1
1375283280,1
1375284060,8
1375288620,1
1375290240,1
1375291200,1
1375292400,1
1375294200,1
1375295280,1
1375295940,1
1375296060,1
1375297200,1
1375297680,1
1375298580,2
1375299840,1
1375300800,1
1375301400,1
1375302300,1
1375302360,2
1375303800,1
1375304520,1
1375305180,2
1375305240,1
1375305480,1
1375305900,1
1375306740,2
1375306920,2
1375306980,1
1375307100,1
1375307520,1
1375307700,2
1375308120,1
1375308780,1
1375309860,4
1375309980,1
1375310040,2
1375310520,1
1375310820,2
1375311600,1
1375312140,1
1375314000,1
1375314060,3
1375314180,1
1375314240,1
1375314900,1
1375315260,1
1375316100,1
1375318500,1
1375318620,2
1375318800,2
1375321380,2
1375322100,2
1375324740,2
1375325160,2
1375330320,2
1375330380,1
1375330440,2
1375330560,4
1375330680,4
1375330800,1
1375339080,2
1375352100,1
1375357080,1
1375357200,1
1375357440,2
1375358460,1
1375358760,1
1375358880,1
1375360020,2
1375360380,2
1375360500,2
1375360740,2
1375361040,1
1375361100,1
1375361640,1
1375361760,1
1375361940,1
1375362060,1
1375362540,1
1375362600,2
1375362660,1
1375362780,1
1375362840,1
1375362960,1
1375363020,1
1375363260,1
1375363620,1
1375363860,1
1375364640,1
1375364820,1
1375365600,1
1375371780,1
1375372200,1
1375376940,2
1375388940,1
1375389300,1
1375391160,1
1375391580,1
1375391820,2
1375392240,2
1375393320,1
1375394760,1
1375394880,1
1375396560,1
1375398240,1
1375400040,1
1375402380,1
1375405320,1
1375410540,1
1375435500,2
1375439700,1
1375440180,1
1375443840,1
1375444200,2
1375444560,1
1375444800,1
1375445460,1
1375446720,1
1375446900,1
1375447020,1
1375448100,1
1375448160,1
1375448280,1
1375448400,1
1375448640,1
1375449360,1
1375449780,1
1375450020,1
1375450200,1
1375450920,1
1375451280,1
1375451700,1
1375451940,1
1375452120,3
1375452720,1
1375452780,2
1375452900,1
1375453260,1
1375453500,1
1375453560,2
1375454580,1
1375455120,1
1375455540,1
1375455840,1
1375456800,1
1375457640,1
1375459140,1
1375459260,1
1375461600,1
1375462740,1
1375464540,1
1375465920,4
1375465980,5
1375467480,1
1375467660,1
1375468020,1
1375469220,3
1375469640,1
1375469700,8
1375470360,2
1375470480,2
1375471140,3
1375471440,1
1375472460,1
1375474080,1
1375474260,1
1375474380,1
1375474740,1
1375474920,1
1375475040,1
1375475100,1
1375475220,1
1375475280,2
1375475760,1
1375475820,2
1375476300,1
1375476660,1
1375477560,2
1375477860,1
1375478460,2
1375478520,2
1375478580,1
1375479420,1
1375480380,1
1375480620,1
1375482000,1
1375482900,1
1375483260,3
1375483440,1
1375484580,1
1375484640,1
1375484820,1
1375486380,2
1375486800,1
1375486860,1
1375487640,1
1375488180,1
1375488360,1
1375494060,1
1375495020,1
1375496040,1
1375496100,1
1375496940,1
1375497000,1
1375497420,1
1375497540,1
1375499160,1
1375508340,2
1375521540,1
1375521960,1
1375522020,1
1375527600,1
1375530060,1
1375533180,1
1375539060,1
1375539300,1
1375539420,3
1375539900,1
1375540920,1
1375542000,1
1375542240,2
1375542360,1
1375542720,2
1375543380,3
1375543500,3
1375545000,1
1375545420,1
1375547760,1
1375551360,1
1375553160,1
1375553760,1
1375554840,1
1375555260,2
1375555560,1
1375556220,2
1375556340,1
1375557120,2
1375557540,2
1375557780,1
1375557960,2
1375558740,1
1375558800,1
1375559160,2
1375559640,1
1375560360,1
1375560960,1
1375561080,1
1375561140,1
1375563120,1
1375563240,1
1375564380,3
1375565400,1
1375566600,1
1375566720,1
1375566960,1
1375567140,2
1375567740,1
1375567860,1
1375568640,1
1375569300,2
1375569960,1
1375570260,2
1375570620,1
1375570680,2
1375570860,1
1375572180,2
1375572600,2
1375573020,2
1375573320,1
1375573920,2
1375574100,1
1375574580,1
1375575180,1
1375575840,1
1375576500,2
1375577940,1
1375578000,1
1375580340,1
1375580940,2
1375581600,1
1375583880,1
1375584900,1
1375595340,1
1375598520,2
1375598700,4
1375598880,2
1375602300,1
1375616160,1
1375617900,1
1375619040,1
1375620060,1
1375620180,2
1375624620,2
1375625400,1
1375625520,1
1375626360,2
1375627020,2
1375627320,2
1375627800,1
1375628100,1
1375628880,4
1375629300,2
1375629720,2
1375630020,1
1375630380,1
1375630620,2
1375630680,1
1375630740,3
1375631040,1
1375631160,1
1375631640,1
1375632120,1
1375632180,1
1375632840,2
1375633920,1
1375634520,1
1375635420,1
1375636320,1
1375636680,1
1375636800,2
1375637040,1
1375637100,1
1375637640,1
1375638060,2
1375638360,2
1375638660,1
1375638900,1
1375639200,1
1375639260,1
1375639740,2
1375639860,1
1375641000,2
1375641120,1
1375641660,1
1375641960,1
1375642260,1
1375642680,1
1375642800,2
1375644960,2
1375645140,2
1375645260,3
1375645560,1
1375647060,1
1375647480,2
1375647540,1
1375648260,1
1375648440,1
1375648740,1
1375648800,1
1375649220,2
1375649940,1
1375650060,1
1375650180,1
1375650480,2
1375650720,1
1375650840,1
1375651440,4
1375651500,1
1375651620,3
1375651920,2
1375652220,1
1375653060,2
1375653900,1
1375654140,1
1375654260,2
1375655760,1
1375655820,4
1375656840,1
1375657320,1
1375657500,3
1375659120,1
1375661700,3
1375662960,1
1375663560,2
1375666200,1
1375667100,2
1375668000,1
1375669560,1
1375669680,2
1375680840,2
1375695540,1
1375699200,1
1375703340,1
1375703460,1
1375703700,1
1375704000,1
1375704180,1
1375704780,2
1375704900,2
1375705080,1
1375705680,4
1375705800,1
1375705920,2
1375706100,2
1375706280,1
1375706460,1
1375706580,2
1375707060,1
1375707480,2
1375707900,1
1375708020,3
1375708320,2
1375708500,1
1375708560,3
1375708620,1
1375709040,1
1375709160,1
1375709640,1
1375710360,1
1375710600,1
1375710900,1
1375711020,1
1375711500,1
1375711680,1
1375714320,1
1375716540,1
1375716900,1
1375720620,1
1375721520,2
1375721880,1
1375722300,1
1375724700,1
1375726080,1
1375728480,1
1375728600,1
1375728720,1
1375728900,1
1375729200,3
1375729560,1
1375732320,1
1375732740,1
1375733520,2
1375733700,1
1375733940,1
1375734420,2
1375734900,1
1375735020,1
1375735740,1
1375736160,3
1375736280,1
1375736520,1
1375736580,1
1375737240,3
1375737480,2
1375737600,3
1375737660,1
1375737900,2
1375738020,1
1375738080,1
1375738320,1
1375738440,1
1375739280,1
1375739460,1
1375740360,2
1375740720,2
1375741200,1
1375741260,1
1375741740,1
1375742340,1
1375744200,1
1375746240,1
1375746900,1
1375747680,2
1375748700,1
1375748820,1
1375749420,1
1375750080,1
1375751400,1
1375756620,3
1375758240,4
1375788660,1
1375789140,2
1375789320,2
1375789440,3
1375789620,1
1375789680,1
1375789860,2
1375790040,1
1375790460,1
1375791600,1
1375792080,1
1375792740,1
1375793040,1
1375793760,1
1375793880,1
1375793940,1
1375794240,1
1375794720,1
1375794780,1
1375794900,1
1375795080,1
1375795140,1
1375795380,1
1375795500,4
1375795620,2
1375796040,1
1375796700,1
1375796940,1
1375797060,2
1375797180,1
1375797240,1
1375797960,2
1375800000,1
1375802580,2
1375802700,2
1375803900,1
1375804200,1
1375805340,2
1375805700,1
1375807440,1
1375808040,2
1375808940,1
1375811820,1
1375812300,2
1375814160,2
1375814400,2
1375815600,1
1375818180,1
1375820700,1
1375820880,1
1375821360,1
1375821480,2
1375821660,1
1375822020,1
1375822620,2
1375823400,1
1375823640,1
1375823760,1
1375824540,1
1375824600,1
1375825440,1
1375825560,1
1375825920,2
1375826040,1
1375826400,1
1375826460,1
1375826520,1
1375827000,1
1375827480,2
1375829580,1
1375830420,1
1375830720,1
1375832040,3
1375832700,1
1375833480,2
1375833600,2
1375834020,1
1375837140,4
1375837260,1
1375838700,1
1375839180,1
1375839780,2
1375867620,1
1375870920,1
1375873800,1
1375874880,1
1375875660,1
1375876200,1
1375876380,1
1375876740,1
1375877700,1
1375878720,1
1375878960,1
1375879080,1
1375879320,2
1375879380,1
1375879860,4
1375879980,3
1375880040,1
1375880100,1
1375880220,3
1375880340,4
1375880460,3
1375880760,1
1375880820,3
1375881000,1
1375881300,1
1375881720,1
1375883400,1
1375883820,1
1375884300,1
1375885200,1
1375887300,2
1375888560,1
1375890240,1
1375893540,1
1375895280,1
1375896060,2
1375897200,1
1375897920,2
1375898400,2
1375901340,1
1375901640,2
1375902600,1
1375904340,1
1375904520,1
1375906320,1
1375908060,1
1375909200,2
1375910040,2
1375910100,1
1375910280,1
1375910460,1
1375910640,1
1375910700,1
1375912560,1
1375912920,1
1375913520,2
1375914240,1
1375915620,1
1375915680,2
1375918980,1
1375919160,1
1375919400,1
1375920900,1
1375922580,1
1375923780,2
1375923900,1
1375926060,1
1375928160,2
1375929000,1
1375929180,1
1375929300,1
1375936320,2
1375936380,3
1375936500,2
1375936560,2
1375953900,3
1375958220,1
1375961100,1
1375962000,1
1375963200,1
1375963800,1
1375964160,1
1375964940,1
1375965420,2
1375965540,1
1375966020,1
1375966140,1
1375966200,1
1375966320,2
1375966500,2
1375966980,1
1375967220,2
1375967640,1
1375968000,1
1375968120,2
1375968300,1
1375968480,2
1375968720,1
1375969020,1
1375969620,1
1375972020,1
1375974180,1
1375975140,1
1375975800,1
1375976100,1
1375980900,1
1375981860,1
1375982580,1
1375983720,1
1375984740,1
1375985880,1
1375986120,2
1375986840,1
1375986960,1
1375994400,1
1375994580,1
1375996020,1
1375996380,1
1375996440,1
1375996860,1
1376001900,1
1376002140,1
1376003280,1
1376009160,1
1376010780,1
1376010900,1
1376011800,1
1376017800,1
1376018220,1
1376034900,1
1376040600,1
1376042460,1
1376050320,1
1376051760,1
1376052120,1
1376052660,1
1376053080,1
1376053200,5
1376053260,3
1376053320,2
1376053620,2
1376054220,1
1376055420,1
1376055660,1
1376056200,2
1376056500,1
1376056620,1
1376059080,1
1376061540,1
1376062620,1
1376064720,1
1376066340,1
1376067780,1
1376068260,1
1376069700,1
1376070720,1
1376073240,1
1376073420,1
1376074740,1
1376074860,2
1376075220,1
1376076420,1
1376076540,1
1376077440,3
1376078340,1
1376078460,1
1376078580,1
1376078880,1
1376079060,2
1376079900,1
1376081100,1
1376081520,1
1376082420,1
1376083200,1
1376084160,1
1376084700,1
1376088120,1
1376088180,1
1376088720,2
1376089320,1
1376089680,1
1376090760,1
1376091060,1
1376091720,1
1376091900,1
1376092080,1
1376093160,1
1376095560,2
1376099220,1
1376133960,1
1376134320,1
1376140320,1
1376141760,2
1376142960,1
1376143020,2
1376143680,2
1376144400,2
1376145420,3
1376148360,1
1376148420,1
1376149020,2
1376149260,1
1376149380,1
1376150400,1
1376150460,2
1376150760,1
1376151660,3
1376152620,1
1376154060,1
1376154480,1
1376154720,2
1376155560,4
1376155980,2
1376156760,1
1376157180,1
1376158620,1
1376158680,1
1376158980,1
1376159100,1
1376159220,1
1376159940,1
1376160360,2
1376161320,2
1376163180,1
1376163420,1
1376164200,2
1376164860,2
1376164920,1
1376165520,1
1376166060,1
1376167920,2
1376168880,1
1376168940,1
1376169060,1
1376169660,2
1376170080,2
1376170200,1
1376170740,1
1376171100,2
1376171340,1
1376171520,1
1376171820,1
1376172060,1
1376172240,2
1376172300,1
1376173920,1
1376174040,1
1376176380,5
1376177340,1
1376177940,1
1376178060,2
1376179560,1
1376180700,2
1376182260,1
1376182680,1
1376183400,1
1376184540,2
1376184720,1
1376186400,1
1376188080,1
1376188800,3
1376190600,2
1376190720,1
1376191740,1
1376195400,2
1376195460,1
1376196000,1
1376196120,1
1376196240,2
1376222820,1
1376222940,1
1376223360,1
1376223420,1
1376225400,1
1376226420,1
1376227440,1
1376229900,2
1376230260,1
1376230560,2
1376231280,1
1376231640,1
1376232360,1
1376232720,1
1376232840,1
1376233680,1
1376234340,1
1376234760,2
1376234940,2
1376235180,3
1376236440,2
1376238540,2
1376238600,1
1376239080,1
1376239260,1
1376239380,1
1376240280,1
1376240340,1
1376240400,1
1376241300,3
1376241360,1
1376241420,1
1376242020,1
1376242140,1
1376242380,1
1376242620,1
1376242800,1
1376243880,1
1376244000,1
1376244060,3
1376244660,3
1376245020,2
1376246100,1
1376247780,3
1376248080,3
1376249040,1
1376251140,3
1376251500,1
1376251560,1
1376252340,2
1376253660,1
1376253960,1
1376254080,1
1376254680,9
1376254860,1
1376255700,1
1376256780,2
1376257200,1
1376257680,3
1376257980,1
1376258040,1
1376258760,2
1376259600,1
1376260080,2
1376260320,1
1376261820,1
1376262660,1
1376263920,1
1376265900,4
1376267400,1
1376268900,1
1376269200,2
1376269380,1
1376271180,2
1376272980,1
1376276880,2
1376276940,1
1376277000,2
1376277120,1
1376277180,2
1376277300,2
1376277360,2
1376300160,1
1376303580,1
1376304900,1
1376305260,1
1376305740,1
1376309100,1
1376309760,1
1376310540,1
1376310960,1
1376311860,1
1376312520,2
1376313060,1
1376314260,1
1376314560,1
1376314620,1
1376314680,1
1376316900,1
1376317020,1
1376317080,1
1376319240,1
1376321700,1
1376323560,1
1376323860,1
1376325600,1
1376327100,1
1376331540,1
1376332980,1
1376333340,1
1376335020,2
1376337120,1
1376337300,1
1376337420,1
1376337840,1
1376338980,1
1376339700,1
1376339940,1
1376340120,1
1376340240,1
1376340480,2
1376340660,1
1376341020,1
1376341620,1
1376341800,1
1376342040,1
1376342220,1
1376342640,1
1376342820,1
1376344020,1
1376344620,2
1376345280,1
1376346060,1
1376346420,1
1376346780,5
1376347320,1
1376347380,1
1376347680,1
1376348280,1
1376350260,2
1376350560,1
1376350620,1
1376351160,1
1376351280,1
1376351460,1
1376352780,1
1376352960,1
1376353800,4
1376354640,1
1376354760,1
1376355780,1
1376355900,1
1376356020,3
1376356980,1
1376361180,1
1376361660,1
1376363700,1
1376371740,2
1376374500,2
1376375820,1
