datetime,arrivals
1371410700,1
1371410820,1
1371411000,1
1371412260,1
1371412560,1
1371412680,2
1371413760,2
1371414120,1
1371414420,1
1371415200,1
1371416040,1
1371416220,1
1371416280,1
1371416400,1
1371416520,1
1371417360,1
1371419100,1
1371419940,2
1371420060,1
1371420180,1
1371420240,1
1371420540,1
1371420840,1
1371421140,1
1371421320,1
1371421620,1
1371422400,1
1371423240,2
1371423300,1
1371423360,2
1371423660,1
1371423900,1
1371425520,1
1371426660,1
1371426720,1
1371428040,1
1371428100,3
1371428160,1
1371428340,2
1371428400,5
1371428520,2
1371428700,1
1371430980,1
1371432120,1
1371433500,1
1371434220,1
1371437100,1
1371437400,1
1371448200,3
1371448320,4
1371448380,4
1371448440,2
1371462180,1
1371466620,1
1371467940,1
1371469080,1
1371469380,1
1371469740,1
1371469980,1
1371470520,1
1371470640,1
1371470820,1
1371471000,2
1371472200,1
1371472440,2
1371472860,1
1371473220,1
1371473880,1
1371474060,2
1371474120,1
1371474960,1
1371475080,4
1371475440,1
1371476040,1
1371476280,1
1371476460,1
1371476880,1
1371477480,1
1371479160,1
1371479340,1
1371479700,1
1371481080,1
1371482340,1
1371482940,1
1371483180,1
1371483480,1
1371484560,1
1371485100,1
1371485400,1
1371486060,1
1371486600,1
1371487800,1
1371487860,2
1371488580,1
1371488640,1
1371488820,1
1371488940,1
1371489960,2
1371490740,1
1371491160,1
1371491460,1
1371491760,1
1371493080,1
1371493500,1
1371493860,2
1371495120,1
1371495720,1
1371495780,1
1371495900,1
1371497040,1
1371498360,1
1371499680,1
1371500160,1
1371500940,1
1371501420,1
1371502260,1
1371502320,1
1371503340,2
1371504840,1
1371504900,1
1371505140,2
1371505380,1
1371506160,1
1371506460,1
1371506580,1
1371506940,1
1371507900,1
1371508020,1
1371508860,1
1371508980,2
1371509340,2
1371509760,1
1371509880,2
1371510840,1
1371511620,1
1371512760,1
1371513060,1
1371513240,1
1371514500,1
1371514680,1
1371514740,1
1371514920,2
1371515460,1
1371515580,2
1371515640,1
1371516300,1
1371517320,2
1371517500,4
1371517560,5
1371517620,2
1371517740,4
1371517800,2
1371517920,1
1371519360,1
1371520860,1
1371524400,1
1371552300,1
1371552960,1
1371554280,1
1371554580,1
1371555240,1
1371556980,1
1371557100,1
1371558240,1
1371558300,1
1371558960,1
1371559560,1
1371559680,1
1371559980,1
1371560280,1
1371560640,1
1371560820,1
1371561180,3
1371562440,1
1371562740,1
1371563220,1
1371563700,1
1371564240,1
1371564300,1
1371565080,1
1371565680,2
1371565740,1
1371566460,1
1371566640,1
1371567300,2
1371569640,1
1371570060,1
1371570180,2
1371571020,1
1371571920,1
1371571980,3
1371572040,1
1371572580,1
1371572940,1
1371573060,1
1371573840,1
1371574260,1
1371574320,3
1371575280,1
1371575640,1
1371576600,1
1371576900,1
1371577800,1
1371578580,1
1371579300,1
1371579660,1
1371580020,1
1371580440,1
1371580920,2
1371580980,1
1371581280,1
1371581400,1
1371581760,1
1371582300,2
1371582540,1
1371582600,1
1371583080,1
1371583140,1
1371585600,1
1371585780,1
1371585960,1
1371586740,1
1371587220,1
1371588720,1
1371590040,1
1371591120,1
1371591240,1
1371591780,1
1371596400,1
1371597120,1
1371597720,2
1371598200,1
1371598680,2
1371599820,1
1371600120,1
1371600540,1
1371600840,2
1371605220,1
1371605820,1
1371609540,1
1371611640,1
1371611820,1
1371614460,1
1371615060,1
1371619800,1
1371621360,1
1371630540,2
1371638460,1
1371638760,1
1371639720,1
1371640380,1
1371642540,1
1371643140,1
1371643320,1
1371643680,1
1371643920,1
1371644220,1
1371644820,2
1371644880,1
1371645240,2
1371645420,1
1371645480,1
1371645600,1
1371645720,1
1371645780,1
1371645900,1
1371646080,2
1371646620,1
1371646740,2
1371646800,1
1371646860,1
1371647100,1
1371647160,1
1371647220,2
1371647700,2
1371647940,1
1371648660,1
1371648840,2
1371649080,1
1371649260,1
1371649440,1
1371650280,1
1371651420,1
1371651780,1
1371651900,1
1371652320,1
1371652860,1
1371653220,1
1371654000,2
1371655020,1
1371655440,2
1371656340,1
1371656580,1
1371656640,1
1371656700,1
1371656880,3
1371657180,1
1371657300,1
1371657540,1
1371658080,1
1371658260,1
1371658380,1
1371658500,2
1371658980,1
1371659040,1
1371659280,1
1371659460,1
1371660000,1
1371660120,1
1371660840,1
1371660960,1
1371661380,1
1371662160,1
1371662460,1
1371663060,2
1371663780,1
1371664020,1
1371664200,1
1371664680,1
1371665040,1
1371665880,1
1371666780,1
1371667500,2
1371668160,1
1371668220,1
1371669840,1
1371670920,1
1371671580,1
1371671940,1
1371672180,1
1371672660,1
1371673380,2
1371673560,1
1371673920,1
1371674640,1
1371675180,1
1371675420,2
1371676500,1
1371676680,1
1371677220,1
1371678120,1
1371679260,1
1371679440,2
1371679620,1
1371680760,1
1371681000,1
1371681120,1
1371681300,1
1371681720,1
1371681780,2
1371682080,1
1371682740,2
1371683040,1
1371683220,1
1371683340,1
1371683700,1
1371684000,1
1371684240,1
1371684420,1
1371685080,1
1371685380,1
1371685560,1
1371686040,1
1371686160,1
1371686520,1
1371686880,1
1371687060,1
1371687600,1
1371688500,1
1371689040,2
1371689400,2
1371689700,2
1371690180,1
1371690360,1
1371690660,1
1371691080,1
1371691140,1
1371691320,1
1371691380,2
1371691500,1
1371691800,1
1371692280,1
1371693000,1
1371693180,1
1371693600,2
1371694140,1
1371694560,1
1371694860,1
1371695460,1
1371695520,2
1371696660,1
1371697200,1
1371698460,1
1371699120,1
1371700500,1
1371702060,1
1371708720,3
1371708780,3
1371708900,2
1371708960,2
1371709020,2
1371709080,2
1371709200,2
1371709260,2
1371710280,1
1371712500,1
1371725820,1
1371726000,1
1371726360,1
1371726840,1
1371726960,1
1371727260,1
1371727860,1
1371728040,1
1371728340,1
1371728400,1
1371728580,1
1371729240,1
1371731040,1
1371731100,1
1371731280,1
1371731700,1
1371732420,1
1371732600,1
1371732840,1
1371732960,1
1371733140,1
1371733260,1
1371733500,1
1371733680,1
1371734040,2
1371734100,1
1371736260,4
1371736500,1
1371737340,1
1371737700,1
1371737820,1
1371739920,1
1371740340,1
1371740520,1
1371740880,1
1371740940,3
1371741540,1
1371741600,1
1371742680,1
1371742980,1
1371743100,1
1371743340,1
1371743760,2
1371745260,2
1371745320,1
1371746580,2
1371746700,2
1371746940,1
1371747000,1
1371747660,1
1371748200,1
1371748800,1
1371749040,1
1371750000,2
1371750480,1
1371751500,1
1371752160,1
1371752340,1
1371752580,1
1371753300,1
1371753600,1
1371753720,2
1371753900,1
1371753960,1
1371754080,2
1371754140,1
1371754500,1
1371754980,1
1371755400,1
1371756120,1
1371756540,1
1371757380,1
1371757740,1
1371757920,1
1371757980,1
1371758820,1
1371759360,1
1371759780,1
1371759960,1
1371760260,1
1371760620,1
1371761160,1
1371761640,1
1371762120,1
1371764280,1
1371764640,1
1371764760,1
1371764820,2
1371765420,3
1371765720,1
1371766320,1
1371766500,1
1371766980,2
1371767100,1
1371767520,1
1371767640,2
1371767700,2
1371767820,1
1371768180,2
1371768780,2
1371769260,1
1371769680,3
1371769740,1
1371770340,1
1371771600,2
1371772320,2
1371772620,2
1371773280,1
1371774000,1
1371774780,2
1371775200,1
1371775920,1
1371776040,2
1371776640,3
1371776700,1
1371776760,1
1371776880,1
1371776940,2
1371777360,1
1371778080,2
1371778500,2
1371778740,1
1371779460,1
1371779700,1
1371780060,1
1371780300,1
1371780480,1
1371780540,2
1371782280,1
1371782400,1
1371782580,1
1371783240,3
1371783480,1
1371783720,1
1371783960,1
1371788040,2
1371788220,1
1371789240,1
1371789600,3
1371789720,3
1371789780,4
1371789840,3
1371789900,1
1371789960,1
1371790080,1
1371790140,2
1371790200,2
1371790320,1
1371790500,1
1371790620,1
1371792240,3
1371796320,3
1371796740,1
1371808320,1
1371812880,1
1371813060,2
1371813180,1
1371813240,1
1371813480,2
1371813900,1
1371813960,1
1371814260,1
1371814620,1
1371814740,1
1371816000,1
1371816480,1
1371816900,1
1371816960,2
1371817140,1
1371817320,2
1371817500,1
1371817740,1
1371817800,1
1371818640,1
1371819960,3
1371820020,1
1371820200,1
1371820260,2
1371820380,1
1371820920,1
1371821100,1
1371821400,1
1371822480,3
1371822720,1
1371823980,1
1371824160,2
1371824520,1
1371825120,1
1371825240,1
1371825780,1
1371827640,1
1371827880,1
1371828300,1
1371828360,1
1371829380,2
1371829740,1
1371829920,1
1371829980,1
1371831180,1
1371832080,1
1371832320,1
1371832560,1
1371833400,1
1371833520,1
1371834360,3
1371834720,1
1371835980,1
1371836340,2
1371836700,1
1371836760,2
1371836880,2
1371837240,1
1371838380,2
1371838860,1
1371839520,1
1371839580,1
1371839820,1
1371840480,1
1371840600,1
1371841020,1
1371841140,1
1371841620,1
1371841980,2
1371843480,1
1371843660,1
1371843960,1
1371844140,3
1371844500,1
1371844620,1
1371844920,1
1371844980,1
1371845520,4
1371845700,1
1371846060,2
1371846600,2
1371847200,1
1371847260,1
1371847380,2
1371847440,1
1371847500,1
1371848040,1
1371848280,2
1371848820,1
1371849120,1
1371849360,4
1371849480,1
1371849900,2
1371850140,1
1371850680,1
1371850920,1
1371850980,3
1371851820,1
1371851940,2
1371853260,3
1371854160,1
1371854700,1
1371855900,1
1371856560,1
1371857040,1
1371857280,1
1371857340,1
1371857520,2
1371857640,3
1371858240,1
1371858480,1
1371858900,1
1371859140,1
1371859620,1
1371859860,1
1371859920,1
1371860100,1
1371860400,1
1371860460,1
1371860820,1
1371861420,1
1371861720,1
1371862320,1
1371862440,1
1371862500,1
1371862920,1
1371863160,1
1371863880,1
1371864180,2
1371864600,1
1371865920,1
1371867660,1
1371868920,1
1371868980,1
1371869520,2
1371870000,1
1371870360,1
1371870720,1
1371871140,2
1371871380,2
1371871620,1
1371873060,3
1371873180,1
1371873720,1
1371874260,1
1371875760,1
1371878460,1
1371878580,1
1371880020,1
1371881640,1
1371892380,1
1371904140,1
1371904200,1
1371904680,1
1371906720,1
1371907080,1
1371907320,1
1371909240,2
1371910020,1
1371910440,1
1371910680,1
1371911220,1
1371911340,1
1371912060,1
1371912180,1
1371912780,2
1371913440,1
1371913920,1
1371913980,1
1371914520,1
1371916260,1
1371916740,1
1371916860,1
1371916980,1
1371917340,1
1371918000,1
1371918240,1
1371918300,1
1371918900,3
1371919140,1
1371919200,1
1371919620,2
1371919680,1
1371920040,1
1371920400,1
1371920880,1
1371920940,1
1371921240,1
1371921300,1
1371921960,2
1371922320,1
1371922440,3
1371922560,1
1371922740,2
1371923460,1
1371923820,1
1371926580,1
1371926820,1
1371926880,1
1371927840,1
1371928020,1
1371929340,2
1371929400,1
1371929760,1
1371929880,1
1371930240,3
1371930840,1
1371930960,1
1371931020,3
1371931080,2
1371931200,2
1371931260,1
1371931380,5
1371931440,1
1371931500,3
1371931620,1
1371931680,7
1371931860,3
1371932040,7
1371932220,3
1371932280,2
1371932340,1
1371932880,1
1371933660,2
1371934080,1
1371935160,1
1371935820,2
1371935880,1
1371936780,1
1371936900,1
1371937140,1
1371937800,1
1371938220,2
1371938280,1
1371938640,3
1371939300,1
1371939360,1
1371939600,1
1371940500,1
1371940560,1
1371940800,2
1371941340,1
1371941700,1
1371941820,2
1371941940,2
1371943140,1
1371943320,1
1371944220,2
1371944520,1
1371945300,1
1371945360,1
1371946020,1
1371946320,1
1371946380,1
1371946860,2
1371946920,1
1371947700,1
1371948000,1
1371948240,2
1371948480,1
1371948720,1
1371948840,1
1371949200,1
1371949380,3
1371949800,7
1371949860,3
1371949980,2
1371950040,1
1371950160,1
1371950520,1
1371950640,1
1371951060,1
1371951240,1
1371951420,3
1371951600,2
1371952320,1
1371952680,1
1371954360,1
1371954780,2
1371955200,1
1371955740,1
1371955920,2
1371956700,1
1371956880,1
1371957420,1
1371957600,2
1371959700,1
1371961800,2
1371962400,1
1371965220,1
1371972060,1
1371973980,1
1371981360,3
1371981480,7
1371981540,3
1371981660,1
1371991980,1
1371995160,1
1371995400,1
1371996300,1
1371996540,2
1371996600,1
1371996660,1
1371996780,1
1371996840,1
1371997020,1
1371997680,1
1371998160,1
1371998340,1
1371998640,1
1371999900,2
1372001340,4
1372001580,1
1372001880,1
1372002120,3
1372002900,1
1372004280,1
1372004460,1
1372004580,1
1372005420,1
1372005720,1
1372006260,2
1372006980,1
1372007400,1
1372007640,1
1372007940,1
1372008000,3
1372008480,1
1372008960,2
1372009140,1
1372009860,2
1372010460,1
1372010760,1
1372011000,1
1372011060,1
1372011360,1
1372011420,1
1372011480,1
1372011600,1
1372011960,3
1372012200,1
1372012620,2
1372012740,1
1372012920,1
1372014120,1
1372014540,1
1372015560,2
1372017060,1
1372017420,2
1372019040,3
1372020420,1
1372020840,2
1372021080,1
1372021560,1
1372021920,1
1372022040,1
1372022820,1
1372023540,1
1372023960,1
1372024560,1
1372024740,1
1372024980,1
1372025040,1
1372025400,1
1372025460,2
1372025760,2
1372025940,1
1372026240,1
1372026480,1
1372027020,1
1372027080,1
1372027140,3
1372027260,1
1372028520,1
1372028640,1
1372029360,1
1372029420,2
1372029480,1
1372029540,2
1372029600,1
1372029720,1
1372033800,1
1372034340,1
1372034460,3
1372034520,1
1372035120,1
1372035420,2
1372035480,1
1372036680,1
1372036920,4
1372036980,2
1372037040,2
1372039200,1
1372042140,1
1372046760,4
1372053660,2
1372067880,1
1372071480,2
1372071720,2
1372072440,1
1372073100,1
1372073640,1
1372074240,1
1372074420,1
1372074480,1
1372074540,1
1372075080,1
1372075320,1
1372075680,1
1372075740,1
1372075920,1
1372076160,1
1372076520,1
1372076760,1
1372077060,1
1372077240,1
1372077480,1
1372077780,2
1372077960,1
1372078260,1
1372078500,2
1372078800,1
1372078980,2
1372079040,2
1372079580,1
1372079880,1
1372079940,1
1372080300,1
1372080420,1
1372081380,1
1372082040,1
1372082700,1
1372083120,1
1372084260,1
1372084320,1
1372084440,2
1372086060,1
1372086540,1
1372087140,1
1372089300,1
1372089840,1
1372090560,1
1372090800,1
1372090980,1
1372091160,1
1372091400,1
1372091460,2
1372091580,1
1372091760,1
1372093320,1
1372093380,1
1372095780,1
1372096140,1
1372096260,1
1372097280,1
1372097580,1
1372098000,1
1372098120,1
1372098840,2
1372099560,1
1372099680,1
1372099920,1
1372100700,1
1372101180,1
1372101240,1
1372101600,1
1372101780,2
1372101840,1
1372101900,1
1372102260,1
1372102620,1
1372102860,1
1372103040,1
1372103100,1
1372104540,1
1372104720,1
1372104780,1
1372105800,1
1372106880,2
1372107120,2
1372107300,2
1372107360,1
1372108440,2
1372108560,1
1372109460,1
1372109880,1
1372110000,1
1372110360,1
1372110600,3
1372111080,1
1372111320,1
1372111680,1
1372111740,1
1372112160,1
1372112460,1
1372112640,3
1372112940,1
1372113120,2
1372113300,1
1372113360,1
1372113540,1
1372113720,3
1372113960,2
1372114320,1
1372114560,1
1372114740,2
1372115340,1
1372115460,1
1372115640,1
1372115760,1
1372116180,1
1372116300,1
1372116360,1
1372116420,1
1372116480,1
1372116540,1
1372116660,4
1372116900,3
1372116960,1
1372117260,1
1372117440,3
1372117560,1
1372118040,1
1372118160,1
1372118220,1
1372118640,1
1372118940,1
1372119000,1
1372119300,1
1372120920,1
1372121100,1
1372121340,1
1372122120,1
1372122180,1
1372122720,1
1372122780,2
1372123680,1
1372124040,2
1372124100,1
1372124220,1
1372124400,1
1372124520,1
1372125060,1
1372125660,1
1372128300,1
1372129260,1
1372129800,1
1372129980,1
1372130340,1
1372130640,1
1372134420,1
1372134780,1
1372134840,3
1372135080,7
1372135140,1
1372135200,1
1372135380,1
1372136460,2
1372136520,1
1372137660,1
1372140300,1
1372153680,1
1372157760,1
1372157820,1
1372159080,1
1372159260,1
1372159320,1
1372159560,1
1372159800,1
1372159860,1
1372160100,1
1372160160,1
1372160460,1
1372160520,1
1372161300,1
1372161420,1
1372161540,2
1372161780,1
1372161960,2
1372162200,1
1372162320,1
1372162380,2
1372162560,3
1372162680,3
1372162800,1
1372163460,1
1372163700,2
1372163760,1
1372163940,1
1372164120,2
1372164660,1
1372164780,2
1372165320,1
1372165620,1
1372165680,2
1372165740,1
1372166160,1
1372167300,1
1372167540,1
1372167600,1
1372167720,1
1372167840,1
1372167900,1
1372169820,4
1372171320,1
1372171800,1
1372172160,1
1372173060,2
1372173300,1
1372175100,1
1372176000,1
1372176300,1
1372176720,1
1372176900,2
1372177080,1
1372177500,1
1372178100,2
1372179060,1
1372179480,2
1372179600,1
1372180080,1
1372180380,1
1372180560,2
1372180920,1
1372181460,2
1372181700,1
1372181760,2
1372183080,1
1372183800,1
1372184040,1
1372185840,1
1372186500,1
1372186680,2
1372187040,1
1372187340,1
1372187460,1
1372187820,2
1372188060,1
1372189260,1
1372189620,1
1372189680,1
1372189920,1
1372190100,1
1372191180,2
1372191480,1
1372191720,1
1372192020,1
1372192620,1
1372193580,1
1372194360,1
1372195080,1
1372195260,1
1372195560,1
1372195620,1
1372195680,3
1372196760,1
1372197360,1
1372198200,1
1372198440,1
1372198800,2
1372199400,1
1372199640,1
1372199940,2
1372200240,2
1372200600,2
1372200720,1
1372201440,1
1372201620,2
1372201740,1
1372202160,3
1372202400,1
1372202460,1
1372202520,1
1372202640,1
1372202940,1
1372203240,1
1372203360,4
1372203420,3
1372203600,4
1372203780,1
1372203840,3
1372203900,1
1372204020,3
1372204200,1
1372204260,2
1372204320,1
1372204380,1
1372204560,1
1372205160,1
1372206720,1
1372206900,2
1372207320,1
1372207500,1
1372207680,1
1372209120,1
1372209180,3
1372209840,3
1372210140,2
1372210380,1
1372210920,1
1372211400,2
1372211940,2
1372212240,1
1372215000,1
1372217340,1
1372217460,1
1372217760,1
1372217820,1
1372217940,1
1372218720,1
1372221360,1
1372239060,1
1372240860,1
1372241820,1
1372242600,1
1372244220,1
1372244760,1
1372245120,1
1372245240,1
1372245360,1
1372245480,2
1372245840,1
1372246440,2
1372246860,1
1372246920,1
1372247820,1
1372248300,1
1372248600,1
1372248780,1
1372249200,1
1372249260,1
1372249500,2
1372249680,1
1372249740,1
1372250040,1
1372250220,1
1372250280,1
1372250460,1
1372250580,1
1372250700,1
1372251120,1
1372251420,1
1372251600,1
1372251780,1
1372251900,1
1372252200,3
1372252560,1
1372252680,2
1372252740,2
1372252800,3
1372253160,1
1372253280,1
1372253580,1
1372253820,1
1372254540,2
1372254600,2
1372254660,1
1372255440,1
1372256160,1
1372256280,1
1372257180,1
1372258200,1
1372260960,1
1372261500,1
1372262280,1
1372262460,1
1372263240,2
1372263900,1
1372264080,1
1372264920,1
1372265100,1
1372265220,1
1372265460,2
1372265700,1
1372265940,1
1372266420,1
1372266480,1
1372266600,1
1372267080,1
1372267140,1
1372267440,1
1372267620,1
1372267740,1
1372268700,1
1372269240,1
1372269600,1
1372269720,1
1372270080,1
1372270380,1
1372271400,1
1372271460,1
1372271700,1
1372272240,1
1372272540,1
1372272840,1
1372273260,2
1372273440,1
1372274100,1
1372274220,1
1372274400,1
1372274640,1
1372275900,1
1372276500,1
1372277880,1
1372278120,1
1372279800,2
1372280160,1
1372280400,1
1372281840,1
1372282860,1
1372283400,1
1372283700,1
1372284000,1
1372284120,1
1372284420,1
1372284600,2
1372285380,1
1372285860,1
1372285920,1
1372286160,1
1372286280,1
1372286460,1
1372286640,1
1372286700,3
1372286940,1
1372287240,1
1372287360,5
1372287660,1
1372287900,1
1372289220,1
1372289820,2
1372290180,2
1372290300,1
1372291320,1
1372291740,1
1372291920,1
1372292340,1
1372292520,1
1372292760,1
1372292880,1
1372293360,1
1372293540,1
1372293840,1
1372294020,1
1372294620,1
1372295100,1
1372295220,1
1372295340,1
1372295820,2
1372296180,1
1372296240,2
1372296960,2
1372297320,1
1372297440,1
1372297680,1
1372298340,2
1372299900,1
1372300260,1
1372301040,1
1372301820,2
1372302060,1
1372302120,1
1372302900,6
1372303200,1
1372304160,1
1372305060,1
1372305240,1
1372305360,3
1372307280,1
1372308300,1
1372308960,1
1372311000,1
1372311540,1
1372322760,1
1372323900,1
1372327560,1
1372328880,1
1372329420,1
1372330200,1
1372330440,1
1372330680,2
1372331280,1
1372332960,1
1372333140,1
1372333320,1
1372334040,1
1372334400,2
1372335360,1
1372335900,1
1372336320,2
1372336500,1
1372336800,3
1372336920,1
1372337040,1
1372337760,2
1372338000,1
1372338660,1
1372339080,1
1372339140,1
1372339380,1
1372340400,1
1372340460,1
1372341120,4
1372342740,1
1372343520,1
1372343760,1
1372343820,3
1372343940,1
1372344180,1
1372344360,1
1372344420,1
1372345680,1
1372345800,1
1372346160,1
1372346400,1
1372346760,1
1372347300,1
1372348980,1
1372349100,1
1372349580,1
1372350720,1
1372350780,1
1372351260,1
1372358100,2
1372358940,2
1372359120,1
1372359240,1
1372359300,1
1372359960,1
1372360500,1
1372361160,1
1372361340,2
1372361520,1
1372362540,1
1372362960,1
1372363380,1
1372363620,1
1372364340,1
1372364640,1
1372365120,1
1372370400,1
1372370520,1
1372370880,1
1372375140,6
1372375380,1
1372376700,1
1372377000,1
1372377300,1
1372377420,1
1372378140,1
1372378260,1
1372378380,2
1372378620,1
1372378680,4
1372379280,1
1372379520,1
1372379580,1
1372379700,1
1372379760,2
1372380420,1
1372380480,1
1372381860,2
1372381980,1
1372382160,1
1372382280,1
1372382400,1
1372382520,1
1372383780,1
1372385580,2
1372388340,1
1372388880,1
1372389720,3
1372401780,1
1372402260,1
1372404420,2
1372413840,1
1372416540,1
1372417200,1
1372417980,1
1372418400,1
1372418460,1
1372418520,1
1372418820,1
1372419480,1
1372419540,1
1372419720,2
1372420140,1
1372420740,1
1372421220,1
1372430880,35
1372431120,1
1372431360,1
1372431660,1
1372431960,1
1372432140,1
1372432200,1
1372432260,1
1372432980,2
1372433220,2
1372433460,1
1372433520,1
1372433760,2
1372434240,1
1372434720,4
1372435800,3
1372435980,1
1372436160,1
1372436520,1
1372436820,1
1372438080,2
1372438620,1
1372438860,1
1372439220,1
1372439340,2
1372440000,1
1372440540,1
1372441080,2
1372441140,2
1372441740,1
1372441860,1
1372442400,1
1372442460,1
1372442580,1
1372443180,2
1372443780,1
1372444320,1
1372444380,1
1372445160,1
1372445700,1
1372445820,1
1372446000,1
1372446240,2
1372446480,2
1372446540,2
1372446720,1
1372447440,2
1372447620,1
1372447920,1
1372448400,1
1372449360,1
1372450860,2
1372450980,1
1372451100,1
1372451460,1
1372452000,1
1372452480,1
1372453200,1
1372453260,2
1372453380,1
1372454100,1
1372454880,2
1372455180,1
1372455540,1
1372455780,1
1372455840,1
1372456020,2
1372456320,2
1372456680,1
1372457040,1
1372457280,2
1372457520,2
1372457940,1
1372458180,2
1372458420,1
1372458900,1
1372459440,1
1372459620,2
1372459800,2
1372459980,1
1372460280,1
1372460400,1
1372461000,1
1372461120,2
1372461300,1
1372461660,1
1372462260,2
1372462620,1
1372462980,1
1372463040,3
1372463700,2
1372464240,2
1372464300,1
1372465200,1
1372465500,1
1372466280,1
1372466760,1
1372467240,4
1372467660,1
1372467900,1
1372468620,1
1372468980,1
1372469880,1
1372470240,2
1372470360,1
1372470900,2
1372472760,1
1372473420,2
1372473720,2
1372474380,1
1372474620,1
1372475100,1
1372475220,2
1372475580,1
1372475880,1
1372476420,1
1372478340,1
1372479660,3
1372482960,1
1372483200,1
1372487040,1
1372487220,2
1372498380,1
1372498620,1
1372500060,1
1372507620,1
1372510380,1
1372510620,2
1372510800,1
1372513380,1
1372513440,1
1372513500,1
1372513560,1
1372513620,1
1372513980,1
1372514160,1
1372514580,1
1372515000,1
1372515060,1
1372515540,1
1372515840,1
1372516200,1
1372516260,2
1372516680,1
1372517640,1
1372517940,2
1372519080,3
1372519680,1
1372519860,1
1372519920,1
1372521000,2
1372521720,1
1372522140,1
1372522260,1
1372522560,5
1372523460,2
1372524420,3
1372524480,1
1372524540,1
1372524900,1
1372525080,1
1372525140,1
1372525260,1
1372525440,1
1372525500,2
