datetime,arrivals
1372121820,4
1372122000,1
1372126500,1
1372131600,1
1372132320,1
1372133940,1
1372134060,1
1372139520,1
1372154100,1
1372160220,1
1372160640,1
1372161480,2
1372161720,1
1372164240,1
1372164600,1
1372164660,1
1372165260,1
1372165920,1
1372166880,1
1372167360,1
1372170840,1
1372174680,1
1372174920,1
1372175460,1
1372177980,1
1372178280,1
1372178520,1
1372179480,1
1372180320,1
1372180920,1
1372182540,2
1372184940,1
1372185840,1
1372186080,1
1372187940,1
1372192020,2
1372193580,1
1372193760,1
1372194000,1
1372194240,1
1372194840,1
1372195440,1
1372195680,1
1372195920,1
1372196820,1
1372198080,1
1372198800,1
1372199400,1
1372199940,1
1372200900,1
1372202460,1
1372202520,1
1372203840,1
1372204440,1
1372205100,1
1372205760,1
1372207380,1
1372207860,1
1372207920,1
1372209000,1
1372209480,1
1372210440,1
1372210800,3
1372211160,1
1372214400,1
1372214580,1
1372215360,1
1372219140,2
1372222380,1
1372225980,1
1372235100,1
1372235760,1
1372239060,1
1372240560,1
1372244700,2
1372246380,1
1372247400,1
1372248000,1
1372248480,1
1372248600,1
1372250580,1
1372250700,1
1372251000,1
1372252440,1
1372252560,1
1372253700,1
1372254000,1
1372254060,1
1372254360,1
1372256580,1
1372257360,1
1372258500,1
1372262100,1
1372262460,1
1372264380,1
1372264560,1
1372266240,2
1372267320,1
1372267440,1
1372268820,2
1372269000,1
1372270560,1
1372271040,1
1372273200,1
1372276560,1
1372276980,1
1372277040,1
1372278480,1
1372278840,1
1372281840,1
1372283640,1
1372283700,1
1372284600,1
1372285140,1
1372285260,1
1372286280,1
1372287360,2
1372288800,1
1372289040,2
1372289880,1
1372291020,1
1372292700,1
1372293240,1
1372293540,1
1372293900,1
1372295640,1
1372296780,1
1372299360,1
1372299540,1
1372299840,1
1372300440,1
1372303860,1
1372305900,1
1372311780,1
1372312080,1
1372313580,1
1372326960,1
1372329480,1
1372334220,1
1372335420,1
1372336800,1
1372336980,1
1372337580,2
1372338540,1
1372338660,1
1372339560,2
1372341240,1
1372342740,1
1372344240,1
1372344360,1
1372345500,1
1372347600,1
1372351440,1
1372358100,4
1372359420,3
1372359480,1
1372361580,1
1372370580,1
1372375140,1
1372376640,1
1372381200,2
1372381680,1
1372382280,1
1372404000,11
1372419360,1
1372423440,1
1372424160,1
1372424280,1
1372424880,2
1372425960,1
1372426560,1
1372426740,1
1372427640,1
1372427880,1
1372428180,1
1372428240,1
1372428420,1
1372433460,1
1372437420,1
1372437660,1
1372438020,2
1372439280,1
1372439460,1
1372442220,1
1372442400,1
1372443120,1
1372444740,1
1372447080,1
1372447440,2
1372447620,1
1372447920,1
1372448160,1
1372448640,1
1372449840,1
1372452120,1
1372452360,1
1372453860,1
1372454520,1
1372454700,1
1372455420,1
1372456860,2
1372457520,1
1372459560,1
1372459740,1
1372461360,1
1372462200,1
1372464060,2
1372464420,1
1372464600,1
1372464960,1
1372467240,1
1372470780,1
1372473840,2
1372478940,1
1372483680,2
1372483740,2
1372483860,4
1372483980,3
1372484100,2
1372484400,1
1372487760,1
1372506660,1
1372509360,1
1372514460,1
1372515960,1
1372516680,1
1372517460,1
1372518420,1
1372520340,1
1372521060,1
1372521900,1
1372524480,1
1372524600,1
1372525740,1
1372527300,1
1372527540,1
1372528800,1
1372531020,1
1372532700,2
1372534320,3
1372535340,1
1372535700,1
1372537260,1
1372537440,1
1372541280,3
1372542420,1
1372542480,1
1372542660,1
1372548000,1
1372548780,1
1372549140,1
1372549860,1
1372552080,1
1372573320,3
1372573560,1
1372573740,3
1372573860,1
1372573980,2
1372574040,2
1372574280,2
1372574460,3
1372579560,1
1372585260,1
1372587480,1
1372594260,1
1372600440,1
1372602120,1
1372602420,1
1372605300,1
1372606500,1
1372607520,1
1372609140,2
1372610700,1
1372610820,1
1372611660,5
1372612380,2
1372612920,1
1372614540,1
1372614780,1
1372616400,1
1372617420,1
1372619220,1
1372619460,1
1372619580,1
1372620300,1
1372621560,1
1372622160,2
1372626720,1
1372626780,1
1372629180,1
1372629780,1
1372630320,1
1372630380,1
1372630560,1
1372631700,1
1372633260,1
1372633500,2
1372636560,2
1372637400,1
1372638000,1
1372638420,1
1372638540,1
1372640880,1
1372642680,1
1372642800,2
1372643520,1
1372643580,1
1372645020,2
1372645260,1
1372651500,1
1372651860,1
1372654140,1
1372657320,1
1372665540,1
1372673580,1
1372676520,1
1372681440,1
1372682820,1
1372687020,4
1372691160,1
1372702920,1
1372704420,1
1372704840,1
1372708140,1
1372709760,1
1372712040,1
1372713240,1
1372713360,1
1372718880,1
1372721760,1
1372723800,1
1372724100,1
1372724460,1
1372725720,1
1372725840,1
1372728360,1
1372730400,2
1372732320,1
1372734000,1
1372741920,1
1372749480,1
1372758900,1
1372760100,1
1372762680,1
1372764360,1
1372764480,1
1372766760,2
1372767240,1
1372773720,6
1372774260,1
1372774740,1
1372774920,1
1372776120,1
1372777980,1
1372780260,1
1372780860,2
1372783740,1
1372783920,1
1372783980,1
1372784640,1
1372785000,1
1372787340,1
1372787580,1
1372787940,1
1372788060,1
1372788480,2
1372791180,1
1372792260,1
1372793040,1
1372793400,1
1372794540,1
1372798080,1
1372798680,1
1372799880,1
1372800780,1
1372801080,1
1372801980,1
1372802100,1
1372802820,1
1372802940,1
1372803180,1
1372804260,1
1372804620,1
1372804800,1
1372804860,2
1372805040,1
1372805640,1
1372806060,1
1372807380,1
1372810500,1
1372811460,1
1372813080,1
1372813320,1
1372814400,1
1372815660,1
1372816200,1
1372816860,2
1372817760,1
1372821600,1
1372826820,1
1372836480,1
1372845660,1
1372849260,1
1372849800,1
1372849920,1
1372850520,1
1372852260,1
1372853340,1
1372855080,1
1372855980,1
1372856520,2
1372856580,1
1372857360,1
1372857600,1
1372858500,1
1372858980,1
1372859700,1
1372859820,1
1372860180,1
1372863780,1
1372868100,1
1372868160,1
1372868400,1
1372869060,1
1372869300,1
1372870200,1
1372870800,1
1372870980,1
1372871460,1
1372872360,1
1372873740,1
1372874460,1
1372877040,1
1372878900,1
1372879980,1
1372880520,1
1372880820,1
1372881600,1
1372881780,1
1372883520,1
1372884540,1
1372885020,1
1372885860,1
1372887180,1
1372888080,1
1372888140,1
1372889760,1
1372890180,1
1372891080,1
1372891920,1
1372892700,1
1372893060,1
1372898160,1
1372899660,1
1372900320,1
1372901640,1
1372902120,1
1372902180,1
1372902900,1
1372904520,1
1372909020,2
1372910160,1
1372935240,1
1372945140,1
1372946880,1
1372947480,1
1372950060,1
1372951320,1
1372951380,1
1372954080,1
1372954380,1
1372955340,1
1372959000,1
1372959780,2
1372959840,2
1372960080,1
1372960320,3
1372960800,1
1372962540,1
1372963380,1
1372965420,1
1372965480,1
1372966140,1
1372968360,2
1372968480,1
1372968660,1
1372969440,2
1372971780,1
1372976100,1
1372978140,1
1372978200,1
1372978320,1
1372978920,1
1372987560,1
1372989540,1
1372990740,1
1372992720,2
1372993020,1
1372993380,1
1372995540,1
1373008380,1
1373015640,1
1373023500,1
1373025240,1
1373026320,1
1373031540,1
1373031900,1
1373032260,1
1373035980,1
1373037060,2
1373038980,1
1373039220,1
1373039460,1
1373041380,1
1373042640,1
1373042820,2
1373043120,1
1373044380,1
1373044920,1
1373045280,1
1373046480,1
1373048580,1
1373049900,1
1373051100,1
1373052000,1
1373052360,1
1373054580,1
1373054820,1
1373056800,1
1373059680,2
1373060640,1
1373064000,2
1373065920,1
1373067120,1
1373067240,1
1373069700,1
1373071800,1
1373074560,1
1373075400,1
1373086860,1
1373113740,1
1373117760,1
1373118300,1
1373119380,1
1373119800,1
1373121300,1
1373122140,1
1373128140,1
1373128740,1
1373130540,1
1373131560,1
1373131860,1
1373132700,1
1373133720,2
1373134140,1
1373136420,1
1373139300,1
1373141940,1
1373145360,1
1373146920,1
1373147160,1
1373149200,1
1373149320,1
1373151660,1
1373152140,1
1373155560,1
1373157540,1
1373158380,1
1373159280,1
1373161080,1
1373163600,1
1373163900,1
1373169120,1
1373172900,1
1373191140,1
1373200860,1
1373205660,1
1373209920,1
1373211000,1
1373214360,1
1373214900,1
1373215740,1
1373216820,1
1373217780,1
1373220780,1
1373221260,1
1373222880,3
1373223600,1
1373225160,1
1373225520,1
1373226900,1
1373227920,1
1373228220,1
1373228280,1
1373235180,3
1373235300,1
1373235420,1
1373235480,1
1373236140,1
1373236980,2
1373244300,1
1373244600,1
1373245200,1
1373246280,1
1373250120,1
1373252340,1
1373257020,1
1373277120,1
1373277300,1
1373278380,1
1373283180,1
1373284620,1
1373287080,1
1373287200,1
1373288640,1
1373289660,1
1373290260,4
1373298060,1
1373300340,1
1373302260,1
1373302860,1
1373304420,1
1373304960,1
1373305320,1
1373306040,1
1373306520,1
1373308560,1
1373310300,1
1373310780,1
1373311620,1
1373313900,1
1373315460,1
1373316180,1
1373316420,1
1373317200,1
1373317740,1
1373318160,1
1373327400,1
1373328960,1
1373329140,1
1373330700,1
1373331540,1
1373331720,1
1373332560,1
1373334600,1
1373335080,1
1373336580,1
1373340060,1
1373340480,2
1373340660,1
1373362320,1
1373367960,1
1373368860,1
1373370060,1
1373370840,1
1373371860,1
1373373120,1
1373373840,1
1373373900,1
1373374200,1
1373374260,1
1373374500,1
1373374740,1
1373375280,1
1373375940,1
1373376960,1
1373378160,1
1373378760,1
1373380740,1
1373382480,1
1373383080,1
1373386320,1
1373386980,1
1373387640,1
1373388060,1
1373388900,1
1373391480,1
1373391660,1
1373392140,1
1373394420,1
1373394540,1
1373394720,2
1373395620,1
1373396460,1
1373398800,1
1373400180,1
1373400540,1
1373401740,1
1373403660,2
1373404020,1
1373404860,1
1373404920,1
1373405460,1
1373406660,1
1373406960,1
1373407500,1
1373407980,2
1373408640,1
1373408880,1
1373409000,1
1373409660,1
1373410080,1
1373412480,1
1373412720,3
1373412780,1
1373412840,2
1373412900,3
1373413800,1
1373413920,1
1373414280,1
1373414460,1
1373416140,1
1373417280,1
1373417820,1
1373419320,1
1373422260,1
1373422800,1
1373422920,1
1373424780,1
1373426940,1
1373430960,1
1373433420,1
1373456340,1
1373457840,1
1373459220,1
1373460600,3
1373463120,1
1373463300,2
1373465940,2
1373466120,1
1373467500,1
1373467860,1
1373468520,1
1373468760,1
1373470800,1
1373471880,1
1373472240,1
1373474160,1
1373474220,1
1373475000,1
1373477640,1
1373480220,1
1373480940,1
1373484240,1
1373488560,1
1373488920,2
1373489220,1
1373489820,1
1373491500,1
1373491800,1
1373492340,1
1373493000,2
1373494020,1
1373498460,2
1373499480,1
1373500200,1
1373500680,1
1373501040,1
1373501520,1
1373503020,1
1373504340,1
1373505000,1
1373505180,4
1373505300,1
1373505720,1
1373514300,1
1373517900,1
1373520600,1
1373528520,1
1373536980,1
1373537280,1
1373543940,1
1373545080,1
1373545260,1
1373546280,1
1373546880,1
1373548260,1
1373548620,2
1373548800,1
1373549880,1
1373553060,1
1373553420,1
1373560080,1
1373560800,1
1373561040,1
1373561520,1
1373561640,2
1373563500,4
1373566140,1
1373566800,1
1373573520,1
1373576460,2
1373577720,1
1373579580,1
1373580900,1
1373581140,1
1373581620,2
1373583720,1
1373588460,1
1373588820,1
1373589600,1
1373591220,1
1373592120,2
1373592720,1
1373593500,1
1373593680,1
1373594820,1
1373598780,1
1373599740,3
1373604420,1
1373627400,1
1373627700,1
1373632380,1
1373633400,3
1373633700,1
1373634120,1
1373634420,1
1373636820,3
1373637060,1
1373637720,1
1373639520,1
1373639940,1
1373642400,1
1373642820,1
1373648940,1
1373649840,1
1373650860,1
1373651100,1
1373652420,1
1373653500,1
1373655840,1
1373656920,1
1373656980,1
1373658300,1
1373658660,1
1373660160,1
1373665200,1
1373665620,1
1373665860,1
1373667360,1
1373667720,1
1373669520,1
1373669640,1
1373670480,2
1373672280,1
1373672640,1
1373673480,1
1373677140,1
1373680620,1
1373689020,2
1373702040,1
1373720940,1
1373722380,1
1373725080,2
1373725260,1
1373725860,1
1373727180,1
1373729700,2
1373730300,1
1373731800,1
1373733000,1
1373735160,4
1373735340,1
1373736060,1
1373737860,1
1373740500,1
1373741400,1
1373741520,1
1373744160,2
1373744400,1
1373744760,1
1373745900,1
1373747220,1
1373747520,2
1373749860,3
1373750400,1
1373751120,1
1373752620,1
1373755920,1
1373756700,1
1373758440,1
1373759820,1
1373766240,1
1373766660,1
1373768100,1
1373769000,1
1373769120,1
1373803920,5
1373808360,1
1373809680,1
1373812980,1
1373813820,1
1373814960,2
1373815260,1
1373815680,1
1373815860,1
1373816880,1
1373818800,1
1373818920,1
1373819220,2
1373819880,1
1373821140,2
1373821500,1
1373824200,1
1373826120,1
1373826360,1
1373826600,1
1373828880,1
1373830020,1
1373830380,2
1373833200,1
1373833680,1
1373835420,1
1373836380,1
1373838540,1
1373838840,1
1373839500,1
1373839680,1
1373840220,1
1373840640,2
1373841060,2
1373841660,2
1373841840,1
1373842860,1
1373844360,1
1373847000,2
1373847780,1
1373848080,1
1373849940,1
1373850300,1
1373850720,1
1373850840,1
1373851680,1
1373854560,1
1373856720,2
1373859960,1
1373860980,1
1373888700,1
1373890200,1
1373891220,1
1373891880,1
1373892240,1
1373892540,1
1373892720,3
1373892960,1
1373893020,1
1373893800,1
1373893920,1
1373894520,1
1373894940,1
1373895600,1
1373896500,1
1373896740,1
1373897280,1
1373897700,1
1373901780,1
1373901960,1
1373903160,1
1373903220,1
1373904120,1
1373907060,1
1373908920,1
1373910420,1
1373912100,1
1373912340,1
1373912460,1
1373916660,1
1373918100,1
1373918820,1
1373920560,1
1373920980,1
1373921400,1
1373922780,1
1373924940,1
1373928060,1
1373928240,1
1373928720,1
1373930040,1
1373932800,1
1373935500,1
1373937120,2
1373938800,1
1373938920,2
1373940780,1
1373941920,1
1373943720,1
1373943900,1
1373949240,1
1373950500,1
1373954880,1
1373973180,1
1373976720,1
1373976900,1
1373977860,1
1373978160,2
1373979000,1
1373979120,1
1373979900,1
1373980320,1
1373981040,1
1373981100,1
1373981220,1
1373981760,1
1373983080,1
1373983200,1
1373983620,1
1373984460,1
1373986380,1
1373986740,1
1373986920,1
1373988900,1
1373989200,1
1373989740,1
1373991180,1
1373991480,1
1373993400,1
1373994720,1
1373995920,1
1373995980,2
1373996040,1
1373996880,1
1373997420,1
1373998320,1
1373998380,1
1374001380,1
1374001680,1
1374004740,1
1374008220,4
1374008280,4
1374008340,4
1374009720,1
1374011040,1
1374012360,1
1374014100,1
1374014340,1
1374015000,1
1374015240,1
1374015360,1
1374020100,1
1374020640,1
1374021960,1
1374022200,1
1374022500,1
1374022680,1
1374023880,1
1374024720,1
1374024780,1
1374024840,1
1374024960,1
1374025320,1
1374026340,1
1374027960,1
1374029100,1
1374029640,1
1374031800,1
1374035280,1
1374037920,1
1374043500,1
1374058380,1
1374062040,1
1374063480,1
1374063840,1
1374064380,2
1374065460,1
1374065700,1
1374066360,1
1374066720,1
1374066780,1
1374067260,2
1374067440,1
1374068220,1
1374068700,1
1374068880,1
1374069060,1
1374070380,1
1374070500,1
1374070980,2
1374072480,1
1374072660,1
1374074520,1
1374079320,1
1374080700,1
1374081720,1
1374081840,1
1374082260,1
1374083040,1
1374086580,1
1374087420,2
1374089040,3
1374089460,1
1374091500,1
1374093600,1
1374093720,1
1374093840,1
1374093960,1
1374094440,2
1374094680,1
1374094980,2
1374095040,2
1374095100,1
1374095220,1
1374095400,1
1374096240,1
1374096780,1
1374097620,1
1374098100,1
1374098460,1
1374098820,1
1374098940,1
1374100200,1
1374100500,1
1374101040,2
1374102180,2
1374102360,1
1374103080,1
1374103560,1
1374104220,1
1374104280,1
1374104820,1
1374105540,1
1374106080,1
1374106140,1
1374106920,1
1374107160,1
1374110160,2
1374110580,1
1374111000,1
1374111780,1
1374118320,1
1374122220,1
1374130560,1
1374130620,2
1374130680,2
1374142980,1
1374148140,2
1374150060,1
1374150780,1
1374150960,1
1374151140,1
1374151920,1
1374152520,1
1374152940,1
1374153180,1
1374153480,1
1374153660,1
1374153840,1
1374154380,1
1374154800,3
1374154860,1
1374155220,1
1374155580,1
1374156360,1
1374156480,1
1374157200,1
1374157260,1
1374157680,1
1374158400,1
1374158520,1
1374165420,1
1374165720,1
1374166560,2
1374166800,2
1374168540,1
1374168660,1
1374169380,1
1374170040,1
1374174060,1
1374175680,1
1374176520,1
1374176760,1
1374176820,1
1374177060,1
1374177900,1
1374177960,4
1374178080,2
1374178200,3
1374179040,1
1374181680,2
1374183900,1
1374184740,1
1374184800,1
1374185220,1
1374185520,1
1374186120,1
1374187200,2
1374187320,2
1374187380,1
1374187560,1
1374188340,1
1374189240,1
1374189600,1
1374190080,1
1374190380,1
1374192120,2
1374192240,1
1374192360,1
1374193560,1
1374193800,1
1374193860,1
1374196020,1
1374197160,1
1374198480,1
1374199140,1
1374200520,1
1374201120,1
1374203700,1
1374204720,1
1374207300,1
1374207840,1
1374216600,1
1374223500,1
1374227760,1
1374229560,1
1374234360,1
1374234540,1
1374236580,1
1374237300,1
1374237600,1
1374237900,1
1374240060,1
1374240480,1
1374240780,1
1374241020,1
1374241260,1
1374241680,1
1374242700,1
1374243180,1
1374244800,1
1374248940,1
1374251520,1
1374252660,1
1374253800,1
1374254880,1
1374255120,1
1374256860,1
1374257400,1
1374257880,1
1374258180,1
1374258360,1
1374259440,1
1374263940,1
1374265140,1
1374266040,1
1374266700,1
1374266940,1
1374267960,1
1374268680,1
1374269160,2
1374269640,1
1374270720,1
1374271200,1
1374272040,1
1374272760,1
1374272940,1
1374273000,1
1374273120,1
1374273180,1
1374273660,2
1374274380,1
1374274740,1
1374275100,1
1374275760,1
1374276660,1
1374278220,1
1374280560,1
1374281760,1
1374282420,1
1374283200,1
1374285120,1
1374286140,1
1374286860,1
1374287040,2
1374287580,2
1374288420,1
1374291420,1
1374294900,1
1374306900,1
1374314940,1
1374324480,1
1374325080,1
1374329040,1
1374334860,1
1374336660,1
1374337080,1
1374337260,1
1374337920,1
1374339060,1
1374339240,2
1374339600,1
1374341940,1
1374342240,1
1374345000,2
1374345360,1
1374345480,1
1374346560,1
1374346860,1
1374348060,2
1374348300,2
1374349740,1
1374351660,2
1374352020,3
1374354000,1
1374354120,2
1374358200,1
1374358860,1
1374359760,1
1374359880,1
1374359940,1
1374360060,4
1374360120,2
1374362700,1
1374363060,1
1374363300,1
1374365160,2
1374365220,2
1374365340,1
1374365400,2
1374365460,2
1374366420,1
1374366600,1
1374366780,1
1374366900,2
1374369360,1
1374371280,1
1374371760,1
1374377340,2
1374377880,2
1374378420,1
1374380940,1
1374385380,1
1374387240,1
1374389580,1
1374393840,1
1374406920,1
1374410880,1
1374411360,1
1374413940,1
1374415320,2
1374417000,1
1374417420,1
1374419040,1
1374419940,1
1374422700,1
1374424380,1
1374424860,1
1374424980,1
1374425160,1
1374426660,1
1374427500,1
1374429720,1
1374430920,2
1374432840,1
1374433380,1
1374433920,1
1374434100,1
1374434940,1
1374435600,1
1374436380,1
1374437820,1
1374438060,1
1374438840,1
1374440460,3
1374441240,1
1374441420,1
1374441900,1
1374442500,1
1374442920,2
1374443040,1
1374444060,1
1374444240,1
1374448560,1
1374452520,1
1374453000,1
1374453180,1
1374453660,4
1374453780,4
1374453840,2
1374453960,1
1374454200,1
1374454440,2
1374456780,1
1374457260,1
1374459060,1
1374460500,1
1374461400,1
1374462060,2
1374463020,1
1374466200,2
1374467460,2
1374469500,1
1374472860,2
1374473640,1
1374487080,1
1374493800,1
1374495360,1
1374495780,1
1374496500,1
1374497160,1
1374497400,1
1374497580,1
1374498780,2
1374498840,2
1374498960,1
1374499260,1
1374500340,1
1374502080,2
1374502320,1
1374503940,1
1374507120,1
1374507300,1
1374508440,1
1374508560,1
1374508860,1
1374511680,2
1374512400,1
1374513540,1
1374513780,1
1374514140,1
1374516120,1
1374518340,1
1374519000,1
1374521040,1
1374523020,1
1374523200,2
1374524580,1
1374526320,3
1374526980,1
1374527700,2
1374527820,1
1374528360,2
1374530760,2
1374531900,1
1374532080,1
1374532680,1
1374532860,1
1374533280,1
1374534000,1
1374535320,1
1374535620,1
1374535680,1
1374536160,1
1374536340,2
1374536460,2
1374536520,1
1374537120,1
1374537180,1
1374538980,1
1374540000,1
1374540960,1
1374541200,3
1374541260,1
1374547740,1
1374578280,1
1374579060,1
1374582240,2
1374583500,1
1374585000,1
1374585120,2
1374585240,2
1374585780,2
1374587580,2
1374589680,1
1374589860,1
1374593280,1
1374593400,2
1374593520,2
1374594000,1
1374594180,1
1374597360,1
1374597600,2
1374597660,1
1374597900,1
