datetime,arrivals
1371851820,1
1371851940,1
1371853260,5
1371853380,1
1371853440,1
1371853500,1
1371855720,1
1371856380,2
1371857520,1
1371857820,1
1371858540,1
1371858900,1
1371860820,1
1371862980,1
1371868440,2
1371896460,1
1371904140,1
1371904920,1
1371906600,1
1371907920,1
1371912300,1
1371914040,1
1371914280,2
1371914460,1
1371914520,2
1371916080,1
1371916260,2
1371917580,1
1371918120,2
1371920160,1
1371920940,1
1371921000,2
1371921360,1
1371921540,1
1371921600,1
1371921900,1
1371922440,1
1371922800,1
1371924780,1
1371925200,1
1371928380,1
1371928560,2
1371928860,1
1371930000,1
1371930540,1
1371931800,2
1371931860,1
1371932100,1
1371932220,1
1371932880,1
1371932940,1
1371933120,1
1371933300,1
1371935460,1
1371936060,3
1371936240,1
1371936600,1
1371937800,1
1371938040,1
1371938100,1
1371938880,1
1371940140,1
1371941160,1
1371944280,1
1371944940,1
1371945540,1
1371945600,1
1371946080,1
1371946860,1
1371947700,2
1371948480,1
1371949620,1
1371952440,2
1371952560,1
1371954180,1
1371960120,1
1371961140,1
1371962880,1
1371965100,1
1371968760,1
1371984540,1
1371989640,1
1371990480,1
1371992700,1
1371996180,1
1371997260,1
1371999120,2
1371999900,1
1372001460,1
1372002360,1
1372004940,2
1372005060,2
1372005540,2
1372006440,2
1372007400,1
1372007640,1
1372010580,2
1372011000,1
1372011600,1
1372011960,1
1372012440,1
1372013340,1
1372014120,1
1372014240,1
1372014300,1
1372014660,1
1372015440,2
1372016400,1
1372017420,1
1372018260,1
1372018680,1
1372018860,2
1372019340,2
1372019460,3
1372020840,3
1372021080,1
1372022040,1
1372022100,1
1372022520,1
1372022640,1
1372022760,1
1372024140,2
1372024260,1
1372024740,1
1372025940,2
1372026060,1
1372026600,1
1372027860,2
1372034580,1
1372036320,1
1372036380,3
1372038180,1
1372038420,2
1372039200,2
1372041420,1
1372043040,2
1372071900,1
1372078380,1
1372081080,1
1372085160,1
1372087500,2
1372089420,1
1372089540,1
1372089960,1
1372092300,1
1372095360,1
1372096200,1
1372096680,1
1372097040,1
1372098720,1
1372100280,1
1372103940,1
1372104540,1
1372106100,1
1372106820,1
1372108200,1
1372108740,1
1372110720,1
1372110960,1
1372111020,1
1372111320,1
1372111440,1
1372111500,1
1372111740,1
1372111800,1
1372111860,1
1372112220,1
1372112880,1
1372113120,1
1372115520,1
1372121460,1
1372122000,1
1372122720,1
1372123080,1
1372126920,1
1372127100,1
1372157400,1
1372164660,1
1372165260,1
1372165860,1
1372166460,1
1372167540,1
1372173000,1
1372176780,1
1372180680,1
1372184100,1
1372189260,3
1372189380,2
1372189440,3
1372189500,4
1372189620,1
1372189680,1
1372191960,1
1372192680,1
1372194300,1
1372196160,1
1372197600,1
1372198200,1
1372198440,1
1372199520,1
1372202520,1
1372203180,1
1372203420,2
1372203540,1
1372203900,2
1372204200,1
1372206900,1
1372207140,1
1372210680,1
1372213080,1
1372215360,1
1372243860,1
1372244460,1
1372248240,1
1372251120,1
1372251300,1
1372254360,1
1372256880,1
1372260720,1
1372268760,1
1372268940,1
1372269480,1
1372273020,2
1372275180,1
1372278240,1
1372278840,1
1372279020,1
1372279800,9
1372279980,1
1372280160,1
1372280760,1
1372281840,2
1372282500,1
1372283400,1
1372284480,1
1372285920,1
1372285980,1
1372286400,1
1372286460,1
1372286820,1
1372294680,1
1372304040,1
1372305360,1
1372307460,1
1372307580,1
1372337040,1
1372339440,1
1372340400,1
1372341120,1
1372343940,1
1372346340,1
1372346640,1
1372347300,1
1372347540,1
1372348080,1
1372349400,1
1372358580,1
1372360380,1
1372362900,1
1372363800,2
1372370400,2
1372374060,3
1372374540,2
1372375320,1
1372375380,2
1372375740,1
1372376160,1
1372376640,2
1372377060,2
1372377180,1
1372381500,1
1372382160,2
1372385580,1
1372388880,1
1372395240,1
1372420320,1
1372421640,1
1372423860,1
1372425480,1
1372425720,1
1372432920,1
1372435440,1
1372436100,2
1372436160,1
1372437060,1
1372437240,1
1372438320,1
1372440120,2
1372440240,1
1372440480,1
1372440540,1
1372442340,1
1372445400,1
1372446060,1
1372446180,1
1372446300,1
1372446360,1
1372446720,1
1372447140,1
1372453740,1
1372454220,1
1372454280,1
1372454880,1
1372455000,1
1372455180,1
1372456200,1
1372456260,1
1372457520,1
1372457640,1
1372458540,1
1372458600,2
1372459560,1
1372459740,2
1372459980,2
1372460100,1
1372460280,1
1372460340,1
1372461360,3
1372462860,1
1372463220,1
1372463820,1
1372465200,1
1372467000,1
1372467180,1
1372468440,1
1372473120,1
1372473840,1
1372475160,1
1372481280,1
1372481400,1
1372481460,1
1372491720,3
1372507020,1
1372511100,1
1372513860,1
1372514820,1
1372515420,1
1372516020,1
1372517760,1
1372517880,1
1372519680,1
1372519980,2
1372520340,1
1372521420,1
1372521720,1
1372522080,1
1372522800,1
1372523580,2
1372523820,3
1372524420,2
1372525080,2
1372526940,2
1372527300,1
1372527480,1
1372528200,1
1372529520,1
1372529700,1
1372530420,1
1372531620,2
1372531740,2
1372532700,1
1372532820,1
1372533120,1
1372533180,1
1372534080,1
1372534680,1
1372535700,1
1372537380,1
1372541280,2
1372543080,1
1372543380,1
1372545960,1
1372546140,1
1372546860,2
1372547760,1
1372549680,1
1372551600,1
1372552080,1
1372553460,1
1372553580,1
1372555440,1
1372556340,1
1372556940,1
1372559040,1
1372560780,1
1372564440,2
1372565940,1
1372566000,1
1372566180,1
1372584180,1
1372596600,1
1372597320,1
1372598940,1
1372602780,1
1372602840,1
1372606740,1
1372606980,1
1372607160,1
1372607220,1
1372607460,1
1372607580,1
1372607640,2
1372609860,1
1372610940,1
1372612740,1
1372612980,1
1372613040,1
1372614240,1
1372614540,1
1372615080,1
1372615440,2
1372615560,1
1372615800,2
1372615860,1
1372616340,2
1372616700,1
1372618920,1
1372619580,2
1372620780,2
1372626600,1
1372628880,1
1372629480,1
1372629600,1
1372630140,2
1372631160,1
1372631400,1
1372631460,1
1372632240,1
1372633200,1
1372633260,1
1372634820,1
1372635360,1
1372636140,1
1372637640,1
1372638000,2
1372638120,1
1372638240,1
1372638540,1
1372644300,1
1372648740,1
1372648860,1
1372674480,1
1372682520,1
1372687620,1
1372692120,1
1372693740,1
1372699560,1
1372702740,1
1372713180,1
1372717860,1
1372718100,1
1372718160,1
1372718760,1
1372718820,1
1372719000,2
1372719420,3
1372720380,1
1372720800,1
1372721220,1
1372721580,1
1372722180,1
1372722300,1
1372722540,1
1372722660,1
1372723920,1
1372725960,1
1372728600,1
1372728840,3
1372728960,1
1372730820,2
1372733220,2
1372734120,1
1372739880,1
1372740240,1
1372741140,1
1372744200,1
1372777860,1
1372778880,2
1372784400,1
1372787400,1
1372788900,1
1372790040,1
1372791060,1
1372792140,1
1372793040,1
1372797960,1
1372799280,1
1372800120,1
1372800840,1
1372801440,1
1372801980,1
1372803480,1
1372803540,1
1372803900,1
1372804140,1
1372804440,1
1372804860,1
1372805040,1
1372805280,1
1372805880,1
1372806300,1
1372808940,2
1372810200,1
1372816860,1
1372817580,1
1372821000,1
1372825080,1
1372838700,1
1372855680,1
1372856940,1
1372857600,1
1372858440,1
1372860780,1
1372866000,1
1372866600,1
1372867980,1
1372868040,1
1372868100,3
1372870680,1
1372872840,1
1372873380,1
1372874220,1
1372874640,1
1372876740,1
1372877160,1
1372877700,1
1372878060,1
1372879620,1
1372880340,1
1372881780,1
1372883400,1
1372883520,1
1372883820,2
1372884780,1
1372885020,1
1372886580,1
1372886940,1
1372887180,1
1372887240,1
1372888140,1
1372890000,1
1372891080,1
1372892580,1
1372893060,1
1372893780,1
1372902120,1
1372902180,1
1372902720,1
1372909500,4
1372910160,1
1372912380,1
1372940100,1
1372942500,1
1372947960,1
1372950660,1
1372950780,1
1372952340,1
1372954260,2
1372954500,2
1372955340,1
1372955820,1
1372955940,1
1372959000,5
1372959240,2
1372961340,2
1372961880,1
1372962000,1
1372962540,2
1372962660,2
1372962900,2
1372963980,1
1372964640,1
1372964820,1
1372966740,2
1372967100,1
1372967400,1
1372968420,2
1372969500,5
1372970040,1
1372970940,1
1372971780,1
1372975800,1
1372975920,1
1372977480,2
1372977540,2
1372978500,1
1372978620,3
1372978800,2
1372978920,2
1372979520,1
1372981920,2
1372982880,1
1372983120,1
1372983540,1
1372986420,1
1372986900,2
1372987260,1
1372987440,2
1372987560,2
1372987680,1
1372987860,1
1372991520,2
1373002620,1
1373002860,1
1373003100,1
1373014320,1
1373020620,1
1373028600,1
1373028780,1
1373028840,1
1373030580,2
1373030700,1
1373032260,1
1373036760,1
1373036940,2
1373037720,1
1373039220,1
1373043360,1
1373044380,1
1373044500,1
1373045400,1
1373047020,1
1373047200,1
1373050800,1
1373050920,2
1373051100,2
1373052600,1
1373053320,1
1373053560,1
1373054880,1
1373058360,4
1373059560,1
1373061420,1
1373063100,2
1373064480,5
1373065080,1
1373065200,1
1373068440,1
1373069220,1
1373071440,1
1373072400,1
1373073000,1
1373074140,1
1373074800,1
1373075040,1
1373077500,1
1373079060,1
1373081460,2
1373119020,1
1373119800,1
1373120340,1
1373121240,2
1373121840,1
1373125920,1
1373128440,1
1373131860,1
1373134620,2
1373135400,1
1373139120,2
1373142540,2
1373144820,1
1373145660,1
1373145900,1
1373145960,1
1373146980,2
1373147160,1
1373147400,1
1373148120,1
1373148300,1
1373148420,1
1373148600,1
1373149320,1
1373149680,3
1373149740,1
1373150880,1
1373151180,1
1373151600,1
1373151720,1
1373153940,1
1373154780,1
1373156640,1
1373158080,1
1373158260,1
1373159880,1
1373160780,1
1373161020,1
1373162640,1
1373177280,1
1373201460,1
1373201880,1
1373202720,1
1373203260,1
1373203500,1
1373207040,1
1373207220,1
1373207400,1
1373211180,1
1373211540,1
1373211720,2
1373211840,2
1373212680,2
1373212920,1
1373213520,1
1373216880,1
1373218260,1
1373219280,1
1373219580,1
1373221020,1
1373223960,2
1373226240,1
1373226300,1
1373227200,1
1373227320,1
1373228880,3
1373229420,1
1373231280,1
1373232660,1
1373233860,1
1373234160,1
1373234880,1
1373238780,1
1373238900,1
1373239920,2
1373240400,1
1373240460,2
1373240640,1
1373240700,2
1373243940,1
1373245080,1
1373255400,1
1373255640,1
1373258940,1
1373261400,1
1373281320,1
1373282040,1
1373284860,2
1373288640,1
1373289180,1
1373289660,1
1373299920,1
1373305740,1
1373307120,1
1373308560,1
1373309520,1
1373309580,1
1373311200,1
1373311680,1
1373316780,1
1373327340,8
1373327700,1
1373329620,1
1373329740,1
1373330340,1
1373331600,1
1373333940,2
1373334900,1
1373336340,1
1373336460,1
1373336940,1
1373338260,1
1373344440,1
1373357820,1
1373373480,1
1373374440,1
1373374740,1
1373377140,1
1373377920,1
1373378040,1
1373383380,1
1373386320,1
1373386740,1
1373388540,1
1373388600,1
1373394540,1
1373394720,1
1373395440,1
1373398860,1
1373400660,1
1373404140,1
1373404260,1
1373404740,1
1373405100,1
1373405280,2
1373405640,1
1373405700,1
1373406300,1
1373406360,1
1373406600,1
1373406960,2
1373407320,2
1373407440,1
1373407920,3
1373408040,3
1373408580,4
1373408760,1
1373408880,1
1373409000,1
1373409660,1
1373410860,1
1373411460,1
1373412480,1
1373413200,1
1373413380,1
1373425080,1
1373425980,1
1373430720,1
1373435640,1
1373454120,1
1373455800,2
1373456220,1
1373460240,6
1373463300,1
1373465940,1
1373468100,1
1373470800,2
1373472540,1
1373473020,1
1373478840,1
1373485800,1
1373485920,1
1373486160,2
1373486400,1
1373489820,1
1373490120,1
1373491080,1
1373491260,1
1373491320,1
1373492220,1
1373492700,1
1373498220,1
1373499300,1
1373505180,1
1373506800,1
1373512020,1
1373517540,1
1373518740,1
1373518800,1
1373518920,1
1373533380,1
1373533500,1
1373542800,1
1373544900,1
1373546880,2
1373547540,1
1373548980,1
1373549100,1
1373549340,2
1373549460,1
1373551500,1
1373557500,1
1373557560,2
1373560380,1
1373562420,1
1373563500,2
1373563740,1
1373564880,14
1373568540,1
1373569860,1
1373573340,1
1373577720,1
1373579340,1
1373580480,2
1373584620,1
1373586480,1
1373590500,1
1373596500,1
1373597340,1
1373598840,3
1373632500,1
1373633400,3
1373634840,1
1373635020,1
1373637180,1
1373637720,1
1373638080,1
1373639280,1
1373642340,1
1373644680,1
1373647680,1
1373655840,3
1373655900,1
1373657820,2
1373658060,1
1373659740,1
1373659800,1
1373660040,1
1373661060,2
1373665200,2
1373665980,1
1373667300,1
1373690340,1
1373700540,2
1373700600,1
1373700720,1
1373719020,1
1373719080,1
1373719560,1
1373724060,1
1373724300,1
1373724720,1
1373727420,2
1373729280,1
1373729520,2
1373733540,1
1373735160,1
1373735940,1
1373736120,1
1373736540,1
1373738160,2
1373739300,2
1373739780,1
1373740080,1
1373740860,1
1373741160,1
1373742180,1
1373742480,1
1373742840,2
1373745000,1
1373745180,1
1373747280,2
1373747880,2
1373750400,1
1373750640,2
1373751060,2
1373752020,1
1373752980,1
1373753280,1
1373753700,2
1373754000,1
1373754300,2
1373754360,1
1373754900,1
1373754960,1
1373755140,2
1373757120,2
1373757660,1
1373758020,1
1373759400,1
1373763600,1
1373764440,1
1373766240,1
1373767320,2
1373768280,1
1373768520,1
1373770200,1
1373806860,1
1373807640,1
1373809260,2
1373809800,1
1373809920,1
1373810280,1
1373815680,1
1373817240,1
1373818440,1
1373819880,2
1373820300,2
1373820660,2
1373824620,1
1373825280,2
1373825340,1
1373825640,2
1373825940,2
1373827080,2
1373827200,1
1373827380,1
1373827560,2
1373827740,1
1373829000,1
1373829480,2
1373829600,1
1373829720,2
1373830020,1
1373830500,1
1373831100,1
1373831160,1
1373833380,1
1373833860,1
1373835780,2
1373837280,1
1373837400,1
1373837760,2
1373837940,1
1373838180,2
1373838840,1
1373838900,2
1373839020,1
1373840040,1
1373840880,1
1373842980,2
1373844060,1
1373844720,1
1373844900,3
1373844960,2
1373845320,2
1373845440,1
1373845680,1
1373847000,1
1373847240,2
1373847660,1
1373848440,1
1373849280,1
1373849400,1
1373851140,1
1373851320,1
1373851740,1
1373851860,1
1373854920,2
1373856720,1
1373880600,8
1373880720,6
1373884800,1
1373886060,1
1373887260,1
1373891640,1
1373892540,1
1373893140,1
1373895120,1
1373897040,1
1373899140,1
1373901420,1
1373901780,1
1373901840,1
1373904960,1
1373907540,1
1373910840,1
1373913780,1
1373914140,1
1373917380,1
1373917560,1
1373919360,1
1373920980,2
1373921040,2
1373921100,2
1373921280,2
1373921460,1
1373922840,1
1373923080,1
1373923740,1
1373923920,1
1373925780,1
1373926500,1
1373926980,1
1373927400,1
1373927580,1
1373927880,1
1373927940,1
1373928060,1
1373928720,1
1373929020,1
1373930940,1
1373933760,1
1373937060,1
1373941980,1
1373942220,1
1373966580,1
1373977620,1
1373979060,1
1373980140,1
1373989440,1
1373989980,1
1373992440,1
1373993340,1
1373994780,1
1373996100,1
1373998320,2
1373999520,1
1374000960,1
1374006120,1
1374009720,1
1374010260,1
1374011460,1
1374011820,1
1374012060,1
1374012540,1
1374012600,1
1374012720,1
1374012960,1
1374013620,1
1374013740,1
1374014640,1
1374015360,2
1374015540,1
1374015720,1
1374016020,2
1374016080,1
1374016620,1
1374017040,1
1374018360,1
1374019080,1
1374020760,1
1374021240,1
1374021660,1
1374021960,1
1374022380,1
1374022440,1
1374022620,1
1374022680,2
1374022980,1
1374023040,1
1374023640,1
1374023880,1
1374024120,1
1374028440,1
1374030900,1
1374036540,1
1374036780,1
1374057600,1
1374060000,1
1374061200,1
1374064920,1
1374065580,1
1374066000,2
1374066120,1
1374068040,1
1374069480,1
1374070800,1
1374074760,1
1374075540,1
1374076380,1
1374076860,1
1374080400,1
1374080460,1
1374082380,1
1374087840,1
1374092400,1
1374093480,1
1374095100,1
1374098940,1
1374099240,2
1374100200,2
1374100260,2
1374100620,1
1374101520,1
1374103140,1
1374103200,1
1374103320,1
1374103560,1
1374103860,1
1374103980,1
1374104220,1
1374104340,1
1374104880,1
1374104940,1
1374105480,1
1374105540,1
1374108840,1
1374109140,1
1374109260,1
1374109860,1
1374110340,1
1374110580,1
1374111000,4
1374111300,1
1374111480,2
1374112560,1
1374117840,1
1374123180,1
1374145080,1
1374146280,1
1374148380,1
1374150540,1
1374152400,1
1374153180,1
1374154020,1
1374154320,1
1374155160,1
1374157620,1
1374164400,1
1374167580,2
1374167700,1
1374168900,1
1374169500,1
1374169920,1
1374173640,1
1374176400,1
1374176520,1
1374176640,1
1374176820,1
1374180960,1
1374181020,1
1374182220,1
1374182640,1
1374182820,1
1374183840,1
1374184740,1
1374184980,1
1374186120,1
1374186360,1
1374186420,1
1374186840,1
1374187140,1
1374187320,1
1374187920,1
1374188400,1
1374188760,1
1374188940,1
1374189000,2
1374189240,1
1374189360,1
1374189600,1
1374191640,1
1374192540,1
1374195420,1
1374195840,1
1374196560,1
1374197580,1
1374202020,1
1374203400,1
1374204960,1
1374212640,1
1374216360,1
1374233880,1
1374236520,3
1374236580,3
1374236640,3
1374238680,1
1374239520,1
1374239880,1
1374241620,1
1374242100,2
1374242520,1
1374245160,1
1374247200,1
1374247680,1
1374248340,1
1374249000,1
1374250500,2
1374250920,1
1374254280,1
1374255780,1
1374256140,1
1374260820,1
1374261420,1
1374262020,1
1374263280,1
1374263640,1
1374263820,2
1374267600,1
1374267960,1
1374268260,1
1374268560,1
1374268620,1
1374269340,1
1374270300,2
1374270360,1
1374271020,1
1374272760,1
1374273180,1
1374273360,1
1374273480,1
1374275460,2
1374277560,1
1374278520,1
1374278580,1
1374278640,1
1374278700,1
1374279840,1
1374282180,1
1374282420,2
1374282600,1
1374287940,1
1374296160,1
1374297240,1
1374307920,1
1374308700,1
1374309000,1
1374317520,1
1374324900,1
1374328020,1
1374328800,1
1374330240,1
1374332040,1
1374332340,1
1374334920,2
1374336060,1
1374337140,1
1374337620,2
1374337740,1
1374338100,1
1374338340,1
1374339240,1
1374340560,3
1374341040,1
1374341760,1
1374341940,1
1374342060,4
1374342420,1
1374342720,1
1374344040,1
1374344640,1
1374345000,1
1374345060,1
1374345300,1
1374345660,1
1374345900,2
1374346140,1
1374346560,1
1374346800,1
1374346980,1
1374349500,1
1374350160,1
1374351840,1
1374351900,1
1374352020,1
1374354900,1
1374355500,1
1374355920,1
1374360540,2
1374360780,1
1374361200,1
1374361320,1
1374363660,1
1374363780,1
1374364140,2
1374364920,1
1374365040,2
1374366600,2
1374372840,1
1374372960,1
1374375480,1
1374376200,1
1374377220,1
1374377580,1
1374378180,3
1374378240,2
1374378780,1
1374379860,1
1374379980,1
1374381300,1
1374381360,1
1374382380,1
1374384300,1
1374391440,1
1374405600,1
1374413520,1
1374415680,1
1374416580,2
1374416700,1
1374416940,1
1374418140,1
1374419160,1
1374419460,2
1374419760,1
1374421080,1
1374421200,1
1374421320,2
1374422340,1
1374423780,1
1374423840,1
1374425040,1
1374425280,1
1374426000,2
1374426360,1
1374428460,2
1374428760,4
1374429540,2
1374430260,1
1374431820,3
1374431880,1
1374433080,1
1374433260,2
1374433680,1
1374434100,1
1374434220,1
1374434460,1
1374434580,1
1374434820,3
1374434940,1
1374435240,1
1374435600,1
1374435840,1
1374437460,1
1374437700,1
1374437760,1
1374438480,1
1374440640,2
1374440760,2
1374441240,1
1374441420,1
1374442140,2
1374442440,1
1374443520,1
1374444240,1
1374444420,2
1374445260,2
1374445380,1
1374445800,1
1374445980,2
1374446160,1
1374446280,1
1374446520,1
1374446700,1
1374446820,1
1374447780,1
1374451140,1
1374452280,1
1374452640,2
1374452940,1
1374456180,1
1374457620,1
1374459060,1
1374459660,1
1374463980,2
1374468120,1
1374484500,2
1374484680,2
1374484740,2
1374485160,2
1374492480,1
1374496920,1
1374497100,2
1374499980,1
1374500220,1
1374501300,1
1374504900,1
1374505020,1
1374506940,1
1374514200,1
1374514860,2
1374516600,1
1374518520,1
1374519900,1
1374520500,2
1374521580,1
1374522180,2
1374522360,1
1374522480,5
1374522540,2
1374525540,1
1374526320,1
1374526500,1
1374528960,1
1374529200,1
1374529800,2
1374529920,1
1374530340,1
1374530460,1
1374533460,1
1374533640,1
1374534420,1
1374535200,1
1374535320,1
1374536460,1
1374537000,1
1374537420,1
1374538020,1
1374540960,1
1374548940,1
1374571440,1
1374580920,1
1374584520,1
1374585780,1
1374587400,1
1374587520,1
1374587880,1
1374592080,1
1374594180,1
1374594780,1
1374597900,1
1374598080,2
1374598200,2
1374599880,1
1374600180,1
1374602340,1
1374605760,1
1374606300,1
1374608160,2
1374608760,1
1374609480,1
1374610320,1
1374612480,1
1374614400,1
1374616020,4
1374616260,1
1374616620,1
1374617220,1
1374619020,3
1374619380,1
1374619560,1
1374619680,1
1374619980,1
1374620160,4
1374620520,1
1374621120,1
1374621420,1
1374621480,1
1374622380,1
1374622440,1
1374622560,1
1374622740,1
1374623040,3
1374623220,1
1374624120,2
1374624960,1
1374628260,1
1374629340,1
1374631620,1
1374634200,1
1374635220,3
1374636240,1
1374640380,1
1374664740,1
1374665700,1
1374668160,1
1374670200,1
1374670800,1
1374671040,1
1374674760,1
1374675900,1
1374677460,1
1374679680,3
1374681240,1
1374684180,1
1374684480,1
1374685680,1
1374685740,1
1374686700,2
1374688320,1
1374689520,1
1374691980,1
1374694920,1
1374695160,1
1374695220,1
1374699180,1
1374700380,1
1374701760,1
1374702480,1
1374702900,1
1374703320,1
1374703680,1
1374703800,2
1374704820,1
1374704880,1
1374705480,2
1374705900,1
1374706020,2
1374706320,1
1374706440,1
1374706680,1
1374707280,3
1374707580,1
1374707640,1
1374707700,1
1374708300,1
1374708780,1
1374709320,1
1374709560,1
1374710820,1
1374712560,1
1374712980,1
1374714540,1
1374715860,1
1374716340,1
1374716400,1
1374716520,1
1374719520,1
1374720480,1
1374721140,1
1374721920,1
1374724800,1
1374724980,1
1374726660,1
1374728340,1
1374755700,1
1374759000,1
1374760680,1
1374760740,1
1374761340,1
1374765540,1
1374768960,1
1374771960,1
1374774000,1
1374774120,1
1374776940,2
1374779640,1
1374781440,1
1374782340,1
1374783480,1
1374783600,5
1374783720,2
1374783780,2
1374783840,2
1374785640,1
1374786720,2
1374787740,1
1374788340,1
1374788520,2
1374789180,1
1374789300,2
1374789960,1
1374790200,1
1374790440,1
1374790680,3
1374792420,1
1374792720,1
1374792960,1
1374793680,1
1374795240,1
1374795480,1
1374795600,1
1374796860,1
1374797580,1
1374798180,1
1374800460,1
1374803820,2
1374804780,1
1374805080,1
1374805980,2
1374807300,1
1374807720,1
1374840840,2
1374841860,1
1374843120,1
1374844740,1
1374845220,1
1374845400,1
1374847080,1
1374848580,1
1374850800,1
1374851040,1
1374853560,1
1374855420,1
