datetime,arrivals
1372469160,1
1372471140,1
1372475100,2
1372479660,1
1372513500,1
1372515660,1
1372521720,1
1372523700,2
1372525440,1
1372526100,1
1372528200,2
1372529280,1
1372532700,3
1372533120,1
1372540860,1
1372542120,1
1372546140,1
1372547880,1
1372550040,1
1372551180,1
1372551660,1
1372552320,1
1372554600,1
1372556040,1
1372598940,1
1372601040,1
1372612920,4
1372613040,1
1372613100,2
1372614120,1
1372617420,1
1372624800,1
1372624920,1
1372637400,1
1372637520,1
1372637580,1
1372637700,1
1372637880,2
1372638000,1
1372638120,1
1372638180,2
1372638240,1
1372638300,1
1372638420,2
1372638780,1
1372643280,2
1372644240,1
1372650180,1
1372682700,1
1372697040,1
1372718640,1
1372718760,1
1372719420,12
1372720200,1
1372720620,1
1372721460,1
1372722660,1
1372723800,1
1372725480,1
1372728480,1
1372731060,1
1372733220,1
1372782720,2
1372784580,1
1372789440,2
1372790400,1
1372791060,1
1372798500,1
1372799040,1
1372800480,1
1372802100,1
1372804440,1
1372805520,1
1372806240,1
1372808160,1
1372809420,1
1372809540,1
1372810020,1
1372811640,1
1372816860,2
1372823520,1
1372836540,1
1372855980,1
1372857240,1
1372864020,1
1372865160,1
1372867380,1
1372876740,1
1372879620,1
1372882620,2
1372884780,5
1372884900,1
1372885080,2
1372885200,2
1372885920,1
1372891260,1
1372892040,1
1372893660,1
1372897920,1
1372900500,1
1372900980,1
1372902720,1
1372906020,1
1372911780,1
1372912800,1
1372919340,1
1372919520,1
1372926240,1
1372945920,1
1372949280,1
1372950480,1
1372954200,1
1372954620,1
1372955340,1
1372957020,1
1372957200,1
1372966380,1
1372968420,1
1372970460,1
1372975080,1
1372976280,1
1372980660,1
1372982820,1
1372985640,1
1372985880,2
1372986180,1
1372986360,1
1372988100,1
1372989240,1
1372989420,1
1372993020,1
1372997640,1
1373002740,1
1373034840,1
1373039100,1
1373041920,1
1373043420,1
1373044680,1
1373048220,1
1373048340,1
1373048400,1
1373052120,1
1373052420,1
1373052540,1
1373053320,2
1373056440,1
1373058360,1
1373059680,1
1373059920,1
1373062260,1
1373063820,1
1373064000,1
1373067120,1
1373067360,2
1373068740,1
1373070120,2
1373070240,2
1373080680,2
1373085660,1
1373086080,1
1373109660,1
1373113560,1
1373118720,1
1373119380,1
1373121300,1
1373126100,1
1373128440,1
1373135400,1
1373139600,1
1373142540,2
1373144520,1
1373147940,1
1373148120,1
1373148300,1
1373149080,1
1373160420,1
1373161440,1
1373162640,1
1373163000,2
1373166540,1
1373171580,1
1373174880,1
1373180820,1
1373205540,1
1373208540,1
1373211540,1
1373216400,1
1373216880,1
1373217120,1
1373218980,1
1373220120,1
1373224680,1
1373227500,2
1373229420,1
1373233440,1
1373233920,1
1373236980,2
1373238360,1
1373245440,1
1373246880,3
1373247840,1
1373248380,1
1373293620,1
1373298480,1
1373302080,1
1373302140,1
1373304000,1
1373304120,1
1373311200,1
1373316420,7
1373316600,3
1373316660,3
1373316840,1
1373319120,1
1373327340,4
1373328480,1
1373328600,2
1373328660,1
1373328780,1
1373328840,1
1373329080,1
1373329380,1
1373329440,1
1373332560,1
1373332680,1
1373334000,1
1373343720,1
1373372880,1
1373374860,1
1373375640,1
1373385720,1
1373386980,1
1373388540,1
1373391600,1
1373396280,1
1373398800,1
1373402880,1
1373405400,1
1373405520,1
1373405820,1
1373409660,4
1373411340,1
1373411520,1
1373412360,1
1373414400,1
1373414520,1
1373414640,1
1373415300,1
1373416020,1
1373418840,1
1373418900,1
1373419140,1
1373419500,1
1373421240,1
1373422080,1
1373426280,1
1373428440,1
1373428800,1
1373428920,1
1373435040,1
1373435640,1
1373439360,1
1373455800,1
1373455920,1
1373457420,1
1373465940,1
1373466120,1
1373466180,1
1373466540,1
1373467800,1
1373467920,1
1373470080,1
1373475300,1
1373481540,1
1373484840,1
1373487480,1
1373494200,1
1373497080,2
1373498220,2
1373499240,1
1373502480,2
1373506620,1
1373520240,1
1373541240,1
1373548680,1
1373563500,1
1373566620,1
1373573340,4
1373573520,2
1373575140,1
1373575260,1
1373578980,5
1373579400,1
1373579580,1
1373580000,1
1373581860,1
1373583720,3
1373584620,1
1373586480,1
1373587980,1
1373588640,1
1373588820,1
1373589420,1
1373590380,1
1373591220,1
1373591760,1
1373591940,1
1373593740,1
1373594280,1
1373595060,1
1373595600,1
1373597280,1
1373599260,1
1373600400,1
1373603880,1
1373621460,1
1373627580,1
1373628060,1
1373628300,1
1373640240,3
1373647680,1
1373650860,1
1373652420,2
1373655840,1
1373662020,1
1373662440,1
1373667180,1
1373667840,1
1373668440,7
1373670420,1
1373670480,1
1373670900,1
1373671200,1
1373672160,2
1373679540,1
1373683320,1
1373689200,1
1373719680,1
1373720040,2
1373720820,1
1373727720,1
1373728560,1
1373730240,1
1373730360,1
1373736780,1
1373737320,1
1373738880,1
1373740740,1
1373740920,2
1373742600,1
1373743800,1
1373743920,1
1373748000,1
1373748720,1
1373748960,1
1373749740,1
1373752740,1
1373753400,1
1373757480,1
1373758260,1
1373764500,2
1373764620,1
1373805240,1
1373814360,1
1373814720,1
1373820540,1
1373824080,1
1373825520,1
1373829240,1
1373830260,1
1373834040,1
1373835900,1
1373837640,1
1373837760,1
1373839740,1
1373839920,1
1373840220,1
1373841000,1
1373842440,1
1373843580,1
1373843820,1
1373844900,1
1373845140,1
1373847540,1
1373849160,1
1373849580,2
1373851920,1
1373852220,1
1373852400,1
1373854560,2
1373859420,1
1373861640,1
1373863080,1
1373886900,1
1373888580,1
1373888940,1
1373890380,1
1373897280,1
1373906400,1
1373907240,1
1373915400,1
1373915520,1
1373916420,2
1373917620,1
1373918640,1
1373923860,1
1373925060,1
1373927160,1
1373928480,1
1373928540,1
1373928720,1
1373928900,2
1373929020,1
1373930100,1
1373930520,1
1373934060,1
1373935320,1
1373935680,1
1373936700,1
1373938740,1
1373939160,2
1373939520,1
1373940660,1
1373942760,1
1373942880,1
1373943480,1
1373944500,1
1373973180,1
1373973900,1
1373979060,1
1373979420,1
1373983860,1
1373986020,1
1373988180,2
1373994360,1
1373994480,1
1373994720,2
1373997540,1
1374004020,1
1374004260,1
1374011100,1
1374011580,1
1374011940,1
1374012000,1
1374012060,1
1374012720,1
1374014100,1
1374014400,1
1374014460,1
1374016320,1
1374016560,2
1374016680,1
1374016740,1
1374017220,1
1374017700,1
1374017820,1
1374018120,1
1374018540,3
1374019320,1
1374019680,1
1374020460,1
1374020880,1
1374022080,1
1374022200,1
1374023340,1
1374023640,1
1374025140,1
1374025320,2
1374025440,1
1374025920,1
1374028620,1
1374036540,1
1374044520,1
1374053100,1
1374056880,1
1374059820,1
1374060000,1
1374061860,1
1374066300,1
1374067860,1
1374073320,2
1374078120,2
1374078180,3
1374078300,2
1374079320,1
1374091740,1
1374091860,1
1374096120,1
1374100440,1
1374100800,2
1374101820,1
1374102900,1
1374103560,1
1374103920,1
1374104100,1
1374104640,1
1374104820,1
1374104880,1
1374104940,1
1374106560,1
1374107280,1
1374108420,1
1374109380,1
1374110160,2
1374111360,1
1374113820,1
1374114420,1
1374115620,1
1374116940,1
1374117720,2
1374119820,1
1374132780,1
1374139440,1
1374146100,1
1374146280,1
1374148740,1
1374149100,1
1374152940,1
1374159960,1
1374175320,1
1374175920,1
1374176220,2
1374177300,1
1374178980,1
1374183540,1
1374183840,1
1374185400,1
1374186840,1
1374187860,1
1374188460,1
1374190080,1
1374190560,1
1374190800,1
1374192240,1
1374192960,1
1374195180,1
1374195300,1
1374197580,1
1374197880,1
1374198420,1
1374199920,1
1374200460,1
1374200520,1
1374200940,1
1374201120,1
1374202500,1
1374202920,1
1374203400,1
1374203760,1
1374203940,1
1374204420,1
1374208800,1
1374218460,1
1374235320,4
1374239400,1
1374244980,1
1374245700,1
1374245880,1
1374245940,5
1374246120,2
1374247680,1
1374250320,1
1374250740,1
1374257400,2
1374257520,1
1374261360,1
1374264660,1
1374266880,1
1374268560,1
1374270960,1
1374272640,1
1374272940,1
1374273660,1
1374275520,1
1374275880,1
1374277080,1
1374277320,1
1374277860,1
1374279480,1
1374281280,1
1374281520,1
1374282900,2
1374283500,1
1374284280,1
1374284700,2
1374286680,1
1374290640,1
1374299400,1
1374328860,1
1374331680,2
1374338160,1
1374340140,1
1374340560,1
1374341520,1
1374343500,1
1374344040,1
1374346320,1
1374353580,1
1374360840,1
1374361320,1
1374362220,1
1374365820,1
1374367440,1
1374368340,1
1374369360,1
1374382680,1
1374384840,1
1374385560,2
1374387240,1
1374409320,1
1374420240,1
1374420420,1
1374424500,1
1374426720,1
1374426900,1
1374429060,2
1374430380,1
1374431460,1
1374433080,2
1374435540,1
1374435720,1
1374439860,1
1374444060,1
1374444180,1
1374444540,1
1374444960,1
1374452040,1
1374464160,1
1374474480,1
1374488460,1
1374490800,1
1374493020,1
1374498360,1
1374501360,1
1374516420,1
1374519900,1
1374520260,1
1374526860,1
1374528660,1
1374528840,1
1374528900,2
1374529800,1
1374532560,1
1374532860,1
1374533220,1
1374533940,1
1374534060,1
1374534180,1
1374534780,1
1374535560,1
1374536160,1
1374539760,1
1374540900,1
1374542520,1
1374543060,1
1374543660,1
1374544680,1
1374547260,1
1374549120,1
1374554220,1
1374594240,1
1374601020,1
1374603060,1
1374604500,1
1374604620,1
1374606240,1
1374613320,1
1374613980,1
1374616080,1
1374616620,1
1374618240,1
1374619560,1
1374620400,1
1374620760,1
1374620820,1
1374621540,1
1374621780,1
1374622020,1
1374622260,2
1374623280,1
1374623640,1
1374624300,1
1374625740,1
1374626640,1
1374627720,1
1374628260,1
1374628680,1
1374628800,1
1374629280,1
1374630180,1
1374632100,1
1374635700,1
1374636360,1
1374637680,1
1374637980,1
1374638880,1
1374639660,1
1374656580,1
1374665520,1
1374668040,1
1374669600,1
1374677640,1
1374681360,1
1374689220,1
1374689520,1
1374691020,1
1374701100,1
1374705060,1
1374705720,1
1374706860,1
1374707880,1
1374708300,1
1374708480,1
1374710040,2
1374710160,1
1374712080,1
1374712620,1
1374713520,1
1374713880,1
1374716640,1
1374717180,1
1374717960,1
1374720300,1
1374720540,1
1374720960,1
1374725820,1
1374725880,1
1374726660,1
1374756360,1
1374757320,1
1374770460,1
1374779100,1
1374781980,1
1374782160,1
1374783240,1
1374788400,1
1374788520,1
1374790200,1
1374790320,1
1374790860,1
1374791760,2
1374791880,1
1374793200,1
1374794220,1
1374794940,1
1374795000,1
1374797100,1
1374798420,1
1374798840,1
1374799980,1
1374801240,1
1374801420,2
1374801660,1
1374803040,1
1374803820,1
1374804540,1
1374804900,1
1374805620,1
1374805800,1
1374805980,1
1374810480,1
1374813780,1
1374817740,1
1374845580,1
1374852720,1
1374853140,1
1374854100,2
1374857340,1
1374862500,1
1374866940,1
1374873180,1
1374877740,1
1374878520,1
1374879780,2
1374880320,1
1374880620,1
1374881220,1
1374881640,1
1374883020,1
1374884160,1
1374887220,1
1374888240,1
1374889020,1
1374889620,1
1374890640,1
1374896220,2
1374932220,1
1374933000,1
1374937680,1
1374939600,1
1374939720,1
1374943920,1
1374944940,1
1374949140,1
1374950700,1
1374955740,1
1374958860,1
1374963000,1
1374963840,1
1374964740,1
1374974520,1
1374975900,2
1374976140,1
1374976380,1
1374976500,3
1374976560,3
1374976620,1
1374976680,1
1374976800,1
1374976860,3
1374976920,1
1374976980,4
1374979260,1
1374982980,1
1374983040,1
1375013640,1
1375028340,1
1375028400,1
1375029420,1
1375031700,1
1375037340,2
1375037460,1
1375037580,1
1375041600,1
1375046580,1
1375046820,1
1375048320,1
1375050060,1
1375050120,1
1375055460,1
1375057920,1
1375074840,1
1375090140,1
1375096440,1
1375098360,1
1375103760,1
1375104540,1
1375106640,1
1375113480,1
1375113600,4
1375113720,2
1375113840,3
1375115520,1
1375128060,1
1375130700,1
1375134540,1
1375135020,1
1375137180,1
1375137360,1
1375137780,1
1375138320,1
1375138800,1
1375139820,1
1375140180,1
1375140600,1
1375141200,2
1375144440,1
1375144680,1
1375145820,1
1375146060,1
1375146900,1
1375147320,1
1375148160,1
1375149660,1
1375152660,1
1375152780,1
1375153500,1
1375159680,1
1375180440,1
1375183260,1
1375186320,1
1375189680,1
1375193280,1
1375193940,1
1375202700,1
1375204440,1
1375206120,1
1375216980,1
1375221420,1
1375222740,1
1375224300,1
1375224780,1
1375224960,1
1375225380,1
1375225500,1
1375225980,1
1375226220,1
1375226460,1
1375226880,1
1375227000,4
1375227540,1
1375228980,1
1375229160,1
1375230540,1
1375231080,1
1375231500,1
1375231620,1
1375233240,1
1375234320,1
1375236360,1
1375238040,1
1375238580,1
1375238760,1
1375239060,1
1375239780,2
1375240320,2
1375240680,1
1375242540,1
1375269900,1
1375270440,1
1375270620,1
1375275780,1
1375275900,1
1375277220,1
1375284060,1
1375289460,5
1375289520,2
1375289820,1
1375291320,1
1375292940,1
1375294020,1
1375302360,1
1375304160,1
1375305120,1
1375307280,1
1375307640,2
1375308540,1
1375308780,1
1375310580,1
1375310820,1
1375311360,1
1375312140,1
1375313100,1
1375313700,1
1375314060,1
1375314180,1
1375314420,1
1375314600,1
1375315740,1
1375315980,1
1375316280,1
1375318020,2
1375318140,1
1375318260,1
1375318380,1
1375318620,2
1375320240,1
1375321320,1
1375321380,1
1375323180,1
1375324440,1
1375325100,1
1375325220,1
1375326540,1
1375327380,1
1375327440,1
1375327980,1
1375329900,1
1375333140,1
1375356240,1
1375362780,1
1375363860,1
1375364040,1
1375367040,1
1375371540,1
1375386900,1
1375388280,1
1375393320,1
1375394940,1
1375395600,1
1375397220,1
1375397460,1
1375398600,1
1375398780,1
1375399380,1
1375400340,1
1375402020,1
1375404600,1
1375407660,1
1375410000,1
1375411800,1
1375413180,1
1375414380,1
1375443480,1
1375446120,1
1375446660,1
1375450920,1
1375452960,1
1375458420,1
1375460520,3
1375460760,3
1375460820,1
1375461060,1
1375463940,2
1375464000,1
1375465020,1
1375467720,1
1375468680,1
1375468980,2
1375469100,1
1375475160,1
1375476480,1
1375480080,1
1375481220,1
1375482180,1
1375482540,1
1375483020,1
1375484340,1
1375486380,1
1375488180,1
1375490040,1
1375490700,1
1375491660,1
1375494120,3
1375496820,2
1375498260,1
1375498620,1
1375498800,1
1375502820,1
1375510020,2
1375532940,1
1375534860,1
1375543860,1
1375549380,2
1375549440,7
1375549560,1
1375553760,1
1375556580,1
1375558740,1
1375559160,1
1375559940,1
1375560180,1
1375561320,1
1375561860,1
1375563240,1
1375564380,1
1375568100,2
1375568220,1
1375568520,2
1375569480,1
1375573620,1
1375575840,1
1375577280,1
1375583340,2
1375583880,1
1375584000,1
1375585740,1
1375589520,1
1375594860,2
1375596360,1
1375597140,1
1375606320,1
1375623240,1
1375626960,1
1375628400,1
1375633380,1
1375635060,1
1375635180,1
1375642680,3
1375646460,1
1375647360,1
1375648920,1
1375649700,1
1375651080,2
1375652700,1
1375653120,1
1375654980,1
1375658580,1
1375658640,2
1375659960,1
1375661760,3
1375662900,1
1375662960,1
1375666560,1
1375671840,1
1375672560,1
1375694700,1
1375715040,2
1375715160,3
1375719060,1
1375719420,1
1375720200,1
1375721220,1
1375721280,1
1375721340,1
1375725120,4
1375725180,1
1375725240,2
1375726440,2
1375730760,1
1375731660,1
1375741080,1
1375741200,1
1375742340,1
1375743120,1
1375743240,1
1375743720,2
1375743900,1
1375743960,1
1375746120,1
1375746240,1
1375747020,1
1375747380,1
1375747800,1
1375749720,1
1375750260,1
1375752900,1
1375753500,1
1375753980,1
1375759080,1
1375761840,1
1375787880,1
1375792260,1
1375793820,1
1375799160,1
1375799280,3
1375799340,2
1375799460,1
1375802820,1
1375803720,1
1375808460,1
1375808640,1
1375810800,1
1375816320,1
1375820100,1
1375825980,1
1375826520,1
1375827780,1
1375828560,2
1375829160,1
1375829760,1
1375830300,1
1375830840,1
1375833480,2
1375841520,1
1375842720,1
1375842900,1
1375845300,1
1375845420,1
1375846740,1
1375846860,1
1375847400,1
1375847820,1
1375848000,1
1375848360,1
1375849560,1
1375850220,1
1375891740,1
1375893000,1
1375893120,1
1375899360,1
1375899420,1
1375906020,1
1375914240,1
1375915140,1
1375916940,2
1375917060,1
1375918140,1
1375918440,1
1375918980,2
1375919760,1
1375920300,1
1375920420,1
1375920540,2
1375921800,1
1375922040,1
1375927380,1
1375927860,1
1375928100,1
1375928220,1
1375928400,2
1375928820,1
1375930020,1
1375930200,1
1375931220,1
1375931340,1
1375931580,1
1375960020,1
1375974000,1
1375975320,1
1375979880,1
1375981320,1
1375988640,1
1375990860,1
1375992300,1
1375994700,1
1375995240,1
1376000640,1
1376002380,1
1376003700,1
1376004780,2
1376005680,1
1376006280,1
1376007180,1
1376008740,1
1376010660,2
1376013480,1
1376013780,1
1376017200,1
1376017380,1
1376018220,1
1376020380,1
1376021040,1
1376022300,1
1376048520,1
1376053860,1
1376054580,1
1376054760,1
1376060940,1
1376064480,1
1376064540,1
1376076720,1
1376077320,1
1376078340,1
1376078760,1
1376079600,1
1376083020,1
1376083560,1
1376085360,1
1376087520,1
1376089320,1
1376089380,1
1376089800,1
1376091840,1
1376092020,1
1376092500,2
1376094540,2
1376094660,1
1376095020,1
1376095560,2
1376098140,1
1376098620,1
1376099340,2
1376101260,1
1376101620,1
1376102280,1
1376103780,1
1376103900,1
1376106300,1
1376110020,2
1376125560,1
1376134860,1
1376142420,1
1376144880,1
1376145420,2
1376147040,1
1376147880,1
1376150400,1
1376151480,1
1376154060,1
1376155980,1
1376158080,1
1376158920,1
1376166240,2
1376166360,1
1376167980,1
1376172720,1
1376173320,2
1376175300,2
1376178120,1
1376178300,1
1376181300,1
1376188680,2
1376194500,1
1376210880,1
1376221380,1
1376231700,1
1376235600,1
1376235780,1
1376238120,2
1376242800,1
1376244060,1
1376244180,2
1376245920,1
1376246640,1
1376248920,1
1376249700,1
1376250480,1
1376251380,1
1376252760,1
1376252940,2
1376255400,1
1376259960,1
1376263320,1
1376263500,1
1376266200,1
1376272440,1
1376276820,1
1376278260,1
1376280120,1
1376283180,1
1376312760,1
1376313180,1
1376330580,1
1376337540,4
1376337660,3
1376337720,1
1376337780,3
1376337840,3
1376340180,1
1376344680,1
1376346480,1
1376347200,1
1376347260,1
1376347680,1
1376348400,1
1376349120,1
1376349960,1
1376350140,2
1376350920,1
1376351100,1
1376352300,2
1376352360,1
1376353560,2
1376354100,1
1376355000,1
1376362500,1
1376363580,1
1376363880,1
1376365320,1
1376381280,1
1376428440,1
1376430540,1
1376430600,5
1376430720,4
1376430840,4
1376430960,2
1376431140,2
1376431260,2
1376431740,1
1376432100,1
1376432340,1
1376433000,1
1376433480,1
1376434380,1
1376434620,1
1376435160,2
1376435280,2
1376435340,1
1376435760,1
1376436420,1
1376436480,1
1376436840,1
1376437080,1
1376441580,1
1376442420,1
1376479140,1
1376483340,1
1376484120,1
1376485920,1
1376489700,1
1376494560,1
1376501640,1
1376509860,1
1376515500,1
1376516220,1
1376518800,1
1376519580,1
1376519700,1
1376519880,1
1376520600,1
1376521440,1
1376523000,1
1376523120,1
1376523720,1
1376526120,1
1376526720,1
1376529000,1
1376529480,1
1376529600,3
1376530740,1
1376531100,1
1376531700,1
1376534580,1
1376535840,1
1376536680,1
1376538000,1
1376540580,1
1376543760,1
1376568900,1
1376571540,1
1376578320,1
1376585700,1
1376591280,1
1376591400,1
1376596800,1
1376597400,1
1376600520,1
1376604000,1
1376606580,1
1376607720,1
1376607840,2
1376608020,1
1376610300,1
1376612100,1
1376613540,1
1376613660,1
1376614500,1
1376617260,1
1376617860,1
1376617980,1
1376618700,2
1376621940,1
1376624100,1
1376624460,1
1376628780,1
1376635200,1
1376658540,1
1376659680,1
1376662380,1
1376670780,1
1376675340,1
1376680020,1
1376680140,2
1376682540,1
1376687340,1
1376688240,3
1376688360,1
1376688480,1
1376688540,3
1376688600,3
1376689320,1
1376691600,1
1376692080,1
1376692980,1
1376693700,1
1376693940,1
1376694300,1
1376694540,1
1376695320,1
1376697900,1
1376698020,2
1376699640,1
1376700300,1
1376700600,1
1376700900,1
1376702460,1
1376703900,2
1376704680,1
1376706480,1
1376711940,1
1376714280,1
1376716980,1
1376736660,1
1376737380,1
1376742600,1
1376743980,1
1376744520,1
1376745060,1
1376747940,2
1376758920,1
1376759040,2
1376760600,1
1376763780,1
1376777340,1
1376777640,1
1376779200,1
1376779620,1
1376779860,1
1376781780,1
1376784540,1
1376784660,2
1376807580,1
1376825640,1
1376837340,1
1376837460,1
1376837520,1
1376837640,3
1376837940,1
1376841600,1
1376842080,1
1376844420,1
1376846160,1
1376846640,1
1376851620,1
1376853060,2
1376855280,1
1376859300,1
1376860380,1
1376860920,1
1376861100,1
1376861340,1
1376862060,1
1376866080,1
1376871600,1
1376874720,4
1376874780,1
1376874840,1
1376874960,2
1376875440,2
1376876640,1
1376877240,1
1376879340,1
1376885100,1
1376888340,1
1376911380,1
1376913840,1
1376921700,1
1376923980,1
1376924100,1
1376938500,1
1376946960,1
1376949600,1
1376950200,2
1376951100,1
1376952060,1
1376952300,1
1376952660,1
1376952720,1
1376953140,1
1376953620,1
1376954100,1
1376954160,1
1376955000,1
1376956620,2
1376957040,1
1376959860,1
1376960040,2
1376962320,1
1376962440,1
1376962800,1
1376964840,1
1376967540,1
1376967900,1
1376971560,1
1376973300,1
1376976360,2
1376997180,1
1376997480,1
1377001080,1
1377009360,1
1377016800,1
1377025800,1
1377027360,2
1377029700,1
1377032460,1
1377032700,2
1377033660,1
1377047280,11
1377055860,5
1377056340,1
1377056940,1
1377062520,1
1377069900,1
1377082020,1
1377087720,1
1377099600,1
1377101220,1
1377108180,1
1377108780,1
1377113760,1
1377122040,1
1377124200,1
1377125400,1
1377127140,1
1377127260,1
1377128520,2
1377128820,1
1377129660,1
1377130500,1
1377131460,1
1377131940,1
1377132120,1
1377132360,1
1377132480,1
1377135240,1
1377135360,2
1377135420,1
1377136440,1
1377136620,1
1377136800,1
1377139500,1
1377139620,1
1377139920,1
1377141600,1
1377142140,1
1377142980,1
1377143040,1
1377143220,4
1377143340,2
1377143640,3
1377144300,1
1377146220,1
1377146820,1
1377151560,1
1377170820,1
1377209040,1
1377209640,2
1377209700,3
1377209760,2
1377209880,3
1377209940,1
1377210060,2
1377210180,1
1377210300,4
1377211560,1
1377212760,2
1377213300,1
1377213420,1
1377213540,2
1377213720,2
1377214740,1
1377215040,1
1377215160,1
1377217680,1
1377218340,1
1377220020,1
1377221880,1
1377233040,1
1377256740,1
1377257340,1
1377271320,1
1377271800,1
1377274020,1
1377276180,1
1377276540,1
1377282420,1
1377284640,2
1377286140,1
1377288180,2
1377291000,1
1377296880,1
1377298140,1
1377299460,1
1377304200,1
1377305160,1
1377307500,1
1377310740,1
1377313920,3
1377316680,2
1377317100,1
1377323280,2
1377344760,1
1377352740,1
1377355440,2
1377356940,1
1377361500,1
1377362220,1
1377366900,1
1377367980,1
1377368100,1
1377369180,1
1377369360,1
1377372180,2
1377372300,2
1377372720,1
1377372840,1
1377374280,1
1377374580,1
1377375720,1
1377378300,1
1377379200,1
1377381900,1
1377384000,1
1377385500,1
1377385740,1
1377388260,1
1377392340,1
1377394080,1
1377394440,1
1377394500,1
1377395640,2
1377405360,1
1377410400,2
1377413460,1
1377416760,1
1377448380,1
1377449280,1
1377449340,1
