datetime,arrivals
1371342780,3
1371343380,1
1371343440,1
1371343680,1
1371345060,1
1371346620,1
1371349860,1
1371350160,1
1371353100,1
1371353580,1
1371353820,2
1371354840,1
1371356760,1
1371358500,1
1371359160,1
1371359880,1
1371360420,1
1371366120,1
1371369780,1
1371370800,1
1371372900,2
1371379320,1
1371382260,1
1371382320,1
1371388140,1
1371388980,1
1371390600,1
1371390720,1
1371391500,2
1371393780,2
1371395580,1
1371396420,1
1371398880,1
1371400380,1
1371400620,1
1371401700,2
1371402060,1
1371402240,4
1371402480,1
1371403200,1
1371404160,1
1371405120,1
1371405300,3
1371405780,1
1371406260,2
1371406680,1
1371406980,2
1371407040,3
1371407160,2
1371407460,1
1371407760,2
1371408000,1
1371408420,1
1371409740,1
1371411000,2
1371411240,1
1371412440,1
1371413340,1
1371413460,1
1371414300,1
1371414480,1
1371415380,1
1371415740,1
1371415800,3
1371415920,1
1371416580,1
1371417420,2
1371417660,1
1371418080,2
1371418140,1
1371418260,1
1371418620,1
1371418740,2
1371419340,2
1371420360,2
1371420420,3
1371421260,1
1371421500,1
1371421740,1
1371421980,2
1371422940,1
1371423600,1
1371423960,2
1371424140,1
1371425460,1
1371426300,1
1371426780,1
1371427500,1
1371427620,1
1371428160,1
1371429360,1
1371429780,1
1371429900,1
1371430020,2
1371431040,1
1371432300,1
1371433440,1
1371434040,2
1371438120,1
1371442200,1
1371460080,1
1371465000,1
1371470640,1
1371470820,1
1371472500,1
1371476400,1
1371477660,1
1371477720,1
1371478200,1
1371479340,1
1371479400,3
1371479520,2
1371479580,1
1371479640,1
1371480360,2
1371481080,1
1371481620,1
1371481980,1
1371492180,1
1371492960,1
1371493080,1
1371495120,1
1371495240,2
1371496260,1
1371498840,1
1371499380,1
1371500700,1
1371501660,1
1371503700,1
1371503880,1
1371504900,1
1371505380,2
1371505740,1
1371506040,2
1371506520,1
1371507240,1
1371507600,1
1371507660,1
1371507780,1
1371508680,1
1371508740,1
1371509220,1
1371509340,1
1371509580,1
1371510000,1
1371510240,1
1371510360,2
1371510540,1
1371510900,1
1371511380,1
1371511560,1
1371512280,2
1371513420,2
1371513480,1
1371513540,1
1371514020,1
1371514260,1
1371514500,1
1371516000,1
1371516240,1
1371516420,1
1371517740,1
1371517800,1
1371517860,1
1371520620,1
1371525300,1
1371525720,1
1371526260,1
1371526440,1
1371528420,1
1371534240,1
1371548400,1
1371551940,1
1371557520,1
1371557940,1
1371559800,1
1371560460,1
1371561300,1
1371562080,1
1371562260,1
1371562320,1
1371564960,2
1371568020,1
1371568200,1
1371571380,1
1371571560,1
1371571920,1
1371573300,1
1371573720,1
1371573840,1
1371574680,1
1371575280,2
1371575340,1
1371579240,1
1371579360,1
1371582540,1
1371584160,1
1371587940,1
1371588780,1
1371590280,1
1371591120,1
1371591840,1
1371591960,1
1371596220,1
1371597000,1
1371597600,1
1371598200,1
1371599700,1
1371599880,1
1371601140,1
1371602220,1
1371604020,1
1371605580,1
1371605940,2
1371607200,3
1371609960,1
1371617820,1
1371629400,1
1371633480,1
1371638700,1
1371641220,1
1371642240,1
1371643860,1
1371644580,1
1371645720,1
1371646620,1
1371647700,1
1371651480,1
1371654420,1
1371655740,2
1371657360,1
1371658860,1
1371659160,1
1371660000,1
1371662040,1
1371662100,1
1371662820,2
1371664440,1
1371665340,1
1371667140,1
1371667560,1
1371668640,1
1371671400,1
1371672000,1
1371672900,1
1371674520,2
1371674880,1
1371675120,2
1371675480,1
1371675600,1
1371676860,1
1371677520,1
1371678480,1
1371678660,1
1371679080,1
1371679440,1
1371679500,1
1371680040,1
1371680100,1
1371680280,3
1371680760,1
1371681000,1
1371681120,1
1371681180,1
1371682080,1
1371682140,2
1371683040,1
1371683340,3
1371683700,1
1371683820,1
1371684780,2
1371685320,1
1371685560,1
1371686040,2
1371686400,2
1371688080,1
1371688920,1
1371689460,1
1371691080,1
1371691860,2
1371692040,1
1371692940,1
1371694140,2
1371694380,1
1371695280,1
1371695880,1
1371695940,1
1371696480,2
1371697980,1
1371698280,1
1371700200,1
1371700500,1
1371701100,1
1371701340,1
1371702360,1
1371709020,1
1371728400,1
1371729000,1
1371730620,1
1371730680,1
1371731220,1
1371731640,1
1371733500,1
1371734040,1
1371734340,1
1371735480,1
1371736440,1
1371736500,1
1371736860,1
1371738540,1
1371738720,1
1371739800,1
1371742020,1
1371745020,1
1371745320,1
1371746340,1
1371747780,1
1371749700,1
1371750480,1
1371752160,1
1371752280,1
1371752760,1
1371753540,1
1371753720,2
1371754560,1
1371755160,1
1371756300,1
1371756420,2
1371760200,1
1371762240,1
1371762480,1
1371763920,5
1371765420,1
1371765600,1
1371765720,2
1371766020,1
1371766860,2
1371767820,2
1371768120,1
1371768180,1
1371768240,1
1371768600,1
1371768780,2
1371768960,1
1371769020,1
1371769080,2
1371769440,1
1371769500,3
1371769740,1
1371770040,1
1371770340,1
1371771600,1
1371771780,1
1371771840,1
1371772140,1
1371772320,1
1371772500,1
1371772860,1
1371773400,2
1371773460,1
1371774060,1
1371775320,1
1371775380,1
1371775800,1
1371776040,2
1371776160,1
1371777240,1
1371777420,1
1371779700,1
1371779880,1
1371780420,2
1371781380,1
1371783000,1
1371784260,1
1371785460,1
1371786480,1
1371787140,1
1371788400,2
1371788460,1
1371788940,1
1371789000,1
1371789240,1
1371789540,1
1371793680,1
1371808320,1
1371811260,1
1371812820,1
1371816300,1
1371817380,1
1371817620,1
1371817740,2
1371819960,4
1371820200,1
1371820620,1
1371820920,1
1371822480,1
1371822780,1
1371823140,2
1371823440,1
1371823860,1
1371825180,1
1371825600,2
1371826080,1
1371826740,1
1371827280,1
1371827880,2
1371829500,2
1371830160,1
1371830820,1
1371831300,1
1371833220,1
1371833340,1
1371833400,1
1371834720,1
1371835500,1
1371835680,1
1371836580,1
1371836760,1
1371837660,2
1371837780,1
1371837960,1
1371838140,1
1371838320,1
1371838380,1
1371839160,3
1371839340,1
1371840120,1
1371840180,1
1371842460,1
1371843420,1
1371843480,2
1371843840,1
1371844440,1
1371845100,1
1371845880,2
1371846240,1
1371846480,1
1371846600,1
1371846720,1
1371846840,1
1371847080,1
1371847200,1
1371847920,1
1371848880,1
1371849900,1
1371850380,2
1371850440,1
1371850980,1
1371851820,4
1371851940,1
1371852120,1
1371852180,2
1371854760,1
1371855660,2
1371856860,1
1371857040,1
1371857640,1
1371857940,1
1371860160,1
1371861000,1
1371861120,1
1371861840,1
1371861900,1
1371862440,1
1371863220,1
1371863820,1
1371864000,1
1371864300,1
1371864840,1
1371865320,1
1371865980,1
1371867540,1
1371867960,2
1371868260,2
1371868560,1
1371869520,1
1371870360,1
1371870600,1
1371871620,3
1371876420,1
1371876660,2
1371881040,1
1371884940,1
1371899160,1
1371902220,1
1371903180,1
1371903660,1
1371905820,1
1371906060,2
1371906240,1
1371908760,2
1371909300,1
1371909480,1
1371909660,1
1371911640,1
1371912660,1
1371913140,1
1371913560,1
1371913980,1
1371914400,2
1371915720,2
1371916380,1
1371918540,1
1371920040,2
1371920580,1
1371921180,1
1371921900,1
1371922260,1
1371922560,1
1371923760,1
1371923820,1
1371924120,1
1371924360,3
1371925140,1
1371925800,1
1371925980,1
1371926220,1
1371926580,1
1371926640,1
1371926880,1
1371927120,2
1371928020,1
1371928260,1
1371928800,1
1371929760,1
1371930000,2
1371930420,1
1371930720,1
1371931020,1
1371931080,1
1371931260,1
1371931620,1
1371931680,1
1371931860,2
1371932460,1
1371932880,2
1371932940,2
1371935160,1
1371935460,2
1371935640,2
1371935820,2
1371936180,1
1371936720,1
1371938040,1
1371938100,1
1371938220,2
1371938640,1
1371939240,1
1371939780,4
1371939840,1
1371940140,1
1371940560,1
1371940620,1
1371942180,1
1371942240,1
1371942720,3
1371942900,1
1371943380,2
1371943500,1
1371944100,2
1371944220,1
1371944520,2
1371944760,1
1371944820,1
1371944940,1
1371945600,1
1371946140,1
1371947760,1
1371947940,2
1371948360,1
1371950040,1
1371950100,1
1371950280,1
1371950520,1
1371950640,1
1371952020,1
1371952200,2
1371953400,1
1371954720,1
1371955200,1
1371955320,1
1371955560,1
1371956100,1
1371958020,1
1371958080,1
1371964020,1
1371964080,1
1371966180,1
1371968880,1
1371969660,1
1371969960,1
1371970020,1
1371970440,1
1371970920,1
1371972900,1
1371990000,1
1371995400,1
1371996480,1
1371996600,1
1371998220,1
1371999120,2
1371999540,1
1371999660,1
1372000020,1
1372001880,2
1372003200,1
1372005180,2
1372007100,1
1372007220,1
1372007940,1
1372008720,1
1372009140,1
1372011660,1
1372011780,1
1372011900,1
1372012740,1
1372013040,1
1372013760,1
1372014960,2
1372015500,1
1372015560,1
1372015800,1
1372015920,1
1372016100,1
1372016640,2
1372016820,1
1372016880,1
1372016940,2
1372017480,1
1372018200,1
1372018980,2
1372019100,1
1372019640,2
1372020840,5
1372021140,1
1372022040,1
1372022160,1
1372022340,1
1372024140,1
1372024380,2
1372024800,3
1372024860,1
1372025040,1
1372025100,1
1372025280,1
1372026540,1
1372027740,1
1372027860,1
1372028520,2
1372028940,3
1372029180,1
1372029780,1
1372030380,1
1372030500,1
1372030860,1
1372031820,2
1372032540,2
1372032840,1
1372033080,1
1372033500,1
1372034040,1
1372034340,1
1372035600,1
1372036200,1
1372036320,1
1372036680,1
1372037640,1
1372037940,1
1372038060,2
1372040220,1
1372042260,1
1372044360,1
1372044420,2
1372045500,1
1372047360,1
1372051140,1
1372056120,1
1372066200,1
1372071720,1
1372071900,1
1372072560,1
1372072680,1
1372074120,2
1372078140,1
1372078200,1
1372078500,1
1372078560,3
1372078680,1
1372079280,1
1372079400,2
1372079580,1
1372079820,1
1372079940,1
1372080420,1
1372081080,1
1372081320,1
1372081680,1
1372083840,1
1372084020,1
1372086000,2
1372089300,1
1372089720,1
1372092360,1
1372092420,1
1372092600,1
1372092660,1
1372092780,1
1372093260,1
1372093620,1
1372096320,2
1372098540,1
1372101960,1
1372102140,1
1372102320,1
1372103040,1
1372106100,1
1372106160,1
1372107120,1
1372107480,1
1372107900,1
1372108200,1
1372108320,1
1372108740,2
1372108920,1
1372109580,1
1372110240,1
1372111020,1
1372111080,1
1372111320,1
1372111380,1
1372111620,1
1372111740,1
1372111800,1
1372112160,1
1372112760,1
1372113060,1
1372113360,1
1372113720,1
1372114080,1
1372114380,1
1372115280,2
1372115400,1
1372115460,1
1372116300,1
1372117020,1
1372117560,1
1372117740,1
1372118400,1
1372119000,1
1372119180,1
1372119480,1
1372119600,2
1372119900,1
1372120680,1
1372120740,1
1372121100,1
1372121700,1
1372121760,1
1372122840,1
1372124640,1
1372125000,1
1372125180,1
1372125480,1
1372126620,1
1372127580,1
1372129320,1
1372130400,1
1372131240,1
1372132560,1
1372133700,1
1372137420,1
1372150080,1
1372154160,1
1372156620,2
1372157700,1
1372159140,1
1372159560,1
1372159680,2
1372159920,1
1372159980,1
1372160760,1
1372161360,1
1372161540,1
1372161720,2
1372162680,1
1372162800,1
1372162980,1
1372163340,1
1372163520,1
1372163640,1
1372164120,1
1372164360,3
1372164600,2
1372164660,1
1372164720,3
1372165080,1
1372165260,1
1372165320,1
1372165620,1
1372166160,1
1372166280,1
1372167060,1
1372169820,1
1372169880,1
1372171560,1
1372172160,1
1372172400,2
1372172460,1
1372172520,2
1372172580,1
1372172760,1
1372172820,1
1372172880,1
1372173960,1
1372174200,1
1372177020,1
1372177440,1
1372177620,1
1372179480,1
1372181700,1
1372181760,1
1372181880,1
1372183740,2
1372183980,1
1372184460,1
1372184940,1
1372185600,1
1372185840,2
1372187100,1
1372188000,1
1372188600,1
1372188960,1
1372189140,1
1372190220,1
1372190640,1
1372192920,1
1372193460,1
1372194000,1
1372194240,1
1372194600,1
1372194660,1
1372194840,1
1372195440,1
1372195560,1
1372195800,2
1372196460,1
1372196520,1
1372196700,1
1372196940,1
1372197180,1
1372197480,1
1372197720,1
1372197840,1
1372198740,1
1372198860,1
1372198980,1
1372199040,1
1372199820,1
1372199940,2
1372200120,1
1372200180,1
1372200240,1
1372201320,1
1372201920,1
1372202760,1
1372202820,1
1372203240,1
1372203540,1
1372204200,1
1372204620,2
1372204800,1
1372205160,2
1372206240,2
1372206300,1
1372207800,1
1372207920,1
1372209420,1
1372209720,1
1372209840,1
1372210020,1
1372210980,1
1372211100,1
1372212660,1
1372213440,1
1372213740,1
1372213920,1
1372214520,1
1372215060,1
1372215360,1
1372215840,1
1372217160,1
1372218840,1
1372221780,3
1372225620,3
1372243140,1
1372243260,1
1372243620,1
1372244040,1
1372245480,1
1372246140,1
1372246260,1
1372248120,1
1372248480,1
1372248600,1
1372249140,1
1372249200,1
1372251420,1
1372251960,1
1372252800,1
1372252920,2
1372253280,1
1372256700,1
1372257000,1
1372257720,4
1372257840,3
1372259400,1
1372259760,1
1372261500,1
1372263600,1
1372263720,1
1372264380,1
1372264740,2
1372265340,1
1372266420,1
1372267260,1
1372268400,1
1372268520,1
1372270200,1
1372271280,1
1372271520,2
1372272480,1
1372273260,1
1372275060,1
1372276320,1
1372276500,1
1372277220,1
1372278360,1
1372278840,1
1372279020,1
1372280700,2
1372282500,1
1372282860,2
1372282920,1
1372283400,1
1372283700,1
1372283820,1
1372283940,1
1372284060,1
1372284360,1
1372284420,1
1372284720,1
1372285140,1
1372285620,1
1372286220,1
1372286880,1
1372286940,1
1372287540,1
1372290120,1
1372290480,1
1372291080,1
1372291200,1
1372291560,3
1372292040,1
1372292760,1
1372293480,2
1372293900,2
1372295820,1
1372296480,1
1372297500,1
1372297980,1
1372298340,2
1372300320,1
1372300680,1
1372301040,1
1372301580,2
1372301820,1
1372302060,1
1372302120,1
1372302300,1
1372303500,1
1372303560,3
1372304760,2
1372304940,1
1372305600,1
1372309800,1
1372310700,1
1372319580,1
1372321500,1
1372326660,1
1372327500,1
1372329480,1
1372332240,1
1372333320,1
1372335720,1
1372337580,1
1372338540,1
1372338660,1
1372338780,1
1372339140,1
1372339380,1
1372339800,1
1372340400,2
1372341300,1
1372341420,1
1372341600,1
1372342680,1
1372344360,1
1372345320,1
1372345620,1
1372346700,1
1372347720,1
1372348800,1
1372349880,1
1372350720,1
1372359060,1
1372360200,1
1372362900,1
1372363980,1
1372364100,1
1372365900,1
1372370400,1
1372370460,1
1372370760,1
1372374060,2
1372374540,1
1372375140,1
1372375980,1
1372376100,2
1372376340,1
1372377300,2
1372378260,1
1372378380,1
1372378500,2
1372378620,1
1372379040,1
1372379220,1
1372379580,1
1372379940,1
1372380000,2
1372380300,1
1372381620,1
1372385580,1
1372386060,1
1372387680,1
1372389360,1
1372389720,1
1372389840,1
1372390320,1
1372390740,1
1372391700,1
1372393740,2
1372398060,1
1372411380,1
1372411440,1
1372411560,1
1372415700,1
1372415880,1
1372416840,1
1372419180,1
1372419480,1
1372420620,1
1372421880,1
1372422960,1
1372424160,1
1372425360,1
1372425720,1
1372425960,1
1372426020,2
1372426740,1
1372426860,1
1372427520,1
1372427940,1
1372428540,2
1372428600,1
1372429140,1
1372430160,1
1372430580,1
1372431780,1
1372433220,1
1372433880,1
1372433940,1
1372434300,1
1372435260,1
1372437060,1
1372440180,1
1372440720,1
1372442040,1
1372442400,1
1372442460,1
1372443600,2
1372444320,1
1372445700,2
1372446300,1
1372446360,1
1372446540,1
1372448640,1
1372448760,1
1372450020,1
1372450860,2
1372451280,1
1372452120,1
1372453500,1
1372453680,2
1372454040,1
1372454100,1
1372454580,1
1372454820,1
1372454880,1
1372455480,1
1372456020,1
1372456200,1
1372456860,1
1372456980,1
1372457160,1
1372457220,1
1372457280,1
1372457520,1
1372458180,3
1372458540,1
1372458960,3
1372459440,1
1372460340,2
1372462440,2
1372463340,1
1372463640,1
1372466580,1
1372467060,1
1372467660,1
1372468680,1
1372470000,1
1372470360,2
1372470480,1
1372471620,1
1372472640,1
1372473420,1
1372474800,1
1372475760,1
1372477440,1
1372477560,1
1372479480,1
1372480920,1
1372482780,1
1372486740,1
1372490160,1
1372491180,1
1372497300,2
1372505040,1
1372509360,1
1372514460,1
1372515840,1
1372516920,1
1372517400,1
1372517460,6
1372517520,1
1372517640,1
1372517940,1
1372518000,1
1372518540,1
1372520160,1
1372520640,1
1372521120,1
1372521780,1
1372522800,1
1372522920,1
1372523580,1
1372524720,1
1372524900,1
1372525080,1
1372526100,1
1372528200,1
1372528800,1
1372529040,1
1372529160,1
1372529820,1
1372530420,2
1372531020,3
1372531440,1
1372531680,1
1372532700,2
1372533180,1
1372534200,1
1372534560,2
1372540260,11
1372541520,2
1372541580,1
1372542240,3
1372543620,1
1372543740,1
1372545960,2
1372546860,4
1372548300,1
1372550520,2
1372551180,1
1372551660,1
1372552740,2
1372552980,1
1372555500,1
1372555740,1
1372557360,1
1372559040,1
1372559640,1
1372559700,1
1372560120,2
1372560300,1
1372561380,1
1372561920,1
1372562340,1
1372566780,1
1372567020,1
1372568280,1
1372569720,1
1372570200,2
1372571940,2
1372593720,1
1372596000,1
1372603620,1
1372604280,2
1372604340,1
1372604400,2
1372604460,2
1372604640,1
1372605000,1
1372605780,1
1372607220,1
1372609980,1
1372610520,1
1372610880,1
1372611600,2
1372612380,1
1372612920,1
1372613040,1
1372613580,1
1372613640,1
1372614480,2
1372615800,1
1372615860,1
1372616340,1
1372616400,1
1372616520,1
1372617420,1
1372619220,1
1372619940,2
1372620120,1
1372622040,1
1372623600,1
1372624800,1
1372625100,1
1372625460,1
1372626180,1
1372626720,1
1372627320,1
1372627680,1
1372628880,1
1372629120,1
1372629780,1
1372631160,3
1372631340,1
1372632900,1
1372633680,1
1372634100,1
1372634880,2
1372635180,1
1372635240,1
1372635480,1
1372636020,1
1372637400,1
1372638840,2
1372640880,2
1372641720,1
1372642320,1
1372646700,1
1372646880,1
1372648620,1
1372649280,1
1372650600,1
1372654380,1
1372657560,1
1372672320,1
1372673820,1
1372676400,1
1372676640,1
1372677120,1
1372680000,1
1372680960,2
1372681020,2
1372681680,1
1372681860,1
1372687020,4
1372687620,2
1372688580,1
1372691340,1
1372693920,1
1372694160,1
1372696860,1
1372697040,2
1372697160,1
1372697340,1
1372697700,1
1372699140,1
1372700820,1
1372701660,1
1372702980,1
1372703760,1
1372705740,1
1372706580,1
1372707360,1
1372707780,1
1372707960,1
1372710420,1
1372710720,1
1372710960,1
1372712460,1
1372717860,5
1372718580,2
1372718820,1
1372719420,1
1372720920,1
1372721040,1
1372721880,1
1372722180,2
1372722660,1
1372724460,1
1372725000,1
1372726680,1
1372727520,2
1372728840,1
1372730100,1
1372731300,1
1372731360,1
1372731480,1
1372732920,1
1372733340,1
1372735620,1
1372737480,1
1372741140,1
1372757040,1
1372758300,1
1372758900,1
1372759380,1
1372760760,1
1372761180,1
1372762140,1
1372763340,1
1372767540,1
1372768140,1
1372778520,1
1372779540,1
1372779720,1
1372780680,1
1372780740,1
1372781580,1
1372782120,2
1372784040,1
1372785060,2
1372786680,1
1372789860,1
1372789980,1
1372790160,1
1372791120,1
1372792080,1
1372794180,2
1372795620,1
1372795680,1
1372795920,1
1372796220,1
1372798260,1
1372799040,1
1372799820,1
1372800720,1
1372800840,1
1372801740,2
1372802100,1
1372802280,1
1372802520,3
1372803060,2
1372803660,1
1372803720,1
1372803900,1
1372804800,1
1372804860,1
1372805040,2
1372805160,1
1372805400,1
1372805880,2
1372806480,2
1372806840,1
1372807320,1
1372807380,2
1372807620,1
1372807980,1
1372808880,1
1372809300,1
1372809900,1
1372810020,1
1372810200,1
1372810560,1
1372810620,1
1372810860,1
1372811100,1
1372811220,1
1372811460,2
1372811640,2
1372811820,1
1372815540,1
1372815660,1
1372816260,1
1372816740,1
1372816860,1
1372817280,1
1372819020,1
1372819260,1
1372824780,1
1372828680,1
1372845060,2
1372847880,1
1372849440,1
1372849860,1
1372849980,1
1372850040,1
1372851600,1
1372851720,1
1372852080,1
1372852740,1
1372853220,2
1372853460,1
1372854120,2
1372854780,1
1372855320,1
1372855920,1
1372856580,1
1372857780,1
1372858260,1
1372859700,2
1372859940,1
1372860360,2
1372860600,1
1372861260,1
1372861620,1
1372862640,2
1372863360,1
1372864740,1
1372865520,1
1372866060,1
1372867020,2
1372867380,1
1372868160,1
1372868280,1
1372868940,1
1372869540,1
1372869720,1
1372872720,1
1372873380,1
1372877700,2
1372880880,1
1372881960,1
1372882080,1
1372882260,1
1372882500,1
1372882620,2
1372882740,1
1372883340,1
1372883580,1
1372883820,1
1372884240,1
1372884540,1
1372885020,1
1372885560,1
1372887480,2
1372888020,1
1372888320,1
1372888440,1
1372888500,1
1372888860,1
1372889040,1
1372889160,3
1372889280,1
1372890060,1
1372890480,1
1372890540,1
1372891380,1
1372892820,1
1372895280,1
1372895460,1
1372896660,1
1372897200,1
1372897560,1
1372897920,1
1372899660,1
1372899720,1
1372899780,1
1372900980,1
1372901880,1
1372902120,2
1372902480,1
1372902660,1
1372904520,1
1372904580,1
1372904940,1
1372907580,1
1372908720,1
1372909620,1
1372911660,1
1372917300,2
1372925460,1
1372927920,1
1372936140,1
1372939320,1
1372946160,1
1372948320,1
1372949520,2
1372951140,1
1372951320,1
1372952040,1
1372952580,1
1372953060,2
1372953600,1
1372954800,1
1372959240,1
1372960320,1
1372960980,1
1372961220,1
1372961880,1
1372963200,1
1372963560,1
1372963980,4
1372964400,1
1372967100,1
1372968660,1
1372968780,1
1372969980,1
1372970460,2
1372970760,2
1372970940,1
1372973700,5
1372974120,2
1372974300,2
1372976280,2
1372976760,1
1372977240,1
1372977900,1
1372978020,1
1372978980,1
1372979700,1
1372981260,1
1372981740,1
1372983120,1
1372983900,2
1372984500,1
1372984680,1
1372988100,1
1372988400,1
1372988520,1
1372990260,1
1372990380,1
1372990440,1
1372991280,1
1372991700,3
1372992060,2
1372992420,1
1372992540,2
1372993140,2
1372993200,1
1372993500,1
1372993680,1
1372993920,2
1372994700,1
1372994820,1
1372994940,1
1372995720,1
1372997100,1
1372997280,1
1372998120,2
1372999260,1
1373000520,1
1373010600,1
1373012640,1
1373016660,2
1373017920,1
1373021100,1
1373022780,1
1373023320,1
1373023980,1
1373024040,1
1373025240,1
1373026500,2
1373027280,1
1373027760,1
1373028300,1
1373028480,3
1373029080,1
1373029260,1
1373029440,1
1373029500,1
1373029920,1
1373030700,1
1373031180,1
1373031540,2
1373031900,1
1373032260,1
1373032980,1
1373033700,1
1373034060,1
1373035440,1
1373035620,1
1373036100,1
1373037060,1
1373037900,2
1373038200,1
1373039940,1
1373040180,1
1373041200,1
1373041320,1
1373042520,1
1373043600,1
1373043780,1
1373045880,1
1373046780,2
1373047320,2
1373048040,1
1373050380,1
1373050800,2
1373050860,1
1373051100,1
1373051940,1
1373052180,1
1373052600,1
1373053740,1
1373054580,1
1373054640,3
1373056560,1
1373058360,3
1373059560,5
1373059920,1
1373060160,1
1373060820,1
1373061000,1
1373061300,1
1373061780,1
1373062740,1
1373063520,1
1373065380,1
1373065920,1
1373066040,1
1373067780,1
1373068440,2
1373069520,2
1373070300,1
1373070840,1
1373071140,1
1373071740,1
1373071860,1
1373072520,1
1373074680,1
1373074920,1
1373075760,3
1373075940,1
1373076300,1
1373076600,1
1373076840,1
1373076900,1
1373077320,1
1373079060,1
1373081280,1
1373081460,1
1373081820,1
1373084460,2
1373086500,1
1373088660,1
1373091300,1
1373100420,1
1373102100,1
1373102220,1
1373102580,2
1373102760,1
1373103060,1
1373103600,1
1373106720,2
1373109240,1
1373111220,1
1373112660,1
1373116860,1
1373119500,1
1373120340,2
1373121600,1
1373121660,1
1373122920,1
1373123580,1
1373124000,1
1373124480,1
1373124660,1
1373125920,1
1373128140,1
1373128320,1
1373129580,1
1373129760,1
1373132100,1
1373132520,1
1373133000,1
1373133300,1
1373134440,1
1373134620,1
1373135700,1
1373136000,1
1373136300,1
1373136420,1
1373136600,1
1373136720,1
1373137920,1
1373138460,1
1373141040,1
1373141280,1
1373142660,1
1373143380,2
1373143620,1
1373144520,2
1373145060,2
1373145600,1
1373145660,4
1373145780,1
1373145960,1
1373146320,2
1373146980,1
1373147160,3
1373148120,3
1373148300,5
1373148600,1
1373148660,2
1373148780,1
1373149680,2
1373150580,1
1373151000,1
1373151720,1
1373152320,1
1373153640,1
1373154300,1
1373154600,1
1373155380,3
1373159400,1
1373161440,2
1373161620,1
1373162220,2
1373162400,2
1373163300,1
1373164200,1
1373165760,2
1373166780,2
1373167920,1
1373168520,1
1373168820,1
1373169540,1
1373169720,1
1373173440,1
1373175360,1
1373177580,1
1373184000,2
1373196360,1
1373199900,1
1373204160,1
1373204340,2
1373206440,1
1373206860,1
1373208420,1
1373209320,1
1373210520,1
1373210760,1
1373211840,1
1373212980,1
1373213160,1
1373213340,2
1373213520,2
1373215260,1
1373216820,1
1373218080,1
1373220120,1
1373220420,2
1373221440,1
1373222040,2
1373223060,1
1373224320,1
1373224920,1
1373225520,1
1373226000,1
1373226120,1
1373227020,1
1373227200,1
1373227680,1
1373227920,2
1373229420,1
1373229540,3
1373229600,1
1373229780,1
1373229840,4
1373230020,1
1373230140,2
1373231220,2
1373232540,1
1373233260,1
1373233320,1
1373234220,1
1373235960,1
1373236260,2
1373236680,1
1373236980,1
1373239080,2
1373242080,1
1373242920,2
1373243700,1
1373244480,1
1373246220,1
1373246700,1
1373248380,1
1373256120,1
1373257860,1
1373278080,1
1373280120,1
1373280480,1
1373281320,1
1373281440,1
1373281800,1
1373281860,1
1373282040,1
1373282880,1
1373283240,3
1373283480,1
1373283960,1
1373284320,1
1373284440,1
1373285520,1
1373286600,4
1373287020,1
1373287200,1
1373288640,3
1373289660,2
1373293200,2
1373294460,1
1373296020,3
1373296620,1
1373297820,1
1373298540,1
