datetime,arrivals
1374206880,1
1374207540,1
1374211200,1
1374211320,1
1374215460,1
1374264420,1
1374266460,1
1374271080,1
1374271920,1
1374272160,1
1374272280,1
1374274140,1
1374286800,1
1374293340,1
1374334740,1
1374338520,1
1374344160,1
1374344580,2
1374344940,2
1374361920,1
1374365820,1
1374367920,2
1374374940,1
1374380160,1
1374403200,2
1374413880,1
1374420660,1
1374430920,1
1374433980,1
1374440940,1
1374450360,1
1374451920,1
1374452460,1
1374474720,1
1374505020,1
1374511680,1
1374527100,1
1374529620,1
1374531480,1
1374533760,1
1374542520,1
1374547680,1
1374557760,1
1374585060,1
1374596280,1
1374598800,1
1374599340,1
1374599520,1
1374606540,1
1374609720,1
1374613620,1
1374619320,1
1374619980,1
1374620880,2
1374622020,2
1374627060,1
1374630360,1
1374634740,1
1374637680,1
1374639660,2
1374651300,1
1374652200,1
1374652260,1
1374674400,1
1374703140,1
1374705060,1
1374710160,1
1374710340,1
1374713340,1
1374713400,1
1374721680,1
1374724320,1
1374725160,1
1374732840,1
1374764520,1
1374769860,1
1374773220,1
1374789300,1
1374792900,1
1374798480,1
1374800880,1
1374836640,1
1374843420,1
1374860040,1
1374861840,1
1374864360,1
1374871560,1
1374876420,1
1374880920,1
1374888600,1
1374891120,1
1374900960,1
1374903240,1
1374933060,1
1374939480,1
1374941640,1
1374946380,1
1374959580,1
1374973560,1
1374975540,1
1374975660,1
1374976500,2
1374977700,2
1374977820,1
1374977880,1
1374981660,1
1374984120,1
1374987360,1
1374996180,1
1375016880,2
1375019760,1
1375022280,1
1375023240,1
1375024980,1
1375027560,2
1375028400,2
1375030320,1
1375036320,1
1375043760,1
1375048980,1
1375049100,1
1375056960,1
1375062240,1
1375102980,1
1375114020,1
1375118040,1
1375126920,2
1375127280,1
1375129680,2
1375129800,1
1375129860,2
1375129980,2
1375133940,1
1375138500,1
1375138560,1
1375138860,1
1375139340,1
1375139520,1
1375145640,1
1375147740,1
1375155360,1
1375155600,1
1375156260,1
1375158840,1
1375159440,1
1375180740,1
1375204260,2
1375211760,1
1375212780,1
1375213200,1
1375217940,1
1375221540,1
1375225380,2
1375226760,2
1375226940,1
1375227300,1
1375228080,1
1375229340,1
1375231500,1
1375233780,1
1375235220,1
1375245960,1
1375248540,1
1375270020,1
1375283880,1
1375292940,1
1375297620,2
1375302480,2
1375306380,1
1375307220,1
1375308780,1
1375309920,1
1375310580,1
1375313820,1
1375314180,1
1375318020,1
1375318200,1
1375318620,1
1375319400,1
1375320240,1
1375320360,1
1375321140,1
1375322100,1
1375324020,1
1375325520,2
1375326780,1
1375329900,1
1375369200,1
1375376040,1
1375381560,1
1375383900,2
1375387020,1
1375387140,1
1375390140,1
1375390320,1
1375394940,1
1375397520,2
1375398720,1
1375414080,1
1375418100,1
1375423260,1
1375444080,1
1375445640,1
1375446720,1
1375451160,1
1375451340,1
1375474860,1
1375476720,1
1375481520,1
1375485180,1
1375486200,1
1375489200,1
1375492500,1
1375501560,1
1375504560,1
1375504800,1
1375514100,1
1375520700,4
1375541160,1
1375542660,1
1375544700,1
1375545960,1
1375549740,2
1375550880,1
1375558260,1
1375558740,1
1375560600,1
1375561620,1
1375563660,1
1375566180,1
1375566960,1
1375570500,1
1375577220,1
1375587840,1
1375588380,1
1375589520,1
1375590000,1
1375593960,1
1375594020,1
1375633860,3
1375633980,1
1375634340,1
1375639980,1
1375643340,1
1375652400,1
1375654980,1
1375661880,1
1375664400,1
1375669500,1
1375680120,1
1375691280,2
1375691340,1
1375691520,1
1375691700,1
1375711560,1
1375718700,1
1375723020,3
1375723080,2
1375723260,1
1375731420,1
1375736040,1
1375737240,1
1375740060,1
1375740420,1
1375742220,1
1375742460,1
1375743360,1
1375745280,1
1375745460,1
1375750080,1
1375757340,1
1375762140,1
1375767780,1
1375769400,1
1375792680,1
1375793400,1
1375793820,1
1375794180,1
1375802820,1
1375803360,1
1375806780,1
1375817880,1
1375819740,1
1375822860,1
1375823820,1
1375828020,1
1375828140,1
1375829700,1
1375831020,1
1375831560,1
1375831680,1
1375832280,1
1375835940,2
1375837680,1
1375838100,2
1375844700,1
1375844880,1
1375845240,1
1375884300,1
1375894260,1
1375895880,1
1375904580,1
1375905420,1
1375912500,1
1375914000,1
1375915680,1
1375920000,1
1375921380,1
1375927080,1
1375930920,1
1375931520,1
1375932780,1
1375983780,1
1375996320,1
1375996860,1
1376006460,1
1376013360,1
1376016660,2
1376052900,1
1376055660,1
1376056980,1
1376069580,3
1376069640,2
1376069700,1
1376069880,1
1376075340,2
1376079180,1
1376081580,1
1376081880,1
1376084160,1
1376099340,1
1376108100,1
1376108160,1
1376114400,1
1376115600,1
1376121840,1
1376139720,1
1376140500,1
1376144220,1
1376147880,1
1376148120,1
1376149980,2
1376150160,2
1376150700,1
1376152740,1
1376155140,1
1376161800,1
1376167620,1
1376167980,1
1376168460,1
1376172000,1
1376179200,2
1376186040,1
1376193240,2
1376199600,1
1376203860,1
1376205180,2
1376226060,1
1376229300,1
1376234820,1
1376239740,1
1376242020,1
1376250660,2
1376256660,1
1376257380,1
1376267940,2
1376268900,1
1376269020,1
1376272440,1
1376274360,2
1376275500,1
1376278260,1
1376283900,1
1376294640,1
1376303580,1
1376311560,1
1376340720,1
1376341800,2
1376341980,1
1376342460,1
1376345280,1
1376345460,1
1376349000,1
1376352300,1
1376359800,1
1376362620,1
1376364060,1
1376367300,1
1376367360,1
1376419500,1
1376423220,1
1376429700,1
1376429760,1
1376433900,1
1376434380,1
1376435040,1
1376436000,1
1376436840,1
1376437380,1
1376438340,1
1376438520,1
1376438700,1
1376440140,1
1376441160,1
1376441880,2
1376443500,1
1376449200,1
1376449440,1
1376452320,1
1376486520,1
1376489220,1
1376495040,1
1376506500,1
1376506620,1
1376518500,1
1376519040,1
1376527560,1
1376538180,1
1376539080,1
1376544180,1
1376567040,1
1376568720,1
1376580600,1
1376593680,1
1376604840,1
1376605500,1
1376606040,1
1376607060,1
1376607720,1
1376607840,1
1376608020,1
1376617680,1
1376618940,1
1376622120,1
1376622420,1
1376624880,1
1376636280,1
1376654160,1
1376673120,1
1376675640,1
1376677380,1
1376678700,1
1376682480,1
1376682540,1
1376682720,1
1376685720,2
1376687460,1
1376687520,1
1376690640,1
1376696220,2
1376696640,1
1376696760,1
1376701920,1
1376708040,1
1376712600,1
1376745360,1
1376745480,1
1376751300,1
1376762160,1
1376766300,1
1376768520,1
1376769240,2
1376775180,1
1376775660,2
1376779320,1
1376780760,1
1376786820,1
1376787900,1
1376792100,1
1376806020,1
1376831520,1
1376832960,1
1376838180,1
1376842920,1
1376846520,1
1376849700,1
1376849820,1
1376859720,1
1376862420,1
1376865720,2
1376876820,1
1376877600,1
1376879580,1
1376881320,1
1376937120,1
1376941320,1
1376947080,1
1376954160,2
1376954940,1
1376956860,1
1376957040,1
1376958960,1
1376962620,1
1376974860,1
1377004680,2
1377007860,1
1377010560,1
1377010920,1
1377021780,1
1377022500,1
1377029340,1
1377047280,6
1377055860,2
1377058560,4
1377109620,1
1377109860,1
1377116040,1
1377118740,1
1377120360,1
1377122700,1
1377123000,3
1377125400,1
1377125520,1
1377125640,1
1377128820,1
1377129480,1
1377130080,1
1377130200,1
1377131160,2
1377131880,1
1377131940,1
1377174840,1
1377175320,1
1377183480,1
1377206100,1
1377207240,1
1377210240,1
1377211560,2
1377212040,1
1377218460,1
1377223740,1
1377228960,1
1377235140,1
1377260220,1
1377270120,1
1377276000,1
1377284160,1
1377284760,1
1377288180,1
1377294240,1
1377298620,1
1377302160,1
1377303240,1
1377303360,1
1377304920,1
1377308340,1
1377342000,1
1377348360,1
1377360120,1
1377360420,1
1377380040,1
1377381360,1
1377384540,1
1377385020,1
1377385500,1
1377395940,1
1377399000,1
1377399300,1
1377399420,1
1377404760,1
1377415380,1
1377441300,1
1377455220,1
1377456000,3
1377456660,1
1377456780,1
1377472440,4
1377472500,1
1377472560,1
1377472680,5
1377475020,1
1377475560,1
1377478740,1
1377479100,1
1377479280,2
1377481080,2
1377482940,2
1377495000,1
1377523980,1
1377537000,1
1377549180,1
1377550440,1
1377553200,1
1377553620,1
1377553800,1
1377557160,1
1377558720,1
1377559320,1
1377559620,1
1377562380,1
1377563820,1
1377565620,1
1377570000,1
1377571800,1
1377583500,1
1377584760,1
1377604320,1
1377619920,1
1377633000,1
1377633960,1
1377634380,1
1377635460,1
1377635760,1
1377637680,1
1377639000,1
1377642180,1
1377642480,2
1377644340,1
1377644460,1
1377644640,1
1377644820,1
1377645660,1
1377647040,1
1377649740,1
1377651000,1
1377653160,1
1377653280,1
1377655800,1
1377662700,1
1377662760,1
1377672000,1
1377679200,1
1377690540,1
1377706560,1
1377723780,1
1377728820,1
1377729360,1
1377729780,1
1377729900,1
1377730980,1
1377732060,1
1377733140,1
1377737160,1
1377738060,1
1377744660,1
1377745380,1
1377747240,1
1377749820,1
1377779700,1
1377779820,1
1377799200,1
1377803580,1
1377811200,1
1377815460,1
1377815640,1
1377818520,1
1377821700,1
1377838260,1
1377841140,1
1377842460,1
1377872940,1
1377875640,1
1377878040,1
1377878580,1
1377882060,1
1377885480,1
1377888420,1
1377895920,1
1377897300,1
1377900180,1
1377902940,1
1377907560,1
1377918060,1
1377922140,1
1377963600,1
1377965760,1
1377967380,1
1377971220,1
1377972960,1
1377990540,1
1377991380,1
1377992220,1
1377994020,1
1377995220,1
1377995400,1
1377995580,1
1377998700,1
1378005720,1
1378007820,1
1378019520,1
1378046160,1
1378063980,1
1378064820,1
1378065300,1
1378065480,1
1378077420,1
1378078140,1
1378079100,1
1378081260,1
1378085820,1
1378086840,1
1378087620,1
1378088340,1
1378089060,2
1378090800,1
1378098120,1
1378130220,1
1378138860,1
1378140480,1
1378146360,1
1378155060,1
1378158300,1
1378158420,1
1378159500,1
1378162320,1
1378163520,1
1378172100,1
1378175520,1
1378182060,1
1378183260,1
1378188240,1
1378228740,1
1378232700,1
1378242600,1
1378243140,1
1378243320,1
1378244280,1
1378246080,1
1378246680,1
1378248600,1
1378249560,1
1378250760,1
1378256040,1
1378257180,1
1378262460,1
1378296420,1
1378309140,5
1378313700,1
1378314180,1
1378319940,1
1378321020,1
1378323660,1
1378324320,1
1378325400,1
1378326600,1
1378326720,1
1378327020,1
1378327200,1
1378331100,1
1378332360,1
1378333380,1
1378333560,1
1378333800,1
1378335540,1
1378336560,1
1378343400,1
1378350060,1
1378350360,1
1378352640,1
1378352880,1
1378353480,1
1378354620,1
1378355640,1
1378364040,1
1378382520,1
1378386720,1
1378387020,1
1378403520,1
1378409940,2
1378415160,1
1378415940,2
1378416000,1
1378420080,1
1378420680,1
1378422600,1
1378422900,1
1378422960,1
1378424760,1
1378424880,2
1378425000,2
1378426020,1
1378426200,1
1378429560,1
1378430940,1
1378435260,1
1378440720,1
1378470420,1
1378473300,1
1378474560,1
1378491300,1
1378498200,1
1378501800,1
1378504980,1
1378508940,1
1378511760,1
1378512900,1
1378512960,1
1378516140,1
1378519260,1
1378524180,2
1378533780,1
1378558140,1
1378565400,1
1378565460,2
1378566360,2
1378567080,1
1378567200,2
1378567860,1
1378568340,1
1378576740,1
1378579560,1
1378584900,1
1378586340,1
1378586520,1
1378591980,1
1378592580,2
1378597260,1
1378597680,1
1378601400,1
1378602120,1
1378609980,1
1378617300,1
1378617480,2
1378624560,1
1378624740,1
1378652700,1
1378653360,1
1378653540,1
1378654440,1
1378654980,1
1378657620,1
1378657740,1
1378661880,1
1378664280,1
1378665780,2
1378676880,1
1378676940,1
1378678140,1
1378680960,1
1378689180,1
1378695540,1
1378696800,1
1378703880,1
1378728300,1
1378728480,1
1378729440,1
1378758000,1
1378761540,1
1378762860,1
1378763040,1
1378767060,1
1378768800,1
1378773540,1
1378773720,1
1378775100,1
1378778940,1
1378779660,1
1378781640,2
1378782000,1
1378793160,1
1378813140,1
1378816500,1
1378816680,1
1378817220,1
1378817580,1
1378821540,1
1378823580,1
1378830300,1
1378830420,1
1378833900,1
1378838940,1
1378842900,1
1378848060,1
1378848540,1
1378849680,1
1378851180,1
1378852500,1
1378853700,1
1378854000,1
1378855680,1
1378856280,1
1378858500,1
1378860000,1
1378860120,1
1378862700,1
1378864020,1
1378867740,1
1378868040,1
1378868220,1
1378877880,1
1378879800,1
1378880100,1
1378897440,1
1378907520,1
1378915140,1
1378915320,1
1378923180,1
1378937160,1
1378938360,1
1378938480,1
1378940100,1
1378940340,1
1378940640,1
1378941660,1
1378948320,1
1378953000,1
1378956540,1
1378957440,1
1378957560,1
1378964700,1
1378964820,1
1378974240,1
1379006100,1
1379014380,1
1379019960,1
1379020020,1
1379026680,1
1379026740,1
1379044440,1
1379045160,1
1379052720,1
1379072880,1
1379076180,1
1379076420,1
1379079180,1
1379079240,1
1379079420,1
1379092860,1
1379107260,1
1379107380,3
1379107500,3
1379108820,1
1379110620,1
1379113380,1
1379117820,1
1379119020,1
1379120220,1
1379121180,1
1379137200,2
1379169720,1
1379169900,1
1379170680,1
1379176980,1
1379178780,1
1379181240,1
1379185320,1
1379196660,1
1379198520,1
1379201040,1
1379203920,1
1379204880,1
1379205840,1
1379206560,1
1379218500,1
1379221560,1
1379231040,1
1379231160,1
1379256840,1
1379259660,1
1379260440,1
1379262240,1
1379264340,2
1379264640,1
1379265000,2
1379278800,3
1379278920,2
1379279040,2
1379279100,4
1379279820,1
1379282220,1
1379283120,2
1379283180,1
1379283960,1
1379284560,1
1379286720,1
1379288400,1
1379315940,1
1379349720,1
1379353560,1
1379366220,1
1379367480,1
1379370660,1
1379370780,1
1379370900,1
1379371140,1
1379371740,1
1379372220,2
1379372700,1
1379374380,1
1379374500,1
1379375100,1
1379375580,1
1379380740,1
1379380920,1
1379380980,1
1379381280,1
1379384340,1
1379384460,1
1379384580,1
1379430600,1
1379433600,1
1379439000,1
1379446500,1
1379452380,1
1379454360,1
1379455680,1
1379457720,1
1379458260,1
1379459640,1
1379460000,1
1379460960,1
1379461380,1
1379468640,1
1379469000,1
1379476260,1
1379506200,1
1379506260,1
1379521500,1
1379531880,1
1379539260,1
1379540160,1
1379547120,1
1379547240,1
1379548320,1
1379551200,1
1379551560,1
1379552400,1
1379552700,1
1379561700,1
1379562480,1
1379563380,1
1379612280,1
1379612400,1
1379612460,3
1379612520,2
1379618160,1
1379628420,4
1379628600,1
1379631840,1
1379633700,3
1379634600,1
1379636820,1
1379637120,1
1379637840,1
1379639580,1
1379640060,1
1379643480,1
1379644560,2
1379678880,1
1379679000,1
1379679840,1
1379680200,1
1379704620,1
1379707440,1
1379708400,1
1379708520,1
1379708700,1
1379711400,1
1379716200,1
1379717520,1
1379718600,1
1379719020,1
1379719080,1
1379720940,1
1379723640,1
1379724720,1
1379724900,1
1379725740,1
1379727060,1
1379727780,1
1379727840,2
1379740500,1
1379741100,1
1379784180,1
1379787660,1
1379788080,2
1379791740,1
1379791860,1
1379795640,1
1379804460,1
1379809080,1
1379817000,1
1379822160,1
1379822880,1
1379825280,1
1379828820,1
1379857500,1
1379860020,1
1379863860,1
1379865480,1
1379867880,1
1379868120,1
1379868300,1
1379869620,1
1379871600,1
1379873460,1
1379876520,1
1379877840,1
1379883780,1
1379884800,2
1379886540,1
1379889120,1
1379891280,1
1379897280,1
1379897400,2
1379897460,3
1379897520,1
1379897640,4
1379897700,1
1379898240,1
1379898360,1
1379903940,2
1379904900,1
1379953800,1
1379955300,1
1379957400,1
1379971740,1
1379971920,1
1379972040,1
1379974860,1
1379976300,1
1379978700,1
1379988240,1
1379990520,1
1380058080,1
1380062160,1
1380063600,1
1380065100,1
1380065280,1
1380066300,1
1380069000,1
1380072840,1
1380073440,1
1380088020,2
1380111420,1
1380134460,1
1380144120,1
1380148620,1
1380149100,1
1380149340,1
1380155100,1
1380157500,1
1380157680,1
1380159660,3
1380169380,1
1380195900,1
1380213360,1
1380228360,1
1380230340,1
1380232440,1
1380232920,1
1380234120,1
1380238140,1
1380238920,1
1380239040,1
1380241860,1
1380243060,1
1380245280,1
1380258180,1
1380259140,1
1380296040,1
1380296280,1
1380298560,1
1380306840,1
1380309000,1
1380309420,1
1380318000,1
1380318900,1
1380319440,1
1380322620,1
1380323160,1
1380327300,1
1380381900,3
1380383880,1
1380387660,1
1380387720,2
1380390540,9
1380390720,5
1380392580,2
1380392700,1
1380396960,1
1380398640,1
1380401520,1
1380404280,1
1380405540,1
1380406200,1
1380412920,1
1380413100,1
1380425760,1
1380434760,1
1380442440,1
1380463560,1
1380466080,1
1380472020,1
1380473400,1
1380474060,2
1380482700,1
1380491760,1
1380491880,1
1380492900,1
1380497700,1
1380498300,1
1380498780,1
1380499500,2
1380499620,1
1380501600,2
1380505380,1
1380505560,2
1380509580,1
1380514800,1
1380544260,1
1380544980,1
1380570120,1
1380576900,1
1380580560,1
1380580980,1
1380581100,2
1380581640,1
1380582060,1
1380582120,1
1380585720,1
1380586860,1
1380587280,1
1380589200,1
1380589320,1
1380597840,1
1380627840,1
1380629760,1
1380630660,1
1380631020,1
1380644880,1
1380645060,1
1380645240,2
1380648660,1
1380658440,1
1380662340,1
1380663540,1
1380663660,1
1380665100,1
1380667620,1
1380667920,1
1380668280,1
1380669120,1
1380671760,1
1380674520,1
1380675540,1
1380676800,1
1380677820,1
1380679500,1
1380711960,1
1380713880,1
1380714120,1
1380718620,1
1380732540,1
1380733800,1
1380740760,1
1380748800,1
1380748980,1
1380749820,1
1380750300,1
1380750600,2
1380752340,1
1380753240,1
1380754800,1
1380754980,1
1380756900,1
1380757380,1
1380761760,2
1380761880,1
1380763200,1
1380767400,4
1380767820,4
1380835560,1
1380838020,2
1380838560,1
1380840900,1
1380841080,1
1380845940,1
1380846060,1
1380847200,1
1380848640,1
1380849000,2
1380849180,1
1380850440,1
1380850560,1
1380850740,1
1380856740,1
1380857040,1
1380912840,1
1380913740,1
1380916080,1
1380923280,1
1380925140,1
1380925440,1
1380926880,1
1380927060,1
1380931920,1
1380932100,1
1380932700,2
1380933300,1
1380939000,1
1380987300,2
1380990060,2
1380993900,1
1380994080,2
1380995880,1
1380999360,1
1381001040,3
1381001880,2
1381002000,1
1381002360,1
1381002540,1
1381002660,1
1381004820,1
1381004940,1
1381009320,1
1381018200,1
1381019040,1
1381019460,1
1381022220,1
1381022700,1
1381025940,1
1381034880,1
1381040700,1
1381047900,1
1381071180,1
1381072140,1
1381072200,1
1381073460,1
1381075140,1
1381077420,1
1381079700,1
1381083780,1
1381087860,2
1381088640,1
1381090080,1
1381090740,1
1381094460,1
1381095900,1
1381096080,1
1381100880,1
1381106760,2
1381108860,1
1381114920,1
1381143120,1
1381173720,1
1381173840,1
1381180980,1
1381183980,1
1381185900,1
1381190880,1
1381191060,1
1381193820,1
1381194480,1
1381196400,1
1381196760,1
1381235460,1
1381241460,1
1381242120,1
1381243080,1
1381246980,1
1381252920,1
1381253640,1
1381268640,1
1381268820,1
1381270680,1
1381272120,1
1381275060,1
1381278720,1
1381284480,2
1381287780,1
1381319520,1
1381321560,1
1381332060,1
1381346700,1
1381350240,1
1381351620,1
1381354620,1
1381356000,1
1381356420,1
1381356720,1
1381357260,1
1381357380,1
1381358700,1
1381358940,1
1381359240,1
1381359900,1
1381365060,1
1381365240,1
1381370760,1
1381370940,1
1381377180,1
1381382880,1
1381383540,1
1381415400,1
1381417380,1
1381432080,1
1381433640,1
1381435800,1
1381436340,1
1381436460,1
1381438560,1
1381439580,1
1381440300,1
1381442340,1
1381443960,1
1381444080,1
1381445520,1
1381447020,1
1381448940,1
1381452120,1
1381462260,1
1381462440,1
1381463880,1
1381473120,1
1381498260,1
1381507440,1
1381519080,1
1381521780,1
1381530300,1
1381531680,1
1381538880,1
1381540020,1
1381540680,1
1381544100,1
1381562100,1
1381591320,1
1381610100,1
1381618680,1
1381633140,1
1381633260,1
1381642440,1
1381643220,1
1381653540,1
1381686360,1
1381687740,1
1381687800,1
1381692660,1
1381693680,2
1381694460,1
1381694520,1
1381695720,1
1381697400,1
1381700700,1
1381701600,1
1381704000,1
1381705260,1
1381707840,1
1381724940,1
1381750260,1
1381760460,1
1381768380,1
1381788300,2
1381788660,1
1381788840,1
1381790040,2
1381790160,2
1381796580,1
1381800900,1
1381807320,1
1381817580,1
1381843680,1
1381852740,1
1381858260,1
1381866480,1
1381872060,1
1381872120,1
1381872960,1
1381874880,1
1381876680,1
1381877340,1
1381878240,1
1381881120,1
1381886940,1
1381889340,1
1381890480,1
1381902120,1
1381925340,1
1381952220,1
1381954140,1
1381956780,1
1381958640,1
1381960380,1
1381964280,1
1381964460,1
1381970580,1
1381970940,1
1381972500,1
1381982400,1
1381988280,1
1382007900,1
1382014020,1
1382020860,1
1382043780,1
1382045220,1
1382046840,1
1382047020,1
1382049060,1
1382050140,1
1382050260,1
1382051160,1
1382052540,1
1382056260,1
1382061600,1
1382064660,1
1382065500,1
1382066820,1
1382067600,1
1382106000,1
1382112480,1
1382114820,1
1382124300,1
1382128380,1
1382131560,1
1382135880,1
1382136720,1
1382138700,1
1382143860,1
1382145540,1
1382149080,1
1382149140,1
1382153820,1
1382159940,1
1382160060,1
1382160540,1
1382205780,1
1382210100,1
1382210280,1
1382213100,1
1382218140,1
1382218740,3
1382223180,2
1382228880,1
1382235360,1
1382235540,1
1382240940,1
1382243100,1
1382275200,1
1382284860,1
1382285040,2
1382285520,1
1382288700,1
1382288820,1
1382291280,1
1382294520,1
1382296800,1
1382299140,1
1382303100,1
1382305560,1
1382305800,1
1382307780,1
1382308800,1
1382312760,1
1382320140,1
1382326560,1
1382356500,1
1382358180,1
1382370780,1
1382378160,1
1382387400,1
1382393520,1
1382394960,1
1382395020,1
1382395680,1
1382395740,1
1382396880,1
1382398800,1
1382408940,1
1382409660,1
1382418960,1
1382441940,1
1382447280,1
1382448240,1
1382465100,1
1382480460,1
1382481540,1
1382482740,1
1382484300,1
1382486220,1
1382486340,1
1382494560,1
1382501820,2
1382563020,1
1382563260,1
1382566680,1
1382577780,1
1382587260,1
1382646300,1
1382650440,1
1382651040,1
1382652900,1
1382654100,1
1382655300,1
1382656980,1
1382662020,1
1382663700,1
1382669520,1
1382674920,1
1382714580,1
1382726220,1
1382728620,1
1382742420,1
1382743080,1
1382751000,1
1382760900,1
1382767680,1
1382770320,2
1382812500,1
1382812800,2
1382815140,2
1382815620,1
1382816460,1
1382817660,2
1382822640,1
1382831340,1
1382831580,1
1382833980,1
1382839140,1
1382839200,1
1382845620,1
1382850540,1
1382852580,1
1382853420,2
1382859060,1
1382884980,1
1382888940,3
1382891160,1
1382895120,1
1382898000,1
1382898660,1
1382899020,1
1382901840,1
1382904420,2
1382912040,1
1382913120,1
1382914440,1
1382916960,1
1382920560,1
1382996700,1
1383000480,1
1383000840,1
1383001260,2
1383005400,1
1383005520,1
1383006540,1
1383007980,1
1383011340,1
1383012660,1
1383027120,1
1383049260,1
1383073560,1
1383080700,1
1383082560,1
1383084540,1
1383087240,1
1383088080,1
1383091560,1
1383136500,1
1383166140,1
1383166200,1
1383169440,1
1383171840,1
1383172140,1
1383173700,1
1383174000,1
1383175620,1
1383176280,1
1383179760,1
1383181260,1
1383181500,1
1383182100,1
1383222780,1
1383251100,1
1383251400,1
1383253860,1
1383260580,1
1383262920,1
1383265740,1
1383273780,1
1383276480,1
1383276600,1
1383276720,1
1383320940,1
1383332580,1
1383336240,1
1383340440,1
1383340800,1
1383340920,1
1383342300,1
1383342540,1
1383345540,1
1383346260,1
1383346380,1
1383346680,1
1383352860,1
1383352980,1
1383354540,1
1383360780,1
1383368340,1
1383377940,1
1383392220,1
1383400860,1
1383408360,1
1383408480,1
1383411480,1
1383411780,1
1383411840,1
1383415980,1
1383419940,1
1383423600,1
1383423720,1
1383423780,1
1383430620,1
1383431160,1
1383432360,1
1383435000,1
1383435420,1
1383444300,1
1383452520,1
1383454500,1
1383462240,7
1383476160,1
1383489120,1
1383489420,1
1383489960,1
1383493200,1
1383493380,1
1383494520,1
1383497040,1
1383499140,1
1383499440,1
1383500220,3
1383505980,1
1383511140,1
1383511260,1
1383513840,1
1383514920,1
1383515400,1
1383515520,1
1383607200,1
1383607680,1
1383608940,1
1383610140,1
1383611040,1
1383664380,1
1383674400,1
1383684360,1
1383689460,1
1383701820,6
1383702060,1
1383713220,1
1383716100,1
1383742020,1
1383743340,1
1383744000,1
1383778080,1
1383778200,2
1383778800,1
1383781800,1
1383784020,1
1383784200,2
1383785460,1
1383791100,1
1383808680,1
1383836220,1
1383838680,1
1383843600,2
1383860880,1
1383862020,1
1383864480,1
1383866280,1
1383868560,1
1383869640,1
1383874560,1
1383877200,1
1383877320,1
1383878700,1
1383879060,1
1383883500,1
1383898500,1
