datetime,arrivals
1380417360,3
1380418980,1
1380419100,1
1380419280,1
1380419520,1
1380419760,1
1380420600,1
1380421320,2
1380423780,1
1380424140,2
1380424320,1
1380424800,1
1380429780,1
1380432240,1
1380435420,1
1380438000,1
1380438300,1
1380443100,1
1380443940,1
1380451260,1
1380453540,1
1380455820,1
1380456120,1
1380458160,1
1380462480,1
1380464340,2
1380465000,1
1380465660,1
1380465960,1
1380466020,1
1380466440,1
1380466800,2
1380467760,1
1380468120,1
1380470220,1
1380471300,2
1380471360,1
1380472020,1
1380473700,1
1380473880,1
1380474900,1
1380475200,1
1380475680,1
1380476520,1
1380476700,1
1380477300,1
1380477780,1
1380479400,1
1380479580,1
1380480600,1
1380481380,1
1380481740,1
1380482280,2
1380482580,2
1380483180,2
1380484320,1
1380484800,1
1380485100,2
1380485880,1
1380486240,1
1380486300,1
1380486840,1
1380487020,1
1380487320,1
1380489120,1
1380489780,1
1380490740,1
1380490920,1
1380491580,1
1380491760,1
1380491880,2
1380492000,1
1380492120,1
1380492360,2
1380492840,1
1380493740,1
1380493800,1
1380495480,1
1380496200,1
1380496260,1
1380496740,1
1380496920,1
1380497580,1
1380498180,1
1380499080,1
1380499440,1
1380499740,1
1380500040,1
1380500280,1
1380501840,1
1380503100,1
1380503160,1
1380505860,1
1380507120,1
1380507480,1
1380510060,1
1380511920,1
1380513720,1
1380525480,1
1380532740,1
1380533160,1
1380536940,1
1380537240,1
1380538920,1
1380539520,1
1380542400,2
1380542520,1
1380542700,1
1380542940,1
1380543540,1
1380543600,2
1380543720,2
1380543900,1
1380544320,1
1380544680,1
1380545160,4
1380545280,1
1380545520,1
1380545640,1
1380545880,2
1380546180,2
1380546360,1
1380546480,1
1380546780,1
1380546960,1
1380547500,3
1380547620,2
1380548340,1
1380548700,1
1380548820,1
1380549180,1
1380549360,1
1380549540,1
1380550020,1
1380550080,1
1380550380,1
1380551580,1
1380551880,2
1380552240,1
1380553200,2
1380553380,1
1380554100,1
1380554520,1
1380554820,1
1380556500,1
1380557580,1
1380557700,1
1380557820,1
1380558000,1
1380558120,3
1380558300,1
1380558360,1
1380559080,1
1380559260,1
1380559320,1
1380559560,1
1380560040,1
1380560160,1
1380560340,1
1380560760,1
1380560820,1
1380561300,1
1380561720,1
1380562020,1
1380562380,1
1380562620,1
1380562860,1
1380564180,1
1380564960,2
1380565320,1
1380565920,1
1380566040,1
1380566760,1
1380567480,1
1380567660,2
1380568560,1
1380568680,1
1380570600,1
1380572040,1
1380572220,1
1380572520,1
1380573300,1
1380574500,1
1380574560,1
1380575700,1
1380575940,1
1380576120,1
1380576420,3
1380576540,1
1380577080,1
1380577260,1
1380577320,1
1380578460,1
1380578520,1
1380578580,1
1380578760,2
1380579180,1
1380579480,1
1380580620,1
1380581700,1
1380582120,1
1380582840,1
1380583080,1
1380583140,2
1380583800,1
1380583980,1
1380584220,1
1380584760,1
1380584880,2
1380585660,1
1380585720,1
1380586020,1
1380587400,1
1380587880,1
1380588120,1
1380588600,1
1380589020,1
1380589200,1
1380589680,1
1380590220,1
1380590280,2
1380590700,1
1380592620,1
1380601200,1
1380607680,1
1380621300,1
1380621480,1
1380621660,1
1380626460,1
1380626580,1
1380627360,1
1380627660,1
1380627780,1
1380628020,1
1380628380,1
1380628800,1
1380628920,1
1380629100,1
1380629640,2
1380630120,1
1380630600,1
1380630660,1
1380630840,1
1380631020,1
1380631440,1
1380631860,4
1380632100,1
1380632160,3
1380632700,3
1380632880,2
1380633060,1
1380633240,2
1380633360,1
1380633540,1
1380633660,1
1380633720,1
1380633780,1
1380633900,1
1380634020,1
1380634200,1
1380634260,4
1380634440,2
1380634500,2
1380635040,1
1380635580,1
1380636180,1
1380636360,1
1380636600,1
1380636900,2
1380636960,1
1380637260,1
1380637560,2
1380637800,1
1380639720,1
1380639900,1
1380639960,1
1380640080,1
1380640380,1
1380640500,1
1380640800,1
1380640980,1
1380641400,1
1380642000,1
1380643200,1
1380643380,1
1380643620,1
1380644100,1
1380644700,1
1380645000,1
1380645060,1
1380647340,1
1380647460,1
1380647760,1
1380648000,1
1380648120,1
1380648480,1
1380648540,1
1380648960,1
1380649200,1
1380649560,1
1380649860,1
1380650160,1
1380650460,1
1380650760,1
1380650940,1
1380651120,1
1380653820,3
1380654000,1
1380654300,1
1380656460,1
1380656640,1
1380658080,4
1380658140,2
1380658200,8
1380658380,5
1380658440,4
1380658500,1
1380658560,1
1380658740,1
1380658860,1
1380659340,1
1380659400,1
1380659520,1
1380659640,1
1380659820,1
1380660300,1
1380661440,1
1380662220,1
1380662940,1
1380663420,1
1380663600,1
1380663840,2
1380664620,1
1380664680,2
1380664800,1
1380665580,1
1380666600,1
1380666660,2
1380667620,1
1380668580,1
1380669000,1
1380669480,1
1380669900,1
1380671160,1
1380671460,2
1380672780,1
1380674100,1
1380675420,1
1380675540,1
1380675840,1
1380676080,1
1380676920,1
1380678780,1
1380679620,1
1380679680,1
1380680640,1
1380680880,1
1380682560,1
1380683760,1
1380685320,1
1380687840,1
1380693240,1
1380694980,1
1380705420,1
1380708840,1
1380709680,1
1380710700,1
1380711300,1
1380712020,2
1380713640,1
1380713820,1
1380714060,1
1380714600,1
1380714900,1
1380715440,2
1380715920,1
1380715980,2
1380716280,1
1380717120,1
1380717240,2
1380717420,1
1380717600,1
1380717900,2
1380717960,1
1380718500,2
1380718620,1
1380718740,1
1380718920,3
1380719040,1
1380719100,3
1380719160,1
1380719460,1
1380719520,1
1380719700,3
1380720000,1
1380720180,1
1380720300,2
1380720360,1
1380720720,3
1380720840,2
1380721440,1
1380721680,1
1380721740,1
1380722100,1
1380722520,1
1380722940,1
1380723480,2
1380723600,1
1380723660,1
1380724620,1
1380726180,2
1380726360,1
1380726540,1
1380726660,1
1380728580,1
1380728940,1
1380729540,1
1380729660,1
1380729840,1
1380730080,1
1380730320,1
1380730800,1
1380731460,1
1380732240,1
1380733080,1
1380733380,2
1380733440,1
1380733560,1
1380733680,1
1380734940,1
1380735120,1
1380735420,2
1380735660,1
1380736080,3
1380736380,1
1380736440,1
1380736620,1
1380737160,1
1380737400,1
1380738360,1
1380738720,1
1380738780,1
1380739020,1
1380739920,1
1380740760,1
1380741540,1
1380741960,1
1380742560,1
1380742920,2
1380743040,5
1380743160,7
1380743280,1
1380743940,1
1380744120,1
1380744480,1
1380744600,1
1380745920,1
1380746040,1
1380746400,2
1380746460,1
1380746880,2
1380747540,1
1380748500,1
1380748560,1
1380749040,2
1380749520,1
1380750780,1
1380750840,2
1380751320,1
1380751500,1
1380751620,1
1380751680,1
1380751980,1
1380752460,1
1380752520,1
1380753000,1
1380753960,1
1380754200,1
1380754620,1
1380754680,1
1380755460,1
1380755520,1
1380755700,1
1380755760,1
1380756120,1
1380756420,1
1380758100,1
1380758520,1
1380758760,1
1380760080,1
1380761700,1
1380762000,1
1380763020,1
1380763500,1
1380763560,1
1380763980,1
1380764520,1
1380764700,1
1380765180,1
1380765780,1
1380766140,2
1380766380,2
1380766440,1
1380767340,1
1380767400,1
1380770220,1
1380811140,18
1380811800,1
1380812220,2
1380812400,1
1380812520,1
1380814020,1
1380814380,1
1380814500,1
1380814680,1
1380814740,1
1380815400,1
1380815820,1
1380815880,2
1380816120,1
1380816300,1
1380816420,1
1380817020,1
1380817620,2
1380817980,1
1380818940,1
1380819180,1
1380819540,1
1380819660,1
1380819900,1
1380820020,1
1380820560,1
1380820620,3
1380820860,1
1380821040,1
1380821220,1
1380821460,1
1380822300,2
1380822900,1
1380823140,2
1380823260,1
1380823620,2
1380823680,1
1380824160,1
1380824400,1
1380824700,1
1380824940,2
1380825480,1
1380825840,1
1380825960,1
1380826620,1
1380827640,1
1380828120,1
1380829080,1
1380829140,1
1380829200,1
1380829560,2
1380830400,1
1380830820,1
1380830940,1
1380831300,1
1380831360,1
1380831600,2
1380831720,1
1380833520,1
1380834240,2
1380834720,1
1380835560,1
1380836400,1
1380836640,2
1380837000,1
1380837420,1
1380837600,1
1380838620,1
1380840180,2
1380840600,1
1380840960,1
1380841380,1
1380841500,1
1380843420,1
1380844080,1
1380844320,1
1380844500,1
1380844560,1
1380845700,1
1380845880,1
1380846060,1
1380846180,1
1380846540,1
1380846660,1
1380846780,1
1380846840,1
1380847380,1
1380847440,1
1380850020,1
1380850440,1
1380850860,1
1380851100,1
1380852060,1
1380852720,1
1380853560,1
1380853620,1
1380853680,1
1380854040,1
1380855360,1
1380856080,1
1380856140,2
1380858000,1
1380858180,1
1380859320,1
1380861480,1
1380879420,1
1380880500,1
1380881700,1
1380882060,1
1380882480,1
1380882720,1
1380883380,1
1380883500,1
1380883860,2
1380884700,1
1380884940,1
1380885180,1
1380885420,1
1380887220,1
1380887580,1
1380887640,1
1380888300,2
1380888540,2
1380889260,2
1380889560,1
1380890160,1
1380890400,1
1380890640,1
1380890700,1
1380890940,3
1380891180,1
1380891360,3
1380891600,1
1380891720,1
1380891780,1
1380891840,1
1380891960,1
1380892020,1
1380892800,1
1380893040,1
1380893220,2
1380893400,2
1380893640,3
1380893760,1
1380893940,1
1380894000,3
1380894300,1
1380894540,1
1380894660,1
1380895140,1
1380895260,1
1380895380,1
1380895740,1
1380896280,1
1380896580,1
1380896820,1
1380896940,1
1380897300,1
1380897360,1
1380897600,1
1380898800,1
1380899220,1
1380899280,1
1380899460,1
1380900120,1
1380900600,1
1380900720,1
1380901320,1
1380901560,1
1380901920,1
1380902040,1
1380902460,1
1380902820,1
1380903120,1
1380904260,1
1380904500,1
1380906120,1
1380906780,1
1380907140,1
1380907560,1
1380908280,1
1380908880,1
1380909060,1
1380909300,2
1380911160,5
1380912300,1
1380912360,3
1380912540,1
1380912720,1
1380912840,1
1380913140,1
1380913380,1
1380913500,1
1380915120,1
1380915360,2
1380915720,1
1380916440,1
1380916860,2
1380916980,1
1380917280,1
1380917400,1
1380917640,1
1380917940,1
1380918060,2
1380918240,1
1380919140,1
1380919260,1
1380921420,1
1380921600,1
1380921900,1
1380922500,1
1380923040,1
1380924060,1
1380924720,1
1380925380,1
1380925740,1
1380926160,1
1380926880,1
1380928800,1
1380929460,1
1380930300,1
1380930420,1
1380930780,1
1380931980,3
1380932940,1
1380933720,1
1380934560,1
1380934620,1
1380936060,1
1380943620,1
1380944040,1
1380945060,1
1380948060,1
1380948960,1
1380949620,1
1380973860,1
1380976320,1
1380979380,1
1380980940,1
1380981960,1
1380982020,1
1380982860,1
1380982920,1
1380983520,1
1380984000,1
1380984120,1
1380984360,1
1380985320,1
1380985500,1
1380985560,1
1380985680,1
1380986820,1
1380987960,1
1380988020,3
1380988200,1
1380989820,1
1380990960,1
1380992340,2
1380993300,2
1380993480,1
1380994620,1
1380994980,1
1380995340,3
1380995460,2
1380995700,1
1380996420,1
1380997620,1
1380998760,2
1380999540,1
1381001220,1
1381001400,1
1381002000,1
1381002600,1
1381002720,1
1381006020,3
1381006140,1
1381006800,2
1381008180,1
1381009500,1
1381009920,2
1381010580,2
1381011300,1
1381012980,5
1381014120,1
1381015740,1
1381016460,2
1381016700,2
1381017060,1
1381018860,2
1381020660,1
1381022760,18
1381022940,1
1381024260,1
1381026120,1
1381026360,1
1381027920,1
1381029120,3
1381030500,1
1381030860,1
1381031400,1
1381032480,1
1381032540,1
1381034940,1
1381037400,1
1381041420,1
1381044840,1
1381045020,1
1381046700,1
1381060560,1
1381066260,1
1381067280,2
1381067760,1
1381068060,1
1381068540,2
1381069980,1
1381070880,1
1381071780,1
1381072140,1
1381072380,1
1381073220,1
1381074180,1
1381074300,1
1381074780,1
1381074960,1
1381075320,1
1381077360,1
1381079040,1
1381079520,1
1381080540,1
1381080660,1
1381081200,3
1381081500,1
1381082940,1
1381083000,2
1381084320,1
1381085880,1
1381086420,2
1381086600,1
1381086840,1
1381087140,2
1381087380,1
1381087500,2
1381088460,1
1381089180,1
1381090740,1
1381091400,1
1381091760,2
1381092060,2
1381092720,2
1381092840,1
1381093080,1
1381093200,1
1381093560,1
1381093740,1
1381093920,1
1381094220,1
1381095180,2
1381095720,3
1381096200,2
1381096560,2
1381097460,1
1381097520,2
1381098060,1
1381098120,1
1381099200,1
1381099800,2
1381100520,1
1381101240,1
1381101480,1
1381102140,1
1381102920,1
1381103100,1
1381103580,1
1381104060,1
1381104540,1
1381107720,2
1381108200,2
1381108380,1
1381108500,1
1381108680,1
1381109340,1
1381109520,1
1381111620,1
1381111740,2
1381112160,1
1381113180,1
1381115520,1
1381115880,1
1381122180,1
1381125600,1
1381137600,1
1381140480,1
1381141500,2
1381142820,1
1381143060,1
1381144440,1
1381144560,1
1381145220,1
1381145460,1
1381146300,1
1381146540,2
1381147140,1
1381147560,1
1381147620,2
1381148040,2
1381148280,2
1381148700,1
1381149060,1
1381149240,1
1381149300,1
1381149780,1
1381149960,1
1381150020,1
1381150380,1
1381150500,2
1381150980,1
1381151700,1
1381152180,1
1381152300,1
1381152420,1
1381152480,1
1381152960,1
1381153080,1
1381153140,1
1381153260,1
1381153680,1
1381154640,1
1381154880,1
1381155120,1
1381155180,1
1381155360,2
1381156020,1
1381156740,1
1381158780,1
1381158840,1
1381161240,1
1381161960,1
1381162020,1
1381162680,1
1381163220,1
1381165560,1
1381166580,1
1381167660,2
1381168080,1
1381168200,1
1381168440,1
1381168560,1
1381170300,1
1381171380,1
1381171800,1
1381172100,1
1381174080,1
1381175280,1
1381177500,1
1381178220,1
1381180320,1
1381181820,1
1381182060,1
1381182960,1
1381183740,2
1381184340,1
1381184400,1
1381186200,1
1381187580,1
1381187820,1
1381188180,1
1381188420,1
1381188960,1
1381189260,1
1381189440,1
1381189500,1
1381190400,1
1381190460,1
1381190880,1
1381191060,1
1381191960,1
1381193100,1
1381194480,1
1381194540,1
1381194660,1
1381197120,1
1381197660,1
1381197780,1
1381200660,1
1381201500,1
1381201560,1
1381202160,1
1381204020,1
1381204440,1
1381207140,1
1381210680,1
1381225140,1
1381226520,1
1381227420,1
1381228860,1
1381229400,1
1381230600,1
1381230900,1
1381231440,1
1381232100,1
1381232520,2
1381232880,1
1381233120,1
1381234320,1
1381234680,1
1381235100,1
1381235700,1
1381236120,2
1381236480,2
1381237020,2
1381237560,1
1381237740,6
1381238340,1
1381238580,1
1381238700,3
1381238760,1
1381239060,1
1381239240,2
1381239780,2
1381240080,1
1381240320,1
1381240500,2
1381240680,2
1381240920,1
1381241220,2
1381241400,1
1381241760,2
1381241940,1
1381242120,1
1381242300,1
1381242360,1
1381242420,1
1381243080,1
1381243500,1
1381243560,1
1381243800,1
1381243920,1
1381244040,1
1381244580,1
1381244760,2
1381246980,1
1381247040,1
1381247760,1
1381248120,1
1381248420,1
1381248600,1
1381248720,2
1381248840,1
1381250040,1
1381250280,1
1381250760,2
1381251300,2
1381251540,1
1381251600,2
1381252620,1
1381252920,1
1381253400,1
1381253580,1
1381254660,1
1381255020,1
1381255380,1
1381256160,1
1381256880,1
1381257600,2
1381258140,1
1381258200,1
1381258380,1
1381259580,1
1381260120,1
1381260420,1
1381261380,1
1381261800,2
1381261980,1
1381262040,1
1381262100,1
1381262160,1
1381262700,1
1381263180,1
1381263480,1
1381263540,1
1381263840,1
1381264200,1
1381264260,1
1381264620,1
1381265460,1
1381265880,1
1381266420,1
1381266720,1
1381266840,1
1381266900,1
1381267560,1
1381268340,1
1381268520,1
1381269240,4
1381270260,2
1381270560,1
1381270980,1
1381271220,1
1381271640,1
1381271700,1
1381271940,2
1381273500,1
1381273920,1
1381274280,1
1381274400,1
1381274640,1
1381274760,2
1381275060,1
1381275900,1
1381276500,1
1381276800,1
1381277580,1
1381279620,1
1381279800,1
1381280400,1
1381283700,1
1381284120,3
1381284360,5
1381284480,1
1381284540,2
1381284660,6
1381284900,10
1381285380,2
1381286340,1
1381287240,1
1381290180,1
1381290960,1
1381291440,1
1381292040,1
1381292640,1
1381294380,1
1381311060,1
1381312440,1
1381313460,2
1381314660,1
1381314960,1
1381315860,1
1381316160,2
1381316400,1
1381316760,1
1381317060,1
1381318800,1
1381318920,1
1381319520,1
1381319700,1
1381319880,1
1381320060,1
1381320240,1
1381320360,3
1381320480,1
1381320660,2
1381320900,1
1381321320,1
1381321500,1
1381322220,1
1381322460,2
1381322640,1
1381322700,4
1381323000,1
1381323120,1
1381323300,2
1381323480,4
1381323720,1
1381323960,5
1381324080,1
1381325040,1
1381325220,2
1381325820,1
1381325880,1
1381326720,2
1381326960,2
1381327080,1
1381327440,1
1381329120,2
1381330860,1
1381331160,1
1381331460,1
1381331640,1
1381332060,1
1381332420,1
1381333020,3
1381333380,1
1381333920,2
1381333980,1
1381334100,1
1381334700,1
1381335000,1
1381335060,1
1381335240,1
1381336800,1
1381337160,1
1381337760,1
1381337820,1
1381338000,2
1381339140,1
1381339740,1
1381339920,1
1381340880,1
1381341120,1
1381341180,1
1381341360,1
1381341660,1
1381341840,1
1381341900,1
1381341960,1
1381342440,1
1381342800,1
1381343520,1
1381343700,2
1381343880,1
1381344060,1
1381345080,1
1381346100,1
1381347180,2
1381347360,1
1381347420,1
1381348200,1
1381348320,1
1381348620,1
1381348860,1
1381349520,1
1381350360,1
1381350420,1
1381350660,1
1381350900,2
1381351740,1
1381351920,3
1381352160,1
1381352280,1
1381352520,1
1381352760,1
1381353960,1
1381354380,1
1381354920,2
1381355400,1
1381355520,1
1381355700,1
1381355940,2
1381356000,1
1381356780,1
1381358040,1
1381358160,1
1381358580,2
1381359300,1
1381359420,1
1381359960,1
1381360320,1
1381360680,3
1381360980,1
1381361160,1
1381361220,1
1381361760,1
1381362120,1
1381362780,1
1381363260,1
1381363500,1
1381364160,1
1381365660,1
1381366020,1
1381366320,2
1381367040,1
1381367220,1
1381367760,1
1381369920,1
1381369980,1
1381370220,1
1381371600,4
1381374780,1
1381374960,1
1381375320,2
1381376040,1
1381377120,1
1381377900,1
1381381080,1
1381381980,2
1381382760,1
1381386060,1
1381397160,1
1381397520,1
1381398840,1
1381401120,1
1381401300,1
1381401420,1
1381402680,1
1381402860,1
1381403160,1
1381403700,1
1381404480,1
1381404840,1
1381406400,3
1381406640,1
1381407060,1
1381407360,1
1381408500,1
1381408920,1
1381409160,1
1381409220,2
1381409820,1
1381410000,1
1381410840,1
1381410900,1
1381411500,5
1381411680,2
1381411860,2
1381411920,1
1381412100,1
1381412520,1
1381412820,2
1381413240,1
1381413540,1
1381414080,3
1381414320,1
1381414920,1
1381415280,1
1381415580,2
1381416060,1
1381416240,1
1381417260,1
1381418820,1
1381420920,1
1381421280,1
1381421460,1
1381421640,2
1381421940,1
1381422660,1
1381423740,1
1381424100,1
1381424220,1
1381424460,1
1381424880,1
1381425300,1
1381425660,2
1381425840,2
1381425960,1
1381426020,1
1381426980,1
1381427100,1
1381427220,1
1381427460,1
1381427880,2
1381428300,1
1381428420,2
1381428780,1
1381428840,1
1381429020,2
1381429080,1
1381429380,1
1381429800,1
1381430100,2
1381430580,2
1381430880,1
1381431420,1
1381431600,1
1381431960,1
1381432500,1
1381432680,1
1381432860,1
1381432980,1
1381433760,2
1381434420,1
1381434660,1
1381434780,1
1381435200,1
1381435440,1
1381436400,1
1381436640,2
1381436880,1
1381437360,1
1381437480,1
1381438080,2
1381438680,1
1381438860,1
1381438920,2
1381439640,1
1381440360,2
1381440600,1
1381440660,1
1381440900,1
1381441440,1
1381441980,1
1381442640,1
1381442880,1
1381443060,2
1381443420,1
1381443540,1
1381443660,1
1381444020,1
1381444500,1
1381444740,1
1381444800,1
1381445040,1
1381445760,1
1381446720,1
1381448040,2
1381448280,2
1381449300,2
1381449420,1
1381449900,1
1381450020,1
1381450620,2
1381452420,1
1381453680,1
1381454760,1
1381455660,1
1381455900,1
1381456500,1
1381456920,1
1381456980,1
1381457220,1
1381457580,1
1381457640,1
1381462380,1
1381463280,1
1381465020,1
1381467060,2
1381469880,1
1381476600,1
1381485840,1
1381486740,1
1381487040,1
1381488600,2
1381489320,1
1381489620,1
1381490040,1
1381490340,1
1381491600,1
1381492320,2
1381493340,1
1381493460,1
1381493580,1
1381493880,1
1381494060,1
1381494300,1
1381494540,1
1381495200,1
1381495560,1
1381496100,1
1381496160,1
1381496400,2
1381496460,1
1381496700,1
1381497060,1
1381497480,2
1381497600,2
1381497660,2
1381498020,1
1381498920,1
1381499160,1
1381499700,1
1381499940,4
1381500000,1
1381500180,1
1381500360,3
1381500480,1
1381500840,1
1381501560,1
1381501680,1
1381502340,1
1381503000,1
1381504980,1
1381505400,1
1381505640,1
1381506360,1
1381507380,1
1381507740,1
1381508580,1
1381508760,1
1381509420,4
1381510680,1
1381510980,1
1381511340,1
1381511820,2
1381511940,1
1381512120,1
1381513380,2
1381513500,1
1381513560,1
1381514820,3
1381515600,1
1381515720,1
1381516080,1
1381518540,1
1381518780,1
1381519020,1
1381519320,2
1381519440,1
1381520580,1
1381521420,1
1381521600,1
1381521720,1
1381522920,1
1381523040,2
1381523100,1
1381523280,2
1381523700,1
1381523880,1
1381524840,1
1381525560,2
1381525680,1
1381526340,1
1381526520,2
1381526700,1
1381527600,1
1381527720,1
1381528800,1
1381528860,2
1381528980,1
1381529040,2
1381529520,1
1381530120,1
1381531320,1
1381531380,1
1381531680,1
1381532340,1
1381532400,1
1381532700,1
1381533000,1
1381533180,3
1381533900,1
1381534320,1
1381535160,1
1381535400,1
1381535880,1
1381536180,1
1381536960,1
1381538040,1
1381538100,1
1381538460,1
1381538700,1
1381538880,2
1381539300,1
1381539840,1
1381540320,1
1381541520,1
1381542120,1
1381543140,1
1381544400,1
1381544640,1
1381545180,1
1381545720,1
1381546800,2
1381547520,1
1381549440,1
1381549620,1
1381550280,1
1381552920,1
1381554540,2
1381555920,1
1381556340,1
1381557060,1
1381561380,1
1381562100,1
1381562280,1
1381564320,1
1381578540,1
1381579080,1
1381580220,1
1381582320,2
1381584360,1
1381584840,1
1381585260,1
1381585500,1
1381586460,1
1381587120,1
1381587300,1
1381587360,1
1381587720,1
1381589280,1
1381589400,2
1381589580,2
1381591140,2
1381591320,2
1381591380,1
1381591980,1
1381592580,1
1381593060,1
1381594320,1
1381595040,2
1381597440,3
1381597500,4
1381597620,2
1381597680,2
1381597920,7
1381598100,2
1381598160,1
1381598220,2
1381598580,1
1381599480,1
1381599780,1
1381600860,1
1381601340,1
1381601700,1
1381602240,1
1381602480,1
1381603500,2
1381604040,1
1381604460,2
1381605060,1
1381606140,1
1381606500,1
1381606740,1
1381607280,1
1381607880,1
1381608060,1
1381608420,1
1381609260,1
1381609740,1
1381609860,1
1381610820,1
1381611000,1
1381612140,1
1381612260,1
1381613460,1
1381613880,1
1381614120,2
1381614420,1
1381614600,1
1381614660,3
1381615380,1
1381615860,1
1381616460,1
1381617120,1
1381617300,1
1381617720,1
1381618020,1
1381618200,1
1381618500,2
1381619040,4
1381619760,1
1381620960,2
1381621320,1
1381621500,1
1381621980,1
1381622520,1
1381622580,1
1381622700,1
1381623060,2
1381623300,1
1381623780,2
1381624620,1
1381624800,1
1381624860,1
1381625700,1
1381625880,1
1381626780,1
1381626960,1
1381628400,2
1381630680,1
1381633500,2
1381634100,1
1381635180,1
1381635480,1
1381637820,1
1381637880,1
1381639200,1
1381639380,1
1381640220,1
1381641660,1
1381642740,1
1381643040,1
1381647420,1
1381648320,1
1381648380,1
1381655340,1
1381655460,4
1381655520,5
1381665420,1
1381668360,1
1381669020,2
1381670880,1
1381673100,1
1381673880,1
1381674000,1
1381674060,1
1381674420,1
1381676100,1
1381676580,2
1381677060,1
1381677300,1
1381678020,1
1381679160,1
1381679400,1
1381680480,1
1381680960,1
1381681200,1
1381682100,1
1381682400,1
1381684740,1
1381684860,1
1381685040,2
1381685100,1
1381685460,1
1381685700,1
1381685820,2
1381686120,2
1381686240,1
1381686360,1
1381686540,1
1381686960,1
1381687680,1
1381688280,1
1381688880,1
1381689960,1
1381690440,1
1381690800,1
1381691040,1
1381692240,1
1381692360,1
1381692720,1
1381693380,1
1381693620,1
1381693680,1
1381694640,1
1381695000,1
1381695840,2
1381696560,1
1381696800,1
1381697460,1
1381697880,1
1381697940,2
1381698120,1
1381698360,1
1381698720,1
1381699320,1
1381699380,1
1381699560,2
1381699800,1
1381700280,1
1381700340,2
1381700640,1
1381700700,1
1381701360,1
1381702440,2
1381702740,1
1381702920,2
1381703280,2
1381703340,1
1381704480,1
1381704720,1
1381705920,1
1381706040,1
1381706160,3
1381706580,3
1381706700,1
1381707960,1
1381708200,1
1381708560,1
1381709280,1
1381709820,1
1381709880,1
1381710000,1
1381710180,1
1381710360,2
1381710720,1
1381711020,1
1381711200,1
1381711560,1
1381711740,1
1381712520,1
1381714260,1
1381715640,1
1381715700,1
1381716540,1
1381717020,1
1381717140,1
1381717500,1
1381717920,1
1381718160,1
1381718400,1
1381718520,1
1381719660,1
1381720320,2
1381720800,1
1381721040,1
1381721220,1
1381722240,1
1381723560,1
1381724460,1
1381728000,2
1381730460,1
1381731600,1
1381743600,1
1381744680,1
1381746000,1
1381746180,1
1381747380,1
1381748160,2
1381748280,1
1381749180,1
1381749300,1
1381749360,1
1381751520,1
1381751640,2
1381751820,1
1381752180,1
1381752300,2
1381752360,1
1381753800,3
1381754940,1
1381755540,1
1381756260,1
1381756320,1
1381756500,1
1381756800,1
1381756920,2
1381757220,1
1381757580,1
1381757820,1
1381758300,1
1381759080,1
1381759320,2
1381759620,1
1381759920,1
1381760400,1
1381761300,1
1381762440,1
1381762680,1
1381762740,1
1381764480,1
1381765620,1
1381766280,2
1381766520,1
1381766700,1
1381766880,1
1381767000,1
1381767060,1
1381768080,1
1381768560,1
1381769160,1
1381769220,2
1381769400,1
1381770360,2
1381770540,1
1381770780,1
1381770900,1
1381771260,1
1381771860,2
1381772040,1
1381772520,2
1381772640,1
1381773060,1
1381773120,1
1381774800,2
1381775640,1
1381779060,1
1381779240,1
1381779660,1
1381781040,1
1381781340,2
1381781460,1
1381781700,1
1381781940,1
1381783080,1
1381783140,1
1381783200,1
1381783380,1
1381783740,1
1381785180,2
1381785360,1
1381785480,2
1381785600,1
1381785780,1
1381785960,1
1381786680,1
1381786860,1
1381786920,1
1381787460,1
1381788000,1
1381788300,1
1381788480,1
1381788660,1
1381789380,1
1381789740,1
1381789920,1
1381790700,1
1381791120,1
1381791420,1
1381791720,1
1381792500,1
1381792740,1
1381792860,1
1381793460,1
1381793700,1
1381794000,1
1381794420,1
1381795380,1
1381796280,1
1381796700,1
1381796820,2
1381798200,1
1381798620,2
1381798920,1
1381799340,1
1381799520,1
1381800000,1
1381800360,2
1381800840,1
1381801260,1
1381802040,1
1381802460,1
1381807140,1
1381809000,1
1381809660,1
1381810020,1
1381810920,2
1381814100,1
1381830960,1
1381832160,1
1381832640,1
1381832760,1
1381833060,1
1381833600,1
1381835040,1
1381835220,1
1381835400,1
1381836000,1
1381836660,1
1381836780,1
1381837800,1
1381838040,1
1381838280,1
1381838760,2
1381839240,1
1381839360,1
1381840200,1
1381840320,2
1381840560,1
1381841340,1
1381841400,1
1381841520,2
1381841820,1
1381842000,1
1381842240,1
1381842360,1
1381842480,2
1381842720,2
1381843140,1
1381843200,1
1381843440,1
1381843680,1
1381843860,1
1381843980,1
1381845180,1
1381845240,1
1381845600,1
1381845660,1
1381845840,1
1381846080,1
1381846140,1
1381846440,1
1381846500,1
1381846860,2
1381847220,1
1381847580,1
1381848120,2
1381848540,1
1381848660,1
1381848900,1
1381850580,2
1381850940,2
1381852740,1
1381852860,1
1381853400,1
1381853760,1
1381854420,1
1381854600,1
1381854660,2
1381855620,2
1381855920,3
1381856580,1
1381856640,1
1381857000,1
1381857420,2
1381857540,1
1381857960,7
1381858260,3
1381859340,2
1381859520,1
1381859580,1
1381859640,1
1381859940,1
1381860300,1
1381860660,1
1381861140,2
1381866240,1
1381866420,1
1381866600,1
1381866660,1
1381866960,1
1381867140,1
1381867200,1
1381867500,1
