datetime,arrivals
1372727880,1
1372738500,1
1372738860,1
1372743300,1
1372748640,1
1372784400,1
1372803660,1
1372804800,1
1372806240,1
1372806960,1
1372814040,1
1372820580,1
1372825620,1
1372854240,1
1372854420,1
1372854780,1
1372868700,1
1372885860,1
1372891260,1
1372891920,1
1372899780,1
1372900500,1
1372904700,1
1372907100,1
1372921260,1
1372980840,1
1372982460,1
1372989900,1
1372997280,1
1373066940,1
1373072100,1
1373072460,1
1373073060,1
1373073360,1
1373073660,1
1373087700,1
1373115900,1
1373118000,1
1373124600,1
1373135640,3
1373173800,1
1373198280,1
1373198400,1
1373225520,1
1373236500,1
1373241540,1
1373261520,1
1373261700,1
1373283240,2
1373306100,1
1373315040,1
1373327340,1
1373335080,1
1373337420,1
1373338260,1
1373339280,1
1373340600,1
1373342100,1
1373407380,1
1373409900,1
1373414040,1
1373416620,1
1373417160,1
1373418540,1
1373418660,1
1373421600,1
1373425320,1
1373430720,1
1373430840,1
1373475780,1
1373488620,1
1373499540,1
1373501880,1
1373506620,1
1373512800,1
1373513940,1
1373562060,1
1373571360,1
1373575140,4
1373578980,1
1373583900,1
1373584620,1
1373590320,1
1373591940,1
1373592060,1
1373596380,1
1373598060,1
1373608500,2
1373612640,1
1373665200,1
1373665860,1
1373672160,1
1373675880,1
1373676480,1
1373689320,1
1373689920,1
1373692380,1
1373754000,1
1373809920,1
1373810940,1
1373824380,1
1373825940,2
1373827740,1
1373829420,1
1373839680,1
1373841300,1
1373891820,1
1373916240,1
1373916300,1
1373927640,1
1373928060,1
1373929920,1
1373930580,1
1373934720,1
1373937420,1
1373940780,1
1373947920,1
1373949060,1
1373954580,1
1373982660,1
1373983620,1
1373983860,1
1373989320,1
1374002340,1
1374003660,1
1374005280,1
1374012840,1
1374012960,1
1374013200,1
1374014760,1
1374016920,1
1374020340,1
1374021900,1
1374026520,1
1374028440,1
1374093300,1
1374095880,1
1374099840,1
1374101280,1
1374103200,1
1374103320,1
1374103860,1
1374105900,1
1374107640,1
1374108420,1
1374110160,1
1374114060,2
1374114420,1
1374116640,2
1374148920,1
1374150060,1
1374170940,1
1374172800,1
1374183060,1
1374188100,1
1374189960,1
1374190920,1
1374193800,1
1374194100,1
1374197580,1
1374205260,1
1374216360,1
1374256320,1
1374275340,1
1374289200,1
1374292380,1
1374302460,1
1374316800,1
1374345780,1
1374348180,1
1374353880,1
1374360540,1
1374370200,1
1374424860,1
1374433320,1
1374436860,1
1374437580,1
1374439740,1
1374464760,1
1374465240,1
1374495720,1
1374524100,1
1374530760,1
1374531540,1
1374535980,1
1374540180,1
1374542160,1
1374546660,1
1374556380,1
1374611940,3
1374612060,4
1374621120,1
1374623640,1
1374624120,1
1374627240,1
1374627960,1
1374628680,1
1374629880,1
1374630960,2
1374634080,1
1374636540,1
1374638280,1
1374642720,1
1374689160,1
1374692460,1
1374694380,1
1374696480,1
1374701400,1
1374712200,1
1374713100,1
1374716520,2
1374720300,1
1374720480,1
1374720960,1
1374724560,1
1374724800,1
1374725040,1
1374758580,1
1374785040,1
1374788160,1
1374792660,1
1374798120,1
1374803880,1
1374804900,1
1374806940,1
1374807660,1
1374819420,1
1374842700,1
1374853140,1
1374865560,1
1374866640,1
1374871800,1
1374880980,1
1374888900,1
1374894360,1
1374896520,1
1374933480,1
1374943260,1
1374959760,1
1374964920,1
1374968640,1
1374968760,1
1374976980,1
1374977220,1
1374981840,1
1374991440,1
1375043760,1
1375046760,1
1375060380,1
1375099560,1
1375100580,1
1375128900,1
1375135620,1
1375136220,1
1375137240,1
1375143300,1
1375145220,1
1375149000,1
1375152780,1
1375199520,1
1375214640,1
1375223100,1
1375223820,1
1375223940,1
1375224300,1
1375237800,1
1375237980,1
1375238760,1
1375240920,1
1375254780,1
1375287240,1
1375291020,4
1375291140,3
1375291320,1
1375309080,1
1375321560,1
1375321680,1
1375332600,1
1375333620,1
1375398660,1
1375404900,2
1375414860,1
1375470600,1
1375480920,1
1375482240,1
1375499400,3
1375499520,4
1375499640,3
1375499760,2
1375499820,1
1375504380,1
1375545300,1
1375555560,1
1375562460,1
1375565280,1
1375568160,1
1375573440,1
1375573620,1
1375591320,1
1375645380,4
1375645500,2
1375645560,2
1375645620,1
1375656900,1
1375656960,1
1375660440,1
1375672980,1
1375715580,1
1375716960,1
1375738860,1
1375748160,1
1375752060,1
1375752420,1
1375752720,1
1375759200,1
1375791180,1
1375798620,1
1375822020,1
1375825020,1
1375866900,4
1375878300,1
1375889400,1
1375891740,1
1375909560,1
1375910940,1
1375921140,1
1375923780,1
1375923900,1
1375931520,1
1375932360,1
1375934400,1
1375966560,1
1375980180,1
1375983120,1
1375984020,1
1375988160,1
1375993560,1
1375995660,1
1375996680,1
1375996860,1
1376001180,1
1376001480,1
1376002020,1
1376003460,1
1376008080,1
1376009700,1
1376013000,1
1376025660,1
1376052600,1
1376054160,1
1376054760,5
1376054940,3
1376055000,2
1376057460,1
1376057580,5
1376058540,2
1376058600,1
1376064900,1
1376074860,1
1376080680,1
1376081220,1
1376093520,1
1376093760,1
1376094300,1
1376103300,1
1376106000,1
1376124360,1
1376157000,1
1376158140,1
1376176200,1
1376187780,1
1376194860,2
1376228940,1
1376236380,1
1376236440,2
1376236500,4
1376236560,1
1376236740,2
1376239380,1
1376240100,1
1376240220,2
1376244660,1
1376251140,1
1376273160,1
1376282640,1
1376283240,1
1376310660,1
1376333280,1
1376338800,1
1376342820,1
1376342940,1
1376343600,1
1376345280,1
1376349360,1
1376349480,1
1376350380,1
1376350500,1
1376353680,1
1376359140,1
1376359800,1
1376361720,1
1376363700,1
1376368080,1
1376369460,1
1376373780,1
1376425620,1
1376425740,1
1376433600,1
1376439120,1
1376439300,1
1376439540,1
1376440020,1
1376441580,1
1376443260,1
1376494080,2
1376494140,3
1376498700,1
1376503980,1
1376509860,1
1376511360,1
1376513280,1
1376518080,1
1376522280,1
1376525640,1
1376528340,1
1376539200,1
1376545140,1
1376547180,1
1376547840,1
1376563860,1
1376569140,1
1376580720,1
1376591160,1
1376602260,1
1376605440,1
1376605860,1
1376608680,1
1376608860,1
1376612340,1
1376612940,1
1376613120,1
1376613900,1
1376620740,1
1376627640,1
1376652240,1
1376672040,1
1376676240,1
1376676720,1
1376693340,1
1376693520,2
1376693640,3
1376693820,1
1376693940,1
1376696220,1
1376699460,1
1376714400,1
1376726580,1
1376736120,1
1376755500,1
1376758980,1
1376759100,1
1376760420,1
1376769600,1
1376772180,1
1376775540,1
1376777340,2
1376780280,2
1376783160,1
1376784660,1
1376802840,1
1376807640,1
1376838960,1
1376843220,1
1376849820,1
1376868900,1
1376874600,1
1376882340,1
1376921040,1
1376927340,1
1376933940,1
1376947140,1
1376949000,1
1376949360,2
1376951760,2
1376952660,1
1376952960,1
1376956200,1
1376959740,1
1376961540,1
1376968080,1
1376975580,1
1377014700,1
1377027300,1
1377030060,1
1377034500,1
1377047280,4
1377055860,3
1377063840,1
1377063960,1
1377066540,1
1377085860,1
1377095100,1
1377101820,1
1377119940,1
1377120060,1
1377120720,1
1377121860,1
1377124260,1
1377124560,2
1377128340,1
1377128520,1
1377131460,1
1377131940,1
1377139500,2
1377148080,1
1377150600,1
1377154800,1
1377176640,1
1377185460,1
1377188160,1
1377199860,1
1377204240,1
1377204900,1
1377211800,1
1377229500,1
1377245340,3
1377271860,1
1377283080,1
1377287880,1
1377287940,1
1377289140,1
1377292440,1
1377296880,1
1377297060,1
1377301140,1
1377301920,2
1377302940,1
1377308340,1
1377311580,1
1377322740,1
1377339900,1
1377361800,1
1377367560,1
1377367800,2
1377374700,1
1377376560,1
1377377520,1
1377378660,1
1377379020,1
1377379260,2
1377379320,2
1377380340,1
1377380460,1
1377390600,1
1377392520,1
1377393420,1
1377398520,1
1377445080,1
1377450480,1
1377455040,1
1377456180,1
1377456780,2
1377457500,1
1377460260,1
1377460440,1
1377460500,1
1377460920,3
1377461160,1
1377461400,1
1377461640,1
1377461820,1
1377464160,2
1377468540,1
1377469440,1
1377470880,1
1377471060,1
1377471600,1
1377471720,1
1377471960,1
1377473940,1
1377474060,1
1377474960,2
1377476100,1
1377477180,1
1377477960,1
1377478080,1
1377484500,1
1377487680,1
1377491400,1
1377522120,1
1377523980,1
1377537240,1
1377539940,1
1377543180,1
1377546660,1
1377548220,1
1377553620,1
1377555240,1
1377557460,1
1377558540,1
1377560520,1
1377560700,1
1377562680,1
1377562740,1
1377567960,1
1377623400,1
1377628020,1
1377637800,1
1377642540,1
1377642840,1
1377643140,1
1377646380,1
1377647640,1
1377650040,1
1377651600,1
1377665580,1
1377665700,1
1377677760,1
1377708240,2
1377708360,2
1377721500,1
1377724200,1
1377728820,1
1377733140,1
1377733500,1
1377734580,1
1377743880,1
1377744900,1
1377745680,1
1377746640,1
1377749340,1
1377795840,4
1377795960,1
1377796080,1
1377814200,1
1377816420,1
1377817560,1
1377818640,1
1377821220,1
1377832140,1
1377833040,1
1377837060,1
1377863280,1
1377863700,1
1377871800,1
1377872040,1
1377878340,1
1377890820,1
1377893820,1
1377895740,1
1377896100,1
1377906300,1
1377908400,1
1377913140,1
1377915660,1
1377926580,1
1377949560,1
1377962520,1
1377967380,1
1377967800,1
1377969840,1
1377969960,1
1377970080,1
1377977100,1
1377988380,2
1378007820,2
1378017300,1
1378017540,1
1378019040,1
1378039200,1
1378053240,1
1378055040,1
1378065900,1
1378067280,1
1378070700,1
1378072200,1
1378078200,1
1378088880,1
1378089000,1
1378089900,1
1378131540,1
1378137180,1
1378139460,2
1378141080,2
1378148760,1
1378157280,1
1378157820,2
1378159260,1
1378184280,1
1378184400,1
1378211400,1
1378223760,1
1378240080,1
1378240320,1
1378241280,1
1378243320,1
1378251540,1
1378251960,1
1378254000,1
1378254420,1
1378254900,1
1378256280,1
1378256760,1
1378257000,1
1378257900,2
1378260960,1
1378263480,1
1378263720,1
1378268100,1
1378295640,1
1378303020,1
1378304280,1
1378311900,1
1378325760,1
1378327800,1
1378329300,1
1378332180,1
1378338840,2
1378340400,1
1378340520,1
1378342980,1
1378343520,1
1378344840,1
1378345440,1
1378386180,1
1378389360,1
1378391040,1
1378392420,1
1378393080,1
1378397820,1
1378401540,1
1378405500,1
1378409580,1
1378412400,1
1378413420,1
1378413540,1
1378414620,1
1378418580,1
1378419180,1
1378426200,1
1378432740,1
1378476840,2
1378476900,1
1378477140,1
1378483260,1
1378498560,1
1378500300,1
1378500660,1
1378501800,1
1378505880,1
1378506540,1
1378520340,1
1378520640,1
1378528140,1
1378529640,1
1378533840,1
1378540680,1
1378567860,1
1378576740,1
1378584540,1
1378598700,1
1378599240,1
1378608420,1
1378608600,1
1378614240,1
1378615140,1
1378615260,1
1378621260,1
1378647000,1
1378652520,1
1378653600,1
1378655400,1
1378666800,1
1378670220,1
1378675980,1
1378680420,2
1378681380,1
1378682340,1
1378684440,1
1378684680,2
1378688580,1
1378735860,1
1378745400,1
1378758120,1
1378825020,10
1378833300,1
1378845420,1
1378845540,1
1378847220,1
1378847400,1
1378848180,1
1378849020,1
1378852740,1
1378854360,1
1378861200,1
1378864320,1
1378867080,1
1378870140,1
1378870260,1
1378870560,1
1378870740,1
1378871220,1
1378872840,1
1378879800,1
1378910820,1
1378914420,1
1378916100,1
1378930680,1
1378936200,1
1378937760,1
1378940340,1
1378940460,1
1378954440,1
1378956300,1
1378959300,1
1378961520,1
1378961940,1
1378966020,1
1378989360,1
1379000640,1
1379014860,1
1379017020,1
1379019660,1
1379022660,1
1379025240,1
1379028900,1
1379032860,1
1379034660,1
1379036640,1
1379050740,1
1379051640,1
1379065560,1
1379075940,1
1379076120,1
1379089860,1
1379103780,2
1379105400,1
1379105880,1
1379107920,1
1379119680,1
1379124840,1
1379125020,1
1379130960,1
1379141580,1
1379161980,1
1379171280,2
1379179740,1
1379183940,1
1379184720,2
1379186160,1
1379206200,1
1379222940,1
1379223780,1
1379223900,1
1379249880,1
1379267700,1
1379269320,1
1379271240,1
1379273460,1
1379274540,1
1379277180,1
1379283780,1
1379292660,1
1379297100,1
1379302080,1
1379302800,1
1379305380,1
1379308800,1
1379348280,1
1379348400,2
1379348880,1
1379351880,1
1379353440,1
1379365020,2
1379365080,4
1379365140,3
1379365380,3
1379366880,1
1379369220,1
1379372940,1
1379373120,1
1379374440,1
1379376900,1
1379378880,1
1379380200,1
1379382960,1
1379389740,1
1379398980,2
1379399460,1
1379399580,1
1379420160,1
1379421900,1
1379438040,1
1379438220,1
1379438460,1
1379438700,1
1379454000,1
1379454360,1
1379455320,1
1379455920,1
1379456820,1
1379459820,1
1379463480,1
1379464140,1
1379465760,1
1379469120,1
1379469180,1
1379472960,1
1379475120,1
1379513100,1
1379541420,13
1379542560,1
1379542920,1
1379544600,1
1379545620,2
1379546220,1
1379549100,1
1379551260,1
1379554500,1
1379555280,1
1379560680,2
1379577720,1
1379584140,1
1379588820,1
1379592780,1
1379592900,1
1379608740,1
1379611620,1
1379616720,1
1379617980,1
1379620740,1
1379623800,1
1379625840,1
1379629200,1
1379629920,1
1379630700,1
1379631720,1
1379631960,1
1379632680,1
1379633940,1
1379636100,1
1379639940,1
1379642640,1
1379642820,1
1379676780,1
1379705700,9
1379706240,1
1379708400,1
1379708520,1
1379720460,1
1379723580,1
1379730660,1
1379736900,1
1379738760,1
1379767740,1
1379780340,2
1379782860,1
1379788380,1
1379789880,2
1379790600,1
1379791920,1
1379792040,1
1379794080,1
1379800260,1
1379801160,1
1379803680,1
1379813760,1
1379859420,1
1379863320,1
1379870220,2
1379872920,1
1379872980,1
1379874420,2
1379875380,1
1379881320,1
1379884020,1
1379885160,2
1379890020,1
1379896560,1
1379910000,1
1379911260,1
1379929140,1
1379950860,2
1379957160,1
1379957640,1
1379960940,1
1379972940,1
1379973480,2
1379973600,2
1379973660,1
1379973720,5
1379973840,5
1379974320,1
1379977320,1
1379979900,1
1379980800,1
1379981280,1
1379981880,1
1379988540,1
1379993940,1
1379995860,1
1379997240,1
1379999520,1
1380008340,1
1380026460,1
1380027720,1
1380038880,2
1380039240,1
1380041700,1
1380041820,1
1380054480,1
1380057060,1
1380057300,1
1380057840,1
1380058260,1
1380058800,1
1380060120,1
1380061560,1
1380064800,1
1380064980,1
1380067800,1
1380069180,1
1380071160,1
1380071700,1
1380072420,1
1380079140,1
1380079800,1
1380079920,1
1380094740,5
1380112080,1
1380113820,1
1380115560,1
1380126000,1
1380140640,1
1380140760,1
1380141900,1
1380143580,1
1380145620,1
1380150360,1
1380152940,1
1380154140,1
1380154860,1
1380157740,1
1380165600,1
1380169320,1
1380174060,1
1380188820,1
1380195600,1
1380199260,1
1380224940,1
1380227700,1
1380227880,1
1380228660,1
1380238860,1
1380242100,1
1380255960,1
1380258120,1
1380258780,1
1380261000,1
1380267900,1
1380275100,1
1380313860,3
1380313920,4
1380313980,4
1380318240,1
1380319080,1
1380319980,1
1380325980,1
1380327540,1
1380328380,1
1380332520,1
1380342480,1
1380348300,1
1380368040,1
1380384780,1
1380393000,1
1380393120,1
1380393240,1
1380400740,2
1380402780,1
1380405840,1
1380407940,1
1380411780,1
1380412740,1
1380421080,1
1380433800,1
1380435840,1
1380466080,1
1380466860,1
1380470580,1
1380480420,1
1380481920,1
1380486480,1
1380487020,1
1380488220,1
1380492180,1
1380504600,1
1380505560,1
1380512940,1
1380540420,1
1380540600,1
1380543900,1
1380544080,1
1380548160,1
1380553740,1
1380562620,1
1380563220,1
1380567240,1
1380569040,1
1380572400,1
1380577380,1
1380578580,1
1380587220,1
1380587520,1
1380590760,1
1380592260,1
1380592380,1
1380593520,1
1380593700,1
1380596880,1
1380600360,1
1380601620,1
1380602400,1
1380610020,1
1380658440,8
1380659040,1
1380660480,1
1380661740,1
1380664440,1
1380683640,2
1380688140,1
1380694440,1
1380717600,1
1380718380,1
1380733020,1
1380735480,1
1380736740,1
1380744840,1
1380745560,1
1380750300,1
1380759360,1
1380759480,1
1380760020,1
1380764700,1
1380813060,1
1380814260,1
1380820320,1
1380821640,1
1380824520,1
1380827340,1
1380834780,1
1380840420,1
1380843420,1
1380844020,1
1380845700,1
1380851100,1
1380854820,1
1380862860,1
1380890340,1
1380899520,1
1380915360,3
1380915540,1
1380915780,4
1380917400,1
1380917940,1
1380920820,1
1380922380,1
1380928140,1
1380932400,2
1380934080,1
1380935400,1
1380942360,1
1380942660,1
1380944040,1
1380952020,1
1380986820,1
1380993420,1
1380994140,1
1380996720,1
1381000320,1
1381004280,1
1381008840,1
1381013340,1
1381015140,1
1381034040,1
1381045380,1
1381083060,2
1381086540,2
1381087680,1
1381092660,1
1381093320,1
1381095300,1
1381097760,1
1381113660,1
1381152180,1
1381164240,1
1381170420,1
1381171260,1
1381171620,1
1381180800,1
1381187100,1
1381187280,1
1381189920,1
1381191480,1
1381194180,1
1381201200,1
1381204080,1
1381209660,1
1381212660,1
1381238880,1
1381241760,1
1381247280,1
1381262520,1
1381263180,1
1381263840,1
1381263960,1
1381264020,1
1381273320,1
1381274100,1
1381283340,1
1381286340,1
1381288200,1
1381312320,1
1381323960,1
1381339320,1
1381341060,1
1381345020,1
1381351080,1
1381352880,1
1381353060,1
1381354680,1
1381361160,1
1381369260,1
1381370520,1
1381371900,1
1381380480,1
1381429020,1
1381437000,1
1381437600,1
1381440540,1
1381445520,1
1381447560,1
1381448880,1
1381449720,1
1381450380,1
1381452120,1
1381452480,1
1381453320,1
1381453920,1
1381454220,1
1381457580,1
1381458420,1
1381459380,1
1381460520,1
1381461000,1
1381461720,1
1381462980,1
1381463880,1
1381464480,1
1381465020,1
1381467120,1
1381469580,1
1381470780,1
1381471920,1
1381472880,1
1381474380,1
1381476120,1
1381480020,1
1381483920,1
1381485720,1
1381488180,1
1381490880,1
1381491420,1
1381516980,1
1381518780,1
1381519800,1
1381522260,1
1381523040,1
1381525560,1
1381534620,1
1381540920,1
1381545180,1
1381555740,1
1381558980,1
1381562580,1
1381562940,1
1381603380,1
1381607280,1
1381609920,1
1381610820,1
1381610880,1
1381611240,1
1381613460,1
1381613580,1
1381613760,2
1381614420,2
1381614600,2
1381615080,1
1381615980,1
1381616760,1
1381617120,1
1381618620,1
1381618740,1
1381619880,1
1381620720,1
1381622580,1
1381623420,1
1381626180,1
1381627380,1
1381629480,1
1381631520,1
1381632720,1
1381635480,1
1381636620,1
1381640040,1
1381641720,1
1381644120,1
1381647120,1
1381648980,1
1381651020,1
1381656480,1
1381657320,1
1381659060,1
1381662720,1
1381664280,1
1381664520,1
1381664820,1
1381665960,1
1381668780,1
1381669620,1
1381671420,1
1381674420,1
1381676580,1
1381678020,1
1381679280,1
1381681920,1
1381684320,1
1381685820,1
1381686480,1
1381687380,1
1381691820,1
1381693620,1
1381694760,1
1381698480,1
1381699380,1
1381700280,1
1381701000,2
1381702500,1
1381702740,1
1381705020,1
1381712460,1
1381713060,1
1381713180,1
1381714080,1
1381714920,1
1381716180,1
1381717200,1
1381717860,1
1381717920,1
1381719180,1
1381721220,1
1381723560,1
1381723740,1
1381724460,1
1381726020,1
1381727280,1
1381728720,1
1381729920,1
1381734420,1
1381735620,1
1381743120,1
1381744920,1
1381745520,1
1381745820,1
1381752360,1
1381752540,1
1381753080,1
1381755120,1
1381756500,1
1381757760,1
1381761300,1
1381766580,1
1381783080,1
1381783440,1
1381785780,1
1381787520,1
1381795680,2
1381797360,1
1381798560,1
1381806720,1
1381814760,1
1381835640,1
1381838340,1
1381845420,1
1381866360,1
1381870020,1
1381871520,1
1381871640,1
1381877460,1
1381879380,1
1381879560,1
1381882260,1
1381889040,1
1381896180,1
1381898280,1
1381902120,1
1381903020,1
1381906380,1
1381906980,1
1381907760,1
1381907940,1
1381911420,1
1381912080,1
1381913220,1
1381928820,1
1381932480,1
1381937580,1
1381946640,1
1381950420,1
1381951320,1
1381951860,1
1381955520,1
1381955880,1
1381957020,1
1381960380,1
1381961640,1
1381965720,1
1381965780,1
1381966500,1
1381971780,1
1381974900,1
1381977600,1
1381978620,1
1381986300,1
1381990380,1
1381994280,1
1381994760,1
1381996080,1
1381997820,1
1381999320,1
1382000220,1
1382002380,1
1382004420,1
1382020440,1
1382031720,1
1382034120,1
1382041140,1
1382041980,1
1382047680,1
1382048160,1
1382048880,1
1382049420,1
1382052180,1
1382055720,1
1382062020,1
1382063520,1
1382067480,1
1382073540,1
1382100780,1
1382103420,1
1382103720,1
1382104860,1
1382111400,1
1382129580,1
1382131140,2
1382131200,1
1382131440,2
1382131500,4
1382131560,2
1382131680,5
1382137920,1
1382139120,1
1382141400,1
1382142540,2
1382154120,1
1382155440,1
1382160420,1
1382162040,1
1382162280,1
1382163120,1
1382164500,1
1382164920,1
1382165580,1
1382168220,1
1382169120,1
1382171580,1
1382172480,1
1382174700,1
1382178720,1
1382179980,1
1382183280,1
1382186220,1
1382186340,1
1382193900,1
1382198220,1
1382205780,1
1382207220,1
1382207280,1
1382207700,1
1382224020,1
1382226720,1
1382228880,1
1382232420,1
1382238780,1
1382242020,1
1382276160,1
1382283000,1
1382283120,1
1382284920,1
1382285340,1
1382292180,1
1382300940,1
1382302860,1
1382306820,1
1382311140,1
1382312640,1
1382314380,1
1382317920,1
1382318400,1
1382322240,1
1382325780,1
1382327220,1
1382330460,1
1382332200,1
1382338140,1
1382362560,1
1382368860,1
1382374320,1
1382384220,1
1382387400,1
1382390520,1
1382395680,1
1382396400,1
1382399940,1
1382400060,1
1382400420,1
1382400600,1
1382400900,1
1382403660,1
1382404560,1
1382407320,1
1382407860,1
1382409120,1
1382410740,1
1382414820,1
1382415420,1
1382415660,1
1382416260,1
1382420100,1
1382422620,1
1382424360,1
1382425920,1
1382431560,1
1382433420,1
1382434500,1
1382434680,1
1382435160,1
1382435640,1
1382436420,1
1382437560,1
1382444460,1
1382446140,1
1382456700,1
1382466540,1
1382466660,1
1382470440,1
1382473140,1
1382473200,2
1382475060,1
1382475960,1
1382476620,1
1382477160,1
1382477880,1
1382478060,1
1382478660,1
1382479620,1
1382480160,1
1382481660,1
1382482620,1
1382482860,1
1382484360,1
1382489340,1
1382491380,1
1382491920,1
1382494020,1
1382496660,1
1382497620,1
1382498460,1
1382499660,1
1382501820,1
1382502720,1
1382503500,1
1382503620,1
1382504160,1
1382505960,1
1382507460,1
1382510220,1
1382510760,1
1382512500,1
1382514060,1
1382515620,1
1382517720,1
1382519460,1
1382520300,1
1382520720,1
1382522520,1
1382524560,1
1382525220,1
1382527080,1
1382527860,1
1382559360,1
1382559960,1
1382561520,1
1382566080,2
1382567880,1
1382574240,1
1382580360,1
1382582100,1
1382595240,1
1382596380,1
1382599560,1
1382600220,1
1382601420,1
1382601960,1
1382603760,1
1382608320,1
1382611620,1
1382614620,1
1382640300,1
1382645880,1
1382647800,1
1382648220,1
1382650860,1
1382652240,1
1382654400,1
1382656200,1
1382656260,1
1382657400,1
1382657820,1
1382659740,1
1382664000,1
1382678040,1
1382697060,1
1382718840,1
1382721960,1
1382725740,1
1382727240,1
1382732340,1
1382733660,1
1382736240,1
1382740140,1
1382740800,1
1382750880,1
1382758020,1
1382759280,1
1382761200,1
1382763720,1
1382765220,1
1382803080,1
1382813940,1
1382819940,1
1382832840,1
1382833980,1
1382836560,1
1382853120,1
1382854560,1
1382894520,1
1382896560,1
1382903280,1
1382904780,1
1382906460,1
1382906580,1
1382907420,1
1382911560,1
1382912700,1
1382913720,1
1382914320,1
1382915760,1
1382916420,1
1382918520,1
1382919000,1
1382921820,1
1382923860,1
1382924880,1
1382926920,1
1382927760,1
1382928960,1
1382929320,1
1382930820,1
1382932320,1
1382933760,1
1382937360,1
1382939760,1
1382940720,1
1382942100,1
1382942220,1
1382943120,1
1382946960,1
1382948220,1
1382949060,1
1382950620,1
1382952300,1
1382952660,1
1382953260,1
1382954220,1
1382955960,1
1382996100,1
1382997840,1
1382998380,1
1383002580,1
1383002820,1
1383003960,1
1383005520,1
1383006540,1
1383007260,1
1383010800,1
1383010860,1
1383013980,1
1383015000,1
1383015120,1
1383015180,1
1383025800,1
1383049800,1
1383061440,1
1383070620,1
1383076980,1
1383077100,1
1383077640,1
1383078540,1
1383082560,2
1383082620,1
1383088560,1
1383092160,2
1383094020,1
1383095820,1
1383097620,1
1383098100,1
1383101820,1
1383103380,1
1383103500,3
1383103920,1
1383104820,1
1383105900,1
1383106620,1
1383106860,1
1383109620,1
1383110400,1
1383112020,1
1383113220,1
1383115320,1
1383117360,1
1383118620,1
1383120060,1
1383121620,1
1383124620,1
1383125520,1
1383126420,1
1383129060,1
1383129360,1
1383136380,1
1383154020,1
1383167940,1
1383169800,1
1383170280,1
1383170460,1
1383172440,1
1383181620,1
1383182880,1
1383184560,1
1383188580,2
1383193320,1
1383204720,1
1383206580,1
1383227940,1
1383239700,1
1383241320,1
1383250560,1
1383252540,1
1383255180,1
1383255300,1
1383260100,1
1383260160,1
1383266700,1
1383270660,1
1383279660,1
1383279780,1
1383280860,1
1383283560,1
1383289260,1
1383308580,1
1383333300,1
1383333420,1
1383344460,1
1383344640,1
1383346920,1
1383354900,1
1383355800,1
1383358320,1
1383370020,1
1383372240,1
1383373860,1
1383396840,1
1383406140,1
1383417840,1
1383420000,1
1383421800,1
1383428940,1
1383429480,1
1383429600,1
1383431880,1
1383462060,3
1383499080,1
1383505740,1
1383525120,1
1383530640,1
1383531960,1
1383567120,1
1383588480,1
1383597420,1
1383602400,1
1383606300,1
1383610920,1
1383623820,1
1383624300,7
1383624420,2
1383624540,1
1383624660,4
1383630600,1
1383638460,1
1383651960,1
1383655200,1
1383665940,1
1383673680,1
1383675600,1
1383677220,1
1383680400,1
1383680520,1
1383682260,1
1383683760,1
1383685500,1
1383687180,2
1383688620,1
1383689700,1
1383695940,2
