datetime,arrivals
1372805640,1
1372807140,1
1372807320,2
1372808160,1
1372810500,1
1372811100,1
1372824780,1
1372853940,1
1372856880,1
1372859880,1
1372863660,1
1372868280,1
1372873080,1
1372876020,1
1372877940,1
1372879560,1
1372880040,1
1372884360,1
1372888500,1
1372888980,2
1372892040,1
1372892820,1
1372894680,1
1372897020,1
1372901460,1
1372903260,1
1372904220,1
1372906080,1
1372906980,1
1372912440,1
1372925340,2
1372962540,1
1372966380,1
1372968000,1
1372974120,2
1372976280,1
1372979880,1
1372988940,1
1372990560,1
1372991640,1
1372994100,1
1372996980,1
1373009340,1
1373036940,1
1373038920,1
1373039880,1
1373042820,1
1373050380,1
1373051100,1
1373054280,1
1373055000,1
1373055120,1
1373059560,2
1373060160,2
1373063340,1
1373063820,1
1373064000,1
1373064600,1
1373067120,1
1373070300,2
1373072820,1
1373072940,1
1373077020,1
1373077680,1
1373077740,1
1373084100,1
1373087640,1
1373112000,1
1373118960,6
1373119140,8
1373123580,1
1373128320,2
1373130180,1
1373133000,1
1373134620,3
1373137320,1
1373142300,1
1373142660,2
1373143080,1
1373146140,1
1373146320,1
1373147400,1
1373148300,1
1373148420,1
1373149680,1
1373151900,1
1373152860,1
1373156100,1
1373156640,1
1373163000,1
1373163060,1
1373169840,1
1373173680,2
1373175000,1
1373177400,1
1373179860,1
1373208180,1
1373209320,1
1373212680,1
1373213400,1
1373215260,1
1373216340,1
1373220120,1
1373221320,1
1373221800,1
1373222280,1
1373222880,1
1373222940,2
1373225160,1
1373225520,1
1373229840,1
1373233020,1
1373239080,1
1373241480,1
1373250120,1
1373255940,2
1373285580,1
1373289000,1
1373303160,1
1373312940,1
1373316360,1
1373317920,1
1373319120,1
1373327340,7
1373327460,1
1373328300,1
1373328420,1
1373328660,1
1373329500,1
1373329560,1
1373329620,1
1373333580,1
1373336580,1
1373337420,1
1373337540,1
1373337780,1
1373340600,1
1373340720,1
1373342640,1
1373344080,1
1373385420,1
1373388300,1
1373393460,1
1373398560,2
1373399640,1
1373402580,1
1373403780,1
1373404380,1
1373404500,1
1373405520,1
1373405940,1
1373407020,1
1373407980,1
1373408580,2
1373410200,1
1373410860,1
1373412540,1
1373413380,1
1373415300,1
1373415720,1
1373417880,1
1373421120,1
1373422800,1
1373426640,1
1373427240,1
1373434920,1
1373466120,1
1373469300,1
1373472480,1
1373476140,1
1373479620,1
1373490120,1
1373492820,1
1373493060,1
1373493420,1
1373497080,3
1373498460,1
1373498820,1
1373499120,2
1373500380,1
1373500860,1
1373503680,1
1373507040,1
1373514780,1
1373517420,1
1373540040,1
1373544720,1
1373549280,1
1373560260,2
1373563500,1
1373568540,3
1373577720,1
1373581260,1
1373583720,1
1373584260,1
1373585280,1
1373585460,1
1373589900,1
1373591340,1
1373592000,1
1373592120,1
1373592900,1
1373594280,1
1373596380,3
1373598240,2
1373599200,1
1373600580,1
1373603580,1
1373617620,1
1373637420,1
1373646180,1
1373646300,1
1373650680,1
1373653560,1
1373656980,1
1373661540,1
1373665200,1
1373668440,1
1373672520,1
1373678460,1
1373679780,1
1373684220,1
1373697720,1
1373717520,1
1373719200,1
1373719320,1
1373727480,1
1373738160,1
1373742840,1
1373743080,1
1373743320,1
1373744760,1
1373748900,1
1373749080,1
1373753460,2
1373761320,2
1373761920,2
1373803920,3
1373842080,26
1373842200,1
1373842320,1
1373842800,2
1373844000,1
1373848080,1
1373857560,1
1373869020,1
1373870220,1
1373890260,1
1373890320,2
1373890500,2
1373911020,1
1373915700,2
1373916300,1
1373918100,1
1373926500,2
1373926680,1
1373930760,1
1373931420,1
1373931540,1
1373936880,1
1373939100,1
1373944380,1
1373947860,1
1373948580,1
1373949420,1
1373951040,1
1373966580,1
1373992680,1
1373994840,1
1373996700,1
1374014640,1
1374015840,2
1374024780,1
1374025020,2
1374025560,1
1374025800,1
1374026040,1
1374026880,1
1374027360,1
1374027720,1
1374028560,1
1374029160,1
1374029580,1
1374029880,1
1374032100,1
1374035940,1
1374038340,1
1374063720,1
1374067020,1
1374068460,1
1374069480,1
1374074220,1
1374082740,1
1374082860,1
1374083100,1
1374094860,1
1374098400,1
1374098640,1
1374101160,1
1374103560,1
1374103860,1
1374107160,1
1374107820,1
1374108060,1
1374110760,1
1374111540,1
1374121740,1
1374122220,1
1374123480,1
1374143880,1
1374149220,1
1374151620,1
1374152580,1
1374158400,1
1374158520,1
1374163980,1
1374167160,1
1374174180,1
1374182220,1
1374185400,1
1374186600,1
1374187380,1
1374190200,1
1374190500,1
1374191220,1
1374192540,1
1374193980,1
1374196140,1
1374199200,1
1374199440,1
1374215280,4
1374229680,1
1374240000,1
1374242880,1
1374243960,1
1374247320,1
1374250020,1
1374261900,1
1374262680,1
1374269340,1
1374275580,1
1374277620,1
1374280200,1
1374280500,1
1374297840,2
1374299220,1
1374302160,1
1374308580,1
1374324780,1
1374326100,1
1374327000,1
1374327120,1
1374331200,1
1374332880,1
1374339720,1
1374340200,1
1374341160,1
1374342720,1
1374344820,1
1374348900,1
1374352980,1
1374353820,1
1374355080,1
1374357120,1
1374357720,1
1374358080,1
1374362580,1
1374368640,1
1374368760,1
1374370440,1
1374370860,1
1374374520,1
1374375780,1
1374386820,1
1374389040,1
1374390900,1
1374395040,1
1374417600,1
1374418440,1
1374422340,1
1374429060,1
1374429120,1
1374429720,1
1374433080,2
1374433380,1
1374434580,1
1374435240,1
1374435600,1
1374438300,1
1374440040,1
1374443400,1
1374444180,1
1374448560,1
1374448680,1
1374448980,1
1374452940,1
1374454920,2
1374457080,2
1374459240,1
1374460260,3
1374460500,1
1374461640,1
1374494220,1
1374522300,1
1374529020,1
1374529440,1
1374529800,1
1374529980,1
1374532560,1
1374536100,1
1374536520,1
1374537600,1
1374537660,1
1374538020,1
1374539400,1
1374539580,1
1374540120,1
1374542880,1
1374546420,1
1374593100,1
1374608100,1
1374616620,1
1374616980,1
1374617700,1
1374621180,1
1374621720,1
1374622020,1
1374622440,1
1374622560,1
1374625980,1
1374626280,1
1374628380,1
1374631200,1
1374631320,1
1374636540,1
1374662460,1
1374666000,1
1374670440,1
1374677580,1
1374679380,1
1374691440,1
1374692220,2
1374692340,2
1374693540,1
1374701940,1
1374702360,1
1374703680,1
1374706320,1
1374707040,1
1374708000,2
1374708120,1
1374710640,1
1374713340,1
1374713640,1
1374716340,1
1374717960,1
1374719520,1
1374719880,2
1374720660,1
1374723420,1
1374724440,1
1374730320,1
1374748920,1
1374760260,1
1374760740,1
1374763680,1
1374770040,1
1374770340,1
1374780360,1
1374780600,1
1374781980,1
1374784980,1
1374785940,1
1374787740,1
1374787920,1
1374789840,1
1374795960,1
1374811020,11
1374860640,1
1374862680,1
1374871200,1
1374872580,1
1374873480,1
1374874320,1
1374874620,1
1374875580,1
1374877440,1
1374878220,1
1374878640,1
1374880500,1
1374882120,1
1374883080,1
1374884520,2
1374886320,2
1374888420,1
1374895440,1
1374898320,1
1374903600,1
1374905700,1
1374913980,1
1374933000,1
1374933060,1
1374934200,1
1374941820,1
1374945240,1
1374946380,1
1374946620,1
1374948960,1
1374952560,2
1374953040,1
1374953400,1
1374955500,1
1374959040,1
1374960180,1
1374966480,1
1374975780,1
1374976020,1
1374976500,1
1374988620,2
1374994200,1
1375007640,1
1375026960,1
1375031220,1
1375031640,1
1375032660,1
1375039320,1
1375040520,1
1375047120,1
1375049100,2
1375051980,1
1375053720,3
1375057200,2
1375109760,1
1375118160,1
1375119660,2
1375119720,2
1375119780,4
1375119900,1
1375119960,1
1375123560,1
1375125420,1
1375131660,1
1375133760,1
1375134240,1
1375134360,1
1375134900,1
1375135680,1
1375136460,1
1375137180,2
1375137540,1
1375137720,1
1375138080,1
1375139580,1
1375139820,1
1375141620,1
1375142280,1
1375144560,1
1375145520,2
1375150800,1
1375154220,1
1375157880,1
1375190280,1
1375191540,1
1375192920,1
1375193100,1
1375200120,2
1375203480,1
1375212240,1
1375216020,1
1375220400,1
1375222440,1
1375224060,1
1375227420,1
1375227660,1
1375228500,1
1375229700,1
1375230540,1
1375230960,1
1375232100,1
1375232400,2
1375236360,1
1375236720,1
1375238340,1
1375240080,1
1375240320,1
1375240920,1
1375242540,1
1375244520,1
1375245060,1
1375274460,1
1375279500,1
1375281840,1
1375282080,2
1375284780,1
1375285500,1
1375286640,1
1375287360,1
1375295400,1
1375295640,2
1375298700,1
1375305480,1
1375308000,1
1375308960,1
1375309560,1
1375310040,1
1375310100,1
1375311360,1
1375311780,1
1375312260,2
1375314900,1
1375315980,1
1375316040,1
1375316640,1
1375317060,1
1375317180,1
1375317480,1
1375317900,1
1375318020,1
1375318140,1
1375318620,1
1375320600,1
1375328160,1
1375330680,1
1375361520,1
1375384620,1
1375390260,1
1375393140,1
1375393740,1
1375394280,1
1375398900,1
1375400160,1
1375400220,1
1375400940,1
1375410120,1
1375410960,2
1375433760,1
1375450980,1
1375452960,1
1375453860,1
1375457940,1
1375462560,1
1375463040,1
1375466880,1
1375468200,1
1375469640,1
1375470420,1
1375475340,1
1375475580,1
1375478160,1
1375482240,2
1375482420,2
1375485060,2
1375485660,2
1375486140,1
1375486740,1
1375489680,1
1375490760,1
1375497660,1
1375497960,1
1375499400,1
1375502460,2
1375503060,2
1375503240,3
1375503300,3
1375512300,1
1375513740,1
1375516440,1
1375538940,1
1375549260,1
1375550160,1
1375551840,1
1375553940,1
1375554420,1
1375555560,1
1375560540,1
1375561500,1
1375561680,1
1375564800,1
1375566240,1
1375568880,1
1375568940,2
1375570860,1
1375571340,1
1375571580,2
1375572180,1
1375575000,1
1375577760,1
1375578180,1
1375580460,1
1375580880,1
1375583340,1
1375585860,2
1375591920,1
1375593540,1
1375602240,1
1375602960,1
1375621020,1
1375629540,1
1375633620,1
1375636920,1
1375638060,1
1375639020,1
1375639200,1
1375639260,2
1375639620,1
1375644180,1
1375648740,1
1375650300,1
1375653420,1
1375654080,1
1375654320,1
1375657440,1
1375658640,1
1375659840,1
1375661040,1
1375662300,1
1375664040,1
1375669500,1
1375670040,1
1375673760,1
1375693800,1
1375696320,1
1375705800,1
1375708380,1
1375719000,1
1375724520,1
1375726140,1
1375727040,1
1375728540,1
1375729680,2
1375736400,1
1375737660,1
1375738260,1
1375739100,1
1375739460,1
1375741320,1
1375741500,1
1375742940,1
1375743300,1
1375744740,1
1375746960,1
1375747260,1
1375747380,1
1375748160,1
1375748400,1
1375748700,1
1375749540,1
1375749900,1
1375750080,1
1375751280,1
1375755060,1
1375755840,1
1375757700,1
1375758240,2
1375758300,1
1375759920,1
1375761840,1
1375763580,1
1375768860,1
1375793040,1
1375806240,1
1375806900,1
1375818720,1
1375819020,1
1375823520,1
1375829400,1
1375830120,1
1375830240,1
1375833300,1
1375836900,1
1375837980,1
1375838340,1
1375838580,1
1375839300,1
1375843680,1
1375845240,1
1375848600,1
1375848720,1
1375880280,1
1375895220,1
1375899540,1
1375906320,1
1375908600,2
1375911900,1
1375914480,1
1375916700,1
1375917060,2
1375917180,1
1375917240,1
1375917600,1
1375917960,1
1375921020,1
1375923120,1
1375924020,1
1375925160,1
1375925400,1
1375925460,1
1375930800,1
1375931880,1
1375933860,1
1375959900,1
1375964040,1
1375965420,1
1375968720,1
1375969920,1
1375970460,1
1375971060,1
1375971720,1
1375972200,1
1375977480,1
1375978800,1
1375985040,1
1375986120,1
1375987680,1
1375996020,1
1375998660,1
1376002560,1
1376004120,1
1376004600,1
1376004840,1
1376005080,1
1376040720,12
1376040840,12
1376061240,1
1376067000,1
1376067900,1
1376070120,1
1376075820,1
1376078820,1
1376083740,1
1376084280,1
1376093460,1
1376097300,2
1376097600,1
1376098380,1
1376101200,1
1376101440,1
1376104920,1
1376117220,1
1376146440,2
1376149140,1
1376149260,1
1376151960,1
1376152620,1
1376153460,1
1376159340,1
1376160540,2
1376162700,4
1376163000,1
1376166300,1
1376168220,1
1376171220,1
1376172480,1
1376172960,2
1376173680,1
1376174160,1
1376174400,1
1376174520,1
1376175060,2
1376178300,1
1376180100,1
1376181900,1
1376186820,1
1376190720,1
1376192700,1
1376193240,1
1376196000,4
1376199600,1
1376203140,2
1376203260,1
1376210700,1
1376213640,1
1376226240,1
1376233560,1
1376236500,1
1376238000,1
1376239380,1
1376241540,1
1376243820,2
1376244000,1
1376249040,1
1376251740,1
1376257020,1
1376257500,1
1376259720,2
1376260140,1
1376262240,1
1376262360,1
1376263260,1
1376263560,1
1376265480,1
1376268180,1
1376268360,1
1376270940,1
1376271240,1
1376271540,1
1376315700,1
1376319960,1
1376323380,1
1376323440,1
1376324640,1
1376332140,1
1376333580,1
1376337540,1
1376341560,1
1376343420,1
1376346960,1
1376347500,2
1376348400,1
1376348460,1
1376348700,1
1376349780,1
1376351100,1
1376353320,1
1376354100,1
1376354520,1
1376354880,1
1376356020,1
1376356200,1
1376361060,1
1376364300,1
1376398320,2
1376426460,1
1376428080,1
1376428440,1
1376428980,1
1376429100,1
1376431380,1
1376432820,1
1376433420,1
1376433600,1
1376436720,1
1376437200,1
1376444400,1
1376444460,1
1376454480,1
1376455380,1
1376471220,1
1376490660,1
1376493240,1
1376497740,1
1376516940,1
1376517660,1
1376519220,1
1376520000,2
1376522760,1
1376523060,2
1376523540,1
1376525160,1
1376525280,1
1376528340,1
1376529480,1
1376529840,1
1376531700,1
1376534400,1
1376535360,1
1376539800,1
1376572920,1
1376573340,1
1376587320,3
1376587500,4
1376587620,1
1376587740,2
1376598960,1
1376599740,1
1376599800,1
1376601780,1
1376603820,2
1376606040,1
1376606940,1
1376607780,1
1376608260,1
1376609520,1
1376610240,1
1376610300,1
1376614140,1
1376614680,1
1376616780,1
1376618100,1
1376619360,1
1376620140,1
1376621760,1
1376621820,1
1376623260,1
1376627220,1
1376633760,1
1376653140,1
1376659140,1
1376659380,1
1376659860,1
1376661900,1
1376662020,1
1376664840,2
1376669580,1
1376676060,1
1376681100,1
1376681640,1
1376687100,1
1376687700,1
1376688240,1
1376688360,1
1376688780,1
1376689620,1
1376693100,1
1376694000,2
1376694660,1
1376695020,2
1376695140,1
1376695860,1
1376699820,1
1376700240,1
1376702520,1
1376702700,1
1376702880,1
1376703000,1
1376707500,1
1376709840,1
1376711040,1
1376725920,1
1376726340,1
1376727060,1
1376746200,1
1376746320,1
1376746680,1
1376751420,1
1376751720,1
1376753280,1
1376753400,1
1376757060,1
1376758740,1
1376762460,1
1376766540,1
1376770140,1
1376772300,1
1376772840,1
1376773500,1
1376773860,1
1376773980,1
1376775000,1
1376775660,1
1376776800,2
1376780640,1
1376790720,1
1376790840,1
1376798760,1
1376802840,1
1376806800,1
1376839860,1
1376846640,1
1376847600,1
1376847780,1
1376850600,1
1376851800,1
1376856300,3
1376856600,1
1376857500,1
1376864700,1
1376866440,1
1376869440,3
1376878560,1
1376883240,1
1376886780,2
1376894640,1
1376916840,2
1376918400,1
1376919600,1
1376926800,1
1376928300,1
1376932080,1
1376932620,1
1376936340,1
1376944080,1
1376945400,1
1376950740,1
1376951940,1
1376952720,1
1376953380,1
1376954340,1
1376954400,1
1376954940,1
1376957280,1
1376958360,1
1376960160,1
1376960580,1
1376960700,1
1376962920,1
1376965380,1
1377005400,1
1377015600,1
1377015660,1
1377025440,1
1377031440,1
1377033000,1
1377033480,1
1377033960,1
1377047280,7
1377055860,6
1377057540,5
1377060660,1
1377076320,1
1377097800,1
1377100800,1
1377104220,1
1377104280,1
1377105360,1
1377108900,1
1377109320,2
1377109920,1
1377112920,1
1377114120,1
1377116040,1
1377120240,1
1377120660,1
1377121860,2
1377122880,2
1377123180,1
1377123600,1
1377124620,1
1377124740,1
1377127380,1
1377129120,1
1377129900,1
1377132360,1
1377132480,1
1377132720,1
1377133320,1
1377133980,1
1377134160,1
1377134640,1
1377135180,1
1377139380,1
1377139680,2
1377139740,1
1377140340,1
1377141660,1
1377141900,1
1377146400,2
1377201660,4
1377202740,1
1377205500,1
1377206880,1
1377213060,3
1377213540,1
1377213720,1
1377214140,2
1377214380,1
1377214980,1
1377215340,1
1377215400,1
1377219780,1
1377219840,1
1377220860,1
1377222300,1
1377223800,2
1377224460,1
1377225840,1
1377233760,1
1377266160,1
1377269580,1
1377274020,1
1377277680,1
1377285840,1
1377288420,1
1377290520,1
1377292080,1
1377293700,1
1377295920,1
1377297480,1
1377297780,1
1377298680,1
1377299460,1
1377301140,1
1377301500,1
1377303360,1
1377303660,1
1377303720,1
1377306780,1
1377306840,1
1377308220,1
1377315780,1
1377319500,1
1377319680,1
1377320700,1
1377320820,1
1377325020,1
1377334740,2
1377346740,1
1377347700,1
1377352260,1
1377354060,1
1377354660,1
1377356280,1
1377359640,1
1377360420,2
1377360960,1
1377361320,1
1377362040,1
1377363600,1
1377363840,1
1377364620,1
1377365940,1
1377367980,1
1377383100,1
1377383400,1
1377383700,1
1377388620,1
1377388740,1
1377389040,1
1377389160,1
1377398040,1
1377398220,1
1377402000,1
1377403740,1
1377406800,1
1377413280,1
1377420000,1
1377436800,1
1377440040,1
1377440100,1
1377440280,1
1377440880,2
1377443340,1
1377461460,1
1377463140,1
1377464160,1
1377472440,1
1377474960,1
1377476520,1
1377476820,1
1377476940,1
1377479460,1
1377480120,1
1377487260,1
1377501660,1
1377519240,1
1377530340,1
1377535740,1
1377539220,1
1377539520,1
1377543300,1
1377546600,1
1377550920,1
1377554160,1
1377555360,1
1377555540,2
1377555780,1
1377557460,1
1377557820,1
1377558000,1
1377559080,1
1377559260,1
1377559320,1
1377559920,1
1377560160,1
1377560340,1
1377561780,1
1377561840,1
1377563580,1
1377564600,1
1377565020,2
1377567720,1
1377570120,1
1377571380,1
1377571440,1
1377588720,5
1377589980,1
1377590100,1
1377608340,1
1377615480,1
1377620880,1
1377621240,1
1377635700,1
1377638400,1
1377640440,1
1377641460,2
1377641820,1
1377644520,1
1377645540,1
1377647040,1
1377647280,1
1377647400,1
1377647640,1
1377647820,1
1377648000,1
1377648660,1
1377649080,1
1377649740,1
1377651660,1
1377652860,1
1377653880,2
1377655620,1
1377656700,1
1377656880,1
1377657660,1
1377657780,1
1377660900,1
1377663780,1
1377691380,1
1377696060,1
1377697140,1
1377697620,1
1377707460,1
1377724620,1
1377727260,1
1377727860,1
1377729060,1
1377729360,1
1377730620,1
1377730740,1
1377732060,1
1377734040,1
1377734700,1
1377740580,1
1377740640,1
1377746640,1
1377754740,1
1377754860,1
1377758640,1
1377782340,1
1377783000,1
1377783960,1
1377789600,1
1377798360,1
1377800040,1
1377807300,1
1377807780,1
1377808380,1
1377809100,1
1377810360,1
1377811080,1
1377811200,1
1377813000,1
1377814200,1
1377814320,1
1377815040,1
1377815580,1
1377817560,1
1377817860,1
1377818280,2
1377818640,1
1377818760,2
1377818880,1
1377819300,1
1377823080,1
1377827340,1
1377832320,1
1377834360,1
1377834540,2
1377838500,1
1377847020,1
1377859440,1
1377861480,1
1377868320,1
1377872520,1
1377873420,1
1377873540,1
1377875760,1
1377877560,1
1377879960,1
1377883920,1
1377884820,1
1377885060,1
1377886020,1
1377890940,1
1377892560,1
1377893100,1
1377894420,1
1377897360,1
1377897480,1
1377899100,1
1377899760,1
1377902640,1
1377902940,1
1377906300,1
1377906480,1
1377906600,2
1377906720,1
1377907740,1
1377907980,1
1377910560,1
1377916140,1
1377916320,1
1377918060,1
1377918360,2
1377919560,1
1377954180,1
1377956460,1
1377962640,1
1377962880,1
1377969120,1
1377972180,2
1377975780,1
1377976860,1
1377977100,1
1377978240,1
1377981840,1
1377981960,1
1377984360,1
1377984420,1
1377987000,1
1377989040,4
1377991500,1
1377991800,1
1377997680,1
1378002300,1
1378004760,1
1378004940,1
1378005420,1
1378008360,1
1378012740,1
1378023060,1
1378023240,1
1378024080,1
1378040520,1
1378041060,1
1378046400,1
1378046520,3
1378051080,2
1378052280,1
1378053000,1
1378055760,2
1378059180,1
1378060620,1
1378061640,1
1378063080,1
1378065480,1
1378068420,1
1378076160,1
1378081680,1
1378082940,2
1378083240,1
1378087980,1
1378091220,1
1378093740,1
1378093860,1
1378096560,1
1378096980,1
1378102620,2
1378127220,1
1378127340,1
1378137240,1
1378138560,1
1378139640,1
1378139940,1
1378140120,1
1378141620,1
1378148700,1
1378152060,1
1378152720,1
1378153620,1
1378153800,1
1378155000,1
1378157460,1
1378165140,3
1378165260,1
1378170300,1
1378174800,1
1378176960,1
1378177620,1
1378180080,2
1378212000,1
1378214700,1
1378217760,1
1378219860,1
1378240560,1
1378241820,1
1378247040,1
1378247280,1
1378249140,1
1378250880,1
1378251540,1
1378252020,1
1378252980,1
1378253760,1
1378254240,1
1378256580,1
1378257660,1
1378261980,1
1378262460,1
1378262700,1
1378262880,1
1378264560,2
1378265520,1
1378265700,1
1378267500,1
1378269780,1
1378270200,1
1378270380,1
1378293660,1
1378297380,1
1378298400,1
1378298640,1
1378298700,1
1378298880,1
1378302600,1
1378309560,1
1378313100,1
1378318800,1
1378325160,1
1378328340,1
1378328820,1
1378331100,1
1378331460,1
1378334160,1
1378334880,1
1378335240,1
1378338480,1
1378339500,2
1378342500,1
1378342620,1
1378343700,1
1378344120,1
1378345260,1
1378345560,1
1378346220,2
1378346340,1
1378347240,1
1378347600,1
1378348320,1
1378348440,1
1378350000,1
1378350960,1
1378385160,1
1378414200,1
1378415340,1
1378415520,1
1378417080,1
1378418580,1
1378418880,1
1378419600,1
1378420260,1
1378420860,1
1378421100,1
1378422240,1
1378423080,1
1378425120,1
1378428120,1
1378431840,2
1378434180,1
1378437600,1
1378438440,1
1378440420,1
1378440600,1
1378441200,1
1378471620,1
1378472820,1
1378478040,1
1378489260,1
1378490580,1
1378493820,1
1378496280,1
1378506720,1
1378506840,1
1378507800,1
1378509180,1
1378509300,1
1378509540,1
1378514340,1
1378514820,1
1378519200,1
1378519620,1
1378524180,1
1378524900,1
