datetime,arrivals
1383572820,1
1383573060,1
1383573780,1
1383573900,1
1383575220,1
1383576360,1
1383576600,1
1383576900,1
1383578400,1
1383578700,1
1383579060,1
1383579660,1
1383580200,1
1383581760,1
1383582300,1
1383595440,1
1383600300,1
1383602100,1
1383603300,1
1383604200,1
1383605340,1
1383606840,1
1383608940,1
1383609540,1
1383610260,1
1383612840,1
1383613440,1
1383614100,1
1383614400,1
1383614940,1
1383615060,1
1383617700,1
1383618240,1
1383619440,1
1383620100,1
1383620340,1
1383622200,1
1383622740,1
1383623640,1
1383625740,1
1383626700,1
1383627600,1
1383628740,1
1383629700,1
1383630240,1
1383633000,1
1383633840,1
1383634500,1
1383635100,1
1383636540,1
1383638400,1
1383638940,1
1383639840,1
1383640440,1
1383643380,1
1383644040,1
1383645240,1
1383646800,1
1383648300,1
1383649800,1
1383651240,1
1383651840,1
1383653940,1
1383655740,1
1383658560,1
1383660780,1
1383660840,1
1383661740,1
1383662040,1
1383662940,1
1383663660,1
1383664200,1
1383665340,1
1383666540,1
1383666660,1
1383672960,1
1383676380,1
1383686760,1
1383687840,1
1383689400,1
1383692040,1
1383693060,1
1383694140,1
1383694800,1
1383695760,1
1383697140,1
1383697260,1
1383698040,1
1383699900,1
1383700740,1
1383703440,1
1383706500,1
1383708840,1
1383709800,1
1383710340,1
1383714240,1
1383716340,1
1383717300,1
1383718140,1
1383718740,1
1383720540,1
1383722040,1
1383723540,1
1383724200,1
1383724740,1
1383725640,1
1383726240,1
1383728400,1
1383729000,1
1383730800,1
1383732540,1
1383733200,1
1383734100,1
1383734880,1
1383736200,1
1383736800,1
1383739200,1
1383740340,1
1383742500,1
1383743700,1
1383744000,1
1383744360,1
1383744840,1
1383744900,1
1383746100,1
1383746280,2
1383748980,1
1383755100,1
1383791640,1
1383792300,1
1383794040,1
1383799140,1
1383833700,1
1383835380,1
1383836340,1
1383915960,1
1383921900,1
1383922260,1
1383922860,1
1383923100,1
1383925440,1
1383926700,1
1383927540,1
1383928740,1
1383930240,1
1383931260,1
1383932040,1
1383932580,1
1383933840,1
1383934500,1
1383935100,1
1383935400,1
1383935940,1
1383936840,1
1383937440,1
1383938400,1
1383939300,1
1383940740,1
1383941400,1
1383941940,1
1383942600,1
1383942840,1
1383944040,1
1383945000,1
1383945240,1
1383945360,1
1383946500,1
1383946680,1
1383948000,1
1383948840,1
1383949800,1
1383951660,1
1383953340,1
1383956400,1
1383959100,1
1383959760,1
1383960000,1
1383960300,1
1383962100,1
1383963300,1
1383964200,1
1383965340,1
1383966600,1
1383967440,1
1383968100,1
1383969240,1
1383970140,1
1383971700,1
1383972540,1
1383974040,1
1383974640,1
1383975300,1
1383976140,1
1383976740,1
1383977400,1
1383977940,1
1383979140,1
1383980340,1
1383981540,1
1383982080,1
1383982200,1
1383984000,1
1383987900,1
1383989640,1
1383991440,1
1383992340,1
1383995100,1
1383996300,1
1383997800,1
1383998400,1
1384002600,1
1384003440,1
1384004760,1
1384005300,1
1384005600,1
1384006740,1
1384007340,1
1384008600,1
1384008960,1
1384009200,1
1384011300,1
1384014240,2
1384014840,1
1384016040,1
1384016280,1
1384017000,1
1384017960,1
1384025700,1
1384026240,1
1384027440,1
1384028400,1
1384029300,1
1384030200,1
1384030680,1
1384031100,1
1384032000,1
1384032840,1
1384034580,1
1384034940,1
1384038600,1
1384039440,1
1384040340,1
1384042740,1
1384043400,1
1384045440,1
1384046340,1
1384048740,1
1384050000,1
1384050900,1
1384053240,1
1384054140,1
1384058700,1
1384059540,1
1384065600,1
1384066440,1
1384067400,1
1384068240,1
1384069500,1
1384070040,1
1384072200,1
1384073100,1
1384076400,1
1384077000,1
1384078200,1
1384079940,1
1384081140,1
1384082580,1
1384085640,1
1384086540,1
1384090500,1
1384091760,1
1384092600,1
1384093200,1
1384096800,1
1384097340,1
1384097700,1
1384098000,1
1384098840,1
1384099560,2
1384113900,1
1384115400,1
1384117500,1
1384119000,1
1384120200,1
1384121040,1
1384122240,1
1384123440,1
1384124100,1
1384125840,1
1384126500,1
1384127100,1
1384129200,1
1384130040,1
1384132260,1
1384133640,1
1384134900,1
1384172400,1
1384176360,1
1384180200,1
1384180380,1
1384181040,1
1384181160,1
1384181280,1
1384181700,1
1384182600,1
1384183440,1
1384184040,1
1384184400,1
1384185240,1
1384185840,1
1384186500,1
1384200720,1
1384201380,1
1384201680,1
1384203240,1
1384203720,1
1384204620,1
1384205820,1
1384205940,1
1384206420,1
1384208460,1
1384210140,1
1384211640,1
1384211880,1
1384212180,1
1384217880,1
1384219680,1
1384221480,1
1384222920,1
1384225080,1
1384226280,1
1384227720,1
1384228680,1
1384232520,1
1384233120,1
1384234980,1
1384236480,1
1384238280,1
1384239420,1
1384241280,1
1384242420,1
1384246620,1
1384249320,1
1384249920,1
1384251120,1
1384251960,1
1384252380,1
1384255020,1
1384257120,1
1384258380,1
1384260120,1
1384262700,1
1384262820,1
1384264080,1
1384265520,1
1384266480,1
1384267020,1
1384267860,1
1384267980,2
1384269780,1
1384271820,1
1384272180,1
1384272720,1
1384273680,1
1384278180,1
1384280280,1
1384281120,1
1384284420,1
1384285020,1
1384351860,1
1384354080,1
1384354260,1
1384354980,1
1384355820,1
1384356840,1
1384360020,1
1384361580,1
1384362780,1
1384365000,1
1384365420,1
1384366020,1
1384366680,1
1384368000,1
1384368120,1
1384368600,1
1384369560,1
1384371060,1
1384371900,1
1384372860,1
1384374660,1
1384376160,1
1384378800,1
1384379400,1
1384380060,1
1384380660,1
1384381200,1
1384382760,1
1384383600,1
1384385460,1
1384386600,1
1384387800,1
1384390200,1
1384391820,1
1384392660,1
1384393860,1
1384394760,1
1384395600,1
1384396500,1
1384396620,1
1384398420,1
1384399200,1
1384401300,1
1384402260,1
1384403760,1
1384404600,1
1384405560,1
1384407000,1
1384407120,1
1384408500,1
1384409700,1
1384411200,1
1384411800,1
1384412400,1
1384414200,1
1384414800,1
1384415400,1
1384417200,1
1384419000,1
1384420200,1
1384420800,1
1384421460,1
1384422060,1
1384425960,1
1384426500,1
1384428060,1
1384428900,1
1384430160,1
1384430700,1
1384431900,1
1384432860,1
1384433160,1
1384433520,1
1384434900,1
1384435800,1
1384436460,1
1384436580,2
1384436640,1
1384436760,1
1384437300,1
1384437900,1
1384439520,1
1384440060,1
1384440600,1
1384440720,1
1384441260,1
1384443000,1
1384443360,1
1384445760,1
1384446660,1
1384447800,1
1384449300,1
1384452960,1
1384459440,1
1384461600,1
1384462500,1
1384463520,1
1384464300,1
1384464900,1
1384465860,1
1384466760,1
1384467660,1
1384468200,1
1384468800,1
1384469700,1
1384471260,1
1384472100,1
1384473000,1
1384473960,1
1384476600,1
1384476720,1
1384477500,1
1384478760,1
1384479960,1
1384480560,1
1384481700,1
1384483620,1
1384485660,1
1384486500,1
1384488300,1
1384489560,1
1384491060,1
1384493460,1
1384494720,1
1384495560,1
1384496520,1
1384498560,1
1384500300,1
1384500420,1
1384500900,1
1384502100,1
1384502280,1
1384503120,1
1384503600,1
1384506060,1
1384506600,1
1384506720,1
1384506960,1
1384508100,1
1384509720,1
1384509960,1
1384511820,1
1384513020,1
1384513920,1
1384515660,1
1384517160,1
1384518300,1
1384518960,1
1384519920,1
1384520400,1
1384521060,1
1384522680,1
1384522860,1
1384524600,2
1384524720,1
1384525260,1
1384525800,1
1384527120,1
1384527360,1
1384527720,1
1384530360,1
1384532760,1
1384552620,1
1384553520,1
1384554120,1
1384554720,1
1384555620,1
1384556700,1
1384556880,1
1384557360,1
1384560360,1
1384561320,1
1384562160,1
1384563120,1
1384563960,1
1384564500,1
1384564680,1
1384565460,1
1384566660,1
1384567260,1
1384568460,1
1384568760,1
1384569420,1
1384569900,1
1384570920,1
1384572300,1
1384573500,1
1384574100,1
1384575060,1
1384575660,1
1384576560,1
1384577400,1
1384577520,1
1384578060,1
1384578600,1
1384578780,1
1384579200,1
1384579800,1
1384582860,1
1384584120,1
1384584900,1
1384585920,1
1384588020,1
1384590000,1
1384591560,1
1384592160,1
1384593000,1
1384595760,1
1384596060,1
1384596300,1
1384596960,1
1384597920,1
1384599300,1
1384599420,1
1384600800,1
1384600980,1
1384601460,1
1384601760,1
1384603020,1
1384604220,1
1384604760,1
1384606260,1
1384607820,1
1384609560,1
1384610460,1
1384611960,1
1384613460,1
1384614660,1
1384614720,1
1384615500,1
1384615860,1
1384616160,1
1384617000,1
1384617180,1
1384630140,1
1384640160,1
1384642500,1
1384643160,1
1384644300,1
1384644420,1
1384644960,1
1384645500,1
1384646220,1
1384646760,1
1384648620,1
1384649220,1
1384649700,1
1384650300,1
1384650420,1
1384652820,1
1384654020,1
1384655220,1
1384657260,1
1384658460,1
1384659960,1
1384660620,1
1384664220,1
1384664280,1
1384664760,1
1384666020,1
1384666620,1
1384668120,1
1384668720,1
1384671120,1
1384671600,1
1384671780,1
1384672560,1
1384673160,1
1384676460,1
1384678320,1
1384679520,1
1384679760,1
1384680000,1
1384680180,1
1384680660,1
1384681200,1
1384683420,1
1384684800,1
1384685100,1
1384685700,1
1384687920,1
1384689660,1
1384690560,1
1384692720,1
1384694400,1
1384694580,1
1384705500,1
1384722660,1
1384725780,1
1384774020,1
1384779060,1
1384783260,1
1384783380,1
1384783740,1
1384785660,1
1384786320,1
1384802820,1
1384807980,1
1384829100,1
1384830960,1
1384832460,1
1384833420,1
1384836120,1
1384837620,1
1384838400,1
1384839000,1
1384839120,1
1384839600,1
1384839780,1
1384840200,1
1384841100,1
1384841280,1
1384841760,1
1384842420,1
1384845900,1
1384846500,1
1384847820,1
1384850700,1
1384852620,1
1384854060,1
1384856520,1
1384857660,1
1384859160,1
1384860600,1
1384860720,1
1384860960,1
1384861560,1
1384864200,1
1384865760,1
1384866720,1
1384868520,1
1384871100,1
1384871640,2
1384872000,1
1384872120,1
1384872480,1
1384874220,1
1384877460,1
1384877760,1
1384878060,1
1384879620,1
1384888800,1
1384889340,1
1384892520,1
1385589120,3
1385589300,1
1385590500,1
1385594400,1
1385595600,1
1385596200,1
1385596800,1
1385598000,1
1385598600,1
1385600100,1
1385602500,1
1385604000,1
1385605800,1
1385607000,1
1385607600,1
1385610600,1
1385612400,1
1385613900,1
1385616300,1
1385617200,1
1385618100,1
1385619000,1
1385619900,1
1385620500,1
1385622600,1
1385623800,1
1385627100,1
1385628000,1
1385631300,1
1385632800,1
1385634120,1
1385634600,1
1385635200,1
1385636400,1
1385637000,1
1385638200,1
1385639700,1
1385641200,1
1385643300,1
1385644800,1
1385646300,1
1385646900,1
1385647800,1
1385649000,1
1385650500,1
1385651100,1
1385651700,1
1385653320,1
1385655300,1
1385656200,1
1385658300,1
1385671500,1
1385672400,1
1385675700,1
1385678160,1
1385679000,1
1385684400,1
1385685300,1
1385687100,1
1385688900,1
1385689500,1
1385690100,1
1385691600,1
1385692200,1
1385694600,1
1385697000,1
1385698500,1
1385699100,1
1385699700,1
1385700300,1
1385702100,1
1385702700,1
1385703600,1
1385704800,1
1385705700,1
1385706300,1
1385707200,1
1385709300,1
1385710500,1
1385712000,1
1385713200,1
1385713800,1
1385714700,1
1385716800,1
1385717700,1
1385718900,1
1385720700,1
1385721900,1
1385723100,1
1385724600,1
1385725800,1
1385727000,1
1385727600,1
1385730000,1
1385731800,1
1385732700,1
1385736600,1
1385737500,1
1385738100,1
1385738700,1
1385739600,1
1385740800,1
1385742900,1
1385744400,1
1385746200,1
1385746800,1
1385754600,1
1385756400,1
1385757900,1
1385758500,1
1385759700,1
1385760900,1
1385761500,1
1385762100,1
1385762700,1
1385763300,1
1385765400,1
1385767800,1
1385768700,1
1385769600,1
1385770200,1
1385771100,1
1385772600,1
1385774400,1
1385776200,1
1385777700,1
1385779200,1
1385780100,1
1385781300,1
1385783100,1
1385783700,1
1385784900,1
1385785500,1
1385787900,1
1385789100,1
1385790600,1
1385791500,1
1385793300,1
1385793900,1
1385794800,1
1385795400,1
1385796000,1
1385798700,1
1385800800,1
1385802300,1
1385803800,1
1385804400,1
1385806920,1
1385808000,1
1385810700,1
1385811900,1
1385812800,1
1385815500,1
1385816400,1
1385817900,1
1385818800,1
1385820600,1
1385821500,1
1385822700,1
1385823420,1
1385823900,1
1385825280,1
1385825700,1
1385827200,1
1385827800,1
1385828700,1
1385830500,1
1385831700,1
1385833800,1
1385834400,1
1385836200,1
1385836800,1
1385838300,1
1385839200,1
1385840400,1
1385841000,1
1385842500,1
1385847000,1
1385847600,1
1385848500,1
1385850000,1
1385850600,1
1385851800,1
1385853300,1
1385855400,1
1385856000,1
1385858400,1
1385859000,1
1385861100,1
1385864100,1
1385865000,1
1385866800,1
1385869500,1
1385871000,1
1385872200,1
1385873100,1
1385874900,1
1385876700,1
1385877600,1
1385879700,1
1385880300,1
1385880900,1
1385882100,1
1385883000,1
1385884500,1
1385885700,1
1385886300,1
1385888700,1
1385889300,1
1385890200,1
1385891100,1
1385892900,1
1385894700,1
1385895300,1
1385896500,1
1385898900,1
1385900700,1
1385901300,1
1385903100,1
1385903700,1
1385904300,1
1385906160,1
1385906700,1
1385908800,1
1385911500,1
1385912700,1
1385913600,1
1385914500,1
1385915400,1
1385916600,1
1385931300,1
1385932200,1
1385933400,1
1385936400,1
1385937600,1
1385938500,1
1385939400,1
1385941800,1
1385944200,1
1385945100,1
1385945700,1
1385946600,1
1385949300,1
1385952300,1
1385952900,1
1385953800,1
1385956800,1
1385958000,1
1385958600,1
1385959800,1
1385961300,1
1385964000,1
1385965800,1
1385967600,1
1385970900,1
1385972100,1
1385973000,1
1385974200,1
1385976300,1
1385977500,1
1385978100,1
1385979300,1
1385980200,1
1385981400,1
1385982300,1
1385983200,1
1385983800,1
1385986800,1
1385988240,1
1385989200,1
1385991300,1
1385991360,1
1385992140,1
1385992500,1
1385993340,1
1385993700,1
1385995800,1
1385996700,1
1385998800,1
1385999700,1
1386002700,1
1386003600,1
1386006300,1
1386006780,1
1386009420,1
1386015180,1
1386015600,1
1386018000,1
1386020100,1
1386021000,1
1386021420,1
1386021900,1
1386023100,1
1386023700,1
1386025200,1
1386026100,1
1386027900,1
1386029700,1
1386032100,1
1386034800,1
1386035400,1
1386036900,1
1386039600,1
1386040200,1
1386041100,1
1386043200,1
1386044700,1
1386046800,1
1386048000,1
1386049200,1
1386051300,1
1386052500,1
1386053700,1
1386054600,1
1386057000,1
1386060300,1
1386061500,1
1386063000,1
1386064200,1
1386067800,1
1386069600,1
1386070500,1
1386072600,1
1386075600,1
1386076800,1
1386078360,1
1386079500,1
1386081300,1
1386081600,1
1386081780,1
1386082500,1
1386083100,1
1386084000,1
1386084900,1
1386087600,1
1386088500,1
1386098880,1
1386100020,1
1386103800,1
1386104400,1
1386105900,1
1386106800,1
1386108900,1
1386109500,1
1386110100,1
1386111300,1
1386112500,1
1386114000,1
1386114600,1
1386116100,1
1386117900,1
1386120000,1
1386120900,1
1386123600,1
1386125400,1
1386128100,1
1386129600,1
1386130200,1
1386131400,1
1386132300,1
1386133200,1
1386136800,1
1386138600,1
1386141000,1
1386146100,1
1386147000,1
1386148200,1
1386150720,1
1386150900,1
1386151500,1
1386152100,1
1386153660,1
1386154860,1
1386155400,1
1386157800,1
1386159300,1
1386162360,1
1386162780,1
1386163560,1
1386164160,1
1386164460,1
1386165000,1
1386165660,1
1386166500,1
1386167400,1
1386167640,1
1386168180,1
1386168540,1
1386169920,1
1386170460,1
1386171300,1
1386171900,1
1386173700,1
1386174660,7
1386175800,1
1386178800,1
1386179700,1
1386180300,1
1386181500,1
1386182700,1
1386183300,1
1386185100,1
1386187200,1
1386189600,1
1386190200,1
1386190800,1
1386192300,1
1386193200,1
1386194400,1
1386195300,1
1386197100,1
1386198000,1
1386200700,1
1386201600,1
1386203400,1
1386204600,1
1386206700,1
1386208200,1
1386210000,1
1386211200,1
1386214200,1
1386215700,1
1386218100,1
1386220800,1
1386222000,1
1386222900,1
1386223500,1
1386225600,1
1386226200,1
1386227100,1
1386228300,1
1386229800,1
1386230400,1
1386231300,1
1386232200,1
1386233400,1
1386234300,1
1386234900,1
1386236700,1
1386237300,1
1386238200,1
1386239220,1
1386239700,1
1386240600,1
1386241800,1
1386244800,1
1386246300,1
1386247200,1
1386247620,1
1386247800,1
1386248400,1
1386249300,1
1386249780,1
1386250500,1
1386250680,1
1386251100,1
1386251700,1
1386251940,1
1386252600,1
1386253800,1
1386255300,1
1386255900,1
1386259500,1
1386259800,1
1386261000,1
1386261900,1
1386262800,1
1386265200,1
1386277080,1
1386279900,1
1386333180,1
1386339540,1
1386341400,1
1386342660,1
1386347100,1
1386348000,1
1386348660,1
1386351300,1
1386353400,1
1386354480,1
1386354600,1
1386355800,1
1386358500,1
1386359100,1
1386360000,1
1386363300,1
1386365400,1
1386366300,1
1386366900,1
1386369000,1
1386369600,1
1386370200,1
1386370800,1
1386371400,1
1386373500,1
1386374700,1
1386375900,1
1386377100,1
1386378000,1
1386378600,1
1386379500,1
1386381000,1
1386382800,1
1386384300,1
1386385500,1
1386386100,1
1386386700,1
1386387600,1
1386388200,1
1386389100,1
1386393600,1
1386395100,1
1386396000,1
1386396900,1
1386398700,1
1386401400,1
1386403200,1
1386405600,1
1386406800,1
1386409800,1
1386410400,1
1386412200,1
1386413400,1
1386415800,1
1386418500,1
1386420900,1
1386421800,1
1386423900,1
1386424560,1
1386425100,1
1386426300,1
1386429000,1
1386432600,1
1386434400,1
1386434940,1
1386435900,1
1386439200,1
1386440280,1
1386440400,1
1386447600,1
1386448500,1
1386449700,1
1386451800,1
1386453600,1
1386454200,1
1386458700,1
1386460800,1
1386461400,1
1386462300,1
1386463500,1
1386464700,1
1386465600,1
1386466500,1
1386468000,1
1386468600,1
1386469800,1
1386470400,1
1386471000,1
1386471600,1
1386472500,1
1386473100,1
1386475800,1
1386476700,1
1386478500,1
1386480000,1
1386480900,1
1386482700,1
1386484200,1
1386486300,1
1386487800,1
1386489600,1
1386490200,1
1386494100,1
1386495300,1
1386496200,1
1386496800,1
1386498600,1
1386499500,1
1386500700,1
1386501600,1
1386503100,1
1386504000,1
1386506400,1
1386507600,1
1386508200,1
1386508800,1
1386509400,1
1386510300,1
1386512400,1
1386513600,1
1386514500,1
1386516000,1
1386517200,1
1386520200,1
1386520800,1
1386522240,1
1386522600,1
1386525300,1
1386526560,1
1386528000,1
1386531600,1
1386533100,1
1386535500,1
1386536700,1
1386538500,1
1386539700,1
1386540600,1
1386541800,1
1386542400,1
1386544500,1
1386546600,1
1386547800,1
1386549300,1
1386551400,1
1386552000,1
1386553500,1
1386554700,1
1386555300,1
1386556800,1
1386558000,1
1386559200,1
1386559800,1
1386561600,1
1386562200,1
1386563760,1
1386564600,1
1386565200,1
1386569100,1
1386569700,1
1386571800,1
1386572400,1
1386573000,1
1386574500,1
1386575400,1
1386578100,1
1386580200,1
1386580800,1
1386581400,1
1386583200,1
1386586800,1
1386589200,1
1386590700,1
1386591300,1
1386592800,1
1386594300,1
1386595200,1
1386597000,1
1386597900,1
1386598080,1
1386599400,1
1386600840,1
1386601200,1
1386602100,1
1386604500,1
1386605100,1
1386606300,1
1386607200,1
1386608700,1
1386609900,1
1386612600,1
1386613500,1
1386615900,1
1386616500,1
1386618000,1
1386618600,1
1386619800,1
1386621300,1
1386622260,1
1386622500,1
1386623100,1
1386626100,1
1386627900,1
1386628500,1
1386631200,1
1386632100,1
1386632700,1
1386633300,1
1386634200,1
1386636900,1
1386637800,1
1386638400,1
1386640200,1
1386642900,1
1386644100,1
1386644700,1
1386647400,1
1386648600,1
1386650100,1
1386651000,1
1386651900,1
1386655500,1
1386656100,1
1386661200,1
1386662100,1
1386662700,1
1386663300,1
1386664800,1
1386665700,1
1386666300,1
1386667800,1
1386668400,1
1386670500,1
1386670920,1
1386671700,1
1386673200,1
1386674100,1
1386674700,1
1386675300,1
1386678000,1
1386678900,1
1386680400,1
1386681900,1
1386684300,1
1386685140,1
1386686400,1
1386686760,1
1386689700,1
1386690300,1
1386690900,1
1386692400,1
1386695460,1
1386696600,1
1386697800,1
1386700980,1
1386707040,1
1386768420,1
1386773640,1
1386775740,1
1386779700,1
1386781080,1
1386788580,1
1386853020,1
1386854280,1
1386857160,1
1386859560,1
1386859620,1
1386860040,1
1386864180,1
1386868740,1
1386879780,1
1386941160,1
1386943920,1
1386945720,1
1386946320,1
1386946380,1
1386951960,1
1386954540,1
1386956460,1
1386957540,1
1386959940,1
1386961800,1
1386963000,1
1386964440,1
1386965040,1
1386965640,1
1386966540,1
1386967200,1
1386967440,1
1386968040,1
1386970200,1
1386972600,1
1386973200,1
1386973800,1
1386974400,1
1386975600,1
1386976200,1
1386976800,1
1386978000,1
1386979800,1
1386981300,1
1386983100,1
1386984600,1
1386985200,1
1386986400,1
1386987600,1
1386989100,1
1386990300,1
1386994800,1
1386996900,1
1386997800,1
1386998400,1
1387000200,1
1387001400,1
1387002000,1
1387002900,1
1387004700,1
1387005300,1
1387005900,1
1387006800,1
1387007700,1
1387008600,1
1387009200,1
1387010400,1
1387011000,1
1387012500,1
1387014000,1
1387016100,1
1387017900,1
1387018800,1
1387019700,1
1387020300,1
1387022400,1
1387023600,1
1387024200,1
1387025400,1
1387026000,1
1387027800,1
1387029600,1
1387031640,1
1387032000,1
1387033200,1
1387034400,1
1387035900,1
1387036500,1
1387037400,1
1387039800,1
1387044000,1
1387044960,1
1387046700,1
1387047600,1
1387049100,1
1387050300,1
1387050900,1
1387051800,1
1387053000,1
1387054200,1
1387055700,1
1387056300,1
1387056900,1
1387059300,1
1387060800,1
1387062000,1
1387062900,1
1387063500,1
1387065900,1
1387066500,1
1387067400,1
1387068600,1
1387070100,1
1387072800,1
1387075200,1
1387078200,1
1387079100,1
1387079700,1
1387081200,1
1387083300,1
1387084800,1
1387086300,1
1387087200,1
1387088700,1
1387090200,1
1387090800,1
1387092300,1
1387093200,1
