datetime,arrivals
1375388340,1
1375389420,1
1375389660,1
1375390740,1
1375391700,1
1375392720,1
1375392840,1
1375392960,1
1375394100,1
1375394760,1
1375397460,3
1375397640,1
1375397700,1
1375397940,1
1375399620,1
1375399740,2
1375400040,1
1375403100,1
1375405020,1
1375411020,1
1375411740,1
1375413000,1
1375414980,1
1375416240,1
1375425240,1
1375435920,1
1375436160,1
1375437660,1
1375440360,1
1375443120,1
1375444440,1
1375444560,1
1375444800,1
1375446300,3
1375446900,2
1375447260,2
1375447560,2
1375447620,1
1375447980,1
1375448520,1
1375448580,1
1375448640,1
1375448820,1
1375449180,1
1375449420,1
1375449600,2
1375449780,1
1375450680,1
1375450740,1
1375450920,1
1375450980,2
1375451280,1
1375451820,2
1375451940,2
1375452180,1
1375452300,1
1375452420,2
1375452540,1
1375452720,1
1375453320,1
1375453440,1
1375453860,1
1375454220,1
1375454460,1
1375455240,1
1375455360,1
1375455420,1
1375456980,1
1375457340,1
1375457400,1
1375458420,1
1375458720,1
1375458780,1
1375458960,1
1375459140,1
1375459320,1
1375459860,1
1375460520,1
1375460580,1
1375460700,1
1375460820,2
1375462680,1
1375462800,1
1375462920,1
1375463400,1
1375464540,3
1375464840,2
1375465080,1
1375467240,1
1375467360,1
1375467420,1
1375468560,2
1375470960,1
1375471320,1
1375471440,2
1375471740,1
1375472760,1
1375473060,1
1375474980,1
1375475580,1
1375475760,1
1375475880,1
1375476120,1
1375476420,1
1375476660,1
1375477020,1
1375477620,3
1375477980,2
1375478100,1
1375479120,2
1375479360,1
1375480500,1
1375480620,2
1375480740,1
1375481340,1
1375482180,1
1375482240,2
1375483140,1
1375483260,3
1375483860,2
1375484220,1
1375484880,1
1375485120,1
1375485360,2
1375485660,2
1375486200,1
1375486500,2
1375487340,1
1375487880,1
1375488840,1
1375489320,1
1375489560,1
1375489800,1
1375491180,2
1375491480,1
1375491720,1
1375492740,2
1375493580,1
1375493940,1
1375494120,2
1375494900,1
1375498860,1
1375500300,2
1375500540,1
1375501560,1
1375502520,2
1375504680,1
1375506420,1
1375512660,1
1375515000,1
1375516680,1
1375526880,1
1375533960,1
1375534140,1
1375535880,1
1375536060,1
1375536300,1
1375536660,1
1375538940,1
1375539420,2
1375539840,1
1375540140,1
1375542000,1
1375543260,1
1375545300,1
1375545540,1
1375545840,1
1375545960,1
1375546080,2
1375546320,1
1375547220,1
1375548120,2
1375549320,1
1375552440,1
1375553220,1
1375553640,1
1375553760,1
1375554120,1
1375554240,1
1375554540,2
1375555020,3
1375555260,2
1375555560,1
1375555800,2
1375556100,2
1375556220,1
1375557000,1
1375557180,1
1375557360,1
1375557480,1
1375557780,2
1375558260,2
1375558740,3
1375558980,1
1375559160,1
1375559340,1
1375559640,1
1375560180,1
1375560360,2
1375560600,1
1375560780,1
1375561080,3
1375561140,2
1375561380,3
1375561500,2
1375561680,2
1375561980,1
1375562460,2
1375563000,1
1375563720,1
1375564320,4
1375564680,1
1375564800,2
1375565100,1
1375565400,1
1375565460,1
1375565640,2
1375565940,1
1375566180,1
1375566240,1
1375566480,1
1375566600,1
1375566780,1
1375567140,1
1375567620,1
1375568100,1
1375568160,1
1375568280,1
1375568700,1
1375569300,1
1375569540,1
1375569660,1
1375569780,1
1375571100,2
1375571940,4
1375572180,1
1375588200,10
1375588260,1
1375592100,1
1375594500,1
1375595160,1
1375596060,1
1375609740,1
1375612860,1
1375619100,1
1375620000,1
1375620480,1
1375621020,1
1375622280,1
1375623660,1
1375624680,1
1375625100,1
1375626060,1
1375626480,1
1375626600,1
1375627020,1
1375627440,1
1375627680,2
1375627860,1
1375628220,1
1375628520,1
1375629000,1
1375629660,1
1375629900,1
1375630380,2
1375631160,1
1375631520,1
1375631940,1
1375632120,1
1375632300,1
1375632540,3
1375632840,1
1375633380,1
1375634040,1
1375634160,1
1375634760,1
1375635120,1
1375635360,2
1375635960,1
1375637520,1
1375637700,4
1375637820,2
1375638000,1
1375638420,2
1375638720,3
1375638900,1
1375639740,2
1375639980,1
1375640040,1
1375640580,1
1375640940,1
1375641060,3
1375641840,1
1375641960,1
1375642080,1
1375642620,1
1375644000,1
1375644480,2
1375644600,1
1375644720,1
1375644960,2
1375645080,2
1375645680,2
1375645980,1
1375646280,2
1375646460,1
1375646580,2
1375646640,1
1375646880,1
1375647000,3
1375647660,1
1375647720,1
1375647840,1
1375647960,1
1375648140,1
1375648200,1
1375648740,4
1375649160,2
1375649700,1
1375649820,1
1375650720,1
1375651620,2
1375651920,1
1375651980,1
1375652280,1
1375652700,1
1375652760,1
1375654140,2
1375654680,1
1375655580,1
1375655940,2
1375656060,2
1375656120,1
1375656180,1
1375656600,1
1375656840,3
1375656900,1
1375657020,1
1375657140,1
1375657380,1
1375658520,1
1375660080,1
1375660440,1
1375660620,1
1375661040,1
1375662480,2
1375664340,1
1375665420,1
1375667160,1
1375667760,1
1375668240,1
1375669500,1
1375671840,1
1375675380,1
1375677000,1
1375677600,1
1375687260,1
1375699500,1
1375699620,1
1375703220,1
1375704300,2
1375704780,1
1375705020,1
1375705320,1
1375705560,1
1375705800,1
1375706160,2
1375706400,1
1375706640,1
1375706820,1
1375706880,1
1375707480,1
1375707540,1
1375707720,1
1375707840,2
1375708020,1
1375708380,1
1375708440,1
1375709340,3
1375709520,1
1375709940,1
1375710060,1
1375710120,2
1375710240,2
1375710360,3
1375710540,3
1375710600,1
1375711140,1
1375711200,1
1375711380,2
1375711440,1
1375711560,2
1375711860,1
1375711920,1
1375712460,2
1375713660,1
1375715700,1
1375716240,2
1375716360,1
1375717260,1
1375717380,1
1375719360,1
1375719840,2
1375720020,1
1375720320,1
1375720860,2
1375722060,1
1375723440,2
1375724280,2
1375724640,1
1375724820,2
1375724880,1
1375724940,1
1375725180,1
1375725240,1
1375725480,1
1375725540,1
1375726560,1
1375727400,1
1375727640,1
1375728420,1
1375728600,1
1375729200,2
1375729860,1
1375730700,1
1375731600,1
1375731660,2
1375732200,1
1375733160,1
1375733700,2
1375733880,1
1375734540,1
1375735320,1
1375736280,4
1375736340,1
1375736700,1
1375736820,1
1375737180,1
1375737240,1
1375737600,1
1375738200,3
1375738740,1
1375740000,1
1375740480,1
1375740600,1
1375740780,2
1375741200,1
1375741320,1
1375742040,1
1375742640,1
1375743720,1
1375744080,2
1375744860,1
1375745400,1
1375745820,1
1375746360,1
1375746600,1
1375746720,2
1375746960,1
1375747440,1
1375748280,1
1375748400,2
1375749300,1
1375749420,1
1375749540,1
1375749780,1
1375750980,1
1375751580,1
1375751880,1
1375753620,1
1375754220,1
1375760220,1
1375760280,1
1375771620,1
1375781880,1
1375782360,1
1375783500,1
1375785840,1
1375786680,1
1375787400,1
1375787700,1
1375790460,1
1375792500,1
1375793040,1
1375793220,1
1375793400,1
1375793520,2
1375793640,1
1375793820,1
1375794300,1
1375794420,2
1375794780,1
1375795380,3
1375795440,2
1375795500,1
1375795800,1
1375795920,1
1375795980,2
1375796100,1
1375796160,1
1375796220,2
1375796340,1
1375796460,2
1375796520,1
1375796640,1
1375796760,2
1375797180,3
1375797240,1
1375797540,1
1375797660,2
1375797960,1
1375798080,1
1375798620,1
1375801020,1
1375803540,1
1375804260,1
1375805340,1
1375805880,1
1375806420,6
1375807380,1
1375807620,1
1375808040,1
1375808340,1
1375808640,1
1375809540,1
1375810020,2
1375810380,1
1375810440,1
1375810920,2
1375813980,1
1375814160,2
1375814820,1
1375814940,1
1375815240,1
1375815840,1
1375815900,1
1375817400,1
1375819560,1
1375819800,1
1375820040,1
1375820940,1
1375822260,1
1375822500,1
1375822980,1
1375823100,1
1375824000,1
1375824660,1
1375824840,1
1375825260,1
1375825440,3
1375825500,1
1375825920,1
1375827300,2
1375827420,2
1375827540,2
1375827840,1
1375828140,1
1375829280,2
1375829580,1
1375829700,1
1375829820,2
1375830120,1
1375832040,1
1375832160,1
1375832520,2
1375832700,1
1375832820,1
1375832940,1
1375833420,1
1375834140,1
1375834260,1
1375834380,1
1375834560,4
1375834860,1
1375835580,1
1375835640,2
1375836900,2
1375836960,1
1375837140,3
1375837440,4
1375837620,2
1375837680,2
1375837740,1
1375837800,3
1375837980,4
1375838160,1
1375839780,2
1375843560,1
1375843920,1
1375844280,1
1375845240,1
1375846740,1
1375848420,1
1375849500,1
1375850280,1
1375854300,1
1375868520,1
1375873080,1
1375873620,1
1375874460,1
1375876740,1
1375876800,1
1375877220,1
1375877340,1
1375877580,1
1375878600,1
1375878840,1
1375879740,1
1375879860,1
1375880220,1
1375880400,1
1375880580,1
1375880760,1
1375880820,1
1375881240,1
1375881300,2
1375881420,2
1375881600,2
1375882200,1
1375882260,1
1375882740,2
1375882800,1
1375882860,1
1375883220,3
1375883520,3
1375883820,1
1375884000,1
1375884480,1
1375884660,1
1375884840,1
1375884900,1
1375885020,1
1375885320,1
1375885980,1
1375886820,1
1375887720,1
1375888800,1
1375888980,1
1375889460,3
1375889580,1
1375891560,1
1375892040,1
1375892640,1
1375892940,1
1375893120,1
1375893360,1
1375894140,2
1375894260,1
1375894440,2
1375894560,1
1375894980,2
1375896120,1
1375896180,1
1375896240,1
1375896540,1
1375896780,1
1375897080,1
1375897680,1
1375897980,1
1375898520,1
1375899060,1
1375899420,1
1375900140,1
1375900920,1
1375901400,1
1375902240,1
1375902300,1
1375902600,2
1375903380,1
1375904340,1
1375904880,1
1375904940,1
1375906080,1
1375906260,1
1375906860,1
1375907280,1
1375908660,1
1375908780,1
1375909320,1
1375909440,1
1375909860,1
1375910280,2
1375910640,1
1375910820,1
1375910880,1
1375911720,2
1375912020,2
1375912380,1
1375912620,1
1375913340,2
1375913640,1
1375913880,1
1375914540,1
1375915140,1
1375915560,2
1375916220,1
1375917420,1
1375917480,1
1375917840,1
1375918260,2
1375918500,1
1375918980,2
1375920360,1
1375920900,1
1375921920,1
1375922700,2
1375933560,23
1375935420,1
1375937820,1
1375957560,1
1375958820,1
1375961340,1
1375962780,1
1375962960,2
1375963980,1
1375965420,1
1375965480,1
1375966020,1
1375966200,1
1375966500,1
1375966560,1
1375966620,1
1375967040,1
1375967160,1
1375967280,3
1375968000,3
1375968240,1
1375968840,1
1375969080,1
1375969140,2
1375969380,2
1375969560,2
1375969680,1
1375969740,2
1375970880,1
1375972800,1
1375973580,1
1375974180,1
1375974480,1
1375977540,1
1375978800,2
1375980300,2
1375980660,1
1375981020,1
1375981680,1
1375982400,1
1375982460,1
1375982580,1
1375982820,1
1375983720,3
1375985640,1
1375986360,1
1375986420,1
1375986600,1
1375986900,1
1375988760,1
1375989480,1
1375993800,1
1375994400,1
1375995060,1
1375995120,1
1375995300,1
1375995540,1
1375997460,3
1375998060,1
1375998540,1
1375998660,1
1375999200,2
1376000820,2
1376002260,1
1376002860,1
1376002980,1
1376003580,2
1376005320,1
1376005500,1
1376005920,1
1376007540,1
1376007660,1
1376012160,1
1376012580,1
1376013540,1
1376013780,1
1376015520,1
1376015580,1
1376016360,1
1376016780,1
1376018160,1
1376018760,1
1376026380,1
1376041320,1
1376041560,1
1376046240,1
1376050140,1
1376052360,2
1376052600,2
1376052780,1
1376052900,1
1376053020,2
1376053200,1
1376053260,2
1376053440,1
1376053740,1
1376054100,1
1376054220,2
1376054340,3
1376054460,2
1376054940,1
1376055300,1
1376055420,1
1376056320,2
1376056500,1
1376057340,1
1376057820,1
1376058000,1
1376058180,1
1376066700,14
1376067360,1
1376068260,1
1376068380,1
1376069040,1
1376069460,1
1376070840,2
1376071380,1
1376071560,1
1376072700,1
1376073240,1
1376073480,1
1376073780,1
1376073900,2
1376075220,1
1376075580,1
1376076780,1
1376078100,2
1376078340,1
1376078760,1
1376079420,1
1376079780,1
1376080140,1
1376081220,1
1376081400,1
1376081580,3
1376082000,1
1376082480,1
1376082660,1
1376082840,1
1376083500,2
1376083680,1
1376083740,1
1376084340,1
1376084700,1
1376085660,1
1376086140,1
1376086380,1
1376086440,1
1376086500,1
1376087640,1
1376088180,1
1376088540,2
1376089320,1
1376089680,1
1376089800,1
1376089980,1
1376091720,2
1376093700,1
1376094720,2
1376095320,1
1376095560,1
1376096400,1
1376096460,1
1376097180,1
1376097960,1
1376098200,1
1376099220,1
1376099700,1
1376099880,1
1376101620,1
1376102040,2
1376105460,1
1376105580,1
1376106180,2
1376108880,1
1376111700,2
1376113560,1
1376114220,1
1376116680,1
1376128380,1
1376135760,1
1376137920,1
1376139660,1
1376140320,2
1376144820,4
1376145060,1
1376145180,1
1376145720,1
1376146800,1
1376147160,1
1376147280,1
1376147520,1
1376147880,2
1376148300,1
1376150340,1
1376150640,1
1376150880,1
1376151180,2
1376152320,1
1376152920,1
1376152980,3
1376153100,1
1376153280,1
1376153520,1
1376153940,1
1376154060,1
1376154300,2
1376154360,1
1376154600,1
1376154780,2
1376155260,2
1376155380,2
1376155740,1
1376156220,2
1376156400,2
1376157420,5
1376157540,1
1376158320,3
1376158500,1
1376158920,1
1376159400,1
1376159460,1
1376159580,1
1376160780,1
1376160900,2
1376161080,2
1376161260,2
1376161680,2
1376161920,1
1376162040,1
1376162640,1
1376162760,1
1376162940,1
1376163120,1
1376163180,1
1376164080,1
1376164380,1
1376164980,1
1376165220,1
1376165640,1
1376165820,3
1376165880,1
1376165940,1
1376166240,1
1376166720,1
1376166780,1
1376166960,1
1376167200,1
1376167320,1
1376167380,1
1376167800,1
1376167920,1
1376168040,1
1376168340,3
1376168820,1
1376169060,1
1376169420,1
1376169600,2
1376169960,2
1376171280,1
1376171940,1
1376172000,1
1376172480,1
1376173320,2
1376175780,1
1376175960,1
1376176740,2
1376176920,3
1376177280,1
1376177340,1
1376177880,2
1376179080,1
1376179200,1
1376179980,1
1376181120,2
1376181360,1
1376181840,1
1376182140,1
1376183460,1
1376183940,1
1376184120,1
1376184240,2
1376188140,1
1376189040,2
1376190060,2
1376191800,1
1376191920,1
1376193540,2
1376195220,3
1376195580,1
1376195760,1
1376197140,1
1376197380,1
1376202000,1
1376205840,1
1376215200,1
1376220900,3
1376221020,1
1376221080,2
1376221140,2
1376221500,1
1376221740,1
1376222760,1
1376223600,1
1376223900,1
1376224860,1
1376226900,1
1376228220,1
1376229660,2
1376232300,1
1376232360,1
1376232840,2
1376232960,2
1376234340,1
1376234460,2
1376234820,1
1376235360,3
1376235480,1
1376235540,1
1376235960,2
1376236080,1
1376236500,1
1376237040,1
1376237160,1
1376237400,1
1376238120,1
1376238360,2
1376238660,2
1376239860,2
1376240280,1
1376240580,5
1376240700,1
1376242020,1
1376242560,1
1376242680,2
1376243340,1
1376243460,1
1376244000,2
1376244180,1
1376244540,7
1376244660,4
1376244780,3
1376245080,2
1376245620,1
1376246160,1
1376246760,3
1376246820,1
1376247960,2
1376248320,1
1376249460,1
1376250540,1
1376250900,1
1376251380,1
1376251500,2
1376251560,1
1376251740,1
1376251800,3
1376251980,1
1376252460,1
1376252700,1
1376252760,1
1376252940,2
1376253180,1
1376253360,1
1376254320,3
1376254980,2
1376255220,1
1376256180,1
1376256300,1
1376256480,1
1376257080,1
1376258160,1
1376259360,2
1376259960,1
1376261220,1
1376261880,1
1376262000,3
1376262300,3
1376262420,2
1376262600,1
1376267220,1
1376268780,1
1376272680,1
1376273400,2
1376274180,1
1376275200,1
1376276640,1
1376277180,1
1376278140,1
1376281380,1
1376302200,1
1376303160,1
1376307720,1
1376309040,1
1376309820,1
1376311020,1
1376311500,2
1376312520,1
1376313240,1
1376313720,2
1376313900,3
1376313960,1
1376314020,2
1376314260,2
1376314320,1
1376314980,2
1376315280,3
1376315340,1
1376315460,1
1376315520,1
1376315580,1
1376315640,1
1376315700,1
1376320260,2
1376320980,1
1376321580,1
1376321940,1
1376323680,1
1376323800,1
1376324820,2
1376324940,1
1376325420,1
1376328060,1
1376330940,1
1376331180,2
1376331240,1
1376333280,1
1376335200,1
1376335440,1
1376335680,2
1376335920,2
1376335980,2
1376336340,1
1376336460,1
1376336640,1
1376337060,1
1376337180,1
1376337660,1
1376338980,1
1376339160,1
1376339580,2
1376339820,1
1376340360,2
1376341440,1
1376341560,1
1376341620,1
1376342220,1
1376342820,1
1376342940,1
1376343240,1
1376343420,1
1376343660,2
1376344620,1
1376346000,1
1376346300,1
1376346540,1
1376346600,2
1376347380,1
1376347620,1
1376347800,1
1376349000,2
1376349180,1
1376349300,2
1376349360,1
1376351160,4
1376351460,1
1376351880,1
1376352240,1
1376353440,1
1376354640,1
1376354880,1
1376355900,1
1376356020,1
1376356800,1
1376356860,1
1376357580,1
1376357880,1
1376358900,1
1376360700,1
1376362200,1
1376363880,1
1376364780,1
1376365680,1
1376366640,1
1376368920,1
1376378280,1
1376388180,1
1376389380,1
1376389560,1
1376397120,2
1376397660,1
1376399640,1
1376404500,1
1376407920,1
1376414340,1
1376414580,1
1376415960,1
1376416140,1
1376416200,1
1376416560,2
1376417040,1
1376420100,1
1376420580,2
1376421780,2
1376422500,1
1376423700,1
1376424420,1
1376425140,1
1376426040,1
1376427120,1
1376427180,3
1376427480,1
1376428020,1
1376428140,1
1376429940,2
1376430480,1
1376431020,1
1376431080,2
1376431320,1
1376431680,2
1376431740,1
1376431980,1
1376432820,1
1376433300,1
1376434140,1
1376435340,4
1376436180,1
1376436660,1
1376436960,1
1376437080,1
1376437200,1
1376437800,1
1376438340,1
1376440980,1
1376442240,1
1376442420,1
1376442600,1
1376443740,1
1376444520,2
1376444640,7
1376444820,3
1376444880,2
1376445960,1
1376446980,1
1376447460,1
1376448960,1
1376450220,2
1376451600,1
1376457120,1
1376457420,1
1376466180,1
1376475060,1
1376476020,1
1376476200,1
1376477580,1
1376482500,1
1376482620,1
1376483100,1
1376483700,1
1376484060,1
1376484420,2
1376484840,1
1376485440,2
1376485500,1
1376485740,1
1376486160,1
1376486280,1
1376486460,1
1376487000,1
1376487120,1
1376487360,1
1376487480,1
1376487600,2
1376487720,1
1376487840,4
1376488080,1
1376488440,2
1376488800,3
1376488920,1
1376489640,2
1376489880,1
1376491920,1
1376491980,1
1376492280,2
1376493360,1
1376498100,1
1376499120,1
1376500260,1
1376500800,1
1376501340,1
1376501460,1
1376501880,1
1376502900,1
1376503080,3
1376503140,1
1376503680,1
1376504400,1
1376504760,1
1376505660,1
1376506080,1
1376507460,1
1376507940,1
1376508660,1
1376508720,1
1376508780,1
1376509800,1
1376509860,1
1376511000,2
1376511420,1
1376511660,1
1376511840,2
1376512080,1
1376512380,1
1376513280,2
1376513880,1
1376514780,1
1376514960,1
1376516160,2
1376516340,1
1376516400,1
1376517300,1
1376518620,1
1376518920,1
1376518980,1
1376519220,2
1376519580,1
1376519760,2
1376520360,2
1376520480,3
1376520660,1
1376520900,2
1376521320,2
1376521620,1
1376522280,1
1376522820,1
1376522880,2
1376523240,1
1376523840,1
1376525640,1
1376525820,1
1376526360,2
1376526420,1
1376526900,1
1376528340,1
1376530440,1
1376530560,1
1376531700,1
1376532660,1
1376533500,1
1376534820,1
1376535540,2
1376537160,2
1376537820,1
1376540460,1
1376560920,1
1376563980,1
1376566140,1
1376566260,1
1376566440,1
1376568300,1
1376569140,1
1376569320,1
1376569380,1
1376569440,1
1376569620,1
1376570580,1
1376571360,1
1376571900,1
1376572500,1
1376572800,1
1376572920,2
1376573520,1
1376573880,1
1376574000,3
1376574360,1
1376574720,2
1376575080,2
1376575320,1
1376575440,1
1376575920,4
1376575980,1
1376576160,1
1376576580,1
1376577000,1
1376577060,1
1376577480,1
1376577720,1
1376578140,1
1376578500,1
1376579400,2
1376579580,1
1376579940,1
1376580300,1
1376580600,1
1376581740,2
1376582040,1
1376582460,1
1376583060,1
1376583180,2
1376583840,2
1376585280,1
1376585580,1
1376585940,1
1376586360,2
1376586660,1
1376586780,1
1376588040,1
1376591700,1
1376592000,1
1376592540,1
1376592600,3
1376594400,1
1376595420,1
1376596680,1
1376597640,1
1376598120,1
1376598300,1
1376598600,1
1376598780,2
1376599380,1
1376599500,1
1376599680,1
1376600100,1
1376600640,1
1376600940,1
1376601480,1
1376601600,1
1376601840,1
1376602320,1
1376602440,1
1376602620,1
1376602740,1
1376603640,1
1376603700,1
1376603760,1
1376604120,2
1376604720,1
1376605320,1
1376605680,1
1376606100,1
1376606340,1
1376607180,2
1376607900,4
1376608560,2
1376608860,1
1376608920,1
1376609040,1
1376609700,1
1376610360,1
1376610600,1
1376610780,1
1376610900,1
1376611560,1
1376611860,1
1376613600,2
1376614020,1
1376614320,3
1376614440,1
1376615640,2
1376615880,1
1376617020,1
1376617140,2
1376619660,1
1376623980,1
1376624520,2
1376628120,1
1376630640,1
1376634780,1
1376646120,1
1376648340,1
1376649900,1
1376652960,1
1376653440,1
1376655180,1
1376655300,1
1376655660,1
1376656200,1
1376656380,1
1376656620,1
1376657820,2
1376657880,2
1376658420,1
1376658480,1
1376659080,2
1376659200,1
1376659680,3
1376659740,1
1376660160,1
1376660280,1
1376660400,2
1376660460,1
1376660940,2
1376661660,1
1376661840,1
1376662140,1
1376662320,2
1376662560,1
1376662680,1
1376663280,1
1376663520,1
1376663640,1
1376664720,1
1376664840,1
1376665860,2
1376665920,1
1376666220,2
1376666340,1
1376666460,1
1376666580,1
1376666760,1
1376666880,1
1376667420,1
1376668080,1
1376668920,1
1376669880,1
1376670300,1
1376671200,1
1376672340,1
1376673000,1
1376673180,1
1376673300,1
1376674980,1
1376675640,1
1376675700,1
1376676180,1
1376677680,1
1376679420,1
1376681220,1
1376681580,1
1376681820,1
1376682780,1
1376683020,1
1376683380,2
1376683440,1
1376683680,1
1376683800,1
1376684520,2
1376685300,1
1376685660,1
1376685720,1
1376685840,3
1376685960,2
1376686500,1
1376688300,1
1376688540,1
1376688600,1
1376688840,2
1376689080,1
1376689200,1
1376689380,2
1376689800,1
1376690880,1
1376691240,1
1376691480,1
1376692680,3
1376692740,2
1376693100,1
1376693340,1
1376694360,2
1376694720,1
1376694900,1
1376695140,1
1376695560,1
1376696760,1
1376697480,1
1376697720,1
1376698980,1
1376699220,3
1376699340,1
1376700120,1
1376700660,1
1376700960,1
1376704860,1
1376706420,1
1376709480,1
1376712060,1
1376715300,1
1376716260,1
1376735940,1
1376740380,1
1376740500,1
1376745360,1
1376745780,1
1376746740,1
1376747460,1
1376747520,1
1376747580,1
1376747880,3
1376748480,1
1376748660,1
1376748840,1
1376749320,1
1376749680,1
1376749800,1
1376750100,1
1376750400,1
1376750820,1
1376750940,1
1376752740,1
1376753040,1
1376753100,1
1376754120,1
1376754240,2
1376754360,1
1376754420,1
1376754540,1
1376754660,1
1376755080,3
1376755500,2
1376755860,1
1376756280,1
1376756400,1
1376756580,1
1376757180,1
1376757240,1
1376757360,1
1376757600,7
1376757900,2
1376758140,1
1376758200,1
1376758920,3
1376759280,3
1376759340,1
1376759460,1
1376759760,2
1376760120,1
1376760300,2
1376760360,1
1376760540,1
1376760720,3
1376760900,1
1376761260,1
1376761500,1
1376761980,1
1376762100,1
1376762220,2
1376762340,1
1376762580,1
1376762880,1
1376763180,1
1376764800,1
1376764860,2
1376765100,2
1376765280,4
1376765820,1
1376766120,1
1376766240,1
1376766600,1
1376766960,1
1376767020,1
1376767380,4
1376767440,2
1376767500,1
1376768160,2
1376768520,1
1376768580,1
1376768940,1
1376769240,2
1376770440,1
1376770920,2
1376771160,1
1376771340,1
1376771520,2
1376771700,1
1376778420,7
1376779500,2
1376780040,1
1376781600,1
1376782200,2
1376782860,2
1376786160,1
1376786400,2
1376787720,1
1376787840,1
1376787960,1
1376788380,1
1376788920,1
1376789400,1
1376796180,1
1376796780,1
1376799600,1
1376800260,1
1376805000,1
1376818260,1
1376818500,1
1376830260,2
1376831880,2
1376836140,1
1376836260,1
1376836380,2
1376837760,2
1376838180,1
1376838960,1
1376839200,1
1376839440,2
1376839740,1
1376839860,1
1376840160,1
1376840520,1
1376840700,1
1376840820,1
1376841600,1
1376841840,3
1376842140,1
1376842380,1
1376842560,1
1376843880,1
1376845020,1
1376845320,1
1376845620,1
1376845860,2
1376845980,1
1376846160,2
1376846520,2
1376846580,2
1376846640,1
1376846700,3
1376846940,1
1376847120,3
1376847240,3
1376847420,2
1376847720,1
1376848080,1
1376848440,1
1376848980,2
1376849460,2
1376849520,1
1376852400,1
1376852760,2
1376852940,2
1376855160,1
1376855280,2
1376855340,1
1376855460,1
1376856000,1
1376856180,1
1376856480,1
1376856720,1
1376856780,1
1376857020,1
1376857680,1
1376857860,3
1376858580,2
1376858640,1
1376859360,2
1376859540,1
1376860680,1
1376861160,1
1376861880,1
1376862360,1
1376862660,1
1376863560,1
1376863860,1
1376863920,1
1376864160,1
1376865540,1
1376866140,1
1376866740,1
1376867520,2
1376869020,2
1376870100,1
1376870700,1
1376872920,1
1376873040,1
1376875140,3
1376875320,1
1376876820,1
1376877300,1
1376878740,1
1376879340,1
1376880120,1
1376883060,1
1376893980,1
1376905020,2
1376907840,1
1376908080,1
1376909940,1
1376913180,1
1376913720,1
1376914140,1
1376915340,1
1376916540,1
1376917020,1
1376917260,1
1376917440,1
1376917740,1
1376917860,2
1376918760,1
1376918820,1
1376919000,1
1376919240,1
1376919300,1
1376919480,1
1376919780,1
1376920200,1
1376920380,1
1376920920,1
1376921100,1
1376921220,1
1376921280,2
1376921820,1
1376922000,1
1376922600,1
1376923020,3
1376923140,1
1376923200,1
1376923560,1
1376926080,1
1376926260,1
1376926560,2
1376926620,1
1376928480,3
1376928720,1
1376928900,1
1376929560,1
1376929860,1
1376930040,1
1376930160,1
1376930640,1
1376930700,1
1376930760,2
1376930880,1
1376931180,1
1376931300,1
1376931480,1
1376932140,1
1376933280,2
1376933340,1
1376933400,1
1376933940,2
1376934420,1
1376934840,1
1376934960,2
1376935440,1
1376935500,3
1376935680,1
1376936880,1
1376937780,1
1376938680,1
1376939280,1
1376939640,1
1376941020,1
1376941440,1
1376942580,4
1376943180,1
1376943900,1
1376944080,1
1376944260,3
1376944440,1
1376945280,1
1376945400,1
1376945520,1
1376946120,1
1376946960,1
1376948640,1
1376948820,1
1376949120,1
1376949240,1
1376950260,1
1376951040,1
1376951100,1
1376951400,2
1376951520,1
1376951640,1
1376952180,1
1376952600,1
1376952780,1
1376953500,2
1376953980,3
1376954580,2
1376954940,3
1376955360,1
1376955480,1
1376956440,2
1376956620,1
1376957040,2
1376957580,2
1376957880,1
1376959980,1
1376961060,1
1376961720,1
1376961900,1
1376963100,1
1376963340,1
1376963460,2
1376963640,2
1376965140,1
1376968140,1
1376968200,1
1376974200,1
1376978160,1
1376978280,1
1376985300,1
1376987880,1
1376988480,1
1376991240,1
1376993760,1
1376993940,1
1376996040,1
1376997600,2
1376997660,1
1376997960,1
1376998860,1
1376999880,1
1377000540,1
1377000900,1
1377002160,1
1377002580,1
1377002700,1
1377003240,1
1377003420,1
1377003540,1
1377003900,1
1377004200,1
1377004500,1
1377005220,1
1377005400,1
1377005820,1
1377005940,1
1377006180,1
1377006660,1
1377006960,2
1377007260,1
1377007440,1
1377007620,1
1377007860,1
1377008220,1
1377008460,1
1377008520,1
1377008700,1
1377008880,1
1377009000,1
1377009060,1
1377009240,3
1377009360,1
1377009840,1
1377010200,1
1377010560,1
1377011220,1
1377011340,1
1377012060,3
1377012540,2
1377013440,1
1377013920,1
1377014100,1
1377014340,1
1377015120,1
1377015660,1
1377015780,1
1377016560,1
1377016800,1
1377017040,1
1377017220,1
1377018540,1
1377019140,1
1377020700,1
1377022380,1
1377022440,1
1377022500,1
1377022800,1
1377023700,1
1377024240,5
1377024420,1
1377024840,1
1377025020,3
1377025500,1
1377025740,1
1377026100,1
1377026700,1
1377027000,1
1377027060,1
1377027420,1
1377027720,2
1377028200,1
1377029040,1
1377029640,1
1377029820,1
1377029880,1
1377030180,1
1377030240,1
1377030600,1
1377030660,1
1377031440,1
1377031500,1
1377032280,1
1377032460,1
1377033000,2
1377033480,2
1377033840,1
1377034020,2
1377034080,1
1377034440,2
