datetime,arrivals
1372177920,1
1372178940,1
1372181760,1
1372202640,1
1372203840,1
1372208040,1
1372211160,2
1372213860,1
1372215000,1
1372219020,1
1372239060,1
1372243800,1
1372248120,1
1372250760,1
1372250880,1
1372251420,1
1372261440,1
1372265220,1
1372298160,1
1372303740,1
1372307700,1
1372307760,1
1372313100,1
1372330020,1
1372330920,1
1372333740,1
1372334340,1
1372335000,1
1372337100,1
1372340400,1
1372358580,1
1372381980,1
1372416840,1
1372420920,1
1372421220,1
1372424400,1
1372437540,1
1372454820,1
1372457700,1
1372458480,1
1372463700,1
1372468140,1
1372479780,1
1372481700,1
1372512960,1
1372518240,1
1372519020,1
1372519200,1
1372519380,1
1372520760,1
1372524000,1
1372525500,2
1372528200,1
1372529700,3
1372537140,1
1372540380,1
1372543380,1
1372545960,1
1372548180,2
1372549440,1
1372550400,1
1372559160,2
1372570800,1
1372608420,1
1372610100,1
1372610640,1
1372619820,1
1372634340,1
1372634820,1
1372638120,1
1372638420,1
1372639320,2
1372640160,1
1372643940,1
1372646400,1
1372646460,1
1372652460,1
1372652520,1
1372675860,1
1372676400,1
1372679640,1
1372680000,1
1372687020,2
1372690140,1
1372700220,2
1372718100,1
1372718160,1
1372722120,1
1372731720,1
1372732020,1
1372733640,2
1372740900,2
1372762020,1
1372763400,1
1372766220,1
1372766460,1
1372773720,2
1372778100,1
1372800720,2
1372802340,1
1372807680,2
1372816500,1
1372826700,1
1372848720,1
1372849440,1
1372852860,1
1372853460,1
1372855920,1
1372856100,1
1372856520,1
1372857000,2
1372859820,1
1372860000,1
1372860060,1
1372860360,1
1372861920,1
1372862640,6
1372862760,2
1372864080,1
1372871880,1
1372879860,1
1372890480,1
1372895520,1
1372897500,1
1372899120,1
1372906380,1
1372956960,1
1372959360,1
1372960020,1
1372962900,1
1372963980,2
1372968660,1
1372969080,1
1372979040,2
1372982520,1
1372984260,1
1373021100,1
1373025420,1
1373025660,1
1373044320,1
1373052360,1
1373054400,3
1373054520,2
1373062620,1
1373070720,1
1373124300,1
1373129100,2
1373134020,1
1373134140,1
1373135640,1
1373136300,1
1373142660,2
1373143080,2
1373148240,1
1373149200,1
1373149320,1
1373149500,1
1373152560,5
1373154840,1
1373155500,1
1373162400,1
1373169960,1
1373170860,2
1373175300,1
1373203140,1
1373215380,2
1373215740,2
1373216280,1
1373216340,2
1373217300,2
1373217660,1
1373219040,1
1373224920,1
1373226480,2
1373228580,1
1373228880,1
1373229900,1
1373235720,1
1373235840,1
1373280600,1
1373280780,1
1373281560,1
1373285100,1
1373285160,1
1373297640,1
1373299560,1
1373317140,1
1373317260,1
1373318280,1
1373319120,1
1373329080,1
1373330700,1
1373335080,1
1373335440,1
1373336100,1
1373340300,1
1373343360,1
1373344080,1
1373345460,1
1373367240,1
1373367840,1
1373371320,2
1373372040,1
1373386740,2
1373403240,1
1373408580,1
1373408880,1
1373409000,1
1373422380,1
1373452920,1
1373453700,1
1373454240,1
1373457840,2
1373460240,2
1373463120,1
1373463540,1
1373467860,1
1373472000,1
1373502180,1
1373511900,1
1373514900,1
1373539680,1
1373539800,1
1373540880,1
1373543820,1
1373544060,1
1373544180,1
1373552700,1
1373553120,1
1373581620,1
1373581860,2
1373585280,1
1373587440,1
1373596800,1
1373599920,1
1373600100,1
1373635200,1
1373639940,1
1373642340,1
1373661540,1
1373665200,1
1373665980,1
1373695860,1
1373699820,1
1373737860,2
1373740140,2
1373741700,1
1373742840,3
1373745000,1
1373745900,1
1373746080,3
1373750400,1
1373754060,1
1373754180,1
1373765280,1
1373803920,1
1373814600,1
1373817360,1
1373820420,1
1373825700,3
1373827860,2
1373833260,1
1373833380,2
1373836680,1
1373839740,2
1373843940,3
1373844000,1
1373844960,1
1373868300,1
1373868360,3
1373868480,2
1373868540,2
1373868660,1
1373881020,1
1373885700,1
1373890200,1
1373894100,1
1373894940,1
1373896980,2
1373897280,1
1373897520,1
1373901720,1
1373921460,1
1373923920,1
1373927820,1
1373935500,1
1373972220,1
1373976120,1
1373976900,1
1373977560,1
1373979060,1
1373982720,1
1373990220,2
1373990460,1
1373994180,1
1373995560,1
1373997540,1
1373997600,2
1373997720,2
1374020880,1
1374022680,1
1374024360,1
1374027360,1
1374045720,1
1374053280,1
1374059160,1
1374063540,1
1374065460,1
1374069480,1
1374098340,1
1374100500,1
1374102900,1
1374104580,1
1374106080,1
1374106920,1
1374109800,2
1374110640,1
1374113340,1
1374114060,1
1374119100,1
1374119340,3
1374120300,2
1374139920,1
1374145260,1
1374146100,1
1374147600,1
1374148560,1
1374148920,1
1374151140,1
1374151440,1
1374152100,1
1374153660,1
1374154860,1
1374157200,1
1374163260,1
1374168240,1
1374168900,2
1374169020,1
1374169140,1
1374169380,1
1374170820,4
1374170880,1
1374170940,1
1374171000,1
1374178860,1
1374181380,1
1374189720,1
1374190320,1
1374192060,1
1374192660,1
1374200760,2
1374206580,1
1374226140,1
1374231420,1
1374238920,1
1374239700,1
1374242760,1
1374242880,1
1374250800,1
1374250920,1
1374254880,1
1374261060,1
1374261240,1
1374271200,1
1374277200,1
1374292560,1
1374335340,1
1374338760,2
1374346980,1
1374348000,1
1374351060,1
1374363600,1
1374377100,1
1374413100,1
1374419520,1
1374430800,1
1374432600,1
1374432840,1
1374433920,2
1374436620,1
1374436980,1
1374438360,1
1374438420,1
1374438840,1
1374446760,1
1374457500,1
1374471600,1
1374485280,1
1374490380,1
1374490920,1
1374493020,1
1374493980,1
1374494640,1
1374496980,1
1374515400,2
1374515520,2
1374515700,2
1374516120,2
1374517080,6
1374517260,7
1374517500,1
1374526440,1
1374534840,1
1374541260,1
1374541500,1
1374576360,1
1374576900,1
1374576960,1
1374580920,1
1374586320,1
1374586560,2
1374596340,1
1374606840,1
1374608280,1
1374613980,2
1374616140,1
1374618540,1
1374618660,1
1374623220,1
1374626640,1
1374631320,1
1374632820,1
1374634740,1
1374635940,1
1374636540,1
1374637260,1
1374641280,1
1374642240,1
1374663120,1
1374667200,1
1374667320,1
1374671100,1
1374674280,1
1374676860,1
1374677640,1
1374681120,1
1374683580,1
1374695160,1
1374698160,4
1374704880,1
1374706560,1
1374716220,2
1374718800,1
1374721320,1
1374731880,1
1374749160,1
1374750120,1
1374757740,1
1374761760,1
1374765060,2
1374770640,1
1374772200,1
1374780600,1
1374790620,1
1374792060,1
1374801000,1
1374814380,1
1374819540,1
1374835680,2
1374835740,1
1374836220,1
1374836280,1
1374844320,1
1374845700,1
1374846960,1
1374850980,2
1374859620,1
1374861060,1
1374866700,1
1374868140,1
1374875280,1
1374876000,1
1374880140,1
1374892320,1
1374898020,2
1374923940,1
1374928800,1
1374938580,3
1374940980,1
1374945240,1
1374946800,2
1374950700,1
1374955380,1
1374956280,2
1374959520,2
1374964680,2
1374967620,3
1374967740,4
1374968760,1
1375023060,2
1375031400,1
1375031520,4
1375031640,3
1375031700,1
1375034400,2
1375040220,2
1375042020,1
1375045200,1
1375053780,1
1375053900,1
1375069080,1
1375095240,1
1375095480,1
1375097160,1
1375098600,1
1375099320,1
1375104840,1
1375105620,1
1375106220,1
1375106280,1
1375107780,1
1375112160,1
1375114380,2
1375115220,2
1375115460,2
1375119120,1
1375123020,2
1375127040,1
1375136040,1
1375140060,1
1375140180,3
1375141200,1
1375141380,1
1375143000,1
1375145160,2
1375147680,1
1375152780,2
1375181160,2
1375182180,1
1375183380,1
1375192260,1
1375192740,2
1375206360,2
1375206480,1
1375206840,1
1375209840,1
1375214340,1
1375215240,2
1375219020,1
1375224300,1
1375227060,1
1375229880,1
1375232640,1
1375233480,1
1375238640,1
1375247520,1
1375261620,1
1375266480,1
1375268160,1
1375269780,1
1375272180,1
1375276920,1
1375277460,1
1375283040,1
1375303440,1
1375304400,1
1375306920,1
1375311420,1
1375317900,1
1375320120,1
1375327800,1
1375340220,1
1375349100,1
1375354560,1
1375354740,1
1375356240,1
1375361940,1
1375364280,1
1375367700,1
1375377300,1
1375392120,1
1375394040,1
1375408860,1
1375409160,1
1375435500,1
1375437660,1
1375439460,1
1375440660,1
1375441080,1
1375442700,1
1375443540,1
1375444320,1
1375457940,1
1375458420,1
1375458840,1
1375461180,1
1375477860,2
1375480380,1
1375496460,1
1375511280,1
1375528920,1
1375553160,2
1375558920,1
1375560840,1
1375563780,2
1375573620,1
1375592220,1
1375594560,1
1375629060,1
1375630140,1
1375630200,1
1375630980,1
1375631160,2
1375632360,1
1375636080,1
1375636200,2
1375637340,2
1375637760,1
1375638120,3
1375641900,1
1375642980,1
1375643100,1
1375645260,1
1375645860,2
1375648980,2
1375649100,2
1375649220,2
1375649280,2
1375649340,1
1375653300,2
1375658880,1
1375663800,1
1375663920,1
1375668900,4
1375694700,1
1375698420,1
1375700160,1
1375700220,1
1375700400,1
1375701840,1
1375705620,1
1375709520,1
1375709640,1
1375711560,1
1375716120,1
1375721160,1
1375725180,1
1375730760,2
1375731480,1
1375733700,1
1375736520,1
1375741500,1
1375744500,1
1375751640,1
1375755480,1
1375755660,1
1375756200,1
1375756320,1
1375781640,1
1375786500,1
1375788300,1
1375789140,1
1375791600,1
1375796160,1
1375798260,1
1375800960,1
1375802820,2
1375806420,1
1375807080,1
1375815180,2
1375817280,2
1375821840,1
1375823760,1
1375825260,1
1375836720,1
1375836900,1
1375840920,1
1375844100,2
1375846620,1
1375846860,1
1375867140,1
1375871340,1
1375871520,1
1375872900,1
1375874700,1
1375877220,1
1375877340,1
1375878420,1
1375879980,1
1375883820,1
1375887300,1
1375890960,1
1375905780,1
1375914420,1
1375914660,1
1375924860,1
1375925280,1
1375930260,2
1375959360,1
1375959840,1
1375962720,1
1375964280,1
1375971300,1
1375973880,1
1375976760,1
1375979640,1
1375980660,1
1375998600,4
1376000280,1
1376014200,1
1376014380,1
1376014620,2
1376040420,1
1376040600,1
1376040780,1
1376044020,1
1376045640,1
1376047800,1
1376051580,1
1376069460,2
1376074740,2
1376078100,1
1376082120,1
1376087460,1
1376088180,1
1376097180,1
1376101200,2
1376143680,1
1376146800,1
1376147040,1
1376148720,1
1376150880,2
1376151000,1
1376153940,1
1376155800,2
1376157240,1
1376163120,1
1376163960,1
1376164920,4
1376165520,1
1376165940,1
1376168340,3
1376179500,2
1376180760,1
1376185560,1
1376189160,1
1376220480,1
1376232480,2
1376233680,1
1376234580,1
1376234760,1
1376236440,1
1376238000,2
1376238780,2
1376239320,1
1376243460,2
1376252580,1
1376252700,1
1376255760,2
1376260140,1
1376260500,1
1376260560,1
1376262660,2
1376263260,2
1376263320,1
1376263680,2
1376273700,1
1376273940,1
1376278620,1
1376290800,1
1376303040,1
1376304900,1
1376308860,1
1376308980,1
1376314860,1
1376316540,1
1376322960,1
1376345220,1
1376351880,1
1376358060,1
1376358720,2
1376359800,1
1376361060,1
1376362920,2
1376378280,1
1376389800,1
1376391780,1
1376397780,1
1376407260,1
1376415840,1
1376416740,1
1376419560,1
1376424360,1
1376433060,1
1376439120,1
1376439720,1
1376441640,1
1376442480,1
1376446500,2
1376447460,2
1376447520,2
1376448660,1
1376448780,2
1376449560,1
1376451300,2
1376451660,1
1376452500,1
1376472360,1
1376477940,1
1376478180,1
1376482020,1
1376484420,1
1376485920,1
1376486880,1
1376487120,1
1376494380,1
1376494560,2
1376499540,1
1376502600,1
1376502660,1
1376517360,1
1376528820,1
1376529360,1
1376539260,1
1376564400,1
1376564520,1
1376568180,1
1376571060,1
1376574000,1
1376580840,1
1376592420,2
1376600040,1
1376602020,1
1376607420,1
1376607720,1
1376611560,1
1376611860,1
1376618940,1
1376619780,1
1376623920,1
1376625840,1
1376627100,2
1376645160,1
1376648760,1
1376651040,2
1376660280,1
1376680200,1
1376681100,2
1376685360,1
1376687700,1
1376687940,1
1376691000,1
1376694960,1
1376695080,1
1376720340,1
1376738100,1
1376746320,1
1376751600,1
1376751720,1
1376755500,1
1376758380,1
1376759040,1
1376759820,1
1376766600,2
1376768160,1
1376769420,2
1376769840,1
1376770380,1
1376770500,1
1376770800,1
1376771280,2
1376795820,1
1376802540,1
1376810940,1
1376817900,1
1376827800,1
1376833980,1
1376849700,2
1376850420,2
1376860260,1
1376860560,2
1376860620,2
1376860680,1
1376894220,1
1376903700,1
1376903820,2
1376904300,1
1376907780,1
1376908200,1
1376909280,1
1376909580,1
1376911440,1
1376914260,1
1376919060,1
1376923260,1
1376926140,2
1376926560,1
1376930820,1
1376946240,1
1376950860,1
1376952360,1
1376955600,1
1376956200,3
1376957640,1
1376957700,1
1376963940,1
1376964120,1
1376966460,2
1376968560,1
1376986380,1
1376990340,1
1376998740,1
1377004080,1
1377004260,1
1377005820,1
1377006000,1
1377019260,1
1377020700,1
1377020760,1
1377022560,1
1377023580,1
1377055860,4
1377076740,1
1377080580,1
1377083760,1
1377084180,1
1377092820,1
1377096360,1
1377098040,1
1377112380,1
1377116580,1
1377117420,1
1377120660,1
1377123600,1
1377124080,1
1377127320,1
1377127440,1
1377130980,1
1377131160,1
1377132240,1
1377136020,1
1377169260,1
1377176220,1
1377212580,1
1377213780,1
1377215040,1
1377219180,2
1377223380,1
1377223440,1
1377224220,1
1377233460,1
1377245640,1
1377249900,1
1377250020,1
1377253500,1
1377255000,1
1377255600,1
1377264480,1
1377265500,1
1377274020,3
1377274800,1
1377287040,1
1377299160,1
1377303660,1
1377303960,1
1377316140,1
1377318660,1
1377330420,1
1377348600,1
1377356760,1
1377357960,1
1377365220,1
1377365460,1
1377367260,1
1377367320,1
1377369180,1
1377369360,2
1377379020,1
1377379260,1
1377380040,2
1377387540,1
1377387660,4
1377400560,1
1377417180,1
1377437340,1
1377437580,1
1377444600,2
1377447600,2
1377452820,2
1377453000,1
1377453960,1
1377455580,2
1377455880,1
1377458820,1
1377463140,1
1377465720,1
1377467640,1
1377470040,1
1377470160,1
1377470460,1
1377470520,1
1377472080,4
1377476340,1
1377501240,1
1377512700,1
1377514500,1
1377526920,1
1377527040,1
1377530880,1
1377531720,1
1377552240,1
1377566460,1
1377566880,1
1377594840,1
1377598080,1
1377598200,1
1377600720,1
1377601680,1
1377604260,1
1377605760,1
1377609000,2
1377610200,1
1377612240,1
1377612780,1
1377617520,1
1377617760,1
1377620700,1
1377621600,1
1377624240,1
1377625080,1
1377626580,1
1377628020,1
1377631800,1
1377641460,1
1377642180,1
1377648000,3
1377648420,1
1377650520,1
1377651600,1
1377681360,1
1377686940,1
1377687360,1
1377689520,1
1377695760,1
1377696360,1
1377711900,1
1377715800,1
1377729360,1
1377732180,1
1377744540,1
1377744660,1
1377744960,3
1377767820,1
1377787020,1
1377789900,1
1377790860,1
1377802200,1
1377816420,1
1377817200,1
1377817560,1
1377824160,1
1377827580,2
1377859800,1
1377860460,1
1377865020,1
1377869580,1
1377870660,1
1377874260,1
1377883920,1
1377885300,1
1377886920,1
1377888720,1
1377892080,1
1377893160,2
1377896040,1
1377898380,1
1377899280,1
1377902400,1
1377902520,1
1377902640,1
1377910020,1
1377910980,1
1377928680,1
1377935460,1
1377942240,2
1377956340,1
1377956460,1
1377958320,1
1377969300,1
1377970260,1
1377970380,1
1377970440,2
1377970860,1
1377974460,1
1377974940,1
1377975180,1
1377978000,1
1377978420,1
1377978960,1
1377980280,1
1377987840,4
1378002960,2
1378027140,1
1378053840,1
1378055460,1
1378061280,2
1378064100,1
1378068540,2
1378107240,3
1378121340,1
1378129560,2
1378138500,1
1378142820,1
1378144380,1
1378144680,2
1378145820,1
1378158540,2
1378160040,1
1378199940,1
1378204620,1
1378205760,1
1378207920,1
1378208340,1
1378212540,1
1378214640,1
1378214760,1
1378216740,1
1378222140,3
1378222260,1
1378224120,2
1378224240,2
1378235760,1
1378236720,1
1378245780,1
1378247460,2
1378250580,1
1378251540,1
1378263000,1
1378272840,1
1378292100,1
1378292640,1
1378296300,1
1378301340,1
1378316880,1
1378318440,1
1378319040,1
1378323660,2
1378326120,1
1378326300,1
1378326540,1
1378329660,1
1378337040,1
1378339860,1
1378348920,2
1378391400,1
1378393320,2
1378394340,1
1378394520,1
1378404420,1
1378410300,1
1378411920,2
1378417020,1
1378417260,1
1378420440,1
1378423020,1
1378429860,1
1378429980,1
1378463220,1
1378463400,1
1378465500,1
1378473900,1
1378476180,1
1378482600,1
1378482720,2
1378500060,1
1378500120,1
1378504080,1
1378506180,1
1378506360,1
1378509540,3
1378510320,4
1378514100,1
1378514280,1
1378515300,1
1378515480,1
1378520580,1
1378536300,4
1378573560,2
1378573740,2
1378574160,2
1378575240,1
1378575360,1
1378576260,2
1378577160,2
1378586820,1
1378649940,2
1378651140,1
1378651680,1
1378653180,1
1378653360,1
1378653960,1
1378666080,1
1378666200,1
1378667640,2
1378673700,2
1378682040,1
1378682220,1
1378686060,2
1378690920,1
1378691340,2
1378708020,1
1378717980,1
1378724580,1
1378732740,1
1378733160,1
1378734000,1
1378736340,2
1378736460,2
1378737000,1
1378737900,1
1378740240,1
1378751400,1
1378752960,1
1378755660,1
1378757160,1
1378761720,1
1378763460,2
1378764600,1
1378765200,1
1378767660,1
1378767720,1
1378770720,1
1378775700,1
1378775880,1
1378778880,1
1378804740,1
1378812540,1
1378813140,1
1378815840,1
1378816140,1
1378817220,1
1378818120,1
1378819380,1
1378830300,1
1378830420,1
1378835580,1
1378835700,1
1378835820,1
1378838460,1
1378838640,2
1378843860,1
1378850880,1
1378860000,1
1378860120,1
1378862640,1
1378869120,1
1378886160,1
1378895820,1
1378905780,1
1378917960,2
1378920840,2
1378921920,1
1378922100,1
1378922160,2
1378925820,1
1378931880,1
1378933020,1
1378933140,1
1378934940,1
1378938780,1
1378947000,1
1378949460,1
1378952520,1
1378953660,1
1378977420,1
1378992420,1
1378995060,1
1378998960,1
1378999620,1
1379003400,1
1379006580,1
1379009700,1
1379023500,2
1379025180,2
1379026020,1
1379026080,2
1379032800,1
1379036280,1
1379037780,1
1379060220,2
1379060700,1
1379067780,1
1379076660,1
1379078640,1
1379087760,1
1379088660,1
1379091120,1
1379098680,3
1379103360,1
1379108580,1
1379109840,1
1379110020,1
1379111160,1
1379121180,1
1379140620,1
1379161980,1
1379169840,1
1379170920,1
1379171280,1
1379171700,1
1379177460,1
1379179260,2
1379180100,1
1379185920,3
1379189100,3
1379191860,3
1379192280,2
1379192580,1
1379193660,2
1379194080,1
1379194200,1
1379194380,1
1379194980,1
1379195640,1
1379203440,1
1379219340,1
1379220960,1
1379224500,1
1379234280,1
1379257860,1
1379262060,1
1379262900,1
1379263200,1
1379263800,1
1379268600,1
1379268720,1
1379271780,1
1379271900,1
1379272380,1
1379290740,1
1379297520,1
1379299620,1
1379313420,1
1379323620,1
1379338440,1
1379348940,1
1379349180,1
1379349300,1
1379349900,1
1379358480,1
1379362500,2
1379369580,1
1379369940,1
1379374860,1
1379375160,1
1379380380,1
1379382540,1
1379389680,1
1379396100,1
1379396220,1
1379410020,1
1379417220,1
1379418240,1
1379420280,1
1379420400,1
1379421660,1
1379421780,1
1379421840,1
1379423640,1
1379423880,1
1379424720,1
1379424900,1
1379437380,1
1379457180,1
1379460720,1
1379461740,2
1379462160,1
1379466000,1
1379474460,1
1379485440,1
1379485620,1
1379495940,1
1379502300,1
1379504880,1
1379510040,1
1379510640,1
1379510940,1
1379514780,1
1379515920,1
1379518440,1
1379518560,1
1379525700,1
1379527920,1
1379528460,1
1379536260,1
1379538540,1
1379539800,1
1379540220,1
1379543160,1
1379553000,1
1379561760,1
1379561940,1
1379563680,1
1379563860,1
1379587860,1
1379590920,1
1379595900,1
1379597040,1
1379602380,1
1379602560,1
1379610060,1
1379613660,1
1379625960,1
1379631360,1
1379632080,1
1379632560,1
1379640000,1
1379640240,1
1379640420,1
1379646900,1
1379672820,1
1379676480,1
1379683140,1
1379685480,1
1379685720,1
1379691360,1
1379692560,1
1379695860,1
1379701380,1
1379706300,2
1379712000,1
1379712180,1
1379716740,1
1379718000,1
1379720580,1
1379749740,1
1379749860,1
1379767440,1
1379768940,1
1379769000,1
1379775600,1
1379776140,1
1379792640,1
1379795640,1
1379795940,1
1379796660,1
1379796780,1
1379796900,1
1379797560,2
1379800740,2
1379801100,1
1379803140,2
1379808900,2
1379809080,2
1379817720,1
1379817900,1
1379838060,1
1379855880,1
1379861040,1
1379869320,2
1379870760,1
1379872560,1
1379879220,1
1379886360,3
1379891820,1
1379918040,1
1379927160,1
1379933700,1
1379936280,1
1379940120,1
1379946960,2
1379951520,1
1379955720,1
1379960880,1
1379961540,1
1379968080,2
1379968860,1
1379972460,2
1379975820,1
1379977440,1
1379977680,2
1379980020,1
1379982180,1
1379988540,1
1379996160,2
1379996400,1
1380013920,1
1380022680,1
1380022800,1
1380025080,1
1380025500,1
1380029100,1
1380031980,1
1380035700,1
1380040560,1
1380040680,2
1380042540,1
1380049260,1
1380049860,1
1380054240,1
1380057060,1
1380064080,1
1380065100,1
1380065460,1
1380065520,1
1380065580,1
1380065700,1
1380066060,1
1380066240,4
1380069480,1
1380070740,1
1380079920,1
1380080100,1
1380094680,1
1380094860,1
1380096300,4
1380104040,1
1380105360,1
1380105540,1
1380106380,2
1380109020,1
1380109080,1
1380110160,1
1380110280,1
1380113520,1
1380115140,1
1380115320,1
1380116580,1
1380117000,1
1380117300,1
1380121320,1
1380124320,2
1380130080,1
1380132540,1
1380132600,1
1380133500,1
1380136740,1
1380138120,1
1380139200,1
1380143340,1
1380144660,1
1380150000,1
1380152160,1
1380153540,1
1380154140,1
1380192300,1
1380192780,1
1380193320,1
1380196920,1
1380202920,1
1380204060,1
1380205980,1
1380211500,1
1380211560,1
1380212520,1
1380213180,1
1380213360,1
1380216120,1
1380226080,1
1380226500,1
1380230280,1
1380232380,1
1380241740,1
1380249060,1
1380278340,1
1380279180,1
1380280320,1
1380281760,1
1380288420,1
1380289140,1
1380294960,1
1380316140,1
1380320580,1
1380320640,1
1380373920,1
1380377760,1
1380381480,1
1380384240,2
1380384960,2
1380387840,2
1380387960,1
1380389340,1
1380390000,2
1380404880,1
1380410580,2
1380414780,1
1380429540,1
1380461460,1
1380465660,1
1380470100,2
1380474240,2
1380478620,1
1380481920,1
1380483660,1
1380484080,1
1380493740,8
1380494880,1
1380495000,2
1380495840,1
1380507600,1
1380533100,2
1380538920,1
1380542760,2
1380543420,1
1380544260,1
1380547020,2
1380547620,1
1380548340,1
1380550680,1
1380550860,1
1380551100,1
1380551580,1
1380555060,1
1380561720,1
1380563940,1
1380565320,1
1380565800,1
1380570960,1
1380574020,1
1380576480,1
1380577800,1
1380578040,1
1380579540,1
1380579600,1
1380580020,1
1380585180,1
1380588600,1
1380588960,1
1380590460,1
1380590640,1
1380592620,1
1380593520,2
1380597120,2
1380597540,1
1380607800,1
1380610440,1
1380619500,1
1380631980,1
1380634740,1
1380642120,1
1380642780,1
1380643740,1
1380652320,1
1380652440,1
1380667920,1
1380669000,2
1380669960,1
1380673680,1
1380673740,1
1380698760,1
1380706320,1
1380710160,1
1380717360,2
1380717540,1
1380718080,2
1380718140,1
1380719340,1
1380719880,1
1380722880,1
1380734220,2
1380756180,1
1380762900,1
1380764160,1
1380765960,1
1380768360,1
1380811140,3
1380813540,1
1380815340,1
1380818400,1
1380819960,1
1380823800,2
1380831780,1
1380834480,1
1380836040,1
1380839640,1
1380841080,1
1380845100,1
1380847920,1
1380857280,1
1380857400,1
1380858660,5
1380858840,5
1380878100,1
1380883860,1
1380884400,1
1380887340,1
1380887520,1
1380888600,1
1380893760,1
1380893880,1
1380894240,1
1380894420,1
1380894540,1
1380894780,1
1380906420,2
1380916800,1
1380923340,1
1380923520,1
1380927300,2
1380935160,1
1380939540,2
1380942660,1
1380956220,1
1380963000,1
1380971640,1
1380975120,1
1380976740,1
1380990780,1
1380997980,1
1381007100,5
1381007640,1
1381007940,1
1381019700,1
1381030140,2
1381036620,1
1381039920,1
1381039980,1
1381040160,1
1381062660,1
1381065600,1
1381074960,2
1381078020,1
1381083780,2
1381088340,1
1381112220,1
1381112700,1
1381129740,1
1381137540,1
1381141740,1
1381143420,1
1381143600,1
1381147140,1
1381152300,1
1381152480,1
1381153260,1
1381153740,1
1381167240,1
1381172160,1
1381174200,1
1381185300,1
1381186380,1
1381188840,1
1381189260,1
1381191720,1
1381206360,1
1381220880,1
1381224420,1
1381227960,1
1381230240,1
1381231920,1
1381233660,1
1381234380,1
1381237260,1
1381238880,1
1381241700,1
1381244820,1
1381245240,1
1381253820,1
1381261980,1
1381265820,1
1381265940,1
1381269540,1
1381274100,1
1381274220,1
1381277820,1
1381279980,1
1381281240,1
1381281540,1
1381283880,1
1381314000,1
1381316760,1
1381317540,1
1381317780,1
1381318800,1
1381321920,1
1381322100,1
1381322220,2
1381322460,1
1381322640,1
1381323360,1
1381323720,1
1381324800,1
1381325160,1
1381326060,1
1381337160,1
1381337220,1
1381352460,1
1381355760,1
1381359660,1
1381363620,1
1381384980,1
1381395060,1
1381403100,1
1381404360,1
1381405140,1
1381405680,1
1381410900,1
1381412520,1
1381426020,1
1381435560,1
1381442880,1
1381444080,1
1381445340,1
1381454220,1
1381461900,1
1381487700,1
1381490280,1
1381491660,1
1381495080,1
1381495200,1
1381496940,1
1381497600,1
1381498140,2
1381499760,1
1381505220,1
1381506480,2
1381507380,1
1381507980,1
1381508940,1
1381509120,1
1381515300,1
1381528200,1
