datetime,arrivals
1371692340,2
1371692640,1
1371694380,1
1371694800,1
1371694920,1
1371695040,1
1371695280,2
1371695520,1
1371696120,2
1371696180,1
1371702240,1
1371703260,1
1371704400,1
1371725220,1
1371726300,1
1371727920,1
1371730080,1
1371731280,1
1371731940,1
1371732780,1
1371735000,1
1371735720,1
1371737100,1
1371741780,1
1371741840,1
1371742680,1
1371745620,4
1371746940,1
1371747060,1
1371748980,1
1371749520,1
1371750240,1
1371755400,1
1371756840,2
1371758220,1
1371758940,1
1371762420,1
1371762720,1
1371763080,1
1371764700,1
1371765000,1
1371765420,1
1371765600,3
1371765720,1
1371766140,1
1371766860,1
1371766980,1
1371767220,1
1371767280,1
1371767520,1
1371767640,2
1371767700,1
1371768120,1
1371768240,2
1371768480,1
1371768840,1
1371769140,1
1371769440,3
1371769500,3
1371769680,1
1371769740,1
1371770040,1
1371770220,1
1371770340,1
1371770460,1
1371770760,2
1371770940,1
1371771300,1
1371772140,1
1371772320,1
1371772440,1
1371772500,1
1371773220,1
1371773580,2
1371773760,4
1371774240,1
1371774300,5
1371774420,1
1371776760,1
1371777000,1
1371778140,1
1371778920,1
1371779640,1
1371780120,1
1371780180,1
1371780840,1
1371782280,1
1371783300,1
1371783960,1
1371784680,2
1371785880,1
1371786480,2
1371786540,1
1371786600,1
1371792420,1
1371809760,1
1371810000,1
1371810960,1
1371812700,2
1371815940,1
1371826440,1
1371828000,1
1371830400,1
1371830640,1
1371832740,1
1371833220,1
1371833280,2
1371833400,2
1371833520,3
1371833580,1
1371833700,2
1371833760,1
1371833940,5
1371834060,3
1371834120,3
1371834660,1
1371835740,1
1371837060,3
1371837360,1
1371838080,1
1371839940,1
1371840180,2
1371840660,1
1371840720,1
1371841020,1
1371841500,1
1371841560,1
1371843000,1
1371843300,1
1371843480,1
1371843540,1
1371844260,1
1371844380,1
1371844440,1
1371844500,1
1371845100,2
1371845640,3
1371845700,1
1371845820,1
1371846840,1
1371847920,1
1371848280,1
1371848820,1
1371849120,1
1371849360,1
1371849480,1
1371850080,1
1371850140,1
1371850380,1
1371850440,1
1371850680,1
1371850740,1
1371850980,1
1371851820,3
1371853740,1
1371853860,1
1371854340,3
1371854400,1
1371854700,2
1371854760,1
1371855000,2
1371855120,1
1371855240,1
1371855300,1
1371855480,1
1371855540,1
1371855840,3
1371855960,1
1371856380,2
1371856500,1
1371857220,1
1371857760,1
1371857820,1
1371857940,1
1371858000,1
1371858180,1
1371858300,1
1371859140,2
1371859620,2
1371859680,1
1371860100,2
1371862260,1
1371862680,1
1371862920,1
1371863340,1
1371863400,1
1371864120,2
1371865020,1
1371868080,1
1371868380,1
1371870600,1
1371870720,1
1371874860,1
1371875220,1
1371875520,1
1371877440,1
1371878160,1
1371881460,1
1371884880,1
1371895620,1
1371895980,1
1371900540,1
1371901680,1
1371903660,1
1371904740,1
1371907500,1
1371910320,1
1371910740,2
1371911940,1
1371914640,1
1371915540,1
1371917580,1
1371918480,1
1371919380,1
1371919980,1
1371920400,1
1371920580,1
1371920880,1
1371921180,2
1371922920,1
1371923820,1
1371925140,1
1371925320,1
1371925440,1
1371925500,1
1371925680,2
1371925980,1
1371926220,3
1371927300,1
1371927480,1
1371928200,1
1371928260,2
1371928560,2
1371928620,2
1371928920,2
1371929460,3
1371932400,1
1371932460,1
1371932520,1
1371932880,3
1371932940,1
1371933240,2
1371933600,1
1371934380,1
1371934620,1
1371934680,1
1371935280,1
1371935460,2
1371935820,2
1371936060,1
1371936180,1
1371936240,1
1371936480,1
1371936720,2
1371936780,1
1371936960,2
1371937140,1
1371937200,1
1371938820,1
1371939060,1
1371939300,1
1371939360,1
1371939600,1
1371940500,2
1371940680,1
1371940920,1
1371940980,1
1371942180,1
1371942840,2
1371943020,1
1371943680,1
1371943860,1
1371944340,2
1371944760,1
1371945600,1
1371946560,4
1371947160,1
1371947220,1
1371948120,2
1371948240,1
1371948360,2
1371948720,1
1371949080,1
1371950100,2
1371950940,2
1371951060,1
1371952680,2
1371952740,1
1371953220,3
1371957420,1
1371958740,1
1371958860,1
1371958980,1
1371959160,1
1371961380,2
1371962820,1
1371963960,1
1371964020,1
1371964140,1
1371964980,1
1371965040,1
1371965340,1
1371965940,1
1371966060,1
1371966120,2
1371966720,1
1371969780,1
1371985080,1
1371988860,1
1371992400,2
1371995520,1
1371996840,1
1371997380,1
1371998340,1
1371999000,1
1372000140,1
1372000380,1
1372002360,1
1372003500,1
1372003800,1
1372004820,1
1372005240,2
1372006680,2
1372007220,1
1372007700,1
1372007820,1
1372008240,1
1372008840,1
1372008960,1
1372009440,1
1372009500,2
1372010640,1
1372012260,2
1372012320,1
1372012620,1
1372012860,1
1372013160,1
1372013580,3
1372014900,3
1372015320,1
1372015560,1
1372015740,1
1372016040,1
1372016100,2
1372017060,1
1372018260,2
1372019220,1
1372019880,1
1372019940,1
1372021320,1
1372021380,2
1372021860,1
1372022040,3
1372022220,2
1372022820,2
1372023600,1
1372023960,1
1372024560,1
1372024800,1
1372025040,1
1372025100,3
1372025280,2
1372025580,2
1372025940,1
1372026600,2
1372028160,1
1372028340,1
1372028760,1
1372029720,1
1372030620,1
1372030680,1
1372030980,1
1372031460,1
1372031640,1
1372031940,1
1372032000,1
1372032120,1
1372032420,1
1372033080,1
1372033140,1
1372033500,2
1372033800,1
1372033980,1
1372034280,2
1372034340,2
1372034520,1
1372034580,1
1372034880,2
1372035480,1
1372035600,1
1372036080,2
1372036560,1
1372037340,1
1372037760,3
1372039200,1
1372039620,1
1372039680,1
1372040220,2
1372041060,1
1372041480,2
1372041780,1
1372042260,1
1372043460,1
1372043580,1
1372043880,1
1372044120,1
1372045440,1
1372046340,1
1372048680,1
1372049880,1
1372070640,1
1372072260,1
1372075380,1
1372076640,1
1372077060,2
1372078140,1
1372081440,1
1372083300,1
1372083600,1
1372084020,1
1372084620,2
1372086000,1
1372086120,1
1372088940,1
1372089060,1
1372091580,1
1372101240,1
1372101300,1
1372103460,1
1372103880,1
1372104420,1
1372104600,2
1372104900,1
1372105380,1
1372107780,2
1372108200,1
1372108680,1
1372109640,1
1372110240,1
1372110360,1
1372110840,1
1372111260,1
1372111320,1
1372111860,1
1372111980,1
1372112340,2
1372112520,1
1372113180,1
1372113420,1
1372113660,1
1372113720,1
1372113960,1
1372114080,1
1372114380,1
1372114620,1
1372114680,2
1372115040,1
1372115160,1
1372115280,2
1372115940,2
1372116420,1
1372116480,2
1372116540,2
1372116600,3
1372116660,2
1372116780,1
1372116840,1
1372117260,2
1372117680,1
1372117920,1
1372118220,1
1372118580,1
1372118640,1
1372118700,1
1372118940,1
1372119060,1
1372119180,1
1372119420,2
1372120740,3
1372120800,1
1372121520,1
1372122480,1
1372123560,1
1372123800,1
1372125120,1
1372125960,1
1372126140,1
1372126200,1
1372127100,1
1372127460,1
1372128000,1
1372128480,1
1372130160,1
1372138920,1
1372140720,1
1372146900,1
1372156140,1
1372156260,2
1372158000,1
1372159140,1
1372159380,1
1372160340,1
1372161840,1
1372163640,1
1372167600,2
1372171500,1
1372171800,1
1372177020,1
1372184280,1
1372184520,1
1372186920,1
1372187280,2
1372188540,1
1372189140,1
1372192920,1
1372194060,1
1372195440,1
1372195800,1
1372197720,2
1372198560,1
1372199280,1
1372199400,1
1372199760,1
1372199820,1
1372200000,1
1372200120,1
1372200180,1
1372200240,2
1372200300,1
1372200480,2
1372200600,1
1372200720,1
1372201260,2
1372201620,1
1372201680,1
1372202280,1
1372202520,1
1372202700,1
1372202880,1
1372203060,3
1372203240,1
1372203360,1
1372203420,1
1372203780,1
1372203840,1
1372203900,1
1372204260,1
1372204440,2
1372204860,2
1372204920,1
1372205100,1
1372205520,1
1372205940,1
1372206120,1
1372206420,1
1372207500,1
1372208160,1
1372208880,1
1372209120,1
1372209660,1
1372210020,1
1372210440,2
1372210980,1
1372212060,1
1372212120,2
1372212840,1
1372213200,2
1372213740,1
1372215180,1
1372215660,2
1372215780,1
1372216680,1
1372218480,1
1372218600,1
1372221240,1
1372234440,1
1372242600,1
1372248300,1
1372248660,1
1372253640,1
1372254300,1
1372255800,1
1372258020,1
1372259760,1
1372261920,1
1372262760,1
1372264560,1
1372264740,1
1372264920,1
1372265460,3
1372267680,1
1372267740,1
1372269120,1
1372269480,1
1372271640,1
1372274220,1
1372274880,1
1372275540,1
1372276380,1
1372276560,1
1372277280,1
1372277580,1
1372280220,1
1372280280,3
1372280400,2
1372280460,3
1372280580,1
1372281060,1
1372282860,1
1372282980,1
1372283100,1
1372283220,1
1372283640,3
1372283820,1
1372284120,2
1372284480,1
1372284600,2
1372285140,1
1372285560,2
1372285620,2
1372285860,1
1372287240,2
1372287540,1
1372287660,1
1372287720,1
1372287780,1
1372287840,1
1372288800,8
1372288920,1
1372289700,1
1372289760,1
1372289820,2
1372290180,2
1372291800,1
1372292340,1
1372292460,1
1372293540,1
1372294620,1
1372294920,1
1372296720,1
1372297140,1
1372297560,1
1372299480,1
1372300440,1
1372300740,1
1372304160,2
1372306260,1
1372328700,1
1372330380,1
1372333320,1
1372336980,1
1372338540,1
1372339200,1
1372344960,1
1372349160,1
1372349220,1
1372350360,1
1372351620,1
1372358100,1
1372358940,1
1372359180,1
1372360200,1
1372363920,1
1372370400,2
1372370580,1
1372374060,3
1372374540,1
1372375560,1
1372375800,1
1372375980,1
1372376640,1
1372377060,1
1372377120,1
1372378140,2
1372378320,1
1372379160,1
1372379220,1
1372379580,2
1372380660,1
1372381200,2
1372381620,1
1372381740,1
1372386720,1
1372387200,1
1372387380,1
1372389720,1
1372393920,1
1372394640,1
1372395720,1
1372398900,1
1372406340,1
1372415100,1
1372417380,1
1372419900,1
1372423020,1
1372426980,1
1372427160,1
1372428960,1
1372430520,1
1372438620,1
1372439340,1
1372440420,1
1372441140,1
1372441560,1
1372442220,1
1372444080,1
1372444320,1
1372444620,1
1372447620,1
1372449000,1
1372449660,1
1372450980,1
1372451640,1
1372452960,1
1372453080,1
1372453320,1
1372453440,1
1372453680,2
1372453740,1
1372453920,1
1372454340,2
1372455780,1
1372455960,1
1372456200,1
1372456260,1
1372456440,1
1372456560,1
1372457880,2
1372458120,3
1372458180,2
1372458420,2
1372458540,2
1372458660,1
1372459080,2
1372459260,2
1372459800,1
1372460280,1
1372460700,1
1372460820,1
1372460940,2
1372461060,1
1372461180,1
1372461240,1
1372461360,2
1372461540,1
1372461660,1
1372461900,3
1372462020,1
1372462200,1
1372462860,1
1372464300,1
1372465380,1
1372466520,1
1372466580,1
1372468320,1
1372469220,1
1372469640,1
1372469820,1
1372472160,1
1372472280,1
1372472700,1
1372475760,1
1372475940,1
1372476780,1
1372489560,2
1372489620,1
1372514220,1
1372515780,1
1372518540,1
1372526100,1
1372526940,1
1372527060,1
1372529160,2
1372530420,1
1372530540,1
1372530780,1
1372531620,1
1372531740,1
1372532700,1
1372533600,1
1372537380,1
1372540260,10
1372540380,1
1372541280,1
1372541340,1
1372541520,1
1372541700,2
1372542240,1
1372542480,1
1372542600,1
1372542660,1
1372542780,1
1372542840,1
1372543020,3
1372543380,7
1372543500,4
1372543620,2
1372543740,1
1372543800,1
1372546140,1
1372547040,1
1372547760,1
1372547820,2
1372547880,1
1372547940,3
1372548060,2
1372548180,1
1372548360,1
1372549380,1
1372551120,1
1372551960,1
1372556040,1
1372559520,1
1372559880,2
1372563900,2
1372564200,1
1372567320,1
1372567680,2
1372568880,1
1372569180,1
1372569840,1
1372572900,1
1372574400,1
1372577100,2
1372597140,1
1372600980,2
1372602120,1
1372603740,1
1372605720,1
1372606380,2
1372609680,1
1372610640,1
1372611480,1
1372611780,1
1372612020,1
1372613640,1
1372614000,1
1372618260,1
1372620600,1
1372620660,1
1372621920,1
1372622160,2
1372625100,1
1372626000,2
1372626300,1
1372627140,1
1372627440,1
1372627620,1
1372628400,1
1372629480,2
1372630800,1
1372631040,1
1372632240,2
1372632840,1
1372632900,1
1372633200,2
1372633980,1
1372634100,1
1372634940,1
1372635360,4
1372636440,2
1372636560,1
1372637400,2
1372641540,1
1372641600,1
1372641900,1
1372642620,2
1372645320,1
1372646520,1
1372648320,1
1372650600,1
1372651140,1
1372655280,2
1372674420,1
1372704840,1
1372708860,1
1372710720,1
1372713720,1
1372717860,2
1372718100,1
1372718820,1
1372719420,1
1372720440,1
1372720740,1
1372720980,1
1372721040,1
1372721160,2
1372721580,1
1372721880,1
1372722300,1
1372722480,1
1372723800,1
1372723920,2
1372724220,1
1372725060,1
1372725360,2
1372725900,1
1372726560,1
1372728120,2
1372728360,1
1372728540,1
1372728660,1
1372729080,1
1372729920,2
1372730040,1
1372730280,1
1372731120,1
1372731480,1
1372731900,1
1372731960,1
1372734240,1
1372735620,1
1372741260,1
1372744620,1
1372759380,1
1372759980,1
1372760220,1
1372765020,1
1372766460,1
1372767300,1
1372773720,1
1372773900,1
1372780440,1
1372781220,1
1372784100,2
1372784220,1
1372786080,1
1372788300,1
1372788900,1
1372789200,1
1372789260,1
1372791120,1
1372792860,1
1372793400,1
1372794120,1
1372797660,2
1372799820,1
1372800060,1
1372801080,1
1372802220,1
1372802520,1
1372802580,1
1372802820,2
1372803000,1
1372803060,1
1372803180,1
1372803240,2
1372803360,3
1372803540,2
1372803780,1
1372804020,1
1372804260,1
1372804440,1
1372804740,1
1372805040,2
1372805160,2
1372805280,1
1372805640,1
1372805760,1
1372805880,1
1372806300,1
1372806480,1
1372806720,1
1372807320,4
1372807380,2
1372807680,2
1372807740,1
1372807980,1
1372808040,1
1372808100,1
1372808160,3
1372808340,2
1372808700,1
1372809120,1
1372809240,2
1372809420,2
1372809720,1
1372812660,1
1372813260,4
1372815540,1
1372815960,1
1372816740,1
1372817160,1
1372817940,1
1372818000,1
1372820580,1
1372828200,1
1372835040,1
1372846320,1
1372847040,1
1372847820,1
1372849620,1
1372851960,1
1372854900,1
1372855200,1
1372860900,1
1372861800,1
1372866780,1
1372869180,1
1372871160,1
1372871400,1
1372871940,1
1372873140,1
1372874820,1
1372875120,1
1372875240,1
1372877340,1
1372878000,1
1372880580,1
1372880880,1
1372882260,2
1372882740,1
1372884060,1
1372884780,1
1372885920,1
1372886460,1
1372886580,2
1372886940,1
1372887720,1
1372888140,1
1372888320,3
1372888740,1
1372888920,5
1372888980,1
1372889280,1
1372889400,1
1372889760,1
1372890180,2
1372890240,1
1372890360,4
1372891680,2
1372892100,1
1372892580,1
1372893180,1
1372893780,1
1372894320,2
1372894620,1
1372895280,1
1372895460,1
1372895820,1
1372896540,1
1372897140,1
1372898700,1
1372900320,1
1372902600,1
1372902720,1
1372903260,1
1372904340,1
1372905240,2
1372906740,2
1372908780,1
1372912380,1
1372912440,3
1372936440,1
1372938720,1
1372942860,1
1372943340,1
1372944960,1
1372947420,1
1372953060,1
1372955280,2
1372955400,1
1372959180,1
1372960800,1
1372960980,1
1372961400,1
1372962540,1
1372965600,1
1372966080,1
1372966140,2
1372967100,1
1372967280,1
1372967400,1
1372967880,1
1372968120,3
1372969800,1
1372969980,1
1372970580,1
1372971780,1
1372971900,1
1372973580,1
1372974240,1
1372977120,1
1372977240,1
1372978020,1
1372978800,2
1372978920,2
1372979040,1
1372979280,1
1372980300,2
1372980480,2
1372982760,1
1372984440,2
1372986420,1
1372987260,1
1372987860,2
1372989780,1
1372989840,1
1372993140,1
1373003640,1
1373025660,1
1373028000,1
1373029080,1
1373029260,1
1373029920,1
1373030400,1
1373030700,1
1373034300,1
1373035440,1
1373041020,1
1373042340,2
1373044680,1
1373045520,1
1373045640,3
1373046360,1
1373046480,8
1373047080,1
1373048040,2
1373048760,1
1373048880,1
1373049240,2
1373050020,1
1373050620,1
1373051700,1
1373051760,1
1373051820,1
1373053320,1
1373053380,1
1373053920,1
1373054100,1
1373054280,2
1373054640,2
1373055000,1
1373058360,4
1373059680,1
1373060340,1
1373060520,1
1373060580,1
1373060820,1
1373060880,3
1373061120,2
1373061540,1
1373061660,4
1373061780,2
1373062020,1
1373063340,1
1373063520,1
1373064000,1
1373064180,1
1373064300,1
1373064900,1
1373065020,1
1373065080,1
1373065200,1
1373065260,1
1373065920,1
1373066940,1
1373067240,2
1373067360,2
1373068080,1
1373068320,1
1373068740,1
1373069100,1
1373069520,1
1373069640,3
1373070240,1
1373070300,1
1373071740,1
1373071860,1
1373072100,2
1373074620,1
1373075460,1
1373076480,1
1373076660,1
1373078460,2
1373079060,1
1373080140,1
1373080500,1
1373081820,1
1373085000,1
1373115300,1
1373117280,1
1373119020,1
1373120820,1
1373124240,1
1373125920,1
1373127720,1
1373128860,1
1373130900,2
1373133300,1
1373133720,1
1373135400,1
1373137440,1
1373138760,1
1373138880,1
1373139120,3
1373141460,1
1373144220,2
1373144340,1
1373144760,1
1373147700,1
1373148780,1
1373151660,1
1373152980,1
1373153280,1
1373153940,1
1373155200,1
1373155320,1
1373155980,3
1373158980,1
1373160000,1
1373160120,3
1373160240,1
1373162640,1
1373163540,3
1373163900,2
1373168880,1
1373172060,1
1373181420,1
1373185620,1
1373191560,1
1373196360,1
1373196480,2
1373201880,1
1373204640,2
1373205660,1
1373209620,2
1373212800,2
1373212920,2
1373212980,1
1373217600,1
1373217720,1
1373220240,1
1373220900,1
1373221260,1
1373222040,2
1373225520,1
1373226840,1
1373227920,1
1373230500,1
1373231220,1
1373231460,1
1373233260,1
1373234880,2
1373235120,4
1373235180,1
1373235360,1
1373235480,1
1373236260,1
1373238360,2
1373238720,1
1373239080,1
1373240880,2
1373241240,1
1373241600,1
1373243940,2
1373244300,1
1373245440,1
1373245500,1
1373246340,1
1373249700,1
1373250360,1
1373254680,1
1373255940,1
1373260860,1
1373279700,1
1373279880,2
1373280660,1
1373282820,1
1373284020,1
1373297700,1
1373298540,1
1373302080,2
1373303520,1
1373307600,1
1373309820,2
1373309940,1
1373312520,2
1373314080,1
1373314320,1
1373315700,1
1373315760,1
1373316000,2
1373316360,1
1373316600,1
1373317740,1
1373318160,1
1373327340,18
1373327700,1
1373328600,1
1373328660,2
1373328840,1
1373329320,1
1373329740,1
1373331120,1
1373331300,2
1373331420,1
1373333520,3
1373333880,1
1373334120,1
1373334780,1
1373335080,2
1373335320,1
1373335440,1
1373335920,3
1373337060,1
1373337300,1
1373338620,1
1373339700,1
1373342700,1
1373342820,1
1373343720,1
1373343780,1
1373346720,1
1373351040,1
1373365920,1
1373366040,1
1373366940,1
1373369100,1
1373370840,1
1373371320,2
1373371680,1
1373371740,1
1373373300,2
1373374140,1
1373374800,1
1373376780,1
1373378040,1
1373379480,1
1373383320,1
1373393040,3
1373393100,6
1373394420,1
1373398440,1
1373399280,1
1373399520,1
1373400600,1
1373401320,1
1373403060,1
1373403720,1
1373404260,1
1373404380,1
1373405280,1
1373405940,1
1373406300,1
1373406540,1
1373407020,1
1373407140,1
1373407500,1
1373407980,1
1373408580,1
1373408640,1
1373408940,2
1373409060,2
1373409120,1
1373409180,2
1373409660,3
1373409900,2
1373410260,1
1373410380,1
1373410860,7
1373410980,1
1373411040,1
1373411220,2
1373411760,2
1373411940,1
1373412360,2
1373412480,1
1373412600,1
1373412720,1
1373412840,1
1373412900,1
1373413380,1
1373413920,1
1373414280,1
1373414340,1
1373415000,1
1373415060,1
1373417160,1
1373418120,1
1373418300,1
1373418840,3
1373420040,1
1373423580,1
1373423940,1
1373424120,1
1373425320,1
1373425440,1
1373425560,1
1373425860,1
1373427780,1
1373429280,1
1373431200,1
1373433120,1
1373453820,1
1373455860,1
1373456460,1
1373458140,1
1373458260,1
1373458500,1
1373463420,1
1373463600,1
1373464920,1
1373466420,1
1373472240,1
1373474640,1
1373475780,1
1373476080,1
1373482140,1
1373482440,1
1373484240,1
1373485260,1
1373490840,1
1373491560,1
1373493060,1
1373493600,2
1373493660,1
1373493960,2
1373494200,1
1373497080,6
1373498220,5
1373498460,1
1373499180,1
1373499540,2
1373500320,1
1373500440,1
1373501400,1
1373501940,1
1373502000,1
1373502240,2
1373503980,1
1373504760,1
1373505000,1
1373506020,1
1373506620,1
1373507700,1
1373508060,1
1373509200,1
1373509620,1
1373510280,3
1373510640,1
1373510820,1
1373510940,3
1373512500,1
1373513340,1
1373513520,1
1373514300,2
1373514780,1
1373539260,3
1373539440,1
1373539740,1
1373543280,1
1373543400,1
1373546760,1
1373548680,2
1373548980,1
1373549100,1
1373551860,1
1373554020,1
1373559840,1
1373561040,1
1373561160,1
1373564880,3
1373566620,1
1373569860,1
1373571780,1
1373572740,1
1373573880,1
1373575140,3
1373575380,1
1373576460,1
1373576700,1
1373577720,10
1373579160,1
1373579400,1
1373580900,1
1373581020,1
1373581140,1
1373581620,3
1373581860,2
1373583720,4
1373583900,1
1373584260,2
1373584680,1
1373585280,3
1373585580,2
1373586480,2
1373586660,1
1373586780,1
1373587020,1
1373587440,1
1373587980,6
1373588700,1
1373588820,1
1373590320,1
1373590680,1
1373593380,1
1373594280,1
1373596380,1
1373597640,3
1373597700,1
1373600280,1
1373601600,1
1373604480,1
1373604660,1
1373604900,1
1373637960,1
1373639280,1
1373639700,1
1373643840,1
1373647080,2
1373658360,1
1373659860,1
1373660580,1
1373660640,2
1373660700,1
1373660820,1
1373661720,1
1373661960,1
1373665200,1
1373665620,1
1373665860,1
1373666100,1
1373666220,1
1373666520,3
1373667600,1
1373667720,2
1373668560,3
1373668800,1
1373669280,1
1373670420,3
1373677440,1
1373679120,1
1373681280,1
1373683560,1
1373684220,1
1373687460,1
1373693460,1
1373698620,3
1373698740,1
1373699820,1
1373705340,1
1373708880,1
1373716080,2
1373722680,1
1373722920,1
1373723760,1
1373726580,1
1373727420,2
1373734680,1
1373736360,1
1373736720,1
1373737260,1
1373739720,1
1373740260,1
1373740380,1
1373740980,1
1373742240,1
1373742540,1
1373743680,2
1373744040,1
1373744400,3
1373744700,2
1373744880,2
1373745420,1
1373745660,1
1373745720,1
1373747280,1
1373747400,1
1373748300,1
1373748600,1
1373748720,1
1373750220,1
1373750400,1
1373751840,1
1373755560,1
1373755860,1
1373756040,1
1373757000,1
1373757780,1
1373758740,1
1373761200,1
1373761320,2
1373761560,1
1373761800,2
1373762520,1
1373764080,1
1373764560,2
1373765040,3
1373765760,1
1373766000,1
1373766360,1
1373766540,1
1373768520,1
1373768640,1
1373768820,1
1373770260,1
1373803920,6
1373805300,1
1373807640,2
1373808840,1
1373809380,1
1373809980,1
1373810460,1
1373813040,1
1373816640,1
1373817480,2
1373817780,1
1373818320,1
1373819520,1
1373821140,1
1373822040,1
1373823060,1
1373826900,1
1373827560,1
1373828100,4
1373828160,1
1373828700,2
1373831940,1
1373832000,1
1373832360,1
1373833380,3
1373834340,1
1373834760,1
1373834940,1
1373835180,1
1373836680,1
1373836980,1
1373837040,1
1373837640,1
1373837820,1
1373838420,2
1373839440,1
1373839920,3
1373841600,1
1373841720,1
1373841900,2
1373842260,1
1373843400,1
1373844960,1
1373845320,1
1373845560,1
