datetime,arrivals
1377023700,1
1377023940,1
1377024840,1
1377025740,1
1377026100,1
1377026940,1
1377027000,1
1377029880,2
1377030480,1
1377030600,2
1377030660,1
1377030900,2
1377031080,1
1377031440,1
1377031740,1
1377032280,1
1377032460,1
1377032880,1
1377032940,1
1377057300,1
1377059880,1
1377081480,1
1377081960,1
1377082740,1
1377084000,1
1377084180,2
1377084660,1
1377084960,1
1377085440,1
1377085680,3
1377086880,1
1377087120,1
1377087240,1
1377087840,1
1377088140,1
1377088500,1
1377088680,1
1377088860,1
1377089040,1
1377089100,1
1377089160,1
1377089400,1
1377089520,1
1377089700,1
1377090240,1
1377090360,3
1377090420,1
1377090540,1
1377090660,1
1377091020,1
1377091140,1
1377093600,1
1377096840,1
1377098880,1
1377100500,1
1377100620,1
1377100920,1
1377101940,1
1377102240,1
1377102420,1
1377102780,1
1377103200,1
1377103320,1
1377103560,1
1377104040,1
1377105900,1
1377106440,1
1377107700,1
1377108780,1
1377109140,1
1377109800,1
1377111420,1
1377111660,1
1377111960,1
1377112380,1
1377113400,2
1377114960,1
1377115500,2
1377116460,1
1377119340,1
1377122460,1
1377123180,1
1377123300,1
1377123600,5
1377124560,1
1377125100,11
1377125400,1
1377125520,1
1377125640,2
1377126060,1
1377126180,3
1377126360,1
1377126720,1
1377127560,1
1377127680,2
1377128400,2
1377128820,1
1377129360,1
1377130080,1
1377130260,1
1377130500,1
1377130980,1
1377131700,1
1377131880,1
1377136620,1
1377140640,1
1377140880,1
1377141900,1
1377142020,1
1377142560,1
1377145740,1
1377146280,1
1377164700,1
1377168360,1
1377170100,1
1377170580,1
1377171180,1
1377171720,1
1377173460,1
1377173820,1
1377175140,1
1377175200,1
1377175320,1
1377175440,1
1377175800,1
1377175980,1
1377176220,1
1377176280,1
1377176400,3
1377176520,4
1377176580,1
1377176640,3
1377177000,2
1377177420,1
1377177480,1
1377183480,1
1377186540,1
1377188160,1
1377189240,1
1377189420,1
1377189600,1
1377190800,1
1377191640,1
1377192060,1
1377192420,1
1377195360,1
1377195780,1
1377196740,1
1377197520,1
1377202380,2
1377203040,1
1377203820,1
1377204000,2
1377204660,1
1377206100,1
1377207240,1
1377207600,1
1377208500,2
1377208620,1
1377209160,1
1377209700,1
1377210180,2
1377210300,1
1377210420,1
1377210480,1
1377210960,1
1377211080,1
1377211260,1
1377212220,1
1377212280,1
1377212340,1
1377212400,1
1377213420,1
1377213600,2
1377215580,1
1377216120,1
1377216360,1
1377216600,1
1377218340,1
1377219300,1
1377220800,1
1377221400,1
1377221760,1
1377222240,1
1377224820,1
1377225960,1
1377226080,1
1377226200,1
1377226260,1
1377229260,1
1377256560,1
1377257340,2
1377257460,2
1377257880,1
1377259980,1
1377261360,1
1377261960,1
1377263040,1
1377263100,6
1377263400,2
1377263640,1
1377263880,1
1377264180,1
1377264480,1
1377264660,1
1377264840,1
1377265260,1
1377265320,1
1377265980,1
1377266100,1
1377266580,1
1377266640,1
1377267180,2
1377268020,1
1377268620,2
1377269040,1
1377269640,1
1377271620,1
1377273060,1
1377273720,2
1377274980,1
1377275580,1
1377276840,2
1377277140,1
1377278160,3
1377279060,1
1377280380,1
1377283680,1
1377283740,1
1377283860,1
1377284160,1
1377285540,1
1377285720,1
1377286440,1
1377286560,1
1377286800,1
1377288060,1
1377288180,1
1377288300,1
1377292320,1
1377292440,3
1377292680,1
1377292920,1
1377293040,1
1377294000,1
1377294240,2
1377294420,1
1377294780,1
1377294900,1
1377295380,1
1377295440,1
1377296280,1
1377296640,1
1377297660,1
1377298200,5
1377299700,1
1377303540,1
1377303780,1
1377304320,1
1377304620,1
1377307680,4
1377314460,1
1377315240,1
1377317940,1
1377319680,2
1377322200,1
1377322320,3
1377331080,1
1377349140,1
1377349260,1
1377351060,1
1377351360,2
1377351960,1
1377352680,1
1377352740,1
1377353460,1
1377353940,2
1377354660,1
1377354900,1
1377355140,1
1377355200,1
1377356340,1
1377356700,1
1377357060,2
1377357120,1
1377357480,1
1377357780,1
1377360180,1
1377360300,1
1377361080,1
1377361140,1
1377361260,1
1377361860,1
1377362580,2
1377362700,1
1377363660,1
1377363840,1
1377364080,1
1377364800,1
1377365280,2
1377365460,1
1377365520,1
1377365880,1
1377366300,1
1377366360,1
1377366900,1
1377366960,1
1377367140,1
1377367320,2
1377367560,1
1377367680,1
1377367800,1
1377368280,3
1377369180,1
1377369360,1
1377369840,2
1377370920,2
1377373140,3
1377374700,2
1377374940,1
1377375960,1
1377377640,1
1377378300,1
1377379560,1
1377379800,1
1377379920,1
1377380160,1
1377380460,1
1377380820,1
1377381240,2
1377381600,1
1377381840,1
1377382200,1
1377382380,1
1377382440,1
1377382620,1
1377384360,2
1377384780,1
1377386040,2
1377386340,1
1377386400,1
1377386520,1
1377386760,1
1377387840,1
1377391080,1
1377393120,1
1377393240,3
1377395220,1
1377395280,1
1377402600,1
1377433140,1
1377434040,1
1377435540,1
1377438540,1
1377439200,1
1377439620,1
1377441960,1
1377442500,1
1377443580,1
1377443940,1
1377444180,1
1377444300,2
1377444780,1
1377444900,1
1377445560,1
1377447540,1
1377448560,2
1377448920,1
1377450900,2
1377453840,1
1377454020,1
1377455400,1
1377456180,1
1377458160,1
1377459000,1
1377459360,1
1377460500,1
1377461340,1
1377461400,1
1377461460,1
1377461880,1
1377462060,3
1377462300,1
1377463020,2
1377463920,1
1377464400,1
1377464760,1
1377467100,1
1377467460,1
1377467580,1
1377468780,2
1377468840,1
1377469080,1
1377469440,2
1377470520,1
1377471420,1
1377472980,1
1377473640,2
1377474360,4
1377474480,1
1377475080,1
1377475200,1
1377475680,1
1377475860,1
1377477240,1
1377477360,1
1377484140,1
1377510240,1
1377513000,1
1377515640,1
1377516780,1
1377517380,1
1377517620,1
1377518400,1
1377518520,2
1377518700,1
1377518940,1
1377519540,1
1377520260,1
1377521040,1
1377521280,1
1377524280,1
1377524640,1
1377528360,1
1377529860,1
1377536100,5
1377536160,1
1377536760,1
1377537120,1
1377538260,1
1377538980,2
1377539220,1
1377539280,1
1377539400,1
1377541140,1
1377542160,2
1377542460,1
1377543000,2
1377543660,2
1377543900,3
1377546840,2
1377547080,1
1377547260,1
1377549600,1
1377550080,1
1377551820,1
1377552000,2
1377553200,4
1377553980,2
1377554040,2
1377555000,2
1377556260,1
1377556440,1
1377556560,1
1377556620,1
1377556980,1
1377557940,1
1377558480,1
1377558600,1
1377559080,1
1377559500,1
1377559740,1
1377559860,1
1377560160,1
1377560640,1
1377560700,1
1377561900,2
1377562440,1
1377562860,1
1377563100,1
1377563160,1
1377563220,2
1377563280,2
1377563340,4
1377563700,1
1377564420,1
1377564960,2
1377565020,1
1377565080,1
1377569520,1
1377575100,1
1377575220,1
1377578640,1
1377580620,1
1377600300,1
1377600900,1
1377601680,1
1377601980,1
1377602880,1
1377602940,1
1377603600,1
1377603720,1
1377604080,1
1377604320,1
1377604800,2
1377604860,1
1377605520,2
1377606060,1
1377607740,1
1377607800,1
1377608040,1
1377608160,2
1377608340,1
1377608520,1
1377609060,3
1377609360,2
1377609480,1
1377609720,1
1377610080,2
1377610140,1
1377610200,1
1377611040,1
1377612720,1
1377614460,1
1377615180,1
1377618240,1
1377620520,2
1377622500,1
1377624240,1
1377624480,1
1377624900,1
1377624960,1
1377625980,1
1377626100,1
1377626220,1
1377629460,1
1377632280,1
1377632460,1
1377632940,1
1377633120,1
1377634320,1
1377634440,1
1377634740,1
1377636060,1
1377636360,1
1377636660,2
1377637380,2
1377637800,2
1377639240,1
1377639840,1
1377639900,1
1377640920,1
1377641160,2
1377642180,1
1377642780,1
1377642840,1
1377643200,1
1377645780,1
1377646200,1
1377646980,1
1377647040,1
1377647100,2
1377647640,1
1377647940,1
1377648600,1
1377649740,1
1377650100,1
1377651840,2
1377652080,1
1377652380,1
1377653700,1
1377654240,1
1377655800,1
1377656700,1
1377657000,2
1377661020,1
1377686760,1
1377689040,1
1377690360,1
1377690720,1
1377691260,1
1377692460,1
1377693060,1
1377693300,3
1377693420,1
1377693840,1
1377694440,1
1377694620,1
1377694800,1
1377695280,1
1377695820,2
1377696360,1
1377696600,1
1377696840,2
1377697080,1
1377697740,1
1377699060,2
1377699540,1
1377699900,1
1377700080,1
1377700740,1
1377700920,1
1377701160,1
1377701280,1
1377701640,1
1377702300,1
1377708120,1
1377708240,1
1377711600,1
1377712740,1
1377714060,1
1377718380,1
1377721020,1
1377724320,1
1377724920,1
1377725400,1
1377725520,1
1377725700,1
1377726060,1
1377726420,1
1377726660,1
1377727800,1
1377728760,1
1377728940,1
1377729420,1
1377730320,1
1377730500,1
1377731520,1
1377731640,1
1377732060,1
1377732120,1
1377732360,1
1377732480,1
1377732600,1
1377733080,2
1377733380,1
1377734040,2
1377734400,1
1377736620,1
1377737220,1
1377737520,2
1377737580,1
1377737940,1
1377739140,1
1377743280,1
1377743400,1
1377745080,1
1377746100,1
1377747900,1
1377748320,1
1377749940,2
1377769800,1
1377771480,1
1377776100,1
1377776880,1
1377777600,1
1377778140,1
1377778260,1
1377778440,1
1377778500,2
1377778740,2
1377779220,1
1377779340,1
1377779460,1
1377780060,1
1377780360,1
1377780480,1
1377781020,1
1377781380,1
1377781800,1
1377782220,1
1377782280,1
1377782580,1
1377782640,1
1377783240,1
1377783660,1
1377783780,1
1377784080,1
1377784500,1
1377785100,1
1377789240,1
1377789420,1
1377789540,1
1377790200,1
1377791640,1
1377793920,1
1377795000,2
1377795060,1
1377796440,1
1377796860,1
1377797340,1
1377797940,1
1377798180,1
1377799080,1
1377799260,1
1377799860,1
1377800160,1
1377800280,1
1377801720,1
1377801900,1
1377802380,1
1377803400,1
1377803460,1
1377804120,1
1377805020,2
1377805260,1
1377805860,1
1377806460,2
1377806640,1
1377807600,2
1377809100,1
1377809460,1
1377809940,1
1377811920,1
1377812220,1
1377813000,3
1377813180,1
1377813720,1
1377813960,2
1377814980,1
1377815220,1
1377815820,1
1377816060,1
1377816900,2
1377817740,1
1377818040,1
1377818640,1
1377819600,1
1377819780,1
1377820080,1
1377821820,2
1377825060,1
1377826020,1
1377828060,1
1377831900,1
1377833940,1
1377834660,1
1377835680,1
1377861420,1
1377862260,1
1377863280,1
1377864300,1
1377864540,1
1377865500,1
1377865740,1
1377865980,1
1377866400,1
1377866880,1
1377867180,1
1377867660,2
1377867780,1
1377868080,1
1377869160,1
1377869340,1
1377869460,1
1377869580,1
1377869940,1
1377870120,1
1377870240,1
1377870480,2
1377870900,1
1377871200,1
1377871260,2
1377872160,1
1377872280,1
1377872460,2
1377873720,1
1377873900,1
1377874320,1
1377874800,1
1377875220,1
1377875280,1
1377876000,2
1377876180,1
1377876360,1
1377878040,1
1377878340,1
1377878820,1
1377881400,1
1377884340,6
1377884580,2
1377886020,1
1377886140,3
1377886200,1
1377887160,1
1377887340,1
1377887460,1
1377888420,1
1377888480,1
1377889680,1
1377889860,1
1377890160,1
1377891660,1
1377891840,1
1377892860,2
1377895500,3
1377896100,1
1377896160,1
1377896760,1
1377896820,1
1377896940,1
1377897120,1
1377897180,1
1377897360,1
1377897480,1
1377897840,1
1377899160,1
1377899460,2
1377899820,1
1377900000,1
1377900060,1
1377900600,1
1377900900,1
1377901440,1
1377901560,1
1377901800,1
1377902220,2
1377904200,10
1377904500,1
1377904860,1
1377905280,1
1377906240,1
1377906600,2
1377907320,1
1377907440,1
1377908760,1
1377909600,1
1377912600,1
1377915420,2
1377942120,1
1377942300,1
1377955560,1
1377956160,1
1377957840,1
1377958500,1
1377959040,1
1377959160,1
1377959760,1
1377960060,1
1377960540,1
1377961500,1
1377962400,1
1377963000,1
1377963240,1
1377963480,2
1377963600,1
1377964800,1
1377964860,2
1377964980,1
1377966300,1
1377966780,1
1377967560,1
1377967920,1
1377968400,1
1377968640,1
1377968760,1
1377971400,1
1377971640,1
1377972120,1
1377972540,1
1377973980,1
1377975660,1
1377976320,1
1377976680,1
1377977160,1
1377977400,1
1377977640,1
1377977820,1
1377978540,1
1377978660,1
1377980040,1
1377982560,2
1377983220,1
1377983820,1
1377984360,2
1377984660,1
1377985920,2
1377986580,1
1377987420,2
1377988380,1
1377988500,2
1377988680,3
1377988740,1
1377988800,1
1377989400,1
1377989580,1
1377990000,1
1377992580,1
1377993840,1
1377995400,1
1377996180,1
1377996360,1
1377997560,1
1377998340,1
1377998820,1
1377999660,2
1377999840,2
1378013280,1
1378039620,1
1378039740,1
1378039920,1
1378042320,2
1378043760,1
1378044120,1
1378045320,1
1378045860,1
1378046400,1
1378046760,1
1378047540,1
1378048560,1
1378048680,1
1378049520,1
1378051320,1
1378051440,2
1378051980,1
1378052760,1
1378053720,1
1378053840,1
1378054500,1
1378056300,1
1378058160,1
1378059060,1
1378059540,1
1378060500,1
1378062000,1
1378066080,2
1378066800,1
1378069020,1
1378071180,1
1378071300,2
1378071660,1
1378072560,2
1378073820,1
1378074900,1
1378077420,2
1378077540,2
1378078380,1
1378079460,2
1378079820,1
1378085280,2
1378086000,1
1378088160,1
1378088880,1
1378089780,2
1378092180,2
1378096560,2
1378097760,1
1378101840,1
1378123380,1
1378125120,3
1378125780,1
1378126860,1
1378129860,1
1378130340,1
1378132800,1
1378133100,1
1378133820,1
1378135440,1
1378135980,2
1378136100,1
1378136280,2
1378136640,2
1378137900,1
1378138740,1
1378138860,1
1378140420,1
1378140540,1
1378140900,1
1378141080,1
1378141200,1
1378141620,1
1378143540,1
1378144680,1
1378145520,1
1378145640,1
1378145760,1
1378146360,1
1378150860,1
1378151340,1
1378152960,1
1378153800,2
1378156320,1
1378158360,1
1378158900,1
1378159020,1
1378159560,1
1378159620,1
1378161540,1
1378161660,1
1378163760,1
1378165560,1
1378169700,1
1378170600,1
1378175040,1
1378176600,1
1378177560,1
1378185300,1
1378198380,1
1378206720,1
1378206780,1
1378207260,1
1378208040,1
1378208340,2
1378209180,1
1378209420,1
1378209900,1
1378210200,1
1378210500,1
1378211340,1
1378211400,1
1378212180,1
1378213680,2
1378215060,1
1378215600,1
1378216140,1
1378216200,1
1378216320,1
1378217220,1
1378218960,1
1378220700,1
1378222620,1
1378222740,1
1378224120,1
1378224240,1
1378224840,1
1378225860,1
1378226880,1
1378228920,1
1378229160,1
1378230240,2
1378230300,1
1378230900,3
1378231500,1
1378231620,1
1378232580,1
1378233000,2
1378233660,1
1378233960,1
1378234140,1
1378234980,1
1378235220,1
1378235280,1
1378235460,2
1378235520,1
1378235760,1
1378238040,1
1378238520,2
1378238760,1
1378239180,1
1378239360,1
1378239540,1
1378239600,1
1378240020,1
1378240440,1
1378241100,1
1378241460,1
1378241700,1
1378241820,1
1378242060,1
1378242840,1
1378243440,1
1378243680,3
1378243860,1
1378244100,1
1378244400,1
1378244880,1
1378244940,2
1378245060,2
1378245900,1
1378245960,1
1378246020,1
1378246140,1
1378246440,1
1378246860,1
1378247100,1
1378247460,2
1378249140,1
1378250760,2
1378252560,1
1378252680,1
1378253340,1
1378253940,1
1378258800,1
1378259700,1
1378261860,1
1378265820,1
1378265940,1
1378271100,2
1378271400,1
1378286040,1
1378290480,1
1378291800,1
1378293300,1
1378293720,1
1378293900,1
1378294620,1
1378294740,1
1378295220,1
1378295280,1
1378295340,1
1378296300,1
1378296960,1
1378297140,1
1378297620,2
1378297860,2
1378298400,1
1378298640,2
1378298940,1
1378299360,1
1378299720,2
1378299840,1
1378300020,1
1378300200,1
1378301580,1
1378301880,1
1378302000,2
1378303140,1
1378303320,1
1378303380,1
1378303500,1
1378303740,2
1378303860,1
1378304340,1
1378304640,1
1378304880,1
1378305060,1
1378305420,1
1378305540,1
1378305720,1
1378305840,1
1378306740,1
1378309380,1
1378313040,1
1378313700,1
1378313940,1
1378314060,1
1378315380,1
1378316700,1
1378317240,1
1378318560,1
1378320540,1
1378321140,2
1378321620,1
1378321980,1
1378322040,1
1378322400,1
1378323240,1
1378324320,2
1378324440,3
1378324560,2
1378325940,1
1378326840,1
1378328160,1
1378328340,1
1378328880,1
1378329420,2
1378329960,1
1378330800,1
1378331160,1
1378331340,4
1378332600,1
1378333320,1
1378333620,1
1378334220,1
1378334580,1
1378334820,1
1378337460,2
1378337700,1
1378337820,1
1378338480,1
1378340580,1
1378340940,2
1378346160,1
1378349040,1
1378349400,1
1378350000,1
1378374420,1
1378379700,1
1378379940,1
1378380120,1
1378380180,1
1378381020,1
1378381260,1
1378381620,1
1378381680,1
1378382040,1
1378382160,1
1378382220,1
1378382400,1
1378382460,1
1378383060,1
1378383480,1
1378384020,1
1378384200,1
1378384380,1
1378385160,1
1378385280,2
1378385820,1
1378386000,1
1378386300,1
1378386360,1
1378386540,4
1378386600,1
1378387380,2
1378387740,1
1378387980,2
1378388400,1
1378388520,1
1378388940,2
1378389120,1
1378390200,1
1378391400,1
1378391580,2
1378392060,2
1378393080,2
1378394880,1
1378395000,1
1378395960,1
1378397100,1
1378398120,1
1378398960,1
1378399500,1
1378401420,1
1378402080,2
1378402140,1
1378402560,1
1378402680,1
1378403460,1
1378403700,1
1378404240,1
1378404540,1
1378405800,2
1378406700,1
1378406760,1
1378407300,1
1378407360,1
1378407840,1
1378408320,1
1378408560,1
1378408800,2
1378410300,1
1378410480,1
1378412760,1
1378412940,5
1378413180,1
1378413300,1
1378413420,1
1378414140,1
1378414260,1
1378415160,1
1378416300,1
1378417140,1
1378417500,1
1378417680,1
1378418640,1
1378418700,1
1378418940,1
1378419240,3
1378419480,1
1378419720,2
1378420140,1
1378420200,1
1378420620,1
1378420980,1
1378421100,1
1378421580,4
1378422420,3
1378423380,1
1378423680,1
1378424220,2
1378425180,1
1378471080,19
1378471320,2
1378471800,3
1378472040,2
1378473240,1
1378473900,6
1378473960,1
1378474980,1
1378475880,2
1378476540,1
1378476840,1
1378477140,1
1378477560,1
1378477680,1
1378478280,1
1378478820,1
1378479000,1
1378479180,1
1378479240,2
1378479360,1
1378481040,2
1378481340,1
1378481700,1
1378482720,2
1378482840,1
1378482960,1
1378483020,1
1378483620,1
1378484040,1
1378484760,1
1378485900,1
1378486560,1
1378486740,2
1378487760,1
1378488000,1
1378488540,4
1378488720,1
1378488960,1
1378489140,1
1378489260,2
1378489920,1
1378490100,1
1378491000,1
1378491480,2
1378491780,3
1378492260,1
1378492500,2
1378493100,1
1378493580,1
1378494300,1
1378495440,4
1378495800,1
1378496280,1
1378496400,1
1378496460,1
1378496580,1
1378496760,1
1378497300,1
1378497540,1
1378497660,1
1378497900,1
1378498140,1
1378498200,1
1378498380,1
1378499280,1
1378500000,1
1378500360,1
1378501200,1
1378501440,1
1378501560,1
1378502400,5
1378502520,1
1378502640,1
1378503600,1
1378503960,1
1378504500,1
1378504560,1
1378504800,1
1378505460,2
1378506240,3
1378506720,1
1378506840,1
1378506960,1
1378507260,1
1378508940,2
1378509180,2
1378509300,2
1378510320,3
1378510440,1
1378511040,1
1378511880,1
1378512420,1
1378512780,1
1378513080,1
1378514580,1
1378515300,1
1378515840,1
1378516380,1
1378520220,1
1378520700,1
1378520880,1
1378521960,2
1378522440,1
1378523040,1
1378523640,1
1378524900,1
1378525020,1
1378526640,1
1378537560,1
1378538760,1
1378543980,1
1378554600,1
1378554720,3
1378554900,3
1378554960,1
1378555020,2
1378555200,2
1378556100,1
1378558980,1
1378559460,1
1378563060,1
1378563360,1
1378563480,1
1378563600,1
1378563960,1
1378564380,1
1378564500,1
1378564680,1
1378564740,1
1378564800,2
1378566480,1
1378566780,1
1378567140,2
1378567200,1
1378567800,1
1378568160,2
1378568880,1
1378568940,3
1378569540,1
1378569600,1
1378569840,1
1378570560,2
1378571160,1
1378571400,1
1378571640,1
1378573320,1
1378573740,2
1378575420,2
1378575840,1
1378575900,1
1378576560,1
1378576800,1
1378576920,2
1378578000,1
1378578060,1
1378578480,2
1378578960,1
1378579620,1
1378579860,1
1378580400,2
1378581420,1
1378581600,1
1378583040,1
1378583400,1
1378584240,2
1378584540,1
1378584720,1
1378585980,1
1378587060,1
1378587720,3
1378588380,1
1378588800,1
1378589040,3
1378589220,1
1378589340,1
1378589820,1
1378589940,1
1378590120,1
1378590420,1
1378590780,1
1378590900,3
1378591140,2
1378591800,1
1378591860,1
1378596240,1
1378596900,1
1378597020,2
1378597620,1
1378597740,1
1378600920,1
1378601400,1
1378601640,1
1378602120,1
1378605240,1
1378606140,2
1378609620,1
1378611780,1
1378612920,1
1378615140,1
1378615260,1
1378618140,1
1378618680,1
1378619160,1
1378623180,1
1378641600,1
1378642740,1
1378645920,1
1378648800,2
1378649220,1
1378649280,1
1378650720,1
1378651140,1
1378651320,1
1378651860,2
1378651980,1
1378652100,1
1378652640,2
1378652760,1
1378653360,1
1378654020,1
1378654260,1
1378654680,1
1378656180,1
1378656480,1
1378657020,2
1378657560,1
1378657740,1
1378657920,1
1378658100,1
1378658220,1
1378658700,1
1378659000,2
1378659120,1
1378659420,1
1378659720,2
1378659840,1
1378660080,1
1378660320,1
1378660560,1
1378660620,3
1378660860,1
1378661100,1
1378661580,1
1378661640,1
1378662660,2
1378663080,1
1378663200,1
1378663860,1
1378664460,1
1378664520,1
1378666740,1
1378667220,1
1378667460,1
1378668060,1
1378668240,1
1378668300,1
1378668360,3
1378668540,1
1378668660,1
1378668900,1
1378669740,1
1378670400,2
1378670580,1
1378670760,1
1378671660,2
1378672080,1
1378672380,1
1378673760,1
1378674360,3
1378674720,1
1378675320,1
1378675440,2
1378676100,2
1378676220,1
1378676400,1
1378676460,2
1378676640,1
1378676700,1
1378676940,1
1378677840,1
1378678500,1
1378679400,1
1378679760,2
1378680060,1
1378680540,1
1378681320,1
1378681500,1
1378681980,2
1378682520,1
1378683120,1
1378685100,1
1378686000,1
1378687620,1
1378693620,1
1378696080,1
1378717260,1
1378717380,1
1378725300,1
1378726020,1
1378726140,1
1378726800,1
1378727460,1
1378727700,1
1378727940,1
1378728060,1
1378728120,1
1378728540,1
1378729140,1
1378729260,1
1378729560,1
1378730580,1
1378731360,2
1378731600,1
1378731720,1
1378731900,1
1378734420,1
1378735380,2
1378735560,1
1378739280,1
1378741320,1
1378741980,1
1378742160,2
1378743300,1
1378745280,1
1378745460,1
1378745880,2
1378746180,1
1378746360,1
1378749720,1
1378749840,1
1378750560,1
1378750920,1
1378750980,1
1378751460,1
1378753020,1
1378753500,1
1378754040,1
1378755060,2
1378755240,1
1378755780,1
1378756740,2
1378756980,1
1378757640,1
1378757880,1
1378758000,1
1378758120,1
1378758360,1
1378758540,1
1378761180,1
1378761600,1
1378761840,1
1378763340,1
1378764240,4
1378764480,1
1378765080,1
1378765740,1
1378765860,2
1378766220,1
1378766760,1
1378767720,1
1378767900,1
1378768560,2
1378768980,1
1378769700,1
1378771440,1
1378771620,1
1378774620,1
1378776360,1
1378779240,1
1378780740,1
1378780920,1
1378780980,1
1378804740,1
1378811400,1
1378813440,2
1378813740,1
1378813800,1
1378813920,1
1378815060,1
1378816500,2
1378816740,1
1378816860,1
1378817160,1
1378817460,1
1378817580,2
1378817940,1
1378818240,1
1378818600,1
1378818660,1
1378818720,1
1378818900,1
1378818960,5
1378819320,1
1378819380,2
1378819500,1
1378819680,1
1378819920,1
1378820040,2
1378820220,1
1378820400,1
1378820880,1
1378821540,1
1378822020,1
1378822080,1
1378822200,1
1378822800,1
1378822920,2
1378823040,1
1378824480,1
1378824780,1
1378825020,1
1378825140,1
1378826160,1
1378826340,1
1378826880,1
1378827900,1
1378828320,1
1378828740,1
1378828860,1
1378829340,1
1378832700,1
1378833300,1
1378834080,1
1378837320,1
1378837380,1
1378838220,1
1378838460,1
1378839240,1
1378841460,1
1378842300,1
1378842600,1
1378843200,1
1378843440,1
1378844160,2
1378844520,1
1378844820,1
1378845120,1
1378845360,1
1378846200,1
1378846740,1
1378846980,1
1378847280,1
1378847700,1
1378848060,2
1378848480,3
1378848600,2
1378849500,1
1378849800,2
1378850700,1
1378851120,1
1378851180,1
1378851420,1
1378851960,1
1378852020,1
1378852200,1
1378852500,1
1378853040,1
1378853580,1
1378854480,1
1378855380,1
1378855500,1
1378855620,1
1378856460,1
1378857240,1
1378860900,1
1378861320,1
1378869480,1
1378891200,1
1378897200,1
1378898220,1
1378898640,1
1378899360,1
1378900020,2
1378900800,1
1378900920,1
1378902060,1
1378902480,1
1378902720,1
1378903080,1
1378903680,1
1378904400,2
1378904640,1
1378904940,2
1378905300,2
1378905420,1
1378905540,2
1378905960,1
1378906080,1
1378907820,5
1378908780,1
1378908840,1
1378909500,1
1378909740,1
1378909860,1
1378909980,1
1378910340,3
1378910520,1
1378910820,1
1378911000,1
1378911780,1
1378912320,1
1378912860,1
1378915080,1
1378915140,1
1378915620,1
1378915800,1
1378919160,1
1378919280,1
1378919400,1
1378920000,1
1378920180,2
1378920300,1
1378920840,1
1378921740,1
1378921860,1
1378922460,2
1378922580,1
1378922760,1
1378922880,2
1378923120,1
1378923420,1
1378924740,1
1378925220,1
1378925640,1
1378926360,1
1378926600,1
1378928160,1
1378930260,1
1378930560,1
1378931220,1
1378932060,1
1378932120,1
1378932240,1
1378932480,1
1378933080,1
1378933800,2
1378933860,1
1378934880,1
1378935300,1
1378935540,1
1378935600,1
1378935720,1
1378936380,2
1378936560,1
1378936800,1
1378937280,2
1378937640,1
1378937760,1
1378937940,1
1378938300,1
1378939380,1
1378939500,2
1378940400,2
1378941000,1
1378943280,1
1378943940,1
1378944420,1
1378944960,1
1378945800,1
1378946760,1
1378947540,1
1378947660,1
1378948080,1
1378951980,1
1378954440,1
1378969560,1
1378977540,1
1378979040,1
1378984560,1
1378984740,1
1378985100,1
1378985520,1
1378985820,1
1378986240,1
1378986720,2
1378986900,1
1378988280,1
1378988460,1
1378989000,1
1378989180,2
1378989300,1
1378989660,1
1378990500,2
1378990560,2
1378990860,2
1378990920,2
1378991040,1
1378991640,1
1378991700,1
1378992180,1
1378992420,2
1378992840,2
1378993080,1
1378993140,1
1378993320,1
1378993560,1
1378994760,1
1378995000,1
1378995180,1
1378995240,1
1378995600,1
1378995660,1
1378995720,1
1378996260,1
1378996980,2
1378997160,1
1378997400,1
1378997820,1
1378997940,1
1378998360,1
1378998660,1
1378999500,1
1379001360,2
1379003040,1
1379003880,1
1379004720,1
1379005800,1
1379006400,1
1379006580,1
1379007840,1
1379009340,1
1379011500,1
1379013060,1
1379013780,1
1379014680,1
1379014740,1
1379015940,1
1379016000,1
1379016840,1
1379017320,1
1379018460,2
1379019180,1
1379019360,1
1379019480,1
1379019540,2
1379019780,1
1379020020,1
1379020140,1
1379020260,1
1379020740,1
1379021100,1
1379021340,1
1379021460,1
1379021820,1
1379022540,1
1379022780,1
1379023140,1
1379023320,1
1379023500,1
1379024100,1
1379024340,1
1379025360,3
1379025600,1
1379025780,3
1379027280,1
1379027340,1
1379027520,1
1379028540,1
1379035020,1
1379035500,2
1379035560,4
1379035620,3
1379035740,2
1379035800,2
1379035860,2
1379037000,1
1379037540,1
1379038920,1
1379044980,1
1379056080,1
1379066040,1
1379071140,1
1379071440,1
1379071560,1
1379072160,1
1379073420,2
1379073660,1
1379074980,1
1379075700,2
1379075820,1
1379076000,1
1379076240,1
1379076420,1
1379077020,2
1379077140,1
1379077440,1
1379077740,2
1379078160,1
1379078640,2
1379079000,1
1379079060,1
1379079180,1
1379079600,1
1379079720,2
1379080140,1
1379084700,1
1379085960,1
1379086080,1
1379086320,1
1379086500,1
1379086620,1
1379088600,1
1379089080,1
1379089500,1
1379089680,1
1379090400,1
1379091240,2
1379093160,1
1379093280,1
1379093460,1
1379094240,1
1379094840,1
1379095140,1
1379095980,1
1379096340,1
1379096700,1
1379097180,1
1379097240,2
1379097420,1
1379097480,2
1379097660,2
1379098080,1
1379100300,1
1379100960,1
1379101560,1
1379101620,1
1379103000,1
1379103180,1
1379103360,1
1379103540,1
1379104200,1
1379104500,1
1379104620,1
1379104860,2
1379105580,1
1379105880,1
1379106540,2
