datetime,arrivals
1377999060,1
1378000380,1
1378002180,1
1378002720,1
1378005480,1
1378006980,1
1378008360,2
1378008480,1
1378014420,1
1378042500,1
1378043040,1
1378043220,1
1378045560,2
1378047360,1
1378048200,3
1378049520,1
1378050840,1
1378051080,1
1378051380,1
1378051440,2
1378052280,1
1378053720,1
1378053840,2
1378054260,2
1378054560,1
1378054740,2
1378055640,1
1378056300,1
1378056420,1
1378056840,1
1378056900,1
1378057080,1
1378057260,1
1378057440,1
1378057680,2
1378058460,1
1378058880,1
1378059420,1
1378059720,4
1378059840,1
1378059900,1
1378060200,1
1378061640,1
1378062660,1
1378063920,1
1378064100,1
1378064580,1
1378065300,1
1378066080,2
1378066860,1
1378066980,1
1378067940,1
1378068300,1
1378068900,1
1378069020,1
1378069260,2
1378069860,1
1378070880,1
1378071660,1
1378071720,1
1378072140,1
1378072260,1
1378072740,4
1378072920,1
1378073580,1
1378073760,1
1378073820,3
1378074000,1
1378074300,1
1378076100,1
1378076520,2
1378076700,1
1378077420,1
1378077540,2
1378078800,1
1378082700,2
1378084620,1
1378085040,1
1378086240,1
1378086840,1
1378089240,1
1378089780,2
1378092540,1
1378095480,1
1378096980,1
1378097040,1
1378098300,1
1378102560,2
1378102620,1
1378102980,1
1378104840,2
1378105140,1
1378127460,1
1378128240,1
1378132800,1
1378133100,1
1378134420,1
1378136340,1
1378137420,1
1378138200,1
1378138740,1
1378140000,1
1378140480,1
1378141380,2
1378142160,1
1378142640,2
1378143240,2
1378143840,1
1378145280,1
1378145520,1
1378145880,1
1378146960,1
1378149660,2
1378151820,1
1378153080,1
1378153260,1
1378153440,1
1378153560,2
1378155120,1
1378157040,1
1378159260,2
1378160040,1
1378160220,1
1378160880,1
1378161540,1
1378161660,1
1378163280,2
1378163520,1
1378163700,2
1378167600,1
1378167720,1
1378173000,1
1378173780,3
1378174620,1
1378174800,1
1378175580,1
1378181640,1
1378184820,1
1378185660,1
1378207260,1
1378209240,1
1378209900,1
1378210440,1
1378210980,1
1378211700,2
1378212540,1
1378213140,1
1378213320,1
1378213380,1
1378213500,1
1378213680,1
1378214160,2
1378214400,1
1378214640,1
1378214820,1
1378214940,1
1378215240,3
1378215600,1
1378215720,1
1378215840,1
1378215960,1
1378216140,1
1378216200,1
1378216320,3
1378217340,1
1378219260,1
1378220760,1
1378220880,1
1378221480,1
1378222740,1
1378223520,1
1378225260,1
1378225320,1
1378225440,1
1378227060,1
1378228080,1
1378228500,1
1378230240,2
1378231620,1
1378232280,1
1378232460,1
1378232700,1
1378233000,1
1378233960,1
1378234320,1
1378235040,1
1378235640,1
1378237260,1
1378237440,1
1378238040,1
1378238820,2
1378238940,1
1378240440,1
1378241100,1
1378241760,1
1378242360,1
1378242960,1
1378243200,2
1378243320,1
1378243680,1
1378244580,2
1378245060,1
1378245180,1
1378245960,1
1378246320,1
1378247160,1
1378247340,2
1378247520,1
1378248060,1
1378251300,1
1378251840,1
1378257780,1
1378258620,1
1378261020,1
1378261800,2
1378263300,3
1378265820,1
1378266000,1
1378267140,1
1378270860,1
1378287180,1
1378292520,1
1378292640,1
1378294980,1
1378295280,1
1378295760,1
1378296000,1
1378296120,1
1378296420,1
1378296840,1
1378297200,1
1378297260,1
1378298580,1
1378298940,1
1378299060,1
1378299180,3
1378299300,1
1378299420,2
1378299600,2
1378299660,2
1378299840,4
1378300140,2
1378300500,1
1378300680,1
1378301160,1
1378301280,1
1378301880,1
1378302180,1
1378302300,1
1378302420,1
1378302780,1
1378303440,1
1378303740,1
1378303860,1
1378304820,1
1378305060,1
1378306080,1
1378306320,1
1378306980,2
1378308360,1
1378310640,1
1378311840,1
1378312020,2
1378312440,1
1378313100,1
1378313700,1
1378315320,1
1378315380,1
1378315620,1
1378316220,1
1378316880,2
1378317180,1
1378317240,1
1378317540,1
1378317780,1
1378317960,2
1378318200,1
1378318740,1
1378318920,1
1378319100,1
1378320180,2
1378320300,2
1378320420,1
1378320540,1
1378321140,1
1378321260,1
1378322160,1
1378322460,1
1378323060,2
1378323660,2
1378326480,1
1378326540,1
1378327320,1
1378327560,1
1378328160,1
1378328580,2
1378328880,1
1378329240,1
1378329960,1
1378330680,2
1378330920,1
1378330980,1
1378331160,2
1378331340,1
1378332600,1
1378332660,1
1378334460,1
1378334580,1
1378335420,1
1378336080,1
1378337220,1
1378337340,2
1378337460,1
1378338000,1
1378338240,1
1378339920,1
1378341360,1
1378343700,1
1378344060,1
1378344240,2
1378351260,1
1378365300,1
1378368000,1
1378380480,1
1378382880,1
1378383900,1
1378385160,2
1378385280,1
1378385520,1
1378385580,1
1378385880,4
1378386000,1
1378386600,1
1378387020,5
1378387200,1
1378387380,3
1378388160,1
1378388220,1
1378389360,1
1378389480,2
1378389600,1
1378389780,1
1378389900,1
1378390980,1
1378391280,1
1378391400,2
1378391580,1
1378393680,1
1378396320,1
1378398300,1
1378400520,1
1378403340,1
1378405980,1
1378406700,7
1378406760,2
1378407540,1
1378408020,1
1378408140,2
1378408320,1
1378408500,2
1378408680,2
1378409040,1
1378409700,2
1378410660,1
1378410840,1
1378411140,2
1378411440,1
1378411560,2
1378411680,2
1378411920,1
1378412880,1
1378413420,1
1378413540,1
1378415700,1
1378416600,1
1378416840,1
1378417800,1
1378417980,1
1378418580,1
1378418940,1
1378419060,1
1378419240,2
1378419780,1
1378420140,1
1378420380,1
1378420680,1
1378420920,1
1378421400,2
1378422240,1
1378422420,1
1378422540,1
1378422600,2
1378423740,1
1378423860,1
1378424760,1
1378424880,1
1378426500,1
1378427640,1
1378428240,1
1378428480,1
1378429440,1
1378431300,2
1378431420,1
1378434780,1
1378439340,1
1378441620,1
1378445520,1
1378466580,1
1378470240,1
1378470360,1
1378470660,2
1378471020,1
1378471740,1
1378472220,1
1378472580,1
1378473060,1
1378473300,1
1378473480,1
1378473960,1
1378474320,2
1378475760,1
1378476480,1
1378476660,1
1378476840,4
1378477140,1
1378477800,1
1378478220,2
1378478820,1
1378479000,1
1378479060,1
1378479720,1
1378479900,2
1378480260,1
1378481700,1
1378481940,1
1378482060,1
1378482480,1
1378483200,1
1378483260,1
1378483320,1
1378483440,1
1378483620,1
1378483800,1
1378483920,1
1378484820,1
1378485180,2
1378485360,1
1378485540,1
1378486080,1
1378486560,1
1378486740,1
1378486980,1
1378487340,2
1378488540,1
1378488900,1
1378488960,1
1378489380,1
1378489620,1
1378490880,1
1378491060,1
1378491240,2
1378492020,1
1378492440,1
1378492680,1
1378493220,1
1378493400,1
1378493640,1
1378494600,1
1378495080,2
1378495200,1
1378495440,1
1378496460,2
1378497000,1
1378497240,1
1378498080,1
1378498440,2
1378498560,2
1378499640,2
1378499760,1
1378500060,1
1378500300,1
1378502220,1
1378502640,2
1378503720,1
1378503840,2
1378504680,1
1378505280,1
1378505880,1
1378506180,2
1378507500,1
1378508820,1
1378508940,3
1378509120,1
1378509900,1
1378510740,1
1378511340,1
1378512000,1
1378512180,1
1378513740,1
1378513860,1
1378514640,2
1378515180,2
1378515300,1
1378515600,1
1378515780,1
1378517820,1
1378521360,2
1378521420,1
1378524540,1
1378526940,1
1378532880,1
1378551180,1
1378553760,1
1378560780,1
1378561320,1
1378561380,2
1378561500,1
1378562940,1
1378563960,3
1378564080,6
1378564200,4
1378564380,2
1378564440,3
1378564500,2
1378564560,1
1378564680,1
1378565520,1
1378565760,1
1378566480,1
1378566840,1
1378566900,1
1378567800,1
1378568460,1
1378569840,1
1378569900,1
1378570740,1
1378572420,1
1378573080,1
1378573200,1
1378573260,2
1378573920,1
1378574100,2
1378574160,2
1378574280,1
1378574520,2
1378574700,2
1378575540,1
1378576620,1
1378577160,1
1378577340,1
1378577400,1
1378579380,2
1378580340,1
1378580460,1
1378582320,2
1378582620,1
1378582980,5
1378583280,1
1378584300,1
1378584480,2
1378584840,1
1378584900,2
1378585740,1
1378586400,1
1378586580,1
1378587540,2
1378587660,1
1378588020,1
1378588260,1
1378588380,1
1378589340,1
1378589640,1
1378590180,2
1378591380,1
1378591680,2
1378591800,1
1378592340,3
1378593720,1
1378593900,1
1378594260,4
1378596780,2
1378597620,1
1378598580,1
1378598940,1
1378599960,1
1378604220,1
1378609380,1
1378613640,1
1378613760,2
1378614600,1
1378615080,2
1378619640,1
1378622820,2
1378632480,1
1378632780,1
1378641000,1
1378643100,1
1378644060,1
1378644180,1
1378645080,1
1378645320,1
1378646820,1
1378648500,2
1378648800,1
1378651140,1
1378651800,1
1378652700,1
1378656180,1
1378657140,2
1378659000,1
1378659540,1
1378659780,1
1378660680,1
1378661040,1
1378661280,1
1378661400,1
1378661820,1
1378662720,1
1378663920,1
1378664580,1
1378664640,1
1378665060,1
1378665180,2
1378665360,1
1378665780,3
1378666200,3
1378666320,1
1378666680,1
1378666740,1
1378666800,1
1378667880,1
1378667940,1
1378668480,1
1378668900,2
1378668960,2
1378669140,1
1378669980,2
1378670220,1
1378671360,2
1378671480,2
1378671600,1
1378671840,1
1378671960,1
1378672140,1
1378672380,1
1378672440,1
1378672500,1
1378672860,2
1378673220,2
1378673400,1
1378673460,1
1378673880,1
1378674120,1
1378674480,2
1378674900,1
1378676100,1
1378676220,1
1378676400,1
1378676700,3
1378677000,2
1378678140,1
1378678380,1
1378678740,1
1378678800,1
1378679580,1
1378680480,2
1378680720,1
1378683240,1
1378683300,1
1378684020,1
1378685340,1
1378686780,1
1378689060,1
1378689180,1
1378689900,1
1378690740,1
1378690980,1
1378691220,1
1378692120,1
1378694460,2
1378694940,1
1378697280,1
1378697580,1
1378718820,1
1378723920,1
1378725540,1
1378726380,1
1378726800,1
1378726920,1
1378726980,1
1378727100,1
1378727280,1
1378727580,1
1378727700,1
1378728060,1
1378729980,1
1378730100,1
1378730820,2
1378730880,1
1378731060,2
1378731180,2
1378731300,1
1378731360,1
1378731420,1
1378731780,1
1378732380,1
1378732620,2
1378732920,1
1378733040,2
1378733340,1
1378733520,1
1378733880,2
1378733940,1
1378734060,1
1378734420,1
1378734900,1
1378735200,1
1378735500,2
1378736460,1
1378736820,1
1378742100,3
1378742520,2
1378742880,1
1378742940,1
1378743660,1
1378744440,1
1378744860,1
1378745040,1
1378745520,1
1378745880,1
1378746480,1
1378746900,1
1378746960,1
1378747800,1
1378748040,1
1378748220,3
1378748520,1
1378748940,1
1378749300,1
1378750920,2
1378751040,1
1378752600,1
1378753980,1
1378754040,1
1378755540,6
1378756860,1
1378758300,1
1378759500,1
1378759560,1
1378760340,1
1378760580,1
1378761840,1
1378762080,1
1378762620,2
1378762740,1
1378764240,1
1378764900,1
1378765680,1
1378766160,1
1378766220,1
1378766880,1
1378768800,1
1378769220,1
1378769400,1
1378770420,1
1378770720,1
1378771860,1
1378772040,1
1378772820,1
1378774800,1
1378775280,1
1378775940,1
1378777620,1
1378779420,1
1378781100,1
1378788180,1
1378812060,1
1378813920,1
1378814820,1
1378816140,1
1378816260,1
1378816500,1
1378816680,1
1378817040,2
1378817220,1
1378817700,2
1378817760,1
1378817880,2
1378818060,1
1378818300,1
1378818900,1
1378819020,1
1378819200,1
1378819320,1
1378819380,1
1378819500,1
1378819740,1
1378819920,1
1378821060,1
1378821180,1
1378821360,2
1378821840,1
1378821900,1
1378822140,1
1378823040,1
1378823160,1
1378823280,2
1378823760,2
1378823820,1
1378826340,1
1378828080,3
1378828260,1
1378828320,3
1378828500,1
1378829700,1
1378830600,1
1378831140,1
1378831260,1
1378831500,1
1378831560,1
1378832280,1
1378832760,1
1378832820,2
1378833300,1
1378833900,2
1378834380,1
1378834500,1
1378834740,1
1378837920,1
1378839180,1
1378839240,1
1378839360,1
1378840140,1
1378840320,1
1378840560,1
1378840620,2
1378841700,1
1378842360,1
1378842900,1
1378843200,3
1378843320,1
1378844220,1
1378844820,1
1378845180,1
1378846020,1
1378847160,1
1378847400,2
1378849440,1
1378849500,1
1378850220,1
1378850520,1
1378851120,2
1378852080,1
1378853100,1
1378853280,1
1378854300,1
1378854600,1
1378855560,1
1378857420,1
1378858680,1
1378858800,1
1378858980,4
1378859100,2
1378859340,1
1378865640,1
1378868280,1
1378868520,1
1378870200,1
1378870440,1
1378873080,1
1378879800,1
1378881060,1
1378896780,1
1378898640,1
1378899780,2
1378900080,1
1378900440,1
1378900560,1
1378900740,2
1378900920,1
1378900980,1
1378902540,1
1378902780,1
1378903680,1
1378903860,2
1378904100,1
1378904160,1
1378904340,2
1378904580,1
1378904700,1
1378905480,1
1378905720,1
1378905780,1
1378906080,1
1378906440,2
1378906560,1
1378906620,1
1378906740,1
1378906980,1
1378907520,1
1378907760,1
1378908660,1
1378909860,1
1378909980,1
1378910100,1
1378911780,1
1378911840,1
1378912080,2
1378912320,1
1378913040,1
1378913460,1
1378914720,2
1378915740,1
1378916160,1
1378916760,1
1378917120,1
1378917540,1
1378917840,1
1378917960,1
1378918500,1
1378918680,1
1378920540,1
1378920780,1
1378922220,1
1378922460,2
1378922520,1
1378923360,1
1378923600,1
1378924020,1
1378924320,3
1378925640,2
1378929420,1
1378929780,2
1378930800,2
1378932120,1
1378932420,1
1378932540,1
1378932660,1
1378933200,1
1378934460,1
1378934820,1
1378935300,1
1378935600,1
1378936080,1
1378936260,1
1378936380,1
1378937280,2
1378937640,1
1378937760,2
1378938120,1
1378938360,1
1378938720,1
1378938900,1
1378939380,1
1378940400,1
1378941180,1
1378942920,1
1378943520,1
1378943820,1
1378944420,1
1378946400,1
1378946760,1
1378950780,1
1378950900,1
1378951200,1
1378953000,2
1378953120,1
1378953480,2
1378954740,1
1378957080,1
1378958760,2
1378960080,1
1378960140,1
1378982580,1
1378983540,1
1378986420,1
1378987740,1
1378988700,1
1378989660,1
1378990020,1
1378990260,1
1378990500,4
1378990620,1
1378990920,1
1378991040,1
1378991100,1
1378991820,1
1378992060,1
1378992420,2
1378992540,1
1378992780,2
1378993620,1
1378993860,2
1378993980,1
1378994160,1
1378994280,2
1378994400,1
1378994520,1
1378995960,1
1378996020,1
1378996200,1
1378997700,1
1378998360,1
1378998420,2
1378998660,1
1378999500,1
1379002440,2
1379002500,1
1379002680,1
1379002860,1
1379003760,1
1379004060,1
1379004360,1
1379004480,1
1379004720,1
1379005320,1
1379007480,1
1379008140,1
1379008380,1
1379008560,1
1379009760,2
1379010240,1
1379011680,2
1379011800,1
1379013000,1
1379013660,1
1379013900,1
1379014200,1
1379014980,1
1379015460,2
1379016900,1
1379017320,1
1379017620,1
1379017740,1
1379018280,1
1379019120,1
1379019540,2
1379021280,1
1379022000,1
1379022900,2
1379023080,1
1379023560,2
1379023860,1
1379026080,1
1379026320,1
1379026500,1
1379026680,2
1379027220,1
1379027880,1
1379028060,1
1379031060,1
1379033580,1
1379034780,1
1379035020,1
1379037360,1
1379037660,1
1379038740,1
1379038800,1
1379042040,1
1379042400,1
1379044500,1
1379057340,1
1379068800,1
1379068920,1
1379069580,1
1379069700,1
1379073480,1
1379073960,1
1379074080,1
1379075520,1
1379075820,1
1379076300,1
1379076420,2
1379076840,1
1379076900,1
1379077020,1
1379077320,1
1379077560,1
1379078040,1
1379079180,1
1379079600,2
1379080320,1
1379080380,1
1379080620,1
1379080800,1
1379081160,1
1379081280,1
1379082240,1
1379083020,1
1379083800,1
1379084160,1
1379086980,1
1379087100,1
1379087280,2
1379087940,1
1379089140,1
1379089380,1
1379089500,1
1379089560,1
1379091540,1
1379091960,2
1379092980,1
1379093160,1
1379093640,3
1379094120,1
1379095140,1
1379095200,2
1379095440,1
1379096520,1
1379097180,1
1379097240,2
1379098320,1
1379098560,1
1379098920,1
1379099520,1
1379099580,1
1379099820,1
1379100000,1
1379101560,1
1379103000,1
1379103180,2
1379103780,2
1379104020,1
1379104440,1
1379105160,1
1379106120,1
1379106480,1
1379107380,1
1379109000,2
1379109600,2
1379109720,1
1379109840,2
1379110020,1
1379110200,1
1379110320,1
1379110680,1
1379111040,1
1379111640,1
1379111940,1
1379112360,1
1379112600,1
1379113260,1
1379114160,1
1379114340,1
1379114460,1
1379114580,1
1379115540,1
1379115660,1
1379116020,1
1379116440,1
1379117400,1
1379117580,1
1379117760,1
1379117820,1
1379118540,1
1379118780,2
1379119440,1
1379119560,1
1379119800,2
1379120040,1
1379120340,1
1379125200,1
1379125920,1
1379127420,1
1379127480,1
1379146740,1
1379155860,1
1379159220,1
1379165520,1
1379167020,2
1379167200,2
1379167380,4
1379167740,1
1379167920,1
1379168640,1
1379168820,1
1379169060,2
1379169180,1
1379169300,1
1379170320,1
1379171760,4
1379171820,1
1379171940,3
1379172840,2
1379173560,1
1379173860,1
1379174340,1
1379174880,1
1379175060,1
1379175240,1
1379175300,2
1379175480,1
1379176080,2
1379176680,1
1379177160,1
1379178180,3
1379178900,1
1379178960,1
1379179020,1
1379179440,1
1379180040,1
1379180640,1
1379180880,1
1379181300,1
1379181960,1
1379182140,1
1379182260,1
1379182740,1
1379183040,2
1379184060,1
1379184120,1
1379184360,1
1379184480,1
1379184600,2
1379184780,2
1379185740,3
1379186700,1
1379187120,1
1379189220,1
1379190060,2
1379190540,3
1379190900,1
1379191860,2
1379192040,1
1379193180,1
1379193600,2
1379193660,2
1379194080,1
1379194200,1
1379194380,1
1379195100,1
1379195760,1
1379196180,1
1379196960,1
1379197140,1
1379201160,1
1379201280,1
1379202540,2
1379203020,1
1379206620,2
1379208780,1
1379209620,1
1379210460,1
1379211480,1
1379212860,1
1379228820,1
1379253360,1
1379255460,1
1379255520,1
1379257260,2
1379257980,1
1379258520,1
1379259720,1
1379260320,1
1379260680,1
1379260980,1
1379261220,1
1379261520,1
1379262060,1
1379262180,2
1379262660,1
1379262840,3
1379263200,1
1379263620,1
1379264040,1
1379264460,1
1379264700,2
1379264760,1
1379264880,1
1379265420,2
1379265480,1
1379265840,1
1379265900,1
1379266080,1
1379266920,1
1379267340,1
1379268720,2
1379269200,1
1379269320,1
1379269440,2
1379269560,1
1379269740,2
1379270160,1
1379270520,1
1379270580,1
1379270880,1
1379271120,1
1379271240,1
1379271420,2
1379272200,1
1379272380,4
1379272500,1
1379272680,2
1379272980,1
1379273460,1
1379273580,2
1379274180,1
1379274420,1
1379274540,1
1379274840,2
1379275320,2
1379275740,1
1379275800,1
1379276280,1
1379276880,1
1379276940,1
1379277180,2
1379277840,1
1379277900,1
1379278380,1
1379278560,1
1379278620,1
1379278800,2
1379278920,1
1379279040,1
1379279220,1
1379279340,1
1379279880,1
1379281560,4
1379282100,1
1379282220,1
1379282280,1
1379283180,2
1379283240,2
1379283780,1
1379284080,1
1379284140,2
1379285220,1
1379285340,1
1379285520,1
1379287200,1
1379287320,1
1379287500,2
1379287620,1
1379290320,1
1379292000,2
1379292420,1
1379294100,2
1379294880,1
1379295060,1
1379297280,1
1379297880,1
1379298480,1
1379303280,2
1379330760,1
1379331540,1
1379332140,1
1379332200,1
1379332320,1
1379332500,1
1379333400,1
1379334420,1
1379335920,1
1379336520,1
1379336580,1
1379336880,1
1379337120,2
1379337240,2
1379345040,1
1379346000,1
1379346960,1
1379347380,1
1379349120,1
1379349240,1
1379349360,1
1379350380,1
1379350860,2
1379351520,1
1379352000,1
1379352780,2
1379353680,1
1379354760,3
1379355060,1
1379355480,1
1379355600,1
1379355780,1
1379356440,2
1379357460,1
1379357820,1
1379359200,3
1379359380,1
1379361480,1
1379362560,1
1379363760,1
1379363820,2
1379364000,2
1379364900,2
1379365080,2
1379365440,1
1379365560,1
1379365800,1
1379366880,1
1379367840,1
1379369280,1
1379369340,1
1379373180,1
1379374500,1
1379375340,1
1379378340,1
1379379240,1
1379381160,1
1379415120,1
1379417280,1
1379418480,1
1379418540,1
1379420820,1
1379421000,1
1379421540,2
1379421900,1
1379422020,1
1379422080,2
1379422440,2
1379422500,1
1379422920,1
1379422980,1
1379423220,1
1379423280,1
1379423400,1
1379423760,1
1379424120,2
1379424180,2
1379424480,1
1379424960,1
1379425320,1
1379425740,2
1379425860,1
1379425920,1
1379426520,1
1379426580,1
1379427060,1
1379427540,1
1379427600,1
1379429640,1
1379430540,1
1379430720,1
1379430840,4
1379431560,1
1379431740,1
1379433120,1
1379433840,3
1379435280,1
1379435520,1
1379436960,1
1379439480,1
1379440080,1
1379440980,1
1379441040,1
1379441820,1
1379442840,1
1379443260,1
1379444100,2
1379445000,1
1379446020,1
1379447400,1
1379448360,1
1379448420,1
1379448540,1
1379449860,1
1379450100,1
1379450220,1
1379450580,1
1379451420,1
1379453040,1
1379453220,2
1379453460,1
1379453940,1
1379455980,2
1379456280,1
1379457720,1
1379457960,1
1379458740,1
1379458980,2
1379460300,1
1379460660,1
1379461080,1
1379464320,1
1379465160,1
1379465940,1
1379466120,1
1379470680,1
1379470920,1
1379472300,1
1379479080,1
1379503500,1
1379505240,1
1379505660,1
1379505840,1
1379506560,1
1379507040,1
1379507100,1
1379507700,1
1379508180,3
1379508480,1
1379508660,2
1379508780,1
1379509500,1
1379509560,2
1379510220,1
1379510820,2
1379510940,1
1379511060,1
1379511240,1
1379511480,1
1379512620,2
1379512860,1
1379513280,2
1379514180,1
1379514300,1
1379514420,1
1379514840,1
1379515320,1
1379515560,1
1379515620,1
1379515740,2
1379515860,3
1379516100,1
1379517600,1
1379518080,1
1379520780,3
1379520900,1
1379521620,3
1379521920,1
1379522880,1
1379523180,1
1379523300,1
1379524140,1
1379524380,1
1379524440,1
1379525760,1
1379525880,1
1379527800,1
1379527920,1
1379529120,1
1379530380,1
1379530920,1
1379532960,1
1379533380,1
1379534280,1
1379535240,2
1379535480,1
1379536380,1
1379536860,1
1379537100,1
1379537940,1
1379538720,1
1379539080,2
1379539620,1
1379539860,1
1379540280,2
1379540460,1
1379541000,1
1379543940,1
1379544900,1
1379546760,1
1379548140,1
1379549040,2
1379553000,2
1379553300,1
1379555280,1
1379556480,1
1379561940,2
1379565120,1
1379588220,1
1379589540,1
1379592540,1
1379593980,1
1379594460,1
1379594640,2
1379594820,1
1379595600,1
1379596080,1
1379596140,1
1379596260,1
1379596380,1
1379596740,1
1379597820,2
1379598060,1
1379598180,2
1379598240,2
1379598360,1
1379598540,1
1379598660,1
1379598720,2
1379599320,1
1379599380,1
1379599560,1
1379599620,1
1379599680,1
1379600400,2
1379600640,1
1379600760,1
1379600940,2
1379601780,1
1379602140,1
1379602320,1
1379602380,1
1379603460,1
1379603640,1
1379605020,1
1379605740,1
1379605800,2
1379606280,2
1379606460,1
1379606820,3
1379607240,1
1379607480,1
1379607720,1
1379608500,1
1379608860,1
1379609580,1
1379609760,1
1379610060,1
1379610120,1
1379610420,1
1379610660,1
1379611200,1
1379611560,2
1379611860,1
1379612880,1
1379613060,1
1379614080,1
1379614380,1
1379615580,1
1379616840,1
1379617380,3
1379618880,1
1379619060,1
1379619600,1
1379619660,2
1379620080,1
1379620260,2
1379620380,1
1379620560,2
1379621160,1
1379621520,1
1379623380,1
1379623920,1
1379625480,1
1379625780,1
1379625840,2
1379626140,3
1379626440,2
1379627100,1
1379627400,3
1379628300,1
1379629560,1
1379630580,1
1379630640,1
1379631180,2
1379632020,1
1379632380,3
1379634120,1
1379634300,1
1379635200,1
1379636580,1
1379637000,2
1379638560,2
1379640780,1
1379643060,1
1379644020,1
1379644440,1
1379644560,1
1379645760,1
1379647500,1
1379647620,1
1379652180,1
1379674620,1
1379674740,1
1379674980,1
1379676360,1
1379676780,1
1379677140,1
1379678160,1
1379680020,1
1379680920,1
1379681280,2
1379681400,1
1379681880,1
1379682060,1
1379682300,2
1379683020,1
1379683080,1
1379683980,1
1379684400,2
1379684820,2
1379685480,1
1379685660,3
1379686260,1
1379686500,1
1379686680,1
1379686860,2
1379686920,1
1379687340,1
1379687700,1
1379688720,1
1379691180,2
1379691300,3
1379692200,1
1379692260,1
1379692740,1
1379693040,1
1379693100,1
1379693520,1
1379693700,1
1379694300,1
1379694720,1
1379695500,1
1379695560,1
1379695620,2
1379695680,1
1379695920,1
1379697780,1
1379697960,1
1379698560,1
1379698980,2
1379699100,1
1379700000,1
1379700960,1
1379701920,2
1379702220,1
1379702340,1
1379703000,1
1379704440,1
1379704860,1
1379705580,1
1379706960,1
1379707500,1
1379707680,1
1379708400,1
1379708940,1
1379709420,1
1379709660,2
1379709840,1
1379710020,1
1379710140,1
1379710260,1
1379711100,1
1379711340,1
1379711460,1
1379711760,2
1379713500,1
1379713680,3
1379715120,1
1379715960,1
1379716380,1
1379716920,1
1379717520,1
1379717820,1
1379718120,1
1379718240,1
1379718360,1
1379718960,1
1379719020,1
1379720040,1
1379720340,1
1379724600,1
1379725560,1
1379725740,1
1379726040,1
1379727060,1
1379727420,1
1379727540,2
1379728320,1
1379728560,1
1379729160,1
1379731080,1
1379731200,1
1379731680,1
1379737680,1
1379740740,1
1379742060,1
1379744520,1
1379760660,1
1379768220,1
1379770020,1
1379770140,1
1379770440,2
1379771640,1
1379772120,1
1379773200,1
1379773260,1
1379774220,1
1379774640,1
1379775540,1
1379775780,1
1379776080,1
1379776140,1
1379776200,1
1379776320,1
1379776680,1
1379776920,1
1379777100,1
1379777400,1
1379778900,1
1379779080,1
1379779380,1
1379780100,1
1379780520,2
1379780640,1
1379781180,1
1379781960,1
1379782380,3
1379784300,1
1379784420,2
1379784900,2
1379784960,1
1379785020,2
1379785140,1
1379785440,1
1379785680,1
1379791740,25
1379791860,25
1379792220,1
1379792700,1
1379792880,1
1379794620,1
1379795520,1
1379795580,2
1379795640,1
1379796660,1
1379796780,1
1379796900,1
1379797980,1
1379798100,1
1379798400,2
1379800200,2
1379801100,1
1379801640,3
1379802180,2
1379803800,1
1379804940,1
1379805300,1
1379806380,1
1379807100,1
1379812800,1
1379812920,1
1379814240,1
1379816040,1
1379826900,1
1379852160,1
1379853600,1
1379856180,1
1379857080,1
1379857260,1
1379858640,1
1379859900,1
1379862000,2
1379862420,1
1379864340,1
1379864640,1
1379864760,2
1379864820,1
1379866800,2
1379867340,1
1379868600,1
1379869080,1
1379869980,1
1379870400,1
1379871000,1
1379871120,1
1379871180,1
1379871240,1
1379871900,1
1379872140,1
1379872200,1
1379872920,1
1379872980,5
1379873640,1
1379873700,1
1379873820,1
1379874060,1
1379874840,1
1379875380,1
1379875740,2
1379876280,1
1379876400,1
1379876580,1
1379876700,1
1379876940,1
1379877240,1
1379877360,1
1379877480,1
1379877600,1
1379877840,1
1379878020,1
1379878140,2
1379878500,1
1379879280,1
1379879520,1
1379879880,1
1379880480,1
1379880540,1
1379881740,1
1379882280,1
1379882580,1
1379882880,3
1379883060,2
1379883240,1
1379883840,1
1379884020,1
1379884740,1
1379885520,1
1379886420,1
1379887080,1
1379887860,1
1379888040,1
1379889060,1
1379890440,1
1379891940,1
1379892600,1
1379892720,1
1379892960,1
1379893740,2
1379895420,1
1379897640,1
1379902140,1
1379937660,11
1379938200,1
1379938920,1
1379939580,1
1379941320,1
1379941560,1
1379941620,1
1379942400,1
1379942820,3
1379942940,1
1379943600,1
1379943900,1
1379944200,1
1379944380,1
1379944560,1
1379944740,1
1379944860,1
1379944920,1
1379945100,1
1379945220,2
1379946000,1
1379946240,1
1379946900,1
1379948640,1
1379951340,2
1379955120,1
1379955720,2
1379956440,1
1379957220,1
1379957280,1
1379957880,1
1379958480,1
1379959680,5
1379960880,1
1379961540,1
1379961960,1
1379962020,1
1379962380,2
1379964420,1
1379965140,1
1379965740,1
1379966100,1
1379966280,1
1379967240,1
1379967360,1
1379967660,1
1379967780,1
1379968320,1
1379968620,1
1379969220,1
1379969400,2
1379969700,3
1379969940,2
1379970660,1
1379971560,1
1379971740,1
1379972700,1
1379973180,1
1379975280,1
1379975520,1
1379975880,1
1379975940,1
1379977380,1
1379977980,1
1379978160,1
1379979720,1
1379980620,1
1379985840,2
1380019860,1
1380020220,1
1380022440,1
1380022500,1
1380023280,1
1380023460,1
1380024360,1
1380024480,1
1380025440,1
1380025560,1
1380026280,1
1380027180,1
1380027420,1
1380027660,1
