datetime,arrivals
1375272180,1
1375272600,1
1375273140,2
1375273680,1
1375274220,1
1375276260,1
1375276740,1
1375277280,2
1375279020,1
1375279140,1
1375279680,1
1375281360,1
1375284420,1
1375284540,1
1375287720,1
1375290960,1
1375291740,1
1375294380,1
1375294500,1
1375299240,2
1375299840,1
1375299960,1
1375300800,2
1375300860,2
1375301400,1
1375302900,3
1375303620,1
1375305060,3
1375306860,1
1375309560,1
1375309740,1
1375309860,1
1375310100,1
1375310400,1
1375311540,1
1375311840,1
1375314420,1
1375315860,4
1375315920,1
1375316580,1
1375317900,1
1375318020,1
1375319340,1
1375320000,1
1375324020,1
1375324740,1
1375353960,1
1375354500,1
1375354980,1
1375356840,1
1375356960,1
1375357560,1
1375358520,1
1375360020,3
1375360140,2
1375360260,2
1375360740,1
1375361160,1
1375361280,2
1375361520,1
1375361640,2
1375362180,1
1375362360,1
1375362540,1
1375362840,1
1375363020,1
1375363140,2
1375375620,1
1375389840,1
1375390500,2
1375390740,1
1375390800,1
1375392660,1
1375392960,1
1375393860,1
1375393980,1
1375394460,1
1375396740,2
1375397520,1
1375398120,1
1375400940,1
1375405140,1
1375406520,1
1375427100,1
1375440120,1
1375441980,1
1375442460,2
1375442760,3
1375442820,1
1375442940,1
1375443960,1
1375444500,1
1375444620,1
1375445280,1
1375446060,1
1375446960,1
1375447020,1
1375447260,1
1375447380,1
1375447560,2
1375448280,2
1375448640,1
1375448760,1
1375448820,2
1375449000,1
1375454820,1
1375456980,1
1375457820,2
1375462020,1
1375463400,1
1375463760,1
1375465140,1
1375467060,1
1375467240,1
1375467360,1
1375470000,1
1375471020,1
1375471260,1
1375471380,2
1375473720,1
1375474860,1
1375477740,1
1375478220,1
1375480500,1
1375481160,1
1375481760,1
1375482360,1
1375483260,3
1375484100,1
1375484520,2
1375486260,1
1375486500,1
1375487520,1
1375488660,1
1375489140,1
1375489200,1
1375489620,1
1375491900,1
1375491960,1
1375493040,1
1375497300,1
1375498140,1
1375500120,1
1375500240,1
1375504860,1
1375511100,6
1375511220,4
1375512720,1
1375534440,1
1375534980,1
1375547220,2
1375551300,1
1375551900,4
1375552680,3
1375553160,1
1375554420,2
1375554720,2
1375558080,1
1375560420,1
1375561620,1
1375567020,1
1375567500,1
1375567740,1
1375568100,2
1375572360,1
1375572720,1
1375573740,1
1375574820,2
1375574880,1
1375574940,2
1375575000,4
1375575480,1
1375578480,2
1375580340,2
1375582200,2
1375582740,1
1375583280,2
1375585620,1
1375585920,1
1375589400,1
1375589700,1
1375596720,1
1375615200,1
1375621080,1
1375627020,1
1375627440,2
1375627680,1
1375627860,2
1375628280,2
1375628400,2
1375629540,1
1375630320,1
1375633980,1
1375634220,1
1375634400,1
1375634520,2
1375635420,2
1375635840,1
1375637460,1
1375637520,1
1375642620,1
1375642800,1
1375644480,1
1375644960,1
1375645140,1
1375646280,2
1375648920,1
1375649280,1
1375649340,1
1375649520,1
1375653000,1
1375654500,1
1375655340,1
1375655940,1
1375657680,2
1375658100,1
1375660860,1
1375661160,1
1375661220,1
1375661520,1
1375664580,2
1375665180,1
1375667400,1
1375667640,1
1375670820,1
1375674120,1
1375675020,1
1375679040,1
1375682460,2
1375682580,2
1375694700,1
1375699320,1
1375699920,1
1375700220,2
1375700460,1
1375700820,1
1375701060,1
1375701180,1
1375701360,1
1375701600,1
1375704780,2
1375705920,1
1375706640,1
1375706700,1
1375706880,1
1375707060,2
1375710540,1
1375713960,1
1375714800,1
1375719180,1
1375723080,1
1375726980,1
1375727760,1
1375731480,1
1375731600,1
1375732500,1
1375733100,2
1375733700,1
1375740420,1
1375741200,1
1375741260,1
1375742460,1
1375743120,1
1375743960,1
1375744320,1
1375744380,1
1375744740,2
1375744860,1
1375745100,1
1375745520,1
1375745700,1
1375748100,1
1375749300,1
1375750260,1
1375751520,1
1375784640,1
1375785840,1
1375786680,1
1375787700,1
1375787760,1
1375787940,1
1375788360,2
1375790280,1
1375791180,1
1375791600,1
1375791900,1
1375792080,1
1375792560,1
1375792860,1
1375793040,1
1375793340,2
1375793400,1
1375793640,2
1375793820,3
1375794360,1
1375794600,1
1375795140,1
1375795920,1
1375796340,1
1375796760,1
1375797060,1
1375798260,1
1375799160,1
1375799640,1
1375800240,1
1375801200,1
1375803300,1
1375803420,2
1375803960,1
1375804680,1
1375804860,1
1375805700,1
1375807080,2
1375807440,1
1375807680,1
1375810080,1
1375814520,1
1375815780,1
1375815840,1
1375818780,1
1375821060,1
1375822320,1
1375823580,1
1375823640,1
1375824000,1
1375825500,1
1375825920,2
1375827060,3
1375827720,1
1375828620,1
1375829280,1
1375830480,1
1375831380,1
1375833300,1
1375834020,1
1375834140,1
1375835280,1
1375839180,1
1375839780,1
1375842840,1
1375849020,1
1375857900,2
1375857960,1
1375872600,1
1375873200,2
1375873860,1
1375873980,1
1375874160,1
1375874280,1
1375874460,3
1375874520,1
1375875660,1
1375876440,1
1375877520,3
1375877700,2
1375877940,1
1375878000,1
1375878240,1
1375878360,1
1375878660,1
1375878960,1
1375879800,1
1375880220,1
1375880520,2
1375885020,1
1375887720,1
1375888140,1
1375889280,1
1375890540,1
1375890720,1
1375892280,1
1375895700,1
1375895880,1
1375896900,1
1375897080,2
1375898940,1
1375901820,1
1375901940,1
1375902120,2
1375902240,1
1375902540,1
1375903080,1
1375903380,1
1375905120,1
1375908120,1
1375908480,1
1375909800,1
1375910040,1
1375910520,1
1375911600,1
1375912380,1
1375913460,1
1375915080,1
1375918140,1
1375918980,1
1375919820,1
1375920300,1
1375921140,1
1375921920,1
1375924140,1
1375925040,1
1375929840,1
1375936320,1
1375944600,1
1375959060,1
1375960200,1
1375960560,1
1375960980,2
1375961100,3
1375961820,1
1375962360,1
1375962420,1
1375962540,1
1375962720,1
1375962900,1
1375963200,1
1375963680,1
1375963800,2
1375964160,2
1375964940,1
1375965360,1
1375965420,2
1375965480,1
1375966020,1
1375966140,1
1375972080,1
1375972500,1
1375973160,1
1375975080,1
1375976220,1
1375977480,1
1375978200,1
1375978980,1
1375980180,1
1375980360,1
1375980900,1
1375981560,1
1375981860,1
1375983900,1
1375985220,1
1375986060,1
1375987800,1
1375995240,1
1375998840,1
1376001660,2
1376002260,1
1376004660,1
1376006100,1
1376007180,2
1376007300,1
1376008080,1
1376010900,1
1376012160,1
1376012700,2
1376019360,1
1376021340,3
1376023500,1
1376031360,1
1376045280,1
1376047560,1
1376047980,1
1376049000,1
1376050080,1
1376050320,1
1376050680,1
1376051100,1
1376051640,1
1376052240,1
1376053440,1
1376053560,1
1376053620,1
1376053920,1
1376054940,1
1376055000,1
1376055180,1
1376056500,2
1376056860,1
1376057280,1
1376057460,1
1376058000,1
1376058480,1
1376058900,1
1376059740,1
1376059980,1
1376063700,1
1376065260,1
1376066220,1
1376066520,1
1376067180,1
1376069100,1
1376070720,1
1376070840,1
1376071380,1
1376074560,1
1376075100,1
1376075820,1
1376078340,1
1376080440,1
1376080680,1
1376087280,1
1376088480,1
1376089020,1
1376091300,2
1376094120,1
1376099400,1
1376099520,1
1376101980,2
1376103000,1
1376110020,1
1376111160,1
1376115000,1
1376135040,1
1376146200,1
1376147280,2
1376147640,2
1376149980,1
1376150160,1
1376151420,2
1376151780,1
1376153820,1
1376154300,1
1376154780,1
1376155140,2
1376155860,1
1376157840,1
1376158980,1
1376159100,1
1376159220,2
1376159580,1
1376160000,3
1376160120,1
1376161020,1
1376161260,1
1376161740,1
1376161800,1
1376162460,1
1376164020,2
1376164620,2
1376165280,1
1376166360,1
1376169420,1
1376170140,1
1376170680,2
1376171940,1
1376172420,2
1376174040,1
1376177100,2
1376177640,1
1376177880,2
1376179740,1
1376180220,1
1376180880,2
1376182560,1
1376183100,1
1376185020,2
1376198220,2
1376205060,1
1376216940,1
1376224500,1
1376226840,2
1376227440,1
1376229360,1
1376233020,1
1376233500,1
1376233560,1
1376234580,2
1376235600,1
1376236560,2
1376237160,1
1376237400,2
1376239200,1
1376239620,1
1376240160,3
1376240280,3
1376243700,2
1376248440,1
1376249460,2
1376250120,1
1376251020,2
1376251260,2
1376253540,1
1376253660,1
1376253720,1
1376253840,1
1376254080,1
1376254620,1
1376254860,1
1376255700,2
1376260560,2
1376262420,2
1376264640,1
1376264700,1
1376267820,1
1376280600,2
1376280780,3
1376280840,2
1376280900,1
1376304360,1
1376309280,1
1376310000,1
1376311080,1
1376311500,1
1376311620,1
1376311740,1
1376311860,1
1376311920,2
1376312460,1
1376313120,1
1376313360,1
1376313780,1
1376314860,1
1376315700,1
1376315760,1
1376317320,1
1376318760,1
1376319660,1
1376319780,1
1376320860,1
1376321400,1
1376322600,1
1376324520,1
1376324640,1
1376325420,1
1376326020,1
1376327820,1
1376328180,1
1376329920,1
1376333100,1
1376333820,1
1376335320,2
1376340840,1
1376341740,1
1376341800,1
1376342640,1
1376342880,1
1376344320,1
1376344380,1
1376346180,1
1376348460,1
1376349960,1
1376350260,1
1376350380,1
1376351460,1
1376352120,2
1376352240,2
1376352780,1
1376355420,2
1376355780,1
1376358060,1
1376360460,1
1376360580,1
1376363100,1
1376364360,1
1376365320,1
1376367900,1
1376390760,1
1376393580,1
1376394780,1
1376395080,1
1376398260,1
1376401080,1
1376410500,1
1376414220,1
1376414400,1
1376414700,1
1376414760,1
1376416560,1
1376420400,1
1376421060,1
1376422260,2
1376423940,1
1376424060,1
1376428740,1
1376428860,1
1376429220,1
1376429280,1
1376429340,1
1376429520,3
1376432640,1
1376432820,1
1376433180,1
1376434020,1
1376435700,1
1376441880,2
1376441940,4
1376442000,2
1376442180,2
1376444160,1
1376446080,1
1376448300,1
1376469660,1
1376477100,1
1376477760,1
1376478060,1
1376479020,1
1376479620,1
1376480580,1
1376481120,1
1376482140,1
1376482200,1
1376482920,1
1376483100,2
1376483640,1
1376484000,1
1376484960,1
1376485380,1
1376485740,1
1376485860,1
1376485920,1
1376486100,1
1376486160,2
1376486580,1
1376486700,2
1376486880,1
1376486940,2
1376487120,1
1376487180,1
1376487660,1
1376489220,1
1376489280,1
1376489700,2
1376492580,1
1376495160,1
1376496600,1
1376499240,1
1376499660,2
1376500140,1
1376500680,1
1376502060,2
1376502420,1
1376502480,1
1376502540,1
1376503140,1
1376503440,1
1376503680,1
1376505240,1
1376505480,1
1376506620,2
1376508480,1
1376508660,1
1376508780,1
1376509860,1
1376512260,1
1376512380,1
1376512500,1
1376512620,1
1376513580,1
1376513820,1
1376514000,1
1376514180,1
1376514660,1
1376515020,1
1376516700,1
1376516820,1
1376517060,1
1376517300,1
1376517480,1
1376518320,1
1376519580,1
1376519760,1
1376519880,1
1376521920,1
1376522340,1
1376522760,1
1376522940,1
1376525460,1
1376526300,1
1376530680,1
1376536620,1
1376564100,1
1376564160,1
1376565120,2
1376565900,1
1376566020,2
1376566200,1
1376566260,1
1376567040,1
1376567580,1
1376568480,1
1376568600,1
1376568720,1
1376569140,1
1376569320,1
1376569980,1
1376570040,1
1376570160,1
1376570580,1
1376570700,1
1376571420,2
1376571480,1
1376571600,2
1376571900,1
1376572200,1
1376572320,1
1376572440,2
1376572500,1
1376573340,1
1376574120,1
1376574780,4
1376575140,1
1376575740,1
1376578140,1
1376581560,1
1376581980,1
1376582340,1
1376583660,1
1376585520,1
1376585640,1
1376585760,1
1376586120,1
1376586660,1
1376588520,1
1376589000,1
1376591700,1
1376592660,1
1376594700,1
1376598720,1
1376598960,1
1376599440,1
1376603760,1
1376604120,1
1376604240,2
1376604780,1
1376604840,1
1376605680,1
1376606340,1
1376606700,1
1376607300,1
1376607420,1
1376609760,1
1376611980,1
1376619540,1
1376620080,1
1376620260,1
1376630460,1
1376650380,1
1376652300,1
1376653380,1
1376654280,1
1376654700,1
1376654880,2
1376655000,1
1376655480,1
1376655720,1
1376656080,2
1376656200,2
1376656320,1
1376656860,2
1376657040,2
1376657400,1
1376657580,1
1376658360,1
1376658660,1
1376658840,2
1376659140,1
1376659200,1
1376659500,1
1376659560,1
1376659920,1
1376660460,1
1376660700,1
1376661060,1
1376661180,1
1376661600,1
1376664720,1
1376665020,1
1376666460,1
1376668200,1
1376670060,1
1376672700,1
1376672760,1
1376673180,2
1376673720,1
1376673840,1
1376674500,2
1376675460,1
1376676180,1
1376676720,1
1376676840,1
1376677560,1
1376677680,1
1376677920,2
1376678400,1
1376678880,1
1376679660,1
1376680080,2
1376681820,1
1376682120,1
1376687220,1
1376688720,2
1376691900,1
1376692200,2
1376692680,1
1376693640,1
1376693880,1
1376694540,1
1376698560,1
1376700000,1
1376701500,2
1376708160,1
1376721360,2
1376721660,1
1376740740,2
1376740800,2
1376742900,1
1376744340,1
1376745420,1
1376745960,1
1376748900,1
1376751180,1
1376752920,1
1376753640,3
1376753760,1
1376753820,1
1376755200,1
1376755800,1
1376757240,1
1376758140,1
1376758200,2
1376758440,1
1376759340,3
1376760240,1
1376760420,1
1376760720,1
1376761860,1
1376762100,2
1376762400,1
1376763180,1
1376769840,1
1376770920,2
1376776200,1
1376778420,1
1376779260,1
1376779500,2
1376779620,3
1376779680,3
1376779860,1
1376779980,2
1376780160,1
1376781420,1
1376781480,1
1376788620,1
1376788680,1
1376790720,1
1376790840,1
1376791440,1
1376791500,1
1376793180,1
1376795220,2
1376795520,1
1376812980,3
1376830440,1
1376837460,1
1376838720,2
1376843460,1
1376844660,2
1376852460,1
1376852760,1
1376853720,1
1376854440,5
1376854500,2
1376854560,1
1376854680,2
1376857860,2
1376858820,1
1376859120,1
1376860440,1
1376863620,2
1376866680,1
1376866740,1
1376869380,2
1376869860,1
1376870340,1
1376871000,1
1376877660,1
1376878560,2
1376882340,1
1376888640,1
1376909520,1
1376909760,1
1376909880,1
1376911200,1
1376911380,2
1376911740,3
1376911980,1
1376912160,1
1376912760,1
1376913420,1
1376913540,1
1376914620,1
1376914860,1
1376915640,1
1376916300,1
1376917020,1
1376917080,1
1376917500,1
1376918460,1
1376918820,1
1376919420,1
1376919600,1
1376919720,1
1376920080,1
1376921640,1
1376923440,1
1376923500,2
1376923800,1
1376924580,1
1376924700,1
1376932920,1
1376934180,1
1376937960,1
1376938260,3
1376938500,1
1376941080,1
1376943180,2
1376944020,1
1376945280,1
1376945400,1
1376946360,1
1376947320,1
1376947980,1
1376948700,1
1376950500,1
1376951460,1
1376952060,1
1376952600,1
1376952720,2
1376952840,1
1376953980,1
1376956860,1
1376959440,1
1376959620,1
1376960040,1
1376960160,1
1376960280,1
1376964720,1
1376965260,1
1376966040,1
1376968500,1
1376978820,1
1376996220,1
1376996460,1
1376996520,1
1376996640,5
1376996700,2
1376996820,1
1376997360,1
1376997600,2
1376997780,1
1376997900,1
1376998320,1
1376998980,1
1376999340,1
1376999820,2
1376999880,1
1377000000,1
1377000120,1
1377001740,1
1377003000,1
1377003600,1
1377004380,1
1377005160,1
1377008220,1
1377009780,2
1377010260,1
1377011220,1
1377011700,1
1377011880,1
1377017100,1
1377017640,1
1377018660,1
1377020460,1
1377021780,1
1377022020,1
1377023160,1
1377024420,1
1377025080,1
1377025320,1
1377028320,1
1377028500,1
1377029460,1
1377030660,1
1377031920,1
1377032520,1
1377034500,1
1377034740,1
1377034860,1
1377055860,1
1377060180,1
1377063540,1
1377082800,2
1377084180,1
1377084300,1
1377084660,1
1377084960,1
1377085560,1
1377085680,1
1377085980,1
1377086100,1
1377086220,1
1377086820,1
1377087780,1
1377088020,1
1377088140,2
1377088200,2
1377088320,1
1377088740,1
1377089040,2
1377089160,1
1377089280,1
1377089400,1
1377089580,2
1377089700,1
1377090000,2
1377090180,1
1377090540,1
1377091380,1
1377091560,1
1377091740,1
1377092160,1
1377093360,1
1377093540,1
1377095400,1
1377095460,1
1377100080,1
1377101340,1
1377103140,1
1377103620,1
1377104820,1
1377105720,1
1377106200,1
1377106320,1
1377108480,1
1377108780,1
1377109320,1
1377109680,1
1377110820,1
1377111060,1
1377113340,2
1377114540,1
1377115200,1
1377115260,1
1377115500,1
1377117480,2
1377117720,1
1377120960,1
1377121440,1
1377122520,1
1377122880,2
1377123000,1
1377123240,2
1377123660,1
1377124200,1
1377124560,2
1377124800,1
1377125340,1
1377125520,1
1377126060,1
1377126180,1
1377127200,1
1377127320,1
1377127500,1
1377128160,1
1377130500,1
1377133320,1
1377133740,1
1377133860,1
1377139680,1
1377140160,1
1377140280,1
1377141300,1
1377142860,1
1377143280,1
1377144840,1
1377145380,1
1377157140,1
1377160740,1
1377169200,1
1377169260,1
1377170340,1
1377170640,2
1377170820,1
1377171420,2
1377171540,1
1377171720,1
1377172140,1
1377172260,1
1377172920,1
1377173100,2
1377173700,1
1377174180,1
1377174420,1
1377174780,1
1377174900,1
1377175080,1
1377175260,1
1377175560,1
1377176160,1
1377185400,1
1377186120,1
1377186240,1
1377186360,1
1377186540,1
1377188400,1
1377189600,1
1377189720,1
1377192180,1
1377194820,1
1377199080,1
1377200640,1
1377201240,1
1377205080,1
1377205500,1
1377205740,1
1377206100,2
1377207300,1
1377207600,2
1377208380,1
1377208560,1
1377209220,1
1377209280,1
1377210660,1
1377210780,1
1377211200,1
1377211440,1
1377215700,2
1377217020,1
1377217080,1
1377217680,1
1377218100,1
1377220020,1
1377223980,1
1377225240,1
1377230580,1
1377244620,1
1377256980,3
1377257040,1
1377257100,1
1377257220,1
1377258480,1
1377259200,1
1377259380,1
1377259560,1
1377259620,1
1377259740,2
1377260160,1
1377261720,1
1377261840,1
1377261900,2
1377262320,1
1377262740,1
1377262860,2
1377262920,3
1377264840,1
1377270120,2
1377270180,1
1377274860,1
1377277740,1
1377278040,1
1377278760,1
1377279420,1
1377282120,1
1377284040,2
1377285960,1
1377286620,1
1377288540,1
1377292020,1
1377293160,1
1377293280,1
1377293400,1
1377298020,1
1377299520,2
1377303540,1
1377304320,3
1377304800,2
1377307500,1
1377310140,1
1377315660,1
1377319680,1
1377322560,1
1377322680,1
1377323220,1
1377338520,2
1377338580,2
1377338700,8
1377338820,3
1377346560,1
1377348720,1
1377352260,1
1377352320,1
1377352740,1
1377354240,2
1377355980,1
1377357120,1
1377359100,1
1377361920,1
1377362220,2
1377365880,2
1377365940,3
1377366000,2
1377366120,3
1377366720,1
1377367620,1
1377368280,1
1377368760,2
1377370620,1
1377370740,1
1377370920,1
1377370980,3
1377371400,2
1377371460,1
1377372780,1
1377379920,1
1377380580,1
1377381780,1
1377382380,2
1377382620,1
1377382800,1
1377382980,1
1377384960,1
1377385740,1
1377389040,1
1377389640,1
1377389760,1
1377389820,1
1377391980,1
1377392160,1
1377392520,2
1377395700,1
1377402480,1
1377416100,1
1377430560,1
1377430740,1
1377433860,1
1377434760,1
1377435120,1
1377438840,1
1377440820,1
1377442200,1
1377443580,1
1377444420,1
1377447120,2
1377447600,2
1377448380,2
1377448560,1
1377448920,2
1377449460,1
1377450060,1
1377451020,1
1377452220,2
1377452340,1
1377452580,1
1377452760,1
1377453420,1
1377453780,1
1377454980,1
1377456660,2
1377458580,1
1377459900,1
1377460620,1
1377461220,1
1377463380,1
1377464460,1
1377465180,2
1377465240,1
1377465300,2
1377465840,1
1377471600,1
1377471720,1
1377472080,1
1377472260,1
1377473460,2
1377473880,1
1377478680,2
1377478860,1
1377487980,1
1377500220,1
1377514680,1
1377514920,1
1377515220,1
1377515280,1
1377515400,2
1377516480,1
1377516600,1
1377516900,1
1377518400,2
1377519360,1
1377519840,1
1377520020,1
1377520200,1
1377520320,1
1377520620,1
1377520800,2
1377522000,1
1377522120,1
1377524940,1
1377525300,1
1377525360,1
1377525660,1
1377525960,1
1377527160,1
1377531960,1
1377532740,1
1377533940,1
1377535020,1
1377535680,1
1377536340,1
1377536820,1
1377537960,1
1377538020,1
1377538320,1
1377539880,1
1377539940,1
1377541320,1
1377541500,1
1377545700,1
1377548160,1
1377549360,1
1377549960,1
1377551340,1
1377555300,1
1377555480,2
1377559320,1
1377562140,1
1377562440,1
1377563460,1
1377568980,1
1377569100,1
1377572160,1
1377600960,1
1377603360,2
1377604320,1
1377604680,1
1377604980,2
1377605340,1
1377605880,1
1377606960,1
1377607500,1
1377607920,2
1377608160,1
1377608220,2
1377608340,2
1377608460,1
1377608520,2
1377608580,1
1377608760,1
1377609120,1
1377609420,1
1377609720,1
1377610080,1
1377611280,1
1377613380,1
1377615300,1
1377617460,1
1377618600,1
1377620520,1
1377622080,1
1377622320,1
1377622500,1
1377623880,1
1377623940,1
1377624240,1
1377624480,1
1377628980,1
1377629460,1
1377632760,1
1377633960,1
1377634980,1
1377637740,1
1377638580,1
1377638940,1
1377639840,1
1377640680,2
1377642060,1
1377643560,1
1377643680,3
1377644220,1
1377644640,1
1377644820,1
1377645180,1
1377646800,1
1377646980,1
1377647280,1
1377647580,1
1377648180,1
1377653160,1
1377657660,1
1377658980,1
1377659340,1
1377661020,1
1377669600,1
1377687600,1
1377689520,1
1377690540,1
1377690840,1
1377692460,1
1377692700,1
1377692880,1
1377693060,1
1377693300,1
1377693840,1
1377693960,1
1377694260,1
1377694380,1
1377694740,1
1377695040,1
1377695160,1
1377697740,1
1377698160,1
1377698340,1
1377699240,1
1377700140,1
1377702180,1
1377702840,1
1377703080,1
1377704760,1
1377705060,1
1377705420,1
1377705960,1
1377717660,1
1377718800,1
1377719280,1
1377719400,1
1377720660,1
1377723780,1
1377725520,1
1377726780,1
1377727020,1
1377727380,1
1377728520,1
1377731820,1
1377734220,2
1377734400,1
1377734700,1
1377736020,1
1377736080,1
1377736320,3
1377737940,1
1377739500,1
1377739620,1
1377739860,1
1377739980,1
1377742260,1
1377751080,1
1377752580,1
1377761280,1
1377773220,1
1377774060,1
1377777120,1
1377777840,1
1377778860,1
1377778980,1
1377779520,1
1377780540,1
1377780660,2
1377780840,1
1377781140,1
1377781260,4
1377781380,2
1377781500,1
1377781560,1
1377781800,2
1377782580,1
1377782640,1
1377783060,1
1377783600,1
1377786600,1
1377788820,1
1377790740,1
1377795000,1
1377795180,1
1377795420,1
1377800160,1
1377800280,1
1377800460,1
1377800820,2
1377802260,1
1377804360,1
1377805740,1
1377807840,1
1377808500,1
1377809760,1
1377815280,1
1377815760,1
1377816600,1
1377817320,1
1377819180,1
1377821520,7
1377821700,1
1377822120,1
1377822840,1
1377825660,1
1377827580,1
1377828900,1
1377834240,1
1377836760,2
1377842160,1
1377845100,1
1377845520,1
1377845700,1
1377847020,1
1377859440,1
1377862800,1
1377863520,1
1377864000,1
1377864300,1
1377865980,1
1377866400,2
1377866520,2
1377866880,1
1377867180,1
1377867480,1
1377867660,2
1377867780,1
1377868020,1
1377869280,1
1377869820,1
1377870120,1
1377876480,1
1377878040,1
1377878160,1
1377878940,1
1377879000,1
1377881400,1
1377884820,1
1377885120,1
1377885540,1
1377886620,1
1377886920,1
1377887640,1
1377890220,1
1377894420,1
1377895020,1
1377895620,2
1377897960,1
1377898380,1
1377898980,1
1377899760,1
1377900600,1
1377902820,2
1377903300,1
1377904200,1
1377905340,1
1377905460,1
1377906480,3
1377906600,4
1377913560,2
1377916800,1
1377917580,1
1377917700,1
1377929220,1
1377934980,1
1377947580,4
1377947640,3
1377947820,1
1377947880,2
1377953520,1
1377953760,1
1377954180,1
1377957060,1
1377966240,1
1377966780,1
1377967020,1
1377967080,1
1377967260,2
1377967860,1
1377967980,4
1377968760,1
1377969720,1
1377971100,1
1377971220,1
1377972600,1
1377972960,2
1377974340,1
1377975180,1
1377977100,1
1377979860,1
1377981180,1
1377982380,1
1377982560,1
1377983040,1
1377983460,1
1377984900,1
1377986700,1
1377988380,1
1377988620,1
1377989400,1
1377989520,1
1377997680,2
1378001400,1
1378001940,1
1378007100,1
1378012620,1
1378035360,1
1378039320,1
1378039920,1
1378040460,1
1378040520,5
1378040820,1
1378043760,1
1378045440,2
1378047180,1
1378052520,1
1378053960,1
1378054680,1
1378057380,1
1378057680,1
1378060380,1
1378060800,1
1378061820,1
1378062480,1
1378062600,1
1378063620,2
1378063980,1
1378065180,1
1378065720,1
1378065900,1
1378067940,1
1378068780,1
1378075020,1
1378075500,1
1378078980,1
1378079460,2
1378080900,1
1378083720,1
1378084500,1
1378084560,1
1378085940,1
1378086540,1
1378093500,1
1378093740,1
1378105260,1
1378124700,2
1378130580,1
1378131840,1
1378134060,1
1378135020,1
1378135140,1
1378137420,1
1378140000,1
1378141380,1
1378141620,1
1378144200,1
1378146780,1
1378148760,1
1378149420,1
1378155060,1
1378156020,1
1378156200,1
1378156440,1
1378157760,1
1378159020,1
1378159380,1
1378160580,1
1378161120,1
1378161900,1
1378163220,2
1378164540,1
1378164900,2
1378165140,1
1378165800,1
1378166100,1
1378167960,1
1378168800,1
1378172100,1
1378174200,1
1378175040,1
1378183020,1
1378189860,1
1378189980,1
1378190220,2
1378206120,1
1378206900,1
1378207440,1
1378208940,1
1378209180,1
1378209240,2
1378210020,1
1378210080,2
1378210380,1
1378210620,1
1378210860,2
1378210980,1
1378211700,1
1378215600,1
1378216260,1
1378223640,1
1378224060,1
1378224840,1
1378226940,1
1378227660,1
1378227780,1
1378227960,1
1378228800,1
1378228860,1
1378230060,1
1378231020,1
1378232280,2
1378234260,1
1378235040,1
1378237440,2
1378241820,1
1378242780,1
1378243440,1
1378245000,1
1378245120,1
1378246140,1
1378246860,7
1378247160,1
1378247280,4
1378247520,2
1378247760,1
1378248240,1
1378249620,1
1378249860,1
1378250760,1
1378251720,1
1378252020,1
1378252560,1
1378254000,1
1378254240,1
1378255260,1
1378257420,1
1378257660,1
1378271460,1
1378282260,1
1378292520,1
1378292640,1
1378295280,1
1378295340,1
1378295520,3
1378296300,1
1378296720,1
1378297020,1
1378297140,1
1378297620,1
1378298040,1
1378298100,1
1378298220,1
1378298820,1
1378299300,2
1378299600,2
1378299660,1
1378299840,1
1378300020,2
1378300200,2
1378300380,1
1378300500,1
1378300620,1
1378300860,1
1378301040,1
1378301160,1
1378307280,1
1378309140,1
1378309560,1
1378309800,1
1378310700,1
1378312380,1
1378313160,1
1378313340,1
1378313580,1
1378316880,1
1378322760,1
1378322940,1
1378324680,1
1378326840,1
1378327560,2
1378328700,1
1378329060,1
1378329840,1
1378330260,1
1378330440,1
1378330560,1
1378330920,1
1378331100,1
1378333380,1
1378333560,1
1378334400,1
1378336260,1
1378336920,1
1378338240,1
1378338420,1
1378339920,1
1378340580,2
1378340940,2
1378341060,1
1378346400,1
1378346520,1
1378347120,1
1378349640,1
1378350420,1
1378352160,1
1378354020,1
1378354200,1
1378357860,1
1378378320,1
1378382220,1
1378382400,1
1378383060,1
1378383480,1
1378383600,1
1378383660,1
1378383960,2
1378384020,1
1378384320,1
1378384620,1
1378384980,2
1378385340,1
1378385460,1
1378385520,1
1378385580,1
1378386300,1
1378386960,2
1378387740,2
1378388100,1
1378389840,1
1378391400,2
1378391880,1
1378392480,1
1378395420,1
1378396080,1
1378396800,1
1378399740,1
1378402440,1
1378402860,1
1378403340,1
1378404840,1
1378405500,1
1378405800,1
1378406220,1
1378406460,1
1378406760,1
1378408500,1
1378408680,1
1378408980,1
1378410300,1
1378412880,1
1378413480,1
1378413960,1
1378414260,2
1378414440,1
1378414680,1
1378414860,1
1378416660,1
1378416720,1
1378416840,1
1378417380,1
1378418040,1
1378418760,1
1378418940,1
1378419600,1
1378420380,1
1378420680,1
1378421100,1
1378421340,1
1378421400,3
1378421580,1
1378422180,1
1378422420,2
1378423980,2
1378424280,2
1378424580,1
1378424760,1
1378425120,1
1378428360,1
1378429680,1
1378429860,1
1378431000,1
1378432440,1
1378432560,1
1378443300,1
1378444320,1
1378465320,1
1378468320,1
1378468500,1
1378469040,1
1378469220,1
1378469400,1
1378469880,1
1378469940,1
1378470240,1
1378470720,1
1378470840,1
1378471080,1
1378471440,1
1378471620,1
1378472160,1
1378472220,1
1378473000,1
1378473720,1
1378474560,1
1378475040,1
1378475220,1
1378475880,1
1378476480,1
1378477680,2
1378478160,1
1378482840,1
