datetime,arrivals
1380402540,1
1380405000,1
1380405120,1
1380406200,1
1380406380,1
1380413100,1
1380413160,1
1380413340,2
1380413400,1
1380413460,2
1380413580,2
1380414840,1
1380415620,1
1380427500,1
1380428400,1
1380433500,1
1380472500,1
1380474600,1
1380474900,1
1380475920,1
1380476340,1
1380476640,1
1380480240,1
1380481020,2
1380484500,1
1380486900,1
1380497340,1
1380497460,1
1380500040,1
1380502200,1
1380503280,1
1380504000,1
1380504060,4
1380504180,2
1380504300,2
1380507900,1
1380537720,1
1380543660,1
1380565260,1
1380571320,1
1380576060,1
1380577020,1
1380577800,1
1380578460,1
1380578880,2
1380579000,1
1380580620,1
1380581820,1
1380583080,1
1380583620,1
1380585180,1
1380586440,1
1380587280,1
1380587340,1
1380589140,1
1380591060,1
1380592500,2
1380593820,1
1380594840,1
1380597120,1
1380598800,1
1380603540,1
1380639660,1
1380641820,1
1380642660,1
1380647640,1
1380649200,1
1380653700,1
1380655560,1
1380655740,1
1380656640,1
1380659700,1
1380661200,1
1380662160,1
1380663540,1
1380664620,1
1380666660,1
1380668160,1
1380669000,1
1380669120,1
1380669360,2
1380670560,1
1380672480,1
1380672960,1
1380673020,1
1380673440,1
1380674460,1
1380674700,1
1380675780,1
1380676620,1
1380678000,1
1380680100,2
1380681120,1
1380688080,1
1380697140,1
1380721200,1
1380732420,1
1380738600,1
1380742440,2
1380746040,1
1380748800,1
1380748980,1
1380750360,1
1380750480,1
1380750960,1
1380752760,1
1380755760,1
1380755820,2
1380755940,1
1380759000,1
1380760080,1
1380764160,1
1380764940,1
1380765420,1
1380769620,1
1380770880,1
1380771060,1
1380815340,2
1380815460,2
1380823140,1
1380823380,1
1380825180,1
1380826920,1
1380837540,1
1380838140,1
1380838260,1
1380838440,1
1380838500,1
1380838740,3
1380838980,7
1380839340,2
1380839460,1
1380839820,1
1380842340,1
1380845040,1
1380847140,1
1380847200,1
1380847440,1
1380847920,1
1380852600,1
1380852840,2
1380853020,1
1380853620,1
1380857280,1
1380857400,1
1380863520,1
1380893460,1
1380906480,1
1380910260,1
1380918480,1
1380921660,1
1380922620,1
1380923040,1
1380923280,1
1380923820,1
1380925140,1
1380926400,1
1380927300,1
1380928260,1
1380928560,1
1380929520,1
1380930480,1
1380932940,1
1380936060,1
1380936360,2
1380939060,1
1380939840,1
1380942360,1
1380945420,1
1380946140,1
1380952440,1
1380953220,1
1380956160,1
1380981660,2
1380986100,1
1380994500,1
1380994620,2
1380994740,1
1381002240,1
1381003740,1
1381009500,2
1381011420,1
1381015860,1
1381016520,1
1381016700,1
1381031040,1
1381031580,1
1381033080,1
1381038240,4
1381044120,2
1381046460,1
1381046940,1
1381067880,1
1381068720,1
1381069200,1
1381071000,1
1381073520,1
1381077000,1
1381077900,1
1381078080,1
1381079220,1
1381080240,1
1381080540,1
1381081320,1
1381081680,1
1381086420,1
1381089300,1
1381089480,1
1381090080,1
1381093920,1
1381094880,1
1381095540,1
1381096440,1
1381096560,1
1381100520,1
1381101480,1
1381101600,1
1381105200,1
1381106400,1
1381110480,1
1381113060,1
1381123500,1
1381147260,1
1381153680,1
1381159440,1
1381166220,1
1381182540,1
1381185660,1
1381186560,1
1381187580,1
1381188060,1
1381188300,2
1381190880,1
1381191060,1
1381192080,1
1381192200,1
1381192440,1
1381201500,1
1381201920,1
1381203780,1
1381208160,1
1381212360,1
1381212780,1
1381238580,1
1381246740,1
1381255740,1
1381267860,1
1381268460,1
1381269060,1
1381270260,1
1381270380,1
1381272480,1
1381273080,1
1381273320,1
1381273920,1
1381275480,1
1381276380,1
1381276920,1
1381277040,2
1381278060,1
1381278360,1
1381278420,1
1381278660,1
1381281660,1
1381282200,2
1381288020,1
1381292400,1
1381292580,1
1381295160,1
1381313880,1
1381314900,1
1381322160,1
1381322640,1
1381328520,1
1381331820,1
1381334100,1
1381338240,1
1381351740,1
1381353720,1
1381353960,1
1381354620,1
1381355520,1
1381355700,1
1381357380,2
1381357500,1
1381358460,1
1381358880,1
1381360680,1
1381360860,1
1381362720,1
1381362900,1
1381366320,1
1381366980,1
1381367340,1
1381368180,1
1381369740,1
1381370460,1
1381371480,1
1381374780,1
1381376940,1
1381410180,1
1381421820,1
1381436940,1
1381440480,1
1381441800,1
1381442160,1
1381442340,1
1381442880,1
1381444620,1
1381444680,2
1381445040,1
1381446420,1
1381446900,1
1381447020,1
1381448160,1
1381449060,1
1381449900,1
1381451220,1
1381451460,1
1381452780,1
1381454400,1
1381457760,1
1381459380,1
1381462320,1
1381494300,1
1381495980,1
1381497660,1
1381501800,1
1381503540,1
1381506840,1
1381508820,1
1381511040,1
1381513560,1
1381519680,1
1381519800,1
1381521240,1
1381525980,1
1381531320,1
1381532100,1
1381532220,1
1381532340,1
1381533660,1
1381534380,1
1381535520,1
1381537380,1
1381538460,1
1381541700,1
1381542420,1
1381545180,1
1381549200,1
1381553700,1
1381557120,1
1381559400,1
1381582800,1
1381586580,1
1381586880,1
1381589580,1
1381590240,2
1381590360,2
1381597920,1
1381599060,1
1381599540,1
1381600800,1
1381600860,1
1381601580,2
1381602960,1
1381604640,1
1381607160,1
1381608240,1
1381610580,1
1381612500,1
1381613340,1
1381618620,1
1381620780,2
1381622100,1
1381623840,1
1381625280,1
1381625640,1
1381627380,5
1381627620,4
1381630260,1
1381635480,1
1381645800,1
1381671780,1
1381680000,1
1381684740,1
1381685220,1
1381686960,1
1381687080,1
1381688400,1
1381690860,1
1381693560,1
1381693980,1
1381696320,1
1381697040,1
1381698300,1
1381699560,1
1381699980,1
1381700940,1
1381701900,2
1381702500,1
1381709940,1
1381714560,1
1381717260,2
1381728900,1
1381731120,1
1381755120,1
1381764480,1
1381777560,1
1381779420,1
1381779840,1
1381780140,1
1381780260,1
1381786380,2
1381788300,1
1381789500,1
1381791000,1
1381792080,1
1381792200,1
1381793700,1
1381795680,1
1381797540,1
1381797600,1
1381797720,1
1381801200,1
1381810140,1
1381810380,1
1381817220,1
1381840200,1
1381842540,1
1381844400,1
1381854180,1
1381869600,1
1381869780,1
1381871940,1
1381873260,1
1381875960,1
1381876320,1
1381877820,1
1381878240,1
1381882680,1
1381883100,1
1381883820,1
1381884060,1
1381884480,1
1381884600,1
1381887900,1
1381888080,1
1381888200,1
1381888320,1
1381896300,1
1381896600,1
1381918980,1
1381923780,1
1381927740,1
1381935180,1
1381937880,1
1381938480,1
1381941300,1
1381943460,1
1381955220,1
1381959660,1
1381961220,2
1381961400,1
1381962120,1
1381963740,1
1381964520,1
1381965000,1
1381965300,1
1381965960,1
1381968000,1
1381970400,1
1381973460,1
1381973940,1
1381974480,1
1381974960,1
1381975920,1
1381977960,1
1381979940,2
1381982520,1
1381985460,1
1381986480,1
1382018340,2
1382018460,1
1382018640,1
1382020380,1
1382023800,1
1382032080,2
1382036940,1
1382041440,1
1382042640,1
1382044860,1
1382045700,1
1382046360,1
1382047260,1
1382047860,1
1382049480,1
1382050260,1
1382050380,1
1382052480,1
1382052660,1
1382053020,1
1382053980,1
1382054700,1
1382055000,1
1382055720,1
1382055900,1
1382063640,1
1382063700,1
1382102400,1
1382102940,1
1382103060,1
1382107980,1
1382108040,1
1382109540,1
1382113500,1
1382118840,1
1382123220,1
1382124840,1
1382126760,1
1382128380,1
1382132700,1
1382133240,2
1382133720,1
1382133840,1
1382134740,1
1382135280,1
1382136060,1
1382136720,1
1382136900,1
1382137200,1
1382137800,1
1382138700,1
1382139120,1
1382139360,1
1382140620,1
1382143260,1
1382144580,1
1382146560,1
1382146680,1
1382148780,1
1382155860,1
1382157060,1
1382159520,1
1382162160,1
1382162280,1
1382176080,1
1382176980,1
1382177280,1
1382183520,1
1382185680,1
1382193780,1
1382194080,1
1382194320,1
1382200740,1
1382207700,1
1382207880,1
1382208300,1
1382210040,1
1382214720,1
1382216820,1
1382217120,1
1382218920,1
1382219100,1
1382219460,1
1382221920,1
1382223720,1
1382229360,1
1382230380,1
1382233560,1
1382233740,1
1382241780,1
1382243040,1
1382243220,1
1382244840,1
1382245860,1
1382246640,2
1382255940,1
1382260140,1
1382279580,1
1382279760,1
1382286960,1
1382293260,1
1382293560,1
1382294820,2
1382295120,1
1382297460,1
1382297760,1
1382298300,1
1382304360,1
1382306460,1
1382306580,1
1382309700,1
1382311260,1
1382312880,1
1382315160,1
1382318940,1
1382320440,1
1382325060,1
1382341680,1
1382356500,1
1382359140,1
1382363100,1
1382387880,1
1382389260,1
1382390280,1
1382390700,1
1382390880,1
1382393280,1
1382395380,1
1382396160,1
1382396400,1
1382397900,1
1382398020,1
1382398200,1
1382398920,1
1382399040,1
1382399400,1
1382400960,2
1382403780,1
1382404500,2
1382406000,1
1382416080,1
1382416260,1
1382418540,1
1382446740,1
1382448060,1
1382450160,1
1382456760,1
1382456940,1
1382457120,1
1382465520,1
1382474460,1
1382476080,1
1382478900,3
1382481060,1
1382484240,1
1382484360,1
1382485980,1
1382487000,1
1382487420,1
1382487540,1
1382492160,1
1382492460,1
1382494020,1
1382499300,1
1382501820,1
1382503020,1
1382507940,1
1382530080,1
1382534280,1
1382534760,1
1382539620,1
1382543040,1
1382545140,1
1382549160,1
1382554620,1
1382562300,1
1382563260,1
1382564640,1
1382565000,1
1382567280,1
1382568300,1
1382568420,1
1382568540,1
1382568660,2
1382569560,1
1382571360,1
1382571480,1
1382572620,1
1382572800,1
1382575140,1
1382576040,1
1382579760,1
1382580300,1
1382580840,1
1382582880,1
1382583840,1
1382586900,1
1382588640,2
1382608080,1
1382611080,1
1382612880,1
1382614680,1
1382625900,1
1382626980,1
1382640720,1
1382641200,1
1382643660,1
1382643840,1
1382645520,1
1382646540,1
1382648640,1
1382651220,1
1382651700,1
1382652120,3
1382653200,1
1382653320,1
1382654280,1
1382655660,1
1382656200,1
1382656980,1
1382659320,1
1382661000,2
1382666640,1
1382669100,1
1382674320,1
1382678700,1
1382680440,1
1382699760,1
1382704440,1
1382706480,1
1382713980,1
1382730480,1
1382733360,1
1382735220,1
1382737980,1
1382738340,1
1382738880,1
1382741640,1
1382741820,1
1382742360,1
1382745360,1
1382747580,1
1382750220,1
1382752440,1
1382753160,1
1382754060,2
1382754900,1
1382755080,2
1382755860,3
1382759220,1
1382761800,1
1382762340,1
1382763840,2
1382766480,1
1382766540,1
1382770680,1
1382770800,1
1382771220,1
1382773080,1
1382775480,1
1382776800,1
1382777280,1
1382778120,1
1382780640,1
1382781240,1
1382782380,1
1382784780,1
1382785980,1
1382788740,1
1382789640,1
1382789940,1
1382791140,1
1382791620,1
1382792640,1
1382793900,1
1382796540,1
1382798040,1
1382799900,1
1382803200,1
1382804760,3
1382810700,1
1382814480,1
1382815920,1
1382821620,1
1382823240,1
1382824260,1
1382824380,1
1382827200,1
1382827920,1
1382830380,1
1382840040,1
1382844240,2
1382844480,2
1382848440,1
1382850360,1
1382851800,1
1382854260,1
1382854620,1
1382854740,1
1382883480,1
1382886120,1
1382893080,1
1382893680,1
1382894220,2
1382894400,1
1382895060,2
1382898540,1
1382901180,1
1382902140,1
1382902200,1
1382903340,1
1382905260,1
1382907840,1
1382908440,2
1382909880,1
1382916300,2
1382918940,1
1382923680,1
1382924400,1
1382926260,1
1382930100,1
1382935200,1
1382939340,1
1382940240,1
1382960580,1
1382960640,1
1382964480,1
1382967600,1
1382983680,1
1382997660,1
1382998320,1
1382998980,1
1382999220,1
1383000960,1
1383001080,1
1383003840,1
1383004620,1
1383005040,1
1383005340,1
1383006000,1
1383010680,1
1383016560,1
1383024300,1
1383024420,1
1383043980,1
1383049860,1
1383051720,1
1383060180,1
1383080160,1
1383083940,2
1383084540,1
1383085020,1
1383086520,1
1383087120,1
1383088860,1
1383090180,1
1383090780,1
1383093540,1
1383094260,1
1383094560,1
1383095820,1
1383096960,2
1383097140,1
1383098040,1
1383098220,1
1383099480,2
1383100980,2
1383102360,1
1383102840,1
1383107880,1
1383108060,1
1383108780,1
1383110040,1
1383110940,1
1383121680,1
1383136020,1
1383137460,1
1383138420,1
1383140040,1
1383142260,1
1383160860,1
1383161220,1
1383169800,1
1383169860,1
1383169980,1
1383172860,1
1383174000,1
1383177540,1
1383177720,1
1383178740,1
1383180480,2
1383181200,1
1383182520,1
1383182880,1
1383183300,1
1383183900,1
1383184680,1
1383185160,1
1383186840,1
1383187800,1
1383189180,1
1383189240,1
1383191160,1
1383191340,1
1383193320,1
1383194880,1
1383218100,1
1383238860,1
1383242760,1
1383250080,1
1383250200,1
1383250500,1
1383253860,1
1383256440,1
1383256500,1
1383259680,1
1383260760,1
1383261720,1
1383261900,1
1383263100,1
1383263640,1
1383263940,1
1383264120,1
1383265380,1
1383266940,1
1383270480,1
1383270600,1
1383274560,2
1383274800,1
1383278040,1
1383280740,1
1383284760,1
1383285960,1
1383310740,1
1383313620,1
1383317340,1
1383320220,1
1383325440,1
1383327840,1
1383329220,1
1383330720,1
1383331320,1
1383333180,1
1383335220,1
1383339360,1
1383340260,1
1383340380,1
1383340440,1
1383341580,1
1383342240,1
1383342900,1
1383342960,1
1383347760,1
1383348120,1
1383348480,1
1383349260,1
1383349980,1
1383352440,1
1383353280,1
1383353700,1
1383355680,1
1383356520,1
1383358140,1
1383363300,1
1383364980,2
1383365220,1
1383365640,1
1383369300,1
1383376140,1
1383386100,1
1383400680,1
1383405600,1
1383414240,1
1383414540,1
1383414600,1
1383421020,1
1383421320,1
1383421500,1
1383421680,1
1383422640,1
1383426780,1
1383427440,1
1383429060,1
1383431340,1
1383432000,1
1383433740,1
1383438540,1
1383438780,1
1383440460,2
1383442020,1
1383444600,1
1383450000,1
1383450840,1
1383451500,1
1383454980,1
1383455340,1
1383462240,7
1383492180,2
1383492540,1
1383495240,1
1383495420,2
1383495540,1
1383501360,1
1383504960,1
1383506580,1
1383507540,1
1383509340,2
1383511140,1
1383512340,1
1383513300,1
1383517440,1
1383527460,1
1383528600,1
1383531420,1
1383531540,1
1383537720,1
1383542040,1
1383573540,1
1383573660,1
1383597960,1
1383603300,1
1383603540,1
1383605760,1
1383606060,1
1383606660,1
1383607920,1
1383608100,1
1383608580,1
1383608700,1
1383610380,1
1383612840,1
1383612900,1
1383613920,1
1383615420,1
1383616320,1
1383617640,2
1383618120,1
1383618720,1
1383618840,1
1383619620,1
1383620520,1
1383621480,1
1383621600,1
1383630060,1
1383632280,1
1383650580,1
1383655620,1
1383664380,1
1383666720,1
1383670200,1
1383676980,1
1383679560,1
1383683460,1
1383689700,1
1383689940,1
1383690720,1
1383690780,1
1383692520,1
1383692640,2
1383694380,1
1383695040,1
1383697260,1
1383699000,1
1383700200,1
1383701820,1
1383702120,1
1383702780,1
1383703020,1
1383703920,1
1383704280,1
1383704820,1
1383705060,1
1383705360,1
1383705420,1
1383706080,1
1383706620,1
1383707820,1
1383708420,1
1383708960,1
1383709140,1
1383709380,1
1383709980,1
1383711180,1
1383712080,1
1383712680,1
1383714720,1
1383716220,1
1383717120,1
1383718980,1
1383720720,1
1383721860,1
1383722880,1
1383723180,1
1383724080,1
1383725280,1
1383729180,1
1383730320,1
1383731280,1
1383734220,1
1383735960,1
1383736920,1
1383737580,1
1383739920,1
1383740940,1
1383743520,1
1383745380,1
1383745980,1
1383748500,1
1383749220,1
1383754500,1
1383766560,1
1383766920,1
1383774120,1
1383775800,1
1383776340,1
1383777840,1
1383778080,1
1383778260,1
1383779820,1
1383780240,1
1383781920,1
1383784500,1
1383784740,2
1383785220,1
1383785880,1
1383786420,1
1383790020,3
1383790500,1
1383792000,1
1383792960,1
1383793980,1
1383794820,1
1383795420,1
1383796680,1
1383797460,1
1383803700,1
1383826380,1
1383828420,1
1383832680,1
1383832860,1
1383833880,1
1383856620,1
1383860520,1
1383861780,1
1383862620,1
1383862740,1
1383864060,1
1383866220,1
1383867120,1
1383868740,1
1383869520,1
1383870600,1
1383872580,1
1383873180,1
1383873720,1
1383874620,1
1383874920,1
1383875220,1
1383875880,1
1383876120,1
1383876420,1
1383876780,1
1383878220,1
1383878700,1
1383879780,1
1383880260,1
1383883980,1
1383884100,1
1383884460,1
1383885480,1
1383885780,1
1383887220,1
1383888300,1
1383889380,1
1383890580,1
1383891720,1
1383892320,1
1383892980,1
1383893580,1
1383894480,1
1383895680,1
1383896580,1
1383896880,1
1383898320,1
1383899520,1
1383900780,1
1383903720,1
1383906720,1
1383907920,1
1383909420,1
1383910020,1
1383910380,1
1383910920,1
1383915540,1
1383916020,1
1383916560,1
1383916680,1
1383917280,2
1383917820,1
1383919380,1
1383919560,1
1383920040,1
1383922020,1
1383928200,1
1383931560,1
1383932220,1
1383933180,1
1383937320,1
1383937920,1
1383938940,1
1383941880,1
1383942720,1
1383943320,1
1383943680,1
1383944580,1
1383944940,1
1383946140,1
1383947700,1
1383947940,1
1383948720,1
1383949380,1
1383950880,1
1383951720,1
1383951780,1
1383952980,1
1383955020,1
1383955800,1
1383956520,1
1383957120,1
1383958440,1
1383959280,1
1383960420,2
1383961380,1
1383961680,1
1383962640,1
1383962820,1
1383964320,1
1383965580,1
1383966120,1
1383967380,1
1383968280,1
1383969720,2
1383969840,2
1383971220,1
1383971580,1
1383972240,1
1383972420,1
1383973080,1
1383973920,1
1383974040,1
1383974400,1
1383974880,1
1383975480,1
1383976020,1
1383977880,1
1383978780,1
1383979680,1
1383980580,2
1383981120,1
1383981240,1
1383981480,1
1383982320,1
1383984120,2
1383985680,1
1383986580,1
1383987720,1
1383988320,1
1383989520,1
1383990180,2
1383991620,2
1383993120,1
1383994080,1
1383994980,1
1383996180,1
1383997620,2
1383998820,2
1384001280,1
1384001880,1
1384003020,1
1384004520,1
1384005120,1
1384006320,1
1384007820,1
1384008780,1
1384009020,1
1384011480,1
1384012680,2
1384013220,1
1384013820,1
1384014480,1
1384016220,1
1384016280,1
1384018080,1
1384018380,1
1384020540,1
1384020840,1
1384024440,2
1384028280,1
1384029120,1
1384030620,1
1384030740,1
1384031880,1
1384032180,1
1384032780,1
1384033560,1
1384033680,1
1384035420,1
1384036140,1
1384038180,1
1384038480,1
1384038720,1
1384039200,1
1384042680,1
1384045020,3
1384046580,1
1384048080,1
1384049640,1
1384050420,1
1384051080,1
1384051620,1
1384052580,1
1384053240,1
1384054140,1
1384054440,1
1384055580,1
1384056480,1
1384058700,1
1384059120,1
1384060920,1
1384063020,1
1384063980,1
1384064280,1
1384064520,1
1384065120,1
1384068060,1
1384068780,1
1384069980,1
1384070820,1
1384073280,1
1384074180,1
1384075920,1
1384077120,1
1384079580,1
1384083720,1
1384085280,1
1384085820,1
1384087680,1
1384088280,1
1384090320,1
1384091520,1
1384093380,1
1384093980,1
1384094220,1
1384094340,1
1384099200,1
1384104480,1
1384105560,1
1384107000,1
1384109100,1
1384109340,3
1384109700,1
1384110420,2
1384114260,2
1384116060,1
1384119180,1
1384119720,1
1384120860,1
1384121820,1
1384121880,1
1384122120,1
1384122240,1
1384129260,1
1384130700,1
1384133220,1
1384137540,2
1384139280,1
1384140720,1
1384141920,1
1384142580,1
1384142940,2
1384143480,1
1384144080,1
1384145520,1
1384146480,1
1384147320,1
1384149420,1
1384151280,1
1384152480,1
1384152780,1
1384153080,1
1384154280,1
1384155480,1
1384156320,1
1384157820,1
1384158420,1
1384159080,1
1384159620,1
1384161420,1
1384164960,1
1384165500,1
1384168440,1
1384173420,1
1384174680,1
1384179600,1
1384190100,1
1384199640,1
1384199760,1
1384200360,1
1384206840,1
1384207440,1
1384207920,1
1384208040,1
1384208100,1
1384211460,1
1384213260,1
1384217460,1
1384219080,1
1384220400,1
1384221240,1
1384221300,1
1384225200,1
1384234920,1
1384235760,1
1384237560,1
1384239660,1
1384243620,1
1384245060,1
1384258860,1
1384264320,1
1384270440,1
1384270560,1
1384271400,1
1384272660,1
1384276980,1
1384278600,1
1384283700,1
1384288860,1
1384296180,1
1384297620,1
1384299720,1
1384301460,1
1384304220,1
1384304280,1
1384306080,2
1384308180,1
1384311660,1
1384312200,1
1384313520,1
1384314420,1
1384317420,1
1384318800,1
1384319220,1
1384321560,1
1384322220,1
1384324860,1
1384325700,1
1384325880,1
1384329360,1
1384330560,1
1384330680,1
1384331460,2
1384332660,1
1384333260,1
1384334820,1
1384336260,1
1384336920,1
1384337820,1
1384339560,1
1384340220,1
1384343220,1
1384344360,1
1384344960,1
1384346160,1
1384346880,1
1384347360,1
1384349280,1
1384350420,1
1384353540,1
1384354980,1
1384358580,1
1384377000,1
1384377480,1
1384378260,1
1384382100,1
1384383540,1
1384386600,1
1384390140,1
1384391100,1
1384391220,1
1384392660,1
1384393860,1
1384394580,1
1384394760,1
1384395180,1
1384396500,1
1384396620,1
1384396980,1
1384397640,1
1384398420,1
1384400760,1
1384402800,1
1384404600,1
1384412760,1
1384418760,1
1384422600,1
1384424100,1
1384424760,1
1384425660,1
1384426500,1
1384432860,1
1384433700,1
1384434600,1
1384437120,1
1384437420,1
1384437600,1
1384439100,1
1384440360,1
1384440660,1
1384448400,1
1384465260,1
1384467180,1
1384469880,1
1384474200,1
1384474560,1
1384476120,1
1384476180,1
1384476780,1
1384478520,1
1384478580,1
1384478820,1
1384479720,1
1384480260,1
1384480620,1
1384480800,1
1384481280,1
1384482360,1
1384482600,1
1384484220,1
1384486260,1
1384491420,1
1384501260,1
1384506360,1
1384513020,1
1384522440,1
1384523520,1
1384524240,1
1384524420,2
1384533180,1
1384535700,1
1384543560,1
1384548060,1
1384549560,1
1384559100,1
1384559280,1
1384559520,1
1384561440,1
1384561800,1
1384564560,1
1384564920,1
1384566840,1
1384568220,1
1384578000,1
1384590300,1
1384593000,1
