datetime,arrivals
1371390000,1
1371392640,1
1371393300,1
1371393480,1
1371394320,1
1371395160,1
1371396180,1
1371397200,1
1371397500,1
1371399180,1
1371399540,2
1371401400,3
1371401760,1
1371402420,1
1371403140,2
1371403200,1
1371403920,1
1371404100,1
1371404820,1
1371405000,2
1371405240,1
1371405480,2
1371405600,1
1371405780,1
1371407160,1
1371407220,2
1371407460,4
1371408660,2
1371408900,2
1371409140,2
1371409260,1
1371409920,3
1371410100,1
1371410580,1
1371411180,2
1371411900,1
1371412200,1
1371412380,2
1371412500,1
1371412560,1
1371414060,1
1371414120,1
1371414600,1
1371414900,1
1371415560,1
1371415620,1
1371415800,1
1371416280,1
1371416460,1
1371416520,2
1371416580,2
1371416880,1
1371417480,1
1371418020,1
1371418080,1
1371418200,1
1371418860,1
1371419280,2
1371419880,2
1371421440,1
1371421500,1
1371425580,1
1371425640,2
1371426480,1
1371427080,1
1371427500,1
1371427800,3
1371427980,1
1371428100,1
1371428580,1
1371434460,1
1371438120,1
1371439200,1
1371440820,1
1371442680,1
1371445680,1
1371463860,1
1371465600,1
1371467160,1
1371472800,2
1371473880,1
1371474960,1
1371476100,1
1371476580,1
1371478800,1
1371479700,1
1371482280,1
1371485280,1
1371486420,1
1371487260,1
1371489120,1
1371490260,1
1371491640,1
1371491820,2
1371494100,1
1371494640,1
1371494880,1
1371498540,1
1371499680,1
1371501900,1
1371503040,1
1371504240,1
1371506220,1
1371507540,1
1371508740,1
1371509160,1
1371509400,1
1371510540,1
1371511020,1
1371511080,1
1371511560,1
1371511680,1
1371511980,1
1371512640,1
1371513060,1
1371513120,1
1371513420,1
1371513840,3
1371514500,1
1371514620,1
1371514680,3
1371515100,1
1371515220,2
1371515340,1
1371515820,1
1371516660,1
1371517920,1
1371518400,1
1371519180,1
1371525060,1
1371526080,1
1371526140,1
1371526380,1
1371527100,1
1371528480,1
1371531540,1
1371531660,1
1371532260,1
1371533880,1
1371537360,1
1371551220,1
1371553380,1
1371557280,1
1371561360,1
1371561540,1
1371562140,1
1371566940,1
1371569400,1
1371569520,1
1371570720,1
1371572340,1
1371573360,1
1371574740,2
1371577140,1
1371577200,1
1371578460,2
1371582780,1
1371583020,1
1371583740,2
1371584040,1
1371584280,1
1371584400,1
1371584940,1
1371586980,2
1371589620,1
1371602640,1
1371603660,1
1371604500,1
1371604980,1
1371610080,1
1371610620,4
1371611340,1
1371612300,1
1371613680,1
1371618720,1
1371636840,1
1371639360,1
1371646080,1
1371646560,1
1371650760,1
1371654900,1
1371655440,1
1371658500,1
1371659040,1
1371659160,1
1371662520,2
1371663780,2
1371664500,1
1371664800,1
1371667920,1
1371669420,2
1371674100,1
1371676560,1
1371677580,1
1371679740,1
1371679860,1
1371680460,1
1371680760,1
1371680820,1
1371681000,1
1371681660,1
1371681780,1
1371681960,1
1371683880,1
1371684300,1
1371685740,1
1371685860,1
1371685980,1
1371686160,1
1371687360,1
1371687540,1
1371687600,2
1371687780,1
1371687960,1
1371688440,1
1371689280,1
1371689580,1
1371689880,1
1371691140,1
1371691320,1
1371692280,2
1371692640,1
1371692940,1
1371693900,1
1371696480,1
1371696540,1
1371696900,1
1371697680,2
1371698820,1
1371699480,2
1371699720,1
1371699780,1
1371700440,1
1371702300,1
1371702900,1
1371725460,1
1371725640,1
1371730260,1
1371734640,1
1371734820,1
1371735720,1
1371735840,1
1371736320,1
1371737880,1
1371741300,1
1371745080,1
1371745500,1
1371746580,1
1371747660,1
1371747840,1
1371747900,1
1371748320,1
1371752280,1
1371752820,1
1371753600,1
1371754860,1
1371755100,2
1371755220,1
1371757500,2
1371757680,1
1371759960,2
1371760140,1
1371761820,1
1371762120,2
1371764400,1
1371764640,1
1371765840,1
1371766020,1
1371766260,1
1371766860,1
1371766980,2
1371767640,1
1371768480,1
1371768660,1
1371768840,1
1371768960,1
1371769020,1
1371769080,1
1371769260,1
1371769440,1
1371769620,1
1371772020,1
1371772740,1
1371772800,1
1371773220,1
1371776520,2
1371776880,1
1371778380,1
1371782040,1
1371784260,1
1371786840,2
1371787200,1
1371787380,1
1371788340,1
1371792960,2
1371793140,1
1371793500,2
1371795420,1
1371796740,1
1371810240,1
1371812040,1
1371815160,1
1371818100,1
1371820380,1
1371820860,1
1371824100,1
1371824160,1
1371825840,1
1371832980,2
1371833280,2
1371834060,1
1371837060,1
1371840540,1
1371841980,1
1371842160,1
1371842460,1
1371842820,1
1371843660,1
1371844260,1
1371845520,1
1371845700,1
1371845820,1
1371847500,1
1371847860,1
1371848880,1
1371849060,1
1371849660,1
1371850920,1
1371851040,2
1371851940,1
1371852060,1
1371853260,1
1371854280,2
1371854760,1
1371855420,1
1371856080,1
1371856320,1
1371856380,1
1371856740,1
1371856860,1
1371857520,1
1371857940,1
1371858300,2
1371858540,1
1371858900,4
1371859020,1
1371860040,2
1371860160,1
1371860280,1
1371860520,1
1371860880,1
1371866820,2
1371866880,1
1371867060,1
1371867360,1
1371867780,1
1371867900,2
1371868140,2
1371868200,1
1371869400,3
1371869880,1
1371870360,2
1371871020,2
1371872400,1
1371875040,1
1371875100,2
1371875340,1
1371879720,1
1371881760,1
1371881820,1
1371882060,1
1371883860,1
1371905880,1
1371908280,1
1371908640,2
1371908760,1
1371908940,1
1371909240,1
1371912300,1
1371912960,1
1371913740,1
1371914040,2
1371914160,2
1371914520,1
1371916200,1
1371916500,1
1371916800,1
1371918120,2
1371918240,2
1371918300,1
1371918480,1
1371919860,3
1371922620,1
1371923700,1
1371924000,1
1371924360,3
1371925440,1
1371925500,1
1371925800,1
1371926700,1
1371927300,2
1371928200,1
1371928260,1
1371928680,2
1371929220,1
1371929460,1
1371930840,1
1371931020,1
1371931200,1
1371931500,1
1371931680,4
1371932340,1
1371933060,1
1371933120,3
1371933300,1
1371933780,2
1371934200,1
1371934260,2
1371934860,1
1371935580,1
1371935760,2
1371936000,1
1371937560,2
1371938460,1
1371938820,1
1371939060,2
1371939300,1
1371939600,2
1371939960,1
1371940320,1
1371940680,1
1371941580,1
1371941820,4
1371942120,1
1371942420,1
1371943200,1
1371943860,2
1371944040,1
1371944220,1
1371944400,1
1371944520,2
1371945720,1
1371946380,1
1371947100,2
1371948060,1
1371948120,1
1371948360,3
1371948540,2
1371948900,3
1371950040,1
1371950400,1
1371951060,1
1371951360,1
1371951900,1
1371953280,1
1371954960,1
1371955200,1
1371955260,1
1371955560,2
1371956880,1
1371958320,1
1371959220,1
1371959460,1
1371962640,1
1371963000,1
1371963180,1
1371963240,1
1371964320,1
1371965460,1
1371966180,2
1371966600,2
1371968100,1
1371968160,1
1371970740,1
1371970800,1
1371971400,1
1371971700,1
1371972000,1
1371991560,1
1371994500,1
1371994680,1
1371995160,2
1371997680,2
1371998400,1
1371999420,2
1372000380,2
1372002600,2
1372003800,1
1372003920,3
1372004160,2
1372004580,1
1372004640,2
1372005060,2
1372005240,3
1372005360,2
1372005540,1
1372007400,1
1372007580,1
1372011660,1
1372012680,1
1372014660,1
1372015320,1
1372015740,1
1372016100,1
1372017540,1
1372017780,3
1372019880,3
1372019940,1
1372020840,1
1372021320,1
1372021800,1
1372021920,1
1372022040,1
1372022460,1
1372022760,2
1372022820,2
1372023360,1
1372023960,1
1372024140,1
1372026480,1
1372027500,1
1372028640,1
1372029060,1
1372029240,1
1372029360,1
1372029780,1
1372030200,1
1372030320,2
1372031760,1
1372031820,5
1372031940,1
1372033440,1
1372033560,1
1372034340,1
1372034460,1
1372034580,1
1372034640,1
1372034760,1
1372034820,1
1372036080,1
1372037040,2
1372037940,1
1372040520,1
1372040580,1
1372045020,1
1372045560,2
1372052460,1
1372052520,1
1372052880,2
1372069020,1
1372071120,1
1372076580,1
1372077540,1
1372085520,1
1372086180,2
1372087860,1
1372087920,1
1372091940,1
1372093320,1
1372095480,1
1372096320,1
1372098300,1
1372098480,1
1372102560,1
1372103940,1
1372104480,1
1372105920,1
1372107360,3
1372110480,1
1372111200,1
1372112040,2
1372112820,1
1372113060,1
1372113600,1
1372113660,1
1372113720,1
1372113840,1
1372114860,1
1372114980,1
1372115160,1
1372115340,1
1372116360,2
1372117440,1
1372117560,1
1372119060,1
1372119480,2
1372119720,2
1372119780,1
1372120080,1
1372120440,1
1372124400,1
1372124460,1
1372126800,1
1372127760,1
1372128120,2
1372128480,1
1372128660,1
1372129620,1
1372131540,1
1372132800,1
1372136100,1
1372136520,1
1372137480,1
1372137660,1
1372156080,1
1372157340,1
1372157460,1
1372161960,1
1372162980,1
1372163460,1
1372163940,1
1372167060,1
1372167300,1
1372168140,1
1372176720,1
1372180380,1
1372183200,1
1372183500,1
1372183800,1
1372186800,1
1372191180,1
1372191360,1
1372191480,1
1372194840,1
1372195080,1
1372196400,1
1372196760,1
1372197060,1
1372197120,1
1372197780,1
1372198080,1
1372198800,1
1372198860,2
1372200000,1
1372201200,2
1372201500,1
1372201740,1
1372202040,1
1372202880,1
1372203240,1
1372205640,1
1372206240,1
1372207800,1
1372210800,1
1372210980,1
1372212060,1
1372212120,2
1372216800,1
1372221960,1
1372222800,2
1372225140,1
1372241520,1
1372244040,1
1372249260,1
1372251000,1
1372251420,1
1372252560,1
1372252980,1
1372253340,1
1372254360,1
1372254660,1
1372255860,1
1372256880,1
1372257180,1
1372259880,1
1372260060,1
1372260840,1
1372261620,1
1372265100,1
1372266420,1
1372267560,1
1372270920,1
1372272540,1
1372274220,1
1372274640,1
1372274760,1
1372276680,2
1372277160,2
1372281840,2
1372282500,2
1372283220,1
1372284120,1
1372284600,1
1372284840,1
1372285980,1
1372287900,1
1372289220,1
1372290180,1
1372291020,2
1372291320,1
1372292520,1
1372292940,1
1372293240,1
1372294260,1
1372295340,1
1372296180,1
1372297800,1
1372298040,1
1372300200,1
1372302480,1
1372303320,1
1372304520,1
1372306560,1
1372312380,1
1372328160,1
1372329000,1
1372330380,1
1372333320,1
1372338180,1
1372338600,1
1372339140,1
1372339380,1
1372340400,1
1372343760,1
1372345140,1
1372345620,1
1372346760,1
1372347900,1
1372348680,1
1372351260,2
1372358580,1
1372359120,1
1372363020,1
1372370400,2
1372371000,1
1372374060,7
1372374180,1
1372374540,1
1372375320,1
1372375500,1
1372375860,1
1372376040,1
1372376460,1
1372378740,2
1372379520,1
1372379580,1
1372380000,1
1372381320,1
1372390860,2
1372391760,1
1372397160,1
1372400160,1
1372414380,1
1372416840,1
1372419540,3
1372420200,1
1372422420,1
1372423020,1
1372425300,1
1372425360,1
1372427940,1
1372431240,2
1372432200,1
1372433880,1
1372437060,1
1372437300,1
1372438320,1
1372440120,1
1372442400,1
1372443240,1
1372443900,1
1372444620,1
1372446840,1
1372446900,1
1372447620,1
1372447740,1
1372451220,1
1372452000,2
1372452960,2
1372454580,1
1372455780,1
1372455900,2
1372455960,1
1372456860,2
1372457040,1
1372457520,2
1372458360,1
1372458660,1
1372458780,2
1372458840,2
1372458960,2
1372459080,2
1372459200,1
1372460520,1
1372460580,2
1372460940,1
1372462260,1
1372462560,1
1372465200,1
1372467840,1
1372469160,1
1372469220,1
1372471980,1
1372472940,1
1372474620,3
1372475100,1
1372475760,1
1372475940,1
1372477200,1
1372479480,1
1372481520,1
1372484220,1
1372486620,1
1372487100,1
1372487580,1
1372487880,2
1372491180,1
1372493640,1
1372502820,1
1372503120,1
1372514160,1
1372514580,1
1372519560,1
1372520520,2
1372520580,2
1372520940,2
1372521480,1
1372522920,3
1372522980,2
1372524600,1
1372524840,1
1372524960,1
1372525320,2
1372525920,2
1372525980,1
1372526160,1
1372527300,1
1372528200,1
1372529520,1
1372531440,1
1372533120,1
1372534620,1
1372534680,1
1372537140,7
1372537500,2
1372540260,5
1372543080,1
1372543500,1
1372545960,7
1372546140,1
1372546860,1
1372547640,1
1372549980,2
1372550040,1
1372550280,2
1372551120,1
1372551600,1
1372551840,1
1372555020,1
1372555080,2
1372555260,1
1372557900,1
1372558680,2
1372558860,1
1372561380,1
1372561440,5
1372561920,1
1372562160,1
1372562940,1
1372563000,1
1372566360,1
1372569180,1
1372570560,1
1372572600,1
1372573140,1
1372575900,1
1372576800,1
1372600260,1
1372600740,1
1372602120,1
1372603440,1
1372603980,1
1372604160,1
1372604280,1
1372604640,2
1372606680,1
1372606920,1
1372607520,1
1372607940,4
1372608420,2
1372609080,2
1372610220,1
1372611480,1
1372612380,1
1372612620,2
1372613100,1
1372613460,1
1372614360,2
1372615500,1
1372616340,1
1372617120,2
1372618560,1
1372619580,2
1372619760,2
1372620000,1
1372620180,1
1372620300,1
1372623600,1
1372625220,2
1372625280,1
1372626840,1
1372627140,1
1372628400,3
1372629360,1
1372629780,1
1372630260,2
1372631460,1
1372631700,1
1372633500,1
1372633620,2
1372633680,1
1372633740,1
1372635660,2
1372636080,1
1372636440,1
1372636560,1
1372638240,1
1372638660,1
1372639800,1
1372640160,2
1372641420,1
1372641540,1
1372641840,1
1372642800,1
1372642980,1
1372646160,2
1372647480,1
1372659300,1
1372672740,1
1372676160,1
1372681860,2
1372687020,4
1372698660,1
1372700760,1
1372703340,1
1372704180,1
1372704420,1
1372704660,1
1372707360,1
1372712820,1
1372718520,1
1372718640,1
1372723800,3
1372725660,1
1372726260,1
1372726440,1
1372728840,1
1372731360,1
1372731720,1
1372731960,1
1372732080,1
1372734120,1
1372738080,1
1372742460,1
1372760280,1
1372762320,1
1372766280,1
1372768740,1
1372768920,2
1372769040,2
1372773720,4
1372774440,1
1372775460,1
1372778820,1
1372781580,1
1372783680,1
1372784040,1
1372784400,2
1372784940,1
1372785060,1
1372787820,1
1372789260,1
1372790640,1
1372796160,1
1372796880,1
1372797780,1
1372799280,1
1372799580,1
1372801500,1
1372802820,2
1372803060,1
1372804260,1
1372804800,1
1372805160,1
1372805280,1
1372805640,1
1372805700,1
1372806000,2
1372806720,1
1372806780,1
1372806840,1
1372807380,1
1372807680,2
1372807920,1
1372808580,2
1372809120,2
1372809780,1
1372813680,1
1372820460,1
1372822440,1
1372825800,1
1372826760,1
1372827840,1
1372827960,1
1372829760,1
1372832100,2
1372832520,1
1372846440,1
1372851840,1
1372857300,1
1372859280,1
1372859340,1
1372860000,1
1372863900,1
1372864920,1
1372865340,1
1372865520,3
1372866060,1
1372868280,1
1372870740,1
1372871460,1
1372873500,1
1372874820,1
1372875120,1
1372877820,1
1372880040,1
1372880640,1
1372882020,1
1372882260,2
1372883040,1
1372883340,1
1372884060,1
1372884360,2
1372885020,1
1372885440,1
1372885860,1
1372886460,1
1372886580,1
1372886760,2
1372887360,1
1372889280,1
1372889640,2
1372889760,2
1372890060,2
1372890240,1
1372890720,1
1372891560,1
1372891680,1
1372892160,1
1372893060,1
1372898040,1
1372898220,2
1372898640,1
1372898760,1
1372903980,1
1372905960,1
1372913880,1
1372915500,1
1372921200,1
1372944420,1
1372945980,1
1372949280,1
1372951740,1
1372952280,1
1372952340,1
1372952760,1
1372953180,1
1372954320,1
1372954440,1
1372954920,1
1372955040,2
1372956120,1
1372956660,2
1372956840,1
1372959360,1
1372959480,1
1372960080,1
1372960320,3
1372961220,1
1372961880,1
1372964100,1
1372964760,1
1372966260,1
1372967640,1
1372967820,1
1372968120,2
1372969080,1
1372969140,2
1372969320,2
1372969620,3
1372969680,2
1372969800,3
1372969980,1
1372970460,1
1372970880,1
1372971480,1
1372971780,2
1372972200,1
1372972440,1
1372972680,1
1372972860,1
1372973580,1
1372974120,1
1372975080,1
1372976460,1
1372976940,2
1372977120,2
1372978500,2
1372979220,1
1372979280,1
1372979700,2
1372981200,1
1372981260,2
1372982520,1
1372984680,1
1372985880,2
1372986720,1
1372993140,1
1372993500,2
1372996680,1
1373000700,1
1373004060,1
1373004360,1
1373021640,1
1373026620,1
1373026920,3
1373028120,1
1373028480,1
1373029140,1
1373031060,1
1373032680,1
1373034060,2
1373034240,1
1373034420,1
1373035440,1
1373035920,1
1373036340,1
1373037660,1
1373038980,1
1373040780,2
1373041380,1
1373043360,2
1373043600,2
1373043720,2
1373044200,1
1373044380,1
1373044680,1
1373045640,1
1373045820,1
1373047020,1
1373047620,1
1373048280,1
1373050680,1
1373050740,1
1373051100,2
1373053500,2
1373054040,1
1373054400,1
1373054520,1
1373056800,1
1373061180,2
1373061420,2
1373064000,3
1373064180,1
1373065980,3
1373066340,3
1373068620,1
1373068980,1
1373069220,2
1373070180,1
1373070900,1
1373071440,1
1373072460,1
1373072820,1
1373075760,1
1373077680,1
1373078940,1
1373081400,1
1373081580,1
1373083380,1
1373083620,1
1373085000,1
1373085120,1
1373086500,2
1373088300,1
1373088900,1
1373089320,1
1373094660,1
1373102520,1
1373102640,1
1373108100,1
1373109540,1
1373111160,1
1373117640,1
1373118120,2
1373120100,1
1373120280,1
1373120520,1
1373120820,1
1373122680,2
1373122800,2
1373125140,1
1373126340,1
1373127240,1
1373127780,1
1373128080,1
1373128140,1
1373128320,1
1373128560,1
1373128860,1
1373129040,1
1373129280,1
1373129580,2
1373130300,1
1373130420,1
1373133000,1
1373133060,1
1373133780,1
1373135400,2
1373135820,1
1373137320,2
1373138460,3
1373139480,1
1373141280,1
1373141400,2
1373141940,1
1373142480,1
1373143140,1
1373143200,1
1373143980,1
1373145060,1
1373147220,1
1373147340,1
1373147520,2
1373148300,1
1373148420,1
1373148660,2
1373149680,2
1373150040,1
1373150520,2
1373150880,1
1373151000,3
1373151420,3
1373152560,1
1373153460,1
1373157180,2
1373157480,2
1373157780,1
1373161440,1
1373162280,1
1373163000,1
1373163060,1
1373163900,1
1373164260,1
1373164740,1
1373176620,1
1373202060,1
1373202600,1
1373202720,1
1373203800,1
1373207400,1
1373207820,1
1373208780,1
1373209620,1
1373210460,2
1373210580,1
1373211240,1
1373212380,1
1373212500,2
1373212860,1
1373214780,1
1373216040,1
1373216340,3
1373217480,2
1373217600,3
1373217720,2
1373218080,1
1373218260,1
1373218380,1
1373221560,1
1373223960,1
1373226900,2
1373227020,1
1373228220,1
1373228280,1
1373229660,1
1373229780,1
1373230140,1
1373230380,1
1373230440,2
1373231400,1
1373231640,1
1373232780,1
1373233860,1
1373234160,1
1373234340,1
1373234520,1
1373235120,2
1373236140,1
1373236260,1
1373236680,1
1373238360,1
1373238480,1
1373238720,1
1373240100,2
1373240880,1
1373241720,1
1373242920,1
1373243100,1
1373243700,1
1373243940,1
1373244840,1
1373245500,1
1373247840,1
1373250900,2
1373251740,1
1373252280,1
1373252400,1
1373252940,1
1373253900,1
1373254320,1
1373256000,2
1373259060,1
1373280720,1
1373289660,5
1373292900,2
1373293620,1
1373296020,1
1373301120,1
1373302500,1
1373302980,3
1373306640,1
1373311620,1
1373315040,1
1373315460,1
1373317920,1
1373318100,1
1373319300,1
1373319720,1
1373327340,8
1373328360,1
1373328600,1
1373328780,1
1373329440,3
1373329620,1
1373329740,1
1373330340,1
1373330880,1
1373331000,1
1373331720,1
1373331780,1
1373331900,1
1373332020,1
1373332200,2
1373332680,1
1373333940,1
1373337540,2
1373341200,1
1373341320,1
1373343360,1
1373346060,1
1373367300,1
1373371860,1
1373373480,1
1373374080,1
1373374260,1
1373376120,1
1373378940,1
1373380560,1
1373382900,1
1373383080,1
1373384340,1
1373385780,1
1373388660,1
1373389200,1
1373389680,1
1373391900,2
1373392200,1
1373393460,1
1373393700,1
1373400840,1
1373405700,2
1373405940,1
1373406780,2
1373407920,1
1373408040,1
1373408580,1
1373408760,1
1373408880,1
1373409000,1
1373409120,1
1373409660,3
1373410200,1
1373410320,1
1373410860,1
1373411100,1
1373411580,1
1373413500,1
1373414700,1
1373415360,1
1373415720,1
1373415900,1
1373416020,1
1373416140,1
1373416260,1
1373417340,1
1373419320,1
1373419500,1
1373419560,1
1373424060,2
1373424300,1
1373424540,2
1373424660,1
1373425260,1
1373426040,1
1373426280,1
1373426460,1
1373426640,1
1373427240,1
1373427720,1
1373431920,1
1373450940,1
1373458200,1
1373460240,1
1373463540,1
1373470800,3
1373475600,1
1373478180,1
1373478540,1
1373478780,1
1373478960,1
1373479080,1
1373483760,1
1373485680,1
1373488320,1
1373490120,1
1373493060,1
1373493600,1
1373497080,5
1373498220,3
1373498460,1
1373498580,1
1373498880,2
1373498940,2
1373499120,2
1373499480,2
1373499840,2
1373502960,2
1373503980,1
1373506500,2
1373508120,1
1373509380,1
1373510640,1
1373511840,1
1373512680,1
1373514300,1
1373514420,2
1373514660,1
1373515920,1
1373517420,1
1373520480,1
1373521680,1
1373524380,1
1373537520,1
1373539800,1
1373539860,1
1373542920,1
1373543220,1
1373545500,1
1373545860,1
1373545920,1
1373547060,1
1373550000,1
1373551740,1
1373554500,1
1373556540,1
1373559420,1
1373560560,1
1373561160,1
1373561700,1
1373571360,3
1373571660,1
1373571900,1
1373573520,1
1373575140,4
1373575260,1
1373576700,1
1373578980,4
1373581620,1
1373583720,2
1373585460,2
1373591100,2
1373591340,1
1373591460,1
1373591580,1
1373591760,1
1373593200,1
1373598600,1
1373600700,1
1373600820,1
1373609460,1
1373611020,2
1373629080,1
1373633820,1
1373633940,1
1373637420,2
1373639280,1
1373639640,1
1373639880,1
1373644320,1
1373646180,2
1373646420,1
1373649720,2
1373650740,1
1373652540,1
1373658000,1
1373658480,1
1373658780,1
1373660040,1
1373660580,1
1373661840,1
1373665200,4
1373665920,1
1373666520,3
1373670480,1
1373678640,1
1373693700,1
1373703480,1
1373719320,1
1373722020,1
1373723220,1
1373726040,1
1373726280,1
1373726520,1
1373728380,1
1373729520,1
1373729700,1
1373729880,2
1373730000,2
1373730240,2
1373730360,1
1373730960,1
1373731080,1
1373732400,1
1373732520,1
1373733600,2
1373734140,1
1373734560,1
1373734680,1
1373734800,1
1373734980,1
1373735820,1
1373736960,1
1373737140,1
1373737380,1
1373737560,1
1373738340,1
1373738580,1
1373738820,1
1373739000,1
1373739120,1
1373739240,1
1373739720,3
1373739780,1
1373740260,2
1373740980,1
1373741880,1
1373744040,1
1373744160,2
1373744520,1
1373745180,1
1373745240,1
1373745540,1
1373745720,1
1373745780,1
1373746080,1
1373747220,1
1373748060,1
1373748240,1
1373748600,1
1373748960,1
1373749200,1
1373749320,1
1373750220,1
1373750400,2
1373750760,1
1373750940,1
1373751000,3
1373751960,1
1373753400,1
1373754060,1
1373754180,1
1373755680,1
1373756220,1
1373756760,2
1373758200,2
1373758320,2
1373759640,2
1373761260,1
1373761380,1
1373762160,1
1373764440,1
1373765100,1
1373765280,1
1373768280,1
1373770200,1
1373806380,1
1373810580,2
1373810700,1
1373812200,2
1373812920,2
1373812980,1
1373814840,1
1373816280,1
1373816400,1
1373816460,2
1373817480,2
1373818440,2
1373819220,1
1373820540,1
1373820600,1
1373820960,1
1373822160,2
1373822940,6
1373823600,2
1373824560,1
1373825040,1
1373825700,6
1373825820,2
1373825880,1
1373827860,1
1373828100,1
1373829000,1
1373829240,1
1373829960,1
1373830920,1
1373831100,1
1373831880,2
1373832180,1
1373832300,1
1373832660,1
1373833860,1
1373834940,1
1373835180,2
1373835360,1
1373836560,1
1373838060,1
1373838180,2
1373838900,1
1373839080,1
1373839260,1
1373839680,2
1373839860,1
1373840640,1
1373840820,1
1373840880,1
1373841000,1
1373841060,1
1373841300,1
1373842500,1
1373842920,1
1373844840,1
1373845020,1
1373845440,1
1373845800,2
1373847180,1
1373848020,1
1373848080,1
1373848560,1
1373850000,2
1373851020,1
1373852040,1
1373852160,2
1373854200,2
1373854620,2
1373854920,1
1373855340,1
1373857560,1
1373858220,1
1373885220,3
1373890080,1
1373890260,1
1373894700,1
1373895960,1
1373899980,1
1373901000,2
1373902920,1
1373906880,1
1373907600,1
1373910600,1
1373911320,1
1373914620,1
1373917740,1
1373919300,1
1373919900,1
1373919960,1
1373921220,1
1373923200,1
1373923320,1
1373923560,1
1373924520,1
1373927100,1
1373927880,1
1373928540,1
1373928900,1
1373929080,1
1373929740,1
1373929800,1
1373929920,1
1373930640,1
1373931360,1
1373932200,1
1373933460,1
1373935320,1
1373935860,1
1373936640,1
1373937120,2
1373937960,1
1373938440,1
1373938740,1
1373938860,1
1373939700,1
1373940420,1
1373940600,1
1373941380,1
1373941560,1
1373941920,2
1373942760,1
1373943120,2
1373944500,1
1373948640,1
1373949240,1
1373958300,2
1373958420,1
1373971680,1
1373971980,1
1373973720,1
1373975460,1
1373976480,1
1373977680,1
1373979240,1
1373980200,1
1373980260,1
1373980560,1
1373985180,1
1373989380,1
1373989980,1
1373990940,1
1373991960,1
1373994720,1
1373995560,1
1373998200,1
1373998320,1
1373999160,1
1374000540,1
1374001380,1
1374002100,1
1374004920,1
1374005280,1
1374005760,1
1374006360,1
1374006960,1
1374007080,1
1374008340,1
1374008520,1
1374008880,2
1374013980,1
1374015660,1
1374015720,1
1374015840,1
1374015900,1
1374016140,1
1374016500,1
1374016920,1
1374017640,1
1374017820,3
1374017940,1
1374018120,1
1374018360,2
1374018780,1
1374019020,1
1374019980,1
1374020100,1
1374020280,1
1374020520,2
1374020880,1
1374022680,1
1374022860,1
1374025440,1
1374027240,1
1374028200,2
1374033360,1
1374033540,1
1374033660,1
1374033780,1
1374035880,1
1374036240,1
1374036720,1
1374037380,1
1374058260,1
1374062220,1
1374063060,1
1374064380,1
1374064860,1
1374065760,1
1374066720,1
1374072000,1
1374075060,1
1374076260,1
1374076380,2
1374077040,1
1374078540,1
1374080460,1
1374083280,1
1374087900,1
1374090840,1
1374093420,1
1374094320,1
1374094680,1
1374096120,1
1374097860,1
1374098880,1
1374099240,1
1374099720,1
1374100200,1
1374100740,1
1374100800,1
1374100920,1
1374101880,1
1374102180,1
1374102360,1
1374103140,1
1374104160,1
1374104820,1
1374106080,1
1374106320,1
1374107520,1
1374107940,1
1374108540,1
1374109620,1
1374109680,1
