datetime,arrivals
1371953280,1
1371955440,2
1371987540,1
1371995760,1
1371996180,1
1371997560,1
1371997680,1
1371998940,1
1372000320,1
1372001340,1
1372005780,1
1372010160,2
1372012200,1
1372013220,1
1372013880,1
1372014360,1
1372014900,1
1372015680,1
1372016640,1
1372017540,2
1372018260,1
1372019640,1
1372019760,1
1372021080,1
1372023120,2
1372023300,1
1372023360,1
1372023420,1
1372024140,1
1372026600,1
1372026840,1
1372027140,2
1372028520,1
1372028640,1
1372028820,1
1372028940,1
1372029540,1
1372030800,1
1372030860,2
1372030980,2
1372031580,1
1372032000,1
1372033560,1
1372033620,1
1372038660,1
1372039080,2
1372048740,1
1372072620,2
1372072680,2
1372072800,2
1372073100,1
1372077180,1
1372077240,1
1372077720,1
1372077960,1
1372078260,3
1372089240,4
1372089420,5
1372089600,1
1372091100,1
1372092420,1
1372095120,1
1372095900,1
1372096740,1
1372100220,1
1372101240,2
1372101420,1
1372101780,1
1372103580,1
1372109700,1
1372112040,1
1372113420,1
1372114380,1
1372114560,1
1372114680,2
1372121280,1
1372144500,4
1372144560,3
1372144620,2
1372144680,1
1372160520,1
1372160580,1
1372163340,1
1372163880,1
1372164900,2
1372165080,1
1372165260,1
1372165380,1
1372165740,2
1372166100,1
1372167000,1
1372167180,1
1372167540,1
1372167960,1
1372169820,1
1372171620,1
1372172400,1
1372175700,3
1372175940,1
1372176240,1
1372176720,1
1372177020,1
1372191240,6
1372191420,1
1372195080,1
1372196820,1
1372197960,1
1372204080,1
1372205100,1
1372206240,1
1372207140,1
1372216380,1
1372216440,1
1372217640,1
1372218000,1
1372247460,1
1372249740,1
1372250280,1
1372250700,1
1372251660,1
1372251840,1
1372251900,1
1372251960,1
1372252080,1
1372252200,1
1372252320,1
1372252380,2
1372252560,1
1372252800,1
1372252920,1
1372253520,1
1372260180,1
1372262760,1
1372265700,1
1372275540,1
1372276260,1
1372277880,1
1372279020,2
1372279800,1
1372280220,1
1372283160,1
1372283820,1
1372283880,1
1372287360,1
1372291920,1
1372296180,4
1372299120,1
1372302660,2
1372302720,1
1372302840,2
1372310880,1
1372311780,1
1372322040,1
1372322100,2
1372322220,1
1372337040,1
1372337580,1
1372337760,1
1372337880,1
1372338120,1
1372338180,1
1372338660,3
1372339200,2
1372342680,3
1372342740,1
1372343520,1
1372344600,1
1372345620,1
1372351440,1
1372362660,1
1372363800,1
1372364100,1
1372378320,1
1372383360,1
1372388220,1
1372396920,1
1372419240,1
1372421220,1
1372422540,1
1372423920,1
1372423980,1
1372424280,1
1372424760,1
1372425060,1
1372425540,1
1372425600,1
1372426200,1
1372426980,1
1372427280,1
1372429740,1
1372430520,1
1372430940,1
1372431780,1
1372432740,1
1372433580,1
1372434840,1
1372434900,1
1372436400,1
1372436820,1
1372440720,1
1372441440,1
1372442400,1
1372444020,1
1372444140,1
1372444320,2
1372446000,1
1372446300,1
1372446660,2
1372446960,1
1372448460,1
1372450200,1
1372450320,1
1372451760,2
1372454820,1
1372456560,1
1372459200,1
1372463640,1
1372463700,2
1372463820,2
1372463880,2
1372464060,2
1372464120,1
1372467240,1
1372468620,1
1372471020,1
1372474020,1
1372474740,1
1372480500,1
1372512060,1
1372512720,1
1372515420,1
1372516260,1
1372520940,1
1372521000,1
1372521720,2
1372522020,2
1372522560,2
1372522920,1
1372524420,1
1372524720,1
1372525440,1
1372525860,1
1372527480,1
1372527540,1
1372530720,2
1372531140,2
1372532700,2
1372540260,1
1372542240,1
1372542480,1
1372542540,1
1372542840,1
1372543380,1
1372545960,2
1372546860,1
1372548660,2
1372551060,1
1372551960,1
1372556220,1
1372559040,1
1372559160,2
1372561680,1
1372566480,1
1372598340,1
1372600260,1
1372604280,1
1372604820,1
1372605900,2
1372607160,1
1372607280,1
1372608660,1
1372610460,2
1372611480,1
1372612380,1
1372613160,2
1372613820,1
1372614720,1
1372614960,1
1372615080,1
1372615140,2
1372615320,1
1372616880,1
1372617120,1
1372617420,2
1372617720,1
1372619760,1
1372620000,2
1372620120,1
1372621920,1
1372628280,1
1372629120,2
1372629780,1
1372630320,1
1372636020,2
1372638660,1
1372640460,1
1372640640,1
1372640700,1
1372643580,1
1372682520,2
1372687020,10
1372693680,1
1372694880,1
1372704660,1
1372707660,1
1372708740,1
1372709280,1
1372719420,4
1372720200,1
1372720740,1
1372724100,1
1372727100,1
1372735500,1
1372766220,2
1372773720,7
1372773780,1
1372774680,1
1372776300,1
1372777620,1
1372777800,1
1372779120,3
1372779420,1
1372779900,1
1372780860,1
1372783140,1
1372784400,1
1372784580,1
1372784880,2
1372786020,2
1372790400,1
1372792440,1
1372793820,1
1372794540,1
1372804860,1
1372805700,1
1372806600,1
1372806720,1
1372808160,1
1372808520,4
1372809900,1
1372810560,1
1372811100,1
1372816500,1
1372820280,1
1372825920,1
1372855980,1
1372856520,1
1372856820,1
1372857360,1
1372857480,1
1372857600,1
1372857900,1
1372858200,1
1372859100,1
1372859820,1
1372859940,1
1372860660,1
1372860900,1
1372861020,1
1372861200,2
1372861260,1
1372862520,1
1372862760,1
1372863000,1
1372863300,1
1372863840,1
1372865340,1
1372868100,1
1372868700,1
1372872120,1
1372872540,1
1372873920,1
1372874040,1
1372881600,2
1372889640,1
1372890000,1
1372890240,1
1372891380,1
1372891620,1
1372892820,1
1372893720,1
1372945380,1
1372950120,1
1372951320,1
1372952820,1
1372954920,1
1372955520,2
1372959000,2
1372962120,1
1372964520,2
1372965240,2
1372965660,1
1372965840,1
1372966260,1
1372966380,1
1372966740,1
1372967880,2
1372968000,1
1372968120,4
1372968300,2
1372970160,1
1372970280,1
1372971480,1
1372972440,1
1372972680,2
1372973700,2
1372974660,1
1372975260,1
1372975920,2
1372976160,1
1372977120,2
1372979400,2
1372980900,1
1372981080,1
1372981260,1
1372983360,1
1372984020,1
1372984260,1
1372986060,1
1372987860,2
1372987980,1
1372988160,2
1372989060,1
1372990560,1
1372994520,1
1372999320,1
1373000340,1
1373030340,1
1373030520,1
1373030700,1
1373031300,1
1373031900,1
1373033100,1
1373033220,1
1373033520,1
1373034420,1
1373036280,1
1373036580,2
1373040120,1
1373043180,1
1373044020,1
1373045220,2
1373046000,1
1373046660,1
1373047680,2
1373050680,1
1373051700,1
1373054400,1
1373054520,1
1373058360,3
1373063040,1
1373063520,1
1373063580,3
1373063760,2
1373064000,4
1373064180,5
1373064240,2
1373064720,1
1373065980,1
1373067480,1
1373072400,2
1373077020,2
1373080860,1
1373084760,1
1373104200,1
1373104320,1
1373115420,1
1373118240,1
1373118420,1
1373121000,1
1373124480,1
1373126040,1
1373126340,1
1373129280,1
1373130240,1
1373130300,1
1373131140,1
1373131560,1
1373133300,1
1373133720,1
1373137920,1
1373138040,1
1373138880,2
1373145960,1
1373146440,1
1373148840,1
1373149680,1
1373157300,1
1373160120,1
1373169960,1
1373175840,2
1373178360,1
1373193540,1
1373197860,1
1373198760,1
1373199060,1
1373199660,2
1373199840,1
1373204220,1
1373204400,1
1373212200,1
1373212680,2
1373213280,1
1373214600,3
1373216580,1
1373217120,1
1373217300,1
1373221560,1
1373222100,2
1373223600,1
1373226300,2
1373226360,1
1373229600,1
1373229780,1
1373230440,1
1373231640,1
1373233860,1
1373233920,1
1373234040,1
1373234220,1
1373236980,2
1373237520,2
1373239920,1
1373244060,1
1373250360,1
1373254500,1
1373296020,10
1373299380,2
1373302080,1
1373302500,1
1373303160,1
1373303640,2
1373303700,1
1373304360,1
1373305860,1
1373306460,1
1373306640,1
1373307000,1
1373307300,1
1373312700,1
1373317620,1
1373327580,1
1373327700,1
1373328300,1
1373328660,1
1373329380,1
1373334780,1
1373335500,1
1373342340,1
1373376120,2
1373376420,2
1373376720,1
1373377320,1
1373377800,2
1373378220,2
1373379240,1
1373379360,1
1373379540,1
1373379660,1
1373380740,1
1373384700,1
1373385120,1
1373385660,1
1373388000,1
1373388120,1
1373389080,1
1373389200,1
1373389320,1
1373390760,1
1373391600,1
1373399700,1
1373400000,1
1373402760,1
1373404260,1
1373405460,1
1373406540,1
1373407440,1
1373407980,3
1373409660,1
1373413680,1
1373414520,1
1373415360,2
1373415540,1
1373418540,1
1373424060,1
1373432220,1
1373459040,1
1373459400,1
1373460240,1
1373463120,5
1373463420,1
1373463600,1
1373464920,1
1373465940,3
1373466120,1
1373466420,1
1373466660,1
1373473980,1
1373474880,1
1373475000,1
1373475600,1
1373477580,1
1373480340,1
1373484840,2
1373486280,1
1373486820,2
1373490900,1
1373491860,1
1373493660,1
1373493780,1
1373498400,2
1373499120,1
1373499480,1
1373500140,1
1373501760,1
1373502180,1
1373504520,1
1373505060,1
1373511000,1
1373511600,1
1373544600,1
1373544720,1
1373546280,1
1373546880,1
1373547300,1
1373547480,1
1373547840,2
1373548020,1
1373548140,2
1373548260,2
1373548620,3
1373548920,1
1373549040,1
1373549280,1
1373549700,3
1373549880,2
1373550300,1
1373553240,1
1373560380,1
1373579700,1
1373582100,1
1373583900,1
1373584080,2
1373584260,3
1373587980,1
1373588340,1
1373589420,1
1373590500,5
1373592600,2
1373594280,2
1373599200,2
1373632380,1
1373633580,1
1373633640,1
1373633700,1
1373634120,1
1373634420,1
1373635020,1
1373636820,11
1373636880,1
1373644080,1
1373647140,1
1373647440,1
1373649540,1
1373650680,1
1373658180,1
1373659140,1
1373659800,1
1373659920,1
1373661000,1
1373662380,1
1373665620,1
1373667120,1
1373667900,1
1373687460,1
1373723220,1
1373723460,1
1373726760,1
1373728980,1
1373729340,1
1373731080,1
1373732100,1
1373732580,2
1373732880,1
1373734680,1
1373734800,1
1373735220,1
1373735520,1
1373736180,1
1373736360,1
1373736480,1
1373737860,1
1373741700,1
1373742000,1
1373742120,1
1373742300,2
1373743140,1
1373743860,1
1373743980,2
1373744220,1
1373744340,1
1373744520,1
1373745060,1
1373745420,1
1373746620,1
1373747520,2
1373748000,1
1373748360,1
1373752740,1
1373753400,1
1373755560,1
1373758320,2
1373758560,1
1373761020,1
1373761200,1
1373767140,1
1373803920,6
1373807940,1
1373808720,1
1373809980,1
1373810160,1
1373811120,2
1373811660,1
1373814360,1
1373815560,2
1373817720,3
1373818140,1
1373820180,2
1373820660,1
1373822520,1
1373823060,1
1373823720,1
1373824620,1
1373824740,1
1373825040,3
1373826120,1
1373826240,1
1373826480,1
1373826840,2
1373827080,1
1373827200,2
1373827320,1
1373827740,1
1373828460,1
1373829240,1
1373829480,1
1373829900,1
1373834160,1
1373837160,1
1373837400,2
1373837820,3
1373837940,1
1373838420,2
1373839080,1
1373840040,1
1373840640,1
1373841840,1
1373842260,1
1373845440,1
1373846760,1
1373846880,1
1373849100,1
1373849760,4
1373850000,1
1373852400,4
1373852700,1
1373855940,1
1373858100,1
1373884620,1
1373888400,1
1373890680,2
1373891220,1
1373892480,1
1373892720,1
1373892960,1
1373893140,1
1373893440,1
1373894460,1
1373894940,1
1373895060,1
1373895660,1
1373895780,1
1373896260,1
1373897280,1
1373897520,1
1373897760,1
1373901120,1
1373904960,1
1373905680,1
1373907540,1
1373914020,1
1373914440,1
1373916660,1
1373917140,2
1373917380,1
1373919240,1
1373921220,1
1373921940,1
1373923380,1
1373924940,2
1373925240,3
1373927640,1
1373929260,2
1373929500,1
1373929860,1
1373932440,5
1373932560,3
1373932680,2
1373934480,1
1373937420,1
1373940240,2
1373944680,1
1373946660,1
1373965860,1
1373975580,1
1373975640,3
1373975760,3
1373975820,4
1373975880,2
1373976000,2
1373976120,2
1373976540,1
1373977320,1
1373977440,2
1373977680,1
1373978220,1
1373979780,1
1373980920,1
1373981400,1
1373981580,1
1373982000,1
1373982600,2
1373982720,3
1373983080,2
1373984340,1
1373985480,1
1373986020,1
1373986320,1
1373986860,1
1373990520,1
1373990820,1
1373993340,1
1373994060,1
1373994780,1
1373996880,1
1373997600,1
1373997720,1
1374002460,1
1374003660,1
1374004320,1
1374004500,1
1374006120,1
1374007980,1
1374008340,1
1374009300,1
1374009840,1
1374012960,1
1374015360,1
1374015840,1
1374017040,1
1374019620,1
1374024420,1
1374028800,1
1374034500,1
1374038940,1
1374055860,1
1374063360,1
1374064920,2
1374065880,1
1374066540,1
1374067500,1
1374067560,1
1374067740,2
1374067980,2
1374068220,1
1374068820,1
1374069360,1
1374071460,2
1374071640,1
1374075300,1
1374078900,1
1374082260,1
1374082620,1
1374086940,1
1374087120,1
1374088320,1
1374094080,1
1374100620,1
1374100980,1
1374101160,1
1374101880,1
1374103140,1
1374106920,1
1374107640,1
1374108240,1
1374110640,1
1374119100,1
1374124020,1
1374150120,1
1374151980,2
1374152400,1
1374152580,3
1374153180,1
1374153660,1
1374154020,1
1374154440,1
1374154800,1
1374155160,1
1374155700,2
1374156120,1
1374156360,1
1374158400,1
1374159720,3
1374160320,1
1374161760,1
1374163080,1
1374163920,1
1374169560,1
1374170700,1
1374170940,1
1374171000,1
1374173640,1
1374176520,1
1374178200,1
1374179460,1
1374184080,1
1374184260,1
1374187740,1
1374189240,1
1374191700,1
1374192660,1
1374194100,2
1374194520,1
1374194640,1
1374200460,1
1374202320,1
1374204960,1
1374207300,1
1374209640,1
1374234480,1
1374236040,1
1374237480,1
1374238320,2
1374238440,2
1374238680,1
1374238920,2
1374239040,1
1374239100,1
1374239580,1
1374240300,1
1374240480,2
1374240780,1
1374241020,1
1374241080,1
1374241740,1
1374244920,1
1374248040,1
1374248400,1
1374250020,2
1374254400,1
1374255120,1
1374255600,1
1374257400,2
1374257520,2
1374257940,2
1374258720,1
1374264060,1
1374264660,1
1374267660,1
1374270180,2
1374273660,1
1374274920,1
1374277260,1
1374277320,1
1374279480,1
1374282300,1
1374285420,1
1374297480,1
1374298560,3
1374326820,2
1374328680,1
1374331200,1
1374333720,1
1374336060,1
1374337380,1
1374339600,5
1374341160,1
1374341940,1
1374342240,1
1374342720,1
1374345000,2
1374347880,1
1374348480,1
1374349320,2
1374349560,1
1374350040,1
1374351060,1
1374351240,1
1374352260,1
1374352620,2
1374352680,1
1374352860,2
1374354600,2
1374355500,1
1374357840,1
1374359100,2
1374360300,1
1374361320,2
1374362580,1
1374364920,1
1374366900,1
1374368100,1
1374370260,1
1374370320,1
1374377640,1
1374377880,1
1374378000,1
1374412680,1
1374414060,1
1374415140,2
1374417060,1
1374423180,2
1374423540,1
1374424560,1
1374424800,1
1374425700,1
1374426060,3
1374426600,2
1374426960,1
1374427320,2
1374427740,1
1374428820,2
1374429060,2
1374429420,2
1374430800,1
1374431040,1
1374431460,2
1374431520,2
1374431640,1
1374431820,1
1374432780,1
1374432840,1
1374435840,1
1374435900,1
1374436080,2
1374436260,3
1374436380,2
1374437640,1
1374439560,1
1374442140,1
1374443100,1
1374443820,1
1374444240,1
1374444600,3
1374451740,1
1374451920,2
1374452940,1
1374453240,1
1374454140,1
1374457860,1
1374462060,1
1374462540,1
1374464520,1
1374493200,1
1374494220,1
1374494340,1
1374494400,1
1374494580,1
1374494880,1
1374496320,1
1374496440,1
1374497460,1
1374498720,1
1374499380,1
1374499440,1
1374499560,2
1374500220,1
1374500700,1
1374501300,1
1374501420,1
1374501660,2
1374501960,1
1374502080,2
1374506040,1
1374510360,1
1374510420,1
1374512100,1
1374512760,1
1374513240,1
1374513660,1
1374514860,2
1374515520,1
1374517260,1
1374519300,1
1374520260,1
1374520320,2
1374521340,1
1374524940,1
1374529560,1
1374532140,1
1374532440,1
1374539760,1
1374540120,1
1374554700,1
1374580740,1
1374582240,1
1374582600,1
1374582780,1
1374583320,1
1374583500,4
1374583680,1
1374583920,1
1374584520,2
1374585000,2
1374585120,1
1374585420,1
1374585900,1
1374586080,1
1374586320,1
1374586560,1
1374586800,1
1374587100,1
1374588000,2
1374588540,1
1374589380,1
1374591240,1
1374591720,2
1374595920,1
1374596340,1
1374597780,1
1374600420,1
1374604380,1
1374604500,1
1374604620,1
1374607320,1
1374609720,1
1374611340,1
1374612660,1
1374617940,1
1374621180,1
1374622260,1
1374622500,1
1374623760,2
1374627840,2
1374630540,1
1374630600,1
1374630720,3
1374631320,1
1374633060,1
1374635520,1
1374636660,1
1374636840,1
1374640620,1
1374641100,1
1374641400,1
1374669060,1
1374669300,1
1374670020,1
1374670200,1
1374670380,1
1374670800,1
1374672180,2
1374672420,1
1374672600,1
1374672660,1
1374673080,1
1374673620,1
1374673800,1
1374674520,1
1374674640,1
1374674880,1
1374675780,1
1374675840,1
1374676140,1
1374676320,1
1374681120,1
1374682260,1
1374682500,1
1374683040,1
1374683220,1
1374683340,1
1374685380,2
1374685500,1
1374688260,1
1374691320,1
1374691440,1
1374692220,1
1374692340,1
1374697200,1
1374701760,1
1374704880,1
1374705480,1
1374706080,1
1374709860,1
1374709920,2
1374710040,2
1374710160,4
1374711300,1
1374712680,1
1374713160,1
1374713640,2
1374717660,1
1374718140,1
1374721200,1
1374723420,2
1374754380,1
1374755880,1
1374756060,1
1374756300,1
1374757440,1
1374757620,2
1374757920,2
1374758220,1
1374758520,1
1374759120,1
1374759540,1
1374759840,1
1374760200,1
1374760320,1
1374760620,1
1374760740,1
1374760920,1
1374761040,1
1374762780,1
1374768420,1
1374772620,1
1374775020,1
1374775680,2
1374779100,1
1374782340,1
1374785520,1
1374786180,1
1374786540,1
1374787080,1
1374788520,1
1374788640,1
1374789060,1
1374789300,1
1374792300,2
1374793140,3
1374794460,1
1374797040,1
1374797280,1
1374799980,4
1374800040,5
1374800100,2
1374800280,1
1374802080,1
1374802200,1
1374802560,1
1374817080,1
1374839040,1
1374840300,1
1374841620,1
1374842100,1
1374842580,2
1374842880,1
1374843600,2
1374844320,1
1374844500,1
1374844560,1
1374844740,1
1374845160,1
1374845220,1
1374846300,1
1374846900,1
1374848520,1
1374849060,1
1374849240,1
1374849720,1
1374850200,1
1374856740,1
1374857040,1
1374857280,1
1374857400,1
1374857460,1
1374857580,1
1374858060,1
1374859440,2
1374860160,1
1374860700,1
1374861960,1
1374863100,1
1374864660,1
1374865740,1
1374865800,1
1374866640,1
1374868740,1
1374868980,1
1374870180,1
1374870960,1
1374875040,1
1374875760,2
1374876060,1
1374877200,1
1374878460,1
1374878940,1
1374886140,1
1374890640,1
1374891420,1
1374893040,1
1374896160,1
1374909180,1
1374926100,1
1374930360,1
1374932580,1
1374935160,1
1374935700,1
1374938400,1
1374938820,1
1374939060,2
1374940440,1
1374941640,2
1374942000,1
1374942540,1
1374942780,1
1374944400,1
1374945540,2
1374946860,1
1374947580,3
1374947760,2
1374948720,3
1374949260,2
1374949800,1
1374950520,1
1374950580,1
1374953040,1
1374954180,1
1374954540,1
1374954600,1
1374954900,3
1374955140,1
1374955680,1
1374955980,1
1374957600,1
1374957780,2
1374958440,1
1374959760,1
1374959880,2
1374960780,1
1374961680,1
1374961980,1
1374964680,1
1374966300,1
1374966900,1
1374967380,1
1374967860,2
1374968520,2
1374970740,1
1374970980,1
1374978960,1
1374983760,1
1375015320,1
1375016400,1
1375019760,1
1375021320,1
1375022400,1
1375023540,1
1375024800,1
1375025400,1
1375025580,1
1375025700,1
1375025880,1
1375030920,1
1375031640,1
1375031820,2
1375033740,1
1375033980,1
1375034160,1
1375034220,2
1375034520,1
1375038240,1
1375038900,3
1375039080,1
1375041060,1
1375041420,2
1375041960,2
1375042200,2
1375042500,1
1375043280,1
1375043520,2
1375044420,1
1375046820,2
1375050240,1
1375052040,1
1375073760,1
1375095660,1
1375099860,1
1375100760,1
1375101060,1
1375101480,1
1375102260,2
1375102920,1
1375103040,1
1375103280,1
1375104180,1
1375104900,1
1375105080,1
1375106100,1
1375106580,1
1375106820,1
1375107180,1
1375107960,1
1375108260,1
1375108320,1
1375108380,1
1375108740,1
1375110180,1
1375115100,1
1375122240,1
1375124220,1
1375126080,1
1375127880,1
1375128600,1
1375129380,1
1375131780,1
1375132560,1
1375133100,1
1375134360,1
1375136100,1
1375137540,1
1375140420,2
1375142520,1
1375143420,1
1375148460,2
1375154520,2
1375155360,2
1375156020,2
1375161060,1
1375181760,1
1375182000,1
1375186320,1
1375186800,1
1375188240,1
1375188360,1
1375188600,1
1375188660,1
1375188720,1
1375189140,1
1375189260,1
1375189560,1
1375190220,1
1375190520,1
1375190700,1
1375190880,1
1375191060,1
1375191240,1
1375191420,1
1375191960,2
1375192560,1
1375192920,1
1375193340,1
1375193940,1
1375194180,1
1375197180,1
1375198080,1
1375203480,2
1375204500,1
1375204620,1
1375206240,1
1375207380,1
1375209060,2
1375209300,1
1375211580,1
1375211940,1
1375216140,1
1375218420,1
1375218540,1
1375218780,1
1375219320,1
1375219980,1
1375221060,1
1375221240,1
1375221900,1
1375224360,1
1375224600,2
1375226460,2
1375229160,2
1375230180,1
1375230900,1
1375232880,2
1375233180,1
1375233420,2
1375234800,1
1375235100,1
1375238100,2
1375273680,1
1375274460,2
1375275600,1
1375275720,1
1375276260,1
1375276620,1
1375276980,2
1375277280,1
1375277820,3
1375278420,2
1375278600,1
1375278660,1
1375278960,1
1375279260,1
1375279380,1
1375279800,1
1375280880,1
1375281060,1
1375281120,1
1375282860,1
1375284960,1
1375285020,3
1375285980,1
1375291560,1
1375292580,1
1375295280,1
1375295400,1
1375298100,1
1375305840,1
1375306380,1
1375307640,1
1375310100,1
1375310580,1
1375312800,1
1375316460,1
1375319100,2
1375319820,1
1375325220,1
1375326060,1
1375330920,1
1375354680,1
1375355460,1
1375360380,1
1375360740,1
1375360920,2
1375361340,2
1375361640,3
1375362060,1
1375362180,2
1375362300,1
1375362480,1
1375362540,1
1375362600,1
1375362960,1
1375363020,2
1375363260,1
1375363440,2
1375363620,3
1375363740,1
1375363860,1
1375364160,1
1375367460,1
1375383300,1
1375383420,1
1375383840,1
1375384260,1
1375387200,1
1375392720,1
1375396620,1
1375397220,1
1375398900,1
1375402920,1
1375407360,2
1375408740,1
1375436640,2
1375436760,6
1375440780,1
1375446300,1
1375446780,1
1375447140,1
1375447800,1
1375447920,3
1375448220,1
1375448700,1
1375449180,1
1375449300,1
1375449420,1
1375450080,1
1375450200,1
1375450440,1
1375450500,1
1375450680,1
1375452540,1
1375453140,1
1375461840,1
1375462740,1
1375462980,3
1375463340,1
1375464840,1
1375465140,2
1375465680,1
1375466280,2
1375468680,1
1375469340,1
1375469700,1
1375469820,1
1375473240,1
1375477200,1
1375479120,2
1375480380,2
1375480500,2
1375481040,1
1375481160,1
1375482060,1
1375482180,1
1375485120,1
1375486380,1
1375487040,1
1375487760,1
1375490580,1
1375490640,2
1375493460,1
1375497600,2
1375499340,2
1375509900,1
1375510020,1
1375530480,1
1375531440,1
1375532400,1
1375536300,1
1375536960,1
1375537020,1
1375539720,1
1375554420,1
1375555920,2
1375556700,1
1375559640,1
1375560180,1
1375562580,1
1375563360,1
1375563420,1
1375563660,1
1375565400,2
1375565460,1
1375566180,1
1375567140,1
