datetime,arrivals
1373153280,1
1373154600,1
1373197380,1
1373208060,1
1373221800,1
1373230560,2
1373232240,1
1373232360,1
1373241300,2
1373256300,2
1373257680,1
1373288640,1
1373292900,1
1373293380,1
1373306100,1
1373306340,1
1373319720,1
1373327340,2
1373328300,1
1373370660,1
1373373960,1
1373393340,1
1373399580,1
1373402280,1
1373407920,1
1373408040,1
1373408580,1
1373408940,1
1373409060,1
1373409900,1
1373410860,1
1373412480,1
1373416260,1
1373433240,1
1373433360,1
1373460600,1
1373464920,2
1373466540,1
1373486100,1
1373491500,2
1373497140,1
1373501400,1
1373504940,1
1373506320,1
1373507400,1
1373509200,1
1373512320,1
1373512860,1
1373518320,2
1373525280,1
1373543400,1
1373547720,1
1373559480,1
1373561100,1
1373564880,1
1373566500,1
1373568540,1
1373576700,1
1373578980,1
1373579580,1
1373579700,1
1373581620,1
1373582100,1
1373585280,1
1373586480,2
1373586780,2
1373591340,1
1373596740,1
1373605200,4
1373639280,1
1373639640,1
1373640120,1
1373642340,1
1373642460,1
1373646180,1
1373652420,1
1373652600,1
1373661060,1
1373661840,1
1373669280,1
1373812440,1
1373823240,2
1373823360,1
1373826720,2
1373826780,1
1373827080,1
1373828100,1
1373830140,2
1373833260,1
1373840460,1
1373841540,1
1373841660,1
1373843160,1
1373843400,1
1373846880,2
1373888400,1
1373894520,1
1373896080,1
1373896980,1
1373899740,1
1373903640,1
1373908200,1
1373909760,1
1373917560,1
1373928060,1
1373929740,1
1373930220,2
1373932440,1
1373934060,1
1373937420,1
1373939760,1
1373973960,1
1373978220,1
1373980320,1
1373981820,1
1373983380,1
1373990520,1
1373994240,1
1373994720,1
1373995440,1
1374006300,1
1374009900,1
1374012240,2
1374013260,1
1374013440,2
1374013560,1
1374013620,1
1374015660,1
1374018360,1
1374018540,1
1374019080,1
1374021480,1
1374023700,1
1374028440,2
1374029820,1
1374044940,1
1374068460,1
1374090720,1
1374095460,1
1374095820,1
1374096300,1
1374100500,1
1374102180,1
1374102720,1
1374102960,1
1374103860,1
1374106020,1
1374107340,1
1374109320,1
1374112860,1
1374112920,1
1374115680,1
1374117180,1
1374145500,1
1374145860,1
1374148920,1
1374150780,1
1374152700,1
1374152820,1
1374155580,1
1374155700,1
1374155820,1
1374167760,1
1374186840,1
1374189960,1
1374194940,1
1374201900,1
1374235320,1
1374236820,1
1374241740,1
1374247080,1
1374265380,1
1374266040,1
1374267780,1
1374272760,1
1374274380,1
1374274620,2
1374276120,2
1374276960,2
1374279840,1
1374286260,1
1374307740,2
1374335220,1
1374340920,1
1374342240,1
1374342300,1
1374348420,1
1374351420,2
1374357840,1
1374359640,1
1374361740,1
1374362580,1
1374367140,1
1374370980,1
1374379620,1
1374421320,1
1374425280,1
1374432120,1
1374437160,2
1374437820,1
1374441900,1
1374442500,1
1374446520,1
1374446760,1
1374448680,1
1374457500,1
1374458940,2
1374461100,1
1374493740,1
1374494220,1
1374496680,1
1374496800,1
1374496920,3
1374496980,2
1374520740,1
1374522180,1
1374529620,1
1374531120,2
1374532140,1
1374538620,1
1374540600,1
1374553980,1
1374577800,1
1374577860,1
1374585000,1
1374585120,1
1374589860,1
1374610140,1
1374610320,1
1374612780,1
1374616380,1
1374616680,1
1374617160,1
1374619020,1
1374619620,2
1374622260,1
1374623400,1
1374626340,1
1374626820,1
1374628380,1
1374629700,1
1374638760,2
1374667260,1
1374671940,1
1374672960,1
1374682740,1
1374688320,1
1374696900,1
1374697680,1
1374698160,1
1374698280,1
1374698460,2
1374701760,1
1374704280,1
1374709440,1
1374709560,1
1374712920,1
1374714000,2
1374717960,1
1374718980,1
1374721860,1
1374725100,1
1374757440,1
1374758820,1
1374758940,1
1374760320,1
1374775140,1
1374775260,1
1374786300,1
1374786480,1
1374788040,1
1374792060,1
1374792660,1
1374793500,1
1374795000,1
1374795240,2
1374795600,1
1374795720,1
1374797220,1
1374798660,1
1374798840,1
1374801000,1
1374801900,1
1374807960,1
1374809220,1
1374811620,1
1374813840,1
1374862500,1
1374864240,1
1374867120,1
1374870600,1
1374870720,1
1374873600,1
1374875100,1
1374875340,1
1374875580,1
1374876240,1
1374876900,2
1374878940,1
1374879780,1
1374879960,1
1374880500,1
1374887400,1
1374887580,1
1374891240,2
1374898200,1
1374927600,1
1374932280,1
1374932460,1
1374934860,1
1374935220,1
1374938220,1
1374938580,1
1374945060,2
1374951600,1
1374952500,1
1374952740,1
1374954540,1
1374957060,2
1374961620,1
1374964200,1
1374970560,1
1374975840,1
1374980940,1
1375002180,1
1375013160,1
1375021740,1
1375023540,1
1375025940,1
1375028880,1
1375031160,1
1375032900,1
1375034580,1
1375038780,1
1375041120,1
1375041600,1
1375042620,1
1375044480,2
1375045020,1
1375045440,1
1375048200,1
1375048920,1
1375049040,1
1375049340,1
1375050180,1
1375050240,1
1375060740,1
1375066440,1
1375068120,2
1375102560,1
1375109760,1
1375120140,1
1375121520,1
1375135740,1
1375139640,1
1375143000,1
1375148220,1
1375152540,1
1375160760,1
1375166340,1
1375166460,1
1375166580,2
1375166640,3
1375166700,3
1375166760,1
1375183200,1
1375185720,1
1375186080,1
1375196580,1
1375205160,1
1375218000,1
1375221060,1
1375223160,1
1375223220,1
1375224300,1
1375226460,1
1375226880,1
1375227000,1
1375227540,1
1375228860,1
1375229100,1
1375230420,1
1375230480,1
1375231080,1
1375232220,1
1375232400,1
1375237620,2
1375238940,1
1375241520,1
1375242480,1
1375277040,1
1375277820,1
1375278000,1
1375279260,1
1375287780,1
1375293360,1
1375303860,1
1375305420,1
1375308120,1
1375308900,1
1375308960,1
1375321500,1
1375323420,1
1375327920,1
1375349400,1
1375359960,1
1375362240,1
1375365780,1
1375367340,1
1375391880,1
1375393800,1
1375397940,1
1375398180,1
1375401120,1
1375402020,1
1375412340,1
1375443300,1
1375454580,2
1375457400,1
1375458300,1
1375461120,1
1375461180,1
1375461300,3
1375465020,1
1375465440,1
1375467480,1
1375468500,1
1375472220,1
1375472760,1
1375480380,1
1375481700,1
1375482000,1
1375482240,1
1375483380,1
1375483740,1
1375483800,2
1375484040,1
1375484220,1
1375484340,1
1375484520,1
1375494000,1
1375506300,1
1375533480,1
1375543980,1
1375553640,1
1375556340,2
1375557900,1
1375561320,1
1375561380,1
1375561560,1
1375562460,3
1375562940,1
1375563600,2
1375565400,1
1375567740,1
1375569060,1
1375570380,1
1375572180,1
1375573740,2
1375577220,1
1375582800,3
1375624080,1
1375626060,1
1375627200,1
1375627320,1
1375640220,2
1375641600,1
1375649280,1
1375649340,1
1375649700,1
1375650000,2
1375651920,1
1375653420,2
1375654440,1
1375655100,1
1375655160,2
1375655340,1
1375657860,1
1375659780,1
1375660200,1
1375662720,1
1375663080,1
1375666020,1
1375671240,3
1375677780,1
1375704000,1
1375713840,1
1375722360,1
1375733640,1
1375738680,1
1375739460,1
1375739760,1
1375743480,1
1375744500,1
1375747140,1
1375748280,1
1375748580,1
1375750380,1
1375750440,1
1375751280,1
1375751700,1
1375754040,1
1375755180,2
1375791600,1
1375792440,1
1375792500,1
1375805520,1
1375807440,1
1375812420,1
1375818180,1
1375821060,1
1375821480,2
1375821840,1
1375822140,1
1375823640,1
1375825740,1
1375825860,1
1375826040,1
1375826160,1
1375826940,1
1375827240,1
1375828020,1
1375828260,1
1375829760,1
1375830000,1
1375831560,1
1375832460,2
1375832520,1
1375834380,1
1375834500,1
1375834740,1
1375835100,1
1375835280,1
1375835460,1
1375836960,1
1375837200,1
1375838760,1
1375844280,1
1375879860,1
1375888440,1
1375899960,1
1375908780,1
1375909320,1
1375910460,1
1375911120,1
1375913640,1
1375914240,1
1375915860,1
1375915980,1
1375916820,1
1375917840,1
1375918740,1
1375921800,1
1375922880,1
1375935120,1
1375961580,1
1375965240,1
1375967940,1
1375969560,1
1375971240,1
1375975080,1
1375975140,1
1375980780,1
1376003520,2
1376003700,1
1376006820,1
1376024160,5
1376024280,2
1376026560,1
1376030220,1
1376042520,1
1376050020,1
1376055720,1
1376067180,1
1376077560,1
1376078220,1
1376083920,1
1376090400,1
1376106000,1
1376109000,1
1376109240,1
1376129400,1
1376138520,1
1376140860,1
1376144820,1
1376146020,1
1376146200,1
1376158140,1
1376158620,1
1376162640,1
1376165520,2
1376173320,1
1376173860,1
1376178960,1
1376181300,1
1376181960,2
1376188800,1
1376189100,1
1376207640,1
1376227620,1
1376230500,2
1376230560,3
1376231520,1
1376232060,1
1376247720,2
1376247780,1
1376248500,1
1376252100,2
1376252580,2
1376253180,1
1376254680,2
1376256780,1
1376256900,2
1376258160,1
1376259120,1
1376264580,1
1376266140,2
1376274360,1
1376281740,2
1376306640,1
1376321760,1
1376328540,1
1376334060,1
1376341560,1
1376343960,2
1376344200,1
1376346480,1
1376352780,1
1376354280,1
1376354340,1
1376356440,1
1376357400,1
1376358000,2
1376363700,1
1376419980,2
1376420340,1
1376420700,1
1376427780,1
1376430240,1
1376432460,1
1376434500,1
1376435040,1
1376435760,1
1376437380,1
1376437800,1
1376440860,1
1376445420,1
1376445600,2
1376475300,1
1376481720,1
1376483640,1
1376505240,1
1376505420,1
1376511240,1
1376523660,1
1376526000,1
1376534280,1
1376535000,1
1376553300,1
1376570460,1
1376570640,1
1376582340,1
1376585940,1
1376618760,10
1376635800,1
1376647920,1
1376668920,1
1376676720,1
1376676840,1
1376676960,4
1376677140,3
1376677500,1
1376681460,2
1376684520,2
1376688780,1
1376693100,3
1376696760,1
1376697900,2
1376698020,4
1376698080,1
1376699040,2
1376701980,1
1376702700,1
1376704380,1
1376707020,1
1376707080,1
1376742660,1
1376745060,1
1376748900,1
1376750880,1
1376756280,1
1376756880,1
1376759880,1
1376760120,1
1376760900,1
1376763960,1
1376764500,1
1376767500,2
1376768160,1
1376768340,1
1376768940,1
1376769120,1
1376769720,1
1376788140,7
1376790420,1
1376799180,1
1376830140,1
1376835420,2
1376850300,2
1376850540,1
1376858340,1
1376863260,1
1376865780,1
1376866080,1
1376867700,1
1376877180,1
1376877540,1
1376881620,1
1376908020,1
1376915580,1
1376940480,1
1376940540,1
1376943180,1
1376947680,1
1376948040,1
1376949360,1
1376950740,1
1376951640,1
1376952600,1
1376956080,1
1376989800,1
1376994000,1
1376994120,1
1377001320,1
1377012000,1
1377022980,1
1377047280,2
1377055860,1
1377079980,1
1377086880,1
1377098520,1
1377101400,1
1377111060,1
1377122580,1
1377123900,1
1377124980,1
1377127140,1
1377127260,1
1377127320,1
1377127500,1
1377127980,1
1377145740,2
1377145860,1
1377145980,1
1377203220,5
1377203280,3
1377203400,3
1377203520,1
1377203580,1
1377209340,1
1377213300,1
1377214500,1
1377222000,1
1377230280,1
1377235260,1
1377236280,1
1377237300,1
1377253080,1
1377257640,1
1377266340,1
1377271620,1
1377271740,1
1377274020,1
1377278340,1
1377278580,1
1377279060,1
1377280260,1
1377288900,1
1377292680,2
1377292860,1
1377294780,1
1377296280,1
1377297360,2
1377298680,1
1377299820,2
1377299880,1
1377302940,2
1377309600,2
1377316500,1
1377343440,1
1377343560,1
1377351180,1
1377353160,1
1377353520,2
1377361260,1
1377362760,2
1377366720,1
1377366960,1
1377368760,1
1377369720,1
1377370620,3
1377370740,2
1377375960,1
1377382440,1
1377382680,1
1377386040,1
1377387960,1
1377389040,1
1377389940,1
1377390060,1
1377395100,2
1377410040,1
1377420600,1
1377441960,1
1377448200,1
1377450600,1
1377456960,1
1377457080,1
1377461880,1
1377463800,1
1377464460,2
1377467640,1
1377477420,1
1377482700,1
1377486660,1
1377489180,1
1377551640,1
1377551700,4
1377551880,1
1377553620,1
1377555000,1
1377558300,1
1377559560,1
1377561600,1
1377562980,1
1377572700,1
1377602640,1
1377620100,1
1377627900,1
1377631320,1
1377632160,1
1377634140,1
1377634320,1
1377634440,1
1377638520,1
1377639900,1
1377644340,1
1377644520,1
1377646320,1
1377646620,1
1377646800,1
1377646980,1
1377648300,1
1377649440,1
1377652380,1
1377655860,2
1377655980,2
1377656340,1
1377656640,1
1377684780,1
1377696060,1
1377697740,1
1377701280,1
1377709380,1
1377712800,1
1377725460,1
1377729780,1
1377730320,2
1377730380,2
1377730500,2
1377730560,2
1377730620,2
1377730680,5
1377731460,1
1377733980,1
1377734700,1
1377739440,1
1377744660,1
1377746640,1
1377771240,1
1377774540,1
1377778680,1
1377781560,1
1377788160,1
1377792780,1
1377795420,1
1377809940,3
1377813960,1
1377814320,1
1377815520,1
1377816300,1
1377817080,2
1377818040,1
1377820380,1
1377821520,1
1377823080,1
1377826140,1
1377828720,1
1377834360,1
1377836460,2
1377853500,1
1377857760,1
1377857880,1
1377865020,1
1377872460,1
1377873420,1
1377878580,1
1377882660,1
1377887940,1
1377888840,1
1377889080,1
1377889860,1
1377893820,1
1377902220,1
1377902340,3
1377902520,1
1377906600,2
1377906720,1
1377913560,1
1377915960,1
1377917160,1
1377926580,1
1377930600,1
1377953340,1
1377957000,1
1377963240,1
1377963420,1
1377969420,1
1377969540,1
1377971220,1
1377972720,2
1377991500,6
1377993000,1
1377993180,1
1377994680,1
1378004940,2
1378006260,2
1378013820,1
1378015140,1
1378041540,1
1378048320,1
1378059180,1
1378060320,2
1378067940,1
1378072080,1
1378072200,1
1378072380,1
1378086000,1
1378087440,1
1378097220,2
1378097280,4
1378097400,2
1378108800,1
1378137420,1
1378137540,1
1378138800,1
1378141920,4
1378142280,2
1378143120,1
1378145580,3
1378145640,1
1378161960,1
1378162260,1
1378204500,1
1378206180,1
1378207440,1
1378211160,1
1378215960,1
1378216980,1
1378217160,1
1378225860,1
1378228080,1
1378228500,1
1378230660,1
1378230840,1
1378236720,1
1378237440,1
1378238940,1
1378239120,1
1378244340,1
1378244520,1
1378244580,1
1378244700,1
1378245600,1
1378247460,1
1378249800,1
1378251000,1
1378251540,1
1378266600,1
1378274760,1
1378288020,1
1378295280,1
1378295640,1
1378298460,1
1378299900,1
1378313940,1
1378314600,1
1378329240,1
1378333440,1
1378334580,1
1378335120,1
1378336920,1
1378342020,2
1378365420,1
1378374660,2
1378377240,1
1378377420,1
1378393680,1
1378399080,1
1378404900,1
1378407120,1
1378421580,1
1378422780,1
1378430400,1
1378460880,1
1378466400,1
1378475580,1
1378477800,1
1378479000,1
1378483620,1
1378483800,1
1378485840,1
1378503240,1
1378504500,1
1378506240,1
1378507620,1
1378507800,1
1378508280,1
1378508340,1
1378508820,1
1378509300,1
1378512000,2
1378517820,1
1378539360,1
1378558800,1
1378567500,1
1378569540,1
1378569840,1
1378572000,1
1378572780,1
1378574280,2
1378577340,1
1378579860,1
1378583280,2
1378585800,1
1378588080,1
1378588980,2
1378589640,1
1378591800,2
1378592940,1
1378593480,2
1378593780,1
1378598340,1
1378598460,1
1378604700,1
1378610040,1
1378611300,1
1378655100,1
1378655880,1
1378659000,1
1378664520,1
1378667400,1
1378667520,1
1378670580,2
1378675560,1
1378675620,1
1378679040,1
1378684020,1
1378694820,1
1378695540,1
1378700280,2
1378727280,1
1378737420,1
1378737540,1
1378740600,1
1378742100,1
1378753200,1
1378796280,5
1378817520,1
1378820220,1
1378830420,1
1378830540,2
1378835700,1
1378846620,1
1378850100,1
1378851120,2
1378854120,1
1378854360,1
1378856880,1
1378857120,1
1378858020,1
1378869180,2
1378873140,1
1378893060,1
1378905360,1
1378905480,1
1378905720,1
1378905900,1
1378907280,1
1378907520,1
1378915380,1
1378916520,1
1378920720,1
1378932420,1
1378936860,1
1378938120,1
1378938300,1
1378939260,1
1378939800,1
1378940340,1
1378942920,1
1378948140,1
1378948320,1
1378948740,3
1378953300,1
1378958220,1
1378959960,1
1378979400,1
1378991640,1
1378992000,1
1379003520,1
1379007600,1
1379008680,1
1379021880,1
1379023920,1
1379026920,1
1379027820,1
1379044020,1
1379064960,1
1379065920,1
1379081220,1
1379091660,1
1379097360,1
1379098380,1
1379098440,1
1379098980,1
1379101260,2
1379105160,1
1379106480,2
1379110560,1
1379111220,1
1379111340,1
1379112900,1
1379115840,2
1379119380,1
1379122920,1
1379125020,1
1379167320,1
1379171520,1
1379173680,1
1379173980,1
1379174580,1
1379175420,1
1379179800,1
1379180640,2
1379182140,2
1379182680,1
1379183880,2
1379185620,1
1379185740,1
1379187960,1
1379188920,2
1379191080,1
1379191680,1
1379191860,1
1379193420,1
1379199240,1
1379200680,1
1379201940,1
1379202120,1
1379207280,1
1379234580,6
1379246220,1
1379250120,1
1379251020,1
1379265960,1
1379266080,1
1379266680,1
1379269920,1
1379271120,2
1379273280,1
1379274060,1
1379274180,1
1379286840,1
1379287320,1
1379291340,3
1379294100,1
1379297100,1
1379297880,1
1379300940,1
1379330460,1
1379330820,1
1379338140,1
1379339100,1
1379354760,2
1379357340,1
1379362380,1
1379363820,1
1379364300,1
1379368380,1
1379369040,1
1379369100,1
1379371860,1
1379372040,1
1379372160,1
1379380560,1
1379380740,1
1379390460,1
1379417940,2
1379418000,6
1379418060,3
1379418240,6
1379418420,1
1379418480,3
1379418540,2
1379421720,1
1379426580,1
1379426820,1
1379427060,1
1379427420,1
1379427900,1
1379428200,1
1379433780,1
1379436840,1
1379440920,1
1379441520,1
1379454060,1
1379454720,1
1379457240,1
1379458680,1
1379458980,2
1379459100,1
1379460000,1
1379462640,1
1379466480,1
1379468100,1
1379473980,1
1379475660,1
1379485320,1
1379497680,1
1379506800,1
1379512320,1
1379514960,1
1379519220,1
1379519520,1
1379535060,2
1379539440,1
1379543400,1
1379544660,1
1379545020,1
1379545080,1
1379545440,1
1379545740,1
1379548860,1
1379550120,1
1379551980,1
1379553300,1
1379554080,1
1379555280,1
1379562120,1
1379569320,1
1379584320,1
1379597940,1
1379598420,1
1379609820,1
1379611620,1
1379612280,1
1379613960,1
1379622420,1
1379630160,1
1379630640,1
1379632140,1
1379632680,1
1379634180,1
1379634840,1
1379636580,1
1379649180,1
1379670660,1
1379674980,1
1379675220,1
1379678760,1
1379683740,1
1379686260,1
1379688360,1
1379694120,1
1379696880,1
1379697000,1
1379706360,1
1379708760,1
1379712420,1
1379713980,1
1379717220,1
1379718000,1
1379718300,1
1379718600,2
1379720280,1
1379734560,1
1379735640,1
1379736060,1
1379737080,1
1379753700,1
1379769240,1
1379775540,1
1379779980,1
1379782260,1
1379782860,1
1379786520,2
1379788920,1
1379789460,1
1379792580,2
1379792640,1
1379793420,2
1379794320,2
1379796360,1
1379796660,1
1379797380,1
1379801040,1
1379802420,1
1379802540,2
1379805720,1
1379806620,1
1379807100,1
1379851140,1
1379852280,1
1379868480,1
1379871240,1
1379872260,1
1379874420,1
1379874780,1
1379875020,1
1379875680,1
1379876040,2
1379877060,1
1379883240,1
1379885160,1
1379887380,1
1379887500,1
1379897640,1
1379903460,2
1379925480,1
1379936100,1
1379936220,1
1379936940,1
1379944260,1
1379964060,1
1379972460,2
1379975820,1
1379976480,1
1379982420,2
1380008820,1
1380009120,1
1380031560,1
1380037680,1
1380038880,1
1380039420,1
1380039900,1
1380044700,1
1380047280,1
1380047460,1
1380057420,1
1380059580,1
1380060720,1
1380061080,1
1380062820,1
1380063300,1
1380064140,1
1380064800,1
1380064980,1
1380066960,1
1380067860,1
1380069180,1
1380070080,1
1380074820,1
1380078540,1
1380082080,1
1380082800,1
1380102360,1
1380118320,1
1380118620,1
1380118860,1
1380121740,1
1380124560,1
1380126900,1
1380131820,1
1380139680,1
1380146220,1
1380146760,1
1380147780,1
1380148800,1
1380150120,2
1380150240,1
1380150300,1
1380150660,1
1380153840,1
1380157020,1
1380158220,1
1380158520,1
1380167760,1
1380168000,1
1380188760,1
1380188940,1
1380203880,1
1380207420,1
1380207720,1
1380218460,1
1380226800,1
1380226980,1
1380227700,1
1380230160,1
1380230820,1
1380235740,1
1380236100,1
1380238440,1
1380238800,1
1380241620,1
1380242220,1
1380275340,1
1380290280,1
1380298440,1
1380299040,1
1380301980,1
1380307740,1
1380312180,1
1380314040,1
1380315720,1
1380316620,1
1380317040,1
1380317820,1
1380318240,1
1380319020,1
1380319560,1
1380321480,1
1380323820,1
1380326400,1
1380329400,1
1380334080,1
1380346740,1
1380361440,1
1380371700,1
1380375000,1
1380378480,1
1380388080,1
1380391860,2
1380392040,2
1380394200,1
1380398700,1
1380400020,1
1380405900,1
1380409200,2
1380410820,1
1380411780,1
1380411900,1
1380412380,1
1380414300,1
1380416220,2
1380429660,1
1380431640,1
1380462060,1
1380463680,2
1380464400,1
1380464820,1
1380465000,1
1380468660,1
1380469560,1
1380470100,1
1380472200,1
1380473220,1
1380473700,1
1380475620,1
1380477000,1
1380477180,1
1380478140,1
1380478680,1
1380478740,1
1380478980,1
1380479220,1
1380479280,1
1380479400,1
1380479880,1
1380480120,1
1380480900,1
1380481200,1
1380481260,2
1380482940,1
1380483420,1
1380484680,2
1380485640,1
1380485700,1
1380487620,1
1380487980,1
1380488340,1
1380488820,1
1380489840,2
1380490020,1
1380499500,1
1380499620,1
1380511920,1
1380545100,1
1380556680,2
1380561720,1
1380567120,1
1380575940,1
1380576720,1
1380577980,1
1380579180,1
1380579900,1
1380581100,1
1380582420,1
1380583680,1
1380593040,1
1380594480,1
1380624180,1
1380626520,1
1380636420,1
1380646320,1
1380646980,1
1380659820,1
1380661440,1
1380662340,1
1380664620,2
1380668580,1
1380671040,1
1380672660,1
1380672780,1
1380674340,1
1380679200,1
1380707460,1
1380710940,1
1380716580,1
1380718560,1
1380718800,1
1380719880,1
1380719940,1
1380721740,1
1380723420,1
1380735000,1
1380743280,1
1380748740,1
1380751380,1
1380751800,1
1380752460,1
1380753660,1
1380759240,1
1380759360,1
1380766920,1
1380767460,2
1380769080,1
1380811920,1
1380819000,1
1380819120,1
1380821820,1
1380821880,1
1380822720,1
1380834480,1
1380837000,2
1380837660,1
1380838140,1
1380838380,1
1380841860,1
1380841920,1
1380841980,2
1380844800,1
1380845400,1
1380850620,1
1380885120,1
1380895020,1
1380895380,2
1380897300,1
1380898500,1
1380904020,1
1380910920,1
1380913920,1
1380916980,1
1380918660,1
1380919560,1
1380922080,1
1380924420,1
1380924840,1
1380925860,1
1380927780,1
1380927960,1
1380929760,1
1380930420,2
1380935160,1
1380935700,1
1380937140,1
1380943320,1
1380948180,1
1380954060,1
1380972060,1
1380984000,1
1380984300,1
1380985080,1
1380985140,3
1380985200,4
1380985320,2
1380985920,2
1380987900,1
1380991260,2
1380991680,1
1380992820,1
1380996060,1
1381000200,1
1381000980,1
1381001400,1
1381002180,2
1381005360,1
1381006140,2
1381006440,1
1381009860,4
1381012500,2
1381012680,2
1381012980,1
1381013580,1
1381014720,1
1381014780,2
1381015560,1
1381017120,1
1381020120,1
1381021500,1
1381022700,1
1381023720,2
1381031880,2
1381032120,1
1381049940,1
1381062240,1
1381080180,1
1381093920,1
1381094820,1
1381097280,1
1381102500,1
1381149660,1
1381156740,1
1381181940,1
1381185660,1
1381188300,1
1381188540,1
1381189320,1
1381192260,1
1381231920,1
1381231980,1
1381236480,1
1381239840,1
1381240920,1
1381243620,1
1381244520,1
1381247820,2
1381251720,2
1381252380,1
1381265040,1
1381265880,1
1381267380,1
1381268460,1
1381273080,1
1381274820,1
1381275060,1
1381279920,3
1381311900,1
1381331160,1
1381337580,1
1381345740,2
1381349280,1
1381349400,1
1381355280,1
1381360080,1
1381360620,1
1381360980,1
1381362060,1
1381362120,1
1381362180,1
1381371900,2
1381377300,1
1381399080,1
1381415820,1
1381421280,2
1381425660,1
1381425840,1
1381426620,1
1381438860,1
1381443180,1
1381444320,1
