datetime,arrivals
1371649920,1
1371651660,1
1371653100,1
1371653580,1
1371656520,1
1371668580,1
1371671040,1
1371672960,1
1371674400,1
1371674820,2
1371675000,3
1371676680,1
1371676860,3
1371677040,2
1371677520,3
1371677580,1
1371677640,1
1371678540,1
1371678960,1
1371679080,1
1371683520,1
1371683580,1
1371684480,2
1371684600,2
1371685980,1
1371686040,1
1371688200,1
1371689580,1
1371692640,2
1371696180,1
1371702180,1
1371702240,1
1371702720,2
1371702780,3
1371702840,3
1371702900,5
1371702960,5
1371726540,2
1371727620,1
1371731400,1
1371732660,1
1371733140,1
1371734340,1
1371735000,1
1371735120,1
1371735300,1
1371735420,2
1371737520,1
1371739680,1
1371741540,1
1371742140,1
1371742200,1
1371742860,1
1371743040,1
1371745920,2
1371746100,1
1371746820,1
1371747780,1
1371749040,1
1371750120,1
1371751320,1
1371752580,1
1371753180,1
1371753720,1
1371754260,1
1371754380,1
1371757440,1
1371759420,1
1371763200,1
1371764520,1
1371768180,1
1371770820,1
1371772140,1
1371772800,1
1371773580,2
1371779760,1
1371796200,1
1371810360,1
1371812760,1
1371813060,1
1371817380,1
1371818640,1
1371820620,1
1371823140,1
1371823320,1
1371827760,1
1371828360,1
1371829380,1
1371829560,1
1371831480,1
1371832620,3
1371832740,1
1371835380,1
1371835440,1
1371838800,1
1371840540,1
1371840600,1
1371841020,1
1371841320,2
1371842580,1
1371846300,2
1371848280,1
1371848820,1
1371849360,1
1371856860,2
1371857220,3
1371859140,1
1371876780,4
1371876840,1
1371876900,3
1371876960,3
1371877080,3
1371877140,2
1371877260,3
1371877380,4
1371877440,1
1371902160,1
1371905820,3
1371907860,1
1371911220,1
1371911280,2
1371912180,3
1371912240,2
1371912300,2
1371912420,2
1371912540,1
1371914460,1
1371915540,1
1371917040,1
1371917280,2
1371918300,1
1371918420,1
1371918900,1
1371919440,1
1371919860,1
1371919980,1
1371920640,1
1371922260,1
1371922440,1
1371923400,2
1371923460,1
1371923520,1
1371924540,1
1371924600,1
1371925140,2
1371925560,1
1371926400,1
1371926640,2
1371927180,1
1371928740,1
1371928920,1
1371930180,2
1371930240,1
1371930300,1
1371931260,1
1371932640,2
1371932940,1
1371933480,2
1371934200,2
1371935280,2
1371935340,1
1371935880,1
1371936240,2
1371939480,1
1371940560,1
1371943560,1
1371943740,1
1371944520,1
1371950520,4
1371950640,4
1371950760,2
1371950820,1
1371951240,2
1371953280,1
1371953400,1
1371956940,4
1371961500,1
1371969900,1
1371969960,1
1371997320,1
1371998880,1
1372002420,2
1372002480,1
1372003980,1
1372008780,1
1372011780,2
1372011960,1
1372014360,1
1372014480,1
1372015920,2
1372016820,1
1372017420,2
1372019040,4
1372019940,1
1372022400,1
1372027140,2
1372030380,2
1372030500,1
1372031640,1
1372033680,1
1372035420,1
1372035480,1
1372036860,1
1372042440,1
1372043040,1
1372044660,1
1372056960,1
1372057020,1
1372067520,1
1372069080,1
1372069920,1
1372072020,1
1372072560,1
1372074000,1
1372078020,1
1372078680,1
1372081080,1
1372082100,1
1372082700,1
1372084380,1
1372085460,1
1372086480,1
1372087800,1
1372089060,1
1372089420,1
1372089600,1
1372089720,1
1372089960,1
1372091340,1
1372091580,1
1372092180,1
1372092780,1
1372093320,1
1372094040,1
1372094580,1
1372095840,1
1372098600,1
1372099920,1
1372100040,1
1372102020,1
1372102920,1
1372102980,1
1372103760,1
1372103820,1
1372104900,1
1372109160,1
1372109700,1
1372109880,1
1372112460,1
1372113060,1
1372113600,2
1372116420,2
1372118880,1
1372120440,1
1372123800,2
1372131300,1
1372131720,1
1372153560,1
1372155420,1
1372158300,1
1372161000,1
1372161300,2
1372161540,1
1372165920,1
1372166100,1
1372167360,2
1372167960,1
1372171620,1
1372179960,1
1372182120,1
1372182300,1
1372185180,1
1372186800,1
1372189080,2
1372190100,1
1372191120,1
1372191240,2
1372191480,1
1372201260,1
1372201620,1
1372202160,1
1372203780,1
1372203900,1
1372204320,1
1372206360,1
1372210260,1
1372210800,1
1372210980,1
1372212960,1
1372216140,1
1372241820,1
1372242540,1
1372245660,1
1372245960,1
1372246380,1
1372250580,1
1372251240,1
1372252560,1
1372253340,1
1372253580,1
1372253640,1
1372253700,1
1372254120,1
1372254180,2
1372254420,1
1372255080,1
1372258440,1
1372259400,1
1372261500,1
1372261620,1
1372263420,1
1372264440,1
1372267380,1
1372269600,1
1372271940,1
1372275540,1
1372276680,1
1372277940,1
1372278480,1
1372279020,1
1372281060,2
1372281180,1
1372281300,2
1372284420,4
1372286160,1
1372291020,2
1372291260,1
1372291560,1
1372293600,1
1372298820,1
1372314240,1
1372314360,1
1372328460,1
1372329960,1
1372331220,1
1372331760,1
1372336320,2
1372336920,1
1372337640,1
1372338540,1
1372338600,1
1372339080,1
1372340460,1
1372341120,1
1372343640,1
1372344180,1
1372344420,1
1372344840,2
1372345320,1
1372346100,1
1372348080,1
1372349100,1
1372350000,1
1372351500,1
1372358100,4
1372358580,1
1372360080,1
1372360200,1
1372361220,1
1372361520,2
1372362120,1
1372362240,1
1372362780,1
1372366260,1
1372374060,7
1372376520,2
1372377060,1
1372377120,1
1372379040,1
1372379880,1
1372381200,1
1372384740,1
1372413420,1
1372413480,2
1372413600,2
1372413660,1
1372414260,1
1372418280,1
1372419060,1
1372422120,1
1372422180,1
1372422780,1
1372424880,3
1372425120,1
1372425360,2
1372426140,1
1372426500,1
1372429080,1
1372429500,1
1372434060,1
1372434840,1
1372435440,1
1372436280,1
1372438080,1
1372439520,1
1372441260,2
1372442040,2
1372442220,1
1372444620,1
1372446480,1
1372447980,1
1372449420,1
1372456560,1
1372456860,1
1372459620,1
1372462260,1
1372462500,1
1372462560,1
1372463880,1
1372465560,1
1372465920,1
1372510080,1
1372514880,1
1372515240,2
1372516500,1
1372516800,2
1372519200,2
1372519980,1
1372522140,1
1372522800,1
1372523580,2
1372524960,1
1372525260,1
1372526820,1
1372526940,2
1372529760,1
1372529820,2
1372530420,1
1372530600,1
1372533240,3
1372533660,1
1372534320,1
1372535640,1
1372540260,1
1372542840,2
1372547880,1
1372548720,1
1372550400,2
1372554060,1
1372555980,1
1372558140,1
1372589880,1
1372596780,1
1372603560,1
1372606260,1
1372606500,2
1372606800,1
1372607760,1
1372610340,2
1372610520,1
1372611420,2
1372612740,2
1372613280,1
1372614360,1
1372618740,2
1372618920,1
1372621920,1
1372623720,1
1372628640,1
1372632900,2
1372634820,2
1372636020,3
1372637400,1
1372639020,2
1372639140,2
1372643820,1
1372645980,1
1372670580,1
1372675020,1
1372678140,1
1372681680,1
1372682520,2
1372693920,1
1372695120,2
1372696200,1
1372696680,1
1372698060,1
1372701180,1
1372701300,1
1372701420,2
1372701660,2
1372701960,1
1372707480,1
1372707660,1
1372708560,1
1372712160,1
1372712940,1
1372713720,1
1372718100,1
1372718520,1
1372719420,1
1372720320,1
1372720380,2
1372720500,1
1372730700,1
1372736580,1
1372755900,1
1372755960,2
1372756020,3
1372756140,3
1372756260,1
1372756980,1
1372760520,1
1372763220,1
1372765920,1
1372767720,1
1372768740,1
1372773720,1
1372780740,1
1372780800,1
1372780860,1
1372782120,1
1372782840,1
1372784400,1
1372788840,1
1372790940,1
1372794840,1
1372797240,2
1372797600,1
1372799820,2
1372800780,1
1372801440,1
1372802820,1
1372802940,2
1372803000,2
1372807500,1
1372809240,2
1372812600,1
1372814700,1
1372827240,1
1372846860,1
1372851540,2
1372851960,1
1372854420,1
1372855680,1
1372857300,1
1372862040,1
1372862100,1
1372863000,1
1372863180,1
1372866900,1
1372867020,2
1372867620,1
1372867860,1
1372867980,1
1372868820,1
1372873620,1
1372875600,1
1372876380,1
1372878900,1
1372879080,1
1372879860,1
1372880220,3
1372881240,1
1372882260,1
1372882320,1
1372882920,1
1372883520,1
1372883820,1
1372883940,1
1372884420,1
1372885320,1
1372888080,1
1372889280,1
1372889400,1
1372896000,1
1372899180,1
1372902840,1
1372926840,4
1372930080,1
1372939500,1
1372939740,2
1372939920,2
1372939980,1
1372940040,2
1372940100,1
1372940220,2
1372940280,1
1372940400,2
1372940460,3
1372940580,1
1372940700,2
1372940880,1
1372940940,2
1372941120,1
1372943160,1
1372944300,2
1372944720,3
1372949040,1
1372949340,1
1372950240,1
1372950600,1
1372952760,1
1372953600,1
1372953720,1
1372956480,2
1372959840,1
1372961340,1
1372961880,1
1372963200,1
1372964640,2
1372965240,1
1372966740,1
1372969320,3
1372971480,1
1372975260,1
1372978200,1
1372978920,2
1372979040,1
1372983300,1
1372990860,1
1372991280,1
1372995180,1
1373002740,1
1373016420,1
1373023440,1
1373030220,1
1373032380,1
1373033100,1
1373036520,1
1373039880,1
1373043600,2
1373043720,2
1373045760,1
1373046780,1
1373047620,1
1373050140,1
1373050980,1
1373051100,1
1373051700,2
1373052240,1
1373052540,2
1373054040,1
1373055000,1
1373055120,1
1373060040,1
1373060280,1
1373062740,2
1373064840,1
1373065080,1
1373065200,1
1373065260,2
1373065920,2
1373066040,2
1373066640,1
1373067000,1
1373071380,1
1373072100,1
1373072520,1
1373081820,1
1373083740,1
1373086080,4
1373086200,2
1373086320,2
1373086500,1
1373118900,2
1373121600,1
1373126220,1
1373128620,1
1373129100,1
1373129220,1
1373130120,2
1373132520,1
1373132880,1
1373133900,1
1373136060,1
1373138760,1
1373139420,1
1373140500,1
1373142480,1
1373143080,1
1373143620,1
1373146140,3
1373146920,1
1373148000,1
1373148240,1
1373149020,1
1373150100,1
1373150280,2
1373157660,1
1373160120,1
1373191680,1
1373204760,1
1373206020,1
1373212140,1
1373212500,1
1373214060,2
1373219580,1
1373220780,1
1373221140,1
1373221320,1
1373222100,1
1373223060,2
1373223960,2
1373229240,1
1373229600,2
1373229780,2
1373230140,2
1373232240,2
1373233440,1
1373234340,1
1373235720,2
1373241480,1
1373241720,1
1373242920,1
1373246820,1
1373248200,1
1373275920,1
1373278740,1
1373281080,1
1373283660,1
1373285220,1
1373285700,1
1373289900,1
1373292900,2
1373298840,1
1373299680,1
1373300160,1
1373302080,2
1373302800,1
1373304120,1
1373305320,1
1373306460,2
1373307000,1
1373308620,1
1373309700,1
1373310000,1
1373314800,1
1373316960,1
1373319120,1
1373327940,1
1373330880,1
1373331420,1
1373335920,1
1373337420,1
1373337540,1
1373358720,3
1373358780,1
1373358900,1
1373367300,1
1373368620,1
1373371080,1
1373371200,2
1373372280,2
1373372700,1
1373373300,2
1373373720,1
1373375880,1
1373375940,1
1373376960,1
1373380680,2
1373383980,1
1373385660,1
1373388780,1
1373389560,1
1373390220,1
1373391480,1
1373392260,1
1373392920,1
1373393460,1
1373393700,1
1373398440,1
1373399640,1
1373401080,1
1373401320,1
1373403540,1
1373404260,1
1373404860,1
1373405040,1
1373405940,1
1373407980,1
1373410860,1
1373411100,1
1373414280,1
1373417040,1
1373417880,1
1373418840,1
1373451960,1
1373453880,1
1373454420,1
1373454660,1
1373455320,1
1373457840,1
1373460240,1
1373463120,1
1373465940,1
1373468040,1
1373470800,1
1373470860,1
1373473680,1
1373475480,1
1373475720,1
1373476080,1
1373476500,2
1373477520,1
1373478660,1
1373479980,1
1373480580,1
1373480940,1
1373482860,1
1373487540,1
1373488560,1
1373488620,1
1373491080,3
1373492160,1
1373493960,1
1373497140,1
1373498940,1
1373499720,1
1373500200,1
1373500500,1
1373504340,2
1373528280,2
1373538360,1
1373540040,1
1373540460,1
1373540640,1
1373542980,1
1373545020,1
1373545080,1
1373546580,1
1373546700,1
1373548140,1
1373548500,1
1373549280,1
1373550660,1
1373553000,1
1373556300,1
1373557920,2
1373558700,2
1373558820,2
1373559720,2
1373559780,1
1373560080,1
1373560320,1
1373560500,1
1373560920,1
1373564880,2
1373568540,2
1373569380,1
1373572860,1
1373573520,1
1373573880,1
1373575140,1
1373575380,1
1373577720,1
1373578980,3
1373580480,1
1373581140,1
1373585580,1
1373587980,1
1373590980,2
1373601360,1
1373602620,1
1373602800,1
1373624520,2
1373626320,1
1373628180,1
1373632380,1
1373633400,3
1373633880,1
1373634000,1
1373636820,1
1373637600,1
1373639520,1
1373639820,1
1373642400,1
1373642460,1
1373643840,1
1373644680,1
1373646180,1
1373648280,3
1373648340,1
1373648460,1
1373655840,3
1373658120,1
1373659440,1
1373659860,1
1373660040,1
1373661360,1
1373661480,1
1373665200,2
1373665800,1
1373667360,2
1373672760,1
1373673900,1
1373677440,2
1373677680,3
1373677920,1
1373682180,1
1373691840,1
1373705640,2
1373720640,1
1373721180,1
1373722320,1
1373722380,1
1373722620,1
1373723160,1
1373726040,1
1373729520,1
1373729700,1
1373731500,1
1373731560,1
1373732580,1
1373735160,1
1373736060,1
1373736240,1
1373736780,1
1373738400,1
1373738580,1
1373739300,2
1373740020,1
1373740140,1
1373740500,1
1373742300,1
1373744040,1
1373745900,1
1373746080,1
1373747400,3
1373747520,1
1373748000,1
1373748720,2
1373748900,2
1373750760,1
1373751120,1
1373751240,2
1373751420,1
1373751960,1
1373752200,1
1373752440,2
1373753820,1
1373754720,1
1373755320,1
1373755620,1
1373756520,2
1373759160,1
1373759400,1
1373766420,3
1373770200,1
1373770320,2
1373806620,1
1373808600,1
1373808720,1
1373808780,2
1373808960,3
1373809320,1
1373809380,1
1373809440,1
1373809920,1
1373813220,2
1373814180,1
1373815560,1
1373818560,1
1373820540,1
1373820960,1
1373821080,1
1373824260,1
1373824620,1
1373826900,1
1373827200,1
1373827320,1
1373827680,1
1373828160,2
1373830260,1
1373830740,2
1373830920,2
1373831760,2
1373831940,2
1373832840,1
1373835180,1
1373836080,1
1373836440,1
1373837160,1
1373837280,1
1373838180,2
1373838540,1
1373838660,1
1373838960,1
1373839020,1
1373839560,1
1373839680,2
1373841420,1
1373845440,1
1373845800,1
1373848560,1
1373850000,1
1373856060,1
1373858880,2
1373862120,1
1373884020,1
1373887980,1
1373888280,1
1373889060,1
1373891640,1
1373892060,1
1373893260,1
1373893980,1
1373894040,1
1373894520,1
1373894940,1
1373895480,1
1373898300,1
1373898540,1
1373899800,1
1373900400,1
1373900460,1
1373903160,1
1373903520,2
1373903640,1
1373903700,1
1373904300,1
1373906040,1
1373906100,1
1373907540,2
1373907720,1
1373908080,1
1373908620,1
1373909280,2
1373914680,1
1373914860,2
1373916660,1
1373916780,2
1373916960,3
1373917380,1
1373917500,1
1373919840,1
1373920620,1
1373921100,1
1373922780,1
1373923080,1
1373923320,2
1373923800,1
1373923980,1
1373924520,1
1373924760,1
1373930220,1
1373930580,1
1373931060,1
1373933400,1
1373948340,1
1373948460,1
1373967240,1
1373970480,1
1373971740,1
1373972820,1
1373974560,1
1373975280,1
1373976000,1
1373977140,1
1373978040,1
1373978580,1
1373979000,1
1373980500,1
1373980620,1
1373981460,1
1373981880,1
1373982060,1
1373982960,1
1373987100,1
1373989080,1
1373989980,1
1373991720,1
1373991900,1
1373995440,1
1373996580,1
1373997300,1
1374002340,1
1374009600,1
1374010020,1
1374010140,1
1374010320,1
1374010860,1
1374011040,1
1374012360,1
1374012660,1
1374012960,1
1374013440,1
1374016020,1
1374016560,1
1374017580,1
1374018240,1
1374018540,1
1374056400,1
1374057120,1
1374061860,1
1374062160,1
1374063480,1
1374063720,1
1374065040,1
1374065220,1
1374065580,1
1374066660,1
1374067440,1
1374069720,1
1374070140,1
1374073680,1
1374075960,1
1374076200,1
1374076920,1
1374078660,2
1374078780,1
1374079500,1
1374080220,1
1374080460,1
1374081840,1
1374085560,1
1374091440,1
1374092700,2
1374093300,1
1374094740,1
1374095040,1
1374095340,1
1374096300,1
1374096420,1
1374096660,1
1374099120,1
1374102540,1
1374102960,2
1374103320,1
1374104880,1
1374107100,1
1374109200,1
1374109320,1
1374118200,1
1374126060,1
1374126180,3
1374126240,3
1374126420,1
1374126600,2
1374126720,1
1374126780,2
1374138120,1
1374142920,1
1374144480,1
1374145620,1
1374148560,1
1374148920,1
1374152820,1
1374153240,1
1374153360,1
1374154800,1
1374155400,1
1374159840,1
1374160560,1
1374163380,1
1374164640,1
1374164880,1
1374165720,2
1374165840,1
1374166320,1
1374166740,1
1374166800,2
1374167580,1
1374168060,1
1374168240,1
1374169020,1
1374169560,1
1374171180,1
1374171360,1
1374172020,1
1374173100,1
1374174840,1
1374175920,1
1374177300,1
1374179760,2
1374181560,1
1374182100,2
1374182220,1
1374182400,1
1374182520,2
1374183120,2
1374183240,3
1374184500,1
1374184740,1
1374186240,1
1374188940,1
1374189060,1
1374189960,1
1374191100,1
1374192840,1
1374193860,2
1374194640,2
1374198960,1
1374228600,1
1374229140,1
1374229260,1
1374230040,1
1374235800,1
1374235920,1
1374237480,1
1374238140,1
1374238920,1
1374239160,2
1374239700,1
1374240180,2
1374240480,1
1374241800,1
1374242880,1
1374244200,1
1374249900,1
1374250500,1
1374253200,1
1374253920,1
1374254700,1
1374256380,1
1374256560,1
1374257040,1
1374258060,1
1374259860,1
1374260100,1
1374260580,1
1374260940,2
1374261480,1
1374263520,1
1374264420,1
1374265020,1
1374265380,1
1374265920,1
1374266220,1
1374267600,1
1374267660,2
1374268560,1
1374269400,1
1374271920,1
1374272040,2
1374272160,1
1374272280,1
1374272340,1
1374272520,3
1374273240,1
1374274740,1
1374277980,1
1374278400,2
1374278700,1
1374279300,1
1374279600,1
1374282900,1
1374284280,1
1374288840,1
1374290040,1
1374316800,1
1374325380,1
1374325440,1
1374326400,1
1374330780,1
1374331140,1
1374331740,1
1374334140,1
1374335700,1
1374335760,1
1374336060,1
1374336240,1
1374337380,1
1374337620,1
1374338760,1
1374338940,1
1374342420,1
1374344340,1
1374345000,1
1374351240,1
1374352260,2
1374353880,1
1374354900,2
1374355560,1
1374356640,1
1374357480,1
1374358200,1
1374359640,1
1374359880,1
1374361020,1
1374362100,2
1374367680,1
1374367740,1
1374367920,1
1374368820,1
1374369540,1
1374371640,1
1374373140,1
1374373200,3
1374388740,2
1374408180,1
1374410880,1
1374414000,1
1374414240,1
1374415620,1
1374416460,4
1374417420,1
1374417660,1
1374417900,1
1374422220,1
1374424260,1
1374425400,2
1374425520,1
1374425820,5
1374426240,1
1374427980,1
1374428340,1
1374430620,1
1374432840,1
1374436320,1
1374436800,1
1374438060,1
1374440400,2
1374440520,2
1374441000,1
1374444960,1
1374445740,1
1374447300,1
1374448560,1
1374449280,2
1374449700,2
1374450900,1
1374452460,1
1374455220,1
1374455820,1
1374458040,2
1374458820,2
1374469200,1
1374488460,2
1374489720,1
1374491940,1
1374492720,1
1374494340,1
1374496680,2
1374496980,1
1374497160,1
1374498360,1
1374498540,1
1374499620,1
1374499740,4
1374499860,1
1374500040,1
1374500520,1
1374501720,1
1374503100,1
1374503400,1
1374503640,1
1374504540,1
1374504900,1
1374505020,2
1374505260,1
1374506100,1
1374507600,1
1374508080,2
1374508620,1
1374508860,3
1374509820,1
1374513420,1
1374514860,4
1374515580,1
1374515760,2
1374516240,1
1374517560,1
1374519000,1
1374519180,2
1374519360,1
1374523200,1
1374523320,1
1374523500,1
1374523740,1
1374524040,1
1374525300,1
1374526020,1
1374526620,1
1374527100,1
1374528660,1
1374529260,1
1374530340,1
1374530460,1
1374531000,1
1374533400,1
1374533640,1
1374537420,1
1374540660,1
1374541800,1
1374541980,1
1374561480,1
1374565800,2
1374577080,1
1374579960,1
1374580140,1
1374580620,1
1374581340,1
1374582240,2
1374582660,1
1374583680,1
1374583920,1
1374585000,1
1374585120,1
1374586140,1
1374586320,1
1374586380,1
1374587880,1
1374588300,1
1374590520,1
1374591840,1
1374596100,1
1374596280,1
1374596940,1
1374597240,1
1374597420,1
1374597780,1
1374598980,2
1374599040,1
1374601440,1
1374604380,1
1374605100,1
1374605520,1
1374607800,1
1374607920,1
1374608100,1
1374608160,2
1374609240,1
1374609960,1
1374611040,1
1374611400,1
1374612060,1
1374612180,1
1374613620,1
1374614400,1
1374614940,2
1374615060,1
1374615420,1
1374615840,1
1374616080,1
1374616380,2
1374617940,1
1374619260,1
1374620100,1
1374621120,1
1374621420,4
1374621480,3
1374621540,1
1374621660,1
1374622020,4
1374623520,1
1374626220,1
1374626340,1
1374626820,1
1374627120,1
1374628680,2
1374629940,1
1374631200,1
1374631800,1
1374632820,1
1374633780,1
1374635220,1
1374643320,1
1374648120,1
1374661440,1
1374663120,1
1374664260,1
1374664680,1
1374664800,1
1374665700,1
1374667440,1
1374667920,1
1374668340,1
1374668580,1
1374669300,1
1374669420,1
1374669600,2
1374670440,1
1374670800,1
1374671340,1
1374671580,1
1374671640,1
1374672780,1
1374675120,2
1374677100,1
1374679140,1
1374681900,1
1374682680,1
1374684180,1
1374686280,1
1374688020,1
1374689820,1
1374691800,1
1374691860,1
1374693840,1
1374694980,1
1374695580,1
1374696360,1
1374696660,1
1374698580,1
1374699600,1
1374700800,1
1374701400,1
1374701940,1
1374702660,2
1374704100,1
1374704340,1
1374708480,1
1374710160,1
1374712560,1
1374713460,1
1374717480,1
1374736920,1
1374747780,1
1374749040,1
1374749400,1
1374750480,1
1374750720,1
1374753300,1
1374753720,1
1374755220,1
1374755400,1
1374755520,2
1374755700,1
1374755820,1
1374757200,1
1374757440,1
1374757680,1
1374758220,2
1374758400,1
1374759000,2
1374761340,1
1374761400,1
1374761520,1
1374763680,1
1374764460,1
1374765120,1
1374765840,1
1374765960,4
1374766200,3
1374766260,4
1374767220,1
1374770760,1
1374771000,1
1374772260,1
1374775860,1
1374777360,1
1374778740,1
1374779400,1
1374779760,1
1374779820,1
1374780960,1
1374781980,1
1374782340,1
1374783240,1
1374783840,1
1374784740,1
1374786120,2
1374788280,1
1374788520,1
1374789000,2
1374789180,1
1374790200,1
1374791520,1
1374791880,1
1374792900,1
1374792960,1
1374795780,1
1374796800,1
1374796980,1
1374797760,1
1374800400,1
1374803580,1
1374803820,1
1374807120,1
1374807900,1
1374812520,1
1374827640,2
1374834300,1
1374834600,1
1374834900,1
1374837120,1
1374837900,1
1374838680,1
1374841020,1
1374841320,1
1374843360,1
1374843600,1
1374843960,1
1374845160,1
1374846120,1
1374847200,1
1374847380,1
1374847920,1
1374848580,1
1374848760,1
1374849360,1
1374850740,1
1374850800,1
1374850980,1
1374851760,1
1374852300,1
1374853140,1
1374854280,1
1374854520,1
1374854580,1
1374856560,1
1374857340,1
1374858720,1
1374861840,1
1374861960,1
1374863880,1
1374864360,1
1374864780,1
1374865200,1
1374868140,1
1374869520,1
1374870540,1
1374870660,1
1374871800,1
1374871920,2
1374872040,1
1374872160,1
1374872400,1
1374872880,1
1374874560,1
1374875280,1
1374875580,1
1374875760,1
1374875880,1
1374876120,1
1374876300,1
1374876420,1
1374877680,1
1374878640,2
1374878760,1
1374880320,1
1374881340,1
1374881640,1
1374881880,1
1374883080,1
1374885360,1
1374885480,1
1374887580,1
1374889020,2
1374893100,1
1374897360,1
1374899400,1
1374899520,1
1374909960,1
1374932160,1
1374936360,1
1374937260,1
1374937560,1
1374938880,1
1374939600,1
1374939720,1
1374940680,1
1374944880,1
1374945480,1
1374947220,1
1374947760,1
1374952320,2
1374956160,1
1374956340,1
1374957960,1
1374958620,1
1374959760,2
1374960060,1
1374960180,1
1374961320,1
1374962160,2
1374964320,1
1374964560,2
1374969300,1
1374973860,1
1374974760,1
1374976860,1
1374979380,1
1374983220,1
1374983400,1
1374983520,1
1374984120,1
1374988800,1
1374990780,1
1374990900,2
1374995340,4
1374995460,1
1374995580,1
1374995640,3
1374995700,1
1375009200,1
1375019280,1
1375019460,1
1375022880,1
1375026540,1
1375026720,1
1375028040,1
1375029540,2
1375031820,3
1375033260,1
1375033860,1
1375038420,1
1375038600,1
1375038720,1
1375040700,2
1375041000,1
1375041780,1
1375043160,1
1375046760,1
1375048140,1
1375048440,1
1375048980,1
1375049100,1
1375049220,1
1375049520,1
1375049640,2
1375056600,1
1375062240,1
1375065900,2
1375080180,2
1375080300,1
1375080420,1
1375080480,1
1375080660,1
1375080720,3
1375080780,1
1375093800,1
1375095600,1
1375096200,1
1375097580,1
1375099020,1
1375099080,1
1375099200,1
1375099560,1
1375100640,1
1375101600,1
1375102200,1
1375102800,1
1375102920,2
1375103040,1
1375104180,2
1375104360,1
1375105620,1
1375106880,1
1375108800,1
1375109520,1
1375110000,1
1375111200,1
1375111500,2
1375111560,1
1375112940,1
1375113060,1
1375113720,1
1375113900,1
1375114740,1
1375114800,1
1375116000,1
1375116240,1
1375116300,1
1375116540,1
1375118520,1
1375120320,1
1375122900,1
1375124340,1
1375124520,1
1375125420,1
1375126920,1
1375127040,1
1375127100,1
1375128900,1
1375131180,1
1375132980,1
1375133040,1
1375133160,2
1375133280,1
1375133880,1
1375134000,2
1375134060,1
1375135320,1
1375135500,2
1375135680,1
1375135800,2
1375136040,2
1375136220,1
1375136640,2
1375137120,1
1375139520,1
1375139580,1
1375139700,1
1375140240,2
1375141380,1
1375141440,1
1375142220,2
1375149360,1
1375158240,2
1375180020,1
1375180740,1
1375181160,1
1375182300,1
1375183320,1
1375183680,1
1375183980,1
1375184340,1
1375185300,2
1375185480,1
1375185900,1
1375188300,1
1375188480,1
1375188780,1
1375189140,1
1375189260,1
1375189380,1
1375189680,1
1375190640,1
1375190940,1
1375191060,1
1375191180,1
1375191240,1
1375192080,1
1375193100,1
1375193340,1
1375194000,1
1375194360,2
1375195620,1
1375196220,1
