datetime,arrivals
1374133980,1
1374148560,1
1374161460,1
1374163680,1
1374167760,1
1374170760,1
1374173220,1
1374176520,1
1374188100,1
1374189180,1
1374192360,1
1374197040,1
1374198840,1
1374199080,1
1374199860,1
1374202140,1
1374203760,2
1374205980,1
1374223620,1
1374250500,1
1374273480,1
1374278220,1
1374278700,1
1374280980,1
1374284520,1
1374285960,1
1374288840,1
1374289380,1
1374291120,1
1374294720,1
1374294900,1
1374295680,1
1374297360,1
1374300240,1
1374305940,1
1374308520,1
1374320340,1
1374326820,1
1374327840,1
1374333480,1
1374334920,1
1374336240,1
1374338520,1
1374338640,1
1374339600,1
1374340440,1
1374340500,1
1374341160,2
1374341280,1
1374342060,4
1374342240,1
1374343680,1
1374345660,1
1374346560,1
1374349140,1
1374352740,2
1374353640,2
1374354300,1
1374354360,1
1374357720,1
1374361440,1
1374361560,1
1374365640,1
1374368460,1
1374369780,1
1374369960,1
1374372120,3
1374374760,1
1374376860,1
1374379380,1
1374381360,1
1374382500,1
1374384060,1
1374384840,1
1374416700,1
1374417420,1
1374418560,1
1374422040,1
1374422160,1
1374422220,1
1374424200,1
1374424380,1
1374424500,2
1374424680,1
1374424920,1
1374426240,1
1374426600,1
1374428700,1
1374430080,1
1374431220,1
1374431280,2
1374431640,3
1374431820,1
1374432360,1
1374433320,1
1374435300,1
1374435840,1
1374436740,2
1374436860,1
1374436980,1
1374438420,1
1374439200,1
1374442200,1
1374445260,1
1374447360,1
1374449700,1
1374449880,2
1374450960,1
1374453360,1
1374454620,1
1374454740,1
1374455220,1
1374457080,1
1374457920,1
1374464160,1
1374464940,1
1374467400,2
1374467520,2
1374503220,1
1374505680,1
1374507480,1
1374518520,1
1374529560,1
1374530220,1
1374532860,1
1374534360,1
1374535320,1
1374536520,1
1374537180,1
1374537600,1
1374538920,1
1374538980,1
1374540780,1
1374540960,3
1374541140,1
1374549120,1
1374551100,1
1374551160,1
1374579720,1
1374595140,1
1374611940,2
1374615720,1
1374617820,1
1374620040,1
1374620520,1
1374620760,1
1374622380,1
1374622440,1
1374622560,1
1374623220,1
1374624600,1
1374624840,1
1374625260,1
1374626820,1
1374627720,1
1374628800,1
1374629760,1
1374632520,1
1374634200,2
1374634440,1
1374634740,1
1374636240,1
1374637740,1
1374640380,1
1374666060,1
1374669420,1
1374671520,2
1374680700,1
1374681360,1
1374685920,1
1374686100,1
1374688020,1
1374695580,1
1374697200,1
1374702240,1
1374704100,1
1374704820,1
1374704880,1
1374705060,1
1374706080,1
1374706320,1
1374707640,1
1374708060,1
1374708660,1
1374708780,1
1374709320,1
1374709380,1
1374709440,4
1374709620,1
1374709680,2
1374709920,2
1374710640,2
1374711060,1
1374711240,1
1374711900,1
1374714240,1
1374752340,1
1374755520,1
1374765300,1
1374771840,1
1374774000,1
1374789540,1
1374792660,1
1374793140,1
1374794940,1
1374796140,1
1374796260,1
1374798420,1
1374798840,2
1374799560,1
1374799620,2
1374799740,1
1374799860,1
1374800880,1
1374811680,1
1374838800,1
1374842940,1
1374854100,1
1374861960,1
1374863460,1
1374865260,1
1374865980,1
1374866340,1
1374867360,1
1374868980,1
1374871680,1
1374878940,2
1374879180,2
1374880200,1
1374882420,1
1374883080,1
1374883800,2
1374883920,1
1374884160,1
1374885600,1
1374885720,1
1374886500,1
1374887220,2
1374889320,1
1374889500,2
1374891600,1
1374892740,1
1374894360,1
1374894480,1
1374894600,1
1374894960,2
1374897720,1
1374903180,5
1374903720,1
1374903780,1
1374908100,1
1374909600,1
1374913260,1
1374913380,1
1374929160,1
1374930660,1
1374933480,1
1374933600,1
1374934140,1
1374935460,2
1374940260,1
1374940860,1
1374941160,2
1374945420,1
1374946440,1
1374947760,1
1374948000,1
1374948120,1
1374949260,2
1374949560,1
1374951060,1
1374953160,1
1374953580,1
1374953640,1
1374953760,1
1374954420,2
1374956520,2
1374957720,4
1374958620,1
1374959520,1
1374959880,1
1374959940,1
1374960480,3
1374961800,1
1374962760,1
1374963300,1
1374965160,2
1374966300,1
1374969900,1
1374970140,1
1374971400,1
1374971520,2
1374971580,1
1374973440,1
1374974700,2
1374976800,1
1374981540,1
1374982740,1
1374983280,1
1374984120,1
1374990540,1
1374995640,1
1375016160,1
1375020540,1
1375021140,1
1375025640,1
1375026120,1
1375030320,1
1375030920,1
1375032600,2
1375033440,1
1375035540,1
1375035960,2
1375037160,2
1375038420,2
1375039080,1
1375039500,1
1375040820,1
1375044540,1
1375045140,2
1375046160,1
1375046280,1
1375047420,1
1375049100,3
1375049460,1
1375050720,1
1375105080,1
1375124340,1
1375124640,1
1375124700,1
1375126680,1
1375130160,1
1375134360,1
1375134600,1
1375135860,1
1375136460,1
1375136640,1
1375137180,1
1375137360,1
1375137540,1
1375137780,1
1375138320,2
1375138560,1
1375139100,1
1375139520,1
1375140540,1
1375141200,1
1375147740,1
1375148700,1
1375149900,1
1375157100,1
1375157220,1
1375160160,1
1375183200,1
1375184640,1
1375191960,1
1375192080,1
1375198860,1
1375202040,1
1375204020,1
1375206900,1
1375211400,1
1375216800,1
1375216980,1
1375217160,1
1375220700,2
1375220940,1
1375221600,1
1375225200,1
1375225260,1
1375226460,1
1375226760,2
1375227420,1
1375228080,1
1375228980,1
1375229100,1
1375230540,1
1375230840,1
1375231980,1
1375232700,2
1375239120,1
1375240080,1
1375240920,1
1375252080,1
1375270920,1
1375290840,1
1375293780,1
1375294980,1
1375296060,1
1375299540,1
1375301760,1
1375307700,1
1375307820,1
1375308240,1
1375308900,1
1375309440,1
1375309800,1
1375310100,1
1375310160,1
1375311480,2
1375313100,1
1375313400,1
1375313460,1
1375314660,1
1375315260,1
1375315380,1
1375316220,1
1375316700,1
1375317360,1
1375319280,1
1375319580,1
1375321980,1
1375322280,1
1375328340,1
1375332120,2
1375337220,1
1375337400,1
1375357260,1
1375358280,1
1375359960,1
1375364580,1
1375373100,1
1375389840,1
1375394220,1
1375396560,1
1375396740,1
1375398120,1
1375399740,1
1375401480,1
1375410240,1
1375416720,1
1375443780,1
1375459440,1
1375462200,1
1375464120,1
1375464900,1
1375466160,1
1375470420,1
1375471560,1
1375471920,2
1375475100,1
1375475280,1
1375476240,1
1375476780,1
1375479000,1
1375479780,1
1375480080,2
1375481520,1
1375482240,1
1375482900,1
1375483380,1
1375484640,1
1375488360,1
1375488420,1
1375489140,1
1375489680,1
1375489920,1
1375490040,1
1375491000,1
1375493820,2
1375496520,1
1375500780,1
1375504800,1
1375506600,1
1375512000,1
1375514580,1
1375514820,1
1375515240,1
1375515480,1
1375541160,2
1375541340,1
1375542900,1
1375543560,1
1375545840,1
1375548660,2
1375549140,1
1375550340,1
1375555020,1
1375555080,2
1375555500,1
1375555680,2
1375559460,2
1375563960,2
1375569240,4
1375569300,1
1375569360,1
1375570680,1
1375571100,1
1375571340,1
1375571880,1
1375573860,1
1375573920,2
1375574040,2
1375574580,1
1375575000,1
1375575180,1
1375575480,1
1375576020,1
1375576200,1
1375578120,1
1375579320,1
1375579740,1
1375580760,1
1375583100,1
1375584240,1
1375584420,1
1375586340,1
1375586520,1
1375590900,1
1375591800,1
1375592100,2
1375592640,1
1375592880,1
1375592940,1
1375607400,1
1375607640,1
1375622940,1
1375624080,1
1375629720,1
1375630380,1
1375633380,1
1375633560,1
1375635180,1
1375639740,3
1375639860,1
1375641660,2
1375644240,2
1375644300,1
1375644540,1
1375645920,3
1375646400,1
1375647060,1
1375647540,1
1375648920,1
1375651020,1
1375651980,2
1375652760,1
1375654980,1
1375656600,2
1375657020,1
1375657680,2
1375658700,1
1375660080,3
1375661760,1
1375668240,1
1375706040,1
1375707600,1
1375709940,1
1375715160,1
1375718700,1
1375722240,1
1375724700,1
1375725540,1
1375727880,1
1375730100,1
1375739760,1
1375740600,1
1375741620,1
1375742460,1
1375742880,1
1375743120,1
1375743360,1
1375744500,1
1375745460,1
1375745580,1
1375747140,1
1375747920,1
1375766400,1
1375787460,1
1375788180,1
1375791480,1
1375804620,4
1375804680,3
1375804980,1
1375805040,1
1375806240,1
1375809840,1
1375810620,1
1375811280,1
1375816380,1
1375822440,1
1375824180,1
1375826640,1
1375826940,1
1375829340,1
1375829880,2
1375833060,1
1375833660,1
1375835460,1
1375838880,1
1375839000,1
1375839420,1
1375839900,1
1375843560,1
1375845720,2
1375887000,1
1375888680,5
1375904100,1
1375904340,1
1375908780,1
1375911120,1
1375912140,1
1375913280,1
1375915860,1
1375915920,1
1375916520,1
1375917480,1
1375919160,1
1375919280,1
1375919760,1
1375924200,2
1375925700,2
1375929360,1
1375931280,1
1375937280,1
1375939200,1
1375939440,2
1375998660,1
1376000340,1
1376002560,1
1376002620,1
1376003280,1
1376009820,1
1376010120,1
1376015880,1
1376062500,1
1376069640,1
1376071440,1
1376074380,1
1376078940,1
1376081520,1
1376091180,1
1376093460,1
1376097720,1
1376102760,1
1376110320,1
1376144400,1
1376146200,1
1376152200,2
1376156400,2
1376157060,1
1376157240,1
1376157720,1
1376157840,1
1376157900,1
1376158080,2
1376158620,1
1376159340,1
1376160180,2
1376160240,2
1376160300,1
1376160480,2
1376160780,1
1376162040,2
1376166240,2
1376166360,2
1376166420,1
1376167200,2
1376167620,1
1376167920,1
1376170560,2
1376170800,1
1376172000,1
1376172240,1
1376172480,1
1376176500,2
1376181240,2
1376181480,1
1376181540,1
1376182740,2
1376186820,1
1376187480,1
1376188560,1
1376189040,1
1376190480,1
1376191440,2
1376194020,1
1376198160,1
1376198340,1
1376199780,2
1376199900,2
1376200080,1
1376204280,1
1376238240,1
1376239020,1
1376242020,2
1376243460,1
1376243580,2
1376244120,2
1376244540,1
1376245740,1
1376246340,2
1376246820,1
1376247420,1
1376248440,1
1376248500,1
1376248560,2
1376248620,1
1376248680,1
1376249040,1
1376250420,1
1376250480,3
1376252340,3
1376252760,1
1376253300,3
1376253540,1
1376254140,1
1376254980,1
1376255580,1
1376256060,6
1376256180,6
1376256480,1
1376256540,1
1376257020,2
1376258580,1
1376258760,1
1376258940,2
1376259780,1
1376260980,1
1376261880,1
1376262300,1
1376265480,1
1376265780,1
1376266140,1
1376266440,1
1376267820,1
1376273160,1
1376276160,1
1376277300,1
1376277540,1
1376278380,1
1376278500,1
1376278620,1
1376280360,1
1376280540,1
1376282400,1
1376316360,1
1376321880,1
1376329440,1
1376329500,1
1376329980,1
1376340240,1
1376343000,1
1376344380,1
1376345460,1
1376346480,1
1376347440,1
1376349180,1
1376349300,1
1376349480,1
1376350500,1
1376350920,1
1376351100,1
1376351280,1
1376351340,2
1376351460,1
1376353620,1
1376354220,1
1376355240,1
1376355540,2
1376355660,1
1376356020,2
1376356740,1
1376356860,1
1376357640,1
1376359200,1
1376359320,1
1376359560,1
1376359620,2
1376359800,1
1376364060,2
1376365020,1
1376365080,1
1376394120,1
1376414760,1
1376416020,1
1376430480,1
1376431380,1
1376432340,1
1376433600,1
1376434380,1
1376435280,1
1376437860,1
1376438340,1
1376438700,1
1376439540,2
1376440140,1
1376440800,1
1376442900,1
1376480160,1
1376494140,1
1376500320,1
1376500380,1
1376506440,1
1376511000,1
1376514180,1
1376514660,1
1376514780,1
1376514840,1
1376515800,1
1376515920,1
1376518920,1
1376520600,2
1376520660,1
1376520840,2
1376521500,1
1376522040,1
1376523360,1
1376525280,1
1376525880,1
1376527980,1
1376534160,1
1376535540,1
1376535720,1
1376565720,1
1376566620,1
1376574660,1
1376585940,1
1376586900,1
1376588400,1
1376589240,1
1376591160,1
1376592480,1
1376592600,1
1376597040,1
1376600580,2
1376601720,1
1376603160,1
1376603700,1
1376606040,1
1376606760,1
1376607360,1
1376607720,1
1376607840,1
1376608440,1
1376608680,1
1376610180,1
1376610240,1
1376610300,1
1376614980,1
1376618580,1
1376621640,1
1376623860,1
1376652960,1
1376659680,1
1376670360,1
1376670660,1
1376675640,1
1376677380,1
1376679240,1
1376680080,1
1376682480,1
1376683080,1
1376689800,1
1376691720,1
1376692680,1
1376695320,1
1376695380,2
1376696040,1
1376697060,1
1376697900,1
1376698260,1
1376699520,2
1376699820,1
1376700060,1
1376700420,1
1376701200,1
1376701920,1
1376702220,1
1376702460,2
1376702520,1
1376703120,1
1376704260,1
1376707140,1
1376708040,1
1376708280,1
1376708400,1
1376708940,1
1376711640,1
1376711820,1
1376712060,3
1376724960,1
1376748420,1
1376751540,2
1376751600,1
1376751720,1
1376752620,1
1376755380,1
1376755440,1
1376757420,1
1376757480,1
1376757900,1
1376759220,1
1376759340,1
1376760120,1
1376760300,1
1376760720,1
1376761380,1
1376761740,1
1376762940,1
1376763000,1
1376763180,1
1376764260,6
1376764560,1
1376766840,1
1376767020,2
1376767620,2
1376767800,1
1376769120,1
1376769900,2
1376770500,1
1376771160,1
1376771280,1
1376771340,2
1376772120,1
1376772180,1
1376780520,3
1376780880,1
1376782920,1
1376783820,4
1376784240,1
1376790480,1
1376792160,1
1376794560,1
1376800620,1
1376802420,1
1376802840,1
1376807160,1
1376808720,1
1376828820,1
1376838420,1
1376838660,1
1376838960,1
1376839200,1
1376842320,1
1376842560,1
1376843880,1
1376845080,1
1376845140,1
1376847000,2
1376847780,1
1376849160,2
1376849220,2
1376850660,2
1376851380,2
1376852100,1
1376852400,1
1376852580,2
1376852820,3
1376854260,1
1376854320,1
1376855520,3
1376855760,1
1376856480,1
1376856600,2
1376856840,1
1376859360,1
1376860500,1
1376863380,1
1376866260,1
1376866380,1
1376867460,1
1376868120,1
1376868180,1
1376871780,1
1376872680,1
1376873460,1
1376878740,3
1376880000,1
1376881080,1
1376886660,1
1376886780,2
1376911980,1
1376912460,1
1376916840,1
1376921040,1
1376933700,1
1376934780,1
1376943780,1
1376943840,3
1376944020,1
1376946780,1
1376950920,1
1376951640,1
1376952360,1
1376952660,1
1376952960,1
1376953440,1
1376955360,1
1376955600,1
1376957280,1
1376957340,1
1376958780,1
1376959200,1
1376963580,1
1376965140,1
1376968200,1
1376968920,1
1376970120,1
1376980440,3
1376998740,1
1377005400,1
1377005820,1
1377006660,1
1377011040,1
1377012060,1
1377015120,1
1377027720,2
1377030240,1
1377030660,1
1377031500,1
1377032940,2
1377033960,1
1377047280,12
1377056040,2
1377057660,1
1377085200,1
1377089460,1
1377108660,1
1377113400,1
1377117060,1
1377119040,1
1377122280,1
1377122820,1
1377123660,1
1377124560,1
1377124620,1
1377126180,1
1377126540,1
1377127020,1
1377127860,1
1377128160,1
1377129360,2
1377131580,1
1377133500,2
1377134400,1
1377136500,1
1377136620,2
1377137640,1
1377138360,1
1377138900,1
1377145200,2
1377145860,1
1377146040,1
1377159060,1
1377159180,1
1377171540,1
1377191340,1
1377191700,1
1377192300,1
1377204000,1
1377204120,1
1377208620,1
1377210060,1
1377211020,1
1377211200,2
1377211260,1
1377212160,1
1377212220,1
1377212700,1
1377212760,1
1377216000,1
1377217200,1
1377218340,1
1377218940,1
1377220140,1
1377221520,1
1377225180,1
1377228180,1
1377231420,1
1377232320,1
1377252240,1
1377258180,1
1377262200,1
1377265740,1
1377273360,1
1377276180,1
1377277740,1
1377280380,1
1377281160,1
1377283860,1
1377286140,1
1377287040,1
1377287220,1
1377293700,1
1377294180,1
1377297480,1
1377297780,2
1377300120,1
1377302520,1
1377304500,3
1377304620,3
1377304920,1
1377305040,1
1377306000,1
1377306660,1
1377308460,2
1377309480,1
1377313920,1
1377315240,2
1377316260,1
1377320520,1
1377325560,2
1377333060,1
1377344520,1
1377353100,1
1377356040,1
1377356280,1
1377357780,1
1377358680,1
1377359760,2
1377363060,1
1377363960,2
1377365160,1
1377365220,2
1377367680,1
1377368460,2
1377368880,1
1377370920,4
1377371640,1
1377372540,1
1377372720,1
1377373380,1
1377373560,1
1377373860,1
1377374280,3
1377374460,1
1377374940,2
1377375120,2
1377376980,1
1377377880,2
1377378180,2
1377379980,1
1377380160,2
1377380580,1
1377386520,2
1377386760,2
1377391980,2
1377392820,1
1377392940,1
1377394020,1
1377394320,1
1377395040,1
1377395220,1
1377395280,1
1377396060,1
1377397200,1
1377397620,1
1377399420,4
1377399720,3
1377401400,1
1377405960,1
1377414360,1
1377414480,1
1377446400,1
1377446520,1
1377447960,1
1377452460,1
1377452760,1
1377454980,1
1377455280,2
1377455340,1
1377457020,1
1377457440,1
1377459000,1
1377459360,3
1377459840,2
1377461940,1
1377462120,1
1377463140,1
1377463440,1
1377463500,1
1377464220,1
1377464760,1
1377465900,1
1377466860,1
1377468000,2
1377468240,1
1377469500,2
1377469620,2
1377470100,1
1377471060,4
1377471660,1
1377472080,1
1377472920,1
1377473400,2
1377473940,1
1377474060,1
1377475620,1
1377475680,1
1377475860,1
1377476220,1
1377476520,1
1377476700,1
1377479160,2
1377479940,2
1377486420,2
1377517320,1
1377526320,1
1377532740,1
