datetime,arrivals
1376430060,1
1376433180,1
1376434380,1
1376434620,1
1376436960,1
1376439780,1
1376441100,1
1376441280,1
1376471400,1
1376472360,3
1376481840,1
1376482140,1
1376485260,2
1376485500,1
1376486880,1
1376488680,1
1376493000,2
1376493060,1
1376493420,1
1376494860,1
1376495460,1
1376496120,1
1376496420,1
1376496780,2
1376497320,1
1376497800,1
1376498640,1
1376500200,1
1376500860,1
1376502780,1
1376506440,1
1376507580,1
1376507760,1
1376507820,1
1376508180,1
1376509440,1
1376510520,1
1376511840,1
1376512620,2
1376514660,1
1376516220,1
1376516760,1
1376516880,1
1376517060,1
1376517480,1
1376517900,1
1376518620,1
1376518740,1
1376519520,1
1376519700,1
1376519760,1
1376519880,1
1376521320,1
1376521620,1
1376522280,2
1376522820,1
1376523600,1
1376525040,1
1376525700,1
1376531160,1
1376532180,1
1376536140,1
1376543280,1
1376546640,1
1376553420,1
1376571420,1
1376571480,2
1376571600,1
1376572920,1
1376573520,1
1376577480,2
1376578980,1
1376582760,1
1376587980,1
1376595120,1
1376597760,1
1376599500,1
1376601060,1
1376602020,1
1376602920,1
1376603160,1
1376603460,1
1376603640,1
1376603760,1
1376603880,1
1376604780,1
1376604840,1
1376605140,1
1376605500,1
1376606040,1
1376606100,1
1376607780,1
1376608140,1
1376608320,2
1376611740,1
1376613900,1
1376614980,1
1376615640,1
1376616720,1
1376618820,1
1376620080,1
1376620140,1
1376620620,1
1376621160,1
1376621820,1
1376622060,2
1376622180,1
1376622420,1
1376622720,1
1376622840,1
1376622900,1
1376623080,1
1376623440,1
1376623620,1
1376623920,1
1376623980,1
1376652240,1
1376654940,1
1376655720,1
1376656080,1
1376657640,1
1376658300,1
1376658540,1
1376659860,1
1376661060,1
1376662860,1
1376664960,2
1376665980,1
1376666700,2
1376667060,4
1376667180,2
1376669040,1
1376669160,1
1376672640,1
1376673120,1
1376674380,2
1376677140,1
1376678880,1
1376680680,1
1376684160,1
1376684220,1
1376684340,3
1376684460,1
1376686080,1
1376688540,1
1376688780,1
1376688960,1
1376689080,1
1376689920,2
1376690220,1
1376690880,1
1376692980,1
1376693340,1
1376694360,1
1376695380,1
1376698260,1
1376698860,1
1376699640,1
1376699820,1
1376701980,1
1376706420,1
1376713200,1
1376713440,1
1376713620,1
1376714580,1
1376725320,1
1376730660,1
1376738400,1
1376739060,1
1376739780,1
1376741160,1
1376742420,1
1376744340,1
1376744880,1
1376747520,1
1376747580,1
1376747880,1
1376749620,1
1376749680,1
1376751540,1
1376751720,1
1376754300,1
1376755980,1
1376756100,1
1376759040,1
1376759460,2
1376759760,2
1376759880,1
1376760720,1
1376761080,1
1376761680,2
1376762640,1
1376763540,1
1376763960,1
1376764080,1
1376764500,1
1376765520,2
1376766780,1
1376769900,1
1376773080,1
1376775000,1
1376775540,1
1376775780,1
1376776200,2
1376776260,2
1376776980,1
1376777040,1
1376777100,1
1376782380,1
1376782920,2
1376783040,2
1376784480,1
1376785200,1
1376785260,1
1376786820,2
1376787600,2
1376788740,1
1376790720,2
1376790840,2
1376800320,1
1376807640,1
1376818320,1
1376826240,1
1376829300,1
1376830740,2
1376830860,2
1376833380,1
1376833620,1
1376834040,1
1376834580,1
1376835180,1
1376836860,1
1376838000,1
1376840940,1
1376842020,1
1376842140,1
1376843340,1
1376843880,2
1376845740,1
1376847780,1
1376849400,1
1376851080,1
1376851980,1
1376852700,1
1376855100,1
1376858880,1
1376858940,1
1376859060,1
1376859300,1
1376859900,1
1376861040,1
1376861280,1
1376865480,1
1376867700,1
1376869440,1
1376869680,1
1376869860,1
1376872680,2
1376875620,3
1376879100,1
1376880660,1
1376880840,1
1376883840,1
1376884260,1
1376888520,1
1376914320,1
1376914560,1
1376915940,1
1376917260,1
1376917560,1
1376922960,1
1376923080,2
1376926380,1
1376939580,1
1376941980,1
1376943180,1
1376943600,1
1376945280,2
1376945400,1
1376945940,1
1376948400,1
1376948460,1
1376948760,1
1376948940,1
1376949000,1
1376949360,1
1376949540,1
1376957220,1
1376957460,1
1376958840,1
1376960040,1
1376961720,1
1376962920,1
1376963940,1
1376964480,1
1376964720,1
1376965860,1
1376968620,1
1376971740,1
1376976660,1
1376976960,1
1377000720,1
1377002340,1
1377002640,1
1377003540,1
1377003600,1
1377003840,1
1377005040,1
1377006960,1
1377007380,1
1377013320,1
1377015960,1
1377016740,1
1377018540,1
1377018960,1
1377027540,1
1377028620,1
1377028980,1
1377030480,1
1377031440,1
1377032700,1
1377032880,1
1377033600,1
1377033720,1
1377034440,2
1377034680,1
1377034800,1
1377047280,2
1377055860,1
1377059220,1
1377059400,1
1377085860,1
1377087180,1
1377088020,1
1377088140,3
1377088740,1
1377090000,1
1377090360,1
1377092220,1
1377093480,1
1377095400,1
1377095880,1
1377096960,1
1377101520,1
1377102900,1
1377109140,1
1377112200,1
1377112500,1
1377113100,1
1377114900,1
1377115800,1
1377116820,1
1377119220,1
1377121140,1
1377121620,1
1377122160,1
1377124140,1
1377124260,1
1377124980,1
1377125220,1
1377125520,1
1377130440,1
1377132600,1
1377132720,1
1377132780,1
1377133260,1
1377137280,1
1377138120,1
1377138960,1
1377139020,2
1377140400,1
1377162660,1
1377163560,1
1377172800,1
1377173040,1
1377173340,1
1377176220,1
1377176520,1
1377176580,1
1377176820,1
1377177240,1
1377177600,1
1377182760,2
1377186480,1
1377190200,1
1377193320,1
1377195180,1
1377200160,1
1377204660,1
1377205140,1
1377206580,1
1377208200,2
1377209760,1
1377211860,1
1377213060,1
1377213180,1
1377213420,1
1377215820,1
1377217320,1
1377218280,1
1377219060,1
1377220560,1
1377222900,1
1377224640,1
1377224760,1
1377225480,1
1377225840,1
1377226440,1
1377228720,1
1377229380,1
1377231180,1
1377249180,1
1377257100,1
1377257640,1
1377258600,1
1377258960,1
1377259740,1
1377260580,1
1377263040,1
1377264300,1
1377264420,1
1377264780,1
1377265620,2
1377266160,2
1377267360,1
1377268020,1
1377272340,1
1377275880,1
1377284760,1
1377286440,1
1377286560,1
1377286680,1
1377288120,1
1377288720,1
1377292620,1
1377293280,1
1377296280,1
1377296460,1
1377298320,1
1377298860,3
1377299040,1
1377299100,1
1377303060,1
1377307680,19
1377309360,1
1377310020,1
1377310500,1
1377311940,1
1377312120,1
1377313800,1
1377319080,1
1377319860,1
1377322020,6
1377322320,2
1377335520,1
1377336300,2
1377342180,1
1377348480,1
1377350040,1
1377352440,1
1377353100,1
1377356820,1
1377357600,1
1377358020,2
1377359760,1
1377360120,1
1377360780,1
1377361560,1
1377361680,1
1377363480,2
1377363600,1
1377363840,1
1377365700,1
1377366180,1
1377367080,1
1377367800,2
1377367920,2
1377368040,1
1377368820,1
1377369960,1
1377370740,1
1377371400,1
1377372120,1
1377373920,1
1377374280,1
1377375360,2
1377376560,1
1377377580,1
1377377880,2
1377378600,1
1377378900,1
1377379440,1
1377379560,2
1377379980,1
1377380760,1
1377381240,1
1377382800,1
1377384660,1
1377384720,1
1377384960,1
1377385560,1
1377386520,3
1377387540,1
1377387660,1
1377389580,2
1377389700,1
1377390540,1
1377390780,1
1377393360,2
1377395280,1
1377397080,1
1377397920,2
1377399840,1
1377400980,1
1377401160,1
1377402060,1
1377403200,1
1377405000,1
1377405180,1
1377406080,1
1377438180,1
1377440100,1
1377440280,1
1377442080,1
1377442320,1
1377443040,1
1377445080,1
1377446820,1
1377447120,1
1377447960,1
1377448260,2
1377448380,1
1377449040,1
1377450420,2
1377453420,1
1377453480,1
1377453780,1
1377454440,1
1377457740,2
1377459240,1
1377459600,1
1377460080,1
1377460500,1
1377460740,2
1377460920,1
1377462300,1
1377462540,1
1377464640,1
1377465180,2
1377465420,1
1377465600,2
1377465720,2
1377469140,1
1377469740,1
1377469860,3
1377470040,1
1377470880,2
1377471480,2
1377471660,1
1377473040,1
1377473880,1
1377474180,1
1377476580,2
1377477240,1
1377477360,1
1377478800,1
1377479640,2
1377481560,1
1377481740,1
1377481800,1
1377483720,1
1377484860,1
1377485400,2
1377486600,2
1377488940,1
1377492480,1
1377509160,1
1377512340,1
1377518820,1
1377520080,1
1377520980,1
1377521280,2
1377521880,1
1377521940,3
1377525300,1
1377528060,1
1377532200,1
1377535020,2
1377535920,3
1377535980,2
1377536040,1
1377536280,1
1377537900,1
1377540900,1
1377541140,1
1377545400,1
1377545520,4
1377546480,2
1377546600,1
1377548100,1
1377548940,1
1377549180,1
1377550080,1
1377550860,1
1377553200,1
1377553980,1
1377555060,2
1377555960,1
1377556500,1
1377556860,2
1377557520,1
1377557820,1
1377558300,2
1377558900,1
1377559080,1
1377559260,1
1377559740,1
1377559920,1
1377561360,2
1377562320,1
1377564060,1
1377565020,1
1377565680,1
1377566580,1
1377568560,1
1377574800,1
1377578100,1
1377579360,1
1377598260,1
1377604680,1
1377605040,1
1377608040,1
1377608520,1
1377608880,1
1377610860,1
1377616320,1
1377617640,1
1377620820,1
1377622560,1
1377623700,1
1377623880,1
1377624480,1
1377624600,1
1377625440,1
1377625680,1
1377625860,1
1377628440,1
1377633900,1
1377634380,1
1377634980,1
1377635760,1
1377639600,1
1377639900,1
1377641640,1
1377642180,1
1377643380,1
1377643680,1
1377643980,2
1377646020,4
1377647040,1
1377647520,1
1377648300,1
1377648420,1
1377649440,1
1377650940,1
1377651000,1
1377651600,1
1377652380,1
1377656700,1
1377656880,1
1377658560,1
1377659280,1
1377659940,1
1377660180,1
1377660600,1
1377660840,2
1377662280,1
1377662460,1
1377662700,1
1377663000,1
1377691080,1
1377691560,1
1377693360,1
1377694680,1
1377694980,1
1377695160,1
1377699660,1
1377700260,1
1377702180,1
1377704520,1
1377705180,1
1377706740,1
1377836100,21
1377836280,1
1377839340,1
1377842940,1
1377861960,1
1377864120,1
1377869280,1
1377869340,1
1377870240,1
1377871260,1
1377871800,1
1377871980,1
1377873660,1
1377877200,2
1377878340,1
1377882300,1
1377883380,1
1377884340,1
1377886020,1
1377886980,1
1377887760,1
1377889140,1
1377889680,1
1377889860,1
1377890100,2
1377891060,1
1377892260,1
1377895260,1
1377896160,2
1377896940,2
1377900780,1
1377901920,1
1377902160,1
1377903900,1
1377905220,1
1377905640,1
1377906480,1
1377907920,1
1377912120,1
1377913260,1
1377913500,1
1377914400,1
1377915420,1
1377916140,1
1377916800,1
1377918600,1
1377919380,1
1377924060,1
1377925320,1
1377925560,1
1377928020,1
1377928200,1
1377930120,1
1377933960,1
1377936780,1
1377940380,1
1377946260,1
1377951120,1
1377953760,1
1377953820,1
1377954720,1
1377956580,1
1377957420,1
1377959460,1
1377961800,1
1377961980,1
1377963600,1
1377964080,3
1377964860,1
1377964980,1
1377965160,1
1377965880,1
1377968400,1
1377974520,2
1377975780,1
1377980340,1
1377980460,1
1377981960,2
1377983040,2
1377983640,1
1377987540,1
1377989100,1
1377989160,1
1377992040,1
1377992220,1
1377993000,2
1377993180,2
1377996900,1
1377997200,1
1378001640,1
1378001820,1
1378001940,1
1378002720,1
1378009680,1
1378010460,1
1378011840,1
1378013160,1
1378015620,1
1378017480,1
1378025340,1
1378036080,1
1378038960,1
1378040400,2
1378041360,1
1378044240,1
1378044360,1
1378047960,1
1378051680,1
1378051800,1
1378053240,1
1378054500,1
1378057020,1
1378057260,1
1378057920,1
1378058160,1
1378058520,1
1378064940,1
1378065180,2
1378065240,2
1378069020,2
1378070400,1
1378072800,1
1378080120,1
1378081800,2
1378082460,1
1378083780,2
1378083840,3
1378083900,1
1378084080,2
1378084140,5
1378088940,1
1378089780,1
1378090140,1
1378092840,1
1378098300,1
1378113060,1
1378119720,1
1378125540,2
1378125720,2
1378126080,1
1378127040,1
1378129200,1
1378129440,1
1378129620,1
1378129740,1
1378132140,1
1378132320,1
1378133100,1
1378134240,2
1378135080,1
1378136280,1
1378137000,1
1378137420,1
1378137540,1
1378137720,2
1378137900,2
1378138740,1
1378138860,1
1378140240,1
1378141500,1
1378142280,1
1378142940,1
1378143240,1
1378143900,2
1378144020,1
1378144140,1
1378144380,1
1378145400,1
1378145820,1
1378145880,1
1378149480,1
1378149720,3
1378150200,1
1378154340,1
1378154880,1
1378155180,1
1378155600,1
1378155660,1
1378160580,1
1378161240,1
1378163280,1
1378163700,1
1378164720,1
1378164900,1
1378166940,1
1378169940,1
1378174860,1
1378175220,1
1378177320,1
1378177500,1
1378185660,1
1378186920,1
1378202820,1
1378202940,1
1378209840,1
1378210800,1
1378214400,1
1378215720,1
1378216500,1
1378218960,1
1378221780,1
1378222080,1
1378222740,1
1378229160,1
1378231200,1
1378232700,1
1378236780,1
1378237200,3
1378239360,1
1378239480,1
1378242480,1
1378242600,1
1378243140,1
1378244940,2
1378245000,1
1378245420,2
1378246260,2
1378246860,1
1378247220,1
1378247460,1
1378249440,1
1378250400,1
1378250940,1
1378253460,1
1378254720,1
1378257120,1
1378258920,1
1378260360,1
1378261620,1
1378262760,1
1378266120,1
1378268100,1
1378273260,1
1378285740,1
1378295400,1
1378296420,1
1378299660,2
1378299720,3
1378299840,3
1378300020,4
1378301040,1
1378301280,2
1378302960,1
1378304940,1
1378310880,1
1378316340,1
1378317480,1
1378318740,1
1378319880,1
1378320420,1
1378323720,2
1378324140,1
1378326120,1
1378328160,1
1378328880,1
1378329720,1
1378330440,2
1378331160,1
1378331340,2
1378331820,2
1378332180,2
1378333260,1
1378333380,1
1378333560,1
1378334460,1
1378335300,2
1378335840,1
1378336620,1
1378336800,1
1378337040,1
1378339260,1
1378341300,1
1378344120,1
1378345560,2
1378348860,1
1378350000,1
1378350660,1
1378354500,1
1378361520,1
1378371960,1
1378372080,1
1378382520,1
1378383120,1
1378385400,1
1378385520,1
1378385880,1
1378386300,1
1378387020,1
1378388100,1
1378393920,1
1378394280,1
1378394520,3
1378394580,3
1378395120,1
1378396200,1
1378399500,1
1378400760,1
1378400940,1
1378401120,1
1378404300,1
1378404420,1
1378406760,1
1378407300,1
1378407420,1
1378407600,2
1378410660,1
1378411200,1
1378411260,1
1378411740,2
1378411920,1
1378412460,1
1378412880,1
1378413300,2
1378413540,1
1378413720,1
1378414740,1
1378414860,3
1378414980,1
1378415220,2
1378415340,1
1378415520,1
1378415940,1
1378416720,1
1378417560,1
1378417620,1
1378418160,1
1378420260,1
1378420980,2
1378421580,1
1378421760,1
1378422420,1
1378422960,1
1378423260,1
1378423920,1
1378424040,1
1378424400,1
1378425360,1
1378426620,1
1378428360,1
1378430940,1
1378431420,1
1378433100,1
1378433520,1
1378436520,1
1378437120,1
1378437420,1
1378442100,1
1378450320,1
1378458540,1
1378467060,1
1378470300,1
1378472580,1
1378472640,1
1378474860,1
1378476240,1
1378477140,1
1378477620,1
1378479480,1
1378481940,1
1378482060,1
1378482360,1
1378482900,1
1378482960,1
1378484460,1
1378489380,1
1378491720,1
1378493220,1
1378494120,1
1378496280,1
1378496580,2
1378498140,1
1378499760,1
1378500300,1
1378500960,1
1378501500,1
1378501740,1
1378503840,1
1378504320,1
1378504560,1
1378505520,1
1378506060,1
1378507140,1
1378507620,2
1378507800,1
1378508220,1
1378508580,1
1378510140,1
1378510980,1
1378513920,1
1378514940,1
1378515480,1
1378518300,1
1378520460,1
1378522260,1
1378523100,1
1378524540,1
1378526460,1
1378529820,1
1378537920,1
1378539060,1
1378539420,1
1378545180,1
1378553220,1
1378557900,1
1378558320,1
1378559580,1
1378559880,1
1378559940,1
1378560840,1
1378561680,1
1378563660,2
1378564500,1
1378564740,1
1378565580,1
1378565940,1
1378566360,1
1378567380,1
1378568340,2
1378568580,1
1378569300,1
1378569540,1
1378571220,1
1378572180,1
1378572240,1
1378573320,1
1378575180,1
1378575720,1
1378576260,1
1378576440,1
1378576560,1
1378578780,1
1378579860,1
1378580220,1
1378581060,2
1378581420,1
1378582500,1
1378582800,1
1378583460,1
1378584120,1
1378586280,1
1378589040,1
1378589520,1
1378590120,1
1378591680,1
1378593180,2
1378594680,1
1378595880,1
1378596180,2
1378600500,1
1378600740,1
1378600860,2
1378600920,1
1378601280,1
1378602780,1
1378603260,1
1378603800,1
1378604940,1
1378609800,1
1378610460,1
1378612440,1
1378612980,1
1378613340,1
1378618500,1
1378620420,1
1378622280,1
1378634280,1
1378635660,1
1378637820,1
1378640640,1
1378641540,1
1378643280,1
1378644420,1
1378646460,1
1378646580,1
1378651380,1
1378652460,1
1378653120,1
1378654920,2
1378656780,1
1378657380,1
1378658400,1
1378658700,1
1378659000,1
1378659840,1
1378660320,1
1378660500,1
1378660980,1
1378662600,1
1378662660,1
1378663020,1
1378663860,2
1378664220,1
1378666560,2
1378666980,1
1378668240,1
1378668480,1
1378668600,1
1378669380,1
1378670640,1
1378674060,1
1378675980,1
1378678020,1
1378679520,1
1378679940,1
1378681380,1
1378682040,1
1378682460,1
1378684020,1
1378684920,1
1378685100,1
1378685640,1
1378686540,1
1378686720,1
1378688880,1
1378690620,1
1378690920,1
1378691520,3
1378691640,2
1378691700,1
1378691760,1
1378691820,5
1378692000,1
1378692180,2
1378693620,3
1378694940,1
1378695180,1
1378695540,1
1378695780,1
1378697880,1
1378698300,1
1378699440,1
1378708320,1
1378717260,1
1378717380,1
1378734720,1
1378734900,1
1378737420,1
1378739520,1
1378742760,1
1378742880,1
1378742940,1
1378743300,1
1378744980,1
1378745100,1
1378745340,1
1378755540,1
1378756920,3
1378758360,1
1378759500,1
1378759560,1
1378760520,1
1378762080,1
1378762440,1
1378762860,2
1378763040,1
1378763640,1
1378764000,1
1378764240,1
1378764360,1
1378766460,1
1378767000,1
1378767180,1
1378767720,3
1378767960,2
1378768860,2
1378769160,1
1378769220,1
1378770420,1
1378772340,1
1378772580,1
1378773720,1
1378775160,1
1378775880,1
1378775940,1
1378776360,1
1378778040,1
1378778460,2
1378778520,1
1378780440,1
1378781160,1
1378786260,1
1378786440,1
1378788960,1
1378809000,1
1378817460,1
1378817580,1
1378818360,1
1378820220,1
1378820880,1
1378821180,1
1378822080,1
1378829220,1
1378831260,1
1378832280,1
1378833180,1
1378835100,1
1378835820,1
1378836180,1
1378836780,1
1378837560,1
1378838820,1
1378842360,1
1378844220,1
1378846200,1
1378847100,1
1378847220,1
1378849020,1
1378850040,1
1378850100,1
1378850880,1
1378850940,1
1378852980,1
1378853580,1
1378853760,1
1378853880,1
1378855020,1
1378856880,1
1378858380,1
1378859820,1
1378863120,1
1378864320,1
1378864800,1
1378865520,1
1378866780,1
1378867140,1
1378867320,1
1378869480,1
1378871220,1
1378871400,1
1378873260,1
1378873380,1
1378875720,1
1378881600,1
1378890060,1
1378895160,1
1378895340,1
1378895460,1
1378895580,1
1378900560,1
1378903560,1
1378904820,1
1378905720,1
1378906080,1
1378911180,2
1378911300,1
1378911780,1
1378917360,1
1378917480,1
1378921320,1
1378922280,1
1378922640,2
1378923420,1
1378927080,1
1378927200,1
1378927980,1
1378929120,1
1378929660,2
1378929840,1
1378930080,1
1378932420,1
1378932540,1
1378932720,1
1378933140,1
1378933560,1
1378933740,1
1378936980,1
1378937160,1
1378938300,1
1378939080,1
1378941180,2
1378942020,1
1378944660,1
1378945980,1
1378946520,3
1378947240,1
1378947540,1
1378947660,1
1378952340,1
1378952520,1
1378954080,1
1378955160,1
1378957680,1
1378957980,1
1378960380,1
1378960500,1
1378960560,1
1378962660,1
1378964940,1
1378965120,1
1378976160,1
1378976340,1
1378991040,1
1378993080,2
1378995360,1
1378996140,1
1379003760,1
1379006460,1
1379007840,1
1379016120,1
1379016300,1
1379016420,1
1379017200,1
1379017620,1
1379017980,1
1379018220,2
1379018280,2
1379019120,1
1379019180,1
1379019780,1
1379021880,1
1379022540,1
1379022720,2
1379022900,1
1379023980,1
1379024220,1
1379024760,1
1379025480,1
1379026140,1
1379026320,1
1379026920,1
1379026980,1
1379027160,1
1379027580,1
1379031060,1
1379031780,1
1379035800,1
1379041860,1
1379045880,1
1379059740,2
1379060040,1
1379071320,1
1379072160,1
1379075460,1
1379076000,1
1379077500,1
1379077740,1
1379078880,1
1379079240,1
1379079600,1
1379080260,2
1379080320,1
1379080680,1
1379080800,1
1379083680,1
1379084880,1
1379091060,1
1379092560,1
1379092680,1
1379093700,1
1379094540,1
1379096220,4
1379096700,1
1379098080,1
1379098320,1
1379099580,1
1379100120,1
1379100180,3
1379100600,1
1379100660,2
1379103000,1
1379103180,1
1379104020,1
1379104740,1
1379105400,1
1379106120,1
1379108580,2
1379109240,1
1379109420,1
1379110500,1
1379110560,1
1379111940,1
1379112600,1
1379112900,1
1379113740,1
1379113980,1
1379114340,1
1379114460,1
1379114940,1
1379115540,1
1379116440,1
1379116620,1
1379116740,1
1379117100,1
1379118120,2
1379118420,1
1379118780,1
1379118900,1
1379119500,1
1379120280,1
1379121000,1
1379121120,1
1379121600,1
1379123700,1
1379127840,1
1379129640,1
1379134680,1
1379135520,1
1379149020,1
1379165580,1
1379166000,1
1379167380,1
1379167740,1
1379167920,2
1379167980,1
1379168820,1
1379169060,1
1379169180,1
1379169300,1
1379169720,1
1379170380,1
1379170920,1
1379173560,1
1379174820,1
1379175660,1
1379176260,1
1379177100,2
1379177280,1
1379178480,1
1379180100,2
1379180160,2
1379181120,1
1379181300,1
1379182200,1
1379183040,1
1379183160,1
1379183220,1
1379183280,1
1379183700,1
1379183760,1
1379184060,1
1379184180,1
1379185740,1
1379186220,1
1379186640,2
1379186940,1
1379187840,2
1379188080,2
1379188260,1
1379188620,1
1379188680,1
1379188980,1
1379189520,1
1379189580,1
1379191740,1
1379193660,1
1379194080,1
1379194740,1
1379195040,2
1379195160,1
1379195280,1
1379195460,2
1379196240,1
1379198640,1
1379200500,2
1379201040,1
1379202420,1
1379202480,1
1379206560,1
1379208960,1
1379209080,1
1379209740,2
1379213820,1
1379214900,1
1379215080,2
1379215380,1
1379222580,2
1379240520,1
1379240700,1
1379245740,1
1379248560,1
1379248920,1
1379252520,1
1379253720,1
1379255220,1
1379255340,1
1379255520,1
1379257380,2
1379257560,1
1379259480,1
1379259720,1
1379260200,1
1379262540,1
1379263020,1
1379264400,1
1379266800,1
1379267640,1
1379268180,1
1379268420,2
1379268720,1
1379270280,1
1379270400,2
1379272020,1
1379273280,1
1379279940,1
1379280060,2
1379280240,2
1379280300,2
1379280360,1
1379280480,3
1379280540,4
1379280780,1
1379281680,2
1379282100,1
1379283120,1
1379283180,1
1379283480,1
1379284140,1
1379284260,1
1379284380,1
1379286180,2
1379287200,2
1379288880,2
1379290740,1
1379291040,1
1379292900,1
1379298420,2
1379298720,1
1379299440,1
1379299500,1
1379300460,1
1379303280,1
1379304780,2
1379310180,1
1379321820,1
1379337540,1
1379339220,2
1379341200,1
1379347380,1
1379350500,1
1379350860,1
1379355240,1
1379355300,1
1379357340,1
1379358300,1
1379360280,1
1379362380,1
1379363460,1
1379363820,1
1379364000,1
1379364900,1
1379366160,1
1379366340,1
1379366460,1
1379369340,1
1379369520,1
1379370000,1
1379370240,2
1379370900,2
1379372220,1
1379372640,1
1379375520,1
1379376720,1
1379376780,1
1379377680,1
1379377860,1
1379377920,1
1379378160,1
1379379960,1
1379381220,1
1379381640,1
1379382720,1
1379382960,1
1379383080,1
1379383560,1
1379383620,1
1379385360,1
1379385480,1
1379385720,1
1379386080,1
1379387760,1
1379390580,1
1379408220,1
1379412120,1
1379419620,1
1379423100,1
1379423280,1
1379424780,2
1379425500,1
1379425560,1
1379430180,1
1379433480,2
1379433540,1
1379433600,3
1379434020,2
1379434320,1
1379436480,1
1379437200,1
1379438100,1
1379439660,1
1379440800,1
1379440920,2
1379441100,1
1379441580,1
1379442060,2
1379443200,1
1379443680,1
1379443740,1
1379444100,1
1379448000,1
1379448540,2
1379449020,4
1379449140,2
1379449800,1
1379449920,1
1379450400,1
1379450820,1
1379452380,1
1379453640,1
1379454180,1
1379455140,1
1379456220,1
1379456580,1
1379456880,1
1379457180,1
1379457480,1
1379458500,1
1379458560,1
1379458800,1
1379459820,1
1379459940,1
1379460120,1
1379460420,1
1379461860,1
1379462160,1
1379462520,1
1379462640,1
1379463780,1
1379464320,1
1379465280,1
1379465460,1
1379466240,1
1379468160,1
1379472660,1
1379472900,1
1379473140,1
1379474400,1
1379475780,1
1379494860,1
1379505000,1
1379508300,1
1379512860,1
1379513880,1
1379515380,1
1379515620,1
1379520060,1
1379522220,1
1379526480,1
1379527380,1
1379527620,1
1379528040,1
1379529780,1
1379531340,1
1379532960,1
1379533140,1
1379533800,1
1379537640,1
1379538360,1
1379539080,1
1379540160,1
1379540280,1
1379540940,1
1379541960,1
1379542200,1
1379542620,1
1379542800,1
1379543400,1
1379549160,1
1379549280,1
1379549580,2
1379556960,1
1379557320,1
1379558040,2
1379561160,1
1379563140,1
1379563260,1
1379565480,1
1379568060,2
1379581020,1
1379589780,1
1379592600,1
1379593320,1
1379594880,1
1379597820,1
1379598720,1
1379604120,1
1379606160,2
1379606820,1
1379608260,1
1379611140,2
1379614380,1
1379614740,1
1379619420,1
1379619600,1
1379619780,1
1379621340,1
1379622000,1
1379623380,3
1379624580,1
1379625120,1
1379627040,1
1379627520,1
1379628240,1
1379628300,1
1379629080,1
1379629560,1
1379629920,1
1379630280,1
1379630700,1
1379631420,1
1379632140,1
1379633220,1
1379638860,1
1379639280,1
1379640060,1
1379640300,1
1379641020,1
1379643660,1
1379644200,1
1379645160,1
1379645700,1
1379647500,1
1379648700,1
1379649480,1
1379649540,1
1379653560,1
1379654520,1
1379660040,2
1379660160,1
1379667660,1
1379675940,1
1379678940,1
1379679840,1
1379679960,1
1379682180,1
1379682480,1
1379684820,1
1379685300,1
1379689140,1
1379691840,1
1379691960,1
1379693580,1
1379699820,1
1379701740,1
1379703120,1
1379704680,1
1379705880,1
1379706540,1
1379707980,1
1379708640,1
1379708700,1
1379709120,1
1379709180,1
1379710140,1
1379710260,1
1379711580,1
1379711940,1
1379712000,1
1379712240,1
1379712600,1
1379713260,1
1379713500,1
1379714400,1
1379716560,1
1379717340,1
1379717520,1
1379719020,1
1379719860,1
1379720160,1
1379720280,2
1379722440,2
1379722860,1
1379726040,1
1379727240,1
1379730540,1
1379731680,1
1379732100,2
1379732760,2
1379732880,1
1379733540,1
1379733660,1
1379733780,1
1379740080,1
1379741460,1
1379742060,1
1379742420,1
1379743260,1
1379748240,1
1379763780,1
1379769480,1
1379769780,1
1379770080,1
1379770980,1
1379771820,1
1379775060,1
1379775780,1
1379781600,1
1379781780,1
1379782080,1
1379782560,1
1379786340,1
1379789160,1
1379791380,1
1379791920,2
1379792040,4
1379792100,4
1379792220,3
1379792580,2
1379792760,2
1379793300,1
1379793900,1
1379794860,1
1379799240,1
1379799420,1
1379800080,1
1379800140,1
1379801580,2
1379801760,1
1379801880,1
1379804820,1
1379805540,1
1379811180,1
1379812500,1
1379812620,1
1379814300,1
1379814540,1
1379816940,1
1379820540,1
1379820660,1
1379827140,1
1379839740,1
1379839920,1
1379845440,1
1379849040,1
1379850660,1
1379852820,1
1379853000,1
1379860140,2
1379860260,1
1379860500,1
1379861820,1
1379864400,1
1379866140,1
1379868180,1
1379868960,1
1379869080,1
1379869140,1
1379870820,1
1379872020,1
1379872860,1
1379874360,1
1379875380,1
1379876580,1
1379876700,1
1379877600,1
1379882340,1
1379882940,1
1379884980,1
1379885640,2
1379885820,1
1379889600,1
1379889840,1
1379890080,1
1379890260,2
1379892960,1
1379893740,1
1379894400,1
1379895180,1
1379899140,1
1379905260,1
1379907960,1
1379908680,1
1379912820,4
1379913480,1
1379916000,1
1379926860,1
1379935800,1
1379941200,1
1379942100,1
1379944260,1
1379944380,1
1379948880,1
1379951760,1
1379954640,1
1379955240,1
1379958120,1
1379959740,1
1379960520,1
1379960640,1
1379967420,1
1379969220,2
1379969400,1
1379970240,1
1379970480,1
1379970720,1
1379970900,2
1379971200,1
1379971320,1
1379971920,1
1379974140,1
1379974800,1
1379975040,1
1379975280,1
1379975820,1
1379976780,1
1379977320,1
1379977980,1
