datetime,arrivals
1375214460,2
1375214520,2
1375214640,1
1375214760,3
1375214820,2
1375215600,1
1375217220,1
1375217520,1
1375217940,1
1375218360,1
1375218420,1
1375220160,2
1375221240,1
1375222260,1
1375222440,3
1375222920,1
1375223220,1
1375224360,1
1375224780,1
1375225080,1
1375225320,1
1375227120,2
1375227540,2
1375227660,1
1375228500,1
1375228980,1
1375231080,1
1375231620,1
1375232220,2
1375232400,1
1375233540,2
1375233660,1
1375233960,1
1375235100,1
1375235400,1
1375235520,1
1375236540,2
1375236900,1
1375237680,2
1375238400,1
1375239060,1
1375239480,1
1375239660,1
1375240680,1
1375240740,1
1375241760,1
1375242720,1
1375244160,1
1375244400,1
1375245840,1
1375256640,1
1375274760,1
1375276320,1
1375276680,1
1375277820,1
1375282740,1
1375284780,2
1375286040,1
1375288260,2
1375288560,1
1375289880,2
1375290540,1
1375290900,1
1375292580,1
1375293240,1
1375293840,1
1375294200,1
1375296060,2
1375297020,1
1375297800,1
1375297980,1
1375298820,1
1375299660,1
1375301760,1
1375302360,1
1375303080,1
1375306500,1
1375306860,2
1375307160,1
1375307700,1
1375308780,1
1375308960,1
1375309080,1
1375309440,1
1375309800,1
1375309920,3
1375310340,1
1375310880,1
1375311420,1
1375311780,1
1375312320,1
1375312380,1
1375313940,1
1375314600,1
1375314660,1
1375317120,1
1375317660,1
1375317780,1
1375317840,1
1375317960,1
1375318920,1
1375319400,1
1375320600,1
1375321800,1
1375322940,1
1375323420,1
1375324200,1
1375325700,2
1375325760,2
1375326300,1
1375326540,1
1375326960,1
1375328340,1
1375329420,1
1375329780,1
1375331760,1
1375338420,1
1375354980,1
1375357500,1
1375361940,1
1375362240,2
1375362960,1
1375363140,1
1375363620,1
1375363800,1
1375363920,1
1375366740,1
1375391100,1
1375391820,1
1375392240,1
1375393200,1
1375393860,1
1375395960,1
1375397340,1
1375397820,1
1375398000,1
1375398180,1
1375398660,1
1375398720,1
1375405140,1
1375405380,1
1375405500,1
1375405560,1
1375406820,1
1375411740,1
1375414500,1
1375415640,1
1375420440,1
1375420560,1
1375421220,1
1375421340,1
1375422360,1
1375428780,1
1375429020,1
1375429140,1
1375429260,1
1375430100,1
1375447140,1
1375449420,1
1375450980,1
1375454760,1
1375458960,1
1375460220,2
1375460520,1
1375461180,1
1375461300,1
1375461420,1
1375462440,1
1375463040,1
1375463760,1
1375467060,1
1375467780,1
1375468320,2
1375468620,1
1375469640,1
1375473960,1
1375474080,2
1375474560,1
1375475220,1
1375475700,1
1375479600,1
1375479840,1
1375480200,1
1375480740,2
1375481460,1
1375481520,1
1375482360,1
1375482540,1
1375482660,1
1375483200,1
1375483620,1
1375483740,1
1375484460,1
1375484820,1
1375485240,1
1375485840,2
1375488720,1
1375489620,1
1375489860,1
1375490160,1
1375491360,1
1375491540,1
1375491780,1
1375491960,1
1375492860,1
1375494900,1
1375495080,1
1375497240,1
1375497420,1
1375497600,1
1375498860,1
1375499040,2
1375499400,1
1375500060,2
1375500540,1
1375501620,1
1375503720,2
1375505100,1
1375506420,1
1375514160,1
1375515060,1
1375515480,1
1375522980,1
1375532640,1
1375535820,1
1375535940,1
1375536300,1
1375536840,1
1375540680,1
1375542000,1
1375542720,1
1375544220,1
1375544340,1
1375545420,1
1375545720,2
1375546440,1
1375546920,1
1375551360,1
1375554840,1
1375556460,1
1375556940,1
1375557360,1
1375561020,1
1375561380,1
1375562460,1
1375563120,1
1375563360,1
1375564320,1
1375565700,1
1375569720,1
1375571460,1
1375571760,1
1375571880,1
1375572660,1
1375572960,1
1375575960,1
1375576740,1
1375577280,2
1375579560,1
1375580340,1
1375581060,1
1375583880,2
1375585140,1
1375589040,1
1375590180,1
1375591800,1
1375592760,1
1375593840,3
1375593960,1
1375594020,5
1375594140,1
1375594860,2
1375595160,1
1375596060,1
1375596240,1
1375596540,2
1375597860,1
1375598940,1
1375599060,1
1375604340,1
1375604820,1
1375605900,1
1375608780,1
1375617720,1
1375617840,1
1375621260,1
1375624980,1
1375625400,1
1375630320,1
1375630560,1
1375633560,1
1375633860,1
1375634400,2
1375635360,1
1375638900,1
1375639260,1
1375640220,1
1375640580,1
1375640760,2
1375641480,1
1375641960,4
1375642080,1
1375642980,2
1375644000,2
1375644600,2
1375645920,2
1375645980,1
1375646280,1
1375647300,1
1375647480,1
1375647540,1
1375648200,1
1375648380,1
1375648980,1
1375650000,2
1375650240,1
1375652280,1
1375652880,1
1375653600,1
1375653900,1
1375654320,1
1375654500,2
1375656120,1
1375657320,1
1375657440,2
1375657800,1
1375657980,1
1375658400,1
1375659480,1
1375659780,1
1375660380,1
1375660440,2
1375661040,1
1375661160,1
1375662000,1
1375662120,1
1375663080,1
1375663380,1
1375665720,1
1375665840,1
1375668180,1
1375670040,1
1375671060,1
1375671480,1
1375671780,1
1375674720,2
1375674840,2
1375675560,1
1375679580,1
1375684860,1
1375699020,1
1375702200,1
1375704180,1
1375704300,1
1375705440,2
1375705560,1
1375706820,1
1375708200,1
1375714560,1
1375716960,1
1375717080,1
1375717260,1
1375719000,1
1375719660,1
1375721340,2
1375722240,1
1375723740,1
1375724040,1
1375728960,1
1375734300,1
1375735080,1
1375735800,1
1375736520,1
1375737600,1
1375738380,1
1375738440,1
1375738500,1
1375739460,2
1375739580,1
1375739640,2
1375739760,3
1375740180,1
1375740240,1
1375740540,1
1375740600,1
1375741080,1
1375741260,1
1375741320,1
1375741620,1
1375741980,1
1375742220,1
1375742340,1
1375743120,1
1375743180,1
1375743300,2
1375743420,1
1375743960,1
1375744740,1
1375744980,1
1375745460,1
1375745700,2
1375745820,1
1375745940,1
1375746540,1
1375747680,1
1375749480,1
1375749600,1
1375750440,1
1375750800,1
1375750920,1
1375751880,1
1375752960,2
1375753440,1
1375754580,1
1375754880,1
1375755060,1
1375755660,1
1375755780,1
1375756320,1
1375758780,1
1375759620,1
1375760640,1
1375760760,1
1375761720,1
1375765620,1
1375770720,2
1375779600,1
1375788540,1
1375790160,1
1375790880,1
1375794540,1
1375796220,1
1375796940,1
1375800780,1
1375803060,1
1375803120,1
1375803600,2
1375805580,1
1375806000,1
1375807200,1
1375807320,1
1375808700,1
1375809720,1
1375809840,1
1375812840,1
1375813020,1
1375814340,1
1375816140,1
1375816380,1
1375816500,1
1375816740,1
1375818480,1
1375819200,2
1375819560,1
1375821240,1
1375821360,1
1375822200,1
1375823100,1
1375823580,1
1375823820,1
1375824360,1
1375826460,1
1375826640,2
1375827600,2
1375827780,2
1375829040,1
1375830060,1
1375830120,2
1375830300,1
1375830480,1
1375830720,1
1375830960,1
1375831260,1
1375831560,1
1375831680,1
1375832160,1
1375832280,2
1375832520,1
1375832700,1
1375833000,1
1375833420,2
1375833780,1
1375834740,1
1375835100,1
1375835820,1
1375836960,1
1375837140,1
1375838160,1
1375838340,1
1375839600,1
1375839780,1
1375840740,1
1375842060,1
1375845060,1
1375846320,1
1375849140,2
1375851120,1
1375851960,1
1375876620,1
1375877160,1
1375881000,1
1375881900,1
1375882260,1
1375882500,1
1375882740,1
1375883220,1
1375887180,1
1375889400,1
1375889460,1
1375890240,1
1375890480,1
1375891740,1
1375892520,2
1375894080,1
1375894560,1
1375894860,1
1375895280,1
1375898880,1
1375903020,2
1375903380,1
1375904340,2
1375904520,1
1375905600,1
1375905720,1
1375905840,1
1375906080,1
1375907340,1
1375909140,1
1375909440,1
1375910520,2
1375910880,1
1375911720,1
1375913100,1
1375913280,1
1375913460,1
1375914420,2
1375915560,1
1375915680,1
1375915860,1
1375916520,1
1375916820,1
1375917600,2
1375917960,1
1375918800,2
1375918920,1
1375919460,1
1375919640,2
1375919820,1
1375920120,1
1375920480,1
1375921200,1
1375922220,1
1375922520,2
1375923000,1
1375923480,1
1375925460,2
1375926060,1
1375927380,1
1375927680,1
1375927980,2
1375928640,1
1375928940,1
1375930020,1
1375931220,1
1375931460,1
1375932480,3
1375932780,1
1375939380,1
1375940580,1
1375959780,1
1375964880,1
1375966200,1
1375966620,1
1375967220,1
1375967460,1
1375968660,1
1375969140,1
1375970280,1
1375971780,1
1375973460,1
1375974180,1
1375980180,1
1375981860,2
1375982400,1
1375990440,1
1375992060,1
1375993140,1
1375993740,1
1375993860,1
1375994220,1
1375995120,1
1375995360,1
1375996320,1
1375997760,1
1375998060,1
1375998360,1
1375998600,3
1375998840,1
1375999020,1
1376000580,1
1376000640,1
1376002560,1
1376003700,2
1376004420,1
1376006640,1
1376007000,1
1376008620,1
1376008740,1
1376010240,1
1376010420,1
1376010900,1
1376011440,1
1376013780,1
1376018220,1
1376020080,1
1376021280,1
1376021340,1
1376024700,1
1376027940,1
1376044980,1
1376055540,1
1376056020,1
1376057700,1
1376057820,1
1376059980,1
1376060940,1
1376064900,1
1376067780,1
1376067900,1
1376067960,1
1376068500,1
1376069460,1
1376071440,1
1376073060,1
1376073180,1
1376073900,1
1376074560,1
1376075520,1
1376076840,1
1376078220,1
1376078640,1
1376079300,1
1376080920,1
1376081580,1
1376081700,1
1376081760,1
1376081820,3
1376082000,2
1376082180,2
1376082480,1
1376082660,2
1376082780,1
1376083620,1
1376083740,1
1376084100,1
1376085060,1
1376085540,1
1376085720,1
1376086080,1
1376086140,1
1376086380,1
1376087160,1
1376087220,1
1376087460,1
1376087520,2
1376088000,1
1376088540,1
1376089200,1
1376089320,1
1376090460,1
1376090700,1
1376091060,2
1376091600,1
1376092080,1
1376093280,1
1376093580,1
1376093940,1
1376095680,1
1376096040,1
1376096100,1
1376096220,1
1376096640,1
1376102280,1
1376102760,1
1376107560,1
1376107800,2
1376108820,1
1376109540,1
1376127420,1
1376138760,2
1376138820,2
1376138880,2
1376139000,4
1376139060,1
1376140980,1
1376141760,1
1376144940,1
1376146020,1
1376146200,1
1376146800,1
1376148060,1
1376148300,1
1376150580,1
1376151360,1
1376151420,1
1376151480,1
1376153940,1
1376154060,1
1376155620,1
1376155800,1
1376158020,1
1376158380,3
1376159760,2
1376159940,1
1376160480,1
1376160720,2
1376161260,1
1376161920,1
1376165580,1
1376166180,1
1376167200,1
1376167440,1
1376169060,1
1376169420,1
1376170080,2
1376170920,1
1376171220,1
1376172000,1
1376172540,1
1376172600,1
1376173320,4
1376174040,1
1376174340,1
1376174760,1
1376174880,1
1376175060,1
1376175780,1
1376177100,1
1376178120,1
1376179560,1
1376180160,1
1376181120,1
1376183040,1
1376184300,1
1376184840,1
1376186100,1
1376186640,1
1376187900,1
1376188080,2
1376188920,1
1376190480,1
1376190720,2
1376193480,2
1376194140,1
1376195220,1
1376195400,1
1376200200,1
1376201880,1
1376204700,1
1376222280,1
1376225880,1
1376227800,1
1376227920,1
1376230560,2
1376232240,1
1376235180,2
1376235360,2
1376235480,1
1376235960,1
1376237040,1
1376237160,1
1376237700,1
1376239380,1
1376243760,1
1376244300,1
1376244420,1
1376245080,1
1376247780,1
1376249040,1
1376249580,1
1376249820,2
1376249880,1
1376250000,1
1376251740,1
1376251980,2
1376252940,2
1376254740,2
1376255460,1
1376256540,2
1376256720,1
1376256840,1
1376257500,1
1376257620,1
1376258040,1
1376258760,3
1376258940,1
1376259000,1
1376259120,3
1376260080,3
1376260920,1
1376261580,1
1376262000,2
1376262180,1
1376265240,1
1376265960,2
1376266140,1
1376266680,1
1376267760,1
1376267880,1
1376268000,1
1376268900,1
1376269740,1
1376276100,1
1376278140,1
1376278380,1
1376281920,1
1376282280,1
1376283300,1
1376298000,2
1376302440,1
1376313240,1
1376319660,2
1376319780,2
1376321400,1
1376322120,1
1376322300,1
1376324640,1
1376326020,1
1376326140,1
1376326260,1
1376327580,1
1376328360,1
1376328840,2
1376329920,1
1376330460,1
1376331240,1
1376333100,1
1376333580,1
1376333820,1
1376337540,1
1376337780,2
1376338980,1
1376339820,1
1376340300,1
1376341020,1
1376342040,1
1376342640,1
1376343180,1
1376343300,1
1376343480,1
1376344020,1
1376344800,1
1376344980,1
1376345220,1
1376345460,2
1376346060,2
1376346180,1
1376346360,1
1376346540,1
1376347200,1
1376347320,3
1376347500,1
1376350020,1
1376350140,1
1376350380,1
1376350500,1
1376350620,1
1376351100,1
1376351280,1
1376352120,2
1376352240,1
1376353620,1
1376353800,1
1376354160,1
1376354340,1
1376355180,1
1376370600,1
1376372460,1
1376377920,1
1376383080,1
1376396040,1
1376405760,2
1376405880,3
1376409840,1
1376411400,1
1376414340,1
1376419380,1
1376420820,1
1376424360,1
1376425020,1
1376425740,1
1376429820,1
1376429940,1
1376430060,1
1376430360,1
1376430540,1
1376431140,1
1376431320,1
1376432340,1
1376433180,1
1376433960,2
1376434740,1
1376435160,1
1376435340,1
1376436300,1
1376437200,1
1376437560,1
1376437800,1
1376440620,1
1376441280,2
1376441580,1
1376442600,1
1376442840,1
1376443140,1
1376444100,1
1376446800,1
1376450220,1
1376450400,1
1376454480,1
1376456100,1
1376457180,1
1376462700,1
1376464140,1
1376464920,1
1376479980,1
1376481300,1
1376482200,1
1376486160,1
1376487120,1
1376487540,1
1376493240,1
1376494560,1
1376495760,1
1376496360,1
1376498160,1
1376498580,1
1376499120,1
1376500860,1
1376501640,1
1376504940,1
1376506500,1
1376506800,1
1376507040,1
1376507340,1
1376508060,1
1376509080,1
1376509260,1
1376511240,1
1376511420,2
1376511900,1
1376512860,1
1376513880,2
1376515200,1
1376515260,1
1376515320,1
1376515920,1
1376516160,1
1376516340,1
1376516880,2
1376516940,1
1376517300,1
1376518200,1
1376518620,1
1376519160,1
1376519580,1
1376521320,1
1376521500,1
1376521800,1
1376523480,1
1376523900,1
1376524380,1
1376525460,2
1376525580,2
1376526720,1
1376528520,1
1376530560,1
1376533500,1
1376533740,1
1376534580,1
1376534820,2
1376535000,1
1376535180,1
1376535300,1
1376536080,1
1376536320,1
1376537040,1
1376538000,1
1376538780,1
1376541180,1
1376543100,1
1376545380,1
1376551500,1
1376568360,1
1376568480,1
1376571900,1
1376573160,1
1376575920,1
1376583720,1
1376584620,1
1376585460,1
1376586360,1
1376588160,1
1376589300,1
1376589780,1
1376591520,1
1376594520,1
1376596320,1
1376596680,1
1376598480,1
1376598600,1
1376601180,1
1376601300,1
1376601960,1
1376602260,1
1376602440,1
1376602560,1
1376602920,1
1376603160,2
1376604240,1
1376605440,1
1376606160,1
1376606700,1
1376607840,1
1376608680,1
1376608800,1
1376609220,1
1376609520,1
1376611980,1
1376612940,1
1376613540,1
1376613660,2
1376614440,1
1376615160,1
1376615520,1
1376616120,1
1376616240,1
1376616420,1
1376617020,1
1376618940,1
1376619120,1
1376620920,1
1376621040,1
1376621160,2
1376624580,1
1376626440,1
1376627640,1
1376628420,1
1376648460,1
1376652120,1
1376652240,4
1376652300,3
1376652420,3
1376656440,1
1376658360,1
1376662020,1
1376662320,1
1376666940,5
1376667060,7
1376667180,4
1376669460,1
1376669880,1
1376670540,1
1376671260,1
1376674620,1
1376675460,1
1376676720,1
1376677260,1
1376677620,1
1376678040,1
1376678220,1
1376678640,1
1376679480,1
1376680440,1
1376681220,1
1376681640,1
1376683560,1
1376684160,2
1376685060,1
1376685720,1
1376687460,1
1376687520,1
1376688240,2
1376689200,1
1376689920,3
1376691120,1
1376691720,1
1376691900,1
1376693100,1
1376693280,1
1376693640,2
1376693940,1
1376694180,1
1376694960,1
1376695320,1
1376696640,1
1376696760,1
1376698020,1
1376698380,1
1376700000,1
1376700960,1
1376701080,1
1376701500,1
1376701560,1
1376701680,1
1376702100,1
1376703120,1
1376704680,1
1376704740,1
1376705460,1
1376705940,1
1376706120,1
1376707080,2
1376707800,2
1376708400,1
1376709180,1
1376709360,1
1376709960,1
1376712180,1
1376715180,1
1376715600,1
1376715780,1
1376716620,1
1376722260,1
1376723520,1
1376743560,1
1376744280,1
1376751360,1
1376754780,1
1376756160,1
1376757240,1
1376758680,1
1376759520,2
1376760300,1
1376761080,1
1376761560,1
1376761740,1
1376761860,2
1376761920,1
1376762820,2
1376764860,1
1376765460,3
1376767980,1
1376768520,3
1376769600,1
1376769720,1
1376771040,1
1376771160,1
1376771340,2
1376771580,2
1376772120,1
1376772180,1
1376772960,1
1376773860,2
1376773980,2
1376774460,1
1376775060,1
1376775300,1
1376775420,1
1376776140,1
1376778420,1
1376778720,1
1376779500,1
1376780520,2
1376780820,1
1376781420,1
1376783040,1
1376783400,1
1376786700,1
1376786880,1
1376788320,1
1376788380,1
1376789460,1
1376790300,1
1376791020,1
1376791320,1
1376791440,1
1376793480,1
1376793840,1
1376794680,1
1376794800,1
1376794860,1
1376795160,1
1376795820,1
1376796360,2
1376797320,1
1376797500,1
1376800200,1
1376800620,1
1376800740,1
1376800920,1
1376801040,1
1376802120,2
1376802300,2
1376802420,1
1376803800,1
1376804700,1
1376805240,1
1376805780,2
1376808120,1
1376810280,1
1376818440,1
1376818560,1
1376830680,1
1376831760,1
1376836200,1
1376837640,1
1376838240,1
1376838300,1
1376838960,1
1376840280,1
1376841060,1
1376842320,1
1376842920,1
1376844660,1
1376845440,2
1376849280,1
1376849340,1
1376850240,1
1376850660,1
1376851080,1
1376853300,1
1376854440,1
1376855520,2
1376855700,1
1376855760,1
1376856000,2
1376856180,1
1376858640,1
1376860620,1
1376860740,2
1376861280,1
1376862360,1
1376862780,1
1376863620,1
1376863680,1
1376864880,1
1376865240,1
1376865900,1
1376866020,1
1376869020,1
1376869800,1
1376869860,1
1376869980,3
1376872260,1
1376872680,1
1376872740,1
1376874360,1
1376874960,1
1376876160,1
1376877660,1
1376877960,1
1376878560,2
1376878920,1
1376879760,4
1376880540,1
1376881440,1
1376882640,1
1376882880,1
1376883360,2
1376883720,1
1376887080,1
1376887140,1
1376887560,1
1376890200,1
1376898660,1
1376906640,1
1376911980,1
1376913960,1
1376915640,1
1376916360,1
1376918040,1
1376918460,1
1376920260,1
1376922600,1
1376925180,1
1376925480,1
1376927580,1
1376929860,2
1376930160,1
1376930400,1
1376931180,1
1376931480,1
1376931720,1
1376932080,3
1376932140,2
1376932200,2
1376932260,2
1376933400,1
1376933700,1
1376944020,1
1376944080,1
1376945820,1
1376948520,1
1376948760,1
1376948940,1
1376949120,2
1376949480,1
1376949600,1
1376950080,1
1376950260,2
1376950680,1
1376950860,4
1376951160,1
1376951460,2
1376952000,1
1376952240,1
1376952600,1
1376952960,1
1376954820,1
1376956620,1
1376956860,1
1376957040,1
1376957340,1
1376957640,1
1376958360,1
1376958780,1
1376958960,2
1376959140,1
1376959560,1
1376961480,1
1376961720,1
1376962860,1
1376963640,1
1376965020,1
1376966460,2
1376967120,1
1376972040,1
1376972220,1
1376972760,1
1376977140,1
1376977560,2
1376977860,1
1376979360,1
1376994180,1
1376996400,1
1376997780,1
1377001860,1
1377003600,1
1377013260,1
1377014220,1
1377016440,1
1377016860,1
1377017640,1
1377017700,1
1377017760,1
1377018900,1
1377019500,1
1377020100,1
1377020760,1
1377020820,1
1377022200,1
1377023580,1
1377024060,3
1377026340,1
1377028620,1
1377029580,1
1377029700,1
1377029880,1
1377030660,1
1377030900,1
1377031320,1
1377031740,1
1377033300,1
1377033420,1
1377033960,1
1377034260,1
1377034500,1
1377055920,1
1377056880,1
1377057480,1
1377057780,1
1377059520,1
1377060060,1
1377061140,1
1377067260,3
1377067440,1
1377084180,1
1377085200,2
1377085320,1
1377085440,4
1377085560,4
1377086880,1
1377087360,1
1377090420,1
1377092040,1
1377092940,1
1377094680,1
1377095340,1
1377099060,1
1377100380,1
1377108300,1
1377108960,1
1377110160,1
1377113880,1
1377114540,1
1377116580,1
1377117000,1
1377117420,1
1377118320,1
1377118740,1
1377120660,1
1377120720,1
1377120960,1
1377121200,1
1377121260,1
1377122460,3
1377122700,1
1377122760,1
1377123000,1
1377124200,1
1377124560,1
1377126180,1
1377126300,1
1377126960,1
1377127140,1
1377127260,1
1377127740,1
1377127980,1
1377128040,1
1377128340,1
1377129060,1
1377129360,1
1377130380,1
1377130980,1
1377131220,1
1377131460,1
1377132420,1
1377132600,1
1377132720,1
1377133320,1
1377133620,1
1377134160,1
1377135540,1
1377136560,1
1377138240,1
1377138720,1
1377138960,1
1377139020,1
1377139380,1
1377143400,1
1377152100,1
1377160860,1
1377176580,1
1377188160,1
1377188520,2
1377190740,1
1377191100,1
1377191760,1
1377191940,1
1377192960,1
1377199200,1
1377202740,1
1377204600,2
1377204660,5
1377204780,1
1377204900,1
1377205800,1
1377206100,1
1377206760,1
1377207600,1
1377208140,1
1377208260,1
1377208920,1
1377208980,1
1377209160,1
1377209280,3
1377209760,2
1377210960,1
1377211200,1
1377211260,1
1377211920,1
1377212220,1
1377212880,1
1377213240,2
1377213360,1
1377213600,1
1377215040,3
1377216120,1
1377217380,1
1377217560,1
1377218520,1
1377219180,1
1377219300,1
1377219840,1
1377220560,1
1377221040,2
1377221280,1
1377221400,1
1377221640,1
1377221760,1
1377222360,1
1377222840,1
1377223140,1
1377223680,1
1377224160,1
1377224580,1
1377227340,1
1377227820,1
1377229980,1
1377231420,1
1377234600,1
1377234960,1
1377235320,1
1377238500,1
1377258000,1
1377258840,1
1377265140,1
1377265320,1
1377265560,1
1377267600,1
1377267720,1
1377269640,1
1377271140,1
1377272340,1
1377273000,1
1377274800,1
1377274860,1
1377275040,1
1377276120,1
1377276540,1
1377278400,2
1377279180,2
1377279360,8
1377279420,1
1377281520,1
1377282600,1
1377283080,1
1377283440,1
1377283860,1
1377284760,1
1377286440,1
1377286560,1
1377286920,1
1377288540,1
1377289200,1
1377289680,1
1377290880,1
1377292620,1
1377292860,1
1377293940,1
1377294420,1
1377295620,2
1377295920,1
1377297300,1
1377297540,1
1377297720,1
1377297840,1
1377298680,1
1377298860,1
1377301320,1
1377301500,1
1377301620,1
1377302340,2
1377304380,1
1377304620,1
1377305040,1
1377306300,1
1377306780,1
1377308220,1
1377308340,2
1377309720,1
1377310020,1
1377310200,2
1377311580,1
1377311640,1
1377312180,1
1377315180,1
1377315780,1
1377317100,1
1377320040,1
1377322860,1
1377323340,1
1377324180,1
1377324240,1
1377333000,1
1377349740,1
1377349860,3
1377349920,2
1377350040,5
1377350220,3
1377350400,1
1377350460,1
1377350580,1
1377350640,1
1377350700,3
1377350880,2
1377354240,1
1377354360,1
1377355440,1
1377358980,1
1377360060,1
1377363000,1
1377363060,1
1377364140,2
1377364260,2
1377364560,1
1377365040,1
1377365520,1
1377365880,1
1377366600,1
1377367500,1
1377368820,1
1377368940,2
1377370440,1
1377370980,2
1377371220,1
1377371400,1
1377371520,2
1377372360,1
1377373560,1
1377375600,1
1377376140,1
1377376800,1
1377378420,1
1377378780,1
1377378900,1
1377379920,1
1377380400,1
1377380640,1
1377380880,1
1377381480,1
1377384780,1
1377385020,2
1377385260,1
1377385800,1
1377386460,1
1377387480,1
1377387960,1
1377388020,1
1377388260,2
1377388620,1
1377388920,1
1377389340,1
1377389700,1
1377390780,1
1377391800,1
1377392700,1
1377393120,1
1377393720,1
1377395040,2
1377396000,1
1377396960,2
1377397080,1
1377398280,1
1377398520,1
1377401100,1
1377401400,1
1377404700,1
1377405300,1
1377406080,1
1377409080,1
1377409500,1
1377418260,1
1377442200,1
1377443520,1
1377445020,1
1377446160,5
1377446340,4
1377446400,2
1377446820,1
1377446880,1
1377447060,1
1377448200,1
1377448380,1
1377448920,1
1377449340,2
1377449640,1
1377449760,2
1377450120,2
1377453420,1
1377454740,1
1377454860,2
1377455160,1
1377455460,1
1377455520,1
1377456720,1
1377457380,2
1377460080,1
1377460260,1
1377461820,1
1377462060,1
1377463320,1
1377463380,1
1377463800,1
1377465900,1
1377466200,1
1377466740,2
1377466860,1
1377467640,2
1377467760,1
1377467880,1
1377469020,1
1377469320,2
1377469680,1
1377469740,1
1377471660,1
1377471840,1
1377471960,2
1377472620,2
1377472920,1
1377473040,1
1377473220,1
1377473400,1
1377473520,1
1377473640,2
1377474660,1
1377475920,1
1377476040,1
1377477420,1
1377477840,1
1377478320,1
1377479580,1
1377484500,1
1377485640,1
1377485880,1
1377487020,1
1377487980,1
1377488700,1
1377489180,1
1377490680,1
1377491160,3
1377491220,1
1377495540,1
1377495960,2
1377497220,1
1377512580,1
1377512700,1
1377514680,2
1377519000,1
1377524460,1
1377525600,1
1377526920,1
1377527040,1
1377527460,1
1377528480,1
1377531300,1
1377531780,1
1377534120,2
1377535680,1
1377538380,1
1377538500,1
1377539520,1
1377539580,4
1377539640,3
1377539760,1
1377539940,1
1377542640,1
1377543300,1
1377549180,1
1377550320,1
1377550860,1
1377552060,2
1377553200,4
1377554220,1
1377555180,1
1377555480,2
1377556740,2
1377556800,1
1377556980,2
1377557820,1
1377558300,1
1377559680,1
1377560520,2
1377560640,2
1377561060,1
1377561900,1
1377563340,1
1377564360,2
1377564600,1
1377564660,1
1377566880,1
1377570060,1
1377574740,1
1377575640,1
1377576780,1
1377576900,1
1377577680,1
1377582600,1
1377599460,1
1377602940,1
1377607320,1
1377609120,1
1377609960,1
1377610740,1
1377611400,1
