datetime,arrivals
1372454880,1
1372455000,1
1372455780,1
1372460760,1
1372461900,2
1372468980,1
1372469520,1
1372470000,1
1372473420,1
1372477080,2
1372477200,1
1372478100,1
1372478220,1
1372478280,2
1372479120,1
1372487400,1
1372510620,1
1372514160,1
1372517640,1
1372517940,1
1372522920,4
1372522980,1
1372525740,1
1372527360,1
1372528200,3
1372529640,2
1372531680,1
1372532700,1
1372534320,1
1372534560,1
1372534620,1
1372537140,1
1372537260,1
1372540260,2
1372541400,1
1372541940,3
1372543800,1
1372548360,1
1372549440,2
1372550820,2
1372552620,2
1372554480,2
1372555020,1
1372556520,1
1372556580,1
1372556760,1
1372557000,1
1372558320,2
1372561080,1
1372561320,1
1372566780,3
1372567680,1
1372569540,1
1372570020,2
1372593120,1
1372593420,1
1372594080,1
1372600920,1
1372603200,2
1372603560,1
1372603800,1
1372604760,1
1372609980,2
1372610700,1
1372611120,1
1372611600,1
1372611660,1
1372613340,2
1372615500,3
1372615680,1
1372618680,2
1372618860,5
1372621920,1
1372622400,1
1372623240,1
1372623900,1
1372624320,2
1372625280,1
1372626420,1
1372626720,3
1372628280,1
1372628400,1
1372628640,1
1372629660,1
1372630020,1
1372630200,1
1372630560,1
1372635480,1
1372635540,1
1372636080,1
1372636800,2
1372645320,1
1372645440,1
1372645560,1
1372648500,2
1372648740,3
1372649940,1
1372679940,1
1372680540,1
1372682520,1
1372687020,2
1372717860,2
1372727520,1
1372728480,1
1372728960,1
1372740480,1
1372767240,1
1372767720,1
1372773720,2
1372781220,2
1372783440,1
1372784100,1
1372801080,1
1372803720,1
1372805760,1
1372805940,1
1372806060,1
1372806960,2
1372807620,1
1372807740,1
1372809420,1
1372810260,1
1372813680,2
1372825920,1
1372838040,1
1372851720,1
1372853460,1
1372855920,1
1372858080,1
1372879860,4
1372885320,1
1372885380,4
1372886040,2
1372886760,1
1372887840,1
1372889580,1
1372889760,1
1372891260,1
1372895160,1
1372897200,1
1372905420,1
1372935420,1
1372950480,2
1372952040,2
1372953420,1
1372956960,2
1372959180,1
1372960560,2
1372960980,1
1372962540,2
1372964400,2
1372965240,1
1372966260,2
1372968360,1
1372968660,1
1372969200,2
1372969620,2
1372970460,1
1372970700,1
1372971540,2
1372974120,1
1372974300,2
1372974840,1
1372974900,1
1372975020,2
1372975860,2
1372976160,1
1372981260,3
1372988640,1
1372988940,2
1372992720,2
1372993860,1
1372994820,1
1372995120,1
1373004240,1
1373005380,1
1373005560,1
1373024460,1
1373025900,1
1373028240,1
1373029080,1
1373030940,2
1373033220,1
1373033700,1
1373044380,1
1373044560,4
1373045280,1
1373046120,1
1373046780,1
1373048100,2
1373048220,1
1373048700,1
1373050740,1
1373052180,3
1373054520,1
1373060280,1
1373060520,1
1373063100,1
1373065260,1
1373067360,3
1373067540,1
1373068080,1
1373068860,1
1373068980,1
1373069520,1
1373071620,1
1373074560,1
1373074620,1
1373075100,1
1373075400,1
1373079000,3
1373081280,1
1373081820,1
1373118960,1
1373119920,1
1373123580,2
1373124480,2
1373124600,1
1373126220,2
1373127900,1
1373128080,1
1373129280,1
1373130300,1
1373131380,2
1373132340,1
1373133720,1
1373133900,1
1373136780,1
1373136900,2
1373137620,1
1373138340,2
1373140260,1
1373141940,1
1373142120,1
1373147400,1
1373148120,1
1373148300,1
1373148420,2
1373149140,2
1373187360,1
1373192160,1
1373198820,1
1373201220,1
1373209320,1
1373210280,1
1373212200,1
1373213220,2
1373213280,1
1373215200,1
1373215980,1
1373216280,1
1373216520,1
1373216700,1
1373219820,2
1373221440,2
1373221800,1
1373222880,1
1373226360,1
1373226780,1
1373229480,1
1373229660,2
1373229780,2
1373230140,3
1373230260,1
1373230500,1
1373230560,1
1373232660,1
1373233440,1
1373234040,1
1373234520,1
1373236380,2
1373238360,1
1373241000,1
1373243100,2
1373244060,1
1373244300,2
1373245620,2
1373245860,1
1373251020,2
1373283600,1
1373284920,1
1373286600,1
1373287200,1
1373288940,1
1373300460,4
1373319120,8
1373327340,2
1373327400,1
1373328420,1
1373329320,1
1373329500,1
1373329560,1
1373329860,1
1373331720,2
1373335440,1
1373370060,1
1373371320,1
1373372520,1
1373375340,1
1373406960,14
1373407980,1
1373408880,1
1373409000,1
1373409660,1
1373411220,1
1373411820,1
1373412540,1
1373412600,1
1373412900,1
1373413320,1
1373413920,1
1373426400,2
1373436300,1
1373437260,1
1373438280,1
1373456700,1
1373457360,1
1373460240,1
1373463120,1
1373478060,2
1373490720,2
1373497080,1
1373499480,1
1373505420,2
1373509740,1
1373510280,1
1373519820,1
1373542920,1
1373544300,1
1373548620,1
1373573760,3
1373573880,7
1373577720,1
1373578980,2
1373583720,1
1373583900,1
1373584620,1
1373586480,1
1373595000,1
1373599740,1
1373604780,1
1373629200,1
1373636820,2
1373649540,1
1373652420,1
1373660580,1
1373662320,1
1373672280,1
1373672400,1
1373672520,1
1373729100,1
1373729820,2
1373731680,1
1373733120,1
1373738940,1
1373739000,1
1373741220,1
1373743980,1
1373744520,1
1373744760,1
1373748600,2
1373748660,1
1373751240,2
1373753880,2
1373755740,1
1373755920,1
1373757900,1
1373760540,1
1373762280,3
1373763120,1
1373763300,2
1373764560,1
1373767680,1
1373809920,1
1373813760,1
1373817060,1
1373819880,1
1373820360,1
1373820960,2
1373824080,2
1373824260,1
1373824380,1
1373833380,1
1373834820,1
1373836200,1
1373837160,1
1373837400,1
1373837520,1
1373839080,1
1373839740,1
1373840880,1
1373841000,1
1373841060,4
1373841540,1
1373843520,2
1373843940,1
1373844000,1
1373846160,1
1373846460,1
1373848080,1
1373848200,1
1373850060,1
1373850660,1
1373851500,1
1373851800,2
1373851920,1
1373852040,1
1373852760,2
1373857440,2
1373886840,1
1373889960,1
1373890080,1
1373890200,1
1373894040,1
1373896380,1
1373896620,1
1373897640,1
1373905440,1
1373915340,2
1373915460,1
1373923320,1
1373924880,1
1373925540,1
1373925840,1
1373927340,1
1373928060,1
1373928240,1
1373929260,1
1373930400,1
1373930520,1
1373933580,1
1373936340,1
1373937960,1
1373941500,1
1373944380,1
1373945760,1
1373974920,1
1373976240,1
1373993520,1
1373996580,2
1373997120,1
1373997240,1
1374000300,1
1374002220,1
1374007440,1
1374007680,1
1374008100,1
1374008340,1
1374010440,1
1374011760,1
1374013560,1
1374015240,1
1374015360,1
1374016320,1
1374016920,1
1374018120,1
1374018360,2
1374019740,1
1374020760,2
1374021120,1
1374021900,1
1374024720,4
1374032520,1
1374035760,1
1374036300,1
1374043560,1
1374061320,1
1374062640,1
1374066420,2
1374070140,1
1374071340,1
1374073620,1
1374076680,1
1374084180,1
1374089580,1
1374089700,1
1374094980,1
1374096120,1
1374098760,1
1374098820,1
1374100440,1
1374103440,1
1374104580,1
1374108420,1
1374147660,1
1374149220,1
1374154440,1
1374155580,1
1374156000,1
1374158400,1
1374162840,1
1374165720,1
1374170460,1
1374171180,1
1374173700,1
1374174060,1
1374174600,1
1374174720,1
1374174840,2
1374177960,2
1374178260,2
1374180960,1
1374182100,1
1374186240,1
1374186540,1
1374188580,1
1374190800,1
1374192840,1
1374193020,1
1374193260,1
1374193320,2
1374193380,2
1374195180,1
1374196380,2
1374213060,1
1374221280,1
1374232380,1
1374234120,1
1374235200,1
1374241020,1
1374242580,1
1374243420,1
1374247200,1
1374247320,1
1374249900,1
1374259080,1
1374259260,1
1374263820,1
1374267840,1
1374269280,1
1374270300,3
1374274260,1
1374275340,1
1374280200,2
1374282600,2
1374282720,1
1374290280,1
1374293520,2
1374293580,1
1374321660,1
1374322500,1
1374332580,1
1374340440,1
1374344340,1
1374345240,1
1374350280,2
1374351240,1
1374353820,2
1374353940,1
1374354060,3
1374359340,4
1374360540,1
1374372960,2
1374374940,2
1374375120,1
1374377580,1
1374405840,1
1374415020,1
1374417660,1
1374418380,1
1374424140,2
1374424260,2
1374427080,1
1374430140,2
1374430260,1
1374432600,1
1374433620,1
1374433920,1
1374435600,1
1374435720,1
1374436200,1
1374436320,2
1374437160,1
1374437220,1
1374440580,2
1374443940,2
1374444060,1
1374444660,1
1374445620,1
1374445980,1
1374446520,1
1374446760,2
1374447300,1
1374450060,1
1374451920,2
1374453960,1
1374456600,1
1374458820,2
1374459060,1
1374459660,1
1374463620,1
1374491220,1
1374492420,1
1374493440,2
1374494580,1
1374498120,1
1374498780,1
1374503460,1
1374504900,1
1374507780,1
1376610660,1
1376611020,1
1376611260,1
1376611320,2
1376611740,1
1376612820,1
1376615880,1
1376617680,1
1376618340,1
1376619120,1
1376622720,1
1376625540,2
1376629020,2
1376629080,1
1376655360,2
1376656080,1
1376657520,1
1376659320,1
1376664420,1
1376666940,1
1376671440,1
1376672640,1
1376676840,2
1376680200,1
1376681220,1
1376683800,1
1376684820,2
1376685300,1
1376686680,1
1376688300,1
1376692980,2
1376693820,2
1376694960,1
1376695080,1
1376701320,1
1376703300,1
1376704080,2
1376715180,2
1376740980,1
1376747280,1
1376747460,1
1376747520,1
1376747580,1
1376748480,2
1376749260,1
1376750400,4
1376751180,1
1376751360,1
1376751420,2
1376752920,1
1376753040,3
1376753520,1
1376753820,2
1376754240,2
1376756160,2
1376756580,1
1376757240,2
1376757360,1
1376758140,3
1376759880,1
1376761020,1
1376761980,1
1376762100,1
1376763180,1
1376769240,2
1376770500,1
1376771280,1
1376771580,1
1376772300,1
1376774340,1
1376776980,1
1376777580,1
1376779980,1
1376781120,1
1376787900,2
1376792040,1
1376803800,1
1376808780,1
1376829720,1
1376833380,1
1376840100,2
1376844600,1
1376844720,1
1376845080,1
1376845680,2
1376847180,2
1376849640,1
1376850240,1
1376851800,2
1376851980,2
1376856300,1
1376856360,1
1376856480,1
1376858400,2
1376858640,1
1376858880,1
1376859840,1
1376860380,2
1376863800,2
1376863920,2
1376867340,1
1376867760,1
1376867880,1
1376868660,1
1376869140,1
1376869440,3
1376870580,2
1376870940,1
1376874960,1
1376875080,1
1376875320,1
1376878920,1
1376879280,1
1376881380,2
1376881560,1
1376882280,1
1376887080,2
1376910180,1
1376913180,3
1376913240,1
1376914320,1
1376927880,1
1376929980,3
1376943600,1
1376943720,1
1376944140,1
1376946000,1
1376946840,1
1376947680,2
1376948940,1
1376950380,2
1376950920,1
1376952360,1
1376952720,2
1376952840,2
1376953440,1
1376955240,1
1376955780,1
1376956080,1
1376958420,2
1376958960,1
1376959980,2
1376960280,1
1376962380,2
1376963100,1
1376984160,4
1377124080,2
1377126600,1
1377126960,1
1377128340,1
1377128520,1
1377129240,1
1377129480,1
1377130080,1
1377130200,1
1377132120,1
1377134760,1
1377135720,1
1377135780,1
1377145680,1
1377173040,1
1377179280,1
1377183480,1
1377185100,1
1377185220,1
1377186300,1
1377196980,1
1377200280,1
1377205800,2
1377207780,1
1377208800,1
1377209640,2
1377209760,2
1377210180,1
1377210360,2
1377213060,1
1377219780,1
1377224760,2
1377225360,1
1377235740,2
1377247380,1
1377259380,1
1377259920,1
1377262140,1
1377262320,1
1377262560,1
1377263220,1
1377264840,2
1377264960,1
1377267780,1
1377271140,1
1377273240,1
1377276720,1
1377280140,1
1377281640,1
1377284580,1
1377286080,5
1377286140,5
1377287100,5
1377288420,1
1377288480,3
1377288660,1
1377288720,2
1377290160,1
1377294240,1
1377295320,1
1377297000,1
1377297480,2
1377298380,1
1377299340,1
1377299460,1
1377300600,1
1377302340,2
1377303480,2
1377304140,1
1377304800,1
1377307740,1
1377310740,2
1377310800,1
1377316020,1
1377316140,1
1377316980,1
1377318960,2
1377319140,1
1377345840,1
1377349740,1
1377350580,1
1377356040,1
1377357300,2
1377357360,1
1377357660,1
1377361740,1
1377363420,1
1377363660,2
1377364860,1
1377365460,3
1377365700,1
1377368040,1
1377368820,1
1377368940,1
1377370980,2
1377374940,2
1377375960,1
1377379740,1
1377380040,1
1377380460,1
1377382500,1
1377383340,2
1377383520,1
1377384120,1
1377385200,2
1377385800,2
1377386160,1
1377387660,1
1377387720,1
1377388620,2
1377389220,1
1377389280,1
1377390000,1
1377390900,1
1377391500,3
1377391680,1
1377393240,2
1377404580,2
1377439500,2
1377440280,1
1377440880,1
1377441540,1
1377442080,1
1377442140,1
1377442740,2
1377445020,1
1377445920,2
1377446400,2
1377446520,1
1377446760,1
1377446820,1
1377448800,2
1377449280,1
1377450960,1
1377451440,1
1377451620,1
1377452340,1
1377453600,4
1377454560,1
1377454680,1
1377455340,2
1377455460,2
1377455580,1
1377458340,1
1377458880,1
1377458940,1
1377460260,2
1377460440,1
1377461340,1
1377462300,1
1377464100,1
1377464160,1
1377465780,2
1377467100,2
1377467280,1
1377467460,1
1377468000,1
1377468480,1
1377470880,1
1377471600,2
1377472560,1
1377472680,2
1377473040,1
1377473220,1
1377474060,2
1377478740,1
1377478800,1
1377479220,1
1377479280,1
1377501420,2
1377518640,1
1377519360,1
1377525960,1
1377526080,1
1377549180,4
1377549960,1
1377552300,1
1377553200,1
1377553380,1
1377555000,1
1377555480,1
1377556200,1
1377557160,2
1377558180,1
1377560160,3
1377564480,1
1377564840,1
1377567540,1
1377570660,1
1377607740,1
1377614940,1
1377621780,3
1377623340,1
1377626340,1
1377631020,3
1377631320,2
1377632760,1
1377634860,1
1377637920,2
1377640080,2
1377640140,1
1377644460,1
1377646560,1
1377647340,3
1377648000,2
1377649440,1
1377657120,3
1377657180,1
1377657300,1
1377659700,1
1377660420,1
1377660660,2
1377667260,1
1377692580,1
1377692880,1
1377694800,1
1377695820,1
1377696180,1
1377728220,15
1377728400,1
1377732120,1
1377733620,1
1377736200,2
1377737940,1
1377738000,1
1377746040,5
1377754140,1
1377777540,1
1377778740,1
1377778860,1
1377779340,1
1377780540,1
1377780720,1
1377784080,1
1377784320,1
1377787080,1
1377792180,4
1377795060,1
1377801900,1
1377807660,8
1377808920,1
1377809580,2
1377810840,1
1377811980,1
1377812580,2
1377813180,1
1377815040,1
1377815280,1
1377821460,1
1377822480,2
1377822780,1
1377831240,1
1377832800,1
1377832860,1
1377834780,2
1377859860,1
1377863520,1
1377864660,1
1377864780,1
1377867060,2
1377868800,1
1377871560,1
1377872820,1
1377874920,2
1377875220,2
1377875820,1
1377879000,1
1377879240,1
1377885180,2
1377885720,2
1377888120,1
1377889980,1
1377893580,1
1377893940,4
1377895140,1
1377897120,2
1377897540,1
1377898620,1
1377900000,1
1377901440,2
1377901560,2
1377902220,1
1377904320,1
1377904500,2
1377905220,1
1377906720,1
1377909000,1
1377915660,1
1377915720,1
1377917760,2
1377918420,1
1377937920,1
1377941340,3
1377950340,1
1377951960,1
1377959220,1
1377965580,1
1377966360,2
1377966840,1
1377967680,2
1377967920,2
1377969000,1
1377969600,2
1377969720,1
1377971220,3
1377972240,1
1377974460,1
1377977100,2
1377977820,1
1377978480,1
1377978540,1
1377978840,3
1377979380,1
1377980280,2
1377980580,2
1377980760,2
1377981000,2
1377984960,1
1377986460,1
1377988740,2
1377992100,1
1377999960,1
1378003320,1
1378011660,1
1378020480,2
1378021980,3
1378027500,1
1378043640,1
1378056660,2
1378057980,6
1378059060,1
1378059480,1
1378061460,1
1378061820,4
1378063740,2
1378064100,1
1378065660,1
1378066020,1
1378066080,2
1378067520,1
1378069920,2
1378071720,1
1378074420,2
1378075200,1
1378075620,1
1378075800,1
1378076160,3
1378076220,1
1378077000,2
1378078140,1
1378078260,1
1378078380,1
1378081620,1
1378081680,1
1378082520,1
1378096500,1
1378128360,1
1378132080,1
1378133580,2
1378134720,2
1378137000,2
1378138500,6
1378138860,1
1378140120,1
1378141620,1
1378143780,2
1378143900,2
1378145580,2
1378145640,1
1378145760,2
1378146780,1
1378148940,3
1378152480,1
1378153560,2
1378154160,1
1378155660,3
1378158540,2
1378158720,1
1378159260,1
1378160820,1
1378163400,1
1378163760,2
1378163880,2
1378165860,1
1378166040,1
1378167600,1
1378172760,1
1378208280,1
1378208640,2
1378209840,1
1378210380,1
1378211700,1
1378212240,1
1378212900,1
1378213560,1
1378214640,1
1378214760,1
1378215120,1
1378215600,2
1378215720,1
1378256100,17
1378256220,1
1378256460,2
1378256700,1
1378256760,3
1378260540,1
1378264440,1
1378296420,1
1378296960,1
1378297320,1
1378298340,1
1378300440,1
1378301040,1
1378307760,1
1378308660,1
1378309140,1
1378310280,1
1378316340,1
1378320180,1
1378320840,2
1378323180,2
1378325280,1
1378326540,1
1378330200,1
1378330320,1
1378330560,2
1378331700,1
1378332060,1
1378332900,2
1378334280,1
1378334460,2
1378336320,1
1378336560,1
1378337460,1
1378338840,1
1378339080,1
1378340280,1
1378340400,1
1378340760,2
1378341000,2
1378341240,2
1378345920,1
1378351020,1
1378382820,1
1378385580,2
1378385820,1
1378387260,1
1378387380,2
1378388760,1
1378389840,1
1378391400,1
1378397100,1
1378402140,1
1378402440,2
1378406460,1
1378406580,1
1378407360,2
1378412580,1
1378412880,1
1378414620,1
1378414680,1
1378415880,1
1378416600,1
1378417920,1
1378417980,1
1378419060,1
1378419120,1
1378419180,1
1378421760,1
1378422600,3
1378423980,1
1378424940,1
1378425360,1
1378425840,1
1378429680,1
1378434840,1
1378439160,2
1378465860,2
1378469220,1
1378472820,1
1378473060,1
1378473900,2
1378474320,1
1378474860,1
1378475040,1
1378475220,1
1378475760,1
1378477260,1
1378481160,1
1378481220,1
1378484760,2
1378484940,3
1378485780,1
1378485900,1
1378485960,1
1378489440,1
1378489500,1
1378489560,1
1378491660,1
1378491900,1
1378492020,1
1378492680,2
1378494720,2
1378498680,1
1378500300,1
1378501140,1
1378501920,1
1378502400,1
1378502820,1
1378503000,2
1378504080,1
1378504980,1
1378505160,1
1378505460,1
1378505520,1
1378505880,1
1378506000,1
1378506960,1
1378507260,1
1378509240,1
1378509360,1
1378520460,2
1378524600,1
1378528320,1
1378543380,1
1378564560,1
1378564980,2
1378565400,1
1378567620,1
1378568160,2
1378568340,1
1378568400,1
1378571220,2
1378577220,1
1378578540,1
1378578960,1
1378579080,2
1378581900,1
1378582020,1
1378582500,1
1378582620,1
1378582740,1
1378582980,1
1378583040,2
1378583880,1
1378584120,1
1378584300,2
1378585080,1
1378585140,2
1378585260,2
1378585740,1
1378585980,1
1378586280,2
1378586520,1
1378587360,1
1378587960,3
1378588080,3
1378588320,1
1378589820,2
1378589940,2
1378590600,3
1378591800,2
1378592100,1
1378594080,1
1378594320,2
1378594800,1
1378594980,2
1378597260,1
1378600920,1
1378602660,3
1378604940,2
1378605660,2
1378606800,2
1378607280,1
1378645020,1
1378645200,1
1378646160,1
1378647480,1
1378649340,1
1378649820,1
1378650660,1
1378652280,1
1378655700,2
1378657740,1
1378659420,1
1378661820,2
1378661940,1
1378663260,1
1378665660,1
1378667220,1
1378669140,2
1378670040,1
1378670160,3
1378671180,1
1378671480,1
1378673880,1
1378674120,1
1378674840,1
1378676700,1
1378678140,1
1378682460,1
1378682520,1
1378686960,1
1378694760,1
1378694820,1
1378696440,2
1378700700,1
1378700820,1
1378723620,1
1378723740,1
1378731180,1
1378733520,1
1378733580,1
1378749540,1
1378796400,9
1378812240,1
1378813260,1
1378813440,1
1378814640,5
1378815540,1
1378816380,1
1378817160,1
1378817340,1
1378818060,1
1378837740,1
1378899180,5
1378899240,1
1378900020,1
1378901880,1
1378904520,1
1378908480,1
1378941780,3
1378941840,1
1378942920,1
1378943700,1
1378943820,1
1378946400,1
1378947600,1
1378950780,1
1378951200,1
1378954200,1
1378955160,1
1378957320,1
1378957500,1
1378968300,2
1378968360,1
1378985940,1
1378986120,1
1378987680,1
1378989600,1
1378990260,1
1378991520,1
1378991760,1
1379045160,21
1379046300,1
1379072520,1
1379074080,1
1379076540,1
1379077200,2
1379077320,1
1379079600,1
1379079780,2
1379089380,1
1379092860,1
1379094480,1
1379095320,1
1379097420,3
1379098140,1
1379098980,1
1379099220,2
1379099820,2
1379100660,1
1379100960,1
1379101140,1
1379101500,1
1379102880,1
1379103000,1
1379104260,2
1379104500,2
1379105220,1
1379106360,2
1379108820,1
1379111280,1
1379111460,1
1379111880,2
1379112120,1
1379112360,1
1379112900,1
1379118960,1
1379119440,1
1379119560,1
1379120160,2
1379120220,1
1379122500,1
1379123220,2
1379123340,1
1379125860,2
1379129640,1
1379129940,1
1379131440,1
1379144760,1
1379166240,1
1379168940,2
1379169480,1
1379171940,1
1379172300,1
1379173260,1
1379173560,1
1379174820,1
1379176980,1
1379177040,1
1379177160,2
1379178480,1
1379178660,1
1379178720,1
1379179740,1
1379180040,1
1379181960,1
1379183160,1
1379183400,1
1379185080,4
1379185380,2
1379185920,1
1379187120,2
1379187600,1
1379188200,1
1379188680,1
1379188800,1
1379191320,2
1379191680,4
1379191860,5
1379192820,1
1379192880,1
1379192940,1
1379193960,1
1379194200,2
1379195880,1
1379202540,1
1379202600,1
1379207760,1
1379218920,2
1379262180,1
1379263200,1
1379264640,1
1379265840,3
1379265960,2
1379266080,2
1379267460,1
1379267640,1
1379268120,1
1379270160,2
1379271300,1
1379271480,1
1379274120,1
1379276400,1
1379276580,1
1379276880,2
1379277120,2
1379277180,1
1379278020,1
1379278140,1
1379279940,4
1379280060,5
1379282460,3
1379282640,1
1379282940,1
1379283120,1
1379288700,1
1379291100,1
1379291220,1
1379294880,1
1379295120,1
1379296980,1
1379326980,1
1379328660,1
1379333940,1
1379334720,1
1379381940,11
1379382120,2
1379382240,2
1379389800,1
1379392080,23
1379395740,23
1379395860,23
1379396160,22
1379396400,11
1379396520,11
1379396820,9
1379416740,1
1379418240,1
1379420280,1
1379420460,1
1379421360,1
1379421660,1
1379422440,1
1379422500,1
1379422860,1
1379423880,1
1379424060,1
1379424360,1
1379428260,1
1379461080,3
1379461620,1
1379461860,11
1379462160,15
1379482140,5
1379504820,1
1379506560,1
1379506740,1
1379506800,2
1379508000,1
1379508780,1
1379509560,1
1379509800,1
1379509920,1
1379514780,5
1379522580,3
1379544120,1
1379561640,1
1379590920,1
1379593080,1
1379593500,1
1379595540,4
1379596020,4
1379596260,3
1379596500,3
1379596980,1
1379597580,3
1379597760,1
1379598180,1
1379598840,1
1379599680,1
1379599920,1
1379610420,3
1379708340,1
1379708400,1
1379717820,1
1379721060,1
1379725920,1
1379728260,2
1379728380,1
1379741760,1
1379756640,1
1379756820,1
1379763960,11
1379766000,9
1379766300,19
1379766420,19
1379766720,2
1379770920,1
1379772120,1
1379773560,1
1379775960,1
1379778180,1
1379778480,1
1379778540,1
1379780220,1
1379781780,1
1379781960,1
1379782140,1
1379782500,1
1379782860,2
1379783160,2
1379783400,2
1379785920,1
1379786580,2
1379787060,1
1379787660,1
1379790360,3
1379790720,1
1379792040,1
1379792160,1
1379793660,1
1379793780,1
1379794860,1
1379795160,2
1379795640,1
1379796780,2
1379796900,1
1379796960,1
1379797080,1
1379797260,1
1379798100,1
1379798520,1
1379801220,2
1379801400,1
1379802840,2
1379804640,1
1379806140,1
1379806320,1
1379807220,1
1379807880,1
1379812920,4
1379813040,1
1379854080,1
1379855520,1
1379857500,1
1379859540,1
1379859600,3
1379859780,1
1379864100,2
1379865060,3
1379869140,2
1379872740,1
1379872860,1
1379873460,1
1379873640,1
1379874300,2
1379874360,3
1379875020,1
1379879280,2
1379880060,1
1379880720,1
