datetime,arrivals
1373627520,1
1373627880,1
1373628540,1
1373632380,5
1373633400,1
1373633880,1
1373634000,1
1373634120,2
1373634420,1
1373634720,1
1373634840,1
1373637120,1
1373638320,1
1373638440,1
1373639280,4
1373639400,1
1373639520,1
1373640480,1
1373640540,1
1373640660,1
1373640900,1
1373642340,1
1373644020,1
1373644320,1
1373644440,1
1373647140,1
1373647980,1
1373648640,1
1373650860,1
1373652420,1
1373653380,1
1373653500,2
1373657640,1
1373658960,1
1373659560,1
1373660340,1
1373660580,1
1373660700,1
1373661360,1
1373661720,1
1373665620,1
1373666040,1
1373666100,1
1373667120,1
1373667360,1
1373668860,1
1373671500,1
1373678580,1
1373679600,1
1373681520,1
1373681820,1
1373718360,1
1373719800,1
1373720400,1
1373721900,1
1373723880,1
1373726940,1
1373727900,1
1373728200,1
1373728680,2
1373731140,1
1373731320,1
1373731440,1
1373731800,1
1373731980,1
1373732820,1
1373734260,1
1373735100,1
1373735820,1
1373738040,2
1373738160,3
1373739720,2
1373740140,1
1373742840,1
1373743740,1
1373743800,1
1373744220,1
1373744340,1
1373744400,1
1373744760,1
1373747280,1
1373748060,1
1373751000,1
1373751420,2
1373751540,5
1373752200,1
1373752440,1
1373752980,1
1373753040,1
1373753520,1
1373757120,1
1373757780,1
1373759100,1
1373760180,4
1373761080,1
1373761140,2
1373762880,1
1373764080,2
1373803920,5
1373806620,1
1373806980,1
1373810280,2
1373812200,2
1373815080,1
1373815680,1
1373817240,1
1373820660,1
1373822400,1
1373822820,1
1373822940,1
1373823360,1
1373824800,1
1373825040,1
1373825880,1
1373826780,1
1373827080,1
1373827440,1
1373827680,2
1373829000,1
1373829900,1
1373831280,1
1373832060,1
1373833800,1
1373834160,1
1373834580,3
1373834760,1
1373834940,1
1373835900,2
1373836740,2
1373837940,1
1373838420,2
1373838840,1
1373838900,1
1373839260,2
1373839500,2
1373839740,1
1373839920,1
1373840400,1
1373841480,1
1373841660,2
1373842080,2
1373842320,1
1373843700,1
1373843880,1
1373844060,1
1373845860,1
1373846280,1
1373847900,1
1373848560,2
1373849460,1
1373850600,2
1373850720,1
1373851140,1
1373851560,1
1373852160,1
1373855220,1
1373855700,1
1373856120,1
1373856900,1
1373858340,1
1373859420,2
1373859540,1
1373870640,2
1373881200,1
1373881320,1
1373883060,1
1373883960,1
1373884140,1
1373885340,2
1373886480,1
1373887080,1
1373887500,2
1373888100,1
1373888220,1
1373888400,1
1373888880,1
1373888940,1
1373889000,1
1373889180,1
1373889240,1
1373889480,1
1373889540,1
1373889600,2
1373889840,1
1373890620,1
1373891040,1
1373891160,1
1373891520,1
1373891700,1
1373891760,1
1373892060,1
1373892420,2
1373892480,1
1373892540,1
1373892900,1
1373892960,1
1373893200,1
1373893860,1
1373894040,3
1373894280,2
1373894340,1
1373894760,2
1373894940,2
1373895240,2
1373895900,2
1373896080,1
1373896260,1
1373897040,1
1373897700,2
1373897880,1
1373897940,1
1373898540,1
1373899920,1
1373899980,1
1373900820,1
1373901000,1
1373903880,1
1373905680,1
1373907480,1
1373908260,1
1373909580,1
1373910540,1
1373911740,1
1373912820,1
1373913120,1
1373913480,1
1373914020,1
1373914860,1
1373915460,1
1373919360,1
1373920380,1
1373920680,1
1373922240,1
1373923260,1
1373923380,1
1373923440,1
1373923800,1
1373923920,1
1373924940,2
1373925480,1
1373925660,1
1373926380,1
1373926920,1
1373927100,1
1373927700,1
1373927820,1
1373928240,1
1373928780,1
1373929020,1
1373933580,1
1373935980,1
1373937120,1
1373937300,1
1373937420,1
1373942040,1
1373942340,1
1373943420,1
1373943780,2
1373944140,1
1373948160,1
1373949420,1
1373966760,1
1373967840,1
1373969160,1
1373969280,1
1373969880,1
1373970180,1
1373970360,1
1373971680,1
1373972100,1
1373972940,1
1373973300,1
1373973480,1
1373973600,2
1373974080,1
1373974500,1
1373974920,1
1373975220,2
1373975400,1
1373975760,2
1373976540,1
1373976840,1
1373977200,1
1373977620,1
1373977920,1
1373978040,1
1373978520,2
1373978580,1
1373978700,2
1373978760,1
1373978880,1
1373979240,1
1373979540,2
1373979780,3
1373980020,1
1373980200,1
1373980560,1
1373980740,1
1373980800,2
1373980920,1
1373980980,1
1373981760,1
1373982060,1
1373982360,1
1373982420,2
1373982540,1
1373982660,1
1373983500,1
1373983680,1
1373983860,2
1373984160,1
1373984640,1
1373984820,1
1373985300,2
1373985720,1
1373986020,1
1373986320,1
1373987940,1
1373988000,2
1373990100,3
1373991180,1
1373991720,1
1373991960,1
1373992320,1
1373993100,1
1373993580,1
1373994180,1
1373994360,1
1373996880,1
1373998620,1
1373998920,1
1373999460,2
1374003240,1
1374003540,3
1374003840,1
1374006780,1
1374009060,1
1374009900,1
1374010020,1
1374010140,2
1374010200,1
1374010260,2
1374010680,1
1374011040,1
1374011460,1
1374011820,1
1374012000,1
1374013260,1
1374015120,1
1374015240,1
1374016560,1
1374017040,1
1374017640,2
1374017820,1
1374019740,1
1374020100,1
1374021120,1
1374021300,1
1374022440,1
1374026100,1
1374026520,1
1374029580,1
1374031440,1
1374036900,1
1374053400,1
1374053520,1
1374055680,1
1374056520,1
1374057720,1
1374057960,1
1374058080,2
1374058680,1
1374059520,1
1374059700,1
1374060900,1
1374061320,1
1374061620,2
1374061740,1
1374062100,1
1374062220,2
1374062580,1
1374063120,2
1374063660,1
1374063840,1
1374064140,1
1374064200,1
1374064380,2
1374064440,1
1374065100,2
1374065220,2
1374066120,1
1374066240,1
1374066420,1
1374066660,1
1374067260,1
1374067560,1
1374067740,1
1374067800,1
1374067980,2
1374068220,1
1374068520,2
1374068820,1
1374069060,2
1374069180,1
1374069300,2
1374069480,1
1374069840,2
1374069960,1
1374070200,1
1374070620,1
1374070860,1
1374071580,1
1374071700,1
1374072120,1
1374075060,1
1374075360,1
1374076980,1
1374077220,1
1374077700,1
1374079320,1
1374079740,1
1374079860,1
1374080460,1
1374081060,1
1374081180,1
1374081300,1
1374081720,1
1374082920,1
1374083580,1
1374086160,1
1374086700,1
1374087480,1
1374087600,1
1374088080,1
1374088620,1
1374089100,1
1374089820,1
1374090420,1
1374090540,1
1374090720,1
1374090900,1
1374091080,1
1374091740,1
1374093000,1
1374093300,1
1374095400,1
1374095820,1
1374098580,1
1374098820,1
1374101640,2
1374102360,1
1374103920,1
1374106680,1
1374107640,1
1374108600,1
1374109500,1
1374109680,1
1374111840,1
1374112560,1
1374113340,1
1374113700,1
1374115080,1
1374117240,1
1374117720,1
1374119100,1
1374119340,1
1374126180,1
1374143820,1
1374143940,1
1374144660,1
1374144780,2
1374145020,1
1374145080,2
1374145800,1
1374146460,2
1374146580,1
1374146700,2
1374146760,1
1374147360,1
1374147840,1
1374148200,1
1374149160,1
1374149220,1
1374149640,1
1374149820,1
1374150060,1
1374150360,1
1374150420,1
1374150960,1
1374151440,1
1374151500,2
1374151920,3
1374152280,1
1374152400,1
1374152580,1
1374152700,1
1374153180,1
1374153360,1
1374154080,2
1374154560,1
1374154620,1
1374154740,1
1374155400,1
1374155580,1
1374156600,1
1374157080,1
1374157380,1
1374157620,1
1374157800,1
1374158640,1
1374158700,2
1374159060,1
1374159360,1
1374159720,1
1374159960,1
1374160380,1
1374161160,1
1374163020,1
1374165060,1
1374165840,1
1374166920,1
1374167160,1
1374168120,1
1374168600,1
1374169140,1
1374169500,1
1374169560,2
1374169920,1
1374170580,1
1374170820,1
1374170940,1
1374171120,1
1374171360,1
1374171600,2
1374172800,1
1374172860,1
1374175080,1
1374176100,1
1374176640,1
1374177120,1
1374177300,3
1374177480,2
1374177600,1
1374179040,1
1374180060,1
1374180300,1
1374182460,2
1374183600,1
1374183840,1
1374184680,1
1374186120,1
1374188100,1
1374188220,1
1374190380,2
1374191760,1
1374192240,1
1374193980,2
1374195780,1
1374196020,1
1374196860,1
1374199380,1
1374199620,1
1374205200,2
1374208140,1
1374210960,1
1374211320,1
1374230100,2
1374230340,1
1374231120,1
1374231300,1
1374231360,1
1374232320,1
1374232500,1
1374233280,2
1374233400,1
1374233520,1
1374233640,1
1374233880,1
1374234120,1
1374234180,1
1374234540,1
1374234600,1
1374234660,1
1374236160,3
1374237060,1
1374237600,1
1374237720,1
1374237780,1
1374237900,2
1374238680,1
1374238800,1
1374239040,1
1374239100,1
1374239400,1
1374239700,1
1374239880,1
1374240480,1
1374240660,2
1374240780,1
1374241020,2
1374241080,1
1374241140,1
1374241440,2
1374241740,1
1374242220,1
1374242340,1
1374243060,1
1374243600,1
1374246120,1
1374247080,1
1374247200,1
1374247500,1
1374249600,1
1374250260,1
1374250800,1
1374251220,1
1374252300,1
1374253380,1
1374254280,1
1374256560,1
1374257640,1
1374257880,3
1374258960,1
1374260640,1
1374261540,1
1374261780,1
1374262020,1
1374263220,1
1374263700,1
1374264060,2
1374265620,1
1374267060,1
1374269220,1
1374269580,1
1374269940,1
1374270120,1
1374270720,1
1374271920,1
1374272640,1
1374273000,1
1374273120,1
1374273360,1
1374274200,1
1374274320,2
1374274500,1
1374275280,2
1374276720,1
1374277260,1
1374277320,1
1374277440,1
1374277500,2
1374277620,2
1374277740,3
1374277980,1
1374278100,4
1374278220,3
1374278460,1
1374280020,4
1374280620,1
1374280980,1
1374282240,1
1374288300,1
1374291180,3
1374297240,2
1374297840,1
1374299400,1
1374324600,1
1374325740,6
1374325800,2
1374326820,1
1374329580,1
1374331020,1
1374332400,1
1374332520,1
1374335220,1
1374335520,1
1374335940,1
1374338940,1
1374340740,1
1374340920,3
1374340980,3
1374341040,1
1374342840,1
1374342960,1
1374343380,1
1374347100,1
1374347340,1
1374350280,2
1374351000,3
1374351060,2
1374351240,1
1374351360,1
1374352260,1
1374352560,2
1374353220,1
1374353400,1
1374353820,2
1374354120,1
1374354180,2
1374354300,1
1374354660,1
1374355440,3
1374356820,2
1374358560,1
1374360060,2
1374360120,1
1374361440,3
1374362460,1
1374364320,1
1374364380,1
1374366600,1
1374369780,1
1374373380,2
1374373800,1
1374374100,1
1374375540,1
1374378420,1
1374382140,1
1374382380,1
1374383460,1
1374383940,1
1374384000,3
1374386880,1
1374405960,1
1374409320,1
1374414240,1
1374415740,1
1374415980,1
1374418680,1
1374420060,1
1374420900,1
1374421500,1
1374424680,1
1374428220,1
1374429300,1
1374429420,1
1374430200,1
1374430620,1
1374431520,1
1374431640,2
1374433920,1
1374434940,2
1374436140,2
1374436320,1
1374438300,1
1374439020,1
1374442080,2
1374442320,1
1374442800,1
1374442980,1
1374443220,2
1374443520,1
1374445020,1
1374445260,1
1374445740,1
1374448860,1
1374449460,3
1374449940,2
1374451560,1
1374455580,1
1374457920,1
1374458100,1
1374461880,1
1374462000,2
1374464400,1
1374468000,1
1374472380,1
1374473460,1
1374481920,1
1374488400,1
1374488460,1
1374488880,1
1374489180,1
1374490380,1
1374490500,1
1374491580,3
1374491760,1
1374492000,1
1374492180,1
1374492300,1
1374492420,1
1374493020,2
1374493740,1
1374493800,1
1374494160,1
1374494400,1
1374494580,1
1374494880,1
1374495420,1
1374496260,1
1374497280,1
1374497580,2
1374497880,1
1374498480,1
1374498960,1
1374499500,1
1374499620,2
1374500220,2
1374501180,2
1374501720,1
1374502440,1
1374502500,2
1374503940,1
1374504120,1
1374505740,1
1374506700,1
1374508380,1
1374508440,1
1374508740,1
1374511920,1
1374514620,1
1374514740,1
1374514800,1
1374514980,1
1374516180,1
1374517080,3
1374517260,2
1374517560,1
1374519360,1
1374522180,1
1374522780,1
1374523020,1
1374525060,2
1374525540,1
1374526440,1
1374526620,1
1374526860,1
1374527880,1
1374528660,2
1374528840,1
1374530040,2
1374530460,1
1374530520,1
1374530760,1
1374531720,1
1374532080,1
1374532140,1
1374532260,1
1374532560,1
1374532620,1
1374534120,1
1374534480,2
1374535080,1
1374535200,1
1374536160,1
1374537000,1
1374539220,2
1374542160,1
1374547440,1
1374548280,1
1374552420,1
1374553080,1
1374574500,1
1374574620,1
1374574980,1
1374575100,1
1374575580,1
1374575940,1
1374576780,1
1374577800,1
1374578040,1
1374578280,1
1374578520,1
1374579180,1
1374579540,1
1374579600,1
1374579960,1
1374580140,2
1374580500,1
1374580740,1
1374581160,1
1374581460,1
1374581820,1
1374582240,1
1374582360,1
1374583500,2
1374583680,1
1374583980,1
1374584160,1
1374584220,1
1374584340,1
1374584520,3
1374584820,1
1374585060,2
1374585240,3
1374585660,1
1374585780,1
1374586020,1
1374586380,1
1374586500,1
1374587280,1
1374587340,1
1374587520,1
1374587880,2
1374588660,1
1374588900,1
1374589260,2
1374589680,1
1374589980,1
1374590220,1
1374590820,2
1374591000,1
1374591180,1
1374592440,1
1374593760,1
1374594420,1
1374596400,1
1374599520,1
1374600180,1
1374600960,1
1374603060,1
1374604020,1
1374604380,1
1374604440,1
1374604560,1
1374605700,1
1374605880,1
1374606240,1
1374606360,1
1374607140,1
1374608460,1
1374608940,1
1374610200,1
1374611820,2
1374613620,1
1374613800,1
1374615180,1
1374616200,1
1374616980,1
1374617220,2
1374617280,1
1374617700,1
1374618060,1
1374618720,1
1374619380,1
1374619680,1
1374620100,1
1374621120,2
1374621540,1
1374622020,1
1374623220,1
1374624120,1
1374624300,1
1374624360,1
1374624720,1
1374625140,1
1374625680,1
1374626340,1
1374627120,1
1374627840,1
1374629280,1
1374629760,1
1374633180,1
1374638220,1
1374640380,2
1374642600,1
1374642720,1
1374658980,1
1374660480,2
1374661080,2
1374661560,1
1374661860,1
1374661980,1
1374662460,1
1374662880,1
1374663660,1
1374663780,1
1374664380,1
1374664560,1
1374664740,1
1374664980,1
1374665520,1
1374665700,1
1374666180,2
1374666360,2
1374667080,1
1374667260,1
1374668160,2
1374668340,2
1374668580,1
1374669300,1
1374669480,1
1374669600,1
1374670320,2
1374670800,2
1374671160,3
1374671340,1
1374671520,1
1374671580,1
1374671940,2
1374672180,1
1374672300,1
1374672720,1
1374672960,1
1374673320,2
1374673800,2
1374673920,1
1374673980,2
1374674100,1
1374675780,1
1374675840,1
1374675900,1
1374676020,1
1374676680,1
1374677460,1
1374677640,1
1374678720,1
1374678840,1
1374679020,1
1374679500,1
1374679980,1
1374681120,1
1374681300,2
1374681420,2
1374681540,1
1374682500,1
1374682980,1
1374683040,1
1374683820,1
1374684180,1
1374684960,1
1374685740,1
1374686100,1
1374687840,1
1374688680,1
1374688980,1
1374689160,1
1374689520,1
1374689700,1
1374689940,1
1374690900,2
1374691440,1
1374692160,1
1374692220,1
1374692340,1
1374692580,1
1374693000,2
1374694920,1
1374695160,1
1374695280,1
1374695580,1
1374695640,2
1374697200,1
1374698280,1
1374701400,2
1374701940,1
1374702660,2
1374704100,1
1374704160,1
1374705660,2
1374705720,2
1374706680,1
1374708000,1
1374708120,1
1374708420,1
1374709380,4
1374710160,2
1374711240,1
1374711540,1
1374711900,1
1374712140,1
1374712560,1
1374713100,1
1374714000,1
1374714360,1
1374715440,1
1374715980,1
1374717480,1
1374718560,1
1374721200,1
1374723180,1
1374726780,1
1374729240,1
1374746520,1
1374746880,1
1374747180,1
1374748200,1
1374748320,1
1374749040,1
1374749340,1
1374750480,2
1374750540,1
1374750720,1
1374751080,1
1374751860,1
1374752100,1
1374752160,1
1374752220,3
1374752700,1
1374752820,1
1374754140,1
1374754560,2
1374755040,1
1374755220,1
1374755340,1
1374755460,1
1374755700,1
1374756480,2
1374756780,1
1374757020,1
1374757200,1
1374757440,1
1374757560,3
1374757620,2
1374758040,1
1374758340,1
1374758400,1
1374758520,2
1374758820,2
1374758940,1
1374759240,2
1374759600,1
1374759780,1
1374759840,2
1374760080,1
1374760680,1
1374761040,2
1374761220,1
1374761340,1
1374761700,1
1374762480,1
1374762540,1
1374763080,1
1374763260,2
1374764040,1
1374764580,1
1374765120,1
1374765420,1
1374767220,1
1374767820,2
1374767940,1
1374768060,1
1374769800,1
1374770340,1
1374770640,1
1374770880,1
1374771120,1
1374787680,14
1374788460,2
1374790080,1
1374790440,1
1374790560,1
1374790860,1
1374791460,1
1374791880,1
1374792060,1
1374792420,1
1374793200,1
1374793980,1
1374795060,1
1374795720,1
1374797400,1
1374800100,1
1374800940,1
1374801540,1
1374804240,1
1374804960,1
1374805320,1
1374805980,1
1374806160,2
1374808380,1
1374812040,1
1374813240,1
1374814620,1
1374815400,1
1374815520,1
1374820080,1
1374832920,1
1374833580,1
1374834180,1
1374835380,2
1374835740,1
1374835920,1
1374837120,2
1374837180,1
1374838320,2
1374838800,1
1374839280,1
1374839400,1
1374839940,1
1374840300,3
1374840420,1
1374840780,1
1374841140,1
1374841380,1
1374841860,1
1374842100,1
1374842700,1
1374842880,2
1374843360,2
1374843660,1
1374843780,2
1374844200,2
1374844320,2
1374844500,1
1374844560,2
1374845040,1
1374845160,1
1374845640,1
1374845700,1
1374845820,1
1374845940,1
1374846300,1
1374846480,1
1374846900,1
1374847080,1
1374847200,1
1374847680,1
1374848040,1
1374848580,1
1374849060,1
1374850200,1
1374850440,1
1374851040,2
1374851100,1
1374851700,1
1374852420,2
1374852900,1
1374854100,1
1374854520,1
1374855360,1
1374856440,1
1374856920,1
1374857100,1
1374857280,1
1374857760,1
1374859200,1
1374859320,1
1374861480,2
1374862140,1
1374862260,1
1374864660,1
1374866040,1
1374867900,1
1374868380,1
1374868500,1
1374868680,1
1374869760,1
1374870540,1
1374870660,1
1374871560,1
1374871680,1
1374873180,1
1374873600,1
1374874020,1
1374874560,2
1374874980,1
1374875760,1
1374876720,2
1374877680,1
1374878220,1
1374879300,1
1374879480,1
1374879960,1
1374880680,1
1374880980,1
1374881340,1
1374883260,1
1374884160,1
1374885000,1
1374887220,1
1374888420,1
1374888720,1
1374891120,1
1374891420,2
1374892740,1
1374894780,1
1374894960,1
1374896820,1
1374897000,1
1374900000,1
1374901800,1
1374902520,1
1374906300,1
1374907500,1
1374907920,2
1374909360,1
1374910020,1
1374912840,1
1374926820,1
1374926880,1
1374928080,1
1374930180,1
1374930660,2
1374932520,1
1374934740,2
1374936600,1
1374937380,1
1374938220,2
1374938880,1
1374939060,1
1374939180,1
1374939960,1
1374940320,1
1374941340,3
1374942600,1
1374942780,1
1374944280,1
1374945960,1
1374948000,1
1374948420,1
1374948660,1
1374949080,1
1374951420,1
1374953280,2
1374953580,1
1374954300,1
1374954660,1
1374954720,1
1374954900,1
1374955140,2
1374955980,1
1374956700,1
1374958380,1
1374958440,1
1374959160,2
1374959400,1
1374959580,1
1374960060,1
1374960900,3
1374961020,2
1374962640,1
1374963540,1
1374963780,1
1374964560,1
1374965160,1
1374965880,2
1374966780,1
1374967980,2
1374968220,2
1374968940,1
1374969300,1
1374970320,1
1374970500,1
1374970680,1
1374972480,1
1374973860,1
1374974700,2
1374975240,1
1374975600,2
1374976920,1
1374980820,1
1374981840,1
1374988440,4
1374990420,1
1374990600,1
1374990660,1
1374995040,1
1374998880,1
1375003440,1
1375003500,1
1375016400,1
1375017900,1
1375018140,1
1375022400,1
1375023960,1
1375026720,2
1375027680,1
1375027740,1
1375027980,1
1375028100,1
1375031820,2
1375032120,1
1375032960,1
1375033440,1
1375034100,1
1375034220,1
1375037760,1
1375038360,1
1375038600,1
1375039560,1
1375039680,1
1375041000,1
1375041480,1
1375042020,1
1375044600,1
1375044840,1
1375047120,1
1375047180,1
1375048080,1
1375048440,1
1375049760,1
1375049880,1
1375050600,1
1375050960,1
1375057200,1
1375059840,1
1375064580,1
1375068000,1
1375071120,1
1375090860,1
1375092540,1
1375092900,1
1375093200,1
1375093440,1
1375093980,1
1375094220,1
1375094880,1
1375095060,1
1375095360,1
1375095420,1
1375096260,2
1375096620,1
1375096800,2
1375097160,1
1375097580,1
1375097940,1
1375098300,2
1375098600,1
1375098720,1
1375098780,1
1375099200,1
1375099380,1
1375099440,2
1375099680,1
1375099800,1
1375100040,1
1375100160,1
1375100820,1
1375101240,1
1375101540,2
1375101720,2
1375101960,1
1375102140,1
1375102380,1
1375102680,2
1375102980,1
1375103040,1
1375103160,1
1375103220,1
1375103280,1
1375103340,1
1375103400,1
1375103940,1
1375104060,1
1375104300,1
1375104360,1
1375104840,1
1375105800,1
1375105920,1
1375106760,1
1375107000,1
1375108140,1
1375108860,1
1375109520,4
1375109700,8
1375111080,2
1375112220,8
1375112400,6
1375112580,1
1375112880,1
1375114560,1
1375115040,1
1375116240,1
1375116900,1
1375117320,1
1375118340,1
1375119240,1
1375119420,1
1375120380,1
1375120680,1
1375121520,1
1375121640,1
1375121880,1
1375122000,1
1375122960,1
1375123320,1
1375123500,1
1375123800,1
1375127280,1
1375127400,12
1375127520,1
1375128300,1
1375128660,1
1375129260,1
1375129680,1
1375129980,1
1375130340,1
1375130700,2
1375131540,1
1375132860,1
1375133100,2
1375133880,2
1375134540,1
1375134780,2
1375134840,2
1375135260,1
1375135680,1
1375135800,1
1375136460,1
1375137180,1
1375137360,1
1375138080,1
1375138140,1
1375138560,1
1375138860,1
1375139460,1
1375141620,1
1375142280,1
1375142520,1
1375142580,1
1375142760,1
1375144620,1
1375145820,1
1375145940,1
1375148040,1
1375149480,1
1375149900,1
1375149960,1
1375150800,1
1375180620,1
1375180920,1
1375181520,3
1375181640,2
1375182480,1
1375182600,1
1375182780,3
1375183800,1
1375183980,3
1375184400,1
1375184520,1
1375184640,1
1375184820,2
1375184940,1
1375185360,1
1375185660,1
1375185960,1
1375186380,1
1375186680,1
1375186800,1
1375186920,1
1375187100,1
1375187220,3
1375187340,2
1375187760,1
1375188000,1
1375188420,1
1375188600,1
1375188960,2
1375189020,1
1375189560,1
1375190220,1
1375190340,2
1375190460,2
1375190520,1
1375191000,2
1375191540,1
1375192080,1
1375192260,1
1375192680,1
1375192860,1
1375193340,1
1375193820,1
1375193880,1
1375194000,1
1375194360,1
1375194540,3
1375194720,1
1375194900,1
1375195140,1
1375196580,1
1375196640,1
1375197240,1
1375201020,1
1375201080,2
1375201560,1
1375201680,1
1375201980,1
1375202160,1
1375202220,1
1375203840,1
1375205520,3
1375205640,1
1375206480,1
1375206600,1
1375206840,1
1375208100,1
1375208340,2
1375208400,1
1375208940,1
1375209720,2
1375211280,1
1375211700,1
1375211820,1
1375211940,2
1375214700,1
1375215000,1
1375215600,1
1375215720,1
1375217220,1
1375218540,1
1375219020,1
1375219320,2
1375219680,2
1375221840,1
1375222260,1
1375222620,1
1375222980,1
1375223160,1
1375223340,1
1375224900,1
1375225860,1
1375225980,1
1375227660,1
1375228860,1
1375230060,2
1375230180,1
1375230420,1
1375230960,3
1375231980,1
1375233180,1
1375233300,1
1375234200,1
1375235520,1
1375235820,1
1375236120,1
1375236180,1
1375237140,1
1375237980,1
1375239780,1
1375241760,1
1375242060,1
1375242960,1
1375246800,1
1375263600,1
1375265400,1
1375265880,2
1375266420,1
1375266480,1
1375266840,1
1375267800,1
1375267920,2
1375268400,1
1375268880,1
1375270020,1
1375270260,1
1375270320,1
1375270740,2
1375271040,1
1375271160,1
1375272120,1
1375272300,2
1375272480,1
1375272720,2
1375273020,1
1375273080,1
1375273320,1
1375273500,1
1375273680,1
1375273860,2
1375273980,1
1375274280,1
1375275000,2
1375275060,2
1375275480,1
1375275540,1
1375276080,2
1375276320,3
1375276560,1
1375276980,2
1375277340,2
1375277640,2
1375277820,1
1375277940,1
1375279500,1
1375279560,1
1375280220,1
1375280340,1
1375280760,1
1375280880,1
1375280940,1
1375281540,1
1375282800,1
1375283280,2
1375287300,1
1375287660,1
1375288080,1
1375288440,2
1375289460,1
1375289640,1
1375290000,1
1375290780,1
1375290900,1
1375290960,1
1375291020,1
1375291680,1
1375291800,1
1375292580,1
1375293000,1
1375293180,2
1375293360,1
1375294980,1
1375296060,1
1375297140,1
1375297380,1
1375297620,2
1375299180,1
1375299660,1
1375300020,1
1375302120,1
1375302780,1
1375304040,1
1375304280,1
1375304400,1
1375306140,1
1375306260,1
1375306500,1
1375306560,3
1375306800,1
1375307340,1
1375308300,1
1375309260,1
1375310160,1
1375310700,1
1375310940,1
1375311540,1
1375311900,1
1375312140,2
1375312800,1
1375314240,1
1375314900,1
1375315260,1
1375316040,1
1375316460,2
1375316580,2
1375317300,1
1375317540,1
1375318260,1
1375319160,1
1375320180,1
1375320960,1
1375321620,1
1375322520,2
1375322880,1
1375323300,1
1375326120,1
1375326420,2
1375328160,1
1375331400,1
1375341300,1
1375349100,1
1375351920,1
1375351980,1
1375352100,1
1375352460,1
1375353360,1
1375353660,1
1375353840,1
1375354320,2
1375354380,1
1375355400,1
1375355460,1
1375355520,1
1375355820,1
1375356660,2
1375356900,1
1375358220,1
1375358400,1
1375358520,2
1375358580,1
1375359000,2
1375359180,3
1375359300,3
1375359480,1
1375360140,3
1375360680,2
1375360740,3
1375361640,1
1375361760,1
1375361940,2
1375362240,1
1375362360,1
1375362480,1
1375362840,2
1375363020,1
1375363140,1
1375363440,1
1375363800,1
1375364460,1
1375365000,1
1375365780,2
1375366200,1
1375366740,1
1375367220,2
1375367460,1
1375368180,1
1375369080,1
1375369740,1
1375373160,1
1375374300,1
1375385760,1
1375387860,1
1375388340,1
1375388820,1
1375389060,1
1375391280,1
1375391820,1
1375393620,1
1375393980,1
1375394400,1
1375395240,1
1375395780,1
1375396320,1
1375396860,2
1375397100,1
1375397160,2
1375397940,1
1375398600,1
1375399920,1
1375400100,1
1375400160,1
1375400460,1
1375400700,1
1375404660,1
1375405320,1
1375406280,1
1375406400,1
1375407480,2
1375408860,1
1375408980,1
1375410420,1
1375410780,1
1375411200,1
1375415640,1
1375419180,3
1375420320,1
1375420860,1
1375423020,1
1375438320,1
1375438920,1
1375439340,1
1375439700,1
1375440120,1
1375440540,1
1375441080,1
1375441800,1
1375441920,1
1375442100,1
1375442340,1
1375442700,1
1375442760,1
1375443120,1
1375443540,1
1375444140,1
1375444680,2
1375445700,1
1375446300,1
1375446840,1
1375446960,1
1375447980,1
1375448160,2
1375448220,1
1375448280,1
1375448400,1
1375448460,1
1375448580,1
1375449000,1
1375449060,1
1375449240,1
1375449300,1
1375449600,1
1375450440,1
1375450680,1
1375451040,1
1375451220,2
1375451280,1
1375451400,1
1375453260,1
1375453620,1
1375453860,2
1375454760,1
1375455720,2
1375456620,1
1375457100,1
1375457160,1
1375459020,1
1375459200,1
1375459680,1
1375460100,1
1375460340,1
1375460760,1
1375460820,1
1375461000,1
1375461120,1
1375461240,1
1375462260,1
1375464120,2
1375465560,2
1375466160,2
1375466880,1
1375467720,1
1375468140,1
1375468560,1
1375469040,1
1375469220,1
1375469700,1
1375470960,2
1375471860,1
1375471980,1
1375472760,1
1375473600,1
1375473780,1
1375473900,1
1375475280,1
1375475520,1
1375475760,1
1375476060,2
1375477500,1
1375477620,1
1375478160,1
1375479000,1
1375479240,1
1375479360,1
1375479900,1
1375480500,1
1375481340,1
1375482060,1
1375482240,1
1375482660,1
1375483620,1
1375484700,2
1375485120,1
1375485240,1
1375486020,1
1375486260,1
1375487880,1
1375488180,1
1375489080,1
1375490040,2
1375490400,1
1375492440,1
1375492500,2
1375495500,2
1375496640,1
1375497420,1
1375498620,1
1375499400,1
1375501920,1
1375502520,1
1375502820,1
1375505580,1
1375506480,1
1375508940,1
1375511760,1
1375512240,1
1375514700,1
1375525740,1
1375527300,1
1375532760,1
1375534260,1
1375535040,2
1375538160,1
1375538580,1
1375539060,1
1375539240,1
1375541460,1
1375543500,1
1375544640,1
1375544880,1
1375545300,1
1375545600,1
1375545840,1
1375545960,1
1375547220,1
1375547940,1
1375548600,1
1375548840,2
1375549200,1
1375549440,1
1375551360,1
1375552140,1
1375554060,1
1375554840,1
1375555260,1
1375555680,1
1375556040,2
1375556100,1
1375557000,1
1375557060,1
1375557180,2
1375557360,1
1375558260,1
1375558860,1
1375559100,1
1375559940,2
1375560780,1
1375560840,1
1375561320,1
1375562820,1
1375563300,2
1375565280,1
1375565400,1
1375566120,2
1375566300,1
1375568280,2
1375568700,1
1375569060,1
1375569720,1
