datetime,arrivals
1376965380,1
1376965740,1
1376967480,1
1376968020,1
1376969880,1
1376971740,1
1376971980,1
1376972520,1
1376974800,1
1376977260,1
1376977860,1
1376986200,1
1376989560,1
1376989740,1
1376993160,1
1377001320,1
1377003120,1
1377003900,1
1377005220,1
1377005880,1
1377006600,1
1377007260,1
1377007620,1
1377008700,1
1377009540,1
1377010800,1
1377010860,1
1377012000,1
1377014700,1
1377014940,1
1377015000,1
1377016080,1
1377018540,1
1377018780,1
1377019560,1
1377020040,1
1377020460,1
1377020700,2
1377020880,1
1377020940,1
1377021120,1
1377022800,1
1377023580,1
1377024480,1
1377025740,1
1377026100,1
1377026580,1
1377027060,1
1377027180,1
1377027420,1
1377028020,1
1377028680,1
1377029460,1
1377029640,1
1377030480,1
1377030960,1
1377031560,1
1377031860,1
1377033120,1
1377033780,1
1377033960,1
1377034260,1
1377034500,2
1377034800,1
1377047280,21
1377056220,1
1377056280,1
1377056640,1
1377057480,1
1377057540,1
1377058020,1
1377060300,1
1377060600,1
1377061020,1
1377061140,1
1377065880,1
1377082740,1
1377083940,1
1377084480,1
1377085080,1
1377085140,1
1377085680,1
1377086160,1
1377087840,1
1377088260,1
1377088500,1
1377089580,1
1377090660,1
1377091800,1
1377094740,1
1377095160,1
1377095220,1
1377095340,1
1377098160,1
1377098280,1
1377100200,1
1377100380,1
1377101400,1
1377101700,1
1377101820,1
1377102420,1
1377102900,2
1377103020,1
1377103380,3
1377103620,1
1377104520,1
1377104940,2
1377105540,1
1377108120,1
1377108360,1
1377109260,1
1377109860,1
1377110160,1
1377110220,1
1377111120,1
1377111660,1
1377112500,1
1377112740,1
1377112800,1
1377113280,2
1377113520,2
1377113640,1
1377114000,1
1377114240,2
1377114300,1
1377114660,1
1377115440,1
1377115860,1
1377116160,1
1377117060,1
1377117420,1
1377117540,1
1377117960,1
1377118440,1
1377118740,2
1377119220,2
1377119460,1
1377119820,1
1377119940,1
1377120060,1
1377120360,1
1377120600,2
1377120660,1
1377121320,2
1377121440,2
1377121500,1
1377121620,1
1377121680,3
1377121860,2
1377122580,1
1377122880,1
1377123600,1
1377123780,1
1377124020,1
1377124080,3
1377124260,1
1377124800,2
1377124860,1
1377125880,1
1377126060,2
1377126180,4
1377126300,3
1377126840,1
1377127320,1
1377127680,2
1377128340,1
1377129120,1
1377129360,3
1377130620,1
1377131220,2
1377131520,2
1377131820,1
1377132120,1
1377132240,1
1377132420,1
1377132600,3
1377133020,1
1377133260,1
1377133320,2
1377134760,1
1377134820,1
1377137280,1
1377137460,1
1377137820,1
1377138360,2
1377138900,1
1377139200,1
1377139980,1
1377140460,1
1377140760,1
1377141000,1
1377141300,2
1377141600,2
1377143220,2
1377143460,1
1377143820,1
1377144000,2
1377145500,1
1377145680,1
1377147360,1
1377149820,1
1377149940,1
1377150180,1
1377158880,1
1377161580,5
1377167640,1
1377170160,1
1377171060,1
1377171120,1
1377172800,1
1377174300,1
1377175560,1
1377175980,1
1377183240,1
1377183600,1
1377183900,1
1377183960,2
1377184380,1
1377185580,1
1377185700,1
1377186480,1
1377187200,1
1377189900,1
1377190380,1
1377190440,1
1377190980,1
1377191040,1
1377191340,1
1377191640,2
1377191820,1
1377191940,2
1377193020,1
1377193440,2
1377196560,1
1377197820,2
1377201300,1
1377201900,1
1377203040,2
1377204240,1
1377204540,1
1377205860,1
1377206580,1
1377206700,1
1377206880,3
1377207240,1
1377207480,1
1377207600,1
1377207900,1
1377208020,1
1377208200,4
1377208320,1
1377208500,2
1377208620,2
1377208740,1
1377208980,1
1377209040,1
1377209760,1
1377209940,2
1377210180,1
1377210240,1
1377210300,1
1377210660,2
1377210780,1
1377210900,1
1377210960,2
1377212040,2
1377212400,1
1377212880,1
1377213300,1
1377213720,1
1377214320,1
1377214440,1
1377215220,1
1377215700,3
1377216240,1
1377216300,1
1377216420,1
1377216660,1
1377216840,1
1377216900,3
1377217380,1
1377217500,3
1377217560,1
1377217800,1
1377217920,1
1377218460,1
1377218520,1
1377218820,1
1377218880,1
1377219180,1
1377219300,1
1377219420,1
1377220140,1
1377220260,1
1377220380,1
1377220440,1
1377220680,1
1377221040,3
1377221280,1
1377221640,2
1377222000,1
1377222120,1
1377222360,1
1377222540,2
1377223140,1
1377223860,1
1377223980,1
1377224220,3
1377224280,1
1377224400,1
1377224580,2
1377225060,1
1377225660,1
1377226200,1
1377226380,1
1377226800,2
1377227580,2
1377227880,1
1377228180,1
1377228360,1
1377228480,1
1377228780,1
1377229560,2
1377229680,1
1377229980,3
1377230160,2
1377230280,1
1377230760,1
1377230820,1
1377230940,1
1377231360,5
1377231840,1
1377233040,1
1377233280,1
1377234720,1
1377234960,1
1377235560,1
1377236460,1
1377258000,1
1377259920,1
1377261720,1
1377264780,1
1377265140,2
1377265740,1
1377265860,1
1377267180,1
1377269100,1
1377269580,1
1377269880,2
1377271080,1
1377272220,1
1377272400,1
1377272520,1
1377273720,1
1377274500,1
1377275220,1
1377276720,1
1377277740,1
1377277800,1
1377277980,3
1377278040,3
1377278100,4
1377278160,1
1377278340,1
1377278400,2
1377279180,2
1377280020,1
1377280800,1
1377281220,1
1377281700,1
1377282600,1
1377283140,2
1377284160,2
1377284580,1
1377285120,1
1377285600,1
1377286500,1
1377287220,1
1377287580,1
1377287760,1
1377287880,1
1377287940,3
1377288480,1
1377288900,1
1377290460,1
1377291240,1
1377291600,1
1377291900,2
1377292080,1
1377292140,1
1377292200,3
1377292320,2
1377292380,2
1377292440,2
1377292620,2
1377292980,1
1377293040,1
1377293340,7
1377293460,1
1377294000,1
1377294120,3
1377294780,1
1377295140,1
1377295200,2
1377295260,1
1377295620,2
1377295740,1
1377296100,1
1377296400,1
1377296460,1
1377296640,2
1377296820,1
1377296880,1
1377297360,1
1377297900,2
1377298020,1
1377298140,2
1377298620,1
1377298800,1
1377298860,3
1377299220,1
1377299340,1
1377299640,1
1377299880,1
1377300900,1
1377301380,1
1377302100,1
1377302940,1
1377303420,2
1377303720,2
1377306900,1
1377307320,1
1377307500,1
1377308640,2
1377309180,2
1377309360,1
1377310200,3
1377310500,1
1377312000,1
1377312420,1
1377312540,1
1377313560,2
1377313740,1
1377314220,1
1377316020,1
1377316140,1
1377316380,1
1377317640,1
1377319440,1
1377319680,1
1377320580,1
1377321180,1
1377321540,3
1377322320,1
1377322560,1
1377322980,2
1377324480,1
1377324540,1
1377324840,1
1377325020,1
1377326880,1
1377330900,5
1377331500,1
1377338460,1
1377346080,1
1377348960,1
1377351000,1
1377352320,2
1377352440,1
1377352500,2
1377353340,1
1377353700,2
1377353940,1
1377354840,1
1377355200,1
1377355620,1
1377356160,2
1377356280,3
1377356460,1
1377356640,2
1377357300,3
1377357360,3
1377357480,2
1377358140,2
1377358680,1
1377358740,1
1377359280,1
1377359520,1
1377360060,1
1377360660,2
1377362100,1
1377362340,1
1377363060,3
1377364200,1
1377365160,1
1377365280,1
1377365400,1
1377365700,2
1377365760,1
1377366120,1
1377366300,2
1377366360,2
1377366480,1
1377366600,1
1377366660,1
1377367080,2
1377367140,1
1377368160,2
1377368700,1
1377369720,2
1377370080,3
1377370140,1
1377370320,2
1377370500,1
1377370680,1
1377371100,2
1377371340,1
1377371760,1
1377371940,1
1377372840,2
1377373020,2
1377373260,1
1377373560,2
1377373680,1
1377373740,2
1377373980,1
1377374040,1
1377374220,1
1377374460,1
1377374520,1
1377375120,1
1377375240,2
1377375720,3
1377375900,1
1377376140,2
1377376320,1
1377376920,1
1377377220,1
1377377460,1
1377377520,3
1377377580,1
1377377640,2
1377378120,1
1377378300,1
1377378420,1
1377378660,2
1377379020,3
1377379320,1
1377379440,1
1377379560,1
1377379800,1
1377380040,1
1377381000,1
1377382260,2
1377382380,1
1377382440,1
1377382560,1
1377383100,1
1377383340,2
1377383940,1
1377384420,1
1377384780,1
1377385380,2
1377385560,1
1377385680,1
1377385740,1
1377386040,2
1377386160,1
1377386760,1
1377386820,1
1377387120,1
1377387240,6
1377387420,1
1377387480,1
1377387540,1
1377387660,2
1377387960,1
1377388080,1
1377388620,1
1377389040,1
1377389340,1
1377389400,1
1377389640,1
1377390420,1
1377390540,1
1377390660,3
1377391080,1
1377391260,2
1377391440,1
1377392160,1
1377392640,1
1377392700,2
1377392940,1
1377393420,1
1377394200,1
1377394920,1
1377395400,2
1377395580,1
1377396060,1
1377396300,1
1377396720,1
1377396900,1
1377397260,1
1377398040,1
1377399300,1
1377399840,2
1377400020,3
1377401640,1
1377402000,1
1377403500,2
1377403920,1
1377405420,1
1377406800,1
1377406920,1
1377407160,1
1377407340,1
1377407700,1
1377408120,1
1377409620,1
1377410160,1
1377412620,1
1377413820,1
1377417780,2
1377419040,1
1377421560,1
1377432120,1
1377433620,1
1377435120,1
1377435180,2
1377437520,1
1377438300,1
1377438840,1
1377439200,1
1377440160,1
1377440280,2
1377440880,2
1377441780,1
1377441900,1
1377442380,2
1377443040,4
1377443220,1
1377443760,1
1377444000,2
1377444060,1
1377444300,1
1377444720,2
1377444840,1
1377445200,2
1377445320,3
1377445440,1
1377445560,1
1377445980,4
1377446760,1
1377448140,4
1377448380,1
1377448860,2
1377448920,2
1377449040,2
1377449340,2
1377450060,1
1377450180,1
1377450360,2
1377450600,1
1377450780,1
1377451440,1
1377451620,1
1377451980,1
1377454380,1
1377454440,1
1377454740,1
1377455280,1
1377455340,1
1377455460,1
1377456300,1
1377456660,2
1377457140,1
1377457440,1
1377457500,3
1377459060,1
1377459540,1
1377460200,1
1377460260,1
1377460440,1
1377461040,2
1377461700,1
1377461940,2
1377462120,1
1377462540,5
1377462660,4
1377463020,2
1377463140,1
1377463380,1
1377463740,1
1377463800,2
1377464160,2
1377464220,2
1377464700,1
1377464760,1
1377464820,1
1377465660,3
1377465780,1
1377465960,1
1377466680,1
1377466860,1
1377467040,1
1377467100,1
1377467220,1
1377467280,1
1377467400,1
1377467640,1
1377467760,1
1377468240,1
1377468660,1
1377468720,1
1377469140,1
1377469260,1
1377469440,1
1377469740,1
1377469860,2
1377470820,1
1377471000,1
1377471060,1
1377471300,1
1377471480,2
1377471840,1
1377471960,4
1377472080,1
1377472440,1
1377472800,2
1377473160,1
1377473220,1
1377473340,1
1377473700,4
1377473880,4
1377474060,1
1377474480,1
1377474660,1
1377474780,2
1377474840,1
1377474960,2
1377475380,1
1377475500,1
1377475620,1
1377475740,1
1377476220,1
1377476340,1
1377476580,1
1377477180,1
1377477240,1
1377477360,1
1377478080,1
1377480180,1
1377480240,1
1377481080,1
1377482700,2
1377482940,1
1377483240,1
1377483900,1
1377483960,1
1377486300,4
1377486420,1
1377490740,1
1377490860,1
1377492900,1
1377500160,1
1377512640,2
1377521040,1
1377522900,1
1377523080,1
1377523140,1
1377524640,1
1377526260,2
1377526380,2
1377526800,1
1377527160,2
1377527220,2
1377527340,1
1377527400,4
1377527460,2
1377527760,2
1377530340,1
1377531060,1
1377531780,1
1377533520,1
1377534360,1
1377534960,1
1377535020,1
1377536040,1
1377536760,1
1377536820,1
1377537120,1
1377538800,1
1377539040,1
1377539340,1
1377540480,1
1377540720,1
1377541440,1
1377541740,2
1377542580,1
1377544320,1
1377544440,1
1377545040,1
1377545100,1
1377546960,1
1377547500,1
1377547860,1
1377548100,1
1377548160,1
1377548820,1
1377549600,2
1377550860,1
1377551460,2
1377551640,1
1377552060,1
1377553200,1
1377553320,1
1377553860,1
1377554280,1
1377554820,1
1377555840,1
1377555960,1
1377556140,2
1377556200,2
1377556440,1
1377556500,2
1377556740,1
1377556800,1
1377556980,1
1377557040,1
1377557640,1
1377558900,1
1377561000,1
1377561240,1
1377561780,1
1377564840,1
1377565740,3
1377566160,15
1377566400,1
1377568140,1
1377568920,1
1377569040,1
1377569280,3
1377570000,1
1377570240,1
1377573900,1
1377574320,1
1377575040,1
1377577560,1
1377579780,1
1377580680,1
1377580980,1
1377587760,1
1377595020,1
1377595740,1
1377599400,1
1377604620,2
1377607320,1
1377608760,1
1377611280,1
1377612420,1
1377614220,4
1377614280,1
1377614340,3
1377615120,2
1377617400,1
1377617880,1
1377619440,1
1377620100,3
1377620220,2
1377620340,1
1377620580,1
1377622320,1
1377622500,1
1377622560,1
1377622740,1
1377622860,1
1377623400,1
1377623640,1
1377623820,1
1377624480,1
1377625200,1
1377625740,1
1377625860,1
1377626160,1
1377627660,1
1377628380,1
1377628620,1
1377630000,1
1377630180,1
1377630480,1
1377631140,1
1377631800,1
1377632160,1
1377632280,1
1377633780,2
1377634320,3
1377634440,1
1377636240,2
1377636360,1
1377636480,1
1377638100,1
1377638460,1
1377638520,2
1377638700,2
1377638820,1
1377638940,1
1377639240,2
1377639480,1
1377640200,1
1377640500,2
1377640920,1
1377641340,1
1377641460,1
1377641700,3
1377641820,1
1377642060,2
1377642480,3
1377642660,1
1377642720,1
1377642780,1
1377642840,3
1377643140,1
1377643200,1
1377643440,1
1377643680,2
1377643800,3
1377643860,2
1377644040,3
1377644100,1
1377644220,1
1377644880,2
1377645840,1
1377646020,1
1377646080,1
1377646200,2
1377646380,1
1377646860,1
1377647700,2
1377647940,3
1377648300,3
1377648840,1
1377649320,1
1377649440,2
1377649980,1
1377650040,2
1377650100,1
1377650280,2
1377650460,1
1377650640,1
1377650880,3
1377651180,1
1377651240,1
1377651600,1
1377652080,1
1377654060,1
1377654840,1
1377656760,1
1377658740,1
1377659100,1
1377660180,1
1377660240,1
1377660600,1
1377661680,1
1377663180,1
1377671760,1
1377672540,1
1377682020,4
1377685740,1
1377688740,1
1377690540,2
1377691020,1
1377691080,13
1377691200,1
1377691380,1
1377691440,4
1377691560,2
1377691920,1
1377691980,1
1377692640,1
1377693360,1
1377694560,1
1377694860,1
1377695640,1
1377697320,1
1377699060,1
1377699960,1
1377700740,1
1377702600,1
1377702840,1
1377703500,1
1377704400,1
1377705300,1
1377705720,1
1377705960,1
1377709500,2
1377709620,2
1377709680,2
1377714660,1
1377714840,2
1377714960,1
1377715800,1
1377716280,1
1377716340,1
1377717480,1
1377718740,1
1377720420,1
1377722400,1
1377722880,1
1377723000,1
1377723180,1
1377723360,1
1377723780,1
1377724080,1
1377725340,2
1377725400,1
1377725520,1
1377725580,2
1377725700,2
1377725940,1
1377726360,2
1377726540,1
1377726600,1
1377727500,1
1377727620,1
1377727860,1
1377728040,1
1377728160,1
1377728460,1
1377728820,1
1377728940,3
1377729060,1
1377729180,1
1377729420,1
1377729780,1
1377730080,1
1377730320,1
1377730620,1
1377731160,1
1377731340,1
1377731400,1
1377731640,1
1377731880,1
1377732120,1
1377732600,1
1377732900,2
1377733020,3
1377733620,2
1377734040,1
1377734220,1
1377734340,1
1377734460,2
1377734700,1
1377735000,1
1377735060,1
1377735180,1
1377735360,1
1377735480,3
1377735600,1
1377736080,1
1377736500,1
1377736560,1
1377738600,1
1377738840,1
1377739140,1
1377739680,1
1377741840,1
1377742020,1
1377742320,1
1377743280,1
1377744180,1
1377744960,1
1377745200,1
1377745320,1
1377745740,2
1377746160,1
1377746520,1
1377749940,1
1377750660,1
1377750840,1
1377751140,1
1377752820,1
1377752940,1
1377754260,1
1377754500,1
1377754800,1
1377755040,1
1377756000,1
1377757080,1
1377757440,1
1377757980,1
1377758100,1
1377762960,1
1377771780,1
1377774720,1
1377775800,1
1377779160,1
1377779520,1
1377780120,1
1377781080,1
1377785040,1
1377785340,1
1377785520,1
1377785940,1
1377786060,3
1377786240,1
1377786300,4
1377786840,1
1377786960,1
1377787980,2
1377790440,1
1377790920,1
1377791940,1
1377792120,1
1377792360,1
1377792900,1
1377793560,1
1377794880,1
1377795720,1
1377797580,1
1377798120,1
1377798720,1
1377799200,1
1377799320,1
1377799500,1
1377799560,2
1377800040,1
1377800400,1
1377800640,1
1377800820,2
1377801120,1
1377801300,1
1377801840,1
1377802260,1
1377802560,1
1377802920,1
1377803580,2
1377803880,1
1377804180,1
1377804720,1
1377804780,1
1377805020,1
1377805860,2
1377805920,1
1377806580,1
1377806940,1
1377807960,1
1377809040,1
1377809580,1
1377809940,1
1377810240,1
1377810480,1
1377810840,1
1377811380,1
1377811500,1
1377811680,2
1377811980,1
1377812100,1
1377812640,2
1377812880,1
1377813060,1
1377813480,1
1377813900,2
1377813960,1
1377814200,1
1377814320,1
1377814380,4
1377814740,2
1377815040,2
1377815280,2
1377815460,1
1377815520,1
1377815640,1
1377815940,1
1377816060,4
1377816300,1
1377816480,1
1377816600,2
1377816840,1
1377817080,1
1377817200,3
1377817260,1
1377818100,1
1377818340,1
1377818820,1
1377819840,1
1377820500,1
1377820620,1
1377821520,2
1377822360,1
1377823080,1
1377825000,3
1377825240,2
1377826500,1
1377827040,1
1377827640,2
1377828240,1
1377828720,1
1377828840,1
1377830280,1
1377830820,1
1377830940,1
1377831240,2
1377831480,1
1377832560,1
1377833040,1
1377833220,1
1377833820,1
1377835800,1
1377839100,1
1377839400,1
1377840180,1
1377841200,1
1377842160,1
1377843480,1
1377847260,1
1377848520,1
1377859560,1
1377862140,1
1377864780,2
1377867180,1
1377869160,1
1377870240,1
1377870900,1
1377871980,1
1377873900,1
1377874800,1
1377876900,1
1377877260,1
1377878040,2
1377878160,1
1377878340,1
1377879360,2
1377879540,1
1377879660,1
1377879780,1
1377881700,1
1377882480,1
1377883140,1
1377883380,1
1377883500,1
1377884580,3
1377884820,2
1377884940,4
1377885360,1
1377886800,1
1377887400,2
1377887580,1
1377887760,2
1377889380,2
1377889680,2
1377889860,2
1377890040,1
