datetime,arrivals
1372073940,1
1372100220,1
1372102380,1
1372102740,1
1372102860,1
1372105800,1
1372106460,1
1372107180,1
1372109700,1
1372111140,1
1372115580,1
1372115880,1
1372116540,1
1372119780,1
1372128180,1
1372129380,1
1372132680,1
1372160400,1
1372172160,1
1372174020,1
1372187340,1
1372192080,1
1372204440,1
1372207500,1
1372208280,1
1372212540,1
1372220820,1
1372243200,1
1372255080,2
1372265940,1
1372281840,1
1372290120,1
1372290480,1
1372290540,2
1372291020,4
1372291560,1
1372297560,1
1372302480,3
1372305900,1
1372333320,1
1372336980,1
1372348980,1
1372358100,2
1372360680,1
1372362360,1
1372370400,3
1372379280,1
1372380540,1
1372380840,1
1372411380,1
1372424700,1
1372437660,1
1372440420,1
1372440480,1
1372446180,1
1372459080,1
1372461780,1
1372472100,1
1372472160,1
1372477080,1
1372494420,1
1372494480,1
1372494540,3
1372494600,1
1372494660,1
1372494720,1
1372494780,2
1372494900,1
1372495020,1
1372495080,1
1372495260,1
1372495320,1
1372495380,1
1372499880,1
1372516080,1
1372520160,1
1372520220,1
1372520760,1
1372523580,1
1372523700,1
1372526820,1
1372527300,1
1372530420,1
1372530840,1
1372531380,1
1372532700,1
1372532940,1
1372540260,1
1372542420,1
1372547340,1
1372550520,2
1372550580,1
1372553820,1
1372553880,1
1372558560,1
1372559520,1
1372559580,1
1372601940,1
1372605720,1
1372607880,1
1372612020,2
1372613100,1
1372616700,1
1372620720,1
1372623060,2
1372623780,1
1372623900,1
1372629120,1
1372629480,1
1372630560,1
1372630800,1
1372632660,1
1372632840,1
1372636020,2
1372636380,1
1372641900,2
1372650300,1
1372679040,1
1372695840,1
1372717860,1
1372719420,1
1372720740,1
1372720800,1
1372721700,2
1372723800,1
1372724940,1
1372725840,1
1372766880,1
1372776540,1
1372791240,1
1372797960,1
1372806720,1
1372807920,1
1372809240,1
1372810860,1
1372810920,2
1372813380,1
1372814280,1
1372825200,1
1372830660,1
1372841220,3
1372841280,2
1372841400,1
1372854660,1
1372863540,1
1372864200,1
1372864380,1
1372867440,1
1372882620,1
1372884180,1
1372887480,1
1372889400,1
1372889760,1
1372890240,1
1372891920,1
1372893180,1
1372899720,1
1372906020,1
1372913040,1
1372936200,1
1372938420,1
1372947480,1
1372948440,1
1372955040,1
1372956120,2
1372963380,1
1372965480,1
1372971480,1
1372973940,1
1372974120,1
1372974660,1
1372974780,1
1372976040,2
1372976100,3
1372979040,1
1372979460,1
1372979880,1
1372986900,1
1372987440,1
1372991340,1
1372992900,1
1373032380,1
1373033520,1
1373036520,2
1373036580,1
1373037360,1
1373038440,1
1373041140,1
1373050980,1
1373051100,1
1373053320,1
1373055120,1
1373056440,1
1373058360,1
1373064000,1
1373064240,1
1373065260,1
1373065380,1
1373068800,1
1373069700,1
1373070600,1
1373070720,1
1373075280,1
1373092260,1
1373109600,1
1373109720,1
1373114700,2
1373118960,1
1373121600,1
1373126040,1
1373130180,1
1373130900,1
1373131140,1
1373131740,1
1373137320,1
1373139180,1
1373139300,1
1373141340,1
1373145660,2
1373146920,1
1373147340,1
1373149020,1
1373151600,1
1373153280,1
1373158680,1
1373165100,2
1373171580,1
1373171640,1
1373210280,1
1373210340,1
1373216400,1
1373216580,1
1373221260,1
1373225640,2
1373227980,1
1373233020,1
1373238480,1
1373238720,2
1373238780,2
1373238900,2
1373239080,1
1373239140,1
1373239260,1
1373239380,2
1373239500,2
1373239680,2
1373239800,1
1373245680,1
1373246700,1
1373247540,1
1373255040,1
1373292900,1
1373296020,1
1373297940,1
1373314740,1
1373327940,1
1373330880,1
1373335440,1
1373346720,1
1373372580,1
1373384460,1
1373385780,1
1373405100,1
1373407920,1
1373408040,1
1373411460,1
1373411580,1
1373411820,1
1373412840,1
1373414160,1
1373414700,1
1373415060,1
1373415480,1
1373418660,1
1373423940,1
1373457840,1
1373463540,1
1373471460,1
1373476080,1
1373479380,2
1373480520,1
1373488140,1
1373488680,1
1373491740,1
1373493420,2
1373497080,1
1373498700,1
1373499180,1
1373499240,1
1373500080,1
1373501280,1
1373501520,1
1373505420,1
1373505480,1
1373510700,1
1373510940,2
1373512320,1
1373542380,1
1373549340,1
1373554320,1
1373555100,1
1373560380,1
1373560680,1
1373571360,1
1373573640,1
1373581620,1
1373581860,1
1373581980,1
1373583720,1
1373585280,1
1373589600,1
1373592480,1
1373595000,1
1373600820,1
1373608680,2
1373609100,1
1373637360,1
1373642340,1
1373647560,1
1373649420,1
1373649540,1
1373655840,1
1373658000,1
1373660880,1
1373665620,1
1373666520,2
1373684040,1
1373730360,6
1373730600,1
1373732520,1
1373733840,2
1373734260,1
1373734800,1
1373736960,1
1373737200,1
1373738220,1
1373740740,2
1373740980,1
1373743380,2
1373743860,1
1373744040,1
1373744520,1
1373746800,1
1373747100,1
1373751060,1
1373754720,1
1373755440,1
1373755620,1
1373757720,1
1373765100,1
1373766660,1
1373766840,1
1373766900,1
1373767680,1
1373770260,2
1373808600,1
1373809140,1
1373816880,1
1373818440,2
1373823060,1
1373825220,1
1373825280,1
1373825340,1
1373828100,1
1373828820,1
1373829480,2
1373833800,1
1373835840,1
1373842380,1
1373844360,1
1373844660,1
1373847000,1
1373847660,2
1373849880,1
1373849940,1
1373853660,1
1373856360,1
1373859960,1
1373882460,1
1373887500,1
1373891520,1
1373907180,1
1373923200,1
1373926200,1
1373928240,1
1373928900,1
1373929080,1
1373929260,1
1373929620,1
1373930040,1
1373933700,1
1373935980,1
1373943720,1
1373952180,1
1373961120,1
1373977740,1
1373979000,1
1373979780,1
1373984340,1
1374005760,1
1374005820,1
1374005940,1
1374006000,2
1374006120,1
1374011100,1
1374013920,1
1374016920,1
1374062340,1
1374062580,7
1374062880,1
1374070440,1
1374081600,1
1374081720,1
1374099000,1
1374099120,1
1374101880,1
1374104820,1
1374106080,1
1374110520,1
1374113520,1
1374116160,1
1374117180,1
1374121260,1
1374125400,1
1374132120,1
1374144780,1
1374150060,1
1374150600,1
1374156120,1
1374159180,1
1374173400,1
1374182340,1
1374184860,1
1374187860,1
1374189240,1
1374191640,1
1374193800,1
1374194520,1
1374197760,1
1374199740,2
1374201480,1
1374204300,1
1374204720,1
1374207600,1
1374207720,1
1374208980,1
1374209880,1
1374215040,1
1374233100,1
1374237780,1
1374240660,1
1374240720,1
1374241440,1
1374242520,1
1374245820,1
1374246120,1
1374251520,1
1374256860,1
1374260340,1
1374264060,1
1374270120,1
1374270300,1
1374272760,1
1374272940,1
1374273900,1
1374282900,1
1374286020,1
1374289980,1
1374291120,1
1374303060,1
1374308580,1
1374319260,1
1374322200,1
1374323340,1
1374325080,1
1374325980,1
1374341340,1
1374342120,1
1374344820,1
1374354600,1
1374357120,1
1374359880,3
1374364020,1
1374367440,1
1374383040,1
1374417180,1
1374418680,1
1374422220,1
1374422700,1
1374424980,2
1374425520,1
1374427860,2
1374428820,1
1374429720,1
1374431520,1
1374433980,1
1374435240,1
1374436980,1
1374438120,1
1374438720,3
1374442980,1
1374443520,1
1374448980,1
1374449460,1
1374451320,1
1374453360,1
1374453960,2
1374495420,1
1374496080,1
1374496320,1
1374496440,1
1374509040,1
1374521760,1
1374523260,1
1374526320,1
1374526800,1
1374527700,1
1374534780,1
1374536220,1
1374539580,1
1374554100,1
1374589260,1
1374595320,2
1374597900,1
1374599160,1
1374611520,1
1374614640,1
1374616860,1
1374618420,1
1374619560,1
1374620100,1
1374620880,1
1374629940,1
1374630360,1
1374632520,1
1374635520,1
1374665460,1
1374667260,1
1374667560,1
1374668580,1
1374670980,1
1374671700,1
1374676860,1
1374680220,1
1374680520,1
1374694920,1
1374699780,1
1374701640,1
1374702600,1
1374709140,1
1374709440,1
1374709620,2
1374712200,1
1374713820,1
1374713940,1
1374715200,6
1374715440,1
1374718500,1
1374721620,1
1374723060,1
1374744300,1
1374756180,1
1374757740,1
1374758220,1
1374758820,1
1374760680,1
1374767520,1
1374775260,1
1374783720,1
1374787680,1
1374788820,1
1374791760,1
1374792660,1
1374794400,1
1374797220,1
1374800580,1
1374803940,1
1374838080,1
1374840300,1
1374843960,1
1374848040,1
1374850620,1
1374852960,1
1374853920,1
1374865560,1
1374868740,1
1374869520,1
1374871500,1
1374877860,1
1374882840,1
1374883380,1
1374883800,1
1374884760,1
1374888780,1
1374904800,1
1374930780,1
1374932040,1
1374934980,1
1374935640,1
1374938160,1
1374944580,1
1374947160,1
1374947460,1
1374949860,1
1374953400,1
1374956520,1
1374958680,1
1374960180,1
1374960240,2
1374962160,2
1374963660,1
1374965880,1
1374968760,1
1374973440,1
1374979620,1
1374987180,1
1375021140,1
1375022220,1
1375027140,1
1375027260,1
1375027620,1
1375027740,1
1375031640,1
1375032720,1
1375034400,1
1375036320,1
1375041900,1
1375042680,1
1375043460,1
1375045800,1
1375048980,1
1375049100,1
1375051380,1
1375052040,2
1375052460,1
1375056300,1
1375062120,2
1375062240,2
1375063800,1
1375064400,1
1375099020,1
1375112580,1
1375115640,1
1375118040,1
1375123500,2
1375123920,1
1375124460,1
1375132440,1
1375134240,1
1375134600,1
1375136100,2
1375137240,1
1375138200,1
1375138800,2
1375140900,1
1375144500,1
1375144800,1
1375150560,1
1375152300,1
1375153200,2
1375153500,1
1375158120,1
1375158300,1
1375159800,1
1375183260,1
1375185660,1
1375188600,1
1375193280,1
1375193400,1
1375196400,1
1375203120,1
1375203540,1
1375207680,1
1375208220,1
1375211940,1
1375214640,1
1375216380,1
1375217220,2
1375219620,1
1375220940,1
1375221600,1
1375221720,2
1375221780,1
1375224480,1
1375226160,1
1375226460,1
1375227000,1
1375227420,1
1375228380,1
1375234500,1
1375236240,1
1375237800,1
1375239960,1
1375275180,1
1375275480,1
1375275900,1
1375276980,1
1375277100,1
1375282200,1
1375284660,1
1375288080,1
1375288800,1
1375292160,1
1375303080,1
1375305540,1
1375308900,1
1375309740,1
1375313340,1
1375313460,1
1375316820,1
1375320540,2
1375328460,1
1375329720,1
1375353420,1
1375361760,1
1375393500,1
1375394040,2
1375397520,1
1375398720,1
1375399620,1
1375415220,1
1375461060,1
1375465260,1
1375469700,1
1375473480,1
1375473600,1
1375477740,1
1375478220,1
1375479600,1
1375481700,1
1375487340,2
1375490700,1
1375491000,1
1375493820,1
1375495200,2
1375495440,1
1375496100,2
1375498020,1
1375498140,1
1375500780,1
1375501080,1
1375504020,1
1375532640,1
1375546500,1
1375547280,1
1375552320,1
1375555560,1
1375560420,1
1375561980,1
1375568280,1
1375573440,1
1375574640,1
1375575480,1
1375584420,1
1375585080,1
1375585380,1
1375608300,1
1375627200,1
1375627680,1
1375628700,1
1375630140,1
1375632420,1
1375634340,1
1375637640,1
1375644540,1
1375645560,1
1375648440,3
1375651920,1
1375654140,1
1375655340,1
1375655400,2
1375655580,1
1375656900,1
1375657140,1
1375657500,1
1375660080,1
1375660440,1
1375661160,1
1375661400,1
1375661700,1
1375662300,1
1375662600,1
1375663320,1
1375663440,1
1375664340,1
1375669740,1
1375671240,1
1375706460,1
1375706880,1
1375708440,1
1375712580,1
1375712640,1
1375721880,2
1375729800,1
1375730400,1
1375740780,1
1375743960,1
1375746240,1
1375747380,1
1375747440,2
1375750080,1
1375750260,1
1375751280,1
1375757940,1
1375791600,4
1375791720,2
1375791840,2
1375792500,1
1375797660,1
1375798080,1
1375799280,1
1375807620,1
1375813860,1
1375819380,1
1375819500,1
1375828680,1
1375831020,1
1375831380,1
1375839900,1
1375846140,1
1375849260,1
1375877340,2
1375878000,1
1375878960,1
1375892280,1
1375894440,1
1375903500,1
1375907460,1
1375909440,1
1375911120,1
1375913760,1
1375914000,1
1375916520,1
1375918920,1
1375920900,1
1375923720,1
1375925040,1
1375930800,1
1375933380,1
1375933620,1
1375933860,1
1375934760,1
1375934940,4
1375961340,1
1375967520,1
1375969620,1
1375969800,1
1375977840,1
1375982820,1
1375982940,1
1375984080,1
1375984980,1
1375988580,1
1375997580,1
1376003280,1
1376005500,1
1376013540,1
1376016900,1
1376017020,1
1376018580,1
1376020680,2
1376056020,1
1376058420,1
1376059200,1
1376063400,1
1376064720,1
1376069160,1
1376069340,1
1376076180,1
1376077800,1
1376077860,1
1376079900,1
1376082540,1
1376085120,1
1376085240,2
1376085840,1
1376087520,1
1376088180,1
1376089740,1
1376091300,1
1376091360,1
1376092320,1
1376096400,1
1376140320,1
1376147940,1
1376148300,1
1376149200,1
1376149320,1
1376149440,1
1376152080,1
1376153520,1
1376156220,1
1376157240,1
1376157540,2
1376163780,1
1376166900,3
1376171100,1
1376173500,1
1376175300,1
1376180820,1
1376184240,1
1376228220,2
1376228340,1
1376228460,1
1376228520,2
1376228640,1
1376228700,2
1376228760,1
1376228820,1
1376228940,1
1376231100,1
1376241720,1
1376245320,1
1376246100,1
1376246340,1
1376246940,1
1376247420,1
1376250000,1
1376250120,2
1376253300,1
1376253540,2
1376253840,1
1376253960,1
1376254320,1
1376259420,2
1376260320,1
1376261520,1
1376264340,1
1376266200,1
1376279520,1
1376309520,1
1376316900,1
1376318760,1
1376326560,1
1376333820,1
1376333940,1
1376346360,1
1376346840,1
1376347920,1
1376350740,1
1376351280,1
1376387580,1
1376400180,1
1376420700,1
1376421780,1
1376428740,1
1376430840,1
1376433060,1
1376433420,1
1376434020,2
1376439060,1
1376441940,1
1376445780,1
1376447280,2
1376451780,1
1376457180,1
1376480760,1
1376484840,1
1376486280,1
1376491800,1
1376495280,1
1376499540,2
1376499660,2
1376499780,1
1376505060,1
1376516220,1
1376519040,1
1376521320,1
1376522460,1
1376522880,1
1376522940,1
1376523840,2
1376524020,1
1376524260,1
1376524800,1
1376525880,1
1376526180,1
1376536680,1
1376538000,1
1376572800,1
1376573340,1
1376577240,1
1376591160,1
1376598900,1
1376603100,1
1376603700,1
1376606340,2
1376607480,1
1376612340,1
1376614020,1
1376621940,1
1376625000,1
1376631540,1
1376654760,1
1376655180,1
1376658480,1
1376659320,1
1376661960,1
1376662680,1
1376666400,1
1376667960,1
1376668800,1
1376669040,1
1376669160,1
1376670540,1
1376671260,1
1376678280,1
1376679660,1
1376680860,1
1376682540,1
1376689320,1
1376690220,1
1376690760,1
1376692860,1
1376694000,1
1376695080,1
1376697720,1
1376698380,1
1376698560,1
1376711400,1
1376716680,1
1376735040,1
1376745720,1
1376749560,1
1376752560,1
1376759880,1
1376760720,1
1376762820,1
1376770260,1
1376771520,1
1376773620,1
1376773800,1
1376775060,1
1376775660,3
1376779440,2
1376781000,1
1376783700,1
1376787240,1
1376792580,1
1376796780,3
1376797140,1
1376799240,1
1376814960,1
1376829540,1
1376832600,1
1376835660,1
1376846040,1
1376847180,1
1376847780,2
1376848800,1
1376852040,1
1376855340,1
1376856600,2
1376859960,1
1376862420,1
1376863440,1
1376866020,1
1376876340,1
1376886240,1
1376887920,1
1376892240,4
1376913780,1
1376913960,1
1376917860,1
1376923140,1
1376928420,1
1376944980,1
1376948040,1
1376951160,1
1376952600,2
1376954700,1
1376955240,1
1376956080,1
1376958480,1
1376959140,1
1376960580,1
1376960700,1
1376961240,1
1376963340,1
1376963460,1
1376979240,1
1377003240,1
1377003720,1
1377005640,2
1377029160,1
1377030480,1
1377033240,1
1377033360,1
1377033720,1
1377047280,1
1377055860,2
1377060060,1
1377088800,1
1377091200,2
1377091620,1
1377091740,1
1377093120,1
1377098940,1
1377113040,1
1377113640,1
1377116460,1
1377121860,1
1377122340,1
1377122580,1
1377123000,1
1377127560,1
1377127680,1
1377127980,1
1377128040,1
1377129120,1
1377129660,2
1377130800,1
1377131520,1
1377135540,1
1377136680,1
1377142560,1
1377143940,1
1377144480,1
1377153240,1
1377172980,1
1377175620,1
1377187260,2
1377192240,1
1377207180,1
1377208860,1
1377209340,1
1377209520,1
1377210420,1
1377211080,1
1377211440,1
1377211680,1
1377211800,1
1377214020,1
1377216120,1
1377219360,2
1377220680,1
1377225060,1
1377227640,1
1377227880,1
1377259200,3
1377260520,1
1377261540,1
1377262500,1
1377266340,1
1377282600,1
1377285600,1
1377287040,1
1377289260,1
1377289980,1
1377290340,1
1377290700,1
1377291240,1
1377291960,1
1377293820,1
1377294600,1
1377295260,1
1377295440,1
1377295980,1
1377296100,1
1377296820,1
1377297540,1
1377298680,1
1377301140,1
1377301200,1
1377301380,1
1377301980,1
1377303660,1
1377304920,1
1377307200,1
1377308040,2
1377308220,1
1377308760,1
1377312000,1
1377313320,1
1377343440,1
1377346620,1
1377348600,1
1377354240,1
1377354480,1
1377355020,2
1377357060,1
1377362340,1
1377363600,2
1377364740,1
1377366300,1
1377367140,1
1377368040,1
1377375720,2
1377378000,2
1377378660,1
1377382140,1
1377382260,1
1377382980,1
1377384960,1
1377385200,1
1377386040,1
1377389040,1
1377390720,1
1377390900,1
1377391620,1
1377393240,1
1377400440,1
1377408120,1
1377409020,1
1377415980,1
1377435780,1
1377446040,1
1377447240,1
1377447960,1
1377451320,1
1377458580,1
1377459600,1
1377461160,2
1377462540,1
1377465900,1
1377470340,1
1377470580,2
1377472080,1
1377473220,1
1377474360,2
1377477180,1
1377477960,1
1377490680,1
1377495780,2
1377495840,2
1377518700,1
1377520920,1
1377522540,1
1377534600,1
1377553320,1
1377554760,1
1377556200,1
1377556260,1
1377556500,1
1377556620,1
1377557280,1
1377557460,2
1377561000,1
1377561060,2
1377561600,1
1377561840,1
1377598440,1
1377605340,1
1377607500,1
1377614340,1
1377614940,1
1377618120,1
1377620340,1
1377624900,1
1377625140,1
1377631080,1
1377645540,1
1377645660,1
1377648180,1
1377649320,1
1377650280,1
1377653460,1
1377657900,1
1377664320,1
1377697860,1
1377700260,1
1377720120,1
1377727260,1
1377728040,1
1377730020,1
1377730680,1
1377733200,1
1377735240,1
1377736320,1
1377740460,1
1377742680,1
1377743580,1
1377745740,1
1377748500,1
1377754680,1
1377779940,1
1377780060,1
1377781920,1
1377787080,1
1377787740,1
1377796560,1
1377801540,1
1377802380,1
1377804600,1
1377811680,1
1377812040,1
1377815580,1
1377816180,2
1377817260,1
1377817740,1
1377817860,1
1377818280,1
1377820320,1
1377821220,1
1377825900,1
1377829920,1
1377830040,1
1377833220,1
1377835560,1
1377866520,1
1377869820,1
1377870660,1
1377871680,1
1377875820,1
1377879360,1
1377889380,1
1377899340,1
1377900780,1
1377902160,1
1377908400,2
1377908880,1
1377909000,1
1377909420,1
1377909840,2
1377909960,2
1377911700,1
1377912660,1
1377924060,1
1377924180,1
1377953700,1
1377953820,2
1377953940,1
1377954000,1
1377954060,2
1377954120,2
1377954240,1
1377957300,1
1377962700,1
1377963600,1
1377964800,1
1377966600,1
1377968400,1
1377969180,1
1377969720,1
1377977160,2
1377980820,1
1377983160,1
1377984840,1
1377985080,1
1377992220,1
1377993000,1
1377993660,1
1377998940,1
1378010640,1
1378021260,2
1378042020,1
1378048500,1
1378052580,1
1378057620,1
1378061100,1
1378062120,1
1378065360,1
1378065720,1
1378066020,2
1378066380,1
1378067640,1
1378069260,1
1378069380,1
1378070160,1
1378071660,1
1378071780,2
1378072620,1
1378075440,1
1378075620,1
1378076520,2
1378080840,1
1378082820,1
1378090260,1
1378091100,1
1378125120,1
1378126260,1
1378131600,1
1378139040,1
1378141080,2
1378143780,1
1378159620,1
1378163700,1
1378164900,1
1378177260,1
1378177320,2
1378177500,1
1378178640,1
1378178880,1
1378210020,2
1378212780,1
1378226820,1
1378227780,1
1378235280,1
1378236660,1
1378242480,1
1378244220,1
1378246320,1
1378248420,1
1378248540,1
1378248600,2
1378253880,1
1378255260,1
1378265940,1
1378266180,1
1378267620,1
1378299900,1
1378303440,1
1378303500,1
1378304160,1
1378305900,1
1378315200,1
1378319640,1
1378325580,1
1378331160,1
1378331340,1
1378333020,1
1378334220,1
1378335060,1
1378337040,1
1378337880,1
1378338180,1
1378342140,1
1378349280,1
1378352640,1
1378356300,1
1378376700,1
1378381920,1
1378382460,1
1378384440,1
1378384740,1
1378387980,1
1378388520,1
1378398660,1
1378406880,1
1378413300,1
1378414140,1
1378415340,1
1378415520,1
1378416240,1
1378416720,1
1378420500,2
1378420680,1
1378421940,1
1378422960,1
1378425660,1
1378426020,1
1378430280,1
1378431240,1
1378439040,1
1378440000,2
1378440720,1
1378468860,1
1378469700,1
1378474020,1
1378475040,1
1378475220,1
1378476060,1
1378479900,1
1378482300,1
1378487760,1
1378488480,1
1378489620,1
1378497840,1
1378499760,1
1378500180,1
1378501440,1
1378505700,1
1378505760,1
1378506420,1
1378506960,1
1378508280,1
1378509360,2
1378510560,1
1378511460,1
1378512300,1
1378527180,1
1378534740,1
1378559160,4
1378559340,4
1378559400,4
1378559580,1
1378566780,1
1378571400,1
1378571520,1
1378574700,1
1378577700,1
1378578960,1
1378579800,1
1378586280,1
1378587360,1
1378588500,1
1378588680,1
1378589220,1
1378589340,1
1378590420,1
1378591140,2
1378592280,1
1378592700,1
1378597920,1
1378598520,1
1378598700,2
1378615920,2
1378616700,1
1378619040,1
1378619100,3
1378619280,4
1378619460,1
1378621260,3
1378621440,2
1378621500,1
1378622460,1
1378645320,1
1378652220,1
1378653000,1
1378653360,2
1378654500,1
1378656180,1
1378656300,1
1378657200,1
1378657800,1
1378659840,1
1378664280,1
1378664460,1
1378664880,3
1378665960,1
1378666200,1
1378681620,1
1378725900,1
1378726020,1
1378726140,3
1378726380,4
1378729320,1
1378732260,1
1378732620,1
1378734360,1
1378734540,1
1378737360,1
1378737780,1
1378740960,2
1378747620,1
1378754040,1
1378760820,1
1378761780,1
1378762560,1
1378764720,1
1378765560,1
1378767300,1
1378768980,1
1378769820,1
1378771440,1
1378771680,1
1378775940,1
1378782360,1
1378782720,1
1378806540,1
1378814160,1
1378814280,1
1378817760,1
1378818180,1
1378821720,1
1378822380,1
1378825920,1
1378829280,1
1378837980,1
1378847400,1
1378851420,1
1378853460,1
1378853580,1
1378854480,1
1378854720,1
1378857780,1
1378858440,1
1378864020,1
1378871760,1
1378895220,1
1378897080,1
1378899720,1
1378900440,1
1378901400,1
1378903560,1
1378905300,1
1378917780,1
1378925100,1
1378925580,1
1378935240,1
1378935420,1
1378935660,1
1378935900,1
1378937280,1
1378937460,1
1378938540,1
1378939260,2
1378940280,1
1378943100,1
1378943280,1
1378943640,1
1378946220,1
1378946340,1
1378946520,1
1378947180,2
1378948560,1
1378950180,1
1378957680,1
1378982820,1
1378988280,1
1378992180,1
1378996140,1
1378997940,1
1379001780,1
1379002980,1
1379005320,1
1379019780,1
1379021880,1
1379024220,2
1379025060,1
1379025660,1
1379027580,1
1379040420,1
1379040540,1
1379041140,1
1379046720,1
1379065620,1
1379069640,1
1379071020,1
1379071320,1
1379078700,1
1379088960,1
1379089080,1
1379091420,1
1379094480,1
1379100420,1
1379102160,1
1379110980,1
1379111160,1
1379111700,1
1379112420,1
1379114880,1
1379115480,1
1379118060,1
1379125620,1
1379134800,1
1379147280,1
1379164320,1
1379170080,1
1379173080,2
1379176980,1
1379178840,1
1379186940,1
1379187780,2
1379194020,1
1379194080,1
1379194200,1
1379197320,1
1379197500,1
1379199480,1
1379199660,3
1379200380,1
1379204280,1
1379205360,1
1379206080,1
1379209260,1
1379215440,1
1379221560,1
1379227620,2
1379244600,1
1379244840,1
1379245080,1
1379256240,1
1379256360,1
1379257860,1
1379262180,11
1379262360,11
1379265960,1
1379266080,1
1379267160,2
1379268180,1
1379269560,1
1379272380,1
1379272980,1
1379274480,1
1379276880,2
1379277180,1
1379286360,1
1379286600,1
1379287980,1
1379303460,1
1379326140,1
1379330760,1
1379330880,1
1379334840,1
1379345880,1
1379355780,2
1379368320,1
1379369760,1
1379372520,1
1379373540,1
1379376900,1
1379377500,1
1379378340,1
1379381880,1
1379382780,1
1379385540,1
1379422740,1
1379424780,1
1379427900,1
1379428620,1
1379436960,1
1379440740,1
1379442780,1
1379443800,1
1379452380,1
1379452560,1
1379454300,1
1379454600,1
1379455860,1
1379455920,1
1379457720,1
1379459100,1
1379459340,1
1379461680,1
1379463120,1
1379471400,1
1379471580,1
1379471760,2
1379483220,1
1379485920,1
1379505360,1
1379508600,1
1379511960,1
1379514840,1
1379520840,1
1379522220,2
1379524200,1
1379526000,1
1379531040,2
1379531700,1
1379531940,1
1379532600,1
1379539020,1
1379541660,1
1379542800,1
1379542980,1
1379546580,1
1379549400,1
1379551440,1
1379556420,1
1379562180,1
1379566680,1
1379591460,1
1379592540,1
1379596560,1
1379597220,1
1379598900,1
1379610900,1
1379611080,1
1379613960,1
1379617200,1
1379622000,1
1379624340,1
1379626860,1
1379627520,1
1379628480,1
1379629800,1
1379631180,1
1379633700,1
1379633880,1
1379634660,1
1379635560,1
1379639460,1
1379639580,1
1379640120,1
1379640240,1
1379640780,1
1379650380,1
1379651400,1
1379657760,1
1379657880,1
1379675220,1
1379678040,1
1379681280,1
1379682240,1
1379683920,1
1379690220,2
1379691720,1
1379693700,1
1379706360,1
1379707200,1
1379707500,1
1379713260,1
1379715900,1
1379716560,1
1379716860,1
1379718060,1
1379719020,1
1379719980,1
1379720820,1
1379724540,1
1379727540,1
1379728260,1
1379732700,1
1379736420,1
1379739300,1
1379740260,1
1379741100,1
1379767080,1
1379774700,1
1379777520,1
1379777820,1
1379780220,1
1379782080,1
1379783820,1
1379784900,1
1379786640,1
1379797080,1
1379797260,1
1379798700,1
1379800200,1
1379801760,1
1379802360,1
1379803140,1
1379805000,1
1379806800,1
1379811780,1
1379813220,1
1379813460,1
1379815140,1
1379815200,2
1379823480,1
1379838300,1
1379858520,1
1379858640,1
1379862240,1
1379863140,1
1379866620,1
1379867880,1
1379869500,1
1379870700,1
1379871900,1
1379877720,3
1379877840,1
1379881800,1
1379881860,1
1379882580,1
1379883960,1
1379885940,1
1379886300,1
1379886360,1
1379889480,1
1379889600,2
