datetime,arrivals
1375304160,1
1375305960,1
1375306560,1
1375307820,1
1375307880,1
1375309260,1
1375310700,1
1375312380,1
1375312800,1
1375321680,1
1375352760,1
1375353420,1
1375354980,1
1375355700,1
1375356420,1
1375356960,1
1375358100,2
1375358280,2
1375358580,2
1375359000,1
1375359120,1
1375359300,1
1375359480,1
1375359780,1
1375360020,1
1375360200,1
1375360380,2
1375360680,1
1375362240,2
1375362840,2
1375362960,1
1375363440,1
1375363620,1
1375364700,1
1375364820,1
1375365060,1
1375365420,1
1375365960,1
1375366200,1
1375366680,1
1375366860,1
1375366980,1
1375372200,1
1375377600,1
1375379280,1
1375392600,1
1375393860,1
1375394220,2
1375394340,1
1375394760,1
1375396140,1
1375396620,1
1375397940,1
1375400340,1
1375402680,1
1375412940,1
1375413240,1
1375426920,2
1375427100,1
1375438560,1
1375442700,1
1375442820,1
1375443000,1
1375443120,1
1375443840,1
1375443900,1
1375444140,1
1375444500,1
1375444620,1
1375444800,1
1375444860,1
1375445040,3
1375445460,1
1375445700,3
1375445760,3
1375445940,1
1375446060,1
1375446300,1
1375446480,1
1375446540,2
1375446780,1
1375446840,1
1375447020,1
1375447320,2
1375447920,1
1375448820,1
1375449420,1
1375451700,1
1375451880,1
1375454280,1
1375454580,1
1375455060,1
1375456140,1
1375457940,2
1375458420,1
1375459500,2
1375459920,1
1375460160,1
1375461240,1
1375469820,8
1375469880,1
1375470180,1
1375474680,1
1375475100,1
1375475400,2
1375475940,1
1375476600,1
1375476720,2
1375479000,1
1375479360,1
1375479900,1
1375481280,1
1375481520,1
1375481580,1
1375484160,1
1375484820,1
1375484880,5
1375484940,1
1375485060,4
1375485120,6
1375485180,3
1375485240,1
1375487520,1
1375489140,1
1375490580,1
1375490640,1
1375511280,1
1375534620,1
1375538400,1
1375538940,1
1375540440,1
1375541640,1
1375542300,1
1375542420,1
1375543980,4
1375544340,2
1375544460,1
1375545000,2
1375545480,1
1375545840,1
1375546440,5
1375547340,2
1375547940,1
1375548300,1
1375549260,2
1375550220,1
1375551000,1
1375552500,1
1375553940,1
1375554120,2
1375554360,1
1375555920,2
1375556580,3
1375559760,1
1375559880,2
1375560420,1
1375560780,1
1375561080,1
1375561320,4
1375561980,1
1375563120,1
1375563720,1
1375565520,1
1375567140,1
1375567320,2
1375567500,1
1375568160,1
1375568220,1
1375569960,1
1375570080,1
1375570140,1
1375570260,1
1375572060,1
1375574880,1
1375575120,1
1375581660,1
1375587720,1
1375606920,2
1375606980,7
1375613940,1
1375624920,1
1375626180,1
1375626300,1
1375628220,1
1375630620,1
1375635060,2
1375635480,1
1375636320,1
1375636980,1
1375637760,1
1375638120,1
1375638360,2
1375640040,1
1375640820,1
1375641420,1
1375641600,1
1375642680,1
1375643940,1
1375644960,1
1375645080,7
1375647660,1
1375647900,1
1375649280,1
1375649700,1
1375650720,1
1375651320,1
1375651440,1
1375652040,3
1375652760,1
1375653120,1
1375654800,1
1375655580,2
1375656060,2
1375658280,1
1375658520,1
1375659480,1
1375663320,1
1375664940,1
1375669500,1
1375670820,1
1375699680,1
1375699860,1
1375700220,1
1375700400,1
1375700460,1
1375701000,2
1375701060,2
1375701840,1
1375702020,1
1375702380,1
1375702920,1
1375703100,1
1375703340,1
1375703460,1
1375703580,1
1375703760,1
1375703880,2
1375704000,1
1375704180,1
1375704300,1
1375704360,1
1375704480,2
1375704600,1
1375704780,1
1375704960,1
1375705080,1
1375705620,1
1375706040,2
1375708980,1
1375710420,1
1375716480,1
1375717320,1
1375719840,1
1375720020,1
1375720200,1
1375724220,2
1375724820,1
1375725480,1
1375725780,2
1375725960,1
1375726560,1
1375727580,1
1375728960,2
1375729680,2
1375730100,1
1375730220,1
1375730640,1
1375730760,1
1375730880,1
1375731000,1
1375762440,1
1375785180,2
1375785900,1
1375786800,1
1375788240,1
1375788420,1
1375788600,1
1375789140,3
1375789620,1
1375789680,1
1375789800,1
1375789980,1
1375790160,1
1375790460,2
1375790760,1
1375790820,1
1375791000,1
1375791240,1
1375791300,1
1375791840,1
1375792560,2
1375792680,4
1375792920,1
1375793220,1
1375793340,1
1375794240,1
1375794300,1
1375794360,1
1375796940,1
1375797120,1
1375797720,1
1375801320,4
1375801680,1
1375804080,1
1375804440,1
1375804620,1
1375805040,1
1375805580,1
1375805700,2
1375807200,2
1375807980,1
1375809120,1
1375810200,1
1375812180,2
1375812540,1
1375812840,2
1375813020,1
1375829220,1
1375829700,1
1375833480,1
1375841220,1
1375872960,1
1375873080,1
1375873860,1
1375873980,1
1375874820,1
1375875000,2
1375875120,1
1375875240,1
1375875360,1
1375876200,1
1375876320,2
1375876560,2
1375876740,1
1375876800,2
1375876860,1
1375877040,1
1375877220,2
1375877340,1
1375877940,1
1375878000,1
1375878240,1
1375878660,1
1375878720,1
1375879080,2
1375879260,1
1375879500,1
1375879740,1
1375880220,1
1375881180,1
1375881300,1
1375881420,1
1375881600,2
1375881780,2
1375881960,1
1375892820,1
1375892940,1
1375896660,1
1375897260,1
1375897620,1
1375897980,1
1375899000,1
1375899360,1
1375900560,1
1375901820,2
1375902180,1
1375904220,1
1375905120,1
1375909200,1
1375911540,1
1375914120,1
1375914180,1
1375915560,1
1375915980,1
1375916820,1
1375917180,1
1375917240,3
1375922880,1
1375923000,1
1375926720,1
1375957200,1
1375958220,1
1375959600,1
1375960020,1
1375961100,1
1375961820,1
1375962720,1
1375962780,3
1375963020,1
1375963200,2
1375963800,1
1375964580,1
1375964700,1
1375964880,3
1375965000,2
1375965180,1
1375965540,1
1375965660,1
1375965960,1
1375966140,1
1375966200,1
1375966500,1
1375967220,2
1375967460,1
1375967520,2
1375967640,1
1375968000,1
1375968120,2
1375968600,1
1375968660,1
1375969380,1
1375969620,1
1375970880,1
1375971300,1
1375972860,1
1375973400,1
1375973580,1
1375977060,1
1375977360,1
1375981320,1
1375982760,1
1375982820,1
1375984740,1
1375986540,1
1375987560,1
1375989180,1
1375990200,1
1375990920,2
1375992780,1
1375994220,1
1375999560,1
1375999620,1
1375999740,1
1375999860,1
1376001300,1
1376002260,1
1376002980,1
1376003580,2
1376006220,1
1376006820,1
1376009520,1
1376011260,1
1376015340,1
1376020080,1
1376032860,1
1376047800,1
1376048100,2
1376048160,1
1376048520,2
1376048760,1
1376049720,1
1376050500,1
1376050680,1
1376050980,1
1376051280,1
1376051340,1
1376051640,1
1376051700,1
1376051820,1
1376051940,1
1376052420,1
1376052780,1
1376052900,1
1376053020,1
1376053560,2
1376053860,1
1376054460,1
1376054820,1
1376055000,1
1376055180,1
1376056260,1
1376056740,2
1376056800,1
1376057580,1
1376058720,1
1376059380,1
1376059680,3
1376060520,1
1376061240,1
1376061300,1
1376063400,2
1376063940,1
1376064720,2
1376065080,1
1376068080,1
1376068260,1
1376068500,1
1376068800,2
1376069880,1
1376070840,1
1376071740,1
1376072580,1
1376073180,1
1376074320,1
1376074980,1
1376078820,1
1376081760,1
1376083320,1
1376085120,1
1376092860,1
1376131260,1
1376135580,1
1376136780,2
1376137680,1
1376139840,1
1376141220,1
1376143500,1
1376143800,2
1376143860,2
1376144100,1
1376144820,1
1376144940,2
1376145900,1
1376146020,1
1376146200,1
1376147460,2
1376147520,3
1376147640,1
1376147760,1
1376147880,2
1376148120,1
1376148300,1
1376150280,5
1376150700,1
1376151180,2
1376151360,1
1376151420,1
1376151480,1
1376152020,1
1376152140,1
1376152260,2
1376152680,2
1376152980,1
1376154180,1
1376154360,1
1376154840,2
1376155140,1
1376155800,2
1376155980,1
1376156220,1
1376156880,4
1376157540,1
1376157600,2
1376157660,1
1376157840,1
1376158020,1
1376158200,1
1376158800,1
1376159100,3
1376159700,1
1376160360,1
1376161020,4
1376161080,1
1376161920,2
1376162820,1
1376163360,1
1376164380,1
1376164620,1
1376166240,1
1376166780,1
1376167620,2
1376170380,3
1376171220,1
1376179560,1
1376181900,2
1376184180,1
1376222760,1
1376228220,1
1376232000,1
1376232060,1
1376233800,1
1376236980,1
1376237700,1
1376238060,1
1376238360,1
1376238540,3
1376238900,1
1376239740,1
1376240280,1
1376241120,2
1376242200,1
1376242380,1
1376243820,2
1376244120,1
1376244600,2
1376245320,1
1376245500,2
1376245620,1
1376246100,1
1376246640,1
1376246820,1
1376247780,1
1376248080,1
1376248320,2
1376248680,1
1376248740,1
1376249040,2
1376253180,1
1376253300,1
1376253360,1
1376253780,1
1376253840,1
1376254080,1
1376254320,3
1376254980,2
1376256120,1
1376261580,1
1376261880,1
1376264160,1
1376264280,1
1376265480,1
1376265600,1
1376269680,2
1376278440,4
1376297580,1
1376302980,1
1376303400,1
1376304660,1
1376305140,1
1376305680,1
1376308380,1
1376309340,1
1376310180,1
1376310240,1
1376310420,1
1376310780,1
1376310960,1
1376311500,1
1376311800,3
1376312640,1
1376312760,1
1376313780,1
1376314020,1
1376314440,2
1376315280,1
1376315460,1
1376316240,1
1376316720,1
1376317080,1
1376322120,1
1376328480,1
1376329320,2
1376332140,2
1376332320,1
1376333040,1
1376333280,1
1376333580,1
1376335620,1
1376338380,1
1376341980,2
1376342220,1
1376342340,1
1376342880,1
1376345520,1
1376349180,1
1376349660,1
1376350260,1
1376365740,1
1376386200,1
1376387400,1
1376389560,1
1376391240,1
1376392380,1
1376393760,1
1376394120,1
1376394300,1
1376395260,1
1376395740,1
1376397600,1
1376400300,1
1376405220,5
1376405340,1
1376405400,1
1376405520,1
1376405640,2
1376405700,2
1376405760,1
1376405880,1
1376405940,1
1376406060,5
1376406180,3
1376407560,1
1376411580,1
1376414820,1
1376416920,1
1376417580,1
1376418660,1
1376422740,2
1376425620,1
1376425740,1
1376428260,1
1376432100,1
1376434020,1
1376438580,1
1376439300,1
1376444820,1
1376445780,1
1376445840,1
1376473560,1
1376476200,1
1376477340,1
1376478540,1
1376479440,1
1376479620,2
1376480040,1
1376480340,1
1376481240,1
1376481300,1
1376481540,3
1376481840,2
1376482020,1
1376482200,1
1376482440,1
1376482620,1
1376483640,2
1376484060,2
1376484420,1
1376484600,1
1376484660,1
1376484840,3
1376485140,1
1376485260,1
1376485440,3
1376485860,1
1376486160,3
1376487840,1
1376489220,1
1376495460,1
1376497080,1
1376497980,1
1376498160,1
1376498640,1
1376498700,1
1376499120,1
1376500380,1
1376501040,1
1376501580,1
1376502960,1
1376504280,1
1376505120,2
1376508660,1
1376509680,2
1376517300,1
1376527320,13
1376530560,1
1376560080,1
1376562480,1
1376562780,1
1376563740,1
1376565480,1
1376565720,1
1376565900,1
1376567100,1
1376567580,3
1376567640,1
1376567820,1
1376568180,2
1376568360,2
1376568480,2
1376568840,1
1376568900,1
1376569080,1
1376569440,1
1376569740,1
1376569800,1
1376570220,1
1376570280,1
1376570520,1
1376570700,2
1376570940,1
1376571180,1
1376571240,2
1376571360,2
1376571420,1
1376571480,1
1376572080,2
1376572200,2
1376572380,1
1376572500,1
1376573520,1
1376573880,1
1376574480,1
1376575080,1
1376575500,1
1376575620,1
1376575740,1
1376580600,1
1376583060,1
1376583420,2
1376584560,1
1376585280,1
1376586180,1
1376586420,1
1376588520,1
1376589600,1
1376591160,1
1376591400,1
1376592180,1
1376592420,1
1376592540,1
1376595180,1
1376595660,1
1376595840,1
1376597640,1
1376597760,1
1376598480,1
1376601180,1
1376601420,1
1376601840,1
1376603460,1
1376604600,1
1376605860,1
1376606040,1
1376606460,1
1376607300,1
1376608380,1
1376615460,1
1376616420,1
1376646420,1
1376649360,1
1376649600,1
1376649900,1
1376652000,1
1376652480,1
1376652600,1
1376653020,1
1376653380,1
1376653680,1
1376653860,1
1376653980,2
1376654040,1
1376654160,1
1376654400,1
1376654460,2
1376654760,1
1376655180,1
1376656020,1
1376656080,1
1376657160,1
1376657220,2
1376657400,2
1376657820,1
1376658360,2
1376658420,1
1376658600,2
1376658660,1
1376658720,1
1376659080,4
1376659200,1
1376659380,1
1376664120,1
1376664240,1
1376668500,2
1376668620,1
1376668680,1
1376668800,1
1376669160,1
1376669880,1
1376671860,1
1376671920,1
1376673180,1
1376673600,1
1376674620,1
1376675100,1
1376675460,1
1376675640,1
1376676960,1
1376677260,1
1376679060,1
1376680320,1
1376682120,1
1376683800,1
1376683920,1
1376685600,1
1376688720,1
1376689680,1
1376690220,1
1376692320,1
1376692440,1
1376693220,1
1376697060,1
1376698380,1
1376741160,2
1376741820,3
1376741940,3
1376742000,1
1376742060,4
1376745300,1
1376745600,2
1376746920,1
1376747160,2
1376748240,3
1376748360,1
1376748780,1
1376749620,2
1376749860,1
1376750400,1
1376751060,1
1376751600,1
1376751720,3
1376752620,2
1376752740,4
1376752860,1
1376753640,2
1376754120,2
1376754300,2
1376754540,2
1376754660,1
1376754840,4
1376755080,1
1376755200,4
1376755980,1
1376756580,1
1376756940,1
1376757120,1
1376757900,2
1376758200,1
1376758800,3
1376759100,1
1376759220,1
1376759460,1
1376761560,1
1376762160,2
1376762640,1
1376763180,1
1376763720,1
1376763900,1
1376764500,1
1376765280,2
1376767500,1
1376767980,1
1376768160,1
1376768340,2
1376769120,3
1376770500,2
1376770920,1
1376771280,1
1376771880,1
1376771940,1
1376772660,2
1376773200,1
1376774100,1
1376775060,1
1376775180,1
1376775240,1
1376775660,1
1376776320,2
1376777040,2
1376777100,3
1376777220,1
1376777280,3
1376777940,1
1376779320,1
1376779500,1
1376785500,1
1376791200,1
1376795700,1
1376824080,1
1376832660,1
1376839680,2
1376840100,1
1376840400,1
1376843100,1
1376843340,1
1376843880,1
1376844000,1
1376844600,1
1376844720,1
1376844960,1
1376846040,1
1376846640,1
1376847660,1
1376849340,1
1376849460,1
1376850240,1
1376850660,1
1376851080,1
1376851800,1
1376852820,2
1376852940,1
1376853180,1
1376853720,2
1376854800,1
1376855040,1
1376855520,1
1376855640,1
1376856780,1
1376856840,1
1376857440,2
1376857800,2
1376857980,1
1376859420,1
1376860140,2
1376860380,1
1376860500,1
1376860620,2
1376860680,1
1376860980,1
1376861100,1
1376861280,1
1376861520,2
1376864340,1
1376865600,1
1376866680,1
1376867160,2
1376867220,1
1376867340,3
1376868180,1
1376871600,1
1376874480,1
1376875200,1
1376884920,1
1376896560,1
1376902560,1
1376904300,1
1376904840,1
1376908500,1
1376909580,1
1376909760,1
1376909880,1
1376909940,1
1376910420,1
1376911800,1
1376911980,1
1376912160,1
1376913000,1
1376913180,1
1376913240,2
1376913420,1
1376913480,1
1376913720,1
1376913960,1
1376914140,1
1376914200,3
1376914440,1
1376915100,2
1376915160,1
1376915460,1
1376915760,1
1376915880,1
1376915940,1
1376916060,1
1376916120,1
1376916300,1
1376916480,1
1376917020,1
1376917260,1
1376920680,1
1376925420,1
1376926320,1
1376926740,1
1376927460,1
1376930580,1
1376931720,1
1376932260,1
1376933820,1
1376934420,1
1376934600,1
1376939160,1
1376940120,1
1376941920,1
1376942580,1
1376943360,1
1376943600,1
1376943720,1
1376944020,1
1376947020,3
1376947440,1
1376948820,2
1376949360,1
1376950620,1
1376951220,1
1376951460,1
1376951760,1
1376962620,1
1376962680,2
1376962740,5
1376970900,1
1376990640,1
1376992140,1
1376994420,1
1376996160,1
1376996520,1
1376996880,2
1376997900,2
1376998020,1
1376998620,1
1376999400,1
1376999520,1
1376999700,1
1376999820,1
1376999940,1
1377000000,1
1377000120,1
1377000360,2
1377000720,1
1377000780,2
1377000840,2
1377001260,2
1377001320,1
1377001440,1
1377001860,1
1377002280,1
1377002460,1
1377002580,1
1377002700,1
1377002880,2
1377003240,2
1377003600,3
1377007320,1
1377009480,1
1377009840,1
1377010920,1
1377015780,1
1377016800,1
1377017640,1
1377018900,1
1377021480,1
1377021840,1
1377023580,1
1377023700,1
1377024060,1
1377024420,1
1377024720,1
1377025380,1
1377026580,1
1377026700,1
1377027420,1
1377032640,1
1377032700,1
1377033600,1
1377034200,1
1377034680,2
1377077700,2
1377077760,1
1377077820,1
1377077940,5
1377078060,3
1377078180,2
1377078240,1
1377078480,1
1377078720,1
1377080580,1
1377081120,1
1377082080,1
1377082800,1
1377083880,1
1377084420,1
1377085320,1
1377085560,1
1377085800,1
1377085920,1
1377086160,1
1377086220,1
1377086820,1
1377086940,1
1377087120,1
1377087540,1
1377087600,2
1377087720,1
1377087900,1
1377088200,1
1377088500,1
1377088740,1
1377088860,1
1377088980,1
1377089280,2
1377089760,1
1377090000,1
1377091080,1
1377091380,1
1377095880,1
1377096180,1
1377096900,1
1377098700,1
1377099180,1
1377099600,1
1377100080,1
1377100380,1
1377100500,1
1377101580,1
1377103620,1
1377104040,1
1377105360,1
1377107580,1
1377108120,1
1377108240,1
1377108780,1
1377110940,1
1377111840,1
1377113340,1
1377113700,1
1377116760,1
1377117120,1
1377117420,1
1377118080,3
1377119340,1
1377121380,3
1377121500,1
1377122160,1
1377123660,1
1377124740,1
1377127500,1
1377127620,1
1377129240,1
1377141420,1
1377163740,1
1377164880,1
1377165000,1
1377165480,1
1377167340,1
1377168900,1
1377169380,1
1377169740,1
1377170820,1
1377170940,1
1377171060,1
1377171240,2
1377171840,1
1377172320,1
1377172740,2
1377172920,3
1377173040,1
1377173280,1
1377173340,2
1377173820,1
1377174600,3
1377174780,2
1377175440,1
1377175500,1
1377175800,2
1377175980,1
1377176220,3
1377176400,1
1377176760,1
1377177180,2
1377177480,1
1377178200,1
1377178620,1
1377180000,1
1377185160,1
1377185700,1
1377185820,1
1377187440,1
1377188400,2
1377188520,1
1377188820,1
1377188940,1
1377189660,1
1377190380,1
1377190620,1
1377190980,2
1377191040,1
1377192480,1
1377192540,1
1377192840,1
1377201540,1
1377203820,1
1377205740,1
1377206340,1
1377207300,1
1377208380,1
1377208500,1
1377209220,1
1377209520,1
1377209760,1
1377210180,1
1377210960,1
1377211440,1
1377215580,1
1377251400,1
1377255180,1
1377255480,1
1377255780,1
1377255900,1
1377256200,1
1377257040,1
1377257220,1
1377258420,1
1377258780,1
1377259020,1
1377259740,3
1377260160,3
1377260700,2
1377261000,3
1377261180,1
1377261360,1
1377261540,1
1377261720,3
1377261960,1
1377262140,1
1377262320,1
1377262500,1
1377262860,2
1377263100,2
1377263400,1
1377263700,1
1377264120,1
1377264420,1
1377264840,1
1377265440,1
1377265560,1
1377265860,2
1377265980,1
1377266160,1
1377266340,1
1377267600,1
1377267720,1
1377268680,1
1377270000,1
1377272400,1
1377273240,1
1377274140,1
1377276000,1
1377276180,1
1377277080,1
1377277140,1
1377279360,1
1377279420,1
1377279480,1
1377279900,1
1377282000,1
1377282360,1
1377283020,1
1377283080,1
1377284280,1
1377285480,3
1377288660,1
1377289800,1
1377292020,1
1377293940,1
1377294240,1
1377294600,1
1377296460,1
1377305700,1
1377311040,1
1377311940,1
1377312120,1
1377313260,1
1377322740,1
1377341040,2
1377344880,1
1377345600,1
1377357060,2
1377360060,1
1377360600,1
1377360780,2
1377361260,1
1377361920,2
1377362700,2
1377363120,1
1377363420,2
1377364080,1
1377364740,1
1377365820,1
1377366120,1
1377366720,1
1377367800,2
1377368520,2
1377368940,1
1377369180,1
1377369360,1
1377369600,1
1377369840,2
1377371100,1
1377371760,1
1377372720,1
1377373740,1
1377375420,1
1377375720,1
1377377700,1
1377377820,1
1377379260,1
1377379620,2
1377379800,3
1377381780,2
1377382980,2
1377383280,4
1377383340,4
1377383760,1
1377388620,1
1377388740,1
1377388800,5
1377388920,4
1377389040,6
1377389280,4
1377389340,1
1377395580,1
1377397800,1
1377398280,1
1377416760,1
1377428460,1
1377436920,1
1377438540,1
1377441960,1
1377443760,2
1377444420,1
1377445260,1
1377445440,3
1377446400,2
1377446520,2
1377449940,1
1377450060,1
1377450180,1
1377451440,2
1377451860,3
1377451980,3
1377452460,1
1377453240,2
1377453420,1
1377454980,2
1377457440,1
1377457980,1
1377459240,2
1377460260,1
1377460920,1
1377461160,2
1377461220,1
1377462240,2
1377462300,3
1377462720,1
1377463380,2
1377464460,1
1377464880,2
1377465600,1
1377469020,2
1377469140,2
1377470100,1
1377470220,1
1377471600,1
1377471720,2
1377471960,1
1377472080,1
1377475080,1
1377475440,1
1377482880,1
1377497220,1
1377507360,1
1377512940,1
1377513060,1
1377513960,1
1377514260,1
1377514500,1
1377514560,1
1377515220,1
1377516540,1
1377516900,1
1377517260,1
1377517380,1
1377517500,1
1377517860,1
1377518220,2
1377518640,1
1377519660,3
1377519840,2
1377520020,1
1377520080,1
1377520200,1
1377520260,1
1377520320,2
1377520500,1
1377520620,1
1377520920,1
1377521340,1
1377521460,1
1377521580,2
1377521760,1
1377521880,1
1377522480,1
1377522540,1
1377522720,1
1377528000,1
1377528480,1
1377529440,1
1377529920,1
1377531180,1
1377531780,1
1377531960,2
1377533220,1
1377534000,1
1377534120,1
1377534840,1
1377536160,3
1377536520,1
1377539880,3
1377540240,1
1377541020,1
1377541080,1
1377543120,1
1377543240,1
1377543840,1
1377544140,1
1377544740,1
1377544920,1
1377545160,1
1377545700,1
1377546540,1
1377546660,1
1377547860,1
1377552300,1
1377555720,1
1377556980,1
1377558900,1
1377562320,1
1377565620,1
1377596460,1
1377596820,1
1377599340,1
1377599520,1
1377599880,1
1377600060,1
1377600240,1
1377600420,1
1377601020,1
1377601680,1
1377601800,1
1377603360,1
1377603480,1
1377603900,1
1377604260,1
1377604560,1
1377604860,1
1377605520,1
1377605580,1
1377606060,1
1377606120,1
1377606420,1
1377606600,1
1377606660,1
1377606720,1
1377607020,1
1377607140,1
1377607200,2
1377607320,3
1377607560,2
1377608100,2
1377608160,1
1377608220,3
1377608340,3
1377608880,1
1377609120,1
1377609360,1
1377609480,1
1377609660,2
1377610080,3
1377611460,1
1377618840,1
1377619860,1
1377620580,3
1377620820,1
1377621660,2
1377623400,1
1377623520,1
1377623880,1
1377624060,1
1377625080,1
1377625860,1
1377626040,1
1377626400,1
1377626820,2
1377632640,1
1377636360,1
1377637320,1
1377637980,3
1377638580,2
1377640080,1
1377640140,1
1377640560,1
1377641220,1
1377641340,1
1377642360,1
1377642960,1
1377643080,1
1377643560,1
1377644040,2
1377644880,1
1377645000,1
1377645120,1
1377647640,1
1377652380,1
1377683220,1
1377683580,1
1377685980,1
1377686700,2
1377687480,1
1377688380,1
1377689220,1
1377689340,1
1377689580,1
1377689940,1
1377690180,2
1377690360,2
1377691020,1
1377691380,1
1377691620,2
1377691680,1
1377691920,1
1377692340,1
1377692520,3
1377692640,1
1377692940,1
1377693060,1
1377693120,1
1377693420,1
1377693780,2
1377693840,1
1377694380,1
1377694440,1
1377694680,1
1377694800,1
1377694980,2
1377695340,1
1377695820,1
1377696420,1
1377696720,1
1377697320,1
1377697860,1
1377697980,1
1377698160,1
1377698520,1
1377698820,1
1377699960,1
1377702180,1
1377703380,3
1377711180,1
1377724260,1
1377726000,1
1377732600,1
1377732720,1
1377740100,1
1377760380,1
1377760620,1
1377761820,1
1377768360,1
1377769860,1
1377771480,1
1377772560,2
1377772800,1
1377773760,1
1377774660,1
1377775380,1
1377775500,1
1377775800,1
1377776340,2
1377776940,1
1377777480,2
1377778080,1
1377778320,1
1377778860,2
1377778980,2
1377779100,1
1377779460,2
1377779820,1
1377779940,1
1377780360,1
1377780840,1
1377780900,1
1377781020,2
1377781200,1
1377782280,2
1377782460,1
1377782940,1
1377783060,1
1377783360,1
1377783600,1
1377783660,1
1377783780,1
1377784080,2
1377784140,1
1377785040,1
1377786420,2
1377786840,1
1377787680,1
1377787800,1
1377789120,1
1377789900,1
1377790860,1
1377791040,1
1377791760,1
1377792120,1
1377793980,1
1377794640,1
1377795660,1
1377796200,1
1377796920,2
1377797880,2
1377799860,1
1377799980,1
1377800400,1
1377801360,1
1377801900,1
1377802740,2
1377803220,1
1377803580,1
1377803760,1
1377806700,1
1377809400,1
1377812880,1
1377814080,1
1377814320,1
1377815040,3
1377826200,1
1377826260,3
1377826320,1
1377826440,7
1377826500,4
1377830760,1
1377856020,1
1377859620,2
1377859740,1
1377860040,1
1377861480,1
1377862140,1
1377862320,1
1377862860,1
1377863280,1
1377863640,1
1377863760,3
1377864000,1
1377864180,1
1377864480,1
1377865380,1
1377865500,1
1377865560,1
1377866100,1
1377866460,1
1377866580,1
1377866880,2
