datetime,arrivals
1375457400,1
1375458180,1
1375458960,2
1375459020,1
1375459140,1
1375459260,2
1375459440,1
1375460460,1
1375460820,1
1375461060,2
1375461480,1
1375462380,1
1375462440,1
1375463460,1
1375463580,1
1375464120,1
1375464360,1
1375464840,1
1375465080,1
1375465740,1
1375466400,1
1375467480,1
1375468140,1
1375469640,1
1375470840,2
1375471020,1
1375471140,1
1375471980,1
1375472940,1
1375473420,1
1375473780,3
1375473900,1
1375474200,1
1375474560,1
1375474860,2
1375475700,1
1375475880,2
1375476120,1
1375476720,1
1375476900,1
1375478520,1
1375479120,2
1375479420,1
1375479960,1
1375480260,3
1375480380,1
1375480500,1
1375480740,1
1375481160,1
1375481820,1
1375482240,1
1375482540,1
1375482600,1
1375482660,2
1375482900,2
1375482960,2
1375483140,1
1375483440,1
1375484220,1
1375484580,1
1375484700,2
1375484820,2
1375485180,2
1375486020,1
1375486800,1
1375487160,2
1375488420,1
1375488600,1
1375488720,2
1375488840,1
1375489080,1
1375489200,3
1375489440,1
1375489500,1
1375490040,2
1375492140,1
1375493280,1
1375493760,1
1375493940,2
1375494120,1
1375495980,1
1375496340,1
1375496520,1
1375496820,1
1375497600,2
1375497960,3
1375499820,1
1375501320,3
1375502040,1
1375504200,1
1375507800,1
1375508160,2
1375508940,1
1375510560,2
1375513080,1
1375514460,1
1375514580,1
1375517760,1
1375533840,1
1375535880,1
1375538940,1
1375539060,2
1375539420,1
1375539540,1
1375539840,1
1375539900,1
1375540680,1
1375541880,1
1375542180,1
1375542360,2
1375542900,1
1375543860,1
1375545360,1
1375545420,1
1375545480,1
1375545840,1
1375547280,1
1375548120,2
1375548480,2
1375548600,3
1375549440,1
1375549740,2
1375550160,1
1375550220,2
1375550460,2
1375551180,3
1375551420,1
1375551840,2
1375552320,1
1375552380,1
1375552500,1
1375553280,1
1375553460,1
1375553700,1
1375553760,2
1375554240,1
1375554360,1
1375554420,3
1375554660,1
1375554840,1
1375556460,1
1375557120,2
1375557300,1
1375557420,1
1375557480,1
1375557900,1
1375558200,1
1375558440,1
1375558620,1
1375558680,3
1375558800,2
1375559100,3
1375559220,2
1375559460,1
1375559700,2
1375559820,2
1375560180,2
1375560360,1
1375561500,1
1375561980,4
1375562520,1
1375562580,2
1375563000,1
1375563120,1
1375563300,1
1375563660,1
1375563900,1
1375564320,1
1375565100,1
1375566060,1
1375566660,1
1375568880,1
1375569360,2
1375569480,1
1375570140,1
1375571460,1
1375571880,1
1375572180,1
1375572360,1
1375572540,1
1375572600,1
1375573440,1
1375573560,1
1375574280,1
1375574460,1
1375575000,1
1375575600,2
1375575720,3
1375576200,1
1375576800,1
1375577220,1
1375577580,2
1375578180,1
1375578420,2
1375578600,1
1375578660,2
1375578960,1
1375579560,1
1375579740,2
1375580100,2
1375580760,1
1375581480,1
1375582020,1
1375582920,1
1375584480,1
1375585740,1
1375587720,1
1375588380,1
1375589880,1
1375590420,1
1375592400,1
1375597860,1
1375598640,1
1375599840,2
1375599900,1
1375600920,1
1375602840,1
1375603080,1
1375606440,1
1375616580,1
1375618380,1
1375622340,1
1375623480,1
1375624140,2
1375626480,1
1375626660,1
1375627200,1
1375627500,1
1375627860,1
1375628160,2
1375628220,2
1375628340,1
1375629060,1
1375630980,1
1375631280,2
1375631760,1
1375632000,1
1375632120,1
1375632180,1
1375632540,1
1375632780,1
1375632900,3
1375633200,2
1375633560,1
1375633920,1
1375634160,1
1375634220,2
1375634280,1
1375634340,1
1375634400,1
1375634520,1
1375635060,1
1375635180,3
1375635240,1
1375635600,1
1375635720,1
1375635840,2
1375636200,1
1375636560,1
1375636800,1
1375636920,1
1375637280,2
1375637340,1
1375637700,1
1375637820,1
1375638720,1
1375638960,1
1375639260,1
1375639440,1
1375640460,1
1375640700,1
1375640820,1
1375641120,2
1375641420,1
1375642260,1
1375642500,1
1375643580,1
1375644180,3
1375644480,3
1375644600,2
1375644960,1
1375645140,2
1375645380,3
1375645560,1
1375645860,1
1375646280,1
1375646640,1
1375647180,1
1375647300,1
1375647840,1
1375647900,5
1375648500,2
1375648620,1
1375648740,2
1375648980,1
1375649400,1
1375650000,1
1375651020,3
1375651320,2
1375651500,1
1375651740,1
1375652400,1
1375653240,1
1375653900,2
1375654920,2
1375654980,1
1375655040,1
1375656360,1
1375657140,1
1375657200,2
1375657380,1
1375657860,1
1375658940,1
1375659120,1
1375659660,1
1375659720,1
1375660200,1
1375661160,1
1375661220,2
1375661340,1
1375661460,1
1375661520,1
1375662120,1
1375662180,2
1375662300,1
1375662720,2
1375662780,4
1375663440,3
1375663800,1
1375664400,2
1375664820,1
1375665720,1
1375668060,1
1375669740,1
1375669800,3
1375670400,1
1375671060,1
1375671720,2
1375672320,1
1375673160,1
1375673280,1
1375673460,2
1375674840,1
1375677060,1
1375677600,2
1375682760,1
1375682820,2
1375683360,2
1375683660,1
1375690740,1
1375695180,1
1375696260,1
1375700520,1
1375704480,1
1375704900,1
1375705320,1
1375705440,1
1375705620,1
1375705680,1
1375706280,1
1375707300,1
1375708560,1
1375708920,1
1375708980,1
1375709160,1
1375709640,1
1375710360,1
1375710540,2
1375710720,2
1375710900,1
1375711020,1
1375711140,2
1375711200,2
1375711380,1
1375711440,1
1375711800,1
1375712040,1
1375712760,1
1375712940,1
1375713480,2
1375713900,1
1375714080,1
1375714260,2
1375714560,1
1375715040,1
1375715340,1
1375715700,2
1375715820,2
1375717680,1
1375717740,1
1375718340,1
1375719420,2
1375719540,1
1375719780,1
1375720320,1
1375720440,2
1375720740,1
1375721640,1
1375722000,1
1375722420,1
1375723200,1
1375723260,1
1375723500,1
1375724520,1
1375726980,1
1375727040,1
1375730700,1
1375731120,1
1375731660,1
1375731840,1
1375731900,1
1375732620,1
1375733700,2
1375734180,1
1375735680,1
1375735920,1
1375736040,1
1375736400,1
1375737240,2
1375737660,1
1375738320,1
1375738920,1
1375739100,1
1375740360,1
1375741080,2
1375741500,1
1375741740,1
1375742100,1
1375742280,1
1375742700,1
1375743240,1
1375743840,2
1375743960,2
1375744080,1
1375744200,1
1375744320,2
1375744860,1
1375745220,1
1375745280,2
1375746000,4
1375746240,1
1375746660,1
1375747200,1
1375747260,1
1375747800,3
1375747920,1
1375748160,2
1375748220,1
1375748460,1
1375748820,2
1375748940,2
1375749780,1
1375749900,1
1375750680,1
1375750920,2
1375751880,1
1375752360,1
1375752660,1
1375753320,1
1375753560,2
1375754160,1
1375754880,1
1375755360,1
1375755540,1
1375755840,2
1375757100,1
1375757880,1
1375757940,2
1375758900,1
1375759080,1
1375763940,1
1375765980,1
1375783140,1
1375785720,1
1375789440,1
1375789860,1
1375791120,1
1375791420,1
1375791840,1
1375791900,1
1375792200,1
1375792500,1
1375793640,1
1375794180,3
1375794360,1
1375794540,1
1375795020,1
1375795320,1
1375795620,1
1375795740,1
1375796220,1
1375796460,1
1375796700,2
1375796880,1
1375797120,1
1375797180,1
1375797780,2
1375797960,1
1375798140,1
1375798800,1
1375800240,2
1375800840,1
1375801020,1
1375801140,1
1375801320,1
1375801740,1
1375801920,1
1375802760,1
1375804260,2
1375804440,1
1375804980,1
1375805040,1
1375805160,1
1375805760,1
1375805880,1
1375806240,2
1375806540,1
1375807080,1
1375807260,1
1375807440,1
1375807800,1
1375808940,2
1375809600,1
1375810080,1
1375810440,2
1375810800,1
1375810920,1
1375811280,2
1375811400,2
1375812000,1
1375814100,1
1375814880,1
1375814940,1
1375815360,1
1375816680,1
1375818540,1
1375818660,1
1375818780,1
1375819080,1
1375820100,1
1375820460,1
1375820940,2
1375821240,1
1375822680,1
1375822800,1
1375823220,1
1375823280,1
1375823640,1
1375823820,1
1375824180,1
1375824540,1
1375825260,1
1375827060,1
1375828140,1
1375828260,2
1375828680,2
1375829040,1
1375829700,1
1375830660,2
1375830840,1
1375830900,1
1375831080,1
1375831320,1
1375831500,1
1375831560,1
1375831740,1
1375831800,2
1375831980,1
1375832100,1
1375832700,3
1375833540,1
1375834080,2
1375834140,1
1375835460,2
1375835640,3
1375835820,1
1375836120,2
1375836240,1
1375837260,2
1375837740,1
1375837800,1
1375839000,2
1375839120,1
1375839780,1
1375840200,1
1375840800,1
1375841040,1
1375841280,1
1375841700,2
1375841880,2
1375842900,2
1375843680,1
1375844220,1
1375844340,2
1375844520,3
1375845300,1
1375845360,1
1375845420,1
1375846440,1
1375847400,1
1375847640,1
1375852560,1
1375853640,1
1375856460,1
1375869900,1
1375874100,1
1375874160,1
1375874640,1
1375876080,1
1375876500,1
1375877220,2
1375877340,2
1375877940,1
1375878840,1
1375879740,1
1375880340,1
1375880460,1
1375880580,1
1375880940,1
1375881060,1
1375881180,1
1375881900,2
1375882320,2
1375883700,1
1375884480,1
1375885200,1
1375885740,1
1375887600,1
1375888860,1
1375889460,2
1375889580,1
1375889820,1
1375890180,1
1375891320,1
1375891560,1
1375892160,1
1375892640,1
1375892760,3
1375892820,1
1375893120,2
1375893540,2
1375895880,1
1375896300,1
1375896660,1
1375896900,1
1375897080,2
1375897200,2
1375897500,1
1375897680,1
1375897920,1
1375898700,1
1375899180,1
1375899240,1
1375899600,1
1375899780,1
1375899840,1
1375899960,1
1375900380,1
1375901400,1
1375901460,1
1375901640,1
1375901820,1
1375904580,2
1375904640,1
1375905960,1
1375906080,1
1375906680,1
1375907820,1
1375908120,2
1375908600,1
1375909560,1
1375910400,1
1375910700,1
1375911540,1
1375912200,1
1375913340,2
1375913760,1
1375914540,1
1375914660,1
1375914720,1
1375914960,1
1375915620,1
1375916220,1
1375916400,1
1375916460,1
1375917000,1
1375917360,1
1375917840,1
1375917960,1
1375918080,1
1375918260,2
1375918380,3
1375918560,1
1375918920,1
1375919160,1
1375919340,3
1375919460,1
1375919640,1
1375919820,1
1375920300,1
1375920900,1
1375921080,1
1375921440,1
1375921680,1
1375922400,1
1375922760,1
1375923540,1
1375923840,1
1375924020,1
1375924380,1
1375925040,1
1375925640,1
1375926000,1
1375926660,1
1375927080,1
1375927860,1
1375928460,1
1375928520,1
1375928820,1
1375929600,1
1375930140,1
1375932060,1
1375933200,1
1375933860,1
1375934460,1
1375936560,1
1375937340,1
1375939440,1
1375955640,1
1375956840,1
1375956960,1
1375960560,1
1375960860,1
1375961040,1
1375962420,1
1375962900,2
1375963020,2
1375964040,1
1375964700,1
1375964820,1
1375964940,1
1375965000,1
1375966200,1
1375966560,1
1375966620,1
1375966980,1
1375967160,1
1375967640,1
1375968600,1
1375969080,1
1375969140,1
1375969380,1
1375969560,2
1375969800,1
1375969920,1
1375970400,1
1375970700,1
1375970880,1
1375973040,2
1375974180,3
1375974360,1
1375974780,1
1375974960,1
1375975860,1
1375976460,1
1375976760,1
1375976940,3
1375977060,1
1375977120,2
1375977300,1
1375977600,1
1375977840,1
1375979280,1
1375979640,1
1375979760,1
1375980300,1
1375980360,1
1375981260,1
1375981380,1
1375983960,1
1375984020,1
1375986240,1
1375986420,2
1375986600,1
1375992060,1
1375993440,1
1375993560,1
1375995900,1
1375996680,1
1375996860,1
1375996920,2
1375997040,2
1375997220,1
1375997520,1
1375997820,1
1375997880,3
1375998000,1
1375999260,1
1376001360,1
1376001600,1
1376002980,1
1376004300,2
1376004480,2
1376004540,1
1376004840,1
1376006940,1
1376007180,1
1376007540,2
1376008620,1
1376010060,1
1376011380,1
1376011440,1
1376011680,2
1376012460,1
1376014680,1
1376014980,1
1376015220,1
1376016300,1
1376017200,1
1376017380,1
1376017620,1
1376017740,1
1376018400,1
1376018700,1
1376020260,1
1376021280,1
1376026860,1
1376048940,1
1376050560,1
1376050680,1
1376051100,1
1376051940,1
1376052060,1
1376052780,1
1376053440,1
1376053920,1
1376054040,1
1376054220,1
1376054820,2
1376055180,1
1376055660,1
1376055720,1
1376055840,1
1376056020,1
1376056140,2
1376056260,1
1376056740,1
1376057940,1
1376058000,1
1376058240,1
1376058300,1
1376058420,2
1376058480,1
1376059680,1
1376059980,1
1376061240,1
1376062980,2
1376063100,1
1376063220,1
1376063700,1
1376064120,1
1376064180,1
1376064300,2
1376064540,1
1376064900,1
1376065080,1
1376065860,2
1376066700,1
1376066820,1
1376068260,2
1376068800,2
1376069100,1
1376069220,1
1376069940,1
1376070120,1
1376070420,1
1376070540,1
1376070960,1
1376071980,1
1376075160,1
1376075700,1
1376075820,1
1376076720,1
1376076780,1
1376076840,1
1376077200,1
1376077440,1
1376078280,3
1376078340,1
1376079360,2
1376079420,1
1376081700,1
1376083140,1
1376083200,1
1376083800,1
1376084880,1
1376085060,1
1376085240,1
1376085360,1
1376086440,1
1376087160,1
1376087460,1
1376088840,1
1376088900,1
1376089320,1
1376089560,1
1376090100,1
1376090400,2
1376090460,1
1376090940,1
1376091300,1
1376091600,1
1376091780,1
1376092560,1
1376092860,1
1376092920,1
1376093160,1
1376093520,1
1376093640,1
1376094540,1
1376095860,1
1376096100,1
1376096640,1
1376096820,1
1376097300,1
1376097720,1
1376098560,1
1376100000,1
1376100180,1
1376100900,2
1376101140,2
1376101200,1
1376101320,1
1376101500,1
1376101620,1
1376103060,1
1376103120,1
1376103240,2
1376103420,1
1376104200,1
1376104620,2
1376105160,1
1376106720,1
1376108580,1
1376109300,1
1376109540,1
1376112360,1
1376112780,1
1376112900,1
1376122320,1
1376123940,1
1376136780,1
1376138100,1
1376142780,1
1376143200,2
1376143320,1
1376144100,1
1376144940,1
1376145060,1
1376145780,1
1376146200,3
1376146320,1
1376146380,2
1376146440,1
1376146560,1
1376147460,2
1376149020,1
1376149500,1
1376149620,1
1376150040,1
1376150220,1
1376150340,1
1376150580,2
1376150700,2
1376150760,2
1376150880,1
1376151000,1
1376151240,3
1376151660,4
1376151780,1
1376152020,1
1376152140,1
1376152620,3
1376152860,2
1376152980,2
1376153280,1
1376153700,1
1376154180,1
1376154300,1
1376154600,1
1376154780,3
1376155140,1
1376155500,1
1376155740,1
1376155980,1
1376156400,4
1376156760,1
1376157420,3
1376157600,2
1376157840,1
1376158020,1
1376158140,1
1376158380,1
1376158740,2
1376158920,1
1376159580,1
1376160120,1
1376160300,1
1376160780,1
1376161020,3
1376161440,3
1376161740,2
1376162040,1
1376162460,2
1376163180,1
1376163360,1
1376163600,2
1376163660,3
1376164080,1
1376164200,1
1376164860,1
1376165040,1
1376165520,2
1376165640,1
1376166240,2
1376166600,1
1376166720,1
1376166900,1
1376167140,1
1376167200,1
1376167380,3
1376167920,1
1376168220,1
1376168820,2
1376169120,3
1376169480,1
1376169660,1
1376170500,1
1376170800,2
1376171040,2
1376171100,1
1376171340,1
1376172540,1
1376172720,2
1376173320,1
1376173500,1
1376174160,2
1376174460,1
1376174760,2
1376175000,1
1376175060,1
1376175300,5
1376176500,3
1376177100,1
1376177580,2
1376177880,1
1376178060,1
1376179080,1
1376179560,1
1376181060,1
1376181240,1
1376181660,3
1376181840,1
1376182140,2
1376182680,1
1376182920,1
1376184060,1
1376184120,2
1376184240,2
1376184420,1
1376185440,1
1376185860,1
1376186460,1
1376186880,1
1376187180,2
1376187720,1
1376188800,3
1376188920,1
1376189160,1
1376189520,1
1376189880,1
1376191440,1
1376194500,1
1376195580,1
1376195820,2
1376201220,1
1376202720,1
1376209140,1
1376220420,1
1376228220,1
1376228820,1
1376229180,1
1376231040,1
1376231220,2
1376231940,1
1376232480,3
1376232540,1
1376233680,1
1376235420,1
1376235540,1
1376235960,2
1376236320,1
1376236440,2
1376236500,1
1376236560,2
1376237040,1
1376237160,1
1376237400,1
1376237520,2
1376237700,1
1376238300,1
1376238360,1
1376239140,1
1376239380,1
1376239740,3
1376240340,1
1376240400,1
1376240580,1
1376241120,1
1376241600,1
1376242020,1
1376242680,1
1376242980,2
1376243580,1
1376243820,1
1376244120,1
1376244180,1
1376244300,1
1376245500,1
1376246280,1
1376246760,1
1376247300,1
1376247480,1
1376247720,1
1376248200,1
1376248740,1
1376249100,1
1376250300,1
1376251260,1
1376251380,2
1376252160,1
1376252340,1
1376252580,2
1376252940,1
1376253300,3
1376253360,1
1376254560,1
1376255460,1
1376255760,1
1376256840,1
1376257020,1
1376257080,2
1376257380,1
1376258040,1
1376258820,2
1376259000,1
1376259960,1
1376261520,1
1376261760,1
1376262480,1
1376262900,1
1376264280,1
1376265240,1
1376265660,1
1376266500,1
1376266860,2
1376267220,1
1376267460,1
1376267520,1
1376268060,1
1376269200,1
1376269620,1
1376270280,2
1376270880,1
1376271000,1
1376271480,1
1376272020,1
1376272680,1
1376273280,2
1376273400,1
1376273700,1
1376273820,1
1376274180,1
1376275560,1
1376275620,1
1376276400,1
1376278080,2
1376278620,1
1376279640,1
1376280840,1
1376281620,1
1376284980,1
1376285100,1
1376300040,1
1376300700,1
1376304360,1
1376308260,1
1376311800,1
1376311920,1
1376312460,1
1376312520,1
1376312880,2
1376313060,2
1376313180,1
1376313600,1
1376314260,1
1376314320,1
1376314560,1
1376314620,2
1376314680,1
1376314860,2
1376314920,1
1376315040,1
1376315280,1
1376315460,1
1376316780,1
1376317680,1
1376318100,2
1376320080,1
1376321460,2
1376325600,1
1376326140,1
1376326260,1
1376328840,1
1376329200,2
1376329320,1
1376329680,1
1376330280,1
1376330340,2
1376331240,1
1376331600,1
1376331660,1
1376333040,1
1376335200,1
1376335620,1
1376337660,1
1376337720,1
1376340120,1
1376340240,1
1376340720,1
1376341140,1
1376341380,1
1376341560,1
1376342040,1
1376342460,1
1376343420,2
1376343960,1
1376344320,1
1376345340,1
1376346060,1
1376347080,1
1376347200,3
1376348160,2
1376348520,1
1376348580,1
1376348760,2
1376349180,1
1376349480,1
1376349780,2
1376350620,2
1376350680,2
1376350920,1
1376351160,1
1376352060,1
1376352180,1
1376353020,2
1376353800,1
1376354100,1
1376354520,2
1376354640,1
1376355000,1
1376355180,1
1376356200,1
1376356500,2
1376357640,1
1376359020,1
1376360100,2
1376360400,1
1376361720,2
1376361840,1
1376362500,1
1376362620,1
1376363160,1
1376363280,1
1376363580,1
1376363880,3
1376364060,1
1376364240,1
1376364300,1
1376364960,1
1376365680,1
1376366460,1
1376367120,1
1376368200,1
1376368860,1
1376370900,1
1376373300,1
1376387340,1
1376391660,1
1376395140,1
1376399340,1
1376403360,1
1376407260,1
1376407500,1
1376407560,1
1376407740,1
1376410500,1
1376414580,1
1376415180,2
1376415660,1
1376415720,1
1376416320,2
1376416920,1
1376417400,1
1376419500,1
1376420220,1
1376421060,2
1376421720,1
1376421780,1
1376423400,2
1376423460,1
1376423580,1
1376423640,1
1376424000,1
1376424360,1
1376425140,1
1376426280,1
1376426400,2
1376427540,1
1376427840,1
1376428080,1
1376428140,1
1376428320,1
1376428800,1
1376429700,1
1376429940,2
1376431740,1
1376432580,1
1376433180,2
1376433420,1
1376433480,1
1376433600,1
1376433660,1
1376433960,1
1376434020,1
1376434380,2
1376434500,3
1376434680,3
1376435700,1
1376435940,1
1376436060,3
1376436240,2
1376436300,1
1376436360,1
1376436720,1
1376436900,1
1376436960,2
1376437140,1
1376437860,1
1376438520,3
1376438580,1
1376439120,1
1376439780,1
1376439840,1
1376440020,1
1376440200,1
1376440380,2
1376440620,1
1376442360,1
1376442600,1
1376443140,1
1376443620,1
1376443860,1
1376444280,1
1376444640,1
1376446020,1
1376446800,1
1376447580,1
1376447640,1
1376448300,3
1376448600,1
1376449140,1
1376449860,1
1376450400,1
1376452620,1
1376453340,1
1376453820,1
1376453940,1
1376455920,1
1376456280,1
1376458440,1
1376459700,1
1376474760,1
1376479440,1
1376479620,1
1376479740,1
1376481060,1
1376481240,1
1376482200,1
1376482740,1
1376484420,1
1376485500,1
1376485860,1
1376485920,2
1376486280,1
1376486700,3
1376487000,1
1376487300,1
1376487540,1
1376488080,1
1376488200,1
1376488800,1
1376490060,1
1376490360,1
1376490660,2
1376490780,2
1376490900,1
1376491020,3
1376491140,1
1376491320,1
1376491560,2
1376491920,1
1376491980,1
1376492160,1
1376492340,4
1376492580,1
1376493000,1
1376493540,1
1376494140,1
1376494260,2
1376494320,1
1376494380,3
1376494740,1
1376496300,1
1376497560,1
1376497920,2
1376498100,1
1376498340,1
1376502180,2
1376502360,1
1376502420,1
1376502480,1
1376504700,3
1376506020,1
1376506680,1
1376507460,1
1376507520,1
1376507700,1
1376508240,1
1376508900,1
1376509320,1
1376510280,1
1376511060,2
1376511840,1
1376512200,1
1376512680,1
1376513100,1
1376513640,1
1376514300,1
1376514960,1
1376515200,1
1376515500,1
1376516580,1
1376516760,1
1376517120,1
1376517180,1
1376517360,1
1376517660,4
1376517840,4
1376519580,3
1376520000,2
1376520360,1
1376520420,1
1376521500,2
1376521620,2
1376521680,1
1376521800,1
1376521920,1
1376522340,1
1376522820,1
1376523000,1
1376523120,1
1376523240,2
1376524260,1
1376524500,1
1376524800,1
1376525220,1
1376526000,1
1376526900,1
1376527440,2
1376527980,1
1376528340,1
1376528820,3
1376529660,1
1376529780,1
1376529840,1
1376530140,1
1376530500,1
1376530800,1
1376531160,1
1376531520,1
1376531760,1
1376533740,1
1376534340,1
1376534460,1
1376534700,1
1376538480,1
1376538600,1
1376538660,2
1376539200,1
1376539680,2
1376541540,1
1376541900,1
1376542320,1
1376542380,2
1376542440,1
1376562300,1
1376564460,1
1376568420,1
1376569140,1
1376569320,1
1376569860,1
1376569980,1
1376570520,1
1376570640,1
1376571420,1
1376571480,1
1376571900,2
1376572140,1
1376572800,2
1376572920,2
1376573340,2
1376573520,1
1376574000,1
1376574480,1
1376574720,1
1376575440,2
1376575740,1
1376575980,1
1376576220,1
1376576880,2
1376577060,1
1376578080,1
1376578140,1
1376578320,1
1376578980,1
1376579400,1
1376579640,1
1376579880,1
1376581680,1
1376582220,1
1376582760,2
1376582880,1
1376583720,1
1376583840,1
1376584020,1
1376584860,1
1376584980,1
1376585040,1
1376586420,1
1376587800,1
1376588100,1
1376588520,2
1376589300,1
1376590080,2
1376590260,1
1376591160,2
1376592060,1
1376592660,1
1376593020,1
1376594040,1
1376594700,1
1376595060,1
1376595120,1
1376595600,2
1376595660,1
1376596440,2
1376596980,1
1376597520,2
1376597640,1
1376597760,1
1376598120,1
1376598480,2
1376598600,1
1376599380,1
1376600760,1
1376600940,1
1376601000,1
1376601420,1
1376601600,1
1376602620,2
1376602740,1
1376603280,1
1376603460,1
1376604060,1
1376604240,1
1376604360,1
1376604480,1
1376604780,1
1376605380,1
1376606160,2
1376606700,2
1376606760,1
1376606820,1
1376606940,1
1376607000,2
1376607060,1
1376607360,1
1376607480,1
1376607780,1
1376607900,1
1376608020,2
1376608140,1
1376608200,2
1376608320,2
1376608380,1
1376608500,1
1376608800,1
1376608980,2
1376609100,3
1376609160,4
1376609340,2
1376609520,1
1376609880,1
1376610060,1
1376610540,2
1376610660,1
1376610900,2
1376611080,1
1376611260,1
1376611320,2
1376612460,2
1376612940,2
1376613120,2
1376613360,1
1376615460,1
1376615640,2
1376615880,1
1376616120,1
1376616780,2
1376617020,1
1376618400,1
1376618520,1
1376618760,1
1376619960,1
1376620080,1
1376620560,1
1376620920,1
1376621220,1
1376621340,1
1376622780,2
1376627280,1
1376628840,1
1376629320,1
1376630460,1
1376634420,1
1376638320,1
1376651040,1
1376653380,1
1376656440,1
1376656860,1
1376657400,4
1376658900,1
1376659080,1
1376659140,1
1376659920,1
1376660100,1
1376660220,1
1376660940,1
1376661060,1
1376661420,1
1376661900,1
1376662200,1
1376662260,1
1376663400,1
1376663520,2
1376666220,1
1376666340,1
1376667360,1
1376667900,1
1376668380,1
1376668620,1
1376669040,1
1376669700,1
1376669880,2
1376670060,1
1376670300,1
1376670960,3
1376671140,1
1376671620,1
1376671740,1
1376671860,1
1376672040,1
1376672100,1
1376672400,1
1376672580,1
1376673720,1
1376674440,1
1376674980,1
1376675280,1
1376675640,1
1376676420,1
1376676600,2
1376676960,1
1376677440,1
1376678160,1
1376678220,1
1376678340,1
1376679840,2
1376680080,1
1376680380,1
1376680860,1
1376681460,2
1376681640,1
1376683380,1
1376683440,1
1376683980,2
1376684460,1
1376684700,1
1376685180,1
1376685300,2
1376685420,1
1376685600,1
1376685660,1
1376685960,2
1376686140,1
1376686440,1
1376687640,1
1376688300,1
1376688480,1
1376688840,1
1376689320,1
1376689440,3
1376689680,1
1376690220,1
1376690520,2
1376690640,3
1376691720,1
1376691900,1
1376692080,1
1376693100,2
1376693280,1
1376693640,2
1376693700,1
1376693880,1
1376694480,1
1376694900,2
1376694960,1
1376695860,1
1376696040,1
1376696100,1
1376696280,1
1376696580,1
1376697300,1
1376697900,2
1376698020,4
1376699040,1
1376699460,2
1376699520,2
1376700060,1
1376700960,1
1376701320,1
1376704080,1
1376704140,1
1376705400,1
1376705940,1
1376706900,1
1376707620,1
1376708880,1
1376710500,1
1376710620,1
1376711040,1
1376711580,1
1376712840,1
1376713080,1
1376714160,1
1376715060,1
1376716740,1
1376721900,1
1376722080,2
1376724000,1
1376724780,1
1376739480,1
1376739600,1
1376740020,1
1376743440,1
1376746500,1
1376746620,2
1376746680,4
1376746740,2
1376747040,3
1376747160,4
1376747460,1
1376748240,3
1376748660,2
1376749560,1
1376750580,1
1376751060,1
1376751720,4
1376751900,1
1376751960,1
1376752560,1
1376753160,2
1376754240,1
1376754360,2
1376755080,1
1376755440,1
1376755620,1
1376755980,1
1376756100,2
1376756280,1
1376756520,1
1376756880,1
1376757060,2
1376758020,2
1376758140,1
1376759220,1
1376759340,1
1376759460,1
1376759880,1
1376760060,1
1376760420,1
1376760540,2
1376761260,2
1376761500,2
1376761800,1
1376761980,2
1376762220,3
1376762340,1
1376762700,3
1376763000,1
1376763720,1
1376763780,1
1376764200,2
1376764500,1
1376764560,1
1376764980,1
1376765460,2
1376765700,1
1376766360,2
1376766840,1
1376767020,3
1376767200,1
1376767320,1
1376767620,1
1376767860,2
1376768640,1
1376768940,1
1376769120,2
1376769360,2
1376769420,3
1376769840,1
1376770020,1
1376770080,3
1376770500,1
1376770620,1
1376770920,1
1376771520,1
1376771700,2
1376771940,1
1376772720,2
1376773560,1
1376773680,1
1376774220,2
1376774760,1
1376776140,2
1376776200,1
1376776620,1
1376776740,2
1376776920,1
1376777640,2
1376777700,1
1376777820,1
1376778120,1
1376778600,1
1376778840,1
1376779260,1
1376779440,1
1376780160,1
1376781600,1
1376782680,1
1376782860,1
1376783160,1
1376783280,1
1376783580,1
1376784540,1
1376784720,1
1376784900,1
1376785320,1
1376785800,1
1376785920,1
1376786160,2
1376786640,1
1376788080,2
1376788140,1
1376788320,2
1376788380,2
1376789400,1
1376791020,1
1376791680,2
1376792640,1
1376793060,1
1376793900,1
1376794080,1
1376794740,1
1376795460,1
1376795700,1
1376796540,1
1376798760,1
1376799180,1
1376799360,1
1376800740,1
1376800920,1
1376801340,1
1376801760,1
1376803800,1
1376803860,1
1376805900,1
1376809380,1
1376814060,1
1376814180,1
1376830680,1
1376830800,1
1376830920,1
1376832240,1
1376832360,2
1376834040,1
1376834700,1
1376834820,1
1376835600,1
1376836140,1
1376836560,5
1376836680,3
1376836860,1
1376837160,1
1376837940,1
1376838420,1
1376838720,2
1376839320,1
1376839440,2
1376839500,1
1376839860,1
1376839920,1
1376841660,1
1376842560,2
1376842740,1
1376842920,1
1376842980,2
1376843220,2
1376843640,2
1376843760,1
1376843940,1
1376844180,2
1376844360,1
1376844420,1
1376844600,1
1376844720,1
1376844960,1
1376845380,1
1376846280,1
1376846400,1
1376847660,1
1376847900,2
1376848080,1
1376848500,1
1376848800,1
1376849100,1
1376849460,3
1376849520,1
1376849700,1
1376850960,1
1376851020,1
1376851200,1
1376851380,1
1376851620,1
1376851980,1
1376852400,2
1376852760,1
1376853180,2
1376853240,1
1376853720,1
1376854020,1
1376854440,1
1376854680,4
1376854980,1
1376855100,1
1376855160,1
1376855340,1
1376856000,2
1376856060,1
1376856780,1
1376857500,2
1376857680,2
1376857980,1
1376859720,1
1376860740,2
1376860860,1
1376861160,1
