datetime,arrivals
1371675240,1
1371676320,1
1371676500,2
1371676560,2
1371676860,1
1371677100,1
1371677520,1
1371677760,1
1371680580,1
1371681180,1
1371681480,1
1371681660,1
1371682080,1
1371682260,1
1371682320,1
1371682500,1
1371683340,1
1371683400,1
1371683520,1
1371684000,2
1371685020,1
1371685500,1
1371685740,1
1371686340,1
1371687180,1
1371687720,1
1371689100,1
1371689700,1
1371689940,1
1371690360,1
1371690540,1
1371690660,1
1371691140,1
1371691740,1
1371692640,1
1371693000,1
1371693180,1
1371693420,2
1371693960,1
1371695160,1
1371695460,3
1371695520,1
1371696180,1
1371698880,1
1371700860,1
1371701040,1
1371702120,1
1371702360,1
1371704580,1
1371729180,1
1371730200,1
1371730380,1
1371731700,1
1371733500,1
1371734460,1
1371735120,1
1371736080,1
1371736260,1
1371739800,1
1371741300,2
1371742500,1
1371743580,1
1371744660,2
1371747240,1
1371748740,2
1371749640,1
1371750600,1
1371750720,1
1371751860,1
1371753120,1
1371753420,1
1371753780,1
1371754740,1
1371755880,1
1371757080,1
1371759060,1
1371760440,1
1371761760,1
1371762600,1
1371764100,1
1371764520,1
1371764640,1
1371764760,2
1371765420,3
1371766140,2
1371766260,1
1371766860,2
1371767460,2
1371767520,1
1371768120,1
1371768300,1
1371769500,1
1371769740,1
1371770160,1
1371770220,1
1371771000,1
1371771960,1
1371772260,1
1371772440,1
1371772620,1
1371773580,1
1371774540,1
1371774660,1
1371775260,1
1371775380,2
1371775920,1
1371776160,2
1371776520,1
1371776700,1
1371778080,1
1371778200,1
1371778380,1
1371778500,1
1371779880,1
1371780420,1
1371781140,1
1371781920,1
1371783240,1
1371783300,2
1371784080,1
1371784140,1
1371784860,1
1371788340,1
1371788640,1
1371788880,1
1371791460,1
1371794460,1
1371796740,1
1371799980,1
1371815460,1
1371815940,1
1371816600,1
1371816840,1
1371817980,1
1371818400,1
1371821400,1
1371825360,1
1371828180,1
1371830520,1
1371831000,1
1371831540,1
1371831780,1
1371832320,1
1371833280,1
1371835440,2
1371838440,1
1371838860,1
1371839640,1
1371839940,1
1371840120,1
1371840180,1
1371840480,1
1371841020,1
1371841200,1
1371841560,1
1371843060,2
1371843240,1
1371845820,1
1371846000,1
1371847080,1
1371847200,2
1371847260,1
1371847740,1
1371848280,1
1371848820,1
1371849480,1
1371849780,1
1371849900,1
1371851820,3
1371852180,1
1371853260,3
1371853500,2
1371853860,1
1371854280,1
1371854940,1
1371855660,1
1371855900,1
1371855960,1
1371856260,1
1371856860,1
1371857340,1
1371858420,1
1371859860,2
1371860100,1
1371861120,1
1371861720,1
1371861900,1
1371863340,2
1371863520,1
1371863640,1
1371863880,1
1371865080,1
1371865680,1
1371867540,1
1371867900,1
1371870600,1
1371871260,1
1371871620,1
1371874560,1
1371876300,2
1371878040,1
1371879600,1
1371881880,1
1371889380,1
1371892080,1
1371901140,1
1371909480,1
1371911520,1
1371913560,1
1371914520,1
1371915600,1
1371916500,1
1371917040,1
1371917880,2
1371918900,1
1371919080,1
1371920340,1
1371920880,2
1371925200,1
1371925500,1
1371925680,1
1371926640,1
1371929700,1
1371930300,2
1371930480,1
1371930960,1
1371931260,1
1371931500,1
1371932220,1
1371932280,2
1371932940,3
1371933720,1
1371934380,3
1371935040,3
1371935100,1
1371935700,1
1371935760,1
1371935940,1
1371936600,1
1371936720,1
1371936780,1
1371938220,1
1371938280,1
1371938340,1
1371940500,1
1371940680,1
1371941580,1
1371942180,1
1371942840,1
1371943140,1
1371943320,1
1371943380,1
1371943680,1
1371944340,1
1371945120,2
1371945480,1
1371946320,1
1371946740,1
1371947880,2
1371948840,1
1371948900,1
1371949080,1
1371950160,1
1371950280,1
1371950400,1
1371950520,1
1371950760,2
1371950820,1
1371951540,1
1371956460,1
1371956820,2
1371956940,1
1371958080,1
1371958500,1
1371959340,1
1371972720,1
1371975180,1
1371993240,1
1371994560,1
1371997020,1
1371998880,1
1371999000,1
1372001340,3
1372004160,1
1372005180,1
1372005240,1
1372005660,1
1372008180,1
1372008480,1
1372008600,1
1372009260,1
1372011000,2
1372011360,2
1372012080,1
1372013040,1
1372013460,1
1372013640,1
1372014240,1
1372014360,1
1372016160,1
1372016400,1
1372016640,1
1372017060,1
1372017840,1
1372018260,1
1372019340,1
1372020840,1
1372021140,2
1372022640,1
1372023120,2
1372023660,1
1372024140,2
1372024860,1
1372025040,3
1372025520,1
1372027140,1
1372027440,1
1372028340,1
1372028640,1
1372028760,3
1372028940,1
1372031040,3
1372031100,1
1372032540,3
1372032720,1
1372034340,1
1372036320,1
1372036560,6
1372081080,4
1372104240,22
1372107180,1
1372107660,1
1372108020,1
1372108200,2
1372108620,1
1372109100,1
1372109160,1
1372110000,1
1372110180,1
1372110420,2
1372110720,2
1372110960,1
1372111020,1
1372111080,2
1372111140,1
1372111500,2
1372111740,1
1372111980,1
1372112040,1
1372112340,2
1372112460,1
1372112640,1
1372112820,2
1372112940,1
1372113360,1
1372113420,1
1372113900,2
1372114140,1
1372114680,1
1372115280,1
1372115460,1
1372115760,1
1372116120,1
1372116360,1
1372116960,1
1372117020,1
1372118040,1
1372118520,1
1372118580,1
1372118760,2
1372119060,1
1372119120,1
1372119240,1
1372119480,2
1372120080,1
1372120140,1
1372120320,1
1372121040,1
1372121460,1
1372121820,2
1372122420,1
1372122660,2
1372122720,1
1372122900,1
1372123080,1
1372123320,1
1372124400,1
1372124700,1
1372126920,1
1372128600,1
1372134360,1
1372140420,1
1372150800,1
1372156260,1
1372157100,1
1372157700,1
1372164120,2
1372166160,1
1372167540,1
1372171620,1
1372173540,1
1372173600,1
1372175580,3
1372175700,1
1372176840,1
1372177080,1
1372177320,1
1372177500,1
1372177980,1
1372178580,1
1372180260,1
1372180920,1
1372181400,1
1372182840,1
1372183440,1
1372184940,2
1372185420,1
1372186500,2
1372186680,1
1372188600,1
1372189140,1
1372191240,1
1372194300,1
1372194540,2
1372194660,1
1372194720,2
1372195140,1
1372196100,1
1372196160,1
1372196280,1
1372196700,1
1372197420,1
1372197600,1
1372198080,2
1372198320,1
1372199160,1
1372199400,2
1372199640,1
1372199820,1
1372200000,1
1372200180,1
1372200720,1
1372201080,2
1372201800,1
1372202160,1
1372203180,1
1372203600,2
1372204020,1
1372204620,1
1372205400,1
1372205700,2
1372206360,1
1372206600,1
1372207680,2
1372207920,1
1372208280,1
1372208520,1
1372208880,1
1372209300,1
1372209720,1
1372210260,1
1372210440,1
1372210620,1
1372210800,2
1372211100,2
1372211880,1
1372212120,1
1372212420,1
1372212780,1
1372214400,1
1372214820,1
1372215660,1
1372215720,2
1372216200,1
1372216560,1
1372220280,1
1372220760,1
1372221660,1
1372223940,1
1372224420,1
1372227420,1
1372228860,1
1372246260,1
1372248960,1
1372249620,1
1372250100,1
1372250760,1
1372251600,2
1372257720,1
1372259640,2
1372260120,1
1372261020,1
1372263720,2
1372265880,1
1372266240,1
1372267680,1
1372268160,1
1372268700,1
1372268880,1
1372269240,1
1372270800,1
1372272000,1
1372272240,1
1372272540,1
1372274040,1
1372276500,1
1372276860,1
1372278240,1
1372278480,1
1372280460,1
1372280580,1
1372281840,3
1372282860,1
1372283220,1
1372283880,1
1372284120,3
1372284900,4
1372285020,1
1372285440,1
1372285560,1
1372285620,1
1372286160,2
1372286220,1
1372286460,2
1372286580,1
1372287240,1
1372287540,1
1372288800,2
1372289040,1
1372289760,1
1372289820,1
1372290120,2
1372291020,1
1372291140,1
1372291200,1
1372294380,2
1372294920,1
1372295340,1
1372295700,2
1372295760,1
1372296540,1
1372296720,1
1372296960,2
1372297140,1
1372297560,1
1372299840,1
1372299900,1
1372300260,1
1372300620,1
1372300680,1
1372301400,1
1372301820,1
1372301940,1
1372302420,3
1372302780,2
1372302900,1
1372303380,1
1372305060,1
1372308780,1
1372309200,2
1372309380,1
1372313100,1
1372315920,1
1372316100,1
1372317780,1
1372317900,1
1372330680,1
1372333200,1
1372333740,1
1372334340,1
1372334880,1
1372338180,1
1372338960,1
1372339380,1
1372341120,1
1372344540,1
1372344900,2
1372344960,2
1372345080,2
1372345140,2
1372345200,1
1372349940,1
1372351080,1
1372351260,1
1372360320,1
1372364340,1
1372365540,1
1372366020,2
1372366200,1
1372366260,1
1372370400,2
1372370580,1
1372370820,2
1372374060,1
1372375680,1
1372376220,1
1372376280,1
1372376460,2
1372378140,2
1372378380,2
1372379400,1
1372379580,1
1372380000,1
1372381380,2
1372381560,1
1372381980,1
1372383060,1
1372384740,1
1372386060,1
1372387200,2
1372388520,1
1372389900,1
1372390260,1
1372390680,1
1372391700,1
1372391880,1
1372392360,1
1372393500,1
1372396500,1
1372396800,1
1372400640,1
1372406520,1
1372417440,1
1372420740,1
1372421280,1
1372421640,1
1372425000,1
1372425780,1
1372426020,1
1372426500,1
1372427700,1
1372430340,1
1372431360,1
1372431960,1
1372434180,1
1372435140,1
1372435500,1
1372435980,1
1372437780,1
1372439340,1
1372441260,1
1372441440,1
1372441800,1
1372441860,1
1372441920,1
1372442040,1
1372442940,2
1372443120,1
1372443600,1
1372444080,1
1372444320,1
1372444380,1
1372445160,1
1372445400,1
1372446360,2
1372447260,1
1372447920,1
1372449120,1
1372451280,1
1372451760,1
1372452600,2
1372452960,1
1372453140,1
1372453680,1
1372453740,1
1372453860,1
1372454040,1
1372454220,1
1372454520,2
1372454880,1
1372455120,1
1372455180,2
1372455420,1
1372455600,1
1372455960,1
1372457940,1
1372458120,1
1372458600,2
1372458660,1
1372459500,1
1372459560,1
1372459800,1
1372460340,1
1372460580,1
1372460700,1
1372460760,2
1372460820,1
1372461180,1
1372461360,1
1372461600,1
1372461780,1
1372462440,1
1372462500,2
1372463040,1
1372464060,1
1372464300,1
1372464600,1
1372466040,1
1372468440,1
1372468680,1
1372469160,1
1372469760,1
1372472580,1
1372474020,1
1372476780,1
1372477080,1
1372477440,1
1372478040,1
1372478460,1
1372481220,1
1372481460,1
1372482840,1
1372483380,1
1372483980,2
1372485540,1
1372486860,1
1372487220,1
1372488480,1
1372488900,1
1372489200,1
1372490340,1
1372493760,1
1372501860,1
1372504920,1
1372505400,1
1372506480,1
1372507440,1
1372509120,1
1372509780,1
1372513560,1
1372514580,1
1372516800,2
1372517640,1
1372517760,1
1372518420,1
1372520220,1
1372521300,1
1372521480,1
1372522020,2
1372522560,1
1372522800,2
1372524480,1
1372524720,1
1372524960,2
1372525260,1
1372525800,2
1372526100,1
1372526160,1
1372526220,1
1372527120,1
1372527300,1
1372528680,2
1372529700,2
1372532700,3
1372533600,2
1372535340,1
1372535520,1
1372537140,2
1372537440,2
1372537500,1
1372540800,1
1372541340,1
1372541520,1
1372542780,2
1372542840,1
1372543080,1
1372543380,1
1372546020,1
1372547220,2
1372547880,1
1372549260,1
1372549440,1
1372549980,3
1372550520,1
1372551660,1
1372554120,1
1372554600,1
1372555560,2
1372555980,1
1372556640,2
1372558020,1
1372559160,1
1372559280,1
1372560300,1
1372561080,1
1372561440,1
1372562640,3
1372562940,1
1372566360,1
1372567980,2
1372568220,2
1372570020,1
1372570560,1
1372571160,1
1372571220,1
1372573140,2
1372575540,1
1372580520,1
1372587300,1
1372590420,2
1372590720,1
1372591620,1
1372596120,1
1372598460,1
1372603500,1
1372603560,1
1372604520,1
1372604640,1
1372605060,1
1372606260,1
1372606920,3
1372607400,2
1372608420,2
1372608600,1
1372608660,1
1372610460,2
1372610640,1
1372610700,1
1372612920,1
1372613040,1
1372613160,1
1372613880,1
1372614360,1
1372614540,1
1372615140,1
1372615980,1
1372618740,1
1372619340,1
1372619460,1
1372619760,2
1372620180,1
1372620360,1
1372621200,2
1372621680,1
1372623360,1
1372623600,1
1372623900,1
1372625280,1
1372626360,1
1372626600,1
1372627020,1
1372627140,2
1372627920,1
1372628460,2
1372628640,3
1372628820,1
1372629420,1
1372629780,1
1372630140,1
1372630860,1
1372632420,2
1372633740,1
1372633860,1
1372633980,2
1372634400,1
1372634520,1
1372635900,1
1372636380,1
1372636440,1
1372637520,1
1372639140,1
1372639560,3
1372640760,1
1372640880,1
1372641240,1
1372641360,1
1372641480,1
1372641540,2
1372641780,1
1372642380,1
1372642680,1
1372642980,1
1372643100,1
1372644660,2
1372645620,1
1372645740,3
1372646160,1
1372647960,1
1372648320,1
1372648500,1
1372649400,1
1372649460,1
1372653780,1
1372653960,1
1372654200,1
1372654320,1
1372672740,1
1372673760,1
1372674000,1
1372675620,1
1372679940,1
1372680000,1
1372680780,1
1372681260,1
1372681380,1
1372687020,2
1372687980,1
1372689480,1
1372689660,1
1372690440,1
1372690860,1
1372696320,1
1372697460,1
1372699860,1
1372700100,1
1372700340,1
1372700700,1
1372701000,1
1372701480,1
1372701720,1
1372703880,1
1372704180,1
1372705320,2
1372707360,1
1372710780,1
1372710840,1
1372713060,1
1372713420,2
1372713780,1
1372717860,5
1372717980,1
1372718820,4
1372719420,1
1372719660,1
1372720200,1
1372720800,1
1372721460,2
1372722060,1
1372722660,1
1372723920,1
1372724340,1
1372725180,1
1372725540,1
1372726260,1
1372726620,1
1372727400,1
1372728120,1
1372728780,1
1372730400,3
1372732200,1
1372732620,1
1372732800,1
1372732920,1
1372733220,1
1372734180,1
1372738800,1
1372739160,1
1372739400,1
1372740660,1
1372742460,1
1372744080,1
1372746060,1
1372748520,1
1372761720,1
1372762800,1
1372765020,1
1372766520,1
1372767360,2
1372767840,1
1372767900,1
1372768200,1
1372773960,1
1372774500,1
1372774680,1
1372775280,1
1372776120,1
1372777860,1
1372780380,1
1372782240,1
1372782300,1
1372782660,1
1372783440,1
1372783980,1
1372784880,1
1372785480,1
1372785900,1
1372786380,1
1372787160,1
1372787580,1
1372791720,1
1372792860,1
1372793040,1
1372793160,1
1372794480,1
1372795740,1
1372796700,1
1372797600,1
1372798500,1
1372798680,1
1372799100,2
1372799580,1
1372800120,1
1372800240,2
1372800720,1
1372801260,1
1372801440,2
1372801500,1
1372801620,2
1372801920,1
1372802520,1
1372802940,1
1372803480,1
1372803660,1
1372804140,2
1372804620,2
1372805280,1
1372805400,1
1372806720,2
1372807680,1
1372807740,1
1372808700,1
1372808940,1
1372810740,1
1372810920,1
1372811280,1
1372811520,1
1372811820,2
1372812300,2
1372812600,1
1372813260,1
1372813800,1
1372813920,1
1372814880,1
1372814940,1
1372815120,1
1372815420,1
1372817280,2
1372818300,1
1372818660,1
1372819200,1
1372819380,1
1372821600,1
1372822680,2
1372825920,1
1372831020,1
1372851420,1
1372852860,1
1372853280,1
1372854120,1
1372854420,1
1372854900,1
1372855440,1
1372855680,1
1372857780,1
1372858200,1
1372858740,2
1372858800,3
1372861260,1
1372861680,1
1372861980,1
1372864080,1
1372866060,1
1372869840,1
1372870020,1
1372870680,1
1372870860,1
1372871400,1
1372871520,1
1372871880,1
1372872120,1
1372872300,3
1372872780,2
1372873380,1
1372873500,1
1372873620,2
1372874220,1
1372875000,2
1372876080,1
1372877040,1
1372878000,1
1372878240,1
1372878720,1
1372880220,1
1372880400,1
1372880520,1
1372880580,2
1372880820,1
1372881120,1
1372881180,1
1372881600,2
1372883040,1
1372884180,1
1372884900,1
1372885320,1
1372885380,1
1372886460,1
1372886700,1
1372887300,1
1372887780,1
1372888320,1
1372888740,1
1372889520,1
1372890180,1
1372890780,1
1372890900,1
1372891620,1
1372892700,1
1372893300,1
1372893600,1
1372893960,1
1372895280,1
1372897020,1
1372898580,2
1372901100,2
1372901460,1
1372901880,1
1372904340,1
1372906020,2
1372906200,1
1372906260,1
1372907100,1
1372907580,1
1372907700,1
1372908420,1
1372909140,1
1372912260,1
1372912800,1
1372913580,1
1372915080,1
1372915140,1
1372915560,1
1372916040,2
1372916280,1
1372923540,1
1372925460,1
1372932600,1
1372936740,1
1372940400,1
1372941720,1
1372943760,1
1372946340,1
1372946880,1
1372948860,1
1372951140,1
1372952520,1
1372952880,1
1372953060,1
1372953840,1
1372954800,2
1372955700,1
1372955820,1
1372956420,2
1372957020,1
1372957200,1
1372960980,2
1372961460,1
1372961640,1
1372963680,1
1372964040,1
1372964820,1
1372969080,1
1372971840,2
1372972920,1
1372973640,1
1372974480,1
1372974720,1
1372975620,1
1372977540,1
1372977660,3
1372979220,2
1372980660,3
1372981680,1
1372982220,1
1372982700,1
1372982940,1
1372983360,1
1372985280,2
1372986180,1
1372987140,1
1372990560,1
1372990860,1
1372991280,4
1372991520,1
1372992000,1
1372992180,1
1372992420,6
1372993020,2
1372993140,2
1372993200,1
1372993800,4
1372994580,2
1372995600,1
1372996140,1
1372996680,1
1372999200,1
1372999320,1
1373001180,1
1373001240,1
1373005260,2
1373005380,1
1373008980,1
1373010000,1
1373023560,1
1373025240,1
1373025420,1
1373028000,1
1373029200,1
1373031480,1
1373032380,1
1373032860,1
1373033100,1
1373034240,1
1373035920,1
1373036340,3
1373038620,1
1373039880,1
1373041680,1
1373041860,1
1373042220,2
1373042520,1
1373043360,1
1373043720,1
1373045880,1
1373046000,1
1373047680,1
1373048040,1
1373048940,1
1373050740,1
1373051820,1
1373052000,2
1373053920,1
1373054220,1
1373054400,1
1373054580,1
1373054640,1
1373055120,1
1373058360,1
1373060820,1
1373061120,1
1373061300,1
1373061420,2
1373061540,1
1373061780,1
1373062020,1
1373062740,2
1373063040,1
1373063100,1
1373063520,3
1373064240,1
1373064480,1
1373064540,2
1373067960,1
1373068740,1
1373070120,3
1373070240,4
1373071440,1
1373072520,1
1373073000,1
1373073240,1
1373075760,1
1373077140,1
1373077500,1
1373077800,1
1373078640,1
1373079240,1
1373079300,1
1373080860,1
1373080980,1
1373081700,1
1373081940,1
1373082660,1
1373082840,1
1373082900,1
1373084100,2
1373089560,1
1373091180,1
1373099400,1
1373107200,1
1373109900,1
1373110320,1
1373111700,1
1373113320,1
1373114040,1
1373114820,1
1373115540,1
1373116620,1
1373118540,1
1373118900,1
1373119380,1
1373119500,1
1373120040,1
1373120280,2
1373121780,1
1373122080,1
1373122800,1
1373123880,1
1373123940,1
1373126460,1
1373126700,2
1373130120,1
1373130720,1
1373131140,3
1373131260,1
1373134320,1
1373134440,1
1373134620,1
1373135400,1
1373136600,1
1373137920,3
1373140260,1
1373140860,1
1373141280,1
1373141940,1
1373143140,1
1373143200,1
1373145060,1
1373145360,2
1373145420,1
1373145960,1
1373148840,1
1373149140,1
1373149740,1
1373150040,1
1373150520,1
1373150760,1
1373152500,1
1373153520,3
1373153700,1
1373153940,1
1373154780,1
1373154840,1
1373155140,1
1373156100,1
1373159280,1
1373159340,1
1373159580,1
1373159700,1
1373160240,2
1373160780,2
1373163060,2
1373164140,1
1373165400,1
1373167800,1
1373168160,1
1373168520,1
1373168760,1
1373170500,1
1373170740,1
1373173440,1
1373173500,1
1373173680,1
1373174040,2
1373200380,1
1373200740,1
1373202540,1
1373205240,1
1373205840,1
1373206800,1
1373206860,2
1373207520,1
1373208060,1
1373209020,1
1373209800,1
1373211720,1
1373212200,1
1373212680,1
1373212920,1
1373214060,1
1373214900,1
1373215740,1
1373217780,1
1373221560,1
1373222520,1
1373222580,1
1373222940,1
1373223960,3
1373224500,1
1373225160,1
1373228280,1
1373229120,2
1373229240,4
1373229420,4
1373231760,1
1373232600,1
1373232840,2
1373233020,1
1373233440,1
1373233860,3
1373235180,1
1373235420,1
1373236500,1
1373239680,1
1373240460,1
1373241240,1
1373241300,1
1373241900,1
1373242380,2
1373242920,3
1373244060,1
1373244300,1
1373245020,1
1373245980,1
1373246880,3
1373247000,2
1373247060,2
1373247120,1
1373247240,1
1373247420,1
1373248740,1
1373249040,1
1373249100,2
1373249520,1
1373254260,1
1373255400,1
1373257500,1
1373257680,1
1373271480,1
1373276520,1
1373287380,1
1373287440,1
1373288640,1
1373290620,1
1373290740,1
1373294400,1
1373297640,1
1373298840,1
1373301120,1
1373302140,1
1373303280,1
1373304480,1
1373305020,1
1373305500,1
1373305740,1
1373306340,1
1373309700,1
1373310060,1
1373311920,1
1373312400,1
1373312700,1
1373313480,1
1373313600,1
1373315760,1
1373317680,1
1373327340,11
1373328660,1
1373329020,1
1373329320,1
1373329500,1
1373329560,1
1373329860,1
1373331420,2
1373331600,1
1373332800,3
1373332920,1
1373333160,2
1373334360,3
1373334540,1
1373335080,1
1373335680,1
1373336580,1
1373337060,1
1373339700,1
1373340780,1
1373341080,1
1373341200,1
1373341320,1
1373342280,1
1373342820,1
1373343240,1
1373345700,1
1373352240,1
1373366940,1
1373367600,2
1373367720,2
1373368020,1
1373368740,1
1373369100,1
1373369760,1
1373371200,1
1373371320,1
1373372520,1
1373373300,1
1373375340,1
1373375880,1
1373377920,1
1373378940,1
1373379540,1
1373379840,1
1373383080,1
1373383320,1
1373385240,1
1373386200,1
1373387460,1
1373388660,1
1373388780,1
1373388960,1
1373390400,1
1373391060,1
1373393460,1
1373393940,1
1373394120,1
1373396400,1
1373396520,1
1373398200,1
1373399940,1
1373400180,1
1373400840,1
1373402100,1
1373403480,1
1373403660,1
1373404980,1
1373406300,1
1373406540,1
1373406660,3
1373406960,1
1373407380,2
1373407440,1
1373407920,2
1373408040,2
1373408640,1
1373408880,1
1373409180,1
1373409660,1
1373409840,2
1373409900,1
1373410320,2
1373410860,2
1373411040,1
1373411220,1
1373412300,1
1373413320,2
1373413380,1
1373415720,1
1373416140,1
1373416260,2
1373417880,1
1373419800,1
1373420220,1
1373420820,1
1373421000,1
1373421360,2
1373422260,1
1373423340,1
1373423580,2
1373423940,2
1373424120,2
1373424180,1
1373427540,1
1373428020,1
1373428440,1
1373431320,1
1373431380,1
1373433840,1
1373434440,1
1373436240,2
1373436300,2
1373441100,1
1373450280,1
1373452500,1
1373452860,1
1373453280,1
1373458380,3
1373466660,1
1373467500,1
1373468220,1
1373469900,1
1373470260,1
1373471520,1
1373472900,2
1373473200,1
1373474520,1
1373474580,1
1373475720,1
1373476140,1
1373479380,1
1373480340,2
1373481060,1
1373482080,1
1373483220,1
1373488140,1
1373488320,1
1373489340,1
1373491080,1
1373491740,1
1373491920,1
1373492820,2
1373493060,4
1373493420,2
1373493540,1
1373493960,1
1373494140,1
1373498220,1
1373498340,2
1373498700,1
1373499180,2
1373500080,1
1373500320,1
1373500380,1
1373501340,1
1373501940,1
1373502660,1
1373503320,1
1373503440,1
1373503680,1
1373503860,1
1373504220,2
1373504520,1
1373504940,1
1373505840,3
1373506740,1
1373506800,1
1373507040,1
1373507520,1
1373508000,1
1373508120,1
1373508960,1
1373509200,1
1373509560,1
1373510280,1
1373510400,1
1373510520,2
1373510640,1
1373510700,1
1373511420,1
1373511600,1
1373511900,2
1373512080,2
1373512380,1
1373512860,2
1373513400,1
1373513520,1
1373513880,1
1373513940,1
1373515320,2
1373515500,1
1373515680,1
1373516340,2
1373517600,2
1373517720,2
1373517840,1
1373518320,1
1373518740,2
1373524260,1
1373539260,1
1373539800,1
1373540280,2
1373541060,1
1373542620,1
1373543940,1
1373544480,2
1373544900,1
1373546040,1
1373546880,1
1373547240,1
1373548980,1
1373549100,1
1373555340,1
1373555460,1
1373555700,1
1373558700,2
1373559480,1
1373560500,1
1373560800,2
1373561280,1
1373568540,2
1373571360,1
1373573640,1
1373575140,1
1373576460,2
1373578980,1
1373579700,1
1373579820,1
1373583720,7
1373583780,1
1373584260,1
1373584860,2
1373586960,1
