datetime,arrivals
1375036680,2
1375036980,1
1375038840,1
1375039320,1
1375039560,1
1375040460,1
1375041300,1
1375042140,1
1375042920,1
1375043040,1
1375044600,2
1375044840,1
1375045260,1
1375045500,1
1375045620,1
1375047600,2
1375048080,1
1375048140,1
1375048200,1
1375049760,1
1375054800,1
1375066560,1
1375066620,1
1375066740,2
1375066860,3
1375066980,1
1375067040,1
1375067100,1
1375067160,1
1375072380,1
1375096200,1
1375096380,1
1375098840,1
1375099020,1
1375100700,1
1375100820,1
1375101300,2
1375101720,1
1375101780,1
1375101960,1
1375102080,1
1375103280,1
1375103640,1
1375103820,1
1375104060,2
1375104180,1
1375104360,1
1375105980,1
1375108080,1
1375109520,2
1375109820,1
1375112880,1
1375114560,1
1375114980,1
1375123980,5
1375125780,1
1375125960,1
1375126080,1
1375127100,1
1375128120,4
1375128240,2
1375130220,1
1375132200,1
1375132260,1
1375133040,1
1375133160,1
1375134240,4
1375135800,1
1375137660,1
1375138500,1
1375139280,1
1375139460,1
1375140060,1
1375140180,1
1375140360,1
1375141860,2
1375142220,1
1375142580,1
1375150800,1
1375155540,1
1375158000,1
1375181400,1
1375182180,1
1375182480,1
1375183500,1
1375184520,1
1375185000,1
1375185120,1
1375185480,1
1375185720,2
1375185780,3
1375185900,3
1375185960,2
1375186020,3
1375186800,3
1375187220,1
1375187340,1
1375187520,1
1375188300,1
1375188360,1
1375188420,1
1375188660,1
1375188900,1
1375188960,1
1375189260,1
1375189560,1
1375189980,1
1375190520,1
1375190640,1
1375190940,3
1375191180,1
1375191420,1
1375191660,1
1375191840,1
1375193100,1
1375198080,1
1375199040,1
1375202400,1
1375204500,1
1375205280,1
1375220040,2
1375224060,1
1375226640,2
1375226940,2
1375233180,1
1375233300,1
1375236180,1
1375236240,1
1375238400,1
1375238700,2
1375244520,1
1375248240,2
1375248420,2
1375248540,2
1375248600,2
1375248660,2
1375248780,2
1375248960,2
1375249080,2
1375268760,1
1375271700,1
1375273500,1
1375273860,1
1375273920,1
1375274100,1
1375274460,1
1375274760,2
1375275360,1
1375275540,1
1375275720,2
1375275960,1
1375276500,1
1375276980,1
1375277040,1
1375277580,2
1375277820,1
1375277940,1
1375290780,1
1375291020,2
1375295400,1
1375297200,1
1375306800,1
1375308000,1
1375309440,2
1375309740,1
1375309800,2
1375309920,2
1375310100,1
1375310400,1
1375312800,1
1375313220,1
1375313700,1
1375314000,1
1375314420,1
1375315260,2
1375315500,1
1375317300,1
1375317780,1
1375317840,1
1375318020,1
1375319460,2
1375319580,1
1375320600,1
1375321380,1
1375321500,1
1375323660,1
1375335060,2
1375350240,1
1375355160,1
1375355880,1
1375356660,1
1375356900,1
1375359000,2
1375359180,2
1375360260,1
1375360920,1
1375361340,1
1375361760,1
1375362180,1
1375362240,2
1375362300,1
1375362480,1
1375362840,2
1375362960,2
1375363020,1
1375363260,1
1375363560,1
1375363920,1
1375363980,3
1375364040,1
1375364460,1
1375364520,1
1375364640,1
1375364700,1
1375364820,1
1375365960,1
1375366440,1
1375368060,1
1375368360,1
1375369680,1
1375380780,1
1375388160,1
1375388460,1
1375395780,3
1375395840,1
1375397820,1
1375399620,1
1375399920,1
1375410120,1
1375414020,1
1375417440,1
1375441080,1
1375442700,1
1375443540,1
1375443900,1
1375444140,1
1375445460,1
1375445640,1
1375446480,1
1375447260,1
1375447620,1
1375448100,1
1375448220,1
1375448400,1
1375448460,1
1375449240,1
1375449600,1
1375449720,1
1375449960,1
1375450020,1
1375450200,1
1375450500,2
1375450680,1
1375453560,1
1375455120,1
1375460280,1
1375465140,1
1375465260,1
1375465380,1
1375465980,1
1375466880,2
1375467000,1
1375473060,3
1375474380,1
1375474560,1
1375476480,2
1375476660,1
1375478880,1
1375479360,2
1375479420,2
1375479540,1
1375479660,1
1375480080,1
1375481460,1
1375482780,1
1375483140,1
1375483680,1
1375484160,2
1375484340,1
1375484460,2
1375485060,1
1375485420,1
1375486740,1
1375489200,1
1375489320,2
1375489500,5
1375489620,3
1375491000,1
1375493520,1
1375496100,1
1375497240,1
1375500420,1
1375501200,2
1375511040,1
1375517580,1
1375517760,1
1375525740,1
1375537020,1
1375547580,1
1375548960,1
1375549020,2
1375553400,1
1375555800,1
1375557060,1
1375557300,1
1375557420,1
1375559880,2
1375560420,1
1375561380,1
1375562820,2
1375563240,1
1375563300,1
1375563720,1
1375563900,1
1375564320,1
1375566180,1
1375566360,1
1375566480,3
1375566660,2
1375568880,1
1375569060,2
1375572180,1
1375573560,1
1375574100,1
1375574640,1
1375574760,1
1375574880,1
1375575360,1
1375576440,1
1375582380,2
1375588200,1
1375612740,1
1375614480,1
1375615560,1
1375619760,1
1375622340,1
1375623240,1
1375624260,1
1375624380,1
1375628280,1
1375628520,1
1375628700,1
1375629300,2
1375630560,1
1375630620,1
1375630980,1
1375631160,1
1375631220,1
1375632540,3
1375632900,1
1375633080,1
1375633920,1
1375634220,1
1375634280,1
1375635060,2
1375636320,1
1375640040,2
1375640160,2
1375640460,1
1375641480,1
1375641720,1
1375643400,1
1375646040,1
1375646280,1
1375646580,1
1375649400,2
1375649940,1
1375650000,1
1375650060,2
1375650600,1
1375650720,3
1375651440,1
1375652580,1
1375652700,2
1375653900,1
1375654080,1
1375654260,1
1375659180,1
1375659300,1
1375659660,1
1375661040,1
1375661100,1
1375661220,1
1375662720,1
1375670400,1
1375676220,1
1375699920,1
1375700880,1
1375701060,1
1375701600,1
1375702920,1
1375704600,1
1375704960,1
1375705020,1
1375705560,1
1375705620,1
1375706160,1
1375706700,2
1375706820,7
1375706880,3
1375707060,2
1375707180,3
1375707240,4
1375707300,1
1375707540,2
1375707720,2
1375708080,1
1375708200,1
1375708500,1
1375709160,1
1375713720,1
1375713960,1
1375719900,1
1375721640,3
1375722000,2
1375722780,1
1375723680,1
1375728060,2
1375732620,1
1375733460,1
1375733700,1
1375735140,1
1375736340,2
1375738500,1
1375740420,2
1375740540,2
1375741740,1
1375742880,1
1375744200,1
1375744380,1
1375744680,1
1375745580,4
1375748100,2
1375748280,1
1375748760,3
1375749120,1
1375750800,1
1375754880,1
1375755840,1
1375757580,1
1375757640,2
1375762980,1
1375780380,1
1375786800,1
1375789440,1
1375789560,1
1375790580,1
1375791000,1
1375791060,3
1375791300,2
1375791420,2
1375791840,1
1375792680,1
1375792860,1
1375793400,1
1375793520,1
1375793640,1
1375794360,2
1375794600,2
1375795140,2
1375795200,1
1375795260,1
1375795320,1
1375795800,1
1375796220,2
1375796340,1
1375797240,1
1375797780,1
1375798620,1
1375800000,1
1375800360,2
1375804860,1
1375806060,1
1375808160,1
1375809660,1
1375810920,1
1375811700,1
1375813380,2
1375813440,1
1375814040,4
1375814520,1
1375815060,1
1375819680,2
1375820100,2
1375821240,2
1375821480,1
1375825740,1
1375825980,1
1375826400,1
1375826940,1
1375827000,1
1375827360,1
1375827420,1
1375827540,2
1375830000,1
1375831020,2
1375831800,1
1375839300,1
1375840200,1
1375843860,1
1375846080,1
1375849500,1
1375873860,1
1375873980,1
1375874160,1
1375874220,1
1375874520,1
1375875840,1
1375876620,1
1375877220,1
1375877340,1
1375877700,2
1375878240,1
1375878600,1
1375878720,1
1375879140,1
1375880280,1
1375880760,1
1375881000,1
1375881300,1
1375881600,2
1375881720,1
1375881960,2
1375882320,1
1375882440,1
1375882500,2
1375882740,2
1375882860,1
1375882920,1
1375883220,1
1375883640,1
1375883700,1
1375883820,1
1375884000,1
1375884300,1
1375885440,1
1375886100,2
1375886580,1
1375892220,1
1375895580,1
1375897080,1
1375898880,1
1375904340,1
1375908120,1
1375908360,1
1375909080,1
1375910040,1
1375910940,1
1375914780,1
1375915620,1
1375919160,1
1375919700,1
1375920000,1
1375921320,1
1375921380,1
1375921560,2
1375921620,2
1375926720,2
1375935960,1
1375956540,2
1375961520,1
1375963140,1
1375963500,1
1375963920,1
1375964160,1
1375964820,1
1375965840,1
1375966380,1
1375966560,1
1375966800,1
1375967460,1
1375967580,1
1375967940,1
1375968000,1
1375968420,1
1375968600,1
1375968660,1
1375969080,1
1375969260,1
1375969740,1
1375970220,1
1375970520,2
1375970880,1
1375971480,1
1375973100,1
1375978800,1
1375978920,2
1375981320,1
1375983060,1
1375985460,1
1375987440,2
1375987680,1
1375992780,1
1375994400,1
1375996200,2
1375997460,1
1375998540,1
1375999080,1
1375999620,2
1376000820,2
1376007000,1
1376011800,2
1376012400,2
1376016180,1
1376017080,1
1376019240,1
1376019300,1
1376022240,1
1376034660,1
1376046660,1
1376047560,1
1376049120,1
1376049600,1
1376050020,2
1376052240,1
1376052480,1
1376052780,1
1376052900,1
1376053440,2
1376054220,2
1376054460,1
1376054820,1
1376054940,1
1376055540,1
1376055600,2
1376058300,1
1376059500,1
1376062380,1
1376064900,1
1376067480,1
1376069160,1
1376071740,1
1376072100,1
1376073780,2
1376074200,1
1376074560,1
1376076120,1
1376076180,1
1376076360,4
1376078100,2
1376079180,1
1376079540,1
1376081400,2
1376082480,2
1376083500,1
1376084160,1
1376084940,1
1376087460,2
1376088540,1
1376089020,1
1376090700,1
1376090880,2
1376096880,1
1376099760,1
1376103420,2
1376108580,1
1376124600,1
1376130300,1
1376131800,1
1376131980,1
1376135100,1
1376137380,1
1376140740,1
1376142840,1
1376143860,1
1376144940,1
1376146020,2
1376146560,1
1376150640,1
1376152020,2
1376152080,2
1376152440,1
1376153520,1
1376155620,1
1376156580,2
1376156760,1
1376158800,1
1376158920,2
1376159220,3
1376159760,1
1376161080,1
1376163120,2
1376163420,1
1376165280,3
1376165520,2
1376166780,1
1376168340,2
1376171520,2
1376172300,1
1376172480,2
1376173140,1
1376173860,1
1376174100,1
1376174160,1
1376175060,4
1376175180,1
1376175660,2
1376176500,1
1376177160,4
1376178180,1
1376178960,2
1376179200,5
1376182680,2
1376185380,2
1376186460,1
1376186580,1
1376186640,2
1376186760,1
1376186820,3
1376190420,2
1376202540,2
1376202600,1
1376205180,1
1376205360,1
1376217840,1
1376219340,1
1376227800,1
1376233680,1
1376234220,1
1376234280,1
1376234340,1
1376234700,1
1376235360,2
1376236560,2
1376237640,1
1376238900,2
1376239560,2
1376240220,2
1376243460,2
1376243700,1
1376244060,1
1376244120,2
1376246100,5
1376250300,1
1376251260,1
1376251380,1
1376252340,1
1376252940,1
1376254680,1
1376256300,4
1376256780,1
1376257260,1
1376258040,1
1376258580,1
1376261160,2
1376261220,2
1376264160,1
1376265480,1
1376269680,1
1376273880,1
1376275500,1
1376276700,1
1376305020,1
1376309220,1
1376311320,1
1376311500,1
1376312160,1
1376312880,1
1376313060,1
1376314620,1
1376314860,1
1376315460,1
1376315880,1
1376317920,1
1376318940,1
1376319780,1
1376323320,2
1376326500,1
1376328480,1
1376328540,1
1376336340,1
1376338260,2
1376338620,1
1376341200,1
1376341800,1
1376341920,1
1376343360,1
1376344320,1
1376344980,2
1376348760,1
1376349360,2
1376349480,1
1376350140,1
1376350200,1
1376350740,1
1376350920,1
1376351700,1
1376352840,1
1376356020,1
1376357280,1
1376369880,4
1376395080,1
1376398920,1
1376419860,1
1376421780,4
1376421840,2
1376421900,3
1376422080,4
1376422200,1
1376422440,1
1376423100,1
1376424720,1
1376425680,1
1376426400,1
1376428380,2
1376430240,1
1376431140,1
1376431260,1
1376435820,1
1376435940,1
1376436420,1
1376436960,1
1376437380,1
1376440020,1
1376441940,2
1376442420,2
1376445300,1
1376445660,1
1376476260,1
1376476980,1
1376477580,1
1376480580,2
1376481060,1
1376481240,1
1376481300,1
1376481360,1
1376482980,1
1376483100,1
1376484120,2
1376484360,1
1376485080,1
1376485140,2
1376485920,1
1376487120,1
1376487540,1
1376487720,1
1376487840,1
1376488080,1
1376488200,2
1376490660,1
1376492160,1
1376493420,1
1376495580,1
1376497740,1
1376505480,2
1376505600,1
1376508660,1
1376508900,2
1376509020,1
1376510700,1
1376511060,1
1376512620,1
1376513460,1
1376513640,2
1376514180,1
1376516520,1
1376517000,1
1376518500,1
1376518620,1
1376519580,1
1376520000,1
1376520120,4
1376520240,2
1376521800,1
1376522220,2
1376524020,1
1376524440,1
1376526720,1
1376526840,1
1376528160,1
1376529300,1
1376533320,2
1376551380,1
1376563140,1
1376564520,1
1376567880,1
1376568300,1
1376568600,1
1376569140,1
1376569320,2
1376570220,1
1376570460,1
1376570700,1
1376570820,2
1376571360,1
1376571480,1
1376571660,1
1376572080,1
1376572320,2
1376572500,1
1376572620,1
1376572920,1
1376573040,1
1376573340,1
1376573820,1
1376574240,1
1376574720,2
1376575680,1
1376576280,1
1376578140,1
1376578320,1
1376579220,1
1376579640,2
1376580300,1
1376580720,1
1376581320,2
1376581560,1
1376585220,1
1376585340,1
1376588700,1
1376589960,1
1376591160,1
1376591400,1
1376594040,1
1376597400,1
1376600880,6
1376601000,1
1376601600,1
1376601780,1
1376601960,1
1376604780,2
1376605080,1
1376605440,1
1376606940,1
1376607300,2
1376608320,1
1376609160,1
1376612460,1
1376613240,1
1376614500,1
1376616240,1
1376623440,1
1376648940,1
1376650560,1
1376652120,1
1376652960,1
1376653260,1
1376654040,1
1376654400,1
1376654940,1
1376656080,2
1376657820,1
1376658600,2
1376658660,2
1376658900,1
1376659080,1
1376659140,2
1376659320,2
1376659500,1
1376659560,1
1376659740,2
1376660160,2
1376660280,3
1376661180,2
1376661240,1
1376661540,1
1376662680,1
1376663280,1
1376664420,1
1376665320,1
1376665620,1
1376666460,1
1376666880,1
1376667060,1
1376667180,1
1376668080,2
1376668560,1
1376669040,1
1376670360,1
1376672100,1
1376672220,1
1376672460,1
1376672580,1
1376674620,1
1376674980,2
1376675520,1
1376678880,1
1376679420,1
1376679540,1
1376680080,7
1376681580,1
1376682180,1
1376683800,1
1376684820,1
1376685720,1
1376686140,1
1376686680,1
1376687160,1
1376687280,2
1376687520,1
1376688360,1
1376688840,2
1376690400,1
1376691120,2
1376691600,1
1376692140,1
1376694720,1
1376695440,1
1376697060,1
1376699760,1
1376700300,1
1376702220,1
1376706120,1
1376708040,1
1376736480,1
1376737140,1
1376737380,1
1376745960,1
1376751540,1
1376752140,2
1376753100,1
1376753400,1
1376754240,2
1376754360,1
1376754420,1
1376768520,26
1376769240,1
1376769420,1
1376769660,1
1376770020,1
1376770380,3
1376771040,1
1376773500,2
1376774880,1
1376775240,1
1376775360,1
1376775900,1
1376776740,1
1376776980,3
1376778600,2
1376782020,4
1376782860,1
1376783700,2
1376785380,1
1376786100,3
1376786220,1
1376794860,1
1376796000,1
1376798400,2
1376801040,2
1376801100,2
1376826660,1
1376830560,2
1376830680,2
1376834340,1
1376836680,1
1376839320,1
1376840460,1
1376841300,1
1376842560,3
1376844180,1
1376844480,1
1376844960,1
1376845140,1
1376845380,1
1376845440,1
1376847240,4
1376847780,2
1376848140,3
1376848740,1
1376849160,1
1376850960,3
1376851980,2
1376852220,2
1376852700,1
1376853840,1
1376854020,1
1376854980,1
1376855640,2
1376856960,2
1376857500,2
1376857620,1
1376858520,1
1376858940,1
1376861760,2
1376861880,1
1376862780,1
1376865060,1
1376865300,1
1376868420,1
1376868480,1
1376869380,4
1376869440,2
1376869500,2
1376869620,2
1376869680,6
1376869800,2
1376869860,1
1376869980,2
1376871300,2
1376873160,2
1376874960,1
1376879640,1
1376881380,1
1376892540,3
1376894340,2
1376894400,2
1376909400,1
1376911020,1
1376913540,1
1376917260,2
1376917380,1
1376917740,2
1376918160,1
1376918460,1
1376918580,2
1376918820,2
1376918940,1
1376919240,1
1376919720,1
1376919780,1
1376919840,1
1376920140,1
1376920380,1
1376920440,1
1376920800,1
1376921100,1
1376922480,2
1376922600,1
1376923080,1
1376923200,1
1376923440,1
1376924220,1
1376925900,2
1376927520,1
1376927880,1
1376930580,1
1376938620,1
1376940060,1
1376941320,1
1376942880,1
1376946420,1
1376947320,1
1376949240,1
1376954580,1
1376954940,1
1376955120,1
1376956200,1
1376957340,3
1376960040,1
1376960400,1
1376967720,1
1376996460,1
1376997780,1
1376999400,1
1377000000,1
1377001320,1
1377001980,1
1377002340,1
1377003000,2
1377003120,1
1377003600,1
1377003840,2
1377004500,1
1377004740,2
1377005040,4
1377005220,2
1377005280,1
1377005400,1
1377005460,1
1377005760,1
1377005820,3
1377005880,1
1377006540,1
1377006660,1
1377007380,1
1377008040,1
1377008400,1
1377012900,1
1377014460,1
1377015480,1
1377021660,1
1377024060,1
1377024240,1
1377024720,1
1377024840,1
1377025020,1
1377027840,1
1377028980,1
1377031740,1
1377032460,2
1377033120,1
1377033240,1
1377034320,1
1377034860,1
1377081000,1
1377082080,1
1377082560,1
1377083040,1
1377083940,1
1377084060,1
1377084240,1
1377086100,1
1377086160,1
1377086520,1
1377086580,1
1377087360,1
1377088020,1
1377088740,1
1377090180,1
1377090360,4
1377090540,1
1377090660,1
1377091380,1
1377091740,1
1377092100,2
1377092160,1
1377092220,1
1377093360,1
1377093600,1
1377094200,1
1377094560,1
1377094740,1
1377095040,1
1377096600,1
1377096900,1
1377097080,1
1377097320,1
1377097500,1
1377098340,1
1377098460,1
1377098520,1
1377098700,2
1377098880,1
1377099180,2
1377101760,1
1377102960,2
1377103380,1
1377104520,1
1377104700,1
1377106440,2
1377108180,1
1377109620,1
1377111480,1
1377111840,2
1377113700,1
1377113820,1
1377114000,1
1377114180,1
1377115200,1
1377117540,1
1377118740,1
1377118920,1
1377121440,2
1377122040,1
1377122700,1
1377122760,1
1377122880,2
1377123180,1
1377123780,1
1377126360,3
1377126660,1
1377127920,1
1377129360,1
1377130800,1
1377130980,1
1377131220,1
1377135180,1
1377135900,1
1377136020,2
1377147120,1
1377150480,3
1377168180,1
1377169320,1
1377172260,1
1377172680,1
1377172740,2
1377172920,2
1377173040,1
1377173640,1
1377174480,1
1377175260,1
1377175440,1
1377175800,1
1377176880,1
1377177000,1
1377177480,1
1377178140,1
1377185160,1
1377188520,1
1377191340,1
1377191460,1
1377198840,1
1377199800,1
1377202500,1
1377202620,1
1377202740,4
1377202860,1
1377203040,1
1377203220,5
1377203400,2
1377203520,2
1377203580,1
1377203880,1
1377203940,1
1377205020,1
1377205800,1
1377206280,1
1377206520,1
1377206700,1
1377207480,1
1377208500,1
1377208740,1
1377209760,1
1377210240,1
1377211800,1
1377213180,2
1377213360,2
1377215580,1
1377216300,2
1377216360,3
1377216420,3
1377216540,1
1377216840,2
1377217920,1
1377218040,1
1377218280,1
1377218880,1
1377220860,1
1377221160,1
1377226080,1
1377226980,1
1377227760,1
1377230940,1
1377231960,1
1377256560,2
1377257460,1
1377258840,1
1377258960,1
1377259200,1
1377260160,1
1377260760,1
1377261600,1
1377261720,1
1377262320,1
1377262740,1
1377262920,1
1377263040,1
1377263220,1
1377263340,1
1377263520,1
1377263580,1
1377263640,1
1377263880,1
1377264420,1
1377265140,1
1377265320,1
1377265920,1
1377266640,1
1377267300,1
1377267540,1
1377268680,1
1377275220,2
1377276000,2
1377276060,1
1377276360,1
1377277380,1
1377278220,1
1377278340,1
1377278400,1
1377278460,1
1377283620,1
1377283860,1
1377284220,1
1377284760,1
1377285480,1
1377286140,1
1377286320,1
1377286800,1
1377287040,1
1377287520,1
1377288420,1
1377290520,1
1377291720,1
1377291960,1
1377292080,3
1377293940,1
1377294000,1
1377303720,2
1377303900,1
1377303960,1
1377304140,4
1377304200,2
1377304320,1
1377304500,1
1377304740,1
1377306120,1
1377307080,3
1377308220,1
1377312000,1
1377315780,1
1377321540,1
1377328920,1
1377352500,3
1377352800,1
1377355620,2
1377355920,2
1377356040,2
1377356700,1
1377357480,1
1377357780,2
1377359340,1
1377359400,1
1377359520,2
1377359640,1
1377360960,1
1377361020,1
1377362340,1
1377362580,1
1377363120,1
1377363480,1
1377364440,1
1377364620,2
1377367980,1
1377368280,3
1377368340,2
1377368460,1
1377369000,2
1377369180,1
1377369480,2
1377370020,2
1377370920,1
1377371820,1
1377372120,1
1377372360,2
1377372480,1
1377372900,1
1377373680,1
1377374040,1
1377374580,1
1377374640,1
1377375960,1
1377376080,2
1377376320,2
1377376500,1
1377377640,1
1377378600,1
1377379620,1
1377379740,2
1377380040,1
1377381180,2
1377384120,1
1377384600,1
1377385020,1
1377387240,1
1377387480,1
1377388740,1
1377389400,1
1377390360,1
1377390660,1
1377393360,1
1377394020,1
1377395580,1
1377395640,1
1377395700,1
1377412020,3
1377425280,1
1377429660,1
1377444300,6
1377444900,1
1377445440,2
1377445560,2
1377447540,4
1377448680,1
1377450480,1
1377450540,1
1377450660,2
1377451020,1
1377451440,1
1377451920,1
1377452520,2
1377452580,2
1377453000,1
1377453240,2
1377453600,3
1377456000,1
1377456300,1
1377457740,2
1377458160,1
1377459360,1
1377460620,2
1377461940,4
1377462300,2
1377462540,1
1377464280,1
1377467460,1
1377468360,3
1377470220,1
1377471240,1
1377472200,2
1377472440,2
1377472500,1
1377475440,1
1377476820,1
1377476940,1
1377477300,2
1377479880,1
1377486180,1
1377494700,1
1377515580,1
1377516120,1
1377516840,1
1377518400,1
1377519360,2
1377519840,2
1377520680,1
1377520920,1
1377521160,1
1377521700,1
1377522240,1
1377522480,2
1377522900,2
1377523140,1
1377523320,2
1377523440,2
1377523680,2
1377524040,1
1377524640,1
1377524760,1
1377524940,2
1377525120,1
1377525360,1
1377525660,2
1377527220,1
1377529200,2
1377529620,1
1377530340,1
1377535380,1
1377535500,1
1377536160,1
1377544140,1
1377544260,1
1377544920,1
1377545520,1
1377545820,3
1377546540,1
1377547860,1
1377548820,1
1377549060,1
1377549360,1
1377551460,1
1377551580,1
1377551700,1
1377552120,1
1377552300,1
1377553440,1
1377554040,1
1377554580,1
1377556860,3
1377557940,1
1377558180,3
1377558300,1
1377558720,1
1377559080,1
1377559740,1
1377560340,2
1377562380,1
1377564720,1
1377566520,1
1377584820,1
1377603600,1
1377605100,1
1377606060,1
1377606300,2
1377607020,1
1377607080,1
1377607320,1
1377607920,2
1377609000,1
1377609360,1
1377609540,1
1377610200,2
1377611160,1
1377611460,1
1377611880,1
1377612420,1
1377613620,1
1377614280,1
1377614340,1
1377615300,1
1377615720,1
1377617400,1
1377617520,1
1377621240,1
1377623520,1
1377625200,1
1377626820,2
1377628740,1
1377631440,1
1377633600,2
1377634980,1
1377635400,1
1377636120,1
1377637020,2
1377637080,4
1377637320,4
1377637920,2
1377638460,1
1377638520,1
1377639120,1
1377640140,2
1377642780,1
1377643680,1
1377643800,1
1377644700,1
1377646560,1
1377647580,1
1377649440,1
1377651900,1
1377651960,1
1377652920,1
1377653160,1
1377682020,2
1377682080,1
1377682320,1
1377687060,1
1377688020,1
1377689820,1
1377691380,1
1377692520,1
1377692760,1
1377692940,1
1377693360,1
1377694260,1
1377694380,2
1377694860,1
1377695580,1
1377695700,2
1377695820,3
1377695880,2
1377696000,1
1377696360,2
1377696480,1
1377696840,2
1377697200,1
1377697440,1
1377697500,1
1377697620,1
1377697740,1
1377698220,1
1377698280,1
1377698820,1
1377700620,2
1377700980,1
1377701280,2
1377701580,1
1377701760,1
1377702060,1
1377702180,2
1377703320,1
1377709380,1
1377710520,4
1377714780,1
1377717900,1
1377722940,2
1377723360,1
1377724020,1
1377724080,1
1377724140,1
1377725160,1
1377730980,2
1377734340,1
1377735240,2
1377735360,1
1377736200,1
1377737760,1
1377738480,1
1377744900,2
1377745260,1
1377750240,1
1377773880,1
1377777540,1
1377778260,1
1377779160,2
1377779460,1
1377780540,1
1377780660,1
1377780900,1
1377781020,1
1377781140,1
1377781500,1
1377781620,1
1377781800,2
1377781920,1
1377781980,1
1377782280,1
1377782340,1
1377782820,1
1377783600,1
1377783840,1
1377784080,1
1377784980,2
1377785220,1
1377785400,1
1377785880,1
1377786360,1
1377787560,1
1377789240,1
1377791040,1
1377791160,1
1377791760,1
1377796260,1
1377797700,1
1377798420,1
1377799200,4
1377799320,5
1377800220,1
1377800460,3
1377800700,1
1377802020,2
1377807420,4
1377808740,1
1377809220,1
1377809460,1
1377810120,1
1377810540,2
1377811860,1
1377813180,1
1377813960,1
1377814200,1
1377814680,1
1377814740,1
1377814980,1
1377815280,1
1377815580,1
1377817560,1
1377818280,1
1377818700,1
1377818880,2
1377819660,1
1377820980,3
1377821040,1
1377821940,1
1377822120,1
1377822840,1
1377824100,1
1377825000,2
1377827460,1
1377827580,1
1377832380,1
1377840120,1
1377858360,1
1377859860,1
1377861780,1
1377863220,1
1377864000,1
1377864120,1
1377865020,2
1377865980,1
1377866580,1
1377866760,1
1377867300,1
1377867780,1
1377868020,1
1377868260,1
1377868560,1
1377869520,1
1377870240,1
1377870840,1
1377871200,1
1377871620,1
1377872580,1
1377873900,1
1377873960,1
1377878040,1
1377878160,1
1377880080,1
1377880440,1
1377883200,1
1377884460,1
1377884940,3
1377885720,1
1377886140,1
1377886320,3
1377886620,1
1377887160,1
1377888120,1
1377888480,1
1377890040,1
1377890400,1
1377891540,1
1377893460,1
1377895140,2
1377895320,1
1377895740,1
1377896160,1
1377896340,1
1377896760,1
1377897600,1
1377897720,1
1377900180,1
1377900360,1
1377901800,1
1377902940,1
1377905280,1
1377905400,1
1377905940,1
1377911700,1
1377912240,1
1377913140,1
1377913740,1
1377913920,1
1377914760,4
1377923580,2
1377944760,1
1377948000,1
1377951420,1
1377955920,1
1377956100,1
1377956160,1
1377956220,1
1377956820,3
1377957300,1
1377960060,1
1377960840,1
1377961620,1
1377965040,1
1377966120,2
1377966420,1
1377970080,1
1377970200,1
1377970500,3
1377970860,1
1377971100,1
1377973680,1
1377974460,2
1377976920,1
1377977100,4
1377977160,1
1377977340,1
1377978300,2
1377979680,1
1377979740,2
1377979860,3
1377984540,1
1377984780,1
1377987000,1
1377988020,3
1377988140,1
1377988200,1
1377990900,1
1377991140,2
1377991800,1
1377992040,1
1377992820,3
1377993180,2
1377993360,1
1377996360,1
1377997200,1
1377997320,1
1378035000,1
1378035120,8
1378035240,1
1378035300,1
1378035360,3
1378039560,1
1378043220,1
1378047000,1
1378047840,1
1378047960,4
1378050120,2
1378050300,1
1378054740,1
1378055160,2
1378055340,1
1378055760,4
1378056000,1
1378056900,2
1378057020,1
1378057260,4
1378057380,2
1378057440,1
1378057800,1
1378059360,1
1378059840,1
1378060380,2
1378061100,2
1378061520,1
1378061760,2
1378061820,4
1378062120,1
1378063440,1
1378064220,2
1378064580,1
1378065180,2
1378065300,1
1378065480,1
1378066020,2
1378066380,1
1378067640,2
1378069020,1
1378069560,1
1378070400,1
1378070940,1
1378071060,2
1378071720,1
1378071960,1
1378072560,1
1378072620,1
1378073040,1
1378073460,2
1378073520,2
1378074420,1
1378075500,1
1378076400,2
1378080120,1
1378084440,1
1378085940,2
1378086000,1
1378093200,1
1378093320,2
1378093380,1
1378121880,1
1378122000,1
1378122060,2
1378122120,4
1378122240,3
1378123800,1
1378123860,1
1378126200,1
1378128900,1
1378133280,1
1378136640,2
1378136820,1
1378137720,2
1378139460,2
1378140120,1
1378140240,2
1378140420,3
1378140540,1
1378140900,2
1378141800,1
1378143180,1
1378144380,4
1378144560,1
1378144680,1
1378145640,1
1378146360,1
1378146780,1
1378150980,1
1378151340,2
1378151460,1
1378151940,1
1378154640,1
1378154820,1
1378155120,1
1378155180,1
1378155300,1
1378155360,2
1378155660,1
1378155720,2
1378156920,1
1378157400,1
1378157580,1
1378157820,1
1378158360,1
1378160100,1
1378160880,1
1378162140,1
1378162320,1
1378163220,1
1378163760,1
1378163880,1
1378172160,2
1378172280,3
1378172460,3
1378172520,5
1378172880,1
1378173000,1
1378173120,1
1378177800,1
1378180920,2
1378181280,1
1378208400,1
1378208460,1
1378208880,1
1378209540,1
1378210380,1
1378211040,1
1378212420,1
1378212900,1
1378213200,1
1378213380,1
1378213740,1
1378213920,1
1378214220,1
1378214640,1
1378215360,1
1378215480,1
1378215960,1
1378216140,1
1378216380,1
1378216560,2
1378216800,1
1378217220,1
1378217820,1
1378220460,1
1378220520,1
