datetime,arrivals
1371587280,1
1371591120,1
1371591780,1
1371595860,1
1371596580,1
1371601860,1
1371602520,1
1371602640,1
1371603360,1
1371603420,2
1371603480,2
1371604620,1
1371605580,1
1371605820,2
1371607080,1
1371610680,1
1371614580,1
1371622440,1
1371637920,1
1371639060,1
1371642240,1
1371643200,1
1371643980,1
1371644520,1
1371646560,1
1371647100,1
1371648540,1
1371650640,1
1371652980,1
1371654180,2
1371654540,1
1371655140,1
1371658260,1
1371659820,1
1371661380,1
1371662220,1
1371662580,1
1371664740,1
1371665520,1
1371666720,1
1371666900,1
1371669000,1
1371669480,1
1371670800,1
1371672360,1
1371672900,1
1371673800,1
1371674100,1
1371674220,2
1371675540,2
1371676020,1
1371676440,2
1371676860,2
1371677220,1
1371677520,1
1371678240,1
1371679200,1
1371679260,2
1371679380,1
1371679680,1
1371680580,1
1371681000,1
1371682140,1
1371682320,3
1371682740,1
1371684720,1
1371684780,1
1371684900,1
1371686160,1
1371686460,1
1371686520,1
1371687300,1
1371687780,1
1371689100,1
1371689460,1
1371689700,1
1371689880,2
1371690000,1
1371691080,1
1371691500,2
1371692160,1
1371693540,2
1371694800,1
1371695640,1
1371695760,1
1371696060,1
1371696480,1
1371697980,1
1371698220,1
1371698580,1
1371700680,1
1371702180,1
1371707760,1
1371709440,1
1371726660,1
1371728820,1
1371730380,1
1371730620,1
1371734160,1
1371734520,1
1371735060,1
1371737820,1
1371737880,1
1371738720,1
1371742320,1
1371743340,1
1371744480,1
1371744720,1
1371747660,2
1371748440,1
1371748860,1
1371750600,1
1371751680,1
1371752400,1
1371753060,2
1371753780,1
1371754200,1
1371754560,1
1371754680,1
1371755100,1
1371756000,1
1371756420,2
1371756780,1
1371758280,2
1371759060,1
1371759300,1
1371759780,1
1371760320,1
1371760920,2
1371761640,2
1371761760,1
1371762720,1
1371764100,1
1371764400,2
1371764760,1
1371765480,1
1371765840,1
1371766140,1
1371766920,1
1371767100,1
1371767280,1
1371767880,1
1371768060,1
1371768120,1
1371768780,1
1371769680,1
1371769980,1
1371771840,1
1371773040,1
1371773220,1
1371773820,1
1371774300,1
1371774480,1
1371775200,2
1371775440,2
1371775920,1
1371776040,1
1371776640,1
1371777660,1
1371777840,1
1371777900,1
1371778500,2
1371778620,1
1371778680,1
1371779040,1
1371779160,1
1371779400,1
1371779760,1
1371779880,2
1371780120,1
1371787620,1
1371787680,1
1371787860,1
1371788640,1
1371789420,1
1371790140,1
1371790500,2
1371790980,1
1371795540,1
1371797220,1
1371810000,1
1371811620,1
1371817980,1
1371818100,2
1371820920,1
1371821100,1
1371823560,1
1371823860,1
1371827640,1
1371828180,1
1371828900,1
1371832740,1
1371832980,1
1371833700,1
1371835080,1
1371839340,1
1371840180,1
1371841560,1
1371842700,1
1371842820,1
1371844140,1
1371844740,1
1371845160,1
1371845520,1
1371846180,1
1371846300,1
1371847080,1
1371847140,1
1371847200,1
1371847380,1
1371848400,1
1371849060,1
1371849540,2
1371849780,1
1371850800,2
1371852180,1
1371853680,1
1371853740,1
1371854160,1
1371854340,1
1371854460,1
1371854940,1
1371856140,1
1371856440,1
1371856860,1
1371857040,1
1371857460,1
1371859200,1
1371859620,1
1371861060,1
1371861240,1
1371861720,2
1371861840,1
1371864480,1
1371865020,1
1371865560,1
1371866220,2
1371867240,1
1371868200,1
1371868380,3
1371869160,1
1371869940,1
1371874140,1
1371875280,1
1371875580,1
1371876180,1
1371877440,2
1371885360,1
1371895860,1
1371898320,1
1371901320,1
1371904740,1
1371905700,1
1371906240,1
1371907920,1
1371915540,1
1371916440,1
1371917700,1
1371918480,2
1371919980,1
1371920640,1
1371920700,2
1371921240,1
1371923760,1
1371924420,1
1371925320,2
1371925500,2
1371925800,1
1371925860,1
1371927300,1
1371928200,2
1371928560,1
1371928680,1
1371928740,1
1371929340,1
1371929880,1
1371930240,1
1371930780,1
1371931380,3
1371932340,1
1371933060,1
1371933180,1
1371933780,1
1371934980,4
1371935640,1
1371935760,1
1371936000,2
1371936600,2
1371936960,1
1371937080,1
1371937260,2
1371939180,1
1371939300,1
1371939480,1
1371939780,2
1371940320,2
1371940500,1
1371941700,1
1371942720,4
1371943140,1
1371943200,1
1371943320,1
1371943860,1
1371944040,1
1371944100,1
1371944340,1
1371944520,1
1371945600,1
1371946020,2
1371947640,1
1371947940,1
1371948840,1
1371949560,1
1371949980,2
1371950400,1
1371950760,2
1371950940,2
1371952200,3
1371952440,1
1371953940,1
1371954180,1
1371955980,1
1371956280,2
1371957240,1
1371958440,1
1371960900,2
1371962520,1
1371962820,1
1371963120,1
1371963840,1
1371963900,1
1371967020,2
1371970320,1
1371972600,1
1371974940,3
1371979860,1
1371980100,1
1371985200,1
1371990600,1
1371992640,1
1371993000,1
1371994140,2
1371994260,2
1371995100,1
1371997380,1
1371997500,1
1371998160,1
1372001580,1
1372001940,1
1372002120,1
1372003500,1
1372004340,2
1372004940,2
1372005060,1
1372005360,1
1372006200,1
1372006560,1
1372006800,1
1372006920,1
1372009200,1
1372009260,1
1372009320,1
1372011420,2
1372012440,1
1372012740,1
1372012920,1
1372014120,2
1372014300,1
1372014840,2
1372015560,1
1372015680,1
1372016640,2
1372017660,2
1372018080,1
1372019460,1
1372020840,1
1372021140,3
1372021200,1
1372021560,1
1372021680,1
1372022040,2
1372022220,2
1372022640,1
1372023120,1
1372023540,1
1372023960,1
1372024320,1
1372024800,2
1372025040,1
1372027020,2
1372028340,2
1372029600,1
1372030800,1
1372035000,13
1372036800,1
1372037520,1
1372038480,1
1372038780,2
1372039320,1
1372042140,1
1372042620,1
1372043580,1
1372045740,1
1372048080,1
1372058520,1
1372071000,1
1372071480,1
1372073940,1
1372077120,1
1372078560,1
1372081200,1
1372084920,1
1372085760,1
1372087500,1
1372089480,2
1372091640,1
1372093080,1
1372093800,1
1372094340,1
1372094400,1
1372095180,1
1372096320,1
1372096800,1
1372098120,1
1372098900,1
1372099080,1
1372099620,1
1372101780,1
1372103040,1
1372104600,1
1372105020,1
1372105380,1
1372106340,1
1372106820,1
1372107600,1
1372108140,2
1372108380,2
1372108920,1
1372109160,1
1372109700,1
1372110240,1
1372110300,1
1372110480,2
1372110540,3
1372110900,1
1372111260,1
1372112520,1
1372112700,1
1372113180,1
1372114860,1
1372115160,1
1372116660,1
1372118100,1
1372118760,1
1372118820,1
1372119120,1
1372119900,1
1372119960,1
1372120500,1
1372120800,1
1372120920,1
1372121100,2
1372122060,1
1372122240,1
1372122480,1
1372123260,1
1372123500,1
1372125000,1
1372125600,1
1372128360,1
1372128660,1
1372129200,2
1372129740,1
1372131120,1
1372132020,1
1372132680,1
1372133220,1
1372135320,1
1372136580,1
1372137960,1
1372139760,1
1372158480,1
1372162080,1
1372164240,1
1372164900,1
1372166100,1
1372166340,1
1372166880,2
1372167840,3
1372171680,1
1372175100,1
1372175760,1
1372176480,1
1372176780,1
1372178340,1
1372179240,1
1372180560,1
1372181220,1
1372181940,1
1372182960,2
1372184640,1
1372185240,1
1372186080,1
1372186620,1
1372187100,2
1372187760,1
1372187880,1
1372188540,1
1372189620,1
1372189860,1
1372190520,1
1372190760,1
1372191240,1
1372191420,2
1372192200,1
1372192440,1
1372193160,1
1372193760,1
1372194000,1
1372194180,1
1372194420,1
1372194600,1
1372194780,1
1372195680,1
1372196700,1
1372196820,1
1372197360,1
1372197600,1
1372197840,1
1372198560,4
1372198800,1
1372199640,1
1372200120,1
1372200420,1
1372200780,1
1372200960,1
1372201440,1
1372202940,1
1372203300,1
1372205100,1
1372205160,1
1372205520,1
1372205820,1
1372206540,1
1372207500,3
1372208040,1
1372208160,1
1372208280,1
1372208640,1
1372209000,1
1372209120,1
1372209420,1
1372209660,2
1372209840,1
1372210020,1
1372212120,1
1372213200,1
1372213560,1
1372213980,1
1372214040,1
1372215000,1
1372215240,1
1372215540,1
1372216800,1
1372217100,1
1372217160,1
1372217280,1
1372217760,1
1372223040,1
1372240740,1
1372243500,1
1372245540,1
1372246140,1
1372247340,1
1372247520,1
1372247760,1
1372248600,1
1372248960,1
1372251300,1
1372252680,1
1372253520,1
1372256460,1
1372258440,1
1372259640,1
1372259880,1
1372260060,1
1372260780,2
1372261020,1
1372262460,1
1372264080,1
1372264380,1
1372264740,1
1372265880,1
1372266420,1
1372267380,1
1372267620,1
1372269240,2
1372270080,1
1372271160,1
1372272540,1
1372274580,1
1372275180,1
1372276260,1
1372276620,1
1372278240,1
1372278300,1
1372279800,1
1372279980,2
1372280400,1
1372280820,1
1372283700,1
1372284060,1
1372284240,1
1372284720,1
1372284840,1
1372285260,1
1372285380,1
1372285560,1
1372285740,2
1372286100,1
1372286280,1
1372287120,1
1372287360,1
1372288800,3
1372289040,1
1372289100,1
1372290180,1
1372290540,1
1372291020,1
1372291560,1
1372291740,2
1372291920,1
1372292460,2
1372292580,1
1372292700,1
1372293180,1
1372293480,1
1372294920,2
1372295100,1
1372295220,1
1372295400,1
1372295580,1
1372296240,2
1372296420,1
1372296960,1
1372297800,1
1372298040,1
1372298460,1
1372298820,1
1372299000,1
1372299540,1
1372301640,2
1372302360,1
1372302420,1
1372304940,1
1372314000,1
1372333680,2
1372334520,5
1372334580,3
1372334700,2
1372334760,3
1372334880,2
1372335420,2
1372335660,1
1372336800,1
1372336920,2
1372337040,1
1372337100,1
1372337580,2
1372337760,1
1372337880,1
1372346400,1
1372347300,1
1372347480,1
1372348500,2
1372350360,1
1372351500,1
1372358640,1
1372359960,1
1372361160,1
1372362540,1
1372362660,1
1372362900,1
1372363320,1
1372363380,1
1372365360,2
1372365540,1
1372366260,1
1372370400,2
1372370520,1
1372370820,2
1372376760,1
1372377060,2
1372377300,1
1372378140,1
1372378860,1
1372379220,1
1372379280,2
1372380480,1
1372382040,1
1372384140,1
1372386420,1
1372388280,1
1372388580,2
1372390080,1
1372390260,1
1372390440,1
1372390560,1
1372396740,1
1372398180,1
1372398240,1
1372398420,2
1372398480,3
1372417560,1
1372420080,1
1372421640,1
1372422900,1
1372423740,1
1372424280,1
1372428420,1
1372431480,1
1372432320,1
1372433100,1
1372433460,1
1372433520,1
1372436040,1
1372436460,1
1372436940,1
1372438320,1
1372439700,1
1372439760,1
1372440960,1
1372441440,2
1372441800,1
1372442340,1
1372442640,1
1372443420,1
1372444680,1
1372445100,1
1372445280,1
1372445760,1
1372447980,2
1372448820,1
1372449120,1
1372449180,1
1372449420,2
1372450020,1
1372451280,1
1372451520,1
1372453860,1
1372453920,1
1372454700,2
1372454820,1
1372455240,2
1372455960,1
1372456200,2
1372456560,2
1372456620,1
1372456980,1
1372457220,1
1372457940,1
1372458180,1
1372458960,1
1372459560,1
1372460340,1
1372460400,1
1372461660,1
1372462020,1
1372462260,1
1372462620,1
1372463220,1
1372463640,1
1372463880,1
1372465560,1
1372468020,1
1372470000,1
1372470600,1
1372471500,1
1372472100,1
1372473420,3
1372473840,1
1372474320,1
1372474920,2
1372475160,1
1372477560,2
1372479660,1
1372483560,2
1372483980,1
1372485780,1
1372488300,1
1372496460,1
1372506060,1
1372507320,1
1372508880,1
1372512120,1
1372514160,1
1372515060,1
1372515540,1
1372517760,1
1372517940,1
1372519440,1
1372520580,2
1372520940,1
1372521480,1
1372521540,1
1372521900,2
1372522020,1
1372522260,1
1372522920,1
1372523940,1
1372526100,1
1372526940,1
1372527180,1
1372527240,1
1372528200,4
1372530000,1
1372531260,1
1372533660,1
1372537260,1
1372540260,13
1372540860,1
1372541280,4
1372541580,1
1372542120,1
1372546860,2
1372546980,1
1372547220,1
1372547460,1
1372548780,1
1372549620,1
1372549680,1
1372550820,1
1372550880,1
1372551960,1
1372552080,1
1372552680,2
1372556220,2
1372556340,1
1372557240,1
1372559400,1
1372559940,1
1372560960,1
1372561680,1
1372562760,1
1372564440,1
1372564800,2
1372565160,1
1372566240,1
1372567020,1
1372567320,1
1372568340,1
1372570200,1
1372575660,1
1372577160,1
1372585440,1
1372592280,1
1372595340,1
1372598340,1
1372600680,1
1372601460,1
1372601880,1
1372603260,1
1372603980,1
1372604040,1
1372605360,1
1372605540,1
1372607220,2
1372607580,1
1372607700,1
1372608420,1
1372609980,1
1372610220,1
1372612740,1
1372612920,2
1372614540,2
1372614720,1
1372614960,1
1372615860,2
1372616340,1
1372617420,1
1372618440,1
1372618860,2
1372619220,1
1372619520,1
1372619640,1
1372619760,1
1372619940,1
1372620540,2
1372622340,1
1372623480,2
1372623780,2
1372623900,1
1372625220,2
1372625280,1
1372629360,2
1372629840,1
1372631160,1
1372632180,1
1372632480,1
1372632840,1
1372633500,1
1372634280,2
1372635540,1
1372636320,2
1372636440,1
1372638000,1
1372638120,2
1372638240,1
1372638480,1
1372638660,1
1372638720,1
1372638840,1
1372639020,1
1372639440,1
1372639920,1
1372640160,1
1372640220,1
1372640280,1
1372640340,1
1372640940,1
1372641060,1
1372641900,1
1372643340,2
1372643520,1
1372643820,1
1372644000,1
1372645440,1
1372647240,1
1372648920,1
1372655040,1
1372655220,1
1372664580,1
1372664640,4
1372664700,1
1372664820,3
1372665000,1
1372677840,1
1372680300,1
1372680960,1
1372693920,1
1372696680,1
1372696860,1
1372698480,1
1372698840,1
1372702260,1
1372703460,1
1372705740,1
1372705920,1
1372706040,1
1372708500,1
1372712820,1
1372713240,1
1372713720,1
1372717860,4
1372718280,1
1372719420,2
1372719540,1
1372720620,1
1372721040,1
1372721580,2
1372722300,1
1372722660,1
1372724100,1
1372724940,1
1372725840,2
1372726260,1
1372726920,1
1372727100,1
1372727400,1
1372727700,1
1372728120,2
1372729200,1
1372729680,1
1372730400,1
1372732320,1
1372732800,1
1372734120,1
1372736520,1
1372737480,2
1372738860,1
1372740960,1
1372742400,1
1372765560,2
1372765680,2
1372768260,1
1372773900,1
1372775280,1
1372778520,2
1372778880,1
1372779120,2
1372779900,1
1372780020,1
1372780980,1
1372781400,1
1372781760,1
1372784220,1
1372785780,1
1372790340,1
1372791480,1
1372795740,1
1372796340,1
1372797660,1
1372799280,1
1372799820,1
1372800000,1
1372800120,1
1372800480,1
1372800720,2
1372800840,1
1372801320,1
1372801500,1
1372802280,1
1372802520,2
1372802700,1
1372803540,1
1372803660,1
1372803960,1
1372804440,1
1372805040,2
1372805640,1
1372805760,1
1372806000,1
1372806240,1
1372806720,1
1372807680,1
1372807920,2
1372807980,1
1372809240,1
1372809720,1
1372809900,1
1372810140,1
1372810200,1
1372810260,1
1372812000,1
1372812120,1
1372812840,1
1372814940,1
1372815840,1
1372816080,1
1372816500,1
1372817280,1
1372819020,1
1372819980,1
1372820460,2
1372820700,2
1372822080,1
1372826820,3
1372830900,1
1372831080,1
1372841280,1
1372849080,1
1372852260,1
1372852500,1
1372853460,1
1372854300,1
1372854420,2
1372854660,1
1372855080,1
1372855560,1
1372857600,1
1372859700,1
1372860360,1
1372863180,1
1372863660,1
1372863840,1
1372864800,1
1372866180,1
1372866300,1
1372866600,1
1372867620,1
1372867740,1
1372869180,1
1372873140,2
1372874460,2
1372874820,1
1372875120,2
1372876440,1
1372878420,1
1372879080,1
1372880580,1
1372882620,1
1372882680,1
1372883940,1
1372885380,1
1372885560,1
1372886040,2
1372886340,1
1372886520,1
1372886820,2
1372888140,1
1372888440,1
1372888920,1
1372890000,1
1372890060,1
1372890360,1
1372890480,2
1372892520,1
1372894200,1
1372894560,1
1372894680,1
1372894860,1
1372895400,1
1372895520,1
1372897920,1
1372898220,1
1372899240,1
1372899780,1
1372903440,1
1372903560,1
1372904100,1
1372905300,1
1372905540,1
1372907160,1
1372907580,1
1372910160,1
1372910760,2
1372911360,2
1372912560,1
1372915140,1
1372916460,2
1372922040,1
1372922760,1
1372928040,1
1372936800,1
1372944600,1
1372944720,1
1372945140,1
1372946880,1
1372949940,1
1372950240,1
1372951320,1
1372953900,1
1372954320,1
1372960980,1
1372961040,1
1372961460,1
1372961880,1
1372963380,2
1372967640,2
1372968900,1
1372969200,1
1372969500,1
1372970460,2
1372971780,1
1372972200,1
1372972500,2
1372972680,1
1372974120,1
1372974480,1
1372974600,3
1372975260,2
1372975740,2
1372976100,1
1372976940,1
1372978020,1
1372978140,1
1372978320,2
1372978620,3
1372978740,2
1372979700,1
1372981080,1
1372981260,1
1372981440,3
1372981740,1
1372981920,1
1372983120,2
1372983360,2
1372983660,1
1372984500,1
1372985460,1
1373006220,5
1373008020,1
1373008620,1
1373017260,1
1373021880,1
1373022660,1
1373024820,1
1373037360,1
1373037420,1
1373038260,1
1373038620,1
1373039460,1
1373039580,1
1373040360,1
1373041020,2
1373041380,1
1373041800,1
1373042580,1
1373042820,2
1373043540,1
1373043600,1
1373043720,2
1373044380,1
1373044980,1
1373045640,1
1373047200,1
1373047500,1
1373047620,1
1373048040,2
1373048700,1
1373048880,1
1373049180,1
1373049240,1
1373049600,1
1373050920,1
1373051040,1
1373052120,1
1373052360,1
1373055000,2
1373056560,1
1373059560,4
1373060100,1
1373060640,2
1373060820,1
1373061000,2
1373061360,1
1373061660,1
1373062020,1
1373062620,2
1373063040,1
1373063220,1
1373063580,1
1373064480,1
1373064900,1
1373065920,1
1373066040,1
1373066100,1
1373066340,2
1373066940,1
1373067000,1
1373068620,1
1373069640,1
1373071020,1
1373072280,1
1373072400,1
1373072820,1
1373073060,2
1373075760,1
1373076600,1
1373077320,1
1373077740,1
1373078400,1
1373079060,1
1373079420,1
1373085660,1
1373090340,1
1373090700,2
1373093940,1
1373109840,1
1373111040,1
1373113620,1
1373120640,1
1373120760,1
1373121180,1
1373122380,1
1373125500,1
1373126340,1
1373129040,1
1373131560,1
1373131860,1
1373132100,2
1373133300,2
1373134080,1
1373134500,1
1373135400,1
1373136420,1
1373136660,1
1373137620,2
1373137920,1
1373139600,1
1373140680,1
1373140860,1
1373141940,2
1373142120,1
1373142180,1
1373143140,1
1373143200,2
1373143320,2
1373144340,1
1373144880,1
1373146080,2
1373146920,3
1373147160,2
1373147700,1
1373147940,1
1373148240,1
1373148540,1
1373148600,1
1373153940,1
1373154360,4
1373154600,2
1373154780,1
1373154840,1
1373155200,1
1373156760,2
1373157780,1
1373158140,1
1373158680,2
1373158740,3
1373158980,1
1373159340,1
1373159880,2
1373160420,1
1373160660,2
1373161020,2
1373161080,1
1373161440,1
1373162040,1
1373162520,1
1373162700,1
1373165400,1
1373166060,1
1373166240,1
1373166360,1
1373169300,1
1373169840,1
1373172720,1
1373174220,1
1373175000,2
1373180040,2
1373180580,2
1373180640,1
1373180820,1
1373182380,1
1373197260,1
1373201580,1
1373203380,1
1373206560,1
1373210460,1
1373210700,1
1373211720,1
1373214480,2
1373214780,1
1373215020,1
1373216400,2
1373216880,1
1373217480,1
1373217600,1
1373217900,2
1373218260,1
1373218680,1
1373221440,1
1373222100,1
1373224980,1
1373225520,1
1373226120,1
1373226480,1
1373227920,2
1373229240,1
1373229840,1
1373230500,1
1373231220,1
1373232180,1
1373232240,1
1373232360,1
1373233020,1
1373234460,1
1373234940,1
1373236740,1
1373237100,1
1373238360,3
1373238840,2
1373241720,1
1373242560,1
1373243100,2
1373244180,1
1373244480,1
1373244840,1
1373245320,1
1373245920,1
1373245980,1
1373247240,3
1373247420,4
1373248020,1
1373248320,1
1373248500,1
1373250360,2
1373251200,1
1373251440,2
1373251740,2
1373251860,1
1373253600,1
1373254680,1
1373254740,1
1373255040,1
1373257140,2
1373259420,1
1373259540,1
1373268660,1
1373284140,1
1373284320,1
1373285280,1
1373290440,2
1373290620,1
1373293200,1
1373293680,1
1373296740,1
1373297820,1
1373298600,1
1373298720,1
1373300460,1
1373300820,1
1373302080,1
1373302500,1
1373303940,1
1373306340,1
1373306520,1
1373306700,1
1373307180,1
1373307900,1
1373308620,1
1373308740,1
1373308920,1
1373310180,1
1373311980,2
1373312940,1
1373316120,1
1373317140,1
1373317260,1
1373317380,1
1373317980,1
1373318160,1
1373319300,1
1373327340,2
1373328300,3
1373331720,1
1373332020,1
1373332320,1
1373334600,1
1373334840,1
1373334900,1
1373335140,1
1373336880,1
1373337780,1
1373338440,1
1373339520,1
1373340480,1
1373341680,1
1373345940,2
1373360160,1
1373364840,1
1373365020,1
1373366460,1
1373370420,1
1373371740,1
1373372700,1
1373373000,2
1373376120,1
1373376240,2
1373376420,1
1373377020,2
1373377560,1
1373378400,1
1373379660,1
1373381760,1
1373383380,1
1373384220,1
1373386680,1
1373387460,1
1373388660,1
1373388840,1
1373388960,1
1373389740,1
1373390820,1
1373390940,1
1373391060,1
1373394120,1
1373394420,1
1373395020,1
1373395620,1
1373396700,1
1373396880,1
1373397600,2
1373399280,1
1373400840,1
1373401320,1
1373401380,1
1373401740,1
1373402100,1
1373402880,1
1373403060,1
1373404380,1
1373404920,1
1373404980,1
1373405460,1
1373405580,2
1373406300,1
1373406540,2
1373406660,1
1373406960,1
1373407020,1
1373407500,1
1373407980,2
1373408640,1
1373408820,1
1373408940,3
1373409060,3
1373409120,1
1373409900,1
1373410080,1
1373410980,1
1373411040,1
1373411220,1
1373411820,1
1373411940,1
1373412540,1
1373412780,1
1373414040,1
1373414460,1
1373414640,1
1373415300,1
1373415540,1
1373417340,2
1373417880,1
1373418600,1
1373419080,1
1373420040,1
1373422980,1
1373424600,1
1373425200,1
1373425440,1
1373425860,1
1373426280,1
1373426940,1
1373427060,2
1373427240,1
1373428320,1
1373428500,1
1373428680,1
1373429220,1
1373429580,1
1373430000,1
1373432700,1
1373453040,1
1373453580,1
1373455500,1
1373455560,1
1373455860,1
1373457900,1
1373459220,1
1373460240,1
1373463120,2
1373466120,1
1373466180,1
1373466960,1
1373467800,1
1373467920,1
1373468340,1
1373469900,1
1373470800,1
1373471040,1
1373471520,1
1373475720,1
1373475900,1
1373477100,1
1373477520,1
1373479440,1
1373479920,1
1373481120,1
1373482140,1
1373482260,1
1373482740,1
1373482860,1
1373483160,1
1373483940,1
1373484720,1
1373484840,1
1373490120,1
1373490300,1
1373490840,3
1373490900,1
1373491560,1
1373491800,2
1373491860,1
1373492100,1
1373492340,1
1373493000,2
1373493420,2
1373493540,1
1373493600,1
1373498400,2
1373499240,1
1373499300,1
1373499900,1
1373500500,1
1373500740,1
1373501040,1
1373501460,1
1373501880,1
1373502660,1
1373502840,1
1373503980,1
1373504640,2
1373504760,1
1373506620,1
1373507040,1
1373507580,1
1373507760,1
1373508840,1
1373509080,1
1373509440,1
1373509740,1
1373511840,1
1373512320,1
1373512500,1
1373512560,1
1373515320,1
1373517300,1
1373519100,1
1373521320,1
1373521560,1
1373537460,1
1373541420,1
1373542260,1
1373542620,1
1373542740,1
1373542920,1
1373543220,1
1373544900,1
1373545200,1
1373546460,1
1373547480,1
1373547600,1
1373548080,2
1373548200,1
1373549280,1
1373549340,1
1373552160,1
1373553720,1
1373554560,1
1373554680,1
1373556840,1
1373557740,1
1373559300,3
1373562000,1
1373562360,1
1373563500,1
1373564880,3
1373566380,1
1373569320,1
1373569440,1
1373571660,1
1373571900,1
1373572980,1
1373573640,1
1373576460,1
1373576580,1
1373578980,1
1373579820,1
1373580480,2
1373581920,1
1373583720,2
1373583780,1
1373584680,1
1373586660,1
1373587440,1
1373588100,1
1373588820,2
1373590320,1
1373590380,2
1373591100,2
1373591460,1
1373592180,1
1373593020,1
1373593200,1
1373593800,1
1373595300,1
1373595660,1
1373597220,1
1373597280,1
1373597340,1
1373597400,1
1373597520,1
1373597700,2
1373598300,1
1373598840,1
1373598900,1
1373599080,2
1373599560,1
1373600160,1
1373600400,1
1373600520,1
1373600700,1
1373601600,1
1373603280,1
