datetime,arrivals
1371490680,1
1371491580,1
1371493860,1
1371495120,1
1371495360,1
1371496260,1
1371497340,1
1371501360,1
1371501660,1
1371503820,1
1371504720,1
1371504900,2
1371505440,1
1371506160,1
1371506640,1
1371507240,2
1371507660,1
1371507900,1
1371508020,1
1371508980,1
1371509220,1
1371509760,1
1371510660,1
1371511080,1
1371512220,1
1371513060,1
1371513120,1
1371514500,1
1371514620,1
1371514680,1
1371516540,1
1371518760,1
1371518940,1
1371519000,1
1371519420,1
1371520080,1
1371521220,1
1371522960,2
1371525540,1
1371526260,2
1371526560,3
1371526680,2
1371526740,3
1371526860,5
1371526980,1
1371527880,1
1371531780,1
1371534360,1
1371535140,1
1371550560,2
1371550980,1
1371558000,1
1371558300,1
1371558600,1
1371558720,1
1371559080,1
1371559560,1
1371559620,1
1371559800,1
1371559980,1
1371560280,1
1371560400,1
1371560640,1
1371560940,1
1371561000,2
1371561060,1
1371561180,4
1371561360,2
1371561420,1
1371561720,1
1371562320,1
1371562440,1
1371562560,1
1371562740,1
1371563400,1
1371563880,1
1371564240,1
1371565080,1
1371565260,1
1371565680,1
1371566940,1
1371568260,1
1371568560,1
1371569160,2
1371569520,1
1371569700,1
1371570600,1
1371571200,1
1371572760,1
1371572940,1
1371574320,1
1371574560,1
1371574920,1
1371576000,1
1371576240,1
1371576840,1
1371577140,1
1371578700,1
1371578820,1
1371578880,1
1371579360,1
1371583080,1
1371585000,1
1371586020,1
1371587340,1
1371590280,1
1371592020,1
1371596580,1
1371599100,1
1371602940,1
1371603180,1
1371603240,1
1371604680,1
1371605160,1
1371609780,1
1371610680,2
1371614640,1
1371615120,2
1371615780,1
1371637020,1
1371639060,1
1371639600,1
1371640260,1
1371644040,2
1371644340,1
1371644400,1
1371644880,1
1371645420,1
1371645720,1
1371645780,1
1371646080,1
1371646200,1
1371646440,1
1371646740,1
1371646920,1
1371647460,1
1371647640,3
1371647940,2
1371648120,1
1371648240,1
1371648360,1
1371648480,1
1371648600,1
1371649560,1
1371649620,2
1371649680,1
1371649920,1
1371650640,1
1371651180,1
1371654180,1
1371654420,1
1371655860,1
1371657480,1
1371657840,1
1371658980,1
1371661500,2
1371662040,1
1371662580,1
1371663420,1
1371663780,1
1371664500,1
1371664620,1
1371665040,1
1371665280,1
1371665460,1
1371665580,2
1371665760,1
1371665820,1
1371666480,1
1371667920,2
1371669600,1
1371671160,1
1371671940,1
1371672300,1
1371673200,1
1371675480,1
1371675600,1
1371676860,1
1371677220,1
1371678660,1
1371678780,2
1371678840,1
1371679200,1
1371679260,1
1371679380,1
1371680220,1
1371680520,1
1371680580,1
1371680880,1
1371681120,1
1371681240,1
1371681420,1
1371681780,2
1371681960,1
1371682560,1
1371683340,1
1371683400,1
1371683520,1
1371683580,1
1371684900,1
1371685080,1
1371685260,2
1371685740,1
1371686940,1
1371687300,1
1371687540,1
1371687720,1
1371691380,1
1371694560,1
1371694980,2
1371695160,1
1371697020,1
1371697440,1
1371697620,1
1371698100,1
1371698940,1
1371699240,1
1371701820,1
1371726660,3
1371727980,2
1371728400,1
1371728880,1
1371729000,1
1371729060,1
1371730080,1
1371730380,1
1371730680,1
1371731640,2
1371731820,1
1371731940,1
1371732060,1
1371732420,1
1371732540,1
1371732960,1
1371733140,1
1371733500,1
1371733680,1
1371733920,4
1371734340,2
1371734460,1
1371734580,1
1371734940,2
1371735480,4
1371735660,2
1371736140,1
1371736320,2
1371737100,1
1371737580,1
1371738120,1
1371738300,1
1371738720,1
1371739320,1
1371739380,2
1371739680,1
1371740160,1
1371741600,1
1371742620,1
1371743340,1
1371743520,2
1371743760,1
1371743880,1
1371746940,1
1371747240,1
1371747360,2
1371747840,1
1371748080,1
1371748560,3
1371749280,2
1371749580,1
1371750480,1
1371751020,1
1371751320,2
1371752040,1
1371752640,1
1371753900,2
1371754500,2
1371755220,1
1371756900,2
1371757440,1
1371757740,1
1371758520,5
1371760140,1
1371760440,1
1371760500,1
1371760920,1
1371761580,1
1371762420,1
1371763260,1
1371766140,2
1371766440,1
1371766980,1
1371767220,1
1371767460,1
1371767640,1
1371768120,1
1371768780,1
1371768840,1
1371768960,1
1371769680,1
1371770220,1
1371771600,1
1371772320,1
1371772680,1
1371773460,1
1371774240,1
1371774420,1
1371774780,1
1371777720,1
1371778380,1
1371778680,1
1371779700,1
1371779760,1
1371781080,1
1371782400,1
1371782820,1
1371786540,1
1371788340,1
1371792480,2
1371812100,1
1371813060,1
1371813360,1
1371815100,1
1371815760,2
1371815820,1
1371816360,1
1371817140,1
1371817620,1
1371818220,1
1371818640,1
1371819960,9
1371820080,1
1371820200,1
1371820620,1
1371820920,1
1371821040,2
1371821220,1
1371821580,1
1371821640,2
1371821700,1
1371822480,2
1371822840,1
1371823080,2
1371823140,1
1371823440,1
1371823620,1
1371824520,1
1371826920,1
1371827340,1
1371828120,1
1371830220,2
1371830460,2
1371831540,1
1371832020,1
1371832320,1
1371832560,1
1371833640,1
1371835260,1
1371835920,1
1371835980,1
1371836700,1
1371837060,1
1371837420,2
1371838140,1
1371838680,1
1371839160,1
1371840180,1
1371840360,2
1371840480,1
1371840600,1
1371840660,1
1371841140,1
1371842040,1
1371842460,1
1371843780,1
1371843960,1
1371844500,2
1371844680,2
1371844980,1
1371845100,1
1371845520,1
1371845820,1
1371849060,1
1371849480,3
1371851820,1
1371853440,1
1371854700,1
1371856380,2
1371857760,1
1371858120,1
1371862200,1
1371863520,1
1371864180,1
1371868440,1
1371875160,1
1371876780,2
1371902340,2
1371902580,1
1371902880,1
1371906120,1
1371909060,1
1371909240,1
1371909540,1
1371913260,3
1371913560,1
1371914460,1
1371916080,1
1371916440,1
1371916560,1
1371916860,1
1371916980,1
1371917280,1
1371918060,2
1371918120,1
1371918480,2
1371918960,1
1371919380,3
1371920040,2
1371920640,1
1371920880,1
1371920940,3
1371922920,1
1371924120,1
1371924180,1
1371924840,1
1371925020,1
1371925200,1
1371928620,1
1371928740,1
1371929460,1
1371929700,1
1371930480,1
1371931200,1
1371931380,1
1371931500,1
1371931680,1
1371931800,1
1371932820,1
1371932940,1
1371933900,1
1371934740,1
1371935460,2
1371936900,1
1371937200,2
1371938160,1
1371939120,2
1371939300,1
1371940320,1
1371941820,1
1371942780,1
1371943140,2
1371943560,2
1371944940,1
1371947100,1
1371949860,1
1371950040,1
1371950100,2
1371950160,2
1371950280,5
1371950400,5
1371951840,2
1371952320,1
1371956460,2
1371956520,3
1371959460,2
1371962220,1
1371964500,2
1371983700,1
1371989340,1
1371989700,1
1371991260,1
1371991980,1
1371996180,1
1371996600,1
1371997140,1
1371997920,1
1371998160,1
1371999300,1
1371999480,1
1372001460,1
1372001880,1
1372002420,1
1372002720,1
1372002840,1
1372002960,1
1372003200,1
1372003500,1
1372003800,2
1372008180,1
1372008240,1
1372009200,2
1372009980,1
1372010160,1
1372010760,1
1372011000,1
1372011300,1
1372011360,1
1372012440,2
1372012860,1
1372013940,1
1372014180,1
1372014660,1
1372016640,1
1372017480,1
1372017840,1
1372018080,1
1372018200,1
1372019520,1
1372022040,1
1372023840,1
1372023960,1
1372024380,1
1372024620,1
1372024800,1
1372024980,1
1372025400,1
1372027140,1
1372027440,3
1372027980,1
1372030200,1
1372030380,1
1372031100,1
1372031160,1
1372032180,1
1372032420,1
1372036980,3
1372037760,1
1372039860,1
1372043760,2
1372052640,1
1372057080,1
1372071000,1
1372071660,1
1372071780,3
1372074900,2
1372075920,1
1372077780,1
1372078320,1
1372078380,1
1372078560,1
1372078980,1
1372079520,1
1372079580,1
1372079880,3
1372079940,1
1372080000,2
1372080060,1
1372080120,1
1372081080,3
1372081620,1
1372081680,1
1372082220,1
1372082340,1
1372082460,1
1372082880,1
1372083120,1
1372083360,1
1372083480,2
1372084920,1
1372085160,1
1372085280,1
1372085460,1
1372085820,1
1372086060,1
1372086240,3
1372086900,1
1372086960,2
1372088280,1
1372089720,1
1372089780,2
1372089840,1
1372092780,1
1372093080,1
1372094100,1
1372094700,1
1372094880,1
1372095120,1
1372095180,1
1372095720,2
1372097280,1
1372098180,1
1372098540,1
1372099080,1
1372099620,1
1372101480,1
1372102860,1
1372103100,1
1372105200,1
1372105680,1
1372106340,1
1372106640,2
1372107060,1
1372109940,1
1372110240,1
1372110480,1
1372110660,1
1372111200,1
1372111260,1
1372111440,1
1372111800,1
1372112100,1
1372112340,1
1372112940,1
1372113720,1
1372114260,1
1372114500,1
1372115640,1
1372117020,1
1372117380,1
1372118820,1
1372120800,1
1372120980,1
1372121100,1
1372121280,1
1372121520,2
1372122180,1
1372123080,3
1372124520,1
1372124820,1
1372126020,1
1372126320,2
1372127760,1
1372134420,1
1372156140,1
1372157580,1
1372158060,1
1372159140,1
1372160340,1
1372160460,2
1372160880,1
1372161540,1
1372161840,1
1372162020,1
1372162440,1
1372162800,1
1372162920,1
1372162980,1
1372163280,1
1372164240,1
1372164540,1
1372164660,1
1372165080,1
1372165380,1
1372165740,1
1372165860,1
1372165920,2
1372166100,2
1372166280,1
1372166880,5
1372166940,1
1372167180,1
1372167360,2
1372167480,1
1372167660,1
1372167720,1
1372170240,1
1372170420,1
1372170960,1
1372171620,3
1372171740,1
1372172160,1
1372174500,1
1372175460,1
1372175760,1
1372175880,1
1372176000,1
1372176240,1
1372177080,1
1372177260,1
1372177500,1
1372177680,1
1372178220,1
1372179480,2
1372181400,2
1372181580,1
1372181880,1
1372182960,1
1372183200,1
1372183500,1
1372183980,1
1372184100,2
1372184280,1
1372184460,1
1372184940,1
1372185060,1
1372186080,1
1372187160,1
1372187340,1
1372187760,1
1372188720,1
1372189440,1
1372190820,2
1372191120,1
1372191240,1
1372191540,1
1372191900,1
1372191960,3
1372192800,1
1372194000,1
1372194060,1
1372194180,1
1372194840,2
1372195140,1
1372195440,1
1372195800,1
1372196400,1
1372196460,1
1372196700,1
1372197480,1
1372197600,1
1372198320,1
1372199400,1
1372199520,1
1372202340,1
1372203180,1
1372203420,1
1372204260,1
1372205040,2
1372205700,1
1372206360,1
1372207680,1
1372210140,1
1372210680,1
1372217280,1
1372218000,1
1372221000,1
1372242780,1
1372243020,1
1372245060,1
1372247520,2
1372247820,1
1372249200,1
1372249380,1
1372249500,1
1372249800,1
1372250280,1
1372250700,2
1372250760,1
1372251000,1
1372251060,1
1372251120,1
1372251180,3
1372251240,1
1372251420,1
1372251540,1
1372251660,1
1372251780,1
1372252320,1
1372252740,2
1372252800,1
1372252920,3
1372253520,1
1372254120,1
1372254360,2
1372254420,2
1372254600,3
1372254720,2
1372254780,1
1372255500,2
1372255740,2
1372255860,1
1372256220,1
1372256460,1
1372257240,1
1372257360,1
1372258680,1
1372258980,1
1372260180,1
1372260240,1
1372260420,1
1372261320,1
1372261440,1
1372261500,1
1372261800,1
1372261920,1
1372262640,1
1372263360,1
1372263480,1
1372264620,1
1372265700,1
1372265760,1
1372266600,1
1372267140,1
1372267380,2
1372269120,1
1372269780,3
1372270500,1
1372270620,1
1372272540,1
1372273020,1
1372273800,1
1372274040,1
1372274520,2
1372274640,1
1372275000,2
1372276020,1
1372276380,1
1372276740,1
1372277040,1
1372278480,1
1372279800,2
1372280220,1
1372281840,1
1372283220,1
1372283640,2
1372283940,1
1372284480,2
1372284720,1
1372284780,1
1372284840,1
1372285800,1
1372285860,2
1372285920,1
1372285980,1
1372286160,2
1372287480,1
1372288800,2
1372288920,2
1372289040,1
1372289760,1
1372290180,3
1372291200,1
1372292460,1
1372292520,1
1372293000,2
1372293600,1
1372294560,1
1372294740,2
1372296540,1
1372298340,1
1372300920,1
1372302420,1
1372302540,2
1372302840,1
1372304340,1
1372305120,1
1372310940,1
1372314420,1
1372323540,1
1372323600,1
1372323720,4
1372323780,4
1372323900,2
1372323960,2
1372329060,1
1372330260,1
1372331520,1
1372331640,1
1372332120,1
1372333860,1
1372334400,1
1372335000,1
1372335480,1
1372335660,2
1372335840,1
1372336380,1
1372336920,3
1372337160,1
1372337580,2
1372337640,1
1372337880,1
1372338120,1
1372338540,2
1372339020,1
1372339080,1
1372339200,3
1372339320,1
1372339380,1
1372339800,3
1372340400,3
1372341120,4
1372343520,2
1372343640,1
1372343820,1
1372343940,1
1372344180,1
1372344240,2
1372344300,1
1372344600,1
1372345320,1
1372345860,1
1372347180,1
1372347660,1
1372348980,1
1372349220,1
1372349940,1
1372350840,2
1372358940,1
1372359120,1
1372359240,1
1372359420,2
1372359480,2
1372359660,1
1372363020,2
1372364460,1
1372364520,1
1372364640,1
1372364820,1
1372365120,1
1372365240,2
1372365480,2
1372366020,1
1372370760,1
1372370880,2
1372374180,2
1372376460,1
1372376520,1
1372376940,1
1372380840,1
1372381320,1
1372384140,1
1372387380,1
1372388340,1
1372391040,2
1372392960,1
1372397340,1
1372397820,1
1372406400,1
1372417080,1
1372417200,1
1372419540,1
1372420920,1
1372421760,1
1372422120,1
1372422420,2
1372422960,1
1372423440,1
1372423680,1
1372423740,1
1372423860,1
1372423980,1
1372424280,1
1372424640,1
1372424820,2
1372425540,1
1372425600,1
1372425840,1
1372425960,2
1372426320,1
1372426560,3
1372426620,2
1372426740,2
1372426980,1
1372427040,1
1372427160,1
1372427340,1
1372427640,1
1372427940,1
1372428960,3
1372429320,1
1372429560,1
1372429920,2
1372432560,2
1372432740,1
1372434540,2
1372435500,1
1372437240,1
1372438320,1
1372438500,1
1372438980,1
1372439340,1
1372439760,1
1372439880,1
1372440720,1
1372440780,1
1372441860,1
1372442040,1
1372442280,1
1372442400,1
1372442760,1
1372442880,1
1372443900,1
1372444320,1
1372444380,1
1372444620,2
1372444980,1
1372445700,1
1372445820,2
1372445880,1
1372446180,1
1372447440,1
1372448220,1
1372448880,1
1372449480,1
1372450380,1
1372451640,1
1372452240,1
1372452360,1
1372452600,1
1372454820,1
1372454880,1
1372455240,1
1372455600,1
1372457820,1
1372457940,1
1372458960,2
1372459260,1
1372461360,1
1372462320,1
1372462560,1
1372463340,1
1372463400,1
1372465740,1
1372466760,1
1372468320,4
1372468440,4
1372468620,7
1372468680,3
1372469280,1
1372469520,2
1372470300,2
1372472400,1
1372474020,1
1372475580,1
1372476420,2
1372477860,1
1372480920,1
1372484940,1
1372485780,1
1372487340,1
1372508640,1
1372511580,1
1372512600,1
1372512720,1
1372513800,1
1372514040,1
1372515660,3
1372515780,1
1372517460,1
1372517640,1
1372518120,1
1372521180,1
1372524000,1
1372524420,4
1372527420,1
1372527540,1
1372528200,2
1372528680,2
1372529700,1
1372530000,1
1372531380,1
1372533660,1
1372534560,1
1372540260,1
1372541700,2
1372541760,1
1372541940,1
1372542060,1
1372542660,1
1372543080,1
1372545960,1
1372546080,1
1372546860,1
1372546920,1
1372547040,1
1372547640,1
1372548000,2
1372550400,1
1372551180,1
1372552320,1
1372553220,4
1372554060,1
1372554420,1
1372554480,1
1372554900,1
1372555200,1
1372555380,1
1372556760,1
1372557240,1
1372557660,2
1372561140,1
1372562520,1
1372564980,1
1372566480,1
1372570380,1
1372579140,1
1372583220,1
1372591140,1
1372597320,1
1372598940,1
1372601340,2
1372602840,2
1372603620,1
1372604040,1
1372604400,1
1372606500,1
1372607400,1
1372609320,1
1372609740,2
1372609980,1
1372612620,1
1372613880,2
1372619220,1
1372620780,1
1372620960,1
1372623060,2
1372623540,1
1372623600,1
1372624140,1
1372624800,1
1372625220,1
1372625760,1
1372626780,1
1372627320,1
1372628700,1
1372630560,2
1372631700,1
1372631820,2
1372632300,1
1372633740,1
1372634880,1
1372636080,1
1372638240,1
1372639440,1
1372639680,1
1372640700,1
1372641060,1
1372641960,2
1372642320,1
1372642620,1
1372643520,1
1372643940,1
1372644660,1
1372645260,1
1372646220,1
1372648860,2
1372650660,1
1372655580,1
1372668540,1
1372668660,1
1372675620,1
1372676220,1
1372676640,1
1372680000,1
1372681080,2
1372681260,2
1372681560,1
1372681680,1
1372687020,4
1372687620,1
1372688100,2
1372688520,1
1372690140,1
1372696080,1
1372698300,1
1372700580,1
1372702260,1
1372702740,1
1372707540,1
1372707660,1
1372708980,1
1372710720,1
1372711140,1
1372713300,1
1372713420,1
1372717860,5
1372718880,1
1372719540,1
1372719660,1
1372721220,3
1372723800,1
1372725840,1
1372726320,1
1372727400,1
1372732200,1
1372734780,1
1372738620,1
1372763400,1
1372764900,1
1372767120,1
1372767420,1
1372767780,1
1372768080,1
1372768200,3
1372773960,2
1372774080,1
1372774680,1
1372775340,1
1372776420,1
1372776540,3
1372776960,1
1372777980,1
1372779060,1
1372779300,1
1372779540,1
1372780140,1
1372781280,1
1372781760,1
1372782660,1
1372782840,1
1372783740,1
1372784040,1
1372784220,1
1372784580,1
1372785000,1
1372785420,1
1372785480,1
1372785900,1
1372786680,1
1372787400,1
1372788360,1
1372790520,1
1372792080,1
1372792260,1
1372793400,1
1372794480,1
1372794660,2
1372795320,1
1372795380,1
1372795440,1
1372795680,1
1372796160,1
1372797240,1
1372797540,1
1372798200,1
1372798500,1
1372799820,1
1372800720,3
1372800780,1
1372801080,2
1372801380,1
1372801500,1
1372801980,1
1372802100,1
1372802580,1
1372803060,1
1372803180,1
1372803720,1
1372804020,1
1372804860,1
1372805040,2
1372805280,1
1372805880,1
1372805940,1
1372807320,1
1372807920,2
1372807980,1
1372808040,1
1372809780,1
1372810740,1
1372810920,1
1372812300,1
1372812960,2
1372813080,7
1372813140,2
1372813260,1
1372813320,1
1372814880,1
1372815120,2
1372817340,1
1372824960,1
1372830840,1
1372848600,1
1372849140,1
1372849440,2
1372851060,1
1372852500,1
1372854120,1
1372854300,2
1372855320,2
1372855560,2
1372855980,1
1372856220,1
1372856400,1
1372856580,2
1372857300,1
1372857900,1
1372858440,1
1372858740,2
1372859160,1
1372859580,2
1372860000,1
1372860120,1
1372860240,1
1372860480,1
1372860660,1
1372860780,1
1372861260,1
1372861920,1
1372862100,1
1372862280,1
1372864380,1
1372866180,1
1372866420,1
1372866900,1
1372867380,1
1372868280,1
1372868400,1
1372869300,1
1372870020,1
1372870320,1
1372870980,1
1372871760,1
1372872540,1
1372872660,1
1372872720,1
1372873080,1
1372873380,1
1372873500,3
1372874220,1
1372874700,1
1372875420,1
1372875780,1
1372875900,1
1372878000,1
1372878480,1
1372879560,2
1372879860,1
1372880460,1
1372880700,1
1372881420,2
1372881840,1
1372883520,2
1372883820,2
1372884180,1
1372884240,1
1372884480,1
1372884720,1
1372884780,1
1372885380,1
1372886160,1
1372886580,1
1372886760,1
1372887120,1
1372887480,1
1372887840,1
1372888320,1
1372888680,3
1372889400,1
1372890180,2
1372890540,1
1372890840,1
1372891260,1
1372891920,2
1372893960,1
1372894860,2
1372903920,1
1372904520,1
1372906560,2
1372908360,1
1372911000,1
1372911780,1
1372913640,1
1372915020,1
1372918140,7
1372918260,7
1372924080,1
1372928640,1
1372935660,1
1372936980,1
1372942620,1
1372944120,1
1372945320,2
1372945620,1
1372947240,1
1372948260,1
1372949040,1
1372949640,1
1372951500,2
1372951860,2
1372952520,1
1372952640,1
1372953060,1
1372956060,1
1372959240,2
1372959720,1
1372959780,1
1372961040,1
1372962120,1
1372963380,1
1372967760,1
1372969980,2
1372973580,1
1372973940,1
1372974120,1
1372977360,2
1372979580,1
1372979700,2
1372979880,1
1372980000,3
1372980060,1
1372980180,2
1372980300,4
1372980660,1
1372981080,1
1372982220,1
1372983180,1
1372983660,2
1372983720,2
1372984020,1
1372984080,2
1372986060,2
1372986840,1
1372986900,1
1372987140,1
1372987200,1
1372987680,1
1372988520,1
1372990260,1
1372993200,1
1372994520,2
1372998120,1
1373005500,1
1373006100,1
1373010600,1
1373019000,1
1373019900,1
1373023320,1
1373025660,1
1373026740,1
1373027100,1
1373028000,1
1373029080,1
1373029200,1
1373029320,2
1373029380,1
1373029920,1
1373030220,1
1373031240,1
1373031480,1
1373031540,4
1373031780,1
1373033220,2
1373034300,1
1373034840,1
1373034900,1
1373036520,1
1373037360,1
1373037660,1
1373038560,1
1373038620,1
1373039580,2
1373040180,1
1373041860,1
1373043060,1
1373046480,1
1373047440,1
1373048700,2
1373049060,1
1373049180,1
1373049360,1
1373050140,2
1373050200,1
1373050500,1
1373052420,1
1373053920,1
1373054280,2
1373058360,1
1373060760,1
1373062620,2
1373063760,1
1373065380,2
1373065740,1
1373065920,2
1373066040,2
1373067120,1
1373070060,1
1373070660,1
1373070840,2
1373070900,1
1373071140,2
1373071260,3
1373072820,2
1373073060,1
1373075340,1
1373078220,1
1373078520,1
1373079960,2
1373089560,2
1373094840,1
1373115720,2
1373116200,1
1373116680,1
1373117880,1
1373121120,1
1373123580,1
1373124300,1
1373125200,1
1373125320,1
1373125920,1
1373126100,1
1373128500,1
1373131560,1
1373132520,1
1373132880,1
1373133060,1
1373133720,1
1373135940,1
1373137440,1
1373138100,1
1373138340,1
1373140020,1
1373140500,1
1373141400,2
1373141940,1
1373142660,1
1373145360,1
1373147700,1
1373148540,1
1373154060,1
1373154660,3
1373155560,1
1373156100,3
1373156220,3
1373156280,2
1373156400,2
1373156520,2
1373157960,1
1373158260,1
1373159880,1
1373160300,2
1373160600,1
1373161020,1
1373162400,1
1373163600,1
1373171640,1
1373173440,2
1373182860,1
1373200740,2
1373201340,1
1373201940,1
1373202420,1
1373202720,1
1373203260,1
1373203980,1
1373204880,1
1373205780,2
1373208060,1
1373210160,2
1373211060,1
1373212140,1
1373213700,1
1373214060,1
1373215140,1
1373215380,1
1373215860,1
1373219820,1
1373220180,1
1373220240,1
1373220300,1
1373220900,1
1373222520,1
1373227080,1
1373229120,2
1373229420,1
1373229720,1
1373230260,1
1373231880,1
1373232660,1
1373234220,1
1373234580,1
1373235180,1
1373236680,1
1373236740,1
1373239260,1
1373239380,1
1373239500,1
1373239680,1
1373239740,1
1373240580,1
1373241900,1
1373242380,1
1373242740,1
1373244960,1
1373246700,2
1373247960,1
1373249820,1
1373251320,1
1373251740,1
1373277600,1
1373279640,1
1373284920,1
1373285460,1
1373286720,1
1373286840,1
1373287320,1
1373288640,6
1373289180,1
1373289780,1
1373289900,3
1373290020,2
1373290140,1
1373290200,1
1373290740,2
1373293200,1
1373293380,3
1373293560,1
1373293860,2
1373294220,1
1373294640,1
1373294880,1
1373297700,1
1373297820,2
1373298240,2
1373300640,1
1373300700,1
1373303100,1
1373303160,2
1373303880,1
1373304060,1
1373304480,1
1373304840,1
1373305860,1
1373306100,2
1373306340,1
1373307120,2
1373307780,1
1373308560,1
1373308800,1
1373308920,1
1373310060,1
1373311200,1
1373311380,1
1373311500,1
1373312040,1
1373312100,2
1373312640,1
1373313060,1
1373314020,1
1373314080,1
1373314860,1
1373315040,1
1373315100,1
1373315580,1
1373315760,1
1373316300,1
1373316420,2
1373317080,1
1373317200,1
1373317740,1
1373317860,2
1373319840,1
1373327580,1
1373328300,2
1373328360,1
1373330880,1
1373331300,1
1373331420,1
1373331780,1
1373333520,1
1373345700,1
1373362500,1
1373363100,1
1373363220,2
1373363460,1
1373364600,1
1373365920,1
1373366340,1
1373367300,1
1373369580,1
1373371860,1
1373372460,1
1373372580,1
1373372820,2
1373373000,2
1373373120,1
1373373840,1
1373374260,1
1373374380,1
1373374800,1
1373374860,1
1373375040,3
1373375700,1
1373375880,1
1373375940,3
1373376120,2
1373376420,1
1373376720,2
1373376960,2
1373377200,1
1373377680,1
1373377920,1
1373378160,2
1373378820,1
1373379360,1
1373379480,1
1373379540,1
1373379840,1
1373380680,1
1373380740,1
1373380800,1
1373380980,1
1373381700,1
1373381760,2
1373382060,1
1373382660,1
1373383080,1
1373383500,1
1373383680,1
1373384100,1
1373384340,1
1373385240,2
1373387280,1
1373387820,1
1373388840,1
1373389320,1
1373390280,1
1373390700,1
1373391060,1
1373391480,1
1373392740,1
1373393040,1
1373394120,1
1373394540,1
1373394720,1
1373394960,1
1373395080,1
1373395320,1
1373395380,1
1373396580,1
1373396700,1
1373396880,1
1373397000,1
1373398080,1
1373399520,1
1373399640,1
1373400120,1
1373400420,1
1373400660,2
1373401380,1
1373401740,1
1373402580,1
1373402820,1
1373403060,1
1373403360,1
1373403660,1
1373404020,1
1373404500,1
1373405100,1
1373405280,1
1373405460,1
1373406300,2
1373406600,1
1373407020,2
1373407140,1
1373407320,1
1373407980,6
1373409180,1
1373410080,1
1373410260,3
1373410860,1
1373411220,1
1373412480,1
1373412540,2
1373412600,1
1373412720,1
1373413500,1
1373413800,1
1373414400,1
1373415720,1
1373416140,1
1373417340,1
1373420040,1
1373420700,1
1373420820,1
1373421360,1
1373422260,1
1373422860,1
1373442840,1
1373452380,1
1373454120,1
1373454420,1
1373455320,1
