datetime,arrivals
1371508080,1
1371508200,1
1371508680,1
1371508920,1
1371508980,1
1371509100,3
1371509580,1
1371509700,1
1371510060,1
1371510600,2
1371510780,1
1371511560,1
1371511800,1
1371511980,1
1371512520,1
1371512640,1
1371514380,1
1371515880,1
1371516120,1
1371516240,1
1371516420,1
1371516840,1
1371518280,1
1371518640,1
1371522960,1
1371524760,1
1371526260,1
1371528660,1
1371549000,1
1371551160,1
1371554580,1
1371557160,1
1371557280,1
1371557340,1
1371557460,1
1371557520,2
1371557640,2
1371557880,1
1371558240,1
1371559620,1
1371559800,1
1371559980,2
1371560100,5
1371560160,2
1371560280,1
1371561300,1
1371561840,1
1371562080,1
1371562560,1
1371563460,1
1371563880,1
1371564720,1
1371566100,1
1371567300,1
1371568200,2
1371568260,4
1371568380,2
1371568440,1
1371568680,1
1371569280,1
1371569400,2
1371569460,2
1371569520,3
1371569640,2
1371569700,2
1371569820,1
1371570240,1
1371571620,1
1371571920,1
1371572520,1
1371573840,1
1371576120,1
1371577140,1
1371577500,1
1371577920,1
1371578220,1
1371579000,1
1371580320,1
1371580860,1
1371581520,1
1371581760,1
1371582600,2
1371583020,1
1371583260,1
1371583800,1
1371584280,1
1371584940,1
1371585360,2
1371585540,1
1371585960,1
1371588720,1
1371589020,2
1371589140,2
1371590040,1
1371590220,1
1371590820,1
1371591000,1
1371591120,1
1371591360,1
1371591480,1
1371591780,1
1371592020,1
1371592080,1
1371592680,1
1371594600,2
1371596280,1
1371598200,1
1371599820,1
1371601380,1
1371603180,1
1371603900,1
1371605040,1
1371605220,1
1371605460,1
1371606420,1
1371607380,2
1371612300,1
1371613260,1
1371613380,1
1371614100,1
1371617640,1
1371619500,1
1371620100,1
1371624720,1
1371636000,1
1371641940,1
1371643500,1
1371644220,1
1371645120,1
1371645240,1
1371645360,1
1371645960,1
1371646080,1
1371646200,1
1371646260,1
1371647940,1
1371648660,1
1371648780,1
1371648900,1
1371650040,1
1371652080,1
1371652380,1
1371652680,1
1371653580,1
1371654000,3
1371655920,1
1371658620,1
1371660600,1
1371661020,1
1371661440,1
1371661500,1
1371661620,4
1371661680,1
1371661740,1
1371661800,1
1371661860,1
1371661980,4
1371662040,1
1371662100,2
1371662580,1
1371663900,1
1371664200,1
1371664320,1
1371665280,1
1371665640,1
1371666600,1
1371667080,1
1371667500,1
1371667800,1
1371669240,1
1371669780,1
1371670200,1
1371670260,1
1371670380,1
1371670620,2
1371672600,1
1371673560,1
1371673680,1
1371674040,1
1371674700,1
1371674820,2
1371674880,1
1371675000,1
1371676020,1
1371676140,2
1371676440,1
1371676680,2
1371677220,2
1371677520,3
1371677640,1
1371677700,1
1371677760,1
1371677940,2
1371678000,3
1371678240,1
1371678480,1
1371678660,1
1371678960,1
1371679140,2
1371679620,1
1371679680,1
1371680280,1
1371680460,2
1371681120,2
1371681180,1
1371681420,1
1371681600,1
1371681780,1
1371682080,1
1371682140,2
1371682320,1
1371682500,1
1371683280,1
1371683520,1
1371683640,2
1371683880,1
1371684000,1
1371684060,1
1371684540,1
1371686100,1
1371686160,3
1371686940,1
1371688560,2
1371689040,1
1371689640,1
1371689700,1
1371690540,1
1371690660,1
1371692280,1
1371693600,1
1371695160,1
1371696060,1
1371698520,1
1371725520,1
1371727560,1
1371727740,1
1371727980,1
1371729780,1
1371731580,1
1371731940,1
1371732660,1
1371733320,1
1371733740,1
1371733800,1
1371734040,2
1371735000,1
1371736980,1
1371737220,1
1371737520,1
1371737580,1
1371737640,1
1371737880,2
1371738060,2
1371738180,2
1371738300,1
1371738360,5
1371738480,3
1371741540,1
1371741840,1
1371742620,1
1371743400,1
1371743640,2
1371745380,1
1371747540,1
1371749040,1
1371750240,1
1371750600,1
1371751560,1
1371752400,1
1371752640,1
1371752760,1
1371753180,1
1371754080,1
1371754500,1
1371754920,1
1371756480,3
1371757680,2
1371758400,1
1371759660,1
1371759780,1
1371760020,1
1371760080,1
1371760320,1
1371760500,1
1371760680,4
1371761160,1
1371761580,1
1371761760,1
1371762060,1
1371762300,2
1371762420,1
1371762720,1
1371762900,1
1371763080,1
1371763200,2
1371763920,11
1371763980,3
1371764100,1
1371764400,1
1371764520,1
1371765540,1
1371765840,1
1371766020,2
1371767460,1
1371768060,1
1371768480,1
1371768660,2
1371770760,2
1371771420,1
1371771600,1
1371771720,1
1371772020,1
1371773400,1
1371773580,1
1371774780,1
1371775020,1
1371775080,1
1371777300,1
1371777360,2
1371777420,1
1371777780,1
1371777960,1
1371778080,3
1371778140,1
1371778260,1
1371781320,1
1371788100,1
1371789600,1
1371789900,1
1371790500,1
1371800460,2
1371800580,2
1371808440,1
1371813900,1
1371815760,1
1371817620,1
1371820380,1
1371820860,1
1371820920,3
1371821040,2
1371821100,2
1371821160,1
1371821340,2
1371821400,4
1371821700,1
1371822600,1
1371822780,1
1371822960,1
1371823080,1
1371823140,1
1371823680,1
1371824160,1
1371825240,1
1371826380,1
1371826860,2
1371827520,1
1371828000,1
1371830940,1
1371831060,1
1371833820,1
1371834720,1
1371835260,2
1371837240,1
1371837960,1
1371838140,1
1371838380,1
1371838440,1
1371838620,1
1371839160,3
1371839940,2
1371840120,1
1371840180,1
1371840480,1
1371840540,1
1371840840,1
1371841020,1
1371841320,1
1371843300,2
1371843420,1
1371843480,1
1371843540,1
1371843840,1
1371843960,1
1371844620,1
1371845040,1
1371845160,1
1371846180,1
1371846240,1
1371846420,2
1371846480,2
1371846600,1
1371846720,2
1371846840,1
1371846960,1
1371847080,1
1371847380,1
1371847440,1
1371847500,1
1371847920,1
1371848040,1
1371848400,1
1371848460,3
1371849180,1
1371849360,1
1371849480,3
1371850380,1
1371850860,2
1371852060,2
1371854940,1
1371855000,1
1371855300,1
1371855660,1
1371856740,1
1371857400,1
1371858540,1
1371858660,2
1371859500,1
1371860400,1
1371864720,1
1371889440,1
1371889500,8
1371897480,1
1371900720,1
1371902760,1
1371905400,1
1371906060,1
1371906420,1
1371907860,1
1371907920,1
1371908280,1
1371910320,1
1371913620,1
1371913740,1
1371916500,1
1371918960,1
1371919320,1
1371919740,1
1371921300,1
1371922920,2
1371924000,1
1371925440,1
1371927120,1
1371928020,3
1371929580,1
1371929880,1
1371931380,1
1371931440,1
1371937680,1
1371940560,2
1371941340,1
1371941640,1
1371941700,1
1371942120,1
1371942720,1
1371944220,1
1371944280,1
1371944520,2
1371944880,1
1371944940,1
1371946020,1
1371946080,2
1371953280,6
1371953520,1
1371961500,5
1371961680,1
1371962580,1
1371965580,1
1371965640,1
1371969060,1
1371970560,1
1371971940,1
1371978600,1
1371980880,1
1371983640,1
1371985800,1
1371988260,1
1371990240,1
1371992520,1
1371993540,1
1371999720,1
1372000320,2
1372002420,1
1372002840,1
1372002960,1
1372003080,1
1372003200,1
1372005720,1
1372006800,1
1372008360,1
1372009200,1
1372009260,1
1372011660,1
1372016880,2
1372018020,1
1372020180,1
1372022040,1
1372022460,1
1372022820,1
1372022880,1
1372023540,2
1372024140,2
1372024320,2
1372024560,1
1372025040,1
1372025520,1
1372025880,2
1372027080,1
1372028040,1
1372030020,1
1372032060,1
1372035300,2
1372040820,1
1372072680,1
1372073760,1
1372074240,1
1372074720,1
1372075620,1
1372075920,1
1372076400,1
1372076520,1
1372076880,1
1372077540,1
1372078260,1
1372078680,1
1372079880,1
1372079940,1
1372080180,1
1372080300,1
1372080420,1
1372080480,5
1372081080,6
1372082220,1
1372082580,1
1372083600,1
1372083840,1
1372084260,1
1372084680,1
1372087860,1
1372090560,1
1372090680,2
1372090800,2
1372090860,2
1372090920,5
1372090980,4
1372091880,1
1372098660,5
1372098720,5
1372099080,1
1372099680,1
1372099740,1
1372099920,1
1372100460,1
1372100520,1
1372101600,1
1372102320,1
1372102620,1
1372102920,1
1372103460,1
1372103760,2
1372103820,1
1372104540,1
1372104900,2
1372105260,1
1372105380,2
1372105500,2
1372105620,1
1372105680,1
1372105740,1
1372105800,1
1372105920,1
1372106280,1
1372106400,1
1372106580,1
1372106880,1
1372107120,1
1372107180,1
1372107300,1
1372107720,1
1372107900,1
1372108080,3
1372108380,3
1372108440,1
1372108860,1
1372110240,1
1372110420,1
1372111440,1
1372111500,1
1372111980,1
1372112040,1
1372112280,2
1372112580,3
1372113180,1
1372113360,1
1372113480,4
1372113660,1
1372115160,2
1372115280,1
1372116120,2
1372116960,1
1372117200,1
1372117260,1
1372117380,1
1372117920,1
1372119960,1
1372121820,1
1372122000,1
1372122900,1
1372123260,1
1372123320,1
1372124460,1
1372124520,1
1372124580,1
1372125360,1
1372125780,1
1372125960,1
1372126140,1
1372127580,1
1372128900,1
1372129560,1
1372130220,1
1372130760,1
1372134180,1
1372136520,1
1372137300,1
1372139820,1
1372141980,2
1372142040,2
1372147320,1
1372159320,1
1372160340,1
1372161120,1
1372161780,1
1372162320,1
1372162800,1
1372163880,1
1372164780,1
1372165620,1
1372165920,1
1372166880,2
1372166940,1
1372167840,1
1372169880,1
1372170180,1
1372170600,1
1372170900,1
1372171680,1
1372173060,3
1372173600,1
1372173780,1
1372176000,1
1372176120,1
1372180680,1
1372181160,1
1372182060,1
1372182840,1
1372183080,1
1372183680,1
1372184880,1
1372186920,2
1372187580,1
1372188060,1
1372188180,1
1372188540,1
1372188600,1
1372188720,1
1372188840,2
1372189080,1
1372189260,2
1372189440,1
1372190460,2
1372195320,6
1372195380,21
1372195440,10
1372195560,1
1372195620,1
1372195680,1
1372195800,1
1372195920,1
1372196280,2
1372196520,1
1372196820,1
1372197240,1
1372197780,1
1372198560,3
1372198800,1
1372199280,1
1372199520,1
1372199580,1
1372199760,2
1372199820,1
1372200000,2
1372200240,1
1372200420,1
1372200720,1
1372202520,1
1372203240,1
1372204560,1
1372204800,1
1372205760,1
1372206600,1
1372207200,1
1372207680,1
1372208580,1
1372211580,1
1372211880,2
1372212360,1
1372212660,1
1372212840,1
1372213260,1
1372213320,1
1372214400,1
1372214580,1
1372214940,1
1372215300,1
1372217640,1
1372219260,1
1372222260,1
1372236480,1
1372239060,1
1372240860,1
1372244940,1
1372246920,1
1372247340,1
1372248300,1
1372249200,1
1372249740,1
1372250220,1
1372250460,2
1372251000,2
1372251120,1
1372252560,2
1372253100,1
1372253520,1
1372253640,1
1372254300,1
1372254420,1
1372254780,1
1372255020,1
1372255080,1
1372255500,1
1372255860,1
1372256040,1
1372256460,1
1372257360,1
1372257840,1
1372260600,1
1372260960,1
1372262820,3
1372263780,1
1372264320,1
1372265220,1
1372265340,2
1372265460,1
1372265580,1
1372266960,1
1372267320,1
1372267560,1
1372267800,1
1372268400,1
1372268880,1
1372268940,1
1372269900,1
1372270080,3
1372270380,1
1372270680,1
1372271160,1
1372271520,1
1372271820,1
1372272840,1
1372274340,2
1372275180,1
1372275600,1
1372275660,1
1372275960,1
1372276500,1
1372276740,2
1372277040,4
1372277160,1
1372277220,1
1372277520,1
1372277880,1
1372278060,1
1372278120,2
1372278240,1
1372278840,1
1372279020,1
1372279800,5
1372280100,1
1372280220,1
1372280760,2
1372280820,1
1372280940,1
1372281300,1
1372281840,4
1372282500,3
1372282620,2
1372283100,1
1372283220,1
1372283640,1
1372283700,1
1372283940,1
1372284000,1
1372284060,2
1372284600,1
1372284720,1
1372285080,1
1372285440,2
1372285620,5
1372285740,1
1372285980,1
1372286160,1
1372286220,1
1372286400,1
1372286940,1
1372287900,1
1372290180,2
1372291080,1
1372291140,1
1372292040,1
1372292340,1
1372293360,1
1372293900,1
1372294260,1
1372294680,1
1372295220,1
1372295340,2
1372295400,1
1372295580,2
1372295760,1
1372296180,1
1372297080,1
1372298760,1
1372298820,1
1372299660,1
1372299780,1
1372300020,1
1372300620,1
1372301640,1
1372301820,1
1372302120,1
1372302900,3
1372304400,1
1372306800,1
1372309380,1
1372309500,1
1372309800,1
1372328880,1
1372332120,1
1372332720,1
1372334040,1
1372334520,2
1372337040,1
1372337100,1
1372337760,1
1372338840,1
1372339380,1
1372339740,1
1372341300,2
1372343520,1
1372343940,1
1372344600,2
1372344840,1
1372345260,1
1372345860,1
1372346520,1
1372346640,1
1372348380,1
1372349100,1
1372349460,1
1372350360,1
1372351620,1
1372358100,5
1372361160,1
1372361580,1
1372361760,2
1372361820,1
1372362060,1
1372362420,1
1372362660,1
1372363020,1
1372363260,1
1372363800,1
1372363920,1
1372364340,1
1372365000,1
1372365060,1
1372365240,2
1372365360,1
1372365480,3
1372365660,2
1372365780,1
1372366020,2
1372370400,13
1372370580,1
1372374540,3
1372375800,1
1372376220,2
1372376460,1
1372377540,1
1372378260,9
1372378500,14
1372378740,1
1372379280,1
1372380300,1
1372381380,1
1372400220,8
1372413240,1
1372416960,1
1372418880,1
1372419060,1
1372420920,1
1372421220,1
1372422000,1
1372423080,1
1372423440,1
1372423680,1
1372424040,1
1372425120,2
1372425240,1
1372425300,1
1372425780,2
1372426680,2
1372428060,1
1372428180,1
1372428240,1
1372428540,2
1372428960,1
1372429140,1
1372429320,3
1372429560,1
1372430880,1
1372431060,1
1372431240,1
1372433100,1
1372433880,1
1372435020,1
1372435260,1
1372436640,1
1372437840,3
1372439640,2
1372439760,1
1372440120,1
1372450020,2
1372450080,1
1372450260,6
1372450320,5
1372450380,16
1372450440,1
1372450740,1
1372450980,1
1372451100,2
1372451400,1
1372451520,1
1372451760,2
1372451820,1
1372452000,1
1372452360,1
1372452480,1
1372452660,2
1372452900,1
1372452960,1
1372453320,2
1372453860,1
1372454100,1
1372454220,1
1372454340,1
1372454880,1
1372455600,1
1372456260,4
1372456440,6
1372457160,1
1372457280,1
1372458120,1
1372458180,1
1372458360,3
1372458480,1
1372458960,2
1372459980,1
1372460400,1
1372460820,1
1372461660,1
1372462260,1
1372462500,1
1372462860,1
1372463700,7
1372463820,1
1372463880,1
1372464360,1
1372465440,1
1372466220,2
1372466400,1
1372466580,1
1372467360,1
1372467780,1
1372468620,1
1372469760,1
1372471020,1
1372471140,1
1372472280,1
1372473540,1
1372474920,2
1372479000,1
1372479840,1
1372480920,1
1372486680,1
1372487580,1
1372488720,2
1372497840,2
1372509120,2
1372519380,10
1372528200,9
1372528260,1
1372528680,1
1372529160,1
1372530540,1
1372533120,1
1372533660,2
1372535520,1
1372537140,1
1372540860,2
1372542060,2
1372542240,1
1372543380,1
1372543800,1
1372545960,3
1372546080,1
1372547760,1
1372547820,1
1372548960,3
1372549080,2
1372549440,1
1372550040,1
1372550400,1
1372550520,2
1372550880,1
1372559160,2
1372560120,1
1372560480,1
1372560540,1
1372561380,1
1372563060,1
1372563900,2
1372564260,1
1372567020,2
1372574820,1
1372576020,2
1372590060,1
1372590900,1
1372592520,1
1372600320,1
1372600620,1
1372604340,1
1372604760,1
1372604820,1
1372605000,1
1372606380,1
1372609080,2
1372611120,1
1372611780,1
1372613580,1
1372614000,1
1372614540,1
1372614780,1
1372616520,1
1372617420,1
1372618560,2
1372619280,1
1372623240,2
1372624140,1
1372624800,1
1372626720,1
1372626960,2
1372627800,2
1372628280,1
1372629660,1
1372630020,1
1372630560,2
1372631820,1
1372632600,1
1372632660,1
1372632900,1
1372636020,2
1372636800,2
1372639020,2
1372641960,1
1372642800,2
1372646820,1
1372650720,2
1372652280,2
1372652760,1
1372672500,1
1372677600,1
1372680300,1
1372680540,1
1372680780,1
1372681260,1
1372682520,1
1372682700,2
1372694280,1
1372694820,1
1372699560,2
1372702860,1
1372703760,1
1372703820,1
1372703940,2
1372704060,2
1372704180,1
1372704300,4
1372704420,2
1372704480,1
1372704900,1
1372705140,1
1372706580,1
1372706700,2
1372707900,3
1372708080,1
1372708380,1
1372708560,1
1372709460,1
1372709640,1
1372710120,1
1372710420,1
1372710600,1
1372711080,2
1372711140,1
1372711440,1
1372711740,1
1372711980,1
1372712820,1
1372712940,1
1372713180,2
1372713240,1
1372713420,1
1372713720,1
1372713780,1
1372713840,1
1372717860,11
1372718160,5
1372718400,1
1372719660,1
1372720380,1
1372720620,3
1372720800,2
1372721460,2
1372722300,1
1372722420,3
1372724220,1
1372724520,1
1372725660,1
1372725960,1
1372727160,1
1372728540,1
1372728960,1
1372729380,1
1372729740,1
1372730100,1
1372730280,1
1372730400,1
1372730520,1
1372730580,1
1372734540,1
1372735500,1
1372736940,1
1372738980,1
1372744200,1
1372748820,1
1372760760,1
1372763040,1
1372764480,1
1372765980,1
1372766640,1
1372766820,1
1372767420,1
1372768020,2
1372768080,1
1372768140,1
1372768200,3
1372768740,1
1372773900,1
1372773960,1
1372774080,1
1372775100,1
1372775520,1
1372775880,1
1372776300,1
1372778280,1
1372779720,1
1372781760,1
1372781940,1
1372783860,1
1372784400,1
1372784700,1
1372785960,2
1372786500,1
1372786560,2
1372786620,1
1372786680,3
1372786860,3
1372787040,1
1372787160,2
1372787220,1
1372787520,1
1372787580,1
1372787820,1
1372788060,3
1372788720,1
1372789440,1
1372790160,2
1372791180,1
1372792500,2
1372792620,2
1372792860,2
1372793160,1
1372793220,1
1372793580,3
1372793760,2
1372794660,2
1372794900,1
1372796340,1
1372796400,1
1372796520,2
1372796700,1
1372797240,2
1372797420,1
1372797660,2
1372797960,2
1372798080,1
1372798260,2
1372798500,1
1372798740,2
1372799280,1
1372799520,3
1372799580,1
1372799820,2
1372800780,1
1372801080,4
1372801440,1
1372801920,2
1372802220,1
1372802280,2
1372802520,1
1372802820,2
1372803000,3
1372803480,1
1372803540,2
1372803660,3
1372803720,1
1372803780,2
1372803900,3
1372803960,1
1372804140,1
1372804260,5
1372804440,1
1372805520,2
1372805640,1
1372806000,1
1372806780,1
1372807140,1
1372807920,1
1372808160,4
1372808700,1
1372808880,1
1372809240,1
1372809900,1
1372810200,1
1372811520,1
1372811640,2
1372812480,1
1372812960,1
1372813860,1
1372814520,1
1372814580,1
1372819260,1
1372821060,2
1372822200,1
1372822560,1
1372823700,1
1372823880,1
1372824660,1
1372824960,2
1372825080,2
1372825260,1
1372825920,1
1372842480,1
1372849800,1
1372850340,1
1372851720,1
1372853040,1
1372853400,1
1372853940,1
1372855200,1
1372855560,1
1372855920,1
1372856940,1
1372857480,1
1372857900,1
1372858020,1
1372858080,2
1372858200,1
1372858320,1
1372858440,1
1372858860,1
1372859280,1
1372859880,1
1372859940,2
1372860060,1
1372860120,1
1372860240,1
1372860360,3
1372860600,1
1372860660,1
1372860780,2
1372860900,4
1372861020,9
1372861140,8
1372861200,3
1372861260,2
1372861440,2
1372861500,4
1372861620,3
1372861920,1
1372862100,1
1372862520,1
1372862940,1
1372864260,1
1372865280,1
1372866480,1
1372866840,1
1372867620,1
1372869960,1
1372870440,1
1372870560,1
1372870860,2
1372870980,2
1372871220,2
1372871460,1
1372871700,1
1372872420,1
1372872660,1
1372872840,1
1372873260,2
1372873740,1
1372874040,1
1372874460,1
1372875420,3
1372875600,1
1372876200,2
1372876380,1
1372876620,1
1372877520,1
1372878240,1
1372878960,1
1372879980,1
1372881240,1
1372881780,1
1372882380,1
1372882680,1
1372882740,1
1372882920,1
1372883100,2
1372883280,1
1372883580,1
1372883760,1
1372883820,1
1372883940,1
1372885560,1
1372886340,1
1372886400,1
1372886760,1
1372887120,1
1372887840,2
1372888080,2
1372888860,1
1372889280,2
1372889400,1
1372889580,1
1372889760,1
1372889820,1
1372889940,1
1372890180,1
1372890480,1
1372890540,1
1372890840,1
1372890900,1
1372891560,1
1372891680,1
1372892040,3
1372892220,1
1372893480,1
1372893660,1
1372894440,1
1372894620,1
1372894800,1
1372894860,1
1372895280,1
1372895520,2
1372896780,2
1372897020,1
1372897860,1
1372903320,1
1372903560,1
1372904640,1
1372905300,1
1372905420,1
1372906260,1
1372909140,1
1372911780,1
1372912140,1
1372926060,1
1372936320,7
1372937400,1
1372941420,2
1372944420,1
1372945560,1
1372947240,1
1372947600,1
1372948080,1
1372948200,1
1372948320,1
1372949280,1
1372950780,1
1372951020,1
1372951380,1
1372951680,1
1372954080,1
1372955340,1
1372955520,1
1372956060,1
1372964820,5
1372965240,1
1372965600,1
1372966080,1
1372966380,2
1372969800,1
1372970160,1
1372971780,1
1372972020,1
1372972680,3
1372973580,1
1372974120,1
1372974420,2
1372975260,1
1372975380,1
1372975680,1
1372976460,2
1372976580,1
1372977120,1
1372977360,1
1372977960,1
1372978260,1
1372978500,1
1372980300,2
1372980900,1
1372981080,1
1372985280,1
1372987740,1
1372990980,1
1372991280,1
1372992000,1
1372992120,1
1372993020,1
1372993680,1
1372994520,1
1372997940,1
1372998120,1
1372999380,1
1373006820,1
1373013480,1
1373026500,1
1373027760,1
1373028240,1
1373029500,1
1373029920,1
1373030580,1
1373031540,1
1373032440,2
1373033580,1
1373035320,1
1373036760,1
1373036940,1
1373037840,1
1373037900,1
1373040180,1
1373040360,1
1373042580,1
1373043000,1
1373043540,1
1373046780,1
1373047020,1
1373047260,1
1373047800,1
1373047920,1
1373048280,1
1373048580,1
1373049060,1
1373049180,1
1373049420,1
1373050980,1
1373051100,1
1373052240,1
1373052420,2
1373053500,1
1373054820,1
1373055000,2
1373055120,2
1373056440,4
1373056620,1
1373056800,1
1373058360,1
1373059560,6
1373059680,3
1373059920,2
1373060160,2
1373060880,1
1373061120,1
1373061660,1
1373062020,2
1373064000,1
1373064480,2
1373065260,2
1373065380,1
1373066340,1
1373067540,1
1373067780,2
1373067960,1
1373069100,1
1373069220,1
1373069700,1
1373070300,1
1373072040,1
1373072160,1
1373072280,1
1373073540,1
1373073720,1
1373074620,1
1373075460,2
1373076180,1
1373076240,2
1373077500,1
1373077980,1
1373078160,1
1373079240,1
1373082660,2
1373083380,1
1373084460,1
1373086680,1
1373092140,1
1373092800,1
1373097720,1
1373101620,1
1373109000,1
1373109240,1
1373110440,1
1373110860,2
1373113440,1
1373113500,1
1373113920,1
1373114820,1
1373115900,1
1373117220,1
1373118000,2
1373118300,1
1373119500,1
1373121360,1
1373122020,1
1373122140,2
1373122500,1
1373122680,1
1373122800,1
1373124120,2
1373127480,1
1373129580,2
1373130120,2
1373130180,1
1373130240,1
1373130420,1
1373131200,1
1373131440,1
1373132100,1
1373133720,2
1373134140,1
1373134740,1
1373138460,2
1373140020,2
1373140260,2
1373140860,2
1373140920,1
1373141100,1
1373141580,1
1373141940,1
1373142120,1
1373142540,1
1373144220,1
1373145960,1
1373147160,1
1373147220,1
1373150640,1
1373151660,1
1373151960,2
1373153460,1
1373153520,2
1373153820,1
1373154240,2
1373155380,1
1373155860,1
1373156220,1
1373156940,1
1373159400,1
1373160120,1
1373161020,3
1373161980,2
1373162880,1
1373169960,2
1373172300,1
1373172900,1
1373190840,1
1373201040,1
1373209320,1
1373210460,2
1373213100,1
1373215920,1
1373217900,1
1373218080,1
1373218380,1
1373219280,1
1373221860,2
1373226120,1
1373227920,2
1373229240,1
1373232660,1
1373234220,1
1373234880,1
1373236500,1
1373236980,1
1373239920,7
1373240400,1
1373241540,2
1373243820,1
1373244600,1
1373245980,1
1373247960,7
1373250360,1
1373252400,1
1373253840,1
1373254200,1
1373254260,2
1373254320,1
1373259060,1
1373277840,1
1373278140,1
1373278740,1
1373283600,1
1373283960,1
1373285280,1
1373285460,1
1373288640,3
1373288940,1
1373290020,1
1373290740,1
1373292900,1
1373297160,1
1373298540,1
1373301120,1
1373304240,1
1373305020,1
1373305560,1
1373306280,1
1373307000,2
1373308800,1
1373308920,1
1373311080,2
1373311200,1
1373311260,1
1373311680,1
1373311800,2
1373312880,1
1373312940,1
1373313840,1
1373314500,1
1373314860,2
1373315400,3
1373315520,3
1373315760,1
1373316000,1
1373316120,1
1373316180,1
1373316420,1
1373316600,1
1373317020,1
1373317080,3
1373317140,1
1373317260,3
1373317980,2
1373318160,1
1373319120,4
1373327340,1
1373327580,1
