datetime,arrivals
1371296640,1
1371296700,1
1371297420,1
1371298560,1
1371299940,1
1371301080,1
1371302640,1
1371303060,1
1371303480,1
1371303780,1
1371304500,1
1371304620,2
1371306360,1
1371306480,1
1371307080,1
1371307440,1
1371308040,1
1371308340,2
1371308700,1
1371308940,1
1371309000,2
1371309780,1
1371310140,1
1371310200,3
1371310320,1
1371310440,2
1371311040,1
1371311100,4
1371311280,1
1371311340,1
1371311640,1
1371312180,3
1371312540,2
1371312600,4
1371313380,1
1371313500,3
1371313740,3
1371314100,1
1371314520,4
1371314580,2
1371314640,3
1371315180,3
1371315240,3
1371315420,1
1371315480,1
1371315900,2
1371316140,1
1371316320,2
1371316440,2
1371316920,1
1371317400,1
1371318000,3
1371318240,1
1371319140,2
1371319920,1
1371320340,2
1371320760,1
1371321180,1
1371321840,1
1371321960,1
1371322080,1
1371322140,1
1371322440,1
1371322680,1
1371322740,1
1371323040,2
1371323340,1
1371323460,3
1371323640,1
1371323760,4
1371324480,1
1371324780,1
1371324900,5
1371325020,1
1371325080,2
1371325260,2
1371325620,2
1371325740,1
1371325920,1
1371326340,1
1371326460,1
1371326580,1
1371326640,2
1371326880,1
1371327060,1
1371327180,1
1371327300,2
1371327420,1
1371328080,1
1371328260,2
1371328440,1
1371328680,1
1371328740,2
1371329160,4
1371329520,1
1371329880,1
1371330060,1
1371330120,1
1371330300,1
1371330660,1
1371330900,1
1371331140,1
1371331320,1
1371331500,1
1371331680,2
1371331860,1
1371332460,4
1371332700,2
1371332880,2
1371333420,2
1371333540,4
1371333780,1
1371334080,1
1371334140,1
1371334800,2
1371334920,1
1371334980,1
1371335160,1
1371335400,1
1371335940,2
1371336120,1
1371336540,1
1371337620,1
1371337980,1
1371338100,2
1371338400,2
1371338520,1
1371338760,1
1371338880,1
1371338940,1
1371339120,2
1371339420,1
1371339720,1
1371339900,1
1371340140,1
1371340500,1
1371341040,5
1371341340,1
1371341640,1
1371341700,2
1371342000,1
1371342060,1
1371342240,2
1371342840,2
1371343080,1
1371343980,1
1371344040,1
1371344640,2
1371345120,1
1371345180,1
1371346200,1
1371346620,2
1371348120,2
1371348300,3
1371348360,1
1371348660,1
1371348780,1
1371348840,1
1371350100,1
1371350280,1
1371350640,2
1371350880,1
1371352740,2
1371354240,2
1371355020,1
1371355800,1
1371358860,4
1371362040,1
1371362400,2
1371363420,2
1371363540,2
1371373320,1
1371373380,1
1371375000,1
1371380760,1
1371381480,1
1371381660,1
1371382020,1
1371382140,1
1371382980,1
1371383520,1
1371383880,1
1371384420,1
1371385500,1
1371386100,1
1371386760,1
1371386940,1
1371387420,1
1371387660,1
1371387840,1
1371388440,1
1371390120,1
1371390600,1
1371390900,1
1371391260,2
1371391800,2
1371392460,1
1371392580,3
1371392640,1
1371392940,1
1371393000,2
1371393780,1
1371394080,1
1371394320,2
1371394380,1
1371394740,1
1371394860,1
1371394980,1
1371395220,3
1371395280,1
1371395580,3
1371395640,1
1371396780,1
1371396840,1
1371397020,2
1371397200,2
1371397800,1
1371398040,1
1371398220,1
1371398340,1
1371398580,1
1371398700,2
1371398880,2
1371398940,3
1371399180,1
1371399240,1
1371399360,2
1371399480,2
1371399540,4
1371399660,2
1371399780,1
1371400140,1
1371400200,3
1371401340,1
1371401400,1
1371401460,3
1371401580,2
1371401640,2
1371401700,1
1371402120,1
1371402960,1
1371403380,1
1371403440,3
1371403620,1
1371403740,3
1371403920,1
1371404160,1
1371404280,2
1371404640,1
1371404880,1
1371405000,1
1371405120,1
1371405180,2
1371405300,1
1371405600,1
1371405840,1
1371405960,2
1371406260,1
1371406560,1
1371406860,1
1371407040,2
1371407280,1
1371407460,1
1371407580,1
1371407700,1
1371409140,1
1371409260,1
1371409380,2
1371409620,1
1371409740,2
1371409800,2
1371409980,1
1371410100,2
1371410340,1
1371410700,1
1371411120,1
1371411540,1
1371411840,2
1371412020,1
1371412080,1
1371412260,1
1371412560,2
1371412680,1
1371412740,1
1371413760,1
1371413880,3
1371414000,1
1371414180,2
1371414840,1
1371414900,5
1371414960,3
1371415140,1
1371415200,3
1371415680,1
1371415740,1
1371416160,1
1371416220,1
1371416400,1
1371416760,3
1371416820,1
1371416880,1
1371416940,1
1371417480,3
1371417600,1
1371417660,1
1371418020,1
1371418320,1
1371418620,1
1371418680,1
1371419640,1
1371419820,1
1371420540,3
1371420900,1
1371421500,1
1371421740,1
1371422880,1
1371423300,1
1371423480,1
1371423540,2
1371423660,3
1371423840,1
1371423900,1
1371424200,1
1371424380,2
1371424800,1
1371425520,2
1371425760,1
1371425880,1
1371426180,1
1371426720,1
1371426780,1
1371427200,1
1371428100,5
1371428580,2
1371430380,1
1371430800,2
1371430980,1
1371431220,1
1371432240,2
1371433680,1
1371433860,2
1371434160,1
1371434940,2
1371435180,1
1371435240,1
1371435480,1
1371438780,1
1371443280,1
1371444720,2
1371444900,2
1371449760,5
1371449880,1
1371450780,1
1371450900,1
1371457740,1
1371462780,1
1371465540,1
1371466620,1
1371467040,1
1371467460,1
1371468120,1
1371469380,1
1371469560,1
1371469620,1
1371471780,1
1371472020,1
1371472260,2
1371472440,1
1371472680,1
1371473400,1
1371474960,1
1371476040,1
1371476640,1
1371477300,1
1371477840,2
1371477900,1
1371478200,1
1371478500,1
1371478920,1
1371479340,1
1371480060,2
1371480240,1
1371481380,1
1371481800,1
1371482580,2
1371483000,1
1371483060,1
1371483300,2
1371483540,2
1371485100,1
1371485280,1
1371485940,4
1371486360,1
1371486420,2
1371488100,1
1371488940,1
1371489120,1
1371489540,3
1371489600,2
1371489900,2
1371489960,1
1371490140,2
1371490200,1
1371490500,2
1371490800,1
1371491040,1
1371491340,1
1371491760,2
1371492000,1
1371492180,1
1371493260,1
1371493500,1
1371494220,2
1371494460,2
1371495060,3
1371495240,2
1371495720,1
1371495900,1
1371496080,1
1371496140,1
1371497040,1
1371497160,1
1371497640,1
1371497880,2
1371498240,1
1371499860,1
1371500580,1
1371500700,2
1371500760,1
1371500940,1
1371501480,1
1371501840,1
1371502200,2
1371502320,1
1371503340,4
1371503940,1
1371504180,2
1371504240,1
1371504600,1
1371504780,1
1371505020,1
1371505800,1
1371505920,2
1371506220,2
1371506460,1
1371506580,1
1371506940,1
1371507060,1
1371507120,2
1371507300,1
1371508080,2
1371508440,2
1371508560,1
1371508620,1
1371508980,1
1371509700,1
1371509760,1
1371510240,4
1371510600,1
1371511560,3
1371511800,1
1371511920,2
1371512520,1
1371513420,1
1371513540,1
1371513840,1
1371513900,1
1371514020,1
1371515100,1
1371516120,1
1371516240,1
1371516420,2
1371516660,1
1371517140,2
1371517500,2
1371517800,2
1371518040,2
1371518940,3
1371519180,1
1371519480,2
1371520260,1
1371521520,1
1371522060,1
1371522360,1
1371522420,2
1371523380,1
1371523500,1
1371523800,1
1371524040,1
1371524280,1
1371524580,1
1371525600,1
1371527880,1
1371528900,1
1371529200,1
1371530220,1
1371531000,2
1371531720,1
1371535020,1
1371537360,1
1371541800,1
1371544320,1
1371551520,1
1371551640,1
1371551820,1
1371552180,2
1371555840,1
1371556380,1
1371556620,1
1371558120,1
1371558480,2
1371558960,1
1371559020,1
1371559140,1
1371559380,1
1371560460,1
1371561540,1
1371561720,1
1371561960,1
1371562440,1
1371562560,1
1371562740,1
1371563040,1
1371563700,2
1371564840,1
1371565320,1
1371567960,2
1371568080,2
1371569340,2
1371569940,2
1371571260,1
1371571320,1
1371571380,1
1371571800,1
1371571920,1
1371572160,2
1371572820,3
1371573180,2
1371573360,1
1371574560,1
1371574680,2
1371574740,1
1371574860,1
1371575340,1
1371575520,1
1371575580,2
1371576300,1
1371577980,1
1371578400,1
1371578460,1
1371579180,1
1371579300,2
1371579840,2
1371579900,1
1371579960,1
1371580020,1
1371580860,1
1371581220,3
1371581760,1
1371582000,4
1371582600,1
1371583020,1
1371583080,1
1371583140,1
1371583620,1
1371583800,1
1371584400,2
1371584760,2
1371584820,1
1371585120,1
1371585660,2
1371585780,1
1371587760,2
1371588000,2
1371588480,1
1371590460,2
1371590940,1
1371592200,2
1371592800,1
1371593280,1
1371596100,1
1371596460,1
1371602640,1
1371603360,1
1371604200,1
1371604260,2
1371605940,1
1371606960,1
1371609540,2
1371610020,1
1371610560,1
1371611340,1
1371614880,1
1371615660,1
1371635220,1
1371635520,1
1371636780,1
1371641820,1
1371642660,2
1371643740,1
1371644580,1
1371644700,1
1371645660,1
1371646980,2
1371647700,1
1371648060,1
1371648720,1
1371648840,1
1371649560,1
1371650160,1
1371650220,1
1371650880,1
1371650940,2
1371651180,1
1371651420,1
1371653220,1
1371653700,2
1371653760,1
1371654000,1
1371654660,1
1371655020,1
1371656220,1
1371656640,1
1371656880,2
1371657240,1
1371657480,3
1371657540,1
1371658500,1
1371658980,1
1371659520,2
1371660120,1
1371660180,1
1371660300,1
1371660480,1
1371661020,2
1371661200,1
1371662100,3
1371662520,3
1371662820,2
1371662940,1
1371663600,4
1371664200,1
1371664380,1
1371664500,1
1371664800,1
1371664860,3
1371665520,3
1371666000,1
1371666600,1
1371666660,1
1371667140,1
1371668580,1
1371669300,1
1371669840,2
1371669960,2
1371670020,1
1371670080,1
1371670200,3
1371670260,2
1371670380,2
1371670500,1
1371670620,2
1371670920,1
1371671100,1
1371671220,3
1371671700,2
1371673500,1
1371673740,1
1371673800,1
1371673980,1
1371674100,1
1371674700,1
1371674880,1
1371674940,2
1371675180,1
1371675300,1
1371675540,1
1371675900,1
1371676020,1
1371678660,1
1371678840,1
1371679020,2
1371679380,2
1371679440,1
1371679680,2
1371679860,1
1371680040,1
1371680100,3
1371680520,1
1371680580,2
1371680760,1
1371681000,1
1371681180,1
1371681240,1
1371681420,3
1371681720,2
1371681780,1
1371681960,2
1371682080,2
1371682260,1
1371682500,1
1371682860,1
1371683040,1
1371683100,1
1371683520,1
1371683580,1
1371683820,1
1371684000,1
1371684060,2
1371684420,1
1371684480,3
1371684600,1
1371684780,2
1371685260,2
1371685740,2
1371686040,1
1371686160,1
1371686580,2
1371686640,1
1371686820,1
1371687000,1
1371687600,1
1371687780,1
1371687900,2
1371688440,3
1371688620,1
1371688860,1
1371688920,1
1371689100,1
1371689880,1
1371689940,4
1371690180,1
1371690240,2
1371690540,2
1371691140,1
1371691500,1
1371691620,1
1371691740,2
1371691800,1
1371692280,1
1371692580,1
1371692760,1
1371693600,2
1371694200,1
1371694620,1
1371694920,1
1371695640,2
1371695820,1
1371696180,1
1371696360,1
1371696540,1
1371696780,1
1371697260,1
1371699480,1
1371699720,1
1371701280,1
1371701580,1
1371705360,1
1371707400,1
1371726780,1
1371727500,1
1371729060,1
1371729480,2
1371730500,1
1371730680,1
1371730740,1
1371732300,1
1371732660,1
1371732960,1
1371734100,1
1371734340,1
1371734820,1
1371735420,1
1371735720,1
1371736320,1
1371736800,1
1371737340,1
1371737880,1
1371738720,1
1371739020,1
1371739860,1
1371740100,1
1371740820,1
1371741540,1
1371741660,2
1371742620,1
1371742980,1
1371743940,2
1371744000,1
1371744540,1
1371744960,1
1371745080,1
1371745620,1
1371745680,1
1371746640,2
1371747120,1
1371747360,1
1371747660,2
1371747900,1
1371748020,2
1371748800,1
1371749220,1
1371749820,1
1371750360,1
1371750720,1
1371751020,1
1371751140,2
1371751560,1
1371751740,1
1371751860,1
1371752040,1
1371752100,1
1371752640,1
1371752700,1
1371752760,1
1371753000,2
1371753420,1
1371753720,2
1371754380,1
1371754500,2
1371754680,1
1371754980,1
1371755220,3
1371755340,1
1371755820,1
1371755940,1
1371756240,1
1371756540,1
1371757140,1
1371757740,1
1371757920,1
1371758040,1
1371758100,1
1371758220,2
1371758580,1
1371758640,1
1371758820,1
1371759600,1
1371759660,2
1371760020,1
1371760320,1
1371760440,1
1371760500,1
1371761040,2
1371761220,1
1371761400,1
1371761580,2
1371761640,2
1371762060,1
1371762720,1
1371762780,2
1371763020,2
1371763080,1
1371763920,1
1371764280,1
1371764400,2
1371764520,4
1371764700,1
1371764760,2
1371764820,1
1371764940,4
1371765000,4
1371765420,8
1371765540,1
1371765960,1
1371767280,1
1371767400,2
1371768000,1
1371768240,1
1371768300,1
1371768540,1
1371768780,1
1371769080,1
1371769680,1
1371770100,1
1371770160,1
1371770340,2
1371770760,2
1371770940,1
1371771120,1
1371771720,2
1371772680,1
1371773160,4
1371773220,2
1371773460,2
1371773580,1
1371774000,2
1371774180,1
1371774840,2
1371775080,4
1371775440,1
1371775680,1
1371775860,1
1371776340,3
1371776880,1
1371777060,1
1371777240,2
1371777360,1
1371777420,3
1371777540,2
1371777660,1
1371778680,1
1371778740,1
1371778980,2
1371779280,1
1371780000,1
1371780120,1
1371780240,1
1371780300,1
1371780420,1
1371781020,1
1371781620,1
1371781680,1
1371781980,2
1371782280,1
1371783960,1
1371784500,1
1371785640,1
1371787200,1
1371788040,1
1371788760,1
1371788820,1
1371789240,2
1371789600,2
1371791820,1
1371809640,1
1371810780,1
1371811500,1
1371814140,1
1371814620,1
1371814920,1
1371815040,1
1371815100,2
1371815400,1
1371816300,1
1371816720,1
1371817620,2
1371817920,1
1371818520,1
1371820020,1
1371820380,1
1371820920,1
1371821460,1
1371821700,1
1371822600,1
1371822780,1
1371822840,1
1371822900,1
1371823380,1
1371823740,1
1371823920,1
1371824040,1
1371826440,1
1371826620,1
1371829080,1
1371829140,1
1371829680,1
1371829860,2
1371830520,1
1371831360,1
1371831840,1
1371832200,1
1371832260,1
1371832320,2
1371832740,2
1371832980,1
1371833820,1
1371834300,1
1371834720,2
1371834900,1
1371835200,3
1371835680,1
1371835920,2
1371836100,1
1371836340,1
1371836880,1
1371836940,1
1371837180,1
1371837240,1
1371837420,2
1371837660,4
1371838500,4
1371838680,2
1371838800,1
1371838980,1
1371839040,2
1371839160,1
1371839340,3
1371839400,2
1371839640,1
1371839940,1
1371840000,1
1371840180,2
1371840540,1
1371841320,4
1371842040,1
1371842160,1
1371842700,4
1371842820,1
1371843120,2
1371843240,1
1371843540,2
1371844320,2
1371844740,3
1371846000,1
1371846300,1
1371846480,1
1371847500,1
1371847680,4
1371848100,2
1371848220,1
1371848400,1
1371848880,1
1371848940,1
1371849180,1
1371849540,3
1371849660,1
1371850080,1
1371850380,3
1371850680,1
1371850980,2
1371851820,4
1371852180,1
1371853560,1
1371854940,2
1371855000,1
1371855300,2
1371855420,1
1371855540,4
1371856440,1
1371857040,3
1371857340,3
1371857520,2
1371858000,1
1371858300,1
1371859020,1
1371859200,1
1371859620,1
1371860100,4
1371860280,1
1371860700,2
1371860820,6
1371861480,1
1371861900,1
1371862260,2
1371862320,1
1371863520,2
1371863880,1
1371864180,2
1371864240,1
1371864360,2
1371864540,1
1371864720,2
1371865500,5
1371865680,1
1371865980,1
1371866580,2
1371866940,1
1371867360,1
1371868260,2
1371868440,2
1371868620,1
1371869040,2
1371869340,1
1371869580,1
1371869700,1
1371869880,1
1371870120,1
1371870300,1
1371870360,1
1371870600,1
1371870780,1
1371870960,1
1371871620,1
1371872700,3
1371873180,2
1371874920,1
1371875040,1
1371875160,1
1371875700,1
1371877980,2
1371878040,1
1371878100,1
1371878160,1
1371884940,1
1371885000,1
1371885060,4
1371888660,1
1371893520,1
1371900540,1
1371901500,2
1371901920,1
1371902340,1
1371903480,1
1371903660,1
1371905700,2
1371905820,1
1371906000,1
1371906240,1
1371906540,1
1371906720,1
1371906900,2
1371908280,1
1371908400,1
1371908940,1
1371909360,1
1371909780,1
1371909900,1
1371910200,2
1371910440,1
1371911280,1
1371912180,2
1371912240,1
1371912900,1
1371913080,1
1371913740,1
1371913920,1
1371914040,1
1371914280,1
1371914400,1
1371915240,5
1371916020,1
1371916140,1
1371916380,2
1371916440,3
1371916740,3
1371916800,1
1371917580,4
1371917700,1
1371918180,2
1371918540,2
1371918900,3
1371918960,1
1371919080,1
1371919200,1
1371919380,1
1371919440,2
1371919500,2
1371919620,1
1371919740,3
1371921360,10
1371921480,1
1371921780,1
1371921900,2
1371922560,4
1371922740,2
1371922920,1
1371923160,2
1371923400,2
1371923580,1
1371923760,2
1371923880,1
1371924180,1
1371924600,2
1371924900,1
1371924960,2
1371925200,1
1371925800,2
1371925860,1
1371926220,1
1371926400,1
1371926460,1
1371926880,1
1371927060,2
1371927180,1
1371927720,1
1371927900,2
1371928800,12
1371929340,1
1371929400,4
1371929760,2
1371930120,1
1371930240,1
1371930840,2
1371931200,2
1371931260,1
1371931680,3
1371932040,1
1371932280,1
1371932700,1
1371932820,1
1371933180,2
1371933300,2
1371933660,1
1371933900,1
1371934440,3
1371934740,2
1371934980,2
1371935100,6
1371935820,1
1371935940,2
1371936300,4
1371936420,2
1371936480,1
1371936900,7
1371937020,2
1371937680,2
1371937980,1
1371938040,1
1371938460,6
1371938880,4
1371938940,2
1371939120,1
1371939600,1
1371939840,3
1371940080,1
1371940140,1
1371940320,1
1371940500,1
1371940800,1
1371940980,1
1371941580,1
1371942060,6
1371942240,1
1371942720,1
1371943860,3
1371944340,2
1371944820,1
1371945300,1
1371945780,2
1371946320,2
1371946560,3
1371946740,2
1371946980,1
1371947160,2
1371947640,2
1371947880,2
1371948060,1
1371949080,1
1371949200,1
1371949380,2
1371950040,1
1371950100,1
1371950280,2
1371950400,1
1371950640,4
1371951240,1
1371951360,1
1371951600,1
1371952800,1
1371952860,1
1371953220,1
1371953280,2
1371953700,2
1371953880,1
1371954120,1
1371954780,1
1371955560,1
1371959340,1
1371959460,1
1371959520,2
1371959940,1
1371960240,1
1371961800,2
1371962220,2
1371962640,1
1371962700,1
1371963360,1
1371963660,1
1371963720,1
1371964740,1
1371964980,1
1371967200,1
1371967380,1
1371967740,1
1371968880,2
1371977640,2
1371978060,2
1371979860,1
1371986880,1
1371987120,1
1371988320,1
1371988680,1
1371989100,1
1371989160,1
1371989820,1
1371990240,2
1371990420,1
1371990480,1
1371992580,1
1371993000,1
1371993600,1
1371993960,1
1371994440,1
1371994800,2
1371994980,2
1371995100,2
1371996660,1
1371997020,2
1371997140,1
1371998100,1
1371998160,2
1371998520,2
1371998820,1
1371998880,1
1371998940,2
1371999120,1
1371999300,1
1371999540,1
1371999660,1
1371999900,2
1372000200,2
1372001340,8
1372001580,2
1372001640,1
1372001880,2
1372001940,3
1372002240,1
1372002600,3
1372003200,2
1372003320,1
1372003680,2
1372003800,1
1372004340,2
1372004400,7
1372005000,4
1372005180,1
1372005420,1
1372005540,2
1372005720,1
1372006200,1
1372006320,1
1372006440,1
1372006680,1
1372006800,2
1372007040,1
1372007580,1
1372007640,1
1372008000,1
1372008240,2
1372008360,1
1372008420,2
1372008720,1
1372008960,1
1372009380,1
1372009500,1
1372009800,1
1372010040,1
1372010160,2
1372010460,1
1372011240,2
1372011300,1
1372011360,1
1372011660,1
1372012140,3
1372012200,1
1372012320,2
1372013520,1
1372014180,1
1372014300,1
1372014360,1
1372015380,4
1372015440,2
1372015500,1
1372016100,2
1372016160,1
1372016400,1
1372016640,3
1372016760,1
1372016820,2
1372017060,3
1372017420,2
1372017660,4
1372018380,2
1372019940,6
1372020180,3
1372021320,1
1372021440,3
1372021560,1
1372022040,1
1372022160,2
1372023840,1
1372024380,1
1372024860,3
1372024980,2
1372025040,3
1372025280,2
1372025520,2
1372025820,1
1372026060,1
1372026180,1
1372026360,1
1372027740,1
1372028400,1
1372028760,1
1372029240,1
1372029720,1
1372029780,4
1372031700,1
1372032000,2
1372032960,1
1372033080,1
1372033140,1
1372033200,4
1372033260,2
1372033440,1
1372033980,1
1372034100,1
1372034640,1
1372035000,1
1372035420,1
1372036200,1
1372036380,1
1372037100,3
1372037400,1
1372037700,2
1372038120,1
1372038240,1
1372038900,2
1372039020,1
1372039080,1
1372039500,3
1372040220,1
1372041840,1
1372042860,2
1372042980,1
1372043100,2
1372043940,1
1372045080,1
1372045200,1
1372045320,1
1372046340,1
1372046640,3
1372048740,1
1372053180,1
1372066200,1
1372068960,1
1372069140,1
1372070880,1
1372071000,1
1372072800,1
1372074000,2
1372074840,1
1372075260,2
1372075740,2
1372076160,1
1372076220,1
1372076520,1
1372076940,1
1372077540,1
1372079280,1
1372081080,1
1372081200,1
1372081800,1
1372082580,1
1372083060,1
1372085040,1
1372085640,5
1372085700,1
1372087560,1
1372087920,1
1372088160,2
1372088640,1
1372088760,1
1372089240,1
1372089960,2
1372090020,1
1372090860,2
1372091520,1
1372091760,3
1372092240,1
1372093080,1
1372093740,1
1372093860,5
1372093920,1
1372094280,1
1372095300,1
1372096200,2
1372096320,1
1372097100,1
1372098060,1
1372098120,2
1372098180,2
1372098480,1
1372098540,1
1372098660,1
1372099380,2
1372099920,1
1372100220,1
1372100760,1
1372103700,1
1372103940,1
1372104000,1
1372104300,1
1372105140,1
1372105260,1
1372105800,2
1372105980,2
1372106100,2
1372106340,1
1372106460,3
1372106760,2
1372107120,1
1372107300,1
1372107360,1
1372107660,1
1372107720,1
1372108620,1
1372109280,1
1372110360,1
1372110840,2
1372111260,2
1372111380,1
1372111440,1
1372111980,1
1372112040,1
1372112220,1
1372113360,1
1372113660,1
1372113720,1
1372113840,1
1372113960,1
1372114260,1
1372114320,1
1372114380,1
1372114620,1
1372114680,2
1372114860,1
1372114920,1
1372115160,1
1372115760,1
1372116000,2
1372116120,1
1372116180,2
1372116660,1
1372116900,1
1372117560,1
1372118400,1
1372119480,2
1372120440,5
1372120920,1
1372121700,1
1372121820,1
1372122360,1
1372122420,1
1372122900,2
1372124460,1
1372124520,1
1372127280,1
1372127640,2
1372128300,1
1372128720,1
1372129140,1
1372129560,1
1372130160,2
1372133340,1
1372133520,1
1372134780,1
1372134840,1
1372135980,1
1372136160,1
1372151820,1
1372153320,1
1372154820,1
1372155600,1
1372156680,1
1372157160,1
1372157940,1
1372158360,1
1372159440,1
1372159680,1
1372160100,1
1372161000,1
1372161300,1
1372161720,1
1372162080,1
1372162380,1
1372162440,1
1372162680,1
1372163040,1
1372163520,1
1372163760,1
1372163940,1
1372164600,1
1372164720,2
1372165380,1
1372165860,1
1372166100,1
1372166280,1
1372166880,2
1372169820,3
1372169880,1
1372170300,2
1372170840,1
1372170900,1
1372172400,1
1372173300,1
1372174440,1
1372175280,1
1372175580,4
1372176300,1
1372176360,1
1372177020,1
1372177200,1
1372177320,1
1372178100,2
1372178220,1
1372179060,1
1372179360,1
1372180380,1
1372181160,1
1372181580,3
1372181820,1
1372181880,1
1372182000,3
1372182240,1
1372182300,8
1372182360,4
1372182480,3
1372183020,1
1372183260,2
1372183620,1
1372183680,1
1372183920,2
1372184340,1
1372184460,2
1372184760,1
1372184880,1
1372184940,1
1372185960,1
1372186020,2
1372187520,1
1372188060,1
1372188120,1
1372188300,1
1372188720,1
1372190220,2
1372190520,1
1372190640,1
1372190760,1
1372190820,1
1372192800,1
1372193640,1
1372194420,1
1372194780,1
1372194840,1
1372195320,1
1372195800,1
1372195920,1
1372196280,1
1372196520,1
1372196940,2
1372197480,1
1372198020,1
1372198860,3
1372199040,1
1372199160,1
1372199220,1
1372199820,1
1372199940,2
1372200180,2
1372200300,1
1372200720,1
1372200960,1
1372201320,1
1372201620,1
1372202280,2
1372202820,1
1372203240,1
1372203360,1
1372204080,1
1372204320,3
1372204440,1
1372204560,1
1372204800,1
1372205040,1
1372205700,1
1372206300,1
1372207200,1
1372208340,2
1372208400,1
1372208580,1
1372208640,1
1372208880,1
1372209540,1
1372210380,1
1372210440,1
1372210800,1
1372210860,1
1372211160,1
1372211580,1
1372212060,1
1372212360,1
1372212540,1
1372214520,1
1372214940,1
1372216440,1
1372225260,2
1372230900,2
1372236480,1
1372239720,1
1372240560,1
1372241100,1
1372241340,1
1372242780,1
1372243680,1
1372244280,1
1372245660,1
1372246440,1
1372246800,1
1372246920,1
1372249080,1
1372250040,1
1372250100,1
1372250880,1
1372251180,1
1372251300,2
1372252200,1
1372253100,1
1372253400,1
1372253700,1
1372254000,1
1372255200,1
1372255740,1
1372255980,1
1372256520,1
1372256880,1
1372257600,2
1372257720,3
1372257840,1
1372257900,2
1372257960,3
1372258020,4
1372258080,1
1372258200,2
1372258260,2
1372259400,1
1372259640,1
1372260000,1
1372260180,3
1372260600,1
1372260780,1
1372261680,2
1372262280,2
1372265700,1
1372265880,1
1372266240,2
1372266420,1
1372266660,1
1372267440,2
1372267620,1
1372268040,1
1372269660,1
1372269720,2
1372270620,1
1372271040,1
1372272840,1
1372273500,2
1372274400,1
1372274640,1
1372274820,1
1372275600,1
1372275720,2
1372275900,1
1372276080,1
1372276260,1
1372277040,1
1372277760,1
1372277880,2
1372278360,1
1372278540,1
1372279980,2
1372280100,1
1372280220,1
1372281180,2
1372283400,2
1372283520,2
1372283640,1
1372283820,1
1372284060,2
1372285560,3
1372285920,3
1372285980,1
1372286160,1
1372286820,2
1372287060,1
1372287120,2
1372287540,2
1372289100,1
1372289220,1
1372289700,2
1372289880,1
1372290540,1
1372291020,2
1372291920,2
1372292760,4
1372293000,1
1372293720,2
1372293840,1
1372294020,1
1372294200,2
1372294440,1
1372294560,1
1372294620,1
1372295340,1
1372296180,2
1372296840,2
1372296960,1
1372297320,2
1372297620,1
1372297860,1
1372298040,1
1372298460,1
1372298580,1
1372299420,2
1372299780,1
1372299900,1
1372300680,2
1372301580,1
1372302420,1
1372302660,1
1372302840,2
1372306740,1
1372309800,1
1372311480,2
1372328700,1
1372329420,1
1372330200,1
1372330380,1
1372331280,1
1372331940,1
1372332660,1
1372333440,1
1372333680,1
1372334400,1
1372334580,1
1372334760,1
