datetime,arrivals
1372109280,1
1372115580,2
1372115940,8
1372116480,1
1372116540,1
1372117260,1
1372117380,1
1372117440,1
1372117920,1
1372118760,2
1372119300,1
1372122840,1
1372125780,1
1372158420,1
1372161300,1
1372165500,1
1372172400,1
1372179060,1
1372180080,1
1372181400,1
1372191480,1
1372194000,1
1372202760,1
1372205040,1
1372206600,1
1372206720,1
1372253580,1
1372264620,1
1372267440,1
1372279980,1
1372288800,1
1372289040,1
1372290420,1
1372292460,1
1372293480,1
1372294920,1
1372295100,1
1372296180,1
1372300920,1
1372315800,1
1372330920,1
1372345980,1
1372358100,1
1372363380,1
1372374540,1
1372375320,2
1372377300,1
1372378140,1
1372384740,1
1372386660,1
1372387620,1
1372414920,1
1372434300,1
1372439460,1
1372439880,1
1372449360,1
1372452600,1
1372453200,1
1372454640,1
1372457280,1
1372458960,1
1372461360,1
1372465200,1
1372465440,1
1372465500,2
1372476780,1
1372477980,1
1372480920,1
1372481700,1
1372485120,1
1372513080,1
1372516200,1
1372516980,1
1372517760,1
1372521060,1
1372528200,1
1372528260,2
1372533240,1
1372533600,2
1372540260,1
1372545960,1
1372546080,1
1372548960,1
1372551120,1
1372551960,1
1372553280,2
1372555740,1
1372557420,1
1372558080,1
1372561440,2
1372571040,1
1372571160,1
1372571460,1
1372599240,1
1372601580,1
1372609980,1
1372614180,2
1372614480,1
1372623060,1
1372623600,1
1372625460,1
1372626840,1
1372634340,1
1372637520,3
1372639320,1
1372651920,1
1372675860,1
1372690020,1
1372707240,1
1372718640,1
1372719420,1
1372722120,1
1372723920,1
1372724340,1
1372725180,1
1372728120,1
1372731000,1
1372733880,1
1372773780,1
1372795680,1
1372800000,1
1372804260,1
1372804620,1
1372805280,1
1372805640,1
1372806780,1
1372812240,1
1372816860,1
1372822080,1
1372825620,1
1372825800,1
1372853880,1
1372854780,1
1372856220,1
1372881780,3
1372887120,1
1372889760,1
1372890780,1
1372896660,1
1372902720,1
1372902960,1
1372903560,1
1372904580,1
1372905300,1
1372906800,1
1372917540,1
1372924560,1
1372937340,1
1372943700,1
1372947240,1
1372949580,1
1372954800,1
1372955280,1
1372955400,1
1372959840,1
1372963500,1
1372965240,1
1372975380,1
1372983780,1
1372987020,1
1372987140,1
1372987680,2
1372992180,1
1372994220,1
1372994340,1
1373005680,2
1373029980,1
1373033580,1
1373034840,1
1373037480,1
1373045220,1
1373053320,1
1373059560,1
1373064480,1
1373071740,1
1373074260,1
1373078220,1
1373080860,1
1373087280,1
1373088600,1
1373088720,1
1373096340,1
1373109900,1
1373122080,1
1373122980,1
1373138040,1
1373138340,1
1373145060,1
1373150280,4
1373154240,1
1373156400,1
1373156640,1
1373161080,1
1373165940,1
1373167620,1
1373167740,1
1373184600,1
1373200680,1
1373208540,2
1373208780,4
1373236020,1
1373236140,4
1373236380,2
1373248320,1
1373249940,2
1373262960,1
1373274300,1
1373275680,1
1373284860,1
1373287200,1
1373297820,1
1373300460,1
1373311080,1
1373312520,1
1373313600,1
1373317800,1
1373317920,1
1373317980,6
1373319120,1
1373329380,1
1373329860,1
1373331180,1
1373331600,1
1373333040,1
1373334240,1
1373338020,1
1373360700,1
1373373780,1
1373374200,1
1373375880,1
1373377800,1
1373383320,1
1373390820,1
1373400780,1
1373404920,1
1373406960,1
1373407920,1
1373408040,1
1373410860,1
1373412240,1
1373413200,1
1373414040,1
1373414460,1
1373419800,1
1373422020,1
1373425560,1
1373425680,1
1373439000,2
1373439060,2
1373439240,1
1373439300,1
1373439360,1
1373439420,2
1373457840,2
1373460600,2
1373469000,1
1373481660,1
1373482620,1
1373484240,2
1373490120,1
1373493060,1
1373499540,1
1373499960,1
1373503320,1
1373503860,1
1373539740,1
1373545080,1
1373557980,1
1373571480,1
1373578980,1
1373583720,1
1373584260,1
1373585340,1
1373585460,1
1373586480,1
1373594280,1
1373597880,1
1373610540,1
1373610720,1
1373632380,1
1373642460,1
1373658660,1
1373661840,1
1373665920,1
1373688900,1
1373707500,1
1373722920,1
1373728020,1
1373737500,1
1373749800,1
1373749860,1
1373750460,1
1373757120,1
1373804040,1
1373808720,1
1373811360,1
1373811540,1
1373817840,1
1373822700,1
1373828100,1
1373833200,1
1373841180,1
1373844420,1
1373845140,1
1373850720,1
1373851020,1
1373851260,1
1373853360,1
1373857140,1
1373860260,1
1373865480,1
1373882520,1
1373882640,1
1373883420,1
1373889240,1
1373893680,1
1373903280,1
1373905140,1
1373915100,1
1373922120,1
1373926920,1
1373928060,2
1373928240,4
1373929860,1
1373932320,1
1373932560,1
1373934660,1
1373934900,1
1373935080,1
1373935320,1
1373939340,1
1373939880,1
1373941800,1
1373942640,1
1373947680,1
1373949420,2
1373982120,1
1373982360,1
1373994360,1
1373995800,1
1373995920,1
1374002220,3
1374004320,2
1374011100,2
1374012960,1
1374013800,1
1374014520,1
1374017400,1
1374020640,1
1374023640,1
1374026220,1
1374026340,1
1374028800,1
1374028860,1
1374033240,1
1374057360,1
1374057720,1
1374064920,1
1374067320,1
1374067860,2
1374068700,1
1374069480,1
1374079320,1
1374083100,1
1374084000,1
1374084900,2
1374085200,1
1374086220,1
1374087600,1
1374089400,1
1374093480,1
1374094560,1
1374096420,1
1374099900,1
1374105780,2
1374106680,1
1374107280,1
1374109800,1
1374109980,1
1374111000,1
1374113520,1
1374115440,1
1374144120,1
1374144180,1
1374144360,1
1374149400,1
1374152700,1
1374168120,1
1374169740,1
1374182400,1
1374186840,1
1374187020,1
1374187860,1
1374190800,1
1374192960,1
1374193680,1
1374194100,1
1374194700,1
1374195540,1
1374196200,1
1374199740,1
1374201300,1
1374214920,2
1374217380,1
1374229560,1
1374235560,1
1374240540,1
1374242580,1
1374243360,1
1374248040,1
1374248640,1
1374262200,1
1374277980,1
1374280620,1
1374284220,1
1374285000,1
1374286260,1
1374286560,1
1374288300,1
1374292740,2
1374303660,1
1374304020,1
1374321240,2
1374322920,1
1374331860,1
1374337140,1
1374337500,1
1374340920,1
1374342120,1
1374344040,1
1374346560,1
1374347100,1
1374348540,1
1374353220,1
1374353400,2
1374357180,1
1374359520,1
1374360540,1
1374361020,1
1374362100,1
1374364920,1
1374367500,1
1374376020,1
1374380160,1
1374408180,1
1374411360,1
1374411780,1
1374418680,1
1374425940,1
1374426720,1
1374432840,1
1374433320,1
1374439740,1
1374440400,1
1374440760,1
1374443640,1
1374444960,1
1374445800,1
1374445980,1
1374448980,1
1374449700,1
1374451500,1
1374452040,1
1374454920,1
1374459240,1
1374472620,1
1374495960,1
1374505440,1
1374525060,1
1374527220,1
1374532440,1
1374533460,1
1374535680,1
1374537720,1
1374538320,1
1374538740,1
1374547080,1
1374583800,1
1374589860,1
1374592920,1
1374598680,1
1374609120,1
1374609600,1
1374609720,1
1374610440,1
1374618540,3
1374618660,3
1374621720,1
1374624480,1
1374624600,1
1374625080,1
1374625680,1
1374625740,1
1374629100,1
1374634800,1
1374661860,1
1374661980,1
1374666420,1
1374670320,1
1374676500,1
1374697680,1
1374700260,1
1374702480,1
1374710460,1
1374710640,1
1374713100,2
1374713940,2
1374715260,1
1374717540,1
1374719460,1
1374729480,1
1374755700,1
1374758280,1
1374758820,1
1374758940,1
1374767340,1
1374784200,1
1374785640,1
1374789300,1
1374789720,1
1374796380,2
1374797400,1
1374799440,1
1374801360,1
1374801540,1
1374803880,1
1374807300,1
1374836520,1
1374850800,1
1374850980,1
1374866100,1
1374866160,1
1374869280,1
1374871920,1
1374875340,1
1374875700,1
1374879600,1
1374879720,1
1374880320,1
1374881940,1
1374883620,1
1374883800,1
1374884340,1
1374889500,1
1374891120,1
1374893760,1
1374905700,1
1374906060,1
1374912000,1
1374912060,2
1374915240,2
1374923940,1
1374926520,1
1374926580,1
1374926760,1
1374932160,1
1374939240,1
1374940800,1
1374940980,1
1374942540,1
1374945900,1
1374959160,1
1374959400,1
1374964200,1
1374967980,1
1374970500,1
1374972120,1
1374980820,1
1374982920,1
1374983520,1
1374985320,1
1374986520,1
1374987300,1
1374994020,1
1374994080,1
1375012740,1
1375016340,1
1375017480,1
1375025760,1
1375027980,1
1375032960,1
1375034100,1
1375042620,1
1375049940,1
1375052460,1
1375089900,1
1375089960,2
1375090020,1
1375090140,1
1375090920,1
1375093740,1
1375093980,1
1375104840,1
1375109340,1
1375109760,1
1375115940,1
1375125420,1
1375126920,1
1375136640,1
1375137780,1
1375140060,2
1375140600,1
1375141200,1
1375146300,1
1375146360,1
1375147320,1
1375148580,1
1375152240,1
1375152660,1
1375158480,1
1375162200,1
1375171980,1
1375179780,1
1375184100,1
1375190940,1
1375191060,1
1375210140,1
1375218000,1
1375219680,1
1375224360,1
1375224600,1
1375224960,1
1375225020,1
1375225200,2
1375226580,1
1375226700,1
1375228320,1
1375228560,1
1375231080,1
1375231440,1
1375232340,1
1375233120,1
1375235820,1
1375236000,1
1375244460,1
1375264140,1
1375265580,1
1375270440,1
1375274760,1
1375276800,1
1375285920,1
1375287480,1
1375299660,1
1375305840,1
1375311360,1
1375311840,1
1375312980,1
1375314180,1
1375315080,1
1375315680,1
1375316100,1
1375316280,1
1375316460,1
1375317180,1
1375318440,1
1375324920,1
1375327380,1
1375328100,2
1375329300,1
1375350240,1
1375358580,1
1375361520,1
1375363440,1
1375397460,1
1375401360,1
1375402320,1
1375407540,1
1375426620,1
1375430340,2
1375443780,1
1375444800,1
1375451220,1
1375469400,1
1375474380,1
1375475280,1
1375476240,1
1375477020,1
1375483200,1
1375490580,1
1375493940,1
1375495680,1
1375499640,1
1375500120,1
1375510920,1
1375543380,1
1375563420,1
1375571100,1
1375571460,2
1375571880,1
1375572180,2
1375572600,1
1375572720,1
1375573620,2
1375574640,1
1375575120,1
1375582140,2
1375584480,1
1375585740,1
1375600260,1
1375610280,1
1375618260,1
1375630500,1
1375631940,1
1375639440,1
1375645500,1
1375647300,1
1375647720,1
1375651500,1
1375651620,1
1375653060,1
1375654140,1
1375654260,1
1375655220,1
1375655400,1
1375656840,1
1375657380,1
1375657980,1
1375665060,1
1375667100,2
1375667400,1
1375702440,1
1375702560,1
1375704780,1
1375707240,1
1375710300,1
1375714380,1
1375716360,1
1375717320,1
1375727400,1
1375731480,2
1375737840,1
1375744860,1
1375747140,1
1375747800,1
1375752540,1
1375753320,1
1375754400,1
1375755960,1
1375757640,1
1375758300,1
1375820700,1
1375828020,1
1375829160,1
1375830240,1
1375830840,1
1375831020,2
1375831320,2
1375833480,2
1375833600,1
1375834980,1
1375835160,1
1375835940,1
1375836300,1
1375838580,1
1375839420,1
1375840560,1
1375840680,2
1375844100,1
1375844700,1
1375846200,1
1375875840,1
1375878300,1
1375893720,1
1375905840,1
1375909560,1
1375914120,2
1375915620,1
1375916220,1
1375920720,1
1375921800,1
1375922880,1
1375925700,1
1375964280,1
1375973160,1
1375977240,1
1375981320,1
1375995660,1
1375996020,1
1375999860,1
1376006220,1
1376013000,1
1376013540,1
1376015340,1
1376028600,1
1376028840,1
1376047980,1
1376053860,1
1376065440,1
1376077440,1
1376084640,1
1376088720,1
1376088840,1
1376097600,1
1376106720,1
1376112720,1
1376115900,1
1376126640,1
1376137140,1
1376153640,1
1376157420,1
1376158380,1
1376159760,1
1376161260,1
1376163960,1
1376165100,1
1376166540,1
1376166780,1
1376167200,1
1376172000,1
1376172720,1
1376175720,1
1376177880,1
1376182380,1
1376189880,1
1376193960,1
1376197860,1
1376204280,1
1376223480,1
1376233680,1
1376235540,1
1376237400,1
1376243580,1
1376252460,1
1376254560,1
1376254740,1
1376255820,2
1376260380,2
1376262480,1
1376262720,1
1376262780,1
1376264160,1
1376265660,1
1376269380,1
1376272020,1
1376274960,1
1376277840,1
1376303820,1
1376321340,1
1376324640,1
1376331240,1
1376338620,1
1376339820,1
1376341200,1
1376341920,1
1376346540,1
1376347200,1
1376348160,1
1376350860,1
1376351040,1
1376351340,1
1376353440,1
1376353680,1
1376354100,1
1376354160,1
1376354220,1
1376355000,1
1376358600,1
1376364780,1
1376369040,1
1376416560,1
1376416680,1
1376424900,1
1376426940,1
1376431740,1
1376433000,1
1376435700,1
1376438700,1
1376441340,2
1376441580,1
1376445180,1
1376447220,1
1376453580,1
1376461500,1
1376500140,1
1376502060,1
1376516700,1
1376517660,1
1376517840,1
1376518920,1
1376519280,1
1376520000,1
1376523540,1
1376524980,1
1376527320,1
1376527680,1
1376528340,1
1376530440,1
1376530560,1
1376530920,1
1376531520,1
1376532240,1
1376536080,1
1376536620,1
1376536980,1
1376543820,1
1376547540,1
1376550720,1
1376550780,1
1376556900,1
1376559600,1
1376563680,1
1376563980,1
1376566740,1
1376570340,1
1376574780,1
1376577960,1
1376585460,1
1376587320,1
1376591160,1
1376592060,1
1376602020,2
1376603160,1
1376607960,1
1376608080,1
1376613540,1
1376613660,1
1376614440,1
1376615280,1
1376617140,1
1376617320,1
1376619600,1
1376623980,1
1376642580,1
1376661780,1
1376666040,1
1376666220,1
1376669760,1
1376676240,1
1376685420,1
1376686080,1
1376686200,1
1376686320,1
1376688360,1
1376694540,1
1376705880,1
1376705940,3
1376713380,1
1376714700,1
1376714820,1
1376715420,1
1376716260,1
1376718600,1
1376720940,1
1376730900,1
1376742300,1
1376742900,1
1376759880,1
1376760120,1
1376760240,2
1376760300,1
1376760360,1
1376760420,2
1376760540,1
1376760720,3
1376761380,1
1376768580,1
1376772840,1
1376778780,2
1376781120,1
1376783760,1
1376785980,1
1376789820,1
1376791020,1
1376791440,2
1376791980,1
1376793180,3
1376795580,1
1376796000,1
1376797140,1
1376801220,1
1376803380,1
1376805420,1
1376815140,1
1376828100,1
1376844420,1
1376845080,1
1376847780,2
1376852700,1
1376855280,1
1376857260,1
1376857440,1
1376860200,1
1376861880,1
1376863920,2
1376871480,1
1376884380,1
1376921700,1
1376928720,1
1376937720,1
1376946780,1
1376950740,1
1376952780,1
1376957940,1
1376958300,1
1376958480,1
1376958840,1
1376958960,1
1376961720,1
1376963460,1
1376968200,1
1376991600,2
1376993340,1
1377006000,1
1377022980,1
1377031380,1
1377047280,2
1377055860,9
1377056280,1
1377092220,1
1377100560,1
1377108780,1
1377124980,1
1377126660,1
1377127620,1
1377132360,1
1377132480,1
1377134280,1
1377135720,1
1377137640,1
1377141420,1
1377173100,1
1377184560,2
1377184680,2
1377185400,1
1377188400,1
1377205620,1
1377209160,1
1377209520,1
1377211200,1
1377212700,1
1377213360,1
1377215400,1
1377218880,2
1377223560,1
1377224340,1
1377224640,1
1377225780,1
1377235560,1
1377236100,1
1377242940,2
1377250020,1
1377250860,1
1377251280,1
1377271140,1
1377273720,1
1377279600,1
1377283920,1
1377284640,1
1377291480,2
1377292200,1
1377292440,1
1377293760,1
1377294780,1
1377295200,1
1377296460,1
1377296640,1
1377301980,1
1377305700,1
1377310140,1
1377314400,1
1377352980,1
1377353280,1
1377356520,1
1377358140,1
1377360420,1
1377363360,1
1377366660,1
1377367140,1
1377368940,1
1377370980,1
1377372660,1
1377379260,1
1377381420,1
1377384300,1
1377385200,3
1377385500,1
1377388020,1
1377391080,1
1377392160,1
1377392880,1
1377394380,1
1377410940,2
1377438060,1
1377441000,1
1377443520,1
1377448920,1
1377449460,1
1377454320,1
1377458040,1
1377460440,1
1377463620,1
1377463740,1
1377467820,5
1377471240,1
1377475200,1
1377475260,1
1377475380,1
1377480960,2
1377488940,1
1377491100,1
1377492120,1
1377512340,1
1377519660,1
1377520800,1
1377551640,1
1377553200,1
1377554880,1
1377555780,1
1377559080,1
1377559260,1
1377562380,1
1377562620,1
1377563100,1
1377564720,1
1377569340,1
1377570240,1
1377600240,1
1377611340,1
1377626820,1
1377631800,1
1377634320,1
1377639000,1
1377639120,1
1377640080,1
1377640140,1
1377641160,1
1377642480,1
1377643260,1
1377646020,1
1377647280,1
1377651180,1
1377653940,1
1377656700,1
1377694980,1
1377704160,1
1377704400,1
1377705780,1
1377706500,1
1377706860,1
1377711600,1
1377718680,1
1377726120,1
1377726240,1
1377729360,1
1377730980,1
1377732420,1
1377734760,2
1377735720,1
1377736320,2
1377744660,1
1377778920,1
1377781860,1
1377790680,1
1377794040,1
1377795420,1
1377804780,1
1377805020,1
1377805380,1
1377808320,1
1377816060,2
1377816900,1
1377818520,1
1377819180,1
1377824160,2
1377824460,1
1377825480,1
1377829500,1
1377829920,1
1377830040,1
1377833820,1
1377844140,1
1377854760,3
1377855000,1
1377855120,1
1377861300,1
1377867420,1
1377873060,1
1377877080,1
1377877680,1
1377879360,1
1377880920,1
1377893460,1
1377893880,1
1377895140,1
1377895560,1
1377899460,1
1377901500,1
1377904680,1
1377906480,1
1377908520,2
1377913080,1
1377914400,1
1377918420,1
1377918660,1
1377919020,1
1377920160,1
1377920280,1
1377925140,1
1377925260,1
1377931800,1
1377933960,1
1377951120,1
1377953760,1
1377956820,1
1377967320,1
1377972420,1
1377984540,1
1377986700,1
1377987660,1
1377990540,1
1377994680,1
1377994920,2
1377998400,1
1377999060,1
1377999240,1
1378002480,1
1378003440,1
1378008180,1
1378011840,1
1378021140,1
1378037400,1
1378040340,1
1378045740,1
1378048980,2
1378051020,1
1378051380,1
1378051680,1
1378053360,2
1378054080,1
1378055700,2
1378056000,2
1378057860,2
1378059480,1
1378060560,1
1378062000,1
1378064100,1
1378074240,1
1378080360,1
1378081320,1
1378091880,1
1378093500,1
1378096080,2
1378122120,1
1378130580,1
1378142940,1
1378143960,1
1378150020,1
1378151280,1
1378158360,1
1378158720,1
1378162320,1
1378162380,1
1378164120,1
1378166040,1
1378168860,1
1378169940,1
1378171620,1
1378187220,1
1378205160,1
1378212180,1
1378214940,1
1378226100,1
1378235280,1
1378240140,1
1378241820,1
1378244160,1
1378245360,2
1378247460,1
1378247640,1
1378248180,1
1378249140,1
1378249980,1
1378251060,1
1378252020,1
1378253040,1
1378253220,1
1378256160,1
1378259220,1
1378259280,1
1378262700,1
1378262880,1
1378287900,1
1378300140,1
1378303020,1
1378303980,1
1378304640,1
1378309020,1
1378310340,1
1378312560,2
1378315620,1
1378317600,1
1378318020,1
1378319520,1
1378321020,1
1378322700,1
1378333980,1
1378336500,1
1378340220,1
1378343400,1
1378343940,1
1378348680,1
1378350300,1
1378350840,1
1378353600,1
1378376640,1
1378377660,1
1378384200,1
1378389360,1
1378391040,1
1378402200,1
1378406220,1
1378406400,1
1378406880,1
1378411200,1
1378412880,1
1378413960,1
1378414260,1
1378414380,1
1378418520,3
1378420440,1
1378420800,1
1378421940,1
1378427100,1
1378427940,1
1378428360,2
1378428720,1
1378428840,1
1378430100,1
1378430760,1
1378433760,1
1378437180,1
1378461960,1
1378468800,1
1378482960,1
1378485540,1
1378489140,2
1378489260,1
1378489920,1
1378490460,1
1378492560,2
1378496460,1
1378501080,1
1378506180,1
1378510020,1
1378511460,1
1378513620,1
1378513740,1
1378513860,1
1378513920,1
1378515180,1
1378516680,1
1378519980,1
1378523100,1
1378529580,1
1378529820,1
1378534800,1
1378538340,1
1378544580,1
1378566240,1
1378568100,1
1378568400,1
1378569660,1
1378570620,1
1378574760,1
1378575300,1
1378577880,1
1378581000,1
1378581180,1
1378582320,1
1378592100,1
1378592760,1
1378594320,1
1378596900,1
1378598160,1
1378602600,1
1378602660,1
1378609260,1
1378613220,1
1378615680,1
1378642080,1
1378651800,1
1378652220,1
1378652400,1
1378653420,1
1378653900,1
1378658880,1
1378663380,1
1378663500,1
1378666620,1
1378670400,1
1378674300,1
1378674360,1
1378675440,2
1378677540,2
1378677660,2
1378680060,2
1378687140,1
1378693200,1
1378693860,1
1378705140,1
1378746960,3
1378750020,1
1378751040,2
1378773000,4
1378773060,1
1378773960,1
1378775580,1
1378776240,1
1378779420,1
1378779960,1
1378787340,1
1378808820,1
1378808940,2
1378809360,1
1378809480,1
1378839600,1
1378844820,1
1378846440,1
1378851120,1
1378855260,1
1378855380,1
1378855620,1
1378856460,1
1378857180,1
1378859640,2
1378860600,1
1378861920,1
1378862040,1
1378864800,1
1378864860,1
1378868580,1
1378893120,1
1378900380,1
1378902720,1
1378905420,1
1378906860,1
1378907580,1
1378908060,1
1378910760,1
1378915740,1
1378915920,1
1378932720,1
1378933260,1
1378937280,1
1378938300,1
1378943460,1
1378946100,1
1378949820,1
1378954260,1
1378956180,1
1378956840,1
1378957680,1
1378957800,1
1378959360,1
1378985160,1
1378986600,1
1378988340,1
1378997160,1
1379001600,1
1379001780,1
1379014020,1
1379014200,1
1379019480,1
1379022720,1
1379026020,1
1379028060,1
1379033580,1
1379037180,1
1379039400,1
1379040180,1
1379077560,1
1379079780,1
1379086800,1
1379103360,1
1379108700,1
1379110200,1
1379110860,1
1379111520,1
1379115900,1
1379116080,1
1379120580,1
1379121780,1
1379122560,1
1379122620,1
1379123340,1
1379125740,1
1379126280,1
1379127000,1
1379128380,1
1379129220,1
1379130720,1
1379131860,1
1379132220,1
1379137380,1
1379153760,1
1379166480,1
1379168640,1
1379170920,1
1379171100,1
1379173500,1
1379174760,1
1379179740,1
1379185380,1
1379200860,1
1379205540,1
1379205780,1
1379207100,1
1379209260,1
1379210040,1
1379214480,2
1379214900,1
1379215440,1
1379216640,1
1379217060,2
1379217180,1
1379217660,1
1379217780,1
1379237100,1
1379253480,1
1379255760,1
1379260980,1
1379262060,1
1379265240,1
1379268420,1
1379268900,1
1379274720,2
1379279460,1
1379280060,1
1379280240,1
1379282580,1
1379290560,1
1379290740,2
1379291220,1
1379291340,1
1379293440,1
1379294760,1
1379295720,1
1379296620,1
1379299260,1
1379303280,2
1379305980,1
1379315520,1
1379327220,1
1379327340,1
1379338140,1
1379357520,1
1379367180,1
1379369340,1
1379370360,1
1379371860,1
1379372880,2
1379373480,2
1379377080,1
1379377320,1
1379379240,1
1379381220,1
1379384460,1
1379389260,1
1379391180,2
1379420280,1
1379426520,1
1379431800,1
1379431920,1
1379433300,1
1379438400,1
1379458980,2
1379460420,1
1379463180,1
1379463480,1
1379463540,1
1379466300,1
1379466480,1
1379466780,1
1379468880,1
1379469360,1
1379469960,1
1379475600,1
1379511540,1
1379528940,2
1379529180,1
1379533260,1
1379542500,1
1379542980,1
1379544600,1
1379544660,1
1379544840,1
1379545980,1
1379546880,1
1379548560,1
1379551380,2
1379554920,1
1379556480,1
1379558040,1
1379560200,1
1379560800,1
1379563140,1
1379563260,1
1379568780,1
1379608980,1
1379609340,1
1379617380,1
1379617860,1
1379618940,1
1379623140,1
1379624580,1
1379627700,1
1379627940,1
1379630340,2
1379639280,1
1379639580,1
1379640540,1
1379644560,1
1379649060,1
1379650560,1
1379657580,1
1379669520,1
1379669700,1
1379673720,1
1379674620,1
1379678880,1
1379684100,1
1379684520,1
1379686680,1
1379686860,1
1379690220,1
1379698020,1
1379710800,1
1379711400,1
1379711940,1
1379721060,1
1379723820,1
1379724120,1
1379725860,1
1379726040,1
1379728080,1
1379730060,1
1379730840,1
1379732760,2
1379732880,2
1379735040,1
1379735220,1
1379739660,1
1379742420,1
1379743020,1
1379748300,1
1379761560,1
1379765100,1
1379778900,1
1379780100,1
1379780220,1
1379780760,1
1379782080,1
1379786400,1
1379786460,1
1379786640,1
1379794680,1
1379794980,1
1379796120,1
1379797560,1
1379797980,1
1379798100,1
1379799180,1
1379799300,1
1379803020,1
1379803140,1
1379806020,1
1379806380,2
1379810760,1
1379813460,1
1379815440,1
1379852160,1
1379854260,1
1379857740,1
1379864040,1
1379871600,1
1379873160,1
1379875080,1
1379876100,1
1379884320,1
1379885100,1
1379889300,1
1379891940,1
1379892960,1
1379900460,1
1379902500,1
1379902980,1
1379904540,1
1379904720,2
1379908860,1
1379918040,1
1379920740,1
1379930580,1
1379932320,1
1379940120,1
1379943120,1
1379952180,1
1379952600,1
1379952660,2
1379953080,1
1379968620,1
1379969040,1
1379971740,1
1379973720,1
1379974020,1
1379976780,1
1379976960,1
1379977620,1
1379977680,2
1379979000,1
1379979180,1
1379981820,1
1379982300,1
1379982480,1
1379984640,1
1380015120,1
1380023040,1
1380023160,1
1380028380,1
1380030960,1
1380048720,1
1380048900,1
1380052860,1
1380060900,1
1380061260,1
1380061800,1
1380062160,1
1380062220,1
1380063300,1
1380063720,1
1380065640,1
1380065820,1
1380067320,1
1380067860,1
1380070140,1
1380075120,1
1380075540,1
1380076380,1
1380078120,1
1380082920,1
1380097440,1
1380101400,1
1380101580,1
1380107580,1
1380108360,1
1380108600,1
1380114600,1
1380125580,1
1380133080,1
1380137160,1
1380138480,1
1380138840,1
1380139560,1
1380139680,1
1380140460,1
1380142500,1
1380145320,1
1380148500,1
1380148980,1
1380149160,1
1380149460,1
1380150180,1
1380155220,2
1380156420,1
1380160500,1
1380160680,1
1380160860,1
1380164640,1
1380165240,1
1380166320,1
1380169140,1
1380170280,1
1380174780,1
1380174900,1
1380190920,1
1380194220,1
1380196380,1
1380205740,1
1380205920,1
1380223320,1
1380225000,11
1380225240,1
1380228720,1
1380229560,1
1380229680,1
1380230460,1
1380231480,1
1380234840,1
1380238380,1
1380239220,1
1380241440,1
1380243780,1
1380247680,2
1380249180,1
1380249300,1
1380250320,1
1380254700,1
1380255540,2
1380274560,1
1380280140,1
1380286620,1
1380289080,1
1380294360,1
1380297900,1
1380303120,1
1380307020,1
1380307620,1
1380309720,1
1380315900,1
1380316080,1
1380316200,1
1380317820,1
1380321300,1
1380322980,1
1380323460,1
1380328980,1
1380332100,1
1380332220,1
1380333300,1
1380334620,2
1380338220,2
1380343860,2
1380344040,1
1380372000,1
1380372480,1
1380379140,1
1380379800,1
1380381600,1
1380393540,1
