datetime,arrivals
1372449480,1
1372449660,1
1372450980,1
1372451100,1
1372451220,1
1372451400,1
1372452780,1
1372453140,1
1372453320,1
1372453860,2
1372454100,2
1372455420,1
1372455540,1
1372455660,3
1372456320,2
1372457040,1
1372457220,1
1372457400,1
1372457640,1
1372457940,1
1372458120,1
1372458180,1
1372459080,1
1372459200,1
1372459380,1
1372459440,1
1372459500,1
1372459740,1
1372459800,2
1372460160,1
1372460940,1
1372461120,1
1372461300,1
1372461600,1
1372462320,2
1372462740,1
1372462860,1
1372463340,1
1372464780,1
1372464840,1
1372464960,1
1372465200,1
1372466280,1
1372466520,1
1372466580,2
1372466640,1
1372467660,2
1372470300,1
1372471140,2
1372471980,1
1372472640,1
1372473240,1
1372476600,2
1372477080,1
1372479180,1
1372482600,1
1372483200,1
1372486260,1
1372491540,1
1372495860,1
1372504740,1
1372509780,1
1372510380,1
1372512120,1
1372513500,1
1372513560,1
1372514100,1
1372514340,1
1372515240,2
1372515300,1
1372515480,1
1372516320,1
1372517460,1
1372517520,1
1372518300,1
1372518780,1
1372519140,1
1372519320,1
1372519560,2
1372519620,2
1372520940,1
1372521120,1
1372523700,1
1372523880,1
1372524600,1
1372524900,1
1372526940,1
1372527180,1
1372527360,1
1372527540,1
1372528200,2
1372528920,1
1372529160,1
1372529940,3
1372530420,1
1372530600,1
1372530780,1
1372532820,1
1372534080,2
1372534620,1
1372537140,1
1372540260,1
1372541280,1
1372541520,1
1372541700,1
1372542240,2
1372545960,1
1372547220,1
1372547340,1
1372547880,1
1372548660,1
1372549140,1
1372549320,1
1372549680,1
1372549980,1
1372550040,2
1372550400,1
1372551600,2
1372551960,1
1372552620,1
1372553580,2
1372554540,1
1372555320,1
1372555440,1
1372555620,2
1372557300,1
1372558020,2
1372558860,1
1372559400,1
1372559880,1
1372563420,2
1372564740,1
1372566000,1
1372566120,2
1372566660,2
1372569180,1
1372571220,1
1372571340,1
1372572960,1
1372577460,1
1372581180,1
1372581840,1
1372590120,1
1372590720,1
1372591740,1
1372591980,1
1372595400,1
1372595700,1
1372597140,1
1372598100,1
1372598700,1
1372599720,1
1372600620,2
1372600740,1
1372602240,1
1372603500,1
1372603980,1
1372604100,1
1372605060,1
1372606380,1
1372606620,1
1372606680,1
1372606980,1
1372607280,1
1372607460,1
1372609140,1
1372610100,1
1372610520,1
1372611120,1
1372611300,1
1372611660,3
1372612380,1
1372612500,1
1372613580,1
1372613820,1
1372615320,1
1372615440,1
1372616880,2
1372616940,2
1372617420,1
1372617720,1
1372618140,2
1372618380,1
1372618860,2
1372619640,1
1372619760,2
1372621020,1
1372621200,1
1372621320,1
1372621440,1
1372621560,1
1372622340,1
1372623600,1
1372623720,1
1372623960,1
1372624140,1
1372624560,1
1372624920,1
1372625460,1
1372625640,1
1372625940,1
1372627140,2
1372627620,2
1372627920,1
1372628100,7
1372628460,1
1372628580,1
1372628880,1
1372629360,1
1372629660,1
1372630200,1
1372630740,1
1372631040,2
1372631160,2
1372631580,1
1372631640,1
1372632060,1
1372632240,1
1372633200,2
1372633260,1
1372633680,1
1372633740,1
1372634520,1
1372635540,2
1372635660,1
1372636020,1
1372636080,2
1372637400,4
1372638000,2
1372639800,1
1372640100,1
1372640940,1
1372642680,1
1372643940,6
1372645560,1
1372646220,2
1372648740,3
1372650900,2
1372654800,1
1372655400,1
1372656480,1
1372659120,1
1372659480,1
1372666860,1
1372671120,1
1372674780,1
1372680960,1
1372681800,1
1372682040,2
1372682820,1
1372690380,1
1372690440,1
1372695660,1
1372695900,1
1372697760,1
1372698660,1
1372699860,1
1372700100,1
1372700760,1
1372700940,1
1372701960,1
1372702620,2
1372702980,1
1372704480,1
1372704900,1
1372706940,2
1372707540,1
1372707960,2
1372709040,1
1372710060,1
1372710780,2
1372710840,2
1372711080,1
1372711500,1
1372712220,1
1372712580,1
1372713180,1
1372717860,7
1372718100,1
1372719420,5
1372719660,1
1372720740,1
1372721700,1
1372722420,2
1372724100,1
1372724640,1
1372725840,1
1372727100,1
1372727160,1
1372727280,1
1372728240,1
1372728360,1
1372729680,1
1372730820,1
1372731540,1
1372732320,3
1372732500,1
1372733520,1
1372738320,1
1372738500,1
1372739340,1
1372755660,1
1372762320,1
1372763220,1
1372763400,1
1372768140,1
1372768740,1
1372774200,1
1372774260,1
1372774740,1
1372775880,1
1372776840,1
1372777080,1
1372778700,1
1372780260,1
1372780500,1
1372780740,1
1372780860,2
1372781160,1
1372781760,1
1372782300,1
1372783440,1
1372783680,1
1372783860,1
1372784220,1
1372784400,1
1372787520,1
1372787580,1
1372787940,1
1372788420,1
1372789020,1
1372789500,1
1372790520,1
1372791720,1
1372792860,1
1372795320,1
1372795440,1
1372795920,1
1372796220,1
1372796700,1
1372796880,1
1372797240,1
1372797420,1
1372797900,1
1372798680,2
1372799280,1
1372799820,1
1372800060,1
1372800480,1
1372800900,1
1372801440,1
1372801920,2
1372802580,1
1372802820,2
1372802940,1
1372803060,1
1372803480,2
1372803540,1
1372803960,1
1372804500,2
1372804740,1
1372804800,1
1372805280,1
1372805760,1
1372805940,1
1372806480,1
1372806720,2
1372807500,1
1372807980,1
1372808340,2
1372809180,1
1372809540,1
1372809900,1
1372810560,1
1372810620,1
1372810860,1
1372813260,1
1372813380,1
1372813800,3
1372815420,1
1372815780,1
1372816860,1
1372817280,1
1372818840,2
1372819620,1
1372821600,1
1372823880,1
1372827180,1
1372828800,1
1372840500,1
1372845900,1
1372848240,1
1372848720,1
1372849140,1
1372851540,1
1372851600,1
1372851720,1
1372853460,1
1372855980,1
1372856100,1
1372857240,1
1372858020,1
1372858080,1
1372858200,1
1372858860,1
1372861020,1
1372861200,1
1372861800,1
1372862340,1
1372862880,1
1372863540,1
1372864020,1
1372864620,1
1372864920,1
1372866840,1
1372867020,1
1372867440,1
1372867620,1
1372868400,1
1372868820,1
1372869060,1
1372870740,1
1372872000,1
1372872600,1
1372872720,1
1372872840,1
1372873200,1
1372873320,1
1372873380,1
1372874460,1
1372874820,1
1372877520,1
1372880460,1
1372881240,1
1372881420,1
1372881840,1
1372882320,1
1372882380,1
1372882620,1
1372884360,1
1372885020,1
1372885320,1
1372885440,1
1372885740,1
1372886040,1
1372886700,1
1372886760,1
1372886940,1
1372887720,2
1372887840,1
1372888080,1
1372888140,1
1372888440,3
1372888680,2
1372888860,1
1372889040,1
1372889160,1
1372889520,1
1372889820,1
1372889940,1
1372890000,1
1372890360,2
1372890540,1
1372891620,1
1372893060,1
1372893240,1
1372893360,1
1372893600,1
1372895460,1
1372895640,1
1372895880,1
1372896540,1
1372896660,1
1372897020,2
1372897500,1
1372897860,1
1372898040,1
1372898160,1
1372910100,1
1372910160,1
1372910220,1
1372911480,1
1372914180,1
1372915080,1
1372917120,1
1372917360,1
1372919580,1
1372920960,1
1372921740,1
1372926240,1
1372931220,1
1372935900,1
1372936980,1
1372938240,1
1372939320,1
1372941720,1
1372941840,1
1372941960,1
1372943340,1
1372945560,1
1372949040,1
1372949520,1
1372949580,2
1372950060,2
1372950480,1
1372951320,1
1372951740,1
1372954620,2
1372954920,1
1372955700,1
1372956060,1
1372959240,1
1372959480,1
1372961400,1
1372963380,2
1372963500,1
1372963560,1
1372964940,1
1372965240,1
1372965480,2
1372965660,1
1372966740,4
1372967280,1
1372967940,2
1372968420,1
1372968480,1
1372969140,1
1372969980,1
1372970040,1
1372971900,1
1372972020,1
1372972080,1
1372972200,1
1372972440,1
1372974120,2
1372974300,1
1372974420,1
1372975800,4
1372975920,5
1372976460,2
1372976940,1
1372977660,1
1372978020,1
1372978260,1
1372978620,1
1372980000,1
1372980300,1
1372980840,2
1372981500,1
1372983120,2
1372983660,1
1372984440,2
1372984500,1
1372984800,1
1372985280,2
1372985400,2
1372985940,1
1372986060,1
1372986360,1
1372986540,4
1372986600,1
1372986900,1
1372987140,2
1372987200,1
1372988100,2
1372988460,1
1372988880,1
1372989780,2
1372992360,1
1372992420,2
1372992720,1
1372992900,1
1372993200,2
1372994340,1
1372995900,1
1372996200,1
1372997640,1
1373000760,1
1373003400,1
1373003580,1
1373005200,1
1373008380,1
1373008980,1
1373012520,1
1373023740,1
1373031900,1
1373032080,1
1373032680,1
1373034600,1
1373035560,1
1373035980,1
1373036580,1
1373037060,1
1373038560,1
1373038980,1
1373039880,1
1373040360,1
1373041200,1
1373041320,1
1373042160,1
1373042520,1
1373042640,1
1373043540,1
1373044140,3
1373046780,1
1373047440,2
1373048580,1
1373056440,1
1373056560,1
1373056800,1
1373058360,1
1373060100,1
1373061120,1
1373061180,1
1373061420,4
1373062740,1
1373063520,1
1373063940,1
1373064480,1
1373064600,1
1373064900,2
1373065140,1
1373065920,1
1373066040,2
1373066940,1
1373067360,1
1373067480,1
1373068320,1
1373069700,1
1373070180,1
1373070600,1
1373070840,1
1373071020,2
1373073300,2
1373074560,1
1373075760,1
1373075940,1
1373076120,2
1373077140,1
1373077260,1
1373077380,2
1373080860,1
1373081700,1
1373082300,1
1373087700,1
1373088900,1
1373098620,1
1373109240,1
1373114820,1
1373115180,2
1373115900,1
1373118720,1
1373120520,1
1373120820,1
1373121600,1
1373122320,1
1373122380,1
1373122680,2
1373122980,1
1373123340,1
1373124120,1
1373126460,1
1373127240,1
1373127480,2
1373129220,1
1373130480,2
1373131860,2
1373132520,2
1373132880,3
1373133000,2
1373134740,1
1373135400,1
1373136900,1
1373137920,1
1373138460,3
1373138880,1
1373139480,1
1373139900,1
1373140500,1
1373140800,1
1373141100,1
1373141640,1
1373141940,2
1373142060,1
1373143500,1
1373143620,2
1373144100,1
1373144340,1
1373145000,2
1373145360,2
1373145960,1
1373146320,1
1373147340,1
1373147520,1
1373148240,1
1373148540,1
1373148840,1
1373149140,1
1373149440,1
1373149680,1
1373150040,1
1373150520,2
1373151000,1
1373152320,1
1373152860,1
1373153280,1
1373153520,1
1373155020,1
1373155200,2
1373155320,3
1373155560,2
1373157300,1
1373158440,1
1373159100,2
1373160240,1
1373163420,2
1373163720,1
1373164080,1
1373164740,1
1373165520,1
1373166900,1
1373168280,2
1373168940,1
1373175180,1
1373181480,1
1373185500,1
1373202900,1
1373204280,1
1373204640,1
1373204700,1
1373204760,1
1373205000,3
1373205780,1
1373206140,1
1373208060,1
1373210460,2
1373211540,1
1373212800,1
1373212920,1
1373213640,1
1373213880,1
1373214060,1
1373215320,1
1373215740,1
1373216280,1
1373216700,1
1373217480,1
1373218260,2
1373219280,1
1373219580,2
1373222280,2
1373222640,2
1373222880,1
1373223060,1
1373223420,2
1373223960,1
1373225160,1
1373226120,2
1373226240,1
1373226360,2
1373226900,1
1373227200,1
1373227320,1
1373227800,1
1373228880,1
1373229660,2
1373229780,2
1373229840,1
1373230020,1
1373231220,2
1373231580,2
1373231820,1
1373231940,1
1373232120,1
1373232660,2
1373233860,1
1373234340,1
1373234520,1
1373234880,2
1373235720,1
1373235840,1
1373236020,1
1373236260,1
1373236680,2
1373237340,1
1373238480,1
1373238540,1
1373238780,2
1373238900,2
1373239320,1
1373239500,1
1373239680,1
1373239740,1
1373240400,1
1373240880,1
1373242080,1
1373242380,1
1373243580,2
1373244480,2
1373245080,1
1373245680,1
1373245980,1
1373246220,1
1373246520,2
1373247480,1
1373249040,1
1373249280,1
1373249400,1
1373250360,1
1373251020,1
1373251200,1
1373252700,1
1373254920,1
1373259720,1
1373260680,1
1373271600,1
1373276220,1
1373279880,1
1373280780,1
1373284440,1
1373284740,1
1373288700,1
1373289000,1
1373290020,1
1373290140,1
1373292900,1
1373293200,3
1373293680,1
1373293800,1
1373294220,1
1373294880,2
1373296260,1
1373296620,1
1373297160,1
1373297400,1
1373298840,1
1373299020,1
1373299740,1
1373301120,2
1373302080,2
1373302140,1
1373303400,1
1373304180,1
1373304900,1
1373306280,1
1373308140,1
1373308920,2
1373309160,1
1373311920,1
1373313600,1
1373314020,1
1373314320,2
1373314440,1
1373314740,1
1373315100,1
1373315400,1
1373315520,1
1373316180,2
1373316360,1
1373316660,1
1373317140,2
1373317800,1
1373318280,1
1373327340,10
1373327400,1
1373328780,1
1373329320,3
1373329560,1
1373329680,1
1373330340,1
1373331180,1
1373331600,1
1373332680,1
1373332920,1
1373333040,1
1373333880,1
1373334360,1
1373334900,1
1373336100,1
1373337600,3
1373337780,1
1373338020,1
1373339100,1
1373339340,1
1373339460,1
1373339820,1
1373340660,1
1373340780,4
1373342100,2
1373344860,1
1373346840,1
1373347020,1
1373347740,1
1373347920,1
1373362320,1
1373365920,1
1373366340,1
1373366820,1
1373369460,1
1373370660,2
1373370840,1
1373373240,1
1373374860,1
1373375040,1
1373375340,1
1373375700,2
1373376180,1
1373376240,1
1373376720,2
1373376900,1
1373378340,1
1373380680,1
1373381100,1
1373381280,1
1373381820,1
1373381880,1
1373382000,1
1373382300,1
1373382480,1
1373382660,1
1373383380,1
1373383980,3
1373386020,1
1373386380,1
1373386740,1
1373387160,1
1373387460,1
1373387580,1
1373388600,1
1373388960,1
1373389080,1
1373389500,1
1373389560,1
1373390760,1
1373391960,1
1373392500,2
1373393880,1
1373394300,1
1373395080,1
1373396520,1
1373396580,1
1373397360,1
1373397600,1
1373398080,1
1373398320,1
1373398560,2
1373399760,1
1373400000,1
1373400420,1
1373402100,1
1373402760,1
1373403780,1
1373403960,1
1373404680,2
1373405640,2
1373405820,2
1373405940,3
1373406660,1
1373407140,1
1373407980,3
1373408580,1
1373408880,1
1373409000,1
1373409660,5
1373410260,1
1373410860,4
1373410980,2
1373411340,2
1373412240,1
1373412300,1
1373412540,1
1373412600,1
1373412720,1
1373412840,1
1373412900,1
1373413080,1
1373413380,1
1373413500,1
1373413920,2
1373414040,2
1373414100,2
1373414340,1
1373414520,1
1373415300,1
1373415360,1
1373416020,1
1373416260,3
1373416740,2
1373417280,1
1373417400,1
1373417940,1
1373418660,1
1373418900,1
1373419200,1
1373419680,2
1373419980,2
1373420400,2
1373420700,2
1373422260,1
1373422440,2
1373422620,1
1373423580,1
1373424120,1
1373425200,1
1373425320,1
1373426760,1
1373427720,1
1373428680,1
1373429160,1
1373429220,1
1373432220,1
1373446500,1
1373451660,1
1373452740,1
1373453580,1
1373454900,1
1373455320,1
1373455920,1
1373456880,1
1373458380,2
1373459100,2
1373459280,1
1373459400,1
1373460300,1
1373463540,1
1373467500,1
1373467860,1
1373468340,1
1373468820,1
1373468880,2
1373470800,1
1373472540,2
1373473080,1
1373473500,1
1373474940,1
1373475720,1
1373476320,2
1373476620,1
1373476920,1
1373477820,1
1373478060,1
1373478180,1
1373478540,1
1373478840,1
1373479680,1
1373479980,1
1373480220,1
1373481180,1
1373481300,1
1373482860,1
1373483820,1
1373484240,1
1373485560,1
1373485740,1
1373485800,1
1373485920,2
1373486520,1
1373487780,2
1373487900,2
1373488140,2
1373488320,1
1373488620,1
1373489340,1
1373489640,2
1373489820,1
1373489940,3
1373490300,1
1373490480,1
1373490720,1
1373490840,2
1373491260,1
1373491560,1
1373491800,1
1373493660,2
1373493960,1
1373494140,1
1373498220,3
1373498580,1
1373499120,1
1373499240,1
1373499540,1
1373499900,1
1373500440,1
1373500620,1
1373500680,1
1373501040,2
1373501160,1
1373501280,2
1373501400,2
1373501700,1
1373501880,1
1373501940,2
1373502000,1
1373502180,1
1373502360,1
1373502540,1
1373502660,1
1373503140,1
1373503440,1
1373503860,2
1373503980,1
1373504280,1
1373504520,2
1373504820,1
1373504940,2
1373506500,1
1373506620,1
1373507220,1
1373507700,2
1373508000,1
1373508480,1
1373509980,1
1373510520,1
1373511540,1
1373511600,2
1373512320,1
1373513520,3
1373513580,2
1373514120,1
1373514240,1
1373514660,1
1373515200,2
1373515320,1
1373517240,2
1373519220,1
1373523360,1
1373523540,1
1373537400,1
1373539560,1
1373541780,1
1373542140,1
1373543280,1
1373544060,1
1373544480,1
1373544660,1
1373545200,2
1373545440,1
1373546040,1
1373546580,1
1373547480,1
1373548500,2
1373548800,1
1373549880,1
1373550120,1
1373550840,1
1373550960,1
1373553000,1
1373553720,1
1373555040,1
1373557500,1
1373557740,1
1373557980,1
1373558700,6
1373560200,1
1373561040,2
1373561280,1
1373561760,1
1373562000,2
1373562360,1
1373562420,1
1373563500,3
1373566140,2
1373566920,2
1373568540,1
1373569680,1
1373572740,2
1373573040,1
1373573100,1
1373573460,1
1373575140,1
1373578980,2
1373579160,1
1373579400,1
1373579460,1
1373580000,1
1373580480,9
1373581020,3
1373581260,1
1373582100,1
1373583720,7
1373583780,1
1373583900,2
1373584680,2
1373584920,2
1373586660,1
1373586780,2
1373586960,1
1373588460,4
1373588700,1
1373589900,1
1373591280,1
1373591940,1
1373592060,1
1373592780,1
1373592900,1
1373593020,1
1373593860,1
1373594280,2
1373594400,1
1373594820,2
1373594940,1
1373595060,1
1373596500,1
1373598300,1
1373598420,2
1373598720,1
1373598900,2
1373599740,1
1373599920,1
1373602620,1
1373604600,2
1373605500,2
1373605680,1
1373607420,1
1373607600,1
1373612520,1
1373617020,1
1373617500,1
1373620800,1
1373625180,1
1373625240,1
1373625720,1
1373628180,1
1373629440,1
1373634120,2
1373637120,2
1373637480,1
1373638200,1
1373638320,1
1373638440,1
1373639400,1
1373639820,1
1373640240,1
1373640300,1
1373640660,1
1373640900,1
1373642340,4
1373642400,1
1373647080,1
1373649540,3
1373649720,2
1373650680,1
1373652420,2
1373652540,2
1373655840,4
1373657220,1
1373657520,2
1373658060,2
1373658120,1
1373659740,1
1373660040,1
1373660280,1
1373660640,1
1373662080,1
1373665680,1
1373665980,1
1373666220,3
1373667180,1
1373667480,1
1373667840,1
1373669340,1
1373670420,4
1373670720,1
1373671200,1
1373677680,1
1373680200,3
1373681220,1
1373688660,1
1373690100,1
1373690940,1
1373692380,1
1373694900,1
1373696040,1
1373718720,1
1373719680,1
1373719800,1
1373721900,1
1373722020,1
1373722320,1
1373722380,1
1373723220,1
1373724300,2
1373724360,1
1373724540,1
1373724780,2
1373725080,1
1373725140,1
1373725380,2
1373725800,1
1373725920,1
1373726280,1
1373726460,1
1373727420,1
1373727900,1
1373729040,1
1373729640,1
1373729700,1
1373730720,1
1373730960,2
1373731500,1
1373732340,1
1373732460,1
1373732820,1
1373733300,1
1373733660,1
1373733720,1
1373734080,1
1373734680,1
1373734800,1
1373735640,1
1373736360,1
1373736540,1
1373737320,1
1373737380,1
1373737680,1
1373738580,1
1373738700,1
1373738880,1
1373739360,1
1373739420,2
1373740020,1
1373740680,2
1373740860,1
1373741040,1
1373742840,1
1373743200,2
1373743740,1
1373743920,2
1373744040,1
1373744580,1
1373745000,2
1373745240,2
1373745360,1
1373745540,1
1373745600,1
1373745840,1
1373746080,1
1373747520,2
1373748120,2
1373748240,4
1373748300,1
1373748720,1
1373748900,1
1373749260,1
1373749320,1
1373749500,1
1373750160,1
1373750700,2
1373751060,1
1373751540,1
1373752200,1
1373755140,2
1373755380,2
1373755500,1
1373755860,1
1373756220,1
1373756880,1
1373757000,1
1373757480,1
1373757600,1
1373758260,1
1373759160,1
1373759280,2
1373760180,1
1373760360,1
1373760600,2
1373761020,1
1373761200,1
1373761740,1
1373762340,1
1373762580,2
1373763960,1
1373764320,1
1373764740,1
1373765760,1
1373768160,1
1373768640,1
1373769180,1
1373770380,3
1373803920,6
1373804700,1
1373806020,1
1373809800,1
1373809920,1
1373809980,1
1373810580,1
1373812140,2
1373812260,2
1373812860,1
1373813100,1
1373813400,1
1373814120,1
1373814360,1
1373814720,1
1373815200,1
1373815800,1
1373815980,1
1373816160,3
1373816580,1
1373816880,1
1373817240,1
1373817360,1
1373817900,1
1373818740,1
1373818800,1
1373819280,1
1373820240,1
1373820420,1
1373821200,1
1373821680,1
1373821740,1
1373822040,1
1373822400,2
1373822520,2
1373822700,3
1373823060,1
1373823720,1
1373823780,1
1373823840,1
1373824080,1
1373824800,1
1373825220,1
1373825580,1
1373826240,1
1373826480,3
1373826660,1
1373826900,1
1373827740,1
1373828400,1
1373828640,1
1373829960,1
1373830020,1
1373830260,1
1373830560,1
1373831040,1
1373831520,3
1373832060,1
1373832600,1
1373832780,1
1373833440,1
1373833500,1
1373834160,1
1373834340,2
1373834520,1
1373835540,1
1373835660,4
1373835780,1
1373836500,3
1373837520,1
1373837820,1
1373838780,2
1373838840,2
1373839080,2
1373839380,1
1373839680,1
1373840520,2
1373840640,1
1373840700,1
1373841600,1
1373841720,1
1373842200,1
1373842320,2
1373842980,1
1373844180,2
1373844720,1
1373844960,1
1373845020,2
1373845860,2
1373846520,1
1373847000,1
1373847420,2
1373847780,1
1373848200,2
1373848380,1
1373848560,1
1373849100,1
1373849640,1
1373850180,1
1373850600,1
1373850840,1
1373851020,1
1373851440,1
1373852040,1
1373852280,1
1373852460,2
1373852700,1
1373853060,1
1373853240,1
1373854560,1
