datetime,arrivals
1377384420,1
1377384600,1
1377386040,1
1377386460,1
1377386760,2
1377386940,1
1377387960,2
1377388620,1
1377389340,1
1377389940,1
1377390060,1
1377392520,1
1377393360,1
1377393600,1
1377393780,1
1377395880,2
1377396900,1
1377399840,1
1377400680,1
1377403020,1
1377412440,1
1377422700,1
1377436920,3
1377436980,1
1377437040,2
1377437220,4
1377440820,1
1377443580,1
1377447060,2
1377447120,2
1377447360,2
1377449040,1
1377449160,1
1377449940,2
1377451140,1
1377451860,1
1377451980,1
1377452520,1
1377453000,1
1377453120,1
1377453780,2
1377459780,1
1377459900,2
1377460800,1
1377460920,1
1377461040,2
1377462120,1
1377463320,1
1377464160,1
1377466020,1
1377466200,1
1377466260,1
1377467280,1
1377468000,1
1377468240,2
1377469500,1
1377470040,2
1377470160,2
1377470820,1
1377471960,3
1377472260,1
1377472560,1
1377474360,1
1377475680,1
1377475860,1
1377477540,2
1377480360,1
1377482220,1
1377482580,1
1377483120,1
1377487920,1
1377488340,1
1377489000,1
1377489240,1
1377496560,2
1377516780,1
1377517800,1
1377520920,1
1377522720,1
1377531540,1
1377535620,1
1377537900,1
1377539640,1
1377540360,1
1377547140,2
1377547620,1
1377547860,1
1377548940,1
1377550860,1
1377551100,1
1377552120,1
1377553200,1
1377554160,1
1377554220,1
1377554820,1
1377555240,1
1377555480,1
1377555660,1
1377555720,1
1377555780,1
1377556260,2
1377556740,1
1377557760,1
1377558000,1
1377558120,1
1377558300,3
1377558420,1
1377559080,1
1377559680,1
1377559920,1
1377562620,2
1377562680,1
1377562980,1
1377563100,3
1377564180,1
1377565200,2
1377565500,1
1377567720,1
1377569100,1
1377569220,1
1377569640,1
1377570300,1
1377570660,1
1377572520,1
1377573060,2
1377601800,1
1377602160,1
1377608280,1
1377608760,1
1377609060,1
1377611520,1
1377611880,1
1377615000,1
1377616440,1
1377619440,1
1377619740,1
1377622260,1
1377627060,1
1377628620,1
1377629460,2
1377630180,1
1377630360,1
1377632280,1
1377633420,1
1377634860,1
1377635400,1
1377636060,1
1377636120,1
1377637920,1
1377638100,1
1377638160,1
1377639120,1
1377639300,3
1377639360,1
1377642300,1
1377642660,1
1377642780,1
1377642840,1
1377643500,1
1377644880,2
1377645120,2
1377645480,2
1377646020,2
1377646080,1
1377646200,3
1377646260,1
1377646680,2
1377648840,1
1377650520,1
1377650640,1
1377651600,1
1377653220,1
1377654120,2
1377655440,1
1377655500,1
1377656040,1
1377656220,1
1377656460,1
1377656700,1
1377660600,1
1377660720,1
1377660960,1
1377661020,1
1377661380,1
1377662160,1
1377662760,1
1377663180,1
1377664320,2
1377664680,1
1377665280,1
1377670560,1
1377689820,1
1377690540,1
1377694860,1
1377695160,1
1377698820,1
1377699720,1
1377702360,1
1377709920,1
1377712020,1
1377714300,1
1377721320,1
1377722220,1
1377723600,1
1377724680,1
1377725220,1
1377727080,1
1377728940,1
1377729780,1
1377730740,1
1377731160,1
1377731580,1
1377731820,2
1377731880,2
1377732060,1
1377732240,1
1377732720,1
1377733140,1
1377733800,1
1377734400,1
1377734460,1
1377735000,1
1377735060,1
1377735360,1
1377737040,1
1377737460,1
1377737880,1
1377738060,1
1377738780,1
1377740160,1
1377740280,1
1377741420,1
1377742500,1
1377776340,1
1377776700,1
1377777780,1
1377780840,1
1377781140,1
1377787080,1
1377787800,1
1377795840,1
1377796260,1
1377796740,1
1377801720,1
1377805020,1
1377805560,1
1377808860,1
1377810480,1
1377811800,1
1377812460,1
1377812580,1
1377812760,1
1377813240,1
1377814200,1
1377814320,1
1377814440,1
1377814980,1
1377815040,1
1377815280,1
1377815880,1
1377816060,1
1377818160,1
1377819180,1
1377819300,3
1377819600,2
1377820080,2
1377820320,1
1377820560,2
1377822600,1
1377822660,1
1377823920,1
1377828720,1
1377828900,1
1377830400,1
1377832380,1
1377833520,1
1377835200,1
1377845940,1
1377862320,1
1377865860,1
1377867300,1
1377867420,1
1377869640,1
1377873960,3
1377874020,2
1377874080,1
1377874200,2
1377874260,1
1377874560,1
1377878160,1
1377880560,1
1377880800,1
1377881700,1
1377881820,1
1377882660,4
1377886680,1
1377887460,2
1377888120,1
1377888180,1
1377888300,1
1377888540,1
1377888720,1
1377888900,2
1377889380,1
1377890100,1
1377890340,1
1377892380,1
1377893880,1
1377898380,1
1377901380,1
1377902280,1
1377902400,1
1377903120,1
1377905340,1
1377906300,1
1377906720,1
1377907800,1
1377909420,1
1377909600,1
1377913440,1
1377913740,1
1377914520,1
1377914640,1
1377915840,2
1377916140,1
1377916440,1
1377920400,1
1377921000,1
1377923460,2
1377926100,1
1377929520,1
1377930480,1
1377933780,1
1377934860,1
1377944580,1
1377948600,1
1377951420,1
1377953040,1
1377953700,1
1377955500,1
1377956220,1
1377959940,1
1377962460,1
1377964320,3
1377964380,1
1377964920,1
1377966120,1
1377967440,1
1377967980,1
1377969180,2
1377969840,1
1377970680,1
1377972720,1
1377972960,1
1377973320,2
1377977640,1
1377980820,1
1377985440,1
1377985620,1
1377985920,2
1377986040,1
1377988440,2
1377990060,1
1377990720,1
1377991620,1
1377992220,1
1377992580,2
1377995880,1
1377996060,1
1377996720,1
1377997440,1
1378000680,1
1378002000,1
1378002240,1
1378005360,1
1378005420,1
1378007880,1
1378009860,2
1378010220,1
1378021260,1
1378040280,1
1378040400,1
1378048200,2
1378048380,1
1378048560,1
1378049100,2
1378058820,1
1378059180,1
1378059840,1
1378060020,1
1378060980,1
1378062480,1
1378062720,1
1378062960,1
1378069080,1
1378070880,2
1378071000,1
1378071480,1
1378071780,1
1378071900,1
1378073760,2
1378074060,1
1378075500,1
1378077840,1
1378077900,3
1378078620,1
1378079640,1
1378080600,1
1378082580,1
1378083720,1
1378084980,1
1378085580,1
1378087680,1
1378089600,1
1378089780,1
1378090260,1
1378094220,2
1378096680,1
1378109640,1
1378127460,1
1378129680,1
1378129860,1
1378130580,1
1378130700,1
1378135680,1
1378136100,1
1378137480,1
1378137960,2
1378138860,2
1378139280,2
1378139820,1
1378140000,1
1378141500,1
1378142280,1
1378143960,1
1378144260,1
1378145700,1
1378151460,2
1378151580,4
1378151640,2
1378151760,2
1378151880,2
1378152060,2
1378153080,1
1378156560,1
1378157220,1
1378158000,1
1378158900,1
1378159020,2
1378162620,1
1378162860,2
1378163220,1
1378163580,1
1378164120,1
1378165860,2
1378167240,2
1378167660,1
1378172100,1
1378174440,2
1378174620,1
1378187100,1
1378212900,1
1378213380,1
1378213500,1
1378213560,1
1378213740,1
1378216260,1
1378217460,1
1378223760,1
1378225080,1
1378225440,1
1378226400,1
1378226940,1
1378227060,1
1378229220,1
1378230300,1
1378230840,1
1378230900,1
1378231200,2
1378233300,1
1378235640,1
1378240080,1
1378242240,1
1378242480,1
1378242600,1
1378243620,1
1378244100,1
1378244160,1
1378244220,1
1378244700,1
1378245060,1
1378245180,1
1378245600,1
1378245900,1
1378246860,2
1378247160,2
1378247640,2
1378248780,1
1378249140,2
1378249440,1
1378249560,1
1378249680,1
1378249800,1
1378251000,2
1378251300,1
1378252020,2
1378252320,1
1378254720,1
1378255260,1
1378258620,1
1378260780,1
1378262460,1
1378269660,1
1378292280,1
1378294500,1
1378295100,1
1378299600,1
1378299840,1
1378299900,1
1378300140,1
1378301820,1
1378301880,1
1378303800,1
1378304100,1
1378306200,1
1378307160,1
1378312320,1
1378312560,1
1378313040,1
1378313160,1
1378315140,1
1378316040,1
1378316700,1
1378317300,1
1378320060,1
1378326120,2
1378326300,1
1378326600,1
1378326720,1
1378329060,1
1378329480,1
1378329840,1
1378329960,1
1378330320,1
1378330680,1
1378331580,1
1378332180,1
1378332240,1
1378332300,1
1378333380,1
1378333680,1
1378335660,1
1378336260,2
1378337040,1
1378337280,1
1378338720,1
1378338840,1
1378339260,1
1378340400,2
1378342500,1
1378342800,1
1378347240,1
1378347540,1
1378347720,1
1378348440,1
1378348920,1
1378349400,1
1378349820,1
1378350960,1
1378355160,1
1378358220,1
1378358520,1
1378380660,1
1378381200,1
1378381980,1
1378386180,1
1378386300,1
1378386540,1
1378393500,1
1378396620,3
1378403640,1
1378403700,1
1378405800,1
1378407780,1
1378408140,1
1378408500,1
1378409100,1
1378409580,1
1378409700,2
1378409940,1
1378411620,1
1378414200,2
1378415220,1
1378415520,1
1378415700,1
1378416600,1
1378416840,1
1378417380,1
1378417800,1
1378418280,1
1378418520,1
1378418640,1
1378419360,2
1378419720,1
1378420980,1
1378422360,1
1378422420,2
1378422960,1
1378423620,1
1378424220,1
1378424400,1
1378425660,1
1378426020,1
1378426740,1
1378427280,1
1378427340,1
1378433340,1
1378434060,1
1378434960,1
1378436940,1
1378437120,1
1378442820,1
1378465320,1
1378467300,1
1378472640,2
1378475400,1
1378479480,1
1378479780,2
1378480260,1
1378481700,2
1378484760,1
1378485300,4
1378489800,1
1378489860,1
1378490820,1
1378491060,1
1378491900,1
1378493040,2
1378495020,1
1378495800,1
1378496340,1
1378499760,1
1378499880,1
1378500840,2
1378501140,1
1378501200,1
1378502700,1
1378502820,1
1378503060,1
1378503600,1
1378503840,1
1378504920,1
1378505520,1
1378506540,1
1378506840,1
1378507200,1
1378507620,1
1378508100,1
1378508640,1
1378509180,1
1378510020,1
1378511160,1
1378511340,1
1378511640,1
1378512780,1
1378513620,1
1378516140,1
1378516860,1
1378518600,1
1378519560,1
1378521060,2
1378521360,1
1378522920,1
1378523100,1
1378524300,1
1378524900,1
1378525020,1
1378528680,1
1378534620,1
1378556520,1
1378558860,1
1378559580,1
1378561620,1
1378561860,1
1378562040,1
1378564200,1
1378564920,1
1378565700,1
1378569960,1
1378571220,1
1378571280,1
1378571700,1
1378572900,1
1378573020,1
1378573380,2
1378574100,2
1378574520,1
1378574700,1
1378574760,2
1378576620,1
1378577880,1
1378580700,1
1378583820,2
1378583940,1
1378587000,2
1378589220,1
1378590240,1
1378590960,2
1378591320,1
1378591440,1
1378591680,1
1378591800,1
1378591860,1
1378592280,1
1378593180,2
1378593300,3
1378594440,2
1378594620,1
1378595280,1
1378596240,1
1378596540,1
1378599780,1
1378601400,1
1378602000,1
1378603380,1
1378603440,1
1378606620,1
1378606680,1
1378606800,1
1378609260,1
1378610460,1
1378613340,1
1378613400,1
1378616760,1
1378617480,1
1378617600,2
1378643460,2
1378646640,1
1378648680,1
1378649940,2
1378650660,1
1378655820,1
1378656840,1
1378657920,1
1378659720,1
1378660080,1
1378661100,1
1378662300,1
1378662660,1
1378662960,1
1378663860,1
1378665540,1
1378665960,1
1378666380,1
1378667400,1
1378667640,1
1378667880,2
1378668480,1
1378669740,1
1378670820,1
1378671180,1
1378673640,2
1378673760,1
1378674480,1
1378674600,1
1378674720,1
1378675320,2
1378675800,1
1378676760,1
1378676940,1
1378680060,1
1378680480,1
1378681020,1
1378682100,1
1378682220,1
1378682340,1
1378682460,1
1378684560,1
1378686960,1
1378687200,1
1378687680,1
1378687740,1
1378688640,1
1378689300,1
1378690320,1
1378690500,1
1378690920,2
1378692900,1
1378695360,1
1378696860,1
1378726200,1
1378729140,1
1378729260,2
1378731720,1
1378732020,1
1378738440,1
1378743840,1
1378753920,1
1378757340,1
1378757700,1
1378758000,2
1378759020,1
1378760580,1
1378760820,1
1378761480,1
1378764240,1
1378764360,1
1378764720,1
1378764900,1
1378765200,1
1378765380,1
1378767300,1
1378767660,1
1378767900,1
1378768500,1
1378769040,1
1378769340,2
1378769400,1
1378770060,1
1378771080,1
1378771320,1
1378771440,1
1378771620,1
1378773000,1
1378777500,1
1378797540,1
1378810800,1
1378811700,1
1378811880,1
1378815840,1
1378817220,1
1378817700,1
1378818060,1
1378818300,1
1378822800,2
1378824360,1
1378824480,1
1378826820,1
1378826880,1
1378832040,1
1378832700,6
1378833120,1
1378834080,1
1378834200,1
1378836660,1
1378837200,1
1378837560,1
1378844700,1
1378846320,3
1378846620,1
1378846800,1
1378847400,2
1378848060,1
1378848300,1
1378848480,1
1378849020,1
1378849320,1
1378849500,1
1378849800,1
1378849920,1
1378850640,1
1378850820,1
1378852080,1
1378852200,1
1378852440,1
1378853100,2
1378854480,1
1378854840,1
1378854900,2
1378855020,1
1378855620,1
1378855920,1
1378856280,1
1378856520,1
1378856700,1
1378856880,1
1378857060,1
1378858260,1
1378859160,1
1378860420,2
1378861560,1
1378864020,1
1378865700,1
1378866180,1
1378867200,1
1378872960,1
1378896060,1
1378903200,1
1378903680,1
1378904940,1
1378913160,1
1378913280,5
1378915080,1
1378920540,1
1378920780,1
1378921920,1
1378923600,2
1378923780,1
1378928100,1
1378930860,1
1378933440,1
1378933560,1
1378934160,1
1378935120,1
1378936800,1
1378936980,1
1378937160,1
1378937220,1
1378937580,1
1378938180,2
1378938300,1
1378938720,1
1378940760,1
1378941000,1
1378942140,1
1378942560,1
1378942620,1
1378942860,2
1378943160,1
1378943460,1
1378944180,1
1378944300,1
1378944480,2
1378945560,1
1378945860,1
1378946220,1
1378946760,1
1378947420,1
1378947900,1
1378948080,1
1378955640,1
1378990020,1
1378990260,1
1378990500,1
1378991040,1
1378991280,1
1378991520,1
1378992060,2
1378995060,1
1378996920,1
1378998420,1
1379004600,1
1379004720,1
1379005860,1
1379009520,6
1379009640,4
1379009700,2
1379009760,1
1379010780,1
1379013060,1
1379017020,2
1379017620,1
1379018580,1
1379019840,1
1379020200,1
1379020980,1
1379021160,1
1379022720,1
1379022900,1
1379023740,1
1379026560,1
1379026680,1
1379027160,2
1379027280,1
1379030340,1
1379032020,2
1379034660,1
1379038200,1
1379038320,2
1379039880,4
1379040000,1
1379048700,1
1379071920,1
1379072220,1
1379073840,1
1379075460,1
1379076660,1
1379076960,1
1379077260,1
1379078040,1
1379080020,1
1379086620,1
1379087100,1
1379092560,1
1379092680,1
1379093400,1
1379094960,1
1379095980,1
1379097780,1
1379100420,1
1379101140,1
1379101260,1
1379101800,1
1379102880,2
1379106120,2
1379106840,1
1379107020,1
1379107080,1
1379107500,3
1379107920,2
1379108040,1
1379108580,1
1379109240,1
1379110560,1
1379111220,1
1379112780,1
1379112960,1
1379117220,1
1379118780,1
1379123460,1
1379124120,1
1379127060,1
1379127240,1
1379129280,1
1379130780,1
1379133960,1
1379137200,1
1379144400,1
1379160000,1
1379162460,1
1379166300,1
1379166480,1
1379166540,3
1379166660,3
1379166840,3
1379166960,1
1379167440,1
1379167620,2
1379167740,2
1379167920,2
1379169420,1
1379175240,2
1379175780,3
1379175900,1
1379177400,1
1379179260,1
1379179440,1
1379183100,1
1379186640,2
1379186820,1
1379187240,1
1379187840,2
1379188200,1
1379188560,1
1379189100,2
1379189640,1
1379190420,1
1379191320,2
1379191500,1
1379191860,1
1379192400,1
1379194200,1
1379196000,1
1379196660,1
1379198760,1
1379200140,2
1379200500,1
1379200680,1
1379200800,1
1379201520,1
1379201820,1
1379202240,1
1379202300,1
1379202840,1
1379204040,1
1379204220,1
1379211360,1
1379212860,1
1379216940,1
1379220420,1
1379222580,1
1379225220,1
1379232180,1
1379250120,2
1379250300,2
1379251560,1
1379253000,1
1379255520,1
1379255640,1
1379255880,1
1379256540,1
1379256720,1
1379260740,1
1379260860,1
1379261100,1
1379261160,1
1379263260,1
1379264340,1
1379265840,1
1379266080,1
1379266260,2
1379266320,1
1379266500,1
1379266860,2
1379267400,1
1379268420,1
1379268600,2
1379269560,1
1379271480,1
1379273760,1
1379274120,1
1379274420,1
1379277900,2
1379278620,1
1379278800,2
1379278920,2
1379279760,1
1379279820,1
1379280000,1
1379280540,1
1379281200,1
1379281260,1
1379282640,1
1379284380,2
1379284860,1
1379288040,1
1379289780,1
1379289900,1
1379291640,1
1379292000,1
1379292060,1
1379295420,1
1379297340,1
1379298000,1
1379301120,1
1379301660,2
1379301840,2
1379331000,1
1379333400,1
1379337120,1
1379337240,1
1379338620,1
1379341080,1
1379341620,1
1379342520,1
1379349960,1
1379350680,1
1379351460,1
1379353560,1
1379354100,1
1379355060,1
1379355240,1
1379355600,1
1379357460,1
1379358240,1
1379358420,1
1379360640,1
1379363760,3
1379363820,2
1379364000,2
1379365260,1
1379365500,1
1379366400,1
1379366640,1
1379366820,1
1379368320,1
1379369280,1
1379369700,1
1379369880,1
1379370000,1
1379370120,1
1379370240,1
1379370660,1
1379370780,1
1379371200,1
1379371620,1
1379371920,1
1379372220,1
1379373000,1
1379373780,1
1379374380,1
1379374500,1
1379376660,1
1379378460,1
1379378580,1
1379379900,1
1379380140,1
1379383920,1
1379385360,1
1379386260,1
1379386440,1
1379386620,1
1379386680,1
1379417640,1
1379419680,1
1379420580,1
1379423220,2
1379424060,1
1379424240,1
1379428740,1
1379428800,1
1379432820,1
1379433540,1
1379435340,1
1379435880,1
1379439480,1
1379439780,1
1379440680,1
1379440800,1
1379440920,1
1379441040,1
1379441460,1
1379442300,1
1379448240,1
1379448360,1
1379448960,1
1379449080,1
1379449440,2
1379450820,1
1379451720,1
1379451960,1
1379452860,1
1379453220,1
1379453460,1
1379453640,1
1379453940,1
1379454840,1
1379456400,1
1379457060,1
1379457720,1
1379458740,2
1379461080,1
1379461380,1
1379462520,1
1379463540,2
1379463600,1
1379463840,1
1379466300,1
1379466480,1
1379467860,1
1379468160,1
1379469240,1
1379469480,1
1379470140,1
1379471700,1
1379471760,1
1379472060,1
1379503800,1
1379506020,1
1379507040,1
1379509140,1
1379509260,1
1379509440,1
1379509560,1
1379516100,1
1379521080,2
1379521140,1
1379521800,1
1379522400,1
1379522640,1
1379523900,1
1379528640,1
1379529660,1
1379534160,1
1379536080,1
1379537340,1
1379537400,1
1379538240,1
1379538420,2
1379539560,1
1379539680,1
1379540280,2
1379540820,1
1379541000,1
1379542500,1
1379543040,2
1379544060,1
1379544360,1
1379544600,2
1379545380,1
1379546760,1
1379547240,2
1379548080,1
1379548140,1
1379552220,1
1379553000,1
1379553840,1
1379553900,1
1379554200,1
1379556240,1
1379556360,1
1379559780,1
1379570160,1
1379590560,1
1379592420,1
1379595900,1
1379596080,1
1379596260,1
1379597460,1
1379598480,1
1379605140,1
1379608980,2
1379609160,1
1379609460,1
1379610120,1
1379611380,1
1379614140,1
1379616660,1
1379617680,1
1379617800,1
1379617860,1
1379619720,1
1379622600,1
1379623380,1
1379624520,1
1379625120,1
1379625300,2
1379625660,1
1379626440,3
1379627400,1
1379628240,1
1379628420,1
1379628660,1
1379629440,1
1379629980,1
1379630100,1
1379630160,1
1379630340,1
1379631360,1
1379631720,1
1379633700,2
1379633880,1
1379634300,1
1379634540,1
1379636580,1
1379636700,1
1379636820,1
1379637840,1
1379639040,2
1379641260,1
1379641380,1
1379641680,1
1379641920,1
1379642400,1
1379643120,2
1379646600,1
1379671980,1
1379676540,1
1379677560,1
1379680620,1
1379680740,1
1379681100,1
1379681580,1
1379682480,1
1379684400,1
1379684700,1
1379686980,1
1379692320,1
1379694240,1
1379696160,1
1379696460,1
1379698980,1
1379701440,1
1379702460,1
1379702640,1
1379703120,1
1379704380,2
1379704560,1
1379705700,1
1379708340,1
1379710200,1
1379711760,1
1379711820,1
1379713680,1
1379713860,1
1379714340,2
1379714400,1
1379715360,1
1379716500,1
1379717880,1
1379718420,1
1379719440,1
1379720640,1
1379723220,1
1379724060,2
1379724480,1
1379727060,1
1379729040,1
1379760480,1
1379761680,1
1379766360,1
1379766840,1
1379768100,1
1379771220,1
1379772720,1
1379773800,1
1379776680,1
1379778000,1
1379778360,1
1379782860,1
1379783700,1
1379783760,2
1379787540,1
1379787840,2
1379787900,1
1379788260,3
1379788380,1
1379788620,1
1379791200,1
1379794800,1
1379794920,1
1379797560,2
1379798400,2
1379799180,1
1379799300,1
1379800080,1
1379800500,1
1379801220,1
1379801400,1
1379802420,1
1379803380,1
1379803620,1
1379803860,2
1379804820,1
1379805540,1
1379809320,1
1379809620,1
1379813460,1
1379816220,1
1379817540,1
1379822400,1
1379825220,1
1379827740,1
1379849940,1
1379856900,1
1379859780,1
1379860140,1
1379861040,1
1379861520,1
1379863560,1
1379864040,1
1379865000,3
1379865780,4
1379865900,2
1379866260,1
1379866620,1
1379873940,1
1379876280,1
1379876400,2
1379877240,1
1379880000,2
1379881860,2
1379882340,1
1379882400,1
1379882760,1
1379885160,1
1379887560,1
1379887680,1
1379887800,1
1379888040,2
1379888160,1
1379888520,2
1379890620,1
1379890800,1
1379891820,4
1379891940,7
1379892300,1
1379892600,1
1379893020,1
1379895660,1
1379897160,1
1379897640,1
1379897760,1
1379897880,1
1379902440,1
1379905380,1
1379905980,1
1379906160,1
1379906820,1
1379930340,3
1379938080,1
1379940000,1
1379941800,1
1379945220,1
1379951220,1
1379953380,1
1379954040,1
1379960520,1
1379961540,1
1379962500,1
1379966160,2
1379967060,1
1379967900,1
1379969220,1
1379970600,1
1379970960,1
1379971740,1
1379972940,1
1379973180,1
1379973600,1
1379974260,1
1379974620,2
1379974740,2
1379975100,1
1379975340,1
1379975760,1
1379975820,2
1379976300,1
1379977320,1
1379977440,1
1379978700,1
1379978940,1
1379979300,1
1379983860,1
1379984280,1
1379985300,1
1379985600,1
1379986020,1
1379987640,1
1379987820,1
1380022500,1
1380022980,1
1380026160,1
1380027000,1
1380027240,1
1380027720,1
1380027900,1
1380028380,1
1380034560,4
1380034620,1
1380034680,2
1380034740,7
1380038700,1
1380040800,2
1380042900,1
1380046500,1
1380048300,1
1380049080,1
1380049200,1
1380049260,1
1380053760,1
1380054480,1
1380057120,1
1380057300,1
1380058920,1
1380059340,1
1380059820,1
1380060000,1
1380061200,1
1380061740,1
1380062100,2
1380062820,1
1380063120,1
1380063480,2
1380063660,2
1380064140,1
1380064800,1
1380064980,6
1380065280,1
1380065340,1
1380066660,1
1380067020,1
1380067140,1
1380067620,1
1380068040,1
1380069420,1
1380074400,1
1380086820,1
1380108660,1
1380110220,1
1380113580,1
1380113760,1
1380114180,1
1380114420,1
1380125220,1
1380125580,1
1380130740,1
1380137940,1
1380139380,2
1380139800,1
1380140040,1
1380142200,1
1380143760,1
1380144660,1
1380144780,1
1380144840,1
1380145140,1
1380145200,1
1380145860,1
1380146040,1
1380147780,1
1380148080,1
1380148320,1
1380148860,2
1380148980,1
1380149100,1
1380149340,1
1380149700,1
1380149940,1
1380150000,1
1380150120,1
1380151020,1
1380152400,1
1380152520,1
1380152820,1
1380153060,1
1380158760,1
1380159060,2
1380160680,1
1380160980,1
1380161280,1
1380161400,1
1380162360,1
1380162420,2
1380164220,1
1380164700,1
1380164880,1
1380165060,1
1380165840,1
1380166620,1
1380187620,1
1380189360,1
1380189540,1
1380195120,1
1380195600,1
1380196920,1
1380197820,1
1380198840,1
1380199380,1
1380199620,1
1380200220,1
1380200460,1
1380202560,1
1380203640,1
1380204780,1
1380211560,1
1380213000,1
1380214140,5
1380214260,5
1380214320,2
1380214440,3
1380216060,1
1380217860,1
1380218580,1
1380220440,1
1380225780,1
1380225900,1
1380226800,1
1380228480,1
1380229200,1
1380230640,1
1380230880,2
1380231480,1
1380231720,1
1380231900,2
1380232380,1
1380232680,1
1380232800,1
1380232920,1
1380233220,1
1380233400,1
1380233640,1
1380233700,1
1380234180,1
1380236460,1
1380236700,1
1380237240,1
1380237360,1
1380237420,1
1380238440,1
1380238500,2
1380239100,2
1380239220,1
1380247860,1
1380249840,1
1380249960,1
1380251100,1
1380251580,1
1380252120,1
1380252660,1
1380252780,1
1380257400,1
1380281280,1
1380281460,1
1380284280,1
1380285480,1
1380286500,1
1380286560,1
1380287520,2
1380288660,1
1380290040,1
1380292620,1
1380295380,1
1380295560,1
1380297660,1
1380300060,2
1380300120,1
1380300180,1
1380300240,2
1380300300,4
1380301620,1
1380303780,1
1380306240,1
1380306420,2
1380308340,1
1380311520,1
1380313200,1
1380315660,1
1380316380,1
1380316500,2
1380317400,2
1380317820,1
1380318240,1
1380319560,1
1380321300,1
1380322140,1
1380322680,1
1380323040,2
1380324600,1
1380327780,1
1380328320,1
1380328500,2
1380329280,1
1380330000,1
1380334620,1
1380338520,1
1380366420,1
1380374760,1
1380377100,1
1380378240,1
1380380940,1
1380382260,1
1380382560,1
1380384360,3
1380385620,1
1380385740,1
1380386640,1
1380386880,4
1380386940,6
1380387840,1
1380388080,1
1380389640,1
1380394260,1
1380394440,1
1380396120,1
1380396300,1
1380396960,1
1380397080,1
1380397980,2
1380399060,1
1380402360,1
1380402660,1
1380404160,1
1380405000,2
1380405420,1
1380405660,1
1380406740,1
1380407760,1
1380408780,1
1380408960,1
1380409260,1
1380409500,2
1380414540,2
1380419280,2
1380419820,1
1380420180,1
1380420900,2
1380422400,1
1380423660,1
1380423780,1
1380428880,1
1380433980,1
1380437580,1
1380462060,1
1380462720,6
1380462780,1
1380462900,3
1380464640,1
1380468060,1
1380476040,1
1380476160,1
1380479640,1
1380479760,1
1380480420,1
1380483720,1
1380485640,1
1380486420,2
1380486660,1
1380486900,1
1380487140,2
1380487440,1
1380488580,2
1380488820,1
1380489120,1
1380489300,3
1380490140,1
1380491340,1
1380491580,1
1380494040,1
1380496740,1
1380499020,1
1380499500,1
1380499620,1
1380501000,1
1380505740,1
1380505860,1
1380507180,1
1380511320,1
1380514560,1
1380537900,2
1380540480,1
1380544920,1
1380545100,1
1380546060,1
1380546240,1
1380550560,1
1380555720,1
1380557340,1
1380562020,1
1380571740,1
1380574560,1
1380574740,1
1380576480,2
1380576720,1
1380577320,1
1380578880,1
1380580320,1
1380581340,1
1380581820,1
1380582420,1
1380582780,1
1380583020,1
1380584040,1
1380584100,1
1380585240,1
1380586560,1
1380586860,1
1380587400,1
1380587700,1
1380588660,2
1380588840,1
1380589200,1
1380589680,2
1380589740,1
1380590460,1
1380590640,1
1380594000,1
1380600720,1
1380622380,1
1380627360,1
1380630960,1
1380631680,1
1380632100,1
1380642120,2
1380642240,2
1380642360,6
1380643440,1
1380645120,1
1380647220,1
1380647340,2
1380648120,1
1380650280,1
1380651360,1
1380651480,1
1380653520,1
1380655680,1
1380658440,1
1380658500,1
1380660300,1
1380663180,1
1380663420,1
1380663540,3
1380663660,2
1380663720,1
1380665940,1
1380666660,1
1380666840,2
1380667140,1
1380667560,1
1380668700,2
1380669300,1
1380669480,1
1380671280,1
1380671460,1
1380672060,1
1380672120,1
1380673920,1
1380674100,1
1380675120,1
1380675240,2
1380675420,2
1380676380,1
1380676500,2
1380676740,1
1380678120,3
1380681900,1
1380683640,1
1380686520,1
1380713580,1
1380713880,1
1380716580,1
1380718500,1
1380719160,1
1380723720,1
1380723900,1
1380725040,2
1380728880,1
1380729540,1
1380729840,1
1380730080,1
1380733980,1
1380735420,1
1380735840,3
1380736980,1
1380738780,1
1380741840,1
1380741960,2
1380742620,1
1380743940,4
1380744240,1
1380744360,1
1380744720,1
1380745260,1
1380746160,1
1380749160,1
1380749700,1
1380750060,1
1380750660,1
1380751680,1
1380751860,1
1380752040,1
1380752820,1
1380753000,1
1380753120,1
1380753240,1
1380753720,2
1380753900,1
1380755220,2
1380755820,1
1380755940,1
1380756720,1
1380757500,1
1380757920,1
1380758580,1
1380759600,1
1380759780,1
1380762000,2
1380762120,1
1380763680,1
1380764460,1
1380766440,1
1380814620,1
1380816240,1
1380816300,2
1380817500,1
1380817620,2
1380817680,6
1380817800,2
1380817860,2
1380818040,1
1380818160,2
1380820440,1
1380820740,1
1380824040,1
1380826740,1
1380829740,1
1380830220,1
1380830400,1
1380830460,1
1380830640,1
1380831780,1
1380832500,1
1380833340,1
1380833400,1
1380833520,1
1380833760,1
1380834600,1
1380834900,1
1380835260,1
1380835800,1
1380836520,1
1380837120,2
1380838740,1
1380839580,1
1380840600,1
1380840780,1
1380841620,1
1380842340,1
1380842520,1
1380843000,1
1380843180,2
1380845040,1
1380846960,1
1380847560,1
1380847620,1
1380848040,1
1380849000,1
1380849900,1
1380850800,1
1380852120,1
1380854820,1
1380863880,1
1380883800,1
1380890400,1
1380896640,1
1380899220,1
1380905220,1
1380907740,1
