datetime,arrivals
1376069640,1
1376070960,1
1376072340,1
1376072880,1
1376073360,1
1376073660,1
1376075100,1
1376077320,1
1376079960,1
1376081400,4
1376081520,1
1376081580,1
1376081700,1
1376083500,1
1376085180,1
1376087100,2
1376088540,1
1376089200,1
1376089800,1
1376089860,1
1376092800,1
1376093400,2
1376093760,1
1376094120,1
1376097180,1
1376097240,1
1376102040,1
1376103060,1
1376107980,1
1376110620,1
1376111340,1
1376114040,1
1376118540,1
1376119560,1
1376136300,1
1376144100,1
1376144400,1
1376145420,1
1376146980,1
1376150280,1
1376150340,1
1376152440,2
1376152920,1
1376153700,1
1376155260,2
1376155560,1
1376157240,1
1376157360,1
1376158620,1
1376160240,1
1376160540,1
1376160900,2
1376161440,1
1376162940,2
1376163960,1
1376164200,1
1376166240,1
1376167200,1
1376167380,2
1376167440,1
1376167620,1
1376169300,1
1376169420,2
1376169900,1
1376170080,1
1376172000,3
1376173380,1
1376173620,1
1376173860,1
1376174160,1
1376176080,1
1376176380,1
1376177100,1
1376177760,1
1376178180,1
1376178300,1
1376181180,1
1376181660,2
1376181900,1
1376182440,1
1376182560,1
1376184240,2
1376184660,1
1376185680,1
1376185740,1
1376186400,1
1376186580,1
1376187300,2
1376188320,2
1376189940,1
1376191440,2
1376191860,1
1376202240,1
1376210160,2
1376214960,1
1376224200,1
1376224860,1
1376225940,1
1376232060,1
1376232840,1
1376232960,1
1376235180,1
1376235360,3
1376235480,2
1376235540,1
1376235600,1
1376235660,1
1376236500,2
1376238960,1
1376240760,1
1376241780,1
1376242020,1
1376242080,1
1376242380,1
1376242680,1
1376243820,2
1376245020,2
1376246160,1
1376248200,1
1376248680,1
1376249040,2
1376250060,2
1376250900,1
1376255400,1
1376256060,1
1376256180,1
1376256720,1
1376257920,1
1376259120,2
1376261640,1
1376262300,1
1376262420,1
1376262660,3
1376262720,1
1376262780,5
1376263560,1
1376263680,1
1376264820,2
1376266140,1
1376266500,3
1376267040,1
1376267100,1
1376267160,2
1376267400,1
1376267820,2
1376267880,1
1376269140,1
1376269680,1
1376270400,1
1376271180,2
1376272980,1
1376273040,1
1376273700,2
1376274540,1
1376276940,2
1376300880,1
1376302800,1
1376305500,1
1376309460,1
1376309520,1
1376310180,1
1376310480,1
1376311140,1
1376311500,1
1376312520,1
1376312880,1
1376313240,2
1376313600,1
1376313780,1
1376313960,3
1376314020,1
1376314320,1
1376314620,1
1376315640,1
1376319660,1
1376319780,1
1376323260,1
1376325420,1
1376326500,1
1376326680,1
1376326740,1
1376327040,1
1376327160,1
1376329920,1
1376330700,1
1376332560,1
1376336460,1
1376336940,1
1376338440,1
1376341920,2
1376343240,1
1376343480,1
1376343660,1
1376345820,1
1376347260,1
1376347920,1
1376349480,2
1376349600,3
1376349780,1
1376349960,1
1376350260,1
1376350380,1
1376350920,1
1376351340,1
1376352300,1
1376353020,1
1376353140,1
1376353200,1
1376353440,1
1376353560,1
1376355900,1
1376356860,1
1376358240,1
1376359020,2
1376359980,2
1376360220,1
1376360760,2
1376361300,1
1376362320,1
1376362680,1
1376365560,1
1376370900,1
1376391060,1
1376391960,1
1376396040,1
1376401320,1
1376402220,1
1376407380,1
1376414220,1
1376418540,1
1376420640,1
1376422620,1
1376422740,1
1376423460,1
1376423640,1
1376423820,1
1376424060,1
1376424540,2
1376424600,2
1376424720,1
1376424780,4
1376424900,3
1376425020,2
1376425080,1
1376425140,2
1376425200,1
1376425260,1
1376426220,1
1376426940,1
1376427480,1
1376427840,1
1376428800,1
1376430720,1
1376430840,1
1376432820,1
1376434740,2
1376435160,1
1376435280,1
1376439420,1
1376441220,1
1376441460,2
1376441640,3
1376442960,1
1376443260,1
1376443380,1
1376443860,1
1376443920,1
1376444640,1
1376444880,1
1376450100,1
1376453520,1
1376478540,1
1376480760,1
1376480820,1
1376482200,1
1376482680,2
1376482920,1
1376483580,1
1376483640,1
1376483700,1
1376484360,1
1376484600,1
1376484660,1
1376484840,1
1376485140,2
1376485260,2
1376485440,1
1376485500,1
1376485620,2
1376485740,1
1376485920,2
1376486100,1
1376486220,1
1376486280,1
1376486400,1
1376486580,1
1376486940,2
1376487000,1
1376487300,1
1376487360,1
1376487480,1
1376487960,2
1376488140,2
1376488800,1
1376489040,1
1376489820,1
1376491080,1
1376491980,1
1376492220,1
1376492280,1
1376493540,1
1376495460,1
1376497080,1
1376498160,1
1376498640,1
1376499540,1
1376500140,1
1376500200,1
1376500740,1
1376500860,1
1376501280,2
1376502900,1
1376503440,1
1376505120,1
1376506800,2
1376507220,1
1376507520,1
1376508900,1
1376509620,1
1376510040,1
1376510400,1
1376511480,1
1376511660,1
1376512260,1
1376512980,1
1376516580,2
1376518200,4
1376518560,2
1376518680,1
1376519520,1
1376519700,1
1376519820,1
1376520360,1
1376520480,1
1376520660,1
1376521140,1
1376521320,1
1376522820,1
1376523360,1
1376523900,1
1376523960,1
1376525280,1
1376525460,1
1376525700,1
1376526000,1
1376527140,1
1376528160,1
1376528460,1
1376528760,1
1376530560,1
1376533800,1
1376533920,1
1376535360,1
1376535660,1
1376535840,1
1376537520,1
1376538600,1
1376542920,1
1376561820,1
1376563380,1
1376565060,1
1376566200,1
1376566620,1
1376567580,1
1376567640,1
1376568180,1
1376568780,1
1376569620,1
1376570040,1
1376570280,2
1376570460,2
1376570700,1
1376570940,1
1376571060,1
1376571240,1
1376571360,2
1376571420,1
1376571600,1
1376571780,1
1376571900,1
1376571960,2
1376572080,1
1376572440,2
1376572500,1
1376572680,1
1376572860,2
1376573040,1
1376573520,2
1376573760,1
1376574300,1
1376580060,1
1376580360,1
1376582460,1
1376582580,1
1376584320,1
1376584500,1
1376584860,1
1376584920,1
1376585040,1
1376585220,1
1376585940,1
1376586120,1
1376586360,1
1376586660,1
1376586780,1
1376588040,1
1376588520,1
1376588880,1
1376589600,1
1376592720,1
1376594940,1
1376596800,1
1376599140,3
1376600220,1
1376600340,1
1376601780,1
1376601960,1
1376603340,1
1376603520,1
1376604060,2
1376604600,1
1376605080,1
1376605320,1
1376606160,1
1376606820,1
1376607720,1
1376608020,1
1376608260,1
1376608440,1
1376608560,1
1376609880,1
1376610660,1
1376611320,2
1376613000,1
1376613420,1
1376614980,1
1376615160,1
1376615880,1
1376617140,1
1376617980,1
1376621340,1
1376622300,1
1376622720,1
1376622840,1
1376623620,1
1376624220,1
1376625120,1
1376635440,1
1376650020,1
1376651040,1
1376653860,1
1376654580,2
1376654760,1
1376655000,1
1376655180,1
1376655720,1
1376655840,1
1376656080,1
1376656440,1
1376656500,1
1376656620,1
1376656680,1
1376656860,1
1376657400,2
1376657520,4
1376657640,1
1376657820,2
1376657880,1
1376658180,1
1376658480,3
1376658720,1
1376658840,1
1376658900,2
1376659140,2
1376659200,2
1376659500,1
1376659860,1
1376660280,1
1376661480,1
1376661780,1
1376661840,1
1376663760,1
1376671260,1
1376671440,1
1376672340,1
1376675460,1
1376675640,1
1376676420,1
1376676720,1
1376676960,1
1376677260,1
1376683260,1
1376683560,1
1376684040,1
1376684220,1
1376686740,1
1376688180,1
1376688300,1
1376689920,2
1376690520,1
1376691120,1
1376691900,2
1376692140,1
1376692500,1
1376693940,1
1376694000,4
1376694060,1
1376694720,1
1376694900,2
1376696340,1
1376697840,1
1376699520,1
1376700540,1
1376701200,1
1376701680,2
1376701980,1
1376702220,1
1376702340,1
1376702460,1
1376704860,1
1376705100,1
1376705700,1
1376705820,2
1376705940,1
1376706120,1
1376707080,1
1376709180,1
1376709420,3
1376710200,1
1376712480,1
1376713980,3
1376718720,1
1376722200,1
1376723280,1
1376724240,3
1376724720,1
1376724780,1
1376727300,1
1376728080,1
1376739060,1
1376741160,1
1376749020,1
1376749320,1
1376749560,2
1376751600,1
1376751720,1
1376752200,1
1376753640,1
1376753820,1
1376754420,2
1376757120,1
1376757360,1
1376757480,1
1376758020,1
1376758200,1
1376758980,1
1376759340,2
1376759460,1
1376759760,3
1376760060,1
1376760600,1
1376760900,1
1376761140,1
1376762160,1
1376762220,1
1376762340,1
1376762460,6
1376763300,1
1376763960,2
1376764260,2
1376766300,1
1376766540,2
1376766780,1
1376768580,1
1376770440,1
1376770500,1
1376770680,2
1376770920,1
1376771100,1
1376771280,1
1376771880,1
1376772300,1
1376773140,1
1376773200,1
1376773680,2
1376774340,1
1376775600,1
1376775660,1
1376775900,1
1376779020,1
1376779620,1
1376780040,1
1376780280,2
1376781000,1
1376781180,1
1376781360,2
1376781660,1
1376781780,2
1376782020,1
1376782380,1
1376783280,2
1376783940,2
1376785680,1
1376786460,2
1376787600,2
1376787780,1
1376788440,1
1376789640,1
1376790120,1
1376790300,1
1376791020,1
1376791500,1
1376792580,1
1376793000,1
1376793900,1
1376802540,1
1376805120,1
1376806260,1
1376806380,1
1376806560,1
1376807280,1
1376811540,1
1376816280,1
1376825280,1
1376827380,1
1376836140,1
1376836440,1
1376837460,1
1376840100,1
1376843520,1
1376845140,1
1376845620,1
1376845860,1
1376846880,1
1376847240,1
1376847900,1
1376848020,1
1376849280,1
1376849340,2
1376849460,3
1376850120,2
1376850240,1
1376850480,2
1376850960,1
1376851080,1
1376852100,1
1376852700,1
1376852820,1
1376853240,1
1376854680,1
1376855280,3
1376855400,2
1376855760,1
1376855820,1
1376856600,2
1376857440,1
1376858040,1
1376859960,1
1376860680,1
1376861520,1
1376861760,1
1376862360,1
1376863560,1
1376864040,1
1376864580,1
1376864700,1
1376865060,1
1376865720,1
1376866980,1
1376867460,1
1376867760,1
1376869260,2
1376870280,1
1376870340,1
1376871120,1
1376871540,1
1376871600,2
1376872080,1
1376872440,1
1376873460,2
1376873580,2
1376874480,1
1376875380,1
1376875680,2
1376877420,2
1376877540,1
1376877900,2
1376878140,1
1376879160,1
1376882340,1
1376908440,1
1376910180,1
1376911500,1
1376912760,1
1376912820,1
1376914200,1
1376914260,2
1376914560,1
1376914740,1
1376915280,1
1376915340,1
1376915580,1
1376915640,1
1376916180,1
1376916360,2
1376917560,2
1376918160,1
1376918280,1
1376918340,1
1376918460,1
1376918580,2
1376918820,1
1376919000,2
1376919420,1
1376919480,1
1376919780,1
1376919960,1
1376920380,1
1376920680,1
1376927460,1
1376927580,1
1376927940,1
1376929320,1
1376931420,1
1376932440,1
1376934600,2
1376936040,1
1376936280,1
1376936400,1
1376937360,1
1376937480,2
1376941980,3
1376942040,1
1376942280,1
1376942580,1
1376942880,1
1376943840,1
1376944020,1
1376946480,1
1376946780,1
1376946900,1
1376947500,1
1376948820,1
1376949240,1
1376949780,1
1376949960,1
1376950200,1
1376952720,1
1376953380,1
1376953680,1
1376954340,1
1376956200,2
1376956740,1
1376957580,1
1376958480,1
1376959440,1
1376959980,1
1376960040,1
1376960880,4
1376961240,1
1376961300,1
1376961420,1
1376962140,2
1376964480,1
1376964960,1
1376965560,1
1376966940,1
1376969820,1
1376970600,1
1376978040,1
1376978880,1
1376994000,1
1376996820,1
1376997660,1
1376997780,1
1376998080,1
1376998740,2
1376999100,1
1376999280,1
1376999520,1
1377000360,1
1377000900,1
1377001140,1
1377001260,2
1377001560,1
1377001680,1
1377001740,2
1377001860,2
1377002280,2
1377002460,2
1377002580,5
1377002700,4
1377003240,1
1377003360,3
1377004080,1
1377004200,1
1377010920,1
1377011040,1
1377013260,1
1377015480,1
1377015780,1
1377016500,1
1377017160,1
1377020100,1
1377022080,1
1377022980,1
1377023040,1
1377023400,1
1377023520,1
1377024600,1
1377024840,1
1377025020,2
1377029880,1
1377030060,1
1377032220,1
1377033180,2
1377033300,1
1377033780,1
1377034440,1
1377055860,12
1377056460,1
1377057540,1
1377060300,1
1377060660,1
1377063960,1
1377080880,1
1377083040,1
1377083700,1
1377083760,1
1377084480,1
1377084840,1
1377086580,1
1377086820,2
1377086940,1
1377087060,1
1377087600,1
1377087720,1
1377087780,1
1377087840,2
1377088020,1
1377088200,1
1377088860,1
1377089040,1
1377089280,1
1377089700,2
1377090000,1
1377090120,2
1377090240,1
1377090360,1
1377090420,1
1377090600,2
1377090720,1
1377090960,1
1377091860,2
1377092100,2
1377093780,1
1377100380,1
1377101220,1
1377101340,1
1377103020,1
1377103860,1
1377105360,1
1377105540,1
1377108960,1
1377109620,1
1377109860,1
1377112440,3
1377112920,1
1377113760,1
1377113880,2
1377114720,1
1377114840,3
1377114900,2
1377114960,1
1377115020,1
1377115920,1
1377118320,1
1377118620,1
1377119040,1
1377120660,1
1377123240,1
1377125700,1
1377125760,1
1377126060,1
1377126480,1
1377126960,1
1377127260,2
1377128340,1
1377130200,1
1377130260,2
1377130380,1
1377130440,3
1377130500,2
1377131100,1
1377131760,1
1377131820,1
1377132360,1
1377132480,1
1377133080,1
1377134280,1
1377134640,1
1377134760,1
1377136620,3
1377136800,2
1377136920,1
1377137280,1
1377137760,1
1377139740,1
1377141300,1
1377142500,1
1377143220,4
1377145680,1
1377146280,1
1377150600,1
1377150720,1
1377150960,1
1377153300,1
1377165780,1
1377166920,1
1377167280,1
1377168720,1
1377170280,1
1377170640,1
1377171420,1
1377173160,1
1377173340,1
1377173520,1
1377174180,1
1377174360,1
1377174780,2
1377174840,1
1377175200,1
1377175500,1
1377175560,1
1377175980,1
1377176280,1
1377176580,1
1377176760,1
1377177180,1
1377177480,1
1377178380,1
1377180360,1
1377184200,1
1377188160,1
1377190380,1
1377190500,1
1377191340,1
1377198600,1
1377201480,2
1377201540,1
1377201720,1
1377201780,2
1377201900,2
1377201960,2
1377203220,2
1377205080,1
1377206580,1
1377208200,1
1377208500,1
1377208620,1
1377209280,1
1377210420,1
1377210480,1
1377211020,1
1377211080,1
1377211260,1
1377211560,1
1377212220,1
1377212520,2
1377212640,1
1377213360,1
1377214140,1
1377215220,1
1377215400,1
1377215760,1
1377217200,1
1377217320,1
1377218100,1
1377221040,1
1377221280,1
1377221640,2
1377221760,1
1377221820,1
1377225360,2
1377225600,1
1377225660,1
1377226200,1
1377227580,1
1377228300,1
1377229440,1
1377229500,1
1377229740,1
1377229980,2
1377230160,2
1377231480,1
1377232980,1
1377233220,1
1377242640,1
1377242940,1
1377253620,1
1377255780,2
1377259020,1
1377259380,1
1377260040,1
1377261060,1
1377261300,2
1377261720,1
1377261960,2
1377262140,1
1377262260,1
1377262380,1
1377262860,2
1377263040,1
1377263340,1
1377263640,2
1377263700,1
1377263880,1
1377264300,1
1377264420,1
1377264840,1
1377264900,1
1377265320,2
1377266280,2
1377266760,1
1377267600,1
1377267720,1
1377267900,1
1377269460,1
1377269940,1
1377270720,1
1377270960,1
1377273240,1
1377273600,1
1377276540,1
1377276720,1
1377276840,1
1377279180,1
1377279360,1
1377279420,1
1377280080,1
1377280200,1
1377280980,2
1377283920,1
1377285120,1
1377285660,1
1377285720,1
1377287940,1
1377289980,1
1377290700,1
1377291300,1
1377291600,1
1377291840,1
1377292080,1
1377293160,1
1377293820,1
1377294000,1
1377294960,2
1377295020,1
1377295380,1
1377296640,2
1377297360,1
1377297480,2
1377297780,1
1377298020,1
1377298380,1
1377299520,1
1377300900,2
1377301500,2
1377302340,1
1377302520,1
1377303060,1
1377303360,1
1377304800,1
1377305700,1
1377305820,1
1377305940,1
1377309420,1
1377309600,1
1377309780,3
1377309900,1
1377310020,1
1377310620,1
1377311400,1
1377311940,1
1377312120,1
1377312540,3
1377313380,1
1377315660,1
1377316980,1
1377318960,1
1377322200,1
1377324060,1
1377326220,1
1377326280,2
1377326580,1
1377327120,1
1377334500,1
1377344220,1
1377348900,1
1377349020,1
1377351540,1
1377353520,1
1377354780,1
1377355140,1
1377357060,1
1377357480,1
1377359040,2
1377361320,1
1377363240,1
1377363420,1
1377363480,1
1377364080,1
1377364740,1
1377367320,1
1377367680,1
1377368160,1
1377368700,1
1377368820,2
1377368940,2
1377369480,1
1377370320,1
1377370920,1
1377370980,1
1377371100,1
1377372360,2
1377372780,1
1377373740,1
1377374280,1
1377374580,1
1377375720,3
1377376440,1
1377376680,1
1377376860,1
1377383100,1
1377383160,1
1377384960,1
1377385380,1
1377385500,1
1377385560,2
1377386580,1
1377387120,1
1377387180,1
1377387720,2
1377389160,1
1377390420,4
1377390720,1
1377390780,1
1377391260,1
1377393240,2
1377393660,1
1377393780,1
1377394620,1
1377396720,1
1377402780,2
1377403080,2
1377403440,1
1377403620,1
1377404160,1
1377405060,1
1377405180,1
1377426660,1
1377431220,1
1377433500,1
1377437280,1
1377439500,1
1377440460,1
1377441420,1
1377443040,1
1377444420,2
1377444780,1
1377448680,1
1377449640,1
1377449700,1
1377450420,1
1377451620,1
1377453240,1
1377453480,1
1377453600,2
1377454620,1
1377455160,1
1377455340,1
1377455460,2
1377456840,1
1377458280,1
1377459900,1
1377460440,1
1377460500,1
1377460620,2
1377460800,1
1377461220,1
1377462840,1
1377462900,3
1377463320,2
1377464580,1
1377464820,1
1377465180,1
1377465360,2
1377468360,2
1377468480,1
1377468660,1
1377468720,1
1377469440,2
1377469500,1
1377469680,1
1377469860,1
1377469920,1
1377470100,2
1377471420,1
1377473040,3
1377473160,1
1377473340,1
1377474480,1
1377474780,1
1377474840,1
1377475080,1
1377476040,1
1377476520,1
1377476640,1
1377477240,1
1377477360,1
1377478740,1
1377478920,1
1377479580,1
1377480480,1
1377480540,3
1377480660,1
1377482040,1
1377482280,1
1377483000,3
1377483900,1
1377487200,1
1377496260,1
1377513840,1
1377518880,1
1377519000,1
1377519120,2
1377519360,2
1377520620,1
1377520920,1
1377521100,1
1377521280,1
1377522120,1
1377522480,1
1377522840,1
1377522900,1
1377523140,1
1377523320,1
1377523440,2
1377523920,1
1377524040,1
1377524400,2
1377525660,1
1377526080,1
1377526740,1
1377527160,1
1377529020,2
1377529140,1
1377529380,1
1377534660,1
1377535020,2
1377541200,1
1377541500,1
1377542160,1
1377543000,1
1377543360,1
1377544380,1
1377544740,1
1377547320,1
1377548640,1
1377549480,1
1377551280,1
1377551640,1
1377553320,1
1377554040,1
1377554460,2
1377554700,1
1377555300,1
1377555540,1
1377556620,4
1377556740,2
1377557340,2
1377558420,2
1377559440,1
1377559560,2
1377560160,1
1377560340,1
1377560520,1
1377560820,2
1377561000,1
1377561900,1
1377562500,1
1377564360,1
1377567600,1
1377568860,1
1377569100,1
1377569220,1
1377569760,4
1377571560,1
1377572160,1
1377577260,1
1377601680,1
1377602100,1
1377604320,1
1377604980,1
1377605100,1
1377605220,2
1377605400,1
1377606000,1
1377606300,1
1377606480,1
1377606780,1
1377607140,1
1377607320,1
1377607500,1
1377607620,1
1377608040,1
1377608160,1
1377608520,2
1377608880,1
1377609000,1
1377609060,1
1377609120,1
1377609360,1
1377609420,1
1377610320,2
1377610380,2
1377611700,1
1377612180,1
1377612420,1
1377613740,2
1377614580,1
1377616080,1
1377618240,1
1377618720,1
1377619200,1
1377619860,1
1377620880,1
1377621960,1
1377622320,1
1377622500,1
1377622560,1
1377624480,2
1377625980,1
1377626100,1
1377626340,1
1377629340,1
1377629880,3
1377631860,1
1377631980,1
1377633120,1
1377633420,1
1377633600,1
1377634440,1
1377634980,1
1377636720,1
1377637020,1
1377637080,2
1377637980,1
1377638400,1
1377638940,1
1377639300,1
1377639840,1
1377642300,1
1377642840,1
1377643260,1
1377644340,1
1377645120,2
1377646020,1
1377646800,1
1377647160,1
1377647820,1
1377647880,1
1377648000,1
1377648420,2
1377649080,1
1377649380,1
1377650400,1
1377650700,1
1377650820,1
1377650880,1
1377652740,1
1377652980,1
1377653400,1
1377654060,1
1377654360,1
1377654720,1
1377654840,1
1377654960,1
1377657600,2
1377658020,2
1377658440,1
1377659580,1
1377663240,1
1377663900,1
1377664200,1
1377665760,1
1377687900,2
1377688860,1
1377689580,1
1377690900,1
1377691260,1
1377691620,1
1377691920,1
1377692040,1
1377692220,1
1377692520,1
1377692580,1
1377692700,1
1377692940,1
1377693240,1
1377693360,2
1377693660,1
1377693780,1
1377693900,1
1377694020,1
1377694380,1
1377694440,1
1377694620,1
1377694800,2
1377695040,1
1377695160,2
1377695280,1
1377695520,1
1377695580,2
1377695760,1
1377695820,1
1377696000,2
1377696180,3
1377696360,2
1377696420,2
1377696480,1
1377696600,1
1377696840,1
1377697080,1
1377699720,1
1377704700,1
1377705420,1
1377720720,1
1377722880,1
1377723000,1
1377723780,1
1377725760,1
1377726180,1
1377727260,1
1377728400,1
1377730020,1
1377730620,1
1377731520,1
1377732420,1
1377733020,1
1377733200,1
1377734100,1
1377735000,1
1377735780,1
1377737760,1
1377738060,1
1377738540,1
1377739260,1
1377739620,1
1377739680,1
1377739740,1
1377739860,1
1377739980,1
1377743880,1
1377748020,1
1377748800,1
1377771120,1
1377774060,1
1377774360,1
1377775080,1
1377777480,1
1377778320,1
1377778620,1
1377779520,1
1377780120,1
1377780540,3
1377780660,1
1377780840,1
1377780900,2
1377781020,1
1377781200,1
1377781260,1
1377781380,2
1377781500,1
1377781800,1
1377781920,1
1377782280,1
1377782460,1
1377782640,3
1377782760,1
1377782940,1
1377783180,1
1377783600,1
1377783660,2
1377783960,1
1377784260,3
1377784680,1
1377784860,1
1377785640,1
1377786060,1
1377786240,1
1377786360,1
1377786840,1
1377788400,1
1377789420,1
1377789540,1
1377791460,1
1377792000,1
1377792780,1
1377794040,1
1377795180,1
1377795420,1
1377796860,1
1377797700,1
1377804420,1
1377805680,2
1377807180,1
1377808920,1
1377809640,2
1377809820,3
1377813240,2
1377815220,1
1377815640,1
1377815880,1
1377817200,1
1377818760,1
1377818880,1
1377821820,1
1377822120,1
1377823980,1
1377824940,1
1377825060,1
1377825360,1
1377826980,1
1377827160,1
1377831240,1
1377832500,1
1377833520,1
1377833760,1
1377834540,1
1377837060,1
1377837180,1
1377837540,3
1377837720,1
1377858180,1
1377858900,1
1377860880,1
1377863340,1
1377863760,1
1377864180,1
1377864360,1
1377864480,1
1377866100,1
1377866220,1
1377866400,2
1377866580,1
1377866760,1
1377866820,1
1377867120,1
1377868800,1
1377868920,1
1377868980,1
1377869160,1
1377870660,1
1377871380,1
1377871560,1
1377871980,1
1377872280,1
1377872580,1
1377872940,1
1377873540,1
1377873660,1
1377873960,2
1377876000,1
1377876960,1
1377877800,1
1377879120,1
1377880200,1
1377880500,1
1377881820,1
1377881880,1
1377882300,1
1377883500,1
1377884580,1
1377885120,1
1377885840,1
1377887580,1
1377888180,1
1377888420,1
1377888840,1
1377889260,1
1377890220,1
1377891780,1
1377892080,1
1377892680,1
1377893100,1
1377894420,1
1377894660,1
1377895620,1
1377895860,1
1377896220,1
1377897960,1
1377898620,1
1377898740,1
1377898800,1
1377898980,1
1377899100,1
1377899880,1
1377901440,1
1377901560,1
1377901680,1
1377901980,1
1377902700,1
1377902940,1
1377903240,1
1377903480,1
1377906420,1
1377906900,1
1377908280,1
1377908520,2
1377908880,1
1377909000,2
1377910200,1
1377911520,1
1377911700,1
1377912120,1
1377912180,1
1377912420,1
1377913140,2
1377915180,2
1377915420,1
1377916020,2
1377916320,1
1377918060,1
1377918480,1
1377920460,1
1377920760,3
1377923940,2
1377932460,1
1377934380,1
1377951120,1
1377955740,1
1377957900,2
1377958020,1
1377959460,1
1377962340,1
1377964500,1
1377964800,1
1377964860,1
1377968640,2
1377969300,3
1377969360,4
1377970080,1
1377970260,1
1377971220,1
1377972960,2
1377973920,1
1377975660,2
1377978780,1
1377978840,1
1377979380,2
1377981300,1
1377981360,1
1377982440,1
1377984540,1
1377985620,1
1377985920,1
1377986040,1
1377986400,1
1377986580,1
1377987420,1
1377988260,2
1377988620,1
1377989460,1
1377989640,3
1377990540,1
1377990900,1
1377991140,1
1377992520,1
1377999960,1
1378000020,1
1378009680,1
1378028460,1
1378039140,1
1378041060,1
1378044780,1
1378045260,2
1378049580,1
1378049640,4
1378049700,1
1378049820,1
1378050360,3
1378052760,1
1378052880,1
1378054020,1
1378057020,1
1378060200,3
1378060320,1
1378061100,1
1378061640,1
1378062120,1
1378062780,2
1378063200,1
1378064700,1
1378065120,1
1378066080,2
1378067160,1
1378067520,1
1378068420,1
1378069020,1
1378069560,1
1378069620,1
1378069980,1
1378070160,1
1378070280,1
1378071660,1
1378074060,1
1378076700,2
1378077000,1
1378077060,1
1378077780,1
1378080840,1
1378083060,1
1378084860,2
1378084920,1
1378088520,2
1378090260,1
1378091040,1
1378091100,1
1378092420,2
1378093740,1
1378093860,2
1378095780,1
1378098300,1
1378101180,1
1378105980,1
1378106100,1
1378117680,1
1378127820,1
1378131120,2
1378131900,1
1378132200,1
1378135020,1
1378135800,1
1378136100,1
1378137060,1
1378137180,1
1378137900,2
1378139940,1
1378142640,1
1378142820,1
1378143240,1
1378144920,1
1378145040,1
1378145100,1
1378145280,1
1378145700,2
1378145820,3
1378151640,1
1378151940,1
1378155000,2
1378156920,2
1378157400,2
1378158360,1
1378158720,1
1378159380,1
1378160760,1
1378160880,1
1378161420,2
1378163700,1
1378163760,1
1378164660,1
1378164780,2
1378165500,1
1378166220,1
1378166340,3
1378166460,2
1378166520,1
1378168140,1
1378169940,1
1378170000,1
1378172640,3
1378172700,1
1378172880,1
1378175220,1
1378177620,1
1378178160,1
1378179480,1
1378180320,1
1378180800,1
1378193280,2
1378193760,1
1378194060,1
1378199580,1
1378205820,1
1378207560,1
1378209240,2
1378209480,1
1378209660,1
1378210200,1
1378210320,1
1378210380,2
1378211340,1
1378211400,2
1378212000,1
1378212360,3
1378212600,1
1378212660,2
1378212720,1
1378212900,1
1378212960,1
1378213380,1
1378213500,1
1378213560,1
1378214040,2
1378214400,1
1378215420,1
1378215480,1
1378216620,1
1378216860,1
1378217340,1
1378218060,1
1378218240,1
1378218540,1
1378222740,1
1378223280,1
1378224840,1
1378227900,1
1378229340,1
1378230120,1
1378232580,1
1378232700,1
1378236720,1
1378237260,1
1378237440,1
1378240500,1
1378240980,1
1378241100,1
1378243920,1
1378245780,1
1378246020,1
1378246200,1
1378247040,1
1378248060,1
1378248300,1
1378248780,1
1378248960,1
1378249200,1
1378249440,1
1378249860,1
1378250160,1
1378251300,1
1378251540,1
1378252080,1
1378252560,1
1378252680,1
1378252980,1
1378253220,1
1378253460,1
1378253520,1
1378253580,1
1378253880,1
1378254300,1
1378256160,1
1378257660,1
1378257780,2
1378258320,1
1378258800,1
1378259280,1
1378259520,1
1378261320,1
1378263720,1
1378266060,1
1378267140,1
1378290720,1
1378294620,1
1378295280,1
1378295340,1
1378296300,1
1378296720,1
1378297020,1
1378297320,1
1378297440,1
1378298340,2
1378299060,1
1378299420,1
1378299720,1
1378299900,1
1378300020,3
1378300380,2
1378300500,1
1378300620,1
1378300680,1
1378301040,3
1378301160,1
1378301280,4
1378301340,1
1378301460,1
1378301820,3
1378302000,3
1378302300,1
1378302720,1
1378302900,1
1378302960,1
1378303140,3
1378303320,3
1378309680,2
1378309740,1
1378311540,1
1378312260,1
1378312560,1
1378316520,1
1378317660,3
1378317900,1
1378318500,1
1378320240,1
1378322940,2
1378323120,1
1378327320,1
1378329060,1
1378329660,1
1378329720,2
1378329840,1
1378330320,1
1378330500,1
1378330680,1
1378333080,1
1378333440,2
1378333620,1
1378335180,1
1378335420,1
1378336080,1
1378336920,1
1378337040,1
1378337580,1
1378337700,1
1378337940,1
1378338000,1
1378338240,1
1378338600,1
1378339260,1
1378340040,1
1378340220,1
1378340400,1
1378340520,1
1378341000,1
1378341660,1
1378341960,1
1378344120,1
1378344840,1
1378345680,1
1378345740,1
1378346400,1
1378346520,1
1378347240,1
1378347540,1
1378347660,1
1378348320,1
1378348920,3
1378350720,1
1378351800,1
1378352040,1
1378352280,1
1378353960,1
1378354140,1
1378358460,1
1378358520,1
1378376820,1
1378378800,1
1378379100,1
1378380240,1
1378381920,1
1378382820,1
1378382880,1
1378383060,1
1378383180,1
1378383360,1
1378383420,1
1378383660,1
1378383900,1
1378385340,2
1378385700,1
1378385880,4
1378386060,1
1378386180,1
1378386540,4
1378386960,1
1378387020,1
