datetime,arrivals
1372734120,1
1372738140,1
1372765920,1
1372806960,1
1372814280,1
1372819140,1
1372821840,1
1372825080,1
1372826700,1
1372829700,1
1372870980,1
1372886940,1
1372890900,1
1372892820,1
1372899300,1
1372900560,1
1372905840,1
1372910580,1
1372959000,1
1372961880,1
1372962120,1
1372970460,1
1372974900,1
1372976460,1
1372983120,1
1372983720,1
1372984680,1
1372986180,1
1372997280,1
1373054280,1
1373056440,1
1373058360,1
1373062020,1
1373063040,1
1373064600,1
1373125860,1
1373127780,2
1373133000,1
1373137140,1
1373137500,1
1373157180,1
1373157300,1
1373168400,1
1373169840,1
1373170800,1
1373173800,1
1373173920,1
1373216040,1
1373218080,2
1373218260,1
1373229420,1
1373232600,1
1373243340,1
1373249820,1
1373250060,1
1373250240,1
1373253180,1
1373253840,1
1373256480,1
1373327340,3
1373330880,1
1373338680,1
1373340480,1
1373343840,1
1373343900,1
1373347140,1
1373403840,1
1373408820,1
1373408940,2
1373409060,2
1373411340,1
1373417880,1
1373422260,1
1373431380,1
1373438040,1
1373438280,4
1373438340,3
1373438700,1
1373470200,1
1373488140,1
1373493960,1
1373494200,1
1373497080,2
1373505720,1
1373506800,1
1373506920,1
1373533140,1
1373566140,1
1373568540,1
1373580480,2
1373583720,1
1373586480,1
1373590020,1
1373590200,1
1373590680,1
1373597400,1
1373599260,1
1373600820,1
1373602080,1
1373634420,1
1373659440,2
1373666520,1
1373667300,1
1373672160,1
1373694720,1
1373719980,1
1373722800,1
1373731680,1
1373735640,1
1373736720,1
1373741700,1
1373754300,2
1373756220,1
1373756340,1
1373759820,1
1373760000,1
1373761200,1
1373761320,1
1373766240,1
1373803920,3
1373805060,1
1373809860,1
1373822160,1
1373827200,1
1373829060,1
1373839080,2
1373842140,1
1373844960,1
1373846700,1
1373847180,1
1373847240,2
1373860020,1
1373890620,1
1373900700,1
1373927280,1
1373927880,1
1373929020,1
1373929380,1
1373929920,1
1373931720,1
1373940960,1
1373941980,1
1373945280,1
1373951760,1
1373956620,1
1373993100,1
1373998200,1
1374004980,1
1374013200,1
1374014220,1
1374018240,1
1374019380,1
1374026220,1
1374026520,1
1374027360,1
1374029040,1
1374030960,2
1374031020,1
1374057720,2
1374065100,1
1374083100,1
1374083400,1
1374083520,1
1374085260,1
1374087120,1
1374099300,3
1374099360,1
1374101040,1
1374101160,1
1374102720,1
1374104160,1
1374108420,1
1374111300,1
1374111960,1
1374112320,1
1374113520,1
1374113760,1
1374114180,1
1374115320,1
1374116940,1
1374121680,1
1374150120,1
1374167100,1
1374178440,1
1374182220,1
1374188460,1
1374190080,1
1374203460,1
1374204720,1
1374209520,2
1374262200,1
1374272940,1
1374273240,1
1374273900,1
1374289380,1
1374290760,1
1374291360,1
1374301020,1
1374342240,1
1374344820,1
1374350040,1
1374355140,1
1374356820,2
1374360060,1
1374369000,2
1374369120,2
1374370020,1
1374374520,1
1374376320,1
1374376440,1
1374380040,1
1374413880,1
1374429060,1
1374435480,1
1374439380,1
1374442800,1
1374450900,1
1374452820,1
1374453360,1
1374454920,1
1374455940,1
1374459900,1
1374465720,1
1374517080,1
1374517260,1
1374519900,1
1374533940,1
1374584160,1
1374597240,1
1374597420,1
1374597600,1
1374610020,1
1374610440,1
1374621540,2
1374621660,2
1374621780,1
1374622260,1
1374623880,1
1374627840,1
1374628140,1
1374633240,1
1374633960,1
1374636540,1
1374639420,1
1374704880,1
1374711300,1
1374714060,1
1374714240,1
1374715680,1
1374718140,1
1374718920,1
1374719340,2
1374719640,1
1374720540,1
1374755460,1
1374778980,1
1374790440,1
1374793200,1
1374794760,1
1374798720,1
1374800940,1
1374801240,2
1374802740,1
1374803580,1
1374807180,1
1374809100,1
1374811500,1
1374812340,1
1374817740,1
1374861360,1
1374871920,1
1374880020,1
1374885000,1
1374886320,1
1374890520,2
1374891360,1
1374900540,2
1374928980,1
1374935580,1
1374936060,1
1374942600,1
1374964380,1
1374968280,1
1374970260,1
1374970860,2
1374973680,1
1374982500,3
1374983280,1
1374985800,1
1375059180,1
1375061100,1
1375062240,1
1375062300,3
1375062360,2
1375062480,3
1375062600,3
1375065180,1
1375065600,1
1375067040,1
1375104720,1
1375105500,1
1375112760,1
1375131180,1
1375137780,1
1375138860,1
1375139100,1
1375139220,1
1375145460,1
1375147380,1
1375147500,1
1375153200,1
1375156380,1
1375157520,1
1375191420,1
1375199220,1
1375205280,1
1375207560,1
1375210260,1
1375223040,1
1375226760,1
1375229280,1
1375232640,1
1375234200,1
1375237440,1
1375238820,1
1375239300,1
1375240080,1
1375241940,1
1375242840,1
1375250100,2
1375270920,1
1375272420,1
1375273980,1
1375301400,1
1375308300,1
1375309560,1
1375318140,1
1375318260,1
1375324020,1
1375325820,2
1375331820,1
1375354380,1
1375357860,1
1375358760,1
1375361280,1
1375371240,1
1375385760,1
1375404120,1
1375414080,1
1375417320,1
1375417440,3
1375417500,1
1375417620,3
1375417740,1
1375417800,1
1375452060,1
1375468200,1
1375478760,1
1375498560,1
1375535400,2
1375538940,1
1375540620,1
1375542240,1
1375548660,1
1375556940,1
1375557900,1
1375560120,3
1375560300,1
1375560600,1
1375580340,1
1375601880,1
1375607160,1
1375607220,2
1375607280,2
1375607400,3
1375607520,1
1375607640,1
1375607820,2
1375607880,1
1375607940,2
1375633380,1
1375638960,1
1375647780,1
1375650000,1
1375650600,1
1375656240,1
1375658280,1
1375658760,1
1375660140,1
1375666320,1
1375667820,2
1375674540,1
1375676940,1
1375706400,1
1375723740,1
1375726440,1
1375731600,1
1375734180,1
1375735920,1
1375739340,1
1375742460,1
1375743660,1
1375743960,1
1375745520,1
1375746420,1
1375747020,1
1375747260,1
1375748580,1
1375750380,1
1375753200,1
1375753320,1
1375754580,1
1375755240,1
1375764840,1
1375777800,1
1375781040,1
1375788240,1
1375799520,1
1375804440,1
1375808700,1
1375817820,1
1375828680,1
1375829700,1
1375833900,2
1375835400,1
1375839420,1
1375857840,1
1375873440,2
1375875120,1
1375885260,2
1375887540,1
1375899540,1
1375905840,2
1375906320,1
1375910460,1
1375920120,2
1375927380,1
1375932720,1
1375934100,1
1375976220,1
1375991040,1
1375993140,1
1376003880,1
1376007000,1
1376007660,1
1376010480,1
1376012100,1
1376016060,1
1376050740,1
1376050860,1
1376053920,1
1376088120,1
1376092020,1
1376132820,1
1376133900,1
1376135160,1
1376160900,1
1376162820,1
1376163360,1
1376171640,1
1376175900,1
1376178600,1
1376181840,1
1376181900,1
1376183580,2
1376184120,1
1376184240,1
1376221140,1
1376222460,1
1376228340,1
1376237340,1
1376239380,1
1376241960,1
1376244000,1
1376245080,1
1376245200,1
1376254800,1
1376255040,2
1376262240,1
1376262300,1
1376262420,1
1376265480,1
1376271480,1
1376281560,1
1376324220,1
1376340720,1
1376350620,1
1376351100,1
1376351280,1
1376354280,1
1376356440,1
1376358900,2
1376359140,1
1376362560,1
1376362920,1
1376364240,1
1376370480,1
1376415060,1
1376417760,1
1376420220,1
1376431500,1
1376432880,1
1376439540,1
1376448180,1
1376461380,1
1376463300,1
1376492340,1
1376504160,1
1376515500,1
1376524380,1
1376528340,2
1376529660,2
1376529780,1
1376532000,1
1376535000,1
1376535600,1
1376535780,1
1376556600,1
1376564520,1
1376570040,1
1376584200,2
1376585700,1
1376591220,1
1376603280,1
1376603460,1
1376604240,1
1376607060,1
1376610660,1
1376611020,1
1376618520,1
1376624940,1
1376635080,1
1376645040,1
1376662800,2
1376665620,1
1376682180,1
1376684700,1
1376703300,1
1376704680,1
1376708880,1
1376737380,1
1376761800,1
1376763060,1
1376765760,1
1376765940,1
1376767080,1
1376772180,2
1376783040,1
1376783520,1
1376787720,2
1376791500,1
1376792220,1
1376792520,1
1376803080,1
1376841840,1
1376867760,1
1376868780,1
1376869380,1
1376869680,1
1376878920,1
1376883240,1
1376888700,1
1376888760,2
1376910060,1
1376916840,1
1376921940,1
1376925060,1
1376934660,1
1376949780,1
1376951340,1
1376952300,1
1376953680,1
1376955600,1
1376956620,1
1376958180,1
1376960460,1
1376961480,1
1376967240,1
1376967900,1
1376970540,1
1376993460,1
1377047280,3
1377055860,5
1377084540,1
1377101520,1
1377112140,1
1377120360,2
1377127020,1
1377127860,1
1377128640,1
1377141420,1
1377141540,1
1377143400,1
1377147480,1
1377148440,1
1377186360,1
1377186540,1
1377186720,1
1377187860,1
1377188160,1
1377192900,1
1377193020,1
1377203760,2
1377208560,2
1377210900,1
1377211560,1
1377212520,1
1377212640,1
1377214440,1
1377218580,2
1377222540,1
1377224040,1
1377250320,1
1377269940,1
1377275400,1
1377276540,1
1377285240,1
1377297300,1
1377297480,1
1377300000,1
1377300120,1
1377300780,2
1377301620,1
1377302940,1
1377317700,2
1377318900,1
1377320820,1
1377322560,1
1377343440,1
1377343560,1
1377346560,1
1377348960,1
1377356640,1
1377360600,1
1377360780,1
1377375120,1
1377381240,1
1377382860,1
1377385200,1
1377386340,2
1377439200,1
1377439380,1
1377441840,2
1377442380,1
1377455880,1
1377464640,1
1377464700,1
1377469260,1
1377470100,4
1377472680,2
1377473220,1
1377473340,1
1377475920,2
1377485880,1
1377494460,1
1377518640,1
1377524400,1
1377536580,1
1377553680,2
1377555840,2
1377556620,1
1377557460,1
1377558480,1
1377560520,1
1377561240,1
1377561900,1
1377563100,1
1377563880,1
1377566580,1
1377567720,1
1377590940,4
1377591180,1
1377592080,1
1377604500,1
1377618600,1
1377633960,1
1377643680,1
1377644820,1
1377650520,1
1377651600,1
1377657480,1
1377658320,1
1377660840,1
1377661380,1
1377710700,1
1377712140,1
1377730980,1
1377731460,1
1377731520,1
1377733140,2
1377734700,1
1377736200,1
1377737280,1
1377737760,1
1377738000,1
1377739680,1
1377739860,1
1377803460,1
1377807180,1
1377814380,1
1377814920,1
1377819300,2
1377820680,1
1377822720,1
1377822840,1
1377826140,1
1377832500,1
1377832680,1
1377841260,1
1377862620,1
1377890880,1
1377891060,1
1377892680,1
1377898020,1
1377898620,1
1377899820,1
1377900000,1
1377909480,1
1377915060,2
1377917580,1
1377917700,1
1377926940,1
1377952020,1
1377968160,1
1377970080,2
1377971760,1
1377997020,2
1377997680,2
1377998940,1
1378001520,1
1378010820,1
1378013220,1
1378021800,1
1378021860,1
1378049040,1
1378051500,1
1378051860,2
1378056660,1
1378059360,1
1378062720,2
1378062840,1
1378068240,1
1378080480,1
1378082700,1
1378085880,1
1378086780,1
1378087980,1
1378088220,1
1378093140,1
1378096440,1
1378131840,1
1378149660,1
1378149780,1
1378158360,1
1378164780,1
1378169100,1
1378169220,1
1378170840,1
1378172640,1
1378177140,1
1378178880,1
1378215840,1
1378245900,1
1378246080,1
1378249560,1
1378250940,1
1378251240,1
1378252800,1
1378253580,1
1378256220,1
1378256460,1
1378258260,1
1378263300,1
1378267980,3
1378269420,1
1378274520,1
1378275660,1
1378303800,1
1378304820,1
1378321500,1
1378324440,1
1378334460,1
1378336140,1
1378336260,1
1378336620,1
1378336740,1
1378340220,1
1378350480,1
1378351080,1
1378366020,1
1378366320,1
1378376220,1
1378383120,1
1378412880,1
1378418880,1
1378419600,1
1378423380,1
1378424520,1
1378425660,1
1378429440,1
1378433100,1
1378437660,1
1378438620,1
1378440000,1
1378469220,1
1378489200,1
1378490220,1
1378491000,1
1378491180,1
1378495920,1
1378505880,1
1378506540,1
1378515780,1
1378516020,1
1378516740,1
1378520580,1
1378521840,1
1378531320,1
1378560600,1
1378578480,2
1378580220,1
1378588620,1
1378588920,2
1378591680,2
1378593180,1
1378607160,1
1378608660,1
1378616340,1
1378621020,1
1378645680,1
1378647840,1
1378648020,1
1378648980,1
1378652100,1
1378670460,1
1378672860,2
1378674360,1
1378678020,1
1378680360,1
1378680900,1
1378681020,1
1378681680,1
1378688580,1
1378690320,1
1378695240,1
1378695780,1
1378726200,1
1378726380,1
1378728480,1
1378734540,1
1378748520,3
1378756020,1
1378758120,1
1378762980,1
1378765800,1
1378765980,1
1378767420,1
1378772580,1
1378775460,1
1378780980,1
1378808520,1
1378812420,1
1378815660,1
1378832820,1
1378836780,1
1378848480,1
1378849680,2
1378850520,1
1378853580,1
1378854480,1
1378860840,1
1378863600,1
1378863660,1
1378863780,1
1378864560,1
1378870320,1
1378878780,1
1378878900,1
1378908480,1
1378920720,1
1378921200,1
1378924980,1
1378925940,1
1378926060,1
1378927140,1
1378933080,1
1378940340,1
1378940460,1
1378941180,1
1378943100,1
1378945560,1
1378946700,2
1378948560,1
1378953600,1
1378956300,1
1378960380,1
1378961280,1
1378962240,1
1378965300,1
1378965780,1
1378965960,1
1378982880,1
1378990500,1
1378992240,1
1379006580,1
1379011560,1
1379018460,1
1379024100,1
1379025660,1
1379027160,1
1379027340,1
1379027520,1
1379034660,1
1379039820,1
1379047080,1
1379074020,1
1379075460,1
1379076720,1
1379078400,1
1379102820,1
1379103480,1
1379106060,1
1379106540,1
1379107380,1
1379109420,1
1379111460,1
1379112120,1
1379112180,1
1379115540,1
1379116920,1
1379168760,1
1379168940,1
1379173320,1
1379177100,1
1379177280,1
1379180640,1
1379186640,1
1379187780,1
1379189400,1
1379203920,1
1379211540,1
1379213760,1
1379214240,1
1379215380,1
1379215620,1
1379222820,1
1379225640,2
1379255880,1
1379257320,1
1379263020,1
1379263200,1
1379264400,1
1379275140,1
1379276580,1
1379276880,1
1379279820,1
1379291220,1
1379294100,1
1379294880,1
1379296140,1
1379296560,1
1379298960,1
1379304960,1
1379355480,1
1379359680,1
1379364540,2
1379369040,1
1379373120,1
1379375340,1
1379375820,1
1379379660,1
1379379900,1
1379382120,1
1379382240,1
1379387340,1
1379394000,1
1379419800,1
1379427540,1
1379437920,1
1379440080,1
1379446500,1
1379448600,1
1379455860,1
1379458320,2
1379462640,1
1379462820,1
1379466960,2
1379478660,1
1379510520,1
1379512140,1
1379513640,1
1379539560,1
1379539680,1
1379544300,1
1379547660,1
1379550120,1
1379551560,2
1379554080,1
1379555040,1
1379602920,1
1379611320,1
1379616720,2
1379619780,1
1379631060,1
1379633220,1
1379633340,1
1379637120,1
1379639040,1
1379640540,1
1379642940,2
1379650140,1
1379677140,1
1379678760,1
1379681400,1
1379687400,1
1379703420,1
1379704260,1
1379718540,1
1379718960,1
1379721360,1
1379725800,1
1379729160,2
1379749500,1
1379752200,1
1379779860,1
1379793120,1
1379794200,1
1379795160,1
1379803500,1
1379803680,1
1379808300,1
1379808480,1
1379812620,1
1379827500,1
1379832120,1
1379856840,1
1379857020,1
1379862240,1
1379863560,1
1379868360,1
1379872800,1
1379876040,2
1379876160,1
1379876940,1
1379878080,2
1379878260,1
1379878920,1
1379882820,3
1379891400,1
1379891580,1
1379892540,1
1379893620,1
1379898240,1
1379903460,1
1379911260,1
1379935920,1
1379949540,1
1379954520,1
1379954880,1
1379956860,1
1379956920,1
1379971740,1
1379978640,1
1379979720,1
1379980440,1
1379994120,1
1379998620,3
1380030240,1
1380031020,1
1380035880,1
1380042840,1
1380045000,1
1380063180,1
1380064320,1
1380065820,1
1380066300,1
1380067140,1
1380067500,1
1380069360,1
1380077640,1
1380079920,1
1380081780,1
1380082260,1
1380110220,1
1380115200,1
1380117060,1
1380145320,1
1380148980,1
1380151080,1
1380155040,1
1380157020,1
1380157320,1
1380158520,1
1380162720,1
1380216240,1
1380216600,1
1380219420,1
1380236760,1
1380237060,1
1380237420,1
1380238620,1
1380243720,1
1380243960,1
1380248700,1
1380249180,1
1380250380,1
1380253980,1
1380255720,1
1380281340,1
1380291840,1
1380302220,1
1380306780,1
1380315540,1
1380334860,1
1380343260,1
1380344520,1
1380354060,1
1380370320,1
1380381960,1
1380382080,1
1380385320,1
1380387060,1
1380390720,1
1380390960,1
1380391140,1
1380395580,1
1380406560,1
1380406980,1
1380407040,1
1380408960,2
1380409140,2
1380409320,1
1380411780,1
1380413820,1
1380457140,1
1380469440,1
1380472560,1
1380482700,1
1380483300,1
1380483420,1
1380487620,1
1380488160,2
1380491760,2
1380492480,1
1380495780,1
1380499500,2
1380499620,2
1380507000,1
1380557820,1
1380573000,1
1380576060,1
1380584700,1
1380587700,1
1380588360,1
1380591300,1
1380591360,1
1380591660,1
1380591960,1
1380597180,1
1380606180,1
1380609660,1
1380622440,1
1380624780,1
1380625980,1
1380630660,1
1380634020,1
1380650160,2
1380660480,1
1380661800,1
1380668580,1
1380668700,1
1380670800,1
1380677880,1
1380679860,1
1380681660,1
1380683760,1
1380703380,1
1380713220,1
1380718020,1
1380731580,1
1380747000,5
1380747180,1
1380750120,1
1380750780,1
1380752520,1
1380753060,1
1380758160,1
1380758460,1
1380760380,1
1380760500,1
1380760560,1
1380760680,1
1380764760,1
1380767520,1
1380816420,1
1380818820,1
1380819540,1
1380824640,1
1380828300,1
1380841080,1
1380842220,1
1380844380,1
1380856320,2
1380873000,1
1380883500,1
1380890340,1
1380892140,1
1380901140,1
1380901980,1
1380915720,1
1380921120,1
1380922200,1
1380923700,1
1380923820,1
1380923940,1
1380933300,1
1380935460,1
1380942360,1
1380943020,1
1380945420,1
1380945660,1
1380955020,1
1380972660,1
1380982680,1
1380988080,1
1380989580,1
1380994140,1
1381003680,1
1381007940,2
1381013340,1
1381015740,1
1381016700,1
1381022160,1
1381030320,1
1381037340,1
1381039980,1
1381041720,1
1381045680,1
1381046520,1
1381070520,1
1381070880,1
1381079460,1
1381091520,1
1381091820,1
1381094160,1
1381094820,2
1381097760,1
1381098060,1
1381100520,1
1381101720,1
1381103520,1
1381109340,1
1381109520,1
1381109700,1
1381168860,1
1381186140,1
1381186980,1
1381187280,1
1381192080,1
1381192500,1
1381193040,1
1381200060,1
1381200780,1
1381201020,1
1381234740,1
1381237740,1
1381250220,1
1381252800,1
1381261680,1
1381267140,2
1381267500,1
1381268640,1
1381270860,1
1381271160,2
1381271280,2
1381272480,1
1381272900,1
1381273560,1
1381273800,1
1381273920,1
1381274100,1
1381275660,1
1381276200,1
1381281840,2
1381282020,1
1381283340,1
1381283400,1
1381283580,1
1381284180,2
1381287780,1
1381288200,1
1381291140,1
1381320180,1
1381322160,1
1381333200,1
1381343400,1
1381345560,1
1381351980,1
1381354560,1
1381359120,1
1381359240,1
1381359540,1
1381360080,1
1381360680,1
1381362180,1
1381362540,1
1381367760,2
1381368660,1
1381369440,1
1381370280,2
1381371180,1
1381371540,2
1381372860,1
1381379340,1
1381406580,1
1381432080,1
1381442340,1
1381443960,1
1381444320,1
1381444740,1
1381445520,1
1381447080,1
1381450320,1
1381455180,1
1381458780,1
1381469400,1
1381489740,1
1381513980,1
1381519740,1
1381525200,1
1381529220,1
1381532100,1
1381532220,1
1381534560,1
1381536420,1
1381538880,1
1381557840,1
1381564080,1
1381584180,1
1381584420,1
1381597080,1
1381599300,1
1381605900,1
1381606200,1
1381606380,1
1381606920,1
1381607400,1
1381609260,1
1381610700,1
1381610820,1
1381611960,1
1381613580,1
1381621620,2
1381626960,1
1381627380,1
1381636320,1
1381636500,1
1381638900,1
1381642620,1
1381645860,1
1381646460,1
1381653240,1
1381653360,1
1381674480,1
1381675560,1
1381679880,1
1381685580,1
1381692000,1
1381692180,1
1381695180,2
1381696320,2
1381697400,1
1381697940,1
1381698120,1
1381700700,2
1381701000,2
1381706100,1
1381708020,1
1381708380,1
1381709460,2
1381709700,1
1381709820,1
1381712280,1
1381713600,1
1381717140,1
1381717260,1
1381717680,1
1381721220,1
1381749060,1
1381775700,2
1381776660,1
1381784760,2
1381784880,1
1381791180,1
1381795140,1
1381795500,1
1381796100,1
1381797120,1
1381798440,1
1381798740,1
1381801200,1
1381804020,1
1381807920,1
1381813080,1
1381843140,1
1381853040,1
1381859400,1
1381859940,1
1381867680,1
1381870080,1
1381873680,1
1381875720,1
1381876500,1
1381877880,1
1381878000,1
1381879080,1
1381880460,1
1381887660,1
1381893180,1
1381894740,2
1381895580,1
1381931280,1
1381956120,1
1381957680,1
1381957800,1
1381962300,1
1381963980,1
1381965180,1
1381966200,1
1381966500,1
1381966620,1
1381967700,1
1381969080,1
1381969800,2
1381969980,3
1381970400,1
1381971060,1
1381973640,1
1381974960,1
1381986060,2
1381997520,1
1382013180,1
1382018700,1
1382030580,1
1382031000,1
1382032680,1
1382032860,2
1382035740,1
1382035920,1
1382043480,1
1382048340,1
1382049600,1
1382050200,1
1382052300,1
1382054220,1
1382057520,1
1382058360,1
1382058480,1
1382062440,1
1382062980,1
1382063520,1
1382063640,1
1382064960,1
1382078040,1
1382097000,1
1382097780,1
1382100060,1
1382113560,1
1382126760,1
1382128080,1
1382129580,1
1382137020,1
1382138580,1
1382140140,1
1382140740,1
1382143560,1
1382145240,2
1382147940,1
1382148060,1
1382151060,1
1382151120,1
1382151240,1
1382154540,1
1382154900,1
1382183160,1
1382184060,1
1382195400,1
1382195880,1
1382196060,1
1382200260,1
1382204640,1
1382213460,1
1382214120,1
1382215140,1
1382216280,1
1382216400,1
1382217960,2
1382219760,1
1382220060,1
1382220960,1
1382221440,2
1382226960,1
1382231040,1
1382232360,1
1382238480,2
1382241840,1
1382242860,1
1382248440,1
1382250840,1
1382272260,1
1382276940,1
1382285880,1
1382289960,1
1382290140,1
1382302320,1
1382303280,1
1382303940,1
1382305560,1
1382305860,1
1382306940,1
1382311560,1
1382311920,1
1382312820,1
1382313060,1
1382313600,1
1382314020,1
1382318940,1
1382326800,1
1382342400,1
1382342520,1
1382391840,1
1382393340,1
1382394120,1
1382395080,1
1382395980,1
1382396160,1
1382397480,1
1382401860,1
1382402400,1
1382410500,1
1382412300,1
1382456520,1
1382462460,1
1382468340,1
1382472660,1
1382481660,1
1382482440,1
1382482860,1
1382484720,1
1382485560,1
1382486160,1
1382486220,1
1382486640,1
1382498580,1
1382537280,2
1382549460,1
1382559420,2
1382561580,1
1382561700,1
1382569500,1
1382571240,1
1382571960,1
1382574480,1
1382574840,1
1382579640,1
1382579700,1
1382581980,1
1382583180,1
1382591220,1
1382630700,1
1382637900,1
1382644260,1
1382647260,1
1382650560,1
1382651400,1
1382652060,1
1382655360,1
1382655780,1
1382659620,1
1382660820,1
1382662440,1
1382663940,1
1382671320,1
1382672040,1
1382680980,1
1382701500,1
1382711640,2
1382716800,1
1382716860,1
1382718000,1
1382723880,1
1382730300,1
1382734800,1
1382736540,1
1382736660,1
1382736960,1
1382739120,1
1382739240,1
1382741460,2
1382741640,1
1382745360,1
1382745900,1
1382747220,1
1382750820,1
1382756400,1
1382765040,1
1382766480,1
1382768100,1
1382775000,1
1382788740,1
1382797080,1
1382801700,1
1382804400,1
1382810700,1
1382812200,1
1382812320,1
1382812440,1
1382812500,1
1382814180,1
1382814480,1
1382817120,1
1382820300,1
1382820480,1
1382821200,1
1382821920,1
1382822040,2
1382826780,1
1382829180,2
1382830560,1
1382831220,1
1382831460,1
1382833200,1
1382836140,1
1382839200,1
1382854500,1
1382857260,1
1382888460,1
1382889240,1
1382892600,1
1382892780,1
1382895840,1
1382896080,1
1382898600,1
1382899440,1
1382900220,1
1382904780,1
1382905620,1
1382908020,2
1382910960,1
1382913300,1
1382914020,1
1382915340,1
1382917740,2
1382921100,1
1382923020,1
1382923140,1
1382928000,1
1382928120,1
1382942880,1
1382947560,1
1382952060,1
1382955300,1
1382955600,1
1382960400,1
1382968320,1
1382981160,1
1382982600,1
1382995800,1
1382998860,1
1383001260,1
1383002280,1
1383003000,1
1383003420,1
1383003540,1
1383004080,1
1383005220,1
1383005280,1
1383005640,1
1383008340,1
1383015240,1
1383020700,1
1383022500,1
1383048900,2
1383052080,1
1383063000,1
1383068160,1
1383080460,1
1383083400,1
1383083760,1
1383085260,1
1383086940,1
1383088680,1
1383090900,1
1383092580,1
1383094920,1
1383096420,1
1383097500,1
1383098760,1
1383102120,1
1383102240,1
1383145500,1
1383145680,1
1383162780,1
1383177000,1
1383179340,1
1383179580,1
1383182340,1
1383183000,1
1383184560,1
1383187560,1
1383189660,1
1383190140,1
1383191520,1
1383192480,2
1383194760,1
1383226140,1
1383233580,1
1383244200,1
1383251400,1
1383256980,1
1383257400,1
1383259560,1
1383261180,1
1383262020,1
1383263100,1
1383267000,1
1383268260,1
1383269040,1
1383276420,1
1383276660,1
1383277320,1
1383278220,1
1383311460,1
1383323160,1
1383323520,1
1383333720,1
1383339480,1
1383341580,1
1383346440,1
1383352500,1
1383355380,1
1383355680,1
1383357120,1
1383360480,1
1383360720,1
1383363960,1
1383364200,1
1383373020,1
1383396000,1
1383397740,1
1383400020,1
1383403500,1
1383409200,1
1383409560,2
1383409800,2
1383410280,1
1383417060,1
1383417840,1
1383418740,2
1383422520,1
