datetime,arrivals
1372897680,1
1372902120,1
1372902180,1
1372904760,1
1372905300,1
1372908060,2
1372915920,4
1372915980,2
1372916040,1
1372916160,1
1372916220,2
1372916280,1
1372918020,1
1372934040,1
1372934400,1
1372937340,1
1372937400,1
1372941720,2
1372951860,1
1372955700,1
1372956060,1
1372956960,1
1372959600,1
1372960560,1
1372961400,1
1372961880,1
1372963980,1
1372964640,1
1372964940,1
1372965240,1
1372966920,1
1372967400,1
1372969980,2
1372970880,1
1372973040,2
1372973580,3
1372975080,1
1372978500,4
1372979220,1
1372979460,1
1372984260,2
1372986060,2
1372987260,3
1372987440,1
1372991700,1
1372998240,1
1372998300,1
1373019900,1
1373023980,1
1373034060,1
1373038620,1
1373041500,1
1373047320,1
1373053500,1
1373053560,2
1373053620,2
1373053680,2
1373059680,1
1373062740,1
1373065500,1
1373074620,1
1373075340,1
1373078220,2
1373087100,1
1373087220,1
1373087880,1
1373090820,2
1373118420,1
1373123580,1
1373123880,1
1373125200,2
1373125920,1
1373126940,1
1373127480,2
1373127600,2
1373129580,1
1373131140,2
1373135400,1
1373135940,1
1373137620,1
1373138340,2
1373139780,3
1373141340,1
1373142660,2
1373148420,1
1373148840,1
1373152200,2
1373152320,1
1373159580,1
1373159700,1
1373159940,1
1373169720,3
1373169840,5
1373205360,1
1373205420,1
1373208660,2
1373209740,1
1373209800,1
1373209920,1
1373212140,1
1373214480,1
1373215140,1
1373215380,1
1373219880,1
1373220120,1
1373221860,1
1373224440,2
1373228280,1
1373229900,1
1373231640,1
1373232240,1
1373233140,1
1373233200,1
1373233920,1
1373235480,1
1373235780,1
1373237400,1
1373237580,1
1373238360,2
1373238480,4
1373243520,1
1373245500,2
1373245620,1
1373247960,2
1373260560,1
1373292900,1
1373296020,1
1373302620,1
1373307120,2
1373311080,1
1373328780,1
1373331300,1
1373331420,3
1373331720,1
1373331900,1
1373334600,2
1373338920,1
1373339400,1
1373365680,1
1373374860,1
1373376600,1
1373383080,1
1373383200,4
1373383320,5
1373388420,1
1373389320,1
1373391600,1
1373393880,1
1373398380,1
1373407920,1
1373408040,1
1373408760,1
1373408880,1
1373409000,1
1373409900,1
1373410380,1
1373410440,1
1373411100,1
1373411520,1
1373412900,1
1373413320,1
1373414040,2
1373415720,1
1373421180,1
1373421480,1
1373467380,1
1373467800,1
1373467920,1
1373474160,1
1373482860,1
1373485860,1
1373489520,1
1373498220,1
1373498340,1
1373504520,1
1373506380,2
1373506620,1
1373507280,1
1373548200,1
1373572740,1
1373580480,1
1373581260,2
1373581620,1
1373583720,6
1373584620,3
1373584680,2
1373584860,1
1373587680,1
1373588820,1
1373589120,1
1373589420,1
1373591100,1
1373591640,1
1373595840,1
1373596380,1
1373633400,1
1373633700,1
1373634420,1
1373634720,1
1373635020,1
1373638260,1
1373638380,1
1373638500,1
1373642700,3
1373652420,1
1373653620,1
1373653740,1
1373653980,1
1373670420,1
1373677680,5
1373687460,1
1373727600,1
1373728020,1
1373729820,1
1373733300,1
1373734560,1
1373736120,1
1373736180,1
1373738580,1
1373739720,1
1373741580,1
1373742780,1
1373742840,1
1373743620,1
1373744220,1
1373744520,1
1373745180,1
1373745720,1
1373745780,4
1373745840,1
1373746080,1
1373746140,1
1373750460,2
1373750580,2
1373753700,1
1373754000,1
1373756280,2
1373757900,3
1373759040,1
1373759280,3
1373759460,1
1373759640,1
1373761080,1
1373761140,3
1373761500,4
1373761680,1
1373761740,2
1373763420,1
1373803920,1
1373812620,1
1373813220,1
1373814120,2
1373815380,2
1373819280,2
1373819880,1
1373820420,1
1373822580,1
1373822820,2
1373825580,2
1373825940,1
1373827080,2
1373827680,2
1373828880,1
1373832360,2
1373835900,1
1373836920,1
1373837760,1
1373841300,1
1373848320,4
1373850720,1
1373856360,1
1373859600,1
1373895960,1
1373898120,1
1373899980,1
1373901480,1
1373903880,1
1373904120,1
1373905560,2
1373908380,2
1373910660,2
1373914620,2
1373915520,1
1373915760,1
1373918460,2
1373918580,1
1373919180,1
1373919660,1
1373920320,1
1373920620,1
1373920800,4
1373920920,5
1373925480,1
1373926260,1
1373928240,1
1373928360,1
1373929620,1
1373933460,1
1373935320,1
1373939280,1
1373940000,4
1373940180,1
1373967780,1
1373981280,1
1373993100,1
1373993880,1
1373996220,1
1373997000,1
1373997120,1
1374003360,1
1374005940,1
1374019440,1
1374019620,1
1374019860,1
1374024720,1
1374025620,1
1374026340,1
1374048480,2
1374048540,2
1374048660,1
1374063600,1
1374066060,2
1374067140,1
1374073380,2
1374074040,1
1374074160,5
1374074220,4
1374074700,1
1374079140,2
1374083040,1
1374083520,1
1374083820,1
1374084720,2
1374085320,2
1374086460,2
1374092580,1
1374093960,2
1374097260,2
1374104580,1
1374106020,1
1374109080,1
1374112320,1
1374139440,3
1374178380,1
1374179700,1
1374187140,1
1374187860,1
1374189360,1
1374193020,1
1374197280,1
1374198840,1
1374199320,1
1374206280,1
1374238320,5
1374238440,4
1374241020,1
1374252540,1
1374253080,1
1374270840,2
1374271260,2
1374271560,2
1374275460,1
1374282660,1
1374283500,2
1374283980,1
1374291780,1
1374292860,2
1374295500,1
1374323820,1
1374324480,1
1374326400,1
1374329040,1
1374330540,2
1374331500,1
1374333420,1
1374337620,1
1374338040,1
1374338340,2
1374338640,1
1374339000,1
1374343620,1
1374344160,1
1374345840,1
1374346980,2
1374348060,1
1374349380,1
1374350700,3
1374351240,1
1374351660,1
1374354120,1
1374354900,1
1374355140,2
1374355260,4
1374355380,2
1374355440,1
1374355560,1
1374364020,2
1374364140,2
1374364920,1
1374365040,1
1374367920,2
1374368880,1
1374369540,1
1374369660,1
1374394320,1
1374396000,1
1374396120,1
1374402300,1
1374415620,1
1374415860,1
1374422880,1
1374423180,1
1374423780,1
1374424860,1
1374424980,1
1374425520,1
1374425820,3
1374426960,1
1374429300,1
1374429540,3
1374429840,1
1374433260,1
1374433560,2
1374433980,1
1374434460,2
1374434640,1
1374435840,1
1374436260,1
1374437640,1
1374438720,2
1374441420,4
1374441480,1
1374441600,1
1374442920,1
1374443040,1
1374445200,1
1374445980,1
1374446160,2
1374446760,1
1374446820,1
1374446940,1
1374450900,1
1374452760,1
1374454140,1
1374455940,1
1374457380,1
1374457620,1
1374500040,1
1374500340,1
1374522300,1
1374522360,2
1374522480,6
1374528240,1
1374534180,1
1374534720,2
1374538320,2
1374539880,1
1374545700,1
1374546780,1
1374547980,1
1374550380,1
1374575100,1
1374582540,1
1374587460,1
1374593700,1
1374600420,2
1374603060,2
1374603720,2
1374605520,2
1374607260,2
1374607380,2
1374609120,1
1374612180,1
1374616800,1
1374617220,1
1374620820,1
1374624960,1
1374625680,2
1374625920,1
1374626220,1
1374630000,1
1374633420,1
1374634800,1
1374635520,2
1374680460,2
1374681900,1
1374687240,1
1374689940,1
1374694380,1
1374698040,1
1374707760,1
1374707880,2
1374708000,4
1374708120,5
1374708300,1
1374708480,1
1374713940,1
1374714960,1
1374715440,1
1374717540,1
1374719520,1
1374721920,1
1374722820,1
1374764940,1
1374769320,1
1374769860,1
1374777540,1
1374779100,1
1374784980,4
1374790260,1
1374793200,1
1374793680,1
1374801360,2
1374803220,1
1374806520,1
1374807180,1
1374834240,1
1374854520,1
1374868980,1
1374872760,1
1374874620,1
1374874980,1
1374875160,1
1374875700,1
1374876720,1
1374887100,1
1374894060,1
1374894180,1
1374903600,1
1374905340,1
1374924360,1
1374940860,2
1374941700,2
1374941820,3
1374941940,3
1374943920,1
1374948420,2
1374948660,1
1374948720,1
1374949260,1
1374950160,1
1374951420,2
1374953040,1
1374955020,1
1374955980,1
1374957960,2
1374958380,2
1374960240,2
1374960360,2
1374961020,1
1374962340,1
1374962400,1
1374963300,2
1374963780,1
1374966240,2
1374966840,1
1374967500,1
1374970080,1
1374970260,1
1374970740,1
1374971400,1
1374971940,1
1374974400,1
1374975240,1
1374975840,1
1374976980,1
1374977220,1
1374986160,1
1374988500,1
1374994860,1
1375015860,1
1375020720,1
1375021560,1
1375025460,1
1375025700,1
1375026420,1
1375027020,2
1375027140,3
1375027260,4
1375027320,1
1375027440,1
1375027500,1
1375027560,2
1375030680,1
1375032720,1
1375033740,2
1375034580,1
1375035480,1
1375038420,1
1375039320,1
1375039980,1
1375043340,1
1375045380,1
1375046520,2
1375047300,2
1375049640,1
1375053240,1
1375058340,1
1375066560,1
1375066620,1
1375110960,1
1375117320,2
1375117380,3
1375129800,1
1375132320,1
1375132560,1
1375132620,2
1375135140,2
1375135620,1
1375137540,1
1375137960,1
1375140840,1
1375143300,2
1375145160,1
1375148820,1
1375155300,1
1375157100,1
1375180440,1
1375187460,1
1375197720,1
1375198740,2
1375198800,3
1375198860,2
1375198980,1
1375199040,2
1375199100,1
1375199220,3
1375199340,1
1375201020,1
1375201920,1
1375204020,1
1375205880,1
1375207380,1
1375207560,1
1375211280,2
1375213320,1
1375214460,1
1375214760,1
1375216620,1
1375224780,1
1375225080,1
1375228320,2
1375228680,1
1375228860,1
1375229100,1
1375230720,1
1375232400,2
1375235280,1
1375235580,1
1375237260,1
1375240020,1
1375240920,1
1375241340,1
1375245540,2
1375247280,1
1375269780,1
1375284120,1
1375290000,1
1375299060,1
1375302660,1
1375305060,1
1375305120,2
1375306500,3
1375306560,4
1375306740,2
1375306800,1
1375306920,1
1375307700,1
1375308240,1
1375310820,1
1375314240,1
1375318980,2
1375328340,1
1375331640,1
1375341060,1
1375352340,1
1375370460,1
1375373400,1
1375393140,1
1375402680,1
1375403100,2
1375407900,1
1375408080,2
1375419240,1
1375453980,1
1375456140,1
1375458420,1
1375459140,1
1375459260,1
1375460760,1
1375462380,1
1375468860,1
1375469700,1
1375472760,1
1375472820,1
1375474380,2
1375474860,1
1375475280,1
1375476480,2
1375476960,1
1375481160,1
1375481220,1
1375482360,2
1375483680,1
1375489320,1
1375490160,1
1375490220,2
1375490280,3
1375490400,4
1375494900,1
1375500600,1
1375517280,2
1375529100,1
1375539060,1
1375539420,1
1375545900,1
1375546800,1
1375549740,1
1375589880,13
1375622100,1
1375624560,1
1375626420,1
1375626840,1
1375628100,1
1375628280,1
1375632900,1
1375634040,1
1375634220,1
1375634280,1
1375634700,1
1375635060,1
1375636020,1
1375639920,1
1375640220,1
1375640460,2
1375640580,1
1375641000,1
1375642320,4
1375642620,1
1375643580,1
1375643880,1
1375644540,1
1375645680,1
1375645860,3
1375645920,1
1375647180,1
1375648380,1
1375649880,1
1375650000,1
1375650720,1
1375651500,1
1375651920,2
1375652160,3
1375653120,6
1375653240,1
1375653300,1
1375654800,1
1375657140,1
1375659480,1
1375660980,5
1375666320,1
1375666500,1
1375666860,1
1375670760,2
1375698180,1
1375709520,2
1375725540,1
1375728780,4
1375728840,2
1375728900,2
1375729200,1
1375730640,1
1375730700,1
1375732080,2
1375736400,1
1375740420,1
1375740540,1
1375741380,1
1375743900,1
1375745220,1
1375745460,1
1375746720,1
1375748220,1
1375753380,2
1375753500,2
1375755060,1
1375763640,2
1375784100,1
1375804680,2
1375810020,2
1375821480,1
1375821840,1
1375824120,2
1375826160,1
1375826940,1
1375827000,2
1375827060,3
1375827180,2
1375828140,1
1375830420,1
1375831980,1
1375832040,1
1375832700,1
1375832820,1
1375832940,1
1375833780,1
1375834020,1
1375863780,5
1375877520,1
1375882200,1
1375889400,1
1375893840,1
1375900320,1
1375905420,1
1375905660,1
1375909440,1
1375910640,1
1375914000,1
1375915560,1
1375918680,1
1375921380,1
1375923540,1
1375923660,1
1375931160,1
1375957440,1
1375980180,1
1375995540,1
1375998600,1
1376001900,1
1376006520,1
1376008620,1
1376009100,1
1376011260,1
1376011560,1
1376013900,1
1376015400,1
1376017800,1
1376019300,1
1376053860,1
1376078100,1
1376080920,4
1376085540,1
1376088300,1
1376099100,1
1376101200,1
1376101800,2
1376103240,2
1376107140,2
1376139360,1
1376141520,1
1376141760,1
1376143680,1
1376145000,1
1376145060,1
1376145180,1
1376152260,1
1376154960,1
1376155140,2
1376155380,1
1376156400,1
1376156580,2
1376156880,2
1376157420,1
1376157600,2
1376157840,1
1376159580,1
1376160360,1
1376160660,1
1376161800,5
1376162700,2
1376162940,6
1376163120,6
1376163360,1
1376164860,1
1376165100,1
1376167620,2
1376170920,1
1376171220,1
1376172900,2
1376176080,1
1376179860,1
1376179980,4
1376181060,2
1376185920,2
1376186160,1
1376187180,1
1376191440,1
1376194140,1
1376197560,1
1376199720,2
1376230080,1
1376236140,1
1376239200,1
1376239320,1
1376239980,1
1376240880,1
1376241360,1
1376242020,2
1376242080,2
1376242140,2
1376242380,3
1376242560,8
1376242680,6
1376245620,1
1376245800,1
1376246940,1
1376247900,1
1376248080,1
1376248200,1
1376248440,1
1376249700,1
1376250660,1
1376251260,1
1376251500,1
1376253060,1
1376253360,1
1376254140,3
1376254260,1
1376254560,1
1376254620,1
1376255400,1
1376256180,1
1376256300,4
1376257200,1
1376257260,1
1376261520,1
1376263440,2
1376265240,2
1376265960,1
1376270940,1
1376274960,1
1376275920,1
1376276160,1
1376277120,1
1376310780,2
1376312340,2
1376313120,1
1376314320,1
1376314560,1
1376321340,1
1376333340,1
1376334540,2
1376335740,1
1376336100,1
1376342940,1
1376345460,2
1376347800,1
1376348880,1
1376349960,1
1376354880,1
1376358060,1
1376361060,1
1376362920,1
1376363400,1
1376363760,1
1376430720,1
1376430960,1
1376431380,2
1376435040,1
1376436000,1
1376436480,1
1376437200,1
1376440860,1
1376441340,1
1376445780,1
1376446560,1
1376472360,2
1376481840,1
1376505360,1
1376508360,1
1376511360,1
1376512860,1
1376513100,1
1376515200,1
1376516160,1
1376516580,1
1376520000,1
1376520840,1
1376522340,1
1376523360,1
1376524440,1
1376525460,1
1376529780,2
1376531460,2
1376531760,1
1376533080,1
1376533200,1
1376533320,1
1376558820,1
1376567880,1
1376567940,1
1376568660,1
1376585760,1
1376587320,1
1376589600,1
1376591220,1
1376597400,2
1376600040,1
1376602740,1
1376603160,1
1376604480,3
1376604600,2
1376605740,1
1376605860,1
1376607600,1
1376608080,1
1376609160,1
1376609340,1
1376609700,1
1376609880,1
1376610180,1
1376611440,2
1376612340,1
1376612820,1
1376612940,2
1376613360,1
1376614740,1
1376615280,1
1376617320,1
1376617680,1
1376622540,1
1376628420,2
1376645400,1
1376657280,1
1376663940,1
1376664660,1
1376664840,1
1376665020,1
1376678640,3
1376678700,1
1376678820,2
1376678880,1
1376679000,1
1376683980,1
1376684580,1
1376686500,1
1376689680,1
1376692740,1
1376694180,1
1376696580,2
1376698560,1
1376703600,1
1376705220,1
1376707620,1
1376727300,1
1376750160,1
1376750580,1
1376751060,2
1376751360,1
1376755080,1
1376755620,1
1376755980,1
1376756460,1
1376756700,1
1376757180,1
1376759460,2
1376759880,1
1376760540,2
1376761260,1
1376762940,1
1376763000,1
1376763060,2
1376763180,2
1376763300,5
1376763360,1
1376763480,1
1376764860,2
1376768160,1
1376768880,2
1376768940,3
1376769240,1
1376769420,1
1376770020,1
1376770080,1
1376770140,1
1376772060,1
1376774520,1
1376775600,3
1376779620,1
1376782860,1
1376783460,1
1376783820,1
1376785620,1
1376792580,1
1376792640,2
1376792760,1
1376792880,3
1376793000,2
1376793060,2
1376824740,1
1376842200,1
1376842680,1
1376842800,1
1376842920,4
1376846940,1
1376855520,1
1376855640,1
1376855760,2
1376855820,2
1376855940,2
1376856000,2
1376856060,1
1376856120,1
1376856180,2
1376856360,1
1376857800,1
1376858100,2
1376859360,1
1376860380,1
1376861160,3
1376861340,1
1376862600,1
1376864340,1
1376865540,3
1376871540,1
1376871600,1
1376874960,2
1376885520,1
1376888880,1
1376922600,1
1376922720,1
1376922840,1
1376930160,1
1376930280,1
1376931000,1
1376942760,1
1376943480,2
1376944440,3
1376944500,1
1376944560,1
1376944680,4
1376944740,2
1376948820,1
1376949120,2
1376949960,1
1376950740,1
1376951160,1
1376952240,1
1376952960,1
1376953980,1
1376954100,1
1376956080,1
1376958180,1
1376960220,1
1376961060,1
1376965380,1
1376968080,1
1377021660,1
1377025320,1
1377030960,1
1377031140,2
1377032820,1
1377032940,2
1377033060,2
1377033180,1
1377047280,1
1377080220,1
1377093660,1
1377112140,1
1377113400,1
1377113640,1
1377113700,2
1377113820,2
1377113880,1
1377120060,1
1377120420,1
1377120900,1
1377120960,1
1377124560,1
1377125700,1
1377126540,1
1377127560,1
1377137700,1
1377138960,2
1377139560,1
1377142020,1
1377142980,1
1377166740,1
1377167280,1
1377185160,1
1377200340,1
1377207180,1
1377208140,1
1377213540,1
1377214620,1
1377215220,1
1377216120,1
1377216600,1
1377217740,1
1377217800,1
1377218880,1
1377219000,1
1377223500,1
1377236220,3
1377267660,1
1377277020,1
1377278100,1
1377278160,1
1377284400,1
1377288900,1
1377294120,3
1377294180,1
1377294240,2
1377294360,2
1377294420,3
1377294540,1
1377295380,1
1377295620,2
1377295920,1
1377299880,1
1377300660,2
1377302100,1
1377302760,3
1377302940,2
1377304620,2
1377306900,1
1377312420,1
1377313620,1
1377320700,1
1377320820,1
1377321000,1
1377344580,1
1377344760,1
1377350040,1
1377355200,2
1377356700,1
1377358140,1
1377360600,1
1377361260,1
1377363120,1
1377363240,1
1377364200,1
1377368100,1
1377368340,1
1377368520,1
1377369000,3
1377369180,4
1377369360,1
1377370020,1
1377370560,1
1377370740,2
1377371400,1
1377375120,1
1377377040,1
1377377160,2
1377377220,1
1377377340,1
1377377640,3
1377378300,1
1377382800,1
1377383100,1
1377388260,1
1377390180,1
1377391800,1
1377391920,1
1377399120,1
1377400320,1
1377401400,2
1377402660,1
1377438060,1
1377441720,1
1377441900,1
1377446400,2
1377446880,1
1377449040,3
1377450180,4
1377450480,1
1377451860,1
1377452460,1
1377455400,2
1377456600,1
1377457380,2
1377461100,1
1377461160,1
1377461820,1
1377462060,1
1377463020,1
1377464460,2
1377464580,1
1377465360,2
1377465540,1
1377466740,1
1377467460,1
1377470700,1
1377471060,2
1377471420,1
1377471660,1
1377472260,1
1377472680,1
1377472980,1
1377474060,1
1377480480,1
1377480540,1
1377480660,1
1377483300,1
1377485520,1
1377496200,1
1377500340,2
1377502200,1
1377502380,1
1377544260,1
1377549180,1
1377554460,2
1377554520,1
1377556140,1
1377556440,2
1377561120,1
1377564120,1
1377564360,2
1377568920,1
1377607800,2
1377616800,2
1377626100,1
1377630480,1
1377632520,2
1377632580,1
1377634320,1
1377636840,1
1377637260,1
1377637920,1
1377641100,2
1377643200,1
1377645480,1
1377645540,1
1377647100,2
1377647160,1
1377651420,1
1377651600,1
1377653520,1
1377653700,1
1377654600,1
1377702000,1
1377704400,2
1377706620,1
1377721140,1
1377725340,1
1377725760,1
1377729360,1
1377732120,1
1377732600,1
1377733800,1
1377739440,2
1377750840,1
1377789900,1
1377793200,2
1377807600,1
1377812160,1
1377813960,1
1377817200,1
1377817740,1
1377818220,1
1377820080,1
1377820620,1
1377821220,1
1377821340,1
1377821520,1
1377822600,1
1377825840,1
1377827160,1
1377866640,1
1377866940,1
1377873960,1
1377880260,2
1377880440,1
1377881160,2
1377881220,1
1377883980,2
1377884160,1
1377887460,1
1377890820,2
1377895560,1
1377896820,1
1377898680,1
1377899760,1
1377900600,2
1377902220,1
1377904380,1
1377906720,1
1377909840,1
1377911400,2
1377918900,1
1377920280,1
1377920760,2
1377929640,1
1377929700,3
1377929760,3
1377929820,1
1377951120,1
1377961620,1
1377962100,1
1377964200,2
1377964380,1
1377965760,3
1377966060,2
1377967080,1
1377967860,2
1377967980,2
1377972420,1
1377973200,2
1377978120,2
1377978180,1
1377978240,2
1377978300,1
1377978480,1
1377978540,3
1377978660,4
1377978780,2
1377978840,2
1377980460,1
1377981360,3
1377981720,1
1377984180,1
1377984300,1
1377984780,1
1377984840,1
1377987540,2
1377988200,1
1377988380,1
1377988440,1
1377988500,1
1377996780,1
1378002720,1
1378003920,1
1378005120,1
1378006140,1
1378043100,1
1378043520,1
1378044120,1
1378045680,1
1378053660,1
1378053840,3
1378054260,1
1378055460,1
1378055580,1
1378055700,1
1378059660,2
1378062420,1
1378062960,1
1378063020,1
1378063080,1
1378064940,2
1378066740,3
1378066800,1
1378067520,1
1378068420,2
1378076520,2
1378087680,1
1378095480,3
1378128420,1
1378131360,1
1378131960,1
1378134060,1
1378134240,1
1378135140,2
1378137960,1
1378140900,1
1378144440,1
1378145280,1
1378156680,1
1378157040,1
1378158720,2
1378159140,1
1378159320,1
1378159740,1
1378161120,1
1378161300,1
1378161600,1
1378161780,1
1378162920,1
1378166940,1
1378167960,1
1378169220,1
1378170900,1
1378177800,1
1378178100,1
1378180920,1
1378185480,1
1378218240,1
1378227420,1
1378229460,1
1378229640,2
1378229760,1
1378236060,1
1378237320,1
1378237860,2
1378238340,1
1378242600,1
1378243080,2
1378243680,1
1378244520,3
1378244580,2
1378244700,3
1378244760,2
1378246200,1
1378247760,2
1378248600,1
1378250760,1
1378252260,1
1378252320,1
1378256280,1
1378258800,2
1378259340,1
1378259640,1
1378263180,1
1378263720,1
1378318440,1
1378318500,1
1378324560,1
1378324680,2
1378324800,1
1378328040,1
1378328160,2
1378329960,1
1378330680,1
1378331160,1
1378331340,1
1378333080,2
1378333140,1
1378333260,4
1378333320,2
1378333560,1
1378344360,1
1378344480,1
1378344660,1
1378346220,1
1378347420,1
1378350300,1
1378351080,1
1378351260,1
1378389120,1
1378390680,1
1378391760,2
1378400940,4
1378407060,1
1378408440,1
1378408500,1
1378414140,1
1378418280,2
1378422180,1
1378422540,1
1378429260,1
