datetime,arrivals
1372567620,1
1372567680,1
1372571700,1
1372576680,1
1372600980,1
1372601340,1
1372607640,1
1372610700,1
1372624320,1
1372625940,1
1372628040,1
1372630740,1
1372634280,1
1372640760,1
1372640820,1
1372640880,3
1372641060,1
1372641120,2
1372641240,1
1372641300,1
1372641360,1
1372641420,1
1372643100,2
1372717860,1
1372720200,1
1372721160,2
1372727520,1
1372730280,1
1372734360,1
1372738740,1
1372738800,1
1372740180,1
1372756740,1
1372773720,3
1372780020,2
1372782300,1
1372794840,2
1372799280,1
1372807320,2
1372807380,1
1372820880,1
1372825920,1
1372841940,2
1372855920,1
1372857300,4
1372857360,4
1372857480,2
1372858500,1
1372870440,1
1372875060,2
1372875180,2
1372875240,1
1372878000,1
1372881600,1
1372890240,1
1372890360,1
1372905120,1
1372915740,1
1372916280,1
1372942860,1
1372954440,1
1372955520,1
1372961400,1
1372968420,1
1372979400,1
1372981080,1
1372983480,1
1372993680,1
1372999080,1
1373000040,1
1373002200,1
1373009940,1
1373034600,2
1373035920,2
1373037060,1
1373038740,1
1373039460,1
1373039940,1
1373044920,1
1373050380,1
1373052240,1
1373052600,2
1373062260,1
1373065920,2
1373066040,3
1373071740,1
1373079060,1
1373092440,1
1373109840,1
1373117220,1
1373127120,2
1373128680,1
1373128860,1
1373130240,1
1373135400,2
1373142120,1
1373148840,2
1373149680,1
1373150040,1
1373151720,1
1373155020,1
1373155980,1
1373168160,1
1373174880,2
1373180580,1
1373203800,1
1373206200,1
1373209500,1
1373213880,1
1373214360,1
1373215740,1
1373215860,1
1373216280,1
1373216820,2
1373217480,1
1373219040,1
1373221140,1
1373221320,1
1373232900,2
1373233260,3
1373235720,1
1373239920,1
1373239980,1
1373240700,1
1373242080,1
1373252340,1
1373261940,1
1373290500,1
1373293200,1
1373302080,1
1373308560,1
1373312400,1
1373313540,2
1373314200,1
1373314680,1
1373315460,1
1373327340,8
1373336100,1
1373340060,1
1373345700,1
1373360460,1
1373361480,1
1373372700,1
1373372940,1
1373373780,2
1373373840,1
1373373900,1
1373373960,2
1373374080,1
1373374140,2
1373374200,1
1373374740,1
1373375340,2
1373376180,1
1373378280,1
1373380080,1
1373386200,1
1373391300,1
1373395920,2
1373397060,1
1373398200,1
1373399100,1
1373399520,1
1373409660,1
1373410320,1
1373411340,1
1373411460,2
1373412480,1
1373412540,1
1373416740,1
1373425680,1
1373456700,1
1373458380,1
1373463240,1
1373468580,1
1373468700,3
1373468760,2
1373469060,1
1373480940,1
1373492520,1
1373493600,1
1373497080,3
1373497140,1
1373498220,3
1373502780,1
1373503080,1
1373504160,1
1373504340,1
1373505540,1
1373506800,1
1373510100,1
1373510700,1
1373511600,1
1373512680,1
1373516040,1
1373522520,1
1373542740,1
1373542920,1
1373549880,1
1373566140,1
1373566920,1
1373569320,1
1373581620,1
1373583720,1
1373584080,1
1373586960,1
1373587440,1
1373591460,1
1373592720,1
1373605200,1
1373605500,1
1373629500,1
1373634120,1
1373636820,2
1373637120,1
1373638320,1
1373638440,1
1373659020,1
1373659440,1
1373665620,1
1373666520,1
1373667120,1
1373668560,1
1373672460,1
1373672580,1
1373678100,1
1373726580,1
1373726880,1
1373735100,1
1373735220,1
1373735640,1
1373739240,1
1373742600,1
1373742780,1
1373744520,2
1373754300,2
1373754480,1
1373754600,1
1373758320,1
1373761020,1
1373765340,1
1373766540,1
1373768940,2
1373803920,1
1373804040,1
1373804520,1
1373807520,1
1373813160,1
1373815860,1
1373818380,1
1373821980,1
1373825880,1
1373827080,2
1373830140,1
1373830920,1
1373834760,1
1373836860,1
1373838420,1
1373842500,2
1373852580,1
1373853120,1
1373853420,1
1373856420,2
1373857320,1
1373888160,1
1373899020,1
1373910720,1
1373913420,1
1373914380,1
1373920320,4
1373925540,2
1373925660,1
1373925780,1
1373926620,1
1373926980,1
1373927280,1
1373927640,1
1373929020,1
1373929380,1
1373933220,1
1373935980,1
1373936640,1
1373937420,1
1373937660,1
1373941140,1
1373942640,1
1373952180,1
1373956320,1
1373981280,1
1373981640,1
1373982000,1
1373982120,1
1373983500,1
1373988660,1
1373988720,1
1373992500,1
1373992920,1
1373995200,2
1373995920,1
1374005760,1
1374006300,1
1374010800,1
1374010860,4
1374011040,1
1374011340,3
1374011520,1
1374013200,1
1374015360,1
1374016380,1
1374018720,1
1374021360,1
1374023040,1
1374033900,1
1374066420,1
1374067560,1
1374067980,1
1374068340,1
1374068460,1
1374085980,1
1374086640,1
1374096900,3
1374098100,3
1374100920,1
1374102000,1
1374102180,1
1374102720,6
1374104880,1
1374105660,1
1374114600,1
1374115380,1
1374144240,1
1374148380,1
1374148560,1
1374148740,1
1374153360,1
1374154560,1
1374157260,1
1374165780,1
1374166860,1
1374167160,1
1374173220,1
1374175080,4
1374181020,2
1374191220,5
1374191340,1
1374193200,1
1374194940,1
1374195180,1
1374195780,1
1374197040,1
1374201120,1
1374204180,1
1374207240,1
1374235080,2
1374237060,1
1374239100,1
1374239280,1
1374241260,1
1374243060,1
1374249660,1
1374255120,1
1374258720,1
1374258900,1
1374262440,2
1374263100,1
1374263520,2
1374265680,2
1374269040,1
1374272520,1
1374272640,1
1374273780,1
1374277080,1
1374277500,4
1374277740,3
1374279900,2
1374280200,1
1374280380,1
1374293040,1
1374293220,1
1374294900,1
1374296640,1
1374299820,1
1374305700,1
1374328500,1
1374335880,1
1374335940,2
1374344640,1
1374347340,1
1374352020,1
1374354900,1
1374363840,1
1374370560,1
1374376800,1
1374382500,1
1374383400,1
1374415500,1
1374422100,1
1374427500,2
1374432360,1
1374433740,1
1374439380,1
1374440520,1
1374442920,1
1374443040,1
1374445620,2
1374447300,1
1374447360,1
1374448860,1
1374449460,1
1374453240,1
1374458700,1
1374462660,2
1374463080,1
1374467520,1
1374493800,1
1374497580,1
1374500040,1
1374500700,1
1374505140,1
1374511260,1
1374511620,1
1374522720,1
1374522780,1
1374525000,1
1374526800,1
1374526860,1
1374528960,1
1374529260,1
1374533040,1
1374533760,1
1374538320,1
1374539220,1
1374541200,1
1374554340,1
1374584880,1
1374586380,1
1374587220,1
1374587280,1
1374588240,1
1374596100,1
1374598080,1
1374599220,1
1374608160,1
1374615180,1
1374619680,1
1374620400,1
1374621120,1
1374623520,1
1374623880,1
1374630180,1
1374631200,1
1374631320,2
1374631800,1
1374633780,1
1374634140,1
1374634440,1
1374635820,1
1374637380,1
1374639540,1
1374670200,1
1374673200,1
1374675120,1
1374681720,1
1374685200,1
1374691680,1
1374699300,1
1374705720,1
1374708000,1
1374708120,1
1374709320,1
1374710640,1
1374714360,1
1374714900,1
1374719640,1
1374723180,1
1374729180,1
1374738360,1
1374754680,1
1374756660,1
1374760560,1
1374762540,1
1374763920,1
1374764700,1
1374766680,1
1374767940,1
1374771540,1
1374793680,3
1374793920,1
1374794040,1
1374794220,1
1374795360,1
1374795480,1
1374797760,1
1374799080,1
1374800640,1
1374803100,1
1374803220,2
1374808680,1
1374841560,1
1374842640,1
1374842760,1
1374844740,1
1374844980,1
1374845400,1
1374846300,1
1374847080,1
1374850860,1
1374859800,1
1374867300,1
1374875880,2
1374875940,1
1374876480,2
1374878100,1
1374878940,1
1374883080,2
1374883380,1
1374886380,1
1374888900,2
1374894960,1
1374895680,1
1374896640,1
1374898020,1
1374899940,1
1374907080,1
1374929460,1
1374935700,1
1374941640,1
1374942240,1
1374946860,1
1374948240,1
1374954480,1
1374955320,1
1374957720,1
1374958440,1
1374961320,1
1374963420,1
1374966420,1
1374966480,1
1374966600,1
1374978960,1
1374985620,1
1374986640,2
1374986760,2
1374986820,1
1374987180,1
1374987360,1
1374987720,2
1374999960,1
1375024920,1
1375030200,1
1375030260,1
1375030380,1
1375031520,1
1375031820,1
1375033740,1
1375038960,1
1375042860,1
1375043160,1
1375044480,1
1375050300,1
1375052340,1
1375064640,1
1375101720,1
1375102500,1
1375102800,1
1375105200,1
1375107780,1
1375109520,1
1375111920,1
1375116660,1
1375125540,1
1375126680,1
1375131660,1
1375135860,1
1375138800,1
1375139460,1
1375139820,1
1375139940,1
1375144200,1
1375145220,1
1375146420,1
1375146720,1
1375150080,1
1375154040,1
1375180920,1
1375186920,1
1375188900,1
1375189800,1
1375191240,2
1375191540,1
1375196940,1
1375203660,1
1375208340,1
1375213320,1
1375213620,1
1375214220,2
1375225320,1
1375229640,1
1375229880,2
1375231080,1
1375232460,1
1375235400,1
1375239540,1
1375240200,1
1375240920,1
1375241460,1
1375241760,1
1375242240,1
1375248240,1
1375249320,6
1375251720,6
1375267860,1
1375276380,1
1375276800,1
1375277640,1
1375283400,1
1375286880,1
1375288320,1
1375296180,1
1375310040,1
1375310340,1
1375311420,1
1375312380,1
1375312860,1
1375313940,1
1375314240,1
1375314900,1
1375316100,1
1375316640,1
1375320600,1
1375320720,1
1375321800,1
1375324020,1
1375324740,1
1375327020,1
1375327740,1
1375330440,1
1375360080,1
1375361160,1
1375362180,1
1375363440,1
1375372800,1
1375380120,1
1375399740,1
1375399920,1
1375401120,1
1375403820,1
1375410900,1
1375412400,1
1375413900,1
1375418760,1
1375448520,1
1375450020,1
1375450500,1
1375450860,1
1375462020,1
1375466280,1
1375476420,1
1375476600,1
1375482660,1
1375483380,2
1375484640,1
1375484700,3
1375484820,2
1375484880,1
1375486980,1
1375487760,1
1375490040,2
1375492440,1
1375497480,1
1375499400,1
1375504140,1
1375504200,1
1375504800,1
1375514340,1
1375516140,1
1375537140,1
1375540740,1
1375542240,1
1375545480,1
1375555200,2
1375557720,1
1375558200,1
1375566180,1
1375566600,2
1375568400,1
1375572060,1
1375572180,1
1375574820,1
1375577520,1
1375577820,1
1375584420,2
1375588620,1
1375588680,1
1375588800,3
1375588860,1
1375588920,1
1375588980,1
1375589100,1
1375591020,1
1375621380,1
1375625640,1
1375632000,1
1375634580,1
1375637280,1
1375637520,1
1375639440,1
1375639920,2
1375640340,4
1375641360,1
1375643400,1
1375644480,1
1375645260,1
1375646820,1
1375647780,1
1375648200,1
1375649700,4
1375651920,1
1375655100,1
1375655160,1
1375656960,2
1375658700,2
1375659000,2
1375659660,1
1375665060,1
1375666500,1
1375668600,1
1375669980,2
1375676580,1
1375677180,1
1375707240,1
1375707720,1
1375709160,1
1375712340,1
1375720740,1
1375722060,1
1375728780,1
1375731000,1
1375731120,1
1375737420,1
1375740360,1
1375741080,1
1375743600,1
1375744200,1
1375745100,1
1375750740,2
1375751280,1
1375751400,1
1375751700,1
1375754220,2
1375754460,2
1375755240,1
1375757700,1
1375760640,1
1375791600,1
1375792500,1
1375796160,1
1375796820,1
1375802760,2
1375802820,1
1375802940,1
1375803060,2
1375810200,1
1375812480,1
1375819680,1
1375821720,4
1375826880,1
1375828140,1
1375830000,1
1375830240,2
1375830840,1
1375831680,1
1375834260,1
1375836540,1
1375836720,1
1375846260,1
1375848900,1
1375849860,1
1375851840,1
1375852800,1
1375853760,1
1375874760,1
1375875960,1
1375881180,1
1375887060,1
1375892220,1
1375894980,1
1375900560,1
1375901700,1
1375902660,1
1375902960,1
1375904520,1
1375904880,1
1375905420,1
1375906500,1
1375911240,1
1375912200,1
1375916220,1
1375917300,1
1375919460,1
1375920000,1
1375920420,1
1375924020,2
1375926480,1
1375928940,1
1375936200,1
1375939260,1
1375961220,1
1375964820,1
1375966800,1
1375967640,1
1375968120,2
1375968240,1
1375968600,1
1375972800,1
1375974960,1
1375978800,1
1375978920,1
1375985820,1
1375986540,1
1375988160,1
1375993740,1
1376003880,1
1376006280,1
1376011740,1
1376012460,1
1376014500,1
1376015400,1
1376016660,1
1376019060,1
1376019300,1
1376019480,2
1376048400,1
1376053200,1
1376053260,1
1376054160,1
1376055300,1
1376055420,1
1376065860,1
1376070240,1
1376073360,1
1376078100,1
1376084760,1
1376085180,1
1376087100,1
1376088720,1
1376092020,1
1376093760,1
1376098560,1
1376104080,1
1376109240,1
1376147280,1
1376152500,1
1376152560,1
1376153820,1
1376153880,1
1376157000,1
1376159760,1
1376164080,1
1376170200,1
1376170920,1
1376173680,2
1376174400,1
1376174520,1
1376179980,1
1376185380,1
1376185740,1
1376199420,1
1376231220,1
1376232840,1
1376239860,5
1376242140,1
1376243220,1
1376244900,6
1376245320,1
1376247900,1
1376248560,5
1376404140,1
1376417760,1
1376428740,1
1376428860,1
1376431380,1
1376436900,8
1376437200,2
1376437620,1
1376439780,1
1376440020,1
1376445540,9
1376489220,1
1376490240,1
1376491020,1
1376501460,1
1376502180,1
1376503260,1
1376504160,1
1376504460,2
1376507100,1
1376507220,1
1376509620,1
1376514660,1
1376517000,1
1376519040,1
1376522220,1
1376523600,1
1376528160,1
1376530560,1
1376538840,1
1376539260,1
1376546400,1
1376558820,1
1376573100,1
1376573160,1
1376575740,1
1376579400,1
1376581320,1
1376582760,1
1376599140,1
1376601720,2
1376607360,1
1376608320,10
1376608500,3
1376608800,5
1376609460,1
1376610300,1
1376617260,1
1376621160,1
1376622060,1
1376623140,1
1376630340,1
1376659920,1
1376662980,1
1376664240,1
1376669700,1
1376671200,3
1376673720,2
1376674680,1
1376676180,1
1376678280,2
1376679420,1
1376687940,1
1376691960,1
1376694180,1
1376704080,7
1376704440,1
1376704800,4
1376706420,1
1376706780,1
1376713140,1
1376715780,1
1376731500,1
1376744640,1
1376746680,1
1376749860,1
1376751300,1
1376755500,1
1376757240,1
1376762040,1
1376769240,1
1376770380,4
1376770500,1
1376773080,1
1376779020,2
1376780460,1
1376780520,1
1376783520,1
1376785620,1
1376785800,1
1376787180,1
1376796780,1
1376797560,1
1376805780,1
1376826840,1
1376829840,1
1376839260,2
1376846280,1
1376847180,1
1376848020,1
1376848080,1
1376857980,1
1376860620,1
1376862060,1
1376863020,1
1376870160,1
1376870460,1
1376874180,1
1376874720,1
1376874840,1
1376882340,1
1376888160,1
1376888340,2
1376888700,8
1376889000,1
1376918340,1
1376928480,1
1376928600,1
1376945100,1
1376945640,1
1376950920,1
1376951220,1
1376955240,1
1376955420,1
1376955540,1
1376955840,1
1376956620,1
1376962800,1
1377001320,1
1377006540,1
1377016020,1
1377026880,1
1377032460,1
1377033180,1
1377033420,1
1377033960,1
1377035040,1
1377047280,2
1377055860,3
1377056820,1
1377101580,27
1377105360,5
1377105600,10
1377105900,2
1377112200,4
1377112560,1
1377116400,1
1377119220,1
1377119820,1
1377120600,1
1377123780,1
1377126960,1
1377127320,1
1377127500,1
1377128040,1
1377129240,1
1377134880,1
1377147900,3
1377148440,6
1377148740,2
1377149220,1
1377150180,16
1377154680,1
1377159000,1
1377161340,1
1377175500,1
1377175800,13
1377176220,1
1377181860,1
1377188640,1
1377201960,1
1377208380,1
1377211800,1
1377212040,1
1377213300,1
1377213420,1
1377214140,1
1377218280,1
1377223140,1
1377223980,1
1377225060,1
1377228780,1
1377229200,1
1377231060,1
1377235680,1
1377258420,1
1377272760,1
1377274260,1
1377276720,1
1377280020,1
1377282480,1
1377284280,1
1377292080,1
1377293160,1
1377294420,1
1377294780,1
1377296460,1
1377297300,1
1377299340,2
1377299460,2
1377304620,1
1377311760,1
1377322980,1
1377323100,1
1377332580,1
1377341820,1
1377354300,1
1377354900,1
1377356340,1
1377358500,1
1377359520,1
1377359640,1
1377360120,1
1377361080,1
1377363600,1
1377363720,1
1377365760,1
1377366000,1
1377368940,1
1377371520,2
1377383940,1
1377386760,1
1377394500,1
1377394680,1
1377396060,1
1377405780,23
1377406500,15
1377439140,1
1377444300,1
1377447960,1
1377450360,1
1377455160,1
1377455880,1
1377470040,1
1377470160,1
1377471060,1
1377474120,1
1377495240,1
1377504000,7
1377504240,12
1377504540,1
1377504660,1
1377504900,3
1377516540,1
1377522840,1
1377523320,1
1377523680,1
1377523800,1
1377527040,1
1377528300,1
1377530220,1
1377540300,1
1377542400,1
1377545340,1
1377547140,1
1377547440,1
1377553260,1
1377554820,1
1377556860,1
1377558720,1
1377558900,1
1377559680,1
1377561600,1
1377562140,2
1377564180,1
1377564300,1
1377581520,1
1377585120,1
1377606480,1
1377610740,1
1377611580,1
1377616320,1
1377616860,1
1377626340,1
1377631020,6
1377631800,14
1377632100,1
1377632580,14
1377633900,16
1377638100,14
1377638220,3
1377638400,1
1377638520,5
1377638700,5
1377642480,2
1377643140,1
1377643500,1
1377644160,1
1377649140,1
1377650580,1
1377652740,1
1377656040,1
1377657780,2
1377659700,1
1377661020,1
1377662580,1
1377664260,1
1377665940,13
1377669780,1
1377690900,1
1377696000,1
1377696180,1
1377696720,1
1377700320,1
1377702060,1
1377702180,1
1377708600,1
1377712740,1
1377723900,1
1377725760,1
1377728400,1
1377730080,1
1377731820,1
1377732840,1
1377736200,1
1377738600,1
1377742140,2
1377745080,1
1377748740,1
1377770700,1
1377784500,1
1377784560,1
1377786840,1
1377791160,1
1377792420,1
1377792600,1
1377792660,1
1377793920,1
1377794040,1
1377798240,1
1377798540,1
1377799560,1
1377801060,1
1377808380,1
1377810660,1
1377810960,1
1377812640,1
1377812760,1
1377816600,1
1377816900,1
1377819000,1
1377819180,1
1377826200,1
1377827640,1
1377835920,1
1377838860,1
1377856200,1
1377867360,1
1377869460,1
1377871380,1
1377875700,1
1377876000,1
1377877080,1
1377877620,1
1377879540,1
1377884940,1
1377889080,1
1377891360,1
1377901560,1
1377902160,1
1377904800,1
1377907140,1
1377910800,1
1377911940,1
1377915780,1
1377918000,1
1377951120,4
1377951180,1
1377951300,3
1377951420,2
1377957300,1
1377964080,1
1377971220,2
1377973800,1
1377975660,1
1377981420,1
1377982980,1
1377983160,1
1377986700,1
1378002300,2
1378002780,1
1378008480,1
1378017000,2
1378040700,1
1378041060,1
1378041180,1
1378048920,1
1378055160,1
1378064100,1
1378065000,1
1378069620,1
1378069740,1
1378070280,1
1378074240,1
1378075740,1
1378077480,1
1378079220,1
1378079760,1
1378079940,1
1378082040,1
1378085160,1
1378086960,1
1378087080,1
1378090800,1
1378120680,1
1378127100,1
1378131600,2
1378133100,1
1378134240,1
1378137900,1
1378139280,1
1378142160,2
1378142280,1
1378142640,1
1378143180,1
1378145580,1
1378146540,1
1378148520,1
1378155600,2
1378157040,1
1378160760,1
1378178160,1
1378178340,1
1378180320,1
1378181280,1
1378205040,1
1378212780,1
1378214400,1
1378215780,1
1378227840,1
1378228080,6
1378228440,3
1378229520,2
1378229640,1
1378230540,1
1378238760,1
1378241880,1
1378242840,1
1378243740,1
1378245780,1
1378246560,1
1378247340,1
1378247640,1
1378247760,1
1378248240,1
1378248300,1
1378250460,1
1378252440,2
1378252680,4
1378254000,1
1378254420,1
1378263420,1
1378264140,1
1378268280,1
1378270380,2
1378271280,2
1378293600,1
1378293720,1
1378294200,1
1378295640,1
1378298400,1
1378301280,1
1378301400,1
1378309680,1
1378311180,1
1378313100,1
1378315920,1
1378319100,1
1378320660,1
1378322460,2
1378323660,9
1378324680,2
1378325520,1
1378327740,1
1378331700,1
1378331940,1
1378332720,1
1378333860,1
1378334400,1
1378334760,1
1378335420,1
1378335660,1
1378335960,1
1378336260,1
1378336980,1
1378342440,1
1378344120,1
1378346520,1
1378346640,1
1378349040,1
1378351800,1
1378382220,1
1378382460,1
1378383420,1
1378384920,1
1378386360,1
1378397700,1
1378400580,1
1378402020,1
1378403880,1
1378408080,1
1378408980,11
1378409220,12
1378416540,1
1378418700,1
1378418940,2
1378419480,1
1378419600,1
1378420260,1
1378421400,1
1378422060,1
1378423860,1
1378427520,1
1378432320,1
1378434060,1
1378435020,1
1378436460,1
1378436520,1
1378439460,1
1378440360,1
1378448160,1
1378464480,1
1378467300,1
1378468380,1
1378469220,1
1378470420,1
1378470720,1
1378472580,1
1378472820,1
1378477620,1
1378482120,1
1378485180,1
1378495440,1
1378503840,1
1378504560,1
1378505340,1
1378508220,1
1378508400,1
1378509480,1
1378513140,1
1378513560,1
1378513740,1
1378514340,1
1378529040,1
1378539960,1
1378551420,1
1378558680,1
1378560360,1
1378568700,1
1378568820,1
1378568880,1
1378568940,1
1378569540,1
1378569600,1
1378569900,1
1378573260,1
1378576260,1
1378583280,1
1378587240,2
1378588080,1
1378588620,2
1378589340,1
1378596240,1
1378596480,1
1378598520,1
1378599720,1
1378603800,3
1378608420,1
1378608600,1
1378610880,2
1378611720,2
1378617180,1
1378617480,1
1378625520,1
1378646700,1
1378646940,1
1378650540,1
1378651860,1
1378651980,1
1378652100,1
1378653900,1
1378654680,1
1378655340,2
1378658100,1
1378659480,2
1378660320,1
1378660560,1
1378661100,2
1378664520,1
1378665660,1
1378667280,2
1378669560,1
1378669680,1
1378678500,2
1378680120,1
1378680720,1
1378682640,1
1378686360,1
1378726620,1
1378729860,1
1378730880,1
1378732380,1
1378733580,2
1378733940,1
1378734060,1
1378738920,1
1378739460,1
1378739940,2
1378747260,1
1378752540,1
1378753620,1
1378755240,1
1378756080,1
1378758540,1
1378763220,1
1378763760,1
1378766880,1
1378769940,1
1378770660,1
1378775160,1
1378775760,1
1378780920,1
1378785420,1
1378786440,1
1378813080,1
1378813320,1
1378818600,1
1378818960,1
1378819500,1
1378828740,1
1378834740,2
1378838760,1
1378838940,7
1378843200,1
1378845000,1
1378849320,1
1378850340,1
1378851120,1
1378853880,1
1378854480,1
1378856100,1
1378856280,1
1378860840,1
1378861320,1
1378861560,1
1378863540,1
1378869540,1
1378874100,1
1378884480,1
1378884600,1
1378885920,1
1378904160,1
1378904820,1
1378905300,1
1378906080,1
1378906260,1
1378906440,1
1378909500,1
1378909620,1
1378915080,1
1378920720,1
1378932420,1
1378932540,1
1378937040,1
1378938120,1
1378938180,1
1378939500,1
1378939680,2
1378940640,1
1378941780,1
1378941840,1
1378942200,1
1378949040,1
1378951020,1
1378951380,2
1378954800,1
1378959180,1
1378980060,1
1378986780,1
1378986960,1
1378987080,1
1378988340,1
1378990020,1
1378990380,1
1378991820,1
1378994220,1
1378995540,1
1378998060,1
