datetime,arrivals
1375550820,1
1375556340,1
1375557000,2
1375557120,2
1375557360,1
1375560360,1
1375563240,1
1375568100,1
1375570260,1
1375570860,1
1375571520,1
1375576440,1
1375576620,2
1375576680,5
1375576740,2
1375578480,1
1375578600,1
1375582920,1
1375586340,1
1375587300,1
1375587420,1
1375588680,1
1375590480,2
1375591320,1
1375597500,1
1375597560,1
1375623420,1
1375628340,2
1375628880,1
1375630020,1
1375631820,1
1375636320,1
1375639260,1
1375640760,1
1375640820,1
1375641420,1
1375644240,1
1375646640,1
1375647060,2
1375648140,1
1375648260,1
1375648380,1
1375649700,1
1375650240,1
1375654680,1
1375654800,1
1375655340,1
1375655400,1
1375655580,1
1375659960,1
1375660440,1
1375661400,4
1375661460,1
1375663080,1
1375663860,1
1375663980,1
1375665720,1
1375665840,1
1375667160,1
1375667820,1
1375670460,2
1375682280,1
1375682460,1
1375704240,1
1375711800,3
1375711860,1
1375711920,1
1375712100,2
1375712160,6
1375712340,1
1375712520,1
1375713240,1
1375716720,2
1375716960,1
1375723500,1
1375724880,1
1375726020,1
1375729200,1
1375729860,1
1375730760,1
1375731660,1
1375733280,1
1375733820,1
1375734180,1
1375735200,1
1375736160,1
1375736280,1
1375738740,1
1375739580,1
1375740180,1
1375740660,1
1375740720,1
1375741320,1
1375741380,1
1375741620,1
1375741980,2
1375743120,1
1375743180,1
1375743660,1
1375743900,1
1375744200,1
1375744500,1
1375744860,1
1375744980,2
1375745040,1
1375745220,1
1375745280,1
1375745700,1
1375746360,1
1375751940,1
1375757580,1
1375772040,1
1375788840,1
1375789800,1
1375795920,1
1375796940,1
1375803660,1
1375808160,1
1375809720,1
1375811280,1
1375811700,1
1375815900,1
1375819380,1
1375819500,1
1375820460,1
1375832400,6
1375832460,9
1375832700,3
1375833060,1
1375833660,1
1375834860,1
1375835460,1
1375837200,1
1375837260,1
1375840020,1
1375840320,1
1375843380,1
1375843500,1
1375844520,1
1375848420,1
1375848720,1
1375858800,1
1375871760,1
1375876320,1
1375877280,1
1375882320,1
1375882620,1
1375885020,1
1375889460,1
1375895160,1
1375897140,1
1375897680,1
1375898100,1
1375902840,1
1375903560,1
1375904340,1
1375907460,1
1375907820,1
1375908060,1
1375908300,2
1375908360,1
1375909140,1
1375909260,2
1375909560,1
1375911720,1
1375911780,1
1375912320,1
1375912620,1
1375912740,1
1375913520,1
1375914540,2
1375914660,1
1375914780,2
1375915560,1
1375915620,1
1375915680,2
1375916160,3
1375917420,1
1375917720,2
1375917960,2
1375918080,2
1375918560,1
1375918920,1
1375920120,1
1375920300,1
1375920360,1
1375921020,1
1375928160,1
1375934940,1
1375936620,1
1375937280,1
1375962960,1
1375970400,1
1375976760,1
1375981680,1
1375982940,1
1375984020,1
1375984860,1
1375992600,1
1375994400,1
1375995240,2
1375997100,1
1375997520,1
1375998000,1
1375999560,1
1376001840,1
1376002740,1
1376003040,1
1376003280,1
1376003520,1
1376003700,2
1376003880,1
1376004120,1
1376004540,1
1376005320,1
1376005920,1
1376009340,1
1376011440,1
1376012460,2
1376013540,1
1376013960,1
1376016780,1
1376017200,1
1376017380,2
1376021100,1
1376022540,1
1376022780,1
1376025420,1
1376025960,2
1376027220,1
1376037660,1
1376048220,1
1376054700,1
1376057820,1
1376060100,1
1376068260,1
1376068380,1
1376068500,4
1376068620,1
1376073900,1
1376074740,1
1376074860,1
1376075340,1
1376076780,1
1376078820,1
1376080320,1
1376080920,1
1376081760,1
1376081820,1
1376083680,1
1376084100,1
1376084280,1
1376084880,1
1376085540,1
1376085660,1
1376086740,1
1376087520,1
1376088720,1
1376089200,2
1376089680,2
1376089800,1
1376091420,1
1376092020,2
1376092320,1
1376092500,1
1376093820,2
1376093880,1
1376095860,1
1376096100,1
1376096460,1
1376099520,1
1376100240,1
1376108520,1
1376115780,1
1376116020,2
1376136720,1
1376148180,1
1376148420,1
1376152620,1
1376154900,1
1376155260,1
1376155560,1
1376155620,1
1376157240,1
1376159580,1
1376160120,2
1376160360,1
1376160720,1
1376162040,1
1376164200,1
1376164620,1
1376164860,1
1376165040,1
1376165700,1
1376169900,1
1376172060,1
1376174520,1
1376174940,1
1376175300,1
1376175420,1
1376175720,1
1376178900,1
1376181180,1
1376190960,1
1376192100,2
1376194320,1
1376194620,1
1376198820,1
1376203860,1
1376224320,1
1376228280,2
1376231220,1
1376234700,1
1376234820,1
1376235120,1
1376237940,1
1376239920,1
1376240280,1
1376243220,1
1376243400,1
1376244900,1
1376245080,1
1376248080,1
1376253180,2
1376253660,1
1376255400,1
1376257500,2
1376258460,1
1376259600,1
1376260320,1
1376260560,1
1376261880,1
1376263440,1
1376263560,1
1376263680,1
1376264340,1
1376266140,1
1376266380,1
1376266560,1
1376267400,1
1376270160,1
1376270340,1
1376274360,1
1376274960,1
1376276700,1
1376277720,1
1376279220,1
1376286720,1
1376303580,1
1376323380,1
1376330460,1
1376335680,1
1376335920,1
1376339820,1
1376340180,1
1376341080,1
1376341740,1
1376342340,1
1376343600,1
1376343780,1
1376344380,1
1376344500,2
1376344680,1
1376345040,1
1376345280,1
1376345700,1
1376347080,1
1376347320,2
1376347620,2
1376347920,1
1376348460,1
1376348760,1
1376349000,1
1376349180,1
1376349360,1
1376349960,1
1376350620,2
1376350860,1
1376351760,1
1376352960,1
1376353020,1
1376353620,1
1376353680,1
1376353800,2
1376354760,1
1376355000,2
1376355540,1
1376358720,1
1376359620,1
1376360460,1
1376362500,1
1376365860,1
1376373060,1
1376389380,1
1376402940,1
1376404320,2
1376413920,1
1376427780,1
1376428560,1
1376428740,1
1376429220,1
1376430240,1
1376431320,1
1376431380,1
1376431500,1
1376432100,1
1376434140,1
1376434500,1
1376434620,1
1376434680,2
1376436300,3
1376436420,1
1376436480,1
1376436600,1
1376436720,1
1376437140,1
1376438100,1
1376438340,1
1376438700,1
1376438880,1
1376439060,1
1376439420,1
1376439540,1
1376439720,1
1376439840,1
1376439900,2
1376440080,3
1376440320,1
1376441340,1
1376441820,1
1376445300,2
1376446860,1
1376458020,1
1376478840,1
1376481120,1
1376486220,1
1376492640,1
1376501640,1
1376502300,1
1376503620,1
1376505600,1
1376506620,1
1376507100,1
1376508900,1
1376511720,1
1376511840,1
1376512020,2
1376514360,1
1376514480,1
1376515740,1
1376516160,1
1376516700,1
1376517480,2
1376518260,1
1376518380,1
1376520000,3
1376520660,1
1376520960,1
1376521080,1
1376521140,1
1376521320,2
1376521440,1
1376521800,1
1376522280,2
1376522460,1
1376522760,1
1376523060,1
1376523960,1
1376525880,1
1376526720,3
1376527260,1
1376528160,1
1376533200,1
1376533320,2
1376539560,2
1376542560,1
1376543700,2
1376566020,1
1376566260,1
1376567880,1
1376568420,1
1376569200,1
1376570460,1
1376572680,1
1376575860,1
1376577840,1
1376590080,1
1376593920,1
1376598960,1
1376600520,1
1376601240,1
1376601300,1
1376601360,2
1376601420,2
1376601480,2
1376601540,4
1376601600,2
1376601720,2
1376602560,2
1376603160,1
1376603460,1
1376605140,1
1376605500,1
1376605620,1
1376605740,1
1376607300,1
1376607420,1
1376607600,1
1376607960,2
1376609460,1
1376609880,1
1376611320,1
1376611740,1
1376611920,1
1376612520,1
1376613240,1
1376614680,1
1376614980,1
1376615460,1
1376619660,1
1376622720,1
1376623860,1
1376623920,1
1376635920,1
1376649540,1
1376650860,1
1376655360,1
1376656920,1
1376658540,1
1376660460,1
1376664960,1
1376666760,1
1376667600,1
1376668080,1
1376670360,1
1376670780,1
1376673000,1
1376673720,1
1376675100,1
1376676300,1
1376676540,1
1376678520,1
1376683560,1
1376683800,1
1376684040,2
1376684160,1
1376684820,1
1376685600,1
1376686740,1
1376686920,1
1376688060,1
1376688540,2
1376689320,1
1376689440,1
1376689560,1
1376689680,1
1376691120,1
1376692320,1
1376692680,1
1376692740,3
1376693820,1
1376694960,1
1376695080,1
1376695980,1
1376696220,2
1376696940,1
1376699040,1
1376699520,1
1376699760,2
1376700060,1
1376700780,1
1376703600,1
1376704080,1
1376706780,1
1376709180,1
1376709240,1
1376711160,1
1376712300,1
1376713680,1
1376716260,1
1376725620,1
1376745600,1
1376746920,1
1376748000,1
1376748660,1
1376749860,1
1376750280,1
1376751060,1
1376754000,1
1376755380,1
1376756820,1
1376757240,1
1376758740,1
1376759100,1
1376759820,1
1376765220,1
1376765760,1
1376766240,2
1376767920,1
1376770500,1
1376770620,1
1376774100,1
1376774760,1
1376775000,1
1376775060,1
1376775300,1
1376775420,1
1376776800,1
1376777220,1
1376778420,1
1376780640,1
1376780760,1
1376781480,1
1376784060,2
1376784780,2
1376784960,1
1376785500,1
1376786400,1
1376787420,1
1376787600,1
1376787960,1
1376788380,2
1376788860,1
1376789580,1
1376793480,1
1376794860,1
1376795460,1
1376795820,1
1376799000,1
1376802300,1
1376803020,3
1376803260,1
1376805900,1
1376807820,1
1376813160,1
1376838180,2
1376847780,1
1376850120,3
1376850300,1
1376850720,1
1376853660,1
1376853720,1
1376855280,1
1376859960,1
1376862960,1
1376864700,1
1376865060,1
1376866260,1
1376867460,1
1376868420,1
1376872260,1
1376872680,1
1376873460,1
1376877900,1
1376878560,1
1376880360,1
1376883420,1
1376885460,1
1376885520,1
1376892900,1
1376902560,5
1376902620,5
1376910300,1
1376919600,1
1376927700,1
1376930700,1
1376931840,1
1376932260,1
1376932620,1
1376937960,1
1376944500,1
1376946420,1
1376946960,1
1376947080,1
1376948760,1
1376949960,1
1376951820,1
1376952360,4
1376952960,1
1376953260,1
1376953500,1
1376953620,1
1376954700,1
1376954820,1
1376955420,1
1376955960,1
1376956320,1
1376956440,1
1376956860,3
1376957040,2
1376959800,1
1376960220,1
1376961900,1
1376962620,1
1376997660,1
1377003600,1
1377004140,1
1377005040,1
1377029700,3
1377030360,1
1377030960,1
1377034500,1
1377047280,13
1377057660,4
1377068880,1
1377071160,1
1377083160,1
1377084000,1
1377085320,1
1377094680,1
1377096420,1
1377102780,1
1377103740,1
1377104280,1
1377104460,1
1377104700,1
1377105240,1
1377106440,1
1377106500,2
1377106560,5
1377106680,3
1377106800,4
1377108540,1
1377111480,1
1377114960,1
1377115500,1
1377117420,1
1377117480,1
1377117540,1
1377119700,1
1377121260,1
1377122700,1
1377122760,1
1377122820,1
1377123600,1
1377124080,1
1377124260,1
1377125820,1
1377125880,1
1377126180,1
1377126300,1
1377130620,2
1377169860,1
1377175320,1
1377175980,1
1377190320,1
1377191760,5
1377192540,1
1377199200,1
1377200940,1
1377204960,1
1377206640,1
1377206760,1
1377209160,1
1377209280,1
1377209520,1
1377209820,1
1377210300,1
1377210660,1
1377211560,1
1377211800,1
1377212340,1
1377212400,1
1377212520,1
1377213300,1
1377213420,1
1377213540,1
1377213720,1
1377214020,1
1377214140,2
1377214200,1
1377214740,1
1377214800,1
1377214860,1
1377215580,1
1377215760,1
1377218040,1
1377218820,1
1377220980,1
1377221160,1
1377222120,2
1377222240,1
1377222720,1
1377223980,2
1377224580,2
1377224640,1
1377226680,1
1377227640,1
1377249960,2
1377270180,1
1377272100,1
1377273780,1
1377274080,1
1377275220,1
1377277080,1
1377277800,1
1377278340,1
1377278400,1
1377283620,1
1377284160,1
1377288480,1
1377288660,1
1377288840,1
1377288900,1
1377288960,3
1377289140,3
1377289200,2
1377289260,1
1377289800,1
1377290220,1
1377291300,1
1377292140,2
1377293280,1
1377293520,1
1377294600,1
1377294840,1
1377294960,1
1377295320,1
1377295440,1
1377297360,1
1377297960,1
1377298560,1
1377299160,1
1377300120,2
1377300840,1
1377301500,1
1377302760,1
1377302940,1
1377303060,1
1377303360,1
1377304320,1
1377304500,1
1377304980,1
1377306660,2
1377314520,1
1377315120,1
1377317100,1
1377352440,1
1377360120,1
1377360360,1
1377360840,1
1377361080,1
1377361320,1
1377361500,1
1377370020,1
1377373260,1
1377376380,1
1377376800,1
1377376860,1
1377376920,1
1377377700,1
1377378600,1
1377379740,1
1377380640,2
1377382320,1
1377382380,1
1377383640,1
1377383820,1
1377384060,1
1377384360,1
1377385680,1
1377388380,2
1377389580,1
1377389700,1
1377391080,1
1377391980,2
1377394320,1
1377397980,1
1377399900,2
1377401640,1
1377403920,1
1377404580,1
1377404760,1
1377405420,1
1377414000,3
1377414120,1
1377414360,1
1377416640,1
1377434760,1
1377441360,1
1377442380,1
1377442740,1
1377442860,2
1377443580,1
1377445260,1
1377449700,2
1377454620,1
1377455340,1
1377455460,1
1377455880,1
1377457020,1
1377465060,1
1377465360,1
1377465540,3
1377465600,4
1377465720,5
1377465780,1
1377465900,1
1377465960,3
1377466020,1
1377467820,1
1377469260,1
1377469440,1
1377470280,1
1377470340,1
1377471240,1
1377474060,2
1377474180,2
1377475380,2
1377476220,1
1377476400,1
1377476520,1
1377477540,2
1377477960,1
1377479100,1
1377479940,1
1377482280,1
1377482760,1
1377483300,1
1377487860,1
1377496860,3
1377497160,1
1377497700,1
1377514980,1
1377515700,1
1377516840,1
1377530580,1
1377536880,1
1377542580,1
1377546840,1
1377550500,1
1377551100,1
1377551820,1
1377553200,1
1377553260,1
1377553500,2
1377554280,1
1377554460,1
1377554580,2
1377555000,1
1377555180,1
1377555300,1
1377555780,2
1377556800,1
1377556980,1
1377557220,1
1377557700,1
1377557820,1
1377558000,1
1377558120,1
1377558660,3
1377559260,1
1377559440,1
1377559680,1
1377560340,1
1377561300,1
1377561780,1
1377561840,2
1377561900,1
1377562560,1
1377562620,1
1377563160,1
1377563460,1
1377563820,1
1377564660,1
1377564840,1
1377565620,1
1377566100,1
1377568740,1
1377569220,2
1377569280,1
1377572400,1
1377575880,1
1377600720,1
1377603660,1
1377604500,1
1377609360,1
1377612420,1
1377617760,1
1377622320,1
1377624600,1
1377624660,1
1377625080,1
1377629460,1
1377629700,1
1377633960,1
1377634020,1
1377634320,2
1377634500,2
1377635760,1
1377637680,1
1377637920,1
1377638100,1
1377638820,1
1377640500,2
1377640680,2
1377641460,1
1377642060,1
1377642180,1
1377642840,1
1377643140,1
1377643200,1
1377644160,1
1377644460,2
1377644520,1
1377644640,1
1377644820,1
1377644880,2
1377645300,1
1377645660,2
1377647340,2
1377647640,1
1377647820,1
1377647880,1
1377648000,1
1377648420,1
1377648960,1
1377649200,1
1377650400,1
1377650460,1
1377651000,1
1377651420,1
1377652200,1
1377653160,1
1377654180,1
1377654360,1
1377654660,1
1377655560,1
1377657720,1
1377658560,1
1377658980,1
1377659460,1
1377687360,1
1377694860,1
1377695640,1
1377699420,1
1377703500,1
1377705480,1
1377711360,1
1377711540,1
1377711600,1
1377711660,2
1377711780,3
1377712440,1
1377718380,1
1377718800,1
1377724440,1
1377725160,1
1377725220,1
1377725940,1
1377726060,1
1377726240,1
1377726360,1
1377726420,1
1377726600,1
1377728220,1
1377728760,1
1377729060,2
1377729720,1
1377731520,1
1377731640,2
1377732060,1
1377732180,1
1377732840,1
1377733200,4
1377733800,1
1377734160,1
1377734580,1
1377735060,1
1377735720,1
1377736560,1
1377736800,1
1377737640,1
1377737940,1
1377739080,1
1377740160,1
1377740280,1
1377745200,1
1377745320,1
1377755400,1
1377758820,1
1377758940,1
1377777780,1
1377779280,1
1377779700,1
1377781320,1
1377781800,1
1377782640,1
1377792360,1
1377794400,1
1377795480,1
1377799200,1
1377803160,1
1377803280,1
1377812040,1
1377812160,1
1377812340,1
1377812400,1
1377812460,1
1377812760,1
1377813060,1
1377814980,1
1377815520,1
1377816420,1
1377816900,1
1377817200,3
1377818100,1
1377818280,1
1377819180,1
1377819720,2
1377819780,1
1377820260,1
1377820500,1
1377821700,1
1377821940,1
1377822720,1
1377823440,1
1377823680,1
1377823860,1
1377825060,1
1377825240,1
1377825420,1
1377826320,1
1377826500,1
1377828060,1
1377828660,1
1377829080,1
1377830040,1
1377830760,1
1377833040,1
1377833820,1
1377834780,1
1377840480,1
1377841500,1
1377855840,1
1377864120,1
1377864300,1
1377866580,1
1377866760,1
1377873180,1
1377873480,1
1377880260,1
1377881220,2
1377882120,1
1377882840,1
1377883920,1
1377887760,1
1377888300,1
1377888420,1
1377888720,1
1377888840,1
1377890340,1
1377891120,1
1377891240,1
1377891360,1
1377893160,1
1377893880,1
1377894960,1
1377895020,1
1377896040,1
1377896760,1
1377897840,1
1377898260,1
1377898620,1
1377898740,1
1377898980,1
1377899340,1
1377899760,1
1377900180,1
1377901200,1
1377901800,1
1377902820,1
1377903120,1
1377903300,1
1377903660,1
1377903720,1
1377904080,1
1377904200,1
1377905760,1
1377906420,1
1377907740,1
1377908040,1
1377909420,1
1377909480,2
1377910200,1
1377910680,1
1377917160,1
1377919020,1
1377919140,1
1377919980,1
1377921240,1
1377922320,1
1377926700,1
1377956820,1
1377957000,1
1377958320,1
1377959940,1
1377963840,1
1377963900,1
1377967380,1
1377967860,2
1377968160,1
1377968700,1
1377970080,1
1377970680,1
1377972180,1
1377973080,1
1377973380,1
1377974160,1
1377974700,1
1377976620,1
1377976740,1
1377977100,1
1377979860,1
1377981420,1
1377981960,2
1377982320,1
1377983040,1
1377984240,1
1377984540,1
1377985320,1
1377985620,1
1377987840,1
1377989220,1
1377991140,1
1377996900,1
1377998400,1
1377999300,1
1378006380,2
1378006500,1
1378008420,1
1378009440,1
1378009560,2
1378009680,1
1378011660,1
1378013640,1
1378014120,1
1378043040,2
1378052760,1
1378052880,1
1378053420,1
1378053600,1
1378056180,1
1378056300,5
1378056420,4
1378056480,2
1378056540,1
1378056660,4
1378056780,2
1378058520,1
1378064280,1
1378064400,2
1378066860,2
1378068780,2
1378068900,2
1378070520,2
1378071720,2
1378075620,1
1378076040,1
1378076400,1
1378079940,1
1378089060,1
1378100940,1
1378104120,1
1378122960,1
1378123260,1
1378131540,1
1378136280,1
1378136400,1
1378138860,1
1378141020,1
1378142160,1
1378145640,1
1378146120,1
1378148160,1
1378157220,1
1378157400,1
1378158120,1
1378158960,1
1378160880,1
1378161240,1
1378161900,1
1378167840,2
1378168380,1
1378170360,1
1378170900,1
1378171080,1
1378171320,1
1378171620,3
1378172640,1
1378174200,1
1378174380,1
1378175520,1
1378182660,1
1378185960,1
1378187700,1
1378214400,1
1378222620,1
1378231140,1
1378240440,1
1378240740,1
1378243020,1
1378244160,1
1378244580,1
1378244700,1
1378246260,1
1378246380,2
1378246860,1
1378247280,1
1378247460,3
1378247640,1
1378247760,1
1378248300,1
1378248540,1
1378248600,1
1378248780,1
1378248840,1
1378249500,1
1378249680,1
1378250160,1
1378251120,1
1378251480,1
1378251720,1
1378252320,3
1378252440,3
1378253520,1
1378253580,1
1378254000,1
1378254180,2
1378254900,1
1378255080,1
1378255140,1
1378255260,1
1378256040,1
1378257120,1
1378257780,1
1378259700,1
1378260360,1
1378261260,1
1378267320,1
1378267860,1
1378269480,1
1378277460,1
1378278420,1
1378284360,3
1378284840,2
1378292640,1
1378293660,1
1378294200,1
1378296960,1
1378297380,1
1378302840,1
1378302960,1
1378313040,1
1378313160,1
1378317960,1
1378319640,1
1378320180,1
1378320300,1
1378324440,1
1378325040,1
1378325700,1
1378326540,1
1378327200,1
1378328340,1
1378329960,1
1378330560,1
1378330680,1
1378331340,1
1378331460,1
1378331580,1
1378332660,2
1378333080,1
1378333380,1
1378333560,1
1378333620,1
1378334040,1
1378334160,1
1378334280,1
1378335300,1
1378336800,1
1378337220,1
1378338000,1
1378338060,1
1378340280,1
1378340640,1
1378340760,1
1378342260,1
1378342800,1
1378342980,1
1378345980,1
1378346820,1
1378347240,1
1378348200,1
1378348320,1
1378349040,1
1378350720,1
1378351260,1
1378355280,1
1378357200,1
1378376580,1
1378382520,1
1378386420,1
1378393260,1
1378394580,1
1378398060,1
1378399740,1
1378401180,1
1378403040,1
1378405080,1
1378406160,1
1378408500,2
1378411440,1
1378412400,1
1378413000,2
1378413180,1
1378413840,1
1378414680,1
1378415520,2
1378416300,1
1378416600,2
1378417260,2
1378417380,1
1378417980,1
1378418640,1
1378420260,1
1378421520,1
1378422060,1
1378422360,1
1378423860,2
1378425480,1
1378425660,1
1378425960,1
1378426860,1
1378427280,1
1378427820,1
1378428720,1
1378429860,1
1378430820,1
1378431000,2
1378431240,1
1378432020,1
1378432140,1
1378432320,1
1378432440,1
1378433760,1
1378435260,1
1378435380,2
1378436760,1
1378439400,1
1378440780,1
1378442820,2
1378446180,1
1378468080,1
1378469460,2
1378472460,1
1378479060,1
1378479240,2
1378479300,1
1378479780,1
1378482360,1
1378482540,1
1378484640,1
1378485000,1
1378485840,1
1378489380,1
1378489500,1
1378491900,1
1378492980,2
1378494120,1
1378496280,1
1378500000,1
1378500960,1
1378501140,2
1378503000,1
1378503300,1
1378503660,1
1378503960,1
1378504080,1
1378504260,1
1378505160,1
1378505520,1
1378505580,1
1378506480,1
1378507620,1
1378508580,1
1378509000,1
1378509300,1
1378509540,1
1378510560,1
1378511040,1
1378511340,1
1378511820,1
1378512000,1
1378512300,1
1378513560,1
1378513920,1
1378515480,1
1378516380,1
1378516860,1
1378517880,1
1378518060,1
1378518480,1
1378518660,1
1378519020,1
1378519260,1
1378522320,1
1378524000,1
1378524420,1
1378524540,2
1378526460,1
1378527840,1
1378528020,1
1378529220,1
1378529880,1
1378531800,1
1378540500,1
1378541100,1
1378552680,1
1378553940,1
1378555200,1
1378558320,1
1378559700,1
1378561620,1
1378562100,1
1378565820,1
1378566900,1
1378567200,1
1378567560,1
1378568580,1
1378568700,1
1378569900,1
1378570560,1
1378570740,1
1378570860,1
1378578360,1
1378583880,1
1378584000,1
1378585440,1
1378589700,1
1378590780,1
1378591140,1
1378591260,2
1378592760,1
1378593600,2
1378593660,1
1378593720,3
1378593780,1
1378593900,2
1378594020,1
1378594140,1
1378594260,1
1378596480,1
1378596600,1
1378598160,1
1378600440,1
1378600560,1
1378600740,1
1378604160,1
1378604400,1
1378604580,1
1378607280,1
1378609380,1
1378611120,1
1378611360,2
1378611900,2
1378617180,2
1378618500,1
1378621500,1
1378623780,2
1378626300,1
1378642440,1
1378644480,1
1378650180,1
1378653660,2
1378653840,1
1378653960,1
1378654440,2
1378654560,2
1378657020,1
1378660140,1
1378661160,1
1378662960,2
1378663260,1
1378663620,1
1378665360,2
1378667400,1
1378667520,1
1378669560,3
1378669740,2
1378670040,1
1378670400,1
1378670640,1
1378671600,1
1378671840,1
1378671900,1
1378673280,1
1378674960,1
1378675200,1
1378676760,2
1378677660,2
1378678740,1
1378679760,1
1378680300,1
1378680960,1
1378681380,2
1378682040,1
1378683840,1
1378684200,1
1378684380,1
1378686360,1
1378687440,1
1378687740,1
1378687980,1
1378689240,1
1378689600,1
1378689960,1
1378690740,1
1378690920,1
1378692720,1
1378694580,1
1378697280,1
1378697340,1
1378697520,1
1378697760,1
1378698960,1
1378699020,1
1378702380,1
1378724580,1
1378727340,1
1378728240,1
1378731420,1
1378742160,2
1378742340,2
1378742520,2
1378744740,1
1378745100,1
1378755840,1
1378756080,1
1378758540,1
1378760160,1
1378760940,1
1378763460,2
1378764000,1
1378764120,2
1378764240,1
1378764600,1
1378765200,2
1378765560,2
1378765740,1
1378766880,1
1378767900,1
1378768560,1
1378768800,1
1378769400,4
1378769640,1
1378769820,3
1378770240,1
1378770420,1
1378770720,1
1378771860,2
1378772940,1
1378773000,1
1378773180,1
1378776540,1
1378777740,1
1378779240,1
1378779960,1
1378781040,1
1378781820,1
1378781880,1
1378783380,1
1378783860,2
1378785060,2
1378791000,1
1378812420,1
1378813320,1
1378814940,1
1378817220,1
1378819200,1
1378827960,1
1378831200,1
1378838940,1
1378839060,1
1378843200,1
1378844520,1
1378844700,1
1378845600,1
1378846500,1
1378848060,1
1378848480,1
1378849320,1
1378849500,1
1378849560,1
1378850400,1
1378850700,2
1378850940,1
1378851300,1
1378851540,2
1378852020,1
1378852440,2
1378853100,2
1378853700,1
1378854480,1
1378854600,1
1378855920,1
1378856700,1
1378858260,1
1378858800,1
1378858980,1
1378859160,1
1378859460,1
1378859700,1
1378860480,1
1378860540,1
1378860900,1
1378861200,1
1378862100,1
1378862400,1
1378865520,1
1378867860,1
1378868040,1
1378868280,1
1378868400,1
1378868700,1
1378870440,1
1378873260,1
1378873380,1
1378896600,1
1378897320,1
1378899480,1
1378903560,1
1378908360,1
1378909140,1
1378909260,1
1378910520,1
1378913460,1
1378920840,1
1378923360,1
1378928820,1
1378929000,2
1378930260,1
1378931700,1
1378935240,1
1378935420,1
1378936140,1
1378936500,1
1378936800,2
1378936980,1
1378937160,1
1378937760,1
1378938180,1
1378938540,1
1378938900,1
1378939080,1
1378939200,2
1378939800,1
1378939920,1
1378941060,1
1378941240,1
1378941360,1
1378942140,1
1378942740,2
1378943460,2
1378943700,1
1378943820,1
1378944000,1
1378944300,2
1378944720,1
1378944840,1
1378945080,1
1378945200,3
1378945260,1
1378945800,1
1378945980,1
1378946040,1
1378946400,1
1378947060,1
1378948740,4
1378949160,2
1378949460,1
1378950000,1
1378950660,1
1378950960,1
1378951200,1
1378951380,2
1378951800,2
1378951980,1
1378955460,1
1378972140,1
1378988340,1
1378989900,1
1378992060,1
1379000460,2
1379000760,1
1379006340,1
1379011260,1
1379011740,1
1379013300,1
1379018400,1
1379018520,1
1379019540,1
1379019960,1
1379021820,1
1379022060,1
1379022120,1
1379022300,3
1379022480,1
1379023500,1
1379023680,1
1379024100,2
1379024520,1
1379025240,1
1379027160,1
1379027700,1
1379028060,1
1379035560,1
1379036640,1
1379036820,1
1379037360,1
1379037960,1
1379038800,1
1379039160,1
1379040360,1
1379040660,1
1379041800,1
1379042400,1
1379044860,1
1379046360,1
1379049960,1
1379052960,1
1379054700,1
1379070060,1
1379083500,1
1379084460,1
1379084940,1
1379088060,2
1379088240,1
1379091300,1
1379091660,1
1379093520,1
1379094300,1
1379095620,1
1379097000,1
1379098080,1
1379100960,1
1379101260,1
1379104260,1
1379104860,1
1379106060,1
1379106540,1
1379106600,1
1379107800,1
1379108160,1
1379108580,1
1379108820,1
1379108940,1
1379109240,1
1379110860,1
1379111160,1
1379111460,1
1379111700,1
1379111820,1
1379112120,1
1379112540,1
1379112720,1
1379113200,2
1379113800,1
1379115000,1
1379117040,1
1379118420,1
1379119440,1
1379119560,1
1379120460,1
1379124120,1
1379125260,1
1379127000,1
1379127480,2
1379127600,1
1379129460,1
1379130000,1
1379132880,1
1379134020,1
1379134200,1
1379151840,1
1379158500,1
1379161560,1
1379163480,1
1379165160,1
1379165700,1
1379166540,1
1379167260,1
1379167740,1
1379167920,1
1379174760,1
1379175900,1
1379178300,1
1379180640,1
1379181060,1
1379182800,1
1379183040,1
1379183160,1
1379184300,1
1379184600,3
1379185440,1
1379185740,1
1379186400,1
1379187600,3
1379188080,1
1379190600,1
1379192220,1
1379193960,1
1379194740,2
1379195100,1
1379195340,1
1379195760,1
1379196960,1
1379197140,1
1379199000,1
1379201400,1
1379203860,1
1379203980,2
1379204100,1
1379208240,1
1379210520,1
1379213880,1
1379214000,1
1379216040,1
1379216880,1
1379217240,1
1379225160,1
1379225280,1
1379248860,1
1379260680,2
1379264580,1
1379264760,1
1379267220,1
1379267400,1
1379271300,1
1379271420,5
1379271540,1
1379271660,1
1379271720,1
1379272140,1
1379272380,1
1379272800,1
1379274120,1
1379274540,1
1379275980,1
1379276880,1
1379277000,1
1379277120,1
1379277180,1
1379277360,1
1379277720,1
1379278920,3
1379279040,1
1379280780,1
1379281500,1
1379282220,1
1379283780,1
1379286720,1
1379287320,1
1379287500,2
1379287740,1
1379288160,1
1379288820,1
1379291220,1
1379291760,1
1379291880,1
1379292420,1
1379292720,1
1379294280,1
1379296920,1
1379299620,1
1379303040,1
1379305740,1
1379307420,1
1379315640,1
1379333580,1
1379349900,1
1379349960,2
1379350380,1
1379353020,1
1379356860,1
1379357220,1
1379359200,1
1379359860,1
1379360580,1
1379361420,1
1379362800,1
1379364480,1
1379365260,1
1379365800,2
1379366100,1
1379367000,1
1379367840,1
1379368260,1
