datetime,arrivals
1375963380,1
1375963860,1
1375965660,1
1375965840,2
1375965960,2
1375966320,1
1375966500,1
1375966560,1
1375967040,1
1375967580,1
1375967760,1
1375968420,1
1375968840,1
1375969920,1
1375972320,1
1375972680,1
1375973760,1
1375973820,1
1375974780,1
1375975500,1
1375979340,1
1375980180,1
1375982520,1
1375982940,1
1375983600,1
1375984020,1
1375984560,1
1375984740,1
1375987980,1
1375988580,1
1375990080,1
1375992180,1
1375996200,1
1375996440,1
1375998240,1
1375998660,1
1375998840,2
1375999020,1
1375999260,1
1376000040,1
1376000220,1
1376000340,1
1376001660,1
1376002560,1
1376002620,1
1376004660,1
1376005560,1
1376005860,1
1376007540,1
1376007660,1
1376008080,1
1376009520,2
1376009880,1
1376012220,1
1376012640,1
1376013540,1
1376013720,1
1376015340,2
1376015640,1
1376016720,1
1376017860,1
1376018760,1
1376026560,1
1376040300,1
1376044200,1
1376049360,1
1376049720,2
1376051940,1
1376052240,1
1376052660,1
1376052900,2
1376053200,1
1376053260,1
1376055180,1
1376055660,2
1376055780,1
1376056140,1
1376058300,1
1376058600,1
1376059380,1
1376060400,1
1376060940,1
1376062500,1
1376065980,1
1376066940,2
1376067000,1
1376068620,1
1376069220,1
1376070240,3
1376071620,1
1376071980,1
1376073000,1
1376073060,1
1376073420,1
1376074080,1
1376075400,1
1376076360,1
1376076720,1
1376077680,1
1376077920,1
1376078940,1
1376079900,1
1376081040,1
1376081580,1
1376082000,1
1376082420,1
1376084940,1
1376085540,1
1376086080,1
1376088000,1
1376088300,2
1376088720,2
1376089200,1
1376089380,1
1376090160,1
1376090400,1
1376092020,1
1376093100,1
1376093880,1
1376095080,1
1376098440,1
1376101440,1
1376102520,1
1376104020,2
1376107320,1
1376108820,1
1376109180,1
1376109660,1
1376113980,1
1376116800,1
1376116920,1
1376119020,1
1376125860,1
1376131980,1
1376136120,1
1376138100,1
1376139480,1
1376143800,1
1376146800,1
1376148180,1
1376149020,1
1376150280,1
1376150400,1
1376150580,1
1376152200,1
1376153580,1
1376154300,2
1376154840,1
1376154900,1
1376155980,2
1376156400,1
1376156880,1
1376157240,1
1376157360,2
1376157720,1
1376157900,1
1376158380,2
1376158620,1
1376158800,1
1376158920,2
1376159340,1
1376159400,1
1376160300,1
1376161140,1
1376161500,1
1376163660,1
1376164080,1
1376166360,1
1376167920,1
1376169480,1
1376170680,1
1376170740,2
1376170800,1
1376171340,1
1376171460,1
1376171640,2
1376171820,1
1376172480,1
1376173020,1
1376173140,1
1376174700,1
1376174760,1
1376174880,1
1376175360,2
1376176500,2
1376177880,1
1376178720,1
1376178960,1
1376182800,1
1376183220,2
1376183280,1
1376183400,1
1376183760,1
1376183940,1
1376186640,1
1376188140,1
1376192640,1
1376193420,1
1376195580,2
1376196420,1
1376202120,1
1376221020,1
1376226060,1
1376226600,1
1376228460,1
1376230380,1
1376232420,1
1376233380,1
1376233980,1
1376234280,1
1376235420,1
1376237220,3
1376239020,1
1376239140,1
1376239620,1
1376240520,1
1376240640,2
1376241060,1
1376242020,1
1376242080,1
1376242380,3
1376242560,1
1376245500,1
1376245620,1
1376246100,1
1376246520,1
1376248620,2
1376251020,1
1376251320,1
1376251560,1
1376252340,3
1376253180,2
1376254140,2
1376254680,1
1376255160,1
1376256780,1
1376256900,1
1376257260,1
1376258160,1
1376258400,2
1376258520,1
1376259420,1
1376260980,1
1376261820,1
1376262180,1
1376262360,1
1376263260,2
1376263680,1
1376263740,1
1376265240,2
1376266140,1
1376267160,1
1376268480,1
1376268660,1
1376268900,1
1376271780,1
1376272380,2
1376272560,1
1376272980,1
1376273160,1
1376273280,1
1376275140,1
1376275920,1
1376276160,1
1376276400,1
1376276520,1
1376279280,1
1376280780,1
1376281920,1
1376293020,1
1376293620,1
1376293860,1
1376294760,1
1376303040,1
1376303520,1
1376307660,1
1376308620,1
1376310960,1
1376311020,1
1376311080,1
1376311560,1
1376312160,2
1376313180,1
1376316120,1
1376321220,1
1376324220,1
1376325000,2
1376326500,1
1376327100,1
1376328840,1
1376329500,1
1376331600,1
1376332140,1
1376333340,1
1376334060,1
1376334540,1
1376335440,1
1376335800,1
1376336100,1
1376337840,1
1376338980,1
1376340240,1
1376340360,1
1376340660,2
1376341560,1
1376342040,2
1376342340,1
1376342940,1
1376343600,1
1376344500,1
1376344680,1
1376345160,1
1376345280,1
1376346960,1
1376347440,2
1376348040,1
1376348400,1
1376349120,1
1376349360,1
1376349960,1
1376350500,1
1376350860,1
1376351160,1
1376351760,1
1376351940,1
1376354820,1
1376355180,1
1376356560,1
1376356860,1
1376359620,1
1376363700,2
1376370600,1
1376387940,1
1376389020,1
1376389980,1
1376392860,1
1376393940,1
1376395260,1
1376395320,1
1376413920,1
1376414100,1
1376415960,1
1376416500,1
1376418180,1
1376418900,1
1376420520,1
1376420580,1
1376422260,1
1376422500,2
1376424780,1
1376425080,2
1376425500,2
1376427360,1
1376428260,1
1376428380,1
1376428560,1
1376428980,1
1376429700,1
1376430240,1
1376430480,1
1376430720,1
1376431020,1
1376431620,1
1376431740,1
1376432460,1
1376432820,1
1376433060,1
1376434860,1
1376435160,2
1376436360,1
1376436600,1
1376439060,1
1376439420,1
1376439840,1
1376441580,1
1376441640,1
1376442900,1
1376445780,1
1376446800,3
1376451660,1
1376458920,1
1376475180,1
1376477040,1
1376479200,1
1376480160,1
1376480580,1
1376481120,1
1376481540,1
1376481660,1
1376481780,1
1376483460,1
1376484240,1
1376484780,2
1376485140,1
1376485260,2
1376486580,1
1376487840,1
1376487900,1
1376489040,1
1376489280,1
1376489520,1
1376489580,1
1376489700,1
1376490240,1
1376490660,1
1376493420,1
1376495100,1
1376495280,1
1376497320,2
1376497560,1
1376499240,2
1376500620,1
1376501940,1
1376502300,1
1376504520,1
1376504700,1
1376510040,1
1376510340,1
1376510820,1
1376511840,3
1376512620,1
1376514180,1
1376515500,1
1376515620,2
1376515980,1
1376517480,1
1376518020,3
1376518680,2
1376519220,1
1376519880,1
1376520360,1
1376521320,1
1376522520,1
1376522640,1
1376523480,1
1376523660,1
1376526180,1
1376527500,1
1376528640,1
1376529180,1
1376529300,1
1376529960,1
1376530080,2
1376530320,1
1376533560,2
1376534700,1
1376536320,1
1376537460,1
1376539320,1
1376539980,1
1376541720,1
1376547000,1
1376552580,1
1376561940,1
1376564280,1
1376565360,1
1376567940,1
1376568180,1
1376568660,1
1376569680,1
1376570160,1
1376570340,1
1376570460,1
1376570700,1
1376570940,1
1376571060,1
1376571480,2
1376571600,2
1376571660,1
1376572140,1
1376572680,1
1376575080,1
1376575740,1
1376576580,1
1376576640,1
1376581200,2
1376581860,1
1376582040,1
1376583000,1
1376583060,1
1376584980,1
1376585040,1
1376586660,1
1376586900,1
1376588700,1
1376589180,1
1376589300,1
1376590080,1
1376591520,1
1376591580,1
1376592780,1
1376592900,1
1376594700,1
1376594760,2
1376597520,1
1376597880,1
1376598120,1
1376598720,1
1376600400,1
1376601360,1
1376603160,1
1376603460,2
1376603640,1
1376603700,1
1376604720,1
1376605140,1
1376605260,2
1376605380,1
1376606160,1
1376606520,1
1376606820,1
1376607300,1
1376607420,1
1376607600,1
1376607780,1
1376608380,1
1376608560,1
1376608800,1
1376609160,1
1376609340,1
1376609520,1
1376610300,2
1376610600,1
1376611680,1
1376611860,1
1376612940,1
1376613240,1
1376614140,1
1376615760,1
1376616120,1
1376616480,1
1376617680,1
1376618760,2
1376618940,1
1376619300,2
1376620080,2
1376620560,1
1376621460,1
1376623800,1
1376625420,1
1376625540,1
1376637600,1
1376638560,1
1376648340,1
1376653740,1
1376653860,2
1376656500,1
1376657820,1
1376658120,1
1376658420,1
1376658600,1
1376659320,1
1376660160,1
1376660280,1
1376661360,1
1376661840,1
1376662860,1
1376664840,1
1376666460,1
1376666940,1
1376667060,1
1376668860,1
1376670060,1
1376670660,1
1376671260,1
1376672400,1
1376673060,1
1376673540,1
1376674080,1
1376674320,1
1376675820,1
1376676600,1
1376679060,1
1376679900,1
1376681640,1
1376682660,1
1376683800,1
1376683980,1
1376685960,2
1376686080,1
1376686320,1
1376686740,1
1376688600,2
1376689080,1
1376689920,1
1376690220,1
1376690640,1
1376690760,1
1376691120,1
1376691240,4
1376691360,1
1376693220,1
1376694300,1
1376696040,1
1376697180,1
1376697600,1
1376700060,1
1376701920,1
1376701980,1
1376703300,1
1376703960,2
1376704260,1
1376705100,1
1376706180,1
1376707620,1
1376708220,1
1376708280,2
1376709480,1
1376710020,1
1376710440,1
1376710980,1
1376711940,1
1376712420,1
1376715780,1
1376718840,1
1376719380,1
1376740860,1
1376743320,1
1376743440,1
1376745060,1
1376747460,1
1376748000,1
1376748240,2
1376751720,1
1376755380,1
1376755500,2
1376755860,1
1376756460,1
1376758020,1
1376758140,1
1376759100,1
1376759820,1
1376760060,2
1376760540,1
1376760900,1
1376761920,1
1376762640,1
1376763300,1
1376764260,1
1376764380,1
1376767920,1
1376768940,1
1376770140,1
1376770380,2
1376770920,1
1376771340,2
1376773260,1
1376773500,1
1376773620,1
1376773860,1
1376773980,1
1376774040,1
1376775540,1
1376777400,2
1376778120,1
1376778420,3
1376778840,1
1376778900,1
1376779020,1
1376779320,1
1376779500,2
1376780040,1
1376780520,1
1376780820,1
1376781060,1
1376783700,2
1376783820,1
1376784060,1
1376784240,1
1376785980,2
1376786580,2
1376788980,1
1376789640,1
1376790180,1
1376793540,1
1376794200,1
1376794320,1
1376794440,1
1376795880,1
1376796000,1
1376803080,1
1376809200,1
1376817900,1
1376826840,1
1376828760,1
1376831520,1
1376835420,1
1376835660,1
1376835840,1
1376837460,1
1376837820,1
1376840100,1
1376840160,1
1376842200,1
1376843640,1
1376844960,1
1376845860,1
1376847240,1
1376847600,1
1376847720,2
1376848080,1
1376851020,1
1376851680,3
1376852460,1
1376852940,1
1376853720,2
1376854560,1
1376854980,1
1376855100,3
1376856300,1
1376856960,1
1376857860,1
1376860140,1
1376861040,1
1376861100,1
1376861160,1
1376861400,1
1376862240,1
1376862780,1
1376863020,1
1376863080,1
1376868180,2
1376868660,1
1376869860,1
1376870580,1
1376871060,1
1376872920,1
1376873040,1
1376874960,1
1376877540,1
1376880360,1
1376884140,1
1376884500,1
1376894760,1
1376911260,1
1376914080,1
1376914440,1
1376914860,1
1376914920,1
1376915640,3
1376916300,1
1376916840,1
1376917080,1
1376917260,1
1376918160,1
1376919900,1
1376920440,1
1376920500,1
1376920680,1
1376924580,1
1376926380,1
1376928720,1
1376929260,1
1376930400,1
1376931000,1
1376931720,1
1376932260,1
1376933280,1
1376934240,1
1376936280,2
1376936400,1
1376936820,1
1376940480,1
1376940540,1
1376940720,1
1376943900,1
1376944260,1
1376944500,1
1376945520,1
1376945580,1
1376945940,1
1376946060,1
1376946660,1
1376947080,1
1376947560,1
1376948040,2
1376948700,1
1376949120,1
1376949240,1
1376949360,2
1376949900,1
1376949960,1
1376950200,1
1376950620,1
1376950680,1
1376950740,1
1376950920,1
1376951040,2
1376951160,1
1376951520,1
1376951640,2
1376952000,1
1376952060,1
1376953440,1
1376953740,1
1376954940,2
1376955420,1
1376955900,1
1376957940,1
1376958780,1
1376958960,1
1376959860,1
1376961120,1
1376962680,1
1376963100,1
1376963580,1
1376964000,1
1376964840,1
1376965860,1
1376968740,1
1376969220,1
1376970780,1
1376971380,2
1376971980,1
1376972640,1
1376978640,1
1376982060,1
1376993760,1
1376997600,1
1376998980,1
1376999760,1
1376999880,1
1377001740,1
1377002100,1
1377002160,1
1377002640,1
1377003600,1
1377003900,1
1377004260,1
1377005280,1
1377005400,2
1377005700,1
1377005760,1
1377005820,1
1377006240,1
1377006540,1
1377007380,1
1377008520,1
1377009600,1
1377015960,1
1377017640,1
1377019980,2
1377021840,1
1377023220,1
1377023520,1
1377024840,1
1377025920,1
1377026160,1
1377026880,1
1377027300,1
1377027420,1
1377029100,1
1377030000,1
1377031500,1
1377031920,1
1377032220,1
1377032820,1
1377033180,1
1377033300,1
1377033420,1
1377033720,1
1377033960,1
1377034500,1
1377034680,1
1377056040,1
1377058560,1
1377058740,1
1377059280,1
1377067920,1
1377072360,1
1377079920,1
1377080220,1
1377083940,1
1377084420,1
1377084540,1
1377084780,1
1377085560,2
1377085920,1
1377086340,1
1377086640,1
1377087120,1
1377087240,1
1377088740,1
1377088980,1
1377089460,1
1377089700,1
1377089820,1
1377090360,1
1377090420,1
1377093600,1
1377095400,1
1377096900,1
1377097020,1
1377097620,1
1377099180,1
1377102720,1
1377103740,1
1377105360,1
1377107100,1
1377108120,1
1377108240,1
1377110700,1
1377111120,1
1377112320,1
1377112440,1
1377115140,1
1377116940,1
1377117660,1
1377118020,2
1377118140,1
1377118620,1
1377118680,1
1377119220,1
1377119340,1
1377119640,1
1377119940,1
1377120600,1
1377121320,1
1377122040,1
1377122160,1
1377123000,1
1377123360,1
1377123540,1
1377124260,1
1377124560,1
1377124860,1
1377125220,1
1377125340,1
1377125640,1
1377125820,1
1377126060,2
1377127020,2
1377127200,2
1377127380,1
1377127560,1
1377128040,1
1377128220,1
1377129120,1
1377129660,1
1377129840,1
1377130140,2
1377131760,1
1377132120,3
1377132780,1
1377134400,1
1377135540,1
1377136980,1
1377137160,1
1377137460,1
1377138360,1
1377139620,1
1377140580,2
1377145140,1
1377152220,1
1377166620,1
1377167340,1
1377168540,1
1377171060,1
1377171180,2
1377171480,1
1377172140,1
1377172680,2
1377172980,1
1377173280,1
1377173460,1
1377175620,1
1377176160,1
1377177240,1
1377177900,1
1377178620,1
1377178800,1
1377183480,1
1377185640,1
1377188520,1
1377189360,1
1377190200,1
1377190620,1
1377190740,1
1377191040,1
1377194820,1
1377200280,1
1377201900,1
1377202200,2
1377203580,1
1377204120,1
1377206100,1
1377206640,1
1377207060,1
1377207120,1
1377207300,1
1377208260,1
1377208500,1
1377208620,1
1377208800,1
1377208860,1
1377208920,2
1377209220,1
1377209640,1
1377209700,1
1377209760,2
1377209940,1
1377211560,1
1377211920,1
1377212820,1
1377213300,1
1377214320,1
1377215400,1
1377216720,1
1377216900,1
1377217200,1
1377218640,1
1377220140,1
1377221400,1
1377222540,1
1377222840,1
1377224880,1
1377225360,1
1377225960,1
1377226740,2
1377228960,1
1377234120,1
1377235440,1
1377236760,1
1377243480,1
1377243540,1
1377251700,1
1377252420,1
1377253140,1
1377256680,1
1377258480,1
1377259200,2
1377261240,1
1377262140,1
1377262320,1
1377262380,2
1377263580,1
1377264060,1
1377264660,2
1377265260,1
1377265440,2
1377265560,1
1377266460,1
1377267900,1
1377270120,1
1377272100,1
1377274500,1
1377274680,1
1377274980,1
1377276360,1
1377279000,1
1377279120,1
1377281040,1
1377281160,1
1377281640,1
1377283920,1
1377286140,1
1377286200,1
1377286740,1
1377288180,1
1377288480,1
1377288660,1
1377289140,1
1377289320,1
1377289680,1
1377290640,2
1377291000,2
1377291120,1
1377292020,1
1377292380,1
1377292440,1
1377296820,3
1377299100,1
1377299820,1
1377300780,1
1377301680,1
1377305940,1
1377308340,1
1377310500,1
1377310860,1
1377313440,1
1377313920,1
1377315300,1
1377317160,1
1377317580,1
1377319920,1
1377342300,1
1377346560,1
1377347700,1
1377348600,1
1377348960,1
1377356160,1
1377356640,1
1377357360,1
1377358200,4
1377358320,1
1377358380,1
1377358440,3
1377358500,1
1377360060,1
1377360780,3
1377360840,1
1377360900,2
1377360960,3
1377361020,1
1377361260,1
1377363060,1
1377363660,1
1377363840,1
1377364260,1
1377365220,1
1377365280,1
1377366900,1
1377367560,1
1377369000,2
1377371460,1
1377372120,1
1377372360,1
1377373260,1
1377374580,1
1377374700,1
1377375120,1
1377376860,1
1377376920,1
1377376980,1
1377378300,1
1377378660,1
1377379440,1
1377379560,1
1377380460,2
1377380760,1
1377381480,1
1377382140,1
1377382260,2
1377383100,2
1377383520,2
1377384000,1
1377384240,2
1377385200,1
1377386280,1
1377386340,1
1377386760,2
1377387240,2
1377387420,1
1377388380,1
1377390060,1
1377391500,2
1377391740,1
1377393120,1
1377393720,1
1377396420,1
1377397680,1
1377399540,1
1377399660,1
1377400740,1
1377400980,1
1377401160,1
1377402960,1
1377403740,1
1377406920,1
1377407880,1
1377409320,1
1377415380,1
1377415500,1
1377417120,1
1377428460,2
1377428940,1
1377430860,1
1377433860,1
1377434220,1
1377436320,1
1377440700,1
1377444300,1
1377445920,1
1377446160,1
1377447060,1
1377447660,1
1377448380,1
1377448920,3
1377449940,1
1377454440,1
1377458700,4
1377458940,2
1377459780,1
1377460920,1
1377462600,1
1377463440,1
1377463620,1
1377463740,1
1377464160,3
1377464460,1
1377464640,1
1377466260,1
1377466320,1
1377466440,1
1377467760,1
1377467880,2
1377468360,1
1377468900,1
1377469320,1
1377471600,1
1377471720,1
1377472560,1
1377472680,1
1377473520,1
1377474360,2
1377476340,1
1377476520,1
1377476700,1
1377477360,1
1377478080,1
1377478680,1
1377479160,1
1377479460,1
1377480360,1
1377480660,1
1377480780,2
1377484680,1
1377485400,1
1377487680,1
1377488280,1
1377488940,1
1377490680,1
1377493680,1
1377497340,1
1377500760,1
1377516180,1
1377519120,1
1377519600,1
1377519840,1
1377520260,1
1377520920,3
1377521100,1
1377521280,1
1377521760,1
1377521880,1
1377524400,1
1377525960,1
1377528300,3
1377531540,1
1377533040,1
1377533460,1
1377533580,1
1377535020,1
1377540300,1
1377540420,1
1377541980,1
1377542640,1
1377542760,1
1377543660,1
1377544320,1
1377546660,1
1377548460,1
1377548520,1
1377549060,1
1377550260,1
1377551640,1
1377552120,1
1377553200,1
1377553260,1
1377553320,1
1377553380,1
1377554040,1
1377554280,1
1377554700,1
1377554760,1
1377554880,1
1377555180,1
1377556200,1
1377556740,2
1377556800,1
1377557820,2
1377558420,2
1377558660,1
1377559260,1
1377559680,1
1377561000,2
1377561600,1
1377561900,1
1377564960,1
1377566400,1
1377567060,1
1377568320,2
1377570960,1
1377571260,1
1377571500,1
1377571860,1
1377573780,1
1377576900,1
1377577800,1
1377579000,1
1377581640,1
1377583680,1
1377584580,1
1377585960,1
1377596940,1
1377597780,1
1377600360,1
1377601200,1
1377602880,1
1377603720,1
1377604260,2
1377604500,1
1377604860,3
1377604980,2
1377605100,2
1377606120,1
1377606900,1
1377606960,1
1377607320,1
1377607560,1
1377608220,1
1377608340,2
1377609000,1
1377610200,1
1377611040,1
1377613440,1
1377614940,1
1377615300,1
1377632460,4
1377632760,1
1377633840,1
1377634020,1
1377635460,2
1377635700,1
1377636480,1
1377636900,1
1377637140,1
1377637260,1
1377637380,1
1377637920,1
1377638100,1
1377638520,1
1377638820,1
1377638880,1
1377639300,1
1377639480,1
1377639840,1
1377640860,1
1377640920,1
1377641220,1
1377641460,2
1377642360,1
1377642480,1
1377642780,1
1377643560,1
1377644100,1
1377644160,2
1377646800,1
1377646980,2
1377648420,3
1377649200,1
1377649380,2
1377649680,1
1377649800,2
1377650580,1
1377651360,1
1377651600,1
1377654120,1
1377656040,1
1377656220,1
1377656580,1
1377657360,1
1377659280,1
1377659460,1
1377662340,1
1377662760,3
1377663000,1
1377663060,1
1377668220,1
1377668340,1
1377673200,1
1377675180,1
1377676140,1
1377685680,1
1377685860,1
1377690540,1
1377691020,1
1377691440,1
1377691560,1
1377691740,1
1377692580,1
1377692640,1
1377692940,3
1377693240,1
1377694260,2
1377696000,1
1377696180,1
1377696600,1
1377702060,1
1377702840,1
1377704040,1
1377704400,1
1377705720,1
1377707460,1
1377717480,1
1377718140,2
1377720600,1
1377721860,1
1377726180,1
1377726600,1
1377726660,1
1377727380,1
1377727620,1
1377727680,1
1377729480,1
1377730020,1
1377730140,1
1377730860,1
1377731580,1
1377732420,2
1377732720,1
1377733200,1
1377733560,1
1377734220,1
1377735240,1
1377736020,1
1377736200,1
1377737880,2
1377738600,2
1377738780,1
1377738840,1
1377739440,1
1377740460,1
1377740520,1
1377741300,1
1377742980,1
1377745080,1
1377745860,1
1377747480,1
1377748560,1
1377752040,1
1377752700,1
1377752940,1
1377753900,1
1377768720,1
1377768840,1
1377774540,1
1377775380,1
1377777240,1
1377777360,1
1377777480,1
1377777600,1
1377780060,1
1377781020,1
1377781500,1
1377785220,2
1377786720,1
1377789780,1
1377790200,1
1377790440,1
1377792360,1
1377792960,1
1377793680,1
1377794640,1
1377795000,1
1377795180,1
1377795420,1
1377795660,1
1377795720,1
1377796260,1
1377796380,1
1377796740,1
1377797040,1
1377797880,1
1377798120,1
1377798420,1
1377799620,1
1377799860,1
1377799980,1
1377800220,1
1377800640,1
1377800820,1
1377801120,1
1377802260,1
1377802740,1
1377803100,1
1377805020,1
1377806100,1
1377806640,1
1377806820,1
1377806940,1
1377808740,1
1377809100,1
1377809460,1
1377809700,1
1377811860,2
1377812340,1
1377812640,1
1377813360,1
1377814320,1
1377815580,1
1377815940,1
1377816420,1
1377817080,1
1377817620,1
1377818040,1
1377818100,2
1377818340,1
1377818520,1
1377818760,1
1377819600,1
1377820020,1
1377821280,1
1377821700,1
1377822360,1
1377822900,1
1377823380,1
1377825360,1
1377829080,1
1377829260,1
1377829920,1
1377831600,1
1377832140,1
1377835260,1
1377839100,1
1377839880,3
1377842460,1
1377842700,1
1377845280,1
1377848100,1
1377859920,1
1377863160,1
1377863760,1
1377864120,1
1377865260,1
1377868320,1
1377868800,1
1377870600,1
1377870660,1
1377875700,1
1377876360,1
1377877020,1
1377879360,1
1377879540,1
1377881400,1
1377882480,1
1377884220,1
1377884820,1
1377885180,1
1377887400,1
1377887700,1
1377887880,1
1377887940,1
1377889440,1
1377889560,1
1377891060,1
1377891120,1
1377891360,2
1377891480,1
1377892860,1
1377893220,1
1377893400,1
1377894300,1
1377895260,1
1377896100,1
1377896340,1
1377896400,1
1377896940,1
1377897360,2
1377898620,2
1377898740,2
1377899340,1
1377899880,2
1377900180,1
1377900240,1
1377901200,1
1377901380,1
1377901500,1
1377901740,1
1377901860,1
1377903120,1
1377904980,1
1377906240,1
1377907140,1
1377907200,1
1377908820,1
1377915660,1
1377916920,1
1377917760,1
1377920760,1
1377920940,1
1377925380,1
1377925440,2
1377926040,1
1377930000,1
1377931620,1
1377931680,1
1377931800,1
1377933660,1
1377933960,1
1377954060,1
1377956520,1
1377956640,1
1377959820,1
1377959940,1
1377961080,1
1377962280,1
1377962400,1
1377963360,1
1377964860,1
1377965400,1
1377965760,1
1377965880,2
1377966600,1
1377969600,1
1377971100,1
1377971460,1
1377972120,1
1377972240,1
1377973080,1
1377977640,2
1377977760,2
1377982620,1
1377982740,1
1377983160,1
1377985200,1
1377985440,5
1377987180,1
1377987300,3
1377989520,1
1377989580,1
1377991320,1
1377991500,1
1377992040,1
1377992220,1
1377992580,1
1377993240,1
1377993300,1
1377994020,3
1377996240,1
1377996360,1
1377996420,1
1377998340,1
1378000200,1
1378002480,1
1378003020,1
1378004460,1
1378004820,1
1378008000,1
1378009740,1
1378009860,1
1378010220,1
1378012260,1
1378012740,1
1378017180,1
1378020000,1
1378021380,1
1378035540,1
1378042560,2
1378042740,1
1378053660,1
1378055820,1
1378056420,1
1378057380,2
1378057560,1
1378059900,1
1378061220,1
1378061760,1
1378062480,1
1378063440,1
1378063860,3
1378065720,1
1378067520,1
1378067940,1
1378068360,1
1378069500,1
1378071180,1
1378071480,1
1378073340,1
1378073640,1
1378074420,1
1378074660,1
1378075200,3
1378078260,1
1378078380,1
1378079640,1
1378081740,1
1378083720,1
1378085700,1
1378086000,1
1378086360,1
1378086840,1
1378091280,2
1378094040,1
1378098480,1
1378098600,2
1378101780,1
1378102560,1
1378114080,1
1378114200,1
1378114560,1
1378119240,1
1378126200,1
1378127640,2
1378127940,1
1378129440,1
1378130820,1
1378130880,1
1378132800,1
1378133340,1
1378138560,1
1378138860,1
1378139460,1
1378141500,1
1378142700,1
1378143360,2
1378144260,1
1378146360,1
1378148460,1
1378148940,1
1378151880,1
1378156020,2
1378156680,1
1378157040,1
1378159920,1
1378161120,1
1378162380,1
1378162920,1
1378166040,1
1378166460,3
1378166700,2
1378167660,2
1378169640,1
1378171140,1
1378172700,1
1378172880,2
1378173000,1
1378173720,1
1378174200,1
1378174380,1
1378175280,1
1378176120,1
1378176540,1
1378180620,1
1378181160,2
1378204140,1
1378209420,1
1378209480,1
1378211460,1
1378211700,1
1378212180,2
1378212600,1
1378212900,1
1378213200,2
1378213500,1
1378214220,1
1378214700,1
1378217220,1
1378219440,1
1378219920,1
1378222140,2
1378222260,2
1378226400,1
1378227840,1
1378227960,1
1378228320,1
1378229340,1
1378229460,1
1378231800,1
1378232220,1
1378232700,1
1378233000,1
1378235280,1
1378237260,2
1378237440,2
1378239360,1
1378241220,2
1378242600,1
1378242840,1
1378243080,1
1378244220,1
1378244940,1
1378245060,1
1378245900,2
1378246020,1
1378246260,1
1378246380,1
1378246680,1
1378246860,1
1378247640,1
1378248060,2
1378249980,1
1378250580,1
1378250760,1
1378251120,1
1378251300,1
1378252020,1
1378252320,1
1378252500,1
1378252980,1
1378253580,1
1378254300,1
1378255080,3
1378256700,1
1378261320,1
1378265880,1
1378266240,1
1378266720,1
1378268460,1
1378276440,1
1378289160,1
1378293000,1
1378293780,1
1378295400,1
1378295760,1
1378295820,1
1378296060,1
1378296960,1
1378297140,1
1378298460,1
1378299060,1
1378299360,1
1378299600,1
1378300620,1
1378301280,1
1378301580,1
1378301760,1
1378302180,1
1378303020,1
1378304400,1
1378305540,1
1378306500,3
1378306560,3
1378306620,2
1378306740,4
1378307160,1
1378311360,1
1378317240,1
1378317360,1
1378317900,1
1378320540,1
1378323660,1
1378325280,1
1378325400,1
1378325760,1
1378325880,1
1378327440,1
1378328040,3
1378328160,1
1378329780,1
1378329900,1
1378330620,1
1378330980,1
1378331580,1
1378331760,1
1378331820,1
1378332180,1
1378333620,1
1378334580,1
1378335300,1
1378335840,1
1378336140,2
1378336980,1
1378337460,1
1378338180,1
1378339260,1
1378339680,1
1378339860,1
1378341900,1
1378343400,1
1378344360,1
1378346520,1
1378348440,1
1378349640,1
1378349760,1
1378350960,1
1378351620,1
1378352040,1
1378358520,1
1378395840,1
1378396320,5
1378396440,2
1378396500,2
1378396560,1
1378396620,1
1378401180,1
1378401600,1
1378402320,1
1378404720,1
1378405080,1
1378406040,1
1378406460,1
1378407780,1
1378408200,1
1378408440,1
1378409160,1
1378409340,2
1378410480,1
1378411200,1
1378411740,1
1378412220,1
1378412400,1
1378412760,1
1378413300,1
1378413480,1
1378414620,2
1378414680,1
1378414740,1
1378415280,1
1378416120,1
1378416300,1
1378416840,1
1378417020,1
1378418040,1
1378418700,1
1378419180,1
1378420140,1
1378420260,1
1378420620,1
1378421520,1
1378421760,1
1378422360,1
1378422600,1
1378423380,1
1378424280,2
1378424760,2
1378427460,1
1378431240,1
1378431600,1
1378432800,1
1378434840,1
1378435080,1
1378435260,1
1378436460,1
1378438020,1
1378438440,1
1378438980,1
1378441380,2
1378444920,1
1378448160,1
1378449720,1
1378464480,1
1378466400,1
1378467240,1
1378467780,1
1378468740,2
1378468860,1
1378469100,1
1378471560,1
1378471920,1
1378472340,1
1378472580,2
1378473060,3
1378473240,4
1378473300,6
1378475040,1
1378475220,1
1378475340,1
1378476180,1
1378477680,1
1378478760,1
1378483560,1
1378486320,1
1378487340,1
1378488780,1
1378489200,1
1378489560,1
1378491300,1
1378491480,1
1378492260,1
1378492320,1
1378493100,1
1378493580,1
1378493640,1
1378496280,2
1378497360,1
1378497660,1
1378497840,1
1378498020,1
1378498200,1
1378499100,1
1378499220,1
1378499640,1
1378499760,1
1378500960,1
1378501080,1
1378502340,1
1378502760,1
1378503240,1
1378503540,1
1378503660,2
1378503840,3
1378504680,1
1378505160,1
1378505460,1
1378505520,1
1378507920,1
1378508280,1
1378509000,1
1378509360,1
1378512240,1
1378512480,1
1378515480,1
1378515720,1
1378516560,1
1378517340,1
1378517460,1
1378519320,1
